"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.656200500E0,-1.466201019E0,-1.064960403E1,1.703457642E-1
8.666173500E0,-1.250798950E0,-1.026655060E1,3.335064697E-1
8.676146500E0,-1.001567230E0,-9.766739960E0,4.005670166E-1
8.686119500E0,-1.502874756E0,-9.514215088E0,7.515870667E-1
8.696092500E0,-1.395248566E0,-9.536967773E0,7.455995178E-1
8.706065500E0,-1.277144165E0,-9.787097626E0,-1.287322998E-1
8.716038500E0,-1.405128021E0,-1.015937347E1,-1.595831451E0
8.726011500E0,-1.135388947E0,-1.063313828E1,-3.012635193E0
8.735984500E0,-1.475930786E-1,-1.094733490E1,-3.601510620E0
8.745957500E0,1.071172485E0,-1.092607910E1,-3.515289917E0
8.755930500E0,1.831441498E0,-1.051473450E1,-3.213218079E0
8.765903500E0,1.976190491E0,-9.679621124E0,-3.101999359E0
8.775876500E0,1.589843903E0,-8.510402527E0,-3.215762787E0
8.785849500E0,1.126108246E0,-7.260801086E0,-3.428769836E0
8.795822500E0,1.079255676E0,-6.203699341E0,-3.594026184E0
8.805795500E0,1.317111053E0,-5.563031616E0,-3.615731049E0
8.815768500E0,1.619631958E0,-5.503455505E0,-3.577111359E0
8.825741500E0,1.697919159E0,-6.152056732E0,-3.598965912E0
8.835714500E0,1.588197327E0,-7.405101013E0,-3.606600037E0
8.845687500E0,1.266965332E0,-8.971144409E0,-3.571423187E0
8.855660500E0,8.132588196E-1,-1.056443115E1,-3.427272949E0
8.865633500E0,2.134561157E-1,-1.210457840E1,-3.248993683E0
8.875606500E0,-6.010002136E-1,-1.337723190E1,-3.175346832E0
8.885579500E0,-1.505718842E0,-1.420755524E1,-3.288212128E0
8.895552500E0,-2.359992371E0,-1.382599869E1,-3.603755951E0
8.905525500E0,-3.103346558E0,-1.200293976E1,-3.568130035E0
8.915498500E0,-3.216960297E0,-1.026535309E1,-3.183579712E0
8.925471500E0,-2.474204865E0,-9.234297180E0,-2.723137207E0
8.935444500E0,-1.781595154E0,-8.742270355E0,-2.338736572E0
8.945417500E0,-1.408720551E0,-8.664731598E0,-2.128573608E0
8.955390500E0,-1.148112488E0,-8.798104248E0,-2.037862244E0
8.965363500E0,-5.310955811E-1,-8.957822113E0,-1.452130280E0
8.975336500E0,2.378553772E-1,-9.181606750E0,-6.996450806E-1
8.985309500E0,3.671864319E-1,-9.370064850E0,-1.766326904E-1
8.995282500E0,1.266366577E-1,-9.303902435E0,2.848576355E-1
9.005255500E0,-2.176473999E-1,-9.076375580E0,4.869374084E-1
9.015228500E0,-6.140231323E-1,-8.923094330E0,4.873864746E-1
9.025201500E0,-7.728428650E-1,-8.769513702E0,4.990621948E-1
9.035174500E0,-8.863069153E-1,-8.560997314E0,3.999682617E-1
9.045147500E0,-1.016985168E0,-8.402177582E0,4.894821167E-2
9.055120500E0,-1.078357544E0,-8.384364624E0,-4.405339050E-1
9.065093500E0,-1.256936188E0,-8.529113617E0,-9.364526367E-1
9.075066500E0,-1.564396820E0,-8.727451172E0,-1.027463379E0
9.085039500E0,-1.703906708E0,-8.918453979E0,-1.093326416E0
9.095012500E0,-1.742526398E0,-9.130862274E0,-9.211843872E-1
9.104985500E0,-1.621877289E0,-9.338480530E0,-7.026388550E-1
9.114958500E0,-1.507964172E0,-9.498048706E0,-4.764591980E-1
9.124931500E0,-1.516047363E0,-9.520352325E0,-1.543290710E-1
9.134904500E0,-1.500479736E0,-9.385931854E0,1.589694214E-1
9.144877167E0,-1.527274017E0,-9.255552979E0,3.417393494E-1
9.154850167E0,-1.630858612E0,-9.111851807E0,4.108955383E-1
9.164823167E0,-1.768422546E0,-8.981772308E0,4.706213379E-1
9.174796167E0,-1.830393677E0,-8.720864868E0,5.882766724E-1
9.184769167E0,-1.936073914E0,-8.535999298E0,7.066804504E-1
9.194742167E0,-2.043999481E0,-8.506211243E0,7.972421265E-1
9.204715167E0,-2.150128784E0,-8.561596069E0,8.291258240E-1
9.214688167E0,-2.427951050E0,-8.716972961E0,7.363188171E-1
9.224661167E0,-2.698288879E0,-8.920399933E0,7.014413452E-1
9.234634167E0,-2.935395813E0,-9.130413208E0,8.240364075E-1
9.244607167E0,-3.156486053E0,-9.260941772E0,1.132544861E0
9.254580167E0,-3.302582245E0,-9.462422791E0,1.448837128E0
9.264553167E0,-3.414399719E0,-9.909093933E0,1.355880432E0
9.274526167E0,-3.414399719E0,-1.049796936E1,1.296753387E0
9.284499167E0,-3.335214386E0,-1.096933914E1,1.227896576E0
9.294472167E0,-3.036585388E0,-1.116303635E1,9.151968384E-1
9.304445167E0,-2.529290314E0,-1.119911133E1,2.911445618E-1
9.314418167E0,-2.068398743E0,-1.108834167E1,-2.124082947E-1
9.324391167E0,-1.789828033E0,-1.091530151E1,-3.511697388E-1
9.334364167E0,-2.042203217E0,-1.078342575E1,-1.330732727E-1
9.344337167E0,-2.185006256E0,-1.124566452E1,1.193019104E-1
9.354310167E0,-2.440375214E0,-1.319820419E1,3.784130859E-1
9.364283167E0,-2.894381104E0,-1.721420288E1,3.421884155E-1
9.374256167E0,-1.244062958E0,-2.097603012E1,-9.654922485E-1
9.384229167E0,2.662962341E0,-2.018896683E1,-4.226311340E0
9.394202167E0,4.878355408E0,-1.500599487E1,-7.157815247E0
9.404175167E0,3.650009766E0,-9.860594788E0,-7.403454437E0
9.414148167E0,1.475631409E0,-7.141798553E0,-4.458628235E0
9.424121167E0,8.577163696E-2,-6.317762146E0,-1.298549652E0
9.434094167E0,-1.194066925E0,-6.140680389E0,3.478765869E-1
9.444067167E0,-1.998045044E0,-6.328240356E0,7.354206848E-1
9.454040167E0,-1.857038269E0,-7.126530304E0,3.613485718E-1
9.464012167E0,-1.713037720E0,-7.963889008E0,-1.817221069E-1
9.473986167E0,-1.005159760E0,-8.254584503E0,-1.442849579E0
9.483959167E0,-7.843688965E-2,-8.478518829E0,-3.037333832E0
9.493932167E0,6.999444580E-1,-8.962312775E0,-4.329147491E0
9.503904167E0,1.498234406E0,-9.723779297E0,-5.089715881E0
9.513878167E0,2.337988129E0,-1.050650162E1,-5.142406311E0
9.523851167E0,2.999462585E0,-1.113893646E1,-4.464017029E0
9.533824167E0,3.010090485E0,-1.137170242E1,-3.209924927E0
9.543797167E0,2.470612335E0,-1.115136063E1,-1.925296326E0
9.553769167E0,1.560654602E0,-1.062924637E1,-7.363188171E-1
9.563742167E0,1.251547394E0,-9.956395569E0,1.281335449E-1
9.573715167E0,1.470541992E0,-9.287586365E0,6.008505249E-1
9.583688167E0,1.786534882E0,-8.743318176E0,5.640270996E-1
9.593661167E0,1.808838501E0,-8.427325287E0,1.510359192E-1
9.603634167E0,1.771416321E0,-8.249495087E0,-2.983296204E-1
9.613607167E0,1.930385742E0,-8.096363525E0,-6.715036011E-1
9.623580167E0,2.020198975E0,-8.023764496E0,-8.496331787E-1
9.633553167E0,1.857936401E0,-8.068072357E0,-9.678872681E-1
9.643526167E0,1.589245148E0,-8.246800690E0,-1.116827545E0
9.653499167E0,1.231040039E0,-8.605604553E0,-1.370400238E0
9.663472167E0,8.300239563E-1,-9.147627411E0,-1.607207794E0
9.673445167E0,3.875440979E-1,-9.745334473E0,-1.817071381E0
9.683418167E0,-1.722917175E-1,-1.025262955E1,-2.086361389E0
9.693391167E0,-6.506968689E-1,-1.053075119E1,-2.293829956E0
9.703364167E0,-9.156459045E-1,-1.040710831E1,-2.174677734E0
9.713337167E0,-9.912387085E-1,-9.902956696E0,-1.708397369E0
9.723310167E0,-9.756710815E-1,-9.219627686E0,-1.072070618E0
9.733283167E0,-7.864645386E-1,-8.729546814E0,-4.200265503E-1
9.743256167E0,-5.962101746E-1,-8.560847626E0,-3.637435913E-2
9.753229167E0,-5.086422729E-1,-8.573870544E0,1.395098877E-1
9.763202167E0,-5.056484985E-1,-8.707093506E0,4.176315308E-2
9.773175167E0,-5.777984619E-1,-8.965007172E0,-2.773731995E-1
9.783148167E0,-6.572831726E-1,-9.271569672E0,-6.628216553E-1
9.793121167E0,-7.417076111E-1,-9.585466919E0,-9.939331055E-1
9.803094167E0,-8.195457458E-1,-9.887389069E0,-1.258133698E0
9.813067167E0,-8.749305725E-1,-1.014784744E1,-1.416953430E0
9.823040167E0,-9.358538818E-1,-1.031295410E1,-1.519639893E0
9.833013167E0,-9.078620911E-1,-1.033585648E1,-1.514400787E0
9.842986167E0,-8.195457458E-1,-1.022029678E1,-1.378782806E0
9.852959167E0,-7.589218140E-1,-9.973609772E0,-1.182241516E0
9.862932167E0,-6.376739502E-1,-9.689350891E0,-9.960287476E-1
9.872905167E0,-4.104464722E-1,-9.461824036E0,-8.304730225E-1
9.882878167E0,-2.074685669E-1,-9.298813019E0,-6.415658569E-1
9.892851167E0,-8.681945801E-3,-9.221423950E0,-5.999523926E-1
9.902824167E0,1.673519897E-1,-9.169781342E0,-5.745053101E-1
9.912797167E0,3.647914124E-1,-9.276359711E0,-4.062551880E-1
9.922770167E0,6.429130554E-1,-9.547445984E0,-6.001020813E-1
9.932743167E0,9.250762939E-1,-9.911488953E0,-7.872129822E-1
9.942716167E0,1.246907043E0,-1.025607239E1,-8.295748901E-1
9.952689167E0,1.340761871E0,-1.054482193E1,-1.015787659E0
9.962662167E0,1.287622375E0,-1.069900131E1,-4.496649170E-1
9.972635167E0,9.967771912E-1,-1.080049026E1,-1.887574768E-1
9.982608167E0,6.465055847E-1,-1.077818665E1,-3.451821899E-1
9.992581167E0,2.516267395E-1,-1.071127579E1,-2.474354553E-1
1.000255417E1,-1.227447510E-2,-1.067729645E1,-1.351689148E-1
1.001252717E1,-2.725831604E-1,-1.064810715E1,4.745132446E-2
1.002250017E1,-5.878276062E-1,-1.063268921E1,1.460961914E-1
1.003247317E1,-8.231382751E-1,-1.058224411E1,2.300715637E-1
1.004244617E1,-1.020128632E0,-1.056368271E1,2.498304749E-1
1.005241917E1,-1.121767273E0,-1.057446030E1,1.740879822E-1
1.006239217E1,-9.475296021E-1,-1.059227325E1,7.484436035E-2
1.007236517E1,-7.071295166E-1,-1.052880524E1,-2.067201233E-1
1.008233817E1,-1.021775208E0,-1.049213150E1,-3.773652649E-1
1.009231117E1,-1.204545135E0,-1.053898407E1,-5.897735596E-1
1.010228417E1,-1.158441010E0,-1.059601547E1,-1.217717743E0
1.011225717E1,-1.381028137E0,-1.058433975E1,-2.359393616E0
1.012223017E1,-1.363664246E0,-1.061906754E1,-3.465443573E0
1.013220317E1,-7.493417358E-1,-1.058284286E1,-3.940405884E0
1.014217537E1,1.639091492E-1,-1.038660095E1,-3.667223969E0
1.015214837E1,9.701325989E-1,-1.000818787E1,-3.186872864E0
1.016212137E1,1.461111603E0,-9.346563721E0,-2.996468811E0
1.017209438E1,1.498833160E0,-8.315807190E0,-2.974314880E0
1.018206737E1,9.135502625E-1,-6.900500336E0,-3.069217529E0
1.019204037E1,4.676275635E-1,-5.512885895E0,-3.097209320E0
1.020201338E1,6.520440674E-1,-4.637655945E0,-2.744842072E0
1.021198637E1,9.572593689E-1,-4.342320099E0,-2.162702637E0
1.022195937E1,1.091679840E0,-4.776567078E0,-1.754202118E0
1.023193237E1,1.313967590E0,-5.661377106E0,-1.386566620E0
1.024190537E1,1.132245483E0,-7.083869019E0,-1.665137329E0
1.025187838E1,1.154249725E0,-8.720715179E0,-1.843566284E0
1.026185137E1,1.055604858E0,-1.050964508E1,-2.264041901E0
1.027182437E1,5.423222351E-1,-1.233509903E1,-2.822081451E0
1.028179738E1,-1.686991882E-1,-1.381567017E1,-3.491788788E0
1.029177037E1,-1.122515717E0,-1.462084579E1,-4.332590332E0
1.030174337E1,-2.367626495E0,-1.416654053E1,-5.263205109E0
1.031171637E1,-3.148103485E0,-1.231099915E1,-5.617817688E0
1.032168937E1,-3.150049438E0,-1.064167053E1,-5.089865570E0
1.033166238E1,-2.772684174E0,-9.639354858E0,-4.075125732E0
1.034163537E1,-2.219284973E0,-9.322763214E0,-2.898722076E0
1.035160837E1,-1.973795471E0,-9.323661346E0,-1.757644958E0
1.036158138E1,-2.229613495E0,-9.359736328E0,-7.993377686E-1
1.037155437E1,-2.268382874E0,-9.370813293E0,-8.756790161E-2
1.038152737E1,-2.149530029E0,-9.427844696E0,1.248403931E-1
1.039150038E1,-1.835183716E0,-9.512418823E0,3.005749512E-1
1.040147337E1,-1.563199310E0,-9.454938354E0,6.110293579E-1
1.041144637E1,-1.327738953E0,-9.299561462E0,6.954537964E-1
1.042141937E1,-1.154100037E0,-9.069789276E0,3.520678711E-1
1.043139237E1,-1.095721436E0,-8.796457672E0,-8.681945801E-2
1.044136538E1,-1.061442719E0,-8.556057587E0,-4.541555786E-1
1.045133837E1,-1.066981201E0,-8.430768127E0,-7.499404907E-1
1.046131137E1,-1.075363770E0,-8.423283691E0,-1.021475830E0
1.047128438E1,-1.130149841E0,-8.554710388E0,-1.210832062E0
1.048125737E1,-1.164129181E0,-8.842112732E0,-1.339564362E0
1.049123037E1,-1.088536377E0,-9.142987061E0,-1.191671906E0
1.050120337E1,-1.000369720E0,-9.357191620E0,-8.566685486E-1
1.051117637E1,-9.376501465E-1,-9.491761780E0,-5.230123901E-1
1.052114938E1,-9.431886292E-1,-9.538614349E0,-1.895059204E-1
1.053112237E1,-8.797206116E-1,-9.505682831E0,-2.200424194E-2
1.054109537E1,-7.303312683E-1,-9.410480804E0,1.486408997E-1
1.055106838E1,-5.620811462E-1,-9.333241425E0,4.010160828E-1
1.056104137E1,-3.438349915E-1,-9.387428741E0,1.311273193E-1
1.057101437E1,-8.816665649E-2,-9.197473755E0,3.689826965E-1
1.058098737E1,-1.095721436E-1,-9.001231842E0,5.421725464E-1
1.059096037E1,-8.412506104E-2,-8.928034058E0,2.782713318E-1
1.060093338E1,-1.902543640E-1,-8.968150635E0,2.378553772E-1
1.061090637E1,-3.625460815E-1,-9.088799744E0,2.926414490E-1
1.062087937E1,-5.836363220E-1,-9.287137299E0,3.770658875E-1
1.063085238E1,-8.550219727E-1,-9.464368744E0,5.421725464E-1
1.064082537E1,-1.261576538E0,-9.568402405E0,7.253915405E-1
1.065079837E1,-1.827549591E0,-9.643995209E0,8.418493652E-1
1.066077137E1,-2.417472839E0,-9.727521515E0,1.061891785E0
1.067074437E1,-2.890189819E0,-9.908495178E0,1.158740387E0
1.068071738E1,-3.135679321E0,-1.006806335E1,1.148860931E0
1.069069037E1,-3.007096710E0,-1.016820511E1,8.878038025E-1
1.070066337E1,-2.798879700E0,-1.026924500E1,4.821473694E-1
1.071063638E1,-2.521805878E0,-1.041534119E1,1.172062683E-1
1.072060937E1,-2.121837616E0,-1.049332901E1,-1.652563477E-1
1.073058237E1,-1.889371033E0,-1.035681290E1,-1.916015625E-1
1.074055537E1,-1.780697021E0,-1.009096573E1,-8.981323242E-4
1.075052837E1,-1.714534607E0,-9.818532257E0,3.433859253E-1
1.076050138E1,-1.706900482E0,-9.593250732E0,8.217910767E-1
1.077047437E1,-1.841470642E0,-9.357490997E0,1.345252533E0
1.078044737E1,-2.321222992E0,-9.248517609E0,1.683848419E0
1.079042038E1,-2.835254059E0,-9.914183350E0,1.726958771E0
1.080039337E1,-3.134182434E0,-1.241353592E1,1.443148956E0
1.081036637E1,-3.048560486E0,-1.670556061E1,7.201524353E-1
1.082033938E1,7.649093628E-2,-1.963571732E1,-1.710792389E0
1.083031237E1,4.136348419E0,-1.749801270E1,-5.772895203E0
1.084028537E1,5.447621613E0,-1.236773117E1,-7.986492004E0
1.085025837E1,3.704646149E0,-8.965755615E0,-7.566914520E0
1.086023137E1,1.409019928E0,-8.033643951E0,-4.621190186E0
1.087020438E1,-9.939331055E-2,-8.258775787E0,-1.372346191E0
1.088017737E1,-6.628216553E-1,-8.186625824E0,-2.243833923E-1
1.089015037E1,-9.113049316E-1,-7.949818268E0,-2.429447937E-1
1.090012338E1,-1.120120697E0,-7.966284027E0,-5.101391602E-1
1.091009637E1,-1.510209503E0,-8.224048004E0,-4.020639038E-1
1.092006937E1,-1.401834869E0,-8.588689728E0,-5.080435181E-1
1.093004237E1,-8.562194824E-1,-8.900191956E0,-9.175918579E-1
1.094001537E1,-1.824705505E-1,-9.502689056E0,-1.220861206E0
1.094998838E1,5.315446472E-1,-1.029918274E1,-1.574575653E0
1.095996137E1,1.257085876E0,-1.095975906E1,-1.817221069E0
1.096993437E1,2.015259247E0,-1.124895767E1,-1.954335938E0
1.097990738E1,2.342329102E0,-1.107741440E1,-1.435963898E0
1.098988037E1,2.118694153E0,-1.057236465E1,-5.581892395E-1
1.099985337E1,1.796414337E0,-1.002405487E1,3.921844482E-2
1.100982637E1,1.437909851E0,-9.678872681E0,1.755848694E-1
1.101979937E1,9.192384338E-1,-9.526190186E0,1.508862305E-1
1.102977238E1,5.351371765E-1,-9.344767456E0,-7.080276489E-2
1.103974537E1,2.709365845E-1,-9.026529236E0,-4.516108704E-1
1.104971837E1,8.442443848E-2,-8.703800354E0,-8.228388977E-1
1.105969138E1,-2.874023438E-2,-8.505911865E0,-1.046922913E0
1.106966437E1,-1.061293030E-1,-8.424181824E0,-1.145268402E0
1.107963737E1,-1.820214844E-1,-8.419242096E0,-1.143921204E0
1.108961037E1,-3.580554199E-1,-8.466244354E0,-1.141975250E0
1.109958337E1,-4.433779907E-1,-8.557704163E0,-1.194815369E0
1.110955638E1,-4.658312988E-1,-8.694968719E0,-1.334325256E0
1.111952937E1,-4.143383789E-1,-8.933422852E0,-1.373094635E0
1.112950237E1,-3.607498169E-1,-9.207802277E0,-1.473835144E0
1.113947538E1,-2.161505127E-1,-9.508526917E0,-1.512005768E0
1.114944862E1,1.552272034E-1,-9.762398987E0,-1.474882965E0
1.115942162E1,5.677693176E-1,-9.979447632E0,-1.253643036E0
1.116939463E1,8.048762512E-1,-1.005893234E1,-9.443861389E-1
1.117936762E1,1.018332367E0,-1.005489075E1,-4.849914551E-1
1.118934062E1,8.493338013E-1,-9.836195526E0,-3.863465881E-1
1.119931262E1,6.858737183E-1,-9.552385712E0,-3.031196594E-1
1.120928562E1,4.504133606E-1,-9.190737762E0,-4.686753845E-1
1.121925863E1,2.800675964E-1,-8.936865692E0,-6.334826660E-1
1.122923162E1,2.091151428E-1,-8.853339386E0,-6.962022400E-1
1.123920462E1,1.929487610E-1,-8.900790710E0,-7.664062500E-1
1.124917762E1,2.233355713E-1,-9.055269470E0,-7.466473389E-1
1.125915062E1,2.607577515E-1,-9.297465820E0,-7.213499451E-1
1.126912363E1,2.727328491E-1,-9.550290070E0,-7.333250427E-1
1.127909662E1,4.308041382E-1,-9.792785797E0,-4.547543335E-1
1.128906962E1,5.845344543E-1,-9.891430664E0,-2.776725769E-1
1.129904263E1,6.673123169E-1,-9.847272491E0,-3.061134338E-1
1.130901562E1,7.189549255E-1,-9.787995758E0,-3.456312561E-1
1.131898862E1,7.213499451E-1,-9.797725525E0,-6.161187744E-1
1.132896162E1,9.238787842E-1,-9.896969147E0,-4.602928162E-1
1.133893462E1,1.081800385E0,-1.015757721E1,-5.108876038E-1
1.134890763E1,1.283880157E0,-1.035277130E1,-8.241860962E-1
1.135888062E1,1.393601990E0,-1.057041870E1,-9.963281250E-1
1.136885362E1,1.416504364E0,-1.072968750E1,-9.668394470E-1
1.137882663E1,1.324745178E0,-1.082578766E1,-8.051756287E-1
1.138879962E1,1.146016846E0,-1.082069824E1,-6.704557800E-1
1.139877262E1,8.671467590E-1,-1.073387878E1,-5.821394348E-1
1.140874562E1,5.128335571E-1,-1.069960007E1,-2.728825378E-1
1.141871862E1,2.152523804E-1,-1.068478088E1,1.047821045E-2
1.142869163E1,-3.457809448E-2,-1.057685532E1,1.945953369E-3
1.143866462E1,-2.826123047E-1,-1.043764481E1,-1.616638184E-2
1.144863762E1,-3.658392334E-1,-1.024544449E1,5.164260864E-2
1.145861063E1,-2.579136658E-1,-1.005593857E1,1.143621826E-1
1.146858362E1,-3.366499329E-1,-1.011431717E1,4.565505981E-2
1.147855662E1,-6.030958557E-1,-1.039633072E1,-2.966830444E-1
1.148852962E1,-6.144721985E-1,-1.072295151E1,-8.659492493E-1
1.149850262E1,-4.441264343E-1,-1.085228256E1,-1.637145538E0
1.150847563E1,-5.763015747E-2,-1.079584991E1,-2.576891327E0
1.151844862E1,5.430706787E-1,-1.072025711E1,-3.306474152E0
1.152842162E1,1.123114471E0,-1.057131683E1,-3.572321320E0
1.153839463E1,1.557810516E0,-1.019440063E1,-3.514990540E0
1.154836762E1,1.758992157E0,-9.571994934E0,-3.442840576E0
1.155834062E1,1.751507721E0,-8.778794403E0,-3.523522797E0
1.156831363E1,1.703158264E0,-8.006550293E0,-3.688330078E0
1.157828662E1,1.776056671E0,-7.290589142E0,-3.787124634E0
1.158825962E1,1.960323486E0,-6.651418304E0,-3.666625214E0
1.159823262E1,1.940564575E0,-6.190676422E0,-3.389850769E0
1.160820562E1,1.778302002E0,-6.037395172E0,-3.120261383E0
1.161817863E1,1.602567444E0,-6.370602264E0,-2.890788574E0
1.162815162E1,1.327589264E0,-7.295678558E0,-2.684966583E0
1.163812462E1,1.007405090E0,-8.615034943E0,-2.536625061E0
1.164809763E1,6.069877625E-1,-9.883646851E0,-2.437830505E0
1.165807062E1,4.415817261E-2,-1.089344696E1,-2.598895569E0
1.166804362E1,-5.611830139E-1,-1.173933792E1,-2.885549469E0
1.167801662E1,-1.130449219E0,-1.240769806E1,-3.402125244E0
1.168798962E1,-1.359772339E0,-1.255663834E1,-4.043242035E0
1.169796263E1,-1.219514008E0,-1.193647797E1,-4.540208588E0
1.170793562E1,-8.593629456E-1,-1.097308136E1,-4.508324890E0
1.171790862E1,-4.017645264E-1,-1.023706192E1,-3.969595184E0
1.172788163E1,-1.621128845E-1,-9.710606689E0,-3.288810883E0
1.173785462E1,-5.478607178E-2,-9.234596558E0,-2.126028900E0
1.174782762E1,4.535568237E-2,-9.001680908E0,-1.102008362E0
1.175780062E1,3.001258850E-1,-8.868607635E0,-4.385879517E-1
1.176777362E1,4.210743713E-1,-8.854985962E0,-3.522175598E-1
1.177774663E1,4.457730103E-1,-9.008416901E0,-4.827461243E-1
1.178771962E1,5.522016907E-1,-9.125024414E0,-7.116201782E-1
1.179769262E1,5.849835205E-1,-9.037755890E0,-6.670129395E-1
1.180766563E1,4.333488464E-1,-8.836424561E0,-4.553530884E-1
1.181763862E1,1.929487610E-1,-8.659342804E0,-3.677851868E-1
1.182761162E1,-4.969665527E-2,-8.641380157E0,-5.944139099E-1
1.183758462E1,-3.610491943E-1,-8.753047943E0,-1.031804352E0
1.184755762E1,-7.171586609E-1,-9.032965851E0,-1.528920593E0
1.185753063E1,-1.099164276E0,-9.317374420E0,-1.895508270E0
1.186750362E1,-1.263672180E0,-9.473799133E0,-2.056872711E0
1.187747662E1,-1.346300354E0,-9.445807343E0,-1.635498962E0
1.188744963E1,-1.418001251E0,-9.352251892E0,-1.282083893E0
1.189742262E1,-1.304986267E0,-9.357191620E0,-1.322050781E0
1.190739562E1,-1.025367737E0,-9.483828278E0,-1.368005219E0
1.191736862E1,-7.138655090E-1,-9.614805908E0,-1.329535217E0
1.192734162E1,-5.137316895E-1,-9.622140656E0,-1.150507507E0
1.193731463E1,-4.056564331E-1,-9.492659912E0,-8.312214661E-1
1.194728762E1,-4.134402466E-1,-9.243577881E0,-6.060896301E-1
1.195726062E1,-5.291496277E-1,-8.996292114E0,-4.498146057E-1
1.196723363E1,-6.870712280E-1,-8.862470398E0,-3.564088440E-1
1.197720662E1,-8.402027893E-1,-8.805139618E0,-3.128494263E-1
1.198717962E1,-9.770182800E-1,-8.741072845E0,-2.453398132E-1
1.199715263E1,-1.088237000E0,-8.704548798E0,-1.709445190E-1
1.200712562E1,-1.209634552E0,-8.691974945E0,-1.498384094E-1
1.201709862E1,-1.264570312E0,-8.661139069E0,-1.552272034E-1
1.202707162E1,-1.325044556E0,-8.662635956E0,-2.335144043E-1
1.203704462E1,-1.440753937E0,-8.743467865E0,-2.562670898E-1
1.204701763E1,-1.539398804E0,-8.925639038E0,-2.350112915E-1
1.205699062E1,-1.653461609E0,-9.171727295E0,-2.011816406E-1
1.206696362E1,-1.732048187E0,-9.371112671E0,-1.652563477E-1
1.207693663E1,-1.812431030E0,-9.507179718E0,-2.495310974E-1
1.208690962E1,-1.990859985E0,-9.634714508E0,-3.272195435E-1
1.209688262E1,-2.214195557E0,-9.826166382E0,-3.866459656E-1
1.210685562E1,-2.331850891E0,-1.003617966E1,-3.412902832E-1
1.211682862E1,-2.444416809E0,-1.016760635E1,-2.680924988E-1
1.212680163E1,-2.525248718E0,-1.026370651E1,-1.989363098E-1
1.213677462E1,-2.595901794E0,-1.040890457E1,-9.909393311E-2
1.214674787E1,-2.669997711E0,-1.064391586E1,-9.220825195E-2
1.215672088E1,-2.709216156E0,-1.089299789E1,-1.058299255E-1
1.216669387E1,-2.676134949E0,-1.108474915E1,-3.742218018E-2
1.217666687E1,-2.653831329E0,-1.116243759E1,1.160087585E-1
1.218663987E1,-2.727328491E0,-1.115959351E1,2.827619934E-1
1.219661287E1,-2.851719818E0,-1.105735611E1,5.140310669E-1
1.220658588E1,-3.010389862E0,-1.087937622E1,7.685018921E-1
1.221655887E1,-3.135529633E0,-1.065634003E1,1.062340851E0
1.222653187E1,-3.221750336E0,-1.039498352E1,1.369053040E0
1.223650488E1,-3.283272400E0,-1.004546036E1,1.578617249E0
1.224647787E1,-3.479364624E0,-9.680668945E0,1.720372467E0
1.225645087E1,-3.774850159E0,-9.678124237E0,1.647474060E0
1.226642388E1,-3.860172729E0,-1.049961594E1,1.144220581E0
1.227639687E1,-3.597319336E0,-1.279135025E1,-7.349716187E-2
1.228636988E1,-2.162552948E0,-1.648806290E1,-1.630259857E0
1.229634287E1,1.514550476E0,-1.908261749E1,-3.313210144E0
1.230631587E1,5.460644531E0,-1.835662720E1,-6.430178375E0
1.231628888E1,6.305637360E0,-1.462234268E1,-8.348738708E0
1.232626187E1,4.599784698E0,-1.038839722E1,-6.989116058E0
1.233623487E1,2.272274780E0,-7.747738495E0,-4.191134491E0
1.234620788E1,2.402503967E-1,-6.232589264E0,-8.060737610E-1
1.235618087E1,-1.449585571E0,-5.334456940E0,1.572180634E0
1.236615387E1,-2.281705170E0,-4.916825409E0,2.361489258E0
1.237612687E1,-2.042203217E0,-5.410947876E0,1.149609375E0
1.238609987E1,-1.407822418E0,-6.925198975E0,-4.367916870E-1
1.239607288E1,-4.328997803E-1,-7.822433167E0,-2.001787262E0
1.240604587E1,5.668711853E-1,-8.360863495E0,-3.650758209E0
1.241601887E1,1.321302338E0,-9.061406708E0,-4.869523773E0
1.242599188E1,2.109712830E0,-9.999655609E0,-5.164260864E0
1.243596487E1,2.894979858E0,-1.120135666E1,-4.328249359E0
1.244593787E1,3.600163422E0,-1.217298615E1,-2.710263977E0
1.245591087E1,3.897145844E0,-1.246158600E1,-1.530567169E0
1.246588387E1,3.013982391E0,-1.222627533E1,-9.722282410E-1
1.247585688E1,1.698068848E0,-1.122919876E1,-6.388714600E-1
1.248582987E1,7.158114624E-1,-9.862989807E0,-2.555186462E-1
1.249580287E1,3.703298950E-1,-8.859626312E0,1.835183716E-1
1.250577588E1,6.771917725E-1,-8.292455750E0,2.865042114E-1
1.251574887E1,9.795629883E-1,-8.062533875E0,-1.850152588E-1
1.252572187E1,1.044527893E0,-7.957003326E0,-7.728428650E-1
1.253569387E1,1.128952332E0,-7.851323090E0,-9.888436890E-1
1.254566687E1,1.167422333E0,-7.859705658E0,-8.801696777E-1
1.255563988E1,9.891430664E-1,-8.016729126E0,-7.074288940E-1
1.256561387E1,6.441105652E-1,-8.265811157E0,-6.487509155E-1
1.257558587E1,2.109114075E-1,-8.600215759E0,-8.086184692E-1
1.258555887E1,-2.891986084E-1,-8.993897095E0,-1.219813385E0
