"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.889317500E0,8.035147190E-1,-3.326518238E-1,-7.631812245E-2
8.899290500E0,6.033841372E-1,-3.434353769E-1,7.055732608E-2
8.909263500E0,4.491978288E-1,-3.550989628E-1,2.514860928E-1
8.919236500E0,3.600661755E-1,-4.252421558E-1,3.753647506E-1
8.929209500E0,3.101121783E-1,-5.165134072E-1,4.617811143E-1
8.939182500E0,2.701577246E-1,-5.867526531E-1,5.339184999E-1
8.949155500E0,2.134616971E-1,-6.384651065E-1,6.090393662E-1
8.959128500E0,1.991783679E-1,-5.757210851E-1,6.210629344E-1
8.969101500E0,2.348540723E-1,-3.513292372E-1,5.504103303E-1
8.979074500E0,2.967406809E-1,-9.984046221E-2,4.789327085E-1
8.989047500E0,3.795282543E-1,5.215359107E-2,4.372539818E-1
8.999020500E0,4.734698236E-1,5.157617852E-2,4.126395881E-1
9.008993500E0,5.499677658E-1,-1.778345369E-2,4.005512297E-1
9.018966500E0,6.306232810E-1,-1.030594260E-1,3.804535270E-1
9.028939500E0,7.045736909E-1,-2.070918232E-1,3.726392984E-1
9.038912500E0,7.442826629E-1,-2.866124213E-1,3.763961196E-1
9.048885500E0,7.201850414E-1,-2.413980663E-1,3.462243676E-1
9.058858500E0,6.330979466E-1,-8.857933432E-2,2.885159552E-1
9.068831500E0,5.269259810E-1,-1.297432184E-2,2.766007185E-1
9.078804500E0,4.058922827E-1,7.883934677E-2,2.470062971E-1
9.088777500E0,2.873957157E-1,1.095125750E-1,2.278507203E-1
9.098750500E0,1.934145838E-1,1.699680686E-1,1.907313466E-1
9.108723500E0,8.873610198E-2,1.874559820E-1,1.478406042E-1
9.118696500E0,8.233523928E-3,2.094555497E-1,1.101846769E-1
9.128669500E0,-4.832535982E-2,2.302079648E-1,6.901380420E-2
9.138642500E0,-9.636207670E-2,2.491922230E-1,2.918015793E-2
9.148615167E0,-1.359750032E-1,2.851651311E-1,-9.614109993E-3
9.158588167E0,-1.640280336E-1,3.299885690E-1,-3.894299269E-2
9.168561167E0,-1.719293743E-1,3.658490777E-1,-7.054379582E-2
9.178534167E0,-1.633051038E-1,3.869459033E-1,-8.546798676E-2
9.188507167E0,-1.522937268E-1,4.177741408E-1,-9.846048802E-2
9.198480167E0,-1.465236843E-1,4.490823746E-1,-1.032242849E-1
9.208453167E0,-1.589944661E-1,4.924167991E-1,-1.012026817E-1
9.218426167E0,-1.708076298E-1,5.193861127E-1,-8.268941939E-2
9.228399167E0,-1.631973833E-1,5.260983109E-1,-4.658041894E-2
9.238372167E0,-9.009920061E-2,5.252578855E-1,5.337726325E-3
9.248345167E0,3.336468339E-2,5.245630145E-1,6.368412077E-2
9.258318167E0,1.408003569E-1,5.158621073E-1,1.268276572E-1
9.268291167E0,2.508150041E-1,4.628399312E-1,1.845514178E-1
9.278264167E0,3.592798114E-1,3.723526299E-1,2.308554500E-1
9.288237167E0,4.145001769E-1,2.799766362E-1,2.357476652E-1
9.298210167E0,3.613669872E-1,2.059733719E-1,1.819028854E-1
9.308183167E0,2.318039089E-1,1.279941499E-1,8.440482616E-2
9.318156167E0,6.331252307E-2,8.996320516E-2,-3.427532315E-2
9.328129167E0,-9.465634078E-2,1.280914098E-1,-1.056371182E-1
9.338102167E0,-2.134020329E-1,1.508315057E-1,-9.864907712E-2
9.348075167E0,-2.030053288E-1,7.155026495E-2,8.933174610E-2
9.358048167E0,1.994691975E-2,-2.163828313E-1,5.247164965E-1
9.368021167E0,4.431181550E-1,-8.393753171E-1,1.055356503E0
9.377994167E0,6.131354570E-1,-1.140271902E0,1.258285284E0
9.387967167E0,1.716536582E-1,-8.154191971E-1,1.058636904E0
9.397940167E0,-6.383616924E-1,-2.600346208E-1,7.049639225E-1
9.407913167E0,-1.194512844E0,1.883149296E-1,4.166064262E-1
9.417886167E0,-1.324351907E0,4.661673307E-1,2.069867402E-1
9.427859167E0,-1.181869388E0,5.281540155E-1,1.128408015E-1
9.437832167E0,-9.264015555E-1,3.269714713E-1,1.357406527E-1
9.447805167E0,-6.423384547E-1,3.130837902E-2,2.243925035E-1
9.457778167E0,-3.240578175E-1,-1.129920855E-1,4.118513763E-1
9.467750167E0,-9.152737260E-2,-1.735736728E-1,5.685970783E-1
9.477724167E0,-9.762125090E-3,-1.282322556E-1,6.335701346E-1
9.487697167E0,-8.593119681E-2,1.902056858E-2,6.192170382E-1
9.497670167E0,-2.838636935E-1,2.268823385E-1,5.444683433E-1
9.507642167E0,-5.338221192E-1,4.076979160E-1,3.862987161E-1
9.517616167E0,-7.602769732E-1,5.078459382E-1,1.877057403E-1
9.527589167E0,-9.222595096E-1,6.121590734E-1,1.821870171E-2
9.537562167E0,-9.712347984E-1,6.484974027E-1,-8.191666752E-2
9.547535167E0,-9.060369134E-1,5.889067650E-1,-1.107126325E-1
9.557507167E0,-7.661604285E-1,3.986791074E-1,-1.456652433E-1
9.567480167E0,-5.881307721E-1,1.922700256E-1,-2.050340325E-1
9.577453167E0,-4.117964506E-1,1.972697489E-2,-2.885352373E-1
9.587426167E0,-2.632285357E-1,-1.394869089E-1,-3.659517467E-1
9.597399167E0,-1.305885613E-1,-3.123776019E-1,-4.310762584E-1
9.607372167E0,-4.047012702E-2,-4.853126407E-1,-5.089591146E-1
9.617345167E0,1.391155645E-3,-5.734538436E-1,-5.848435163E-1
9.627318167E0,-3.631033469E-3,-5.578240156E-1,-6.505559683E-1
9.637291167E0,-4.295173660E-2,-4.790889323E-1,-6.931689382E-1
9.647264167E0,-1.055456027E-1,-3.802385032E-1,-7.041739225E-1
9.657237167E0,-1.589780450E-1,-2.964444757E-1,-6.852396727E-1
9.667210167E0,-1.967672408E-1,-2.504754066E-1,-6.521067619E-1
9.677183167E0,-2.285703272E-1,-2.561001182E-1,-5.998909473E-1
9.687156167E0,-2.703388035E-1,-3.435628414E-1,-5.397596955E-1
9.697129167E0,-3.224270940E-1,-4.458853304E-1,-4.902151227E-1
9.707102167E0,-3.609811366E-1,-5.759437680E-1,-4.383788407E-1
9.717075167E0,-3.723334074E-1,-7.478500009E-1,-3.667799234E-1
9.727048167E0,-3.597576916E-1,-7.882429957E-1,-3.509580791E-1
9.737021167E0,-3.217332363E-1,-8.180239797E-1,-3.271029592E-1
9.746994167E0,-2.671576142E-1,-7.551235557E-1,-3.325845599E-1
9.756967167E0,-2.138742208E-1,-6.797251105E-1,-3.218887150E-1
9.766940167E0,-1.724197268E-1,-5.888034105E-1,-3.062919080E-1
9.776913167E0,-1.611624956E-1,-5.093585253E-1,-2.800669968E-1
9.786886167E0,-1.722282022E-1,-4.554527104E-1,-2.492544949E-1
9.796859167E0,-2.047121674E-1,-4.362317026E-1,-2.181978226E-1
9.806832167E0,-2.397718877E-1,-4.312987328E-1,-2.015615851E-1
9.816805167E0,-2.915969491E-1,-4.517893493E-1,-1.776846349E-1
9.826778167E0,-3.405170441E-1,-4.818274081E-1,-1.496053189E-1
9.836751167E0,-3.943144381E-1,-4.920443296E-1,-1.288775504E-1
9.846724167E0,-4.339313507E-1,-4.829879999E-1,-1.029093340E-1
9.856697167E0,-4.625626206E-1,-4.480195343E-1,-7.792405039E-2
9.866670167E0,-4.811238050E-1,-4.037170410E-1,-6.410251558E-2
9.876643167E0,-4.815413952E-1,-3.399164975E-1,-5.682675540E-2
9.886616167E0,-4.796832800E-1,-3.165488541E-1,-3.869222850E-2
9.896589167E0,-4.651723504E-1,-3.097677529E-1,-2.601358853E-2
9.906562167E0,-4.310868084E-1,-2.681465447E-1,-5.297037214E-2
9.916535167E0,-4.060716033E-1,-3.110520542E-1,-8.166876435E-2
9.926508167E0,-3.881562352E-1,-3.766004443E-1,-1.272471845E-1
9.936481167E0,-3.709714115E-1,-4.642192423E-1,-1.774632186E-1
9.946454167E0,-3.820504248E-1,-5.514074564E-1,-1.810912341E-1
9.956427167E0,-3.366495073E-1,-4.828583598E-1,-2.534356415E-1
9.966400167E0,-2.634597123E-1,-4.604324102E-1,-2.595489323E-1
9.976373167E0,-2.210804373E-1,-5.030412674E-1,-2.306428105E-1
9.986346167E0,-1.844204366E-1,-5.193608403E-1,-2.061798126E-1
9.996319167E0,-1.584032476E-1,-5.628197193E-1,-1.613913625E-1
1.000629217E1,-1.392133087E-1,-5.923709869E-1,-1.240344048E-1
1.001626517E1,-1.267384589E-1,-6.240957975E-1,-7.909280807E-2
1.002623817E1,-1.346855909E-1,-6.271494031E-1,-5.079831928E-2
1.003621117E1,-1.527770311E-1,-6.137037873E-1,-3.249837086E-2
1.004618417E1,-1.947559118E-1,-5.815224051E-1,-1.875592954E-2
1.005615717E1,-2.623493969E-1,-5.323809385E-1,-1.558005717E-2
1.006613017E1,-3.358646333E-1,-5.060138106E-1,-3.128714859E-3
1.007610317E1,-3.718316555E-1,-4.049317241E-1,-7.843766361E-3
1.008607617E1,-2.997010350E-1,-2.446911782E-1,-3.956148028E-2
1.009604917E1,-1.271683872E-1,4.233367275E-3,-1.077135652E-1
1.010602217E1,7.731445134E-2,2.731838524E-1,-1.750007123E-1
1.011599517E1,2.071420103E-1,4.561780095E-1,-2.023885399E-1
1.012596817E1,2.371587604E-1,5.121741295E-1,-1.907023191E-1
1.013594117E1,2.197844088E-1,4.801783860E-1,-1.794483066E-1
1.014591337E1,2.005214989E-1,4.174276590E-1,-1.686774194E-1
1.015588637E1,1.762564778E-1,3.727019429E-1,-1.410440803E-1
1.016585937E1,1.555458754E-1,3.792354763E-1,-1.019318402E-1
1.017583238E1,1.594181508E-1,4.826706350E-1,-3.367974982E-2
1.018580537E1,1.797457933E-1,5.681895018E-1,4.623878375E-2
1.019577837E1,2.331620604E-1,5.289750099E-1,1.121992916E-1
1.020575138E1,3.479081094E-1,4.069415331E-1,1.577492058E-1
1.021572437E1,4.996154606E-1,3.239340186E-1,1.907439828E-1
1.022569737E1,7.235620618E-1,3.153381348E-1,1.922188401E-1
1.023567037E1,9.355668426E-1,3.392526805E-1,2.146114558E-1
1.024564337E1,1.137378573E0,3.970603347E-1,1.837859005E-1
1.025561638E1,1.303523779E0,4.516479969E-1,1.176706478E-1
1.026558937E1,1.410729766E0,4.703646898E-1,4.830302298E-2
1.027556237E1,1.442467570E0,4.636496603E-1,-1.187273487E-2
1.028553538E1,1.352761030E0,4.479812086E-1,-5.658454821E-2
1.029550837E1,1.095584393E0,4.272205532E-1,-5.620940123E-3
1.030548137E1,7.497342825E-1,4.713707268E-1,1.365319341E-1
1.031545437E1,4.298201501E-1,5.404103994E-1,2.931309640E-1
1.032542737E1,1.880610734E-1,5.743244290E-1,4.267098010E-1
1.033540038E1,4.243006557E-2,5.954740047E-1,4.848821461E-1
1.034537337E1,-4.714276642E-3,6.646315455E-1,5.043191910E-1
1.035534637E1,3.575586155E-2,7.337735295E-1,5.604845881E-1
1.036531938E1,1.175394058E-1,8.047270775E-1,6.029295325E-1
1.037529237E1,2.047688514E-1,9.639188051E-1,6.133342385E-1
1.038526537E1,3.147515357E-1,1.012350559E0,6.347316504E-1
1.039523838E1,4.880041778E-1,1.065410256E0,6.367465854E-1
1.040521137E1,6.895359755E-1,1.097288132E0,6.364526153E-1
1.041518438E1,8.516699076E-1,1.067366004E0,6.432008147E-1
1.042515737E1,9.377749562E-1,1.028645992E0,6.429107785E-1
1.043513037E1,9.553631544E-1,1.033876300E0,6.270499825E-1
1.044510338E1,9.327009320E-1,1.136501789E0,5.836319327E-1
1.045507637E1,8.631944060E-1,1.268717647E0,5.390088558E-1
1.046504937E1,7.587183118E-1,1.424183369E0,4.950065613E-1
1.047502238E1,6.248813868E-1,1.554872036E0,4.552103579E-1
1.048499537E1,5.038878322E-1,1.653549790E0,4.037770033E-1
1.049496837E1,4.149317443E-1,1.715512395E0,3.497640789E-1
1.050494137E1,3.634584546E-1,1.719532728E0,2.938632667E-1
1.051491437E1,3.383813500E-1,1.623328328E0,2.657826245E-1
1.052488738E1,3.087097406E-1,1.492076039E0,2.321506292E-1
1.053486037E1,2.864562571E-1,1.420857668E0,1.843899041E-1
1.054483337E1,2.935714424E-1,1.501929283E0,9.358622134E-2
1.055480638E1,2.348916829E-1,1.380376697E0,9.930398315E-2
1.056477937E1,1.964889020E-1,1.304012656E0,7.351553440E-2
1.057475237E1,1.891742796E-1,1.303553224E0,2.761479095E-2
1.058472537E1,1.443514228E-1,1.294433236E0,-2.464708127E-2
1.059469837E1,8.697132021E-2,1.287734270E0,-7.119584084E-2
1.060467138E1,4.330853000E-2,1.276174307E0,-1.037228927E-1
1.061464437E1,9.652225301E-3,1.277426362E0,-1.259904206E-1
1.062461737E1,-5.466539413E-3,1.298705101E0,-1.345911026E-1
1.063459038E1,-1.330384053E-3,1.332578301E0,-1.299140602E-1
1.064456337E1,2.169797011E-2,1.360650182E0,-1.168523133E-1
1.065453637E1,8.037514985E-2,1.343400002E0,-8.997145295E-2
1.066450937E1,1.542725563E-1,1.284280777E0,-5.137744918E-2
1.067448237E1,2.290003002E-1,1.185539365E0,-1.092241798E-2
1.068445538E1,2.654432356E-1,1.117023349E0,1.489639562E-2
1.069442837E1,2.490908951E-1,1.099333525E0,2.830063179E-2
1.070440137E1,1.927128434E-1,1.110818624E0,2.494611219E-2
1.071437438E1,1.201971918E-1,1.102480531E0,3.027543426E-4
1.072434737E1,3.671907261E-2,1.071333766E0,-2.773260698E-2
1.073432037E1,-3.855074197E-2,1.057782531E0,-6.751146913E-2
1.074429337E1,-1.075428575E-1,1.084772348E0,-1.176137850E-1
1.075426637E1,-1.754448414E-1,1.141829491E0,-1.783884317E-1
1.076423938E1,-2.254297137E-1,1.204938412E0,-2.412933558E-1
1.077421237E1,-2.296142429E-1,1.268010974E0,-2.733416557E-1
1.078418537E1,-1.776293367E-1,1.190000892E0,-1.571945399E-1
1.079415838E1,3.787960112E-2,8.726384640E-1,1.838649064E-1
1.080413137E1,4.789219797E-1,3.449379206E-1,7.710576057E-1
1.081410437E1,8.539884090E-1,-1.378891766E-1,1.243871927E0
1.082407738E1,7.100589871E-1,-1.355099082E-1,1.289039135E0
1.083405037E1,1.246035174E-1,2.878319919E-1,9.843106866E-1
1.084402338E1,-6.342453361E-1,8.385148644E-1,6.370131969E-1
1.085399637E1,-1.137764931E0,1.255531311E0,4.666287899E-1
1.086396937E1,-1.151519060E0,1.332914829E0,3.999371231E-1
1.087394238E1,-9.416725636E-1,1.218897104E0,3.290988505E-1
1.088391537E1,-7.517798543E-1,1.156998634E0,2.859148979E-1
1.089388837E1,-6.383908987E-1,1.178308010E0,2.740210295E-1
1.090386138E1,-4.984290004E-1,1.252977490E0,3.252871335E-1
1.091383437E1,-3.232145607E-1,1.285635352E0,3.895131350E-1
1.092380737E1,-1.832169741E-1,1.336313486E0,4.132304490E-1
1.093378037E1,-9.072724730E-2,1.422821164E0,3.862962127E-1
1.094375337E1,-7.484681904E-2,1.512911320E0,3.107045293E-1
1.095372638E1,-1.219928712E-1,1.608640552E0,1.976815462E-1
1.096369937E1,-2.276564538E-1,1.647755742E0,3.777258098E-2
1.097367237E1,-3.065710068E-1,1.708857298E0,-1.083659753E-1
1.098364538E1,-3.135807216E-1,1.816047192E0,-2.093599588E-1
1.099361837E1,-2.780764997E-1,1.828577161E0,-2.944615483E-1
1.100359137E1,-2.369311750E-1,1.721036911E0,-3.573683500E-1
1.101356437E1,-1.783223301E-1,1.611045241E0,-3.870691061E-1
1.102353737E1,-1.145212427E-1,1.456829906E0,-3.929283023E-1
1.103351038E1,-6.955511123E-2,1.236711502E0,-3.748433888E-1
1.104348337E1,-5.725317821E-2,1.031020880E0,-3.441038430E-1
1.105345637E1,-6.618250161E-2,9.053425789E-1,-3.106568158E-1
1.106342938E1,-7.450275123E-2,8.980766535E-1,-2.742221057E-1
1.107340237E1,-8.391439915E-2,1.004524350E0,-2.531678677E-1
1.108337537E1,-9.593057632E-2,1.175687075E0,-2.343904376E-1
1.109334837E1,-1.073188707E-1,1.333688021E0,-2.093505561E-1
1.110332137E1,-1.457080692E-1,1.410707712E0,-1.807010770E-1
1.111329438E1,-1.778276563E-1,1.453148007E0,-1.657846123E-1
1.112326737E1,-2.211442292E-1,1.380599260E0,-1.373772025E-1
1.113324037E1,-2.604344189E-1,1.244619608E0,-1.066057906E-1
1.114321338E1,-3.032021224E-1,1.075141907E0,-8.820174634E-2
1.115318662E1,-3.369657993E-1,9.378848076E-1,-9.880396724E-2
1.116315962E1,-3.665503263E-1,8.401438594E-1,-1.188272089E-1
1.117313263E1,-3.482023776E-1,7.981878519E-1,-1.624945998E-1
1.118310562E1,-3.137061894E-1,7.489401698E-1,-1.671290398E-1
1.119307862E1,-2.596648633E-1,7.489867210E-1,-1.792169809E-1
1.120305062E1,-2.178100944E-1,7.544752359E-1,-1.747921407E-1
1.121302362E1,-1.960075349E-1,7.881424427E-1,-1.657082140E-1
1.122299663E1,-1.924932301E-1,8.299836516E-1,-1.688310355E-1
1.123296962E1,-2.011731863E-1,8.481890559E-1,-1.800725609E-1
1.124294262E1,-2.123904228E-1,8.405585885E-1,-1.980496943E-1
1.125291562E1,-2.265501171E-1,7.861710787E-1,-2.029943466E-1
1.126288862E1,-2.581993937E-1,7.115852237E-1,-1.977396607E-1
1.127286163E1,-2.677671015E-1,6.995465159E-1,-2.111553103E-1
1.128283462E1,-2.594817579E-1,6.608004570E-1,-2.021333128E-1
1.129280762E1,-2.517566383E-1,6.092931032E-1,-1.884371787E-1
1.130278063E1,-2.446795404E-1,5.408021808E-1,-1.759123355E-1
1.131275362E1,-2.806285918E-1,4.160791039E-1,-1.397822499E-1
1.132272662E1,-2.730385661E-1,3.479493260E-1,-1.599346548E-1
1.133269962E1,-2.706262469E-1,3.067258894E-1,-1.668073088E-1
1.134267262E1,-2.759158015E-1,2.473001331E-1,-1.683130562E-1
1.135264563E1,-2.926101983E-1,2.384417057E-1,-1.818390936E-1
1.136261862E1,-3.030268848E-1,2.333422899E-1,-1.942441016E-1
1.137259162E1,-2.977400422E-1,2.570991516E-1,-2.000937015E-1
1.138256463E1,-2.954467833E-1,2.606451511E-1,-1.866284907E-1
1.139253762E1,-2.980760634E-1,2.162866145E-1,-1.527475268E-1
1.140251062E1,-3.079790473E-1,2.577930391E-1,-1.523930579E-1
1.141248362E1,-3.001855910E-1,2.457974702E-1,-1.277865171E-1
1.142245662E1,-3.045126796E-1,2.108450681E-1,-1.062553823E-1
1.143242963E1,-3.194746077E-1,1.634415537E-1,-7.366822660E-2
1.144240262E1,-3.240562975E-1,1.210815758E-1,-3.653923795E-2
1.145237562E1,-3.146869242E-1,9.737166017E-2,9.859788232E-3
1.146234863E1,-2.775310278E-1,1.436004043E-1,4.669396952E-2
1.147232162E1,-1.904033720E-1,2.701390982E-1,7.507513463E-2
1.148229462E1,-3.988177329E-2,4.648925960E-1,8.142650872E-2
1.149226762E1,1.751612723E-1,6.707739234E-1,6.281147152E-2
1.150224062E1,3.677842319E-1,8.271898627E-1,4.518560693E-2
1.151221363E1,4.831216037E-1,9.014869332E-1,4.483852908E-2
1.152218662E1,5.076655149E-1,9.110804200E-1,6.477122754E-2
1.153215962E1,4.906783700E-1,8.882129788E-1,9.202392399E-2
1.154213263E1,4.556935132E-1,8.623875380E-1,1.317601502E-1
1.155210562E1,4.104789495E-1,8.132442832E-1,1.931809485E-1
1.156207862E1,3.614006341E-1,7.296079993E-1,2.671068311E-1
1.157205163E1,3.284758329E-1,5.943448544E-1,3.298169076E-1
1.158202462E1,3.423583806E-1,4.385946691E-1,3.498819768E-1
1.159199763E1,4.152211845E-1,3.453851640E-1,3.366187811E-1
1.160197062E1,5.264183283E-1,3.357751667E-1,3.062025309E-1
1.161194362E1,6.467021108E-1,3.847135603E-1,2.644745111E-1
1.162191663E1,7.484816909E-1,4.794275463E-1,2.171229720E-1
1.163188962E1,8.300247788E-1,5.964141488E-1,1.648539901E-1
1.164186262E1,9.033122659E-1,6.970419884E-1,1.215193123E-1
1.165183563E1,9.560800195E-1,7.839288712E-1,8.468461782E-2
1.166180862E1,9.672487974E-1,8.197537065E-1,7.014003396E-2
1.167178162E1,9.091448188E-1,7.759321332E-1,9.125421196E-2
1.168175462E1,7.624589801E-1,6.581389308E-1,1.458748430E-1
1.169172762E1,5.453489423E-1,5.643510818E-1,2.197285146E-1
1.170170063E1,3.372650146E-1,5.077602863E-1,3.025032878E-1
1.171167362E1,1.868889779E-1,4.766849875E-1,3.489668369E-1
1.172164662E1,7.550013810E-2,4.441475570E-1,4.003788829E-1
1.173161963E1,6.353193521E-2,3.922802210E-1,4.397479296E-1
1.174159262E1,1.345653534E-1,3.870436549E-1,4.610265791E-1
1.175156562E1,2.328186631E-1,3.761748374E-1,4.583809972E-1
1.176153862E1,3.167580366E-1,4.075024128E-1,4.485928118E-1
1.177151162E1,3.527975976E-1,4.300938249E-1,4.307425916E-1
1.178148463E1,3.669387102E-1,4.254340827E-1,4.127281904E-1
1.179145762E1,4.055774510E-1,4.239636660E-1,3.800535798E-1
1.180143062E1,4.902244210E-1,4.071042538E-1,3.581708968E-1
1.181140363E1,5.977094769E-1,3.836063743E-1,3.397700787E-1
1.182137662E1,6.804807782E-1,3.412663639E-1,3.268004954E-1
1.183134962E1,7.087354064E-1,2.993234396E-1,3.118036389E-1
1.184132262E1,6.783298254E-1,2.724843621E-1,3.113013804E-1
1.185129562E1,6.044874787E-1,2.922388315E-1,3.218859732E-1
1.186126863E1,4.954685867E-1,2.758572102E-1,3.403387666E-1
1.187124162E1,4.357567430E-1,2.431879342E-1,3.443960249E-1
1.188121462E1,4.083972573E-1,2.065780014E-1,3.435171843E-1
1.189118763E1,3.564322591E-1,1.372354627E-1,3.477507234E-1
1.190116062E1,2.798418701E-1,8.043823391E-2,3.339829743E-1
1.191113362E1,1.945956200E-1,6.144950166E-2,3.120999932E-1
1.192110662E1,1.245728731E-1,4.818722606E-2,2.784983516E-1
1.193107962E1,8.609946072E-2,4.767230526E-2,2.340909690E-1
1.194105263E1,6.652842462E-2,5.908421800E-2,1.786825806E-1
1.195102562E1,6.179663539E-2,6.518966705E-2,1.247453243E-1
1.196099862E1,6.693547219E-2,6.175845116E-2,7.488082349E-2
1.197097163E1,6.477972865E-2,5.672351643E-2,3.458784521E-2
1.198094462E1,7.273352891E-2,5.003765225E-2,-2.564201131E-4
1.199091762E1,8.919717371E-2,3.646484017E-2,-3.068879433E-2
1.200089063E1,1.052368581E-1,2.243344299E-2,-5.326148123E-2
1.201086362E1,1.221892536E-1,2.043731511E-2,-8.168231696E-2
1.202083663E1,1.298951060E-1,6.488209125E-3,-1.060371920E-1
1.203080962E1,1.329981536E-1,-1.208118815E-2,-1.262086332E-1
1.204078262E1,1.404850930E-1,-3.954051062E-2,-1.424549818E-1
1.205075563E1,1.621893793E-1,-6.386814266E-2,-1.503340602E-1
1.206072862E1,1.998600513E-1,-1.000927240E-1,-1.504160911E-1
1.207070162E1,2.276992053E-1,-1.089947969E-1,-1.575257927E-1
1.208067463E1,2.442387640E-1,-1.013123766E-1,-1.637535989E-1
1.209064762E1,2.390882820E-1,-8.991008252E-2,-1.527159959E-1
1.210062062E1,2.375463098E-1,-9.537595510E-2,-1.343745440E-1
1.211059362E1,2.251064628E-1,-9.491924942E-2,-1.129177436E-1
1.212056662E1,1.945349723E-1,-7.682333887E-2,-9.375736862E-2
1.213053963E1,1.693338454E-1,-5.164668709E-2,-6.562539935E-2
1.214051262E1,1.370510012E-1,-3.281281143E-2,-4.965308681E-2
1.215048587E1,1.107538864E-1,-6.976687815E-3,-3.482167795E-2
1.216045888E1,8.867761493E-2,2.528937161E-2,-3.427413106E-2
1.217043187E1,7.196790725E-2,6.038548425E-2,-4.087755084E-2
1.218040487E1,4.421937093E-2,8.287588507E-2,-5.461386964E-2
1.219037787E1,4.432959482E-3,9.942141920E-2,-7.692877948E-2
1.220035087E1,-5.133203417E-2,1.179082841E-1,-8.912578970E-2
1.221032388E1,-9.859927744E-2,1.099064425E-1,-9.931646287E-2
1.222029687E1,-1.165934578E-1,5.577662960E-2,-1.149020791E-1
1.223026987E1,-1.104971394E-1,-2.247665636E-2,-1.431000382E-1
1.224024288E1,-9.919841588E-2,-1.011208668E-1,-1.783112884E-1
1.225021587E1,-9.412134439E-2,-1.982003152E-1,-2.000695020E-1
1.226018887E1,-4.218864068E-2,-4.012562335E-1,-1.087877899E-1
1.227016187E1,4.722703248E-2,-6.874684095E-1,1.644472629E-1
1.228013487E1,2.400968969E-1,-1.049570799E0,6.049250960E-1
1.229010788E1,4.225955009E-1,-1.144147158E0,1.010901928E0
1.230008087E1,1.356995404E-1,-8.842602372E-1,1.086230516E0
1.231005387E1,-5.009507537E-1,-5.283371210E-1,8.569031954E-1
1.232002688E1,-1.039272308E0,-1.468475759E-1,5.759511590E-1
1.232999987E1,-1.381876230E0,2.030766010E-1,4.073097110E-1
1.233997287E1,-1.391900063E0,5.263561606E-1,3.318487704E-1
1.234994588E1,-1.098354816E0,6.469083428E-1,3.221722841E-1
1.235991887E1,-6.782391071E-1,4.321462512E-1,3.433047235E-1
1.236989187E1,-3.598270416E-1,-1.591418684E-2,3.830826879E-1
1.237986487E1,-1.604702473E-1,-2.514915764E-1,5.176138282E-1
1.238983787E1,-5.344858393E-2,-2.816293836E-1,5.937610865E-1
1.239981088E1,-8.052387089E-2,-2.472631335E-1,6.097748876E-1
1.240978387E1,-2.622517943E-1,-1.889621913E-1,5.768191218E-1
1.241975687E1,-4.942874312E-1,-8.714262396E-2,4.873148501E-1
1.242972988E1,-6.859322190E-1,5.238618702E-2,3.425972462E-1
1.243970287E1,-7.379554510E-1,2.276445627E-1,1.589467227E-1
1.244967587E1,-7.207061648E-1,4.689117372E-1,-2.125812322E-2
1.245964887E1,-6.560720205E-1,6.579689980E-1,-1.173042282E-1
1.246962187E1,-5.878269672E-1,6.414455771E-1,-1.964446306E-1
1.247959488E1,-5.245990157E-1,4.040144086E-1,-2.597514093E-1
1.248956787E1,-4.348583221E-1,9.886249900E-2,-3.050110638E-1
1.249954087E1,-3.140019476E-1,-2.062665224E-1,-3.691352010E-1
1.250951388E1,-2.098278403E-1,-4.430757761E-1,-4.371741116E-1
1.251948687E1,-1.390372813E-1,-6.042633057E-1,-4.719997346E-1
1.252945987E1,-7.927221060E-2,-7.126534581E-1,-4.983350933E-1
1.253943187E1,-3.366264328E-2,-7.051609159E-1,-5.196654797E-1
1.254940487E1,-6.240857765E-3,-5.708156228E-1,-5.310577750E-1
1.255937788E1,-8.040089160E-3,-3.780403435E-1,-5.196935534E-1
1.256935187E1,-2.235438861E-2,-1.889975220E-1,-4.944422543E-1
1.257932387E1,-5.999843031E-2,-6.185315177E-2,-4.539968073E-1
1.258929687E1,-1.048334837E-1,2.148345346E-3,-4.212344885E-1
1.259927087E1,-1.526705027E-1,-5.162031855E-3,-4.153630137E-1
1.260924387E1,-2.017724365E-1,-7.126714289E-2,-4.142236114E-1
1.261921587E1,-2.697195411E-1,-1.758894175E-1,-4.035283327E-1
1.262918887E1,-3.399204314E-1,-2.722165287E-1,-3.775354028E-1
1.263916188E1,-3.773487806E-1,-3.403492272E-1,-3.480105102E-1
1.264913487E1,-3.719173372E-1,-3.938850164E-1,-3.083754480E-1
1.265910787E1,-3.317416906E-1,-4.426965117E-1,-2.562531233E-1
1.266908087E1,-2.921108603E-1,-4.465779662E-1,-2.199818790E-1
1.267905387E1,-2.494539171E-1,-4.547243118E-1,-2.070522308E-1
1.268902688E1,-2.163211852E-1,-4.719296992E-1,-1.918164194E-1
1.269899987E1,-2.132950425E-1,-4.293675721E-1,-1.815012097E-1
1.270897287E1,-2.185677439E-1,-3.407681584E-1,-1.711304784E-1
1.271894588E1,-2.367645949E-1,-2.288871557E-1,-1.699080914E-1
1.272891887E1,-2.361522764E-1,-1.259374768E-1,-1.775319576E-1
