"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.263564490E-1,-2.154781580E0,1.776497602E0,9.701604843E0
1.283564150E-1,-2.161964178E0,1.771709204E0,9.658509254E0
1.303563810E-1,-2.164358377E0,1.774103403E0,9.632172585E0
1.323563470E-1,-2.166752577E0,1.774103403E0,9.586683273E0
1.343563130E-1,-2.157175779E0,1.795651317E0,9.545981407E0
1.363562790E-1,-2.140416384E0,1.802833915E0,9.534010887E0
1.383562450E-1,-2.121262789E0,1.810016513E0,9.534010887E0
1.403571110E-1,-2.128445387E0,1.810016513E0,9.536404610E0
1.423579770E-1,-2.135627985E0,1.829170108E0,9.534010887E0
1.443588770E-1,-2.138022184E0,1.836352706E0,9.538799286E0
1.463593100E-1,-2.135627985E0,1.855506301E0,9.548376083E0
1.483593430E-1,-2.116474390E0,1.848323703E0,9.572318077E0
1.503593760E-1,-2.102109194E0,1.853112102E0,9.577106476E0
1.523594090E-1,-2.092532396E0,1.853112102E0,9.593865395E0
1.543594420E-1,-2.085349798E0,1.855506301E0,9.598653793E0
1.563594750E-1,-2.051830769E0,1.838746905E0,9.605836868E0
1.583594750E-1,-1.956062794E0,1.838746905E0,9.713575363E0
1.603586080E-1,-1.956062794E0,1.838746905E0,9.713575363E0
1.623577410E-1,-1.956062794E0,1.838746905E0,9.713575363E0
1.643568740E-1,-1.956062794E0,1.838746905E0,9.713575363E0
1.663563400E-1,-1.946485996E0,1.841141105E0,9.727940559E0
1.683563400E-1,-1.944091797E0,1.857900500E0,9.739912033E0
1.703563400E-1,-1.941697598E0,1.872265697E0,9.747094154E0
1.723563060E-1,-1.934514999E0,1.889025092E0,9.747094154E0
1.743562720E-1,-1.927332401E0,1.884236693E0,9.751882553E0
1.763562380E-1,-1.910573006E0,1.867477298E0,9.761459351E0
1.783562040E-1,-1.865083098E0,1.862688899E0,9.761459351E0
1.803570370E-1,-1.841141105E0,1.862688899E0,9.742305756E0
1.823578700E-1,-1.814804912E0,1.843535304E0,9.730335236E0
1.843587030E-1,-1.802833915E0,1.817199111E0,9.720758438E0
1.863587690E-1,-1.774103403E0,1.793257117E0,9.682451248E0
1.883587690E-1,-1.752555609E0,1.774103403E0,9.636960983E0
1.903588020E-1,-1.733402014E0,1.762132406E0,9.613018990E0
1.923588350E-1,-1.731007814E0,1.726219416E0,9.581894875E0
1.943588680E-1,-1.735796213E0,1.721431017E0,9.560346603E0
1.963589010E-1,-1.738190413E0,1.695094824E0,9.529222488E0
1.983589340E-1,-1.752555609E0,1.728613615E0,9.500492096E0
2.003589670E-1,-1.752555609E0,1.728613615E0,9.500492096E0
2.023590000E-1,-1.788468719E0,1.735796213E0,9.493309021E0
2.043590000E-1,-1.810016513E0,1.747767210E0,9.488520622E0
2.063589660E-1,-1.829170108E0,1.778891921E0,9.488520622E0
2.083589320E-1,-1.843535304E0,1.781286120E0,9.498097420E0
2.103588980E-1,-1.869871497E0,1.807622313E0,9.495702744E0
2.123588640E-1,-1.865083098E0,1.810016513E0,9.507674217E0
2.143588300E-1,-1.867477298E0,1.814804912E0,9.512462616E0
2.163587960E-1,-1.881842494E0,1.817199111E0,9.507674217E0
2.183587960E-1,-1.853112102E0,1.798045516E0,9.495702744E0
2.203596620E-1,-1.829170108E0,1.795651317E0,9.493309021E0
2.223605620E-1,-1.817199111E0,1.757344007E0,9.476549149E0
2.243614620E-1,-1.810016513E0,1.750161409E0,9.462183952E0
2.263620280E-1,-1.790862918E0,1.740584612E0,9.462183952E0
2.283620610E-1,-1.781286120E0,1.735796213E0,9.457395554E0
2.303620940E-1,-1.769315004E0,1.707065821E0,9.431059837E0
2.323621270E-1,-1.778891921E0,1.687912226E0,9.399934769E0
2.343621600E-1,-1.771709204E0,1.671152830E0,9.385569572E0
2.363621600E-1,-1.766920805E0,1.678335428E0,9.356839180E0
2.383621600E-1,-1.769315004E0,1.680729628E0,9.325715065E0
2.403612930E-1,-1.769315004E0,1.680729628E0,9.325715065E0
2.423612930E-1,-1.781286120E0,1.678335428E0,9.304166794E0
2.443612930E-1,-1.793257117E0,1.695094824E0,9.289801598E0
2.463612930E-1,-1.817199111E0,1.702277422E0,9.273042679E0
2.483612930E-1,-1.826775908E0,1.707065821E0,9.263465881E0
2.503612590E-1,-1.833958507E0,1.719036818E0,9.232340813E0
2.523612250E-1,-1.838746905E0,1.728613615E0,9.225158691E0
2.543611910E-1,-1.824381709E0,1.752555609E0,9.213187218E0
2.563611570E-1,-1.826775908E0,1.814804912E0,9.203610420E0
2.583611230E-1,-1.829170108E0,1.831564307E0,9.213187218E0
2.603610890E-1,-1.817199111E0,1.857900500E0,9.229947090E0
2.623610550E-1,-1.821987510E0,1.884236693E0,9.232340813E0
2.643610210E-1,-1.821987510E0,1.905784607E0,9.253889084E0
2.663610210E-1,-1.800439715E0,1.893813491E0,9.285013199E0
2.683610540E-1,-1.783680320E0,1.881842494E0,9.301773071E0
2.703610870E-1,-1.747767210E0,1.879448295E0,9.328108788E0
2.723611200E-1,-1.735796213E0,1.879448295E0,9.335291862E0
2.743611530E-1,-1.704671621E0,1.865083098E0,9.352050781E0
2.763611860E-1,-1.671152830E0,1.833958507E0,9.352050781E0
2.783612190E-1,-1.644816518E0,1.776497602E0,9.294589996E0
2.803603850E-1,-1.637633920E0,1.778891921E0,9.273042679E0
2.823595180E-1,-1.637633920E0,1.778891921E0,9.273042679E0
2.843586180E-1,-1.637633920E0,1.778891921E0,9.273042679E0
2.863576840E-1,-1.630451322E0,1.778891921E0,9.273042679E0
2.883576500E-1,-1.628057122E0,1.771709204E0,9.222764015E0
2.903576160E-1,-1.642422318E0,1.781286120E0,9.194033623E0
2.923575820E-1,-1.640028119E0,1.788468719E0,9.177274704E0
2.943575480E-1,-1.656787634E0,1.805228114E0,9.141361237E0
2.963575480E-1,-1.673547029E0,1.817199111E0,9.124602318E0
2.983575480E-1,-1.683123827E0,1.819593310E0,9.088688850E0
3.003584140E-1,-1.697489023E0,1.836352706E0,9.055170059E0
3.023584140E-1,-1.699883223E0,1.836352706E0,9.040804863E0
3.043584140E-1,-1.709460020E0,1.826775908E0,8.997709274E0
3.063584140E-1,-1.719036818E0,1.826775908E0,8.988132477E0
3.083584140E-1,-1.719036818E0,1.831564307E0,8.973767281E0
3.103584140E-1,-1.719036818E0,1.836352706E0,8.945036888E0
3.123584140E-1,-1.728613615E0,1.833958507E0,8.933065414E0
3.143584140E-1,-1.742978811E0,1.824381709E0,8.904335022E0
3.163584470E-1,-1.757344007E0,1.821987510E0,8.892364502E0
3.183584800E-1,-1.802833915E0,1.848323703E0,8.822932243E0
3.203576460E-1,-1.802833915E0,1.857900500E0,8.818143845E0
3.223572790E-1,-1.802833915E0,1.857900500E0,8.818143845E0
3.243564450E-1,-1.802833915E0,1.857900500E0,8.818143845E0
3.263563780E-1,-1.802833915E0,1.857900500E0,8.818143845E0
3.283563780E-1,-1.817199111E0,1.845929503E0,8.801384926E0
3.303563440E-1,-1.824381709E0,1.853112102E0,8.784625053E0
3.323563100E-1,-1.824381709E0,1.855506301E0,8.784625053E0
3.343562760E-1,-1.841141105E0,1.881842494E0,8.779836655E0
3.363562420E-1,-1.855506301E0,1.891419291E0,8.770259857E0
3.383562080E-1,-1.853112102E0,1.917755604E0,8.743924141E0
3.403570410E-1,-1.862688899E0,1.912967205E0,8.700828552E0
3.423578740E-1,-1.850717902E0,1.908178806E0,8.686463356E0
3.443587400E-1,-1.845929503E0,1.922544003E0,8.652944565E0
3.463596730E-1,-1.841141105E0,1.934514999E0,8.638579369E0
3.483597060E-1,-1.812410712E0,1.946485996E0,8.619425774E0
3.503597390E-1,-1.802833915E0,1.944091797E0,8.602665901E0
3.523597720E-1,-1.781286120E0,1.941697598E0,8.583512306E0
3.543598050E-1,-1.814804912E0,1.910573006E0,8.566753387E0
3.563598380E-1,-1.850717902E0,1.889025092E0,8.588300705E0
3.583598710E-1,-1.762132406E0,1.956062794E0,8.511686325E0
3.603590370E-1,-1.762132406E0,1.956062794E0,8.511686325E0
3.623581700E-1,-1.762132406E0,1.956062794E0,8.511686325E0
3.643573030E-1,-1.762132406E0,1.956062794E0,8.511686325E0
3.663564030E-1,-1.750161409E0,1.982398987E0,8.509291649E0
3.683560360E-1,-1.742978811E0,1.996764183E0,8.509291649E0
3.703560360E-1,-1.740584612E0,2.011129379E0,8.516474724E0
3.723560360E-1,-1.721431017E0,2.054224968E0,8.545205116E0
3.743560360E-1,-1.692700624E0,2.094926596E0,8.583512306E0
3.763560020E-1,-1.685518026E0,2.118868589E0,8.602665901E0
3.783559680E-1,-1.661576033E0,2.140416384E0,8.643367767E0
3.803568010E-1,-1.649604917E0,2.138022184E0,8.674491882E0
3.823571670E-1,-1.625662923E0,2.133233786E0,8.712799072E0
3.843580000E-1,-1.584961534E0,2.142810583E0,8.751106262E0
3.863580660E-1,-1.556231141E0,2.142810583E0,8.755894661E0
3.883580320E-1,-1.525106430E0,2.123656988E0,8.782231331E0
3.903580320E-1,-1.503558636E0,2.121262789E0,8.784625053E0
3.923580320E-1,-1.462857246E0,2.116474390E0,8.775048256E0
3.943580650E-1,-1.419761658E0,2.114080191E0,8.770259857E0
3.963576980E-1,-1.398213744E0,2.106897593E0,8.755894661E0
3.983577310E-1,-1.316810966E0,2.068590164E0,8.698433876E0
4.003568640E-1,-1.316810966E0,2.068590164E0,8.698433876E0
4.023568970E-1,-1.283292055E0,2.049436569E0,8.648156166E0
4.043569300E-1,-1.280897856E0,2.049436569E0,8.636184692E0
4.063569300E-1,-1.259350061E0,2.030282974E0,8.602665901E0
4.083568960E-1,-1.235408068E0,2.054224968E0,8.569147110E0
4.103568620E-1,-1.218648672E0,2.059013367E0,8.540416718E0
4.123568280E-1,-1.192312479E0,2.094926596E0,8.490138054E0
4.143567940E-1,-1.173158884E0,2.104503393E0,8.463802338E0
4.163567600E-1,-1.137245774E0,2.106897593E0,8.418312073E0
4.183567260E-1,-1.130063176E0,2.121262789E0,8.384793282E0
4.203575590E-1,-1.110909581E0,2.126051188E0,8.368034363E0
4.223584250E-1,-1.077390790E0,2.149993181E0,8.344092369E0
4.243593250E-1,-1.065419793E0,2.147598982E0,8.334515572E0
4.263602580E-1,-1.036689281E0,2.145204782E0,8.320150375E0
4.283606580E-1,-9.481038451E-1,2.195482969E0,8.322544098E0
4.303606910E-1,-8.930372596E-1,2.248155355E0,8.344092369E0
4.323607240E-1,-8.547300100E-1,2.286462545E0,8.384793282E0
4.343607570E-1,-8.547300100E-1,2.276885748E0,8.403946877E0
4.363607900E-1,-8.714894056E-1,2.224213362E0,8.461407661E0
4.383608230E-1,-9.002198577E-1,2.111685991E0,8.571541786E0
4.403599560E-1,-9.002198577E-1,2.111685991E0,8.571541786E0
4.423599560E-1,-9.121908545E-1,2.023100376E0,8.655338287E0
4.443599560E-1,-9.193734527E-1,2.003946781E0,8.696040154E0
4.463599560E-1,-9.145850539E-1,1.989581585E0,8.772654533E0
4.483599560E-1,-9.121908545E-1,1.984793186E0,8.813355446E0
4.503599560E-1,-9.169792533E-1,1.975216389E0,8.889969826E0
4.523599560E-1,-9.026140571E-1,1.987187386E0,8.957007408E0
4.543599220E-1,-8.954314590E-1,1.991975784E0,8.995314598E0
4.563602880E-1,-8.738836050E-1,1.994369984E0,9.083900452E0
4.583602540E-1,-8.619126081E-1,2.001552582E0,9.172486305E0
4.603611200E-1,-8.571242094E-1,1.982398987E0,9.213187218E0
4.623610860E-1,-8.307880163E-1,1.963245392E0,9.277831078E0
4.643610520E-1,-8.331822157E-1,1.963245392E0,9.313743591E0
4.663610180E-1,-8.331822157E-1,1.917755604E0,9.385569572E0
4.683610180E-1,-8.283938169E-1,1.891419291E0,9.421483040E0
4.703610180E-1,-8.307880163E-1,1.836352706E0,9.481337547E0
4.723610510E-1,-8.355764151E-1,1.810016513E0,9.517251015E0
4.743610840E-1,-8.403648138E-1,1.795651317E0,9.517251015E0
4.763611170E-1,-8.164227605E-1,1.795651317E0,9.512462616E0
4.783611500E-1,-7.374141216E-1,1.745373011E0,9.435848236E0
4.803603160E-1,-7.086837292E-1,1.733402014E0,9.414299965E0
4.823594820E-1,-7.086837292E-1,1.733402014E0,9.414299965E0
4.843586150E-1,-7.086837292E-1,1.733402014E0,9.414299965E0
4.863585810E-1,-6.823474765E-1,1.704671621E0,9.397541046E0
4.883585470E-1,-6.775590777E-1,1.687912226E0,9.375992775E0
4.903585130E-1,-6.967126727E-1,1.680729628E0,9.356839180E0
4.923584790E-1,-7.158663273E-1,1.656787634E0,9.371204376E0
4.943584450E-1,-7.278373241E-1,1.628057122E0,9.373599052E0
4.963584110E-1,-7.469909191E-1,1.599326730E0,9.399934769E0
4.983583770E-1,-7.685387731E-1,1.589749932E0,9.399934769E0
5.003592430E-1,-8.068459630E-1,1.563413739E0,9.404723167E0
5.023592430E-1,-8.307880163E-1,1.541865945E0,9.409511566E0
5.043592430E-1,-8.786720037E-1,1.525106430E0,9.416694641E0
5.063592430E-1,-8.667010069E-1,1.491587639E0,9.407117844E0
5.083592430E-1,-8.690952063E-1,1.477222443E0,9.407117844E0
5.103592430E-1,-8.738836050E-1,1.443703651E0,9.423876762E0
5.123592430E-1,-8.786720037E-1,1.422155857E0,9.431059837E0
5.143592430E-1,-8.810662031E-1,1.403002143E0,9.447818756E0
5.163592430E-1,-8.858546019E-1,1.369483352E0,9.462183952E0
5.183592760E-1,-8.307880163E-1,1.261744261E0,9.598653793E0
5.203584420E-1,-8.307880163E-1,1.261744261E0,9.598653793E0
5.223576080E-1,-8.307880163E-1,1.261744261E0,9.598653793E0
5.243567740E-1,-8.212111592E-1,1.244984865E0,9.629778862E0
5.263559070E-1,-8.212111592E-1,1.244984865E0,9.629778862E0
5.283559400E-1,-8.116343617E-1,1.223437071E0,9.658509254E0
5.303559730E-1,-7.900865674E-1,1.180341482E0,9.706393242E0
5.323559730E-1,-7.757213712E-1,1.165976286E0,9.727940559E0
5.343559390E-1,-7.589619160E-1,1.139639974E0,9.766247749E0
5.363559050E-1,-7.445967197E-1,1.120486379E0,9.785401344E0
5.383558710E-1,-7.374141216E-1,1.115697980E0,9.785401344E0
5.403567040E-1,-7.206547260E-1,1.101332784E0,9.785401344E0
5.423575370E-1,-7.158663273E-1,1.082179189E0,9.771036148E0
5.443583700E-1,-6.943184733E-1,1.053448796E0,9.730335236E0
5.463583700E-1,-6.847416759E-1,1.034295082E0,9.703998566E0
5.483583700E-1,-6.751648784E-1,9.959878922E-1,9.689633369E0
5.503584030E-1,-6.607996821E-1,9.600749016E-1,9.670479774E0
5.523584360E-1,-6.655880809E-1,9.433154464E-1,9.668086052E0
5.543584690E-1,-6.775590777E-1,9.313444495E-1,9.641749382E0
5.563585020E-1,-6.847416759E-1,9.289502501E-1,9.636960983E0
5.583585350E-1,-7.541735172E-1,9.193734527E-1,9.572318077E0
5.603577010E-1,-7.541735172E-1,9.193734527E-1,9.572318077E0
5.623568670E-1,-7.709329724E-1,9.193734527E-1,9.572318077E0
5.643560330E-1,-7.709329724E-1,9.241618514E-1,9.572318077E0
5.663557660E-1,-7.709329724E-1,9.241618514E-1,9.572318077E0
5.683557660E-1,-7.900865674E-1,9.217676520E-1,9.567529678E0
5.703557660E-1,-8.092401624E-1,9.265560508E-1,9.550769806E0
5.723557660E-1,-7.924807668E-1,9.361328483E-1,9.538799286E0
5.743557660E-1,-7.565677166E-1,9.481038451E-1,9.519645691E0
5.763557660E-1,-7.517793179E-1,9.457096457E-1,9.512462616E0
5.783557320E-1,-7.206547260E-1,9.504981041E-1,9.524434090E0
5.803565980E-1,-6.751648784E-1,9.528923035E-1,9.522039413E0
5.823574640E-1,-6.560112834E-1,9.481038451E-1,9.534010887E0
5.843583300E-1,-6.512228847E-1,9.409212470E-1,9.553164482E0
5.863592300E-1,-6.440402865E-1,9.504981041E-1,9.553164482E0
5.883592300E-1,-6.224924326E-1,9.624691010E-1,9.548376083E0
5.903592300E-1,-5.841852427E-1,9.504981041E-1,9.534010887E0
5.923592300E-1,-5.650315881E-1,9.217676520E-1,9.524434090E0
5.943592630E-1,-5.339069963E-1,9.050082564E-1,9.507674217E0
5.963592630E-1,-5.219359994E-1,8.978256583E-1,9.488520622E0
5.983592630E-1,-4.740519226E-1,8.786720037E-1,9.416694641E0
6.003592630E-1,-4.740519226E-1,8.786720037E-1,9.416694641E0
6.023592630E-1,-4.548983276E-1,8.690952063E-1,9.390357971E0
6.043592630E-1,-4.548983276E-1,8.427590132E-1,9.366415977E0
6.063592630E-1,-4.548983276E-1,8.403648138E-1,9.347262383E0
6.083592630E-1,-4.572925270E-1,8.331822157E-1,9.308955193E0
6.103592290E-1,-4.453215301E-1,8.331822157E-1,9.275436401E0
6.123591950E-1,-4.213795066E-1,8.212111592E-1,9.206005096E0
6.143591610E-1,-4.141969085E-1,8.164227605E-1,9.143755913E0
6.163591270E-1,-4.118026793E-1,8.140285611E-1,9.107842445E0
6.183590930E-1,-3.806780577E-1,8.068459630E-1,9.038411140E0
6.203599260E-1,-3.806780577E-1,7.948749661E-1,9.012074471E0
6.223607590E-1,-3.615244627E-1,7.685387731E-1,8.959402084E0
6.243615920E-1,-3.184288144E-1,7.038952708E-1,8.897152901E0
6.263618580E-1,-3.064578176E-1,6.823474765E-1,8.863634109E0
6.283618910E-1,-2.849099934E-1,6.272808313E-1,8.801384926E0
6.303619240E-1,-2.681505978E-1,5.913678408E-1,8.767866135E0
6.323619570E-1,-2.513911724E-1,4.932055473E-1,8.741529465E0
6.343619900E-1,-2.681505978E-1,4.046200812E-1,8.729558945E0
6.363620230E-1,-2.896983922E-1,3.639186621E-1,8.722375870E0
6.383620560E-1,-3.998316824E-1,2.657563984E-1,8.717587471E0
6.403611890E-1,-4.453215301E-1,2.394201756E-1,8.731952667E0
6.423611890E-1,-4.860229492E-1,2.130839527E-1,8.748712540E0
6.443611550E-1,-5.650315881E-1,1.819593310E-1,8.830115318E0
6.463611210E-1,-5.961562395E-1,1.268926859E-1,8.868422508E0
6.483610870E-1,-6.464344859E-1,9.097966552E-2,8.961795807E0
6.503610530E-1,-6.799532771E-1,6.943184882E-2,9.026439667E0
6.523610190E-1,-7.134721279E-1,1.436521020E-2,9.167697906E0
6.543609850E-1,-7.230489254E-1,-1.197100803E-2,9.241917610E0
6.563609850E-1,-7.374141216E-1,-6.464344263E-2,9.375992775E0
6.583610180E-1,-7.613561153E-1,-1.221042871E-1,9.517251015E0
6.603610510E-1,-7.613561153E-1,-1.508347094E-1,9.591471672E0
6.623610840E-1,-7.445967197E-1,-2.346317619E-1,9.735123634E0
6.643611170E-1,-7.374141216E-1,-2.777273953E-1,9.809343338E0
6.663611500E-1,-7.278373241E-1,-3.543418646E-1,9.941024780E0
6.683611830E-1,-6.895300746E-1,-4.644751251E-1,1.010143661E1
6.703612160E-1,-6.847416759E-1,-5.171475410E-1,1.017565632E1
6.723612490E-1,-7.134721279E-1,-5.817909837E-1,1.031930828E1
6.743612490E-1,-7.206547260E-1,-6.224924326E-1,1.039592266E1
6.763612490E-1,-7.374141216E-1,-6.991068721E-1,1.053718090E1
6.783609150E-1,-9.241618514E-1,-9.696516991E-1,1.098729134E1
6.803600480E-1,-9.241618514E-1,-9.696516991E-1,1.098729134E1
6.823591810E-1,-9.241618514E-1,-9.696516991E-1,1.098729134E1
6.843583140E-1,-9.241618514E-1,-9.696516991E-1,1.098729134E1
6.863583140E-1,-9.528923035E-1,-1.003170490E0,1.105672264E1
6.883582800E-1,-1.017535686E0,-1.041477680E0,1.116925049E1
6.903582460E-1,-1.055842996E0,-1.060631394E0,1.119079781E1
6.923582120E-1,-1.108515382E0,-1.089361787E0,1.119319248E1
6.943582780E-1,-1.146822572E0,-1.094150186E0,1.116446209E1
6.963582440E-1,-1.235408068E0,-1.110909581E0,1.108784771E1
6.983582100E-1,-1.280897856E0,-1.108515382E0,1.099926186E1
7.003595760E-1,-1.304839969E0,-1.113303781E0,1.094419479E1
7.023595420E-1,-1.335964561E0,-1.146822572E0,1.081969643E1
7.043595420E-1,-1.359906554E0,-1.154005170E0,1.075265884E1
7.063595750E-1,-1.400607944E0,-1.154005170E0,1.062337208E1
7.083596080E-1,-1.417367458E0,-1.158793569E0,1.056351757E1
7.103596410E-1,-1.424550056E0,-1.163581967E0,1.043662453E1
7.123596740E-1,-1.431732655E0,-1.158793569E0,1.031451988E1
7.143597070E-1,-1.426944256E0,-1.165976286E0,1.025466537E1
7.163597400E-1,-1.407790542E0,-1.151610970E0,1.014932060E1
7.183597400E-1,-1.206677675E0,-1.221042871E0,9.840468407E0
7.203588730E-1,-1.206677675E0,-1.221042871E0,9.840468407E0
7.223579730E-1,-1.206677675E0,-1.221042871E0,9.840468407E0
7.243570730E-1,-1.173158884E0,-1.221042871E0,9.804554939E0
7.263562390E-1,-1.173158884E0,-1.242590666E0,9.804554939E0
7.283562050E-1,-1.149216771E0,-1.271321058E0,9.780612946E0
7.303561710E-1,-1.101332784E0,-1.319205165E0,9.747094154E0
7.323561370E-1,-1.060631394E0,-1.355118155E0,9.744700432E0
7.343561370E-1,-1.043871999E0,-1.388636947E0,9.763854027E0
7.363561700E-1,-1.034295082E0,-1.419761658E0,9.835680008E0
7.383565360E-1,-1.039083481E0,-1.431732655E0,9.950601578E0
7.403574360E-1,-1.029506683E0,-1.431732655E0,1.001045704E1
7.423583360E-1,-1.012747288E0,-1.436521053E0,1.014453220E1
7.443592360E-1,-9.959878922E-1,-1.429338455E0,1.021156979E1
7.463596690E-1,-9.361328483E-1,-1.417367458E0,1.038155746E1
7.483597020E-1,-9.097966552E-1,-1.410184860E0,1.047493172E1
7.503597350E-1,-8.810662031E-1,-1.424550056E0,1.062337208E1
7.523597350E-1,-8.643068075E-1,-1.434126854E0,1.068322754E1
7.543596350E-1,-8.307880163E-1,-1.453280449E0,1.079096603E1
7.563596350E-1,-7.924807668E-1,-1.482010841E0,1.087476349E1
7.583596350E-1,-7.733271718E-1,-1.587355733E0,1.103278065E1
7.603582350E-1,-7.829039693E-1,-1.587355733E0,1.103756905E1
7.623573680E-1,-7.829039693E-1,-1.599326730E0,1.103756905E1
7.643565010E-1,-7.829039693E-1,-1.599326730E0,1.103756905E1
7.663561670E-1,-7.829039693E-1,-1.599326730E0,1.103756905E1
7.683561330E-1,-7.829039693E-1,-1.606509328E0,1.103996372E1
7.703560990E-1,-7.924807668E-1,-1.604115129E0,1.103756905E1
7.723560650E-1,-8.020575643E-1,-1.599326730E0,1.103996372E1
7.743560310E-1,-8.092401624E-1,-1.589749932E0,1.101841545E1
7.763564310E-1,-8.164227605E-1,-1.580173135E0,1.097771454E1
7.783563970E-1,-8.403648138E-1,-1.568202138E0,1.095137787E1
7.803572300E-1,-8.619126081E-1,-1.537077546E0,1.089391708E1
7.823580960E-1,-8.714894056E-1,-1.529894829E0,1.085082150E1
7.843589960E-1,-9.074024558E-1,-1.537077546E0,1.076223564E1
7.863598290E-1,-9.457096457E-1,-1.527500629E0,1.065928555E1
7.883598620E-1,-9.648633003E-1,-1.510741234E0,1.060661316E1
7.903598950E-1,-9.959878922E-1,-1.508347034E0,1.049408531E1
7.923599280E-1,-1.015141487E0,-1.503558636E0,1.042704773E1
7.943599610E-1,-1.072602391E0,-1.491587639E0,1.030494308E1
7.963599610E-1,-1.144428372E0,-1.484405041E0,1.024030018E1
7.983599610E-1,-1.185129881E0,-1.472434044E0,1.001285076E1
8.003603270E-1,-1.201889277E0,-1.472434044E0,9.945813179E0
8.023602930E-1,-1.209071875E0,-1.472434044E0,9.878775597E0
8.043602590E-1,-1.256955862E0,-1.465251446E0,9.737517357E0
8.063598250E-1,-1.278503656E0,-1.460463047E0,9.675268173E0
8.083597910E-1,-1.304839969E0,-1.462857246E0,9.572318077E0
8.103597570E-1,-1.302445769E0,-1.431732655E0,9.502885818E0
8.123597570E-1,-1.297657371E0,-1.417367458E0,9.464578629E0
8.143597570E-1,-1.288080573E0,-1.426944256E0,9.390357971E0
