"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.343620460E-1,-6.375905871E-2,-7.559457421E-2,7.330382615E-2
3.363629380E-1,-6.681338698E-2,-7.987063378E-2,7.574728876E-2
3.383638000E-1,-7.292203605E-2,-8.903361112E-2,8.124507964E-2
3.403646330E-1,-7.292203605E-2,-9.453139454E-2,8.307767659E-2
3.423654660E-1,-7.964155823E-2,-1.049161032E-1,8.796459436E-2
3.443663320E-1,-8.941540122E-2,-1.091921628E-1,9.651670605E-2
3.463672650E-1,-9.430231899E-2,-1.122464910E-1,1.007927656E-1
3.483672980E-1,-1.040761694E-1,-1.177442744E-1,1.020144969E-1
3.503673310E-1,-1.101848185E-1,-1.207986027E-1,1.026253626E-1
3.523673640E-1,-1.272890419E-1,-1.238529310E-1,1.111774743E-1
3.543673970E-1,-1.395063549E-1,-1.305724531E-1,1.160643995E-1
3.563674300E-1,-1.468367279E-1,-1.262963861E-1,1.227839142E-1
3.583674630E-1,-1.590540409E-1,-1.244637966E-1,1.313360333E-1
3.603666290E-1,-2.121993154E-1,-1.201877370E-1,1.637118906E-1
3.623657620E-1,-2.121993154E-1,-1.201877370E-1,1.637118906E-1
3.643648950E-1,-2.121993154E-1,-1.201877370E-1,1.637118906E-1
3.663639950E-1,-2.207514346E-1,-1.171334088E-1,1.637118906E-1
3.683636280E-1,-2.286926806E-1,-1.165225431E-1,1.759291887E-1
3.703636280E-1,-2.384665161E-1,-1.146899462E-1,1.795943826E-1
3.723636280E-1,-2.561815977E-1,-1.128573567E-1,1.863138974E-1
3.743636280E-1,-2.586250603E-1,-1.153008118E-1,1.924225539E-1
3.763635940E-1,-2.781727612E-1,-1.079704314E-1,1.948660165E-1
3.783635600E-1,-2.842814028E-1,-1.067487001E-1,2.064724565E-1
3.803643930E-1,-2.897791862E-1,-1.055269688E-1,2.076941878E-1
3.823647590E-1,-2.891683280E-1,-1.036943719E-1,2.131919712E-1
3.843655920E-1,-2.946661115E-1,-9.819658846E-2,2.168571651E-1
3.863656580E-1,-2.940552533E-1,-9.697485715E-2,2.211332172E-1
3.883656240E-1,-2.989421785E-1,-8.597928286E-2,2.193006277E-1
3.903656240E-1,-2.964987159E-1,-8.964447677E-2,2.211332172E-1
3.923656240E-1,-3.062725663E-1,-8.842274547E-2,2.205223590E-1
3.943656570E-1,-3.044399619E-1,-9.208793938E-2,2.162462920E-1
3.963652900E-1,-3.099377453E-1,-9.636399150E-2,2.101376504E-1
3.983653230E-1,-3.123812079E-1,-1.036943719E-1,2.070833147E-1
4.003644560E-1,-3.191007376E-1,-1.079704314E-1,2.040289938E-1
4.023644890E-1,-3.270419836E-1,-1.122464910E-1,1.966986060E-1
4.043645220E-1,-3.355940878E-1,-1.232420653E-1,1.905899495E-1
4.063645220E-1,-3.441462219E-1,-1.281289905E-1,1.863138974E-1
4.083644880E-1,-3.594178259E-1,-1.366810948E-1,1.771509200E-1
4.103644540E-1,-3.618612885E-1,-1.421788931E-1,1.710422635E-1
4.123644200E-1,-3.783546686E-1,-1.568396538E-1,1.649336219E-1
4.143643860E-1,-3.838524520E-1,-1.635591686E-1,1.606575549E-1
4.163643520E-1,-4.009566605E-1,-1.800525337E-1,1.490511149E-1
4.183643180E-1,-4.076761901E-1,-1.879937798E-1,1.435533315E-1
4.203651510E-1,-4.198935032E-1,-2.069306076E-1,1.307251602E-1
4.223660170E-1,-4.382194579E-1,-2.356412709E-1,1.166752651E-1
4.243669170E-1,-4.486041665E-1,-2.466368377E-1,1.069014147E-1
4.263678500E-1,-4.681518376E-1,-2.771801054E-1,8.857546002E-2
4.283682500E-1,-4.754822254E-1,-2.924517393E-1,7.880161703E-2
4.303682830E-1,-4.919756055E-1,-3.284927905E-1,5.497787148E-2
4.323683160E-1,-5.041928887E-1,-3.608686328E-1,3.176499158E-2
4.343683490E-1,-5.151884556E-1,-3.785837293E-1,2.015855350E-2
4.363683820E-1,-5.231297016E-1,-4.140139222E-1,-3.054326167E-3
4.383684150E-1,-5.261840224E-1,-4.292855561E-1,-1.160643995E-2
4.403675480E-1,-5.292384028E-1,-4.586070776E-1,-3.604105115E-2
4.423675480E-1,-5.408447981E-1,-4.854851663E-1,-5.497787148E-2
4.443675480E-1,-5.414556861E-1,-4.995350540E-1,-6.536258012E-2
4.463675480E-1,-5.493969321E-1,-5.215262175E-1,-8.674286306E-2
4.483675480E-1,-5.500078201E-1,-5.343543887E-1,-1.001819000E-1
4.503675480E-1,-5.506186485E-1,-5.648976564E-1,-1.227839142E-1
4.523675480E-1,-5.548947453E-1,-5.862779021E-1,-1.435533315E-1
4.543675140E-1,-5.542838573E-1,-6.021603942E-1,-1.514945775E-1
4.563678800E-1,-5.457317233E-1,-6.278167367E-1,-1.722639948E-1
4.583678460E-1,-5.438991189E-1,-6.345362663E-1,-1.777617931E-1
4.603687120E-1,-5.359578729E-1,-6.540839672E-1,-1.912008226E-1
4.623686780E-1,-5.274057984E-1,-6.589708924E-1,-2.015855312E-1
4.643686440E-1,-5.212971568E-1,-6.754642725E-1,-2.138028294E-1
4.663686100E-1,-5.151884556E-1,-6.803511381E-1,-2.278527319E-1
4.683686100E-1,-5.109124184E-1,-6.846272349E-1,-2.345722616E-1
4.703686100E-1,-5.066363811E-1,-6.968445182E-1,-2.492330223E-1
4.723686430E-1,-5.054146051E-1,-6.986771226E-1,-2.602286041E-1
4.743686760E-1,-5.017494559E-1,-7.047857642E-1,-2.748893499E-1
4.763687090E-1,-4.993059933E-1,-7.151705027E-1,-2.981022298E-1
4.783687420E-1,-5.011385679E-1,-7.176139355E-1,-3.072652221E-1
4.803679080E-1,-5.096907020E-1,-7.127270103E-1,-3.750712574E-1
4.823670740E-1,-5.096907020E-1,-7.127270103E-1,-3.750712574E-1
4.843662070E-1,-5.096907020E-1,-7.127270103E-1,-3.750712574E-1
4.863661730E-1,-5.103015304E-1,-7.090618610E-1,-3.866777122E-1
4.883661390E-1,-5.157993436E-1,-7.035640478E-1,-3.976732790E-1
4.903661050E-1,-5.212971568E-1,-6.821837425E-1,-4.153883755E-1
4.923660710E-1,-5.292384028E-1,-6.815729141E-1,-4.269948006E-1
4.943660370E-1,-5.408447981E-1,-6.583600044E-1,-4.392121136E-1
4.963660030E-1,-5.475643277E-1,-6.412557960E-1,-4.483750761E-1
4.983659690E-1,-5.585598946E-1,-6.320928335E-1,-4.532620013E-1
5.003668350E-1,-5.658903122E-1,-6.149885654E-1,-4.605923891E-1
5.023668350E-1,-5.756641626E-1,-6.052147150E-1,-4.660901725E-1
5.043668350E-1,-5.891031623E-1,-5.807801485E-1,-4.703662395E-1
5.063668350E-1,-6.055965424E-1,-5.636758804E-1,-4.813618064E-1
5.083668350E-1,-6.117051840E-1,-5.520694852E-1,-4.868595898E-1
5.103668350E-1,-6.281985641E-1,-5.319108963E-1,-4.923573732E-1
5.123668350E-1,-6.349180937E-1,-5.196936131E-1,-4.941899776E-1
5.143668350E-1,-6.532440186E-1,-4.995350540E-1,-5.002986193E-1
5.163668350E-1,-6.550766230E-1,-4.867068827E-1,-5.045747161E-1
5.183668680E-1,-6.666830778E-1,-4.683809280E-1,-5.076290369E-1
5.203660340E-1,-6.917285323E-1,-4.219551682E-1,-5.161811113E-1
5.223652000E-1,-6.917285323E-1,-4.219551682E-1,-5.161811113E-1
5.243643660E-1,-6.917285323E-1,-4.219551682E-1,-5.161811113E-1
5.263634990E-1,-6.947828531E-1,-4.164573848E-1,-5.180137157E-1
5.283635320E-1,-7.021132708E-1,-4.042400718E-1,-5.167919993E-1
5.303635650E-1,-7.045567036E-1,-3.944662213E-1,-5.198463202E-1
5.323635650E-1,-7.088327408E-1,-3.840815127E-1,-5.167919993E-1
5.343635310E-1,-7.149413824E-1,-3.749185503E-1,-5.180137157E-1
5.363634970E-1,-7.161631584E-1,-3.706424832E-1,-5.143485069E-1
5.383634630E-1,-7.161631584E-1,-3.553708494E-1,-5.174028873E-1
5.403642960E-1,-7.228826880E-1,-3.407101035E-1,-5.186246037E-1
5.423651290E-1,-7.222718000E-1,-3.321579695E-1,-5.186246037E-1
5.443659620E-1,-7.302130461E-1,-3.144428730E-1,-5.180137157E-1
5.463659620E-1,-7.320456505E-1,-3.040581644E-1,-5.167919993E-1
5.483659620E-1,-7.424303293E-1,-2.838996351E-1,-5.180137157E-1
5.503659950E-1,-7.522041798E-1,-2.704605758E-1,-5.180137157E-1
5.523660280E-1,-7.534258962E-1,-2.631302178E-1,-5.186246037E-1
5.543660610E-1,-7.680866718E-1,-2.417499274E-1,-5.210680366E-1
5.563660940E-1,-7.693084478E-1,-2.380847335E-1,-5.192354321E-1
5.583661270E-1,-7.882452607E-1,-2.203696370E-1,-5.204572082E-1
5.603652930E-1,-8.291732073E-1,-1.409571618E-1,-5.186246037E-1
5.623644590E-1,-8.291732073E-1,-1.409571618E-1,-5.186246037E-1
5.643636250E-1,-8.352818489E-1,-1.293507218E-1,-5.174028873E-1
5.663633580E-1,-8.352818489E-1,-1.293507218E-1,-5.174028873E-1
5.683633580E-1,-8.401687741E-1,-1.207986027E-1,-5.198463202E-1
5.703633580E-1,-8.426122665E-1,-1.006400511E-1,-5.167919993E-1
5.723633580E-1,-8.603273630E-1,-7.315111160E-2,-5.180137157E-1
5.743633580E-1,-8.719337583E-1,-4.749477282E-2,-5.180137157E-1
5.763633580E-1,-8.865945339E-1,-2.550362423E-2,-5.210680366E-1
5.783633240E-1,-8.957574964E-1,3.207042580E-3,-5.253441334E-1
5.803641900E-1,-9.030879140E-1,3.924809024E-2,-5.265658498E-1
5.823650560E-1,-9.116400480E-1,4.902193695E-2,-5.302310586E-1
5.843659220E-1,-9.220247269E-1,8.750644326E-2,-5.381723046E-1
5.863668220E-1,-9.232464433E-1,9.728029370E-2,-5.442809463E-1
5.883668220E-1,-9.281333685E-1,1.253800988E-1,-5.516113043E-1
5.903668220E-1,-9.336311817E-1,1.357648075E-1,-5.577199459E-1
5.923668220E-1,-9.324094653E-1,1.663080603E-1,-5.681046844E-1
5.943668550E-1,-9.385181069E-1,1.968513280E-1,-5.791002512E-1
5.963668550E-1,-9.415724277E-1,2.054034323E-1,-5.833762884E-1
5.983668550E-1,-9.403507113E-1,2.298380435E-1,-5.968153477E-1
6.003668550E-1,-9.434050322E-1,2.390010208E-1,-6.047565937E-1
6.023668550E-1,-9.415724277E-1,2.603813112E-1,-6.157521605E-1
6.043668550E-1,-9.464593530E-1,2.677116990E-1,-6.383541822E-1
6.063668550E-1,-9.421832561E-1,2.719877362E-1,-6.426302195E-1
6.083668550E-1,-9.446267486E-1,2.805398703E-1,-6.591235995E-1
6.103668210E-1,-9.458484650E-1,2.799290121E-1,-6.695083380E-1
6.123667870E-1,-9.501245022E-1,2.903137207E-1,-6.829473376E-1
6.143667530E-1,-9.489027858E-1,2.848159075E-1,-6.945537925E-1
6.163667190E-1,-9.537897110E-1,2.915354371E-1,-7.110471725E-1
6.183666850E-1,-9.629526734E-1,2.787072659E-1,-7.342600226E-1
6.203675180E-1,-9.611201286E-1,2.707660198E-1,-7.452555895E-1
6.223683510E-1,-9.751700163E-1,2.524400651E-1,-7.678576112E-1
6.243691840E-1,-9.800569415E-1,2.420553565E-1,-7.806857824E-1
6.263694500E-1,-9.941068292E-1,2.090686262E-1,-8.063421249E-1
6.283694830E-1,-1.013043642E0,1.730275750E-1,-8.338310719E-1
6.303695160E-1,-1.016708851E0,1.559233516E-1,-8.448266387E-1
6.323695490E-1,-1.040532589E0,1.162171140E-1,-8.735373020E-1
6.343695820E-1,-1.047863007E0,9.789115191E-2,-8.820894361E-1
6.363696150E-1,-1.066188931E0,5.574145541E-2,-9.071348906E-1
6.383696480E-1,-1.084514856E0,1.359175146E-2,-9.297369123E-1
6.403687810E-1,-1.094288707E0,-2.428189293E-2,-9.462302923E-1
6.423687810E-1,-1.105895162E0,-4.566217586E-2,-9.535606503E-1
6.443687470E-1,-1.110782146E0,-6.704246253E-2,-9.602801800E-1
6.463687130E-1,-1.119945049E0,-1.110247597E-1,-9.743300676E-1
6.483686790E-1,-1.124221087E0,-1.501201391E-1,-9.865473509E-1
6.503686450E-1,-1.127886295E0,-1.708895564E-1,-9.914342761E-1
6.523686110E-1,-1.128497124E0,-2.044871449E-1,-9.999864101E-1
6.543685770E-1,-1.126664639E0,-2.277000248E-1,-1.003651619E0
6.563685770E-1,-1.119945049E0,-2.625193298E-1,-1.013425469E0
6.583686100E-1,-1.107727766E0,-2.979495227E-1,-1.019534111E0
6.603686430E-1,-1.102229953E0,-3.144428730E-1,-1.021977544E0
6.623686760E-1,-1.089401841E0,-3.376557529E-1,-1.030529618E0
6.643687090E-1,-1.085736632E0,-3.480404615E-1,-1.038470864E0
6.663687420E-1,-1.071075797E0,-3.565925956E-1,-1.042747021E0
6.683687750E-1,-1.065578103E0,-3.608686328E-1,-1.047023058E0
6.703688080E-1,-1.042976022E0,-3.694207668E-1,-1.057407737E0
6.723688410E-1,-1.023428321E0,-3.681990206E-1,-1.064738154E0
6.743688410E-1,-1.011211038E0,-3.639229834E-1,-1.070235968E0
6.763688410E-1,-9.818895459E-1,-3.578143120E-1,-1.074512005E0
6.783685070E-1,-9.660070539E-1,-3.547599912E-1,-1.072068453E0
6.803676400E-1,-8.389470577E-1,-3.199406862E-1,-1.062905550E0
6.823667730E-1,-8.389470577E-1,-3.199406862E-1,-1.062905550E0
6.843659060E-1,-8.389470577E-1,-3.199406862E-1,-1.062905550E0
6.863659060E-1,-8.120689988E-1,-3.052799106E-1,-1.058018565E0
6.883658720E-1,-7.845800519E-1,-2.948952019E-1,-1.052520871E0
6.903658380E-1,-7.296021581E-1,-2.710714638E-1,-1.037249207E0
6.923658040E-1,-6.795112491E-1,-2.503020465E-1,-1.023199320E0
6.943658700E-1,-6.514114141E-1,-2.344195396E-1,-1.013425469E0
6.963658360E-1,-6.025422215E-1,-2.154827118E-1,-9.981538057E-1
6.983658020E-1,-5.713880658E-1,-1.971567571E-1,-9.865473509E-1
7.003671680E-1,-5.322927237E-1,-1.800525337E-1,-9.688322544E-1
7.023671340E-1,-4.883103967E-1,-1.568396538E-1,-9.535606503E-1
7.043671340E-1,-4.693735838E-1,-1.452332139E-1,-9.456194043E-1
7.063671670E-1,-4.394411743E-1,-1.287398487E-1,-9.248499870E-1
7.083672000E-1,-4.217261076E-1,-1.195768714E-1,-9.144652486E-1
7.103672330E-1,-4.027892649E-1,-1.024726480E-1,-8.979719281E-1
7.123672660E-1,-3.795763850E-1,-8.964447677E-2,-8.869763613E-1
7.143672990E-1,-3.734677434E-1,-8.597928286E-2,-8.680394888E-1
7.163673320E-1,-3.630830348E-1,-7.803803682E-2,-8.521569967E-1
7.183673320E-1,-3.661373556E-1,-7.498370856E-2,-8.491026759E-1
7.203664650E-1,-3.820198476E-1,-9.636399150E-2,-8.161159754E-1
7.223655650E-1,-3.820198476E-1,-9.636399150E-2,-8.161159754E-1
7.243646650E-1,-3.820198476E-1,-9.636399150E-2,-8.161159754E-1
7.263638310E-1,-3.875176311E-1,-9.330966324E-2,-8.124507666E-1
7.283637970E-1,-3.936263025E-1,-1.055269688E-1,-8.081747293E-1
7.303637630E-1,-4.186717570E-1,-1.073595658E-1,-8.032878041E-1
7.323637290E-1,-4.253912866E-1,-1.189660057E-1,-8.038986921E-1
7.343637290E-1,-4.516584873E-1,-1.220203340E-1,-7.996225953E-1
7.363637620E-1,-4.705953002E-1,-1.366810948E-1,-7.971791625E-1
7.383641280E-1,-4.840343595E-1,-1.336267740E-1,-7.965682745E-1
7.403650280E-1,-4.962516427E-1,-1.440114826E-1,-7.971791625E-1
7.423659280E-1,-5.054146051E-1,-1.440114826E-1,-7.959573865E-1
7.443668280E-1,-5.151884556E-1,-1.482875347E-1,-8.032878041E-1
7.463672610E-1,-5.267949104E-1,-1.464549452E-1,-8.100073338E-1
7.483672940E-1,-5.194645524E-1,-1.427897513E-1,-8.142833710E-1
7.503673270E-1,-5.261840224E-1,-1.336267740E-1,-8.234463334E-1
7.523673270E-1,-5.219079852E-1,-1.287398487E-1,-8.295549750E-1
7.543672270E-1,-5.164102316E-1,-1.165225431E-1,-8.399397135E-1
7.563672270E-1,-5.041928887E-1,-1.000291854E-1,-8.460483551E-1
7.583672270E-1,-4.968625307E-1,-8.659014851E-2,-8.527678847E-1
7.603658270E-1,-4.412737787E-1,-1.511891466E-2,-8.662069440E-1
7.623649600E-1,-4.339433908E-1,1.374446787E-3,-8.717046976E-1
7.643640930E-1,-4.339433908E-1,1.374446787E-3,-8.717046976E-1
7.663637590E-1,-4.339433908E-1,1.374446787E-3,-8.717046976E-1
7.683637250E-1,-4.229478240E-1,1.420261711E-2,-8.704829812E-1
7.703636910E-1,-4.021784067E-1,4.291328415E-2,-8.717046976E-1
7.723636570E-1,-3.960697651E-1,5.757404864E-2,-8.747590184E-1
7.743636230E-1,-3.734677434E-1,8.994990587E-2,-8.759807348E-1
7.763640230E-1,-3.624721766E-1,1.101084575E-1,-8.765916228E-1
7.783639890E-1,-3.453679383E-1,1.394299865E-1,-8.808676600E-1
7.803648220E-1,-3.245985210E-1,1.693623960E-1,-8.845328689E-1
7.823656880E-1,-3.191007376E-1,1.821905524E-1,-8.900306821E-1
7.843665880E-1,-3.081051707E-1,2.182316035E-1,-8.906415105E-1
7.863674210E-1,-3.044399619E-1,2.280054539E-1,-8.961393237E-1
7.883674540E-1,-2.971095741E-1,2.616030276E-1,-8.979719281E-1
7.903674870E-1,-2.922226489E-1,2.811507285E-1,-9.040805697E-1
7.923675200E-1,-2.928335369E-1,2.909245789E-1,-9.034696817E-1
7.943675530E-1,-2.952769995E-1,3.147483170E-1,-9.034696817E-1
7.963675530E-1,-2.977204621E-1,3.257438838E-1,-9.028588533E-1
7.983675530E-1,-3.038291037E-1,3.459024429E-1,-9.010262489E-1
8.003679190E-1,-3.221550584E-1,3.715587854E-1,-8.967501521E-1
8.023678850E-1,-3.276528418E-1,3.825543523E-1,-8.912523985E-1
8.043678510E-1,-3.490331173E-1,4.100432992E-1,-8.814785480E-1
8.063674170E-1,-3.545309305E-1,4.210388660E-1,-8.778133392E-1
8.083673830E-1,-3.698025346E-1,4.503603876E-1,-8.637634516E-1
8.103673490E-1,-3.924045563E-1,4.760167301E-1,-8.491026759E-1
8.123673490E-1,-3.985132277E-1,4.857905805E-1,-8.405506015E-1
8.143673490E-1,-4.205043614E-1,5.090034604E-1,-8.228355050E-1
8.163673490E-1,-4.272238910E-1,5.181664228E-1,-8.155050874E-1
8.183673490E-1,-4.443280995E-1,5.377141237E-1,-8.045095205E-1
8.203682150E-1,-4.528802335E-1,5.474879742E-1,-7.959573865E-1
8.223690810E-1,-4.742605090E-1,5.560401082E-1,-7.898487449E-1
8.243699470E-1,-4.858669341E-1,5.603161454E-1,-7.831292152E-1
8.263702470E-1,-5.005277395E-1,5.615378618E-1,-7.831292152E-1
8.283702470E-1,-5.133558512E-1,5.603161454E-1,-7.831292152E-1
8.303702800E-1,-5.292384028E-1,5.566509366E-1,-7.855727077E-1
8.323703130E-1,-5.463426113E-1,5.517640114E-1,-7.898487449E-1
8.343703460E-1,-5.744423866E-1,5.462662578E-1,-7.977899909E-1
8.363699460E-1,-5.884923339E-1,5.438227654E-1,-8.051204085E-1
8.383699790E-1,-6.129269004E-1,5.438227654E-1,-8.167268038E-1
8.403691450E-1,-6.434701681E-1,5.340489149E-1,-8.295549750E-1
8.423691780E-1,-6.611852646E-1,5.371032953E-1,-8.350527883E-1
8.443691780E-1,-6.923394203E-1,5.383250117E-1,-8.484918475E-1
8.463691440E-1,-7.112762332E-1,5.358815193E-1,-8.552113175E-1
8.483691100E-1,-7.497607470E-1,5.352706909E-1,-8.747590184E-1
8.503690760E-1,-7.631997466E-1,5.358815193E-1,-8.833111525E-1
8.523690420E-1,-8.010734320E-1,5.401576161E-1,-9.046914577E-1
8.543695080E-1,-8.377253413E-1,5.438227654E-1,-9.266825914E-1
8.590488080E-1,-8.572730422E-1,5.395467281E-1,-9.401215911E-1
8.610487740E-1,-8.927031755E-1,5.468770862E-1,-9.688322544E-1
8.630483740E-1,-9.165269136E-1,5.505422950E-1,-9.859365225E-1
8.650490070E-1,-9.513462782E-1,5.548183322E-1,-1.021366715E0
8.670490400E-1,-9.715048075E-1,5.584835410E-1,-1.040303469E0
8.690490730E-1,-1.012432814E0,5.670356750E-1,-1.080009699E0
8.710491060E-1,-1.054582477E0,5.749769211E-1,-1.118494272E0
8.730491390E-1,-1.070464969E0,5.749769211E-1,-1.138041973E0
8.750491720E-1,-1.116279840E0,5.713117123E-1,-1.175915599E0
8.770492050E-1,-1.126664639E0,5.584835410E-1,-1.191798091E0
8.790492380E-1,-1.146212220E0,4.888449013E-1,-1.208291411E0
8.810492380E-1,-1.165149093E0,4.558582008E-1,-1.228450060E0
8.830483710E-1,-1.257389784E0,4.075998366E-1,-1.311527729E0
8.850475040E-1,-1.270828843E0,4.051563740E-1,-1.331075311E0
8.870466370E-1,-1.270828843E0,4.051563740E-1,-1.331075311E0
8.890463370E-1,-1.270828843E0,4.051563740E-1,-1.331075311E0
8.910463370E-1,-1.306869864E0,4.222606122E-1,-1.367727280E0
8.930463030E-1,-1.320919752E0,4.308127165E-1,-1.386664152E0
8.950462690E-1,-1.346576095E0,4.509712756E-1,-1.420872569E0
8.970462350E-1,-1.356349945E0,4.601342380E-1,-1.436755061E0
8.990462010E-1,-1.366734624E0,4.857905805E-1,-1.455691934E0
9.010461670E-1,-1.369789004E0,5.083925724E-1,-1.472796082E0
9.030470000E-1,-1.371621609E0,5.163338780E-1,-1.479515672E0
9.050469660E-1,-1.375897646E0,5.291619897E-1,-1.482569933E0
9.070469320E-1,-1.373454094E0,5.352706909E-1,-1.481959105E0
9.090469320E-1,-1.381395340E0,5.432119370E-1,-1.487456918E0
9.110469650E-1,-1.386282325E0,5.456553698E-1,-1.483791709E0
9.130469980E-1,-1.388114929E0,5.493205786E-1,-1.482569933E0
9.150470310E-1,-1.387504101E0,5.468770862E-1,-1.480737329E0
9.170465640E-1,-1.391780138E0,5.499314666E-1,-1.476461291E0
9.190458300E-1,-1.389336586E0,5.456553698E-1,-1.470352650E0
9.210458630E-1,-1.389947534E0,5.480988622E-1,-1.467909217E0
9.230450290E-1,-1.360625982E0,5.645921826E-1,-1.441031098E0
9.250435620E-1,-1.355738997E0,5.682573915E-1,-1.436755061E0
9.270426620E-1,-1.355738997E0,5.682573915E-1,-1.436755061E0
9.290417280E-1,-1.355738997E0,5.682573915E-1,-1.436755061E0
9.310416940E-1,-1.347797751E0,5.786421299E-1,-1.433089852E0
9.330416600E-1,-1.342300057E0,5.988006592E-1,-1.430646420E0
9.350416260E-1,-1.328860998E0,6.165157557E-1,-1.426370382E0
9.370415920E-1,-1.333137035E0,6.232352853E-1,-1.426981211E0
9.390415580E-1,-1.322752357E0,6.311765313E-1,-1.423316002E0
9.410415580E-1,-1.322141409E0,6.317873597E-1,-1.417818189E0
9.430424580E-1,-1.322141409E0,6.385068893E-1,-1.417818189E0
9.450444240E-1,-1.330693603E0,6.482807398E-1,-1.414763927E0
9.470453240E-1,-1.328860998E0,6.537785530E-1,-1.417207360E0
9.490456570E-1,-1.346576095E0,6.659958363E-1,-1.419650793E0
9.510456900E-1,-1.351462960E0,6.745479703E-1,-1.420261741E0
9.530457230E-1,-1.360015154E0,6.831000447E-1,-1.418429136E0
9.550457560E-1,-1.360015154E0,6.995934248E-1,-1.408655286E0
9.570457890E-1,-1.354517341E0,7.142542005E-1,-1.393994451E0
9.590457890E-1,-1.327639222E0,7.429648638E-1,-1.372003317E0
9.610457890E-1,-1.305648088E0,7.594582438E-1,-1.351844788E0
9.630449220E-1,-1.130329728E0,8.260425329E-1,-1.218065262E0
9.650443880E-1,-1.090623498E0,8.407033086E-1,-1.184467673E0
9.670435210E-1,-1.090623498E0,8.407033086E-1,-1.184467673E0
9.690428210E-1,-1.090623498E0,8.407033086E-1,-1.184467673E0
9.710418870E-1,-1.052139044E0,8.474228382E-1,-1.147815824E0
9.730418530E-1,-9.598983526E-1,8.645270467E-1,-1.064738154E0
9.750418190E-1,-9.214138389E-1,8.785769343E-1,-1.026253581E0
9.770417850E-1,-8.426122665E-1,9.024006724E-1,-9.535606503E-1
9.790421850E-1,-7.619780302E-1,9.152288437E-1,-8.784242272E-1
9.810412510E-1,-7.247152328E-1,9.048441648E-1,-8.472700715E-1
9.830420840E-1,-6.422484517E-1,8.675813675E-1,-7.727445364E-1
9.850429170E-1,-5.939900875E-1,8.058840036E-1,-7.250970602E-1
9.870437830E-1,-4.962516427E-1,6.733261943E-1,-6.414085031E-1
9.890447160E-1,-4.211152196E-1,5.523748994E-1,-5.595525503E-1
9.910447490E-1,-3.881285191E-1,4.925101101E-1,-5.229006410E-1
9.930447820E-1,-3.300963044E-1,3.611740768E-1,-4.599815309E-1
9.950448150E-1,-3.074942827E-1,3.019201458E-1,-4.349360466E-1
9.970448480E-1,-2.690097690E-1,1.974621862E-1,-3.860668242E-1
9.990444480E-1,-2.335795909E-1,1.162171140E-1,-3.512475193E-1
1.001044481E0,-2.219731659E-1,8.445212245E-2,-3.371976018E-1
1.003043581E0,-2.054798007E-1,3.008511290E-2,-3.090978265E-1
1.005042481E0,-1.914298981E-1,8.093964309E-3,-2.926044464E-1
1.007042447E0,-1.853212416E-1,-3.772092983E-2,-2.626720667E-1
1.009042413E0,-1.767691374E-1,-9.147707373E-2,-2.309070677E-1
1.011042379E0,-1.731039435E-1,-1.220203340E-1,-2.193006277E-1
