"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.110810208E0,2.318699360E0,-2.098968267E0,-1.923244596E0
8.120812208E0,2.192258596E0,-1.884778261E0,-2.030640364E0
8.130814208E0,2.218499184E0,-1.668459892E0,-1.849865556E0
8.140816208E0,2.535039425E0,-1.356365681E0,-1.503095984E0
8.150818208E0,2.888211489E0,-8.890742660E-1,-9.560223222E-1
8.160820208E0,2.822833776E0,-8.584386110E-1,-2.427202016E-1
8.170821208E0,2.433578968E0,-1.316301584E0,3.780892193E-1
8.180823208E0,2.117721319E0,-1.624798179E0,6.581200361E-1
8.190825208E0,1.989086866E0,-1.628049016E0,6.555152535E-1
8.200827208E0,2.031941414E0,-1.302357435E0,5.087156892E-1
8.210829208E0,2.143698692E0,-7.893645167E-1,2.846785486E-1
8.220831208E0,2.070808172E0,-4.884576797E-1,-2.785938233E-2
8.230832208E0,1.932856917E0,-1.772536486E-1,-3.136020303E-1
8.240834208E0,1.780951500E0,2.088149488E-1,-5.020627975E-1
8.250836208E0,1.633472323E0,6.340575814E-1,-5.095638633E-1
8.260838208E0,1.503200650E0,1.041170955E0,-4.389504790E-1
8.270840208E0,1.318585277E0,1.247255921E0,-4.566983283E-1
8.280842208E0,1.047431827E0,1.264753222E0,-5.033752918E-1
8.290844208E0,7.378832102E-1,1.177963853E0,-5.200591087E-1
8.300845208E0,5.289712548E-1,8.846224546E-1,-5.134360790E-1
8.310847208E0,5.701500177E-1,3.838561475E-1,-5.205903649E-1
8.320849208E0,7.563366890E-1,-1.099588871E-1,-5.215523243E-1
8.330851208E0,8.719776869E-1,-3.996658623E-1,-5.398440361E-1
8.340853208E0,8.440392613E-1,-3.186828792E-1,-5.841526389E-1
8.350855208E0,7.034845948E-1,1.499749161E-2,-6.182102561E-1
8.360856208E0,4.815218151E-1,2.765843570E-1,-5.977902412E-1
8.370858208E0,2.513076663E-1,3.772668242E-1,-5.219368935E-1
8.380860208E0,1.355586946E-1,2.789192200E-1,-4.234422743E-1
8.390862208E0,1.847016811E-1,3.131505474E-2,-2.932979763E-1
8.400864208E0,3.720843494E-1,-2.894134223E-1,-1.240919083E-1
8.410866208E0,6.452159882E-1,-5.459258556E-1,6.753439456E-2
8.420867208E0,9.143225551E-1,-5.549856424E-1,2.386092097E-1
8.430869208E0,1.128475428E0,-4.206269979E-1,3.719771802E-1
8.440871208E0,1.271828651E0,-3.055552542E-1,4.668054283E-1
8.450873208E0,1.331663370E0,-2.249688208E-1,5.125043988E-1
8.460875208E0,1.332885504E0,-1.409431547E-1,4.792284667E-1
8.470877208E0,1.302433968E0,-5.265872180E-2,3.676337600E-1
8.480878208E0,1.218582034E0,-2.343266085E-2,2.038426995E-1
8.490880208E0,1.041458011E0,-1.797838211E-1,1.936095022E-2
8.500882208E0,7.783505321E-1,-4.618773162E-1,-1.418005079E-1
8.510884208E0,4.887486100E-1,-6.902519464E-1,-2.800818384E-1
8.520886208E0,2.481796592E-1,-7.723692060E-1,-3.584898114E-1
8.530888208E0,1.009632275E-1,-7.411934137E-1,-3.794369698E-1
8.540889208E0,7.981879264E-2,-6.564630866E-1,-3.538887203E-1
8.550891208E0,1.694054157E-1,-5.094789267E-1,-2.991113365E-1
8.560893208E0,3.098360300E-1,-3.179182708E-1,-2.192489952E-1
8.570895208E0,4.602095783E-1,-1.778444946E-1,-1.333479136E-1
8.580897208E0,5.794204473E-1,-1.331459880E-1,-4.657945782E-2
8.590899208E0,6.145582199E-1,-2.354246676E-1,1.065912005E-2
8.600900208E0,5.707305670E-1,-3.777098954E-1,2.057540044E-2
8.610902208E0,4.738830328E-1,-4.358868003E-1,-3.529320285E-2
8.620904208E0,3.800105751E-1,-3.900071979E-1,-1.372936070E-1
8.630906208E0,3.054168224E-1,-3.032619655E-1,-2.628971636E-1
8.640908208E0,2.148786932E-1,-1.891796142E-1,-3.800663948E-1
8.650910208E0,6.987164170E-2,-3.161592409E-2,-4.693448246E-1
8.660911208E0,-1.174122319E-1,1.965733021E-1,-4.921745062E-1
8.670913208E0,-3.127609789E-1,4.555915296E-1,-4.614728093E-1
8.680915583E0,-5.035458207E-1,6.638102531E-1,-3.555045724E-1
8.690917583E0,-6.882933974E-1,7.759538293E-1,-1.678686589E-1
8.700919583E0,-8.818857670E-1,7.452401519E-1,3.499816731E-2
8.710921583E0,-1.114670277E0,6.063042283E-1,1.882074773E-1
8.720922583E0,-1.360403657E0,4.737499058E-1,2.995989919E-1
8.730924583E0,-1.620693922E0,3.830154538E-1,3.908686340E-1
8.740926583E0,-1.921615124E0,3.426169157E-1,4.073493481E-1
8.750928583E0,-2.369741201E0,3.548718989E-1,3.566490412E-1
8.760930583E0,-2.860178471E0,4.051681161E-1,2.562851310E-1
8.770932583E0,-3.114631891E0,3.622105420E-1,1.696094573E-1
8.780934583E0,-2.946983814E0,1.628007591E-1,2.167982757E-1
8.790935583E0,-2.639498711E0,-6.103580818E-2,2.543572783E-1
8.800937583E0,-2.462949514E0,-1.134319007E-1,3.468464613E-1
8.810939583E0,-2.438499689E0,-1.079116166E-1,4.733795822E-1
8.820941583E0,-2.495971203E0,-1.984316707E-1,6.058835387E-1
8.830943583E0,-2.527761221E0,-3.893315792E-1,6.882886887E-1
8.840945583E0,-2.384550810E0,-4.878941178E-1,7.537773848E-1
8.850946583E0,-2.137454271E0,-5.724976659E-1,7.679646015E-1
8.860948583E0,-1.835392475E0,-7.983015180E-1,7.755578160E-1
8.870950583E0,-1.500461459E0,-1.117636085E0,7.899712324E-1
8.880952583E0,-1.233059049E0,-1.405709624E0,7.239155173E-1
8.890954583E0,-1.124426246E0,-1.564072490E0,5.645510554E-1
8.900956583E0,-1.112286806E0,-1.648709893E0,4.363145232E-1
8.910957583E0,-1.144816279E0,-1.726599932E0,4.032849073E-1
8.920959583E0,-1.134882092E0,-1.724617958E0,4.314526320E-1
8.930961583E0,-1.040608168E0,-1.309013605E0,5.422375202E-1
8.940963583E0,-8.203034401E-1,-4.998416603E-1,6.863204241E-1
8.950965583E0,-6.441251636E-1,6.544351578E-1,8.669465780E-1
8.960967583E0,-7.640411854E-1,1.476351619E0,9.566844702E-1
8.970968583E0,-8.703784347E-1,1.546889663E0,8.969290257E-1
8.980970583E0,-8.735010028E-1,1.124472857E0,8.497282267E-1
8.990972583E0,-6.969259381E-1,6.585384607E-1,7.871218920E-1
9.000974583E0,-4.706110358E-1,4.916866422E-1,7.017502785E-1
9.010976583E0,-3.551523685E-1,6.785877943E-1,5.664895773E-1
9.020978583E0,-3.153657913E-1,1.020567179E0,3.848936856E-1
9.030979583E0,-2.220627964E-1,1.356819987E0,2.159665376E-1
9.040981583E0,-4.257480055E-2,1.622840405E0,8.970738947E-2
9.050983583E0,2.012337446E-1,1.804811120E0,9.240510408E-4
9.060985583E0,5.063643456E-1,1.841800332E0,-5.078788102E-2
9.070987583E0,8.445112705E-1,1.762343645E0,-1.121716052E-1
9.080989583E0,1.179708719E0,1.606798291E0,-1.695267707E-1
9.090990583E0,1.455488920E0,1.339751244E0,-2.241294235E-1
9.100992583E0,1.646070004E0,9.182660580E-1,-2.737438679E-1
9.110994583E0,1.660072327E0,3.262687027E-1,-3.153553009E-1
9.120996583E0,1.238478184E0,-3.454255164E-1,-2.787408233E-1
9.130998583E0,2.641955018E-1,-8.877983689E-1,-6.567615271E-2
9.141000583E0,-9.424302578E-1,-1.110226035E0,3.785026371E-1
9.151001583E0,-1.673133373E0,-1.264931917E0,9.957818389E-1
9.161003583E0,-1.679869294E0,-1.197083116E0,1.346843123E0
9.171005583E0,-1.359525084E0,-5.899056196E-1,1.349581242E0
9.181007583E0,-1.068408489E0,2.990911007E-1,1.175646544E0
9.191009583E0,-8.703351021E-1,1.317916989E0,9.490814805E-1
9.201011583E0,-7.866897583E-1,2.234013557E0,7.715581059E-1
9.211012583E0,-4.462918639E-1,2.017396212E0,6.786672473E-1
9.221014583E0,4.890124500E-1,3.905914128E-1,5.828765631E-1
9.231016583E0,1.110106349E0,-1.167181134E0,1.757446826E-1
9.241018583E0,1.538253903E0,-2.002499580E0,-3.359284699E-1
9.251020583E0,1.315817833E-1,-2.270291328E0,-2.657895088E-1
9.261022583E0,-3.742894173E0,1.970058680E-1,-7.295688987E-1
9.271023583E0,-3.469171286E0,4.030012608E0,-4.715948999E-1
9.281025583E0,-1.284460664E0,4.577076435E0,5.825886130E-2
9.291027583E0,3.308034837E-1,3.353178024E0,3.242969513E-1
9.301029583E0,1.157283306E0,1.418168306E0,8.273598552E-2
9.311031583E0,1.542353868E0,-5.584003329E-1,-7.807297111E-1
9.321033583E0,1.848307133E0,-1.890148401E0,-1.590000153E0
9.331034583E0,2.113967657E0,-2.604373217E0,-1.969166040E0
9.341036583E0,2.434185028E0,-2.636135101E0,-2.005827188E0
9.351038583E0,2.894169331E0,-2.074566126E0,-1.883169889E0
9.361040583E0,3.433313847E0,-1.272419572E0,-1.746921539E0
9.371042583E0,3.635548830E0,-7.065010667E-1,-1.618649006E0
9.381044583E0,2.925827026E0,-7.647877932E-1,-1.000050545E0
9.391045583E0,1.547565699E0,-9.656599164E-1,1.256305426E-1
9.401047583E0,6.408895254E-1,-8.647016287E-1,9.599799514E-1
9.411049583E0,5.525532365E-1,-7.256175876E-1,1.193115830E0
9.421051583E0,1.106205702E0,-5.218231678E-1,9.491785169E-1
9.431053583E0,1.763756275E0,-3.255902231E-1,4.178613126E-1
9.441055583E0,2.117001772E0,-5.729723349E-2,-1.945397407E-1
9.451056583E0,2.027256727E0,3.675302863E-1,-4.703935683E-1
9.461058583E0,1.606749892E0,8.369076252E-1,-5.780448914E-1
9.471060583E0,1.111744881E0,1.137190938E0,-7.046287060E-1
9.481062583E0,7.632669806E-1,1.316128969E0,-7.848306298E-1
9.491064583E0,6.172429323E-1,1.399257183E0,-7.709439993E-1
9.501066583E0,5.773733258E-1,1.334554315E0,-6.991963387E-1
9.511067583E0,5.894860625E-1,1.084304094E0,-6.975180507E-1
9.521069583E0,6.334398985E-1,5.669163465E-1,-7.484453917E-1
9.531071583E0,6.611050963E-1,-6.693434715E-2,-7.635266185E-1
9.541073583E0,6.233078837E-1,-4.200050533E-1,-7.071363330E-1
9.551075583E0,5.597057939E-1,-4.172601104E-1,-5.659219027E-1
9.561077583E0,5.521053672E-1,-2.090696245E-1,-4.146541059E-1
9.571078583E0,5.994331837E-1,3.808137774E-2,-3.234947324E-1
9.581080583E0,6.370058060E-1,2.415458262E-1,-2.328801453E-1
9.591082583E0,6.472285986E-1,3.013682961E-1,-1.133667380E-1
9.601084583E0,6.459199190E-1,2.377102226E-1,-1.027231198E-2
9.611086583E0,6.533569694E-1,1.355703473E-1,6.329628080E-2
9.621088583E0,6.810373068E-1,7.232134044E-2,1.358399838E-1
9.631089583E0,7.364429832E-1,8.117276430E-2,2.044079155E-1
9.641091583E0,7.767446041E-1,1.583525091E-1,2.568399310E-1
9.651093583E0,7.698871493E-1,1.825621128E-1,2.572605014E-1
9.661095583E0,7.173075676E-1,7.723089308E-2,1.744316667E-1
9.671097583E0,6.216262579E-1,-4.793193191E-2,-4.859242588E-3
9.681101250E0,4.859027565E-1,-8.809319139E-2,-1.675823778E-1
9.691103250E0,3.276793063E-1,-4.800711945E-2,-2.593092918E-1
9.701105250E0,1.984677762E-1,-2.952824533E-2,-3.021502197E-1
9.711107250E0,1.450929493E-1,-9.282635152E-2,-3.002536595E-1
9.721109250E0,1.845135987E-1,-2.241407037E-1,-2.654498816E-1
9.731111250E0,2.845154405E-1,-3.714493215E-1,-2.103118449E-1
9.741112250E0,4.016745389E-1,-4.773403406E-1,-1.347744763E-1
9.751114250E0,5.269017220E-1,-4.993190467E-1,-4.951981828E-2
9.761116250E0,6.315982938E-1,-4.303106666E-1,1.900038496E-2
9.771118250E0,6.884611845E-1,-2.998657227E-1,2.463480085E-2
9.781120250E0,7.023831010E-1,-1.926948130E-1,1.430943375E-3
9.791122250E0,6.736727357E-1,-1.622043252E-1,-4.420429468E-2
9.801123250E0,6.629202366E-1,-1.983673871E-1,-8.833926171E-2
9.811125250E0,6.706477404E-1,-2.100452334E-1,-1.435852200E-1
9.821127250E0,6.668271422E-1,-1.154095307E-1,-2.229311764E-1
9.831129250E0,6.132229567E-1,4.091870412E-2,-2.968991101E-1
9.841131250E0,5.166304111E-1,1.962499619E-1,-3.540313840E-1
9.851133250E0,3.756976724E-1,3.359937966E-1,-4.000509679E-1
9.861134250E0,2.085869908E-1,4.832964242E-1,-4.149907529E-1
9.871136250E0,4.332484305E-2,6.498820186E-1,-3.635079265E-1
9.881138250E0,-8.367305249E-2,8.031746745E-1,-2.248043716E-1
9.891140250E0,-1.787922084E-1,8.757682443E-1,-4.453223944E-2
9.901142250E0,-2.637403905E-1,8.251034617E-1,1.299562156E-1
9.911144250E0,-3.315318823E-1,6.686726213E-1,2.590330839E-1
9.921145250E0,-4.167772532E-1,5.404331088E-1,3.296872675E-1
9.931147250E0,-5.973178744E-1,5.156614780E-1,3.281047344E-1
9.941149250E0,-9.559655190E-1,5.618172288E-1,2.302950770E-1
9.951151250E0,-1.435058594E0,6.444903612E-1,5.637222528E-2
9.961153250E0,-1.936689734E0,7.283495665E-1,-1.101128906E-1
9.971155250E0,-2.323184013E0,7.947126627E-1,-2.351339012E-1
9.981156250E0,-2.578746557E0,8.292852640E-1,-3.047870100E-1
9.991158250E0,-2.606191397E0,8.340393305E-1,-3.166471124E-1
1.000116025E1,-2.436567068E0,7.771707177E-1,-2.950606048E-1
1.001116225E1,-2.285464048E0,6.634194851E-1,-2.808462381E-1
1.002116425E1,-2.238981962E0,4.197279811E-1,-2.634174526E-1
1.003116625E1,-2.249315977E0,-2.559593413E-3,-1.724888682E-1
1.004116725E1,-2.304660559E0,-4.777657986E-1,-4.420520365E-2
1.005116925E1,-2.343831062E0,-7.077535987E-1,9.564056247E-2
1.006117125E1,-2.251785994E0,-7.055226564E-1,2.318303585E-1
1.007117325E1,-2.010035992E0,-6.349515319E-1,3.178771138E-1
1.008117525E1,-1.723315597E0,-6.123011112E-1,3.097771108E-1
1.009117725E1,-1.498139262E0,-6.882036328E-1,2.508399487E-1
1.010117825E1,-1.319560528E0,-8.629906178E-1,1.692875624E-1
1.011118025E1,-1.122726560E0,-1.080280542E0,8.043958992E-2
1.012118225E1,-9.210381508E-1,-1.223861694E0,3.051224537E-2
1.013118425E1,-7.407650352E-1,-1.225368619E0,5.593977123E-2
1.014118625E1,-6.060191989E-1,-1.226512790E0,1.503144801E-1
1.015118825E1,-4.608178139E-1,-1.221663713E0,3.535719812E-1
1.016118925E1,-2.948064506E-1,-1.240063429E0,5.677514076E-1
1.017119125E1,-1.646678150E-1,-1.204794407E0,7.669245005E-1
1.018119325E1,-4.641893506E-2,-1.006425977E0,9.175006747E-1
1.019119525E1,2.772453241E-2,-7.443062067E-1,1.017231703E0
1.020119725E1,1.659944281E-2,-5.654139519E-1,1.029840946E0
1.021119825E1,-4.245638102E-2,-1.823499948E-1,1.013425231E0
1.022120025E1,-1.410910785E-1,2.752836049E-1,9.948255420E-1
1.023120225E1,-2.258670926E-1,5.619235039E-1,9.075946808E-1
1.024120425E1,-2.382076532E-1,9.352757931E-1,7.881364822E-1
1.025120625E1,-2.309107929E-1,1.232643843E0,6.548018456E-1
1.026120825E1,-1.931644827E-1,1.406240582E0,5.162426829E-1
1.027121025E1,-9.578213841E-2,1.493384480E0,3.959551752E-1
1.028121125E1,3.434497118E-2,1.581809402E0,2.945020497E-1
1.029121325E1,1.802747548E-1,1.622704744E0,1.920770407E-1
1.030121525E1,3.211277425E-1,1.507931590E0,8.594155312E-2
1.031121725E1,4.539572895E-1,1.228177547E0,4.455933347E-3
1.032121925E1,5.565619469E-1,8.837217093E-1,-6.513406336E-2
1.033122025E1,5.686342120E-1,5.777528882E-1,-1.471114457E-1
1.034122225E1,3.284248412E-1,3.508235812E-1,-1.951064020E-1
1.035122425E1,-2.553603947E-1,2.097221762E-1,-1.274044812E-1
1.036122625E1,-9.239270091E-1,1.383113712E-1,1.708887368E-1
1.037122825E1,-1.258847117E0,-3.717634976E-1,5.981342793E-1
1.038123025E1,-1.407676339E0,-1.098012805E0,9.760067463E-1
1.039123125E1,-1.468147635E0,-1.024273038E0,1.250409245E0
1.040123325E1,-1.485431552E0,-3.395695984E-1,1.394717216E0
1.041123525E1,-1.539192319E0,7.244002223E-1,1.444820523E0
1.042123725E1,-1.534652591E0,1.838266253E0,1.363520861E0
1.043123925E1,-1.257523537E0,2.161242008E0,1.191099167E0
1.044124125E1,-6.366102099E-1,1.187530518E0,9.011153579E-1
1.045124225E1,-1.236764342E-1,1.855589449E-1,2.813276947E-1
1.046124425E1,-1.214468330E-1,-7.551584840E-1,-1.939823925E-1
1.047124625E1,-9.760761261E-1,-7.650946975E-1,2.636393607E-1
1.048124825E1,-1.652868629E0,6.394511461E-1,7.087816596E-1
1.049125025E1,-1.218702435E0,1.013680100E0,6.434199214E-1
1.050125225E1,-2.974265814E-1,3.362113237E-1,5.137367249E-1
1.051125325E1,5.667701364E-1,3.082514703E-1,4.027700126E-1
1.052125525E1,1.439931512E0,4.439461827E-1,-1.746363193E-1
1.053125725E1,2.106320620E0,-3.493154645E-1,-1.009699941E0
1.054125925E1,2.473801136E0,-1.444684744E0,-1.985405684E0
1.055126125E1,2.568566322E0,-2.156169415E0,-2.565021276E0
1.056126325E1,2.614240646E0,-2.391055107E0,-2.572430611E0
1.057126425E1,2.862739563E0,-2.363571882E0,-2.226969957E0
1.058126625E1,3.103760481E0,-1.987329364E0,-1.777788043E0
1.059126825E1,2.820740223E0,-1.625612855E0,-1.153982639E0
1.060127025E1,2.054843187E0,-1.561532617E0,-4.011991620E-1
1.061127225E1,1.420312285E0,-1.480524898E0,2.087478340E-1
1.062127325E1,1.151634216E0,-1.225755453E0,5.124134421E-1
1.063127525E1,1.213503718E0,-9.339826107E-1,4.678945839E-1
1.064127725E1,1.461626291E0,-6.944445968E-1,1.814151406E-1
1.065127925E1,1.743760586E0,-4.034029543E-1,-2.116646618E-1
1.066128125E1,1.961619973E0,4.192243330E-3,-5.209774375E-1
1.067128325E1,1.985653639E0,4.252873659E-1,-5.279238820E-1
1.068128188E1,1.810678840E0,7.970087528E-1,-3.804159164E-1
1.069128387E1,1.512424707E0,1.140372276E0,-2.371668965E-1
1.070128587E1,1.187279701E0,1.410861850E0,-1.844104677E-1
1.071128787E1,9.728863835E-1,1.515420437E0,-2.462819815E-1
1.072128987E1,8.276050687E-1,1.416868567E0,-4.113915563E-1
1.073129187E1,6.456316710E-1,1.098577023E0,-6.156906486E-1
1.074129287E1,5.123628378E-1,6.458662748E-1,-7.864924669E-1
1.075129487E1,5.235806704E-1,2.789444029E-1,-8.602688313E-1
1.076129687E1,6.212058067E-1,1.102006584E-1,-7.998268008E-1
1.077129887E1,7.069976926E-1,1.084016114E-1,-6.041543484E-1
1.078130087E1,7.643470168E-1,2.345385104E-1,-4.726602435E-1
1.079130288E1,7.071781754E-1,3.494622111E-1,-4.537674487E-1
1.080130387E1,5.322958231E-1,3.791359365E-1,-4.466552138E-1
1.081130587E1,3.160079122E-1,3.222494721E-1,-4.384018481E-1
1.082130787E1,2.112751007E-1,1.328031123E-1,-3.815667927E-1
1.083130987E1,2.943407297E-1,-2.274899781E-1,-2.667793036E-1
1.084131188E1,5.621433854E-1,-6.240453124E-1,-8.716905862E-2
1.085131387E1,9.280529022E-1,-9.259943366E-1,1.088595092E-1
1.086131487E1,1.251436591E0,-1.092767000E0,2.903558016E-1
1.087131687E1,1.405787945E0,-1.139589429E0,4.056598544E-1
1.088131887E1,1.394756317E0,-1.108440876E0,4.153151214E-1
1.089132088E1,1.260415912E0,-9.627583623E-1,3.469135463E-1
1.090132287E1,1.062669754E0,-7.643166184E-1,2.165262550E-1
1.091132387E1,8.438211679E-1,-6.364510059E-1,6.268242002E-2
1.092132587E1,6.522102356E-1,-5.963160992E-1,-6.145124510E-2
1.093132787E1,5.073506832E-1,-5.562188029E-1,-1.537673771E-1
1.094132988E1,4.118787646E-1,-5.366983414E-1,-2.038643658E-1
1.095133187E1,3.468328714E-1,-5.447187424E-1,-2.237640768E-1
1.096133387E1,2.864129245E-1,-5.712704659E-1,-2.348263115E-1
1.097133487E1,2.138196528E-1,-5.993533731E-1,-2.291731536E-1
1.098133688E1,1.604991853E-1,-5.893057585E-1,-2.121741921E-1
1.099133887E1,1.588865221E-1,-5.343917608E-1,-1.995145679E-1
1.100134087E1,1.946732849E-1,-4.470899105E-1,-1.780606657E-1
1.101134287E1,2.524942458E-1,-2.987753451E-1,-1.442456394E-1
1.102134487E1,3.422116339E-1,-1.630880833E-1,-1.220868006E-1
1.103134588E1,4.144663513E-1,-9.216144681E-2,-1.479037255E-1
1.104134787E1,3.262568712E-1,-8.454640955E-2,-1.933260709E-1
1.105134987E1,5.633838102E-2,-1.456603408E-1,-2.527403831E-1
1.106135187E1,-2.924715579E-1,-2.473749816E-1,-3.067852557E-1
1.107135387E1,-5.963326097E-1,-2.830830812E-1,-2.721519470E-1
1.108135587E1,-8.540278077E-1,-1.998638213E-1,-1.780209243E-1
1.109135687E1,-1.117597222E0,-2.350694686E-2,-4.633036256E-2
1.110135887E1,-1.366195321E0,2.208945304E-1,1.129037738E-1
1.111136087E1,-1.554410696E0,4.219031930E-1,2.227488756E-1
1.112136287E1,-1.674403429E0,4.797214866E-1,2.720940709E-1
1.113136487E1,-1.795815468E0,4.912250638E-1,2.182322741E-1
1.114136688E1,-2.088198423E0,4.746668637E-1,1.177285686E-1
1.115136787E1,-2.503965139E0,3.734090030E-1,9.469119459E-2
1.116136987E1,-2.789489269E0,1.840342730E-1,9.951364249E-2
1.117137187E1,-2.840374708E0,-1.520415209E-2,5.906207114E-2
1.118137387E1,-2.706094265E0,-1.792631298E-1,6.619855016E-2
1.119137588E1,-2.517549992E0,-3.863113821E-1,1.477796882E-1
1.120137687E1,-2.368983984E0,-6.989440918E-1,2.561282516E-1
1.121137887E1,-2.309195042E0,-1.049845576E0,3.890691698E-1
1.122138087E1,-2.322050810E0,-1.328580022E0,4.346995056E-1
1.123138287E1,-2.281998634E0,-1.416975379E0,5.554280281E-1
1.124138488E1,-2.078284264E0,-1.212535977E0,6.830571294E-1
1.125138687E1,-1.824216366E0,-1.016686320E0,6.900385618E-1
1.126138787E1,-1.532436728E0,-1.020684242E0,5.918765664E-1
1.127138987E1,-1.179673433E0,-1.052767396E0,4.917797446E-1
1.128139188E1,-7.141044140E-1,-1.093778491E0,3.360117376E-1
1.129139387E1,-2.188352197E-1,-1.068446040E0,3.102297783E-1
1.130139587E1,-2.002620697E-1,-8.588187695E-1,5.804607272E-1
1.131139787E1,-6.809735894E-1,-5.815579891E-1,9.727673531E-1
1.132139887E1,-1.226676464E0,3.777802885E-1,1.204786062E0
1.133140088E1,-1.573943377E0,1.319091439E0,1.246889472E0
1.134140287E1,-1.665700674E0,1.495497346E0,1.241101384E0
1.135140487E1,-1.428781271E0,9.119099975E-1,1.284178257E0
1.136140687E1,-9.591599703E-1,1.555277854E-1,1.323037624E0
1.137140887E1,-5.489010215E-1,-6.817797199E-3,1.327875495E0
1.138140988E1,-3.432607949E-1,3.699537218E-1,1.242929339E0
1.139141187E1,-2.643286288E-1,7.716118693E-1,1.095883012E0
1.140141387E1,-2.189872414E-1,1.028986692E0,9.383382201E-1
1.141141587E1,-1.881017685E-1,1.225357652E0,7.729134560E-1
1.142141787E1,-1.406183988E-1,1.428055644E0,5.863369703E-1
1.143141887E1,-4.693931714E-2,1.635154009E0,4.480839968E-1
1.144142087E1,7.340360433E-2,1.858934879E0,3.121738434E-1
1.145142287E1,2.162184417E-1,1.986881971E0,1.834767014E-1
1.146142487E1,4.256041646E-1,1.970445156E0,6.305735558E-2
1.147142687E1,6.847994328E-1,1.822053313E0,-4.399971291E-2
1.148142887E1,9.617967010E-1,1.517633438E0,-1.564301252E-1
1.149142987E1,1.174295068E0,1.091470957E0,-2.513564527E-1
1.150143187E1,1.160880208E0,6.457095146E-1,-2.758870721E-1
1.151143387E1,7.727094293E-1,2.767409384E-1,-2.629366219E-1
1.152143587E1,7.414685190E-2,-1.725300681E-3,-1.658361852E-1
1.153143788E1,-5.832819939E-1,-1.553399265E-1,2.195343673E-1
1.154143987E1,-9.892763495E-1,-2.311760932E-1,8.733806610E-1
1.155144087E1,-1.205562234E0,5.366044864E-2,1.390693188E0
1.156144287E1,-1.363050461E0,6.558618546E-1,1.558750629E0
1.157144487E1,-1.480610609E0,1.164346576E0,1.481657505E0
1.158144688E1,-1.597280264E0,1.625399590E0,1.176347375E0
1.159144887E1,-1.782721400E0,2.276771784E0,7.278355360E-1
1.160144987E1,-1.986454010E0,2.552135706E0,4.490704536E-1
1.161145187E1,-2.138437271E0,2.207769394E0,5.844808817E-1
1.162145387E1,-2.284577370E0,1.123525381E0,9.743506312E-1
1.163145588E1,-1.872704148E0,1.461676359E-1,1.040127635E0
1.164145787E1,-4.188539088E-1,1.960399095E-3,1.247109056E0
1.165145987E1,8.767668605E-1,5.936846137E-1,1.427360654E0
1.166146087E1,1.088253856E0,2.001111984E0,1.073974848E0
1.167146287E1,9.755996466E-1,2.615701199E0,1.564960741E-2
1.168146488E1,1.369890213E0,1.360420704E0,-1.113973856E0
1.169146687E1,2.028874159E0,9.809529036E-2,-1.805819631E0
1.170146887E1,2.542930841E0,-8.933202028E-1,-2.132260323E0
1.171147087E1,2.513787985E0,-1.930755019E0,-2.175551653E0
1.172147188E1,2.260864258E0,-2.408127785E0,-2.071118593E0
1.173147387E1,2.119695425E0,-2.139594078E0,-1.663677454E0
1.174147587E1,2.045198917E0,-1.497641444E0,-1.093473673E0
1.175147787E1,1.900186300E0,-9.187848568E-1,-6.448653936E-1
1.176147987E1,1.793235064E0,-7.178730369E-1,-4.386981130E-1
1.177148187E1,1.806925178E0,-7.351908088E-1,-3.982780576E-1
1.178148287E1,1.941735744E0,-6.921352148E-1,-4.201868176E-1
1.179148487E1,2.094905376E0,-7.515909672E-1,-5.373734832E-1
1.180148687E1,2.267478466E0,-7.503992319E-1,-6.336283684E-1
1.181148887E1,2.432200909E0,-5.157603621E-1,-6.681107283E-1
1.182149087E1,2.444218874E0,-1.190969348E-1,-7.097348571E-1
1.183149288E1,2.348573923E0,2.889576256E-1,-6.391273141E-1
1.184149387E1,2.142036438E0,6.522958875E-1,-4.875418246E-1
1.185149587E1,1.843052864E0,9.737221003E-1,-3.581168056E-1
1.186149787E1,1.458391786E0,1.262839913E0,-3.113604784E-1
1.187149987E1,1.080038190E0,1.463525891E0,-3.265665472E-1
1.188150188E1,7.762827873E-1,1.541408896E0,-3.394021988E-1
1.189150287E1,5.823602080E-1,1.408310533E0,-3.622733951E-1
1.190150487E1,5.190640688E-1,8.486773372E-1,-4.607720077E-1
1.191150687E1,6.257528067E-1,3.000080884E-1,-5.153373480E-1
1.192150887E1,7.816540003E-1,-7.603155822E-2,-4.800411165E-1
1.193151088E1,9.181877971E-1,-2.442677170E-1,-4.262018800E-1
1.194151287E1,9.413333535E-1,-1.953846067E-1,-4.303340614E-1
1.195151387E1,7.859277725E-1,-5.976392329E-2,-5.076810718E-1
1.196151587E1,5.136182308E-1,3.870619461E-2,-5.689556003E-1
1.197151787E1,2.424023002E-1,7.688016444E-2,-5.953004956E-1
1.198151988E1,8.864016086E-2,7.954625785E-2,-5.766019225E-1
1.199152187E1,1.308584660E-1,6.683915854E-2,-5.174971819E-1
1.200152387E1,3.155873120E-1,1.896830648E-2,-4.282487929E-1
1.201152487E1,5.379492044E-1,-7.118893415E-2,-2.958916128E-1
1.202152688E1,7.369313240E-1,-1.947119385E-1,-1.161386520E-1
1.203152887E1,9.158998132E-1,-3.417794704E-1,6.070040911E-2
