"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.279592208E0,2.371219025E0,-7.432793427E0,-9.668394470E-1
8.289594208E0,2.832559662E0,-7.851173401E0,-8.484356689E-1
8.299595208E0,3.040926361E0,-8.214018860E0,-9.617500305E-1
8.309597208E0,3.326981506E0,-8.584199066E0,-1.108594666E0
8.319599208E0,3.465293884E0,-9.267228699E0,-1.192420349E0
8.329601208E0,3.400628357E0,-1.009425888E1,-1.623074799E0
8.339603208E0,2.804717560E0,-1.074480606E1,-2.066003723E0
8.349605208E0,1.576671295E0,-1.089718918E1,-1.973795471E0
8.359606208E0,2.032772827E-1,-1.057266403E1,-1.433269501E0
8.369608208E0,-9.262738037E-1,-1.022688309E1,-7.975415039E-1
8.379610208E0,-1.877994690E0,-9.961934052E0,1.059796143E-1
8.389612208E0,-2.497556305E0,-9.592352600E0,1.262923737E0
8.399614208E0,-2.856958923E0,-9.139843597E0,2.162702637E0
8.409616208E0,-2.806364136E0,-8.844358063E0,2.654430084E0
8.419617208E0,-2.388283539E0,-9.113648071E0,2.528392181E0
8.429619208E0,-1.739832001E0,-9.679770813E0,2.004631348E0
8.439621208E0,-7.005432129E-1,-1.006282425E1,1.662293243E0
8.449623208E0,5.049000549E-1,-1.005489075E1,1.385967865E0
8.459625208E0,1.656904449E0,-9.911339264E0,9.952803040E-1
8.469627208E0,2.731519775E0,-9.750423889E0,5.059478760E-1
8.479628208E0,3.593128052E0,-9.587562561E0,-1.490899658E-1
8.489630208E0,4.135899353E0,-9.428742828E0,-9.460327148E-1
8.499632208E0,4.332141266E0,-9.327253876E0,-1.610950012E0
8.509634208E0,4.055067444E0,-9.449998627E0,-1.728455658E0
8.519636208E0,3.615731049E0,-9.943971405E0,-1.211730194E0
8.529638208E0,2.846929779E0,-1.049063461E1,-2.278262329E-1
8.539639208E0,1.850601654E0,-1.060514648E1,9.196875000E-1
8.549641208E0,9.451345825E-1,-1.052341644E1,1.915416870E0
8.559643208E0,4.445755005E-1,-1.072025711E1,2.530188446E0
8.569645208E0,1.582209778E-1,-1.103984253E1,2.542013855E0
8.579647208E0,-6.286926270E-3,-1.131751511E1,2.118245087E0
8.589649208E0,-2.245330811E-2,-1.150687134E1,1.256337433E0
8.599650208E0,2.544708252E-1,-1.130913254E1,1.924996948E-1
8.609652208E0,6.155200195E-1,-1.103325623E1,-7.180567932E-1
8.619654208E0,9.288185120E-1,-1.094164673E1,-1.193617859E0
8.629656208E0,1.066232758E0,-1.095227463E1,-1.271006927E0
8.639658208E0,9.403445435E-1,-1.114507370E1,-1.148262177E0
8.649660208E0,6.110293579E-1,-1.158755356E1,-1.081800385E0
8.659661208E0,9.475296021E-2,-1.220367233E1,-1.012195129E0
8.669663208E0,-5.834866333E-1,-1.265393600E1,-8.704399109E-1
8.679665583E0,-1.168619843E0,-1.299013687E1,-6.403683472E-1
8.689667583E0,-1.757345581E0,-1.327858704E1,-4.878355408E-1
8.699669583E0,-2.015708313E0,-1.312515610E1,-4.501139832E-1
8.709671583E0,-1.695673828E0,-1.224378891E1,-6.620732117E-1
8.719672583E0,-1.002016296E0,-1.117920273E1,-1.160237274E0
8.729674583E0,-2.119592285E-1,-1.032822235E1,-1.917512512E0
8.739676583E0,8.693920898E-1,-9.404193878E0,-2.716251526E0
8.749678583E0,2.422412567E0,-8.377928009E0,-3.656745758E0
8.759680583E0,3.922742615E0,-7.744744720E0,-4.841082916E0
8.769682583E0,5.294040985E0,-8.013585663E0,-5.103337555E0
8.779684583E0,5.584586792E0,-9.329798584E0,-2.591710510E0
8.789685583E0,4.576133881E0,-1.058224411E1,1.498384094E0
8.799687583E0,3.436254272E0,-1.145358215E1,3.935765533E0
8.809689583E0,1.935175781E0,-1.196985855E1,4.835394745E0
8.819691583E0,7.051835632E-1,-1.181537979E1,5.351072388E0
8.829693583E0,6.722520447E-1,-1.195608719E1,5.250032501E0
8.839695583E0,1.214424591E0,-1.212733109E1,4.825814667E0
8.849696583E0,1.344354401E0,-1.194530960E1,4.287983093E0
8.859698583E0,1.475032654E0,-1.170775360E1,3.327280884E0
8.869700583E0,1.650467834E0,-1.175610306E1,2.279609528E0
8.879702583E0,1.942510529E0,-1.258732452E1,1.307980042E0
8.889704583E0,2.667602692E0,-1.333352280E1,2.395019531E-2
8.899706583E0,3.045866089E0,-1.344504089E1,-1.132844238E0
8.909707583E0,3.175945587E0,-1.280826508E1,-1.459465027E0
8.919709583E0,3.487896881E0,-1.127515320E1,-6.677613831E-1
8.929711583E0,3.984264679E0,-9.817185059E0,6.330335999E-1
8.939713583E0,3.906725922E0,-9.054670715E0,1.723815308E0
8.949715583E0,3.074756012E0,-8.816815338E0,2.279310150E0
8.959717583E0,1.953737183E0,-8.960516510E0,1.770817566E0
8.969718583E0,1.493594055E0,-9.202563171E0,2.442919922E-1
8.979720583E0,1.264121246E0,-8.820557556E0,-2.540217590E-1
8.989722583E0,6.583309937E-1,-8.033494263E0,1.353186035E-1
8.999724583E0,3.839515686E-1,-6.929240570E0,9.080117798E-1
9.009726583E0,5.180726624E-1,-5.866300964E0,1.071771240E0
9.019728583E0,1.223705292E0,-5.098996582E0,8.958869934E-1
9.029729583E0,1.816921692E0,-4.397854614E0,9.548643494E-1
9.039731583E0,2.008972321E0,-3.716172180E0,1.383423157E0
9.049733583E0,2.118993530E0,-3.131937103E0,1.740879822E0
9.059735583E0,2.157164154E0,-2.717748413E0,1.874551849E0
9.069737583E0,2.017055511E0,-2.679877167E0,1.840722198E0
9.079739583E0,1.817520447E0,-3.175646210E0,1.599274292E0
9.089740583E0,1.320104828E0,-3.821103973E0,1.070124664E0
9.099742583E0,6.867718506E-1,-4.611759796E0,2.564167786E-1
9.109744583E0,9.430389404E-2,-5.879024506E0,-9.547146606E-1
9.119746583E0,-1.733395386E-1,-8.224048004E0,-3.884422302E0
9.129748583E0,-3.751199341E-1,-1.195953003E1,-9.540260925E0
9.139750583E0,-1.275946655E0,-1.654928558E1,-1.572524918E1
9.149751583E0,-3.051105194E0,-1.926688431E1,-1.844644043E1
9.159753583E0,-4.019740906E0,-1.725806168E1,-1.516840714E1
9.169755583E0,-3.531755676E0,-1.172960815E1,-1.105466171E1
9.179757583E0,-2.813399506E0,-7.114255829E0,-8.112529907E0
9.189759583E0,-1.664688263E0,-4.517006836E0,-4.682113495E0
9.199761583E0,-1.015937347E0,-3.483705597E0,-1.096918945E0
9.209762583E0,-1.967358856E0,-3.663631439E0,7.834707642E-1
9.219764583E0,-3.537144470E0,-4.073479156E0,6.127208405E0
9.229766583E0,-2.899919586E0,-5.615722046E0,1.031519943E1
9.239768583E0,-3.817062378E-2,-1.418510193E1,6.988966370E0
9.249770583E0,7.634124756E-3,-2.624372589E1,3.815565491E0
9.259772583E0,2.135309601E0,-3.530168976E1,-1.282727554E1
9.269773583E0,8.813222809E0,-3.734943146E1,-2.337239685E1
9.279775583E0,5.754633179E0,-1.921763672E1,6.055357819E0
9.289777583E0,6.446195068E0,-3.480711823E0,1.399365005E1
9.299779583E0,9.311386871E0,1.674717407E0,8.497828674E0
9.309781583E0,1.088955505E1,1.588197327E0,6.293662262E0
9.319783583E0,1.020562729E1,-6.204597473E-1,8.139024811E0
9.329784583E0,6.794820099E0,-2.627935181E0,8.589288483E0
9.339786583E0,3.996239777E0,-4.986131287E0,7.182064819E0
9.349788583E0,2.197131042E0,-8.469537506E0,6.733597412E0
9.359790583E0,1.310824127E0,-1.312321014E1,6.867718506E0
9.369792583E0,8.804690552E-1,-1.708996124E1,6.436315613E0
9.379794583E0,-2.622546387E-1,-1.953767120E1,3.862867126E0
9.389795583E0,-5.577551422E0,-1.967987549E1,-2.138902130E0
9.399797583E0,-8.287066956E0,-1.594663879E1,-3.712579651E0
9.409799583E0,-6.190377045E0,-1.134625534E1,-1.387913818E0
9.419801583E0,-3.189267883E0,-8.703650665E0,3.152444458E-1
9.429803583E0,-1.297801208E0,-7.265291748E0,5.221142578E-1
9.439805583E0,1.176553345E-1,-6.433621216E0,-6.095324707E-1
9.449806583E0,1.506467285E0,-6.269861755E0,-2.324067078E0
9.459808583E0,2.762954407E0,-6.686894531E0,-3.545377350E0
9.469810583E0,4.077820129E0,-6.969806213E0,-3.449726257E0
9.479812583E0,5.043312378E0,-7.379803619E0,-2.461780701E0
9.489814583E0,4.947511597E0,-8.121660919E0,-1.351539459E0
9.499816583E0,4.129013672E0,-8.600215759E0,-6.747967529E-1
9.509817583E0,2.932551727E0,-9.020242310E0,-5.349874878E-1
9.519819583E0,1.922452240E0,-9.616751862E0,-8.101153564E-1
9.529821583E0,1.041534119E0,-1.047357010E1,-1.083746338E0
9.539823583E0,1.341210938E-1,-1.096065720E1,-1.087937622E0
9.549825583E0,-7.225474548E-1,-1.073058563E1,-8.583151245E-1
9.559827583E0,-1.554068298E0,-1.025053391E1,-5.357359314E-1
9.569828583E0,-1.970352631E0,-9.841883698E0,1.131646729E-1
9.579830583E0,-2.045496368E0,-9.914183350E0,6.824308777E-1
9.589832583E0,-2.045496368E0,-1.021161484E1,9.165440369E-1
9.599834583E0,-1.704655151E0,-1.013826736E1,1.024020538E0
9.609836583E0,-1.120869141E0,-9.764045563E0,1.102457428E0
9.619838583E0,-4.394860840E-1,-9.480086060E0,1.008901978E0
9.629839583E0,3.074606323E-1,-9.345964966E0,7.559280396E-1
9.639841583E0,1.094224548E0,-9.192683716E0,4.114942932E-1
9.649843583E0,1.912123718E0,-8.970994720E0,-8.637039185E-2
9.659845583E0,2.949915619E0,-8.984466705E0,-2.680924988E-1
9.669847583E0,3.867657166E0,-9.091943207E0,-2.977308655E-1
9.679851250E0,4.162843323E0,-9.089548187E0,-3.421884155E-1
9.689853250E0,3.660787354E0,-9.005872192E0,-3.170407104E-1
9.699855250E0,2.873274994E0,-9.062304840E0,7.634124756E-3
9.709857250E0,2.121089172E0,-9.050479431E0,6.246510315E-1
9.719859250E0,1.398092651E0,-9.154662781E0,1.429078217E0
9.729861250E0,8.948391724E-1,-9.360484772E0,2.114053802E0
9.739862250E0,6.192622375E-1,-9.638756104E0,2.436183929E0
9.749864250E0,3.457809448E-1,-9.854457550E0,2.496209106E0
9.759866250E0,2.127076721E-1,-9.944420471E0,2.406246185E0
9.769868250E0,2.848576355E-1,-9.983189850E0,2.120490417E0
9.779870250E0,4.740641785E-1,-1.007300308E1,1.780697021E0
9.789872250E0,8.385562134E-1,-1.018317398E1,1.349144440E0
9.799873250E0,1.148860931E0,-1.025816803E1,8.316705322E-1
9.809875250E0,1.133742371E0,-1.030546967E1,5.289999390E-1
9.819877250E0,1.096918945E0,-1.049886749E1,1.622625732E-1
9.829879250E0,9.307644653E-1,-1.078237793E1,-1.616638184E-1
9.839881250E0,6.007008362E-1,-1.118010086E1,-4.361929321E-1
9.849883250E0,1.254391479E-1,-1.172541687E1,-5.613327026E-1
9.859884250E0,-5.020559692E-1,-1.218421280E1,-4.001179504E-1
9.869886250E0,-1.156944122E0,-1.274794052E1,-7.873626709E-2
9.879888250E0,-1.670975189E0,-1.358035950E1,3.978726196E-1
9.889890250E0,-1.838626556E0,-1.392778702E1,9.166937256E-1
9.899892250E0,-1.488354950E0,-1.361523697E1,1.140777740E0
9.909894250E0,-7.490423584E-1,-1.294837372E1,9.336085510E-1
9.919895250E0,3.894900513E-1,-1.211445786E1,3.445834351E-1
9.929897250E0,1.604363708E0,-1.152378616E1,-7.312294006E-1
9.939899250E0,2.819387054E0,-1.120809265E1,-2.188299408E0
9.949901250E0,3.880081329E0,-1.075423645E1,-3.654949493E0
9.959903250E0,4.489613800E0,-1.001193008E1,-4.420607300E0
9.969905250E0,4.407734070E0,-9.089847565E0,-3.921844482E0
9.979906250E0,3.965403900E0,-8.449179840E0,-2.372865601E0
9.989908250E0,3.630999298E0,-8.534352722E0,-6.581813049E-1
9.999910250E0,3.616329803E0,-8.982071686E0,1.200802917E0
1.000991225E1,3.727548523E0,-9.546398163E0,2.453697510E0
1.001991425E1,3.686833191E0,-9.892179108E0,2.630629578E0
1.002991625E1,3.123404846E0,-9.898166656E0,2.868634644E0
1.003991725E1,2.116748199E0,-1.002001328E1,3.569327545E0
1.004991925E1,1.574575653E0,-1.053194870E1,3.734134827E0
1.005992125E1,1.555265808E0,-1.102711899E1,3.398233337E0
1.006992325E1,1.961970062E0,-1.160806091E1,3.097059631E0
1.007992525E1,2.595452728E0,-1.196297287E1,3.072061615E0
1.008992725E1,3.155587921E0,-1.189800797E1,2.972817993E0
1.009992825E1,3.218157806E0,-1.144534927E1,2.685265961E0
1.010993025E1,3.103945312E0,-1.101215012E1,2.234104156E0
1.011993225E1,3.017125854E0,-1.100915634E1,2.002386017E0
1.012993425E1,2.839145966E0,-1.095571747E1,1.644180908E0
1.013993625E1,2.460583191E0,-1.065648972E1,1.023571472E0
1.014993825E1,1.990710297E0,-1.000279907E1,6.951544189E-1
1.015993925E1,1.520088959E0,-9.370513916E0,1.008901978E0
1.016994125E1,1.406175842E0,-9.161698151E0,1.079704742E0
1.017994325E1,1.364562378E0,-9.113199005E0,7.137158203E-1
1.018994525E1,1.104553070E0,-8.893905029E0,2.805166626E-1
1.019994725E1,9.898915100E-1,-8.597671051E0,-2.824626160E-1
1.020994825E1,1.184187469E0,-8.110583954E0,-8.271798706E-1
1.021995025E1,1.048419800E0,-7.705975342E0,-1.052611084E0
1.022995225E1,1.278341675E0,-7.236551514E0,-9.445358276E-1
1.023995425E1,1.934577026E0,-6.752158813E0,-4.794529724E-1
1.024995625E1,2.203268280E0,-6.323001251E0,2.182461548E-1
1.025995825E1,2.635569305E0,-5.793552246E0,4.981640625E-1
1.026996025E1,2.779120789E0,-5.165907440E0,8.267308044E-1
1.027996125E1,2.559527435E0,-4.625082092E0,9.777667236E-1
1.028996325E1,2.217189331E0,-4.349804535E0,7.780819702E-1
1.029996525E1,1.918111267E0,-4.218228149E0,3.411405945E-1
1.030996725E1,1.637893982E0,-4.266427917E0,-3.097059631E-1
1.031996925E1,1.327289886E0,-4.515509949E0,-1.315314789E0
1.032997025E1,1.048569489E0,-5.048701172E0,-2.927911377E0
1.033997225E1,4.436773682E-1,-5.959557037E0,-5.315147095E0
1.034997425E1,-6.042933655E-1,-7.780220947E0,-8.499175873E0
1.035997625E1,-2.329455872E0,-1.072819061E1,-1.173544601E1
1.036997825E1,-4.752616882E0,-1.480406479E1,-1.259600647E1
1.037998025E1,-5.168003082E0,-1.871917328E1,-1.097757202E1
1.038998125E1,-4.209695892E0,-1.841485611E1,-1.034109558E1
1.039998325E1,-3.175047455E0,-1.414812881E1,-9.120982819E0
1.040998525E1,-2.292782135E0,-9.744286652E0,-6.715784454E0
1.041998725E1,-2.278412018E0,-6.409072266E0,-4.325554962E0
1.042998925E1,-2.565664673E0,-4.883744202E0,-1.149759064E0
1.043999125E1,-1.942809906E0,-5.525160370E0,3.393443298E0
1.044999225E1,6.716532898E-1,-1.048150360E1,6.160588989E0
1.045999425E1,3.372486877E0,-2.197205887E1,3.861070862E0
1.046999625E1,1.260229340E0,-3.143088913E1,1.995949402E0
1.047999825E1,6.557862854E-1,-2.980856277E1,2.484832764E-1
1.049000025E1,5.851631470E0,-1.557660828E1,2.225721588E0
1.050000225E1,9.692344666E0,-4.344565430E0,6.446644135E0
1.051000325E1,1.135793106E1,5.240602112E-1,4.639302521E0
1.052000525E1,1.263238083E1,2.669249268E0,2.634820862E0
1.053000725E1,1.345372284E1,1.570683746E0,4.493206329E0
1.054000925E1,1.221744370E1,-1.689237213E0,6.306236115E0
1.055001125E1,9.280251617E0,-6.057453461E0,6.058800659E0
1.056001325E1,5.291795654E0,-9.803713074E0,4.993316345E0
1.057001425E1,1.833237762E0,-1.367660934E1,5.486540680E0
1.058001625E1,-5.266049194E-1,-1.681288742E1,5.688620453E0
1.059001825E1,-2.468067627E0,-1.776236298E1,4.156556396E0
1.060002025E1,-5.539829865E0,-1.726315109E1,8.981323242E-3
1.061002225E1,-6.967411194E0,-1.517963379E1,-1.886976013E0
1.062002325E1,-6.337820435E0,-1.270303391E1,-6.673123169E-1
1.063002525E1,-4.712051239E0,-1.085452789E1,4.504133606E-1
1.064002725E1,-2.881657562E0,-9.371112671E0,6.369255066E-1
1.065002925E1,-1.762584686E0,-8.123756561E0,1.070274353E-1
1.066003125E1,-1.104702759E0,-7.793842621E0,-4.869374084E-1
1.067003325E1,-7.309300232E-1,-8.105045471E0,-7.014413452E-1
1.068003188E1,-3.779640198E-1,-8.677604828E0,-7.409591675E-1
1.069003387E1,1.444496155E-1,-9.114845581E0,-5.760021973E-1
1.070003587E1,7.592211914E-1,-9.337881775E0,-1.408570862E-1
1.071003787E1,1.503623199E0,-9.062155151E0,3.707789612E-1
1.072003987E1,2.279010773E0,-8.417146454E0,8.487350464E-1
1.073004187E1,2.990630951E0,-7.909402313E0,8.467890930E-1
1.074004287E1,3.402873688E0,-8.019423523E0,7.993377686E-2
1.075004487E1,3.578009491E0,-8.695567474E0,-6.581813049E-1
1.076004687E1,3.370241547E0,-9.336833954E0,-9.392967224E-1
1.077004887E1,2.833008728E0,-9.568851471E0,-9.919871521E-1
1.078005087E1,1.944157104E0,-9.346264343E0,-7.894583130E-1
1.079005288E1,1.181942139E0,-9.201365662E0,-2.812651062E-1
1.080005387E1,4.240681458E-1,-9.260492706E0,2.363584900E-1
1.081005587E1,-2.447410583E-1,-9.506131897E0,7.716453552E-1
1.082005787E1,-8.559201050E-1,-9.884544983E0,1.432521057E0
1.083005987E1,-1.359772339E0,-1.002121078E1,2.205363922E0
1.084006188E1,-1.634151764E0,-1.019380188E1,2.735561371E0
1.085006387E1,-1.733844452E0,-1.045470932E1,2.803819427E0
1.086006487E1,-1.521136780E0,-1.046937881E1,2.522853699E0
1.087006687E1,-8.247848511E-1,-1.005279510E1,1.821562042E0
1.088006887E1,3.174897766E-1,-9.567803650E0,1.029708710E0
1.089007088E1,1.330583038E0,-9.385033722E0,3.477268982E-1
1.090007287E1,2.075733490E0,-9.404493256E0,-2.460882568E-1
1.091007387E1,2.730921021E0,-9.545500031E0,-5.722599792E-1
1.092007587E1,2.958298187E0,-9.696835327E0,-4.857398987E-1
1.093007788E1,2.859952698E0,-1.010847931E1,-2.227368164E-1
1.094007987E1,2.642604675E0,-1.055844360E1,-1.372645569E-1
1.095008187E1,2.139949951E0,-1.059811111E1,-1.441502380E-1
1.096008387E1,1.560953979E0,-1.066502197E1,-1.158590698E-1
1.097008487E1,1.106948090E0,-1.070483917E1,8.023315430E-2
1.098008688E1,6.261479187E-1,-1.076261902E1,3.770658875E-1
1.099008887E1,2.014810181E-1,-1.088506439E1,8.315208435E-1
1.100009087E1,-5.688171387E-3,-1.076471466E1,1.161135406E0
1.101009287E1,-6.930587769E-2,-1.041444305E1,1.224603424E0
1.102009487E1,1.511856079E-2,-9.996212769E0,9.235794067E-1
1.103009588E1,2.883004761E-1,-9.609417114E0,3.415896606E-1
1.104009787E1,5.876779175E-1,-9.566606140E0,-8.159532166E-1
1.105009987E1,7.746391296E-1,-1.003318588E1,-2.303859100E0
1.106010187E1,8.315208435E-1,-1.058748322E1,-3.081641693E0
1.107010387E1,6.014492798E-1,-1.138727005E1,-2.548450470E0
1.108010587E1,2.469863892E-1,-1.247939896E1,-1.369801483E0
1.109010687E1,1.582209778E-1,-1.327948517E1,-4.397854614E-1
1.110010887E1,1.269360352E-1,-1.321646622E1,9.295669556E-2
1.111011087E1,3.225791931E-1,-1.229872467E1,2.839595032E-1
1.112011287E1,9.969268799E-1,-1.106139771E1,1.410067749E-1
1.113011487E1,2.015259247E0,-1.009979736E1,-4.049079895E-1
1.114011688E1,3.394491119E0,-9.292077026E0,-1.675465851E0
1.115011787E1,4.582720184E0,-8.829987946E0,-3.454516296E0
1.116011987E1,4.811893616E0,-8.886420593E0,-3.750151520E0
1.117012187E1,4.718936920E0,-9.894574127E0,-2.377805328E0
1.118012387E1,4.186943207E0,-1.148561554E1,-6.325845337E-1
1.119012588E1,3.268153839E0,-1.243314514E1,1.090781708E0
1.120012687E1,2.214494934E0,-1.268821472E1,2.342179413E0
1.121012887E1,9.755213928E-1,-1.227208008E1,3.049009552E0
1.122013087E1,3.210823059E-1,-1.176238998E1,3.127745819E0
1.123013288E1,5.587879944E-1,-1.176732971E1,3.047512665E0
1.124013487E1,2.935395813E-1,-1.202329742E1,3.354374542E0
1.125013687E1,5.999523926E-1,-1.213227081E1,3.645668793E0
1.126013787E1,1.422491913E0,-1.208302322E1,3.389551392E0
1.127013987E1,1.988764343E0,-1.177870605E1,3.291804657E0
1.128014188E1,1.909728699E0,-1.159234360E1,3.277284851E0
1.129014387E1,2.103425903E0,-1.116318604E1,3.277135162E0
1.130014587E1,9.882449341E-1,-1.086126389E1,2.041155396E0
1.131014787E1,-3.495231628E-1,-1.094239517E1,-2.096689911E0
1.132014887E1,-1.953437805E-1,-1.106603806E1,-3.752845917E0
1.133015088E1,8.358618164E-1,-1.121183487E1,-2.238594818E0
1.134015287E1,1.825903015E0,-1.062535446E1,-3.073109436E-1
1.135015487E1,1.992506561E0,-9.468859406E0,1.444047089E0
1.136015687E1,2.123933258E0,-8.240813141E0,2.922522583E0
1.137015887E1,2.039957886E0,-6.978787537E0,2.835703125E0
1.138015987E1,1.767524414E0,-6.082451477E0,1.479822693E0
1.139016187E1,1.603764954E0,-5.761518860E0,4.074526978E-1
1.140016387E1,1.170416107E0,-5.756279755E0,2.827619934E-1
1.141016587E1,8.437953186E-1,-5.613626404E0,7.328759766E-1
1.142016787E1,9.659413147E-1,-5.251529388E0,1.102906494E0
1.143016887E1,1.394500122E0,-4.818779297E0,1.277593231E0
1.144017087E1,1.952839050E0,-4.527634735E0,1.279838562E0
1.145017287E1,2.301164703E0,-4.244573364E0,9.837542725E-1
1.146017487E1,2.266287231E0,-3.948040009E0,6.715036011E-1
1.147017687E1,1.925895081E0,-3.792363739E0,1.892065430E-1
1.148017888E1,1.418749695E0,-3.948489075E0,-5.842350769E-1
1.149017987E1,8.846603394E-1,-4.470004578E0,-1.891316986E0
1.150018187E1,1.672023010E-1,-5.490282898E0,-4.279600525E0
1.151018387E1,-7.306306458E-1,-7.247778168E0,-8.061935120E0
1.152018587E1,-1.346150665E0,-1.020757324E1,-1.227222977E1
1.153018788E1,-2.058818665E0,-1.461875015E1,-1.531255737E1
1.154018987E1,-5.162165222E0,-1.868429581E1,-1.458492050E1
1.155019087E1,-8.716673584E0,-1.897768570E1,-1.183992874E1
1.156019287E1,-8.605005798E0,-1.546958084E1,-9.574389954E0
1.157019487E1,-6.444099426E0,-1.077399536E1,-7.375462646E0
1.158019688E1,-4.479734344E0,-7.555687866E0,-4.714895325E0
1.159019887E1,-2.568508759E0,-7.331304474E0,-3.680396576E0
1.160019987E1,-1.992656250E0,-1.190130112E1,-4.280049591E0
1.161020187E1,-4.754413147E0,-1.985815475E1,-3.741469574E0
1.162020387E1,-9.273665314E0,-2.661630112E1,-2.696791992E0
1.163020588E1,-8.769364014E0,-2.550845490E1,1.614243164E0
1.164020787E1,-1.105002136E0,-1.399125504E1,1.178289734E1
1.165020987E1,6.921606445E0,-3.876788177E0,1.657024200E1
1.166021087E1,1.330373474E1,-3.966751099E-2,7.893984375E0
1.167021288E1,1.938873093E1,-3.055146790E-1,-2.747087402E0
1.168021487E1,2.209824646E1,-8.192463684E-1,-7.316784668E-1
1.169021687E1,1.761267426E1,-2.567311249E0,6.266867981E0
1.170021887E1,1.041998154E1,-5.459746399E0,8.436605988E0
1.171022087E1,5.517975311E0,-9.650581512E0,5.821843414E0
1.172022188E1,1.439706116E0,-1.475840973E1,1.823208618E0
1.173022387E1,-9.021739197E-1,-1.955443634E1,1.281335449E0
1.174022587E1,-2.904260559E0,-2.013927017E1,1.861977997E0
1.175022787E1,-3.837120667E0,-1.666349808E1,1.956730957E0
1.176022987E1,-3.176244965E0,-1.298040710E1,1.382525024E0
1.177023187E1,-2.204316101E0,-1.039124130E1,1.455872498E0
1.178023287E1,-1.841171265E0,-8.723708954E0,1.628613281E0
1.179023487E1,-1.614991608E0,-7.789351959E0,1.575024719E0
1.180023687E1,-1.015937347E0,-7.481292572E0,1.254241791E0
1.181023887E1,-7.517367554E-1,-7.849975891E0,1.408271484E0
1.182024087E1,-4.528083801E-1,-8.576415253E0,1.180145874E0
1.183024288E1,-2.089654541E-1,-9.776320038E0,4.799020386E-1
1.184024387E1,-4.459226990E-1,-1.061472656E1,-8.681945801E-2
1.185024587E1,-5.328918457E-1,-1.094104797E1,-5.656736755E-1
1.186024787E1,-2.001338196E-1,-1.068133804E1,-1.000220032E0
1.187024987E1,3.507206726E-1,-9.795480194E0,-1.169218597E0
1.188025188E1,8.080197144E-1,-8.869805145E0,-9.639953613E-1
1.189025287E1,1.254092102E0,-8.221952362E0,-6.550378418E-1
1.190025487E1,2.248324585E0,-7.709717560E0,-6.331832886E-1
1.191025687E1,3.209026794E0,-7.849975891E0,-8.982820129E-1
1.192025887E1,3.376827850E0,-8.309370575E0,-1.064586182E0
1.193026088E1,3.418890381E0,-8.785380707E0,-1.078058167E0
1.194026287E1,3.453169098E0,-9.143735504E0,-1.037193146E0
1.195026387E1,2.908302155E0,-9.327403564E0,-1.273851013E0
1.196026587E1,1.915267181E0,-9.332343292E0,-1.334924011E0
1.197026788E1,8.008346558E-1,-9.290131073E0,-9.077124023E-1
1.198026987E1,-2.365081787E-2,-9.531728668E0,-1.990859985E-1
1.199027187E1,-6.929090881E-1,-9.938432922E0,8.072712708E-1
1.200027387E1,-1.153650970E0,-1.022508682E1,1.849254456E0
1.201027487E1,-1.422342224E0,-1.029783554E1,2.414329376E0
1.202027688E1,-1.477427673E0,-1.026265869E1,2.489772491E0
1.203027887E1,-1.236578522E0,-1.014949402E1,2.468666382E0
1.204028087E1,-6.074368286E-1,-9.909842377E0,2.441872101E0
1.205028287E1,2.917433167E-1,-1.007405090E1,2.393522644E0
1.206028487E1,1.167122955E0,-1.055305481E1,2.221679993E0
1.207028588E1,1.794468384E0,-1.063463516E1,2.012415161E0
1.208028787E1,2.207459564E0,-1.050111282E1,1.757794647E0
1.209028987E1,2.593955841E0,-1.018931122E1,1.231638794E0
1.210029187E1,3.058439941E0,-9.983638916E0,4.403842163E-1
1.211029387E1,3.463198242E0,-9.960586853E0,-5.840853882E-1
1.212029487E1,3.818259888E0,-1.013242950E1,-1.598825226E0
1.213029687E1,4.023183746E0,-1.036429733E1,-2.090702362E0
1.214029887E1,3.646566925E0,-1.049482590E1,-1.931882629E0
1.215030087E1,2.781815186E0,-1.066651886E1,-1.232686615E0
1.216030287E1,1.975891113E0,-1.086021606E1,-2.329156494E-1
1.217030487E1,1.170116730E0,-1.100676132E1,8.288264465E-1
1.218030587E1,4.321513367E-1,-1.090931396E1,1.340761871E0
1.219030787E1,-1.454974365E-1,-1.055395294E1,1.771715698E0
1.220030987E1,-6.518943787E-1,-1.020308258E1,1.997745667E0
1.221031187E1,-9.157955933E-1,-9.870174866E0,1.778302002E0
1.222031388E1,-1.020128632E0,-9.645791473E0,1.277742920E0
1.223031588E1,-1.038390656E0,-9.689350891E0,5.252577209E-1
1.224031687E1,-8.719367981E-1,-9.739047546E0,-4.698728943E-1
1.225031887E1,-6.111790466E-1,-9.813442841E0,-1.375938721E0
1.226032087E1,-4.251159668E-1,-1.009410919E1,-1.933678894E0
1.227032288E1,-4.065545654E-1,-1.081381256E1,-2.096390533E0
1.228032487E1,-4.981640625E-1,-1.178334641E1,-2.049687653E0
1.229032687E1,-4.287084961E-1,-1.277952484E1,-1.900897064E0
1.230032787E1,-1.989363098E-1,-1.370130798E1,-1.572030945E0
1.231032987E1,6.286926270E-3,-1.340387650E1,-1.187929688E0
1.232033188E1,3.909869385E-1,-1.194501022E1,-8.578660583E-1
