Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
21.67,3.01,8.66,2.34
21.67,3.06,8.52,2.31
21.67,3.04,8.40,2.21
21.67,3.03,8.28,2.11
21.68,3.02,8.15,2.12
21.68,3.10,7.99,2.12
21.68,3.07,7.80,2.13
21.68,3.04,7.61,2.16
21.69,2.89,7.48,2.28
21.69,2.76,7.32,2.41
21.69,2.58,7.18,2.55
21.69,2.39,7.04,2.67
21.70,2.20,6.86,2.83
21.70,2.03,6.70,2.99
21.70,1.79,6.46,3.16
21.70,1.62,6.29,3.31
21.71,1.40,6.12,3.42
21.71,1.17,5.89,3.51
21.71,0.94,5.70,3.60
21.71,0.81,5.49,3.72
21.72,0.61,5.31,3.74
21.72,0.41,5.07,3.81
21.72,0.25,4.89,3.90
21.72,0.04,4.71,3.90
21.73,-0.24,4.57,3.81
21.73,-0.46,4.40,3.92
21.73,-0.53,4.21,3.87
21.73,-0.61,4.07,3.73
21.74,-0.68,3.96,3.63
21.74,-0.74,3.82,3.50
21.74,-0.79,3.73,3.44
21.74,-0.83,3.67,3.33
21.75,-0.83,3.55,3.25
21.75,-0.85,3.51,3.12
21.75,-0.85,3.58,2.99
21.75,-0.77,3.62,2.88
21.76,-0.70,3.62,2.76
21.76,-0.59,3.74,2.63
21.76,-0.46,3.87,2.54
21.76,-0.36,4.03,2.50
21.77,-0.27,4.22,2.47
21.77,-0.14,4.37,2.45
21.77,-0.16,4.50,2.43
21.77,-0.09,4.62,2.46
21.78,-0.10,4.81,2.49
21.78,-0.02,4.92,2.54
21.78,-0.01,4.98,2.44
21.78,0.04,5.04,2.47
21.79,0.11,5.07,2.36
21.79,0.09,5.16,2.27
21.79,0.08,5.21,2.27
21.79,0.06,5.27,2.24
21.80,0.05,5.35,2.22
21.80,-0.01,5.44,2.15
21.80,0.00,5.54,2.21
21.80,-0.03,5.60,2.23
21.81,-0.10,5.67,2.20
21.81,-0.08,5.74,2.22
21.81,-0.04,5.78,2.19
21.81,-0.01,5.77,2.17
21.82,0.02,5.84,2.19
21.82,-0.06,5.78,2.15
21.82,-0.12,5.73,2.18
21.82,-0.13,5.64,2.25
21.83,-0.13,5.66,2.37
21.83,-0.15,5.64,2.48
21.83,-0.11,5.60,2.52
21.83,-0.20,5.57,2.51
21.84,-0.21,5.58,2.51
21.84,-0.16,5.55,2.47
21.84,-0.11,5.45,2.54
21.84,-0.08,5.44,2.61
21.85,0.00,5.40,2.64
21.85,0.01,5.42,2.69
21.85,0.10,5.38,2.67
21.85,0.14,5.33,2.63
21.86,0.15,5.20,2.67
21.86,0.15,5.11,2.61
21.86,0.18,5.00,2.63
21.86,0.12,4.97,2.58
21.87,0.14,4.92,2.52
21.87,0.18,4.94,2.54
21.87,0.19,4.85,2.55
21.87,0.24,4.73,2.59
21.88,0.39,4.72,2.59
21.88,0.54,4.69,2.68
21.88,0.62,4.67,2.70
21.88,0.75,4.66,2.72
21.89,0.82,4.67,2.72
21.89,0.91,4.63,2.74
21.89,1.07,4.68,2.79
21.89,1.13,4.72,2.93
21.90,1.19,4.79,3.06
21.90,1.31,4.94,3.22
21.90,1.45,5.00,3.30
21.90,1.50,5.07,3.34
21.91,1.61,5.21,3.43
21.91,1.71,5.35,3.55
21.91,1.80,5.48,3.64
21.91,1.92,5.61,3.71
21.92,2.07,5.77,3.82
21.92,2.23,5.95,3.97
21.92,2.37,6.12,4.08
21.92,2.48,6.35,4.17
21.93,2.66,6.57,4.33
21.93,2.84,6.87,4.49
21.93,2.95,7.21,4.47
21.93,2.97,7.44,4.35
21.94,3.00,7.71,4.34
21.94,3.08,8.03,4.35
21.94,3.26,8.35,4.31
21.94,3.31,8.69,4.27
21.95,3.37,9.01,4.18
21.95,3.41,9.34,4.16
21.95,3.53,9.67,4.08
21.95,3.57,10.01,4.03
21.96,3.59,10.34,3.98
21.96,3.56,10.69,3.97
21.96,3.44,11.00,4.02
21.96,3.44,11.33,4.02
21.97,3.45,11.59,4.05
21.97,3.34,11.87,4.07
21.97,3.15,12.15,4.20
21.97,2.99,12.42,4.37
21.98,2.88,12.66,4.56
21.98,2.78,12.84,4.67
21.98,2.59,12.95,4.83
21.98,2.43,13.00,5.06
21.99,2.23,13.00,5.15
21.99,1.95,12.94,5.25
21.99,1.71,12.78,5.35
21.99,1.47,12.52,5.42
22.00,1.33,12.24,5.44
22.00,1.17,11.87,5.41
22.00,1.19,11.46,5.48
22.00,1.22,11.04,5.45
22.01,1.33,10.63,5.46
22.01,1.50,10.32,5.57
22.01,1.66,10.06,5.58
22.01,1.74,9.84,5.59
22.02,1.88,9.73,5.55
22.02,2.08,9.67,5.64
22.02,2.21,9.68,5.65
22.02,2.28,9.80,5.61
22.03,2.42,9.85,5.61
22.03,2.56,9.92,5.59
22.03,2.68,10.05,5.58
22.03,2.79,10.21,5.54
22.04,2.91,10.33,5.48
22.04,3.09,10.39,5.38
22.04,3.24,10.45,5.26
22.04,3.39,10.53,5.22
22.05,3.64,10.62,5.04
22.05,3.80,10.64,4.95
22.05,3.90,10.65,4.88
22.05,4.07,10.68,4.77
22.06,4.17,10.76,4.68
22.06,4.17,10.87,4.52
22.06,4.10,11.01,4.30
22.06,4.02,11.19,4.16
22.07,3.85,11.44,4.02
22.07,3.73,11.70,3.81
22.07,3.60,11.93,3.51
22.07,3.50,12.18,3.15
22.08,3.47,12.44,2.76
22.08,3.30,12.68,2.46
22.08,3.05,12.92,2.13
22.08,2.69,13.21,1.67
22.09,2.19,13.40,1.16
22.09,1.48,13.61,0.55
22.09,0.69,13.70,-0.24
22.09,-0.01,13.76,-1.23
22.10,-0.54,13.76,-2.46
22.10,-0.51,13.52,-3.59
22.10,-0.68,13.21,-4.43
22.10,-1.02,12.96,-5.00
22.11,-1.23,12.79,-5.08
22.11,-1.35,12.49,-4.71
22.11,-1.40,12.22,-3.96
22.11,-1.65,12.15,-3.06
22.12,-1.97,12.00,-2.19
22.12,-2.24,11.89,-1.56
22.12,-2.38,11.77,-0.99
22.12,-2.47,11.51,-0.47
22.13,-2.64,11.26,-0.23
22.13,-2.70,11.00,0.03
22.13,-2.72,10.70,0.12
22.13,-2.79,10.44,0.08
22.14,-2.88,10.18,-0.02
22.14,-2.73,9.67,-0.38
22.14,-2.47,9.11,-0.66
22.14,-2.39,8.58,-0.67
22.15,-2.44,8.09,-0.59
22.15,-2.49,7.67,-0.54
22.15,-2.54,7.36,-0.52
22.15,-2.63,7.31,-0.66
22.16,-2.70,7.37,-0.88
22.16,-2.72,7.66,-0.98
22.16,-2.66,8.27,-1.03
22.16,-2.57,9.07,-0.88
22.17,-2.50,9.89,-0.71
22.17,-2.22,10.68,-0.45
22.17,-2.08,11.58,0.09
22.17,-2.20,12.33,0.65
22.18,-2.24,13.09,1.38
22.18,-2.31,13.94,1.81
22.18,-2.45,14.89,2.21
22.18,-2.62,16.07,2.61
22.19,-3.02,17.40,2.96
22.19,-3.45,18.85,3.15
22.19,-3.73,20.30,3.15
22.19,-4.25,21.23,3.32
22.20,-4.63,22.14,3.61
22.20,-4.66,23.27,3.69
22.20,-4.82,23.80,3.90
22.20,-5.18,23.67,4.89
22.21,-5.43,22.33,6.08
22.21,-5.60,19.65,6.99
22.21,-5.22,16.55,7.62
22.21,-4.93,13.93,7.70
22.22,-4.52,11.55,7.90
22.22,-4.46,9.21,8.17
22.22,-4.40,7.23,8.25
22.22,-4.11,5.51,8.40
22.23,-3.88,4.17,8.82
22.23,-4.00,3.15,9.07
22.23,-4.12,2.58,9.11
22.23,-4.04,2.15,8.82
22.24,-3.96,1.89,8.22
22.24,-3.86,1.74,7.58
22.24,-3.76,1.73,6.75
22.24,-3.78,1.75,5.94
22.25,-3.68,1.88,5.45
22.25,-3.69,1.94,5.22
22.25,-3.74,2.10,5.16
22.25,-3.74,2.29,5.53
22.26,-3.85,2.50,5.93
22.26,-4.04,2.66,6.48
22.26,-4.23,2.91,7.21
22.26,-4.42,3.26,7.90
22.27,-4.74,3.65,8.63
22.27,-5.06,4.00,9.19
22.27,-5.46,4.49,9.64
22.27,-5.85,4.91,9.72
22.28,-6.22,5.37,9.58
22.28,-6.40,5.76,9.28
22.28,-6.44,6.13,8.81
22.28,-6.34,6.43,8.07
22.29,-5.97,6.70,7.40
22.29,-5.43,6.92,6.68
22.29,-4.83,7.13,6.07
22.29,-4.34,7.38,5.48
22.30,-3.85,7.66,4.98
22.30,-3.29,7.74,4.40
22.30,-2.69,7.77,3.78
22.30,-2.07,7.85,3.35
22.31,-1.28,7.80,3.15
22.31,-0.62,7.71,2.78
22.31,-0.10,7.76,2.45
22.31,0.43,7.83,2.31
22.32,0.78,7.89,2.18
22.32,1.10,7.99,2.07
22.32,1.38,8.04,1.96
22.32,1.63,8.13,1.87
22.33,1.76,8.16,1.90
22.33,1.84,8.23,2.04
22.33,1.86,8.24,2.22
22.33,1.96,8.21,2.31
22.34,2.00,8.20,2.46
22.34,1.93,8.12,2.70
22.34,1.85,8.07,2.89
22.34,1.65,8.00,3.09
22.35,1.38,8.00,3.14
22.35,1.08,7.95,3.29
22.35,0.90,7.86,3.34
22.35,0.73,7.68,3.35
22.36,0.63,7.52,3.33
22.36,0.53,7.39,3.32
22.36,0.42,7.25,3.21
22.36,0.29,7.10,3.11
22.37,0.08,6.93,2.92
22.37,-0.06,6.78,2.75
22.37,-0.26,6.61,2.59
22.37,-0.41,6.44,2.39
22.38,-0.58,6.31,2.27
22.38,-0.75,6.17,2.13
22.38,-0.96,6.02,2.11
22.38,-1.23,5.97,2.07
22.39,-1.40,5.80,1.96
22.39,-1.52,5.69,2.00
22.39,-1.58,5.55,2.09
22.39,-1.60,5.38,2.18
22.40,-1.62,5.25,2.28
22.40,-1.52,5.10,2.45
22.40,-1.35,5.01,2.51
22.40,-1.27,4.93,2.66
22.41,-1.13,4.87,2.75
22.41,-1.07,4.87,2.85
22.41,-1.03,4.78,2.93
22.41,-0.98,4.76,3.00
22.42,-0.90,4.81,3.10
22.42,-0.79,4.85,3.31
22.42,-0.68,4.90,3.50
22.42,-0.55,5.07,3.72
22.43,-0.48,5.32,3.88
22.43,-0.37,5.63,4.09
22.43,-0.33,6.07,4.31
22.43,-0.33,6.54,4.51
22.44,-0.30,7.06,4.65
22.44,-0.28,7.64,4.80
22.44,-0.34,8.23,4.99
22.44,-0.40,8.84,5.22
22.45,-0.48,9.38,5.39
22.45,-0.59,9.84,5.56
22.45,-0.73,10.19,5.61
22.45,-0.87,10.43,5.60
22.46,-1.07,10.64,5.49
22.46,-1.28,10.71,5.41
22.46,-1.39,10.62,5.20
22.46,-1.60,10.46,4.92
22.47,-1.86,10.19,4.65
22.47,-2.05,9.85,4.52
22.47,-2.22,9.42,4.28
22.47,-2.32,9.03,4.16
22.48,-2.46,8.71,4.07
22.48,-2.52,8.32,4.10
22.48,-2.58,7.94,4.18
22.48,-2.60,7.63,4.25
22.49,-2.57,7.24,4.39
22.49,-2.55,6.97,4.65
22.49,-2.47,6.76,4.82
22.49,-2.45,6.57,5.02
22.50,-2.31,6.38,5.22
22.50,-2.22,6.29,5.42
22.50,-2.19,6.21,5.52
22.50,-2.09,6.12,5.66
22.51,-2.03,6.06,5.76
22.51,-1.94,5.98,5.69
22.51,-1.89,5.97,5.77
22.51,-1.80,5.89,5.89
22.52,-1.73,5.88,5.91
22.52,-1.64,5.94,5.94
22.52,-1.50,6.05,6.03
22.52,-1.40,6.10,6.17
22.53,-1.32,6.19,6.24
22.53,-1.17,6.30,6.38
22.53,-1.01,6.43,6.44
22.53,-0.89,6.59,6.48
22.54,-0.70,6.78,6.54
22.54,-0.54,6.93,6.53
22.54,-0.40,7.16,6.45
22.54,-0.25,7.39,6.30
22.55,-0.16,7.60,6.11
22.55,-0.02,7.86,5.96
22.55,0.07,8.14,5.71
22.55,0.06,8.34,5.43
22.56,0.06,8.59,5.16
22.56,0.04,8.91,4.86
22.56,0.02,9.09,4.54
22.56,-0.03,9.32,4.23
22.57,-0.11,9.44,3.92
22.57,-0.21,9.54,3.65
22.57,-0.40,9.63,3.35
22.57,-0.63,9.63,3.02
22.58,-0.93,9.59,2.82
22.58,-1.23,9.49,2.59
22.58,-1.57,9.34,2.39
22.58,-1.94,9.14,2.31
22.59,-2.20,8.92,2.38
22.59,-2.43,8.67,2.46
22.59,-2.56,8.39,2.69
22.59,-2.66,8.12,2.92
22.60,-2.66,7.94,3.41
22.60,-2.56,7.80,3.83
22.60,-2.31,7.71,4.30
22.60,-1.99,7.71,4.88
22.61,-1.82,7.77,5.34
22.61,-1.65,7.83,5.63
22.61,-1.50,8.00,5.90
22.61,-1.43,8.17,6.02
22.62,-1.30,8.34,6.07
22.62,-1.15,8.53,6.03
22.62,-0.97,8.79,5.98
22.62,-0.77,9.05,5.82
22.63,-0.49,9.28,5.72
22.63,-0.18,9.46,5.51
22.63,0.11,9.65,5.32
22.63,0.31,9.87,5.02
22.64,0.49,10.00,4.75
22.64,0.57,10.15,4.40
22.64,0.63,10.22,4.11
22.64,0.60,10.26,3.83
22.65,0.44,10.22,3.55
22.65,0.26,10.14,3.34
22.65,0.06,10.06,3.18
22.65,-0.13,9.86,3.03
22.66,-0.30,9.73,3.00
22.66,-0.42,9.60,2.96
22.66,-0.55,9.42,3.11
22.66,-0.65,9.17,3.17
22.67,-0.69,8.98,3.32
22.67,-0.82,8.72,3.52
22.67,-0.90,8.40,3.78
22.67,-0.98,7.98,4.04
22.68,-0.99,7.53,4.31
22.68,-0.96,7.10,4.69
22.68,-1.00,6.60,5.03
22.68,-0.98,6.20,5.42
22.69,-0.98,5.84,5.74
22.69,-0.96,5.60,6.06
22.69,-0.90,5.39,6.48
22.69,-0.83,5.26,6.85
22.70,-0.65,5.16,7.13
22.70,-0.52,5.12,7.32
22.70,-0.39,5.10,7.50
22.70,-0.19,5.18,7.55
22.71,0.06,5.29,7.62
22.71,0.23,5.31,7.61
22.71,0.29,5.35,7.52
22.71,0.35,5.37,7.29
22.72,0.27,5.30,7.04
22.72,0.20,5.19,6.83
22.72,0.21,5.06,6.52
22.72,0.17,4.95,6.26
22.73,0.19,4.79,6.02
22.73,0.36,4.56,5.77
22.73,0.47,4.44,5.46
22.73,0.54,4.26,5.23
22.74,0.64,4.09,4.85
22.74,0.77,3.96,4.46
22.74,0.95,3.80,3.70
22.74,1.11,3.68,3.24
22.75,1.31,3.63,2.84
22.75,1.55,3.62,2.18
22.75,1.73,3.61,1.52
22.75,1.98,3.75,0.78
22.76,2.14,4.02,0.11
22.76,2.13,4.47,-0.50
22.76,2.02,5.07,-1.36
22.76,1.89,5.87,-2.11
22.77,1.50,6.71,-2.92
22.77,1.01,7.65,-3.60
22.77,0.44,8.65,-4.08
22.77,-0.04,9.59,-4.43
22.78,-0.42,10.53,-4.75
22.78,-0.55,11.30,-4.77
22.78,-0.77,11.92,-4.96
22.78,-1.01,12.53,-4.82
22.79,-0.99,13.12,-4.46
22.79,-0.64,13.70,-4.30
22.79,-0.05,14.11,-4.08
22.79,0.38,14.56,-3.98
22.80,1.06,15.06,-3.81
22.80,1.92,15.43,-3.48
22.80,3.12,15.67,-3.14
22.80,4.09,15.81,-2.75
22.81,5.14,15.93,-2.41
22.81,6.02,16.00,-2.26
22.81,6.76,16.03,-2.13
22.81,6.92,15.93,-1.77
22.82,6.79,15.79,-1.25
22.82,6.27,15.50,-0.43
22.82,5.08,15.29,0.59
22.82,3.55,15.11,1.74
22.83,2.32,15.11,2.99
22.83,1.43,15.36,4.23
22.83,0.80,15.78,5.38
22.83,0.32,16.22,6.36
22.84,0.08,16.61,7.07
22.84,-0.25,17.08,7.87
22.84,-0.35,17.34,8.69
22.84,-0.36,17.50,9.25
22.85,-0.26,17.61,9.50
22.85,0.18,17.66,9.39
22.85,0.67,17.72,8.86
22.85,1.20,17.73,8.06
22.86,1.71,17.80,6.88
22.86,2.26,17.79,5.49
22.86,2.85,17.81,4.15
22.86,3.34,17.68,3.04
22.87,3.52,17.42,2.52
22.87,3.30,17.40,2.55
22.87,2.82,17.18,2.55
22.87,2.15,16.86,2.71
22.88,1.38,16.47,2.70
22.88,0.73,16.04,2.73
22.88,0.14,15.58,2.89
22.88,-0.43,15.23,3.26
22.89,-0.84,14.99,3.61
22.89,-1.17,14.69,3.87
22.89,-1.48,14.61,4.01
22.89,-1.97,14.89,4.06
22.90,-2.16,15.00,4.00
22.90,-2.20,14.96,4.07
22.90,-2.15,14.98,4.10
22.90,-2.13,15.03,4.10
22.91,-2.05,14.92,4.14
22.91,-1.87,14.74,4.20
22.91,-1.73,14.49,4.27
22.91,-1.64,14.21,4.37
22.92,-1.61,13.94,4.35
22.92,-1.65,13.68,4.27
22.92,-1.59,13.41,4.28
22.92,-1.64,13.23,4.32
22.93,-1.41,12.84,4.67
22.93,-0.80,12.44,4.77
22.93,-0.10,12.05,4.63
22.93,0.76,11.72,4.55
22.94,1.65,11.39,4.34
22.94,2.36,11.06,4.00
22.94,2.79,10.49,3.75
22.94,2.96,10.01,3.52
22.95,2.92,9.66,3.29
22.95,2.76,9.41,3.12
22.95,2.45,9.18,3.00
22.95,2.23,8.88,2.89
22.96,2.13,8.63,2.73
22.96,2.18,8.43,2.57
22.96,1.95,8.04,2.51
22.96,1.72,7.61,2.53
22.97,1.64,7.30,2.45
22.97,1.77,7.06,2.38
22.97,1.94,6.97,2.39
22.97,1.90,7.01,2.39
22.98,1.70,6.91,2.37
22.98,1.57,6.72,2.23
22.98,1.47,6.46,2.06
22.98,1.47,6.32,2.02
22.99,1.68,6.19,1.91
22.99,1.90,5.99,1.91
22.99,1.89,5.84,2.05
22.99,1.82,5.79,2.35
23.00,1.55,5.77,2.67
23.00,1.20,5.85,3.05
23.00,0.81,6.00,3.46
23.00,0.48,6.01,3.67
23.01,0.20,6.04,3.88
23.01,0.05,6.03,4.06
23.01,-0.10,6.03,4.15
23.01,-0.26,5.97,4.26
23.02,-0.42,5.96,4.45
23.02,-0.43,5.84,4.57
23.02,-0.49,5.79,4.57
23.02,-0.66,5.76,4.71
23.03,-0.77,5.70,4.65
23.03,-0.79,5.62,4.51
23.03,-0.76,5.54,4.38
23.03,-0.66,5.50,4.24
23.04,-0.61,5.47,4.04
23.04,-0.51,5.47,3.84
23.04,-0.37,5.38,3.81
23.04,-0.37,5.37,3.64
23.05,-0.17,5.39,3.22
23.05,0.30,5.37,2.69
23.05,0.68,5.32,2.25
23.05,1.00,5.19,1.93
23.06,1.11,5.15,1.79
23.06,1.06,5.09,1.72
23.06,1.03,5.01,1.65
23.06,1.07,4.96,1.59
23.07,1.02,4.97,1.58
23.07,0.98,5.01,1.58
23.07,1.02,5.12,1.58
23.07,0.99,5.15,1.66
23.08,0.93,5.19,1.81
23.08,0.85,5.24,2.00
23.08,0.83,5.27,2.11
23.08,0.74,5.22,2.24
23.09,0.75,5.16,2.32
23.09,0.81,5.15,2.45
23.09,0.81,5.03,2.52
23.09,0.92,4.89,2.62
23.10,0.96,4.86,2.60
23.10,0.96,4.81,2.62
23.10,0.98,4.73,2.66
23.10,1.01,4.58,2.61
23.11,1.01,4.47,2.66
23.11,1.01,4.40,2.67
23.11,0.99,4.31,2.73
23.11,0.95,4.27,2.76
23.12,0.96,4.17,2.78
23.12,0.95,4.15,2.82
23.12,0.97,4.11,2.89
23.12,1.04,4.04,2.90
23.13,1.10,3.96,2.99
23.13,1.17,3.93,3.09
23.13,1.25,3.86,3.12
23.13,1.30,3.83,3.25
23.14,1.37,3.83,3.35
23.14,1.43,3.84,3.43
23.14,1.43,3.83,3.47
23.15,1.42,3.86,3.47
23.15,1.43,3.84,3.45
23.15,1.50,3.83,3.44
23.15,1.58,3.84,3.37
23.15,1.67,3.90,3.35
23.16,1.77,3.93,3.42
23.16,1.77,3.96,3.47
23.16,1.72,4.00,3.52
23.16,1.63,4.03,3.52
23.17,1.60,4.10,3.55
23.17,1.61,4.17,3.56
23.17,1.60,4.28,3.53
23.17,1.49,4.40,3.49
23.18,1.49,4.54,3.49
23.18,1.52,4.71,3.48
23.18,1.47,4.89,3.51
23.18,1.44,5.08,3.48
23.19,1.41,5.32,3.57
23.19,1.31,5.59,3.64
23.19,1.26,5.77,3.70
23.19,1.20,5.92,3.71
23.20,1.13,6.09,3.77
23.20,1.03,6.32,3.80
23.20,1.04,6.46,3.80
23.20,1.06,6.54,3.85
23.21,1.05,6.61,3.86
23.21,1.03,6.67,3.83
23.21,1.04,6.69,3.86
23.21,1.07,6.75,3.85
23.22,1.20,6.74,3.79
23.22,1.33,6.75,3.78
23.22,1.36,6.77,3.83
23.22,1.43,6.73,3.81
23.23,1.53,6.64,3.82
23.23,1.59,6.66,3.82
23.23,1.62,6.72,3.93
23.23,1.62,6.66,3.95
23.24,1.56,6.60,4.00
23.24,1.55,6.60,4.05
23.24,1.55,6.59,4.20
23.24,1.52,6.66,4.29
23.25,1.54,6.75,4.38
23.25,1.51,6.83,4.53
23.25,1.53,6.89,4.65
23.25,1.58,6.99,4.78
23.26,1.60,7.14,4.95
23.26,1.70,7.25,5.07
23.26,1.84,7.43,5.26
23.26,1.99,7.58,5.38
23.27,2.13,7.75,5.38
23.27,2.31,7.91,5.55
23.27,2.42,8.08,5.62
23.27,2.64,8.26,5.64
23.28,2.83,8.41,5.61
23.28,2.98,8.54,5.62
23.28,3.16,8.66,5.51
23.28,3.31,8.80,5.41
23.29,3.45,8.88,5.30
23.29,3.51,9.00,5.22
23.29,3.58,9.05,5.04
23.29,3.60,9.09,4.96
23.30,3.57,9.12,4.78
23.30,3.56,9.09,4.61
23.30,3.47,9.05,4.47
23.30,3.34,9.02,4.30
23.31,3.27,9.05,4.14
23.31,3.15,9.04,4.08
23.31,2.96,8.99,3.94
23.31,2.84,8.98,3.81
23.32,2.79,8.91,3.69
23.32,2.72,8.87,3.60
23.32,2.69,8.81,3.56
23.32,2.71,8.76,3.49
23.33,2.74,8.72,3.53
23.33,2.76,8.72,3.50
23.33,2.83,8.72,3.46
23.33,2.91,8.67,3.43
23.34,2.97,8.71,3.47
23.34,3.02,8.75,3.49
23.34,3.10,8.84,3.48
23.34,3.18,8.88,3.46
23.35,3.19,8.90,3.54
23.35,3.22,9.04,3.54
23.35,3.26,9.11,3.67
23.35,3.27,9.22,3.74
23.36,3.28,9.34,3.75
23.36,3.31,9.42,3.90
23.36,3.33,9.50,3.97
23.36,3.31,9.59,4.13
23.37,3.37,9.63,4.30
23.37,3.41,9.63,4.41
23.37,3.36,9.66,4.55
23.37,3.27,9.69,4.69
23.38,3.27,9.77,4.76
23.38,3.24,9.84,4.92
23.38,3.22,9.86,5.05
23.38,3.18,9.89,5.13
23.39,3.22,9.88,5.19
23.39,3.22,9.85,5.25
23.39,3.17,9.86,5.28
23.39,3.07,9.81,5.21
23.40,2.98,9.79,5.19
23.40,2.98,9.70,5.12
23.40,2.92,9.60,5.10
23.40,2.79,9.55,5.00
23.41,2.79,9.43,4.89
23.41,2.76,9.32,4.86
23.41,2.72,9.18,4.73
23.41,2.66,8.99,4.60
23.42,2.52,8.85,4.58
23.42,2.41,8.70,4.51
23.42,2.34,8.54,4.44
23.42,2.34,8.46,4.27
23.43,2.27,8.37,4.13
23.43,2.17,8.31,4.01
23.43,2.11,8.25,3.87
23.43,2.04,8.28,3.67
23.44,1.98,8.35,3.55
23.44,1.96,8.51,3.39
23.44,1.96,8.72,3.28
23.44,1.91,8.96,3.19
23.45,1.85,9.30,3.18
23.45,1.73,9.68,3.21
23.45,1.52,10.17,3.37
23.45,1.12,10.67,3.43
23.46,0.70,11.33,3.69
23.46,0.24,12.00,3.76
23.46,-0.24,12.73,3.84
23.46,-0.71,13.53,3.91
23.47,-1.17,14.31,3.89
23.47,-1.60,15.11,3.75
23.47,-1.96,15.93,3.51
23.47,-2.35,16.69,3.13
23.48,-2.71,17.33,2.73
23.48,-3.09,17.83,2.27
23.48,-3.58,18.10,1.81
23.48,-3.93,18.35,1.34
23.49,-4.21,18.42,0.87
23.49,-4.32,18.51,0.62
23.49,-4.64,18.31,0.50
23.49,-5.19,18.07,0.50
23.50,-5.77,17.65,0.56
23.50,-6.25,17.09,0.65
23.50,-6.61,16.47,0.82
23.50,-6.94,15.93,1.11
23.51,-7.10,15.59,1.59
23.51,-7.20,15.36,2.19
23.51,-7.13,15.35,2.88
23.51,-7.06,15.60,3.53
23.52,-6.95,15.86,4.10
23.52,-6.76,16.37,4.50
23.52,-6.43,16.89,4.78
23.52,-6.12,17.46,4.81
23.53,-5.91,17.96,4.52
23.53,-5.55,18.44,3.92
23.53,-5.05,18.90,2.95
23.53,-4.49,19.08,1.66
23.54,-3.63,18.99,0.43
23.54,-2.54,18.48,-0.54
23.54,-1.24,17.52,-1.14
23.54,0.05,16.14,-1.27
23.55,0.86,14.69,-1.02
23.55,1.24,13.25,-0.55
23.55,1.27,11.95,0.00
23.55,1.19,10.78,0.38
23.56,1.11,9.79,0.64
23.56,1.02,8.77,0.96
23.56,0.75,7.71,1.27
23.56,0.40,6.89,1.39
23.57,-0.05,6.32,1.47
23.57,-0.52,5.88,1.51
23.57,-1.05,5.63,1.63
23.57,-1.52,5.48,1.80
23.58,-1.91,5.50,1.97
23.58,-2.31,5.63,2.09
23.58,-2.73,5.83,2.37
23.58,-3.16,6.29,2.61
23.59,-3.50,6.89,2.88
23.59,-3.77,7.50,3.16
23.59,-3.89,8.19,3.31
23.59,-3.96,8.86,3.63
23.60,-3.82,9.26,4.09
23.60,-3.42,9.64,4.55
23.60,-3.01,10.07,5.17
23.60,-2.73,10.33,5.69
23.61,-2.46,10.37,6.00
23.61,-2.22,10.64,6.55
23.61,-2.19,10.95,6.94
23.61,-2.18,11.19,7.08
23.62,-2.27,11.38,7.29
23.62,-2.28,11.53,7.34
23.62,-2.28,11.76,7.37
23.62,-2.29,11.91,7.40
23.63,-2.25,12.06,7.40
23.63,-2.28,12.25,7.38
23.63,-2.16,12.25,7.25
23.63,-2.20,12.17,7.02
23.64,-2.24,11.91,6.83
23.64,-2.15,11.58,6.60
23.64,-1.93,11.02,5.56
23.64,-1.55,10.34,4.31
23.65,-1.22,9.81,4.20
23.65,-1.04,9.37,4.00
23.65,-0.93,8.95,3.52
23.65,-1.11,8.43,3.16
23.66,-1.21,7.94,2.82
23.66,-1.32,7.44,2.36
23.66,-1.39,6.90,1.91
23.66,-1.24,6.19,1.58
23.67,-1.00,5.34,1.40
23.67,-0.80,4.75,1.32
23.67,-0.99,4.43,1.08
23.67,-1.21,4.06,0.98
23.68,-1.46,3.76,0.78
23.68,-1.63,3.52,0.72
23.68,-1.82,3.34,0.78
23.68,-1.95,3.15,0.83
23.69,-2.14,3.01,0.94
23.69,-2.29,2.82,1.15
23.69,-2.54,2.64,1.33
23.69,-2.86,2.60,1.55
23.70,-3.24,2.55,1.79
23.70,-3.64,2.58,2.19
23.70,-4.09,2.70,2.75
23.70,-4.44,2.76,3.40
23.71,-4.79,2.72,3.96
23.71,-4.92,2.79,4.62
23.71,-5.01,2.78,5.18
23.71,-4.93,2.83,5.57
23.72,-4.78,2.87,6.05
23.72,-4.41,3.05,6.52
23.72,-3.92,3.27,6.66
23.72,-3.37,3.69,6.99
23.73,-2.70,4.14,7.36
23.73,-2.01,4.64,7.65
23.73,-1.44,5.25,7.93
23.73,-0.80,5.76,8.13
23.74,-0.16,6.21,8.30
23.74,0.46,6.69,8.33
23.74,1.00,7.14,8.30
23.74,1.58,7.52,8.17
23.75,2.06,7.83,7.85
23.75,2.36,8.17,7.67
23.75,2.74,8.56,7.72
23.75,3.10,8.90,7.75
23.76,3.38,9.28,7.62
23.76,3.58,9.60,7.26
23.76,3.78,9.89,6.79
23.76,3.93,10.19,6.20
23.77,4.15,10.44,5.58
23.77,4.39,10.52,4.94
23.77,4.62,10.55,4.37
