Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
19.55,0.00,0.04,-0.06
19.55,0.00,0.04,-0.06
19.55,0.00,0.04,-0.05
19.56,0.00,0.04,-0.06
19.56,0.00,0.05,-0.06
19.56,0.00,0.05,-0.06
19.56,0.00,0.06,-0.06
19.57,0.00,0.08,-0.05
19.57,0.00,0.09,-0.05
19.57,-0.01,0.09,-0.05
19.57,-0.01,0.10,-0.04
19.58,-0.01,0.09,-0.04
19.58,-0.02,0.09,-0.03
19.58,-0.03,0.09,-0.03
19.58,-0.03,0.08,-0.02
19.59,-0.03,0.08,-0.02
19.59,-0.04,0.07,-0.01
19.59,-0.04,0.07,-0.01
19.59,-0.04,0.07,0.00
19.60,-0.04,0.07,0.00
19.60,-0.05,0.07,0.01
19.60,-0.05,0.07,0.01
19.60,-0.05,0.07,0.02
19.61,-0.05,0.08,0.02
19.61,-0.05,0.08,0.02
19.61,-0.05,0.09,0.03
19.61,-0.05,0.09,0.03
19.62,-0.06,0.10,0.03
19.62,-0.07,0.11,0.03
19.62,-0.07,0.12,0.03
19.62,-0.08,0.12,0.03
19.63,-0.09,0.11,0.04
19.63,-0.11,0.10,0.04
19.63,-0.12,0.10,0.06
19.63,-0.13,0.10,0.07
19.64,-0.14,0.10,0.08
19.64,-0.15,0.10,0.09
19.64,-0.16,0.11,0.11
19.64,-0.17,0.11,0.13
19.65,-0.18,0.12,0.13
19.65,-0.19,0.13,0.15
19.65,-0.21,0.13,0.16
19.65,-0.22,0.13,0.17
19.66,-0.23,0.12,0.18
19.66,-0.24,0.12,0.19
19.66,-0.26,0.12,0.20
19.66,-0.27,0.12,0.21
19.67,-0.29,0.11,0.22
19.67,-0.30,0.11,0.22
19.67,-0.31,0.11,0.23
19.67,-0.32,0.11,0.23
19.68,-0.33,0.11,0.24
19.68,-0.34,0.11,0.24
19.68,-0.35,0.11,0.24
19.68,-0.36,0.11,0.25
19.69,-0.37,0.11,0.25
19.69,-0.39,0.10,0.25
19.69,-0.40,0.09,0.26
19.69,-0.41,0.08,0.26
19.70,-0.42,0.07,0.26
19.70,-0.43,0.07,0.27
19.70,-0.44,0.06,0.27
19.70,-0.45,0.05,0.27
19.71,-0.47,0.05,0.28
19.71,-0.49,0.05,0.28
19.71,-0.50,0.04,0.28
19.71,-0.52,0.05,0.29
19.72,-0.54,0.05,0.29
19.72,-0.55,0.06,0.30
19.72,-0.57,0.07,0.30
19.72,-0.59,0.08,0.31
19.73,-0.60,0.09,0.32
19.73,-0.62,0.10,0.33
19.73,-0.64,0.13,0.34
19.73,-0.67,0.15,0.35
19.74,-0.69,0.17,0.36
19.74,-0.72,0.19,0.37
19.74,-0.74,0.21,0.37
19.74,-0.77,0.24,0.37
19.75,-0.81,0.27,0.37
19.75,-0.85,0.30,0.36
19.75,-0.89,0.33,0.36
19.75,-0.93,0.37,0.35
19.76,-0.98,0.40,0.34
19.76,-1.02,0.44,0.33
19.76,-1.07,0.47,0.31
19.76,-1.11,0.50,0.29
19.77,-1.14,0.53,0.27
19.77,-1.16,0.55,0.24
19.77,-1.18,0.58,0.22
19.77,-1.20,0.62,0.20
19.78,-1.22,0.67,0.18
19.78,-1.23,0.72,0.17
19.78,-1.24,0.77,0.15
19.78,-1.25,0.81,0.13
19.79,-1.26,0.83,0.12
19.79,-1.25,0.86,0.10
19.79,-1.24,0.86,0.08
19.79,-1.21,0.86,0.06
19.80,-1.16,0.83,0.03
19.80,-1.12,0.81,0.01
19.80,-1.07,0.79,-0.02
19.80,-1.02,0.77,-0.04
19.81,-0.96,0.74,-0.05
19.81,-0.91,0.72,-0.07
19.81,-0.86,0.69,-0.08
19.81,-0.83,0.68,-0.10
19.82,-0.79,0.67,-0.10
19.82,-0.75,0.64,-0.10
19.82,-0.71,0.61,-0.09
19.82,-0.68,0.57,-0.08
19.83,-0.64,0.54,-0.07
19.83,-0.62,0.51,-0.05
19.83,-0.59,0.49,-0.04
19.83,-0.57,0.47,-0.03
19.84,-0.54,0.45,-0.01
19.84,-0.52,0.43,0.01
19.84,-0.50,0.41,0.02
19.84,-0.47,0.39,0.03
19.85,-0.44,0.37,0.05
19.85,-0.41,0.35,0.06
19.85,-0.39,0.34,0.06
19.85,-0.36,0.32,0.06
19.86,-0.33,0.31,0.05
19.86,-0.31,0.29,0.04
19.86,-0.28,0.27,0.02
19.86,-0.26,0.26,0.01
19.87,-0.24,0.24,0.00
19.87,-0.23,0.21,-0.01
19.87,-0.21,0.18,-0.02
19.87,-0.19,0.16,-0.03
19.88,-0.19,0.14,-0.04
19.88,-0.19,0.13,-0.05
19.88,-0.18,0.12,-0.06
19.88,-0.19,0.11,-0.07
19.89,-0.18,0.11,-0.07
19.89,-0.18,0.09,-0.08
19.89,-0.17,0.08,-0.09
19.89,-0.17,0.06,-0.09
19.90,-0.15,0.04,-0.10
19.90,-0.15,0.02,-0.11
19.90,-0.14,0.01,-0.11
19.90,-0.13,-0.01,-0.11
19.91,-0.12,-0.02,-0.11
19.91,-0.12,-0.03,-0.10
19.91,-0.11,-0.04,-0.10
19.91,-0.10,-0.04,-0.09
19.92,-0.09,-0.05,-0.07
19.92,-0.09,-0.05,-0.06
19.92,-0.09,-0.06,-0.05
19.92,-0.09,-0.05,-0.03
19.93,-0.08,-0.06,-0.01
19.93,-0.08,-0.05,0.01
19.93,-0.08,-0.05,0.03
19.93,-0.07,-0.04,0.06
19.94,-0.08,-0.03,0.08
19.94,-0.08,-0.01,0.10
19.94,-0.08,0.00,0.13
19.94,-0.08,0.01,0.15
19.95,-0.08,0.02,0.17
19.95,-0.08,0.03,0.19
19.95,-0.08,0.04,0.21
19.95,-0.08,0.04,0.24
19.96,-0.08,0.05,0.26
19.96,-0.08,0.06,0.27
19.96,-0.08,0.08,0.29
19.96,-0.09,0.09,0.31
19.97,-0.09,0.11,0.33
19.97,-0.09,0.12,0.34
19.97,-0.09,0.14,0.35
19.97,-0.09,0.16,0.37
19.98,-0.09,0.19,0.38
19.98,-0.08,0.21,0.40
19.98,-0.08,0.23,0.41
19.98,-0.06,0.26,0.42
19.99,-0.05,0.28,0.43
19.99,-0.04,0.30,0.44
19.99,-0.03,0.32,0.45
19.99,-0.02,0.33,0.46
20.00,0.00,0.34,0.47
20.00,0.01,0.36,0.47
20.00,0.02,0.37,0.48
20.00,0.03,0.38,0.48
20.01,0.03,0.40,0.49
20.01,0.03,0.41,0.50
20.01,0.03,0.42,0.50
20.01,0.03,0.43,0.51
20.02,0.02,0.44,0.52
20.02,0.01,0.44,0.52
20.02,0.00,0.44,0.52
20.02,-0.01,0.43,0.52
20.03,-0.01,0.42,0.53
20.03,-0.01,0.42,0.54
20.03,-0.02,0.40,0.54
20.03,-0.02,0.39,0.55
20.04,-0.03,0.37,0.56
20.04,-0.03,0.36,0.57
20.04,-0.02,0.34,0.58
20.04,-0.02,0.33,0.59
20.05,0.00,0.31,0.60
20.05,0.00,0.30,0.61
20.05,0.00,0.28,0.62
20.05,0.02,0.26,0.63
20.06,0.03,0.24,0.63
20.06,0.05,0.22,0.64
20.06,0.06,0.19,0.65
20.06,0.08,0.17,0.66
20.07,0.10,0.15,0.66
20.07,0.12,0.13,0.66
20.07,0.15,0.11,0.66
20.07,0.17,0.09,0.66
20.08,0.20,0.07,0.67
20.08,0.23,0.04,0.67
20.08,0.26,0.00,0.67
20.08,0.28,-0.04,0.67
20.09,0.32,-0.09,0.67
20.09,0.34,-0.13,0.67
20.09,0.37,-0.17,0.67
20.09,0.40,-0.21,0.66
20.10,0.44,-0.24,0.66
20.10,0.48,-0.28,0.66
20.10,0.51,-0.31,0.66
20.10,0.54,-0.34,0.65
20.11,0.57,-0.37,0.64
20.11,0.60,-0.40,0.64
20.11,0.63,-0.44,0.64
20.11,0.67,-0.46,0.65
20.12,0.70,-0.48,0.65
20.12,0.73,-0.49,0.66
20.12,0.75,-0.50,0.66
20.12,0.77,-0.51,0.67
20.13,0.78,-0.50,0.67
20.13,0.79,-0.50,0.68
20.13,0.79,-0.49,0.68
20.13,0.79,-0.47,0.69
20.14,0.77,-0.43,0.69
20.14,0.75,-0.40,0.69
20.14,0.73,-0.36,0.68
20.14,0.69,-0.30,0.67
20.15,0.64,-0.25,0.66
20.15,0.59,-0.19,0.64
20.15,0.54,-0.13,0.62
20.15,0.48,-0.06,0.60
20.16,0.42,0.00,0.58
20.16,0.36,0.05,0.57
20.16,0.31,0.09,0.56
20.16,0.25,0.13,0.56
20.17,0.21,0.15,0.55
20.17,0.16,0.16,0.54
20.17,0.12,0.15,0.54
20.17,0.08,0.14,0.52
20.18,0.05,0.12,0.50
20.18,0.04,0.10,0.49
20.18,0.02,0.07,0.47
20.18,0.01,0.04,0.45
20.19,0.01,0.02,0.44
20.19,0.02,0.00,0.44
20.19,0.02,-0.02,0.44
20.19,0.02,-0.02,0.46
20.20,0.03,-0.03,0.48
20.20,0.03,-0.03,0.51
20.20,0.04,-0.03,0.54
20.20,0.05,-0.05,0.57
20.21,0.05,-0.07,0.61
20.21,0.06,-0.10,0.64
20.21,0.06,-0.14,0.67
20.21,0.07,-0.18,0.70
20.22,0.06,-0.21,0.72
20.22,0.07,-0.25,0.75
20.22,0.07,-0.27,0.77
20.22,0.08,-0.28,0.78
20.23,0.09,-0.28,0.79
20.23,0.09,-0.26,0.78
20.23,0.10,-0.24,0.77
20.23,0.10,-0.21,0.74
20.24,0.09,-0.19,0.71
20.24,0.09,-0.19,0.68
20.24,0.09,-0.21,0.65
20.24,0.08,-0.24,0.62
20.25,0.09,-0.29,0.59
20.25,0.08,-0.37,0.56
20.25,0.07,-0.47,0.51
20.25,0.04,-0.58,0.45
20.26,0.01,-0.71,0.38
20.26,-0.03,-0.84,0.30
20.26,-0.08,-0.98,0.21
20.26,-0.15,-1.10,0.12
20.27,-0.23,-1.21,0.03
20.27,-0.31,-1.30,-0.07
20.27,-0.40,-1.36,-0.14
20.27,-0.50,-1.41,-0.20
20.28,-0.60,-1.44,-0.23
20.28,-0.70,-1.45,-0.24
20.28,-0.80,-1.44,-0.22
20.28,-0.91,-1.39,-0.18
20.29,-1.02,-1.30,-0.11
20.29,-1.14,-1.18,-0.03
20.29,-1.24,-1.02,0.07
20.29,-1.33,-0.83,0.18
20.30,-1.40,-0.65,0.30
20.30,-1.46,-0.49,0.42
20.30,-1.48,-0.33,0.54
20.30,-1.50,-0.18,0.64
20.31,-1.49,-0.05,0.74
20.31,-1.47,0.06,0.82
20.31,-1.45,0.17,0.89
20.31,-1.41,0.24,0.97
20.32,-1.36,0.26,1.03
20.32,-1.32,0.24,1.07
20.32,-1.27,0.17,1.09
20.32,-1.22,0.07,1.09
20.33,-1.16,-0.06,1.07
20.33,-1.10,-0.19,1.05
20.33,-1.04,-0.34,1.02
20.33,-0.98,-0.49,0.99
20.34,-0.92,-0.64,0.97
20.34,-0.86,-0.77,0.94
20.34,-0.81,-0.88,0.92
20.34,-0.77,-0.96,0.90
20.35,-0.74,-1.01,0.88
20.35,-0.73,-1.02,0.86
20.35,-0.72,-1.01,0.85
20.35,-0.71,-0.99,0.83
20.36,-0.71,-0.94,0.82
20.36,-0.73,-0.87,0.81
20.36,-0.77,-0.80,0.79
20.36,-0.82,-0.74,0.76
20.37,-0.89,-0.69,0.72
20.37,-0.98,-0.66,0.69
20.37,-1.07,-0.63,0.66
20.37,-1.16,-0.59,0.64
20.38,-1.24,-0.56,0.62
20.38,-1.33,-0.52,0.62
20.38,-1.40,-0.49,0.61
20.38,-1.46,-0.45,0.61
20.39,-1.50,-0.40,0.61
20.39,-1.53,-0.34,0.60
20.39,-1.55,-0.28,0.58
20.39,-1.55,-0.24,0.56
20.40,-1.53,-0.21,0.54
20.40,-1.49,-0.18,0.52
20.40,-1.45,-0.16,0.50
20.40,-1.39,-0.15,0.49
20.41,-1.32,-0.13,0.48
20.41,-1.26,-0.12,0.47
20.41,-1.18,-0.11,0.46
20.41,-1.11,-0.10,0.43
20.42,-1.03,-0.09,0.41
20.42,-0.95,-0.10,0.39
20.42,-0.86,-0.13,0.37
20.42,-0.78,-0.16,0.34
20.43,-0.69,-0.19,0.32
20.43,-0.61,-0.23,0.29
20.43,-0.53,-0.27,0.27
20.43,-0.45,-0.30,0.25
20.44,-0.38,-0.33,0.23
20.44,-0.32,-0.35,0.22
20.44,-0.26,-0.37,0.20
20.44,-0.22,-0.39,0.19
20.45,-0.18,-0.41,0.19
20.45,-0.15,-0.41,0.19
20.45,-0.14,-0.42,0.18
20.45,-0.13,-0.43,0.17
20.46,-0.13,-0.43,0.17
20.46,-0.15,-0.42,0.17
20.46,-0.16,-0.40,0.17
20.46,-0.18,-0.38,0.18
20.47,-0.20,-0.36,0.18
20.47,-0.22,-0.33,0.19
20.47,-0.24,-0.30,0.19
20.47,-0.25,-0.27,0.19
20.48,-0.26,-0.23,0.18
20.48,-0.26,-0.20,0.18
20.48,-0.25,-0.17,0.17
20.48,-0.25,-0.14,0.16
20.49,-0.23,-0.11,0.14
20.49,-0.21,-0.08,0.13
20.49,-0.18,-0.06,0.11
20.49,-0.15,-0.04,0.10
20.50,-0.12,-0.02,0.08
20.50,-0.08,-0.02,0.06
20.50,-0.03,-0.01,0.03
20.50,0.01,-0.01,0.01
20.51,0.06,-0.02,-0.01
20.51,0.11,-0.03,-0.04
20.51,0.16,-0.04,-0.07
20.51,0.21,-0.05,-0.09
20.52,0.26,-0.06,-0.11
20.52,0.31,-0.06,-0.13
20.52,0.36,-0.08,-0.16
20.52,0.40,-0.09,-0.19
20.53,0.44,-0.10,-0.22
20.53,0.47,-0.11,-0.24
20.53,0.50,-0.12,-0.27
20.53,0.53,-0.13,-0.30
20.54,0.56,-0.13,-0.32
20.54,0.58,-0.14,-0.34
20.54,0.60,-0.14,-0.37
20.54,0.62,-0.15,-0.39
20.55,0.64,-0.15,-0.41
20.55,0.65,-0.16,-0.43
20.55,0.67,-0.16,-0.45
20.55,0.67,-0.16,-0.47
20.56,0.68,-0.17,-0.49
20.56,0.69,-0.16,-0.51
20.56,0.70,-0.17,-0.53
20.56,0.71,-0.16,-0.55
20.57,0.72,-0.16,-0.57
20.57,0.73,-0.15,-0.59
20.57,0.74,-0.14,-0.60
20.57,0.74,-0.13,-0.62
20.58,0.75,-0.12,-0.63
20.58,0.76,-0.10,-0.65
20.58,0.78,-0.09,-0.67
20.58,0.80,-0.08,-0.69
20.59,0.81,-0.07,-0.70
20.59,0.83,-0.06,-0.72
20.59,0.84,-0.04,-0.75
20.59,0.86,-0.03,-0.77
20.60,0.88,-0.01,-0.78
20.60,0.89,0.01,-0.80
20.60,0.90,0.03,-0.81
20.60,0.90,0.05,-0.81
20.61,0.91,0.08,-0.83
20.61,0.93,0.11,-0.85
20.61,0.93,0.13,-0.88
20.61,0.95,0.16,-0.91
20.62,0.96,0.19,-0.95
20.62,0.98,0.22,-0.97
20.62,0.99,0.24,-1.00
20.62,1.00,0.26,-1.02
20.63,1.02,0.27,-1.04
20.63,1.03,0.28,-1.05
20.63,1.05,0.29,-1.05
20.63,1.06,0.29,-1.06
20.64,1.07,0.30,-1.07
20.64,1.07,0.29,-1.07
20.64,1.06,0.29,-1.08
20.64,1.05,0.28,-1.09
20.65,1.04,0.27,-1.09
20.65,1.03,0.26,-1.10
20.65,1.01,0.25,-1.10
20.65,0.99,0.23,-1.11
20.66,0.96,0.21,-1.11
20.66,0.93,0.19,-1.12
20.66,0.91,0.16,-1.12
20.66,0.88,0.14,-1.13
20.67,0.85,0.12,-1.13
20.67,0.82,0.10,-1.13
20.67,0.78,0.08,-1.14
20.67,0.75,0.06,-1.14
20.68,0.72,0.05,-1.14
20.68,0.69,0.04,-1.14
20.68,0.65,0.03,-1.14
20.68,0.62,0.02,-1.13
20.69,0.58,0.01,-1.12
20.69,0.55,0.01,-1.10
20.69,0.51,0.02,-1.08
20.69,0.47,0.04,-1.06
20.70,0.42,0.07,-1.04
20.70,0.37,0.11,-1.01
20.70,0.31,0.16,-0.98
20.70,0.25,0.21,-0.95
20.71,0.20,0.27,-0.92
20.71,0.14,0.35,-0.89
20.71,0.09,0.43,-0.85
20.71,0.04,0.51,-0.81
20.72,-0.01,0.60,-0.77
20.72,-0.05,0.68,-0.72
20.72,-0.09,0.76,-0.67
20.72,-0.12,0.82,-0.62
20.73,-0.15,0.86,-0.57
20.73,-0.17,0.87,-0.51
20.73,-0.19,0.87,-0.45
20.73,-0.21,0.85,-0.40
20.74,-0.21,0.80,-0.34
20.74,-0.21,0.74,-0.30
20.74,-0.20,0.67,-0.27
20.74,-0.19,0.57,-0.23
20.75,-0.18,0.47,-0.21
20.75,-0.15,0.35,-0.19
20.75,-0.13,0.24,-0.19
20.75,-0.11,0.14,-0.18
20.76,-0.09,0.05,-0.19
20.76,-0.07,-0.02,-0.19
20.76,-0.04,-0.07,-0.18
20.76,-0.01,-0.11,-0.17
20.77,0.02,-0.13,-0.15
20.77,0.05,-0.14,-0.13
20.77,0.08,-0.13,-0.10
20.77,0.11,-0.12,-0.08
20.78,0.14,-0.12,-0.06
20.78,0.16,-0.11,-0.04
20.78,0.18,-0.10,-0.03
20.78,0.20,-0.09,-0.03
20.79,0.20,-0.08,-0.03
20.79,0.21,-0.06,-0.04
20.79,0.21,-0.02,-0.04
20.79,0.20,0.03,-0.05
20.80,0.19,0.09,-0.05
20.80,0.17,0.15,-0.04
20.80,0.15,0.22,-0.02
20.80,0.13,0.28,0.01
20.81,0.11,0.33,0.04
20.81,0.08,0.38,0.08
20.81,0.05,0.42,0.12
20.81,0.03,0.45,0.17
20.82,0.01,0.48,0.21
20.82,0.00,0.51,0.25
20.82,-0.03,0.54,0.28
20.82,-0.05,0.57,0.32
20.83,-0.06,0.60,0.36
20.83,-0.08,0.64,0.39
20.83,-0.09,0.67,0.43
20.83,-0.09,0.70,0.47
20.84,-0.10,0.72,0.51
20.84,-0.10,0.74,0.55
20.84,-0.10,0.78,0.59
20.84,-0.09,0.83,0.60
20.85,-0.08,0.87,0.59
20.85,-0.06,0.91,0.56
20.85,-0.03,0.94,0.52
20.85,0.00,0.96,0.47
20.86,0.06,0.96,0.43
20.86,0.12,0.94,0.39
20.86,0.19,0.88,0.34
20.86,0.25,0.79,0.29
20.87,0.31,0.68,0.25
20.87,0.37,0.55,0.20
20.87,0.42,0.42,0.16
20.87,0.45,0.29,0.13
20.88,0.48,0.15,0.09
20.88,0.51,0.01,0.05
20.88,0.52,-0.14,0.00
20.88,0.52,-0.28,-0.06
20.89,0.52,-0.40,-0.11
20.89,0.51,-0.48,-0.17
20.89,0.49,-0.52,-0.22
20.89,0.46,-0.54,-0.25
20.90,0.43,-0.53,-0.26
20.90,0.39,-0.49,-0.27
20.90,0.34,-0.43,-0.25
20.90,0.28,-0.36,-0.22
20.91,0.22,-0.26,-0.17
20.91,0.15,-0.17,-0.12
20.91,0.08,-0.07,-0.08
20.91,0.01,0.03,-0.03
20.92,-0.07,0.14,0.03
20.92,-0.15,0.26,0.07
20.92,-0.23,0.37,0.12
20.92,-0.31,0.48,0.16
20.93,-0.39,0.58,0.21
20.93,-0.46,0.69,0.25
20.93,-0.53,0.81,0.29
20.93,-0.60,0.93,0.31
20.94,-0.67,1.03,0.33
20.94,-0.73,1.12,0.34
20.94,-0.78,1.21,0.35
20.94,-0.81,1.29,0.34
20.95,-0.82,1.34,0.33
20.95,-0.79,1.33,0.29
20.95,-0.69,1.24,0.23
20.95,-0.58,1.18,0.16
20.96,-0.48,1.17,0.08
20.96,-0.37,1.19,-0.02
20.96,-0.27,1.25,-0.14
20.96,-0.16,1.32,-0.25
20.97,-0.07,1.40,-0.38
20.97,0.00,1.48,-0.52
20.97,0.04,1.56,-0.69
20.97,0.07,1.64,-0.86
20.98,0.09,1.71,-1.04
20.98,0.09,1.77,-1.21
20.98,0.07,1.81,-1.36
20.98,0.02,1.85,-1.51
20.99,-0.05,1.88,-1.63
20.99,-0.14,1.90,-1.73
20.99,-0.25,1.89,-1.81
20.99,-0.38,1.86,-1.87
21.00,-0.51,1.83,-1.91
21.00,-0.64,1.79,-1.93
21.00,-0.76,1.76,-1.93
21.00,-0.87,1.75,-1.92
21.01,-0.94,1.74,-1.90
21.01,-0.98,1.75,-1.85
21.01,-0.97,1.77,-1.79
21.01,-0.94,1.79,-1.71
21.02,-0.87,1.81,-1.62
21.02,-0.78,1.82,-1.52
21.02,-0.67,1.83,-1.40
21.02,-0.55,1.83,-1.27
21.03,-0.44,1.82,-1.13
21.03,-0.33,1.82,-0.99
21.03,-0.23,1.81,-0.84
21.03,-0.15,1.80,-0.70
21.04,-0.08,1.78,-0.54
21.04,-0.03,1.75,-0.39
21.04,0.00,1.71,-0.23
21.04,0.02,1.68,-0.09
21.05,0.02,1.64,0.02
21.05,0.01,1.60,0.11
21.05,-0.02,1.56,0.19
21.05,-0.07,1.53,0.25
21.06,-0.12,1.50,0.30
21.06,-0.18,1.47,0.33
21.06,-0.23,1.44,0.37
21.06,-0.27,1.41,0.40
21.07,-0.32,1.38,0.42
21.07,-0.36,1.36,0.44
21.07,-0.39,1.34,0.47
21.07,-0.42,1.34,0.50
21.08,-0.46,1.36,0.52
21.08,-0.49,1.37,0.54
21.08,-0.52,1.40,0.56
21.08,-0.54,1.42,0.58
21.09,-0.56,1.45,0.60
21.09,-0.56,1.47,0.61
21.09,-0.56,1.48,0.63
21.09,-0.55,1.47,0.64
21.10,-0.52,1.45,0.65
21.10,-0.49,1.42,0.66
21.10,-0.45,1.38,0.67
21.10,-0.40,1.33,0.68
21.11,-0.35,1.26,0.69
21.11,-0.28,1.18,0.70
21.11,-0.22,1.09,0.71
21.11,-0.15,1.00,0.72
21.12,-0.09,0.91,0.73
21.12,-0.03,0.81,0.74
21.12,0.02,0.72,0.74
21.12,0.08,0.62,0.74
21.13,0.13,0.53,0.75
21.13,0.17,0.44,0.75
21.13,0.20,0.36,0.74
21.13,0.23,0.28,0.73
21.14,0.25,0.20,0.71
21.14,0.27,0.14,0.69
21.14,0.28,0.09,0.67
21.14,0.29,0.05,0.64
21.15,0.29,0.02,0.61
21.15,0.28,-0.01,0.58
21.15,0.27,-0.03,0.54
21.15,0.25,-0.04,0.50
21.16,0.24,-0.04,0.46
21.16,0.22,-0.05,0.43
21.16,0.19,-0.06,0.39
21.16,0.15,-0.06,0.35
21.17,0.12,-0.07,0.31
21.17,0.09,-0.07,0.28
21.17,0.05,-0.07,0.24
21.17,0.00,-0.08,0.21
21.18,-0.04,-0.09,0.18
21.18,-0.08,-0.11,0.16
21.18,-0.12,-0.13,0.15
21.18,-0.15,-0.16,0.14
21.19,-0.18,-0.19,0.14
21.19,-0.21,-0.23,0.14
21.19,-0.23,-0.26,0.14
21.19,-0.25,-0.30,0.14
21.20,-0.25,-0.33,0.15
21.20,-0.25,-0.37,0.15
21.20,-0.25,-0.40,0.17
21.20,-0.24,-0.43,0.18
21.21,-0.23,-0.46,0.20
21.21,-0.21,-0.49,0.22
21.21,-0.19,-0.51,0.24
21.21,-0.17,-0.54,0.26
21.22,-0.15,-0.57,0.28
21.22,-0.13,-0.59,0.31
21.22,-0.11,-0.63,0.34
21.22,-0.09,-0.65,0.38
21.23,-0.07,-0.66,0.43
21.23,-0.06,-0.68,0.47
21.23,-0.04,-0.68,0.52
21.23,-0.03,-0.68,0.57
21.24,-0.02,-0.67,0.62
21.24,-0.02,-0.65,0.68
21.24,-0.02,-0.62,0.73
21.24,-0.02,-0.59,0.77
21.25,-0.01,-0.54,0.81
21.25,-0.02,-0.49,0.84
21.25,-0.02,-0.43,0.86
21.25,-0.02,-0.38,0.87
21.26,-0.01,-0.32,0.88
21.26,0.00,-0.27,0.86
21.26,0.01,-0.23,0.84
21.26,0.04,-0.19,0.81
21.27,0.07,-0.17,0.77
21.27,0.10,-0.16,0.74
21.27,0.16,-0.17,0.71
21.27,0.21,-0.21,0.68
21.28,0.27,-0.26,0.67
21.28,0.33,-0.32,0.65
21.28,0.40,-0.40,0.63
21.28,0.46,-0.48,0.61
21.29,0.51,-0.56,0.59
21.29,0.55,-0.62,0.57
21.29,0.58,-0.67,0.55
21.29,0.60,-0.72,0.53
21.30,0.62,-0.76,0.50
21.30,0.62,-0.80,0.47
21.30,0.63,-0.83,0.45
21.30,0.62,-0.85,0.42
21.31,0.61,-0.86,0.41
21.31,0.59,-0.86,0.40
21.31,0.57,-0.85,0.40
21.31,0.55,-0.84,0.41
21.32,0.52,-0.84,0.44
21.32,0.49,-0.84,0.49
21.32,0.47,-0.86,0.55
21.32,0.45,-0.88,0.62
21.33,0.44,-0.92,0.70
21.33,0.43,-0.96,0.79
21.33,0.43,-1.02,0.87
21.33,0.44,-1.08,0.95
21.34,0.45,-1.13,1.04
21.34,0.48,-1.19,1.10
21.34,0.51,-1.24,1.15
21.34,0.54,-1.28,1.18
21.35,0.57,-1.30,1.19
21.35,0.61,-1.30,1.19
21.35,0.63,-1.29,1.15
21.35,0.65,-1.28,1.10
21.36,0.68,-1.25,1.04
21.36,0.71,-1.22,0.95
21.36,0.73,-1.19,0.85
21.36,0.75,-1.17,0.76
21.37,0.77,-1.16,0.66
21.37,0.78,-1.14,0.56
21.37,0.78,-1.12,0.47
21.37,0.78,-1.09,0.39
21.38,0.76,-1.05,0.33
21.38,0.73,-1.00,0.27
21.38,0.69,-0.93,0.22
21.38,0.64,-0.86,0.20
21.39,0.58,-0.79,0.19
21.39,0.51,-0.72,0.20
21.39,0.44,-0.67,0.21
21.39,0.36,-0.63,0.23
21.40,0.28,-0.60,0.25
21.40,0.20,-0.58,0.27
21.40,0.12,-0.57,0.28
21.40,0.03,-0.56,0.29
21.41,-0.05,-0.57,0.29
21.41,-0.12,-0.57,0.30
21.41,-0.18,-0.57,0.30
21.41,-0.24,-0.57,0.30
21.42,-0.28,-0.57,0.31
21.42,-0.33,-0.56,0.31
21.42,-0.35,-0.55,0.31
21.42,-0.37,-0.53,0.31
21.43,-0.37,-0.52,0.31
21.43,-0.36,-0.51,0.31
21.43,-0.34,-0.51,0.30
21.43,-0.31,-0.52,0.29
21.44,-0.27,-0.53,0.29
21.44,-0.22,-0.54,0.28
21.44,-0.18,-0.56,0.27
21.44,-0.13,-0.56,0.28
21.45,-0.08,-0.57,0.30
21.45,-0.04,-0.58,0.34
21.45,0.00,-0.59,0.39
21.45,0.03,-0.61,0.45
21.46,0.07,-0.63,0.52
21.46,0.10,-0.65,0.59
21.46,0.14,-0.67,0.67
21.46,0.16,-0.69,0.76
21.47,0.19,-0.70,0.84
21.47,0.21,-0.70,0.91
21.47,0.23,-0.70,0.99
21.47,0.25,-0.68,1.05
21.48,0.26,-0.65,1.10
21.48,0.27,-0.61,1.14
21.48,0.26,-0.55,1.16
21.48,0.23,-0.46,1.16
21.49,0.17,-0.36,1.14
21.49,0.07,-0.24,1.09
21.49,-0.06,-0.10,1.03
21.49,-0.23,0.06,0.95
21.50,-0.43,0.20,0.86
21.50,-0.64,0.27,0.76
21.50,-0.87,0.27,0.66
21.50,-1.09,0.21,0.56
21.51,-1.29,0.11,0.48
21.51,-1.48,0.00,0.40
21.51,-1.65,-0.13,0.33
21.51,-1.80,-0.26,0.26
21.52,-1.95,-0.39,0.20
21.52,-2.08,-0.51,0.16
21.52,-2.20,-0.59,0.13
21.52,-2.28,-0.63,0.12
21.53,-2.32,-0.58,0.13
21.53,-2.33,-0.53,0.18
21.53,-2.33,-0.53,0.25
21.53,-2.32,-0.57,0.35
21.54,-2.27,-0.62,0.49
21.54,-2.19,-0.69,0.64
21.54,-2.10,-0.78,0.78
21.54,-1.99,-0.86,0.91
21.55,-1.88,-0.93,1.00
21.55,-1.75,-0.99,1.08
21.55,-1.62,-1.03,1.15
21.55,-1.51,-1.05,1.21
21.56,-1.43,-1.05,1.26
