"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.927879625E0,-9.354797751E-2,-3.263086677E-1,1.144998908E0
8.937869625E0,2.505151331E-1,2.120256275E-1,9.669764638E-1
8.947859625E0,2.973442972E-1,6.378239989E-1,6.818443537E-1
8.957849625E0,-2.295994386E-2,6.951871514E-1,3.543219268E-1
8.967838625E0,-3.811524808E-1,5.709546208E-1,1.843957007E-1
8.977828625E0,-6.666020751E-1,4.177621901E-1,1.821426600E-1
8.987818625E0,-8.262609839E-1,1.248566881E-1,1.787187904E-1
8.997808625E0,-8.817516565E-1,-2.062514573E-1,1.782301068E-1
9.007798625E0,-8.047542572E-1,-4.106343985E-1,1.877542138E-1
9.017788625E0,-5.773924589E-1,-3.030397594E-1,2.123724818E-1
9.027778625E0,-1.654535681E-1,5.407341942E-2,2.811388671E-1
9.037768625E0,3.856338263E-1,5.369201899E-1,3.155844510E-1
9.047758625E0,8.924460411E-1,1.044540644E0,3.409632146E-1
9.057747625E0,1.217985153E0,1.337524891E0,3.902178407E-1
9.067737625E0,1.324217677E0,1.162486792E0,4.312995076E-1
9.077730958E0,1.335117936E0,6.356660724E-1,4.308062792E-1
9.087720958E0,1.140806913E0,1.911649406E-1,4.795152843E-1
9.097710958E0,8.062974215E-1,-5.691890419E-2,5.025513768E-1
9.107700958E0,5.050382018E-1,-1.608475745E-1,5.194956660E-1
9.117690958E0,3.918195069E-1,-2.609406114E-1,5.319312811E-1
9.127680958E0,4.059457183E-1,-2.845432758E-1,5.553067923E-1
9.137669958E0,4.725399315E-1,-2.222277075E-1,5.836145878E-1
9.147659958E0,5.352527499E-1,-7.946912199E-2,6.068459749E-1
9.157649958E0,5.712352395E-1,1.698874384E-1,6.208742857E-1
9.167639958E0,5.823776722E-1,3.541747332E-1,6.178942323E-1
9.177629958E0,5.693862438E-1,4.724861979E-1,6.180353761E-1
9.187619958E0,4.752520025E-1,5.205625892E-1,6.163621545E-1
9.197609958E0,3.191955686E-1,4.895823002E-1,5.981829166E-1
9.207599958E0,1.268278807E-1,4.140647948E-1,5.778898001E-1
9.217589958E0,-6.840153039E-2,2.957586348E-1,5.507838726E-1
9.227578958E0,-2.102885097E-1,1.343608648E-1,5.495676994E-1
9.237568958E0,-2.779607773E-1,-2.349614725E-2,5.798843503E-1
9.247558958E0,-2.894070148E-1,-1.413810849E-1,6.004666686E-1
9.257548958E0,-2.409587950E-1,-1.966384798E-1,5.844250917E-1
9.267538958E0,-1.414573938E-1,-2.379871905E-1,5.223718286E-1
9.277528958E0,-2.951806411E-2,-2.999496162E-1,4.235253632E-1
9.287518958E0,-1.461296529E-2,-3.374536335E-1,3.110881746E-1
9.297508958E0,-9.165555239E-2,-2.914720178E-1,1.833544523E-1
9.307497958E0,-2.673593462E-1,-1.599621177E-1,7.690125145E-3
9.317487958E0,-5.307731032E-1,6.088627502E-3,-2.061204314E-1
9.327477958E0,-8.241435289E-1,9.271764755E-2,-4.335686564E-1
9.337467958E0,-1.073824286E0,6.515526772E-2,-6.063417792E-1
9.347457958E0,-1.253145456E0,-1.028210968E-1,-7.260069847E-1
9.357447958E0,-1.401349306E0,-4.713245332E-1,-7.937303782E-1
9.367437958E0,-1.552581429E0,-8.908084631E-1,-8.269523978E-1
9.377427958E0,-1.708482862E0,-1.249258518E0,-8.523885012E-1
9.387416958E0,-1.760440826E0,-1.358567119E0,-8.050411344E-1
9.397406958E0,-1.626776695E0,-1.305357695E0,-7.062945962E-1
9.407396958E0,-1.366783977E0,-1.206871390E0,-6.105354428E-1
9.417386958E0,-1.102671623E0,-1.017076969E0,-5.057427287E-1
9.427376958E0,-8.860192895E-1,-6.903768182E-1,-3.962187469E-1
9.437366958E0,-7.159405351E-1,-3.014583290E-1,-3.100079596E-1
9.447356958E0,-5.647100210E-1,-9.132455103E-3,-2.985798120E-1
9.457346958E0,-4.392847121E-1,1.151681915E-1,-3.539570570E-1
9.467336958E0,-3.432348669E-1,1.746394485E-1,-4.698994160E-1
9.477325958E0,-2.961291373E-1,3.038445711E-1,-5.851234198E-1
9.487315958E0,-2.452462018E-1,4.049376249E-1,-6.515812278E-1
9.497305958E0,-1.400798410E-1,3.864433169E-1,-6.515316963E-1
9.507295958E0,1.410476398E-3,2.581266463E-1,-6.088195443E-1
9.517285958E0,1.008941904E-1,1.624794900E-1,-5.187035203E-1
9.527275958E0,1.684089303E-1,1.083269715E-1,-4.196772575E-1
9.537265958E0,1.926538199E-1,7.095510513E-2,-3.196206987E-1
9.547255958E0,1.992472261E-1,2.947503328E-2,-2.480566055E-1
9.557244958E0,1.793872267E-1,1.840400510E-2,-2.122716904E-1
9.567234958E0,1.560154259E-1,-2.488353103E-2,-2.124206424E-1
9.577224958E0,1.457896829E-1,-1.237278208E-1,-2.697292268E-1
9.587214958E0,1.071025357E-1,-1.969656497E-1,-3.680441082E-1
9.597204958E0,5.173222348E-2,-2.445797771E-1,-4.327717125E-1
9.607194958E0,-2.566323802E-2,-1.954593360E-1,-4.188311398E-1
9.617184958E0,-7.834589481E-2,-1.693561077E-1,-3.336475492E-1
9.627174958E0,-9.988275170E-2,-2.383976877E-1,-2.222353816E-1
9.637164958E0,-1.230922043E-1,-3.648938537E-1,-1.380462050E-1
9.647153958E0,-1.509866416E-1,-4.713238478E-1,-8.866794407E-2
9.657143958E0,-1.867281348E-1,-5.413633585E-1,-8.905676007E-2
9.667133958E0,-2.107486725E-1,-5.473452210E-1,-1.363781691E-1
9.677123958E0,-2.166592926E-1,-4.899855256E-1,-2.298047841E-1
9.687113958E0,-1.812012047E-1,-3.851275742E-1,-3.444856107E-1
9.697103958E0,-6.947574019E-2,-3.049826622E-1,-4.138939679E-1
9.707093958E0,7.177864760E-2,-2.135276943E-1,-4.462221563E-1
9.717083958E0,2.150271535E-1,-6.882269681E-2,-4.547612965E-1
9.727072958E0,3.465395570E-1,1.234787777E-1,-4.441404343E-1
9.737062958E0,4.619162381E-1,2.938076556E-1,-4.114898145E-1
9.747052958E0,5.624306202E-1,4.180280268E-1,-3.312454224E-1
9.757042958E0,6.658776402E-1,4.858709872E-1,-1.917666346E-1
9.767032958E0,7.359263301E-1,4.726359248E-1,-1.637766697E-2
9.777022958E0,7.901418805E-1,4.583826661E-1,1.651505828E-1
9.787012958E0,8.099077344E-1,4.854764342E-1,3.305312097E-1
9.797002958E0,7.462898493E-1,4.596147239E-1,4.236417115E-1
9.806991958E0,6.241383553E-1,2.698760629E-1,4.571872652E-1
9.816981958E0,6.361598969E-1,-7.047194242E-2,5.567839146E-1
9.826971958E0,8.112622499E-1,-4.543717504E-1,7.522631288E-1
9.836961958E0,3.638062179E-1,-7.641192079E-1,1.031066537E0
9.846951958E0,-2.045682669E-1,-8.141928911E-1,1.097157121E0
9.856941958E0,8.286004514E-2,-5.953338146E-1,9.669838548E-1
9.866931958E0,5.275415778E-1,-3.943060338E-1,8.368373513E-1
9.876921958E0,6.449373960E-1,-3.007262945E-1,6.918562055E-1
9.886910958E0,5.432024002E-1,-2.379979789E-1,3.520773947E-1
9.896900958E0,3.277630806E-1,1.781808771E-2,1.217911839E-1
9.906890958E0,9.852832556E-2,2.618625760E-1,-7.460716367E-2
9.916880958E0,-2.300540954E-1,3.234143555E-1,-2.193749994E-1
9.926870958E0,-4.188931882E-1,1.850597411E-1,-2.327559739E-1
9.936860958E0,-3.416764140E-1,2.113440782E-1,-1.754468828E-1
9.946850958E0,1.869840547E-2,4.802861214E-1,-8.010497689E-2
9.956840958E0,4.941030145E-1,9.619057178E-1,8.849521726E-2
9.966830958E0,9.721221924E-1,1.222922564E0,3.112738132E-1
9.976819958E0,1.269128799E0,1.063201427E0,5.147728324E-1
9.986809958E0,1.360455871E0,7.337831855E-1,6.589329243E-1
9.996799958E0,1.317006946E0,4.932048917E-1,7.101934552E-1
1.000678996E1,1.186066031E0,4.334774911E-1,7.083942890E-1
1.001677996E1,9.794337749E-1,4.910252094E-1,7.012037635E-1
1.002676996E1,7.562025189E-1,5.615528822E-1,7.026373744E-1
1.003675996E1,5.811820030E-1,5.068712234E-1,7.541202307E-1
1.004674996E1,4.799995720E-1,3.674985170E-1,8.064461946E-1
1.005673896E1,4.738748372E-1,2.107155621E-1,8.461326361E-1
1.006672896E1,4.943800569E-1,1.014630497E-1,8.642377853E-1
1.007671896E1,5.156371593E-1,1.802510619E-1,8.326995373E-1
1.008670583E1,5.125333667E-1,3.691847026E-1,7.552245855E-1
1.009669583E1,4.852029383E-1,5.516837239E-1,6.600407958E-1
1.010668583E1,4.089290202E-1,6.365205646E-1,5.640835762E-1
1.011667583E1,2.651335001E-1,6.399107575E-1,4.920141697E-1
1.012666583E1,3.394582868E-2,6.447827816E-1,4.430835843E-1
1.013665483E1,-2.465710640E-1,6.463385820E-1,4.289789498E-1
1.014664483E1,-4.934448898E-1,5.084817410E-1,4.006079137E-1
1.015663483E1,-6.838601232E-1,2.285158634E-1,3.390689194E-1
1.016662483E1,-8.128884435E-1,-6.385103613E-2,2.647774220E-1
1.017661483E1,-8.924820423E-1,-3.007898033E-1,1.661421806E-1
1.018660483E1,-9.268218875E-1,-3.146837950E-1,-1.097471453E-3
1.019659483E1,-9.278882146E-1,-1.336117536E-1,-2.989669740E-1
1.020658483E1,-9.327309728E-1,4.570858181E-2,-6.218447685E-1
1.021657383E1,-1.014872551E0,2.383464873E-1,-8.006837368E-1
1.022656383E1,-1.111551523E0,3.362264335E-1,-8.508531451E-1
1.023655383E1,-1.107500076E0,2.158161402E-1,-8.158091307E-1
1.024654383E1,-1.087886214E0,-1.030489057E-1,-7.445842624E-1
1.025653383E1,-1.155740142E0,-5.138292313E-1,-6.955043674E-1
1.026652383E1,-1.314078450E0,-8.426435590E-1,-6.477878094E-1
1.027651383E1,-1.485101104E0,-1.025429964E0,-5.723724365E-1
1.028650383E1,-1.594148159E0,-1.063268900E0,-5.037197471E-1
1.029649283E1,-1.619500637E0,-9.516022801E-1,-4.644021690E-1
1.030648283E1,-1.536778569E0,-7.786017060E-1,-4.420797825E-1
1.031647283E1,-1.351481676E0,-6.004742980E-1,-4.104850888E-1
1.032646283E1,-1.113209724E0,-4.073738456E-1,-3.636534214E-1
1.033645283E1,-8.879641294E-1,-1.602479368E-1,-3.125052750E-1
1.034644283E1,-7.030659318E-1,7.502194494E-2,-2.723354697E-1
1.035643283E1,-5.167725086E-1,1.725580990E-1,-2.343920767E-1
1.036642283E1,-3.138476610E-1,1.352899075E-1,-2.205514908E-1
1.037641183E1,-1.487985104E-1,1.008528471E-1,-2.681717575E-1
1.038640183E1,-6.796241552E-2,1.958400160E-1,-3.106600940E-1
1.039639183E1,-3.535520285E-2,2.632001340E-1,-3.359518647E-1
1.040638183E1,6.715473719E-3,2.727954686E-1,-3.594138920E-1
1.041637183E1,4.828342423E-2,2.512808442E-1,-4.094869196E-1
1.042636183E1,5.427273363E-2,2.741729319E-1,-4.288830757E-1
1.043635183E1,1.065889373E-1,1.978642941E-1,-5.127369165E-1
1.044634183E1,2.119792700E-1,1.361441910E-1,-6.500784755E-1
1.045633183E1,2.677676976E-1,1.036943719E-1,-7.771824002E-1
1.046632083E1,2.564627826E-1,5.878082290E-2,-8.261801004E-1
1.047631083E1,2.393029779E-1,-2.152679861E-2,-8.056726456E-1
1.048630083E1,2.018209100E-1,-1.382295489E-1,-7.365742922E-1
1.049629083E1,1.214885190E-1,-3.017516434E-1,-6.663478017E-1
1.050628083E1,4.214232415E-2,-4.586596489E-1,-5.893571973E-1
1.051627083E1,1.904632151E-2,-5.253156424E-1,-5.284422040E-1
1.052626083E1,2.733370662E-2,-5.878220797E-1,-4.659242928E-1
1.053625083E1,2.323590033E-2,-6.452512741E-1,-4.019642472E-1
1.054623983E1,1.502931304E-2,-6.354621649E-1,-3.571716547E-1
1.055622983E1,-7.956163026E-3,-6.025931835E-1,-3.265021741E-1
1.056621983E1,-2.846436948E-2,-5.777989030E-1,-3.137125671E-1
1.057620983E1,-3.066227585E-2,-5.840298533E-1,-3.137812614E-1
1.058619983E1,-2.224302851E-3,-6.028575897E-1,-3.291732371E-1
1.059618983E1,6.351369619E-2,-6.347470284E-1,-3.540841937E-1
1.060617983E1,1.633601487E-1,-6.963657737E-1,-3.826677501E-1
1.061616983E1,2.562914193E-1,-8.113829494E-1,-4.209853113E-1
1.062615883E1,3.241755366E-1,-9.111968875E-1,-4.342869222E-1
1.063614883E1,3.817773163E-1,-9.641519785E-1,-4.416936934E-1
1.064613883E1,4.261289239E-1,-9.859214425E-1,-4.351293147E-1
1.065612883E1,4.802062809E-1,-8.777792454E-1,-4.296930134E-1
1.066611883E1,5.368056893E-1,-7.050539255E-1,-4.352788627E-1
1.067610883E1,5.749155283E-1,-4.979667962E-1,-4.519095123E-1
1.068609883E1,6.101825833E-1,-3.274837732E-1,-4.657640159E-1
1.069608883E1,6.273407936E-1,-2.654899359E-1,-4.690447450E-1
1.070607783E1,5.789330006E-1,-2.999826670E-1,-4.466028214E-1
1.071606783E1,4.804812968E-1,-3.067686558E-1,-3.933518529E-1
1.072605783E1,3.745630682E-1,-2.234362364E-1,-3.549613953E-1
1.073604783E1,3.198329806E-1,2.597332373E-2,-3.359655738E-1
1.074603783E1,3.440869451E-1,3.192579448E-1,-3.263658583E-1
1.075602783E1,3.478246927E-1,5.830701590E-1,-3.112463057E-1
1.076601783E1,3.275941014E-1,6.728736162E-1,-3.068005145E-1
1.077600783E1,4.681954384E-1,5.745861530E-1,-2.373064011E-1
1.078599783E1,7.828603387E-1,3.881809711E-1,6.134497374E-2
1.079598683E1,6.530799866E-1,4.221472144E-1,8.707190752E-1
1.080597683E1,-7.074271142E-2,9.006034583E-2,1.472989678E0
1.081596683E1,7.913652807E-2,8.824140579E-2,4.266307652E-1
1.082595683E1,4.501340389E-1,2.498635948E-1,-1.954588592E-1
1.083594683E1,7.545818686E-1,8.090203404E-1,-4.563855231E-1
1.084593683E1,6.761498451E-1,1.559455276E0,-2.599962056E-1
1.085592683E1,7.638569921E-2,1.894648194E0,2.037842274E-1
1.086591683E1,-6.952930093E-1,1.586210489E0,6.179524660E-1
1.087590583E1,-1.164475203E0,1.162656546E0,7.894586921E-1
1.088589583E1,-1.278265595E0,6.415320635E-1,8.932389617E-1
1.089588583E1,-1.163696885E0,-2.137322724E-1,1.056829810E0
1.090587583E1,-9.282892942E-1,-1.368247986E0,1.177992582E0
1.091586583E1,-4.985661507E-1,-2.344822407E0,1.163574696E0
1.092585583E1,-4.247739166E-2,-2.544804335E0,1.050232530E0
1.093584583E1,4.899031520E-1,-2.028371572E0,9.019672275E-1
1.094583583E1,1.024092436E0,-8.126508594E-1,7.364003062E-1
1.095582483E1,1.448813438E0,6.503534913E-1,5.266808867E-1
1.096581483E1,1.617911220E0,1.630023956E0,2.784214020E-1
1.097580483E1,1.578988910E0,1.962379694E0,1.674794406E-1
1.098579483E1,1.514259934E0,1.735896587E0,1.175249442E-1
1.099578483E1,1.435880542E0,1.140364289E0,1.208554953E-1
1.100577483E1,1.283108950E0,5.225716233E-1,2.067683041E-1
1.101576483E1,9.599674344E-1,1.833903790E-1,3.731301129E-1
1.102575483E1,6.343501806E-1,-7.831963897E-2,5.780563354E-1
1.103574383E1,4.578143358E-1,-4.541276097E-1,7.976486087E-1
1.104573383E1,4.248777032E-1,-8.214362264E-1,1.016046286E0
1.105572383E1,4.343753457E-1,-1.059602261E0,1.103672981E0
1.106571383E1,3.931784928E-1,-1.037402749E0,1.064220190E0
1.107570383E1,2.961963117E-1,-7.818214893E-1,9.676431417E-1
1.108569396E1,1.749858707E-1,-4.591141045E-1,8.367763162E-1
1.109568396E1,6.782986224E-2,-2.141133845E-1,6.878515482E-1
1.110567396E1,-2.300224826E-2,-3.076392412E-2,5.213552713E-1
1.111566296E1,-1.177122444E-1,1.331328750E-1,3.506921828E-1
1.112565296E1,-1.727475971E-1,2.214559317E-1,1.874947101E-1
1.113564296E1,-1.789474338E-1,2.332087308E-1,5.743843690E-2
1.114563296E1,-1.671919972E-1,1.869915426E-1,-2.445419319E-2
1.115562296E1,-1.702090949E-1,4.514440149E-2,-4.737921804E-2
1.116561296E1,-2.034572661E-1,-1.535610706E-1,-7.090163976E-2
1.117560296E1,-2.622886300E-1,-3.469222784E-1,-1.213751957E-1
1.118559296E1,-3.784348369E-1,-3.778999746E-1,-1.807748675E-1
1.119558196E1,-5.638890862E-1,-2.761131525E-1,-2.903335690E-1
1.120557196E1,-7.716440558E-1,-1.380267590E-1,-4.047104120E-1
1.121556196E1,-9.759634137E-1,6.895801984E-3,-5.233084559E-1
1.122555196E1,-1.151367903E0,1.261996031E-1,-6.512218118E-1
1.123554196E1,-1.273454905E0,1.600678265E-1,-8.042464852E-1
1.124553196E1,-1.328487158E0,6.614768505E-2,-9.902687073E-1
1.125552196E1,-1.420385122E0,6.553622335E-2,-1.158016801E0
1.126551096E1,-1.568386912E0,1.724313200E-1,-1.355895162E0
1.127550096E1,-1.807906270E0,1.861455292E-1,-1.518745065E0
1.128549096E1,-2.143447638E0,-1.186995953E-1,-1.647127867E0
1.129548096E1,-2.492763519E0,-7.778511643E-1,-1.873844028E0
1.130547096E1,-2.685930967E0,-1.228453398E0,-2.001968145E0
1.131546096E1,-2.626786232E0,-1.079124570E0,-1.823508739E0
1.132545096E1,-2.389763594E0,-6.290277243E-1,-1.509284019E0
1.133544096E1,-1.957771063E0,-3.588050008E-1,-1.123912930E0
1.134543096E1,-1.382930040E0,-2.851565778E-1,-7.373767495E-1
1.135541996E1,-8.434244990E-1,-2.017218620E-1,-4.337582588E-1
1.136540996E1,-5.219734907E-1,-3.985969722E-2,-3.507688344E-1
1.137539996E1,-3.677799106E-1,-1.245679259E-1,-5.066601634E-1
1.138538996E1,-2.432087213E-1,1.548582781E-2,-7.538422942E-1
1.139537996E1,-1.033048853E-1,3.526542485E-1,-9.032965302E-1
1.140536996E1,6.569613516E-2,5.589349270E-1,-9.246155024E-1
1.141535996E1,2.616544664E-1,5.874219537E-1,-8.746508360E-1
1.142534996E1,4.261460602E-1,4.632277489E-1,-8.202594519E-1
1.143533896E1,5.319632888E-1,3.119929731E-1,-7.658867240E-1
1.144532896E1,6.029063463E-1,2.006663680E-1,-7.052412033E-1
1.145531896E1,6.561213732E-1,9.386934340E-2,-6.502072215E-1
1.146530896E1,7.200753689E-1,-7.540834695E-2,-5.980970860E-1
1.147529896E1,7.710679770E-1,-3.763479590E-1,-5.601443648E-1
1.148528896E1,7.868347764E-1,-5.517860055E-1,-4.871168733E-1
1.149527896E1,7.577551603E-1,-6.442860961E-1,-3.771467209E-1
1.150526896E1,6.828824878E-1,-7.329903245E-1,-2.596198320E-1
1.151525796E1,6.107153296E-1,-8.108022809E-1,-1.535005718E-1
1.152524796E1,5.823938847E-1,-8.844196796E-1,-8.933446556E-2
1.153523796E1,5.796553493E-1,-9.636729360E-1,-4.574891180E-2
1.154522796E1,5.644513965E-1,-1.001245856E0,1.423555985E-2
1.155521796E1,4.953040183E-1,-9.578398466E-1,9.796801209E-2
1.156520796E1,4.079694450E-1,-7.919780016E-1,1.747546047E-1
1.157519796E1,3.498337269E-1,-5.944920778E-1,2.359167635E-1
1.158518796E1,2.958206832E-1,-4.434842765E-1,2.706724703E-1
1.159517696E1,2.373728156E-1,-3.515919149E-1,2.775064111E-1
1.160516696E1,2.047445327E-1,-3.498062491E-1,2.524262369E-1
1.161515696E1,2.132349610E-1,-3.748879135E-1,2.128431499E-1
1.162514696E1,2.437394410E-1,-3.333893120E-1,1.342658252E-1
1.163513696E1,2.782412171E-1,-1.856648177E-1,4.242112488E-2
1.164512696E1,3.239545524E-1,1.344836410E-2,-2.930020541E-2
1.165511696E1,3.581306338E-1,1.791598350E-1,-9.547416121E-2
1.166510696E1,3.829300106E-1,3.682871759E-1,-1.664393544E-1
1.167509596E1,4.844297469E-1,6.645191312E-1,-2.557474077E-1
1.168508596E1,6.060552001E-1,9.960070252E-1,-3.306589723E-1
1.169507596E1,7.064015269E-1,1.132092237E0,-3.588078022E-1
1.170506596E1,1.005098224E0,8.906031251E-1,-2.430858910E-1
1.171505596E1,1.423396230E0,4.211530685E-1,1.274794042E-1
1.172504596E1,1.650614500E0,-4.244177341E-1,6.817303300E-1
1.173503596E1,1.100998282E0,-6.670447588E-1,1.014137864E0
1.174502596E1,6.390911341E-1,-1.651528180E-1,4.445568100E-2
1.175501496E1,4.621656239E-1,3.021009266E-1,-9.402920604E-1
1.176500496E1,3.316575289E-1,4.733063877E-1,-9.721996188E-1
1.177499496E1,1.350022554E-1,1.075792193E0,-5.646978617E-1
1.178498496E1,-3.059948087E-1,1.393471718E0,1.301336586E-1
1.179497496E1,-7.589212656E-1,1.282731295E0,7.338352799E-1
1.180496496E1,-9.596536160E-1,9.412820935E-1,1.218679070E0
1.181495496E1,-1.104854703E0,3.056431115E-1,1.618978620E0
1.182494496E1,-1.071451664E0,-5.370844603E-1,1.975999832E0
1.183493396E1,-8.060235381E-1,-1.395161390E0,2.221298218E0
1.184492396E1,-3.038207591E-1,-2.127555132E0,2.105750799E0
1.185491396E1,4.886792302E-1,-2.495766878E0,1.738076687E0
1.186490396E1,1.156844497E0,-1.777597308E0,1.242881417E0
1.187489396E1,1.367252588E0,-1.394790411E-1,8.783011436E-1
1.188488396E1,1.281471848E0,1.272995710E0,6.558308601E-1
1.189487396E1,1.260861039E0,1.880125642E0,4.801452756E-1
1.190486396E1,1.336373925E0,1.896677971E0,3.924663067E-1
1.191485296E1,1.431569457E0,1.576136947E0,3.621611297E-1
1.192484296E1,1.451344132E0,1.120226264E0,3.868943453E-1
1.193483296E1,1.342458367E0,6.674577594E-1,4.566638470E-1
1.194482296E1,1.115940332E0,2.398004085E-1,5.370257497E-1
1.195481296E1,8.001003265E-1,-2.573885769E-2,5.908751488E-1
1.196480296E1,4.895665050E-1,-1.416032314E-1,6.524699330E-1
1.197479296E1,2.860613167E-1,-2.057388127E-1,7.325962186E-1
1.198478296E1,1.998065859E-1,-2.470959425E-1,7.854384780E-1
1.199477196E1,1.832763553E-1,-1.750630289E-1,8.136371374E-1
1.200476196E1,2.439726293E-1,-5.683350563E-2,8.010129333E-1
1.201475196E1,2.685099244E-1,2.402820587E-1,7.734204531E-1
1.202474196E1,2.545768619E-1,5.687538385E-1,7.210061550E-1
1.203473196E1,2.899103463E-1,7.550497055E-1,6.065472364E-1
1.204472196E1,3.306578398E-1,8.422505260E-1,4.576206207E-1
1.205471196E1,3.633880913E-1,8.587834239E-1,3.057804704E-1
1.206470096E1,3.356565833E-1,8.522331119E-1,2.040693015E-1
1.207469096E1,2.553508282E-1,8.229506016E-1,1.561324000E-1
1.208468021E1,1.927644908E-1,7.731314301E-1,1.549601853E-1
1.209467021E1,1.699175090E-1,7.176396847E-1,1.807627529E-1
1.210466021E1,1.524646580E-1,6.276198030E-1,2.156823874E-1
1.211465021E1,1.406825632E-1,5.019423366E-1,2.322059721E-1
1.212464021E1,1.459207684E-1,3.435769379E-1,2.425249815E-1
1.213463021E1,1.345453411E-1,2.513524890E-1,2.438482940E-1
1.214462021E1,1.174385622E-1,2.354217619E-1,2.415025979E-1
1.215460921E1,1.084610447E-1,2.706468701E-1,2.203696221E-1
1.216459921E1,1.023893878E-1,3.236019611E-1,2.003157139E-1
1.217458921E1,1.059604213E-1,3.563210368E-1,1.795052439E-1
1.218457921E1,1.071105227E-1,3.626084328E-1,1.736915857E-1
1.219456921E1,9.651487321E-2,3.507845402E-1,1.732047498E-1
1.220455921E1,8.545358479E-2,2.969009280E-1,1.714259535E-1
1.221454921E1,7.224829495E-2,2.395009845E-1,1.663105488E-1
1.222453921E1,4.458829015E-2,1.934822500E-1,1.581491530E-1
1.223452821E1,6.692305207E-3,1.657014936E-1,1.452687681E-1
1.224451821E1,-3.538178653E-2,1.434542984E-1,1.257972419E-1
1.225450821E1,-9.560304880E-2,1.028972864E-1,1.091061458E-1
1.226449821E1,-1.709010750E-1,6.141958386E-2,9.017597139E-2
1.227448821E1,-2.624342144E-1,-2.124360204E-2,7.726416737E-2
1.228447821E1,-3.543058634E-1,-1.473082155E-1,4.930339009E-2
1.229446821E1,-4.656305015E-1,-2.508090436E-1,-1.071680151E-2
1.230445821E1,-5.967901349E-1,-3.255075216E-1,-8.816073090E-2
1.231444721E1,-7.423982024E-1,-3.851588666E-1,-1.924088299E-1
1.232443721E1,-8.983263373E-1,-3.992871940E-1,-3.258027136E-1
1.233442721E1,-1.068077922E0,-3.239282668E-1,-4.894880354E-1
1.234441721E1,-1.229661465E0,-1.525977105E-1,-6.792897582E-1
1.235440721E1,-1.373535752E0,6.291432679E-2,-8.855819702E-1
1.236439721E1,-1.522332788E0,2.330189645E-1,-1.093623996E0
1.237438721E1,-1.688188791E0,2.360341996E-1,-1.284860730E0
1.238437721E1,-1.893142819E0,-1.565721482E-1,-1.449209690E0
1.239436621E1,-2.231395245E0,-7.912188768E-1,-1.629618049E0
1.240435621E1,-2.507194519E0,-1.366650820E0,-1.798786402E0
1.241434621E1,-2.608343840E0,-1.640615225E0,-1.852552414E0
1.242433621E1,-2.489841938E0,-1.395322561E0,-1.678148270E0
1.243432621E1,-2.161156893E0,-8.295235634E-1,-1.424564481E0
1.244431621E1,-1.795839787E0,-2.010034919E-1,-1.187664628E0
1.245430621E1,-1.278453588E0,-1.831942797E-2,-1.041329265E0
1.246429621E1,-8.367969990E-1,2.653623819E-1,-8.815681934E-1
1.247428521E1,-5.442250371E-1,5.192013383E-1,-7.785579562E-1
1.248427521E1,-2.962500155E-1,6.941527128E-1,-8.081498146E-1
1.249426521E1,-1.117797717E-1,7.799333930E-1,-8.786215782E-1
1.250425521E1,4.954365082E-3,8.247750401E-1,-9.152328968E-1
1.251424521E1,8.039905131E-2,8.301620483E-1,-9.116522670E-1
1.252423521E1,1.662084162E-1,7.268621325E-1,-8.706142902E-1
1.253422521E1,2.823699117E-1,5.653132200E-1,-8.273285627E-1
1.254421521E1,4.048975408E-1,3.512331545E-1,-7.854722738E-1
1.255420421E1,5.089839697E-1,1.256136298E-1,-7.561830878E-1
1.256419421E1,6.253896952E-1,-1.151720434E-1,-7.400260568E-1
1.257418421E1,7.194190025E-1,-3.296417296E-1,-7.111645937E-1
1.258417421E1,7.522687316E-1,-5.025258660E-1,-6.346167326E-1
1.259416421E1,7.775160074E-1,-6.704648137E-1,-5.533666015E-1
1.260415421E1,7.927801609E-1,-7.687023878E-1,-4.478064179E-1
1.261414421E1,8.091332912E-1,-7.881978154E-1,-3.317570388E-1
1.262413421E1,8.250566721E-1,-8.059216142E-1,-2.173232585E-1
1.263412421E1,8.843301535E-1,-8.457249403E-1,-1.385554671E-1
1.264411321E1,9.328607917E-1,-9.787123799E-1,-6.919337809E-2
1.265410321E1,9.299193621E-1,-1.154164910E0,4.050208256E-3
1.266409321E1,8.478300571E-1,-1.301459074E0,9.227908403E-2
1.267408321E1,7.076687217E-1,-1.278841615E0,1.999043524E-1
1.268407321E1,5.504288673E-1,-1.021813035E0,2.896969616E-1
1.269406321E1,4.156852067E-1,-6.951568723E-1,2.981067002E-1
1.270405321E1,3.368800282E-1,-3.937527835E-1,2.264988124E-1
1.271404321E1,2.456238866E-1,-1.271338612E-1,1.700656265E-1
1.272403221E1,1.490608007E-1,1.552388370E-1,9.636422992E-2
1.273402221E1,9.826073050E-2,4.614666998E-1,-5.879286677E-2
1.274401221E1,1.597790122E-1,5.875800252E-1,-2.165153921E-1
1.275400221E1,3.353098333E-1,4.645108283E-1,-3.209733665E-1
1.276399221E1,3.901809752E-1,1.993484646E-1,-2.454024106E-1
1.277398221E1,5.694513917E-1,-3.414961398E-1,-6.685930490E-1
1.278397221E1,7.913106084E-1,-4.955379963E-1,-1.142393708E0
1.279396221E1,9.933813810E-1,2.560870051E-1,-1.139357448E0
