"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.173753196E1,5.002746735E0,3.929358856E1,-1.484912109E0
1.174752096E1,-8.925938416E0,3.810895203E1,-2.970422974E0
1.175751096E1,-1.352946533E1,1.597912125E1,1.157093811E-1
1.176750096E1,-5.219795380E0,9.933493195E0,9.671388245E-1
1.177749096E1,4.158202972E0,1.060409866E1,1.910028076E0
1.178748096E1,9.446106720E0,8.577163696E0,4.561614075E0
1.179747096E1,1.188992477E1,7.013515320E0,3.085982666E0
1.180746096E1,1.185968765E1,7.316784668E0,-1.195713501E0
1.181745096E1,9.802665253E0,7.336094513E0,-2.914289703E0
1.182743996E1,6.649622040E0,8.151898041E0,-2.707419891E0
1.183742996E1,3.219505005E0,1.044722488E1,-3.340004425E0
1.184741996E1,-5.423222351E-1,1.094748459E1,-4.351900177E0
1.185740996E1,-4.549938354E0,1.077100159E1,-5.733976135E0
1.186739996E1,-8.023614807E0,1.080288528E1,-7.459288330E0
1.187738996E1,-9.688901825E0,1.080123871E1,-7.972421265E0
1.188737996E1,-9.431736603E0,1.009530670E1,-6.383625183E0
1.189736996E1,-7.095095673E0,9.353898468E0,-3.973337402E0
1.190735896E1,-4.658462677E0,9.046138458E0,-2.068997498E0
1.191734896E1,-2.941083984E0,9.069938965E0,-5.510041809E-1
1.192733896E1,-1.718127136E0,9.045839081E0,7.006929016E-1
1.193732896E1,-8.809181213E-1,9.127569122E0,1.638642426E0
1.194731896E1,-3.115022278E-1,9.325756989E0,2.184407501E0
1.195730896E1,1.621128845E-1,9.285939789E0,2.113604736E0
1.196729896E1,6.930587769E-1,9.068591766E0,1.661395111E0
1.197728896E1,9.831555176E-1,8.860524445E0,1.051862640E0
1.198727796E1,7.725434875E-1,8.894653473E0,4.382885742E-1
1.199726796E1,4.038601685E-1,9.186396790E0,-1.911524963E-1
1.200725796E1,-1.172062683E-1,9.571845245E0,-5.123844910E-1
1.201724796E1,-6.448590088E-1,1.000175125E1,-6.087840271E-1
1.202723796E1,-1.031954041E0,1.023601410E1,-3.861968994E-1
1.203722796E1,-1.838476868E0,1.017344421E1,-1.062789917E-1
1.204721796E1,-2.612517242E0,1.018990997E1,-9.610015869E-2
1.205720696E1,-3.088227997E0,1.011970596E1,-3.198847961E-1
1.206719696E1,-3.104544067E0,9.757758636E0,-7.000941467E-1
1.207718621E1,-2.736309814E0,9.541608124E0,-9.454339600E-1
1.208717621E1,-2.293081512E0,9.525441742E0,-1.153351593E0
1.209716621E1,-1.861528931E0,9.628128204E0,-1.215173035E0
1.210715621E1,-1.678459625E0,9.740544434E0,-1.112336884E0
1.211714621E1,-1.664987640E0,9.740245056E0,-9.680369568E-1
1.212713621E1,-1.741777954E0,9.843829651E0,-8.514294434E-1
1.213712621E1,-1.810634766E0,1.015039215E1,-7.951464844E-1
1.214711521E1,-1.911824341E0,1.028705795E1,-8.756790161E-1
1.215710521E1,-2.120340729E0,1.014260834E1,-1.057101746E0
1.216709521E1,-2.258653107E0,9.969568176E0,-1.078058167E0
1.217708521E1,-2.322270813E0,9.745184784E0,-9.666897583E-1
1.218707521E1,-2.253713379E0,9.524244232E0,-9.604028320E-1
1.219706521E1,-2.107916565E0,9.430239716E0,-9.894424438E-1
1.220705521E1,-2.116149445E0,9.191486206E0,-9.711804199E-1
1.221704521E1,-2.183808746E0,9.066945190E0,-9.401948547E-1
1.222703421E1,-2.252216492E0,9.015003204E0,-9.026229858E-1
1.223702421E1,-2.265389099E0,9.032067719E0,-7.445516968E-1
1.224701421E1,-2.255359955E0,9.234147491E0,-5.234614563E-1
1.225700421E1,-2.165696411E0,9.558373260E0,-1.890568542E-1
1.226699421E1,-2.145638123E0,9.635912018E0,2.005828857E-1
1.227698421E1,-2.179318085E0,9.573342133E0,6.773414612E-1
1.228697421E1,-2.216889954E0,9.501192169E0,1.205143890E0
1.229696421E1,-2.320324860E0,9.430838470E0,1.484463043E0
1.230695321E1,-2.455493774E0,9.619146881E0,1.631008301E0
1.231694321E1,-2.650538177E0,1.001686981E1,1.744322662E0
1.232693321E1,-3.106190643E0,1.043854294E1,1.624871063E0
1.233692321E1,-3.667673035E0,1.070528824E1,1.315314789E0
1.234691321E1,-4.131558380E0,1.085258194E1,1.130449219E0
1.235690321E1,-4.437222748E0,1.111498627E1,1.446891174E0
1.236689321E1,-4.425846405E0,1.175325897E1,2.547103271E0
1.237688321E1,-4.098926239E0,1.251622238E1,4.451443176E0
1.238687221E1,-3.502117310E0,1.327304855E1,6.250102844E0
1.239686221E1,-2.768792267E0,1.361643448E1,6.809788971E0
1.240685221E1,-1.506467285E0,1.296199539E1,5.942043457E0
1.241684221E1,3.379971313E-1,1.228136078E1,3.013982391E0
1.242683221E1,1.672621765E0,1.210772186E1,-1.549278259E0
1.243682221E1,2.125879211E0,1.200249069E1,-4.964276733E0
1.244681221E1,1.939367065E0,1.164593216E1,-5.892346802E0
1.245680221E1,1.094074860E0,1.130434250E1,-5.498815155E0
1.246679121E1,1.947450256E-1,1.144969025E1,-5.326224060E0
1.247678121E1,-3.320095825E-1,1.161973663E1,-3.866459656E0
1.248677121E1,-1.939217377E0,1.075498489E1,-2.237546997E0
1.249676121E1,-3.231180725E0,9.806856537E0,-9.204359436E-1
1.250675121E1,-3.336860962E0,9.394164734E0,-1.764830017E-1
1.251674121E1,-2.653232574E0,8.934021606E0,-6.062393188E-2
1.252673121E1,-1.879341888E0,8.399483185E0,-1.074765015E-1
1.253672121E1,-1.454674988E0,7.807613983E0,-2.480342102E-1
1.254671021E1,-1.433568878E0,7.398963776E0,-2.113604736E-1
1.255670021E1,-1.663490753E0,7.061565399E0,6.795867920E-2
1.256669021E1,-2.057321777E0,6.549330597E0,1.881587219E-1
1.257668021E1,-2.278262329E0,6.008804626E0,1.240919495E-1
1.258667021E1,-2.018253021E0,5.932762756E0,7.619155884E-2
1.259666021E1,-1.867366791E0,5.626050568E0,1.980381775E-1
1.260665021E1,-1.677711182E0,5.346731415E0,4.629872131E-1
1.261664021E1,-1.509461060E0,5.283562775E0,7.854167175E-1
1.262663021E1,-1.565294952E0,5.347779236E0,1.225052490E0
1.263661921E1,-1.681004333E0,5.473218384E0,1.522933044E0
1.264660921E1,-1.769470367E0,5.719007263E0,1.983824615E0
1.265659921E1,-1.973346405E0,5.944438477E0,2.581831055E0
1.266658921E1,-2.134411469E0,6.144721985E0,3.149450684E0
1.267657921E1,-2.214494934E0,6.639892273E0,3.552113342E0
1.268656921E1,-2.269879761E0,7.652087402E0,3.444636841E0
1.269655921E1,-2.918630676E0,8.386011200E0,2.941682739E0
1.270654921E1,-4.207001495E0,8.307574310E0,2.255359955E0
1.271653821E1,-5.207221527E0,8.183182983E0,1.838027802E0
1.272652821E1,-5.844895477E0,8.353828125E0,1.515897675E0
1.273651821E1,-6.149512024E0,8.621621246E0,1.167272644E0
1.274650821E1,-5.231770477E0,1.068522995E1,9.961784363E-1
1.275649821E1,-2.567610626E0,1.837608673E1,5.571414185E-1
1.276648821E1,-2.208806763E0,3.163042419E1,-1.705852661E0
1.277647821E1,-6.075715485E0,3.250715103E1,-3.837420044E0
1.278646821E1,-5.571264496E0,1.883937332E1,-4.657414856E0
1.279645821E1,-3.752696228E-1,1.147468826E1,-4.193230133E0
1.280644721E1,3.995191956E0,9.088799744E0,-1.179547119E-1
1.281643721E1,7.384893036E0,7.759264526E0,4.469854889E0
1.282642721E1,1.002345612E1,6.971003723E0,6.357130280E0
1.283641721E1,1.147468826E1,8.070167999E0,4.345463562E0
1.284640721E1,1.027388535E1,8.769513702E0,9.536668396E-1
1.285639721E1,7.652835846E0,7.623197479E0,-1.642234955E0
1.286638721E1,4.684957581E0,6.634802856E0,-3.172502747E0
1.287637721E1,1.523082733E0,6.711293793E0,-4.103267212E0
1.288636721E1,-2.284549255E0,7.904612274E0,-4.937632141E0
1.289635621E1,-7.069947968E0,9.898466034E0,-6.610104218E0
1.290634621E1,-1.053703812E1,1.172766220E1,-7.543563080E0
1.291633621E1,-1.098700241E1,1.176313843E1,-6.122568054E0
1.292632621E1,-9.318871307E0,1.049078430E1,-3.847449188E0
1.293631621E1,-7.596103821E0,9.261390839E0,-1.945953369E0
1.294630621E1,-5.988896027E0,8.844507751E0,-8.514294434E-1
1.295629621E1,-4.176614685E0,8.935817871E0,-2.490820312E-1
1.296628621E1,-2.600991211E0,9.197922821E0,1.764830017E-1
1.297627521E1,-1.678908691E0,9.300010529E0,5.890251160E-1
1.298626521E1,-1.335522766E0,9.353150024E0,1.086590424E0
1.299625521E1,-1.322649536E0,9.439071350E0,1.377136230E0
1.300624521E1,-1.149309998E0,9.591005402E0,1.230740662E0
1.301623521E1,-6.604266357E-1,9.742340698E0,9.364526367E-1
1.302622521E1,-3.679348755E-1,9.977501678E0,7.762857056E-1
1.303621521E1,-2.203417969E-1,1.018811371E1,5.908213806E-1
1.304620521E1,-2.661465454E-1,1.018332367E1,1.853146362E-1
1.305619421E1,-5.628295898E-1,1.001911514E1,-3.701802063E-1
1.306618421E1,-8.819659424E-1,9.895921326E0,-8.378077698E-1
1.307617400E1,-1.057850189E0,9.621841278E0,-1.089883575E0
1.308616400E1,-1.236578522E0,9.449399872E0,-1.108145599E0
1.309615400E1,-1.426683197E0,9.454040222E0,-9.692344666E-1
1.310614400E1,-1.649569702E0,9.480385437E0,-9.083111572E-1
1.311613400E1,-1.826352081E0,9.618099060E0,-9.982740784E-1
1.312612400E1,-1.894610138E0,9.855355682E0,-1.119072876E0
1.313611400E1,-1.979034576E0,1.012778915E1,-9.821076965E-1
1.314610300E1,-2.137405243E0,1.020742355E1,-4.513114929E-1
1.315609300E1,-2.404000854E0,1.006581802E1,3.631448364E-1
1.316608300E1,-2.754571838E0,9.671987000E0,9.145980835E-1
1.317607300E1,-3.152743835E0,9.197174377E0,1.189725952E0
1.318606300E1,-3.336411896E0,8.673114166E0,1.041983185E0
1.319605300E1,-3.257825317E0,8.375682678E0,6.694079590E-1
1.320604300E1,-2.898273010E0,8.573720856E0,2.076182556E-1
1.321603300E1,-2.390977936E0,9.167685699E0,-3.023712158E-2
1.322602300E1,-2.355501709E0,9.476343842E0,3.603007507E-1
1.323601200E1,-2.687062225E0,9.480984192E0,9.840536499E-1
1.324600200E1,-3.128643951E0,9.323811035E0,1.428180084E0
1.325599200E1,-3.715274048E0,8.909772034E0,1.686542816E0
1.326598200E1,-4.278702393E0,8.312064972E0,1.756597137E0
1.327597200E1,-4.782704315E0,7.783663788E0,1.800156555E0
1.328596200E1,-5.166506195E0,7.406747589E0,1.950593719E0
1.329595200E1,-5.318889313E0,7.373067627E0,2.268981628E0
1.330594200E1,-5.113815765E0,8.067772980E0,2.907404022E0
1.331593100E1,-4.473746796E0,9.592502289E0,3.946393433E0
1.332592100E1,-3.414549408E0,1.228704895E1,5.131778412E0
1.333591100E1,-2.095193024E0,1.572674606E1,5.597909088E0
1.334590100E1,-4.966671753E-1,1.869387589E1,5.070256348E0
1.335589100E1,1.317859497E0,1.865750153E1,3.675606537E0
1.336588100E1,2.801723785E0,1.550909866E1,1.305734711E0
1.337587100E1,3.704197083E0,1.245499969E1,-2.997965698E0
1.338586100E1,3.896098022E0,1.119701569E1,-6.269113312E0
1.339585100E1,2.358645172E0,1.148052612E1,-6.502627716E0
1.340584000E1,1.706451416E-2,1.246083755E1,-5.672603760E0
1.341583000E1,-1.512155457E0,1.281380356E1,-5.078189850E0
1.342582000E1,-2.470163269E0,1.206730591E1,-3.226989441E0
1.343581000E1,-2.794538727E0,1.127275818E1,-1.252595215E0
1.344580000E1,-2.532583466E0,1.045291306E1,7.783813477E-3
1.345579000E1,-2.421215057E0,9.274713135E0,5.602848816E-1
1.346578000E1,-2.076781311E0,8.579708405E0,5.128335571E-1
1.347577000E1,-1.631307678E0,8.184829559E0,6.550378418E-1
1.348576000E1,-1.452579346E0,7.634873199E0,1.214125214E0
1.349574900E1,-1.520987091E0,7.077881470E0,1.517693939E0
1.350573900E1,-1.627116394E0,6.612648926E0,1.360520782E0
1.351572900E1,-1.836680603E0,6.176306305E0,7.821235657E-1
1.352571900E1,-2.248773651E0,5.806425476E0,3.969744873E-1
1.353570900E1,-2.479593658E0,5.801785126E0,5.077441406E-1
1.354569900E1,-2.413131866E0,6.071524200E0,8.405021667E-1
1.355568900E1,-2.383942566E0,6.062393188E0,1.280886383E0
1.356567900E1,-2.296823730E0,6.100563812E0,1.679657135E0
1.357566800E1,-2.076781311E0,6.428082733E0,2.061812439E0
1.358565800E1,-1.761836243E0,6.793472900E0,2.445314941E0
1.359564800E1,-1.470392303E0,7.183561707E0,2.546953583E0
1.360563800E1,-1.345252533E0,7.446864166E0,2.261048126E0
1.361562800E1,-1.541793823E0,7.330556030E0,2.026336212E0
1.362561800E1,-1.986219635E0,6.944658508E0,2.094893646E0
1.363560800E1,-2.633773041E0,7.029082947E0,2.516716461E0
1.364559800E1,-3.583847351E0,7.447313232E0,2.925216980E0
1.365558800E1,-4.627177734E0,7.785759430E0,3.215613098E0
1.366557700E1,-5.110522614E0,7.804470520E0,3.279679871E0
1.367556700E1,-5.256020050E0,7.481142883E0,2.981949005E0
1.368555700E1,-5.405110016E0,7.233258362E0,2.142644348E0
1.369554700E1,-5.718707886E0,6.849456482E0,1.031654663E0
1.370553700E1,-6.116430817E0,6.544989624E0,-5.628295898E-2
1.371552700E1,-5.963598633E0,6.985074463E0,-7.122189331E-1
1.372551700E1,-3.603755951E0,9.915680237E0,-8.979826355E-1
1.373550700E1,9.132508850E-1,1.857921432E1,-1.305285645E-1
1.374549700E1,8.045768738E-1,3.089186005E1,1.044378204E0
1.375548700E1,-5.508095856E0,2.849923553E1,3.201841736E-1
1.376547600E1,-6.112089844E0,1.550116516E1,-2.755020905E0
1.377546600E1,-1.806293793E0,1.026625122E1,-4.627177734E0
1.378545600E1,2.216141510E0,9.365274811E0,-3.598367157E0
1.379544600E1,4.905149689E0,8.318950653E0,-5.562432861E-1
1.380543600E1,6.062243500E0,7.532336426E0,3.062631226E0
1.381542600E1,7.106022949E0,8.824000397E0,3.695814514E0
1.382541600E1,8.103398895E0,1.021386017E1,1.221759338E0
1.383540600E1,7.408843231E0,1.000190094E1,-9.755213928E-1
1.384539500E1,5.806575165E0,9.620643768E0,-1.918260956E0
1.385538500E1,3.476221161E0,9.335037689E0,-2.017055511E0
1.386537500E1,9.792636108E-1,9.733958130E0,-2.131417694E0
1.387536500E1,-1.889221344E0,1.019724472E1,-2.927162933E0
1.388535500E1,-5.357658691E0,1.031774414E1,-4.531975708E0
1.389534500E1,-8.055049438E0,1.024140289E1,-6.019731903E0
1.390533500E1,-8.383616180E0,1.015398468E1,-6.556515656E0
1.391532500E1,-6.870113525E0,9.670490112E0,-6.000571747E0
1.392531500E1,-5.078040161E0,9.243128815E0,-4.197870483E0
1.393530400E1,-3.516487427E0,8.983418884E0,-2.245929565E0
1.394529400E1,-2.362686768E0,8.707392883E0,-8.927435303E-1
1.395528400E1,-1.619631958E0,8.666827240E0,3.420387268E-1
1.396527400E1,-1.321302338E0,8.812324677E0,1.205592957E0
1.397526400E1,-1.131646729E0,9.092991028E0,1.301992493E0
1.398525400E1,-9.051676941E-1,9.304501190E0,8.535250854E-1
1.399524400E1,-4.366419983E-1,9.411229248E0,4.778063965E-1
1.400523400E1,-1.158590698E-1,9.405690765E0,-8.532257080E-2
1.401522300E1,-1.829196167E-1,9.532177734E0,-6.583309937E-1
1.402521300E1,-3.703298950E-1,9.660910034E0,-8.759783936E-1
1.403520300E1,-7.003935242E-1,9.707762604E0,-7.204518127E-1
1.404519300E1,-1.018931122E0,1.003168900E1,-3.576063538E-1
1.405518300E1,-1.479373627E0,1.003707779E1,5.748046875E-2
1.406517300E1,-1.857936401E0,9.855804749E0,3.457809448E-1
1.407516308E1,-1.972298584E0,9.871821442E0,2.401007080E-1
1.408515308E1,-2.074985046E0,9.933343506E0,-5.403762817E-2
1.409514308E1,-2.059267731E0,1.013332764E1,-4.420307922E-1
1.410513208E1,-1.862277374E0,1.034019745E1,-6.075865173E-1
1.411512208E1,-1.789079590E0,1.031864227E1,-2.740800476E-1
1.412511208E1,-2.009720764E0,9.987381134E0,2.878514099E-1
1.413510208E1,-2.306703186E0,9.738598480E0,6.483018494E-1
1.414509208E1,-2.660417633E0,9.573042755E0,5.129832458E-1
1.415508208E1,-3.155288544E0,9.358987885E0,-7.200027466E-2
1.416507208E1,-3.618724823E0,9.234895935E0,-9.916877747E-1
1.417506208E1,-3.900438995E0,9.148525543E0,-1.706900482E0
1.418505108E1,-3.810326385E0,9.023984528E0,-1.850451965E0
1.419504108E1,-3.247945862E0,8.771010590E0,-1.505269775E0
1.420503108E1,-2.456391907E0,8.688532104E0,-9.319619751E-1
1.421502108E1,-1.885179749E0,8.847950592E0,-3.872447205E-1
1.422501108E1,-1.695823517E0,8.985664215E0,1.315763855E-1
1.423500108E1,-1.750010834E0,9.098230133E0,4.872367859E-1
1.424499108E1,-1.912572784E0,9.286837921E0,7.297325134E-1
1.425498108E1,-2.181413727E0,9.282796326E0,9.216334534E-1
1.426497108E1,-2.372566223E0,9.351353760E0,1.016386414E0
1.427496008E1,-2.705623627E0,9.395062866E0,1.114881592E0
1.428495008E1,-3.256777496E0,9.241631927E0,1.191372528E0
1.429494008E1,-3.780987396E0,9.097032623E0,1.191821594E0
1.430493008E1,-4.385280762E0,9.361831970E0,1.355581055E0
1.431492008E1,-4.787793732E0,1.012674133E1,2.055076447E0
1.432491008E1,-4.715045013E0,1.103580093E1,3.476520538E0
1.433490008E1,-4.289929047E0,1.224992615E1,5.362598419E0
1.434489008E1,-3.775448914E0,1.374995682E1,6.771019592E0
1.435487908E1,-2.374512177E0,1.523786270E1,5.899531860E0
1.436486908E1,-2.311193848E-1,1.508562927E1,3.295397186E0
1.437485908E1,1.116977234E0,1.318084030E1,9.623487854E-1
1.438484908E1,1.265917511E0,1.174278076E1,-1.776356049E0
1.439483908E1,1.189276886E0,1.123039627E1,-4.301455078E0
1.440482908E1,1.062340851E0,1.084285217E1,-5.681585083E0
1.441481908E1,7.664062500E-2,1.056023987E1,-5.098397827E0
1.442480908E1,-8.828640747E-1,1.077010345E1,-3.490142212E0
1.443479908E1,-8.900491333E-1,1.098655334E1,-1.613045654E0
1.444478808E1,-8.150550842E-1,1.054706726E1,-6.092330933E-1
1.445477808E1,-1.788480835E0,9.914482727E0,-2.395019531E-1
1.446476808E1,-2.474803619E0,9.423503723E0,-3.403921509E-1
1.447475808E1,-2.649340668E0,9.021739197E0,-4.420307922E-1
1.448474808E1,-2.497107239E0,8.732989655E0,-3.095562744E-1
1.449473808E1,-2.255809021E0,8.392298126E0,-1.853146362E-1
1.450472808E1,-2.307451630E0,7.892487488E0,4.745132446E-2
1.451471808E1,-2.497406616E0,7.416477356E0,2.085163879E-1
1.452470808E1,-2.631827087E0,7.025490417E0,1.826202393E-1
1.453469708E1,-2.806064758E0,6.679559784E0,3.655398560E-1
1.454468708E1,-2.982847137E0,6.375242615E0,8.692424011E-1
1.455467708E1,-2.915636902E0,6.554120636E0,1.052012329E0
1.456466708E1,-2.812201996E0,6.735842743E0,1.080902252E0
1.457465708E1,-2.770887909E0,6.727160797E0,1.205293579E0
1.458464708E1,-2.502496033E0,6.823260956E0,1.379680939E0
1.459463708E1,-2.058369598E0,7.005581818E0,1.681004333E0
1.460462708E1,-1.589394836E0,7.264692993E0,1.851499786E0
1.461461708E1,-1.380728760E0,7.459288330E0,1.986668701E0
1.462460608E1,-1.482816467E0,7.482939148E0,2.113455048E0
1.463459608E1,-1.675615540E0,7.385342102E0,2.252066803E0
1.464458608E1,-1.916315002E0,7.271578674E0,2.326911163E0
1.465457608E1,-2.391876068E0,7.251670074E0,2.448757782E0
1.466456608E1,-2.973416748E0,7.207661591E0,2.555186462E0
1.467455608E1,-3.494183807E0,7.176975403E0,2.557581482E0
1.468454608E1,-4.031117249E0,7.369026031E0,2.192790070E0
1.469453608E1,-4.634213104E0,7.614964600E0,1.563798065E0
1.470452608E1,-5.347779236E0,7.686515808E0,1.030606842E0
1.471451508E1,-5.886059875E0,7.665559387E0,9.815089417E-1
1.472450508E1,-6.051465912E0,7.655679932E0,1.269510040E0
1.473449508E1,-5.956563263E0,7.835007019E0,1.290765839E0
1.474448508E1,-5.888754272E0,7.966733093E0,5.439688110E-1
1.475447508E1,-5.268893280E0,8.194559326E0,-7.732919312E-1
1.476446508E1,-2.807262268E0,1.067056046E1,-1.972747650E0
1.477445508E1,8.301736450E-1,1.892439651E1,-2.686463470E0
1.478444508E1,5.071453857E-1,3.181259537E1,-4.177812195E0
1.479443408E1,-6.740483093E0,3.230537064E1,-4.214186554E0
1.480442408E1,-1.006761429E1,2.104099503E1,-1.604064331E0
1.481441408E1,-4.450844421E0,1.440140213E1,2.828817444E0
1.482440408E1,3.740721130E0,1.034872971E1,6.282734985E0
1.483439408E1,1.034109558E1,6.918912048E0,6.563850403E0
1.484438408E1,1.457204727E1,5.710624695E0,3.763174438E0
1.485437408E1,1.491004440E1,6.007158051E0,-1.250798950E0
1.486436408E1,1.188932602E1,5.415288849E0,-3.785178680E0
1.487435408E1,8.691376190E0,4.958438873E0,-3.331771545E0
1.488434308E1,6.086343384E0,6.220913544E0,-2.980751495E0
1.489433308E1,2.886746979E0,9.297316132E0,-3.629652100E0
1.490432308E1,-1.790127411E0,1.128129044E1,-5.259462891E0
1.491431308E1,-6.771169281E0,1.272713379E1,-7.682623901E0
1.492430308E1,-1.085033661E1,1.319850357E1,-8.822503510E0
1.493429308E1,-1.236818024E1,1.234677475E1,-6.661896515E0
1.494428308E1,-1.046129562E1,1.030517029E1,-2.723436584E0
1.495427308E1,-8.155041504E0,8.422834625E0,1.445993042E-1
1.496426208E1,-6.526877289E0,7.662266235E0,1.621727600E0
1.497425208E1,-4.526437225E0,7.837551727E0,1.792522430E0
1.498424208E1,-2.402054901E0,8.691076813E0,1.003064117E0
1.499423208E1,-1.049168243E0,9.260043640E0,3.858975220E-1
1.500422208E1,-7.405101013E-1,9.414821777E0,2.859054565E-1
1.501421208E1,-9.301657104E-1,9.506431274E0,-1.556762695E-2
1.502420208E1,-7.737409973E-1,9.496102753E0,-3.481759644E-1
1.503419208E1,-4.212240601E-1,9.331295471E0,-5.683680725E-1
1.504418208E1,-3.499722290E-1,9.220226440E0,-5.631289673E-1
1.505417108E1,-4.646337891E-1,9.292675781E0,-4.099974060E-1
1.506416108E1,-7.285350037E-1,9.560468903E0,-1.812730408E-1
1.507415108E1,-1.149609375E0,9.873767395E0,6.286926270E-3
1.508414158E1,-1.595681763E0,1.011371841E1,3.487747192E-2
1.509413158E1,-1.962868195E0,1.020652542E1,5.433700562E-2
1.510412158E1,-2.190095673E0,1.026011398E1,-3.996688843E-2
1.511411158E1,-2.237546997E0,1.019365219E1,-3.043171692E-1
1.512410158E1,-2.161954193E0,9.934840393E0,-6.137237549E-1
1.513409058E1,-2.103575592E0,9.667196960E0,-7.532336426E-1
1.514408058E1,-2.013462982E0,9.598190460E0,-6.372248840E-1
1.515407058E1,-1.812880096E0,9.762249298E0,-4.183799744E-1
1.516406058E1,-1.661095734E0,9.941726074E0,-1.679507446E-1
1.517405058E1,-1.792672119E0,9.894723816E0,-2.010319519E-1
1.518404058E1,-2.046244812E0,9.640552368E0,-6.487509155E-1
1.519403058E1,-2.367327118E0,9.407786407E0,-1.091679840E0
1.520402058E1,-2.549348602E0,9.218280487E0,-1.381776581E0
1.521400958E1,-2.345023499E0,9.087003479E0,-1.495689697E0
1.522399958E1,-1.795815582E0,9.216334534E0,-1.277742920E0
1.523398958E1,-1.272354126E0,9.369915161E0,-7.851173401E-1
1.524397958E1,-1.130748596E0,9.362131348E0,-2.871029663E-1
1.525396958E1,-1.309327240E0,9.264833679E0,6.870712280E-2
1.526395958E1,-1.544787598E0,9.223519592E0,2.038760376E-1
1.527394958E1,-1.560355225E0,9.382938080E0,3.574566650E-1
1.528393958E1,-1.456620941E0,9.638007660E0,5.767506409E-1
1.529392958E1,-1.688189392E0,9.762398987E0,7.351213074E-1
1.530391858E1,-1.996548157E0,9.891730042E0,7.984396362E-1
1.531390858E1,-2.327809296E0,9.903555450E0,8.476872253E-1
1.532389858E1,-2.840343475E0,9.597741394E0,9.509724426E-1
1.533388858E1,-3.571572876E0,9.457932129E0,1.215023346E0
1.534387858E1,-4.408931580E0,9.632768555E0,1.747166748E0
1.535386858E1,-5.058430939E0,9.966125336E0,2.759661255E0
1.536385858E1,-5.228028259E0,1.068522995E1,4.117038574E0
1.537384858E1,-4.731810150E0,1.190474396E1,5.392386475E0
1.538383758E1,-3.734434204E0,1.323847046E1,5.769302673E0
1.539382758E1,-2.136507111E0,1.376642258E1,5.171595612E0
1.540381758E1,-7.203021240E-1,1.299148407E1,3.054548035E0
1.541380758E1,6.506968689E-1,1.244706619E1,8.981323242E-4
1.542379758E1,1.904040527E0,1.202374649E1,-2.812651062E0
1.543378758E1,2.577041016E0,1.162722107E1,-4.547243958E0
1.544377758E1,2.392923889E0,1.126841721E1,-5.006339264E0
1.545376758E1,7.336244202E-1,1.107202560E1,-4.852010193E0
1.546375658E1,-9.750723267E-1,1.134430939E1,-4.268523560E0
1.547374658E1,-1.959874420E0,1.133428024E1,-2.278412018E0
1.548373658E1,-2.408341827E0,1.083940933E1,-7.966433716E-1
1.549372658E1,-2.291285248E0,1.023182281E1,-1.492396545E-1
1.550371658E1,-1.978136444E0,9.620793457E0,-2.148033142E-1
1.551370658E1,-1.682052155E0,9.193132782E0,-5.122348022E-1
1.552369658E1,-1.411714325E0,8.912765808E0,-2.041754150E-1
1.553368658E1,-1.530267792E0,8.464747467E0,4.171824646E-1
1.554367658E1,-1.988165588E0,7.887398071E0,8.042774963E-1
1.555366558E1,-2.430495758E0,7.392676849E0,1.064137115E0
1.556365558E1,-2.789598999E0,6.917714539E0,1.004561005E0
1.557364558E1,-2.880609741E0,6.684798889E0,8.092172241E-1
1.558363558E1,-2.812501373E0,6.453679504E0,8.473878479E-1
1.559362558E1,-2.636168060E0,6.454427948E0,8.113128662E-1
1.560361558E1,-2.417921906E0,6.525530090E0,7.472460938E-1
1.561360558E1,-2.210004272E0,6.526428223E0,9.952803040E-1
1.562359558E1,-1.901046753E0,6.615193634E0,1.276246033E0
1.563358458E1,-1.564247131E0,6.851402435E0,1.412762146E0
1.564357458E1,-1.330583038E0,6.999594269E0,1.607507172E0
1.565356458E1,-1.325044556E0,7.017706604E0,1.774410095E0
1.566355458E1,-1.537752228E0,6.944957886E0,1.905836792E0
1.567354458E1,-2.010618896E0,6.715934143E0,2.206860809E0
1.568353458E1,-2.525398407E0,6.646628265E0,2.327210541E0
1.569352458E1,-2.856509857E0,6.785240021E0,2.253563690E0
1.570351458E1,-3.136727142E0,7.073390808E0,2.412832489E0
1.571350358E1,-3.697161713E0,7.246730347E0,2.400258636E0
1.572349358E1,-4.499792633E0,7.224277039E0,2.274969177E0
1.573348358E1,-5.201533356E0,7.173682251E0,2.386187897E0
1.574347358E1,-5.625451813E0,6.988367615E0,2.468965759E0
1.575346358E1,-5.789211273E0,6.781348114E0,2.081271973E0
1.576345358E1,-5.312602386E0,6.507717133E0,9.771679688E-1
1.577344358E1,-3.701053619E0,6.906188507E0,-5.038522339E-1
1.578343358E1,-2.174977112E-1,9.935588837E0,-1.075663147E0
1.579342358E1,4.388723602E0,1.934502182E1,-1.176253967E0
1.580341258E1,4.336482239E0,3.303225906E1,-2.028132477E0
1.581340258E1,-2.176773376E0,3.215164032E1,-3.213667145E0
1.582339258E1,-4.870721283E0,1.953527618E1,-5.139262848E0
1.583338258E1,-1.988464966E0,1.409798309E1,-4.937632141E0
1.584337258E1,1.006057892E0,1.109507767E1,-2.972069550E0
