"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.563437230E-1,2.622124851E-1,-7.745375037E-1,-5.739250183E-1
2.583338750E-1,2.696374953E-1,-7.882875204E-1,-5.622375011E-1
2.603239530E-1,2.707374990E-1,-8.021749854E-1,-5.570124984E-1
2.623138720E-1,2.750000060E-1,-8.160625100E-1,-5.494499803E-1
2.643039460E-1,2.792625129E-1,-8.192250133E-1,-5.431249738E-1
2.662938720E-1,2.759625018E-1,-8.288499713E-1,-5.420249701E-1
2.682839470E-1,2.792625129E-1,-8.299499750E-1,-5.357000232E-1
2.702741000E-1,2.781625092E-1,-8.299499750E-1,-5.346000195E-1
2.722640250E-1,2.792625129E-1,-8.245875239E-1,-5.303375125E-1
2.742541090E-1,2.792625129E-1,-8.245875239E-1,-5.346000195E-1
2.762440340E-1,2.759625018E-1,-8.203250170E-1,-5.303375125E-1
2.782341090E-1,2.759625018E-1,-8.171625137E-1,-5.346000195E-1
2.802242630E-1,2.739000022E-1,-8.064374924E-1,-5.420249701E-1
2.822141880E-1,2.696374953E-1,-8.001124859E-1,-5.462874770E-1
2.842042630E-1,2.664749920E-1,-7.925499678E-1,-5.505499840E-1
2.861941690E-1,2.664749920E-1,-7.819625139E-1,-5.601750016E-1
2.881842440E-1,2.590500116E-1,-7.766000032E-1,-5.676000118E-1
2.901743980E-1,2.536875010E-1,-7.777000070E-1,-5.803874731E-1
2.921643230E-1,2.472250015E-1,-7.830625176E-1,-5.942749977E-1
2.941543980E-1,2.408999950E-1,-7.873250246E-1,-6.113250256E-1
2.961443230E-1,2.366375029E-1,-7.925499678E-1,-6.230124831E-1
2.981343980E-1,2.281125039E-1,-7.947499752E-1,-6.358000040E-1
3.001243230E-1,2.195875049E-1,-7.979124784E-1,-6.443250179E-1
3.021143980E-1,2.131250054E-1,-7.990124822E-1,-6.539499760E-1
3.041043230E-1,2.099625021E-1,-7.979124784E-1,-6.571124792E-1
3.060944750E-1,2.025374919E-1,-7.968124747E-1,-6.667374969E-1
3.080845540E-1,1.960749924E-1,-7.990124822E-1,-6.730625033E-1
3.100744820E-1,1.886499971E-1,-8.010749817E-1,-6.730625033E-1
3.120645570E-1,1.832875013E-1,-8.053374887E-1,-6.751250029E-1
3.140544820E-1,1.715999991E-1,-8.075374961E-1,-6.762250066E-1
3.160446340E-1,1.652749926E-1,-8.138625026E-1,-6.699000001E-1
3.180347130E-1,1.599124968E-1,-8.234875202E-1,-6.708624959E-1
3.200246360E-1,1.524875015E-1,-8.351749778E-1,-6.687999964E-1
3.220147210E-1,1.450625062E-1,-8.447999954E-1,-6.676999927E-1
3.240046460E-1,1.365374923E-1,-8.703749776E-1,-6.645374894E-1
3.259947210E-1,1.289750040E-1,-8.852249980E-1,-6.667374969E-1
3.279848750E-1,1.204499975E-1,-9.107999802E-1,-6.591749787E-1
3.299748000E-1,1.067000031E-1,-9.354124665E-1,-6.634374857E-1
3.319648750E-1,1.033999994E-1,-9.523249865E-1,-6.624749899E-1
3.339547800E-1,9.391249716E-2,-9.789999723E-1,-6.591749787E-1
3.359448550E-1,8.318749815E-2,-1.000312448E0,-6.624749899E-1
3.379350090E-1,8.112499863E-2,-1.017362475E0,-6.591749787E-1
3.399249340E-1,7.686249912E-2,-1.036612511E0,-6.582124829E-1
3.419150090E-1,7.150000334E-2,-1.051462531E0,-6.602749825E-1
3.439049340E-1,6.723749638E-2,-1.056825042E0,-6.560124755E-1
3.458950090E-1,6.091250107E-2,-1.074837446E0,-6.582124829E-1
3.478851620E-1,5.981250107E-2,-1.075937510E0,-6.582124829E-1
3.498750110E-1,5.335000157E-2,-1.075937510E0,-6.496874690E-1
3.518651620E-1,4.592499882E-2,-1.071674943E0,-6.463875175E-1
3.538550880E-1,-9.624999948E-4,-1.048300028E0,-6.506500244E-1
3.558451620E-1,-3.396249935E-2,-1.009937525E0,-6.463875175E-1
3.578350700E-1,-6.696250290E-2,-9.673125148E-1,-6.358000040E-1
3.598251440E-1,-9.899999946E-2,-9.183624983E-1,-6.283749938E-1
3.618152980E-1,-1.319999993E-1,-8.650124669E-1,-6.155874729E-1
3.638052230E-1,-1.735250056E-1,-8.021749854E-1,-6.091250181E-1
3.657952980E-1,-2.565749884E-1,-7.436000109E-1,-6.048625112E-1
3.677852230E-1,-3.524124920E-1,-6.434999704E-1,-6.176499724E-1
3.697753030E-1,-4.472874999E-1,-4.846875072E-1,-6.326375008E-1
3.717652280E-1,-5.314375162E-1,-3.313750029E-1,-6.358000040E-1
3.737553800E-1,-6.059625149E-1,-1.821874976E-1,-6.272749901E-1
3.757452280E-1,-6.773250103E-1,-3.409999982E-2,-6.006000042E-1
3.777353800E-1,-7.360374928E-1,1.064250022E-1,-5.655375123E-1
3.797254570E-1,-7.881500125E-1,2.407625020E-1,-5.143874884E-1
3.817153770E-1,-8.478249907E-1,3.673999906E-1,-4.515500069E-1
3.837055290E-1,-9.095624685E-1,4.846875072E-1,-3.811500072E-1
3.856953770E-1,-9.638749957E-1,5.847874880E-1,-3.001624942E-1
3.876855290E-1,-1.020387530E0,6.743000150E-1,-2.182125002E-1
3.896756060E-1,-1.073600054E0,7.541875243E-1,-1.372250021E-1
3.916655310E-1,-1.121587515E0,8.053374887E-1,-7.975000143E-2
3.936556010E-1,-1.162012458E0,8.468624949E-1,-4.881250113E-2
3.956455260E-1,-1.202574968E0,8.511250019E-1,-3.066249937E-2
3.976356780E-1,-1.239837527E0,8.436999917E-1,-1.471249945E-2
3.996257570E-1,-1.267475009E0,8.372374773E-1,8.662499487E-3
4.016156800E-1,-1.289887547E0,8.276125193E-1,2.571249940E-2
4.036057550E-1,-1.300612450E0,8.266500235E-1,4.812499881E-2
4.055956560E-1,-1.300612450E0,8.276125193E-1,7.369999588E-2
4.075858080E-1,-1.304875016E0,8.116624951E-1,8.758749813E-2
4.095758870E-1,-1.295249939E0,7.968124747E-1,1.013374999E-1
4.115658100E-1,-1.280262470E0,7.669749856E-1,1.174250022E-1
4.135558850E-1,-1.258949995E0,7.317749858E-1,1.226499975E-1
4.155458100E-1,-1.230212450E0,6.828249693E-1,1.322750002E-1
4.175358850E-1,-1.199412465E0,6.327750087E-1,1.269125044E-1
4.195260390E-1,-1.164212465E0,5.698000193E-1,1.226499975E-1
4.215159640E-1,-1.126950026E0,5.112249851E-1,1.152250022E-1
4.235060390E-1,-1.077862501E0,4.516874850E-1,1.067000031E-1
4.254959640E-1,-1.038537502E0,3.855499923E-1,8.428750187E-2
4.274860390E-1,-9.851874709E-1,3.184500039E-1,6.091250107E-2
4.294762020E-1,-9.341750145E-1,2.684000134E-1,3.643750027E-2
4.314660500E-1,-8.819249868E-1,2.140875012E-1,1.512499992E-2
4.334562020E-1,-8.276125193E-1,1.714625061E-1,-1.691249944E-2
4.354461270E-1,-7.721999884E-1,1.288374960E-1,-4.248749837E-2
4.374362020E-1,-7.136250138E-1,8.621250093E-2,-7.218749821E-2
4.394261270E-1,-6.656374931E-1,4.358749837E-2,-1.010624990E-1
4.414162020E-1,-6.092625260E-1,2.062499989E-3,-1.318625063E-1
4.434061270E-1,-5.590749979E-1,-3.519999981E-2,-1.596374959E-1
4.453962790E-1,-5.090249777E-1,-7.466249913E-2,-1.819124967E-1
4.473863570E-1,-4.632374942E-1,-1.130250022E-1,-2.043250054E-1
4.493762810E-1,-4.142875075E-1,-1.555124968E-1,-2.245374918E-1
4.513663550E-1,-3.705624938E-1,-1.971749961E-1,-2.426874936E-1
4.533562760E-1,-3.290374875E-1,-2.279749960E-1,-2.565749884E-1
4.553464270E-1,-2.917749882E-1,-2.663374841E-1,-2.660624981E-1
4.573362760E-1,-2.554749846E-1,-2.993375063E-1,-2.767874897E-1
4.593264270E-1,-2.150499970E-1,-3.302749991E-1,-2.788499892E-1
4.613165040E-1,-1.831499934E-1,-3.612124920E-1,-2.767874897E-1
4.633064290E-1,-1.490499973E-1,-3.920125067E-1,-2.810499966E-1
4.652965810E-1,-1.170125008E-1,-4.175874889E-1,-2.714250088E-1
4.672864290E-1,-9.143749624E-2,-4.570499957E-1,-2.693625093E-1
4.692765810E-1,-6.696250290E-2,-4.846875072E-1,-2.651000023E-1
4.712666580E-1,-4.455000162E-2,-5.007749796E-1,-2.597374916E-1
4.732565830E-1,-3.506249934E-2,-5.252500176E-1,-2.512125075E-1
4.752466580E-1,-1.484999992E-2,-5.263500214E-1,-2.330625057E-1
4.772366070E-1,-2.062499989E-3,-5.411999822E-1,-2.182125002E-1
4.792267590E-1,8.662499487E-3,-5.433999896E-1,-2.011625022E-1
4.812168380E-1,1.072499994E-2,-5.508249998E-1,-1.766874939E-1
4.832067610E-1,1.608750038E-2,-5.528874993E-1,-1.542750001E-1
4.851968360E-1,1.924999990E-2,-5.497249961E-1,-1.275999993E-1
4.871867610E-1,1.608750038E-2,-5.571500063E-1,-1.053249985E-1
4.891768320E-1,1.828750037E-2,-5.603125095E-1,-7.975000143E-2
4.911669860E-1,1.608750038E-2,-5.721374750E-1,-5.733750015E-2
4.931569110E-1,8.662499487E-3,-5.880874991E-1,-4.028749838E-2
4.951469860E-1,6.462499965E-3,-6.008750200E-1,-2.859999985E-2
4.971369110E-1,6.462499965E-3,-6.190249920E-1,-2.007500082E-2
4.991269860E-1,6.462499965E-3,-6.318125129E-1,-2.213750035E-2
5.011171250E-1,8.662499487E-3,-6.520249844E-1,-2.213750035E-2
5.031070500E-1,1.498750038E-2,-6.637125015E-1,-2.969999984E-2
5.050971250E-1,2.144999988E-2,-6.776000261E-1,-4.028749838E-2
5.070870500E-1,2.887500077E-2,-6.818624735E-1,-5.197500065E-2
5.090771250E-1,3.959999979E-2,-6.861249804E-1,-6.159999967E-2
5.110670500E-1,5.238749832E-2,-6.828249693E-1,-7.438749820E-2
5.130571350E-1,5.761250108E-2,-6.711375117E-1,-8.717499673E-2
5.150470600E-1,6.929999590E-2,-6.572499871E-1,-9.679999948E-2
5.170372120E-1,7.466249913E-2,-6.360750198E-1,-1.053249985E-1
5.190272910E-1,8.002500236E-2,-6.168249846E-1,-1.095874980E-1
5.210174430E-1,8.855000138E-2,-5.934500098E-1,-1.127500013E-1
5.230072910E-1,8.964999765E-2,-5.773624778E-1,-1.170125008E-1
5.249972230E-1,9.597499669E-2,-5.550875068E-1,-1.159124970E-1
5.269873750E-1,9.171249717E-2,-5.443624854E-1,-1.127500013E-1
5.289774520E-1,9.281250089E-2,-5.263500214E-1,-1.095874980E-1
5.309673770E-1,8.964999765E-2,-5.167250037E-1,-1.042250022E-1
5.329574520E-1,8.318749815E-2,-5.070999861E-1,-8.071249723E-2
5.349473770E-1,7.039999962E-2,-4.985750020E-1,-5.953750014E-2
5.369375340E-1,6.297499686E-2,-5.039374828E-1,-2.859999985E-2
5.389276120E-1,5.238749832E-2,-5.263500214E-1,2.337499987E-3
5.409175360E-1,4.702499881E-2,-5.508249998E-1,3.643750027E-2
5.429076100E-1,4.386249930E-2,-5.656750202E-1,6.723749638E-2
5.448975360E-1,4.702499881E-2,-5.773624778E-1,1.024374962E-1
5.468876100E-1,5.238749832E-2,-5.806624889E-1,1.396999955E-1
5.488777590E-1,6.091250107E-2,-5.795624852E-1,1.748999953E-1
5.508676840E-1,7.259999961E-2,-5.795624852E-1,2.110625058E-1
5.528577590E-1,8.112499863E-2,-5.795624852E-1,2.440624982E-1
5.548476840E-1,9.597499669E-2,-5.838249922E-1,2.739000022E-1
5.568377590E-1,1.067000031E-1,-5.944125056E-1,2.963125110E-1
5.588279130E-1,1.183874980E-1,-6.114624739E-1,3.165250123E-1
5.608178140E-1,1.258125007E-1,-6.242499948E-1,3.315125108E-1
5.628078890E-1,1.332374960E-1,-6.392375231E-1,3.431999981E-1
5.647978140E-1,1.450625062E-1,-6.498249769E-1,3.517250121E-1
5.667878890E-1,1.493249983E-1,-6.626124978E-1,3.665750027E-1
5.687778140E-1,1.610125005E-1,-6.529874802E-1,3.761999905E-1
5.707678890E-1,1.790249944E-1,-6.551874876E-1,3.889875114E-1
5.727580430E-1,1.886499971E-1,-6.520249844E-1,3.964124918E-1
5.747479680E-1,2.079000026E-1,-6.509249806E-1,4.102999866E-1
5.767380430E-1,2.312749922E-1,-6.318125129E-1,4.273499846E-1
5.787279680E-1,2.514874935E-1,-6.232874990E-1,4.464625120E-1
5.807180430E-1,2.750000060E-1,-6.072000265E-1,4.677749872E-1
5.827081970E-1,3.068999946E-1,-5.977125168E-1,4.901874959E-1
5.846981370E-1,3.398999870E-1,-5.816249847E-1,5.189250112E-1
5.866879830E-1,3.719374835E-1,-5.741999745E-1,5.455999970E-1
5.886781350E-1,4.092000127E-1,-5.667750239E-1,5.754374862E-1
5.906682120E-1,4.453625083E-1,-5.560500026E-1,5.999125242E-1
5.926583660E-1,4.868874848E-1,-5.497249961E-1,6.319500208E-1
5.946483090E-1,5.295125246E-1,-5.465624928E-1,6.670125127E-1
5.966381550E-1,5.689749718E-1,-5.465624928E-1,6.979500055E-1
5.986283070E-1,6.190249920E-1,-5.369374752E-1,7.277874947E-1
6.006183840E-1,6.765000224E-1,-5.050374866E-1,7.500625253E-1
6.026083090E-1,7.415375113E-1,-4.644750059E-1,7.618874907E-1
6.045983840E-1,8.182625175E-1,-4.081000090E-1,7.628499866E-1
6.065882860E-1,9.162999988E-1,-3.345375061E-1,7.704125047E-1
6.085784380E-1,1.019562483E0,-2.535499930E-1,7.713750005E-1
6.105685170E-1,1.126124978E0,-1.843875051E-1,7.821000218E-1
6.125584400E-1,1.231587529E0,-1.406625062E-1,7.959874868E-1
6.145485150E-1,1.317800045E0,-1.427250057E-1,8.204625249E-1
6.165384400E-1,1.391362548E0,-1.768250018E-1,8.460375071E-1
6.185285100E-1,1.456400037E0,-2.290749997E-1,8.790374994E-1
6.205186640E-1,1.513875008E0,-2.887499928E-1,9.046124816E-1
6.225085890E-1,1.560762525E0,-3.579125106E-1,9.259250164E-1
6.244986640E-1,1.596925020E0,-4.186874926E-1,9.461374879E-1
6.264885890E-1,1.635287523E0,-4.633750021E-1,9.652500153E-1
6.284786640E-1,1.671587467E0,-4.879874885E-1,9.685499668E-1
6.304688020E-1,1.700325012E0,-4.868874848E-1,9.589250088E-1
6.324587280E-1,1.734424949E0,-4.442625046E-1,9.131374955E-1
6.344488020E-1,1.767424941E0,-3.825249970E-1,8.597875237E-1
6.364387280E-1,1.780212522E0,-3.419624865E-1,7.937874794E-1
6.384288020E-1,1.793962479E0,-2.972750068E-1,7.309499979E-1
6.404189560E-1,1.799324989E0,-2.514874935E-1,6.670125127E-1
6.424087900E-1,1.801524997E0,-1.929125041E-1,5.999125242E-1
6.443987140E-1,1.802487493E0,-1.247124970E-1,5.359749794E-1
6.463888650E-1,1.804687500E0,-5.651250109E-2,4.668124914E-1
6.483789420E-1,1.806749940E0,2.763750032E-2,3.986124992E-1
6.503690960E-1,1.804687500E0,8.841250092E-2,3.326124847E-1
6.523589440E-1,1.798225045E0,1.480875015E-1,2.718375027E-1
6.543488810E-1,1.791900039E0,2.151875049E-1,2.121624947E-1
6.563390330E-1,1.786537528E0,2.865499854E-1,1.556500047E-1
6.583291100E-1,1.784474969E0,3.599750102E-1,9.927500039E-2
6.603190350E-1,1.777050018E0,4.228124917E-1,5.018749833E-2
6.623091100E-1,1.768525004E0,4.793249965E-1,3.437499981E-3
6.642990350E-1,1.746112466E0,5.304750204E-1,-4.771250114E-2
6.662891590E-1,1.726862550E0,5.794249773E-1,-8.827500045E-2
6.682792380E-1,1.700325012E0,6.209499836E-1,-1.340624988E-1
6.702691610E-1,1.666224957E0,6.572499871E-1,-1.574375033E-1
6.722592360E-1,1.628962517E0,6.828249693E-1,-1.894749999E-1
6.742491610E-1,1.587437510E0,7.084000111E-1,-2.139499933E-1
6.762393130E-1,1.543712497E0,7.232499719E-1,-2.363625020E-1
6.782291650E-1,1.491462469E0,7.467625141E-1,-2.543750107E-1
6.802193170E-1,1.437150002E0,7.530875206E-1,-2.725250125E-1
6.822093940E-1,1.382837534E0,7.690374851E-1,-2.821500003E-1
6.841993190E-1,1.326324940E0,7.818250060E-1,-2.938374877E-1
6.861893940E-1,1.263487458E0,8.010749817E-1,-3.034625053E-1
6.881793190E-1,1.207112551E0,8.031374812E-1,-3.077250123E-1
6.901694710E-1,1.145237446E0,7.935125232E-1,-3.162499964E-1
6.921595500E-1,1.080337524E0,7.743999958E-1,-3.194124997E-1
6.941494730E-1,1.013237476E0,7.510250211E-1,-3.268375099E-1
6.961395480E-1,9.461374879E-1,7.402999997E-1,-3.375625014E-1
6.981294730E-1,8.864625096E-1,7.306749821E-1,-3.418250084E-1
7.001195480E-1,8.193625212E-1,7.254499793E-1,-3.524124920E-1
7.021096930E-1,7.554249763E-1,7.297124863E-1,-3.651999831E-1
7.040996180E-1,6.989125013E-1,7.339749932E-1,-3.662999868E-1
7.060896930E-1,6.467999816E-1,7.414000034E-1,-3.694624901E-1
7.080796180E-1,5.945500135E-1,7.488250136E-1,-3.748250008E-1
7.100696930E-1,5.465624928E-1,7.616124749E-1,-3.768875003E-1
7.120598470E-1,5.039374828E-1,7.840250134E-1,-3.737249970E-1
7.140497570E-1,4.677749872E-1,8.159250021E-1,-3.705624938E-1
7.160398320E-1,4.368374944E-1,8.522250056E-1,-3.631374836E-1
7.180297570E-1,4.112625122E-1,8.883875012E-1,-3.513124883E-1
7.200198320E-1,3.856875002E-1,9.224874973E-1,-3.396250010E-1
7.220097570E-1,3.719374835E-1,9.597499967E-1,-3.225750029E-1
7.239999090E-1,3.654749990E-1,9.864249825E-1,-3.108874857E-1
7.259900060E-1,3.645125031E-1,1.015162468E0,-2.895750105E-1
7.279799300E-1,3.771624863E-1,1.049262524E0,-2.703250051E-1
7.299700040E-1,3.867875040E-1,1.082262516E0,-2.501125038E-1
7.319599300E-1,4.134624898E-1,1.124887466E0,-2.299000025E-1
7.339500040E-1,4.464625120E-1,1.146199942E0,-2.139499933E-1
7.359399300E-1,4.859249890E-1,1.177137494E0,-1.947000027E-1
7.379301050E-1,5.263500214E-1,1.194049954E0,-1.809500009E-1
7.399201840E-1,5.785999894E-1,1.209037542E0,-1.648624986E-1
7.419101070E-1,6.340125203E-1,1.217562437E0,-1.522125006E-1
7.439001820E-1,6.892874837E-1,1.211099982E0,-1.468500048E-1
7.458901070E-1,7.585874796E-1,1.206837535E0,-1.394249946E-1
7.478801820E-1,8.278874755E-1,1.201612473E0,-1.361249983E-1
7.498703510E-1,9.044749737E-1,1.197350025E0,-1.372250021E-1
7.518602760E-1,9.802374840E-1,1.177137494E0,-1.361249983E-1
7.538503510E-1,1.059025049E0,1.154724956E0,-1.372250021E-1
7.558402760E-1,1.137812495E0,1.120625019E0,-1.403875053E-1
7.578303510E-1,1.217700005E0,1.081162453E0,-1.414874941E-1
7.598205050E-1,1.294425011E0,1.046100020E0,-1.500124931E-1
7.618104300E-1,1.375412464E0,1.006637454E0,-1.627999991E-1
7.638005050E-1,1.446774960E0,9.736375213E-1,-1.830125004E-1
7.657904300E-1,1.521299958E0,9.373375177E-1,-2.065249979E-1
7.677805050E-1,1.590600014E0,9.150624871E-1,-2.363625020E-1
7.697706590E-1,1.656599998E0,8.904500008E-1,-2.714250088E-1
7.717605840E-1,1.718337536E0,8.692749739E-1,-3.097875118E-1
7.737504200E-1,1.778012514E0,8.531875014E-1,-3.481499851E-1
7.757405720E-1,1.838787436E0,8.425999880E-1,-3.993000090E-1
7.777306490E-1,1.885674953E0,8.468624949E-1,-4.482499957E-1
7.797205740E-1,1.931462526E0,8.500249982E-1,-5.016000271E-1
7.817107260E-1,1.969825029E0,8.766999841E-1,-5.559124947E-1
7.837005740E-1,2.000624895E0,9.117624760E-1,-6.113250256E-1
7.856907160E-1,2.031562567E0,9.469624758E-1,-6.687999964E-1
7.876807930E-1,2.051774979E0,9.767999649E-1,-7.305374742E-1
7.896707180E-1,2.067862511E0,1.005537510E0,-7.955750227E-1
7.916607930E-1,2.085875034E0,1.040737510E0,-8.606125116E-1
7.936507180E-1,2.090137482E0,1.074837446E0,-9.308750033E-1
7.956407930E-1,2.084912539E0,1.097112536E0,-1.002237439E0
7.976309570E-1,2.080650091E0,1.133412480E0,-1.075662494E0
7.996208820E-1,2.059337378E0,1.166412473E0,-1.147162437E0
8.016109570E-1,2.042287588E0,1.202574968E0,-1.223749995E0
8.036008820E-1,2.016712427E0,1.244237542E0,-1.300475001E0
8.055909570E-1,1.991137505E0,1.290024996E0,-1.380362511E0
8.075811110E-1,1.954837441E0,1.329349995E0,-1.460250020E0
8.095709730E-1,1.916474938E0,1.365649939E0,-1.533812523E0
8.115611250E-1,1.870687485E0,1.396450043E0,-1.615762472E0
8.135510500E-1,1.819537520E0,1.424224973E0,-1.686162472E0
8.155411250E-1,1.766324997E0,1.450899959E0,-1.756425023E0
8.175310500E-1,1.716274977E0,1.476475000E0,-1.818162441E0
8.195211250E-1,1.657699943E0,1.476475000E0,-1.876875043E0
8.215112880E-1,1.594862461E0,1.483899951E0,-1.930087447E0
8.235012140E-1,1.538349986E0,1.497650027E0,-1.980137467E0
8.254912880E-1,1.482937455E0,1.515799999E0,-2.020562410E0
8.274812140E-1,1.420099974E0,1.500949979E0,-2.050400019E0
8.294712880E-1,1.359462500E0,1.501912475E0,-2.080237389E0
8.314612140E-1,1.298687458E0,1.505212545E0,-2.104712486E0
8.334513790E-1,1.244374990E0,1.538212538E0,-2.128225088E0
8.354414580E-1,1.180437446E0,1.549899936E0,-2.144175053E0
