"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.424135740E-1,5.329500437E-1,5.505000114E0,7.522950172E0
2.444036490E-1,5.190000534E-1,5.490000248E0,7.498950481E0
2.463935740E-1,5.119500160E-1,5.488050461E0,7.477950573E0
2.483837260E-1,5.070000291E-1,5.493000031E0,7.462950230E0
2.503738000E-1,5.140500069E-1,5.502000332E0,7.420050144E0
2.523637230E-1,5.279999971E-1,5.493000031E0,7.413000584E0
2.543537980E-1,5.329500437E-1,5.521050453E0,7.417950153E0
2.563437230E-1,5.479500294E-1,5.527950287E0,7.423050404E0
2.583338750E-1,5.479500294E-1,5.524050236E0,7.399050236E0
2.603239530E-1,5.809500217E-1,5.521050453E0,7.405950546E0
2.623138720E-1,6.150000095E-1,5.518950462E0,7.356000423E0
2.643039460E-1,6.529500484E-1,5.521050453E0,7.332000256E0
2.662938720E-1,6.960000396E-1,5.527950287E0,7.309950352E0
2.682839470E-1,7.530000210E-1,5.524050236E0,7.291050434E0
2.702741000E-1,7.990500331E-1,5.502000332E0,7.243050575E0
2.722640250E-1,8.490000367E-1,5.526000500E0,7.231050491E0
2.742541090E-1,8.830500245E-1,5.505000114E0,7.200000286E0
2.762440340E-1,9.259500504E-1,5.502000332E0,7.162050247E0
2.782341090E-1,9.690000415E-1,5.482950211E0,7.152000427E0
2.802242630E-1,9.829500318E-1,5.485050201E0,7.120950222E0
2.822141880E-1,1.002000093E0,5.470950127E0,7.116000175E0
2.842042630E-1,1.021950006E0,5.466000080E0,7.080000401E0
2.861941690E-1,1.050000072E0,5.452050209E0,7.095000267E0
2.881842440E-1,1.048050046E0,5.437050343E0,7.080000401E0
2.901743980E-1,1.258950114E0,5.253000259E0,7.095000267E0
2.921643230E-1,1.363950014E0,5.188050270E0,7.126050472E0
2.941543980E-1,1.345050097E0,5.185950279E0,7.102050304E0
2.961443230E-1,1.278000116E0,5.221950054E0,7.090050220E0
2.981343980E-1,1.216050029E0,5.281950474E0,7.042050362E0
3.001243230E-1,1.182000041E0,5.317950249E0,6.999000549E0
3.021143980E-1,1.132050037E0,5.380050182E0,6.958050251E0
3.041043230E-1,1.090950012E0,5.445000172E0,6.910050392E0
3.060944750E-1,1.024049997E0,5.533050060E0,6.898050308E0
3.080845540E-1,9.829500318E-1,5.593050480E0,6.871950150E0
3.100744820E-1,9.210000634E-1,5.650950432E0,6.862050533E0
3.120645570E-1,8.779500127E-1,5.703000069E0,6.843000412E0
3.140544820E-1,8.010000587E-1,5.763000488E0,6.834000111E0
3.160446340E-1,7.729500532E-1,5.794050217E0,6.834000111E0
3.180347130E-1,7.320000529E-1,5.851950169E0,6.817050457E0
3.200246360E-1,7.060500383E-1,5.878050327E0,6.811950207E0
3.220147210E-1,6.910500526E-1,5.902050495E0,6.811950207E0
3.240046460E-1,6.840000153E-1,5.932950497E0,6.799950123E0
3.259947210E-1,6.670500040E-1,5.956950188E0,6.793050289E0
3.279848750E-1,6.600000262E-1,5.968950272E0,6.762000084E0
3.299748000E-1,6.340500116E-1,5.998050213E0,6.750000477E0
3.319648750E-1,6.190500259E-1,6.010050297E0,6.714000225E0
3.339547800E-1,6.150000095E-1,6.034050465E0,6.739950180E0
3.359448550E-1,6.150000095E-1,6.024000168E0,6.697050095E0
3.379350090E-1,6.049500108E-1,6.016950130E0,6.702000141E0
3.399249340E-1,6.169500351E-1,6.007050514E0,6.703950405E0
3.419150090E-1,5.790000558E-1,5.991000175E0,6.613050461E0
3.439049340E-1,5.809500217E-1,5.991000175E0,6.606000423E0
3.458950090E-1,5.550000072E-1,5.967000484E0,6.561000347E0
3.478851620E-1,5.710500479E-1,5.926050186E0,6.520050526E0
3.498750110E-1,5.569500327E-1,5.892000198E0,6.472050190E0
3.518651620E-1,5.449500084E-1,5.818050385E0,6.357000351E0
3.538550880E-1,5.119500160E-1,5.641050339E0,5.731950283E0
3.558451620E-1,4.710000157E-1,5.833050251E0,5.826000214E0
3.578350700E-1,4.369500279E-1,5.827950478E0,5.758950233E0
3.598251440E-1,3.679500222E-1,5.812950134E0,5.718000412E0
3.618152980E-1,2.910000086E-1,5.758050442E0,5.649000168E0
3.638052230E-1,2.170500159E-1,5.659950256E0,5.506950378E0
3.657952980E-1,1.909500062E-1,5.275050163E0,5.146050453E0
3.677852230E-1,2.595000155E-2,4.774050236E0,4.532999992E0
3.697753030E-1,-1.530000120E-1,4.603950024E0,4.104000092E0
3.717652280E-1,-2.080500126E-1,4.837050438E0,4.255050182E0
3.737553800E-1,-3.010500073E-1,5.016000271E0,4.473000050E0
3.757452280E-1,-4.159500301E-1,5.145000458E0,4.702950001E0
3.777353800E-1,-5.530500412E-1,5.260050297E0,4.939950466E0
3.797254570E-1,-6.769500375E-1,5.313000202E0,5.245950222E0
3.817153770E-1,-7.969500422E-1,5.302950382E0,5.526000500E0
3.837055290E-1,-9.019500613E-1,5.221950054E0,5.833050251E0
3.856953770E-1,-9.529500604E-1,5.148000240E0,6.147000313E0
3.876855290E-1,-9.790500402E-1,5.149950027E0,6.445950508E0
3.896756060E-1,-9.169500470E-1,5.160000324E0,6.742950439E0
3.916655310E-1,-7.489500642E-1,5.044950008E0,7.047000408E0
3.936556010E-1,-3.520500064E-1,4.774050236E0,7.296000481E0
3.956455260E-1,-1.579500139E-1,4.843950272E0,7.614000320E0
3.976356780E-1,-9.105000645E-2,5.080950260E0,7.789050579E0
3.996257570E-1,-7.050000131E-3,5.232000351E0,7.851000309E0
4.016156800E-1,3.299999982E-2,5.416050434E0,7.866000175E0
4.036057550E-1,1.120500043E-1,5.560050488E0,7.875000477E0
4.055956560E-1,1.690500081E-1,5.707950115E0,7.911000252E0
4.075858080E-1,2.509500086E-1,5.830050468E0,7.966050148E0
4.095758870E-1,3.370500207E-1,5.931000233E0,8.039999962E0
4.115658100E-1,3.919500113E-1,6.046050072E0,8.128950119E0
4.135558850E-1,4.609500170E-1,6.121950150E0,8.212950706E0
4.155458100E-1,5.040000081E-1,6.189000130E0,8.287050247E0
4.175358850E-1,5.449500084E-1,6.181950092E0,8.329950333E0
4.195260390E-1,5.809500217E-1,6.180000305E0,8.413949966E0
4.215159640E-1,6.390000582E-1,6.163050175E0,8.470950127E0
4.235060390E-1,6.859500408E-1,6.120000362E0,8.550000191E0
4.254959640E-1,7.150500417E-1,6.048000336E0,8.589000702E0
4.274860390E-1,7.560000420E-1,5.952000141E0,8.601000786E0
4.294762020E-1,8.160000443E-1,5.872950077E0,8.622000694E0
4.314660500E-1,8.590500355E-1,5.743950367E0,8.647950172E0
4.334562020E-1,8.850000501E-1,5.646000385E0,8.680050850E0
4.354461270E-1,9.330000281E-1,5.536050320E0,8.704050064E0
4.374362020E-1,9.190500379E-1,5.428050041E0,8.754000664E0
4.394261270E-1,9.310500622E-1,5.341950417E0,8.797050476E0
4.414162020E-1,9.019500613E-1,5.256000042E0,8.833050728E0
4.434061270E-1,8.470500112E-1,5.181000233E0,8.866050720E0
4.453962790E-1,8.089500666E-1,5.116950035E0,8.902050018E0
4.473863570E-1,7.489500642E-1,5.097000122E0,8.926050186E0
4.493762810E-1,6.820500493E-1,5.068950176E0,8.938050270E0
4.513663550E-1,6.049500108E-1,5.064000130E0,8.911950111E0
4.533562760E-1,5.479500294E-1,5.056950092E0,8.887950897E0
4.553464270E-1,4.810500145E-1,5.059050083E0,8.845050812E0
4.573362760E-1,4.249500334E-1,5.062050343E0,8.811000824E0
4.593264270E-1,3.970500231E-1,5.077950478E0,8.794950485E0
4.613165040E-1,3.780000210E-1,5.100000381E0,8.797050476E0
4.633064290E-1,3.540000021E-1,5.124000072E0,8.811000824E0
4.652965810E-1,3.630000055E-1,5.104950428E0,8.794950485E0
4.672864290E-1,6.190500259E-1,4.924950123E0,8.874000549E0
4.692765810E-1,6.460500360E-1,5.016000271E0,8.835000038E0
4.712666580E-1,6.049500108E-1,5.176950455E0,8.763000488E0
4.732565830E-1,5.860500336E-1,5.299050331E0,8.704050064E0
4.752466580E-1,6.600000262E-1,5.392050266E0,8.653050423E0
4.772366070E-1,7.080000043E-1,5.500050068E0,8.622000694E0
4.792267590E-1,7.270500064E-1,5.631000042E0,8.526000023E0
4.812168380E-1,7.609500289E-1,5.731950283E0,8.476050377E0
4.832067610E-1,7.650000453E-1,5.847000122E0,8.419050217E0
4.851968360E-1,8.250000477E-1,5.952000141E0,8.361000061E0
4.871867610E-1,8.400000334E-1,6.046050072E0,8.356050491E0
4.891768320E-1,8.830500245E-1,6.096000195E0,8.325000763E0
4.911669860E-1,9.430500269E-1,6.153000355E0,8.320050240E0
4.931569110E-1,9.829500318E-1,6.177000523E0,8.313000679E0
4.951469860E-1,9.859500527E-1,6.205950260E0,8.280000687E0
4.971369110E-1,1.014000058E0,6.201000214E0,8.263050079E0
4.991269860E-1,1.048050046E0,6.144000053E0,8.227050781E0
5.011171250E-1,1.093050003E0,6.048000336E0,8.191050529E0
5.031070500E-1,1.129050016E0,5.956950188E0,8.152950287E0
5.050971250E-1,1.153050065E0,5.907000065E0,8.079000473E0
5.070870500E-1,1.182000041E0,5.863950253E0,8.023950577E0
5.090771250E-1,1.228050113E0,5.823000431E0,7.983000278E0
5.110670500E-1,1.251000047E0,5.823000431E0,7.918050289E0
5.130571350E-1,1.287000060E0,5.818050385E0,7.918050289E0
5.150470600E-1,1.294950008E0,5.824950218E0,7.882050514E0
5.170372120E-1,1.314000010E0,5.851950169E0,7.849050522E0
5.190272910E-1,1.345050097E0,5.871000290E0,7.830000401E0
5.210174430E-1,1.381050110E0,5.920950413E0,7.861050606E0
5.230072910E-1,1.407000065E0,5.944950104E0,7.863000393E0
5.249972230E-1,1.447950125E0,5.968950272E0,7.915950298E0
5.269873750E-1,1.444950104E0,6.012000084E0,7.911000252E0
5.289774520E-1,1.450050116E0,5.991000175E0,7.927950382E0
5.309673770E-1,1.282950044E0,5.847000122E0,7.939950466E0
5.329574520E-1,8.520000577E-1,5.394000053E0,7.843950272E0
5.349473770E-1,6.580500603E-1,5.326950073E0,7.854000568E0
5.369375340E-1,6.100500226E-1,5.542950153E0,8.023950577E0
5.389276120E-1,4.849500358E-1,5.731950283E0,8.128950119E0
5.409175360E-1,4.159500301E-1,5.940000057E0,8.148000717E0
5.429076100E-1,3.580500185E-1,6.139050484E0,8.115000725E0
5.448975360E-1,3.300000131E-1,6.364050388E0,8.080950737E0
5.468876100E-1,2.790000141E-1,6.517050266E0,8.074049950E0
5.488777590E-1,3.109500110E-1,6.655950546E0,8.062050819E0
5.508676840E-1,3.319500089E-1,6.730050087E0,8.079000473E0
5.528577590E-1,4.039500058E-1,6.730050087E0,8.107049942E0
5.548476840E-1,4.879500270E-1,6.691950321E0,8.155050278E0
5.568377590E-1,6.190500259E-1,6.598950386E0,8.224950790E0
5.588279130E-1,7.440000176E-1,6.465000153E0,8.253000259E0
5.608178140E-1,8.490000367E-1,6.334950447E0,8.281949997E0
5.628078890E-1,9.709500670E-1,6.217950344E0,8.301000595E0
5.647978140E-1,1.038000107E0,6.144000053E0,8.340000153E0
5.667878890E-1,1.113000035E0,6.061950207E0,8.359050751E0
5.687778140E-1,1.141050100E0,6.034050465E0,8.395050049E0
5.707678890E-1,1.177050114E0,6.012000084E0,8.443050385E0
5.727580430E-1,1.231950045E0,6.010050297E0,8.497950554E0
5.747479680E-1,1.219950080E0,5.995050430E0,8.541000366E0
5.767380430E-1,1.225050092E0,5.986050129E0,8.586000443E0
5.787279680E-1,1.186950088E0,5.979000092E0,8.635950089E0
5.807180430E-1,1.165050030E0,5.980950356E0,8.694000244E0
5.827081970E-1,1.192050099E0,6.007050514E0,8.758950233E0
5.846981370E-1,1.242000103E0,6.049950123E0,8.791950226E0
5.866879830E-1,1.258950114E0,6.024000168E0,8.838000298E0
5.886781350E-1,1.279950023E0,6.058050156E0,8.862000465E0
5.906682120E-1,1.285050035E0,6.037950516E0,8.908950806E0
5.926583660E-1,1.309050083E0,6.067050457E0,8.917050362E0
5.946483090E-1,1.342050076E0,6.082050323E0,8.941050529E0
5.966381550E-1,1.354050040E0,6.100950241E0,8.953050613E0
5.986283070E-1,1.369050026E0,6.070050240E0,8.962050438E0
6.006183840E-1,1.480950117E0,5.884950161E0,8.875950813E0
6.026083090E-1,1.612950087E0,5.466000080E0,8.802000046E0
6.045983840E-1,1.666050076E0,5.557050228E0,8.854050636E0
6.065882860E-1,1.705950022E0,5.623950481E0,8.851950645E0
6.085784380E-1,1.732950091E0,5.794050217E0,8.950050354E0
6.105685170E-1,1.672950029E0,5.995050430E0,9.145950317E0
6.125584400E-1,1.579050064E0,6.196050167E0,9.445950508E0
6.145485150E-1,1.522050023E0,6.385950089E0,9.715950012E0
6.165384400E-1,1.468950033E0,6.520050526E0,9.934050560E0
6.185285100E-1,1.399950027E0,6.613050461E0,1.000800037E1
6.205186640E-1,1.387950063E0,6.642000198E0,9.958050728E0
6.225085890E-1,1.411950111E0,6.618000507E0,9.838050842E0
6.244986640E-1,1.431000113E0,6.544050217E0,9.658950806E0
6.264885890E-1,1.528950095E0,6.402000427E0,9.348000526E0
6.284786640E-1,1.692000031E0,6.165000439E0,8.986050606E0
6.304688020E-1,2.005950212E0,5.647950172E0,8.557050705E0
6.324587280E-1,2.875050068E0,4.312050343E0,7.839000225E0
6.344488020E-1,3.246000051E0,3.996000290E0,7.566000462E0
6.364387280E-1,3.532950163E0,4.012950420E0,7.471050262E0
6.384288020E-1,3.760950089E0,4.141950130E0,7.360050201E0
6.404189560E-1,3.937950134E0,4.293000221E0,7.224000454E0
6.424087900E-1,4.077000141E0,4.425000191E0,7.051950455E0
6.443987140E-1,4.171950340E0,4.470000267E0,6.834000111E0
6.463888650E-1,4.225049973E0,4.614000320E0,6.598950386E0
6.483789420E-1,4.279950142E0,4.698000431E0,6.417000294E0
6.503690960E-1,4.303950310E0,4.899000168E0,6.379050255E0
6.523589440E-1,4.309050083E0,5.092950344E0,6.369000435E0
6.543488810E-1,4.285050392E0,5.245950222E0,6.214050293E0
6.563390330E-1,4.291950226E0,5.341950417E0,6.100950241E0
6.583291100E-1,4.327950001E0,5.469000340E0,6.004950523E0
6.603190350E-1,4.375950336E0,5.574000359E0,5.974050522E0
6.623091100E-1,4.393050194E0,5.761050224E0,5.920950413E0
6.642990350E-1,4.387950420E0,5.955000401E0,5.911950111E0
6.662891590E-1,4.315950394E0,6.145950317E0,5.890050411E0
6.682792380E-1,4.237050056E0,6.364050388E0,5.911950111E0
6.702691610E-1,4.132050037E0,6.558000088E0,5.917050362E0
6.722592360E-1,4.065000057E0,6.670050144E0,5.890050411E0
6.742491610E-1,3.981000185E0,6.819000244E0,5.862000465E0
6.762393130E-1,3.934950113E0,6.871950150E0,5.770950317E0
6.782291650E-1,3.817950249E0,6.997950554E0,5.731950283E0
6.802193170E-1,3.732000113E0,7.101000309E0,5.668050289E0
6.822093940E-1,3.622050285E0,7.096950531E0,5.569950104E0
6.841993190E-1,3.475950241E0,7.084950447E0,5.493000031E0
6.861893940E-1,3.409050226E0,6.988950253E0,5.419050217E0
6.881793190E-1,3.354000092E0,7.048950195E0,5.440050125E0
6.901694710E-1,3.253050089E0,7.101000309E0,5.491050243E0
6.921595500E-1,3.178950071E0,7.189950466E0,5.518950462E0
6.941494730E-1,3.057000160E0,7.236000538E0,5.518950462E0
6.961395480E-1,2.941950083E0,7.257000446E0,5.458950043E0
6.981294730E-1,2.788950205E0,7.282950401E0,5.421000481E0
7.001195480E-1,2.614050150E0,7.333950520E0,5.392050266E0
7.021096930E-1,2.391000032E0,7.402950287E0,5.431050301E0
7.040996180E-1,2.221050024E0,7.492050171E0,5.518950462E0
7.060896930E-1,2.002950191E0,7.558950424E0,5.608050346E0
7.080796180E-1,1.785000086E0,7.627950191E0,5.695950508E0
7.100696930E-1,1.522050023E0,7.702050209E0,5.779950142E0
7.120598470E-1,1.246950030E0,7.744950294E0,5.854050159E0
7.140497570E-1,9.900000691E-1,7.744950294E0,5.938050270E0
7.160398320E-1,7.890000343E-1,7.738050461E0,6.028950214E0
7.180297570E-1,6.100500226E-1,7.741050243E0,6.127050400E0
7.200198320E-1,5.089499950E-1,7.735950470E0,6.289950371E0
7.220097570E-1,3.970500231E-1,7.738050461E0,6.397950172E0
7.239999090E-1,2.700000107E-1,7.731000423E0,6.558000088E0
7.259900060E-1,1.840500087E-1,7.695000172E0,6.709050179E0
7.279799300E-1,1.260000020E-1,7.626000404E0,6.853050232E0
7.299700040E-1,3.495000303E-2,7.582950592E0,6.982050419E0
7.319599300E-1,2.100000158E-2,7.582950592E0,7.156950474E0
7.339500040E-1,-1.950000064E-3,7.570950508E0,7.356000423E0
7.359399300E-1,4.050000105E-3,7.549050331E0,7.525950432E0
7.379301050E-1,4.005000368E-2,7.534950256E0,7.714950562E0
7.399201840E-1,6.195000187E-2,7.591950417E0,7.891950607E0
7.419101070E-1,1.210500076E-1,7.695000172E0,8.104949951E0
7.439001820E-1,2.359500080E-1,7.678050518E0,8.253000259E0
7.458901070E-1,3.580500185E-1,7.611000538E0,8.347050667E0
7.478801820E-1,4.759500325E-1,7.530000210E0,8.455050468E0
7.498703510E-1,5.910000205E-1,7.429050446E0,8.538000107E0
7.518602760E-1,7.369500399E-1,7.354950428E0,8.662950516E0
7.538503510E-1,8.299500346E-1,7.261950493E0,8.754000664E0
7.558402760E-1,9.349500537E-1,7.183050156E0,8.775000572E0
7.578303510E-1,1.048050046E0,7.072950363E0,8.794950485E0
7.598205050E-1,1.192050099E0,6.927000523E0,8.785050392E0
7.618104300E-1,1.347000122E0,6.739950180E0,8.686950684E0
7.638005050E-1,1.515000105E0,6.466950417E0,8.509950638E0
7.657904300E-1,1.684950113E0,6.240000248E0,8.332050323E0
7.677805050E-1,1.845000029E0,6.004950523E0,8.158050537E0
7.697706590E-1,1.965000153E0,5.800950050E0,8.062050819E0
7.717605840E-1,2.086950064E0,5.610000134E0,7.899000168E0
7.737504200E-1,2.188050032E0,5.437050343E0,7.714950562E0
7.757405720E-1,2.250000000E0,5.320050240E0,7.498950481E0
7.777306490E-1,2.322000027E0,5.152950287E0,7.222050190E0
7.797205740E-1,2.355000019E0,5.014050007E0,6.943950176E0
7.817107260E-1,2.355000019E0,4.906050205E0,6.703950405E0
7.837005740E-1,2.347950220E0,4.815000057E0,6.532050133E0
7.856907160E-1,2.398050070E0,4.726050377E0,6.348000526E0
7.876807930E-1,2.443950176E0,4.639950275E0,6.166050434E0
7.896707180E-1,2.475000143E0,4.603950024E0,6.028950214E0
7.916607930E-1,2.518050194E0,4.651950359E0,5.851950169E0
7.936507180E-1,2.506050110E0,4.611000061E0,5.659950256E0
7.956407930E-1,2.544000149E0,4.611000061E0,5.470950127E0
7.976309570E-1,2.556000233E0,4.633050442E0,5.284950256E0
7.996208820E-1,2.535000086E0,4.659000397E0,5.050050259E0
8.016109570E-1,2.578050137E0,4.618950367E0,4.843950272E0
8.036008820E-1,2.620950222E0,4.578000069E0,4.588050365E0
8.055909570E-1,2.566050053E0,4.654950142E0,4.341000080E0
8.075811110E-1,2.487000227E0,4.731000423E0,4.279050350E0
8.095709730E-1,2.434050083E0,4.828950405E0,4.090050220E0
8.115611250E-1,2.307000160E0,4.930050373E0,3.906000137E0
8.135510500E-1,2.134950161E0,5.097000122E0,3.759000063E0
8.155411250E-1,2.038950205E0,5.205000401E0,3.604050159E0
8.175310500E-1,1.885950089E0,5.368050098E0,3.490950108E0
8.195211250E-1,1.776000142E0,5.569050312E0,3.457950115E0
8.215112880E-1,1.627050042E0,5.734050274E0,3.321000099E0
8.235012140E-1,1.375950098E0,5.911950111E0,3.199050188E0
8.254912880E-1,1.168050051E0,6.187050343E0,3.142050266E0
8.274812140E-1,1.030950069E0,6.477000237E0,3.136950254E0
8.294712880E-1,7.990500331E-1,6.675000191E0,3.043950081E0
