"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.298002000E0,-6.991960144E-1,9.805209961E0,-8.997789001E-1
9.307676000E0,-6.117778015E-1,9.573940887E0,-9.482780457E-1
9.317350000E0,-5.324427795E-1,9.475445709E0,-9.710307312E-1
9.327024000E0,-5.074447632E-1,9.536219330E0,-1.018482056E0
9.336699000E0,-4.840933228E-1,9.608518982E0,-1.030157776E0
9.346373000E0,-5.863307190E-1,9.635762329E0,-9.675878906E-1
9.356047000E0,-6.509962463E-1,9.676627350E0,-9.111552429E-1
9.365721000E0,-6.441105652E-1,9.787397003E0,-9.771679688E-1
9.375395000E0,-5.381309509E-1,9.786648560E0,-9.138496399E-1
9.385038000E0,-3.603007507E-1,9.561367035E0,-8.138575745E-1
9.394712000E0,-3.872447205E-1,9.227112122E0,-4.544549561E-1
9.404387000E0,-7.559280396E-1,9.326804810E0,-9.404942322E-1
9.414061000E0,-1.964514771E0,1.119641693E1,-1.088835754E0
9.423735000E0,-1.487905884E0,1.030576904E1,-1.247356110E0
9.433409000E0,-1.071621552E0,9.136400757E0,-1.106349335E0
9.443083000E0,-9.226812744E-1,1.022808060E1,-1.253493347E0
9.452757000E0,-6.240522766E-1,9.573042755E0,-1.135239258E0
9.462431000E0,-5.159770203E-1,9.246421967E0,-1.171164551E0
9.472075000E0,-4.427792358E-1,9.690698090E0,-1.253643036E0
9.481749000E0,-3.974235535E-1,9.701924744E0,-1.393751678E0
9.491423000E0,-5.963598633E-1,9.716743927E0,-1.198108521E0
9.501097000E0,-6.340814209E-1,9.906549225E0,-1.169817352E0
9.510771000E0,-5.875282288E-1,9.903106384E0,-1.256636810E0
9.520445000E0,-6.785389709E-1,9.751920776E0,-1.434916077E0
9.530119000E0,-9.024732971E-1,9.540260925E0,-1.459764404E0
9.539793000E0,-1.181642761E0,9.388476563E0,-1.298549652E0
9.549467000E0,-1.330583038E0,9.512418823E0,-1.138532410E0
9.559141000E0,-1.321152649E0,9.746981049E0,-1.039737854E0
9.568815000E0,-1.311273193E0,9.858648834E0,-9.485774231E-1
9.578489000E0,-1.318458252E0,9.887089691E0,-8.464897156E-1
9.588133000E0,-1.361269226E0,9.823471985E0,-8.512797546E-1
9.597837000E0,-1.375190277E0,9.708061981E0,-9.148974609E-1
9.607512000E0,-1.274898834E0,9.597142639E0,-1.027164001E0
9.617155000E0,-1.070873108E0,9.572593689E0,-1.129401398E0
9.626829000E0,-8.193960571E-1,9.656868439E0,-1.166075134E0
9.636503000E0,-6.063890076E-1,9.792187042E0,-1.202000427E0
9.646177000E0,-3.731739807E-1,9.878557434E0,-1.172062683E0
9.655851000E0,-3.007246399E-1,9.878856812E0,-1.070873108E0
9.665525000E0,-1.930984497E-1,9.800419922E0,-1.131796417E0
9.675200000E0,-9.325607300E-2,9.658515015E0,-1.130000153E0
9.684874000E0,-2.609074402E-1,9.636061707E0,-1.060544586E0
9.694548000E0,-3.059637451E-1,9.673334198E0,-9.756710815E-1
9.704222000E0,-3.161425781E-1,9.733658752E0,-9.089099121E-1
9.713896000E0,-2.686912537E-1,9.752369843E0,-9.731263733E-1
9.723570000E0,-2.161505127E-1,9.716743927E0,-9.892927551E-1
9.733244000E0,-1.619631958E-1,9.683812408E0,-1.047821045E0
9.742918000E0,-1.686991882E-1,9.702074432E0,-1.057700500E0
9.752592000E0,-2.926414490E-1,9.708511047E0,-1.005010071E0
9.762266000E0,-4.346960449E-1,9.804910583E0,-1.060394897E0
9.771940000E0,-5.990542603E-1,9.879754944E0,-1.174457703E0
9.781614000E0,-8.053253174E-1,9.938432922E0,-1.306632843E0
9.791288000E0,-1.078207855E0,9.931397552E0,-1.438209229E0
9.800962000E0,-1.274150391E0,9.906249847E0,-1.523531799E0
9.810637000E0,-1.296304321E0,9.835746460E0,-1.570683746E0
9.820311000E0,-1.193468170E0,9.792486420E0,-1.644929352E0
9.829985000E0,-1.186881866E0,9.762099609E0,-1.632056122E0
9.839689000E0,-1.221160583E0,9.784552917E0,-1.588047638E0
9.849363000E0,-1.246008911E0,9.810149689E0,-1.566193085E0
9.859037000E0,-1.218466187E0,9.766590271E0,-1.620679779E0
9.868711000E0,-1.418600006E0,1.000773880E1,-1.624122620E0
9.878386000E0,-1.026864624E0,9.618997192E0,-1.861678619E0
9.888060000E0,-1.281036072E0,9.748178558E0,-1.435365143E0
9.897734000E0,-1.452579346E0,9.821975098E0,-1.282982025E0
9.907408000E0,-1.616189117E0,9.848769379E0,-1.432221680E0
9.917082000E0,-1.604214020E0,9.869576111E0,-1.684147797E0
9.926756000E0,-1.254690857E0,9.610614624E0,-1.451830902E0
9.936430000E0,-9.886940002E-1,9.267378387E0,-1.157243500E0
9.946104000E0,-8.869056702E-1,9.118138733E0,-9.859996033E-1
9.955778000E0,-8.443940735E-1,9.210496674E0,-9.235794067E-1
9.965452000E0,-8.422984314E-1,9.330397339E0,-9.345066833E-1
9.975096000E0,-8.309220886E-1,9.595945129E0,-1.010099487E0
9.984770000E0,-8.105644226E-1,9.747729492E0,-1.150058441E0
9.994405292E0,-7.747888184E-1,9.829309845E0,-1.185384979E0
1.000407929E1,-6.367758179E-1,9.924362183E0,-1.269510040E0
1.001375329E1,-6.378236389E-1,9.983788605E0,-1.315015411E0
1.002342729E1,-6.950047302E-1,9.733209686E0,-1.326691132E0
1.003310129E1,-8.551716614E-1,9.164691925E0,-1.283580780E0
1.004277529E1,-6.423143005E-1,9.301956482E0,-1.247356110E0
1.005244929E1,-6.539900208E-1,9.209448853E0,-1.356628876E0
1.006212329E1,-4.599934387E-1,9.619446259E0,-1.162033539E0
1.007179729E1,-6.472540283E-1,9.746831360E0,-1.259331207E0
1.008147229E1,-8.080197144E-1,9.749675446E0,-1.278940430E0
1.009114629E1,-8.321195984E-1,9.747280426E0,-1.311572571E0
1.010082029E1,-8.081694031E-1,9.954150238E0,-1.173260193E0
1.011049429E1,-7.300318909E-1,1.000070343E1,-1.146316223E0
1.012016829E1,-8.502319336E-1,1.018961060E1,-1.098715210E0
1.012984229E1,-7.961943054E-1,1.010443771E1,-1.055006104E0
1.013951629E1,-7.096742249E-1,9.892777863E0,-1.162931671E0
1.014919029E1,-8.171507263E-1,9.748777313E0,-1.182989960E0
1.015886429E1,-9.443861389E-1,9.644893341E0,-1.192420349E0
1.016853829E1,-1.068328400E0,9.790690155E0,-1.167721710E0
1.017818229E1,-1.073567505E0,9.745484161E0,-1.144070892E0
1.018785629E1,-1.037642212E0,9.675429840E0,-1.116977234E0
1.019753029E1,-9.774673462E-1,9.696685638E0,-1.161883850E0
1.020720429E1,-9.509724426E-1,9.721384277E0,-1.228495331E0
1.021690929E1,-9.357041931E-1,9.596693573E0,-1.356179810E0
1.022658329E1,-9.181906128E-1,9.515861664E0,-1.419348450E0
1.023622629E1,-9.219328308E-1,9.433682556E0,-1.475481720E0
1.024590029E1,-9.360035706E-1,9.372459869E0,-1.516646118E0
1.025560529E1,-9.934840393E-1,9.391320648E0,-1.437610474E0
1.026527929E1,-9.880952454E-1,9.390721893E0,-1.355281677E0
1.027495329E1,-9.382489014E-1,9.485325165E0,-1.306932220E0
1.028462729E1,-8.336164856E-1,9.539063416E0,-1.215771790E0
1.029430129E1,-7.632627869E-1,9.584419098E0,-1.204096069E0
1.030397529E1,-6.512956238E-1,9.659263458E0,-1.210532684E0
1.031361929E1,-6.333329773E-1,9.761500854E0,-1.156495056E0
1.032329329E1,-6.158193970E-1,9.851912842E0,-1.144519958E0
1.033296729E1,-7.084767151E-1,9.997260590E0,-1.126257935E0
1.034264129E1,-7.417076111E-1,9.918973389E0,-1.135388947E0
1.035231529E1,-9.060658264E-1,9.932295685E0,-1.181942139E0
1.036198929E1,-1.057401123E0,9.837393036E0,-1.202000427E0
1.037166329E1,-1.188827820E0,9.751172333E0,-1.247655487E0
1.038133729E1,-1.121767273E0,9.673783264E0,-1.252445526E0
1.039101129E1,-1.071322174E0,9.619446259E0,-1.263821869E0
1.040068529E1,-1.014290771E0,9.671388245E0,-1.232087860E0
1.041036029E1,-9.961784363E-1,9.642049255E0,-1.253193970E0
1.042003429E1,-8.970845032E-1,9.547146606E0,-1.250649261E0
1.042967729E1,-8.454418945E-1,9.517657928E0,-1.256487122E0
1.043935129E1,-8.146060181E-1,9.536369019E0,-1.236728210E0
1.044902529E1,-7.882608032E-1,9.548194427E0,-1.228944397E0
1.045869929E1,-8.373587036E-1,9.713750153E0,-1.311123505E0
1.046837329E1,-9.201365662E-1,9.787247314E0,-1.373244324E0
1.047804729E1,-1.073567505E0,9.816586304E0,-1.400637360E0
1.048772229E1,-1.095571747E0,9.797126770E0,-1.349892883E0
1.049739629E1,-1.094523926E0,9.791887665E0,-1.294208679E0
1.050707029E1,-9.931846619E-1,9.593101044E0,-1.192869415E0
1.051674429E1,-1.185534668E0,9.936486969E0,-1.171314240E0
1.052638729E1,-1.147064667E0,9.787397003E0,-1.195563812E0
1.053606129E1,-1.118025055E0,9.530830536E0,-1.183439026E0
1.054573529E1,-7.487429810E-1,9.248367920E0,-1.159937897E0
1.055541029E1,-3.317102051E-1,9.204060059E0,-1.115031281E0
1.056508429E1,-2.561174011E-1,9.700427856E0,-9.698332214E-1
1.057475829E1,-4.385879517E-1,1.030097900E1,-1.029858398E0
1.058443229E1,-5.902226257E-1,1.021161484E1,-1.372495880E0
1.059410629E1,-6.279441833E-1,9.881700897E0,-1.645228729E0
1.060378029E1,-7.800279236E-1,9.645492096E0,-1.706301727E0
1.061345429E1,-1.019978943E0,9.640103302E0,-1.572929077E0
1.062312829E1,-1.188079376E0,9.707014160E0,-1.547032928E0
1.063280229E1,-1.271605682E0,9.599537659E0,-1.359472961E0
1.064244629E1,-1.278790741E0,9.570348358E0,-1.343156891E0
1.065212029E1,-1.202000427E0,9.528884583E0,-1.288221130E0
1.066179429E1,-1.162931671E0,9.501042480E0,-1.199755096E0
1.067146829E1,-1.084195404E0,9.600136414E0,-1.156195679E0
1.068114229E1,-9.880952454E-1,9.732910309E0,-1.097667389E0
1.069081629E1,-9.446855164E-1,9.749376068E0,-1.060544586E0
1.070049029E1,-8.707392883E-1,9.773176575E0,-1.116827545E0
1.071016429E1,-7.632627869E-1,9.789941711E0,-1.206341400E0
1.071983829E1,-5.867797852E-1,9.773475952E0,-1.285227356E0
1.072948229E1,-5.505551147E-1,9.724827118E0,-1.342109070E0
1.073915629E1,-6.063890076E-1,9.700427856E0,-1.275946655E0
1.074883029E1,-6.322851562E-1,9.669292603E0,-1.223854980E0
1.075850429E1,-6.906637573E-1,9.620494080E0,-1.172511749E0
1.076817829E1,-7.045848083E-1,9.539063416E0,-1.168021088E0
1.077785229E1,-9.367520142E-1,9.642049255E0,-1.154698792E0
1.078752629E1,-1.018182678E0,9.773176575E0,-1.173858948E0
1.079720029E1,-1.165476379E0,9.810149689E0,-1.187779999E0
1.080687429E1,-9.157955933E-1,9.731862488E0,-1.167572021E0
1.081654829E1,-8.976832581E-1,9.773176575E0,-1.094374237E0
1.082622329E1,-9.389973450E-1,9.731114044E0,-1.129551086E0
1.083589729E1,-7.610174561E-1,9.711953888E0,-1.187330933E0
1.084557129E1,-7.441026306E-1,9.694440308E0,-1.191671906E0
1.085524529E1,-8.017327881E-1,9.678872681E0,-1.168769531E0
1.086491929E1,-7.812254333E-1,9.715097351E0,-1.147962799E0
1.087459329E1,-8.036787415E-1,9.921368408E0,-1.105301514E0
1.088426729E1,-9.228309631E-1,1.003378464E1,-1.118025055E0
1.089391129E1,-9.696835327E-1,9.960437164E0,-1.082249451E0
1.090358529E1,-9.042695618E-1,9.780361633E0,-1.061143341E0
1.091325929E1,-8.439450073E-1,9.732012177E0,-1.063089294E0
1.092293329E1,-8.292755127E-1,9.703122253E0,-1.098565521E0
1.093260729E1,-8.994795227E-1,9.603728943E0,-1.103505249E0
1.094228129E1,-8.617579651E-1,9.538165283E0,-1.052311707E0
1.095195529E1,-9.336085510E-1,9.770482178E0,-1.054107971E0
1.096162929E1,-9.880952454E-1,9.756112061E0,-1.149908752E0
1.097127329E1,-9.758207703E-1,9.709259491E0,-1.158590698E0
1.098094729E1,-8.937913513E-1,9.743687897E0,-1.175206146E0
1.099062375E1,-9.783654785E-1,9.696236572E0,-1.193468170E0
1.100029775E1,-8.698411560E-1,9.497749329E0,-1.182091827E0
1.100997175E1,-8.475375366E-1,9.578880615E0,-1.181193695E0
1.101964575E1,-9.051676941E-1,9.594597931E0,-1.181792450E0
1.102931975E1,-8.681945801E-1,9.732610931E0,-1.179098053E0
1.103899375E1,-8.747808838E-1,9.775122528E0,-1.122216339E0
1.104866775E1,-9.889933777E-1,9.766440582E0,-1.099014587E0
1.105831175E1,-9.256750488E-1,9.726174316E0,-1.062640228E0
1.106798575E1,-9.180409241E-1,9.738748169E0,-1.018032990E0
1.107765975E1,-8.936416626E-1,9.777218170E0,-1.021026764E0
1.108733375E1,-8.774752808E-1,9.756261749E0,-1.075812836E0
1.109700775E1,-9.427395630E-1,9.785151672E0,-1.120270386E0
1.110668175E1,-9.355545044E-1,9.853409729E0,-1.150357819E0
1.111635575E1,-9.295669556E-1,9.913734283E0,-1.136436768E0
1.112602975E1,-9.059161377E-1,9.848470001E0,-1.124761047E0
1.113567375E1,-8.560697937E-1,9.790690155E0,-1.130898285E0
1.114534775E1,-8.653504944E-1,9.774224396E0,-1.141975250E0
1.115502175E1,-8.463400269E-1,9.774673462E0,-1.096170502E0
1.116469575E1,-8.565188599E-1,9.774823151E0,-1.046024780E0
1.117436975E1,-8.554710388E-1,9.680968323E0,-9.994715881E-1
1.118404375E1,-9.062155151E-1,9.639504547E0,-1.026415558E0
1.119371775E1,-9.202862549E-1,9.601333923E0,-1.048569489E0
1.120336175E1,-9.714797974E-1,9.568103027E0,-1.102008362E0
1.121303575E1,-9.765692139E-1,9.654174042E0,-1.092428284E0
1.122270975E1,-9.175918579E-1,9.755962372E0,-1.081201630E0
1.123238375E1,-8.916957092E-1,9.840087433E0,-1.044078827E0
1.124205775E1,-8.888516235E-1,9.883497162E0,-1.040785675E0
1.125173175E1,-8.226892090E-1,9.829758911E0,-1.080902252E0
1.126140575E1,-8.262817383E-1,9.759554901E0,-1.122815094E0
1.127107975E1,-7.719447327E-1,9.661808167E0,-1.139280853E0
1.128072375E1,-7.816744995E-1,9.660161591E0,-1.134790192E0
1.129039775E1,-6.999444580E-1,9.606273651E0,-1.125509491E0
1.130007175E1,-7.372169495E-1,9.645192719E0,-1.015488281E0
1.130974575E1,-7.979905701E-1,9.743837585E0,-9.988728333E-1
1.131941975E1,-8.348139954E-1,9.776020660E0,-1.026565247E0
1.132909375E1,-8.363108826E-1,9.804760895E0,-9.545649719E-1
1.133876775E1,-8.027806091E-1,9.791139221E0,-9.057664490E-1
1.134844175E1,-8.575666809E-1,9.784253540E0,-9.644444275E-1
1.135811575E1,-8.530760193E-1,9.747430115E0,-9.770182800E-1
1.136778975E1,-8.086184692E-1,9.745035095E0,-9.039701843E-1
1.137746475E1,-7.782316589E-1,9.733059998E0,-8.039781189E-1
1.138713875E1,-8.029302979E-1,9.757459259E0,-7.212002563E-1
1.139681275E1,-8.357121277E-1,9.810299377E0,-7.461982727E-1
1.140648675E1,-8.181985474E-1,9.840237122E0,-7.973918152E-1
1.141616075E1,-8.255332947E-1,9.868079224E0,-8.421487427E-1
1.142580375E1,-8.696914673E-1,9.863438873E0,-9.704319763E-1
1.143547775E1,-8.150550842E-1,9.790390778E0,-1.044228516E0
1.144515275E1,-8.026309204E-1,9.677076416E0,-1.057251434E0
1.145482675E1,-7.138655090E-1,9.558373260E0,-1.089434509E0
1.146450075E1,-6.994953918E-1,9.532626801E0,-1.110540619E0
1.147417475E1,-8.174501038E-1,9.613758087E0,-1.048419800E0
1.148384875E1,-8.948391724E-1,9.708511047E0,-9.556127930E-1
1.149352275E1,-9.801617432E-1,9.851613464E0,-8.491841125E-1
1.150319675E1,-1.027613068E0,9.905950470E0,-8.502319336E-1
1.151287075E1,-1.049916687E0,9.904154205E0,-8.815168762E-1
1.152254475E1,-9.828561401E-1,9.767488403E0,-9.364526367E-1
1.153218875E1,-8.232879639E-1,9.702822876E0,-9.385482788E-1
1.154186275E1,-6.218069458E-1,9.714049530E0,-9.502239990E-1
1.155153675E1,-4.781057739E-1,9.764045563E0,-9.789642334E-1
1.156121075E1,-5.197192383E-1,9.807754669E0,-9.589059448E-1
1.157088475E1,-5.249583435E-1,9.772877197E0,-9.889933777E-1
1.158055875E1,-5.285508728E-1,9.653575287E0,-1.011296997E0
1.159023275E1,-5.806425476E-1,9.609716492E0,-1.109792175E0
1.159990675E1,-7.506889343E-1,9.661658478E0,-1.176553345E0
1.160958075E1,-8.747808838E-1,9.685758362E0,-1.202449493E0
1.161925475E1,-9.078620911E-1,9.648336182E0,-1.182690582E0
1.162892875E1,-8.759783936E-1,9.732910309E0,-1.165775757E0
1.163860275E1,-8.824150085E-1,9.791887665E0,-1.133293304E0
1.164824675E1,-7.734416199E-1,9.732161865E0,-1.037492523E0
1.165792075E1,-6.595285034E-1,9.676028595E0,-9.178912354E-1
1.166759475E1,-5.203179932E-1,9.707463226E0,-8.297245789E-1
1.167726875E1,-5.962101746E-1,9.966275024E0,-8.177494812E-1
1.168694275E1,-7.530839539E-1,1.008512787E1,-8.686436462E-1
1.169661675E1,-8.759783936E-1,1.007569748E1,-9.348060608E-1
1.170629075E1,-8.770262146E-1,1.000983444E1,-1.051862640E0
1.171596575E1,-8.708889771E-1,9.873617706E0,-1.157842255E0
1.172563975E1,-8.625064087E-1,9.726473694E0,-1.237326965E0
1.173531375E1,-7.038363647E-1,9.429191895E0,-1.360371094E0
1.174498775E1,-4.752616882E-1,9.176517334E0,-1.322948914E0
1.175463075E1,-3.858975220E-1,9.226513367E0,-1.197210388E0
1.176430475E1,-2.917433167E-1,9.335636444E0,-1.023421783E0
1.177397875E1,-2.392025757E-1,9.494156799E0,-8.979826355E-1
1.178365375E1,-2.230361938E-1,9.627978516E0,-9.036708069E-1
1.179332775E1,-2.484832764E-1,9.772577820E0,-1.008153534E0
1.180300175E1,-3.876937866E-1,9.912985840E0,-1.140927429E0
1.181267575E1,-5.807922363E-1,9.987381134E0,-1.154249725E0
1.182234975E1,-6.779402161E-1,9.908495178E0,-1.063538361E0
1.183202375E1,-6.095324707E-1,9.680668945E0,-9.339079285E-1
1.184169775E1,-5.538482666E-1,9.563612366E0,-8.729846191E-1
1.185137175E1,-6.207591248E-1,9.621541901E0,-8.105644226E-1
1.186101575E1,-6.941065979E-1,9.690548401E0,-7.729925537E-1
1.187068975E1,-7.232958984E-1,9.767488403E0,-6.659651184E-1
1.188036375E1,-7.020401001E-1,9.807455292E0,-6.875202942E-1
1.189003775E1,-6.900650024E-1,9.879305878E0,-7.966433716E-1
1.189971175E1,-6.791377258E-1,9.930349731E0,-9.249266052E-1
1.190938575E1,-6.200106812E-1,9.892628174E0,-1.061442719E0
1.191905975E1,-5.442681885E-1,9.868378601E0,-1.122515717E0
1.192873375E1,-4.405339050E-1,9.784253540E0,-9.198371887E-1
1.193840775E1,-3.811074829E-1,9.809101868E0,-7.128176880E-1
1.194808175E1,-3.713777161E-1,9.855056305E0,-7.035369873E-1
1.195772575E1,-4.523593140E-1,9.887538757E0,-7.661068726E-1
1.196739975E1,-4.923262024E-1,9.856852570E0,-8.964857483E-1
1.197707375E1,-5.272036743E-1,9.842632141E0,-9.505233765E-1
1.198670075E1,-4.965174866E-1,9.813592529E0,-9.786648560E-1
1.199637475E1,-4.064048767E-1,9.733509064E0,-9.054670715E-1
1.200604875E1,-3.683839417E-1,9.695488129E0,-8.967851257E-1
1.201572275E1,-3.589535522E-1,9.682465210E0,-9.256750488E-1
1.202539675E1,-3.445834351E-1,9.662406921E0,-9.674382019E-1
1.203507075E1,-3.462300110E-1,9.721983032E0,-1.043031006E0
1.204474475E1,-4.099974060E-1,9.695787506E0,-1.048569489E0
1.205441975E1,-4.596940613E-1,9.629475403E0,-9.933343506E-1
1.206409375E1,-4.523593140E-1,9.485474854E0,-9.271719360E-1
1.207376775E1,-4.535568237E-1,9.430239716E0,-8.066725159E-1
1.208341075E1,-5.231620789E-1,9.446855164E0,-7.110214233E-1
1.209308475E1,-5.908213806E-1,9.540560303E0,-6.691085815E-1
1.210275875E1,-8.379574585E-1,9.903106384E0,-7.177574158E-1
1.211243275E1,-1.107397156E0,1.018152740E1,-7.771838379E-1
1.212210675E1,-1.250499573E0,1.028780640E1,-8.153544617E-1
1.213178175E1,-1.247655487E0,1.026954437E1,-8.749305725E-1
1.214145575E1,-1.194515991E0,1.015742752E1,-9.380992126E-1
1.215112975E1,-9.900411987E-1,9.965526581E0,-9.268725586E-1
1.216080375E1,-7.981402588E-1,9.664502563E0,-9.042695618E-1
1.217047775E1,-7.447013855E-1,9.555828552E0,-9.598040771E-1
1.218015175E1,-7.286846924E-1,9.558073883E0,-1.147214355E0
1.218982575E1,-7.297325134E-1,9.544901276E0,-1.249002686E0
1.219946975E1,-6.586303711E-1,9.538314972E0,-1.226998444E0
1.220914375E1,-4.981640625E-1,9.464817810E0,-1.150357819E0
1.221881775E1,-4.649331665E-1,9.456135864E0,-1.093027039E0
1.222849175E1,-5.337899780E-1,9.502838745E0,-1.012494507E0
1.223816575E1,-6.569837952E-1,9.566456451E0,-1.011446686E0
1.224783975E1,-6.848258972E-1,9.597292328E0,-1.012943573E0
1.225751375E1,-6.077362061E-1,9.553583221E0,-9.759704590E-1
1.226718775E1,-5.436694336E-1,9.526938629E0,-9.012757874E-1
1.227686175E1,-6.610253906E-1,9.603429565E0,-7.635621643E-1
1.228653575E1,-6.328839111E-1,9.730215912E0,-7.881111145E-1
1.229617975E1,-6.075865173E-1,9.924362183E0,-9.508227539E-1
1.230585375E1,-6.441105652E-1,1.012150223E1,-1.070573730E0
1.231552775E1,-7.066804504E-1,1.028032196E1,-1.283580780E0
1.232520175E1,-8.286767578E-1,1.016655853E1,-1.282083893E0
1.233487575E1,-7.000941467E-1,9.888885956E0,-1.163829803E0
1.234454975E1,-6.039939880E-1,9.648785248E0,-1.107846222E0
1.235419375E1,-6.125262451E-1,9.490115204E0,-1.060544586E0
1.236386775E1,-5.450166321E-1,9.357940063E0,-1.000070343E0
1.237354175E1,-6.194119263E-1,9.500593414E0,-9.708810425E-1
1.238321575E1,-6.436614990E-1,9.704170074E0,-9.915380859E-1
1.239288975E1,-6.471043396E-1,9.809401245E0,-9.815089417E-1
1.240256375E1,-6.375242615E-1,9.883796539E0,-1.020727386E0
1.241223775E1,-5.948629761E-1,9.830207977E0,-1.039887543E0
1.242191175E1,-5.831872559E-1,9.784552917E0,-9.885443115E-1
1.243158575E1,-6.289920044E-1,9.697434082E0,-9.753717041E-1
1.244125975E1,-6.131250000E-1,9.675429840E0,-9.948312378E-1
1.245090375E1,-6.430627441E-1,9.701176300E0,-1.024768982E0
1.246057775E1,-6.942562866E-1,9.746082916E0,-1.111887817E0
1.247025175E1,-6.782395935E-1,9.705666962E0,-1.155447235E0
1.247992575E1,-6.206094360E-1,9.700876923E0,-1.150657196E0
1.248959975E1,-5.833369446E-1,9.723330231E0,-1.134041748E0
1.249927375E1,-5.177732849E-1,9.771679688E0,-1.127605133E0
1.250894775E1,-4.757107544E-1,9.796528015E0,-1.122515717E0
1.251862175E1,-8.587641907E-1,9.817783813E0,-1.089733887E0
1.252826575E1,-8.505313110E-1,9.884994049E0,-1.108744354E0
1.253793975E1,-1.067729645E0,9.857750702E0,-1.013841705E0
1.254761375E1,-1.253792725E0,9.840686188E0,-1.017134857E0
1.255728775E1,-9.413923645E-1,9.631121979E0,-8.647517395E-1
1.256696175E1,-8.559201050E-1,9.481133881E0,-8.885522461E-1
1.257663575E1,-7.547305298E-1,9.576335907E0,-9.144483948E-1
1.258630975E1,-8.553213501E-1,9.735904083E0,-1.058598633E0
1.259598375E1,-8.189469910E-1,9.825567627E0,-1.142274628E0
1.260562775E1,-7.325765991E-1,9.933343506E0,-1.237177277E0
1.261530175E1,-7.445516968E-1,9.947713623E0,-1.442849579E0
1.262497575E1,-8.699908447E-1,9.867031403E0,-1.628164215E0
1.263464975E1,-8.023315430E-1,9.731862488E0,-1.612746277E0
1.264432375E1,-8.638536072E-1,9.673334198E0,-1.555714874E0
1.265399775E1,-9.630972290E-1,9.625284119E0,-1.564247131E0
1.266367175E1,-9.385482788E-1,9.520352325E0,-1.506018219E0
1.267334675E1,-7.961943054E-1,9.438472595E0,-1.331032104E0
1.268302075E1,-8.500822449E-1,9.599088593E0,-1.241967316E0
1.269269475E1,-8.773255920E-1,9.787247314E0,-1.251248016E0
1.270236875E1,-8.330177307E-1,9.843979340E0,-1.208287354E0
1.271204275E1,-7.619155884E-1,9.861043854E0,-1.092278595E0
1.272171675E1,-5.533992004E-1,9.889335022E0,-9.613009644E-1
1.273139075E1,-3.192860413E-1,9.786349182E0,-1.042282562E0
1.274103375E1,-2.650987244E-1,9.763147430E0,-9.156459045E-1
1.275070875E1,-4.038601685E-1,9.767039337E0,-1.134041748E0
1.276038275E1,-5.917195129E-1,9.730515289E0,-1.290915527E0
1.277005675E1,-7.198530579E-1,9.710157623E0,-1.305884399E0
1.277973075E1,-7.729925537E-1,9.771230621E0,-1.247356110E0
1.278940475E1,-8.256829834E-1,9.828411713E0,-1.218316498E0
1.279907875E1,-8.804690552E-1,9.844877472E0,-1.225501556E0
1.280875275E1,-9.068142700E-1,9.787696381E0,-1.239123230E0
1.281842675E1,-9.177415466E-1,9.757758636E0,-1.243763580E0
1.282810075E1,-8.719367981E-1,9.704170074E0,-1.250948639E0
1.283777475E1,-8.988807678E-1,9.629026337E0,-1.241817627E0
1.284744875E1,-9.571096802E-1,9.658065948E0,-1.244362335E0
1.285712275E1,-1.040486298E0,9.668244781E0,-1.254840546E0
1.286679675E1,-1.073268127E0,9.634265442E0,-1.243913269E0
1.287647175E1,-1.124761047E0,9.627529449E0,-1.245410156E0
1.288614575E1,-1.102457428E0,9.681716766E0,-1.226998444E0
1.289581975E1,-9.307644653E-1,9.967771912E0,-1.260229340E0
1.290549375E1,-8.071215820E-1,1.032448013E1,-1.185983734E0
1.291516775E1,-1.071771240E0,9.495354309E0,-1.317560120E0
1.292481075E1,-3.875440979E-1,8.901239777E0,-1.161434784E0
1.293448475E1,-3.010240173E-1,9.364825745E0,-1.051114197E0
1.294415875E1,-6.195616150E-1,9.745334473E0,-1.119222565E0
1.295383375E1,-6.619235229E-1,9.891730042E0,-1.062041473E0
1.296350775E1,-4.586462402E-1,1.012105316E1,-8.321195984E-1
1.297318175E1,-4.569996643E-1,1.021820114E1,-7.484436035E-1
1.298285575E1,-6.503974915E-1,1.004740631E1,-9.134005737E-1
1.299253400E1,-7.149133301E-1,9.745484161E0,-1.162183228E0
1.300220800E1,-8.650511169E-1,9.671987000E0,-1.324745178E0
1.301188200E1,-8.604107666E-1,9.492510223E0,-1.348994751E0
1.302155600E1,-8.274792480E-1,9.542206879E0,-1.252744904E0
1.303123000E1,-8.000862122E-1,9.532477112E0,-1.174457703E0
1.304087400E1,-8.140072632E-1,9.576784973E0,-1.175505524E0
1.305054800E1,-8.300239563E-1,9.706116028E0,-1.172212372E0
1.306022200E1,-8.452922058E-1,9.841135254E0,-1.144669647E0
1.306989600E1,-7.508386230E-1,9.783355408E0,-1.159937897E0
1.307957000E1,-5.866300964E-1,9.878407745E0,-1.128054199E0
1.308924400E1,-8.696914673E-1,1.001387604E1,-1.171613617E0
1.309891800E1,-8.828640747E-1,9.691745911E0,-1.127455444E0
1.310859200E1,-7.298822021E-1,9.584119720E0,-1.105750580E0
1.311826600E1,-5.487588501E-1,9.619296570E0,-1.120719452E0
1.312794000E1,-4.385879517E-1,9.348210297E0,-1.152004395E0
