"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.826325288E1,-8.571729064E-1,1.366681695E0,3.037826121E-1
2.827326288E1,-8.823359013E-1,1.232845545E0,3.689869940E-1
2.828324188E1,-9.112368226E-1,1.061752439E0,4.624226689E-1
2.829322087E1,-8.872169852E-1,9.086105227E-1,5.954888463E-1
2.830319988E1,-8.422729373E-1,7.830891013E-1,6.762201786E-1
2.831317988E1,-7.788067460E-1,6.250269413E-1,7.471941710E-1
2.832315887E1,-7.269557714E-1,5.530496836E-1,7.675252557E-1
2.833313788E1,-6.862279177E-1,5.146380663E-1,8.127222061E-1
2.834311688E1,-6.599819064E-1,6.347844601E-1,8.511167169E-1
2.835309687E1,-6.779541969E-1,7.650168538E-1,8.544793129E-1
2.836307588E1,-7.071186900E-1,7.412140965E-1,7.892917991E-1
2.837305488E1,-7.153159380E-1,6.821591854E-1,6.962720752E-1
2.838303387E1,-7.029308677E-1,6.918438077E-1,5.475923419E-1
2.839301388E1,-6.316217780E-1,7.286921740E-1,3.618472815E-1
2.840299288E1,-5.286884904E-1,7.777137756E-1,1.357001364E-1
2.841297187E1,-4.180787206E-1,7.888711691E-1,-6.466159225E-2
2.842295087E1,-3.060765862E-1,7.876884937E-1,-2.053918093E-1
2.843293088E1,-2.011660635E-1,7.550322413E-1,-2.646813691E-1
2.844290987E1,-5.867202207E-2,7.188454866E-1,-2.320070416E-1
2.845288887E1,1.018388718E-1,6.407816410E-1,-2.042737007E-1
2.846286788E1,2.776719332E-1,4.954071939E-1,-2.260967195E-1
2.847287787E1,4.789745212E-1,2.405757755E-1,-2.489827573E-1
2.848285688E1,7.234559059E-1,-3.150334582E-3,-2.606466115E-1
2.849283687E1,9.621277452E-1,-1.905215830E-1,-2.530207336E-1
2.850281587E1,1.153634310E0,-3.753795922E-1,-2.878556848E-1
2.851279488E1,1.295622945E0,-5.784189701E-1,-4.096262753E-1
2.852277388E1,1.447344899E0,-8.790632486E-1,-6.306718588E-1
2.853275387E1,1.574299693E0,-1.128879189E0,-9.241230488E-1
2.854273288E1,1.703556538E0,-1.251772881E0,-1.224882245E0
2.855271188E1,1.819899797E0,-1.434904814E0,-1.634439588E0
2.856269087E1,1.749832869E0,-1.567153454E0,-2.167319298E0
2.857267088E1,1.468264341E0,-1.584556222E0,-2.662233114E0
2.858264988E1,1.119621396E0,-1.544118285E0,-2.967937946E0
2.859262887E1,7.818673253E-1,-1.364818811E0,-3.063369274E0
2.860260788E1,5.739572644E-1,-1.023747802E0,-2.849198103E0
2.861258788E1,6.270835400E-1,-4.201383591E-1,-2.182363272E0
2.862256687E1,1.024935126E0,5.166112259E-2,-1.149358511E0
2.863254587E1,1.567863584E0,1.207413524E-1,-4.841783345E-1
2.864252488E1,1.993849039E0,-3.797718883E-2,-3.087095618E-1
2.865250487E1,2.325436831E0,-3.494581878E-1,-1.854925752E-1
2.866248387E1,2.594599962E0,-6.233978271E-1,-8.618383110E-2
2.867249387E1,2.742376089E0,-9.359484315E-1,1.566640334E-3
2.868247287E1,2.672956944E0,-1.284693718E0,4.144428298E-2
2.869245188E1,2.282451630E0,-1.472243905E0,2.874234691E-2
2.870243087E1,1.664527297E0,-1.460817099E0,-4.769676551E-2
2.871241087E1,1.023921371E0,-1.385680079E0,-2.155940086E-1
2.872238988E1,4.710767865E-1,-1.335107684E0,-3.576976061E-1
2.873236888E1,-1.003144681E-2,-1.393103242E0,-4.640401900E-1
2.874234787E1,-3.480795324E-1,-1.292611718E0,-6.034582257E-1
2.875232788E1,-4.800843596E-1,-9.736660123E-1,-6.931399703E-1
2.876230688E1,-3.841381371E-1,-5.819749236E-1,-6.727904677E-1
2.877228587E1,-1.552421749E-1,-4.439704716E-1,-5.916131139E-1
2.878226488E1,1.604673117E-1,-5.284408927E-1,-4.879489839E-1
2.879224488E1,3.569714427E-1,-3.990168273E-1,-4.191392064E-1
2.880222387E1,4.711976051E-1,-2.069957107E-1,-2.852099240E-1
2.881220288E1,4.322338104E-1,-2.161879241E-1,-1.610827744E-1
2.882218188E1,2.320216000E-1,-2.939804494E-1,-7.266476005E-2
2.883216187E1,-6.807164103E-2,-3.897695541E-1,3.760689124E-2
2.884214088E1,-3.376967311E-1,-4.271302521E-1,1.771056652E-1
2.885211988E1,-5.658425093E-1,-3.660907745E-1,3.247468472E-1
2.886209887E1,-7.300927043E-1,-2.717213929E-1,4.619055092E-1
2.887207887E1,-8.033818007E-1,-2.002771795E-1,6.083691716E-1
2.888208787E1,-7.941477895E-1,-1.018744558E-1,7.553069592E-1
2.889206788E1,-7.452393174E-1,2.868399024E-2,8.698393106E-1
2.890204688E1,-7.719990015E-1,1.724328995E-1,9.093502164E-1
2.891202587E1,-9.280959368E-1,2.866894603E-1,8.782245517E-1
2.892200487E1,-1.118140697E0,3.078485429E-1,8.197737336E-1
2.893198488E1,-1.169167161E0,1.926877499E-1,7.354369164E-1
2.894196388E1,-1.023369193E0,5.424172804E-2,6.119533181E-1
2.895194287E1,-7.204710841E-1,-1.642855406E-1,4.333612621E-1
2.896192188E1,-2.686439753E-1,-3.996397257E-1,1.815013438E-1
2.897190188E1,2.568562925E-1,-5.893380046E-1,-5.179023743E-2
2.898188087E1,6.590769887E-1,-7.178208828E-1,-2.122385055E-1
2.899185988E1,8.498087525E-1,-7.463804483E-1,-2.834957540E-1
2.900179679E1,8.074700832E-1,-6.891939044E-1,-3.163293302E-1
2.901177679E1,6.544431448E-1,-5.715042949E-1,-3.016564250E-1
2.902175579E1,5.058544874E-1,-4.532071948E-1,-1.948548853E-1
2.903173479E1,4.392723143E-1,-3.135799170E-1,-1.881323988E-3
2.904171379E1,3.372668624E-1,8.087792248E-2,1.600609720E-1
2.905169379E1,8.242971450E-2,4.408948720E-1,1.384466887E-1
2.906167279E1,-1.428971440E-1,8.352076262E-2,-4.426400736E-2
2.907165179E1,-2.644367814E-1,-4.114252329E-1,-2.160798460E-1
2.908166179E1,-3.042883277E-1,-7.956085801E-1,-3.820459247E-1
2.909164079E1,-3.705714345E-1,-1.198431373E0,-4.983167648E-1
2.910161979E1,-4.568048418E-1,-1.366982937E0,-5.587568879E-1
2.911159979E1,-5.137268305E-1,-1.072954178E0,-5.702571273E-1
2.912157879E1,-5.756149292E-1,-6.277394295E-1,-5.451035500E-1
2.913155779E1,-6.368505359E-1,-1.264572591E-1,-5.183233023E-1
2.914153679E1,-6.301119328E-1,2.812740207E-1,-4.780211449E-1
2.915151679E1,-5.710363388E-1,5.079467893E-1,-3.929296434E-1
2.916149579E1,-5.441594720E-1,5.069001913E-1,-2.343024611E-1
2.917147479E1,-5.062237978E-1,3.252936006E-1,3.252625838E-2
2.918145379E1,-3.853445351E-1,1.058680192E-2,3.016480207E-1
2.919143379E1,-2.114989907E-1,-4.040824175E-1,4.879142344E-1
2.920141279E1,-1.655655801E-1,-8.500545621E-1,5.871071219E-1
2.921139179E1,-3.548657894E-1,-1.333942533E0,6.469008923E-1
2.922137079E1,-5.645138025E-1,-1.369476795E0,7.341753244E-1
2.923135079E1,-7.386099696E-1,-1.092172146E0,8.290222883E-1
2.924132979E1,-7.789265513E-1,-6.881124973E-1,9.354864359E-1
2.925130879E1,-6.931059957E-1,-2.553614378E-1,1.079785466E0
2.926128779E1,-2.695373893E-1,4.938528836E-1,1.274014831E0
2.927126779E1,1.832384914E-1,1.123477936E0,1.409972072E0
2.928127679E1,4.511543512E-1,1.469275117E0,1.397555113E0
2.929125679E1,4.863688350E-1,1.642630935E0,1.376335502E0
2.930123579E1,2.520894706E-1,1.702218175E0,1.397368073E0
2.931121479E1,-7.569520921E-2,1.664454103E0,1.359211683E0
2.932119379E1,-2.675940692E-1,1.623912811E0,1.240372181E0
2.933117379E1,-2.848851085E-1,1.563850641E0,1.191528797E0
2.934115279E1,-2.870992720E-1,1.502292395E0,1.092170596E0
2.935113179E1,-3.141149580E-1,1.412642241E0,9.489607811E-1
2.936111079E1,-2.708636522E-1,1.513899326E0,7.860562801E-1
2.937109079E1,-2.928757370E-1,1.691312313E0,6.412341595E-1
2.938106979E1,-4.359822869E-1,1.715394735E0,5.093629360E-1
2.939104879E1,-5.626962781E-1,1.669635653E0,4.224001169E-1
2.940102779E1,-6.420062780E-1,1.625091791E0,4.236653745E-1
2.941100779E1,-6.984417439E-1,1.542655349E0,4.698346853E-1
2.942098679E1,-7.510860562E-1,1.392465115E0,5.071455240E-1
2.943096579E1,-7.781009674E-1,1.214741945E0,5.247936845E-1
2.944094479E1,-8.319258094E-1,9.665451050E-1,5.228282809E-1
2.945092479E1,-9.275590777E-1,7.186557055E-1,5.042421222E-1
2.946090379E1,-1.085884094E0,4.754587412E-1,4.109643996E-1
2.947088279E1,-1.150446892E0,3.547954857E-1,4.172908962E-1
2.948089279E1,-1.113828659E0,2.370688617E-1,4.763020277E-1
2.949087179E1,-1.017286420E0,1.573500484E-1,5.547670126E-1
2.950085079E1,-8.935911655E-1,1.394176483E-1,6.432076693E-1
2.951083079E1,-7.805364728E-1,2.010169774E-1,7.250338197E-1
2.952080979E1,-6.540392041E-1,2.404733151E-1,8.017914891E-1
2.953078879E1,-5.601165295E-1,3.121145964E-1,8.221193552E-1
2.954076779E1,-4.944844544E-1,3.425798416E-1,7.737821937E-1
2.955074779E1,-4.473442137E-1,3.741686940E-1,6.745286584E-1
2.956072679E1,-4.082945585E-1,4.870278835E-1,5.399716496E-1
2.957070579E1,-4.031359851E-1,6.143426299E-1,3.842812181E-1
2.958068479E1,-3.737370670E-1,6.783854961E-1,2.035921216E-1
2.959066479E1,-2.990929186E-1,6.400327682E-1,1.238700934E-2
2.960064379E1,-2.158592939E-1,5.902566910E-1,-1.144495010E-1
2.961062279E1,-1.345270276E-1,5.657895207E-1,-1.796369106E-1
2.962060179E1,-4.637266323E-2,5.541717410E-1,-1.903004795E-1
2.963058179E1,4.875344783E-2,5.270222425E-1,-1.985076815E-1
2.964056079E1,1.616839916E-1,4.213626981E-1,-2.324081212E-1
2.965053979E1,3.055174053E-1,2.548488975E-1,-2.944138944E-1
2.966051879E1,4.787373841E-1,6.887131929E-2,-3.511898220E-1
2.967049879E1,6.934861541E-1,-8.744645864E-2,-3.782800436E-1
2.968050779E1,9.091201425E-1,-2.395459712E-1,-4.058869183E-1
2.969048779E1,1.075218081E0,-4.205160737E-1,-5.083147883E-1
2.970046679E1,1.254935145E0,-6.279198527E-1,-6.717290282E-1
2.971044579E1,1.473621726E0,-8.727799654E-1,-8.837545514E-1
2.972042479E1,1.592525721E0,-1.071029663E0,-1.177450418E0
2.973040479E1,1.576985836E0,-1.201238990E0,-1.601139426E0
2.974038379E1,1.408559442E0,-1.239547491E0,-2.100488901E0
2.975036279E1,1.119513512E0,-1.352380395E0,-2.582988739E0
2.976034179E1,8.072238564E-1,-1.527924538E0,-2.999435663E0
2.977032179E1,5.776436925E-1,-1.476365328E0,-3.272571087E0
2.978030079E1,5.831047297E-1,-1.043112755E0,-3.098293543E0
2.979027979E1,8.653360605E-1,-5.301740021E-2,-2.147846460E0
2.980025879E1,1.356554389E0,3.499665260E-1,-8.135282993E-1
2.981023879E1,1.852980375E0,4.600417614E-1,-2.441150099E-1
2.982021779E1,2.155705214E0,1.693492085E-1,-1.053967923E-1
2.983019679E1,2.296593904E0,-2.163060606E-1,3.582947329E-2
2.984017579E1,2.448722363E0,-6.552599669E-1,1.787778437E-1
2.985015579E1,2.511199951E0,-1.040430307E0,1.861808002E-1
2.986013479E1,2.377105474E0,-1.210665226E0,1.801969558E-1
2.987011379E1,2.129515648E0,-1.272012353E0,1.156594083E-1
2.988012379E1,1.770148039E0,-1.231349587E0,-1.718092710E-2
2.989010279E1,1.213178754E0,-1.192358017E0,-2.348620296E-1
2.990008179E1,6.489233375E-1,-1.142944336E0,-4.547080994E-1
2.991006179E1,2.085464001E-1,-9.238662720E-1,-5.232243538E-1
2.992004079E1,-7.641504705E-2,-7.053443193E-1,-4.888709486E-1
2.993001979E1,-2.307238430E-1,-6.136668324E-1,-4.594163001E-1
2.993999879E1,-3.009029627E-1,-6.696254015E-1,-4.349626005E-1
2.994997879E1,-2.610256374E-1,-7.510134578E-1,-3.955873847E-1
2.995995779E1,-6.495228410E-2,-6.342905760E-1,-3.441518843E-1
2.996993679E1,1.835016906E-1,-3.996647894E-1,-2.400917560E-1
2.997991579E1,3.594349027E-1,-2.667571008E-1,-1.010467783E-1
2.998989579E1,3.519274592E-1,-2.752568722E-1,2.966246568E-2
2.999985688E1,1.389920115E-1,-4.161692560E-1,1.543751061E-1
3.000983588E1,-1.379494518E-1,-6.429691911E-1,2.891372442E-1
3.001981487E1,-3.960704803E-1,-7.988080382E-1,4.189279974E-1
3.002979488E1,-5.726513267E-1,-8.071883917E-1,5.345374942E-1
3.003977388E1,-6.507349014E-1,-7.059837580E-1,6.303601265E-1
3.004975287E1,-6.778248549E-1,-5.274758935E-1,7.034276724E-1
3.005973188E1,-6.925840974E-1,-3.334638476E-1,7.726352215E-1
3.006971188E1,-7.197801471E-1,-1.306488365E-1,8.238515258E-1
3.007972088E1,-7.703282833E-1,2.950782329E-2,8.494879007E-1
3.008970088E1,-8.342036605E-1,1.419409513E-1,8.501041532E-1
3.009967987E1,-9.256105423E-1,2.293546796E-1,8.292462826E-1
3.010965888E1,-1.060338974E0,2.029007971E-1,7.916233540E-1
3.011963788E1,-1.077242851E0,4.717617482E-2,7.296692133E-1
3.012961787E1,-9.048529267E-1,-1.183826849E-1,6.381467581E-1
3.013959688E1,-6.168560386E-1,-2.768577933E-1,4.817137420E-1
3.014957588E1,-2.481081039E-1,-3.905690014E-1,2.567037642E-1
3.015955487E1,1.888883859E-1,-4.808991551E-1,1.958629116E-2
3.016953487E1,5.835756063E-1,-5.610160828E-1,-1.029070541E-1
3.017951388E1,7.823845744E-1,-7.006509304E-1,-1.370751411E-1
3.018949287E1,7.919822335E-1,-7.833127975E-1,-1.820954829E-1
3.019947187E1,6.666767597E-1,-6.815348268E-1,-2.050292939E-1
3.020945188E1,5.404956341E-1,-5.136438012E-1,-1.463947445E-1
3.021943088E1,4.853713810E-1,-2.888421118E-1,-1.369661093E-2
3.022940987E1,3.580603898E-1,9.657561779E-2,4.744268954E-2
3.023938888E1,7.087920606E-2,2.304146439E-1,-2.555295825E-2
3.024936888E1,-2.464431673E-1,-1.049737483E-1,-1.427331567E-1
3.025934787E1,-4.221452177E-1,-3.091457784E-1,-2.446014732E-1
3.026932688E1,-5.238849521E-1,-4.501107037E-1,-3.530347645E-1
3.027933687E1,-7.246302962E-1,-8.833044767E-1,-4.310366213E-1
3.028931588E1,-8.278697133E-1,-1.332398295E0,-4.419163465E-1
3.029929488E1,-7.225741744E-1,-1.261732340E0,-4.250478745E-1
3.030927487E1,-5.316089392E-1,-7.736946940E-1,-3.984922767E-1
3.031925388E1,-4.452335835E-1,-1.533582062E-1,-3.517492712E-1
3.032923288E1,-4.700291455E-1,3.031481504E-1,-2.690236568E-1
3.033921187E1,-4.650082886E-1,5.558515191E-1,-1.676616222E-1
3.034919188E1,-4.180133641E-1,6.525047421E-1,-5.897139013E-2
3.035917088E1,-2.806254029E-1,5.854663253E-1,7.508334517E-2
3.036914987E1,-5.272028968E-2,3.980127573E-1,1.761583090E-1
3.037912887E1,1.304005235E-1,1.008404642E-1,1.953999102E-1
3.038910888E1,1.542595923E-1,-2.389015853E-1,2.388995290E-1
3.039908787E1,-8.292526007E-2,-5.662456155E-1,3.205584586E-1
3.040906687E1,-4.965729117E-1,-8.154750466E-1,4.434906244E-1
3.041904588E1,-9.035105705E-1,-8.567278981E-1,5.727415085E-1
3.042902587E1,-1.133821130E0,-7.258772850E-1,6.993567944E-1
3.043900487E1,-1.134620070E0,-4.544524252E-1,8.334632516E-1
3.044898388E1,-9.126506448E-1,-1.153595746E-1,9.545425773E-1
3.045896288E1,-3.282386065E-1,5.973569155E-1,1.135341644E0
3.046894187E1,2.639772296E-1,1.265124440E0,1.396504641E0
3.047895188E1,5.838849545E-1,1.660745859E0,1.474711657E0
3.048893187E1,6.676669717E-1,1.657693028E0,1.495931387E0
3.049891088E1,4.586080313E-1,1.728307843E0,1.447192907E0
3.050888988E1,1.041671932E-1,1.845228434E0,1.273154020E0
3.051886887E1,-1.097653359E-1,1.908574700E0,1.084768891E0
3.052884888E1,-1.505813301E-1,1.877309799E0,1.014990091E0
3.053882788E1,-1.701337248E-1,1.769018531E0,9.567031264E-1
3.054880687E1,-2.504048049E-1,1.664419293E0,8.189285398E-1
3.055878588E1,-1.971327960E-1,1.809591174E0,6.674117446E-1
3.056876488E1,-2.029576749E-1,1.855195165E0,5.441549420E-1
3.057874487E1,-2.949573696E-1,1.772575378E0,4.301426709E-1
3.058872388E1,-3.827837706E-1,1.683504224E0,3.878369331E-1
3.059870288E1,-4.655244350E-1,1.563374877E0,3.690382242E-1
3.060868187E1,-5.523403287E-1,1.384757996E0,3.579565287E-1
3.061866187E1,-6.489880085E-1,1.196709514E0,3.967311084E-1
3.062864088E1,-7.355063558E-1,9.905626774E-1,4.540881217E-1
3.063861987E1,-7.930708528E-1,7.678576708E-1,5.270994902E-1
3.064859887E1,-8.217393160E-1,5.381858349E-1,5.772455335E-1
3.065857888E1,-8.156944513E-1,4.035973847E-1,6.279520988E-1
3.066855788E1,-8.288440704E-1,3.047452867E-1,6.475422382E-1
3.067856788E1,-8.620643616E-1,2.522155046E-1,6.249673963E-1
3.068854687E1,-8.716967106E-1,2.090558112E-1,6.132642031E-1
3.069852587E1,-8.390873671E-1,1.694423556E-1,6.069066525E-1
3.070850488E1,-7.947290540E-1,2.396146953E-1,5.955612659E-1
3.071848488E1,-7.398639321E-1,3.545439541E-1,5.798869729E-1
3.072846387E1,-6.678503156E-1,4.621831477E-1,5.350242853E-1
3.073844288E1,-5.962656140E-1,6.277007461E-1,4.272925258E-1
3.074842188E1,-5.646310449E-1,7.713170052E-1,2.704836726E-1
3.075840187E1,-5.432543755E-1,8.242156506E-1,8.247328550E-2
3.076838088E1,-4.755181968E-1,8.808560967E-1,-2.952165529E-2
3.077835988E1,-3.750006557E-1,9.017345309E-1,-8.743795753E-2
3.078833887E1,-2.715824842E-1,9.084025621E-1,-8.568226546E-2
3.079831888E1,-1.313345581E-1,8.969762325E-1,-7.910985500E-2
3.080829788E1,1.601794735E-3,8.925957680E-1,-6.392116100E-2
3.081827687E1,8.780831844E-2,8.594945669E-1,-1.020810679E-1
3.082825587E1,1.576159000E-1,7.721121311E-1,-1.980797052E-1
3.083823588E1,2.404458225E-1,6.341500282E-1,-3.376676738E-1
3.084821487E1,3.565033972E-1,4.576246738E-1,-4.642273188E-1
3.085819387E1,5.546790361E-1,3.038532138E-1,-5.508572459E-1
3.086817288E1,8.075361252E-1,1.663102210E-1,-6.145230532E-1
3.087818287E1,1.053042293E0,-5.774845183E-2,-7.379091978E-1
3.088816188E1,1.256869078E0,-3.339072764E-1,-9.432373643E-1
3.089814187E1,1.378122449E0,-5.495114923E-1,-1.217636704E0
3.090812087E1,1.415098310E0,-7.293085456E-1,-1.556965590E0
3.091809988E1,1.357970357E0,-9.077853560E-1,-2.028155804E0
3.092807888E1,1.213784695E0,-1.049020767E0,-2.525049210E0
3.093805887E1,1.037957907E0,-1.242530823E0,-2.933727264E0
3.094803788E1,8.071723580E-1,-1.422682881E0,-3.217930079E0
3.095801688E1,5.671549439E-1,-1.386099577E0,-3.237028599E0
3.096799587E1,4.583239853E-1,-9.280175567E-1,-2.739517689E0
3.097797588E1,6.617959142E-1,-7.808915526E-2,-1.633638740E0
3.098795488E1,1.190219283E0,1.463512778E-1,-6.055812240E-1
3.099793387E1,1.687423706E0,1.399852633E-1,-3.834988475E-1
3.100790638E1,1.986216545E0,-6.900363415E-2,-2.850170434E-1
3.101788637E1,2.227752924E0,-2.136055529E-1,-1.244401485E-1
3.102786537E1,2.375854254E0,-4.693550169E-1,3.775736317E-2
3.103784438E1,2.388194084E0,-8.258659840E-1,1.087801382E-1
3.104782338E1,2.221779108E0,-1.122384906E0,1.545907557E-1
3.105780337E1,1.901661038E0,-1.320038080E0,1.680604815E-1
3.106778238E1,1.455111861E0,-1.570574641E0,1.250548661E-1
3.107779237E1,9.890994430E-1,-1.772429228E0,-4.326288123E-3
3.108777138E1,6.468840241E-1,-1.840867162E0,-3.445493877E-1
3.109775038E1,3.907146156E-1,-1.483208060E0,-5.157080293E-1
3.110772937E1,1.877204329E-1,-8.535477519E-1,-5.353971124E-1
3.111770938E1,4.867412522E-2,-4.626436234E-1,-5.075742602E-1
3.112768838E1,5.745421164E-3,-3.843141794E-1,-4.802858233E-1
3.113766737E1,6.987380981E-2,-3.630480170E-1,-4.445025325E-1
3.114764638E1,2.271508276E-1,-3.689547181E-1,-3.805325925E-1
3.115762638E1,3.933203816E-1,-4.292225838E-1,-2.744037807E-1
3.116760537E1,4.597474039E-1,-4.892157912E-1,-1.593822837E-1
3.117758438E1,3.813628554E-1,-6.054430604E-1,-4.668103904E-2
3.118756338E1,2.268730849E-1,-7.096863389E-1,6.906152517E-2
3.119754337E1,2.924336120E-2,-7.409438491E-1,1.922178119E-1
3.120752237E1,-2.066734880E-1,-7.110250592E-1,3.063319325E-1
3.121750138E1,-4.253445864E-1,-6.223486662E-1,4.056979418E-1
3.122748037E1,-5.687842965E-1,-5.188740492E-1,4.968982339E-1
3.123746037E1,-6.435365677E-1,-4.379262328E-1,5.920537710E-1
3.124743938E1,-6.849560738E-1,-3.401688039E-1,6.543840766E-1
3.125741838E1,-7.079186440E-1,-1.982971579E-1,7.168591619E-1
3.126739737E1,-7.041997313E-1,6.135690026E-3,7.618192434E-1
3.127740737E1,-7.262117863E-1,1.867584586E-1,7.829918861E-1
3.128738637E1,-8.279066682E-1,2.997996211E-1,7.674124241E-1
3.129736638E1,-9.444782734E-1,3.319458365E-1,7.412492633E-1
3.130734538E1,-9.800189734E-1,2.321268320E-1,7.007894516E-1
3.131732437E1,-8.997470140E-1,3.005069308E-2,6.375817657E-1
3.132730338E1,-6.788138747E-1,-1.553986818E-1,5.240679383E-1
3.133728338E1,-3.341033459E-1,-2.392405719E-1,3.395529389E-1
3.134726237E1,5.705034733E-2,-2.554663420E-1,1.449031085E-1
3.135724138E1,3.823743761E-1,-3.450870514E-1,1.673821732E-2
3.136722038E1,5.795994997E-1,-5.095493793E-1,-5.209302157E-2
3.137720037E1,5.977023840E-1,-6.263521314E-1,-1.055152342E-1
3.138717938E1,4.686470628E-1,-6.151628494E-1,-1.158113703E-1
3.139715838E1,3.109506369E-1,-5.273084044E-1,-6.929340214E-2
3.140713737E1,2.071403861E-1,-3.931366801E-1,4.969058558E-3
3.141711738E1,1.603457183E-1,-1.715874970E-1,5.370916426E-2
3.142709638E1,1.101677120E-1,4.506283626E-2,8.985628374E-3
3.143707537E1,6.160443649E-2,-4.758853838E-2,-1.013209075E-1
3.144705437E1,4.521493614E-2,-2.037902921E-1,-2.289168239E-1
3.145703438E1,-1.267605927E-2,-2.198491544E-1,-3.492104709E-1
3.146701337E1,-1.851728708E-1,-3.940124214E-1,-4.468677342E-1
3.147702338E1,-3.703826666E-1,-8.654491305E-1,-4.919776618E-1
3.148700237E1,-4.361002147E-1,-1.100149751E0,-4.611127079E-1
3.149698137E1,-4.023811519E-1,-8.982813954E-1,-3.577913642E-1
3.150696038E1,-2.775280774E-1,-4.602514505E-1,-2.452490628E-1
3.151694037E1,-1.839778870E-1,5.196113139E-3,-1.460660100E-1
3.152691937E1,-1.544468999E-1,3.869001269E-1,-4.282427579E-2
3.153689838E1,-1.765977442E-1,6.493090987E-1,3.590622544E-2
3.154687738E1,-1.850672662E-1,7.283211946E-1,1.268663406E-1
3.155685737E1,-1.164620966E-1,6.147555113E-1,2.269479334E-1
3.156683638E1,-6.868165731E-2,3.288860917E-1,3.090403080E-1
3.157681538E1,-1.608501971E-1,-2.359226942E-1,3.728235364E-1
3.158679437E1,-4.809815884E-1,-8.098689914E-1,3.713060915E-1
3.159677438E1,-8.967979550E-1,-1.087452769E0,3.494399488E-1
3.160675338E1,-1.208113670E0,-1.031753778E0,4.434565604E-1
3.161673237E1,-1.278984308E0,-7.575751543E-1,5.854851007E-1
3.162671138E1,-1.096091270E0,-4.461747110E-1,7.314541936E-1
3.163669138E1,-7.308956981E-1,-1.895357221E-1,8.348391652E-1
3.164667037E1,-1.815222204E-1,2.423826158E-1,9.780834317E-1
3.165664937E1,4.185473323E-1,7.986980677E-1,1.181185246E0
3.166665937E1,7.336387038E-1,1.238272905E0,1.285322905E0
3.167663838E1,7.132844329E-1,1.491343737E0,1.295668125E0
3.168661738E1,4.076484442E-1,1.612145543E0,1.324005246E0
3.169659737E1,6.268599629E-2,1.615750074E0,1.317222476E0
3.170657637E1,-1.499529183E-1,1.682390571E0,1.185711384E0
3.171655538E1,-2.018305063E-1,1.705104947E0,1.090961099E0
3.172653438E1,-1.756521761E-1,1.657357574E0,1.063128948E0
3.173651437E1,-1.591165960E-1,1.695214391E0,9.886405468E-1
3.174649338E1,-2.844683528E-1,1.623326063E0,8.052920103E-1
3.175647238E1,-4.594556093E-1,1.414811969E0,6.302760243E-1
3.176645137E1,-4.827612340E-1,1.390712261E0,5.120372176E-1
3.177643138E1,-4.954661429E-1,1.439774394E0,4.796130061E-1
3.178641038E1,-5.685443282E-1,1.395640016E0,4.895920753E-1
3.179638937E1,-6.393353939E-1,1.274926901E0,4.837962389E-1
3.180636838E1,-6.902508140E-1,1.084264040E0,4.692191780E-1
3.181634838E1,-7.281795740E-1,8.793827295E-1,4.674585760E-1
3.182632737E1,-7.616918087E-1,7.110270858E-1,4.800671637E-1
3.183630638E1,-8.092721105E-1,5.754500628E-1,4.942263961E-1
3.184628538E1,-8.669723272E-1,4.691979587E-1,5.183736086E-1
3.185626537E1,-9.050264955E-1,3.835397959E-1,5.641999245E-1
3.186627438E1,-9.303478599E-1,3.179894090E-1,5.838760138E-1
3.187625437E1,-9.414929152E-1,2.565409541E-1,6.134054065E-1
3.188623338E1,-9.418644309E-1,1.747419536E-1,6.250958443E-1
3.189621238E1,-8.760723472E-1,1.774522662E-1,6.778042912E-1
3.190619137E1,-8.107747436E-1,2.397577465E-1,7.304561734E-1
3.191617137E1,-7.505180240E-1,3.391024470E-1,7.525631189E-1
3.192615038E1,-6.560555696E-1,4.398697913E-1,7.705891728E-1
3.193612937E1,-5.209965110E-1,5.617421269E-1,7.481626868E-1
3.194610837E1,-3.992607892E-1,6.623406410E-1,6.702145934E-1
3.195608838E1,-3.191382587E-1,7.371906638E-1,5.256225467E-1
3.196606738E1,-2.689441442E-1,7.616292834E-1,3.048285544E-1
3.197604637E1,-2.162902206E-1,7.101264000E-1,4.406752065E-2
3.198602538E1,-1.625108868E-1,6.788219810E-1,-1.219233125E-1
3.199600538E1,-1.212417409E-1,7.034761906E-1,-2.033957988E-1
3.200594538E1,-9.609817713E-2,7.623609900E-1,-2.300128788E-1
3.201592438E1,-7.893197238E-2,7.985182405E-1,-2.429758161E-1
3.202590337E1,-5.854806677E-2,7.619157434E-1,-2.666725814E-1
3.203588337E1,1.389458776E-4,6.658696532E-1,-3.149221539E-1
3.204586238E1,1.216789559E-1,5.096451640E-1,-3.641581237E-1
3.205584138E1,3.045686185E-1,3.157337606E-1,-3.887348473E-1
3.206585138E1,5.229285955E-1,1.570751816E-1,-3.851393163E-1
3.207583037E1,7.372861505E-1,1.135526504E-2,-3.929862976E-1
3.208580937E1,9.143337011E-1,-2.318966687E-1,-4.563844800E-1
3.209578938E1,1.038010359E0,-4.613932371E-1,-6.216141582E-1
3.210576838E1,1.174637318E0,-6.497527361E-1,-8.443331122E-1
3.211574737E1,1.297399402E0,-7.958912849E-1,-1.075867534E0
3.212572638E1,1.385350943E0,-9.341522455E-1,-1.336710811E0
