"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.962364471E0,2.564899921E-1,-1.111189842E0,9.267686605E-1
1.964881607E0,3.847715855E-1,-8.778395057E-1,9.487597942E-1
1.967399576E0,5.069445968E-1,-6.286067367E-1,9.365425110E-1
1.969942128E0,6.340044141E-1,-3.390568793E-1,8.681256771E-1
1.972432961E0,7.867206335E-1,-4.217661172E-2,7.764959335E-1
1.974950669E0,9.162239432E-1,2.351559848E-1,6.812010407E-1
1.977467701E0,1.040840268E0,4.880539477E-1,5.993451476E-1
1.979984888E0,1.128804803E0,7.091870308E-1,5.443673730E-1
1.982502180E0,1.219212770E0,8.863377571E-1,5.052720308E-1
1.985019471E0,1.287629604E0,1.001180410E0,4.735070169E-1
1.987536971E0,1.320616364E0,1.068375468E0,4.564028084E-1
1.990053273E0,1.354824781E0,1.075705886E0,4.747287333E-1
1.992571294E0,1.390254855E0,1.026836634E0,5.223762393E-1
1.995111867E0,1.403693914E0,9.254330993E-1,5.773540139E-1
1.997605773E0,1.402472138E0,8.118122816E-1,6.311101317E-1
2.000123065E0,1.408580780E0,6.847524047E-1,6.836444736E-1
2.002640044E0,1.413467765E0,5.393666029E-1,7.386223078E-1
2.005156867E0,1.414689541E0,3.732113838E-1,7.862697840E-1
2.007674419E0,1.448897958E0,2.033910155E-1,8.326954842E-1
2.010191346E0,1.472110748E0,4.090099037E-2,8.595735431E-1
2.012708013E0,1.516093016E0,-1.142586544E-1,8.791212440E-1
2.015225565E0,1.580844641E0,-2.987397909E-1,9.059992433E-1
2.017742857E0,1.667587519E0,-5.027685761E-1,9.328773022E-1
2.020260201E0,1.750665069E0,-7.141277790E-1,9.463163614E-1
2.022777596E0,1.837407827E0,-9.389259815E-1,9.560901523E-1
2.025294628E0,1.915598512E0,-1.136846185E0,9.731943607E-1
2.027811815E0,1.965689421E0,-1.306666613E0,9.964072108E-1
2.030281971E0,1.968132973E0,-1.471600056E0,1.028172135E0
2.032798846E0,1.968132973E0,-1.634090066E0,1.062380552E0
2.035316503E0,1.990124106E0,-1.805132151E0,1.096588969E0
2.037880565E0,1.988902330E0,-1.973730803E0,1.114914894E0
2.040397440E0,2.006006718E0,-2.120338440E0,1.122245312E0
2.042915878E0,2.013337135E0,-2.229072332E0,1.123467088E0
2.045431763E0,1.997454524E0,-2.287715197E0,1.107584596E0
2.047949576E0,1.964467764E0,-2.284050226E0,1.068489194E0
2.050466034E0,1.921707153E0,-2.233959198E0,1.019620061E0
2.052983586E0,1.812973261E0,-2.139886141E0,9.719726443E-1
2.055500930E0,1.705461144E0,-2.007939339E0,9.267686605E-1
2.058017909E0,1.578401208E0,-1.851557851E0,8.986688852E-1
2.060534888E0,1.452563047E0,-1.671963692E0,8.937819600E-1
2.063052180E0,1.324281454E0,-1.467934847E0,9.035558105E-1
2.065569992E0,1.221656203E0,-1.272458196E0,9.182165265E-1
2.068086711E0,1.121474385E0,-1.106302977E0,9.279903769E-1
2.070628169E0,1.034731627E0,-9.352608323E-1,9.377642274E-1
2.073121503E0,9.418802261E-1,-7.813228965E-1,9.377642274E-1
2.075637753E0,8.453636169E-1,-6.200546026E-1,9.328773022E-1
2.078155201E0,7.280775905E-1,-4.636732638E-1,9.182165265E-1
2.080673169E0,5.912439227E-1,-3.085136414E-1,8.913385272E-1
2.083190253E0,4.629622698E-1,-1.545757204E-1,8.473562598E-1
2.085707180E0,3.444545269E-1,-2.140721306E-2,7.923784256E-1
2.088224211E0,2.308336943E-1,8.366151899E-2,7.288485169E-1
2.090741138E0,1.343170702E-1,1.606304795E-1,6.531012654E-1
2.093258951E0,9.277827293E-2,1.679608524E-1,5.529194474E-1
2.095776867E0,1.257649660E-1,4.456617683E-2,3.989815116E-1
2.098293013E0,1.917383522E-1,-1.093717292E-1,2.462653518E-1
2.100810096E0,2.406075448E-1,-2.388750464E-1,1.167620271E-1
2.103327388E0,2.760376930E-1,-3.390568793E-1,1.535848249E-2
2.105844628E0,2.845897675E-1,-3.976998925E-1,-6.161047146E-2
2.108361919E0,2.735942602E-1,-4.233562052E-1,-1.190317571E-1
2.110879419E0,2.381640822E-1,-4.172475636E-1,-1.605705619E-1
2.113395826E0,1.880731732E-1,-3.989216089E-1,-1.923355162E-1
2.115913326E0,1.465343684E-1,-3.879260421E-1,-2.228787541E-1
2.118430617E0,1.184345931E-1,-3.928129673E-1,-2.546437383E-1
2.120947701E0,9.888692200E-2,-4.025868177E-1,-2.815217972E-1
2.123465409E0,9.277827293E-2,-4.038085341E-1,-3.022911847E-1
2.125982596E0,9.155654162E-2,-4.025868177E-1,-3.181736767E-1
2.128497492E0,9.522172809E-2,-3.964781463E-1,-3.316127062E-1
2.131016607E0,1.025521085E-1,-3.757087588E-1,-3.438299894E-1
2.133533846E0,1.049955636E-1,-3.427220583E-1,-3.572690189E-1
2.136051086E0,1.037738398E-1,-2.987397909E-1,-3.719297647E-1
2.138567805E0,9.400000423E-2,-2.425402403E-1,-3.817035854E-1
2.141086503E0,7.811751962E-2,-1.753451079E-1,-3.914774358E-1
2.143602701E0,6.345676631E-2,-9.959789366E-2,-3.988078237E-1
2.146119888E0,4.757428169E-2,-1.041164715E-2,-4.000295401E-1
2.148637388E0,3.535699099E-2,8.610498160E-2,-3.926991522E-1
2.151154211E0,2.436142415E-2,1.948389113E-1,-3.792601526E-1
2.153671190E0,2.069623582E-2,3.023510873E-1,-3.536038101E-1
2.156188378E0,2.436142415E-2,4.061980844E-1,-3.206171393E-1
2.158705826E0,2.802661061E-2,5.100451112E-1,-2.815217972E-1
2.161223065E0,2.802661061E-2,6.138921380E-1,-2.387612462E-1
2.163739992E0,2.191796526E-2,7.091870308E-1,-1.935572475E-1
2.166257128E0,1.336585917E-2,7.947080731E-1,-1.544619054E-1
2.168774732E0,4.813753068E-3,8.631249070E-1,-1.214752123E-1
2.171316294E0,2.370294183E-3,9.107723832E-1,-9.826235473E-2
2.173808951E0,4.813753068E-3,9.425373673E-1,-7.749295235E-2
2.176327023E0,6.035482511E-3,9.645284414E-1,-5.794528127E-2
2.178843169E0,1.092240028E-2,9.828544259E-1,-3.961934149E-2
2.181360409E0,1.580931805E-2,9.962934256E-1,-2.373685874E-2
2.183878430E0,1.214412972E-2,9.987368584E-1,-6.632647011E-3
2.186394888E0,6.035482511E-3,9.962934256E-1,5.584647413E-3
2.188912596E0,-1.294894144E-3,1.003623843E0,2.268886007E-2
2.191449159E0,-3.738353029E-3,1.017062783E0,4.223652929E-2
2.193946503E0,-6.181811914E-3,1.035388827E0,6.178420037E-2
2.196462284E0,-7.403541356E-3,1.048827767E0,8.011014760E-2
2.198980982E0,-8.625270799E-3,1.041497469E0,9.721435606E-2
2.201498065E0,-9.847000241E-3,1.019506335E0,1.143185645E-1
2.204015201E0,-1.106872968E-2,9.791892171E-1,1.289793253E-1
2.206533013E0,-1.839910634E-2,9.254330993E-1,1.387531608E-1
2.209049523E0,-2.695121244E-2,8.606814742E-1,1.473052651E-1
2.211567440E0,-4.161196575E-2,7.910428643E-1,1.570791006E-1
2.214083794E0,-5.016407371E-2,7.152956724E-1,1.680746675E-1
2.216601503E0,-6.238136441E-2,6.395484209E-1,1.851788759E-1
2.219118794E0,-7.093347609E-2,5.625795126E-1,1.973961741E-1
2.221635773E0,-6.604655087E-2,4.733932018E-1,2.083917409E-1
2.224153534E0,-4.649888352E-2,3.756548464E-1,2.120569199E-1
2.226623013E0,-1.473391801E-2,2.705861032E-1,2.132786512E-1
2.229141138E0,3.169180080E-2,1.557435691E-1,2.120569199E-1
2.231657648E0,8.911308646E-2,3.601407260E-2,2.132786512E-1
2.234221555E0,1.575299352E-1,-8.493714780E-2,2.145003825E-1
2.236738951E0,2.186164111E-1,-1.961145103E-1,2.132786512E-1
2.239256503E0,2.760376930E-1,-2.926311493E-1,2.181655765E-1
2.241773169E0,3.175764680E-1,-3.732652962E-1,2.267176807E-1
2.244315148E0,3.456762433E-1,-4.319083095E-1,2.377132475E-1
2.246830669E0,3.615587354E-1,-4.746688306E-1,2.499305457E-1
2.249362492E0,3.676673770E-1,-5.015468597E-1,2.560391724E-1
2.251865930E0,3.688891530E-1,-5.125424266E-1,2.597043514E-1
2.254381867E0,3.652239442E-1,-5.125424266E-1,2.572608888E-1
2.256899628E0,3.566718102E-1,-4.978817105E-1,2.499305457E-1
2.259417492E0,3.444545269E-1,-4.661167264E-1,2.364915162E-1
2.261934576E0,3.236851096E-1,-4.196910262E-1,2.193873078E-1
2.264451138E0,3.090243936E-1,-3.610480130E-1,1.986179054E-1
2.266968065E0,2.968071103E-1,-3.048484623E-1,1.778485030E-1
2.269485878E0,2.894766927E-1,-2.584227324E-1,1.570791006E-1
2.272037388E0,2.894766927E-1,-2.229925692E-1,1.338662356E-1
2.274519888E0,2.919201851E-1,-1.997797042E-1,1.118751094E-1
2.277041398E0,3.139113188E-1,-1.961145103E-1,1.265358627E-1
2.279550721E0,3.591153026E-1,-2.144404501E-1,2.303828597E-1
2.282071190E0,3.859933615E-1,-2.352098525E-1,4.087553620E-1
2.284588898E0,3.554500937E-1,-2.303229421E-1,5.932365060E-1
2.287105773E0,2.564899921E-1,-1.887841374E-1,7.435092330E-1
2.289623169E0,1.001086533E-1,-1.044848189E-1,8.241434097E-1
2.292140617E0,-7.704211771E-2,1.805647276E-3,8.253651261E-1
2.294657961E0,-2.309800237E-1,9.954400361E-2,7.740525007E-1
2.297173638E0,-3.446008563E-1,1.728477776E-1,7.166311741E-1
2.299694263E0,-3.983569741E-1,2.229386866E-1,6.934183240E-1
2.302209211E0,-3.922483325E-1,2.412646264E-1,7.349571586E-1
2.304725148E0,-3.653702736E-1,2.290473282E-1,8.534649014E-1
2.307245044E0,-3.323835731E-1,2.058344632E-1,1.019620061E0
2.309761086E0,-3.103924394E-1,1.923954487E-1,1.195549130E0
2.312278326E0,-2.981751561E-1,1.923954487E-1,1.342156649E0
2.314795305E0,-3.165010810E-1,2.082779258E-1,1.437451482E0
2.317312388E0,-3.397139311E-1,2.388211638E-1,1.464329600E0
2.319829367E0,-3.775875568E-1,2.876903415E-1,1.415460348E0
2.322347232E0,-4.215698242E-1,3.732113838E-1,1.312835097E0
2.324863586E0,-4.569999576E-1,4.697280228E-1,1.169892788E0
2.327380461E0,-4.557782412E-1,5.405883789E-1,9.988507032E-1
2.329898378E0,-4.289001822E-1,5.772402287E-1,8.143695593E-1
2.332414888E0,-3.763658404E-1,5.833488703E-1,6.225580573E-1
2.334931867E0,-3.140576482E-1,5.625795126E-1,4.392986000E-1
2.337449784E0,-2.370886803E-1,5.344796777E-1,2.816954851E-1
2.339966555E0,-1.662283689E-1,5.039364696E-1,1.607442945E-1
2.342483482E0,-8.803768456E-2,4.660628140E-1,7.277976722E-2
2.345002440E0,-1.962083578E-2,4.147501886E-1,1.902367175E-2
2.347517701E0,4.879601300E-2,3.561071754E-1,-1.151956525E-2
2.350035357E0,1.098824888E-1,2.974641621E-1,-1.884994097E-2
2.352553951E0,1.624168456E-1,2.547036409E-1,-1.274129469E-2
2.355047492E0,1.929600835E-1,2.241604179E-1,9.249835275E-3
2.357564992E0,1.990687400E-1,2.070561945E-1,4.101480171E-2
2.360081086E0,1.905166358E-1,2.058344632E-1,7.155803591E-2
2.362599107E0,1.648603082E-1,2.119431198E-1,9.843608737E-2
2.365115617E0,1.294301599E-1,2.180517614E-1,1.204272136E-1
2.367633117E0,8.911308646E-2,2.241604179E-1,1.460835338E-1
2.370150461E0,4.757428169E-2,2.290473282E-1,1.692963988E-1
2.372692388E0,2.370294183E-3,2.327125221E-1,1.876223385E-1
2.375184888E0,-3.428158909E-2,2.302690595E-1,2.059482783E-1
2.377701711E0,-5.871617794E-2,2.180517614E-1,2.230524868E-1
2.380218794E0,-7.826384902E-2,1.997258216E-1,2.364915162E-1
2.382736815E0,-9.536805749E-2,1.862867922E-1,2.377132475E-1
2.385253117E0,-1.026984379E-1,1.789564192E-1,2.303828597E-1
2.387770565E0,-1.063636243E-1,1.704043150E-1,2.181655765E-1
2.390287909E0,-1.014767066E-1,1.594087481E-1,1.998396367E-1
2.392804732E0,-9.048114717E-2,1.581870168E-1,1.802919656E-1
2.395322232E0,-7.704211771E-2,1.569653004E-1,1.668529361E-1
2.397839680E0,-6.360309571E-2,1.508566439E-1,1.546356380E-1
2.400356398E0,-4.283369333E-2,1.313089728E-1,1.387531608E-1
2.402873430E0,-2.572948299E-2,1.056526527E-1,1.155402958E-1
2.405391607E0,-3.738353029E-3,7.022249699E-2,9.354916960E-2
2.407908169E0,1.580931805E-2,3.234888241E-2,6.789284945E-2
2.410425201E0,3.291352838E-2,-7.968188263E-3,4.467999190E-2
2.412943169E0,4.879601300E-2,-4.950699210E-2,2.391058952E-2
2.415459523E0,6.223503500E-2,-9.226752073E-2,8.028105833E-3
2.417976919E0,7.078714669E-2,-1.325845867E-1,-9.076106362E-3
2.420494159E0,7.811751962E-2,-1.716799289E-1,-2.373685874E-2
2.422964263E0,8.178270608E-2,-2.071100771E-1,-3.839761019E-2
2.425481607E0,8.422616869E-2,-2.376533151E-1,-4.450625926E-2
2.428045721E0,8.300443739E-2,-2.633096576E-1,-5.672355369E-2
2.430562805E0,7.933925092E-2,-2.816355824E-1,-7.138431072E-2
2.433080357E0,7.811751962E-2,-2.938528955E-1,-8.848851919E-2
2.435597492E0,7.445233315E-2,-3.036267161E-1,-1.019275412E-1
2.438114471E0,6.712195277E-2,-3.036267161E-1,-1.129231080E-1
2.440631659E0,6.101331115E-2,-2.999615371E-1,-1.300273240E-1
2.443149367E0,5.001774430E-2,-2.853007913E-1,-1.471315324E-1
2.445666086E0,4.635255411E-2,-2.669748366E-1,-1.581270993E-1
2.448183273E0,3.902217746E-2,-2.535358071E-1,-1.593488306E-1
2.450700461E0,3.535699099E-2,-2.413185090E-1,-1.630140096E-1
2.453217909E0,3.169180080E-2,-2.217708379E-1,-1.752313077E-1
2.455735461E0,1.947450638E-2,-1.985579729E-1,-1.947789788E-1
2.458252440E0,6.035482511E-3,-1.692364663E-1,-2.204353064E-1
2.460769159E0,-9.847000241E-3,-1.362497658E-1,-2.497567981E-1
2.463287076E0,-3.061640076E-2,-9.959789366E-2,-2.815217972E-1
2.465804888E0,-5.993790925E-2,-6.172428280E-2,-3.157302141E-1
2.468321138E0,-9.170287102E-2,-2.018548176E-2,-3.474951684E-1
2.470838221E0,-1.283547580E-1,1.890986040E-2,-3.817035854E-1
2.473384576E0,-1.637849063E-1,5.800519884E-2,-4.159120321E-1
2.475872753E0,-2.004367858E-1,9.587881714E-2,-4.562290907E-1
2.478389628E0,-2.419755906E-1,1.288655102E-1,-4.989896119E-1
2.480906607E0,-2.884013057E-1,1.594087481E-1,-5.466370583E-1
2.483424680E0,-3.323835731E-1,1.960606426E-1,-5.979496837E-1
2.485940826E0,-3.836961985E-1,2.400428951E-1,-6.602578759E-1
2.488458638E0,-4.325653911E-1,2.828034163E-1,-7.250095606E-1
2.490975878E0,-4.765476584E-1,3.243422210E-1,-7.860960364E-1
2.493492805E0,-5.229733586E-1,3.793200254E-1,-8.508476615E-1
2.496010878E0,-5.522948503E-1,4.306326807E-1,-9.229297042E-1
2.498530409E0,-5.803946257E-1,4.843887687E-1,-1.007229090E0
2.501042180E0,-6.084944010E-1,5.479187369E-1,-1.100080490E0
2.503562232E0,-6.341507435E-1,6.163355708E-1,-1.196597219E0
2.506078794E0,-6.402593851E-1,6.725351214E-1,-1.288226843E0
2.508596398E0,-6.720243692E-1,7.507258058E-1,-1.360308886E0
2.511113065E0,-7.844234705E-1,9.217679501E-1,-1.383521795E0
2.513630826E0,-8.601706624E-1,1.043940902E0,-1.372526169E0
2.516148013E0,-9.188137054E-1,1.124575019E0,-1.337096095E0
2.518664836E0,-9.835653305E-1,1.190548420E0,-1.273566127E0
2.521181919E0,-9.908957481E-1,1.196657062E0,-1.188045025E0
2.523699315E0,-9.481351972E-1,1.139235735E0,-1.089084983E0
2.526216503E0,-8.638358712E-1,1.029280186E0,-9.840161800E-1
2.528733326E0,-7.404412031E-1,8.765639663E-1,-8.777257204E-1
2.531252023E0,-5.974988341E-1,6.884176135E-1,-7.763221860E-1
2.533768638E0,-4.423392415E-1,4.709497392E-1,-6.736969352E-1
2.536285461E0,-2.932882309E-1,2.559253573E-1,-5.625195503E-1
2.538802648E0,-1.662283689E-1,4.456617683E-2,-4.415683448E-1
2.541319576E0,-9.847000241E-3,-2.034448981E-1,-3.120650351E-1
2.543836503E0,1.819645166E-1,-4.917730689E-1,-1.630140096E-1
2.546353846E0,3.566718102E-1,-7.495579123E-1,5.584647413E-3
2.548871451E0,4.617405534E-1,-9.352608323E-1,1.741833091E-1
2.551388482E0,5.069445968E-1,-1.018338442E0,3.134604394E-1
2.553930096E0,5.154966712E-1,-1.031777382E0,3.904294074E-1
2.556422961E0,4.812882543E-1,-9.548084736E-1,4.075336158E-1
2.558939836E0,4.250887036E-1,-8.460745811E-1,3.867642283E-1
2.561457492E0,4.776230454E-1,-8.839482069E-1,3.537775278E-1
2.563974107E0,5.997959971E-1,-9.951255322E-1,3.464471400E-1
2.566491451E0,8.343680501E-1,-1.249245286E0,3.623296320E-1
2.569008534E0,1.258308172E0,-1.752597809E0,3.989815116E-1
2.571525773E0,1.644374609E0,-2.006717443E0,4.930546880E-1
2.574069263E0,1.727452278E0,-1.891874909E0,5.969017148E-1
2.576560357E0,1.765325785E0,-1.930970311E0,6.372187734E-1
2.579078117E0,1.827633977E0,-1.961513519E0,6.372187734E-1
2.581594367E0,1.782430053E0,-1.855223060E0,6.213362813E-1
2.584112284E0,1.606500983E0,-1.660968065E0,5.822409391E-1
2.586629159E0,1.386589766E0,-1.361644387E0,5.309283137E-1
2.589146346E0,1.133691669E0,-1.041551232E0,4.832808375E-1
2.591663951E0,8.429201841E-1,-6.945801377E-1,4.380768538E-1
2.594180305E0,5.497050881E-1,-3.683783710E-1,3.965380490E-1
2.596697909E0,2.723724842E-1,-8.860233426E-2,3.549992442E-1
2.599215201E0,2.558315545E-2,1.349741668E-1,3.073517978E-1
2.601731971E0,-1.686718315E-1,2.876903415E-1,2.572608888E-1
2.604273117E0,-2.993968725E-1,3.622158170E-1,2.083917409E-1
2.606765982E0,-3.690354824E-1,3.609941006E-1,1.631877422E-1
2.609283794E0,-3.849179149E-1,3.023510873E-1,1.240924001E-1
2.611801294E0,-3.604833484E-1,1.997258216E-1,9.599262476E-2
2.614318273E0,-3.091707230E-1,7.999633253E-2,7.522322237E-2
2.616835409E0,-2.480842471E-1,-3.606796637E-2,6.178420037E-2
2.619352336E0,-1.906629652E-1,-1.362497658E-1,5.201036483E-2
2.621869732E0,-1.454589665E-1,-2.046666294E-1,4.101480171E-2
2.624387180E0,-1.149157286E-1,-2.400967777E-1,2.513231896E-2
2.626904680E0,-1.002549827E-1,-2.462054193E-1,8.028105833E-3
2.629421242E0,-9.903325140E-2,-2.303229421E-1,-6.632647011E-3
2.631938690E0,-1.039201692E-1,-2.022231668E-1,-1.640648209E-2
2.634455930E0,-1.100288182E-1,-1.692364663E-1,-2.495858818E-2
2.636973013E0,-1.173591912E-1,-1.313628554E-1,-2.984550595E-2
2.639490201E0,-1.234678403E-1,-1.057065427E-1,-3.228896484E-2
2.642007440E0,-1.210243776E-1,-9.226752073E-2,-3.228896484E-2
2.644525305E0,-1.124722734E-1,-9.104578942E-2,-2.984550595E-2
2.647042128E0,-1.026984379E-1,-9.471098334E-2,-2.618031763E-2
2.649559263E0,-8.437249810E-2,-1.069282740E-1,-2.373685874E-2
2.652076086E0,-6.726828218E-2,-1.130369231E-1,-2.129339986E-2
2.654617701E0,-4.772061110E-2,-1.179238409E-1,-2.007167041E-2
2.657110565E0,-2.817294188E-2,-1.191455647E-1,-1.762821153E-2
2.659627753E0,-1.106872968E-2,-1.191455647E-1,-1.396302413E-2
2.662145201E0,-1.294894144E-3,-1.142586544E-1,-1.274129469E-2
2.664662909E0,9.700670838E-3,-1.105934605E-1,-1.151956525E-2
2.667179836E0,1.580931805E-2,-1.044848189E-1,-7.854376920E-3
2.669696398E0,1.825277694E-2,-9.959789366E-2,-5.410917569E-3
2.672213638E0,1.825277694E-2,-9.226752073E-2,-5.410917569E-3
2.674758638E0,1.703104749E-2,-8.615887165E-2,-4.189188126E-3
2.677248898E0,1.458758861E-2,-7.760676742E-2,-5.239999737E-4
2.679765305E0,1.336585917E-2,-7.027638704E-2,1.919458853E-3
2.682282232E0,1.092240028E-2,-5.683736503E-2,1.919458853E-3
2.684800148E0,9.700670838E-3,-4.584180191E-2,1.919458853E-3
2.687321815E0,9.700670838E-3,-3.240277618E-2,4.362917971E-3
2.689834159E0,9.700670838E-3,-1.774202287E-2,6.806376856E-3
2.692304836E0,1.092240028E-2,-4.302999936E-3,6.806376856E-3
2.694868221E0,1.336585917E-2,1.035775337E-2,8.028105833E-3
2.697386242E0,1.580931805E-2,2.257504687E-2,9.249835275E-3
2.699903117E0,2.069623582E-2,2.868369222E-2,9.249835275E-3
2.702420305E0,2.436142415E-2,3.845752776E-2,6.806376856E-3
2.704937023E0,2.680488303E-2,5.678347126E-2,4.362917971E-3
2.707454680E0,3.047007322E-2,7.877460122E-2,6.977294688E-4
2.709971763E0,3.047007322E-2,1.007657275E-1,-1.745729474E-3
2.712489315E0,3.047007322E-2,1.215351298E-1,-5.410917569E-3
2.715006659E0,3.291352838E-2,1.361958981E-1,-1.029783580E-2
2.717523221E0,3.535699099E-2,1.496349126E-1,-1.274129469E-2
2.720040513E0,3.657871857E-2,1.594087481E-1,-1.640648209E-2
2.722557492E0,4.024390876E-2,1.691825837E-1,-2.007167041E-2
2.725075617E0,4.268736392E-2,1.752912402E-1,-2.373685874E-2
2.727592232E0,4.268736392E-2,1.801781505E-1,-2.862377651E-2
2.730109263E0,4.513082653E-2,1.850650758E-1,-3.228896484E-2
2.732626919E0,5.001774430E-2,1.875085235E-1,-3.473242372E-2
2.735143534E0,5.001774430E-2,1.911737174E-1,-3.717588261E-2
2.737661190E0,5.246119946E-2,1.923954487E-1,-4.084107280E-2
2.740178586E0,5.246119946E-2,1.948389113E-1,-4.328452796E-2
2.742694836E0,5.368293077E-2,1.960606426E-1,-4.694971815E-2
2.745212284E0,5.490466207E-2,1.972823590E-1,-4.939317703E-2
2.747729888E0,5.368293077E-2,1.948389113E-1,-5.305836350E-2
2.750246919E0,5.490466207E-2,1.936171800E-1,-5.550182611E-2
2.752764992E0,5.612638593E-2,1.899519861E-1,-5.550182611E-2
2.755281711E0,5.490466207E-2,1.887302548E-1,-5.794528127E-2
2.757798482E0,5.368293077E-2,1.862867922E-1,-6.038874388E-2
2.760315617E0,5.246119946E-2,1.838433444E-1,-5.916701257E-2
2.762833013E0,5.246119946E-2,1.801781505E-1,-5.916701257E-2
2.765350409E0,5.368293077E-2,1.765129715E-1,-5.794528127E-2
2.767867336E0,5.001774430E-2,1.740695089E-1,-5.672355369E-2
2.770384576E0,4.879601300E-2,1.691825837E-1,-5.550182611E-2
2.772901503E0,4.757428169E-2,1.642956734E-1,-5.305836350E-2
2.775445148E0,4.879601300E-2,1.594087481E-1,-5.305836350E-2
2.777935617E0,4.879601300E-2,1.545218378E-1,-4.817144573E-2
2.780453013E0,4.513082653E-2,1.410828084E-1,-4.694971815E-2
2.782968013E0,4.635255411E-2,1.227568612E-1,-4.084107280E-2
2.785488169E0,4.635255411E-2,1.154264882E-1,-3.961934149E-2
2.788004628E0,4.268736392E-2,1.154264882E-1,-3.717588261E-2
2.790540513E0,4.024390876E-2,1.154264882E-1,-3.228896484E-2
2.793038951E0,3.413525969E-2,1.154264882E-1,-3.106723540E-2
2.795556294E0,3.047007322E-2,1.117612943E-1,-2.618031763E-2
2.798073638E0,2.680488303E-2,1.056526527E-1,-2.129339986E-2
2.800590878E0,2.313969284E-2,9.832227230E-2,-1.762821153E-2
2.803108169E0,2.191796526E-2,9.221362323E-2,-1.518475357E-2
2.805626294E0,2.069623582E-2,8.732670546E-2,-1.274129469E-2
2.808142232E0,2.069623582E-2,8.243978769E-2,-7.854376920E-3
2.810659576E0,2.069623582E-2,7.755286992E-2,-4.189188126E-3
2.813176607E0,2.069623582E-2,7.266595215E-2,-5.239999737E-4
2.815694159E0,2.069623582E-2,7.022249699E-2,1.919458853E-3
2.818211398E0,2.069623582E-2,6.533557922E-2,4.362917971E-3
2.820728430E0,2.313969284E-2,5.922693014E-2,5.584647413E-3
2.823246190E0,2.313969284E-2,5.678347126E-2,1.169329416E-2
2.825762961E0,2.069623582E-2,5.434001237E-2,1.413675305E-2
2.828280201E0,2.069623582E-2,4.945309460E-2,1.658021286E-2
2.830797805E0,2.191796526E-2,4.456617683E-2,1.902367175E-2
2.833314159E0,2.069623582E-2,4.212271795E-2,1.780194230E-2
2.835831815E0,1.947450638E-2,4.212271795E-2,1.902367175E-2
2.838349471E0,1.947450638E-2,3.967925906E-2,2.146713063E-2
2.840866190E0,1.947450638E-2,3.967925906E-2,2.268886007E-2
2.843383065E0,1.825277694E-2,3.967925906E-2,2.146713063E-2
2.845900982E0,1.825277694E-2,4.090099037E-2,2.146713063E-2
2.848417336E0,1.825277694E-2,3.967925906E-2,1.902367175E-2
2.850934992E0,1.947450638E-2,4.090099037E-2,2.024540119E-2
2.853452388E0,1.825277694E-2,4.334444553E-2,1.902367175E-2
2.855969055E0,1.825277694E-2,4.578790814E-2,1.780194230E-2
2.858486607E0,2.069623582E-2,4.823136330E-2,1.658021286E-2
2.861003638E0,1.947450638E-2,4.945309460E-2,1.535848249E-2
2.863520982E0,2.191796526E-2,5.189655349E-2,1.535848249E-2
2.866038951E0,2.069623582E-2,5.311828107E-2,1.413675305E-2
2.868554992E0,2.558315545E-2,5.556174368E-2,1.169329416E-2
2.871072440E0,2.680488303E-2,5.556174368E-2,1.047156472E-2
2.873589523E0,2.558315545E-2,5.678347126E-2,1.047156472E-2
2.876134732E0,2.558315545E-2,5.800519884E-2,9.249835275E-3
2.878624003E0,2.313969284E-2,5.922693014E-2,6.806376856E-3
2.881141711E0,2.191796526E-2,5.800519884E-2,5.584647413E-3
2.883659576E0,2.436142415E-2,5.800519884E-2,5.584647413E-3
2.886175721E0,2.191796526E-2,5.800519884E-2,3.141188296E-3
2.888693013E0,2.191796526E-2,5.800519884E-2,4.362917971E-3
2.891210305E0,2.191796526E-2,5.800519884E-2,4.362917971E-3
2.893727232E0,2.069623582E-2,5.800519884E-2,4.362917971E-3
2.896245148E0,1.947450638E-2,5.434001237E-2,4.362917971E-3
2.898761815E0,1.947450638E-2,5.434001237E-2,5.584647413E-3
2.901279263E0,1.703104749E-2,5.311828107E-2,5.584647413E-3
2.903820565E0,1.703104749E-2,5.067482591E-2,4.362917971E-3
2.906313846E0,1.703104749E-2,4.945309460E-2,5.584647413E-3
2.908831294E0,1.703104749E-2,4.578790814E-2,8.028105833E-3
2.911347648E0,1.458758861E-2,4.334444553E-2,6.806376856E-3
2.913865617E0,1.580931805E-2,4.212271795E-2,5.584647413E-3
2.916382232E0,1.458758861E-2,3.967925906E-2,8.028105833E-3
2.918899992E0,1.458758861E-2,3.723580018E-2,8.028105833E-3
2.921416398E0,1.336585917E-2,3.479234129E-2,1.047156472E-2
2.923934003E0,1.336585917E-2,3.112715483E-2,1.291502360E-2
2.926450930E0,1.214412972E-2,2.990542352E-2,1.413675305E-2
2.928968586E0,1.336585917E-2,2.868369222E-2,1.413675305E-2
2.931485617E0,1.458758861E-2,2.624023706E-2,1.291502360E-2
2.934002440E0,1.214412972E-2,2.501850575E-2,1.413675305E-2
2.936519471E0,1.336585917E-2,2.135331929E-2,1.413675305E-2
2.939037076E0,1.458758861E-2,1.768812910E-2,1.291502360E-2
2.941554419E0,1.580931805E-2,1.402294170E-2,1.291502360E-2
