"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.443429610E-1,-5.530156195E-3,2.177468240E-1,1.075524521E1
3.468604610E-1,-6.298853457E-2,2.143073827E-2,1.079355049E1
3.493750440E-1,-3.167629838E-1,-8.390960842E-2,1.086537361E1
3.518925440E-1,-6.758778095E-1,-5.996862054E-2,1.093719673E1
3.544118670E-1,-9.535933137E-1,1.124064997E-1,1.083185577E1
3.569296800E-1,-1.236096859E0,2.799933851E-1,1.076960945E1
3.594642110E-1,-1.408471942E0,4.954622984E-1,1.063075161E1
3.619631690E-1,-1.537753344E0,6.869902015E-1,1.053977585E1
3.644809300E-1,-1.628729105E0,8.450006843E-1,1.050147057E1
3.669959820E-1,-1.604788065E0,9.503410459E-1,1.048710632E1
3.695149920E-1,-1.537753344E0,1.084410667E0,1.045837688E1
3.720320230E-1,-1.441989303E0,1.151445389E0,1.046316528E1
3.745493150E-1,-1.283978820E0,1.299879551E0,1.041049480E1
3.770663980E-1,-1.116392016E0,1.424372673E0,1.038655376E1
3.795839510E-1,-9.631697536E-1,1.534501195E0,1.032909584E1
3.821009300E-1,-8.099473119E-1,1.658994317E0,1.020460320E1
3.846188980E-1,-6.615132093E-1,1.783487439E0,1.004659176E1
3.871354610E-1,-5.561729074E-1,1.912768722E0,9.764087677E0
3.896537420E-1,-3.311275840E-1,1.903192401E0,9.381032944E0
3.921694710E-1,-5.341213197E-2,1.869675040E0,8.892636299E0
3.946869190E-1,3.823138475E-1,1.400431633E0,8.471275330E0
3.972025440E-1,7.318522334E-1,6.438964009E-1,8.150465965E0
3.997188460E-1,6.121472716E-1,5.624970794E-1,7.705163479E0
4.022382730E-1,4.110430479E-1,5.672852397E-1,7.259860992E0
4.047557210E-1,1.141747758E-1,6.869902015E-1,6.838500023E0
4.072727010E-1,-2.162108570E-1,7.923305631E-1,6.508113861E0
4.097893670E-1,-5.992666483E-1,8.976708651E-1,6.216033936E0
4.123071280E-1,-9.679579139E-1,1.036528707E0,5.990988731E0
4.148247840E-1,-1.159485698E0,1.146657228E0,5.962259293E0
4.173414510E-1,-1.274402499E0,1.213691950E0,6.000565052E0
4.198584300E-1,-1.207367659E0,9.264000058E-1,6.091540813E0
4.223763980E-1,-2.640928030E-1,-7.877746224E-1,6.891170025E0
4.248926480E-1,-3.550685644E-1,-1.103795648E0,7.116214752E0
4.273634820E-1,-6.279958487E-1,-1.075066447E0,7.121003151E0
4.299279090E-1,-9.104995131E-1,-1.094219208E0,7.159308910E0
4.324442110E-1,-1.427624822E0,-1.022396326E0,7.326895714E0
4.349592110E-1,-1.935173631E0,-8.595976233E-1,7.638128281E0
4.374787940E-1,-2.327805996E0,-4.047188461E-1,7.820079803E0
4.399960340E-1,-2.538486719E0,5.973630399E-2,7.829656601E0
4.425130650E-1,-2.653403282E0,5.481324196E-1,7.642916679E0
4.450313460E-1,-2.734802723E0,1.050893307E0,7.427447796E0
4.475478050E-1,-2.806625843E0,1.405219913E0,7.207190990E0
4.500650440E-1,-2.854507923E0,1.678147197E0,7.077909470E0
4.525820760E-1,-2.859295845E0,1.931921601E0,6.967781067E0
4.550990030E-1,-2.849719524E0,2.085143566E0,6.814558983E0
4.576161380E-1,-2.859295845E0,2.286248207E0,6.704430103E0
4.601577010E-1,-2.878448725E0,2.429893970E0,6.594301224E0
4.626504090E-1,-2.931118727E0,2.597481012E0,6.465020180E0
4.651675960E-1,-3.022094488E0,2.741127014E0,6.354891777E0
4.676853570E-1,-3.117858648E0,2.822526217E0,6.330950737E0
4.702024400E-1,-3.285445690E0,2.894349098E0,6.335738659E0
4.727192110E-1,-3.457820654E0,2.951807499E0,6.503325939E0
4.752369710E-1,-3.333327532E0,2.985324860E0,7.580670357E0
4.777538980E-1,-3.213622570E0,2.951807499E0,9.515101433E0
4.802715550E-1,-3.371633053E0,2.808161736E0,1.150220394E1
4.827894190E-1,-3.472185373E0,2.563963413E0,1.301048565E1
4.853059300E-1,-3.227987051E0,2.348494768E0,1.281416988E1
4.878202010E-1,-2.878448725E0,2.085143566E0,1.135377026E1
4.903402010E-1,-2.753955603E0,1.888827801E0,9.764087677E0
4.928552530E-1,-2.907177925E0,1.769122958E0,8.590979576E0
4.953713460E-1,-3.223199129E0,1.625476956E0,7.743468761E0
4.978888460E-1,-3.577525616E0,1.438737273E0,7.030027390E0
5.004059820E-1,-3.979734182E0,1.089198828E0,6.206457138E0
5.029244190E-1,-4.334060192E0,6.055908203E-1,5.244029999E0
5.054430650E-1,-4.683598995E0,-1.208664477E-2,4.118803501E0
5.079584300E-1,-4.832032681E0,-7.351044416E-1,3.175528765E0
5.104743670E-1,-4.927796841E0,-1.510792494E0,2.624886036E0
5.129942630E-1,-4.980467319E0,-2.324786186E0,2.423781872E0
5.155098880E-1,-4.999619961E0,-3.133991480E0,2.371111631E0
5.180263980E-1,-4.884703159E0,-3.938408613E0,2.256194830E0
5.205459300E-1,-4.645293236E0,-4.656637669E0,2.098184347E0
5.230629610E-1,-4.381942272E0,-5.259950638E0,1.964114785E0
5.255804090E-1,-4.080286026E0,-5.743558884E0,1.911444545E0
5.280975960E-1,-3.725959539E0,-6.054791927E0,1.983267426E0
5.306148880E-1,-3.381209612E0,-6.217590332E0,2.093396187E0
5.331570760E-1,-3.031671047E0,-6.251107693E0,2.280135870E0
5.356505650E-1,-2.701285362E0,-6.184072971E0,2.481240034E0
5.381665550E-1,-2.361323357E0,-6.069156170E0,2.629674435E0
5.406835340E-1,-2.145854473E0,-5.915933609E0,2.782896519E0
5.432001480E-1,-1.954326510E0,-5.657371521E0,2.878660679E0
5.457177010E-1,-1.801104188E0,-5.480207920E0,2.912177801E0
5.482358780E-1,-1.695763826E0,-5.456266880E0,2.859507799E0
5.507529610E-1,-1.623940825E0,-5.518513680E0,2.773320198E0
5.532688460E-1,-1.643093705E0,-5.671735764E0,2.610521317E0
5.557863460E-1,-1.729281187E0,-5.839323044E0,2.438146353E0
5.583035860E-1,-1.801104188E0,-6.050003529E0,2.323229551E0
5.608386900E-1,-1.949538350E0,-6.260684490E0,2.136489868E0
5.633380130E-1,-2.121913671E0,-6.442636013E0,1.930597425E0
5.658555130E-1,-2.208101034E0,-6.538399696E0,1.705551982E0
5.683719190E-1,-2.212889433E0,-6.605434418E0,1.470930338E0
5.708874920E-1,-2.188948393E0,-6.648528099E0,1.236308694E0
5.734050960E-1,-2.088396072E0,-6.662892818E0,9.777460098E-1
5.759216070E-1,-2.006996870E0,-6.734715939E0,7.431243658E-1
5.784390030E-1,-1.911232710E0,-6.820903301E0,5.037145019E-1
5.809583260E-1,-1.887291670E0,-6.931031704E0,2.690927982E-1
5.834977530E-1,-1.896868110E0,-7.060313225E0,5.362390727E-2
5.859930650E-1,-1.901656389E0,-7.251841545E0,-1.331157833E-1
5.885096280E-1,-1.968690991E0,-7.529556274E0,-3.054909110E-1
5.910460340E-1,-2.002208471E0,-7.797695637E0,-4.108312726E-1
5.935446280E-1,-2.006996870E0,-8.118504524E0,-5.257480145E-1
5.960622320E-1,-1.997420430E0,-8.410584450E0,-6.023591757E-1
5.985784300E-1,-1.978267550E0,-8.654783249E0,-6.406647563E-1
6.010956690E-1,-1.906444550E0,-8.913346291E0,-6.550292969E-1
6.036125960E-1,-1.853774309E0,-9.066567421E0,-6.837584972E-1
6.061305650E-1,-1.767586827E0,-9.085721016E0,-7.316405177E-1
6.086483260E-1,-1.738857627E0,-9.138390541E0,-7.651578784E-1
6.111646800E-1,-1.791527867E0,-9.205426216E0,-8.513454199E-1
6.136815030E-1,-1.916020989E0,-9.320343018E0,-9.183802009E-1
6.161995760E-1,-2.006996870E0,-9.377800941E0,-1.042873263E0
6.187166590E-1,-2.117125273E0,-9.363435745E0,-1.105119824E0
6.212330650E-1,-2.174583673E0,-9.344284058E0,-1.157790065E0
6.237509300E-1,-2.217677593E0,-9.262884140E0,-1.119484544E0
6.262208780E-1,-2.179371834E0,-9.181485176E0,-1.014144063E0
6.287381170E-1,-2.160219193E0,-9.090508461E0,-9.088038206E-1
6.312552530E-1,-2.107548714E0,-9.100085258E0,-7.172758579E-1
6.338192110E-1,-2.088396072E0,-9.090508461E0,-5.592653751E-1
6.363362420E-1,-1.987843871E0,-9.138390541E0,-2.959145010E-1
6.388535340E-1,-1.959114671E0,-9.181485176E0,-6.608102471E-2
6.413706170E-1,-1.892079949E0,-9.205426216E0,1.924816072E-1
6.438880650E-1,-1.810680628E0,-9.272460938E0,4.558324814E-1
6.464048880E-1,-1.777163267E0,-9.301189423E0,7.191833854E-1
6.489220230E-1,-1.743645787E0,-9.387376785E0,1.006475210E0
6.514401480E-1,-1.657458186E0,-9.487928391E0,1.298555255E0
6.539567110E-1,-1.609576344E0,-9.669880867E0,1.595423460E0
6.564737420E-1,-1.576058984E0,-9.808738708E0,1.983267426E0
6.589913980E-1,-1.590423465E0,-1.003857136E1,2.418993711E0
6.615349920E-1,-1.690975547E0,-1.023488808E1,2.849931479E0
6.640229610E-1,-1.887291670E0,-1.040247440E1,3.362268686E0
6.665610860E-1,-2.169795513E0,-1.061315536E1,3.884182215E0
6.690595760E-1,-2.576792240E0,-1.078553104E1,4.492282867E0
6.715774920E-1,-2.988577366E0,-1.095790577E1,5.066866398E0
6.740943150E-1,-3.572737217E0,-1.112549305E1,5.646238327E0
6.766111900E-1,-4.199990749E0,-1.132659721E1,6.273492336E0
6.791293150E-1,-4.841609478E0,-1.154685402E1,6.924687386E0
6.816451480E-1,-5.511957169E0,-1.177190018E1,7.609399319E0
6.841873880E-1,-6.100905418E0,-1.197300339E1,8.332416534E0
6.866802010E-1,-6.665912628E0,-1.218368530E1,9.065011978E0
6.891971800E-1,-7.125579834E0,-1.237042427E1,9.816759109E0
6.917155650E-1,-7.522999763E0,-1.256195164E1,1.048710632E1
6.942315550E-1,-7.810291767E0,-1.281572723E1,1.120533562E1
6.967485860E-1,-7.973091125E0,-1.300725460E1,1.189962482E1
6.992663980E-1,-8.131101608E0,-1.320835876E1,1.261785412E1
7.017827010E-1,-8.289112091E0,-1.338073349E1,1.331693077E1
7.043011900E-1,-8.451910973E0,-1.346213245E1,1.403037167E1
7.068172840E-1,-8.571615219E0,-1.352916813E1,1.468156719E1
7.093346800E-1,-8.653015137E0,-1.356747341E1,1.531360912E1
7.118519710E-1,-8.676956177E0,-1.351959229E1,1.583073521E1
7.143678050E-1,-8.672167778E0,-1.344776917E1,1.628561401E1
7.168840030E-1,-8.643437386E0,-1.334721661E1,1.657769394E1
7.194032210E-1,-8.662590981E0,-1.322751141E1,1.672612762E1
7.219208260E-1,-8.715260506E0,-1.306950092E1,1.667824554E1
7.244383260E-1,-8.806237221E0,-1.281093884E1,1.652981186E1
7.269557730E-1,-8.906788826E0,-1.257152843E1,1.628082657E1
7.294730650E-1,-9.012129784E0,-1.226987171E1,1.593607426E1
7.319896280E-1,-9.103104591E0,-1.194906330E1,1.557217216E1
7.345309300E-1,-9.198868752E0,-1.154685402E1,1.527051544E1
7.370238980E-1,-9.332939148E0,-1.118773937E1,1.496407127E1
7.395413980E-1,-9.596289635E0,-1.082862473E1,1.477254295E1
7.420584820E-1,-9.988922119E0,-1.044078064E1,1.460016823E1
7.445760860E-1,-1.046774197E1,-1.011997223E1,1.457143879E1
7.470928570E-1,-1.108063126E1,-9.823102951E0,1.460974407E1
7.496101480E-1,-1.176534271E1,-9.588481903E0,1.478211880E1
7.521276480E-1,-1.243569088E1,-9.363435745E0,1.508377552E1
7.546450440E-1,-1.298154449E1,-9.210213661E0,1.538064384E1
7.571612940E-1,-1.335023689E1,-9.109662056E0,1.574454689E1
7.596791070E-1,-1.356570530E1,-9.066567421E0,1.614196777E1
7.622216070E-1,-1.369498730E1,-9.047414780E0,1.645320129E1
7.647143150E-1,-1.377638626E1,-9.143178940E0,1.678358650E1
7.672305650E-1,-1.386257362E1,-9.277248383E0,1.708524323E1
7.697478050E-1,-1.396791363E1,-9.368225098E0,1.738689995E1
7.722650960E-1,-1.413550091E1,-9.502293587E0,1.754012108E1
7.747822320E-1,-1.429351044E1,-9.636363983E0,1.770771027E1
7.772986900E-1,-1.445631027E1,-9.799161911E0,1.786572075E1
7.798159820E-1,-1.459516811E1,-1.000026703E1,1.796627235E1
7.823331690E-1,-1.478669548E1,-1.020615864E1,1.798063660E1
7.848745230E-1,-1.486809444E1,-1.034501648E1,1.793754196E1
7.873674920E-1,-1.489203548E1,-1.044078064E1,1.781783867E1
7.898847840E-1,-1.491597652E1,-1.040726280E1,1.767897987E1
7.924020230E-1,-1.491597652E1,-1.032586384E1,1.746829987E1
7.949167630E-1,-1.489682388E1,-1.020137119E1,1.710918427E1
7.974338460E-1,-1.483936596E1,-1.009603119E1,1.683146858E1
7.999511380E-1,-1.479148388E1,-9.990690231E0,1.655854225E1
8.024710340E-1,-1.481542492E1,-9.933232307E0,1.621379089E1
8.049877530E-1,-1.490161324E1,-9.885350227E0,1.585467625E1
8.075053570E-1,-1.491597652E1,-9.808738708E0,1.562963009E1
8.100221800E-1,-1.496864700E1,-9.669880867E0,1.534233856E1
8.125394710E-1,-1.495907116E1,-9.497506142E0,1.508856392E1
8.150567110E-1,-1.489682388E1,-9.334707260E0,1.488267231E1
8.175736380E-1,-1.470050812E1,-9.277248383E0,1.480605984E1
8.200912940E-1,-1.459516811E1,-9.248519897E0,1.487309456E1
8.226083260E-1,-1.411634827E1,-9.550175667E0,1.537585545E1
8.251253570E-1,-1.392481995E1,-9.751279831E0,1.567751217E1
8.276426480E-1,-1.454728603E1,-9.435258865E0,1.499758816E1
8.301129610E-1,-1.485851860E1,-9.167119980E0,1.445652199E1
8.326300960E-1,-1.516017437E1,-8.750546455E0,1.395854855E1
8.351471280E-1,-1.558632469E1,-8.276515007E0,1.326904869E1
8.377135340E-1,-1.595022774E1,-7.783330917E0,1.247899628E1
8.402279090E-1,-1.620878983E1,-7.342816830E0,1.168894386E1
8.427454610E-1,-1.636680031E1,-6.931031704E0,1.084622097E1
8.452626480E-1,-1.644820023E1,-6.557552338E0,1.008968544E1
8.477808260E-1,-1.652960014E1,-6.217590332E0,9.472007751E0
8.502972840E-1,-1.664451599E1,-5.944663525E0,8.974036217E0
8.528142630E-1,-1.675943375E1,-5.700465202E0,8.523944855E0
8.553314510E-1,-1.679773903E1,-5.494572639E0,8.116948128E0
8.578491590E-1,-1.679295158E1,-5.326985836E0,7.729104519E0
8.603660860E-1,-1.665409279E1,-5.154610634E0,7.360413551E0
8.629085860E-1,-1.641468239E1,-5.106729031E0,6.962992668E0
8.653999920E-1,-1.604120445E1,-5.092363834E0,6.488961220E0
8.679172840E-1,-1.558632469E1,-5.221645355E0,6.005353451E0
8.704351480E-1,-1.502131748E1,-5.394020557E0,5.531322002E0
8.729515550E-1,-1.448503876E1,-5.671735764E0,5.119536877E0
8.754695230E-1,-1.392960739E1,-5.973392487E0,4.717328548E0
8.779865030E-1,-1.346036530E1,-6.351659775E0,4.372577667E0
8.805038980E-1,-1.314913177E1,-6.720351219E0,3.390997648E0
8.830202010E-1,-1.299112225E1,-7.017219543E0,2.093396187E0
8.855371280E-1,-1.249793720E1,-7.472098351E0,1.944961905E0
8.880547320E-1,-1.219628048E1,-7.850365639E0,1.815680623E0
8.905717630E-1,-1.191856575E1,-8.161599159E0,1.662458301E0
8.930889510E-1,-1.152114487E1,-8.477620125E0,2.083819866E0
8.956068670E-1,-1.113808918E1,-8.697876930E0,2.778108358E0
8.981236900E-1,-1.074545670E1,-8.975591660E0,3.453244448E0
9.006403050E-1,-1.031451893E1,-9.262884140E0,4.152320862E0
9.031578570E-1,-9.950615883E0,-9.473565102E0,4.760421753E0
9.056294190E-1,-9.644171715E0,-9.641151428E0,5.105172157E0
9.081463460E-1,-9.438279152E0,-9.842255592E0,5.358946323E0
9.107104610E-1,-9.471796989E0,-1.004814911E1,5.550474167E0
9.132267110E-1,-9.423914909E0,-1.011997223E1,5.358946323E0
9.157416070E-1,-9.376032829E0,-1.021573544E1,5.100383759E0
9.182609300E-1,-9.337726593E0,-1.044078064E1,5.143477917E0
9.207781170E-1,-9.337726593E0,-1.036417007E1,5.028560638E0
9.232957210E-1,-9.160563469E0,-9.923654556E0,4.645505428E0
9.258126480E-1,-8.676956177E0,-9.344284058E0,4.018251419E0
9.283295760E-1,-8.365722656E0,-9.128814697E0,3.505914450E0
9.308466070E-1,-8.365722656E0,-9.071355820E0,3.122858524E0
9.333647840E-1,-8.279535294E0,-9.076144218E0,2.629674435E0
9.358814510E-1,-7.977878571E0,-9.162331581E0,2.337594032E0
9.383990550E-1,-7.748045444E0,-9.205426216E0,1.983267426E0
9.409160860E-1,-7.551729202E0,-9.258095741E0,1.494871378E0
9.434325960E-1,-7.441600800E0,-9.492717743E0,1.456565738E0
9.459499400E-1,-7.408083439E0,-9.526234627E0,1.126180172E0
9.484678570E-1,-7.159096718E0,-9.665092468E0,1.035204411E0
9.509843150E-1,-7.039392471E0,-9.837468147E0,1.063933611E0
9.535015550E-1,-6.953204155E0,-1.006730080E1,1.217155814E0
9.560183780E-1,-6.843075752E0,-1.040247440E1,1.274614215E0
9.585356690E-1,-6.752100468E0,-1.084298897E1,1.423048377E0
9.610536380E-1,-6.618031025E0,-1.124040985E1,1.499659538E0
9.635954090E-1,-6.498325825E0,-1.169528866E1,1.743857622E0
9.660877010E-1,-6.325950623E0,-1.213101482E1,1.719916582E0
9.686050440E-1,-6.062599659E0,-1.254758739E1,1.863562584E0
9.711222840E-1,-5.866283894E0,-1.290670204E1,1.916232705E0
9.736391590E-1,-5.617297173E0,-1.326581669E1,1.853986144E0
9.761563460E-1,-5.143265724E0,-1.356747341E1,2.011996746E0
9.786735860E-1,-4.726692677E0,-1.377815342E1,2.150854588E0
9.811909300E-1,-4.319695950E0,-1.383561325E1,1.782163262E0
9.837078570E-1,-3.855241060E0,-1.388828278E1,1.547541499E0
9.862251480E-1,-3.491338015E0,-1.391701221E1,1.370378256E0
9.887420230E-1,-3.132223129E0,-1.395531750E1,1.585847139E0
9.912794710E-1,-2.859295845E0,-1.396010590E1,1.830045104E0
9.937763980E-1,-2.543274879E0,-1.392179966E1,2.064666748E0
9.962954090E-1,-2.251194715E0,-1.389785862E1,2.318441391E0
9.988110860E-1,-1.892079949E0,-1.395053005E1,2.725438118E0
1.001328117E0,-1.667034745E0,-1.413726902E1,2.873872280E0
1.003845773E0,-1.418048382E0,-1.426655102E1,2.768532038E0
1.006362336E0,-1.159485698E0,-1.449638367E1,2.888236761E0
1.008879888E0,-8.674057126E-1,-1.466397095E1,2.763743877E0
1.011396451E0,-6.232076287E-1,-1.475015926E1,2.567427635E0
1.013913846E0,-3.981623650E-1,-1.484113407E1,2.749379158E0
1.016432076E0,-2.114226669E-1,-1.481240463E1,2.562639713E0
1.018948690E0,-5.341213197E-2,-1.452990055E1,2.179583549E0
