"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.560730480E-1,-1.833139896E0,4.804730892E0,7.032526016E0
2.585366420E-1,-2.033761263E0,4.719092846E0,7.099599361E0
2.610002360E-1,-2.187071800E0,4.637646675E0,7.056480885E0
2.634638300E-1,-2.345173597E0,4.523262501E0,6.975034714E0
2.659274230E-1,-2.331399441E0,4.413070202E0,6.979825497E0
2.683910170E-1,-2.307444811E0,4.274731636E0,7.003181458E0
2.708546110E-1,-2.269716024E0,4.111838818E0,6.922334194E0
2.733182050E-1,-2.169105768E0,3.973500013E0,6.916944504E0
2.757818510E-1,-2.049930811E0,3.877680779E0,6.945690155E0
2.782454440E-1,-1.825354695E0,3.724969149E0,7.031927109E0
2.807090380E-1,-1.624733329E0,3.524347782E0,7.017554283E0
2.831726320E-1,-1.419321060E0,3.414155722E0,7.141520500E0
2.856362260E-1,-1.103716731E0,3.266234875E0,7.337350845E0
2.880998190E-1,-9.078863859E-1,3.170415878E0,7.457124710E0
2.905634130E-1,-7.120559812E-1,3.170415878E0,7.595463753E0
2.930270070E-1,-6.359995604E-1,3.218325377E0,7.724220753E0
2.954906010E-1,-7.653554082E-1,3.338099241E0,7.834412575E0
2.979541940E-1,-9.276490808E-1,3.533929825E0,7.924841881E0
3.004177880E-1,-1.052213907E0,3.658494711E0,7.857768536E0
3.028813820E-1,-1.219897389E0,3.902234554E0,7.915259838E0
3.053449760E-1,-1.464236259E0,4.098663807E0,7.939214706E0
3.078086210E-1,-1.679829359E0,4.204064846E0,7.881723404E0
3.102722150E-1,-1.708575130E0,4.285511017E0,7.867350578E0
3.127358090E-1,-1.799603224E0,4.323838711E0,8.321293831E0
3.151994030E-1,-2.445783615E0,4.156155109E0,1.541909695E1
3.176629960E-1,-3.091365099E0,3.625556707E0,3.075794411E1
3.201265900E-1,-2.149343014E0,3.568065405E0,2.636044502E1
3.225901840E-1,-1.183366418E0,3.883669615E0,1.304338074E1
3.250537780E-1,-1.270202518E0,4.304675102E0,9.090242386E0
3.275173710E-1,-1.872665405E0,4.802335739E0,1.083474922E1
3.299809650E-1,-1.963693500E0,5.146685600E0,1.191031933E1
3.324445590E-1,-2.083467484E0,5.084403038E0,1.109286213E1
3.349081530E-1,-2.270314693E0,5.036493778E0,9.443574905E0
3.373717460E-1,-2.370924950E0,5.036493778E0,7.741587639E0
3.398353920E-1,-2.347568989E0,5.093985081E0,6.972040176E0
3.422989860E-1,-2.203840256E0,5.084403038E0,6.532469749E0
3.447625800E-1,-2.027173758E0,4.989182949E0,5.915634155E0
3.472261730E-1,-2.003817797E0,4.878991127E0,5.499419689E0
3.496897670E-1,-2.152337551E0,4.769397736E0,5.174233437E0
3.521533610E-1,-2.276902437E0,4.640041828E0,5.026312828E0
3.546169550E-1,-2.439794779E0,4.501703262E0,4.566979885E0
3.570805480E-1,-2.511659145E0,4.362765312E0,4.136991501E0
3.595441420E-1,-2.698506594E0,4.109443665E0,3.883669615E0
3.620077360E-1,-2.813489437E0,3.947149754E0,3.672867537E0
3.644713300E-1,-2.966800213E0,3.947149754E0,3.491410017E0
3.669349230E-1,-3.296777248E0,3.966313601E0,3.500991821E0
3.693985170E-1,-3.823183775E0,3.966313601E0,3.562675476E0
3.718621630E-1,-4.373545170E0,3.985477448E0,3.448291302E0
3.743257570E-1,-4.957442760E0,4.038177967E0,3.137478113E0
3.767893510E-1,-5.574278355E0,4.133996964E0,2.730845451E0
3.792529440E-1,-6.129430771E0,4.244189262E0,2.568551779E0
3.817165380E-1,-6.507317543E0,4.077104568E0,2.620653629E0
3.841801320E-1,-6.368978500E0,4.196279526E0,2.248156548E0
3.866437260E-1,-6.206685066E0,4.383126736E0,2.114009857E0
3.891073190E-1,-6.030018330E0,4.545420647E0,1.884642720E0
3.915709130E-1,-5.613803864E0,4.674776554E0,1.578620315E0
3.940345070E-1,-4.633454323E0,4.536437511E0,1.176778793E0
3.964981010E-1,-3.615375996E0,4.435827255E0,8.132649660E-1
3.989616940E-1,-1.917580605E0,4.196878433E0,8.180559278E-1
4.014253400E-1,-7.605644315E-2,3.823782682E0,4.880787432E-1
4.038889340E-1,1.157614946E0,3.398585081E0,1.389377564E-1
4.063525280E-1,2.114009857E0,3.121308565E0,-6.647452712E-2
4.088161210E-1,3.280607939E0,2.719466925E0,-3.293782845E-2
4.112797150E-1,4.691544533E0,2.270314693E0,-9.581914172E-3
4.137433090E-1,6.006662369E0,1.997829080E0,4.162144065E-1
4.162069030E-1,7.541565418E0,1.749298215E0,9.036942720E-1
4.186704960E-1,8.459632874E0,1.548676848E0,1.285773158E0
4.211340900E-1,8.918965340E0,1.409739137E0,1.710970521E0
4.235976840E-1,8.890219688E0,1.257027388E0,2.327806234E0
4.260612780E-1,8.311112404E0,1.109106541E0,3.704008579E0
4.285248710E-1,7.550548553E0,1.003705502E0,4.784369469E0
4.309884650E-1,6.521690369E0,8.935135007E-1,6.060560703E0
4.334521110E-1,5.268256187E0,5.353894830E-1,9.702885628E0
4.359157050E-1,4.101059437E0,4.012426436E-1,1.542927742E1
4.383792980E-1,1.819365978E0,8.126661181E-1,2.042384911E1
4.408428920E-1,-1.160609365E0,1.539693832E0,2.036216736E1
4.433064860E-1,-3.791443586E0,2.448179007E0,1.678631592E1
4.457700800E-1,-5.485046864E0,3.280009031E0,1.312482738E1
4.482336730E-1,-6.030617237E0,3.748924017E0,9.840625763E0
4.506972670E-1,-5.843770027E0,3.868697882E0,7.661339283E0
4.531608610E-1,-5.562301159E0,3.983082056E0,7.178051472E0
4.556244550E-1,-5.136504650E0,3.562675476E0,7.809259892E0
4.580880480E-1,-4.323838711E0,2.697308779E0,8.683609962E0
4.605516420E-1,-3.788449287E0,2.472732782E0,9.329191208E0
4.630152360E-1,-3.290788651E0,2.181083202E0,9.510648727E0
4.654788820E-1,-2.693116665E0,1.827151299E0,9.653778076E0
4.679424760E-1,-2.205636978E0,1.564247489E0,9.462738991E0
4.704060690E-1,-1.770857453E0,1.425908566E0,9.094434738E0
4.728696630E-1,-1.407343626E0,1.139050007E0,8.535090446E0
4.753332570E-1,-1.030055761E0,9.953213334E-1,7.956582069E0
4.777968510E-1,-7.958977222E-1,7.276266217E-1,7.158288956E0
4.802604440E-1,-5.761125684E-1,4.120223224E-1,6.522289276E0
4.827240380E-1,-4.419657886E-1,2.066100240E-1,6.144402504E0
4.851876320E-1,-3.850731850E-1,1.077965368E-2,5.585058212E0
4.876512260E-1,-3.371635973E-1,-4.192087427E-2,5.494628906E0
4.901148190E-1,-3.281805515E-1,1.401354969E-1,5.312572479E0
4.925784130E-1,-3.856720328E-1,7.785305381E-2,5.235917091E0
4.950420070E-1,-3.712991774E-1,1.353445351E-1,5.412583828E0
4.975056530E-1,-2.808698714E-1,2.311636806E-1,5.431747437E0
4.999692460E-1,-1.712767184E-1,1.161807105E-1,5.054459572E0
5.024328400E-1,1.730733216E-1,-2.994348109E-1,4.179511070E0
5.048964340E-1,3.928584754E-1,-2.706890702E-1,2.807500839E0
5.073600280E-1,4.551409185E-1,6.377961636E-1,1.645693779E0
5.098236210E-1,6.653441787E-1,9.150727987E-1,6.659430265E-1
5.122872150E-1,7.893101573E-1,3.844743073E-1,1.730733216E-1
5.147508090E-1,6.887000799E-1,4.755024910E-1,-4.671183228E-2
5.172144030E-1,4.108245671E-1,5.521578193E-1,-2.281693369E-1
5.196779960E-1,1.670846343E-1,1.263614893E-1,-2.712879479E-1
5.221415900E-1,3.293782845E-2,-9.731631875E-1,-1.664857566E-1
5.246051840E-1,-2.688924670E-1,-1.035445571E0,2.826664746E-1
5.270687780E-1,-9.432196617E-1,-3.467455208E-1,7.509825230E-1
5.295324230E-1,-1.685219169E0,2.078077644E-1,1.315117717E0
5.319960170E-1,-2.311636686E0,5.809035301E-1,2.237376928E0
5.344596110E-1,-2.757195711E0,7.917056680E-1,3.628551006E0
5.369232050E-1,-3.082381964E0,9.156716466E-1,5.033499241E0
5.393867980E-1,-3.465059757E0,9.300445318E-1,6.109069347E0
5.418503920E-1,-3.503986120E0,1.092937112E0,7.275068283E0
5.443139860E-1,-3.829172373E0,1.331886053E0,8.379384041E0
5.467775800E-1,-4.135793686E0,1.432496190E0,8.479394913E0
5.492411730E-1,-4.365160942E0,1.590597749E0,8.206909180E0
5.517047670E-1,-4.394505501E0,1.609761596E0,8.106898308E0
5.541683610E-1,-4.480742455E0,1.409140229E0,8.364412308E0
5.566319550E-1,-4.514279366E0,1.112699747E0,9.038739204E0
5.590955480E-1,-4.179511070E0,5.150278807E-1,9.631021500E0
5.615591940E-1,-3.663285494E0,-4.365759790E-1,1.002328110E1
5.640227880E-1,-2.893738031E0,-1.536100626E0,1.026702118E1
5.664863820E-1,-2.214619875E0,-2.545196056E0,1.030474949E1
5.689499760E-1,-1.764868855E0,-3.257251978E0,1.006100941E1
5.714135690E-1,-1.464236259E0,-3.635138750E0,9.754987717E0
5.738771630E-1,-1.230078220E0,-3.826178074E0,9.630422592E0
5.763407570E-1,-1.340270281E0,-3.893251419E0,1.032870483E1
5.788043510E-1,-1.545682549E0,-4.026799202E0,1.174802589E1
5.812679440E-1,-1.335479259E0,-3.644121647E0,1.076827526E1
5.837315380E-1,-8.240446448E-1,-2.908110857E0,7.527192593E0
5.861951320E-1,-4.323838651E-1,-2.716472626E0,6.097690582E0
5.886587260E-1,-1.694801003E-1,-2.898529053E0,6.389339924E0
5.911223190E-1,1.413332373E-1,-3.075195551E0,6.418086052E0
5.935859650E-1,4.856832623E-1,-3.304562569E0,6.016244411E0
5.960495590E-1,7.767339349E-1,-3.466856241E0,5.758131504E0
5.985131530E-1,8.438073397E-1,-3.572257280E0,5.882097721E0
6.009767460E-1,8.629711270E-1,-3.577048302E0,6.092300892E0
6.034403400E-1,8.048807979E-1,-3.457274437E0,6.097091675E0
6.059039340E-1,4.940674603E-1,-3.242280245E0,5.437137604E0
6.083675280E-1,1.107908860E-1,-3.132088184E0,4.940075397E0
6.108311210E-1,-2.527229786E-1,-2.997941494E0,4.816109657E0
6.132947150E-1,-7.647565007E-1,-2.916495085E0,4.753827095E0
6.157582050E-1,-1.395965099E0,-2.792529106E0,4.868211269E0
6.182216420E-1,-1.927162528E0,-2.663173199E0,5.131114960E0
6.206850800E-1,-2.329602957E0,-2.509862661E0,5.389227867E0
6.231485170E-1,-2.616461515E0,-2.299659491E0,5.752142906E0
6.256119550E-1,-2.832054615E0,-2.232585907E0,6.086911201E0
6.280753920E-1,-3.104540110E0,-2.060111523E0,6.249204636E0
6.305388300E-1,-3.324924231E0,-2.079275370E0,6.339633942E0
6.330022670E-1,-3.287195444E0,-2.141557932E0,6.751057625E0
6.354657050E-1,-3.354268789E0,-2.218213081E0,6.951678753E0
6.379291940E-1,-3.373432636E0,-2.356552124E0,7.085226536E0
6.403926320E-1,-3.493206501E0,-2.447580099E0,7.090017796E0
6.428560690E-1,-3.699217796E0,-2.490099907E0,6.851068497E0
6.453195070E-1,-4.001048088E0,-2.605082989E0,6.764831543E0
6.477829440E-1,-4.048957825E0,-2.853613853E0,7.472096443E0
6.502463820E-1,-3.986675262E0,-2.935060024E0,7.643971920E0
6.527098190E-1,-4.016019821E0,-3.011116505E0,7.701463699E0
6.551732570E-1,-4.068720341E0,-3.039862156E0,7.796683788E0
6.576366940E-1,-4.121420860E0,-3.092562914E0,7.911666870E0
6.601001320E-1,-4.111838818E0,-3.178201199E0,8.184152603E0
6.625635690E-1,-4.155556202E0,-3.111127853E0,7.992514133E0
6.650270070E-1,-4.260957241E0,-3.096754789E0,7.925440788E0
6.674904960E-1,-4.562189102E0,-3.087172985E0,7.585881710E0
6.699539340E-1,-4.715499401E0,-3.226110697E0,8.145225525E0
6.724173710E-1,-4.672979832E0,-3.445895910E0,8.499157906E0
6.748808090E-1,-4.620279312E0,-3.684844971E0,8.479993820E0
6.773442460E-1,-4.592132568E0,-3.957330465E0,8.651869774E0
6.798076840E-1,-4.539432049E0,-4.339409351E0,8.828536034E0
6.822711210E-1,-4.415465832E0,-4.736459732E0,8.966875076E0
6.847345590E-1,-4.415465832E0,-4.965826988E0,8.809371948E0
6.871979960E-1,-4.440019608E0,-5.252685547E0,8.771044731E0
6.896614340E-1,-4.497510910E0,-5.510798454E0,8.942920685E0
6.921248710E-1,-4.578957081E0,-5.687464714E0,9.167496681E0
6.945883090E-1,-4.722685814E0,-5.912640095E0,9.277089119E0
6.970517460E-1,-5.004753590E0,-6.137216091E0,9.305835724E0
6.995152360E-1,-5.397612095E0,-6.323464394E0,9.429800987E0
7.019786730E-1,-5.818617344E0,-6.557622433E0,9.477710724E0
7.044421110E-1,-6.292323112E0,-6.700752258E0,9.267507553E0
7.069055480E-1,-6.665419102E0,-6.921136379E0,9.759778023E0
7.093689860E-1,-6.995995045E0,-7.088221073E0,9.878953934E0
7.118324230E-1,-7.273271561E0,-7.231350899E0,9.783134460E0
7.142958610E-1,-7.378672600E0,-7.451735020E0,9.898117065E0
7.167592980E-1,-7.479881763E0,-7.585282803E0,9.983756065E0
7.192227360E-1,-7.542164326E0,-7.628401279E0,1.003645611E1
7.216861730E-1,-7.398435593E0,-7.723621845E0,1.008855820E1
7.241496110E-1,-7.145712376E0,-7.670921326E0,1.004543972E1
7.266130480E-1,-6.830108166E0,-7.551745892E0,9.873563766E0
7.290765380E-1,-6.538458824E0,-7.441554070E0,9.825654030E0
7.315399760E-1,-6.222854614E0,-7.326570988E0,9.811281204E0
7.340034130E-1,-5.940786839E0,-7.145113468E0,9.638806343E0
7.364668510E-1,-5.630572319E0,-7.039712429E0,9.825654030E0
7.389302880E-1,-5.410787106E0,-6.852865219E0,9.557360649E0
7.413937260E-1,-5.200583935E0,-6.652244091E0,9.280083656E0
7.438571630E-1,-5.023318291E0,-6.570797443E0,9.136954308E0
7.463206010E-1,-4.937680244E0,-6.503724098E0,8.806977272E0
7.487840380E-1,-4.908934593E0,-6.455814838E0,8.438672066E0
7.512474760E-1,-4.885578632E0,-6.383950233E0,7.994310856E0
7.537109130E-1,-4.852041721E0,-6.374368191E0,7.735599041E0
7.561743510E-1,-4.857431412E0,-6.326458931E0,7.463113308E0
7.586377880E-1,-4.823894978E0,-6.254594326E0,7.252910137E0
7.611012780E-1,-4.823894978E0,-6.145001411E0,6.956469536E0
7.635647150E-1,-4.853239536E0,-5.996481895E0,6.765430450E0
7.660281530E-1,-5.106561184E0,-5.728786945E0,6.602537632E0
7.684915900E-1,-5.417973518E0,-5.522775650E0,6.487554550E0
7.709550280E-1,-5.600029945E0,-5.322154522E0,6.655238152E0
7.734184650E-1,-6.040199280E0,-4.949058533E0,6.616910458E0
7.758819030E-1,-6.303701878E0,-4.705318928E0,6.702548981E0
7.783453400E-1,-6.537859917E0,-4.523262501E0,7.156492233E0
7.808087780E-1,-6.940299988E0,-4.145375729E0,7.304412842E0
7.832722150E-1,-7.404424191E0,-3.882471800E0,7.170865059E0
7.857356530E-1,-7.763146877E0,-3.791443586E0,7.543362141E0
7.881990900E-1,-7.878129959E0,-3.700415373E0,7.935621738E0
7.906625800E-1,-7.945203304E0,-3.633940935E0,8.164988518E0
7.931260170E-1,-7.973949432E0,-3.542912722E0,8.336864471E0
7.955894550E-1,-7.955384254E0,-3.418347836E0,8.116479874E0
7.980528920E-1,-7.841000080E0,-3.628551006E0,8.603960037E0
8.005163300E-1,-7.563723564E0,-3.857918262E0,9.115394592E0
8.029797670E-1,-7.262492180E0,-4.016019821E0,9.488490105E0
8.054432050E-1,-6.875023365E0,-4.283714294E0,9.808286667E0
8.079066420E-1,-6.310888290E0,-4.708911896E0,9.880150795E0
8.103700800E-1,-5.641950607E0,-5.091589451E0,9.774749756E0
8.128335170E-1,-4.881386280E0,-5.579069614E0,9.540592194E0
8.152969550E-1,-4.259759903E0,-6.124041080E0,9.301643372E0
8.177603920E-1,-3.686042547E0,-6.592357159E0,8.938129425E0
8.202238300E-1,-3.236890316E0,-7.080435753E0,8.421903610E0
8.226873190E-1,-2.954822779E0,-7.673316479E0,7.876932144E0
8.251507570E-1,-2.806901932E0,-8.208705902E0,7.403226376E0
8.276141940E-1,-2.878766298E0,-8.720140457E0,6.853464127E0
8.300776320E-1,-3.089568377E0,-9.135756493E0,6.289329052E0
8.325410690E-1,-3.386008978E0,-9.499270439E0,6.016843319E0
8.350045070E-1,-3.754313707E0,-9.723846436E0,5.758730412E0
8.374679440E-1,-4.161545277E0,-9.757383347E0,5.510199547E0
8.399313820E-1,-4.553804874E0,-9.757383347E0,5.491035461E0
8.423948190E-1,-4.831680298E0,-9.618445396E0,5.619792461E0
8.448582570E-1,-5.032301426E0,-9.341168404E0,5.638956547E0
8.473216940E-1,-5.190402985E0,-9.030355453E0,5.748549461E0
8.497851320E-1,-5.530560970E0,-8.738705635E0,5.901860237E0
8.522486210E-1,-6.004266739E0,-8.408728600E0,6.059362888E0
8.547120590E-1,-6.592955589E0,-8.112288475E0,6.154583454E0
8.571754960E-1,-7.133136272E0,-7.394842148E0,6.255193233E0
8.596389340E-1,-7.640378952E0,-6.658232689E0,6.431859970E0
8.621023710E-1,-8.243440628E0,-6.252199173E0,6.694763660E0
8.645658090E-1,-8.779428482E0,-5.864730358E0,6.833102703E0
8.670292460E-1,-9.229180336E0,-5.759329319E0,6.646853924E0
8.694926840E-1,-9.535800934E0,-5.835984707E0,6.460006714E0
8.719561210E-1,-9.769959450E0,-5.873713493E0,5.929408073E0
8.744195590E-1,-9.937643051E0,-6.122244358E0,5.207770348E0
8.768829960E-1,-1.000950718E1,-6.433057785E0,4.371149540E0
8.793464340E-1,-1.013407230E1,-6.844480991E0,3.725568056E0
8.818098710E-1,-1.015862560E1,-7.236141682E0,3.142268896E0
8.842733610E-1,-1.017299843E1,-7.657146931E0,2.611670494E0
8.867367980E-1,-1.013946152E1,-7.987124443E0,2.243365765E0
8.892002360E-1,-1.018317890E1,-8.292548180E0,2.109817743E0
8.916636730E-1,-1.028378963E1,-8.641689301E0,2.118800879E0
8.941271110E-1,-1.043710041E1,-8.851892471E0,2.128382683E0
8.965905480E-1,-1.075270462E1,-9.114795685E0,2.329004049E0
8.990539860E-1,-1.115454578E1,-9.186659813E0,2.692517996E0
9.015174230E-1,-1.175760746E1,-9.172286987E0,2.941048861E0
9.039808610E-1,-1.235587788E1,-9.181869507E0,3.633940935E0
9.064442980E-1,-1.296792316E1,-9.177078247E0,3.963319302E0
9.089077360E-1,-1.363805866E1,-9.105214119E0,4.307669163E0
9.113711730E-1,-1.425070190E1,-9.195643425E0,4.790358067E0
9.138346630E-1,-1.485795593E1,-9.448965073E0,5.297001839E0
9.162981010E-1,-1.550892735E1,-9.798106194E0,5.808436394E0
9.187615380E-1,-1.630302811E1,-1.026702118E1,6.534865379E0
9.212249760E-1,-1.699172783E1,-1.060598087E1,7.323576927E0
9.236884130E-1,-1.758999825E1,-1.088804913E1,8.045214653E0
9.261518510E-1,-1.816910553E1,-1.122281742E1,8.824343681E0
9.286152880E-1,-1.863323021E1,-1.144260216E1,9.631620407E0
9.310787260E-1,-1.893506050E1,-1.164322376E1,1.056885147E1
9.335421630E-1,-1.923629189E1,-1.185402584E1,1.156776619E1
9.360056010E-1,-1.934169197E1,-1.197320080E1,1.246607018E1
9.384690380E-1,-1.929438210E1,-1.211633015E1,1.319729042E1
9.409324760E-1,-1.912669754E1,-1.220256805E1,1.379496193E1
9.433959130E-1,-1.882127571E1,-1.212112141E1,1.405247593E1
9.458594030E-1,-1.853920746E1,-1.195882797E1,1.402852154E1
9.483228400E-1,-1.831463051E1,-1.168574333E1,1.389018250E1
9.507862780E-1,-1.810442734E1,-1.130366421E1,1.370333481E1
9.532497150E-1,-1.760736656E1,-1.076288509E1,1.349313164E1
9.557131530E-1,-1.721989822E1,-9.878355026E0,1.307212639E1
9.581765900E-1,-1.713425827E1,-9.060897827E0,1.289546013E1
9.606400280E-1,-1.726840591E1,-8.214096069E0,1.261339188E1
9.631034650E-1,-1.744028091E1,-7.358311176E0,1.226904202E1
9.655669030E-1,-1.766545677E1,-6.579181671E0,1.181989002E1
9.680303400E-1,-1.803436089E1,-5.900063515E0,1.155638695E1
9.704937780E-1,-1.846494675E1,-5.259273052E0,1.111202621E1
9.729572150E-1,-1.887637138E1,-4.589736938E0,1.073893070E1
9.754207050E-1,-1.935965919E1,-4.135194778E0,1.032331467E1
9.778841420E-1,-1.963274384E1,-3.704607487E0,9.897518158E0
9.803475800E-1,-1.967107010E1,-3.312946796E0,9.520230293E0
9.828110170E-1,-1.924048424E1,-2.978178740E0,9.290265083E0
9.852744550E-1,-1.916921806E1,-2.595500946E0,8.841112137E0
9.877378920E-1,-1.925545502E1,-2.270314693E0,8.339260101E0
9.902013300E-1,-1.928420067E1,-2.198450327E0,7.918254375E0
9.926647670E-1,-1.923689079E1,-2.117004156E0,7.769734859E0
9.951282050E-1,-1.911771584E1,-2.073885441E0,7.473294258E0
9.975916420E-1,-1.888355827E1,-1.987648368E0,7.354119301E0
1.000055080E0,-1.859190750E1,-1.958902597E0,7.186435699E0
1.002518517E0,-1.840565872E1,-1.992439270E0,7.000187397E0
1.004981955E0,-1.808047295E1,-2.064303637E0,7.028933048E0
