"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.378203400E-1,-3.657848537E-1,1.845569015E-1,1.909484863E-1
1.402839340E-1,-3.849596083E-1,2.154495418E-1,1.973400712E-1
1.427475280E-1,-4.083954096E-1,2.356895506E-1,2.005358636E-1
1.452111210E-1,-4.350270033E-1,2.633863986E-1,1.994705945E-1
1.476747670E-1,-4.605933130E-1,2.953443229E-1,2.005358636E-1
1.501383610E-1,-4.840291142E-1,3.166495860E-1,2.037316561E-1
1.526019550E-1,-5.106607080E-1,3.379548490E-1,2.005358636E-1
1.550655480E-1,-5.394228101E-1,3.613906503E-1,1.941442788E-1
1.575291420E-1,-5.660544038E-1,3.848264515E-1,1.920137554E-1
1.599927360E-1,-5.916207433E-1,4.135885537E-1,1.866874397E-1
1.624563300E-1,-6.150565147E-1,4.476769865E-1,1.824263781E-1
1.649199230E-1,-6.374270320E-1,4.775043726E-1,1.781653315E-1
1.673835170E-1,-6.555365324E-1,5.169191360E-1,1.728390008E-1
1.698471110E-1,-6.715154648E-1,5.542033315E-1,1.675126851E-1
1.723107050E-1,-6.832333803E-1,5.914875865E-1,1.611211151E-1
1.747742980E-1,-6.938860416E-1,6.277065277E-1,1.568600535E-1
1.772378920E-1,-6.992123723E-1,6.628602147E-1,1.525990069E-1
1.797015380E-1,-7.002776265E-1,6.926876307E-1,1.494032145E-1
1.821651320E-1,-7.045386434E-1,7.193192244E-1,1.451421529E-1
1.846287260E-1,-7.034733891E-1,7.470160723E-1,1.430116296E-1
1.870923190E-1,-6.960165501E-1,7.693865895E-1,1.419463605E-1
1.895559130E-1,-6.960165501E-1,7.853655219E-1,1.430116296E-1
1.920195070E-1,-6.896249652E-1,8.034750223E-1,1.483379453E-1
1.944831010E-1,-6.789723635E-1,8.173234463E-1,1.536642611E-1
1.969466940E-1,-6.725807786E-1,8.333023787E-1,1.611211151E-1
1.994102880E-1,-6.608628631E-1,8.375634551E-1,1.717737466E-1
2.018738820E-1,-6.523407698E-1,8.343676329E-1,1.802958548E-1
2.043374760E-1,-6.480796933E-1,8.269107938E-1,1.941442788E-1
2.068010690E-1,-6.416881084E-1,8.215845227E-1,2.058621794E-1
2.092646630E-1,-6.374270320E-1,8.130623698E-1,2.143842876E-1
2.117283090E-1,-6.352965236E-1,7.992139459E-1,2.207758725E-1
2.141919030E-1,-6.384923458E-1,7.832350135E-1,2.229063958E-1
2.166554960E-1,-6.448839307E-1,7.672560811E-1,2.250369191E-1
2.191190900E-1,-6.491449475E-1,7.502118349E-1,2.197106034E-1
2.215826840E-1,-6.555365324E-1,7.299718261E-1,2.143842876E-1
2.240462780E-1,-6.661891937E-1,7.118623257E-1,2.090579718E-1
2.265098710E-1,-6.779070497E-1,7.001444697E-1,2.005358636E-1
2.289734650E-1,-6.928207874E-1,6.937528849E-1,1.898832172E-1
2.314370590E-1,-7.109302282E-1,6.873613000E-1,1.781653315E-1
2.339006530E-1,-7.301049829E-1,6.905570626E-1,1.675126851E-1
2.363642460E-1,-7.514102459E-1,6.980139017E-1,1.579253227E-1
2.388278400E-1,-7.716502547E-1,7.097318172E-1,1.483379453E-1
2.412914340E-1,-7.940207720E-1,7.235802412E-1,1.387505680E-1
2.437550800E-1,-8.174566031E-1,7.427549958E-1,1.398158371E-1
2.462186730E-1,-8.451534510E-1,7.491465807E-1,1.408811063E-1
2.486822670E-1,-8.696545362E-1,7.576686740E-1,1.547295302E-1
2.511458610E-1,-8.962860703E-1,7.661907673E-1,1.696432233E-1
2.536094550E-1,-9.250482321E-1,7.747129202E-1,1.909484863E-1
2.560730480E-1,-9.516798258E-1,7.821697593E-1,2.197106034E-1
2.585366420E-1,-9.783113599E-1,7.736476064E-1,2.527337670E-1
2.610002360E-1,-1.003877759E0,7.502118349E-1,2.836264074E-1
2.634638300E-1,-1.034770370E0,7.257107496E-1,3.177148402E-1
2.659274230E-1,-1.059271455E0,7.012097239E-1,3.528685570E-1
2.683910170E-1,-1.085903049E0,6.767086387E-1,3.869569898E-1
2.708546110E-1,-1.105077744E0,6.522076130E-1,4.178496301E-1
2.733182050E-1,-1.125317812E0,6.404896975E-1,4.455464780E-1
2.757818510E-1,-1.141296744E0,6.298370361E-1,4.657864869E-1
2.782454440E-1,-1.154079914E0,6.127928495E-1,4.817654192E-1
2.807090380E-1,-1.165797710E0,6.053360105E-1,4.945485890E-1
2.831726320E-1,-1.170058846E0,6.106623411E-1,4.966791272E-1
2.856362260E-1,-1.163667202E0,6.223801970E-1,4.913527966E-1
2.880998190E-1,-1.149818778E0,6.426202059E-1,4.807001650E-1
2.905634130E-1,-1.128513575E0,6.767086387E-1,4.615254104E-1
2.930270070E-1,-1.105077744E0,7.257107496E-1,4.402201474E-1
2.954906010E-1,-1.069923997E0,7.693865895E-1,4.231759310E-1
2.979541940E-1,-1.042227149E0,8.130623698E-1,4.082622528E-1
3.004177880E-1,-1.012399793E0,8.599339724E-1,4.018706679E-1
3.028813820E-1,-9.910945296E-1,8.982834816E-1,4.040012062E-1
3.053449760E-1,-9.761808515E-1,9.313066602E-1,4.157190919E-1
3.078086210E-1,-9.676587582E-1,9.515466690E-1,4.338285625E-1
3.102722150E-1,-9.751155972E-1,9.558076859E-1,4.572643638E-1
3.127358090E-1,-9.900292754E-1,9.472855926E-1,4.849612117E-1
3.151994030E-1,-9.857682586E-1,8.290413618E-1,5.137233138E-1
3.176629960E-1,-8.217176795E-1,2.719085217E-1,5.542033315E-1
3.201265900E-1,-4.861596525E-1,-6.325002313E-1,5.807017684E-1
3.225901840E-1,-2.826943099E-1,-1.165131927E0,5.700491667E-1
3.250537780E-1,-2.486058772E-1,-1.257809877E0,5.498091578E-1
3.275173710E-1,-2.635195553E-1,-1.305879951E0,5.423523188E-1
3.299809650E-1,-2.624543011E-1,-1.495496869E0,5.530049205E-1
3.324445590E-1,-2.741721869E-1,-1.762877941E0,5.732449293E-1
3.349081530E-1,-3.199785352E-1,-1.997235894E0,5.892238617E-1
3.373717460E-1,-3.902859092E-1,-2.139981270E0,6.009417772E-1
3.398353920E-1,-4.818985760E-1,-2.203896999E0,6.105291843E-1
3.422989860E-1,-5.703154802E-1,-2.247572899E0,6.233122945E-1
3.447625800E-1,-6.576670408E-1,-2.267812967E0,6.339649558E-1
3.472261730E-1,-7.439534068E-1,-2.255029678E0,6.446176171E-1
3.496897670E-1,-8.174566031E-1,-2.219876051E0,6.552702188E-1
3.521533610E-1,-8.856334686E-1,-2.159156084E0,6.669881344E-1
3.546169550E-1,-9.495492578E-1,-2.080326557E0,6.808365583E-1
3.570805480E-1,-1.011334538E0,-1.976995945E0,6.946849823E-1
3.595441420E-1,-1.077380896E0,-1.861947536E0,7.042723298E-1
3.620077360E-1,-1.155145168E0,-1.763943195E0,7.117291689E-1
3.644713300E-1,-1.244627237E0,-1.688309550E0,7.202513218E-1
3.669349230E-1,-1.353284121E0,-1.636111617E0,7.298386693E-1
3.693985170E-1,-1.472593665E0,-1.611610532E0,7.372955084E-1
3.718621630E-1,-1.601490498E0,-1.602023125E0,7.436870933E-1
3.743257570E-1,-1.736778975E0,-1.591370583E0,7.617965937E-1
3.767893510E-1,-1.880589604E0,-1.561543226E0,7.841671109E-1
3.792529440E-1,-2.022269726E0,-1.504018903E0,8.150597811E-1
3.817165380E-1,-2.157558203E0,-1.435842037E0,8.512787223E-1
3.841801320E-1,-2.272606611E0,-1.348490477E0,8.981503248E-1
3.866437260E-1,-2.369545460E0,-1.218528271E0,9.620661139E-1
3.891073190E-1,-2.444113970E0,-1.040629268E0,1.041960835E0
3.915709130E-1,-2.504833937E0,-8.222503066E-1,1.135704041E0
3.940345070E-1,-2.561292887E0,-5.857617855E-1,1.242230415E0
3.964981010E-1,-2.610295057E0,-3.205111623E-1,1.354083061E0
3.989616940E-1,-2.662492990E0,-4.886896536E-2,1.461674690E0
4.014253400E-1,-2.724278212E0,1.972069144E-1,1.559678912E0
4.038889340E-1,-2.787128925E0,4.624575377E-1,1.631051660E0
4.063525280E-1,-2.853175163E0,7.490134239E-1,1.689641118E0
4.088161210E-1,-2.926678419E0,1.061135650E0,1.733316898E0
4.112797150E-1,-2.991659403E0,1.367931485E0,1.756752729E0
4.137433090E-1,-3.050248861E0,1.671531677E0,1.754622221E0
4.162069030E-1,-3.098185778E0,1.954891682E0,1.731186390E0
4.186704960E-1,-3.142926931E0,2.193510771E0,1.681118965E0
4.211340900E-1,-3.183406830E0,2.371409655E0,1.608681083E0
4.235976840E-1,-3.228147984E0,2.487523556E0,1.520264149E0
4.260612780E-1,-3.271823645E0,2.531199217E0,1.426521063E0
4.285248710E-1,-3.312303782E0,2.483262539E0,1.332777858E0
4.309884650E-1,-3.353848934E0,2.357561350E0,1.242230415E0
4.334521110E-1,-3.378350019E0,2.126399040E0,1.162335634E0
4.359157050E-1,-3.315499544E0,1.750361085E0,1.084571481E0
4.383792980E-1,-3.124817371E0,1.257144094E0,1.030243039E0
4.408428920E-1,-2.857436180E0,7.106639147E-1,1.041960835E0
4.433064860E-1,-2.633730888E0,1.982721686E-1,1.108007193E0
4.457700800E-1,-2.509095192E0,-2.342248112E-1,1.216664076E0
4.482336730E-1,-2.437722445E0,-5.154544115E-1,1.356213570E0
4.506972670E-1,-2.367414951E0,-6.038712859E-1,1.518133640E0
4.531608610E-1,-2.268345594E0,-5.484775305E-1,1.682184219E0
4.556244550E-1,-2.136252880E0,-4.398206770E-1,1.841973782E0
4.580880480E-1,-1.970071673E0,-3.247722089E-1,1.962348580E0
4.605516420E-1,-1.788976908E0,-2.278332412E-1,2.027329683E0
4.630152360E-1,-1.590837955E0,-1.628521681E-1,2.062483311E0
4.654788820E-1,-1.401221037E0,-1.330247819E-1,2.073136091E0
4.679424760E-1,-1.226517797E0,-1.468732059E-1,2.057157040E0
4.704060690E-1,-1.067793489E0,-1.820269078E-1,2.019872904E0
4.728696630E-1,-9.175913930E-1,-2.150500715E-1,1.963413835E0
4.753332570E-1,-7.823029160E-1,-2.225069255E-1,1.885649562E0
4.777968510E-1,-6.651239395E-1,-1.969406009E-1,1.796167493E0
4.802604440E-1,-5.724459887E-1,-1.468732059E-1,1.698163271E0
4.827240380E-1,-4.989427924E-1,-9.041424096E-2,1.582049489E0
4.851876320E-1,-4.499406815E-1,-4.034685716E-2,1.462739944E0
4.876512260E-1,-4.307659268E-1,-1.158474106E-2,1.330647349E0
4.901148190E-1,-4.265048802E-1,-2.649842948E-2,1.198554635E0
4.925784130E-1,-4.179827869E-1,-5.632580817E-2,1.071788311E0
4.950420070E-1,-4.169175029E-1,-9.147950262E-2,9.503481984E-1
4.975056530E-1,-4.083954096E-1,-1.308942586E-1,8.416913152E-1
4.999692460E-1,-3.869569898E-1,-1.447426826E-1,7.426218390E-1
5.024328400E-1,-3.741738200E-1,-1.138500422E-1,6.446176171E-1
5.048964340E-1,-3.752390742E-1,-1.691105776E-2,5.423523188E-1
5.073600280E-1,-3.933485448E-1,1.545963734E-1,4.422175288E-1
5.098236210E-1,-4.029359221E-1,3.910848796E-1,3.527353704E-1
5.122872150E-1,-4.359591007E-1,6.552702188E-1,2.632532418E-1
5.147508090E-1,-4.966791272E-1,8.725839853E-1,1.833584905E-1
5.172144030E-1,-5.765739083E-1,1.056874633E0,1.194426715E-1
5.196779960E-1,-6.724476218E-1,1.220925212E0,6.831002235E-2
5.221415900E-1,-7.896265984E-1,1.367931485E0,2.889527380E-2
5.246051840E-1,-8.886960745E-1,1.516003132E0,-6.258423440E-3
5.270687780E-1,-9.707213640E-1,1.666072130E0,-2.330263890E-2
5.295324230E-1,-1.041028738E0,1.827992201E0,-1.265000459E-2
5.319960170E-1,-1.084704638E0,1.982455373E0,2.569948323E-2
5.344596110E-1,-1.101748824E0,2.122004986E0,8.322371542E-2
5.369232050E-1,-1.085769892E0,2.234922886E0,1.567268968E-1
5.393867980E-1,-1.044224620E0,2.324404955E0,2.408827096E-1
5.418503920E-1,-9.685908556E-1,2.401103973E0,3.282343149E-1
5.443139860E-1,-8.503466249E-1,2.452236652E0,4.102596045E-1
5.467775800E-1,-6.916223168E-1,2.488455534E0,5.135901570E-1
5.492411730E-1,-5.265064836E-1,2.566219807E0,6.275733709E-1
5.517047670E-1,-3.720432818E-1,2.664224148E0,7.372955084E-1
5.541683610E-1,-2.314285040E-1,2.735596657E0,8.459523916E-1
5.566319550E-1,-1.099884585E-1,2.754771471E0,9.460871816E-1
5.590955480E-1,3.994738217E-3,2.702573538E0,1.041960835E0
5.615591940E-1,1.083905622E-1,2.600308180E0,1.122920871E0
5.640227880E-1,2.063948065E-1,2.480998755E0,1.174053550E0
5.664863820E-1,2.980074584E-1,2.361689329E0,1.186836720E0
5.689499760E-1,3.821632862E-1,2.251967192E0,1.170857787E0
5.714135690E-1,4.546011984E-1,2.179529190E0,1.126116753E0
5.738771630E-1,5.089296699E-1,2.130527020E0,1.054744005E0
5.763407570E-1,5.483443737E-1,2.076198578E0,9.737840295E-1
5.788043510E-1,5.483443737E-1,1.915343761E0,8.608660698E-1
5.812679440E-1,4.886896312E-1,1.636244774E0,7.127944827E-1
5.837315380E-1,4.119906723E-1,1.475389957E0,5.743101835E-1
5.861951320E-1,3.534011841E-1,1.551023722E0,4.699143767E-1
5.886587260E-1,3.214432597E-1,1.718270063E0,3.793669641E-1
5.911223190E-1,2.990727425E-1,1.876994371E0,2.856237888E-1
5.935859650E-1,2.788327336E-1,2.027196407E0,1.918805987E-1
5.960495590E-1,2.532663941E-1,2.175268173E0,9.068055451E-2
5.985131530E-1,2.277000844E-1,2.303099632E0,-1.584579423E-2
6.009767460E-1,1.914811134E-1,2.374472380E0,-1.330247819E-1
6.034403400E-1,1.403484643E-1,2.379798651E0,-2.491385043E-1
6.059039340E-1,7.430212945E-2,2.351036549E0,-3.588606417E-1
6.083675280E-1,1.864211168E-3,2.327600718E0,-4.579301476E-1
6.108311210E-1,-6.631265581E-2,2.320143938E0,-5.410206914E-1
6.132947150E-1,-1.270326823E-1,2.337188244E0,-6.070670485E-1
6.157582050E-1,-1.802958548E-1,2.377668142E0,-6.581997275E-1
6.182216420E-1,-2.197106034E-1,2.424539804E0,-6.901575923E-1
6.206850800E-1,-2.410158664E-1,2.468215704E0,-7.018755078E-1
6.231485170E-1,-2.537990212E-1,2.511891365E0,-7.061365843E-1
6.256119550E-1,-2.633863986E-1,2.545979738E0,-6.954839230E-1
6.280753920E-1,-2.708432376E-1,2.566219807E0,-6.827007532E-1
6.305388300E-1,-2.708432376E-1,2.590720892E0,-6.581997275E-1
6.330022670E-1,-2.761695683E-1,2.613091469E0,-6.317012906E-1
6.354657050E-1,-2.857569456E-1,2.610960960E0,-6.157222986E-1
6.379291940E-1,-3.038664162E-1,2.599242926E0,-6.061349511E-1
6.403926320E-1,-3.283674717E-1,2.584329367E0,-6.008086205E-1
6.428560690E-1,-3.624559045E-1,2.571546078E0,-5.986781120E-1
6.453195070E-1,-4.029359221E-1,2.585394621E0,-6.040044427E-1
6.477829440E-1,-4.412854016E-1,2.591786146E0,-6.082654595E-1
6.502463820E-1,-4.870917499E-1,2.567285061E0,-6.221138835E-1
6.527098190E-1,-5.350285769E-1,2.548110247E0,-6.412886381E-1
6.551732570E-1,-5.776391625E-1,2.540653467E0,-6.593981385E-1
6.576366940E-1,-6.234454513E-1,2.538522959E0,-6.775075793E-1
6.601001320E-1,-6.703170538E-1,2.537457705E0,-6.966823339E-1
6.625635690E-1,-7.161234021E-1,2.540653467E0,-7.115960121E-1
6.650270070E-1,-7.566034198E-1,2.565154552E0,-7.169223428E-1
6.674904960E-1,-7.938876152E-1,2.616287231E0,-7.190528512E-1
6.699539340E-1,-8.290413618E-1,2.688725233E0,-7.062697411E-1
6.724173710E-1,-8.535423875E-1,2.743053675E0,-6.902907491E-1
6.748808090E-1,-8.684560657E-1,2.793120861E0,-6.807034016E-1
6.773442460E-1,-8.780434728E-1,2.851710558E0,-6.647244692E-1
6.798076840E-1,-8.769782186E-1,2.913495779E0,-6.455497146E-1
6.822711210E-1,-8.652603030E-1,2.980607271E0,-6.317012906E-1
6.847345590E-1,-8.428897858E-1,3.051980019E0,-6.221138835E-1
6.871979960E-1,-8.119971156E-1,3.139331579E0,-6.135917902E-1
6.896614340E-1,-7.736476064E-1,3.222422123E0,-6.061349511E-1
6.921248710E-1,-7.235802412E-1,3.288468599E0,-6.040044427E-1
6.945883090E-1,-6.671212912E-1,3.357710600E0,-6.040044427E-1
6.970517460E-1,-5.946833491E-1,3.424822330E0,-6.114612818E-1
6.995152360E-1,-5.147886276E-1,3.488738060E0,-6.231791377E-1
7.019786730E-1,-4.242411852E-1,3.552653790E0,-6.359623075E-1
7.044421110E-1,-3.358243406E-1,3.610177994E0,-6.583328843E-1
7.069055480E-1,-2.506032586E-1,3.668767691E0,-6.807034016E-1
7.093689860E-1,-1.643168926E-1,3.691138029E0,-7.179875970E-1
7.118324230E-1,-8.122634143E-2,3.700725555E0,-7.627286911E-1
7.142958610E-1,-3.462106455E-3,3.712443352E0,-8.149266243E-1
7.167592980E-1,5.832317844E-2,3.702856064E0,-8.788424134E-1
7.192227360E-1,1.169126704E-1,3.680485487E0,-9.534108639E-1
7.216861730E-1,1.659147888E-1,3.651723385E0,-1.040762424E0
7.241496110E-1,2.063948065E-1,3.614305973E0,-1.135570884E0
7.266130480E-1,2.394179702E-1,3.574891329E0,-1.242097259E0
7.290765380E-1,2.585927248E-1,3.533345938E0,-1.355015159E0
7.315399760E-1,2.756369412E-1,3.490735531E0,-1.474324703E0
7.340034130E-1,2.894853652E-1,3.460907936E0,-1.595764756E0
7.364668510E-1,3.033337891E-1,3.431080580E0,-1.711878538E0
7.389302880E-1,3.150516748E-1,3.404448986E0,-1.832253218E0
7.413937260E-1,3.267695904E-1,3.404448986E0,-1.950497508E0
7.438571630E-1,3.395527601E-1,3.419362783E0,-2.063415527E0
7.463206010E-1,3.544664383E-1,3.449190140E0,-2.166745901E0
7.487840380E-1,3.715106547E-1,3.512040615E0,-2.264750242E0
7.512474760E-1,3.938812017E-1,3.599392176E0,-2.349971294E0
7.537109130E-1,4.247738421E-1,3.704853296E0,-2.431996584E0
7.561743510E-1,4.631233215E-1,3.824162960E0,-2.500173569E0
7.586377880E-1,5.110601783E-1,3.949863911E0,-2.564089298E0
7.611012780E-1,5.600622892E-1,4.088348389E0,-2.623744011E0
7.635647150E-1,6.154559851E-1,4.227897644E0,-2.677007198E0
7.660281530E-1,6.772412658E-1,4.370643139E0,-2.730270386E0
7.684915900E-1,7.475486994E-1,4.510192394E0,-2.769685268E0
7.709550280E-1,8.178560734E-1,4.633763313E0,-2.810165167E0
7.734184650E-1,8.807066083E-1,4.727506161E0,-2.839992523E0
7.758819030E-1,9.510139823E-1,4.799944401E0,-2.863428354E0
7.783453400E-1,1.022386670E0,4.851077080E0,-2.878342152E0
7.808087780E-1,1.090563536E0,4.862794876E0,-2.884733677E0
7.832722150E-1,1.157675147E0,4.854272842E0,-2.879407406E0
7.857356530E-1,1.219460368E0,4.834032536E0,-2.861297846E0
7.881990900E-1,1.279115200E0,4.775443077E0,-2.837862015E0
7.906625800E-1,1.328117251E0,4.690222263E0,-2.805904150E0
7.931260170E-1,1.362205744E0,4.575173855E0,-2.773946285E0
7.955894550E-1,1.390967846E0,4.459060192E0,-2.722813606E0
7.980528920E-1,1.417599440E0,4.359990597E0,-2.665289402E0
8.005163300E-1,1.432513118E0,4.231093407E0,-2.616287231E0
8.029797670E-1,1.437839389E0,4.069173336E0,-2.581133604E0
8.054432050E-1,1.425056338E0,3.888078690E0,-2.554502010E0
8.079066420E-1,1.401620507E0,3.685678720E0,-2.545979738E0
8.103700800E-1,1.359009981E0,3.480082750E0,-2.561958790E0
8.128335170E-1,1.299355149E0,3.280878544E0,-2.600308180E0
8.152969550E-1,1.223721504E0,3.087000608E0,-2.672746181E0
8.177603920E-1,1.128913045E0,2.915493011E0,-2.780337811E0
8.202238300E-1,1.018125653E0,2.757834196E0,-2.910300016E0
8.226873190E-1,8.892287016E-1,2.619349957E0,-3.067958832E0
8.251507570E-1,7.486139536E-1,2.504301310E0,-3.244792700E0
8.276141940E-1,5.984117985E-1,2.419080257E0,-3.440801144E0
8.300776320E-1,4.428833127E-1,2.356229782E0,-3.647462368E0
8.325410690E-1,2.894853652E-1,2.324271917E0,-3.861580372E0
8.350045070E-1,1.382179409E-1,2.300836086E0,-4.074633121E0
8.374679440E-1,5.060001742E-3,2.293379307E0,-4.285555363E0
8.399313820E-1,-1.078579351E-1,2.306162357E0,-4.484759331E0
8.423948190E-1,-1.952095479E-1,2.326402426E0,-4.669050217E0
8.448582570E-1,-2.516685128E-1,2.347707748E0,-4.838427067E0
8.473216940E-1,-2.836264074E-1,2.369012833E0,-4.992890358E0
8.497851320E-1,-2.814958990E-1,2.391383410E0,-5.130309105E0
8.522486210E-1,-2.484727204E-1,2.424406528E0,-5.246422768E0
8.547120590E-1,-1.909484863E-1,2.468082428E0,-5.333774567E0
8.571754960E-1,-1.046621427E-1,2.525606632E0,-5.397690296E0
8.596389340E-1,2.929474693E-3,2.591653109E0,-5.440300941E0
8.621023710E-1,1.211737245E-1,2.653438330E0,-5.459475517E0
8.645658090E-1,2.500706017E-1,2.710962534E0,-5.446692467E0
8.670292460E-1,3.821632862E-1,2.759964705E0,-5.411538601E0
8.694926840E-1,5.110601783E-1,2.805770874E0,-5.361471176E0
8.719561210E-1,6.271739006E-1,2.849446774E0,-5.303946972E0
8.744195590E-1,7.198518515E-1,2.896318436E0,-5.238965988E0
8.768829960E-1,7.944203019E-1,2.953842640E0,-5.172919750E0
8.793464340E-1,8.508792520E-1,3.028411150E0,-5.120721817E0
8.818098710E-1,8.892287016E-1,3.115762711E0,-5.081306934E0
8.842733610E-1,9.105340242E-1,3.205244780E0,-5.052545071E0
8.867367980E-1,9.222518802E-1,3.300053358E0,-5.036565781E0
8.892002360E-1,9.233171344E-1,3.395926952E0,-5.042957306E0
8.916636730E-1,9.137297869E-1,3.481148005E0,-5.060001850E0
8.941271110E-1,8.998813629E-1,3.562108040E0,-5.087698460E0
8.965905480E-1,8.881634474E-1,3.636676550E0,-5.123917580E0
8.990539860E-1,8.775108457E-1,3.703788042E0,-5.168658733E0
9.015174230E-1,8.753802776E-1,3.770899773E0,-5.211269379E0
9.039808610E-1,8.828371167E-1,3.840141773E0,-5.245357513E0
9.064442980E-1,8.988161087E-1,3.891274452E0,-5.270924091E0
9.089077360E-1,9.233171344E-1,3.956255674E0,-5.284772396E0
9.113711730E-1,9.637971520E-1,4.036150455E0,-5.282641888E0
9.138346630E-1,1.014929771E0,4.127762794E0,-5.264532566E0
9.162981010E-1,1.070323467E0,4.239615440E0,-5.237900734E0
9.187615380E-1,1.136369824E0,4.355729580E0,-5.193159580E0
9.212249760E-1,1.218395114E0,4.451469898E0,-5.123917580E0
9.236884130E-1,1.307877302E0,4.531364918E0,-5.035500526E0
9.261518510E-1,1.402685761E0,4.595280647E0,-4.938561916E0
9.286152880E-1,1.511342645E0,4.651739597E0,-4.833100796E0
9.310787260E-1,1.617869020E0,4.677305698E0,-4.721248150E0
9.335421630E-1,1.728656411E0,4.662392139E0,-4.608329773E0
9.360056010E-1,1.836248040E0,4.587823868E0,-4.490085602E0
9.384690380E-1,1.934252262E0,4.455730915E0,-4.376102448E0
9.409324760E-1,2.020538568E0,4.265048981E0,-4.266380310E0
9.433959130E-1,2.086585045E0,4.036016941E0,-4.165313721E0
9.458594030E-1,2.133456469E0,3.783549786E0,-4.079027176E0
9.483228400E-1,2.152631283E0,3.509777069E0,-4.001263142E0
9.507862780E-1,2.154761791E0,3.230677843E0,-3.932020903E0
9.532497150E-1,2.133456469E0,2.966492653E0,-3.873431444E0
9.557131530E-1,2.089780807E0,2.732134581E0,-3.835081816E0
9.581765900E-1,2.030125856E0,2.519081831E0,-3.815907001E0
9.606400280E-1,1.957688093E0,2.317747116E0,-3.803123951E0
9.631034650E-1,1.875662804E0,2.132391214E0,-3.788210154E0
9.655669030E-1,1.784050107E0,1.959818602E0,-3.763709307E0
9.680303400E-1,1.688176394E0,1.795768023E0,-3.736012220E0
9.704937780E-1,1.581650019E0,1.626391053E0,-3.688075542E0
