"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.965282430E-1,-1.011051536E0,4.196739197E0,9.060222626E0
3.990444410E-1,-1.001475215E0,4.177586079E0,9.065011978E0
4.015618370E-1,-1.039780855E0,4.206315517E0,9.069799423E0
4.040808990E-1,-1.068509936E0,4.187162876E0,9.060222626E0
4.065981910E-1,-1.058933616E0,4.144069195E0,9.060222626E0
4.091152740E-1,-1.068509936E0,4.158433437E0,9.074587822E0
4.116324620E-1,-1.030204296E0,4.158433437E0,9.045859337E0
4.141486070E-1,-1.030204296E0,4.129703999E0,9.055435181E0
4.166646490E-1,-1.001475215E0,4.144069195E0,9.045859337E0
4.191815240E-1,-9.775342345E-1,4.139280796E0,9.065011978E0
4.216986590E-1,-9.775342345E-1,4.139280796E0,9.093740463E0
4.242161590E-1,-9.488050342E-1,4.134492874E0,9.112894058E0
4.266892320E-1,-9.631697536E-1,4.120128155E0,9.122469902E0
4.292506390E-1,-1.001475215E0,4.086610794E0,9.136835098E0
4.317678780E-1,-9.775342345E-1,4.081822395E0,9.184717178E0
4.342844930E-1,-9.775342345E-1,4.081822395E0,9.194293022E0
4.368015760E-1,-9.727460742E-1,4.057881355E0,9.218234062E0
4.393189200E-1,-9.679579139E-1,4.057881355E0,9.270903587E0
4.418368890E-1,-9.488050342E-1,4.029152393E0,9.256539345E0
4.443538680E-1,-9.344405532E-1,4.057881355E0,9.285268784E0
4.468702740E-1,-9.535933137E-1,4.014787674E0,9.290057182E0
4.493872530E-1,-9.823225141E-1,4.038728714E0,9.290057182E0
4.519045970E-1,-9.823225141E-1,4.043517113E0,9.299633026E0
4.543791800E-1,-9.488050342E-1,4.019576073E0,9.304420471E0
4.569385550E-1,-9.344405532E-1,4.009999275E0,9.304420471E0
4.594567320E-1,-9.296522737E-1,4.019576073E0,9.328361511E0
4.619730340E-1,-9.009230733E-1,3.995634794E0,9.294844627E0
4.644906910E-1,-9.104995131E-1,3.928600073E0,9.299633026E0
4.670075660E-1,-9.200758934E-1,3.962116957E0,9.280479431E0
4.695245970E-1,-8.961349130E-1,3.942964315E0,9.246962547E0
4.720414720E-1,-9.296522737E-1,3.923811674E0,9.218234062E0
4.745586590E-1,-8.913466930E-1,3.942964315E0,9.189504623E0
4.770757430E-1,-9.152877331E-1,3.952541113E0,9.165563583E0
4.795951180E-1,-9.009230733E-1,3.947752714E0,9.141622543E0
4.821114200E-1,-9.488050342E-1,3.971693754E0,9.079376221E0
4.846272530E-1,-9.296522737E-1,3.976481676E0,9.065011978E0
4.871443370E-1,-9.583814740E-1,3.986057997E0,9.060222626E0
4.896617320E-1,-9.871106744E-1,3.976481676E0,9.012340546E0
4.921815240E-1,-9.583814740E-1,3.995634794E0,9.012340546E0
4.946978780E-1,-9.871106744E-1,3.990846395E0,8.983612061E0
4.972157430E-1,-9.583814740E-1,4.019576073E0,8.969247818E0
4.997324620E-1,-9.823225141E-1,4.024363995E0,8.940517426E0
5.022473570E-1,-9.440168738E-1,4.038728714E0,8.940517426E0
5.047643890E-1,-9.200758934E-1,4.029152393E0,8.930941582E0
5.072822010E-1,-9.344405532E-1,4.009999275E0,8.930941582E0
5.097986070E-1,-8.913466930E-1,4.019576073E0,8.954882622E0
5.123155870E-1,-9.009230733E-1,3.990846395E0,8.969247818E0
5.148345970E-1,-8.626174927E-1,4.000422955E0,8.974036217E0
5.173516280E-1,-8.291001320E-1,3.995634794E0,8.945306778E0
5.198670970E-1,-7.812181711E-1,3.962116957E0,8.950095177E0
5.223882430E-1,-7.572771907E-1,3.942964315E0,8.983612061E0
5.249037120E-1,-7.093952298E-1,3.914235353E0,9.021918297E0
5.274212640E-1,-6.663014293E-1,3.899870634E0,9.041070938E0
5.299379820E-1,-6.040548682E-1,3.866353273E0,9.069799423E0
5.324552740E-1,-5.226555467E-1,3.842412233E0,9.088953018E0
5.349722010E-1,-4.460443854E-1,3.823259354E0,9.127258301E0
5.374899090E-1,-3.837977648E-1,3.780165672E0,9.160776138E0
5.400066280E-1,-3.359158039E-1,3.717919111E0,9.199080467E0
5.425245450E-1,-2.401518375E-1,3.713130951E0,9.189504623E0
5.450408470E-1,-2.018462569E-1,3.708342791E0,9.227809906E0
5.475582950E-1,-1.779052615E-1,3.674825430E0,9.203868866E0
5.500763680E-1,-1.491760761E-1,3.626943350E0,9.184717178E0
5.525923570E-1,-1.252350956E-1,3.641307831E0,9.199080467E0
5.551095450E-1,-8.692951500E-2,3.622155190E0,9.165563583E0
5.576273570E-1,-9.171772003E-2,3.631731749E0,9.151199341E0
5.601437120E-1,-6.298853457E-2,3.631731749E0,9.108104706E0
5.626585550E-1,-3.425934911E-2,3.641307831E0,9.065011978E0
5.651758470E-1,-7.735313475E-2,3.626943350E0,9.002764702E0
5.676942840E-1,-7.256492972E-2,3.646096230E0,8.969247818E0
5.702097530E-1,-8.692951500E-2,3.650884390E0,8.902213097E0
5.727300660E-1,-1.156587005E-1,3.674825430E0,8.868695259E0
5.752464720E-1,-1.443878859E-1,3.717919111E0,8.825601578E0
5.777638160E-1,-1.731170863E-1,3.717919111E0,8.758566856E0
5.802809510E-1,-2.114226669E-1,3.756224632E0,8.744201660E0
5.827990760E-1,-2.401518375E-1,3.784953833E0,8.701108932E0
5.853160030E-1,-2.688810229E-1,3.804106712E0,8.672378540E0
5.878320450E-1,-3.071866035E-1,3.837624073E0,8.710684776E0
5.903328780E-1,-3.071866035E-1,3.842412233E0,8.725049973E0
5.928668370E-1,-3.167629838E-1,3.885505915E0,8.748991013E0
5.953826700E-1,-2.497282177E-1,3.861565113E0,8.777719498E0
5.978997530E-1,-2.688810229E-1,3.861565113E0,8.796873093E0
6.004155340E-1,-2.018462569E-1,3.813683271E0,8.844755173E0
6.029328780E-1,-1.683288813E-1,3.789742231E0,8.844755173E0
6.054513160E-1,-7.735313475E-2,3.765801191E0,8.873483658E0
6.079669930E-1,-3.425934911E-2,3.708342791E0,8.916577339E0
6.104849620E-1,-1.989474893E-2,3.703554392E0,8.983612061E0
6.130024090E-1,-7.419660687E-4,3.660460711E0,9.012340546E0
6.155188680E-1,2.319902182E-2,3.607790709E0,9.060222626E0
6.180367320E-1,3.756361455E-2,3.564697027E0,9.117681503E0
6.205538680E-1,4.235181212E-2,3.512026787E0,9.170351982E0
6.230697530E-1,5.671640486E-2,3.459356546E0,9.189504623E0
6.255895450E-1,6.629280001E-2,3.425839186E0,9.227809906E0
6.281064200E-1,6.629280001E-2,3.387533426E0,9.275691986E0
6.306237120E-1,2.319902182E-2,3.320498705E0,9.318785667E0
6.331411590E-1,1.362262666E-2,3.272616625E0,9.357091904E0
6.356555870E-1,2.319902182E-2,3.229522943E0,9.390608788E0
6.381725660E-1,8.834432811E-3,3.215158463E0,9.443279266E0
6.406908470E-1,-6.298853457E-2,3.200793982E0,9.448066711E0
6.432070450E-1,-8.214130998E-2,3.157699823E0,9.448066711E0
6.457265240E-1,-9.171772003E-2,3.152911901E0,9.495948792E0
6.482439200E-1,-1.348115057E-1,3.181640863E0,9.467220306E0
6.507614200E-1,-1.587524861E-1,3.215158463E0,9.457643509E0
6.532779820E-1,-1.491760761E-1,3.210370064E0,9.419338226E0
6.557927740E-1,-1.300233006E-1,3.205581903E0,9.414549828E0
6.583106390E-1,-1.012941152E-1,3.196005583E0,9.443279266E0
6.608268890E-1,-1.060823202E-1,3.210370064E0,9.438490868E0
6.633652740E-1,-6.298853457E-2,3.239099503E0,9.424125671E0
6.658638160E-1,-6.777673960E-2,3.263040543E0,9.395397186E0
6.683799090E-1,-5.820034444E-2,3.291769743E0,9.390608788E0
6.708967320E-1,-1.989474893E-2,3.296557665E0,9.357091904E0
6.734163680E-1,6.629280001E-2,3.387533426E0,9.333150864E0
6.759310550E-1,1.045983806E-1,3.406686068E0,9.304420471E0
6.784487120E-1,2.003623396E-1,3.449780226E0,9.323574066E0
6.809904820E-1,3.152790666E-1,3.521602869E0,9.342726707E0
6.834833470E-1,4.062548280E-1,3.507238388E0,9.357091904E0
6.860003780E-1,4.589250088E-1,3.555120468E0,9.443279266E0
6.885175660E-1,5.355361700E-1,3.607790709E0,9.467220306E0
6.910350660E-1,6.025708914E-1,3.617367029E0,9.486372948E0
6.935522010E-1,6.360883117E-1,3.588637590E0,9.486372948E0
6.960692320E-1,7.079112530E-1,3.579061508E0,9.472007751E0
6.985867320E-1,8.132516146E-1,3.660460711E0,9.591712952E0
7.011034510E-1,9.521092772E-1,3.665248871E0,9.658747673E0
7.036215760E-1,1.028720498E0,3.636519670E0,9.682688713E0
7.061379300E-1,1.076602578E0,3.540755987E0,9.687477112E0
7.086551700E-1,1.033508658E0,3.464144707E0,9.644382477E0
7.111722010E-1,9.904149175E-1,3.363592386E0,9.630019188E0
7.136891800E-1,1.033508658E0,3.267828703E0,9.577348709E0
7.162054300E-1,1.019144177E0,3.215158463E0,9.519889832E0
7.187221490E-1,1.014355898E0,3.186429262E0,9.495948792E0
7.212382430E-1,1.014355898E0,3.128970861E0,9.462431908E0
7.237562120E-1,1.043085098E0,3.105029821E0,9.462431908E0
7.262747530E-1,1.038296938E0,3.105029821E0,9.448066711E0
7.287922010E-1,1.023932338E0,3.119394541E0,9.419338226E0
7.313339200E-1,9.808384776E-1,3.100241661E0,9.395397186E0
7.338262640E-1,7.270640731E-1,3.057147980E0,9.433702469E0
7.363408990E-1,3.679492474E-1,2.927866459E0,9.519889832E0
7.388590240E-1,4.206194282E-1,3.009265900E0,9.481584549E0
7.413754820E-1,4.876542091E-1,3.057147980E0,9.347515106E0
7.438926700E-1,4.685013890E-1,3.109817982E0,9.304420471E0
7.464370970E-1,4.541367888E-1,3.181640863E0,9.376243591E0
7.489268890E-1,4.397721887E-1,3.263040543E0,9.419338226E0
7.514447010E-1,3.727374077E-1,3.368380785E0,9.448066711E0
7.539622010E-1,2.865498662E-1,3.377957106E0,9.433702469E0
7.564805340E-1,2.434561104E-1,3.387533426E0,9.424125671E0
7.589975660E-1,2.482443154E-1,3.363592386E0,9.409761429E0
7.615145970E-1,2.769734859E-1,3.315710545E0,9.400184631E0
7.640319410E-1,3.631610870E-1,3.258252144E0,9.414549828E0
7.665478260E-1,5.068069696E-1,3.196005583E0,9.467220306E0
7.690639720E-1,6.408764720E-1,3.215158463E0,9.486372948E0
7.715808990E-1,7.414286137E-1,3.253463984E0,9.500738144E0
7.740983470E-1,8.276161551E-1,3.191217422E0,9.534255028E0
7.766154820E-1,8.850745559E-1,3.076300621E0,9.548620224E0
7.791340240E-1,9.712620974E-1,2.985324860E0,9.529466629E0
7.816544930E-1,1.043085098E0,2.908713579E0,9.486372948E0
7.841672010E-1,1.129272699E0,2.808161736E0,9.452856064E0
7.866836590E-1,1.181942940E0,2.698033094E0,9.424125671E0
7.892008990E-1,1.181942940E0,2.602269173E0,9.390608788E0
7.917180870E-1,1.205883741E0,2.535234451E0,9.323574066E0
7.942352740E-1,1.167578340E0,2.477775812E0,9.294844627E0
7.967522010E-1,1.158001900E0,2.453835011E0,9.270903587E0
7.992703260E-1,1.134060860E0,2.420317650E0,9.285268784E0
8.017879820E-1,1.210672021E0,2.444258690E0,9.290057182E0
8.043076180E-1,1.172366381E0,2.458623171E0,9.304420471E0
8.068231910E-1,1.158001900E0,2.472987652E0,9.275691986E0
8.093404300E-1,1.110119939E0,2.482564211E0,9.246962547E0
8.118572010E-1,1.081390738E0,2.463411331E0,9.232599258E0
8.143747530E-1,1.052661538E0,2.487352371E0,9.232599258E0
8.168900140E-1,1.019144177E0,2.434682131E0,9.208658218E0
8.194068890E-1,9.760503173E-1,2.401165009E0,9.213445663E0
8.219236590E-1,9.616857171E-1,2.358070850E0,9.203868866E0
8.244407950E-1,8.946509957E-1,2.329341888E0,9.227809906E0
8.269578260E-1,8.754981756E-1,2.334130287E0,9.261327744E0
8.294752220E-1,8.515571952E-1,2.305400848E0,9.294844627E0
8.319941280E-1,8.515571952E-1,2.324553728E0,9.337939262E0
8.345095970E-1,7.605814338E-1,2.310189247E0,9.357091904E0
8.370292840E-1,7.222758532E-1,2.300612688E0,9.357091904E0
8.395461070E-1,6.839702129E-1,2.281460047E0,9.352302551E0
8.420642320E-1,6.456646919E-1,2.252730608E0,9.342726707E0
8.445805340E-1,6.456646919E-1,2.252730608E0,9.337939262E0
8.471242320E-1,6.169354916E-1,2.200060368E0,9.357091904E0
8.496152740E-1,6.313000917E-1,2.185695887E0,9.376243591E0
8.521324090E-1,6.073591113E-1,2.133025646E0,9.414549828E0
8.546493890E-1,5.977827311E-1,2.109084606E0,9.414549828E0
8.571660030E-1,5.307479501E-1,2.089931965E0,9.428915024E0
8.596830870E-1,5.211715698E-1,2.075567484E0,9.443279266E0
8.621978780E-1,4.780777693E-1,2.080355644E0,9.433702469E0
8.647150660E-1,3.775256276E-1,2.113873005E0,9.385821342E0
8.672532950E-1,3.057026863E-1,2.161754847E0,9.366667747E0
8.697494930E-1,2.290915102E-1,2.176119328E0,9.347515106E0
8.722663680E-1,2.147269249E-1,2.176119328E0,9.347515106E0
8.747840760E-1,1.668449491E-1,2.195272446E0,9.347515106E0
8.773028260E-1,1.524803638E-1,2.200060368E0,9.333150864E0
8.798201180E-1,1.285393685E-1,2.209636927E0,9.280479431E0
8.823376180E-1,1.189629734E-1,2.156966686E0,9.246962547E0
8.848542320E-1,4.714000970E-2,2.176119328E0,9.170351982E0
8.873723570E-1,2.798721939E-2,2.180907726E0,9.084163666E0
8.898882950E-1,-3.904753923E-2,2.161754847E0,9.026705742E0
8.924064720E-1,-1.510655880E-2,2.166543245E0,9.007553101E0
8.949239200E-1,-5.530156195E-3,2.171331406E0,8.868695259E0
8.974400140E-1,8.544559032E-2,2.109084606E0,8.696319580E0
8.999573570E-1,2.530325055E-1,2.003744364E0,8.500003815E0
9.024744410E-1,4.397721887E-1,1.941497922E0,8.298899651E0
9.049914200E-1,5.929945111E-1,1.860098720E0,8.179194450E0
9.075091280E-1,7.270640731E-1,1.773910999E0,8.088219643E0
9.100257950E-1,8.946509957E-1,1.711664557E0,8.049913406E0
9.124962120E-1,1.009567738E0,1.682935357E0,8.035549164E0
9.150137120E-1,1.081390738E0,1.668570638E0,7.978091240E0
9.175321490E-1,1.162790060E0,1.682935357E0,7.963726044E0
9.200955870E-1,1.162790060E0,1.735605597E0,7.963726044E0
9.226113680E-1,1.153213620E0,1.678147197E0,7.982878685E0
9.251284510E-1,1.100543499E0,1.668570638E0,8.049913406E0
9.276457430E-1,1.028720498E0,1.692511678E0,8.131313324E0
9.301629300E-1,8.898627162E-1,1.687723517E0,8.255805969E0
9.326815760E-1,7.510050535E-1,1.706876278E0,8.385087967E0
9.351972010E-1,5.834181309E-1,1.711664557E0,8.500003815E0
9.377143890E-1,4.876542091E-1,1.778699279E0,8.634074211E0
9.402318370E-1,4.397721887E-1,1.788275719E0,8.744201660E0
9.427492840E-1,3.631610870E-1,1.797852039E0,8.825601578E0
9.452636590E-1,3.487964869E-1,1.797852039E0,8.964458466E0
9.478064720E-1,3.392200470E-1,1.769122958E0,9.069799423E0
9.502975140E-1,2.817617059E-1,1.735605597E0,9.146410942E0
9.528157950E-1,1.907859445E-1,1.745181918E0,9.237386703E0
9.553320450E-1,1.141747758E-1,1.797852039E0,9.304420471E0
9.578493370E-1,1.841082424E-2,1.778699279E0,9.347515106E0
9.603662120E-1,-6.298853457E-2,1.807428479E0,9.347515106E0
9.628835550E-1,-1.587524861E-1,1.840945840E0,9.376243591E0
9.654029300E-1,-2.066344768E-1,1.850522161E0,9.323574066E0
9.679203780E-1,-2.688810229E-1,1.927133441E0,9.299633026E0
9.704373050E-1,-2.880338430E-1,1.941497922E0,9.256539345E0
9.729542840E-1,-2.401518375E-1,1.994168162E0,9.122469902E0
9.754715240E-1,-1.874816865E-1,2.032473564E0,9.055435181E0
9.779885550E-1,-1.491760761E-1,2.051626444E0,8.907000542E0
9.805055340E-1,-1.204469055E-1,2.156966686E0,8.792083740E0
9.830238160E-1,-5.820034444E-2,2.190484285E0,8.677167892E0
9.855399090E-1,-4.383574426E-2,2.219213486E0,8.567038536E0
9.880570450E-1,-5.341213197E-2,2.247942448E0,8.442545891E0
9.905749620E-1,-1.060823202E-1,2.319765329E0,8.375511169E0
9.930915760E-1,-1.443878859E-1,2.362859249E0,8.294112206E0
9.956086070E-1,-1.970580667E-1,2.382011890E0,8.241441727E0
9.981241800E-1,-2.209990770E-1,2.410741091E0,8.188771248E0
1.000643451E0,-3.359158039E-1,2.401165009E0,8.179194450E0
1.003160014E0,-4.125269651E-1,2.396376610E0,8.140889168E0
1.005677201E0,-5.226555467E-1,2.377223969E0,8.102583885E0
1.008194857E0,-6.232076287E-1,2.391588449E0,8.112160683E0
1.010711159E0,-7.189715505E-1,2.420317650E0,8.093007088E0
1.013229024E0,-7.812181711E-1,2.391588449E0,8.093007088E0
1.015746784E0,-9.248640537E-1,2.362859249E0,8.035549164E0
1.018263764E0,-1.015839815E0,2.319765329E0,8.030760765E0
1.020780066E0,-1.078086376E0,2.281460047E0,7.934996605E0
1.023249909E0,-1.173850298E0,2.252730608E0,7.896691322E0
1.025813972E0,-1.221732378E0,2.204848766E0,7.844020844E0
1.028328764E0,-1.240885139E0,2.185695887E0,7.848809242E0
1.030870743E0,-1.255249739E0,2.166543245E0,7.896691322E0
