"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.570973570E-1,-1.808891147E-1,-1.130369231E-1,5.382586718E-1
5.596137120E-1,-1.747804731E-1,-1.081500053E-1,5.382586718E-1
5.621285550E-1,-1.711152941E-1,-1.032630876E-1,5.358152390E-1
5.646458470E-1,-1.662283689E-1,-9.837616980E-2,5.358152390E-1
5.671642840E-1,-1.662283689E-1,-9.715443850E-2,5.382586718E-1
5.696797530E-1,-1.674501002E-1,-9.471098334E-2,5.394804478E-1
5.722000660E-1,-1.735587418E-1,-9.471098334E-2,5.431455970E-1
5.747164720E-1,-1.808891147E-1,-9.593270719E-2,5.468108058E-1
5.772338160E-1,-1.918846816E-1,-9.593270719E-2,5.516977310E-1
5.797509510E-1,-2.065454423E-1,-9.715443850E-2,5.602498055E-1
5.822690760E-1,-2.212061882E-1,-9.837616980E-2,5.700236559E-1
5.847860030E-1,-2.407538593E-1,-1.008196250E-1,5.810192227E-1
5.873020450E-1,-2.590798140E-1,-9.959789366E-2,5.932365060E-1
5.898028780E-1,-2.749623060E-1,-1.008196250E-1,6.091189981E-1
5.923368370E-1,-2.884013057E-1,-1.032630876E-1,6.225580573E-1
5.948526700E-1,-3.006185889E-1,-9.837616980E-2,6.408839822E-1
5.973697530E-1,-3.103924394E-1,-8.982405812E-2,6.604316235E-1
5.998855340E-1,-3.177227974E-1,-7.394158095E-2,6.787576079E-1
6.024028780E-1,-3.213880062E-1,-5.195044726E-2,6.970835328E-1
6.049213160E-1,-3.250532150E-1,-2.385067195E-2,7.129660249E-1
6.074369930E-1,-3.274966478E-1,6.692565046E-3,7.276267409E-1
6.099549620E-1,-3.250532150E-1,3.967925906E-2,7.410658002E-1
6.124724090E-1,-3.189445734E-1,7.022249699E-2,7.520613670E-1
6.149888680E-1,-3.116141558E-1,1.007657275E-1,7.606134415E-1
6.175067320E-1,-3.006185889E-1,1.288655102E-1,7.655003667E-1
6.200238680E-1,-2.859578729E-1,1.533001065E-1,7.703872919E-1
6.225397530E-1,-2.676318884E-1,1.789564192E-1,7.716090083E-1
6.250595450E-1,-2.517494261E-1,1.997258216E-1,7.728307247E-1
6.275764200E-1,-2.322017550E-1,2.204952240E-1,7.703872919E-1
6.300937120E-1,-2.126540840E-1,2.400428951E-1,7.655003667E-1
6.326111590E-1,-1.943281442E-1,2.571471035E-1,7.593917251E-1
6.351255870E-1,-1.760022044E-1,2.718078494E-1,7.545047998E-1
6.376425660E-1,-1.588979959E-1,2.815816700E-1,7.422875166E-1
6.401608470E-1,-1.442372352E-1,2.864685953E-1,7.337353826E-1
6.426770450E-1,-1.307982206E-1,2.852468789E-1,7.264050245E-1
6.451965240E-1,-1.234678403E-1,2.779164910E-1,7.166311741E-1
6.477139200E-1,-1.149157286E-1,2.669209242E-1,7.105225325E-1
6.502314200E-1,-1.112505421E-1,2.510384321E-1,7.031921744E-1
6.527479820E-1,-1.088070869E-1,2.278255969E-1,6.958618164E-1
6.552627740E-1,-1.100288182E-1,2.009475529E-1,6.909748912E-1
6.577806390E-1,-1.161374599E-1,1.716260463E-1,6.860879660E-1
6.602968890E-1,-1.222461089E-1,1.374176294E-1,6.836444736E-1
6.628352740E-1,-1.344633996E-1,9.954400361E-2,6.848662496E-1
6.653338160E-1,-1.479024291E-1,5.678347126E-2,6.860879660E-1
6.678499090E-1,-1.674501002E-1,1.157948282E-2,6.909748912E-1
6.703667320E-1,-1.894412339E-1,-3.484623507E-2,6.983052492E-1
6.728863680E-1,-2.163192779E-1,-8.371541649E-2,7.093008161E-1
6.754010550E-1,-2.444190532E-1,-1.325845867E-1,7.251833081E-1
6.779187120E-1,-2.725188136E-1,-1.802320331E-1,7.447309494E-1
6.804604820E-1,-3.079490066E-1,-2.254360169E-1,7.667220831E-1
6.829533470E-1,-3.397139311E-1,-2.669748366E-1,7.911567092E-1
6.854703780E-1,-3.739223480E-1,-3.024049997E-1,8.168129921E-1
6.879875660E-1,-4.044656157E-1,-3.366134167E-1,8.461345434E-1
6.905050660E-1,-4.301218987E-1,-3.659349382E-1,8.742343187E-1
6.930222010E-1,-4.557782412E-1,-3.903695047E-1,8.950036764E-1
6.955392320E-1,-4.753259420E-1,-4.001433551E-1,9.084427357E-1
6.980567320E-1,-4.875432253E-1,-4.160258174E-1,9.194383025E-1
7.005734510E-1,-5.034257174E-1,-4.490125179E-1,9.389859438E-1
7.030915760E-1,-5.156430006E-1,-4.832209647E-1,9.621987939E-1
7.056079300E-1,-5.278602839E-1,-5.125424266E-1,9.866334200E-1
7.081251700E-1,-5.339689255E-1,-5.406422019E-1,1.011067986E0
7.106422010E-1,-5.364123583E-1,-5.626333356E-1,1.036724210E0
7.131591800E-1,-5.388558507E-1,-5.772941113E-1,1.058715343E0
7.156754300E-1,-5.351906419E-1,-5.907331109E-1,1.079484820E0
7.181921490E-1,-5.303037167E-1,-5.980634689E-1,1.092923760E0
7.207082430E-1,-5.217516422E-1,-6.029503942E-1,1.105141044E0
7.232262120E-1,-5.119777918E-1,-6.029503942E-1,1.113693237E0
7.257447530E-1,-5.058691502E-1,-6.041721106E-1,1.118580103E0
7.282622010E-1,-4.973170757E-1,-6.066156030E-1,1.121023536E0
7.308039200E-1,-4.899866581E-1,-6.090590358E-1,1.121023536E0
7.332962640E-1,-4.850997329E-1,-6.139459610E-1,1.119801879E0
7.358108990E-1,-4.802128077E-1,-6.017286777E-1,1.125910521E0
7.383290240E-1,-4.741041660E-1,-5.785158277E-1,1.140571237E0
7.408454820E-1,-4.728824496E-1,-5.638550520E-1,1.155231953E0
7.433626700E-1,-4.753259420E-1,-5.553029776E-1,1.165005803E0
7.459070970E-1,-4.777693748E-1,-5.394204855E-1,1.169892788E0
7.483968890E-1,-4.789910913E-1,-5.186510682E-1,1.174779654E0
7.509147010E-1,-4.753259420E-1,-4.966599643E-1,1.178444862E0
7.534322010E-1,-4.741041660E-1,-4.734471142E-1,1.179666638E0
7.559505340E-1,-4.679955244E-1,-4.551211596E-1,1.180888295E0
7.584675660E-1,-4.667738080E-1,-4.331300557E-1,1.178444862E0
7.609845970E-1,-4.618868828E-1,-4.086954594E-1,1.178444862E0
7.635019410E-1,-4.606651664E-1,-3.781522214E-1,1.179666638E0
7.660178260E-1,-4.533348083E-1,-3.439438045E-1,1.179666638E0
7.685339720E-1,-4.460043907E-1,-2.987397909E-1,1.179666638E0
7.710508990E-1,-4.386740327E-1,-2.376533151E-1,1.176001430E0
7.735683470E-1,-4.252350330E-1,-1.680147350E-1,1.169892788E0
7.760854820E-1,-4.069090486E-1,-9.104578942E-2,1.161340714E0
7.786040240E-1,-3.849179149E-1,-1.407683548E-2,1.154010296E0
7.811244930E-1,-3.604833484E-1,6.167038530E-2,1.145458221E0
7.836372010E-1,-3.336052895E-1,1.349741668E-1,1.135684371E0
7.861536590E-1,-3.030620813E-1,2.070561945E-1,1.129575729E0
7.886708990E-1,-2.688536644E-1,2.791382372E-1,1.123467088E0
7.911880870E-1,-2.297583073E-1,3.512202501E-1,1.117358446E0
7.937052740E-1,-1.931064129E-1,4.257457554E-1,1.114914894E0
7.962222010E-1,-1.515676230E-1,5.051581860E-1,1.110028028E0
7.987403260E-1,-1.088070869E-1,5.857923627E-1,1.107584596E0
8.012579820E-1,-6.849001348E-2,6.639830470E-1,1.103919387E0
8.037776180E-1,-2.939467132E-2,7.372868061E-1,1.099032402E0
8.062931910E-1,9.700670838E-3,8.069253564E-1,1.094145536E0
8.088104300E-1,4.513082653E-2,8.680118322E-1,1.090480328E0
8.113272010E-1,7.811751962E-2,9.181027412E-1,1.084371686E0
8.138447530E-1,1.086607575E-1,9.620850086E-1,1.077041268E0
8.163600140E-1,1.343170702E-1,9.999586344E-1,1.067267537E0
8.188768890E-1,1.587516665E-1,1.031723619E0,1.052606702E0
8.213936590E-1,1.770776063E-1,1.061045051E0,1.040389419E0
8.239107950E-1,1.929600835E-1,1.085479736E0,1.026950359E0
8.264278260E-1,2.063991129E-1,1.107470870E0,1.013511419E0
8.289452220E-1,2.173946798E-1,1.122131586E0,1.001294136E0
8.314641280E-1,2.271685153E-1,1.131905437E0,9.902985692E-1
8.339795970E-1,2.296119779E-1,1.138014078E0,9.817464948E-1
8.364992840E-1,2.332771569E-1,1.140457511E0,9.756378531E-1
8.390161070E-1,2.369423509E-1,1.135570645E0,9.707509279E-1
8.415342320E-1,2.357206196E-1,1.128240228E0,9.683074355E-1
8.440505340E-1,2.357206196E-1,1.118466377E0,9.646422863E-1
8.465942320E-1,2.357206196E-1,1.106249094E0,9.634205699E-1
8.490852740E-1,2.344988883E-1,1.091588378E0,9.585336447E-1
8.516024090E-1,2.320554256E-1,1.079371095E0,9.524250031E-1
8.541193890E-1,2.320554256E-1,1.065932035E0,9.487597942E-1
8.566360030E-1,2.308336943E-1,1.048827767E0,9.377642274E-1
8.591530870E-1,2.320554256E-1,1.026836634E0,9.292120934E-1
8.616678780E-1,2.344988883E-1,1.006067276E0,9.169948101E-1
8.641850660E-1,2.344988883E-1,9.816327095E-1,9.072210193E-1
8.667232950E-1,2.369423509E-1,9.596415758E-1,8.950036764E-1
8.692194930E-1,2.369423509E-1,9.388721585E-1,8.840081096E-1
8.717363680E-1,2.369423509E-1,9.144375324E-1,8.766777515E-1
8.742540760E-1,2.357206196E-1,8.838943243E-1,8.681256771E-1
8.767728260E-1,2.357206196E-1,8.509076238E-1,8.595735431E-1
8.792901180E-1,2.357206196E-1,8.179209232E-1,8.534649014E-1
8.818076180E-1,2.332771569E-1,7.849342227E-1,8.461345434E-1
8.843242320E-1,2.332771569E-1,7.519475222E-1,8.412476182E-1
8.868423570E-1,2.271685153E-1,7.201825976E-1,8.363606930E-1
8.893582950E-1,2.222815901E-1,6.859741807E-1,8.326954842E-1
8.918764720E-1,2.173946798E-1,6.529874802E-1,8.314737678E-1
8.943939200E-1,2.112860233E-1,6.187790632E-1,8.314737678E-1
8.969100140E-1,2.027339190E-1,5.809054375E-1,8.290303349E-1
8.994273570E-1,1.892949045E-1,5.393666029E-1,8.241434097E-1
9.019444410E-1,1.709689647E-1,4.929408729E-1,8.168129921E-1
9.044614200E-1,1.501995623E-1,4.477368891E-1,8.107043505E-1
9.069791280E-1,1.318736225E-1,4.135284722E-1,7.997087836E-1
9.094957950E-1,1.098824888E-1,3.866504133E-1,7.899349928E-1
9.119662120E-1,8.911308646E-2,3.695462048E-1,7.777176499E-1
9.144837120E-1,7.078714669E-2,3.585506380E-1,7.642786503E-1
9.170021490E-1,5.246119946E-2,3.561071754E-1,7.471744418E-1
9.195655870E-1,3.657871857E-2,3.646592796E-1,7.276267409E-1
9.220813680E-1,2.436142415E-2,3.817634881E-1,7.056356072E-1
9.245984510E-1,1.703104749E-2,4.098632634E-1,6.824227571E-1
9.271157430E-1,1.458758861E-2,4.489586055E-1,6.592099071E-1
9.296329300E-1,1.703104749E-2,5.014930367E-1,6.359970570E-1
9.321515760E-1,2.558315545E-2,5.674663782E-1,6.152276397E-1
9.346672010E-1,3.902217746E-2,6.383267045E-1,5.944582820E-1
9.371843890E-1,5.368293077E-2,7.177391052E-1,5.736888647E-1
9.397018370E-1,7.567405701E-2,7.983732820E-1,5.529194474E-1
9.422192840E-1,1.013303772E-1,8.741204739E-1,5.309283137E-1
9.447336590E-1,1.269866973E-1,9.498677254E-1,5.052720308E-1
9.472764720E-1,1.538647413E-1,1.020727992E0,4.796156585E-1
9.497675140E-1,1.831862479E-1,1.085479736E0,4.527375996E-1
9.522857950E-1,2.173946798E-1,1.144122720E0,4.234161079E-1
9.548020450E-1,2.528248429E-1,1.191770196E0,3.953163326E-1
9.573193370E-1,2.906984687E-1,1.233308911E0,3.647730947E-1
9.598362120E-1,3.285720348E-1,1.261408687E0,3.366733193E-1
9.623535550E-1,3.652239442E-1,1.284621596E0,3.122387230E-1
9.648729300E-1,4.030975699E-1,1.300504088E0,2.865824103E-1
9.673903780E-1,4.385277033E-1,1.311499596E0,2.658129930E-1
9.699073050E-1,4.715144038E-1,1.316386580E0,2.462653518E-1
9.724242840E-1,4.996141791E-1,1.318830013E0,2.340480536E-1
