"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.076170450E-1,-3.649348497E0,3.009265900E0,8.327629089E0
2.101804300E-1,-3.591890097E0,3.004477739E0,8.356357574E0
2.126984510E-1,-3.567949057E0,2.932654619E0,8.447334290E0
2.152155860E-1,-3.563161135E0,2.903925657E0,8.523944855E0
2.177336070E-1,-3.572737217E0,2.918290138E0,8.590979576E0
2.202502220E-1,-3.558372736E0,2.884772778E0,8.600555420E0
2.227661590E-1,-3.553584576E0,2.918290138E0,8.648437500E0
2.252829820E-1,-3.587102175E0,2.927866459E0,8.696319580E0
2.278002220E-1,-3.587102175E0,2.990113258E0,8.734625816E0
2.303154820E-1,-3.611042738E0,3.028418779E0,8.796873093E0
2.328326700E-1,-3.630195856E0,3.066724062E0,8.844755173E0
2.353511590E-1,-3.649348497E0,3.095453501E0,8.868695259E0
2.378675660E-1,-3.702018738E0,3.162488222E0,8.902213097E0
2.404108990E-1,-3.658924818E0,3.066724062E0,8.902213097E0
2.428975130E-1,-3.754688740E0,2.937443018E0,8.878272057E0
2.454144930E-1,-3.812147379E0,2.841678858E0,8.768142700E0
2.479312110E-1,-3.802570820E0,2.899137497E0,8.715473175E0
2.504489720E-1,-3.802570820E0,2.913501978E0,8.748991013E0
2.529649610E-1,-3.812147379E0,2.937443018E0,8.806448936E0
2.554818880E-1,-3.821723461E0,2.870408297E0,8.816024780E0
2.580004820E-1,-3.735536098E0,2.640574694E0,8.739414215E0
2.605172530E-1,-3.697230577E0,2.573539972E0,8.739414215E0
2.630340240E-1,-3.682865858E0,2.602269173E0,8.753778458E0
2.655507950E-1,-3.658924818E0,2.587904453E0,8.734625816E0
2.680261590E-1,-3.687654018E0,2.573539972E0,8.677167892E0
2.705844930E-1,-3.615831137E0,2.563963413E0,8.610133171E0
2.731036070E-1,-3.596678257E0,2.516081572E0,8.557462692E0
2.756189720E-1,-3.582313776E0,2.477775812E0,8.514369011E0
2.781353260E-1,-3.601466656E0,2.492140770E0,8.533521652E0
2.806602220E-1,-3.639772177E0,2.530446291E0,8.514369011E0
2.831692840E-1,-3.663712978E0,2.516081572E0,8.456911087E0
2.856857950E-1,-3.615831137E0,2.530446291E0,8.432970047E0
2.882043880E-1,-3.644560337E0,2.549598932E0,8.389875412E0
2.907213680E-1,-3.596678257E0,2.573539972E0,8.346781731E0
2.932378260E-1,-3.611042738E0,2.554387093E0,8.308475494E0
2.957546490E-1,-3.601466656E0,2.540022373E0,8.231864929E0
2.982709510E-1,-3.587102175E0,2.516081572E0,8.188771248E0
3.007883470E-1,-3.563161135E0,2.530446291E0,8.155253410E0
3.033049090E-1,-3.548796415E0,2.516081572E0,8.107372284E0
3.058222010E-1,-3.529643536E0,2.472987652E0,8.093007088E0
3.083367840E-1,-3.491338015E0,2.477775812E0,8.088219643E0
3.108536590E-1,-3.443456173E0,2.444258690E0,8.059490204E0
3.133712630E-1,-3.443456173E0,2.401165009E0,8.011608124E0
3.158436590E-1,-3.414726734E0,2.401165009E0,7.997242928E0
3.183614720E-1,-3.390785933E0,2.358070850E0,7.968514442E0
3.209237630E-1,-3.357268572E0,2.338918209E0,7.973302841E0
3.234402740E-1,-3.371633053E0,2.314977169E0,7.954150200E0
3.259570970E-1,-3.357268572E0,2.286248207E0,7.920632362E0
3.284740760E-1,-3.366844893E0,2.267095089E0,7.925420761E0
3.309911070E-1,-3.352480412E0,2.233577967E0,7.934996605E0
3.335055340E-1,-3.409938574E0,2.238366127E0,7.858386040E0
3.360224610E-1,-3.419515133E0,2.233577967E0,7.877538204E0
3.385391800E-1,-3.395574093E0,2.200060368E0,7.901479721E0
3.410850660E-1,-3.390785933E0,2.180907726E0,7.973302841E0
3.435732950E-1,-3.342903852E0,2.156966686E0,8.045125008E0
3.460912630E-1,-3.280657291E0,2.142602205E0,8.160042763E0
3.486080860E-1,-3.189681530E0,2.070779085E0,8.313264847E0
3.511235550E-1,-3.199258089E0,1.998956323E0,8.538310051E0
3.536407950E-1,-3.180104971E0,1.907980561E0,8.753778458E0
3.561576700E-1,-3.223199129E0,1.812216640E0,8.964458466E0
3.586744930E-1,-3.285445690E0,1.730817318E0,9.155986786E0
3.611911070E-1,-3.376421213E0,1.606324196E0,9.342726707E0
3.637115760E-1,-3.491338015E0,1.515348434E0,9.500738144E0
3.662244930E-1,-3.558372736E0,1.357337952E0,9.668323517E0
3.687678780E-1,-3.702018738E0,1.218480229E0,9.811969757E0
3.712600130E-1,-3.927064180E0,1.103563428E0,9.907733917E0
3.737757430E-1,-4.118591785E0,1.036528707E0,9.969981194E0
3.762924090E-1,-4.381942272E0,1.055681467E0,9.883792877E0
3.788103780E-1,-4.606987953E0,1.003011346E0,9.816759109E0
3.813265760E-1,-4.836821556E0,1.003011346E0,9.673112869E0
3.838437110E-1,-5.114536762E0,9.359764457E-1,9.414549828E0
3.863601700E-1,-5.315640926E0,8.402124643E-1,9.189504623E0
3.888773050E-1,-5.511957169E0,8.306361437E-1,8.907000542E0
3.913937110E-1,-5.679543972E0,7.875422835E-1,8.547885895E0
3.939110550E-1,-5.799248695E0,7.540249228E-1,8.212712288E0
3.964293880E-1,-5.842342854E0,7.205075622E-1,7.824868202E0
3.989447010E-1,-5.880648136E0,6.582610011E-1,7.508847237E0
4.014615760E-1,-5.856707573E0,6.774138212E-1,7.293378353E0
4.039816280E-1,-5.827978134E0,6.486846209E-1,7.058756828E0
4.064983990E-1,-5.780096531E0,6.582610011E-1,6.881593227E0
4.090147010E-1,-5.703485012E0,6.822019815E-1,6.776252747E0
4.115318880E-1,-5.617297173E0,7.109311819E-1,6.675700665E0
4.140488680E-1,-5.468863487E0,7.444485426E-1,6.623030663E0
4.165650130E-1,-5.306064606E0,8.258479238E-1,6.632607460E0
4.191072010E-1,-5.119324684E0,8.833063245E-1,6.766676903E0
4.215985550E-1,-4.913432121E0,9.982230067E-1,7.001298428E0
4.241157430E-1,-4.812880516E0,1.012587667E0,7.240708351E0
4.266312630E-1,-4.717116356E0,9.934348464E-1,7.274225235E0
4.291473050E-1,-4.535164833E0,1.012587667E0,7.211978912E0
4.316224090E-1,-4.334060192E0,1.036528707E0,6.996510506E0
4.341826180E-1,-4.166473866E0,1.055681467E0,6.795405865E0
4.367000660E-1,-4.094650745E0,1.050893307E0,6.632607460E0
4.392176180E-1,-4.051557064E0,1.003011346E0,6.484172821E0
4.417524090E-1,-4.118591785E0,9.886465669E-1,6.417138577E0
4.442515240E-1,-4.305331230E0,1.036528707E0,6.436290741E0
4.467681380E-1,-4.463341713E0,1.103563428E0,6.527266979E0
4.492848570E-1,-4.578258991E0,1.170598149E0,6.589513302E0
4.518017840E-1,-4.626140118E0,1.151445389E0,6.757100582E0
4.543189200E-1,-4.635716915E0,1.003011346E0,6.939052105E0
4.568361590E-1,-4.583046913E0,1.031740427E0,7.087485790E0
4.593525130E-1,-4.525588512E0,1.012587667E0,7.197614193E0
4.618700130E-1,-4.367578030E0,9.503410459E-1,7.312531471E0
4.643867840E-1,-4.161685467E0,9.120355248E-1,7.437024593E0
4.669007430E-1,-3.998886824E0,8.593652844E-1,7.527999878E0
4.694176180E-1,-3.816935301E0,7.875422835E-1,7.647705078E0
4.719345970E-1,-3.534431934E0,6.534727812E-1,7.820079803E0
4.744513680E-1,-3.290233850E0,5.433442593E-1,8.069066048E0
4.769712110E-1,-3.069976568E0,4.284275174E-1,8.437757492E0
4.794875130E-1,-2.849719524E0,3.182989955E-1,8.758566856E0
4.820043880E-1,-2.662979841E0,1.890176535E-1,9.093740463E0
4.845215240E-1,-2.466663837E0,7.888910919E-2,9.328361511E0
4.870388680E-1,-2.346958876E0,-3.123943880E-2,9.630019188E0
4.895554820E-1,-2.232042074E0,-6.954501569E-2,9.788028717E0
4.920718360E-1,-2.174583673E0,-1.940381527E-1,9.955615997E0
4.945897530E-1,-2.093184233E0,-2.371319234E-1,1.040570641E1
4.971060030E-1,-1.949538350E0,-2.658611238E-1,1.101380825E1
4.996225660E-1,-1.686187506E0,-3.281076849E-1,1.127715874E1
5.021380860E-1,-1.403683782E0,-4.047188461E-1,1.132504082E1
5.046540760E-1,-1.130756617E0,-5.148473978E-1,1.119575882E1
5.071733470E-1,-9.200758934E-1,-6.153995395E-1,1.102817249E1
5.096905340E-1,-8.243119717E-1,-7.111635208E-1,1.093240929E1
5.122075660E-1,-7.860063910E-1,-8.117156625E-1,1.100423145E1
5.147253260E-1,-8.051591516E-1,-8.739622235E-1,1.104732513E1
5.172418360E-1,-8.626174927E-1,-9.314205647E-1,1.111914825E1
5.197574610E-1,-9.057113528E-1,-9.649379253E-1,1.109999561E1
5.222737630E-1,-1.044569016E0,-1.031972647E0,1.099944305E1
5.247904820E-1,-1.226520419E0,-1.118160248E0,1.084622097E1
5.273074090E-1,-1.461142182E0,-1.194771290E0,1.066426945E1
5.298243880E-1,-1.705340266E0,-1.300111651E0,1.050625896E1
5.323417320E-1,-1.959114671E0,-1.324052691E0,1.039134216E1
5.348577220E-1,-2.126701832E0,-1.367146492E0,1.034346008E1
5.373739200E-1,-2.232042074E0,-1.376722813E0,1.049189377E1
5.398930860E-1,-2.260771275E0,-1.367146492E0,1.056850624E1
5.424330860E-1,-2.251194715E0,-1.247441530E0,1.057808208E1
5.449254820E-1,-2.208101034E0,-1.199559569E0,1.054935265E1
5.474441280E-1,-2.069243431E0,-1.084642887E0,1.052062416E1
5.499607430E-1,-1.868138909E0,-9.745143056E-1,1.051104641E1
5.524778260E-1,-1.571270704E0,-8.643858433E-1,1.066426945E1
5.549943360E-1,-1.240885139E0,-8.069274426E-1,1.079355049E1
5.575114720E-1,-8.051591516E-1,-6.345523000E-1,1.065469265E1
5.600298050E-1,-2.928220034E-1,-3.664132655E-1,1.021896648E1
5.625449610E-1,1.429039538E-1,-1.892499626E-1,9.826334953E0
5.650617840E-1,4.301958084E-1,-9.827420115E-2,9.524679184E0
5.675793880E-1,6.983348727E-1,1.185434312E-2,9.232599258E0
5.700957950E-1,9.568975568E-1,1.507120728E-1,8.940517426E0
5.726122530E-1,1.191519260E0,1.698648632E-1,8.816024780E0
5.751293360E-1,1.354317904E0,3.135107756E-1,8.638861656E0
5.776461070E-1,1.584151387E0,4.858858585E-1,8.332416534E0
5.801822530E-1,1.833137631E0,6.103790402E-1,7.978091240E0
5.826788680E-1,2.029453754E0,7.540249228E-1,7.671645641E0
5.851948570E-1,2.168311357E0,8.545771241E-1,7.504058838E0
5.877115240E-1,2.340686321E0,9.072472453E-1,7.346048355E0
5.902291280E-1,2.441238642E0,9.982230067E-1,7.144944191E0
5.927462110E-1,2.522637844E0,1.127504468E0,6.953416348E0
5.952623570E-1,2.580096483E0,1.280726671E0,6.733159542E0
5.977804300E-1,2.651919365E0,1.381278872E0,6.445867538E0
6.002960030E-1,2.733318567E0,1.462678194E0,6.192092896E0
6.028126700E-1,2.781200647E0,1.505771995E0,5.947895050E0
6.053296490E-1,2.848235369E0,1.606324196E0,5.780307770E0
6.078468880E-1,2.896117449E0,1.711664557E0,5.670179367E0
6.103636590E-1,2.924846649E0,1.845734000E0,5.593568325E0
6.128813160E-1,2.972728729E0,1.927133441E0,5.545686245E0
6.153982430E-1,3.054127932E0,2.046838284E0,5.516957283E0
6.179141280E-1,3.102010012E0,2.113873005E0,5.397252560E0
6.204313160E-1,3.130739212E0,2.152178526E0,5.296700001E0
6.229490760E-1,3.154680252E0,2.185695887E0,5.244029999E0
6.254648050E-1,3.197773933E0,2.247942448E0,5.172206879E0
6.279817840E-1,3.212138414E0,2.300612688E0,4.961526394E0
6.305000660E-1,3.274384975E0,2.391588449E0,5.339793682E0
6.330168880E-1,3.322266817E0,2.487352371E0,6.024506092E0
6.355326180E-1,3.394089937E0,2.583116531E0,6.603878021E0
6.380493360E-1,3.499430418E0,2.630998135E0,6.934263229E0
6.405661590E-1,3.580829620E0,2.731550455E0,7.058756828E0
6.431114720E-1,3.652652740E0,2.779432535E0,7.044392586E0
6.456015240E-1,3.652652740E0,2.803373337E0,7.092273712E0
6.481180860E-1,3.552100420E0,2.798585176E0,7.259860992E0
6.506370970E-1,3.384513617E0,2.851255417E0,7.595035076E0
6.531507430E-1,3.116374493E0,2.832102776E0,7.949361801E0
6.556676700E-1,2.771624327E0,2.865619898E0,8.231864929E0
6.581855860E-1,2.402933121E0,2.851255417E0,8.552674294E0
6.607014720E-1,2.024665594E0,2.870408297E0,8.624496460E0
6.632180860E-1,1.785255790E0,2.832102776E0,8.222289085E0
6.657350660E-1,1.670338988E0,2.841678858E0,7.618975639E0
6.682517320E-1,1.426140904E0,2.841678858E0,7.494482994E0
6.707701180E-1,1.043085098E0,2.860831738E0,7.810503960E0
6.732858470E-1,6.791820526E-1,2.913501978E0,8.231864929E0
6.758034510E-1,2.913380861E-1,3.018842220E0,8.792083740E0
6.783194410E-1,-5.341213197E-2,3.119394541E0,9.414549828E0
6.808363160E-1,-4.173151851E-1,3.196005583E0,1.007532120E1
6.833535550E-1,-1.245673180E0,3.416262627E0,1.289078045E1
6.858714200E-1,-1.877715349E0,3.612578630E0,1.872280502E1
6.883871490E-1,-1.556906104E0,3.684401751E0,1.743956947E1
6.909040240E-1,-2.691709042E0,3.808894873E0,1.887124252E1
6.934207950E-1,-4.578258991E0,4.100975037E0,2.294120789E1
6.959380340E-1,-3.639772177E0,4.005211353E0,2.041782761E1
6.984562110E-1,-2.701285362E0,3.679613590E0,1.682667923E1
7.009715760E-1,-1.777163267E0,3.406686068E0,1.402558422E1
7.034892840E-1,-1.039780855E0,2.841678858E0,1.223479748E1
7.059606380E-1,-8.338883519E-1,2.420317650E0,1.147347450E1
7.084779300E-1,-8.386765122E-1,2.051626444E0,1.075045681E1
7.109954300E-1,-8.099473119E-1,1.716452718E0,9.826334953E0
7.135584510E-1,-8.530411720E-1,1.505771995E0,9.026705742E0
7.160744410E-1,-1.039780855E0,1.405219913E0,8.557462692E0
7.186076180E-1,-1.370166421E0,1.539289474E0,8.720260620E0
7.211077740E-1,-1.877715349E0,1.745181918E0,9.467220306E0
7.236247010E-1,-2.083607912E0,1.951074481E0,1.012320328E1
7.261464720E-1,-1.647881866E0,2.051626444E0,1.004659176E1
7.286585030E-1,-1.145121098E0,2.032473564E0,9.792818069E0
7.311754820E-1,-3.981623650E-1,1.931921601E0,9.448066711E0
7.336928780E-1,2.434561104E-1,1.860098720E0,9.045859337E0
7.362099090E-1,6.169354916E-1,1.826581240E0,8.768142700E0
7.387283990E-1,7.031230330E-1,1.783487439E0,8.576615334E0
7.412424090E-1,6.456646919E-1,1.663782597E0,8.308475494E0
7.437594410E-1,4.301958084E-1,1.548865795E0,7.901479721E0
7.462771490E-1,-1.510655880E-2,1.443525434E0,7.437024593E0
7.487941800E-1,-3.407040238E-1,1.376490712E0,7.058756828E0
7.513110550E-1,-6.040548682E-1,1.338185072E0,6.737947464E0
7.538300660E-1,-8.338883519E-1,1.275938511E0,6.498537540E0
7.563443880E-1,-9.823225141E-1,1.242421150E0,6.393197536E0
7.588604820E-1,-1.087662697E0,1.213691950E0,6.326162338E0
7.613787630E-1,-1.097239256E0,1.232844830E0,6.220822334E0
7.638953780E-1,-1.121180058E0,1.247209311E0,6.067599773E0
7.664123050E-1,-1.125968337E0,1.242421150E0,5.890436172E0
7.689539200E-1,-1.135544658E0,1.237632871E0,5.703696728E0
7.714443880E-1,-1.149909377E0,1.204115510E0,5.507380962E0
7.739615760E-1,-1.193003058E0,1.156233549E0,5.282335281E0
7.764793360E-1,-1.173850298E0,1.146657228E0,5.033349514E0
7.789951700E-1,-1.164273977E0,1.137080789E0,4.889703274E0
7.815120970E-1,-1.125968337E0,1.055681467E0,4.679022312E0
7.840301180E-1,-1.102027297E0,1.050893307E0,4.521011829E0
7.865652740E-1,-1.078086376E0,1.012587667E0,4.367789745E0
7.890630860E-1,-9.535933137E-1,9.838584065E-1,4.181049824E0
7.915803780E-1,-9.057113528E-1,9.168236852E-1,4.013463020E0
7.940968360E-1,-8.099473119E-1,9.072472453E-1,3.860241175E0
7.966139720E-1,-6.902424097E-1,8.210597634E-1,3.754900694E0
7.991320970E-1,-6.423604488E-1,7.492367625E-1,3.635195971E0
8.016473050E-1,-5.465965271E-1,6.630491614E-1,3.496338129E0
8.041641280E-1,-5.082908869E-1,5.720734000E-1,3.367056608E0
8.066819410E-1,-4.460443854E-1,4.763094783E-1,3.266504526E0
8.091978780E-1,-4.173151851E-1,4.188511372E-1,3.151587963E0
8.117150660E-1,-3.407040238E-1,2.656288147E-1,3.060612202E0
8.142331910E-1,-1.922698766E-1,5.015992373E-2,3.055823803E0
8.167497010E-1,-3.904753923E-2,-1.844617426E-1,3.017518282E0
8.192913160E-1,3.277542070E-2,-3.568368852E-1,3.079764843E0
8.217833990E-1,-3.425934911E-2,-5.962467790E-1,3.161164045E0
8.243004820E-1,-8.692951500E-2,-8.691740036E-1,3.232987165E0
8.268169410E-1,-1.970580667E-1,-1.118160248E0,3.285657406E0
8.293341800E-1,-2.688810229E-1,-1.419816732E0,3.386209249E0
8.318507950E-1,-3.837977648E-1,-1.721473098E0,3.501126051E0
8.343666280E-1,-5.178673267E-1,-1.956094861E0,3.654348612E0
8.368836070E-1,-6.710896492E-1,-2.233810425E0,3.759688854E0
8.394007430E-1,-7.333362103E-1,-2.501949310E0,3.860241175E0
8.419176700E-1,-7.716417909E-1,-2.875428915E0,4.420459747E0
8.444346490E-1,-7.237598300E-1,-3.378189564E0,5.248817921E0
8.469535030E-1,-8.099473119E-1,-3.837856531E0,5.832978249E0
8.494242840E-1,-1.078086376E0,-4.173029900E0,5.809037209E0
8.519850130E-1,-1.465930343E0,-4.292734623E0,5.387675762E0
8.545041800E-1,-1.729281187E0,-4.455533981E0,4.961526394E0
8.570213160E-1,-1.978267550E0,-4.618332386E0,4.669446468E0
8.595386590E-1,-2.318229675E0,-4.809860229E0,4.535377026E0
8.620564200E-1,-2.686920881E0,-5.073211193E0,4.487494946E0
8.645718880E-1,-3.036459446E0,-5.379655838E0,4.430036545E0
8.670890240E-1,-3.357268572E0,-5.657371521E0,4.363001347E0
8.696301180E-1,-3.625407696E0,-6.006909847E0,4.329484463E0
8.721230860E-1,-3.807358980E0,-6.313354492E0,4.319907665E0
8.746394930E-1,-3.941428423E0,-6.576705456E0,4.410883427E0
8.771558990E-1,-4.051557064E0,-6.854420662E0,4.501859188E0
8.796742320E-1,-4.085074425E0,-7.074677944E0,4.544952869E0
8.821893880E-1,-4.142532825E0,-7.270993710E0,4.607199192E0
8.847067840E-1,-4.190414906E0,-7.529556274E0,4.750845432E0
8.872246490E-1,-4.238296509E0,-7.682778835E0,4.832244873E0
8.897406380E-1,-4.324484348E0,-7.874306679E0,4.875339031E0
8.922580860E-1,-4.448977470E0,-7.994011879E0,4.932796955E0
8.947744930E-1,-4.578258991E0,-8.104140282E0,5.004620075E0
8.972890760E-1,-4.745845318E0,-8.199904442E0,5.114748478E0
8.998062110E-1,-4.951737881E0,-8.324397087E0,5.205724239E0
9.023243360E-1,-5.157630444E0,-8.362702370E0,5.330217361E0
9.048410550E-1,-5.459286690E0,-8.295668602E0,5.435557842E0
9.073589720E-1,-5.674756050E0,-8.266939163E0,5.636662006E0
9.098757430E-1,-5.770519733E0,-8.242998123E0,5.871284008E0
9.123923570E-1,-5.880648136E0,-8.104140282E0,6.096328735E0
9.149073570E-1,-6.062599659E0,-7.859942436E0,6.235187054E0
9.174257430E-1,-6.306797981E0,-7.673202515E0,6.441079140E0
9.199411590E-1,-6.598877907E0,-7.519980431E0,6.690065384E0
9.224579300E-1,-6.838287830E0,-7.381122112E0,6.972569466E0
9.249750130E-1,-7.111214638E0,-7.280570507E0,7.288590431E0
9.274917320E-1,-7.432024479E0,-7.218323708E0,7.618975639E0
9.300120970E-1,-7.762409687E0,-7.237476349E0,7.930209160E0
9.325277220E-1,-8.164618492E0,-7.266205788E0,8.265382767E0
9.350456910E-1,-8.480639458E0,-7.323663712E0,8.619709015E0
9.375597530E-1,-8.811024666E0,-7.414639950E0,8.940517426E0
9.400761590E-1,-9.060011864E0,-7.543921471E0,9.280479431E0
9.425940240E-1,-9.270691872E0,-7.673202515E0,9.615653992E0
9.451102740E-1,-9.462220192E0,-7.788119316E0,9.960404396E0
9.476268880E-1,-9.605865479E0,-7.883883476E0,1.034346008E1
9.501452220E-1,-9.797393799E0,-7.941341400E0,1.070257473E1
9.526613680E-1,-1.002722740E1,-7.979647160E0,1.108563042E1
9.551783470E-1,-1.033367157E1,-8.070623398E0,1.141122818E1
9.576948570E-1,-1.065448093E1,-8.108928680E0,1.171767330E1
9.602122010E-1,-1.100401974E1,-8.180751801E0,1.189483547E1
9.627293360E-1,-1.135355759E1,-8.219057083E0,1.204327011E1
9.652470450E-1,-1.175576687E1,-8.214268684E0,1.212945747E1
9.677622010E-1,-1.218191624E1,-8.084987640E0,1.221564579E1
9.702791280E-1,-1.267510128E1,-7.960494518E0,1.225873852E1
9.727974090E-1,-1.322574329E1,-7.620532513E0,1.230662060E1
9.753130340E-1,-1.370935059E1,-7.108195305E0,1.225395107E1
9.778295450E-1,-1.417380714E1,-6.471364975E0,1.217733955E1
9.803660030E-1,-1.457601452E1,-5.757923126E0,1.207678795E1
9.828635550E-1,-1.494470596E1,-5.039693832E0,1.193793011E1
9.853802740E-1,-1.523678589E1,-4.378922939E0,1.178949547E1
9.878986590E-1,-1.551450157E1,-3.780398130E0,1.160275555E1
9.904140760E-1,-1.581136990E1,-3.258484602E0,1.140643978E1
9.929310030E-1,-1.602683830E1,-2.851487875E0,1.123885250E1
9.954494930E-1,-1.632849503E1,-2.506737471E0,1.108084297E1
9.979663160E-1,-1.664930534E1,-2.157199144E0,1.092761993E1
1.000481941E0,-1.697011375E1,-1.917789221E0,1.074088097E1
1.002998607E0,-1.733401680E1,-1.644861937E0,1.053977585E1
1.005515482E0,-1.765482712E1,-1.472486854E0,1.034346008E1
1.008032409E0,-1.789423561E1,-1.295323610E0,1.011841488E1
1.010549232E0,-1.810970497E1,-1.175618529E0,9.912523270E0
1.013066263E0,-1.830123329E1,-1.051125526E0,9.740146637E0
1.015582930E0,-1.841136169E1,-9.840907454E-1,9.558196068E0
1.018101107E0,-1.846881866E1,-9.553615451E-1,9.438490868E0
1.020636784E0,-1.851191330E1,-8.979032040E-1,9.385821342E0
1.023133816E0,-1.858852577E1,-9.409969449E-1,9.280479431E0
1.025651472E0,-1.869386482E1,-1.017608166E0,9.275691986E0
1.028167409E0,-1.880878067E1,-9.984553456E-1,9.294844627E0
1.030684441E0,-1.888060570E1,-1.046337247E0,9.309209824E0
1.033202357E0,-1.903382683E1,-1.046337247E0,9.404973984E0
1.035718243E0,-1.910086060E1,-1.122948408E0,9.495948792E0
