"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.543697147E1,3.395676017E-1,-1.502143264E0,-2.216570228E-1
1.543948923E1,3.212416768E-1,-1.482595563E0,-1.923355162E-1
1.544200533E1,2.992505431E-1,-1.465491414E0,-1.666792035E-1
1.544452225E1,2.699290514E-1,-1.464269638E0,-1.446880698E-1
1.544703689E1,2.332771569E-1,-1.477708697E0,-1.214752123E-1
1.544955626E1,1.966252774E-1,-1.504586697E0,-9.337543696E-2
1.545207330E1,1.624168456E-1,-1.537573457E0,-6.894084811E-2
1.545459090E1,1.257649660E-1,-1.577890515E0,-4.450625926E-2
1.545710751E1,9.400000423E-2,-1.619429350E0,-2.007167041E-2
1.545962387E1,6.223503500E-2,-1.659746408E0,4.362917971E-3
1.546214116E1,3.047007322E-2,-1.697620034E0,2.757577784E-2
1.546465845E1,3.592023626E-3,-1.726941466E0,5.078863725E-2
1.546717496E1,-2.572948299E-2,-1.750154376E0,7.400149852E-2
1.546969251E1,-5.260752887E-2,-1.767258525E0,9.843608737E-2
1.547220835E1,-7.582038641E-2,-1.779475808E0,1.216489449E-1
1.547472512E1,-9.903325140E-2,-1.791693211E0,1.497487277E-1
1.547724230E1,-1.222461089E-1,-1.801466942E0,1.778485030E-1
1.547978460E1,-1.466806978E-1,-1.805132151E0,2.035048157E-1
1.548227684E1,-1.711152941E-1,-1.806353927E0,2.291611284E-1
1.548479298E1,-1.894412339E-1,-1.802688718E0,2.535957098E-1
1.548730975E1,-2.102106363E-1,-1.786806226E0,2.792520225E-1
1.548982710E1,-2.309800237E-1,-1.768480301E0,3.012431562E-1
1.549234402E1,-2.456407845E-1,-1.742823958E0,3.244560063E-1
1.549485845E1,-2.639667392E-1,-1.712280750E0,3.440036774E-1
1.549737538E1,-2.786274552E-1,-1.680515766E0,3.623296320E-1
1.549989220E1,-2.945099473E-1,-1.649972558E0,3.757686615E-1
1.550240902E1,-3.067272305E-1,-1.619429350E0,3.879859447E-1
1.550488678E1,-3.152793646E-1,-1.588886023E0,3.965380490E-1
1.550744303E1,-3.226097226E-1,-1.555899382E0,4.026466906E-1
1.550996012E1,-3.274966478E-1,-1.521690965E0,4.050901532E-1
1.551247689E1,-3.299401402E-1,-1.487482548E0,4.050901532E-1
1.551499600E1,-3.336052895E-1,-1.450830698E0,4.026466906E-1
1.551751319E1,-3.336052895E-1,-1.419065714E0,3.989815116E-1
1.552003007E1,-3.323835731E-1,-1.388522387E0,3.916511238E-1
1.552254720E1,-3.336052895E-1,-1.357979178E0,3.843207657E-1
1.552506371E1,-3.311618567E-1,-1.329879403E0,3.757686615E-1
1.552758064E1,-3.311618567E-1,-1.299336195E0,3.672165573E-1
1.553009788E1,-3.299401402E-1,-1.267571211E0,3.549992442E-1
1.553261600E1,-3.238314390E-1,-1.239471436E0,3.440036774E-1
1.553513152E1,-3.201662898E-1,-1.210149884E0,3.305646777E-1
1.553764928E1,-3.140576482E-1,-1.180828452E0,3.146821856E-1
1.554016507E1,-3.079490066E-1,-1.151506901E0,3.000214398E-1
1.554268215E1,-3.006185889E-1,-1.123407125E0,2.853606641E-1
1.554519975E1,-2.908447981E-1,-1.096529126E0,2.682564557E-1
1.554771590E1,-2.810709476E-1,-1.073316216E0,2.487087995E-1
1.555023356E1,-2.651884556E-1,-1.047659874E0,2.340480536E-1
1.555275027E1,-2.541928887E-1,-1.029333949E0,2.157221138E-1
1.555526757E1,-2.407538593E-1,-1.009786367E0,1.986179054E-1
1.555778413E1,-2.236496508E-1,-9.939038157E-1,1.815136820E-1
1.556030074E1,-2.114323527E-1,-9.804648161E-1,1.619660109E-1
1.556281757E1,-1.992150694E-1,-9.743561745E-1,1.436400712E-1
1.556533434E1,-1.857760400E-1,-9.706909657E-1,1.265358627E-1
1.556785173E1,-1.735587418E-1,-9.658040404E-1,1.082099229E-1
1.557036840E1,-1.613414437E-1,-9.645823240E-1,9.232743829E-2
1.557288517E1,-1.491241604E-1,-9.658040404E-1,7.522322237E-2
1.557540257E1,-1.393503249E-1,-9.645823240E-1,6.300593168E-2
1.557791658E1,-1.283547580E-1,-9.633606076E-1,4.467999190E-2
1.558043481E1,-1.161374599E-1,-9.609171152E-1,3.001923673E-2
1.558297309E1,-1.051418930E-1,-9.584736824E-1,1.291502360E-2
1.558549428E1,-9.536805749E-2,-9.548084736E-1,-2.967458917E-3
1.558800731E1,-8.559422195E-2,-9.474781156E-1,-1.884994097E-2
1.559052366E1,-7.826384902E-2,-9.377042651E-1,-3.351069242E-2
1.559309178E1,-6.482482702E-2,-9.120479822E-1,-6.038874388E-2
1.559565960E1,-5.749444664E-2,-8.925002813E-1,-7.504949719E-2
1.559822527E1,-5.138580129E-2,-8.717308640E-1,-8.848851919E-2
1.560079283E1,-4.772061110E-2,-8.509615064E-1,-9.826235473E-2
1.560336106E1,-4.405542463E-2,-8.338572979E-1,-1.092579216E-1
1.560592850E1,-4.039023817E-2,-8.179748058E-1,-1.178100258E-1
1.560849689E1,-4.039023817E-2,-8.082009554E-1,-1.251403987E-1
1.561106418E1,-3.794677556E-2,-8.020923138E-1,-1.324707717E-1
1.561363205E1,-3.550332040E-2,-7.996488214E-1,-1.373576969E-1
1.561619835E1,-3.428158909E-2,-8.008705974E-1,-1.422446221E-1
1.561876501E1,-3.305985779E-2,-8.033140302E-1,-1.459098011E-1
1.562133428E1,-2.817294188E-2,-8.106443882E-1,-1.483532637E-1
1.562389954E1,-2.572948299E-2,-8.216399550E-1,-1.495749950E-1
1.562646548E1,-2.206429467E-2,-8.301920891E-1,-1.495749950E-1
1.562903178E1,-1.962083578E-2,-8.411876559E-1,-1.495749950E-1
1.563160121E1,-1.962083578E-2,-8.497397304E-1,-1.471315324E-1
1.563417017E1,-1.595564745E-2,-8.558483720E-1,-1.446880698E-1
1.563673642E1,-1.473391801E-2,-8.558483720E-1,-1.446880698E-1
1.563930225E1,-1.106872968E-2,-8.521832228E-1,-1.410228908E-1
1.564187215E1,-4.960082471E-3,-8.448528051E-1,-1.385794282E-1
1.564443861E1,-7.316470146E-5,-8.314138055E-1,-1.373576969E-1
1.564700611E1,6.035482511E-3,-8.191965222E-1,-1.324707717E-1
1.564957100E1,1.214412972E-2,-8.057575226E-1,-1.312490553E-1
1.565213783E1,1.947450638E-2,-7.959836721E-1,-1.251403987E-1
1.565470741E1,2.436142415E-2,-7.886532545E-1,-1.190317571E-1
1.565725048E1,2.802661061E-2,-7.837663889E-1,-1.141448393E-1
1.565984194E1,3.169180080E-2,-7.837663889E-1,-1.092579216E-1
1.566240814E1,3.413525969E-2,-7.874315381E-1,-1.031492725E-1
1.566497522E1,3.535699099E-2,-7.923184633E-1,-9.337543696E-2
1.566754298E1,3.413525969E-2,-7.996488214E-1,-8.482333273E-2
1.567011001E1,3.291352838E-2,-8.069792390E-1,-7.871468365E-2
1.567267902E1,2.802661061E-2,-8.130878806E-1,-6.771911681E-2
1.567524376E1,2.313969284E-2,-8.167530298E-1,-5.550182611E-2
1.567781194E1,1.825277694E-2,-8.179748058E-1,-4.694971815E-2
1.568037746E1,1.214412972E-2,-8.167530298E-1,-3.473242372E-2
1.568292309E1,4.813753068E-3,-8.118661642E-1,-2.129339986E-2
1.568551465E1,-3.738353029E-3,-8.045357466E-1,-9.076106362E-3
1.568808210E1,-1.229045913E-2,-7.972053885E-1,3.141188296E-3
1.569064684E1,-2.328602411E-2,-7.886532545E-1,1.535848249E-2
1.569319178E1,-3.305985779E-2,-7.776576877E-1,2.635404840E-2
1.569575902E1,-4.649888352E-2,-7.703273296E-1,3.734961152E-2
1.569832580E1,-5.749444664E-2,-7.605534792E-1,5.078863725E-2
1.570089335E1,-7.093347609E-2,-7.458927631E-1,6.056247279E-2
1.570346116E1,-8.437249810E-2,-7.348971963E-1,7.400149852E-2
1.570602835E1,-9.781152010E-2,-7.202364206E-1,8.744052052E-2
1.570859574E1,-1.088070869E-1,-7.055757046E-1,9.721435606E-2
1.571116220E1,-1.210243776E-1,-6.921366453E-1,1.082099229E-1
1.571372960E1,-1.344633996E-1,-6.774759293E-1,1.155402958E-1
1.571629652E1,-1.466806978E-1,-6.615934372E-1,1.240924001E-1
1.571886444E1,-1.601197273E-1,-6.457109451E-1,1.314227730E-1
1.572138366E1,-1.698935628E-1,-6.298284531E-1,1.338662356E-1
1.572390059E1,-1.821108460E-1,-6.127242446E-1,1.375314295E-1
1.572641746E1,-1.918846816E-1,-5.943983197E-1,1.399748921E-1
1.572893418E1,-1.992150694E-1,-5.772941113E-1,1.399748921E-1
1.573145158E1,-2.089889050E-1,-5.601899028E-1,1.387531608E-1
1.573396621E1,-2.150975466E-1,-5.430856347E-1,1.375314295E-1
1.573648277E1,-2.212061882E-1,-5.272032022E-1,1.363096982E-1
1.573899960E1,-2.260931134E-1,-5.113207102E-1,1.302010566E-1
1.574151673E1,-2.297583073E-1,-4.942165017E-1,1.253141314E-1
1.574403340E1,-2.297583073E-1,-4.819992185E-1,1.204272136E-1
1.574655074E1,-2.322017550E-1,-4.685601890E-1,1.130968407E-1
1.574906741E1,-2.309800237E-1,-4.551211596E-1,1.057664603E-1
1.575158663E1,-2.285365760E-1,-4.429038763E-1,9.843608737E-2
1.575410408E1,-2.248713821E-1,-4.319083095E-1,8.988398314E-2
1.575662043E1,-2.199844569E-1,-4.221344888E-1,8.255360276E-2
1.575913772E1,-2.126540840E-1,-4.123606384E-1,7.277976722E-2
1.576165423E1,-2.065454423E-1,-4.013650715E-1,6.667111814E-2
1.576417137E1,-1.955498755E-1,-3.952564299E-1,6.300593168E-2
1.576668809E1,-1.894412339E-1,-3.854825795E-1,5.934074521E-2
1.576920507E1,-1.808891147E-1,-3.769304752E-1,5.445382744E-2
1.577172277E1,-1.711152941E-1,-3.683783710E-1,5.323209614E-2
1.577423861E1,-1.637849063E-1,-3.598262668E-1,4.956690967E-2
1.577675595E1,-1.552328020E-1,-3.561610878E-1,4.834517837E-2
1.577929178E1,-1.479024291E-1,-3.524959087E-1,4.834517837E-2
1.578178960E1,-1.442372352E-1,-3.524959087E-1,4.834517837E-2
1.578430736E1,-1.381285936E-1,-3.537176251E-1,4.956690967E-2
1.578682376E1,-1.369068623E-1,-3.549393713E-1,5.201036483E-2
1.578934017E1,-1.320199370E-1,-3.561610878E-1,5.689728260E-2
1.579185736E1,-1.307982206E-1,-3.586045504E-1,6.178420037E-2
1.579437288E1,-1.295764893E-1,-3.573828042E-1,6.789284945E-2
1.579689111E1,-1.259112954E-1,-3.537176251E-1,7.400149852E-2
1.579940803E1,-1.222461089E-1,-3.476089835E-1,7.766668499E-2
1.580192496E1,-1.210243776E-1,-3.390568793E-1,8.133187145E-2
1.580444189E1,-1.185809225E-1,-3.268395960E-1,8.499705791E-2
1.580695850E1,-1.173591912E-1,-3.121788204E-1,8.744052052E-2
1.580947600E1,-1.149157286E-1,-2.938528955E-1,9.110570699E-2
1.581199246E1,-1.161374599E-1,-2.743052244E-1,9.354916960E-2
1.581450835E1,-1.173591912E-1,-2.523140907E-1,9.354916960E-2
1.581702522E1,-1.173591912E-1,-2.278794795E-1,9.477089345E-2
1.581954059E1,-1.185809225E-1,-2.034448981E-1,9.599262476E-2
1.582208986E1,-1.210243776E-1,-1.790103018E-1,9.721435606E-2
1.582457788E1,-1.234678403E-1,-1.570191681E-1,9.599262476E-2
1.582709397E1,-1.259112954E-1,-1.386932284E-1,9.721435606E-2
1.582961121E1,-1.295764893E-1,-1.252542138E-1,9.721435606E-2
1.583212798E1,-1.332416832E-1,-1.154803783E-1,9.843608737E-2
1.583464465E1,-1.369068623E-1,-1.093717292E-1,1.008795425E-1
1.583716168E1,-1.381285936E-1,-1.105934605E-1,1.021012738E-1
1.583967965E1,-1.417937726E-1,-1.142586544E-1,1.045447290E-1
1.584222085E1,-1.442372352E-1,-1.203672960E-1,1.082099229E-1
1.584471319E1,-1.491241604E-1,-1.301411241E-1,1.106533781E-1
1.584723053E1,-1.540110707E-1,-1.423584223E-1,1.130968407E-1
1.584974684E1,-1.601197273E-1,-1.533539891E-1,1.167620271E-1
1.585226345E1,-1.637849063E-1,-1.631278247E-1,1.192054898E-1
1.585478007E1,-1.686718315E-1,-1.729016602E-1,1.216489449E-1
1.585729710E1,-1.760022044E-1,-1.814537644E-1,1.228706762E-1
1.585981428E1,-1.808891147E-1,-1.887841374E-1,1.228706762E-1
1.586233111E1,-1.869977713E-1,-1.900058687E-1,1.253141314E-1
1.586484783E1,-1.931064129E-1,-1.924493313E-1,1.240924001E-1
1.586736470E1,-1.943281442E-1,-1.948927790E-1,1.240924001E-1
1.586988236E1,-1.955498755E-1,-1.973362416E-1,1.204272136E-1
1.587239887E1,-1.955498755E-1,-1.985579729E-1,1.179837584E-1
1.587491600E1,-1.931064129E-1,-1.936710626E-1,1.167620271E-1
1.587743277E1,-1.894412339E-1,-1.838972270E-1,1.118751094E-1
1.587994705E1,-1.869977713E-1,-1.729016602E-1,1.082099229E-1
1.588246694E1,-1.833325773E-1,-1.667930037E-1,1.033230051E-1
1.588498366E1,-1.784456670E-1,-1.643495560E-1,9.843608737E-2
1.588750012E1,-1.711152941E-1,-1.619060934E-1,9.354916960E-2
1.589001699E1,-1.662283689E-1,-1.643495560E-1,8.988398314E-2
1.589256001E1,-1.576762646E-1,-1.680147350E-1,8.744052052E-2
1.589505080E1,-1.503458917E-1,-1.716799289E-1,8.377533406E-2
1.589756569E1,-1.442372352E-1,-1.765668392E-1,7.888841629E-2
1.590008309E1,-1.381285936E-1,-1.777885705E-1,7.644495368E-2
1.590260230E1,-1.320199370E-1,-1.802320331E-1,7.277976722E-2
1.590511928E1,-1.283547580E-1,-1.790103018E-1,6.789284945E-2
1.590763616E1,-1.222461089E-1,-1.765668392E-1,6.422766298E-2
1.591015272E1,-1.173591912E-1,-1.729016602E-1,5.811901391E-2
1.591266918E1,-1.149157286E-1,-1.655712873E-1,5.323209614E-2
1.591518652E1,-1.112505421E-1,-1.606843621E-1,4.712344706E-2
1.591770402E1,-1.100288182E-1,-1.594626307E-1,4.101480171E-2
1.592022007E1,-1.075853556E-1,-1.619060934E-1,3.734961152E-2
1.592273741E1,-1.088070869E-1,-1.655712873E-1,3.246269375E-2
1.592525444E1,-1.075853556E-1,-1.704581976E-1,2.879750729E-2
1.592777038E1,-1.075853556E-1,-1.790103018E-1,2.635404840E-2
1.593028533E1,-1.088070869E-1,-1.875624061E-1,2.391058952E-2
1.593280241E1,-1.088070869E-1,-1.985579729E-1,2.146713063E-2
1.593531960E1,-1.100288182E-1,-2.071100771E-1,1.780194230E-2
1.593783975E1,-1.112505421E-1,-2.168839127E-1,1.658021286E-2
1.594035543E1,-1.088070869E-1,-2.266577482E-1,1.535848249E-2
1.594289715E1,-1.112505421E-1,-2.364315838E-1,1.413675305E-2
1.594538694E1,-1.124722734E-1,-2.449836880E-1,1.413675305E-2
1.594790428E1,-1.112505421E-1,-2.523140907E-1,1.413675305E-2
1.595042314E1,-1.136940047E-1,-2.596444488E-1,1.413675305E-2
1.595294074E1,-1.136940047E-1,-2.681965530E-1,1.535848249E-2
1.595545715E1,-1.149157286E-1,-2.755269408E-1,1.658021286E-2
1.595797366E1,-1.198026538E-1,-2.828573287E-1,1.902367175E-2
1.596049121E1,-1.222461089E-1,-2.889659703E-1,2.024540119E-2
1.596300564E1,-1.259112954E-1,-2.975180745E-1,2.146713063E-2
1.596552527E1,-1.295764893E-1,-3.048484623E-1,2.268886007E-2
1.596804246E1,-1.320199370E-1,-3.109571040E-1,2.391058952E-2
1.597055856E1,-1.393503249E-1,-3.158440292E-1,2.268886007E-2
1.597307553E1,-1.442372352E-1,-3.182874620E-1,2.268886007E-2
1.597559303E1,-1.515676230E-1,-3.207309246E-1,2.268886007E-2
1.597810918E1,-1.576762646E-1,-3.207309246E-1,2.146713063E-2
1.598062694E1,-1.613414437E-1,-3.207309246E-1,2.024540119E-2
1.598314324E1,-1.674501002E-1,-3.182874620E-1,1.902367175E-2
1.598561371E1,-1.686718315E-1,-3.158440292E-1,1.291502360E-2
1.598817736E1,-1.723370105E-1,-3.121788204E-1,9.249835275E-3
1.599069444E1,-1.735587418E-1,-3.097353578E-1,4.362917971E-3
1.599321194E1,-1.760022044E-1,-3.072918952E-1,6.977294688E-4
1.599572757E1,-1.760022044E-1,-3.024049997E-1,-4.189188126E-3
1.599824569E1,-1.796673983E-1,-2.975180745E-1,-6.632647011E-3
1.600076142E1,-1.796673983E-1,-2.901876867E-1,-1.029783580E-2
1.600327897E1,-1.796673983E-1,-2.840790451E-1,-1.518475357E-2
1.600579548E1,-1.808891147E-1,-2.779704034E-1,-1.762821153E-2
1.600831230E1,-1.821108460E-1,-2.706400156E-1,-1.884994097E-2
1.601082970E1,-1.796673983E-1,-2.657531202E-1,-1.884994097E-2
1.601334611E1,-1.833325773E-1,-2.584227324E-1,-2.251512930E-2
1.601586361E1,-1.845543087E-1,-2.498706132E-1,-2.373685874E-2
1.601838080E1,-1.857760400E-1,-2.437619716E-1,-2.618031763E-2
1.602089689E1,-1.882195026E-1,-2.352098525E-1,-2.373685874E-2
1.602341460E1,-1.882195026E-1,-2.278794795E-1,-2.618031763E-2
1.602593126E1,-1.882195026E-1,-2.229925692E-1,-2.618031763E-2
1.602844704E1,-1.894412339E-1,-2.193273753E-1,-2.740204707E-2
1.603096225E1,-1.931064129E-1,-2.119970024E-1,-2.740204707E-2
1.603348158E1,-1.931064129E-1,-2.058883458E-1,-2.740204707E-2
1.603599840E1,-1.955498755E-1,-1.997797042E-1,-2.862377651E-2
1.603851507E1,-1.967716068E-1,-1.924493313E-1,-2.984550595E-2
1.604103210E1,-1.992150694E-1,-1.863406748E-1,-3.228896484E-2
1.604354876E1,-2.016585171E-1,-1.790103018E-1,-3.473242372E-2
1.604606486E1,-2.041019797E-1,-1.704581976E-1,-3.351069242E-2
1.604858116E1,-2.065454423E-1,-1.606843621E-1,-3.228896484E-2
1.605109793E1,-2.077671736E-1,-1.496887952E-1,-3.351069242E-2
1.605361684E1,-2.102106363E-1,-1.399149597E-1,-3.351069242E-2
1.605613382E1,-2.126540840E-1,-1.301411241E-1,-3.595415503E-2
1.605865059E1,-2.163192779E-1,-1.203672960E-1,-3.717588261E-2
1.606116845E1,-2.150975466E-1,-1.118151918E-1,-4.084107280E-2
1.606368454E1,-2.150975466E-1,-1.032630876E-1,-4.450625926E-2
1.606619913E1,-2.126540840E-1,-9.226752073E-2,-4.328452796E-2
1.606871845E1,-2.114323527E-1,-8.249368519E-2,-4.694971815E-2
1.607123512E1,-2.089889050E-1,-7.516331226E-2,-4.817144573E-2
1.607375230E1,-2.065454423E-1,-7.027638704E-2,-4.939317703E-2
1.607622251E1,-2.041019797E-1,-6.294601411E-2,-4.939317703E-2
1.607878585E1,-2.016585171E-1,-5.805909634E-2,-5.061490834E-2
1.608130324E1,-2.016585171E-1,-5.561563745E-2,-5.183663592E-2
1.608381939E1,-2.041019797E-1,-5.317217857E-2,-5.305836350E-2
1.608633704E1,-2.077671736E-1,-5.072871968E-2,-5.305836350E-2
1.608885361E1,-2.089889050E-1,-4.950699210E-2,-4.939317703E-2
1.609137053E1,-2.114323527E-1,-4.828526080E-2,-5.061490834E-2
1.609388741E1,-2.150975466E-1,-4.584180191E-2,-5.183663592E-2
1.609640444E1,-2.187627405E-1,-4.339834303E-2,-5.061490834E-2
1.609892152E1,-2.199844569E-1,-3.973315656E-2,-5.183663592E-2
1.610143830E1,-2.236496508E-1,-3.606796637E-2,-5.428009480E-2
1.610395606E1,-2.260931134E-1,-3.484623507E-2,-5.550182611E-2
1.610647272E1,-2.273148447E-1,-2.995931730E-2,-5.672355369E-2
1.610898897E1,-2.273148447E-1,-2.751585841E-2,-5.794528127E-2
1.611150606E1,-2.297583073E-1,-2.385067195E-2,-6.161047146E-2
1.611402319E1,-2.285365760E-1,-2.385067195E-2,-6.527566165E-2
1.611653975E1,-2.273148447E-1,-2.385067195E-2,-6.894084811E-2
1.611905710E1,-2.260931134E-1,-2.629413083E-2,-7.016257942E-2
1.612157423E1,-2.248713821E-1,-2.629413083E-2,-7.016257942E-2
1.612409080E1,-2.248713821E-1,-2.873758972E-2,-7.016257942E-2
1.612660710E1,-2.260931134E-1,-3.118104860E-2,-7.016257942E-2
1.612912444E1,-2.260931134E-1,-3.484623507E-2,-7.138431072E-2
1.613164173E1,-2.248713821E-1,-4.095488414E-2,-7.260603458E-2
1.613415830E1,-2.248713821E-1,-4.584180191E-2,-7.016257942E-2
1.613667533E1,-2.236496508E-1,-5.439390987E-2,-6.771911681E-2
1.613919199E1,-2.260931134E-1,-6.294601411E-2,-6.771911681E-2
1.614170892E1,-2.260931134E-1,-7.027638704E-2,-6.771911681E-2
1.614422580E1,-2.285365760E-1,-8.127195388E-2,-6.527566165E-2
1.614674309E1,-2.322017550E-1,-9.104578942E-2,-6.283219904E-2
1.614926027E1,-2.358669490E-1,-1.044848189E-1,-6.161047146E-2
1.615177663E1,-2.407538593E-1,-1.167021096E-1,-6.161047146E-2
1.615429418E1,-2.456407845E-1,-1.264759451E-1,-6.038874388E-2
1.615681038E1,-2.493059784E-1,-1.350280493E-1,-6.038874388E-2
1.615932814E1,-2.541928887E-1,-1.411366910E-1,-6.161047146E-2
1.616184480E1,-2.590798140E-1,-1.484670639E-1,-6.283219904E-2
1.616436147E1,-2.639667392E-1,-1.509105265E-1,-6.283219904E-2
1.616687861E1,-2.651884556E-1,-1.533539891E-1,-6.527566165E-2
1.616939585E1,-2.676318884E-1,-1.533539891E-1,-6.771911681E-2
1.617191293E1,-2.725188136E-1,-1.484670639E-1,-6.894084811E-2
1.617442928E1,-2.749623060E-1,-1.460236162E-1,-6.894084811E-2
1.617694611E1,-2.774057388E-1,-1.399149597E-1,-7.138431072E-2
1.617948236E1,-2.786274552E-1,-1.313628554E-1,-7.260603458E-2
1.618198012E1,-2.822926641E-1,-1.228107587E-1,-7.504949719E-2
1.618449741E1,-2.822926641E-1,-1.154803783E-1,-7.871468365E-2
1.618701324E1,-2.822926641E-1,-1.044848189E-1,-8.115814626E-2
1.618953048E1,-2.847360969E-1,-9.593270719E-2,-8.482333273E-2
1.619204736E1,-2.847360969E-1,-8.738060296E-2,-8.604505658E-2
1.619456408E1,-2.847360969E-1,-7.760676742E-2,-9.093198180E-2
1.619708142E1,-2.859578729E-1,-7.027638704E-2,-9.459716827E-2
1.619959892E1,-2.871795893E-1,-6.050255522E-2,-9.948408604E-2
1.620211496E1,-2.884013057E-1,-4.950699210E-2,-1.068144590E-1
1.620463189E1,-2.920665145E-1,-4.095488414E-2,-1.129231080E-1
1.620714887E1,-2.932882309E-1,-3.118104860E-2,-1.214752123E-1
1.620966569E1,-2.945099473E-1,-2.262894064E-2,-1.275838614E-1
1.621218314E1,-2.969534397E-1,-1.407683548E-2,-1.349142343E-1
1.621469981E1,-2.981751561E-1,-7.968188263E-3,-1.434663385E-1
1.621721673E1,-2.981751561E-1,-5.524729379E-3,-1.520184427E-1
1.621973402E1,-2.993968725E-1,-1.859541051E-3,-1.569053680E-1
1.622225053E1,-3.006185889E-1,5.839178339E-4,-1.617922932E-1
1.622476736E1,-3.006185889E-1,5.839178339E-4,-1.679009348E-1
1.622728413E1,-3.006185889E-1,4.249106161E-3,-1.715661138E-1
1.622980137E1,-3.006185889E-1,5.470835604E-3,-1.752313077E-1
1.623231850E1,-2.993968725E-1,5.470835604E-3,-1.776747704E-1
1.623483580E1,-2.993968725E-1,4.249106161E-3,-1.788965017E-1
1.623735236E1,-2.981751561E-1,5.839178339E-4,-1.788965017E-1
1.623987017E1,-2.957316637E-1,-5.524729379E-3,-1.788965017E-1
1.624241012E1,-2.896230221E-1,-1.285510603E-2,-1.788965017E-1
1.624490283E1,-2.859578729E-1,-2.140721306E-2,-1.764530391E-1
1.624741965E1,-2.822926641E-1,-2.995931730E-2,-1.715661138E-1
1.624993710E1,-2.810709476E-1,-4.095488414E-2,-1.679009348E-1
1.625245434E1,-2.798492312E-1,-5.439390987E-2,-1.642357409E-1
1.625497048E1,-2.774057388E-1,-6.416774541E-2,-1.569053680E-1
1.625748762E1,-2.774057388E-1,-7.271984965E-2,-1.507967263E-1
1.626000449E1,-2.786274552E-1,-8.493714780E-2,-1.434663385E-1
1.626252236E1,-2.774057388E-1,-9.593270719E-2,-1.373576969E-1
1.626503845E1,-2.810709476E-1,-1.008196250E-1,-1.263621300E-1
1.626755507E1,-2.822926641E-1,-1.032630876E-1,-1.129231080E-1
1.627007184E1,-2.810709476E-1,-1.069282740E-1,-9.704062343E-2
1.627258897E1,-2.822926641E-1,-1.093717292E-1,-7.871468365E-2
1.627510595E1,-2.847360969E-1,-1.081500053E-1,-6.161047146E-2
1.627762314E1,-2.859578729E-1,-1.093717292E-1,-4.450625926E-2
1.628013975E1,-2.884013057E-1,-1.118151918E-1,-2.373685874E-2
1.628265652E1,-2.896230221E-1,-1.167021096E-1,-4.189188126E-3
1.628517361E1,-2.932882309E-1,-1.215890273E-1,1.780194230E-2
1.628769090E1,-2.945099473E-1,-1.289193928E-1,3.979307413E-2
1.629020720E1,-2.993968725E-1,-1.386932284E-1,6.422766298E-2
1.629275017E1,-3.055055141E-1,-1.472453326E-1,8.744052052E-2
1.629524121E1,-3.091707230E-1,-1.557974368E-1,1.118751094E-1
1.629775809E1,-3.140576482E-1,-1.643495560E-1,1.387531608E-1
1.630027684E1,-3.165010810E-1,-1.729016602E-1,1.619660109E-1
1.630279199E1,-3.201662898E-1,-1.814537644E-1,1.876223385E-1
1.630530913E1,-3.250532150E-1,-1.851189584E-1,2.157221138E-1
1.630782595E1,-3.250532150E-1,-1.887841374E-1,2.438218892E-1
1.631034272E1,-3.226097226E-1,-1.924493313E-1,2.706999183E-1
1.631286080E1,-3.226097226E-1,-1.948927790E-1,3.012431562E-1
1.631537673E1,-3.201662898E-1,-1.985579729E-1,3.305646777E-1
1.631789371E1,-3.152793646E-1,-1.997797042E-1,3.611079156E-1
1.632041080E1,-3.103924394E-1,-2.022231668E-1,3.940945864E-1
1.632295309E1,-3.055055141E-1,-2.046666294E-1,4.270812869E-1
1.632544491E1,-2.993968725E-1,-2.058883458E-1,4.588462412E-1
1.632796142E1,-2.945099473E-1,-2.095535398E-1,4.918329418E-1
1.633047902E1,-2.896230221E-1,-2.132187337E-1,5.260413885E-1
1.633299501E1,-2.786274552E-1,-2.193273753E-1,5.651367307E-1
1.633551184E1,-2.712970972E-1,-2.278794795E-1,6.030103564E-1
1.633802934E1,-2.627450228E-1,-2.376533151E-1,6.408839822E-1
1.634054647E1,-2.505276799E-1,-2.486488819E-1,6.799793243E-1
1.634308757E1,-2.395321280E-1,-2.608661950E-1,7.166311741E-1
1.634557954E1,-2.260931134E-1,-2.681965530E-1,7.508396506E-1
1.634809658E1,-2.114323527E-1,-2.791921198E-1,7.850480676E-1
1.635061455E1,-2.004367858E-1,-2.853007913E-1,8.143695593E-1
1.635313012E1,-1.857760400E-1,-2.901876867E-1,8.461345434E-1
1.635564720E1,-1.674501002E-1,-2.938528955E-1,8.754560351E-1
1.635816392E1,-1.479024291E-1,-2.950746119E-1,9.047775269E-1
1.636068121E1,-1.295764893E-1,-2.938528955E-1,9.328773022E-1
1.636319845E1,-1.100288182E-1,-2.889659703E-1,9.597553611E-1
1.636571569E1,-8.681595325E-2,-2.791921198E-1,9.878551364E-1
1.636823199E1,-6.360309571E-2,-2.633096576E-1,1.015954852E0
1.637074939E1,-3.916850686E-2,-2.437619716E-1,1.045276403E0
1.637326574E1,-1.229045913E-2,-2.229925692E-1,1.072154403E0
1.637578303E1,1.703104749E-2,-1.985579729E-1,1.097810745E0
1.637829949E1,4.879601300E-2,-1.716799289E-1,1.124688745E0
1.638081673E1,7.811751962E-2,-1.386932284E-1,1.149123311E0
