"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.996953333E0,-1.464695437E-3,-1.691057347E-2,-4.660394508E-3
6.999420417E0,-3.595161485E-3,-1.584534161E-2,-3.595161485E-3
7.001887500E0,-2.529928461E-3,-1.478010789E-2,-4.660394508E-3
7.004354583E0,-3.595161485E-3,-1.904104091E-2,-6.790860556E-3
7.006821667E0,-5.725627299E-3,-1.797580719E-2,-3.595161485E-3
7.009286615E0,-3.595161485E-3,-1.691057347E-2,-5.725627299E-3
7.011753594E0,-3.595161485E-3,-1.797580719E-2,-5.725627299E-3
7.014220625E0,-2.529928461E-3,-1.797580719E-2,-4.660394508E-3
7.016687656E0,-2.529928461E-3,-1.797580719E-2,-5.725627299E-3
7.019154688E0,-2.529928461E-3,-2.010627277E-2,-3.595161485E-3
7.021621719E0,-1.464695437E-3,-2.010627277E-2,-5.725627299E-3
7.024088698E0,-4.660394508E-3,-2.330197208E-2,-5.725627299E-3
7.026555729E0,-2.529928461E-3,-2.117150649E-2,-4.660394508E-3
7.029018802E0,-3.595161485E-3,-2.010627277E-2,-4.660394508E-3
7.031485729E0,-2.529928461E-3,-1.797580719E-2,-4.660394508E-3
7.033952656E0,-3.595161485E-3,-1.691057347E-2,-6.790860556E-3
7.036419583E0,-3.595161485E-3,-1.584534161E-2,-6.790860556E-3
7.038886510E0,-2.529928461E-3,-1.158440951E-2,-7.856093347E-3
7.041353438E0,-4.660394508E-3,-9.453942999E-3,-7.856093347E-3
7.043820365E0,-6.790860556E-3,-4.127778113E-3,-6.790860556E-3
7.046287292E0,-3.595161485E-3,-5.193010904E-3,-7.856093347E-3
7.048752240E0,-2.529928461E-3,-4.127778113E-3,-1.105179265E-2
7.051219115E0,-4.660394508E-3,-4.127778113E-3,-1.105179265E-2
7.053685990E0,-3.595161485E-3,-4.127778113E-3,-6.790860556E-3
7.056152865E0,-4.660394508E-3,-4.127778113E-3,-4.660394508E-3
7.058619740E0,-2.529928461E-3,1.331541280E-4,-4.660394508E-3
7.061086615E0,-2.529928461E-3,2.263620263E-3,-4.660394508E-3
7.063553490E0,-2.529928461E-3,-3.062544856E-3,-4.660394508E-3
7.066020365E0,-2.529928461E-3,-1.997311832E-3,-6.790860556E-3
7.068489844E0,-1.464695437E-3,-3.062544856E-3,-5.725627299E-3
7.070956823E0,-4.660394508E-3,-5.193010904E-3,-5.725627299E-3
7.073423750E0,-4.660394508E-3,-8.388710208E-3,-4.660394508E-3
7.075890677E0,6.657706108E-4,-1.264964230E-2,-3.595161485E-3
7.078357604E0,-1.464695437E-3,-1.158440951E-2,-2.529928461E-3
7.080824583E0,-3.595161485E-3,-6.258244161E-3,-2.529928461E-3
7.083291510E0,-3.994623839E-4,-6.258244161E-3,-1.464695437E-3
7.085758438E0,-1.464695437E-3,-1.264964230E-2,-4.660394508E-3
7.088222865E0,6.657706108E-4,-9.453942999E-3,-1.464695437E-3
7.090689740E0,6.657706108E-4,-8.388710208E-3,1.731003635E-3
7.093156615E0,-1.464695437E-3,-7.323476952E-3,1.731003635E-3
7.095623490E0,-3.994623839E-4,-7.323476952E-3,1.731003635E-3
7.098090365E0,1.731003635E-3,-6.258244161E-3,6.657706108E-4
7.100557240E0,6.657706108E-4,-5.193010904E-3,-3.595161485E-3
7.103024115E0,-3.994623839E-4,-4.127778113E-3,-1.464695437E-3
7.105490990E0,-3.994623839E-4,-7.323476952E-3,6.657706108E-4
7.107958021E0,-2.529928461E-3,-7.323476952E-3,-3.595161485E-3
7.110424896E0,-2.529928461E-3,-9.453942999E-3,-3.595161485E-3
7.112891771E0,-2.529928461E-3,-8.388710208E-3,-1.464695437E-3
7.115358646E0,-1.464695437E-3,-1.264964230E-2,6.657706108E-4
7.117825573E0,-2.529928461E-3,-1.264964230E-2,-2.529928461E-3
7.120292448E0,6.657706108E-4,-9.453942999E-3,-3.595161485E-3
7.122759323E0,-2.529928461E-3,-1.051917579E-2,6.657706108E-4
7.125226198E0,-4.660394508E-3,-1.478010789E-2,-2.529928461E-3
7.127678854E0,-4.660394508E-3,-1.478010789E-2,-4.660394508E-3
7.130145365E0,-3.595161485E-3,-1.584534161E-2,-2.529928461E-3
7.132611927E0,-2.529928461E-3,-1.584534161E-2,-4.660394508E-3
7.135078438E0,-6.790860556E-3,-1.264964230E-2,-3.595161485E-3
7.137544948E0,-6.790860556E-3,-9.453942999E-3,-3.994623839E-4
7.140011510E0,-7.856093347E-3,-1.158440951E-2,-3.595161485E-3
7.142478021E0,-5.725627299E-3,-1.371487509E-2,-4.660394508E-3
7.144944531E0,-4.660394508E-3,-1.264964230E-2,-2.529928461E-3
7.147424896E0,-5.725627299E-3,-1.264964230E-2,-4.660394508E-3
7.149891771E0,-5.725627299E-3,-1.371487509E-2,-4.660394508E-3
7.152358646E0,-3.595161485E-3,-1.264964230E-2,-6.790860556E-3
7.154825521E0,-4.660394508E-3,-9.453942999E-3,-5.725627299E-3
7.157292396E0,-6.790860556E-3,-1.158440951E-2,-6.790860556E-3
7.159759271E0,-4.660394508E-3,-1.478010789E-2,-5.725627299E-3
7.162226146E0,-6.790860556E-3,-1.264964230E-2,-7.856093347E-3
7.164693021E0,-7.856093347E-3,-1.051917579E-2,-7.856093347E-3
7.167161198E0,-8.921326138E-3,-7.323476952E-3,-5.725627299E-3
7.169628125E0,-5.725627299E-3,-5.193010904E-3,-6.790860556E-3
7.172095000E0,-9.986559860E-3,-9.453942999E-3,-6.790860556E-3
7.174561927E0,-1.211702544E-2,-9.453942999E-3,-4.660394508E-3
7.177028854E0,-9.986559860E-3,-9.453942999E-3,-5.725627299E-3
7.179495729E0,-9.986559860E-3,-5.193010904E-3,-4.660394508E-3
7.181962656E0,-6.790860556E-3,-6.258244161E-3,-4.660394508E-3
7.184429583E0,-8.921326138E-3,-7.323476952E-3,-5.725627299E-3
7.186879219E0,-9.986559860E-3,-5.193010904E-3,-4.660394508E-3
7.189345677E0,-9.986559860E-3,-5.193010904E-3,-5.725627299E-3
7.191812188E0,-1.105179265E-2,-6.258244161E-3,-4.660394508E-3
7.194278646E0,-9.986559860E-3,-1.051917579E-2,-2.529928461E-3
7.196745104E0,-8.921326138E-3,-1.158440951E-2,-5.725627299E-3
7.199211615E0,-8.921326138E-3,-1.051917579E-2,-6.790860556E-3
7.201678073E0,-7.856093347E-3,-9.453942999E-3,-5.725627299E-3
7.204144531E0,-8.921326138E-3,-9.453942999E-3,-6.790860556E-3
7.206611719E0,-6.790860556E-3,-1.051917579E-2,-6.790860556E-3
7.209078229E0,-7.856093347E-3,-1.158440951E-2,-6.790860556E-3
7.211544688E0,-8.921326138E-3,-9.453942999E-3,-8.921326138E-3
7.214011198E0,-5.725627299E-3,-1.264964230E-2,-1.105179265E-2
7.216477708E0,-5.725627299E-3,-1.264964230E-2,-6.790860556E-3
7.218944167E0,-5.725627299E-3,-1.158440951E-2,-6.790860556E-3
7.221410677E0,-6.790860556E-3,-1.691057347E-2,-6.790860556E-3
7.223877188E0,-7.856093347E-3,-1.691057347E-2,-6.790860556E-3
7.226342135E0,-6.790860556E-3,-1.584534161E-2,-7.856093347E-3
7.228808594E0,-8.921326138E-3,-1.691057347E-2,-5.725627299E-3
7.231275052E0,-9.986559860E-3,-1.478010789E-2,-4.660394508E-3
7.233741510E0,-7.856093347E-3,-1.478010789E-2,-3.595161485E-3
7.236207917E0,-6.790860556E-3,-1.478010789E-2,-4.660394508E-3
7.238674375E0,-6.790860556E-3,-1.584534161E-2,-3.595161485E-3
7.241140781E0,-6.790860556E-3,-1.691057347E-2,-4.660394508E-3
7.243607292E0,-6.790860556E-3,-1.371487509E-2,-3.595161485E-3
7.246083125E0,-5.725627299E-3,-1.371487509E-2,-4.660394508E-3
7.248549792E0,-5.725627299E-3,-1.478010789E-2,-5.725627299E-3
7.251016458E0,-6.790860556E-3,-1.478010789E-2,-4.660394508E-3
7.253483177E0,-4.660394508E-3,-1.371487509E-2,-2.529928461E-3
7.255949844E0,-4.660394508E-3,-1.904104091E-2,-6.790860556E-3
7.258416563E0,-1.464695437E-3,-1.691057347E-2,-4.660394508E-3
7.260883229E0,-3.595161485E-3,-1.584534161E-2,-3.595161485E-3
7.263349948E0,-3.595161485E-3,-1.904104091E-2,-4.660394508E-3
7.265821354E0,-6.790860556E-3,-2.010627277E-2,-3.595161485E-3
7.268288177E0,-5.725627299E-3,-2.117150649E-2,-1.464695437E-3
7.270754948E0,-6.790860556E-3,-2.756290510E-2,-2.529928461E-3
7.273221771E0,-4.660394508E-3,-2.543243766E-2,-4.660394508E-3
7.275688594E0,-5.725627299E-3,-2.436720580E-2,-2.529928461E-3
7.278155365E0,-7.856093347E-3,-2.543243766E-2,-2.529928461E-3
7.280622188E0,-5.725627299E-3,-2.543243766E-2,-5.725627299E-3
7.283089010E0,-6.790860556E-3,-2.330197208E-2,-2.529928461E-3
7.285550521E0,-8.921326138E-3,-2.010627277E-2,-3.595161485E-3
7.288017188E0,-8.921326138E-3,-2.223674022E-2,-6.790860556E-3
7.290483854E0,-6.790860556E-3,-1.691057347E-2,-3.595161485E-3
7.292950521E0,-1.105179265E-2,-1.691057347E-2,-5.725627299E-3
7.295417188E0,-8.921326138E-3,-1.584534161E-2,-7.856093347E-3
7.297883854E0,-6.790860556E-3,-1.371487509E-2,-7.856093347E-3
7.300350521E0,-7.856093347E-3,-1.264964230E-2,-5.725627299E-3
7.302817240E0,-5.725627299E-3,-1.478010789E-2,-8.921326138E-3
7.305283281E0,-7.856093347E-3,-1.264964230E-2,-8.921326138E-3
7.307749948E0,-9.986559860E-3,-1.158440951E-2,-8.921326138E-3
7.310216615E0,-7.856093347E-3,-1.158440951E-2,-7.856093347E-3
7.312683281E0,-7.856093347E-3,-1.264964230E-2,-7.856093347E-3
7.315149948E0,-6.790860556E-3,-1.158440951E-2,-4.660394508E-3
7.317616615E0,-4.660394508E-3,-1.371487509E-2,-5.725627299E-3
7.320083281E0,-3.595161485E-3,-1.371487509E-2,-5.725627299E-3
7.322549896E0,-3.595161485E-3,-1.264964230E-2,-7.856093347E-3
7.325035521E0,-3.595161485E-3,-1.158440951E-2,-8.921326138E-3
7.327502656E0,-3.994623839E-4,-8.388710208E-3,-5.725627299E-3
7.329969792E0,-3.994623839E-4,-1.371487509E-2,-7.856093347E-3
7.332436927E0,6.657706108E-4,-1.264964230E-2,-5.725627299E-3
7.334904063E0,-3.994623839E-4,-1.371487509E-2,-3.595161485E-3
7.337371198E0,-3.994623839E-4,-1.371487509E-2,-2.529928461E-3
7.339838333E0,6.657706108E-4,-1.584534161E-2,-1.464695437E-3
7.342305469E0,2.796236658E-3,-1.371487509E-2,-1.464695437E-3
7.344769115E0,3.861469682E-3,-1.158440951E-2,-3.595161485E-3
7.347236146E0,3.861469682E-3,-1.264964230E-2,-4.660394508E-3
7.349703177E0,7.057168987E-3,-1.158440951E-2,-2.529928461E-3
7.352170260E0,7.057168987E-3,-9.453942999E-3,-3.994623839E-4
7.354637292E0,9.187635034E-3,-8.388710208E-3,-3.595161485E-3
7.357104323E0,9.187635034E-3,-9.453942999E-3,-1.464695437E-3
7.359571354E0,9.187635034E-3,-7.323476952E-3,6.657706108E-4
7.362038438E0,1.025286783E-2,-9.453942999E-3,-1.464695437E-3
7.364502292E0,8.122402243E-3,-9.453942999E-3,-3.994623839E-4
7.366969271E0,9.187635034E-3,-4.127778113E-3,-1.464695437E-3
7.369436250E0,1.025286783E-2,-6.258244161E-3,-1.464695437E-3
7.371903229E0,1.131810062E-2,-5.193010904E-3,1.731003635E-3
7.374370208E0,1.238333434E-2,-7.323476952E-3,-3.994623839E-4
7.376837135E0,1.344856713E-2,-6.258244161E-3,1.731003635E-3
7.379304115E0,9.187635034E-3,-8.388710208E-3,3.861469682E-3
7.381771094E0,1.664426550E-2,-1.051917579E-2,2.796236658E-3
7.384237135E0,1.770949923E-2,-1.158440951E-2,1.731003635E-3
7.386703177E0,1.557903271E-2,-1.158440951E-2,1.731003635E-3
7.389169219E0,1.877473295E-2,-1.158440951E-2,1.731003635E-3
7.391635260E0,1.983996481E-2,-1.584534161E-2,2.796236658E-3
7.394101302E0,2.303566411E-2,-1.371487509E-2,-3.994623839E-4
7.396567344E0,1.983996481E-2,-1.371487509E-2,6.657706108E-4
7.399033385E0,2.303566411E-2,-1.584534161E-2,3.861469682E-3
7.401499427E0,2.197043039E-2,-1.371487509E-2,6.657706108E-4
7.403972604E0,2.197043039E-2,-1.478010789E-2,6.657706108E-4
7.406439635E0,2.090519853E-2,-1.797580719E-2,6.657706108E-4
7.408906719E0,1.983996481E-2,-1.371487509E-2,-2.529928461E-3
7.411373802E0,1.877473295E-2,-1.478010789E-2,-2.529928461E-3
7.413840885E0,1.664426550E-2,-1.584534161E-2,-2.529928461E-3
7.416307917E0,1.238333434E-2,-1.264964230E-2,-4.660394508E-3
7.418775000E0,1.557903271E-2,-1.264964230E-2,-4.660394508E-3
7.421242083E0,1.344856713E-2,-1.478010789E-2,-6.790860556E-3
7.423705833E0,1.025286783E-2,-2.010627277E-2,-5.725627299E-3
7.426172865E0,7.057168987E-3,-1.904104091E-2,-2.529928461E-3
7.428639844E0,5.991935730E-3,-1.478010789E-2,-4.660394508E-3
7.431106823E0,5.991935730E-3,-1.584534161E-2,-6.790860556E-3
7.433573802E0,3.861469682E-3,-1.904104091E-2,-1.464695437E-3
7.436040781E0,3.861469682E-3,-1.904104091E-2,-5.725627299E-3
7.438507813E0,3.861469682E-3,-1.371487509E-2,-5.725627299E-3
7.440974792E0,3.861469682E-3,-1.371487509E-2,-5.725627299E-3
7.443441927E0,4.926702939E-3,-1.478010789E-2,-5.725627299E-3
7.445908958E0,1.731003635E-3,-1.478010789E-2,-2.529928461E-3
7.448375938E0,2.796236658E-3,-1.264964230E-2,-4.660394508E-3
7.450842917E0,4.926702939E-3,-1.478010789E-2,-6.790860556E-3
7.453309948E0,2.796236658E-3,-1.478010789E-2,-3.595161485E-3
7.455776927E0,2.796236658E-3,-1.584534161E-2,-2.529928461E-3
7.458243906E0,2.796236658E-3,-1.691057347E-2,-5.725627299E-3
7.460710885E0,6.657706108E-4,-2.010627277E-2,-3.595161485E-3
7.463175469E0,2.796236658E-3,-2.223674022E-2,-3.994623839E-4
7.465642396E0,6.657706108E-4,-2.010627277E-2,-6.790860556E-3
7.468109375E0,1.731003635E-3,-1.904104091E-2,-7.856093347E-3
7.470576302E0,-3.994623839E-4,-1.904104091E-2,-4.660394508E-3
7.473043229E0,-1.464695437E-3,-2.010627277E-2,-3.595161485E-3
7.475510156E0,1.731003635E-3,-2.117150649E-2,-5.725627299E-3
7.477977083E0,6.657706108E-4,-1.478010789E-2,-4.660394508E-3
7.480444010E0,-2.529928461E-3,-1.158440951E-2,-5.725627299E-3
7.482908802E0,-3.595161485E-3,-1.264964230E-2,-6.790860556E-3
7.485375677E0,-4.660394508E-3,-1.051917579E-2,-6.790860556E-3
7.487842552E0,-6.790860556E-3,-1.051917579E-2,-9.986559860E-3
7.490309427E0,-1.105179265E-2,-1.264964230E-2,-7.856093347E-3
7.492776302E0,-1.211702544E-2,-1.158440951E-2,-7.856093347E-3
7.495243177E0,-1.318225823E-2,-1.158440951E-2,-9.986559860E-3
7.497710104E0,-1.105179265E-2,-1.371487509E-2,-8.921326138E-3
7.500176979E0,-1.424749196E-2,-1.584534161E-2,-6.790860556E-3
7.502647396E0,-1.105179265E-2,-1.904104091E-2,-8.921326138E-3
7.505114375E0,-1.211702544E-2,-2.010627277E-2,-8.921326138E-3
7.507581354E0,-1.318225823E-2,-2.117150649E-2,-7.856093347E-3
7.510048333E0,-1.211702544E-2,-1.584534161E-2,-1.105179265E-2
7.512515313E0,-1.424749196E-2,-1.691057347E-2,-1.105179265E-2
7.514982240E0,-1.531272475E-2,-1.904104091E-2,-8.921326138E-3
7.517449219E0,-1.424749196E-2,-1.691057347E-2,-7.856093347E-3
7.519916198E0,-1.318225823E-2,-1.584534161E-2,-1.318225823E-2
7.522378958E0,-1.424749196E-2,-1.478010789E-2,-1.105179265E-2
7.524845833E0,-1.424749196E-2,-2.010627277E-2,-8.921326138E-3
7.527312708E0,-1.637795754E-2,-1.797580719E-2,-8.921326138E-3
7.529779531E0,-1.424749196E-2,-1.797580719E-2,-7.856093347E-3
7.532246406E0,-1.531272475E-2,-1.584534161E-2,-1.211702544E-2
7.534713281E0,-1.531272475E-2,-1.691057347E-2,-1.318225823E-2
7.537180156E0,-1.637795754E-2,-1.797580719E-2,-9.986559860E-3
7.539646979E0,-1.424749196E-2,-1.478010789E-2,-9.986559860E-3
7.542113021E0,-1.531272475E-2,-1.371487509E-2,-8.921326138E-3
7.544581719E0,-1.637795754E-2,-1.264964230E-2,-8.921326138E-3
7.547047708E0,-1.531272475E-2,-8.388710208E-3,-1.211702544E-2
7.549526563E0,-1.424749196E-2,-6.258244161E-3,-8.921326138E-3
7.551992552E0,-1.531272475E-2,-5.193010904E-3,-7.856093347E-3
7.554461146E0,-1.637795754E-2,-4.127778113E-3,-1.105179265E-2
7.556929688E0,-1.424749196E-2,-3.062544856E-3,-9.986559860E-3
7.559395677E0,-1.637795754E-2,1.198387123E-3,-9.986559860E-3
7.561848854E0,-1.637795754E-2,1.198387123E-3,-9.986559860E-3
7.564302031E0,-1.531272475E-2,1.331541280E-4,-8.921326138E-3
7.566768021E0,-1.531272475E-2,1.198387123E-3,-8.921326138E-3
7.569216979E0,-1.211702544E-2,5.459319334E-3,-8.921326138E-3
7.571682969E0,-1.211702544E-2,4.394086078E-3,-7.856093347E-3
7.574161875E0,-1.637795754E-2,4.394086078E-3,-7.856093347E-3
7.576640729E0,-1.637795754E-2,6.524552125E-3,-7.856093347E-3
7.579106719E0,-1.211702544E-2,4.394086078E-3,-1.105179265E-2
7.581572656E0,-1.424749196E-2,4.394086078E-3,-1.105179265E-2
7.584038646E0,-1.531272475E-2,6.524552125E-3,-7.856093347E-3
7.586504635E0,-1.531272475E-2,6.524552125E-3,-6.790860556E-3
7.588970625E0,-1.531272475E-2,5.459319334E-3,-6.790860556E-3
7.591436615E0,-1.744319126E-2,4.394086078E-3,-5.725627299E-3
7.593902604E0,-1.850842312E-2,5.459319334E-3,-7.856093347E-3
7.596368542E0,-1.957365684E-2,6.524552125E-3,-7.856093347E-3
7.598849010E0,-1.957365684E-2,6.524552125E-3,-7.856093347E-3
7.601315365E0,-2.170412242E-2,9.720250964E-3,-5.725627299E-3
7.603781719E0,-2.063889056E-2,9.720250964E-3,-5.725627299E-3
7.606248021E0,-1.957365684E-2,1.078548469E-2,-8.921326138E-3
7.608714375E0,-2.383458801E-2,1.185071748E-2,-9.986559860E-3
7.611180677E0,-2.489982173E-2,1.398118306E-2,-8.921326138E-3
7.613647031E0,-2.383458801E-2,1.291595027E-2,-5.725627299E-3
7.616113333E0,-2.489982173E-2,9.720250964E-3,-8.921326138E-3
7.618585729E0,-2.383458801E-2,8.655018173E-3,-7.856093347E-3
7.621052188E0,-2.170412242E-2,1.611164957E-2,-8.921326138E-3
7.623518698E0,-2.489982173E-2,1.291595027E-2,-7.856093347E-3
7.625985156E0,-2.489982173E-2,1.291595027E-2,-8.921326138E-3
7.628451667E0,-2.596505545E-2,1.611164957E-2,-5.725627299E-3
7.630918125E0,-2.703028731E-2,1.291595027E-2,-6.790860556E-3
7.633384635E0,-2.489982173E-2,1.291595027E-2,-5.725627299E-3
7.635851094E0,-2.170412242E-2,1.078548469E-2,-4.660394508E-3
7.638317135E0,-2.383458801E-2,1.078548469E-2,-5.725627299E-3
7.640783594E0,-2.276935615E-2,1.291595027E-2,-6.790860556E-3
7.643250052E0,-2.170412242E-2,1.078548469E-2,-7.856093347E-3
7.645716563E0,-2.063889056E-2,7.589785382E-3,-6.790860556E-3
7.648183021E0,-1.744319126E-2,8.655018173E-3,-6.790860556E-3
7.650649479E0,-1.744319126E-2,4.394086078E-3,-4.660394508E-3
7.653115938E0,-1.850842312E-2,3.328853287E-3,-4.660394508E-3
7.655582448E0,-1.957365684E-2,6.524552125E-3,-6.790860556E-3
7.658042604E0,-1.744319126E-2,1.078548469E-2,-3.595161485E-3
7.660508958E0,-1.744319126E-2,6.524552125E-3,-6.790860556E-3
7.662975260E0,-1.531272475E-2,6.524552125E-3,-7.856093347E-3
7.665441563E0,-1.531272475E-2,1.185071748E-2,-8.921326138E-3
7.667907865E0,-1.637795754E-2,1.398118306E-2,-7.856093347E-3
7.670374219E0,-1.850842312E-2,8.655018173E-3,-1.105179265E-2
7.672840521E0,-1.850842312E-2,1.078548469E-2,-9.986559860E-3
7.675306823E0,-1.637795754E-2,1.291595027E-2,-6.790860556E-3
7.677784896E0,-1.850842312E-2,1.078548469E-2,-4.660394508E-3
7.680251510E0,-2.170412242E-2,9.720250964E-3,-5.725627299E-3
7.682718125E0,-2.489982173E-2,8.655018173E-3,-6.790860556E-3
7.685184740E0,-2.489982173E-2,6.524552125E-3,-6.790860556E-3
7.687651354E0,-2.276935615E-2,3.328853287E-3,-5.725627299E-3
7.690117969E0,-2.383458801E-2,-4.127778113E-3,-5.725627299E-3
7.692584583E0,-2.383458801E-2,-4.127778113E-3,-7.856093347E-3
7.695051198E0,-2.063889056E-2,-6.258244161E-3,-8.921326138E-3
7.697521354E0,-2.276935615E-2,-4.127778113E-3,-6.790860556E-3
7.699988021E0,-2.170412242E-2,-4.127778113E-3,-6.790860556E-3
7.702454740E0,-2.170412242E-2,-7.323476952E-3,-7.856093347E-3
7.704921406E0,-2.383458801E-2,-5.193010904E-3,-8.921326138E-3
7.707388125E0,-2.276935615E-2,-1.997311832E-3,-8.921326138E-3
7.709854844E0,-2.170412242E-2,-3.062544856E-3,-6.790860556E-3
7.712321510E0,-2.489982173E-2,-1.997311832E-3,-8.921326138E-3
7.714788229E0,-2.383458801E-2,1.331541280E-4,-9.986559860E-3
7.717255052E0,-2.596505545E-2,1.198387123E-3,-9.986559860E-3
7.719721719E0,-2.489982173E-2,1.198387123E-3,-1.211702544E-2
7.722188438E0,-2.809552103E-2,5.459319334E-3,-9.986559860E-3
7.724655156E0,-2.916075476E-2,5.459319334E-3,-1.211702544E-2
7.727121823E0,-3.022598661E-2,1.198387123E-3,-1.318225823E-2
7.729588542E0,-3.129122034E-2,3.328853287E-3,-1.318225823E-2
7.732055260E0,-3.129122034E-2,8.655018173E-3,-1.211702544E-2
7.734521927E0,-3.022598661E-2,6.524552125E-3,-1.105179265E-2
7.736992344E0,-3.235645220E-2,3.328853287E-3,-1.105179265E-2
7.739459115E0,-3.235645220E-2,1.198387123E-3,-1.318225823E-2
7.741925938E0,-2.916075476E-2,1.198387123E-3,-1.105179265E-2
7.744392708E0,-3.022598661E-2,4.394086078E-3,-8.921326138E-3
7.746859531E0,-3.342168778E-2,1.331541280E-4,-8.921326138E-3
7.749326302E0,-3.235645220E-2,1.331541280E-4,-7.856093347E-3
7.751793125E0,-3.022598661E-2,1.198387123E-3,-5.725627299E-3
7.754259896E0,-3.022598661E-2,3.328853287E-3,-5.725627299E-3
7.756725729E0,-3.022598661E-2,1.198387123E-3,-7.856093347E-3
7.759192500E0,-3.022598661E-2,-1.997311832E-3,-5.725627299E-3
7.761659271E0,-3.022598661E-2,-4.127778113E-3,-7.856093347E-3
7.764126042E0,-2.809552103E-2,-5.193010904E-3,-4.660394508E-3
7.766592813E0,-2.916075476E-2,2.263620263E-3,-6.790860556E-3
7.769059583E0,-2.596505545E-2,1.331541280E-4,-7.856093347E-3
7.771526354E0,-2.809552103E-2,-1.997311832E-3,-3.595161485E-3
7.773993125E0,-2.916075476E-2,2.263620263E-3,-5.725627299E-3
7.776459063E0,-2.916075476E-2,2.263620263E-3,-8.921326138E-3
7.778925781E0,-3.022598661E-2,8.655018173E-3,-7.856093347E-3
7.781392552E0,-2.916075476E-2,8.655018173E-3,-7.856093347E-3
7.783859271E0,-2.809552103E-2,7.589785382E-3,-6.790860556E-3
7.786326042E0,-3.129122034E-2,5.459319334E-3,-7.856093347E-3
7.788792813E0,-3.235645220E-2,7.589785382E-3,-9.986559860E-3
7.791259531E0,-3.235645220E-2,9.720250964E-3,-7.856093347E-3
7.793726302E0,-3.235645220E-2,1.504641678E-2,-8.921326138E-3
7.796192760E0,-3.448691964E-2,1.078548469E-2,-9.986559860E-3
7.798659479E0,-3.448691964E-2,7.589785382E-3,-1.105179265E-2
7.801126250E0,-3.342168778E-2,9.720250964E-3,-8.921326138E-3
7.803592969E0,-3.448691964E-2,8.655018173E-3,-8.921326138E-3
7.806059688E0,-3.555215150E-2,5.459319334E-3,-9.986559860E-3
7.808526458E0,-3.342168778E-2,9.720250964E-3,-7.856093347E-3
7.810993177E0,-3.448691964E-2,1.078548469E-2,-8.921326138E-3
7.813459948E0,-3.448691964E-2,7.589785382E-3,-7.856093347E-3
7.815926198E0,-3.342168778E-2,3.328853287E-3,-8.921326138E-3
7.818392917E0,-3.342168778E-2,7.589785382E-3,-8.921326138E-3
7.820859635E0,-3.342168778E-2,3.328853287E-3,-7.856093347E-3
7.823326354E0,-3.022598661E-2,6.524552125E-3,-7.856093347E-3
7.825793125E0,-3.342168778E-2,7.589785382E-3,-6.790860556E-3
7.828259844E0,-3.448691964E-2,9.720250964E-3,-7.856093347E-3
7.830726563E0,-3.235645220E-2,7.589785382E-3,-6.790860556E-3
7.833193281E0,-3.022598661E-2,6.524552125E-3,-6.790860556E-3
7.835660469E0,-3.235645220E-2,1.185071748E-2,-5.725627299E-3
7.838127188E0,-3.661738336E-2,1.398118306E-2,-8.921326138E-3
7.840593958E0,-3.235645220E-2,1.291595027E-2,-7.856093347E-3
7.843060677E0,-3.448691964E-2,1.291595027E-2,-8.921326138E-3
7.845527396E0,-3.448691964E-2,1.504641678E-2,-9.986559860E-3
7.847994167E0,-3.235645220E-2,1.504641678E-2,-7.856093347E-3
7.850460885E0,-3.555215150E-2,1.504641678E-2,-6.790860556E-3
7.852927656E0,-3.342168778E-2,1.611164957E-2,-5.725627299E-3
7.855393542E0,-3.342168778E-2,2.037258074E-2,-3.595161485E-3
7.857860260E0,-3.342168778E-2,1.930734888E-2,-6.790860556E-3
7.860326979E0,-3.342168778E-2,1.824211515E-2,-5.725627299E-3
7.862793698E0,-3.342168778E-2,1.611164957E-2,-5.725627299E-3
7.865260417E0,-3.235645220E-2,1.291595027E-2,-4.660394508E-3
7.867727135E0,-3.448691964E-2,1.291595027E-2,-5.725627299E-3
7.870193854E0,-3.235645220E-2,1.291595027E-2,-3.595161485E-3
7.872660573E0,-3.022598661E-2,9.720250964E-3,-3.595161485E-3
7.875130104E0,-3.022598661E-2,9.720250964E-3,-3.595161485E-3
7.877596875E0,-3.129122034E-2,8.655018173E-3,-3.595161485E-3
7.880063698E0,-3.342168778E-2,9.720250964E-3,-4.660394508E-3
7.882530469E0,-3.555215150E-2,8.655018173E-3,-4.660394508E-3
7.884997240E0,-3.448691964E-2,5.459319334E-3,-6.790860556E-3
7.887464063E0,-3.235645220E-2,5.459319334E-3,-6.790860556E-3
7.889930833E0,-3.342168778E-2,6.524552125E-3,-7.856093347E-3
7.892397604E0,-3.555215150E-2,6.524552125E-3,-8.921326138E-3
7.894864167E0,-3.555215150E-2,8.655018173E-3,-9.986559860E-3
7.897330938E0,-3.768261895E-2,8.655018173E-3,-7.856093347E-3
7.899797708E0,-3.555215150E-2,5.459319334E-3,-8.921326138E-3
7.902264531E0,-3.768261895E-2,6.524552125E-3,-1.105179265E-2
7.904731302E0,-3.874785081E-2,7.589785382E-3,-1.105179265E-2
7.907198073E0,-3.981308267E-2,1.078548469E-2,-1.105179265E-2
7.909664844E0,-3.661738336E-2,1.504641678E-2,-1.211702544E-2
7.912131667E0,-4.300878197E-2,1.504641678E-2,-1.318225823E-2
