"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.373377047E1,3.092723370E0,-9.378369331E0,5.470590591E-1
1.373623714E1,3.116651535E0,-9.450452805E0,5.542375445E-1
1.373870380E1,3.114258766E0,-9.421440125E0,6.071787477E-1
1.374117047E1,2.994617462E0,-9.407083511E0,5.781657696E-1
1.374363714E1,2.961117983E0,-9.436096191E0,5.207380056E-1
1.374610380E1,2.932404041E0,-9.460023880E0,4.704887569E-1
1.374859010E1,2.872284412E0,-9.445667267E0,4.800600410E-1
1.375105729E1,2.841177702E0,-9.457631111E0,4.250251353E-1
1.375352443E1,2.786142826E0,-9.457631111E0,3.843471408E-1
1.375599162E1,2.776571512E0,-9.536594391E0,4.082753658E-1
1.375845875E1,2.800499916E0,-9.558130264E0,4.465605319E-1
1.376092594E1,2.814856768E0,-9.538987160E0,4.920241535E-1
1.376339307E1,2.771785975E0,-9.591629982E0,4.369892478E-1
1.376586026E1,2.711965322E0,-9.639486313E0,4.250251353E-1
1.376832510E1,2.738286495E0,-9.617950439E0,3.867399693E-1
1.377079219E1,2.757428885E0,-9.663414001E0,3.963112533E-1
1.377325932E1,2.798106909E0,-9.709177017E0,4.130610228E-1
1.377572641E1,2.819642305E0,-9.689735413E0,4.465605319E-1
1.377819354E1,2.807678223E0,-9.709177017E0,4.489533603E-1
1.378066057E1,2.824428082E0,-9.684949875E0,4.034897089E-1
1.378312771E1,2.922832966E0,-9.742676735E0,3.987040818E-1
1.378559484E1,2.953939438E0,-9.761818886E0,4.441677034E-1
1.378804281E1,2.934797049E0,-9.699306488E0,4.058825374E-1
1.379050948E1,2.903690338E0,-9.629914284E0,3.675973713E-1
1.379297609E1,2.934797049E0,-9.613164902E0,3.436691463E-1
1.379544271E1,2.977867842E0,-9.634700775E0,3.436691463E-1
1.379790932E1,3.037688255E0,-9.565308571E0,3.340978622E-1
1.380037599E1,3.140579700E0,-9.601201057E0,4.106681943E-1
1.380284260E1,3.152842999E0,-9.598808289E0,4.345964193E-1
1.380530922E1,3.157628536E0,-9.562915802E0,4.393820465E-1
1.380779224E1,3.183949709E0,-9.500701904E0,4.010969102E-1
1.381025927E1,3.236591816E0,-9.500701904E0,4.322035909E-1
1.381272630E1,3.181556702E0,-9.409476280E0,4.154538214E-1
1.381519333E1,3.169592619E0,-9.387940407E0,3.628117442E-1
1.381766036E1,3.102294445E0,-9.438488960E0,3.242274821E-1
1.382012740E1,3.171985626E0,-9.380762100E0,3.532404304E-1
1.382259448E1,3.097508907E0,-9.368798256E0,4.130610228E-1
1.382506151E1,3.056830883E0,-9.364012718E0,3.699901998E-1
1.382752641E1,3.114258766E0,-9.402297020E0,4.345964193E-1
1.382999344E1,3.150450230E0,-9.383154869E0,5.374878049E-1
1.383246042E1,3.104687452E0,-9.364012718E0,5.398806334E-1
1.383492740E1,3.102294445E0,-9.335298538E0,6.358926296E-1
1.383739438E1,3.131008387E0,-9.354440689E0,6.239284873E-1
1.383986135E1,3.152842999E0,-9.373583794E0,5.829514265E-1
1.384232833E1,3.142972469E0,-9.380762100E0,6.622136831E-1
1.384479531E1,3.140579700E0,-9.335298538E0,6.837490797E-1
1.384726042E1,3.174378395E0,-9.323334694E0,6.239284873E-1
1.384972740E1,3.174378395E0,-9.301798820E0,6.478567123E-1
1.385219432E1,3.179163933E0,-9.287442207E0,7.196413875E-1
1.385466125E1,3.195913792E0,-9.292227745E0,7.052844763E-1
1.385712818E1,3.191128016E0,-9.270691872E0,6.957131624E-1
1.385959516E1,3.215056419E0,-9.249156952E0,7.268198729E-1
1.386206208E1,3.238984585E0,-9.297013283E0,7.244270444E-1
1.386452901E1,3.286840916E0,-9.285049438E0,7.459624410E-1
1.386699682E1,3.346661568E0,-9.318549156E0,8.081758618E-1
1.386946380E1,3.349054337E0,-9.285049438E0,8.129615188E-1
1.387193078E1,3.382553816E0,-9.251549721E0,8.105686903E-1
1.387439771E1,3.358625650E0,-9.280263901E0,9.161519408E-1
1.387686469E1,3.430709362E0,-9.239585876E0,9.233304262E-1
1.387933167E1,3.418745279E0,-9.237193108E0,9.185447693E-1
1.388179859E1,3.454637766E0,-9.246764183E0,9.759725332E-1
1.388426557E1,3.471387386E0,-9.213264465E0,9.281160831E-1
1.388672922E1,3.512065411E0,-9.249156952E0,9.664012194E-1
1.388919609E1,3.543172121E0,-9.237193108E0,9.520443082E-1
1.389166297E1,3.543172121E0,-9.222835541E0,9.711868763E-1
1.389412984E1,3.521636724E0,-9.249156952E0,9.472586513E-1
1.389659672E1,3.557528973E0,-9.246764183E0,9.831510186E-1
1.389906359E1,3.638885021E0,-9.249156952E0,1.007079244E0
1.390153052E1,3.626920938E0,-9.273084641E0,9.807581902E-1
1.390399740E1,3.600599766E0,-9.241978645E0,1.038185954E0
1.390646359E1,3.614956856E0,-9.241978645E0,1.031007409E0
1.390893047E1,3.591028690E0,-9.239585876E0,1.059721351E0
1.391139734E1,3.569493294E0,-9.210871696E0,9.951151013E-1
1.391386417E1,3.543172121E0,-9.213264465E0,9.951151013E-1
1.391633104E1,3.540779352E0,-9.198907852E0,9.640084505E-1
1.391879792E1,3.591028690E0,-9.285049438E0,1.009472013E0
1.392126479E1,3.600599766E0,-9.282656670E0,9.927222729E-1
1.392373162E1,3.634099483E0,-9.294620514E0,1.078863859E0
1.392619990E1,3.626920938E0,-9.263513565E0,1.040578723E0
1.392866682E1,3.655634880E0,-9.285049438E0,1.007079244E0
1.393113370E1,3.619742393E0,-9.263513565E0,1.066899776E0
1.393360062E1,3.622135162E0,-9.306584358E0,1.016650558E0
1.393606750E1,3.681955814E0,-9.294620514E0,9.999007583E-1
1.393853438E1,3.684348583E0,-9.285049438E0,9.520443082E-1
1.394100130E1,3.614956856E0,-9.282656670E0,9.951151013E-1
1.394346818E1,3.617349625E0,-9.292227745E0,9.879366755E-1
1.394593089E1,3.583850145E0,-9.230013847E0,9.807581902E-1
1.394839766E1,3.545564890E0,-9.218050003E0,9.352945685E-1
1.395086448E1,3.533600807E0,-9.203693390E0,1.011864901E0
1.395333125E1,3.490530014E0,-9.230013847E0,9.376873970E-1
1.395579807E1,3.416053534E0,-9.170193672E0,9.711868763E-1
1.395826484E1,3.404089212E0,-9.225228310E0,9.783653617E-1
1.396073162E1,3.399303675E0,-9.225228310E0,1.031007409E0
1.396319844E1,3.425923824E0,-9.210871696E0,1.004686356E0
1.396567130E1,3.380161047E0,-9.203693390E0,9.927222729E-1
1.396813828E1,3.346661568E0,-9.182157516E0,9.879366755E-1
1.397060521E1,3.291626692E0,-9.184550285E0,9.400802255E-1
1.397307214E1,3.358625650E0,-9.198907852E0,9.568299651E-1
1.397553912E1,3.368196964E0,-9.206086159E0,1.007079244E0
1.397800604E1,3.375375509E0,-9.172586441E0,9.592227936E-1
1.398047297E1,3.389732361E0,-9.206086159E0,9.352945685E-1
1.398293995E1,3.392125130E0,-9.208478928E0,9.233304262E-1
1.398540177E1,3.396910906E0,-9.215657234E0,9.137591720E-1
1.398786859E1,3.428316593E0,-9.230013847E0,8.946165442E-1
1.399033542E1,3.399303675E0,-9.210871696E0,8.730811477E-1
1.399280224E1,3.423531055E0,-9.270691872E0,8.488538265E-1
1.399526901E1,3.401696444E0,-9.268299103E0,8.488538265E-1
1.399773583E1,3.380161047E0,-9.253942490E0,8.440681696E-1
1.400020266E1,3.406482220E0,-9.277871132E0,7.842476368E-1
1.400266948E1,3.365804195E0,-9.292227745E0,7.555337548E-1
1.400513786E1,3.377768278E0,-9.263513565E0,6.789634228E-1
1.400760474E1,3.418745279E0,-9.277871132E0,7.100701332E-1
1.401007156E1,3.447459221E0,-9.280263901E0,7.172485590E-1
1.401253844E1,3.466601849E0,-9.292227745E0,7.124629617E-1
1.401500531E1,3.440280676E0,-9.297013283E0,7.244270444E-1
1.401747214E1,3.433102369E0,-9.294620514E0,7.220342159E-1
1.401993901E1,3.473780155E0,-9.289834976E0,7.076773047E-1
1.402240583E1,3.488137245E0,-9.304191589E0,6.693921089E-1
1.402487609E1,3.502494097E0,-9.311369896E0,6.646065116E-1
1.402734307E1,3.490530014E0,-9.330513000E0,6.837490797E-1
1.402981000E1,3.492922783E0,-9.308977127E0,6.669993401E-1
1.403227693E1,3.459423304E0,-9.289834976E0,5.901299119E-1
1.403474385E1,3.418745279E0,-9.244371414E0,5.877370834E-1
1.403721083E1,3.394518137E0,-9.311369896E0,6.191428304E-1
1.403967776E1,3.437887907E0,-9.289834976E0,5.709872842E-1
1.404214469E1,3.433102369E0,-9.297013283E0,5.446662307E-1
1.404460734E1,3.689433336E0,-9.431011200E0,6.741777658E-1
1.404707417E1,3.782753468E0,-9.416654587E0,7.124629617E-1
1.404954099E1,3.646063566E0,-9.320941925E0,6.287141442E-1
1.405200786E1,3.418745279E0,-9.153144836E0,5.350949764E-1
1.405447469E1,3.250948668E0,-9.098110199E0,4.561318159E-1
1.405694151E1,3.195913792E0,-9.196515083E0,4.058825374E-1
1.405940833E1,3.145365477E0,-9.263513565E0,3.819543123E-1
1.406187516E1,3.099901676E0,-9.385547638E0,4.704887569E-1
1.406434172E1,3.152842999E0,-9.460023880E0,4.896313250E-1
1.406680854E1,3.162414312E0,-9.503094673E0,4.920241535E-1
1.406927537E1,3.167199850E0,-9.524630547E0,4.489533603E-1
1.407174219E1,3.167199850E0,-9.493523598E0,4.202394783E-1
1.407420901E1,3.181556702E0,-9.443274498E0,4.322035909E-1
1.407667583E1,3.186342478E0,-9.428618431E0,3.317050338E-1
1.407914266E1,3.224627733E0,-9.423832893E0,3.556332588E-1
1.408160948E1,3.289233923E0,-9.455238342E0,3.795614839E-1
1.408407495E1,3.339483023E0,-9.464810371E0,3.675973713E-1
1.408654172E1,3.346661568E0,-9.457631111E0,3.484548032E-1
1.408900854E1,3.396910906E0,-9.416654587E0,3.771686554E-1
1.409147531E1,3.430709362E0,-9.426225662E0,3.364906907E-1
1.409394208E1,3.464209080E0,-9.479166985E0,3.580260873E-1
1.409640891E1,3.478565931E0,-9.471988678E0,3.317050338E-1
1.409887568E1,3.547957659E0,-9.433703423E0,3.436691463E-1
1.410134250E1,3.600599766E0,-9.436096191E0,3.771686554E-1
1.410380880E1,3.574278831E0,-9.486345291E0,4.250251353E-1
1.410627557E1,3.550350666E0,-9.462417603E0,3.891327679E-1
1.410874234E1,3.533600807E0,-9.407083511E0,4.154538214E-1
1.411120912E1,3.528815269E0,-9.414261818E0,3.652045429E-1
1.411367594E1,3.502494097E0,-9.436096191E0,3.915255964E-1
1.411614271E1,3.535993576E0,-9.455238342E0,3.915255964E-1
1.411860948E1,3.571886063E0,-9.436096191E0,3.699901998E-1
1.412107625E1,3.497708559E0,-9.419047356E0,3.963112533E-1
1.412354588E1,3.454637766E0,-9.380762100E0,4.010969102E-1
1.412601276E1,3.394518137E0,-9.323334694E0,4.345964193E-1
1.412847958E1,3.322733402E0,-9.287442207E0,3.675973713E-1
1.413094646E1,3.265305519E0,-9.285049438E0,3.556332588E-1
1.413341328E1,3.236591816E0,-9.292227745E0,3.436691463E-1
1.413588016E1,3.207877874E0,-9.285049438E0,3.508476317E-1
1.413834698E1,3.238984585E0,-9.287442207E0,4.082753658E-1
1.414081385E1,3.207877874E0,-9.308977127E0,4.561318159E-1
1.414328609E1,3.131008387E0,-9.332905769E0,4.704887569E-1
1.414575307E1,3.147758245E0,-9.349655151E0,4.704887569E-1
1.414822005E1,3.186342478E0,-9.328120232E0,4.728815854E-1
1.415068703E1,3.231806040E0,-9.397511482E0,5.087739229E-1
1.415315401E1,3.270091295E0,-9.431011200E0,5.877370834E-1
1.415562099E1,3.267698526E0,-9.416654587E0,6.071787477E-1
1.415808797E1,3.322733402E0,-9.368798256E0,6.047859192E-1
1.416055495E1,3.329911709E0,-9.356833458E0,6.598208547E-1
1.416301526E1,3.392125130E0,-9.347262383E0,6.646065116E-1
1.416548208E1,3.421138287E0,-9.359226227E0,6.358926296E-1
1.416794891E1,3.365804195E0,-9.340084076E0,5.853442550E-1
1.417041573E1,3.452244759E0,-9.354440689E0,5.327021480E-1
1.417288255E1,3.416053534E0,-9.354440689E0,5.614160299E-1
1.417534932E1,3.382553816E0,-9.347262383E0,5.685944557E-1
1.417781615E1,3.442673683E0,-9.366405487E0,5.303093195E-1
1.418028297E1,3.399303675E0,-9.395118713E0,4.992026389E-1
1.418275021E1,3.421138287E0,-9.421440125E0,4.704887569E-1
1.418521703E1,3.370589733E0,-9.433703423E0,4.824528694E-1
1.418768385E1,3.399303675E0,-9.460023880E0,5.494518876E-1
1.419015068E1,3.445066452E0,-9.457631111E0,5.207380056E-1
1.419261750E1,3.416053534E0,-9.421440125E0,5.087739229E-1
1.419508432E1,3.394518137E0,-9.431011200E0,4.872384965E-1
1.419755120E1,3.380161047E0,-9.438488960E0,5.015954375E-1
1.420001802E1,3.416053534E0,-9.440881729E0,5.662016869E-1
1.420248406E1,3.408874989E0,-9.428618431E0,5.303093195E-1
1.420495010E1,3.452244759E0,-9.423832893E0,5.662016869E-1
1.420741615E1,3.428316593E0,-9.414261818E0,5.566303730E-1
1.420988219E1,3.346661568E0,-9.383154869E0,5.039882660E-1
1.421234823E1,3.322733402E0,-9.356833458E0,4.633102715E-1
1.421481427E1,3.289233923E0,-9.325727463E0,4.824528694E-1
1.421728031E1,3.195913792E0,-9.349655151E0,4.585246444E-1
1.421974635E1,3.179163933E0,-9.340084076E0,4.848456979E-1
1.422221828E1,3.078366280E0,-9.340084076E0,4.106681943E-1
1.422468526E1,3.032902718E0,-9.366405487E0,4.968098104E-1
1.422715229E1,3.075973511E0,-9.328120232E0,4.944169819E-1
1.422961927E1,3.052045345E0,-9.368798256E0,4.585246444E-1
1.423208625E1,3.013760090E0,-9.280263901E0,5.015954375E-1
1.423455323E1,3.016152859E0,-9.198907852E0,5.183451772E-1
1.423702021E1,3.040081263E0,-9.222835541E0,5.590232015E-1
1.423948719E1,2.975475073E0,-9.206086159E0,5.470590591E-1
1.424195240E1,2.930011272E0,-9.117252350E0,5.518447161E-1
1.424441938E1,2.850749016E0,-9.110074043E0,4.130610228E-1
1.424688630E1,2.788535595E0,-9.143573761E0,4.561318159E-1
1.424935323E1,2.786142826E0,-9.160323143E0,4.345964193E-1
1.425182016E1,2.738286495E0,-9.273084641E0,4.489533603E-1
1.425428708E1,2.738286495E0,-9.354440689E0,5.398806334E-1
1.425675406E1,2.793321371E0,-9.402297020E0,6.047859192E-1
1.425922099E1,2.805285454E0,-9.495916367E0,6.047859192E-1
1.426169057E1,2.836392164E0,-9.531808853E0,5.853442550E-1
1.426415755E1,2.831606388E0,-9.558130264E0,6.071787477E-1
1.426662453E1,2.869891644E0,-9.553344727E0,6.095715761E-1
1.426909156E1,2.843570709E0,-9.503094673E0,5.327021480E-1
1.427155854E1,2.853141785E0,-9.536594391E0,5.590232015E-1
1.427402557E1,2.932404041E0,-9.510273933E0,5.015954375E-1
1.427649255E1,2.956332445E0,-9.531808853E0,4.848456979E-1
1.427895958E1,2.949153900E0,-9.543772697E0,4.393820465E-1
1.428142062E1,2.941975355E0,-9.543772697E0,4.010969102E-1
1.428388750E1,2.973082066E0,-9.510273933E0,4.298107624E-1
1.428635432E1,3.025724173E0,-9.479166985E0,3.675973713E-1
1.428882120E1,2.975475073E0,-9.505488396E0,3.867399693E-1
1.429128802E1,2.944368362E0,-9.534201622E0,3.532404304E-1
1.429375490E1,2.913261652E0,-9.457631111E0,3.723830283E-1
1.429622177E1,2.930011272E0,-9.462417603E0,3.364906907E-1
1.429868859E1,2.930011272E0,-9.498309135E0,2.883351147E-1
1.430115724E1,2.920439959E0,-9.510273933E0,2.883351147E-1
1.430362417E1,2.881855726E0,-9.510273933E0,3.340978622E-1
1.430609104E1,2.896511793E0,-9.483952522E0,2.787638307E-1
1.430855797E1,2.872284412E0,-9.486345291E0,2.907279432E-1
1.431102484E1,2.886940479E0,-9.548559189E0,3.050848842E-1
1.431349177E1,2.894119024E0,-9.565308571E0,2.883351147E-1
1.431595865E1,2.941975355E0,-9.550951958E0,3.002992272E-1
1.431842557E1,2.946761131E0,-9.507881165E0,3.002992272E-1
1.432089031E1,2.925225735E0,-9.536594391E0,3.317050338E-1
1.432335714E1,2.982653379E0,-9.558130264E0,3.293122053E-1
1.432582401E1,2.975475073E0,-9.529416084E0,2.763710022E-1
1.432829083E1,2.973082066E0,-9.531808853E0,2.979064286E-1
1.433075771E1,3.037688255E0,-9.524630547E0,3.317050338E-1
1.433322453E1,3.001796007E0,-9.538987160E0,2.979064286E-1
1.433569141E1,3.023331404E0,-9.541379929E0,2.883351147E-1
1.433815823E1,2.968296528E0,-9.519845009E0,2.548356056E-1
1.434062604E1,2.970689297E0,-9.505488396E0,2.835494876E-1
1.434309292E1,2.997010469E0,-9.503094673E0,2.715853751E-1
1.434555979E1,2.913261652E0,-9.522237778E0,2.309073806E-1
1.434802667E1,2.934797049E0,-9.531808853E0,2.931207716E-1
1.435049354E1,2.949153900E0,-9.505488396E0,2.644068897E-1
1.435296042E1,2.910868645E0,-9.512666702E0,2.667997181E-1
1.435542724E1,2.906083107E0,-9.510273933E0,2.644068897E-1
1.435789412E1,2.877070189E0,-9.548559189E0,3.340978622E-1
1.436036057E1,2.898904562E0,-9.481559753E0,3.002992272E-1
1.436282745E1,2.860320330E0,-9.515059471E0,2.811566591E-1
1.436529427E1,2.874677420E0,-9.507881165E0,3.002992272E-1
1.436776115E1,2.874677420E0,-9.543772697E0,2.811566591E-1
1.437022802E1,2.927618504E0,-9.534201622E0,3.002992272E-1
1.437269490E1,2.867498875E0,-9.546165466E0,3.098705411E-1
1.437516172E1,2.874677420E0,-9.534201622E0,3.218346536E-1
1.437762859E1,2.891726255E0,-9.493523598E0,3.074777126E-1
1.438009349E1,2.848356247E0,-9.524630547E0,3.098705411E-1
1.438256031E1,2.855534792E0,-9.529416084E0,2.907279432E-1
1.438502708E1,2.913261652E0,-9.546165466E0,2.715853751E-1
1.438749391E1,2.884547710E0,-9.519845009E0,3.388835192E-1
1.438996073E1,2.874677420E0,-9.479166985E0,3.242274821E-1
1.439242755E1,2.953939438E0,-9.488738060E0,3.122633696E-1
1.439489432E1,2.908475876E0,-9.483952522E0,3.002992272E-1
1.439736115E1,2.930011272E0,-9.522237778E0,3.364906907E-1
1.439982870E1,2.968296528E0,-9.524630547E0,3.508476317E-1
1.440229552E1,3.013760090E0,-9.479166985E0,3.795614839E-1
1.440476234E1,3.047259569E0,-9.512666702E0,4.657031000E-1
1.440722917E1,3.018545866E0,-9.510273933E0,4.872384965E-1
1.440969599E1,3.001796007E0,-9.474381447E0,4.704887569E-1
1.441216281E1,2.973082066E0,-9.483952522E0,4.513461590E-1
1.441462969E1,2.982653379E0,-9.488738060E0,4.513461590E-1
1.441709651E1,2.997010469E0,-9.510273933E0,4.513461590E-1
1.441956318E1,2.977867842E0,-9.495916367E0,4.274179339E-1
1.442203000E1,2.985046148E0,-9.515059471E0,4.537389874E-1
1.442449682E1,3.008974552E0,-9.488738060E0,5.422734022E-1
1.442696365E1,3.011367321E0,-9.500701904E0,5.350949764E-1
1.442943047E1,3.047259569E0,-9.510273933E0,4.968098104E-1
1.443189729E1,3.099901676E0,-9.529416084E0,5.566303730E-1
1.443436412E1,3.080759048E0,-9.529416084E0,6.406782866E-1
1.443683094E1,3.071187973E0,-9.493523598E0,5.829514265E-1
1.443929865E1,3.073580742E0,-9.495916367E0,5.566303730E-1
1.444176547E1,3.078366280E0,-9.409476280E0,5.111667514E-1
1.444423234E1,3.049652576E0,-9.440881729E0,5.518447161E-1
1.444669917E1,3.104687452E0,-9.421440125E0,6.000002623E-1
1.444916604E1,3.075973511E0,-9.426225662E0,6.526423693E-1
1.445163286E1,3.087937593E0,-9.457631111E0,6.837490797E-1
1.445409974E1,3.104687452E0,-9.471988678E0,6.765705943E-1
1.445656656E1,3.092723370E0,-9.495916367E0,6.693921089E-1
1.445903604E1,3.073580742E0,-9.479166985E0,6.598208547E-1
1.446150297E1,3.080759048E0,-9.431011200E0,6.311069727E-1
1.446396990E1,3.071187973E0,-9.431011200E0,6.287141442E-1
1.446643677E1,3.052045345E0,-9.455238342E0,6.334998012E-1
1.446890370E1,3.020938635E0,-9.445667267E0,5.709872842E-1
1.447137062E1,3.047259569E0,-9.474381447E0,5.949155092E-1
1.447383755E1,3.066402197E0,-9.483952522E0,6.502495408E-1
1.447630443E1,3.037688255E0,-9.476774216E0,6.000002623E-1
1.447876771E1,3.044866800E0,-9.495916367E0,5.757729411E-1
1.448123453E1,3.008974552E0,-9.467203140E0,5.829514265E-1
1.448370135E1,3.056830883E0,-9.460023880E0,5.805585980E-1
1.448616818E1,2.997010469E0,-9.392725945E0,6.047859192E-1
1.448863500E1,2.982653379E0,-9.423832893E0,5.518447161E-1
1.449110182E1,3.025724173E0,-9.409476280E0,5.662016869E-1
1.449356865E1,3.035295486E0,-9.373583794E0,5.255236626E-1
1.449603547E1,3.008974552E0,-9.364012718E0,5.614160299E-1
1.449850313E1,2.994617462E0,-9.419047356E0,5.446662307E-1
1.450096995E1,3.011367321E0,-9.378369331E0,5.662016869E-1
1.450343682E1,2.965903759E0,-9.380762100E0,5.159524083E-1
1.450590365E1,2.953939438E0,-9.342476845E0,5.207380056E-1
1.450837052E1,2.973082066E0,-9.325727463E0,5.039882660E-1
1.451083734E1,2.994617462E0,-9.337691307E0,5.063810945E-1
1.451330417E1,2.982653379E0,-9.359226227E0,5.685944557E-1
1.451577104E1,2.980260611E0,-9.364012718E0,5.446662307E-1
1.451823615E1,2.997010469E0,-9.366405487E0,5.470590591E-1
1.452070292E1,3.080759048E0,-9.378369331E0,5.949155092E-1
1.452316974E1,3.073580742E0,-9.371191025E0,6.239284873E-1
1.452563656E1,3.083152056E0,-9.395118713E0,5.805585980E-1
1.452810333E1,3.109472990E0,-9.335298538E0,5.709872842E-1
1.453057016E1,3.126222849E0,-9.359226227E0,5.494518876E-1
1.453303693E1,3.131008387E0,-9.378369331E0,5.805585980E-1
1.453550375E1,3.171985626E0,-9.304191589E0,5.494518876E-1
1.453797349E1,3.188735247E0,-9.292227745E0,5.422734022E-1
1.454044036E1,3.234198809E0,-9.332905769E0,5.853442550E-1
1.454290724E1,3.270091295E0,-9.361619949E0,6.191428304E-1
1.454537412E1,3.282055378E0,-9.337691307E0,5.976074338E-1
1.454784099E1,3.274876833E0,-9.328120232E0,6.191428304E-1
1.455030786E1,3.337090254E0,-9.366405487E0,6.191428304E-1
1.455277474E1,3.313162088E0,-9.318549156E0,5.829514265E-1
1.455524162E1,3.322733402E0,-9.352047920E0,6.047859192E-1
1.455771141E1,3.368196964E0,-9.328120232E0,6.000002623E-1
1.456017838E1,3.346661568E0,-9.294620514E0,6.000002623E-1
1.456264531E1,3.358625650E0,-9.308977127E0,5.685944557E-1
1.456511229E1,3.358625650E0,-9.371191025E0,6.263213158E-1
1.456757922E1,3.349054337E0,-9.390333176E0,5.470590591E-1
1.457004615E1,3.344268799E0,-9.373583794E0,5.087739229E-1
1.457251312E1,3.322733402E0,-9.387940407E0,4.561318159E-1
1.457498005E1,3.332304716E0,-9.323334694E0,4.848456979E-1
1.457743953E1,3.315554857E0,-9.332905769E0,4.489533603E-1
1.457990630E1,3.289233923E0,-9.349655151E0,4.680959284E-1
1.458237302E1,3.289233923E0,-9.395118713E0,4.752743840E-1
1.458483979E1,3.258127213E0,-9.397511482E0,4.489533603E-1
1.458730656E1,3.229413271E0,-9.368798256E0,4.417748749E-1
1.458977333E1,3.250948668E0,-9.368798256E0,4.872384965E-1
1.459224010E1,3.217449188E0,-9.392725945E0,4.920241535E-1
1.459470682E1,3.200699329E0,-9.378369331E0,5.374878049E-1
1.459717391E1,3.224627733E0,-9.368798256E0,5.231308341E-1
1.459964068E1,3.248555899E0,-9.419047356E0,5.135595798E-1
1.460210745E1,3.243770123E0,-9.431011200E0,5.159524083E-1
1.460457422E1,3.205485106E0,-9.462417603E0,5.853442550E-1
1.460704099E1,3.277269602E0,-9.421440125E0,6.000002623E-1
1.460950771E1,3.267698526E0,-9.421440125E0,6.143572330E-1
1.461197448E1,3.265305519E0,-9.440881729E0,6.430711150E-1
1.461444125E1,3.262912750E0,-9.419047356E0,6.813562512E-1
1.461690948E1,3.250948668E0,-9.404690742E0,6.215356588E-1
1.461937630E1,3.267698526E0,-9.368798256E0,6.287141442E-1
1.462184307E1,3.270091295E0,-9.356833458E0,6.646065116E-1
1.462430990E1,3.301198006E0,-9.347262383E0,7.148557901E-1
1.462677667E1,3.329911709E0,-9.325727463E0,7.579265833E-1
1.462924349E1,3.332304716E0,-9.323334694E0,7.196413875E-1
1.463171031E1,3.370589733E0,-9.323334694E0,7.124629617E-1
1.463417708E1,3.416053534E0,-9.366405487E0,7.842476368E-1
1.463664401E1,3.447459221E0,-9.294620514E0,8.129615188E-1
1.463911083E1,3.418745279E0,-9.335298538E0,8.057830334E-1
1.464157760E1,3.430709362E0,-9.294620514E0,8.009973764E-1
1.464404443E1,3.423531055E0,-9.289834976E0,8.560323119E-1
1.464651125E1,3.428316593E0,-9.280263901E0,8.778668046E-1
1.464897802E1,3.408874989E0,-9.304191589E0,8.057830334E-1
1.465144484E1,3.392125130E0,-9.297013283E0,8.225327730E-1
1.465391167E1,3.329911709E0,-9.270691872E0,7.986045480E-1
1.465638016E1,3.301198006E0,-9.311369896E0,7.627122402E-1
1.465884703E1,3.310769320E0,-9.364012718E0,7.746763229E-1
1.466131385E1,3.377768278E0,-9.359226227E0,8.392825127E-1
1.466378073E1,3.389732361E0,-9.337691307E0,8.081758618E-1
1.466624755E1,3.346661568E0,-9.344869614E0,8.225327730E-1
1.466871438E1,3.315554857E0,-9.282656670E0,7.842476368E-1
1.467118125E1,3.320340633E0,-9.234800339E0,7.411768436E-1
1.467364807E1,3.353840113E0,-9.256335258E0,7.818548083E-1
1.467611385E1,3.351447105E0,-9.241978645E0,7.028916478E-1
1.467858068E1,3.303590775E0,-9.203693390E0,7.196413875E-1
1.468104750E1,3.303590775E0,-9.220442772E0,7.004988194E-1
1.468351432E1,3.329911709E0,-9.280263901E0,7.052844763E-1
1.468598115E1,3.332304716E0,-9.325727463E0,6.909275651E-1
1.468844797E1,3.339483023E0,-9.318549156E0,8.129615188E-1
1.469091479E1,3.358625650E0,-9.361619949E0,7.986045480E-1
1.469338162E1,3.344268799E0,-9.356833458E0,8.826524615E-1
1.469584807E1,3.389732361E0,-9.371191025E0,9.209375978E-1
1.469831490E1,3.389732361E0,-9.332905769E0,8.874381185E-1
1.470078172E1,3.389732361E0,-9.354440689E0,8.970093727E-1
1.470324849E1,3.375375509E0,-9.354440689E0,7.938188910E-1
1.470571531E1,3.411267757E0,-9.330513000E0,8.057830334E-1
1.470818214E1,3.411267757E0,-9.344869614E0,8.512466550E-1
1.471064896E1,3.416053534E0,-9.359226227E0,8.201399446E-1
1.471311578E1,3.370589733E0,-9.354440689E0,7.986045480E-1
1.471558344E1,3.396910906E0,-9.332905769E0,7.722834945E-1
1.471805026E1,3.408874989E0,-9.368798256E0,7.579265833E-1
1.472051708E1,3.394518137E0,-9.378369331E0,7.746763229E-1
1.472298396E1,3.370589733E0,-9.373583794E0,7.387840152E-1
1.472545078E1,3.408874989E0,-9.387940407E0,8.009973764E-1
1.472791760E1,3.344268799E0,-9.354440689E0,7.794619799E-1
1.473038443E1,3.370589733E0,-9.347262383E0,7.722834945E-1
1.473285125E1,3.365804195E0,-9.395118713E0,7.794619799E-1
1.473531641E1,3.339483023E0,-9.414261818E0,7.435696125E-1
1.473778318E1,3.332304716E0,-9.385547638E0,7.220342159E-1
1.474025000E1,3.303590775E0,-9.426225662E0,7.028916478E-1
1.474271677E1,3.255734205E0,-9.368798256E0,6.598208547E-1
