"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.515663480E-1,1.507540345E0,-2.036145329E-1,1.130109978E1
1.540832750E-1,1.598515987E0,-2.898021042E-1,1.089889050E1
1.565975460E-1,1.727797389E0,-3.185312748E-1,1.051583481E1
1.591160880E-1,1.914537072E0,-2.610729039E-1,1.014714432E1
1.616319210E-1,2.077335596E0,-1.988263428E-1,9.826334953E0
1.641499420E-1,2.311957359E0,-8.869780600E-2,9.491161346E0
1.666689520E-1,2.527426243E0,2.621893585E-2,9.227809906E0
1.691870770E-1,2.809929848E0,1.650766730E-1,8.997977257E0
1.717042650E-1,3.011034250E0,3.422399461E-1,8.763355255E0
1.742212960E-1,3.288749695E0,5.146150589E-1,8.576615334E0
1.767375980E-1,3.537735939E0,7.157193422E-1,8.385087967E0
1.792548380E-1,3.772357702E0,9.359764457E-1,8.241441727E0
1.817722330E-1,4.006979465E0,1.156233549E0,8.155253410E0
1.842894210E-1,4.217659950E0,1.376490712E0,8.016396523E0
1.868071290E-1,4.418764591E0,1.544077516E0,7.944573402E0
1.893236400E-1,4.586351395E0,1.702087998E0,7.906268120E0
1.918408790E-1,4.749150276E0,1.850522161E0,7.882327080E0
1.943586920E-1,4.868855000E0,1.989380002E0,7.872750282E0
1.968744210E-1,4.902372837E0,2.032473564E0,7.872750282E0
1.993902540E-1,4.888007641E0,2.022897243E0,7.911055565E0
2.019107750E-1,4.806608677E0,1.998956323E0,7.963726044E0
2.044269210E-1,4.605504036E0,1.931921601E0,8.002032280E0
2.069444730E-1,4.342153072E0,1.869675040E0,8.045125008E0
2.094616080E-1,3.935156345E0,1.740393639E0,8.059490204E0
2.119785880E-1,3.499430418E0,1.611112356E0,8.078642845E0
2.144958270E-1,3.001457691E0,1.491407394E0,8.083431244E0
2.170116080E-1,2.479544163E0,1.366914272E0,8.102583885E0
2.195289000E-1,1.967207313E0,1.261573911E0,8.107372284E0
2.220452020E-1,1.493175626E0,1.175386429E0,8.183983803E0
2.245638480E-1,1.110119939E0,1.046105027E0,8.255805969E0
2.270795250E-1,8.324043751E-1,1.007799387E0,8.318053246E0
2.295985360E-1,6.121472716E-1,8.880944848E-1,8.394663811E0
2.321162440E-1,5.211715698E-1,7.827541232E-1,8.519156456E0
2.346338480E-1,5.977827311E-1,6.582610011E-1,8.681956291E0
2.371482750E-1,8.132516146E-1,5.577088594E-1,8.926154137E0
2.396656190E-1,1.095755339E0,3.853337467E-1,9.098528862E0
2.421825460E-1,1.450081944E0,2.129586041E-1,9.337939262E0
2.447002020E-1,1.746950150E0,-2.645123750E-2,9.472007751E0
2.472181190E-1,1.933689952E0,-2.323437333E-1,9.653960228E0
2.497343690E-1,2.273651600E0,-3.712014854E-1,9.898158073E0
2.522514520E-1,2.560943604E0,-5.292119384E-1,1.030036640E1
2.547705150E-1,2.680648565E0,-6.632815003E-1,1.064511681E1
2.572885360E-1,2.680648565E0,-7.015870810E-1,1.082227993E1
2.598060880E-1,2.704589367E0,-6.632815003E-1,1.076003361E1
2.623235360E-1,2.771624327E0,-5.914584994E-1,1.063075161E1
2.648397860E-1,2.943999529E0,-4.956946075E-1,1.057808208E1
2.673575980E-1,3.240867615E0,-4.047188461E-1,1.078397369E1
2.698743170E-1,3.628711700E0,-4.238716364E-1,1.117181778E1
2.723917130E-1,4.418764591E0,-9.218441844E-1,1.189004803E1
2.749087960E-1,4.720421314E0,-1.055913687E0,1.230183315E1
2.774247330E-1,4.639021873E0,-8.500211835E-1,1.236886787E1
2.799418690E-1,4.581562996E0,-6.153995395E-1,1.231140900E1
2.824576500E-1,4.500163555E0,-3.999306262E-1,1.223479748E1
2.849771290E-1,4.466646671E0,-2.323437333E-1,1.214382267E1
2.874944730E-1,4.394823551E0,-9.348600358E-2,1.205763531E1
2.900122860E-1,4.356518269E0,3.579533845E-2,1.192356586E1
2.925297330E-1,4.284695148E0,1.171946898E-1,1.175597858E1
2.950463480E-1,4.284695148E0,1.507120728E-1,1.152135658E1
2.975636400E-1,4.289483070E0,1.363474727E-1,1.123885250E1
3.000805150E-1,4.236813068E0,6.452450901E-2,1.099465466E1
3.025980670E-1,4.208084106E0,-2.510257065E-3,1.071693993E1
3.051149940E-1,4.188930988E0,-2.645123750E-2,1.044880104E1
3.076324940E-1,4.160202026E0,-6.954501569E-2,1.015672112E1
3.101497860E-1,4.141048908E0,-4.560402781E-2,9.888582230E0
3.126666610E-1,4.078802586E0,-5.039222538E-2,9.630019188E0
3.151846290E-1,4.093167305E0,-3.123943880E-2,9.347515106E0
3.177023900E-1,4.145837307E0,1.664253324E-2,9.098528862E0
3.202183790E-1,4.217659950E0,7.888910919E-2,8.950095177E0
3.227368170E-1,4.337365150E0,9.804189950E-2,8.835177422E0
3.252778580E-1,4.485799313E0,1.746530533E-1,8.715473175E0
3.277697860E-1,4.686903477E0,2.799933851E-1,8.605344772E0
3.302869210E-1,4.825761318E0,4.523684978E-1,8.471275330E0
3.328048900E-1,4.940678120E0,5.816498399E-1,8.308475494E0
3.353214000E-1,5.031653881E0,7.348721623E-1,8.145677567E0
3.378392130E-1,5.098688602E0,8.354243040E-1,7.958937645E0
3.403557230E-1,5.170511723E0,9.216118455E-1,7.776986599E0
3.428740560E-1,5.213604927E0,9.742819667E-1,7.647705078E0
3.453881190E-1,5.218393803E0,1.012587667E0,7.460965157E0
3.479085360E-1,5.213604927E0,1.041316748E0,7.317319393E0
3.504255670E-1,5.165723324E0,1.093987107E0,7.197614193E0
3.529423900E-1,5.127417564E0,1.113139749E0,7.025239468E0
3.554592130E-1,5.069959164E0,1.170598149E0,6.891170025E0
3.579770250E-1,4.974195004E0,1.232844830E0,6.714006424E0
3.604928580E-1,4.801820278E0,1.333396912E0,6.532054901E0
3.630102020E-1,4.600716114E0,1.419584394E0,6.383620739E0
3.655283270E-1,4.380458832E0,1.515348434E0,6.216033936E0
3.680455670E-1,4.107531548E0,1.625476956E0,6.029294491E0
3.705625460E-1,3.762781143E0,1.711664557E0,5.856919289E0
3.730796290E-1,3.312690735E0,1.649417877E0,5.804248810E0
3.756222860E-1,3.020610571E0,1.749970078E0,5.761155605E0
3.781145770E-1,2.862600088E0,1.855310440E0,5.679755688E0
3.806316610E-1,2.675860405E0,1.979803443E0,5.651026726E0
3.831483790E-1,2.479544163E0,2.133025646E0,5.617509365E0
3.856654630E-1,2.302381039E0,2.271883488E0,5.698908806E0
3.881803060E-1,2.139582396E0,2.429893970E0,5.789884567E0
3.907004630E-1,2.216193438E0,2.444258690E0,5.895225048E0
3.932169210E-1,2.340686321E0,2.401165009E0,6.019717693E0
3.957321290E-1,2.441238642E0,2.286248207E0,6.139422894E0
3.982505670E-1,2.987093210E0,1.836157680E0,6.551208019E0
4.007672860E-1,3.446760178E0,1.625476956E0,7.164096832E0
4.032848380E-1,3.714899063E0,1.467466474E0,7.781774521E0
4.058041610E-1,3.834604263E0,1.314244151E0,8.361146927E0
4.083204630E-1,3.690958261E0,1.199327469E0,8.476062775E0
4.108381710E-1,3.298326015E0,1.079622388E0,8.174407005E0
4.133554110E-1,2.824294329E0,9.216118455E-1,7.896691322E0
4.158715560E-1,2.436450481E0,6.822019815E-1,7.815291882E0
4.183889520E-1,2.211405277E0,4.380038977E-1,7.853597164E0
4.209062440E-1,2.153946877E0,6.931271404E-2,7.968514442E0
4.234234830E-1,2.173099756E0,-2.084027529E-1,8.131313324E0
4.259412440E-1,2.340686321E0,-4.238716364E-1,8.327629089E0
4.284111400E-1,2.479544163E0,-5.914584994E-1,8.576615334E0
4.309283270E-1,2.551367283E0,-6.584933400E-1,8.772932053E0
4.334924940E-1,2.508273363E0,-6.393405199E-1,8.926154137E0
4.360072860E-1,2.398144960E0,-5.292119384E-1,9.017129898E0
4.385241080E-1,2.206616879E0,-4.142952263E-1,9.021918297E0
4.410415560E-1,1.900172591E0,-2.945902944E-1,8.959671021E0
4.435600460E-1,1.699068189E0,-2.562847137E-1,8.883059502E0
4.460775980E-1,1.560210466E0,-3.233194947E-1,8.839965820E0
4.485947860E-1,1.488387585E0,-3.759896755E-1,8.763355255E0
4.511115560E-1,1.502752066E0,-4.813300073E-1,8.705897331E0
4.536295250E-1,1.517116666E0,-5.244237781E-1,8.629285812E0
4.561472860E-1,1.320800543E0,-4.142952263E-1,8.667591095E0
4.586648380E-1,1.258554101E0,-3.089548945E-1,8.677167892E0
4.611814000E-1,1.239401340E0,-2.850139141E-1,8.614920616E0
4.636994730E-1,1.220248461E0,-2.898021042E-1,8.471275330E0
4.662157230E-1,1.248977661E0,-3.472604752E-1,8.365935326E0
4.687327020E-1,1.306436062E0,-4.382362366E-1,8.284534454E0
4.712503580E-1,1.282495022E0,-5.196355581E-1,8.231864929E0
4.737680150E-1,1.277706742E0,-6.058231592E-1,8.179194450E0
4.762844210E-1,1.258554101E0,-6.680697203E-1,8.112160683E0
4.788002020E-1,1.210672021E0,-7.255280614E-1,8.049913406E0
4.813166080E-1,1.167578340E0,-7.494691014E-1,7.997242928E0
4.838361920E-1,1.119696259E0,-7.542572618E-1,7.920632362E0
4.863538480E-1,1.071814299E0,-7.351044416E-1,7.829656601E0
4.888703060E-1,1.028720498E0,-6.872225404E-1,7.753045559E0
4.913885880E-1,1.067026019E0,-6.489169598E-1,7.705163479E0
4.939052020E-1,1.100543499E0,-6.441286802E-1,7.652493477E0
4.964220770E-1,1.114908099E0,-5.962467790E-1,7.681222439E0
4.989400460E-1,1.272918701E0,-5.292119384E-1,7.776986599E0
5.014569210E-1,1.440505505E0,-5.052710176E-1,7.934996605E0
5.039744730E-1,1.670338988E0,-4.909064174E-1,8.169618607E0
5.064917130E-1,1.924113393E0,-4.909064174E-1,8.461698532E0
5.090083270E-1,2.177887917E0,-5.100591779E-1,8.782507896E0
5.115248900E-1,2.441238642E0,-4.526008368E-1,9.079376221E0
5.140401500E-1,2.905694008E0,-5.196355581E-1,9.132045746E0
5.165575460E-1,3.303114176E0,-5.770939589E-1,9.093740463E0
5.190776500E-1,3.571253061E0,-6.010349393E-1,9.065011978E0
5.215943690E-1,3.676593781E0,-6.345523000E-1,9.117681503E0
5.241113480E-1,3.595194101E0,-6.680697203E-1,9.103317261E0
5.266284310E-1,3.422819138E0,-6.824343204E-1,9.189504623E0
5.291459310E-1,3.092433453E0,-6.345523000E-1,9.309209824E0
5.316629630E-1,2.728530407E0,-5.579411387E-1,9.462431908E0
5.341800460E-1,2.374203920E0,-4.717535973E-1,9.826334953E0
5.366976500E-1,2.053394794E0,-3.903542757E-1,1.031473064E1
5.392144210E-1,1.660762668E0,-4.047188461E-1,1.077439785E1
5.417315040E-1,1.248977661E0,-3.855660856E-1,1.105690193E1
5.442497330E-1,7.653695941E-1,-3.472604752E-1,1.093719673E1
5.467663480E-1,3.392200470E-1,-2.945902944E-1,1.064032841E1
5.492836920E-1,-7.419660687E-4,-2.036145329E-1,1.042007065E1
5.518009830E-1,-2.784574032E-1,-4.081583023E-2,1.033388424E1
5.543185360E-1,-5.801138878E-1,9.325369447E-2,1.040091896E1
5.568346810E-1,-8.626174927E-1,2.081704140E-1,1.056371689E1
5.593529110E-1,-1.102027297E0,2.895697951E-1,1.056371689E1
5.618700980E-1,-1.274402499E0,3.661809564E-1,1.049668312E1
5.643842130E-1,-1.384530902E0,4.523684978E-1,1.038655376E1
5.669036400E-1,-1.365378261E0,5.098268390E-1,1.018066216E1
5.694213480E-1,-1.212155819E0,4.954622984E-1,9.917310715E0
5.718912440E-1,-1.054145336E0,4.906741381E-1,9.668323517E0
5.744552540E-1,-8.769821525E-1,4.188511372E-1,9.486372948E0
5.769722860E-1,-7.955827713E-1,3.661809564E-1,9.275691986E0
5.794895250E-1,-6.088430882E-1,2.991461754E-1,9.088953018E0
5.820066080E-1,-4.316797853E-1,2.608406246E-1,8.902213097E0
5.845240040E-1,-3.167629838E-1,2.321114242E-1,8.777719498E0
5.870412440E-1,-2.736692429E-1,2.033822536E-1,8.600555420E0
5.895586400E-1,-1.922698766E-1,1.938058436E-1,8.418604851E0
5.920755670E-1,-1.443878859E-1,1.171946898E-1,8.231864929E0
5.945925980E-1,-7.735313475E-2,1.363474727E-1,7.963726044E0
5.971086920E-1,-7.419660687E-4,1.507120728E-1,7.681222439E0
5.996268690E-1,3.277542070E-2,1.938058436E-1,7.427447796E0
6.021443690E-1,2.798721939E-2,1.890176535E-1,7.188037872E0
6.046624420E-1,4.235181212E-2,1.746530533E-1,6.924687386E0
6.071794210E-1,6.629280001E-2,1.698648632E-1,6.709218502E0
6.096959830E-1,1.093865782E-1,1.363474727E-1,6.469808578E0
6.122135360E-1,1.812095344E-1,3.100712597E-2,6.292644978E0
6.147282230E-1,2.338797152E-1,-9.827420115E-2,6.163363934E0
6.172453060E-1,2.817617059E-1,-2.993785143E-1,6.158575535E0
6.197623900E-1,2.338797152E-1,-6.106113791E-1,6.254339218E0
6.222804630E-1,1.476921439E-1,-9.074795842E-1,6.345315456E0
6.247969210E-1,4.046231508E-3,-1.166042209E0,6.498537540E0
6.273139520E-1,-1.491760761E-1,-1.438969493E0,6.637395382E0
6.298312960E-1,-5.530156195E-3,-2.420550108E0,6.565572262E0
6.323503580E-1,4.046231508E-3,-2.688688993E0,6.541631222E0
6.348682750E-1,-3.071866035E-1,-2.640807152E0,6.608666420E0
6.373850460E-1,-7.141833901E-1,-2.415761709E0,6.694853783E0
6.399023380E-1,-1.121180058E0,-2.138046503E0,6.900746346E0
6.424193170E-1,-1.523388743E0,-1.956094861E0,7.106638908E0
6.449366080E-1,-1.882503629E0,-1.798084259E0,7.283802032E0
6.474540560E-1,-2.208101034E0,-1.630497336E0,7.441812515E0
6.499723900E-1,-2.423570156E0,-1.347993731E0,7.657281399E0
6.524889000E-1,-2.485816479E0,-9.745143056E-1,7.786562920E0
6.550052020E-1,-2.394840717E0,-6.441286802E-1,7.800927162E0
6.575224420E-1,-2.241618633E0,-3.281076849E-1,7.791350842E0
6.600402540E-1,-2.069243431E0,-6.475681812E-2,7.748257160E0
6.625572860E-1,-1.925597310E0,1.650766730E-1,7.700375557E0
6.650755150E-1,-1.877715349E0,3.470281363E-1,7.743468761E0
6.675914000E-1,-1.863350749E0,5.912262201E-1,7.877538204E0
6.701086920E-1,-1.834621549E0,7.923305631E-1,8.069066048E0
6.726259310E-1,-1.786739588E0,9.168236852E-1,8.260594368E0
6.751678060E-1,-1.647881866E0,8.258479238E-1,8.428180695E0
6.776582230E-1,-1.312708139E0,1.794412434E-1,8.375511169E0
6.801752020E-1,-1.298343420E0,-1.270033866E-1,8.327629089E0
6.826944210E-1,-1.528176904E0,1.664253324E-2,8.495215416E0
6.852120250E-1,-2.002208471E0,5.577088594E-1,8.897424698E0
6.877291610E-1,-2.428358078E0,1.041316748E0,9.323574066E0
6.902460360E-1,-2.255983114E0,9.407647252E-1,9.433702469E0
6.927633270E-1,-2.260771275E0,9.790702462E-1,9.266116142E0
6.952813480E-1,-2.323017836E0,1.146657228E0,8.921365738E0
6.977528060E-1,-2.246406555E0,1.175386429E0,8.504792213E0
7.003150460E-1,-2.188948393E0,1.031740427E0,8.064278603E0
7.028578060E-1,-2.289500237E0,8.497889042E-1,7.824868202E0
7.053498900E-1,-2.528910398E0,6.774138212E-1,7.724316597E0
7.078664000E-1,-2.864084005E0,5.433442593E-1,7.753045559E0
7.103841080E-1,-3.165740490E0,4.188511372E-1,7.858386040E0
7.128987440E-1,-3.453032255E0,2.033822536E-1,7.925420761E0
7.154161400E-1,-3.678077936E0,2.277947962E-3,7.982878685E0
7.179337440E-1,-3.898334742E0,-1.461561769E-1,8.002032280E0
7.204501500E-1,-4.147320747E0,-3.233194947E-1,8.040337563E0
7.229675460E-1,-4.319695950E0,-4.286598265E-1,8.121736526E0
7.254849940E-1,-4.592623234E0,-4.526008368E-1,8.203135490E0
7.280018690E-1,-4.817668438E0,-5.531529784E-1,8.265382767E0
7.305193690E-1,-5.009196281E0,-6.728578806E-1,8.298899651E0
7.330365560E-1,-5.191147804E0,-8.356566429E-1,8.346781731E0
7.355537440E-1,-5.243817806E0,-1.065490007E0,8.399452209E0
7.380707750E-1,-5.219876766E0,-1.319264412E0,8.490427971E0
7.405877540E-1,-5.133689404E0,-1.630497336E0,8.528733253E0
7.431049940E-1,-5.018772602E0,-2.003976822E0,8.624496460E0
7.456222330E-1,-4.851185799E0,-2.439702749E0,8.710684776E0
7.481407230E-1,-4.640505314E0,-2.894581556E0,8.811237335E0
7.506575980E-1,-4.487282753E0,-3.296790123E0,8.935729980E0
7.531738480E-1,-4.377154350E0,-3.698998928E0,9.136835098E0
7.556910360E-1,-4.348425388E0,-3.976714373E0,9.342726707E0
7.582082750E-1,-4.358001232E0,-4.211335659E0,9.539042473E0
7.607255670E-1,-4.496859550E0,-4.398075104E0,9.663536072E0
7.632438480E-1,-4.563893795E0,-4.522568226E0,9.850275993E0
7.657597860E-1,-4.578258991E0,-4.627908707E0,9.950827599E0
7.682770770E-1,-4.587834835E0,-4.599179745E0,9.984345436E0
7.707945770E-1,-4.592623234E0,-4.536933422E0,1.001786327E1
7.733118170E-1,-4.602200031E0,-4.307099819E0,1.008489799E1
7.758295770E-1,-4.477706432E0,-3.986290455E0,1.019981384E1
7.783457750E-1,-4.286178112E0,-3.579293728E0,1.029078960E1
7.808629630E-1,-3.965369463E0,-3.004709959E0,1.040091896E1
7.833803580E-1,-3.668501377E0,-2.497161388E0,1.048231792E1
7.858976500E-1,-3.419515133E0,-2.147622824E0,1.048710632E1
7.884147860E-1,-3.256716251E0,-2.003976822E0,1.043922424E1
7.909325980E-1,-3.137011290E0,-1.970459342E0,1.033388424E1
7.934500460E-1,-3.060400248E0,-2.056647062E0,1.011362648E1
7.959661400E-1,-2.988577366E0,-2.147622824E0,9.840700150E0
7.984844730E-1,-2.916754246E0,-2.176352024E0,9.476797104E0
8.010015560E-1,-2.830566883E0,-2.238598585E0,9.155986786E0
8.035421810E-1,-2.773108244E0,-2.281692266E0,8.868695259E0
8.060360880E-1,-2.758743763E0,-2.319997787E0,8.634074211E0
8.085528060E-1,-2.667768002E0,-2.358303547E0,8.361146927E0
8.110704630E-1,-2.548063040E0,-2.420550108E0,8.107372284E0
8.135866610E-1,-2.423570156E0,-2.406185627E0,7.915843964E0
8.161036920E-1,-2.088396072E0,-2.090164423E0,7.867961884E0
8.185766610E-1,-2.016573191E0,-2.013553143E0,7.911055565E0
8.210933270E-1,-2.332594395E0,-2.382244587E0,7.906268120E0
8.236121290E-1,-2.490604877E0,-2.669536352E0,7.906268120E0
8.261727020E-1,-2.677344322E0,-2.913734436E0,7.805715561E0
8.286905150E-1,-2.864084005E0,-3.038227558E0,7.753045559E0
8.312099420E-1,-3.074764729E0,-3.191449881E0,7.757833481E0
8.337263480E-1,-3.323750973E0,-3.248908281E0,7.805715561E0
8.362432230E-1,-3.548796415E0,-3.215390921E0,7.872750282E0
8.387610360E-1,-3.702018738E0,-3.129203320E0,7.896691322E0
8.412778580E-1,-3.855241060E0,-3.052592039E0,7.949361801E0
8.437940040E-1,-3.984522104E0,-2.918522596E0,8.102583885E0
8.463107230E-1,-4.109015465E0,-2.841911316E0,8.255805969E0
8.488274940E-1,-4.228720188E0,-2.784453154E0,8.413816452E0
8.513472860E-1,-4.338849068E0,-2.784453154E0,8.614920616E0
8.538648380E-1,-4.453765392E0,-2.813182354E0,8.878272057E0
8.563811920E-1,-4.539952755E0,-2.837123394E0,9.136835098E0
8.588990560E-1,-4.587834835E0,-2.899369717E0,9.438490868E0
8.614157230E-1,-4.630928993E0,-2.971192837E0,9.744935989E0
8.639328060E-1,-4.611775875E0,-3.038227558E0,1.005138016E1
8.664498900E-1,-4.606987953E0,-3.105262280E0,1.036740112E1
8.689671810E-1,-4.559105873E0,-3.177085400E0,1.067384624E1
8.714852540E-1,-4.496859550E0,-3.234543562E0,1.091804409E1
8.740015560E-1,-4.415459633E0,-3.320731163E0,1.114787769E1
8.765195770E-1,-4.290966988E0,-3.435647726E0,1.133940506E1
8.790363480E-1,-4.171261787E0,-3.608023167E0,1.151178074E1
8.815517650E-1,-4.051557064E0,-3.761245251E0,1.164585018E1
8.840715560E-1,-3.893546581E0,-3.890526533E0,1.177513123E1
8.865875460E-1,-3.725959539E0,-4.000655174E0,1.185653114E1
8.891049940E-1,-3.606254816E0,-4.105995178E0,1.186131859E1
8.916219210E-1,-3.486549854E0,-4.158665657E0,1.186131859E1
8.941391080E-1,-3.347692013E0,-4.216124058E0,1.179907227E1
8.966568170E-1,-3.194469929E0,-4.264005661E0,1.165063763E1
8.991747860E-1,-3.041247368E0,-4.283158779E0,1.147826290E1
9.016908790E-1,-2.959848166E0,-4.335828781E0,1.123885250E1
9.042331190E-1,-2.873660564E0,-4.350193501E0,1.097550201E1
9.067260360E-1,-2.864084005E0,-4.326252460E0,1.067863369E1
9.092420250E-1,-2.811414003E0,-4.378922939E0,1.034824848E1
9.117569730E-1,-2.806625843E0,-4.359769821E0,1.000349808E1
9.142744210E-1,-2.797049284E0,-4.307099819E0,9.644382477E0
9.167920770E-1,-2.811414003E0,-4.201759338E0,9.251750946E0
9.193087960E-1,-2.801837683E0,-4.120359898E0,8.835177422E0
9.218268170E-1,-2.763532162E0,-4.019807816E0,8.428180695E0
9.243430670E-1,-2.734802723E0,-3.904891253E0,8.054701805E0
9.268611400E-1,-2.749167442E0,-3.799550772E0,7.666857719E0
9.293785360E-1,-2.816202164E0,-3.698998928E0,7.355624676E0
9.318970250E-1,-2.916754246E0,-3.612811327E0,7.030027390E0
9.344120770E-1,-3.055612087E0,-3.550564528E0,6.742735863E0
9.369297860E-1,-3.204046011E0,-3.435647726E0,6.503325939E0
9.394641610E-1,-3.323750973E0,-3.330307484E0,6.292644978E0
9.419633270E-1,-3.376421213E0,-3.248908281E0,6.110693455E0
9.444805150E-1,-3.443456173E0,-3.167508841E0,5.976624012E0
9.469988480E-1,-3.467396975E0,-3.129203320E0,5.856919289E0
9.495150460E-1,-3.563161135E0,-3.090897799E0,5.804248810E0
9.520333790E-1,-3.553584576E0,-3.095685720E0,5.742002487E0
9.545493170E-1,-3.558372736E0,-3.114838600E0,5.698908806E0
9.570660360E-1,-3.615831137E0,-3.162720680E0,5.694120407E0
9.595836920E-1,-3.644560337E0,-3.229755402E0,5.694120407E0
9.621009310E-1,-3.658924818E0,-3.268061161E0,5.674967766E0
9.646182230E-1,-3.654136896E0,-3.368613005E0,5.674967766E0
9.671387960E-1,-3.639772177E0,-3.445224285E0,5.689332485E0
9.696548380E-1,-3.625407696E0,-3.579293728E0,5.718061447E0
9.721720770E-1,-3.630195856E0,-3.655905008E0,5.722849369E0
9.746892130E-1,-3.654136896E0,-3.751669168E0,5.765943527E0
9.772065560E-1,-3.706806898E0,-3.828279972E0,5.789884567E0
9.797238480E-1,-3.783418179E0,-3.871373892E0,5.871284008E0
9.822419730E-1,-3.864817381E0,-3.924044132E0,5.895225048E0
9.847586400E-1,-3.998886824E0,-4.005443096E0,5.952682972E0
9.872753580E-1,-4.037192345E0,-4.067689896E0,5.981412411E0
9.897925980E-1,-4.075497627E0,-4.096418858E0,6.010141373E0
9.923101500E-1,-4.099438667E0,-4.182606697E0,5.990988731E0
9.948270250E-1,-4.123379707E0,-4.211335659E0,5.962259293E0
9.973420250E-1,-4.147320747E0,-4.254429340E0,5.957471371E0
9.998589000E-1,-4.176049709E0,-4.297523499E0,5.928741932E0
1.002376088E0,-4.180838108E0,-4.326252460E0,5.904801369E0
1.004893483E0,-4.137744427E0,-4.426804543E0,5.847342968E0
1.007410723E0,-4.176049709E0,-4.498627186E0,5.756366730E0
1.009929213E0,-4.180838108E0,-4.560874462E0,5.670179367E0
1.012446400E0,-4.128167629E0,-4.623120785E0,5.545686245E0
1.014964473E0,-4.142532825E0,-4.690155506E0,5.440345764E0
1.017481713E0,-4.128167629E0,-4.805072308E0,5.287123680E0
1.019999525E0,-4.089862347E0,-4.881683350E0,5.124324799E0
1.022516088E0,-4.065921783E0,-4.987023830E0,4.966314316E0
1.025061713E0,-4.018039703E0,-5.054058552E0,4.813091755E0
1.027550515E0,-4.061133385E0,-5.116304874E0,4.674234390E0
1.030068119E0,-4.137744427E0,-5.202492237E0,4.544952869E0
1.032584942E0,-4.257449150E0,-5.259950638E0,4.430036545E0
1.035102077E0,-4.401095390E0,-5.336562157E0,4.319907665E0
1.037619838E0,-4.501647472E0,-5.336562157E0,4.276813984E0
1.040136608E0,-4.530376911E0,-5.370079517E0,4.252872944E0
