"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.686570770E-1,1.489778310E-1,-1.768480301E0,1.350879669E-1
1.711742650E-1,8.789135516E-2,-1.722054601E0,9.843608737E-2
1.736912960E-1,2.191796526E-2,-1.657302856E0,5.934074521E-2
1.762075980E-1,-5.016407371E-2,-1.581555724E0,1.902367175E-2
1.787248380E-1,-1.222461089E-1,-1.494812846E0,-2.129339986E-2
1.812422330E-1,-1.979933381E-1,-1.403183222E0,-6.405393034E-2
1.837594210E-1,-2.737405300E-1,-1.305444837E0,-1.080361903E-1
1.862771290E-1,-3.494877815E-1,-1.208928227E0,-1.532401741E-1
1.887936400E-1,-4.252350330E-1,-1.112411618E0,-1.972224414E-1
1.913108790E-1,-4.997605085E-1,-1.019560099E0,-2.424264252E-1
1.938286920E-1,-5.742859840E-1,-9.279304147E-1,-2.864086926E-1
1.963444210E-1,-6.463680267E-1,-8.411876559E-1,-3.316127062E-1
1.988602540E-1,-7.147848606E-1,-7.617752552E-1,-3.743732274E-1
2.013807750E-1,-7.856451869E-1,-6.896932125E-1,-4.171337485E-1
2.038969210E-1,-8.577272296E-1,-6.322718859E-1,-4.562290907E-1
2.064144730E-1,-9.322527051E-1,-5.870679021E-1,-4.953244328E-1
2.089316080E-1,-1.010443449E0,-5.516377687E-1,-5.331979990E-1
2.114485880E-1,-1.093521118E0,-5.259814262E-1,-5.674064755E-1
2.139658270E-1,-1.183929086E0,-5.113207102E-1,-5.979496837E-1
2.164816080E-1,-1.282889128E0,-5.064337850E-1,-6.284928918E-1
2.189989000E-1,-1.386736155E0,-5.088772178E-1,-6.578144431E-1
2.215152020E-1,-1.495470047E0,-5.223162770E-1,-6.834707260E-1
2.240338480E-1,-1.611534357E0,-5.430856347E-1,-7.054618597E-1
2.265495250E-1,-1.734928966E0,-5.650767684E-1,-7.201226354E-1
2.290685360E-1,-1.858323693E0,-5.809592605E-1,-7.323399186E-1
2.315862440E-1,-1.986605287E0,-5.882896781E-1,-7.408920527E-1
2.341038480E-1,-2.111221552E0,-5.797375441E-1,-7.457789183E-1
2.366182750E-1,-2.233394623E0,-5.443074107E-1,-7.445572019E-1
2.391356190E-1,-2.345793724E0,-4.807775021E-1,-7.396702766E-1
2.416525460E-1,-2.443531990E0,-3.915912509E-1,-7.323399186E-1
2.441702020E-1,-2.529052973E0,-2.816355824E-1,-7.237878442E-1
2.466881190E-1,-2.603578568E0,-1.557974368E-1,-7.140139937E-1
2.492043690E-1,-2.660999775E0,-2.018548176E-2,-7.066835761E-1
2.517214520E-1,-2.693986416E0,1.105395630E-1,-6.993532181E-1
2.542405150E-1,-2.697651625E0,2.412646264E-1,-6.883576512E-1
2.567585360E-1,-2.673217058E0,3.499985337E-1,-6.736969352E-1
2.592760880E-1,-2.631678343E0,4.025329053E-1,-6.504840255E-1
2.617935360E-1,-2.585252523E0,3.829852343E-1,-6.223842502E-1
2.643097860E-1,-2.532718182E0,2.925772369E-1,-5.906193256E-1
2.668275980E-1,-2.469188213E0,1.594087481E-1,-5.576326251E-1
2.693443170E-1,-2.386110783E0,1.035775337E-2,-5.295328498E-1
2.718617130E-1,-2.277376890E0,-1.509105265E-1,-5.197589993E-1
2.743787960E-1,-2.133212805E0,-3.500524461E-1,-5.417501330E-1
2.768947330E-1,-1.965835929E0,-5.467508435E-1,-5.759585500E-1
2.794118690E-1,-1.785019875E0,-7.422275543E-1,-6.138321757E-1
2.819276500E-1,-1.593208432E0,-9.499215484E-1,-6.504840255E-1
2.844471290E-1,-1.398953438E0,-1.163724184E0,-6.834707260E-1
2.869644730E-1,-1.196146369E0,-1.377526879E0,-7.152357101E-1
2.894822860E-1,-9.884522557E-1,-1.582777381E0,-7.408920527E-1
2.919997330E-1,-7.783148289E-1,-1.778254151E0,-7.604396939E-1
2.945163480E-1,-5.669556260E-1,-1.965178728E0,-7.751004696E-1
2.970336400E-1,-3.617050648E-1,-2.145994663E0,-7.812091112E-1
2.995505150E-1,-1.674501002E-1,-2.315814972E0,-7.812091112E-1
3.020680670E-1,2.191796526E-2,-2.463644266E0,-7.751004696E-1
3.045849940E-1,1.966252774E-1,-2.583373785E0,-7.616614103E-1
3.071024940E-1,3.640022278E-1,-2.670116663E0,-7.421137691E-1
3.096197860E-1,5.130532384E-1,-2.726316214E0,-7.176791430E-1
3.121366610E-1,6.498869061E-1,-2.754415989E0,-6.920228601E-1
3.146546290E-1,7.708381414E-1,-2.750750780E0,-6.639230847E-1
3.171723900E-1,8.746851087E-1,-2.712877035E0,-6.346015930E-1
3.196883790E-1,9.675365686E-1,-2.639573336E0,-6.052800417E-1
3.222068170E-1,1.046948910E0,-2.524730921E0,-5.771802664E-1
3.247478580E-1,1.115365744E0,-2.365906000E0,-5.454153419E-1
3.272397860E-1,1.176452279E0,-2.172872782E0,-5.075417161E-1
3.297569210E-1,1.230208397E0,-1.955404878E0,-4.635594785E-1
3.322748900E-1,1.274190545E0,-1.730606675E0,-4.049164653E-1
3.347914000E-1,1.305955529E0,-1.505808473E0,-3.389430642E-1
3.373092130E-1,1.325503230E0,-1.282231927E0,-2.680827677E-1
3.398257230E-1,1.336498857E0,-1.068429351E0,-1.911137849E-1
3.423440560E-1,1.338942289E0,-8.644005060E-1,-1.129231080E-1
3.448581190E-1,1.330390096E0,-6.701455116E-1,-2.984550595E-2
3.473785360E-1,1.310842514E0,-4.868861437E-1,5.445382744E-2
3.498955670E-1,1.285186172E0,-3.072918952E-1,1.411966234E-1
3.524123900E-1,1.248534322E0,-1.338063180E-1,2.303828597E-1
3.549292130E-1,1.200886846E0,3.357060999E-2,3.207908273E-1
3.574470250E-1,1.145908952E0,1.972823590E-1,4.124205410E-1
3.599628580E-1,1.088487744E0,3.622158170E-1,5.052720308E-1
3.624802020E-1,1.018849134E0,5.259276032E-1,5.944582820E-1
3.649983270E-1,9.431020021E-1,6.859741807E-1,6.775358319E-1
3.675155670E-1,8.575809002E-1,8.399120569E-1,7.581700087E-1
3.700325460E-1,7.671729326E-1,9.889630675E-1,8.375824094E-1
3.725496290E-1,6.706563234E-1,1.138014078E0,9.206600189E-1
3.750922860E-1,5.668092966E-1,1.290730238E0,1.014733076E0
3.775845770E-1,4.568536282E-1,1.430007339E0,1.112471461E0
3.801016610E-1,3.432328105E-1,1.552180290E0,1.212653279E0
3.826183790E-1,2.210598588E-1,1.652362108E0,1.314056873E0
3.851354630E-1,9.766519070E-2,1.735439777E0,1.415460348E0
3.876503060E-1,-2.572948299E-2,1.803856611E0,1.513198733E0
3.901704630E-1,-1.442372352E-1,1.847838879E0,1.606050134E0
3.926869210E-1,-2.651884556E-1,1.866164804E0,1.691571236E0
3.952021290E-1,-3.800310493E-1,1.858834386E0,1.766096711E0
3.977205670E-1,-4.936518669E-1,1.820960760E0,1.825961471E0
4.002372860E-1,-5.987205505E-1,1.729331136E0,1.858948112E0
4.027548380E-1,-6.854633689E-1,1.572949767E0,1.868721962E0
4.052741610E-1,-7.526584864E-1,1.359147072E0,1.851617813E0
4.077904630E-1,-7.966407537E-1,1.116022944E0,1.813744187E0
4.103081710E-1,-8.284057379E-1,9.095506668E-1,1.769761920E0
4.128254110E-1,-8.565055132E-1,7.751604319E-1,1.727001429E0
4.153415560E-1,-8.809400797E-1,7.116304636E-1,1.691571236E0
4.178589520E-1,-9.029312134E-1,6.908610463E-1,1.661028028E0
4.203762440E-1,-9.261440635E-1,7.006348968E-1,1.634149909E0
4.228934830E-1,-9.444699883E-1,7.287346721E-1,1.608493686E0
4.254112440E-1,-9.554655552E-1,7.714952230E-1,1.576728702E0
4.278811400E-1,-9.615741968E-1,8.252513409E-1,1.538855076E0
4.303983270E-1,-9.603524804E-1,8.887812495E-1,1.489985824E0
4.329624940E-1,-9.530221224E-1,9.620850086E-1,1.433786273E0
4.354772860E-1,-9.432482719E-1,1.052492976E0,1.369034648E0
4.379941080E-1,-9.310309887E-1,1.162448645E0,1.300617814E0
4.405115560E-1,-9.175919890E-1,1.288286805E0,1.222427130E0
4.430300460E-1,-9.078181386E-1,1.431229115E0,1.133240938E0
4.455475980E-1,-8.980442882E-1,1.581501842E0,1.037945986E0
4.480647860E-1,-8.858270049E-1,1.726887584E0,9.377642274E-1
4.505815560E-1,-8.784966469E-1,1.862499595E0,8.375824094E-1
4.530995250E-1,-8.748314381E-1,1.981007338E0,7.374005914E-1
4.556172860E-1,-8.748314381E-1,2.081189156E0,6.347753406E-1
4.581348380E-1,-8.711662292E-1,2.174040556E0,5.370369554E-1
4.606514000E-1,-8.589489460E-1,2.249787807E0,4.356333911E-1
4.631694730E-1,-8.503968120E-1,2.301100492E0,3.293429315E-1
4.656857230E-1,-8.369578123E-1,2.340195894E0,2.242742181E-1
4.682027020E-1,-8.198536038E-1,2.374404192E0,1.130968407E-1
4.707203580E-1,-7.966407537E-1,2.409834385E0,4.362917971E-3
4.732380150E-1,-7.685409784E-1,2.448929787E0,-1.068144590E-1
4.757544210E-1,-7.355542779E-1,2.494133711E0,-2.192135751E-1
4.782702020E-1,-6.964589357E-1,2.544224739E0,-3.328344226E-1
4.807866080E-1,-6.561418772E-1,2.600424290E0,-4.440118074E-1
4.833061920E-1,-6.109378934E-1,2.656623840E0,-5.515239835E-1
4.858238480E-1,-5.596252084E-1,2.720153570E0,-6.602578759E-1
4.883403060E-1,-5.083125830E-1,2.782461882E0,-7.641049027E-1
4.908585880E-1,-4.569999576E-1,2.843548298E0,-8.606215119E-1
4.933752020E-1,-4.020221233E-1,2.898526192E0,-9.559164047E-1
4.958920770E-1,-3.409357071E-1,2.940064907E0,-1.046324492E0
4.984100460E-1,-2.712970972E-1,2.964499474E0,-1.135510683E0
5.009269210E-1,-1.931064129E-1,2.982825518E0,-1.217366576E0
5.034444730E-1,-1.026984379E-1,2.995042801E0,-1.291892052E0
5.059617130E-1,-1.595564745E-2,3.019477367E0,-1.357865453E0
5.084783270E-1,6.345676631E-2,3.058572769E0,-1.409178138E0
5.109948900E-1,1.330953389E-1,3.119659185E0,-1.448273420E0
5.135101500E-1,1.905166358E-1,3.191741228E0,-1.470264554E0
5.160275460E-1,2.173946798E-1,3.244275570E0,-1.483703613E0
5.185476500E-1,2.198381275E-1,3.287036180E0,-1.488590479E0
5.210643690E-1,2.027339190E-1,3.323688030E0,-1.482481837E0
5.235813480E-1,1.709689647E-1,3.350566149E0,-1.467821121E0
5.260984310E-1,1.257649660E-1,3.360339880E0,-1.440943003E0
5.286159310E-1,7.567405701E-2,3.353009462E0,-1.404291153E0
5.311329630E-1,2.558315545E-2,3.327353239E0,-1.355422020E0
5.336500460E-1,-2.695121244E-2,3.262601614E0,-1.294335485E0
5.361676500E-1,-8.681595325E-2,3.124546051E0,-1.216144800E0
5.386844210E-1,-1.637849063E-1,2.894860983E0,-1.117184758E0
5.412015040E-1,-2.578580976E-1,2.585763454E0,-1.001120448E0
5.437197330E-1,-3.397139311E-1,2.270557165E0,-8.789474368E-1
5.462363480E-1,-3.861396909E-1,2.009107113E0,-7.543310523E-1
5.487536920E-1,-3.946917653E-1,1.798969626E0,-6.358233094E-1
5.512709830E-1,-3.714789152E-1,1.608379841E0,-5.295328498E-1
5.537885360E-1,-3.336052895E-1,1.412903190E0,-4.293510616E-1
5.563046810E-1,-2.871795893E-1,1.203987479E0,-3.364996016E-1
5.588229110E-1,-2.370886803E-1,9.926282167E-1,-2.460916191E-1
5.613400980E-1,-1.894412339E-1,7.910428643E-1,-1.593488306E-1
5.638542130E-1,-1.307982206E-1,6.200007796E-1,-7.504949719E-2
5.663736400E-1,-6.604655087E-2,4.868322313E-1,1.919458853E-3
5.688913480E-1,3.592023626E-3,3.866504133E-1,7.155803591E-2
5.713612440E-1,6.956541538E-2,3.145683706E-1,1.277575940E-1
5.739252540E-1,1.318736225E-1,2.705861032E-1,1.754050404E-1
5.764422860E-1,1.954035461E-1,2.656992078E-1,2.108351886E-1
5.789595250E-1,2.528248429E-1,2.889120579E-1,2.413784266E-1
5.814766080E-1,3.053591847E-1,3.377812207E-1,2.621478140E-1
5.839940040E-1,3.517849445E-1,4.049763680E-1,2.706999183E-1
5.865112440E-1,3.933237195E-1,4.880539477E-1,2.755868435E-1
5.890286400E-1,4.275321364E-1,5.845705867E-1,2.768085599E-1
5.915455670E-1,4.556319118E-1,6.981914639E-1,2.768085599E-1
5.940625980E-1,4.764013290E-1,8.276947737E-1,2.719216645E-1
5.965786920E-1,4.861751795E-1,9.694153666E-1,2.670347393E-1
5.990968690E-1,4.898403287E-1,1.120909810E0,2.560391724E-1
6.016143690E-1,4.849534035E-1,1.282178164E0,2.438218892E-1
6.041324420E-1,4.702926874E-1,1.447111607E0,2.254959494E-1
6.066494210E-1,4.483015537E-1,1.613266826E0,2.022830844E-1
6.091659830E-1,4.202017784E-1,1.784308910E0,1.680746675E-1
6.116835360E-1,3.835498691E-1,1.948020697E0,1.228706762E-1
6.141982230E-1,3.359024525E-1,2.101958513E0,6.300593168E-2
6.167153060E-1,2.821463346E-1,2.251009464E0,-1.274129469E-2
6.192323900E-1,2.222815901E-1,2.408612728E0,-9.826235473E-2
6.217504630E-1,1.709689647E-1,2.584541798E0,-1.923355162E-1
6.242669210E-1,1.257649660E-1,2.780018330E0,-2.888521552E-1
6.267839520E-1,7.811751962E-2,2.980381966E0,-3.878122568E-1
6.293012960E-1,3.657871857E-2,3.188076019E0,-4.965461791E-1
6.318203580E-1,4.813753068E-3,3.422648191E0,-6.394884586E-1
6.343382750E-1,-2.450775355E-2,3.664550543E0,-7.934263945E-1
6.368550460E-1,-4.527715594E-2,3.905231237E0,-9.473643303E-1
6.393723380E-1,-5.505099148E-2,4.117812157E0,-1.098858833E0
6.418893170E-1,-6.115963683E-2,4.303514957E0,-1.235692501E0
6.444066080E-1,-5.260752887E-2,4.470891953E0,-1.365195870E0
6.469240560E-1,-2.695121244E-2,4.628495216E0,-1.482481837E0
6.494423900E-1,1.458758861E-2,4.779989719E0,-1.588772297E0
6.519589000E-1,6.956541538E-2,4.915601254E0,-1.680402040E0
6.544752020E-1,1.367605329E-1,5.023113728E0,-1.764701366E0
6.569924420E-1,2.088425756E-1,5.103747845E0,-1.839226842E0
6.595102540E-1,2.858115435E-1,5.157504082E0,-1.906422019E0
6.620272860E-1,3.713325858E-1,5.194155693E0,-1.966286659E0
6.645455150E-1,4.592971206E-1,5.213703632E0,-2.015155792E0
6.670614000E-1,5.497050881E-1,5.212481976E0,-2.048142672E0
6.695786920E-1,6.413348317E-1,5.184381962E0,-2.067690372E0
6.720959310E-1,7.292993069E-1,5.126960754E0,-2.068912029E0
6.746378060E-1,8.099334836E-1,5.042661190E0,-2.057916403E0
6.771282230E-1,8.722416759E-1,4.943701267E0,-2.042033911E0
6.796452020E-1,9.076718092E-1,4.852071762E0,-2.035925388E0
6.821644210E-1,9.027848840E-1,4.767772198E0,-2.020042896E0
6.846820250E-1,8.502505422E-1,4.678586006E0,-1.973617077E0
6.871991610E-1,7.415166497E-1,4.575960636E0,-1.877100468E0
6.897160360E-1,5.875787139E-1,4.452566147E0,-1.754927516E0
6.922333270E-1,3.994323611E-1,4.316954136E0,-1.637641549E0
6.947513480E-1,2.039556503E-1,4.153242111E0,-1.532572746E0
6.972228060E-1,9.700670838E-3,3.949213505E0,-1.443386555E0
6.997850460E-1,-1.674501002E-1,3.706089258E0,-1.379856586E0
7.023278060E-1,-3.177227974E-1,3.436087132E0,-1.339539528E0
7.048198900E-1,-4.386740327E-1,3.155089378E0,-1.318770170E0
7.073364000E-1,-5.327472091E-1,2.874091625E0,-1.304109335E0
7.098541080E-1,-6.060509682E-1,2.605311155E0,-1.296779037E0
7.123687440E-1,-6.695808768E-1,2.356078386E0,-1.293113828E0
7.148861400E-1,-7.282239199E-1,2.127614975E0,-1.296779037E0
7.174037440E-1,-7.941972613E-1,1.924807787E0,-1.306552768E0
7.199201500E-1,-8.675010800E-1,1.735439777E0,-1.324878812E0
7.224375460E-1,-9.518004060E-1,1.560732484E0,-1.348091602E0
7.249549940E-1,-1.040986657E0,1.397020698E0,-1.373747945E0
7.274718690E-1,-1.136281610E0,1.245526195E0,-1.400625944E0
7.299893690E-1,-1.230354786E0,1.109914303E0,-1.422617078E0
7.325065560E-1,-1.325649619E0,9.901847839E-1,-1.437277913E0
7.350237440E-1,-1.423388004E0,8.851160407E-1,-1.444608212E0
7.375407750E-1,-1.511352539E0,7.922646403E-1,-1.444608212E0
7.400577540E-1,-1.600538731E0,7.091870308E-1,-1.438499570E0
7.425749940E-1,-1.684838057E0,6.322180629E-1,-1.428725719E0
7.450922330E-1,-1.761807084E0,5.638012290E-1,-1.412843227E0
7.476107230E-1,-1.835110784E0,5.014930367E-1,-1.393295646E0
7.501275980E-1,-1.898640752E0,4.526238143E-1,-1.371304512E0
7.526438480E-1,-1.954840302E0,4.159719050E-1,-1.343204737E0
7.551610360E-1,-1.998822570E0,3.890938759E-1,-1.306552768E0
7.576782750E-1,-2.035474300E0,3.707679212E-1,-1.260127068E0
7.601955670E-1,-2.058687210E0,3.573289216E-1,-1.203927517E0
7.627138480E-1,-2.069682837E0,3.475550711E-1,-1.135510683E0
7.652297860E-1,-2.070904493E0,3.365595043E-1,-1.057319999E0
7.677470770E-1,-2.062352419E0,3.267856836E-1,-9.742423296E-1
7.702645770E-1,-2.042804718E0,3.267856836E-1,-8.826126456E-1
7.727818170E-1,-2.011039734E0,3.304508626E-1,-7.848742604E-1
7.752995770E-1,-1.969501019E0,3.414464295E-1,-6.810272932E-1
7.778157750E-1,-1.912079811E0,3.609941006E-1,-5.796237588E-1
7.803329630E-1,-1.837554336E0,3.903155923E-1,-4.879940748E-1
7.828503580E-1,-1.748368025E0,4.342978597E-1,-4.085816443E-1
7.853676500E-1,-1.644520998E0,4.917191565E-1,-3.462734520E-1
7.878847860E-1,-1.528456688E0,5.601360202E-1,-2.912956178E-1
7.904025980E-1,-1.405062079E0,6.273311377E-1,-2.350960523E-1
7.929200460E-1,-1.279223919E0,6.859741807E-1,-1.752313077E-1
7.954361400E-1,-1.150942326E0,7.360650897E-1,-1.104796529E-1
7.979544730E-1,-1.026325941E0,7.739386559E-1,-3.961934149E-2
8.004715560E-1,-9.029312134E-1,8.020384312E-1,3.001923673E-2
8.030121810E-1,-7.832016945E-1,8.276947737E-1,9.599262476E-2
8.055060880E-1,-6.683591604E-1,8.460206985E-1,1.558573693E-1
8.080228060E-1,-5.559600592E-1,8.631249070E-1,1.986179054E-1
8.105404630E-1,-4.472261667E-1,8.692335486E-1,2.254959494E-1
8.130566610E-1,-3.482660651E-1,8.643466830E-1,2.340480536E-1
8.155736920E-1,-2.566363513E-1,8.594597578E-1,2.181655765E-1
8.180466610E-1,-1.735587418E-1,8.631249070E-1,1.692963988E-1
8.205633270E-1,-9.903325140E-2,8.728987575E-1,1.094316542E-1
8.230821290E-1,-4.283369333E-2,8.814508915E-1,5.689728260E-2
8.256427020E-1,-6.181811914E-3,8.838943243E-1,6.806376856E-3
8.281605150E-1,1.092240028E-2,8.716770411E-1,-4.328452796E-2
8.306799420E-1,6.035482511E-3,8.484641910E-1,-8.726678789E-2
8.331963480E-1,-1.962083578E-2,8.264730573E-1,-1.275838614E-1
8.357132230E-1,-6.360309571E-2,8.044819236E-1,-1.605705619E-1
8.382310360E-1,-1.234678403E-1,7.788255811E-1,-1.911137849E-1
8.407478580E-1,-2.004367858E-1,7.543910146E-1,-2.204353064E-1
8.432640040E-1,-2.896230221E-1,7.262912393E-1,-2.436481565E-1
8.457807230E-1,-3.898048401E-1,6.957479715E-1,-2.656393051E-1
8.482974940E-1,-5.009822249E-1,6.627612710E-1,-2.851869762E-1
8.508172860E-1,-6.133813262E-1,6.212224960E-1,-3.010694683E-1
8.533348380E-1,-7.270021439E-1,5.747967958E-1,-3.169519305E-1
8.558511920E-1,-8.394013047E-1,5.210406780E-1,-3.291692436E-1
8.583690560E-1,-9.456917644E-1,4.599541724E-1,-3.401648104E-1
8.608857230E-1,-1.044651866E0,3.866504133E-1,-3.523820937E-1
8.634028060E-1,-1.133838177E0,2.999076247E-1,-3.658211231E-1
8.659198900E-1,-1.212028861E0,2.021692842E-1,-3.804818690E-1
8.684371810E-1,-1.275558710E0,9.587881714E-2,-3.988078237E-1
8.709552540E-1,-1.328093171E0,-1.774202287E-2,-4.220206738E-1
8.734715560E-1,-1.367188454E0,-1.362497658E-1,-4.452335238E-1
8.759895770E-1,-1.391623020E0,-2.572010159E-1,-4.696681201E-1
8.785063480E-1,-1.397731662E0,-3.781522214E-1,-4.989896119E-1
8.810217650E-1,-1.391623020E0,-4.942165017E-1,-5.283110738E-1
8.835415560E-1,-1.373297095E0,-6.017286777E-1,-5.588543415E-1
8.860575460E-1,-1.334201813E0,-7.031322122E-1,-5.918410420E-1
8.885749940E-1,-1.285332561E0,-7.947619557E-1,-6.272711754E-1
8.910919210E-1,-1.224246144E0,-8.741743565E-1,-6.614795923E-1
8.936091080E-1,-1.147277117E0,-9.389259815E-1,-6.956880093E-1
8.961268170E-1,-1.066643000E0,-9.877951741E-1,-7.274529934E-1
8.986447860E-1,-9.737915397E-1,-1.020781875E0,-7.567744851E-1
9.011608790E-1,-8.736097217E-1,-1.040329576E0,-7.836525440E-1
9.037031190E-1,-7.709844112E-1,-1.036664367E0,-8.080871701E-1
9.061960360E-1,-6.659156680E-1,-1.011008024E0,-8.288565278E-1
9.087120250E-1,-5.596252084E-1,-9.609171152E-1,-8.459607363E-1
9.112269730E-1,-4.533348083E-1,-8.876133561E-1,-8.581780791E-1
9.137444210E-1,-3.519312143E-1,-7.935401797E-1,-8.703953624E-1
9.162620770E-1,-2.578580976E-1,-6.848062873E-1,-8.813909292E-1
9.187787960E-1,-1.711152941E-1,-5.638550520E-1,-8.874995708E-1
9.212968170E-1,-9.292460233E-2,-4.355734885E-1,-8.911647201E-1
9.238130670E-1,-2.817294188E-2,-3.048484623E-1,-8.923864961E-1
9.263311400E-1,2.924834192E-2,-1.704581976E-1,-8.923864961E-1
9.288485360E-1,7.323060185E-2,-3.362450749E-2,-8.887212873E-1
9.313670250E-1,1.049955636E-1,1.032091901E-1,-8.874995708E-1
9.338820770E-1,1.269866973E-1,2.375994325E-1,-8.826126456E-1
9.363997860E-1,1.404257268E-1,3.683244586E-1,-8.789474368E-1
9.389341610E-1,1.416474432E-1,4.953843355E-1,-8.752822876E-1
9.414333270E-1,1.330953389E-1,6.114486456E-1,-8.740605116E-1
9.439505150E-1,1.123259440E-1,7.140739560E-1,-8.716170788E-1
9.464688480E-1,8.178270608E-2,7.983732820E-1,-8.703953624E-1
9.489850460E-1,3.902217746E-2,8.655683994E-1,-8.703953624E-1
9.515033790E-1,-1.595564745E-2,9.181027412E-1,-8.691736460E-1
9.540193170E-1,-8.192903548E-2,9.559763670E-1,-8.679518700E-1
9.565360360E-1,-1.515676230E-1,9.828544259E-1,-8.703953624E-1
9.590536920E-1,-2.322017550E-1,9.950717092E-1,-8.765040040E-1
9.615709310E-1,-3.165010810E-1,9.975152016E-1,-8.862778544E-1
9.640882230E-1,-4.020221233E-1,9.901847839E-1,-8.984951377E-1
9.666087960E-1,-4.899866581E-1,9.779675007E-1,-9.131558537E-1
9.691248380E-1,-5.779511929E-1,9.596415758E-1,-9.290383458E-1
9.716420770E-1,-6.598070264E-1,9.376504421E-1,-9.485860467E-1
9.741592130E-1,-7.379977107E-1,9.132158160E-1,-9.669119716E-1
9.766765560E-1,-8.088580370E-1,8.875595331E-1,-9.840161800E-1
9.791938480E-1,-8.711662292E-1,8.582379818E-1,-9.998986721E-1
9.817119730E-1,-9.273657799E-1,8.252513409E-1,-1.010894299E0
9.842286400E-1,-9.725697637E-1,7.898211479E-1,-1.020668149E0
9.867453580E-1,-1.009221673E0,7.519475222E-1,-1.027998447E0
9.892625980E-1,-1.039765000E0,7.152956724E-1,-1.030441999E0
9.917801500E-1,-1.059312582E0,6.810872555E-1,-1.029220223E0
