"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.187833458E0,4.899611206E0,-2.976260834E0,1.236728210E0
8.197843458E0,4.792583771E0,-2.669099579E0,1.416803741E0
8.207853458E0,4.633165283E0,-2.638263702E0,1.653910675E0
8.217862458E0,4.614753571E0,-2.825673981E0,1.971550140E0
8.227903458E0,4.818030853E0,-3.057242432E0,2.198328552E0
8.237912458E0,5.013374634E0,-3.281027069E0,1.948498077E0
8.247922458E0,5.047353973E0,-3.799249420E0,1.136736145E0
8.257932458E0,4.822371826E0,-4.995411987E0,-9.385482788E-2
8.267972458E0,4.179159393E0,-6.786886597E0,-1.648372192E0
8.277982458E0,3.133284302E0,-9.154812469E0,-3.320993958E0
8.287992458E0,2.147733765E0,-1.193557983E1,-6.136489105E0
8.298001458E0,7.613168335E-1,-1.472892105E1,-9.069789276E0
8.308042458E0,-8.458909607E-1,-1.673819275E1,-8.509654083E0
8.318052458E0,-1.633702698E0,-1.803793991E1,-4.877307587E0
8.328061458E0,-1.901346130E0,-1.924907135E1,-1.157542877E0
8.338071458E0,-2.527643738E0,-2.048804489E1,2.716850281E-1
8.348111458E0,-3.698209534E0,-2.054357941E1,-1.439107361E0
8.358121458E0,-4.846471710E0,-1.859523102E1,-4.316423950E0
8.368131458E0,-5.056035919E0,-1.527917679E1,-5.682483215E0
8.378141458E0,-3.353326721E0,-1.153426437E1,-4.831053772E0
8.388181458E0,4.858895874E-1,-8.991352386E0,-2.570305023E0
8.398191458E0,3.139720917E0,-8.494685211E0,-1.844165039E-1
8.408200458E0,4.193529510E0,-8.333769836E0,1.758992157E0
8.418210458E0,4.452940063E0,-7.817044373E0,3.104095001E0
8.428251458E0,4.377047882E0,-7.231312408E0,3.980522461E0
8.438260458E0,4.307592316E0,-7.198530579E0,4.502487030E0
8.448270458E0,4.766987000E0,-8.491541748E0,4.578528900E0
8.458280458E0,5.764063568E0,-1.081186661E1,3.691473541E0
8.468320458E0,7.074139252E0,-1.273027725E1,2.013163605E0
8.478348000E0,7.761360168E0,-1.297651520E1,1.622326355E0
8.488358000E0,7.564070435E0,-1.140957367E1,1.965712280E0
8.498367000E0,6.670728149E0,-9.507928162E0,1.558409271E0
8.508408000E0,5.516927490E0,-7.910749512E0,1.346899109E0
8.518417000E0,4.825215912E0,-7.045099640E0,1.579365692E0
8.528427000E0,4.558320923E0,-6.784790955E0,1.817221069E0
8.538437000E0,4.506678314E0,-6.493496704E0,1.768572235E0
8.548477000E0,4.609514465E0,-6.157295837E0,1.673968964E0
8.558487000E0,4.739743652E0,-6.017785950E0,1.648372192E0
8.568497000E0,4.829706573E0,-6.146817627E0,1.663041687E0
8.578507000E0,4.972509613E0,-6.453529816E0,1.779349823E0
8.588547000E0,5.060376892E0,-6.894512787E0,1.931732941E0
8.598557000E0,5.053640900E0,-7.497309265E0,2.030377808E0
8.608566000E0,5.007985840E0,-8.059989166E0,2.030527496E0
8.618576000E0,4.868026886E0,-8.485703888E0,1.977986755E0
8.628616000E0,4.572541351E0,-8.850195923E0,1.913770294E0
8.638626000E0,4.201163635E0,-9.071735229E0,1.820963287E0
8.648636000E0,3.769611053E0,-9.230255585E0,1.654210052E0
8.658646000E0,3.344495087E0,-9.255403290E0,1.322948914E0
8.668686000E0,2.975063324E0,-9.325008545E0,8.641529846E-1
8.678696000E0,2.898422699E0,-9.595346375E0,3.249742126E-1
8.688706000E0,2.868634644E0,-9.761800232E0,-4.535568237E-2
8.698715000E0,2.792143707E0,-9.731263733E0,-2.362088013E-1
8.708756000E0,2.604733429E0,-9.592502289E0,-2.814147949E-1
8.718765000E0,2.346670074E0,-9.462273102E0,-2.740800476E-1
8.728775000E0,2.078278198E0,-9.232949982E0,-2.878514099E-1
8.738785000E0,1.795216827E0,-8.957373047E0,-1.472937012E-1
8.748825000E0,1.486109619E0,-8.725804596E0,4.565505981E-2
8.758835000E0,1.155596924E0,-8.554111633E0,3.109034729E-1
8.768845000E0,8.481362915E-1,-8.718469849E0,7.831713867E-1
8.778854000E0,5.358856201E-1,-9.051227875E0,1.195114746E0
8.788895000E0,2.863545227E-1,-9.431886292E0,1.594334564E0
8.798905000E0,1.770817566E-1,-9.729018402E0,1.857187958E0
8.808914000E0,3.085084534E-1,-9.743687897E0,1.928739166E0
8.818924000E0,7.625143433E-1,-9.523495789E0,2.035317535E0
8.828964000E0,1.364412689E0,-9.174571381E0,1.974843292E0
8.838974000E0,1.910477142E0,-9.006321259E0,1.717229004E0
8.848984000E0,2.306703186E0,-9.127718811E0,1.466051331E0
8.858994000E0,2.606230316E0,-9.412277069E0,1.283281403E0
8.869034000E0,2.868185577E0,-9.680968323E0,1.058598633E0
8.879044000E0,3.075803833E0,-9.889185333E0,8.354127502E-1
8.889053000E0,3.247646484E0,-1.001791763E1,6.646179199E-1
8.899063000E0,3.381318512E0,-1.010518616E1,4.480183411E-1
8.909103000E0,3.463796997E0,-1.009545639E1,2.242337036E-1
8.919113000E0,3.533102875E0,-9.926906891E0,5.433700562E-2
8.929123000E0,3.651806030E0,-9.779463501E0,-6.197113037E-2
8.939133000E0,3.781137085E0,-9.749525757E0,-9.774673462E-2
8.949173000E0,3.911066895E0,-9.829908600E0,-1.049317932E-1
8.959183000E0,3.922592926E0,-1.002689896E1,7.484436035E-4
8.969193000E0,3.737128601E0,-1.013257919E1,1.612147522E-1
8.979202000E0,3.495980072E0,-1.009051666E1,4.369413757E-1
8.989243000E0,3.171005859E0,-9.891580353E0,6.894662476E-1
8.999252000E0,2.817740479E0,-9.594897308E0,7.840695190E-1
9.009262000E0,2.531835022E0,-9.615254974E0,7.084767151E-1
9.019272000E0,2.363435211E0,-1.017868332E1,7.315287781E-1
9.029312000E0,2.182012482E0,-1.094853241E1,7.945477295E-1
9.039322000E0,2.020797729E0,-1.155043076E1,7.321275330E-1
9.049332000E0,1.884730682E0,-1.207883194E1,5.827381897E-1
9.059342000E0,1.744023285E0,-1.263223114E1,2.676434326E-1
9.069382000E0,1.735041962E0,-1.314910629E1,-1.712438965E-1
9.079392000E0,1.761387177E0,-1.326092377E1,-4.933740234E-1
9.089401000E0,1.849254456E0,-1.267354523E1,-9.086105347E-1
9.099411000E0,2.122586060E0,-1.171912994E1,-1.770069122E0
9.109451000E0,2.829116821E0,-1.089629105E1,-2.633024597E0
9.119461000E0,3.446882172E0,-1.057161621E1,-2.807561646E0
9.129471000E0,3.726500702E0,-1.070708450E1,-2.190544739E0
9.139481000E0,4.111051025E0,-1.097218323E1,-1.021026764E0
9.149521000E0,4.639601898E0,-1.151480484E1,2.788700867E-1
9.159531000E0,5.292394409E0,-1.254077133E1,1.403331757E0
9.169540000E0,5.943839722E0,-1.361583572E1,2.339035950E0
9.179550000E0,6.489455109E0,-1.453866669E1,3.059338074E0
9.189591000E0,7.076683960E0,-1.519026169E1,3.397634583E0
9.199600000E0,8.021070099E0,-1.506003250E1,3.524869995E0
9.209610000E0,9.296567688E0,-1.425276123E1,3.535198517E0
9.219620000E0,1.063493454E1,-1.250619324E1,3.147654419E0
9.229660000E0,1.092173813E1,-1.041893372E1,2.320324860E0
9.239670000E0,9.159003754E0,-9.146729279E0,1.690135345E0
9.249680000E0,6.827003174E0,-8.036488037E0,1.734892273E0
9.259689000E0,5.091212769E0,-6.755751343E0,1.990710297E0
9.269699000E0,3.796704712E0,-6.144272919E0,2.250569916E0
9.279739000E0,3.135829010E0,-5.794450378E0,2.650388489E0
9.289749000E0,2.842439117E0,-5.445975037E0,3.308869171E0
9.299759000E0,2.293081512E0,-5.465434570E0,4.052822113E0
9.309769000E0,2.126927032E0,-5.682183838E0,4.323459320E0
9.319809000E0,2.417023773E0,-5.920488281E0,3.905528412E0
9.329819000E0,2.524051208E0,-6.990463257E0,1.048569489E0
9.339829000E0,3.290607147E0,-8.160879364E0,-1.490600281E0
9.349838000E0,4.404291229E0,-8.037086792E0,-1.696571960E0
9.359879000E0,4.594246216E0,-6.943311310E0,-1.751058655E0
9.369888000E0,4.379143524E0,-5.887257385E0,-1.181193695E0
9.379898000E0,4.529131622E0,-5.261408844E0,-6.975494385E-2
9.389908000E0,4.741240540E0,-4.563709717E0,8.830137634E-1
9.399948000E0,4.733307037E0,-3.738924866E0,1.428030396E0
9.409958000E0,4.508025513E0,-2.938239899E0,1.628613281E0
9.419968000E0,4.161795502E0,-2.327060852E0,1.478475494E0
9.429978000E0,3.931873627E0,-1.971250763E0,1.210981750E0
9.440018000E0,3.847149811E0,-1.893113251E0,1.087787933E0
9.450028000E0,3.909869385E0,-2.152374115E0,1.234333191E0
9.460037000E0,4.168531494E0,-2.795287170E0,1.558858337E0
9.470047000E0,4.436025238E0,-3.849395142E0,1.735640717E0
9.480077958E0,4.515060883E0,-5.384303284E0,1.437311096E0
9.490087958E0,4.336332550E0,-7.334148560E0,6.262976074E-1
9.500097958E0,3.762276306E0,-9.768835602E0,-6.780899048E-1
9.510107958E0,2.860401764E0,-1.242670853E1,-2.906505890E0
9.520147958E0,1.707050171E0,-1.494177841E1,-6.289470978E0
9.530157958E0,3.529660034E-1,-1.681992279E1,-8.506809998E0
9.540166958E0,-9.060658264E-1,-1.734098923E1,-7.246281281E0
9.550176958E0,-1.688638458E0,-1.709056000E1,-4.308640137E0
9.560217958E0,-2.421664124E0,-1.704280930E1,-2.251767426E0
9.570226958E0,-3.467090149E0,-1.681618057E1,-1.691332855E0
9.580236958E0,-4.534969482E0,-1.602806946E1,-2.462379456E0
9.590246958E0,-5.241051178E0,-1.463386871E1,-4.013154602E0
9.600286958E0,-5.214705963E0,-1.306692719E1,-4.979994049E0
9.610296958E0,-3.459605713E0,-1.128338608E1,-4.505780182E0
9.620306958E0,7.671546936E-1,-9.497300262E0,-2.655328217E0
9.630315958E0,3.635040894E0,-9.154213715E0,-3.418890381E-1
9.640356958E0,4.734055481E0,-9.464668121E0,1.804946594E0
9.650365958E0,4.862189026E0,-9.395960999E0,3.279979248E0
9.660375958E0,4.821922760E0,-9.093739471E0,3.849395142E0
9.670385958E0,4.980143738E0,-9.507030029E0,3.548670502E0
9.680425958E0,5.628295898E0,-1.096889008E1,2.455793152E0
9.690435958E0,7.259304199E0,-1.292636948E1,-1.664538574E-1
9.700445958E0,8.552015991E0,-1.381701736E1,-1.293609924E0
9.710455958E0,7.678582306E0,-1.214544342E1,1.462309113E0
9.720495958E0,5.955066376E0,-1.002046234E1,2.335892487E0
9.730505958E0,4.859794006E0,-8.734037476E0,2.297422485E0
9.740514958E0,4.518952789E0,-7.940687256E0,2.314337311E0
9.750524958E0,4.388424225E0,-7.512727203E0,2.207609253E0
9.760564958E0,4.323609009E0,-6.997648315E0,2.021396484E0
9.770574958E0,4.298012238E0,-6.390810242E0,1.860331421E0
9.780584958E0,4.288881226E0,-5.860014038E0,1.743125153E0
9.790594958E0,4.324656830E0,-5.517675934E0,1.697021027E0
9.800634958E0,4.309538269E0,-5.554649048E0,1.720821533E0
9.810644958E0,4.111799469E0,-6.036497040E0,1.875300293E0
9.820654958E0,4.041595459E0,-6.855144653E0,2.062111816E0
9.830663958E0,4.191733246E0,-7.900271301E0,2.200274506E0
9.840704958E0,4.473597107E0,-8.836424561E0,2.307301941E0
9.850713958E0,4.610861664E0,-9.636211395E0,2.310146027E0
9.860723958E0,4.856800232E0,-1.020278320E1,2.373763733E0
9.870733958E0,4.903503113E0,-1.038660095E1,2.493065643E0
9.880773958E0,4.607568512E0,-1.033361115E1,2.080822906E0
9.890783958E0,4.203708344E0,-1.006117767E1,1.375489655E0
9.900793958E0,3.738924866E0,-9.399104462E0,7.436535645E-1
9.910802958E0,3.347488861E0,-8.702153778E0,3.504212952E-1
9.920843958E0,2.988684998E0,-8.007598114E0,2.465373230E-1
9.930853958E0,2.642604675E0,-7.420518951E0,2.784210205E-1
9.940862958E0,2.337539063E0,-7.206015015E0,3.541635132E-1
9.950872958E0,2.108365631E0,-7.346572723E0,5.336402893E-1
9.960912958E0,1.861379242E0,-7.719147949E0,9.370513916E-1
9.970922958E0,1.657652893E0,-8.237669678E0,1.407822418E0
9.980932958E0,1.673370209E0,-8.661438446E0,1.666933594E0
9.990942958E0,1.770069122E0,-9.140741730E0,1.655557251E0
1.000098296E1,1.778002625E0,-9.752669220E0,1.679357758E0
1.001099296E1,1.721869354E0,-1.021595581E1,1.792073364E0
1.002100196E1,1.607806549E0,-1.051338730E1,1.898801422E0
1.003101196E1,1.415306854E0,-1.062206131E1,1.924248505E0
1.004105196E1,1.197659454E0,-1.044333298E1,1.765877838E0
1.005106196E1,1.074166260E0,-1.003079086E1,1.459764404E0
1.006107196E1,1.209784241E0,-9.642348633E0,1.098565521E0
1.007108196E1,1.615290985E0,-9.462871857E0,7.307803345E-1
1.008112196E1,2.157463531E0,-9.457632751E0,3.787124634E-1
1.009113196E1,2.610870667E0,-9.572144623E0,1.267863464E-1
1.010114196E1,2.942281494E0,-9.738299103E0,2.395019531E-3
1.011115096E1,3.185675354E0,-9.875264282E0,-6.571334839E-2
1.012119196E1,3.382815399E0,-9.879006500E0,-1.019380188E-1
1.013120096E1,3.540737000E0,-9.768386536E0,-1.425036621E-1
1.014121096E1,3.700454865E0,-9.670939178E0,-1.450483704E-1
1.015122096E1,3.883673859E0,-9.661359100E0,-8.113128662E-2
1.016123096E1,4.095633087E0,-9.621990967E0,-4.805007935E-2
1.017127096E1,4.256847839E0,-9.503736877E0,-1.980381775E-1
1.018128096E1,4.374353485E0,-9.334738312E0,-5.599855042E-1
1.019129096E1,4.412075043E0,-9.444160767E0,-6.887178040E-1
1.020129996E1,4.312681732E0,-1.016401382E1,-3.502716064E-2
1.021134096E1,4.289479980E0,-1.103999222E1,7.508386230E-1
1.022134996E1,4.139641571E0,-1.145492935E1,1.461860046E0
1.023135996E1,3.694317627E0,-1.128099106E1,1.912872162E0
1.024136996E1,3.094963989E0,-1.061068497E1,1.708996124E0
1.025140996E1,2.492167511E0,-9.919572144E0,1.140777740E0
1.026141996E1,2.381397858E0,-9.787247314E0,9.129515076E-1
1.027142996E1,2.540516968E0,-1.021939865E1,9.328601074E-1
1.028143896E1,2.675386505E0,-1.071801178E1,9.307644653E-1
1.029147996E1,2.787952423E0,-1.101035385E1,6.072871399E-1
1.030148996E1,2.708018646E0,-1.134101624E1,-5.538482666E-2
1.031149896E1,2.551743622E0,-1.180520096E1,-3.243754578E-1
1.032150896E1,2.444416809E0,-1.231204697E1,1.255888367E-1
1.033154896E1,2.223476257E0,-1.259106674E1,7.882608032E-1
1.034155896E1,1.810634766E0,-1.253193970E1,1.207239532E0
1.035156896E1,1.223854980E0,-1.233135681E1,1.198407898E0
1.036157896E1,6.457571411E-1,-1.205817490E1,7.081773376E-1
1.037161896E1,7.632627869E-1,-1.157812317E1,-3.891906738E-2
1.038162896E1,1.809137878E0,-1.074390793E1,-6.905140686E-1
1.039163796E1,2.507735138E0,-1.022553589E1,-9.478289795E-1
1.040164796E1,2.788700867E0,-1.008722351E1,-7.779322815E-1
1.041168796E1,3.128643951E0,-1.013647110E1,-2.959346008E-1
1.042169796E1,3.655398560E0,-1.040441391E1,2.725831604E-1
1.043170796E1,4.315974884E0,-1.097158447E1,8.589138794E-1
1.044171796E1,4.983736267E0,-1.170580765E1,1.402733002E0
1.045175796E1,5.593418427E0,-1.235590576E1,1.948198700E0
1.046176796E1,6.052214355E0,-1.283565811E1,2.368824005E0
1.047177796E1,6.509513397E0,-1.294014084E1,2.687211914E0
1.048178375E1,7.091652832E0,-1.262115417E1,2.925666046E0
1.049182475E1,7.745193787E0,-1.196267349E1,2.745141449E0
1.050183375E1,8.255482635E0,-1.083761307E1,1.929936676E0
1.051184375E1,8.002359009E0,-9.666598206E0,1.433868256E0
1.052185375E1,6.729256439E0,-8.674611053E0,1.847009125E0
1.053189375E1,5.026696930E0,-8.120313721E0,2.942131805E0
1.054190375E1,3.598067780E0,-8.020770721E0,3.687881012E0
1.055191375E1,2.879112854E0,-7.843988342E0,4.217629395E0
1.056192375E1,2.609822845E0,-7.664511566E0,4.929548950E0
1.057196375E1,2.305655365E0,-7.554939423E0,4.756209412E0
1.058197375E1,2.027234344E0,-7.603737946E0,3.304977264E0
1.059198275E1,1.987117767E0,-7.725135498E0,1.278790741E0
1.060199275E1,2.616708527E0,-7.474406891E0,1.071771240E-1
1.061203275E1,3.474125519E0,-6.555168457E0,-1.077758789E-1
1.062204275E1,3.875590668E0,-5.897436218E0,-1.730401611E-1
1.063205275E1,4.128564606E0,-5.592220917E0,-5.059478760E-2
1.064206275E1,4.385430450E0,-5.262905731E0,3.341052246E-1
1.065210275E1,4.551734619E0,-4.786895599E0,8.135581970E-1
1.066211275E1,4.494104462E0,-4.234693909E0,1.146166534E0
1.067212175E1,4.223766632E0,-3.742816772E0,1.305135956E0
1.068213175E1,3.843108215E0,-3.403622131E0,1.392105103E0
1.069217275E1,3.460803223E0,-3.218756561E0,1.407822418E0
1.070218175E1,3.206182709E0,-3.140918427E0,1.399888916E0
1.071219175E1,3.182831268E0,-3.194806366E0,1.430575104E0
1.072220175E1,3.395988007E0,-3.443888397E0,1.390608215E0
1.073224175E1,3.718267822E0,-3.962110748E0,1.173260193E0
1.074225175E1,4.007915497E0,-4.806654510E0,6.881190491E-1
1.075226175E1,4.068389740E0,-6.011499023E0,-7.858657837E-2
1.076227075E1,3.860771484E0,-7.604187012E0,-1.099014587E0
1.077231175E1,3.396287384E0,-9.452094269E0,-2.596500549E0
1.078232075E1,2.335593109E0,-1.156510025E1,-5.063370667E0
1.079233075E1,7.081773376E-1,-1.394649811E1,-7.866291962E0
1.080234075E1,-1.088386688E0,-1.599917953E1,-8.622669067E0
1.081238075E1,-2.512375488E0,-1.725641510E1,-6.364315338E0
1.082239075E1,-3.273842010E0,-1.821112976E1,-2.929707642E0
1.083240075E1,-4.044289856E0,-1.901855072E1,-4.852908325E-1
1.084241075E1,-5.038073273E0,-1.920132065E1,-1.073118439E0
1.085245075E1,-5.793851624E0,-1.797402283E1,-3.573518829E0
1.086246075E1,-5.560037842E0,-1.563783096E1,-5.195545807E0
1.087246975E1,-2.851270752E0,-1.247685425E1,-4.626878357E0
1.088247975E1,1.404229889E0,-9.802665253E0,-2.376607819E0
1.089251975E1,3.391347656E0,-8.784931641E0,1.746867371E-1
1.090252975E1,4.240531769E0,-8.186176758E0,2.314037933E0
1.091253975E1,4.387975159E0,-7.761958923E0,3.376827850E0
1.092254975E1,4.522994385E0,-7.714507599E0,3.736230469E0
1.093258975E1,5.156626740E0,-8.447982330E0,3.612288208E0
1.094259975E1,6.262227631E0,-1.046593597E1,2.334994354E0
1.095260975E1,8.155789948E0,-1.329969315E1,-2.236349487E-1
1.096261875E1,8.975784760E0,-1.532034119E1,-3.686833191E-1
1.097265975E1,7.719297638E0,-1.448807190E1,2.387086029E0
1.098266875E1,6.124963074E0,-1.167078049E1,2.678230591E0
1.099267875E1,4.390519867E0,-9.006021881E0,1.988464966E0
1.100268875E1,3.518732758E0,-6.958579559E0,1.968107300E0
1.101272875E1,3.541934509E0,-5.786666565E0,2.102976837E0
1.102273875E1,3.412753143E0,-5.415139160E0,2.247127075E0
1.103274875E1,3.239862671E0,-5.154680786E0,2.111658783E0
1.104275775E1,3.206631775E0,-4.946463776E0,1.884880371E0
1.105279875E1,3.323388977E0,-4.994064789E0,1.768871613E0
1.106280875E1,3.597768402E0,-5.440137177E0,1.747316437E0
1.107281775E1,3.904181213E0,-6.224057007E0,1.762434998E0
1.108282775E1,4.322710876E0,-7.059170380E0,1.858086090E0
1.109283775E1,4.899311829E0,-7.828869781E0,2.026785278E0
1.110287775E1,5.384602661E0,-8.426427155E0,2.125729523E0
1.111288775E1,5.580395508E0,-8.837023315E0,2.108515320E0
1.112289775E1,5.623805237E0,-9.037755890E0,2.070494385E0
1.113290675E1,5.390440521E0,-9.138945465E0,2.047442322E0
1.114294775E1,4.675676880E0,-9.327702942E0,1.864373016E0
1.115295675E1,4.121229858E0,-9.334738312E0,1.480271759E0
1.116296675E1,3.613635406E0,-9.196276245E0,1.020428009E0
1.117297675E1,3.275937653E0,-9.202862549E0,5.334906006E-1
1.118301675E1,3.183130646E0,-9.213939514E0,1.546284485E-1
1.119302675E1,3.176694031E0,-9.090895386E0,9.565109253E-2
1.120303675E1,3.206332397E0,-8.771010590E0,1.854643250E-1
1.121304675E1,3.051105194E0,-8.399333496E0,5.183720398E-1
1.122308675E1,2.746338959E0,-8.421188049E0,7.958949280E-1
1.123309675E1,2.487826538E0,-8.461154938E0,8.384065247E-1
1.124310575E1,2.294129333E0,-8.425229645E0,1.060993652E0
1.125311575E1,2.027833099E0,-8.455317078E0,1.430275726E0
1.126315575E1,1.790576477E0,-8.514893188E0,1.983974304E0
1.127316575E1,1.590442657E0,-8.677305450E0,2.327060852E0
1.128317575E1,1.412163391E0,-8.892408142E0,2.408042450E0
1.129318575E1,1.284927979E0,-9.211694183E0,2.283950500E0
1.130322575E1,1.251098328E0,-9.481283569E0,2.176024933E0
1.131323575E1,1.354832611E0,-9.663604431E0,2.127974854E0
1.132324575E1,1.829495544E0,-9.681567078E0,1.923050995E0
1.133325475E1,2.464624786E0,-9.651779022E0,1.576671295E0
1.134329575E1,2.964884491E0,-9.678124237E0,1.190923462E0
1.135330475E1,3.312012634E0,-9.667795715E0,7.768844604E-1
1.136331475E1,3.555705872E0,-9.659413147E0,4.441264343E-1
1.137332475E1,3.719465332E0,-9.536668396E0,1.701960754E-1
1.138336475E1,3.813619537E0,-9.479636993E0,-2.409988403E-2
1.139337475E1,3.858975220E0,-9.574689331E0,-1.745370483E-1
1.140338475E1,3.956721954E0,-9.741442566E0,-2.429447937E-1
1.141339375E1,4.136498108E0,-9.886041870E0,-1.972897339E-1
1.142343475E1,4.215084686E0,-9.922266541E0,-9.969268799E-2
1.143344475E1,4.178560638E0,-9.866582336E0,-3.128494263E-2
1.144345375E1,3.958667908E0,-9.817634125E0,-2.020797729E-2
1.145346375E1,3.539240112E0,-9.955796814E0,-2.404000854E-1
1.146350375E1,2.986739044E0,-1.040456360E1,-1.107846222E0
1.147351375E1,2.607727203E0,-1.108265350E1,-1.686692505E0
1.148353225E1,2.446961517E0,-1.159084671E1,-4.990621948E-1
1.149354225E1,2.245630188E0,-1.168485123E1,8.315208435E-1
1.150358225E1,1.872605896E0,-1.143561951E1,1.820663910E0
1.151359225E1,1.300794983E0,-1.096170502E1,2.204166412E0
1.152360125E1,7.972421265E-1,-1.060709244E1,1.940115509E0
1.153361125E1,5.655239868E-1,-1.086934708E1,1.364712067E0
1.154365125E1,5.360353088E-1,-1.152453461E1,6.435118103E-1
1.155366125E1,6.033952332E-1,-1.218615875E1,-4.179309082E-1
1.156367125E1,9.401948547E-1,-1.263043488E1,-1.627715149E0
1.157368125E1,1.656305695E0,-1.283625687E1,-1.603465576E0
1.158372125E1,2.068847809E0,-1.316437454E1,-4.622387695E-1
1.159373125E1,1.900597687E0,-1.330792603E1,5.183720398E-1
1.160374125E1,1.597328339E0,-1.301693115E1,6.768923950E-1
1.161375025E1,1.695075073E0,-1.241054214E1,1.121168518E-1
1.162379125E1,2.165546722E0,-1.176044403E1,-5.890251160E-1
1.163380025E1,2.571652222E0,-1.120255417E1,-9.316625977E-1
1.164381025E1,2.924468536E0,-1.085333038E1,-6.872209167E-1
1.165382025E1,3.487747192E0,-1.089329727E1,-3.263214111E-2
1.166386025E1,4.142335968E0,-1.156929153E1,7.776329041E-1
1.167387025E1,4.932842102E0,-1.273057663E1,1.653611298E0
1.168388025E1,5.675597534E0,-1.412777115E1,2.448907471E0
1.169389025E1,6.387217712E0,-1.543590088E1,3.133733368E0
1.170393025E1,7.373666382E0,-1.612297211E1,3.641926575E0
1.171394025E1,8.696914673E0,-1.572614731E1,3.916605377E0
1.172394925E1,1.025262955E1,-1.401595367E1,3.671564941E0
1.173395925E1,1.160431870E1,-1.135508698E1,2.713706818E0
1.174399925E1,1.144490021E1,-8.717122650E0,1.715283051E0
1.175400925E1,9.031768341E0,-7.369624786E0,1.546134796E0
1.176401925E1,6.442303162E0,-6.967261505E0,2.095193024E0
1.177402925E1,5.055437164E0,-6.317762146E0,2.628983002E0
1.178406925E1,4.069886627E0,-5.711522827E0,3.626209259E0
1.179407925E1,3.321742401E0,-5.407954102E0,4.673132172E0
1.180408825E1,2.740201721E0,-5.443130951E0,5.124144287E0
1.181409825E1,2.301913147E0,-5.588628387E0,4.927752686E0
1.182413925E1,1.704655151E0,-6.042783966E0,2.832859039E0
1.183414825E1,9.050180054E-1,-6.940018158E0,1.142124939E-1
1.184415825E1,6.288423157E-1,-7.686665497E0,-5.328918457E-2
1.185416825E1,7.634124756E-1,-7.924969940E0,3.975732422E-1
1.186420825E1,1.239272919E0,-8.033194885E0,3.682342529E-2
1.187421825E1,2.048041077E0,-7.176825714E0,-3.477268982E-1
1.188422825E1,3.236419830E0,-5.985902252E0,-9.819580078E-2
1.189423725E1,4.207600250E0,-4.976251831E0,6.505471802E-1
1.190427825E1,4.450095978E0,-4.072431335E0,1.322050781E0
1.191428725E1,4.406087494E0,-3.233426056E0,1.711840210E0
1.192429725E1,4.385580139E0,-2.549198914E0,1.784139862E0
1.193430725E1,4.466412048E0,-2.060764618E0,1.683698730E0
1.194434725E1,4.507875824E0,-1.809437256E0,1.563049622E0
1.195435725E1,4.477938080E0,-1.807191925E0,1.651066589E0
1.196436725E1,4.545747070E0,-2.191891937E0,1.751807098E0
1.197437725E1,4.732708282E0,-3.101250916E0,1.611099701E0
1.198441725E1,4.794978790E0,-4.456532593E0,1.150357819E0
1.199442725E1,4.771028595E0,-6.145620117E0,2.601589966E-1
1.200443625E1,4.506828003E0,-8.099956055E0,-1.061742096E0
1.201444625E1,3.885470123E0,-1.012180161E1,-2.851719818E0
1.202445625E1,2.894680481E0,-1.210203369E1,-5.003345490E0
1.203449625E1,1.409768372E0,-1.403107224E1,-6.954388275E0
1.204450625E1,-2.594105530E-1,-1.550760178E1,-7.673941956E0
1.205451625E1,-1.916913757E0,-1.635543869E1,-6.531966705E0
1.206452625E1,-2.997366943E0,-1.679267944E1,-3.965553589E0
1.207456625E1,-3.530109100E0,-1.707484268E1,-1.491199036E0
1.208457625E1,-3.991150360E0,-1.738380020E1,-4.538562012E-1
1.209458525E1,-4.581073608E0,-1.744472351E1,-1.756597137E0
1.210459525E1,-5.106031952E0,-1.662817154E1,-3.926784210E0
1.211463525E1,-4.831652527E0,-1.482202744E1,-4.849914551E0
1.212464525E1,-2.274220734E0,-1.230351471E1,-3.700305176E0
1.213465525E1,2.120041351E0,-1.040920395E1,-1.689985657E0
1.214466525E1,4.352349243E0,-1.013781830E1,4.037104797E-1
1.215470525E1,4.852608948E0,-1.022388931E1,2.024839325E0
1.216471525E1,4.805906067E0,-1.043360321E1,2.957699432E0
1.217472425E1,4.882846069E0,-1.116812576E1,3.474574585E0
1.218473425E1,5.479654999E0,-1.266142044E1,3.425177307E0
1.219477525E1,6.215973816E0,-1.411295197E1,2.442770233E0
1.220478425E1,6.285728760E0,-1.367496277E1,1.767075348E0
1.221479425E1,5.714217224E0,-1.081605789E1,1.926044769E0
1.222480425E1,4.777465210E0,-8.133935394E0,1.643282776E0
1.223484425E1,4.156406708E0,-6.402186584E0,1.404080200E0
1.224485425E1,3.913162537E0,-5.573060760E0,1.635498962E0
1.225486425E1,3.835923157E0,-5.330415344E0,1.956880646E0
1.226487325E1,4.034859467E0,-5.161865845E0,1.982028351E0
1.227491425E1,4.468058624E0,-5.061724091E0,1.910926208E0
1.228492325E1,5.098846893E0,-5.245242462E0,1.974394226E0
1.229493325E1,5.852679291E0,-5.610333252E0,2.032174072E0
1.230494325E1,6.620881805E0,-6.152954865E0,2.054777069E0
1.231498325E1,7.232509918E0,-6.819518738E0,1.985920258E0
