"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.270783526E1,3.861469682E-3,6.085143611E-2,3.262276202E-2
1.271030167E1,4.926702939E-3,6.085143611E-2,2.516612969E-2
1.271276808E1,2.796236658E-3,5.872096866E-2,2.303566411E-2
1.271523454E1,-1.464695437E-3,5.232957378E-2,1.877473295E-2
1.271770094E1,-2.529928461E-3,5.019910634E-2,1.770949923E-2
1.272016735E1,-3.595161485E-3,4.593817517E-2,1.664426550E-2
1.272263375E1,-3.595161485E-3,4.061200842E-2,1.238333434E-2
1.272508516E1,-4.660394508E-3,3.954677656E-2,1.025286783E-2
1.272755120E1,-4.660394508E-3,3.848154470E-2,1.025286783E-2
1.273001724E1,-7.856093347E-3,3.848154470E-2,9.187635034E-3
1.273248328E1,-8.921326138E-3,3.848154470E-2,4.926702939E-3
1.273494933E1,-8.921326138E-3,3.848154470E-2,3.861469682E-3
1.273741537E1,-6.790860556E-3,3.954677656E-2,2.796236658E-3
1.273988141E1,-3.595161485E-3,4.274247587E-2,2.796236658E-3
1.274234745E1,-3.595161485E-3,4.806863889E-2,-1.464695437E-3
1.274484776E1,-3.595161485E-3,4.913387448E-2,-3.595161485E-3
1.274731469E1,-2.529928461E-3,5.232957378E-2,-5.725627299E-3
1.274978157E1,6.657706108E-4,5.552527308E-2,-6.790860556E-3
1.275224849E1,5.991935730E-3,5.339480564E-2,-8.921326138E-3
1.275471537E1,8.122402243E-3,5.339480564E-2,-7.856093347E-3
1.275718230E1,1.025286783E-2,4.700340703E-2,-6.790860556E-3
1.275964917E1,8.122402243E-3,4.487293959E-2,-9.986559860E-3
1.276211610E1,9.187635034E-3,3.848154470E-2,-8.921326138E-3
1.276458657E1,9.187635034E-3,2.995967865E-2,-1.105179265E-2
1.276705360E1,1.025286783E-2,2.463351376E-2,-1.105179265E-2
1.276952058E1,1.131810062E-2,1.398118306E-2,-9.986559860E-3
1.277198756E1,1.344856713E-2,8.655018173E-3,-1.318225823E-2
1.277445454E1,1.451379992E-2,3.328853287E-3,-1.105179265E-2
1.277692157E1,1.451379992E-2,-4.127778113E-3,-1.105179265E-2
1.277938855E1,1.344856713E-2,-9.453942999E-3,-7.856093347E-3
1.278185553E1,1.557903271E-2,-1.478010789E-2,-7.856093347E-3
1.278430662E1,1.344856713E-2,-2.330197208E-2,-8.921326138E-3
1.278677323E1,1.238333434E-2,-2.756290510E-2,-6.790860556E-3
1.278923980E1,1.557903271E-2,-3.075860441E-2,-6.790860556E-3
1.279170641E1,1.238333434E-2,-3.395430371E-2,-8.921326138E-3
1.279417303E1,9.187635034E-3,-3.288906813E-2,-6.790860556E-3
1.279663959E1,1.025286783E-2,-3.288906813E-2,-4.660394508E-3
1.279910620E1,1.131810062E-2,-3.075860441E-2,-3.595161485E-3
1.280157276E1,8.122402243E-3,-2.543243766E-2,-5.725627299E-3
1.280406985E1,7.057168987E-3,-2.117150649E-2,-4.660394508E-3
1.280653719E1,7.057168987E-3,-1.584534161E-2,-3.595161485E-3
1.280900454E1,3.861469682E-3,-1.051917579E-2,-5.725627299E-3
1.281147188E1,2.796236658E-3,4.394086078E-3,-7.856093347E-3
1.281393928E1,-3.994623839E-4,1.185071748E-2,-8.921326138E-3
1.281640662E1,-6.790860556E-3,2.037258074E-2,-1.105179265E-2
1.281887396E1,-8.921326138E-3,2.250304818E-2,-9.986559860E-3
1.282134136E1,-8.921326138E-3,2.889444493E-2,-8.921326138E-3
1.282380506E1,-1.105179265E-2,3.741630912E-2,-8.921326138E-3
1.282627235E1,-1.318225823E-2,3.954677656E-2,-8.921326138E-3
1.282873959E1,-1.211702544E-2,4.487293959E-2,-8.921326138E-3
1.283120688E1,-1.744319126E-2,4.593817517E-2,-9.986559860E-3
1.283367412E1,-1.744319126E-2,3.954677656E-2,-8.921326138E-3
1.283614141E1,-1.957365684E-2,3.954677656E-2,-9.986559860E-3
1.283860865E1,-2.170412242E-2,3.848154470E-2,-9.986559860E-3
1.284107594E1,-2.170412242E-2,3.528584540E-2,-7.856093347E-3
1.284353959E1,-2.170412242E-2,3.209014609E-2,-9.986559860E-3
1.284600678E1,-2.383458801E-2,2.995967865E-2,-1.105179265E-2
1.284847396E1,-2.063889056E-2,3.102491237E-2,-7.856093347E-3
1.285094110E1,-1.850842312E-2,2.676397935E-2,-4.660394508E-3
1.285340828E1,-2.063889056E-2,2.676397935E-2,-4.660394508E-3
1.285587547E1,-1.531272475E-2,2.463351376E-2,-4.660394508E-3
1.285834266E1,-1.637795754E-2,2.356828004E-2,-3.595161485E-3
1.286080985E1,-1.744319126E-2,2.463351376E-2,-2.529928461E-3
1.286327625E1,-1.424749196E-2,2.356828004E-2,-4.660394508E-3
1.286574339E1,-1.637795754E-2,2.356828004E-2,-3.595161485E-3
1.286821058E1,-1.424749196E-2,2.782921307E-2,-2.529928461E-3
1.287067771E1,-1.318225823E-2,2.569874749E-2,-3.595161485E-3
1.287314490E1,-1.318225823E-2,2.569874749E-2,-1.464695437E-3
1.287561204E1,-1.318225823E-2,3.102491237E-2,6.657706108E-4
1.287807922E1,-1.211702544E-2,3.635107726E-2,-3.994623839E-4
1.288054636E1,-9.986559860E-3,4.061200842E-2,-3.994623839E-4
1.288301250E1,-8.921326138E-3,4.593817517E-2,1.731003635E-3
1.288547964E1,-9.986559860E-3,5.019910634E-2,-3.994623839E-4
1.288794678E1,-1.211702544E-2,5.339480564E-2,6.657706108E-4
1.289041391E1,-1.105179265E-2,5.978620425E-2,6.657706108E-4
1.289288105E1,-8.921326138E-3,6.085143611E-2,6.657706108E-4
1.289534818E1,-1.105179265E-2,6.404713541E-2,-3.994623839E-4
1.289781532E1,-1.105179265E-2,6.511236727E-2,-1.464695437E-3
1.290028245E1,-1.105179265E-2,6.404713541E-2,-3.994623839E-4
1.290274631E1,-1.637795754E-2,6.617759913E-2,-3.994623839E-4
1.290521334E1,-1.424749196E-2,6.085143611E-2,-3.994623839E-4
1.290768037E1,-1.318225823E-2,5.765573680E-2,-3.994623839E-4
1.291014745E1,-1.211702544E-2,5.659050494E-2,6.657706108E-4
1.291261448E1,-1.105179265E-2,5.872096866E-2,3.861469682E-3
1.291508151E1,-1.105179265E-2,5.339480564E-2,5.991935730E-3
1.291754860E1,-1.424749196E-2,4.806863889E-2,5.991935730E-3
1.292001563E1,-1.424749196E-2,4.167724028E-2,7.057168987E-3
1.292248167E1,-1.105179265E-2,3.741630912E-2,1.131810062E-2
1.292494771E1,-9.986559860E-3,3.422060981E-2,1.344856713E-2
1.292741375E1,-1.105179265E-2,2.995967865E-2,1.451379992E-2
1.292987980E1,-8.921326138E-3,2.676397935E-2,1.451379992E-2
1.293234584E1,-6.790860556E-3,2.463351376E-2,1.770949923E-2
1.293481188E1,-8.921326138E-3,2.143781446E-2,1.770949923E-2
1.293727792E1,-1.105179265E-2,2.143781446E-2,1.983996481E-2
1.293974396E1,-1.105179265E-2,2.250304818E-2,2.197043039E-2
1.294221954E1,-1.105179265E-2,2.143781446E-2,2.090519853E-2
1.294468678E1,-9.986559860E-3,2.356828004E-2,2.197043039E-2
1.294715396E1,-1.211702544E-2,2.676397935E-2,2.197043039E-2
1.294962120E1,-1.105179265E-2,2.889444493E-2,1.877473295E-2
1.295208839E1,-1.105179265E-2,2.995967865E-2,1.983996481E-2
1.295455563E1,-1.531272475E-2,3.741630912E-2,2.090519853E-2
1.295702282E1,-1.637795754E-2,4.380770773E-2,2.090519853E-2
1.295949006E1,-1.637795754E-2,4.806863889E-2,1.877473295E-2
1.296195407E1,-1.637795754E-2,5.019910634E-2,1.664426550E-2
1.296442120E1,-1.850842312E-2,5.872096866E-2,1.557903271E-2
1.296688834E1,-1.850842312E-2,6.404713541E-2,1.983996481E-2
1.296935547E1,-1.957365684E-2,6.617759913E-2,1.557903271E-2
1.297182261E1,-2.170412242E-2,7.150376588E-2,1.344856713E-2
1.297428974E1,-2.703028731E-2,7.576470077E-2,1.238333434E-2
1.297675688E1,-2.170412242E-2,7.896039635E-2,9.187635034E-3
1.297922401E1,-2.596505545E-2,7.896039635E-2,7.057168987E-3
1.298169073E1,-2.596505545E-2,8.002562821E-2,5.991935730E-3
1.298415787E1,-2.809552103E-2,7.896039635E-2,5.991935730E-3
1.298662495E1,-2.703028731E-2,7.150376588E-2,5.991935730E-3
1.298909209E1,-2.703028731E-2,6.724283099E-2,9.187635034E-3
1.299155922E1,-2.596505545E-2,6.191666797E-2,7.057168987E-3
1.299402636E1,-2.489982173E-2,5.446003750E-2,7.057168987E-3
1.299649344E1,-2.596505545E-2,4.700340703E-2,2.796236658E-3
1.299896058E1,-2.383458801E-2,3.528584540E-2,2.796236658E-3
1.300142803E1,-2.063889056E-2,2.676397935E-2,1.731003635E-3
1.300389516E1,-2.276935615E-2,1.717688330E-2,1.731003635E-3
1.300636230E1,-2.489982173E-2,1.291595027E-2,3.861469682E-3
1.300882943E1,-2.170412242E-2,5.459319334E-3,3.861469682E-3
1.301129657E1,-2.063889056E-2,1.198387123E-3,2.796236658E-3
1.301376365E1,-2.063889056E-2,-3.062544856E-3,1.731003635E-3
1.301623079E1,-1.637795754E-2,-1.051917579E-2,1.731003635E-3
1.301869792E1,-1.318225823E-2,-6.258244161E-3,6.657706108E-4
1.302116334E1,-1.424749196E-2,-1.158440951E-2,6.657706108E-4
1.302363042E1,-1.105179265E-2,-9.453942999E-3,3.861469682E-3
1.302609750E1,-8.921326138E-3,-9.453942999E-3,1.731003635E-3
1.302856459E1,-9.986559860E-3,-5.193010904E-3,1.731003635E-3
1.303103167E1,-6.790860556E-3,-1.997311832E-3,1.731003635E-3
1.303349875E1,-2.529928461E-3,1.198387123E-3,-1.464695437E-3
1.303596584E1,6.657706108E-4,6.524552125E-3,-3.595161485E-3
1.303843292E1,7.057168987E-3,1.504641678E-2,-3.595161485E-3
1.304089740E1,9.187635034E-3,1.824211515E-2,-3.595161485E-3
1.304336438E1,1.238333434E-2,2.356828004E-2,-5.725627299E-3
1.304583141E1,1.451379992E-2,3.102491237E-2,-5.725627299E-3
1.304829844E1,1.770949923E-2,3.102491237E-2,-6.790860556E-3
1.305076547E1,2.410089783E-2,3.422060981E-2,-9.986559860E-3
1.305323250E1,2.410089783E-2,3.422060981E-2,-9.986559860E-3
1.305569948E1,2.516612969E-2,3.315537795E-2,-1.318225823E-2
1.305816651E1,2.623136342E-2,2.676397935E-2,-1.424749196E-2
1.306063230E1,2.729659714E-2,2.250304818E-2,-1.211702544E-2
1.306309933E1,2.729659714E-2,1.930734888E-2,-1.318225823E-2
1.306556631E1,2.516612969E-2,1.078548469E-2,-1.531272475E-2
1.306803328E1,2.410089783E-2,1.331541280E-4,-1.531272475E-2
1.307050026E1,2.303566411E-2,-6.258244161E-3,-1.637795754E-2
1.307296730E1,2.410089783E-2,-1.158440951E-2,-1.531272475E-2
1.307543428E1,1.770949923E-2,-2.223674022E-2,-1.850842312E-2
1.307790125E1,1.664426550E-2,-2.649767138E-2,-1.850842312E-2
1.308036808E1,1.770949923E-2,-3.288906813E-2,-1.531272475E-2
1.308283511E1,1.664426550E-2,-4.034570232E-2,-1.424749196E-2
1.308530209E1,1.451379992E-2,-4.567186534E-2,-1.744319126E-2
1.308776907E1,1.131810062E-2,-4.993279651E-2,-1.744319126E-2
1.309023605E1,9.187635034E-3,-5.099803209E-2,-1.531272475E-2
1.309270302E1,1.344856713E-2,-5.419373140E-2,-1.637795754E-2
1.309517000E1,1.344856713E-2,-5.632419512E-2,-1.424749196E-2
1.309763698E1,1.344856713E-2,-5.206326395E-2,-1.531272475E-2
1.310010365E1,1.238333434E-2,-4.780233279E-2,-1.318225823E-2
1.310257063E1,1.131810062E-2,-4.460663348E-2,-1.211702544E-2
1.310503761E1,1.451379992E-2,-3.928046674E-2,-1.211702544E-2
1.310750459E1,1.238333434E-2,-2.862813696E-2,-1.424749196E-2
1.310997157E1,1.025286783E-2,-2.010627277E-2,-1.424749196E-2
1.311243855E1,9.187635034E-3,-8.388710208E-3,-1.318225823E-2
1.311490553E1,8.122402243E-3,4.394086078E-3,-1.318225823E-2
1.311737250E1,4.926702939E-3,1.185071748E-2,-1.531272475E-2
1.311983860E1,1.731003635E-3,2.356828004E-2,-1.531272475E-2
1.312230558E1,-3.994623839E-4,3.635107726E-2,-1.850842312E-2
1.312477256E1,-3.595161485E-3,5.019910634E-2,-1.850842312E-2
1.312723948E1,-5.725627299E-3,5.872096866E-2,-1.744319126E-2
1.312970646E1,-9.986559860E-3,6.937330216E-2,-1.850842312E-2
1.313217339E1,-1.318225823E-2,7.789516449E-2,-1.637795754E-2
1.313464037E1,-1.105179265E-2,8.535179496E-2,-1.744319126E-2
1.313710730E1,-1.637795754E-2,8.961272985E-2,-1.850842312E-2
1.313957511E1,-1.637795754E-2,9.280842543E-2,-2.063889056E-2
1.314204209E1,-1.211702544E-2,9.600412846E-2,-1.744319126E-2
1.314450907E1,-1.637795754E-2,9.919982404E-2,-1.318225823E-2
1.314697604E1,-1.424749196E-2,9.493889660E-2,-1.318225823E-2
1.314944302E1,-9.986559860E-3,9.280842543E-2,-9.986559860E-3
1.315191000E1,-8.921326138E-3,8.322133124E-2,-6.790860556E-3
1.315437698E1,-4.660394508E-3,7.363422960E-2,-4.660394508E-3
1.315684396E1,-2.529928461E-3,6.724283099E-2,-4.660394508E-3
1.315931052E1,-2.529928461E-3,5.765573680E-2,-3.994623839E-4
1.316177750E1,-3.994623839E-4,4.913387448E-2,3.861469682E-3
1.316424448E1,1.731003635E-3,3.422060981E-2,7.057168987E-3
1.316671146E1,5.991935730E-3,2.463351376E-2,7.057168987E-3
1.316917844E1,8.122402243E-3,1.824211515E-2,8.122402243E-3
1.317164537E1,8.122402243E-3,1.078548469E-2,8.122402243E-3
1.317411235E1,8.122402243E-3,-3.062544856E-3,9.187635034E-3
1.317657933E1,1.131810062E-2,-5.193010904E-3,1.131810062E-2
1.317904610E1,1.344856713E-2,-1.158440951E-2,1.451379992E-2
1.318151308E1,1.664426550E-2,-1.584534161E-2,1.238333434E-2
1.318398006E1,1.451379992E-2,-1.797580719E-2,1.344856713E-2
1.318644698E1,1.451379992E-2,-1.584534161E-2,1.238333434E-2
1.318891396E1,1.451379992E-2,-1.478010789E-2,1.451379992E-2
1.319138094E1,1.877473295E-2,-1.371487509E-2,1.025286783E-2
1.319384792E1,2.197043039E-2,-1.051917579E-2,9.187635034E-3
1.319631485E1,1.983996481E-2,-8.388710208E-3,9.187635034E-3
1.319878386E1,2.090519853E-2,-5.193010904E-3,9.187635034E-3
1.320125084E1,1.983996481E-2,-5.193010904E-3,7.057168987E-3
1.320371787E1,1.983996481E-2,-1.997311832E-3,7.057168987E-3
1.320618490E1,1.557903271E-2,-1.997311832E-3,7.057168987E-3
1.320865188E1,1.238333434E-2,1.198387123E-3,2.796236658E-3
1.321111891E1,1.451379992E-2,3.328853287E-3,1.731003635E-3
1.321358589E1,1.131810062E-2,1.331541280E-4,3.861469682E-3
1.321605292E1,8.122402243E-3,-9.320789250E-4,-3.994623839E-4
1.321851766E1,8.122402243E-3,-9.320789250E-4,1.731003635E-3
1.322098464E1,5.991935730E-3,-9.320789250E-4,-3.994623839E-4
1.322345162E1,4.926702939E-3,-1.997311832E-3,-4.660394508E-3
1.322591854E1,6.657706108E-4,-9.320789250E-4,-3.595161485E-3
1.322838552E1,6.657706108E-4,-3.062544856E-3,-3.595161485E-3
1.323085245E1,-3.994623839E-4,-4.127778113E-3,-1.464695437E-3
1.323331943E1,-2.529928461E-3,-7.323476952E-3,-5.725627299E-3
1.323578636E1,-3.595161485E-3,-6.258244161E-3,-5.725627299E-3
1.323825245E1,-1.464695437E-3,-7.323476952E-3,-2.529928461E-3
1.324071938E1,6.657706108E-4,-6.258244161E-3,-5.725627299E-3
1.324318636E1,-3.994623839E-4,-5.193010904E-3,-5.725627299E-3
1.324565329E1,6.657706108E-4,-1.997311832E-3,-3.595161485E-3
1.324812021E1,6.657706108E-4,-3.062544856E-3,-5.725627299E-3
1.325058714E1,-3.595161485E-3,-4.127778113E-3,-1.464695437E-3
1.325305407E1,-4.660394508E-3,-7.323476952E-3,-3.994623839E-4
1.325552099E1,-3.595161485E-3,-9.453942999E-3,-3.595161485E-3
1.325798625E1,-6.790860556E-3,-6.258244161E-3,-2.529928461E-3
1.326045318E1,-7.856093347E-3,-1.264964230E-2,-3.994623839E-4
1.326292006E1,-6.790860556E-3,-1.584534161E-2,-4.660394508E-3
1.326538693E1,-6.790860556E-3,-1.478010789E-2,-2.529928461E-3
1.326785386E1,-6.790860556E-3,-1.797580719E-2,-1.464695437E-3
1.327032073E1,-6.790860556E-3,-2.117150649E-2,-2.529928461E-3
1.327278761E1,-5.725627299E-3,-2.330197208E-2,-2.529928461E-3
1.327525454E1,-6.790860556E-3,-2.330197208E-2,-2.529928461E-3
1.327772219E1,-6.790860556E-3,-2.756290510E-2,-2.529928461E-3
1.328018912E1,-3.595161485E-3,-2.543243766E-2,-3.994623839E-4
1.328265605E1,-6.790860556E-3,-2.223674022E-2,-1.464695437E-3
1.328512292E1,-8.921326138E-3,-2.330197208E-2,-3.994623839E-4
1.328758985E1,-7.856093347E-3,-2.436720580E-2,-3.994623839E-4
1.329005678E1,-9.986559860E-3,-1.904104091E-2,-3.994623839E-4
1.329252370E1,-8.921326138E-3,-2.010627277E-2,-1.464695437E-3
1.329499058E1,-8.921326138E-3,-1.904104091E-2,-3.595161485E-3
1.329745855E1,-8.921326138E-3,-1.904104091E-2,6.657706108E-4
1.329992552E1,-7.856093347E-3,-1.264964230E-2,-1.464695437E-3
1.330239245E1,-6.790860556E-3,-1.371487509E-2,-1.464695437E-3
1.330485938E1,-4.660394508E-3,-1.691057347E-2,-2.529928461E-3
1.330732631E1,-5.725627299E-3,-1.797580719E-2,-3.994623839E-4
1.330979323E1,-2.529928461E-3,-1.797580719E-2,-1.464695437E-3
1.331226021E1,-3.595161485E-3,-1.797580719E-2,-3.994623839E-4
1.331472714E1,6.657706108E-4,-1.691057347E-2,1.731003635E-3
1.331719448E1,-1.464695437E-3,-1.478010789E-2,6.657706108E-4
1.331966146E1,-2.529928461E-3,-1.478010789E-2,1.731003635E-3
1.332212839E1,-3.994623839E-4,-1.051917579E-2,1.731003635E-3
1.332459537E1,-3.994623839E-4,-6.258244161E-3,1.731003635E-3
1.332706230E1,-3.595161485E-3,-6.258244161E-3,1.731003635E-3
1.332952928E1,-3.595161485E-3,-6.258244161E-3,2.796236658E-3
1.333199620E1,-3.595161485E-3,-9.320789250E-4,6.657706108E-4
1.333446313E1,-1.464695437E-3,4.394086078E-3,-3.994623839E-4
1.333693308E1,-4.660394508E-3,5.459319334E-3,-1.464695437E-3
1.333940006E1,-4.660394508E-3,1.078548469E-2,6.657706108E-4
1.334186709E1,-8.921326138E-3,1.930734888E-2,-3.994623839E-4
1.334433412E1,-1.211702544E-2,2.250304818E-2,-2.529928461E-3
1.334680115E1,-1.105179265E-2,2.676397935E-2,-3.994623839E-4
1.334926818E1,-1.105179265E-2,3.209014609E-2,-2.529928461E-3
1.335173521E1,-1.211702544E-2,3.209014609E-2,-4.660394508E-3
1.335420224E1,-1.211702544E-2,3.422060981E-2,-6.790860556E-3
1.335666657E1,-1.105179265E-2,3.741630912E-2,-3.595161485E-3
1.335913354E1,-1.318225823E-2,3.635107726E-2,-4.660394508E-3
1.336160052E1,-8.921326138E-3,3.315537795E-2,-5.725627299E-3
1.336406745E1,-9.986559860E-3,2.889444493E-2,-5.725627299E-3
1.336653443E1,-1.105179265E-2,2.143781446E-2,-3.595161485E-3
1.336900136E1,-9.986559860E-3,1.611164957E-2,-2.529928461E-3
1.337146834E1,-1.105179265E-2,9.720250964E-3,-2.529928461E-3
1.337393526E1,-1.211702544E-2,1.198387123E-3,-4.660394508E-3
1.337639954E1,-9.986559860E-3,-4.127778113E-3,-3.994623839E-4
1.337886641E1,-9.986559860E-3,-1.051917579E-2,-1.464695437E-3
1.338133334E1,-1.211702544E-2,-1.371487509E-2,-2.529928461E-3
1.338380021E1,-9.986559860E-3,-2.010627277E-2,-1.464695437E-3
1.338626709E1,-6.790860556E-3,-2.436720580E-2,6.657706108E-4
1.338873401E1,-5.725627299E-3,-2.543243766E-2,6.657706108E-4
1.339120089E1,-3.595161485E-3,-2.543243766E-2,-3.994623839E-4
1.339366776E1,-2.529928461E-3,-2.436720580E-2,6.657706108E-4
1.339613641E1,-1.464695437E-3,-2.756290510E-2,-3.994623839E-4
1.339860339E1,-1.464695437E-3,-3.075860441E-2,1.731003635E-3
1.340107032E1,-3.994623839E-4,-3.182383627E-2,6.657706108E-4
1.340353724E1,2.796236658E-3,-3.288906813E-2,1.731003635E-3
1.340600417E1,6.657706108E-4,-3.288906813E-2,-1.464695437E-3
1.340847110E1,-1.464695437E-3,-3.928046674E-2,-2.529928461E-3
1.341093802E1,-3.994623839E-4,-4.141093418E-2,-1.464695437E-3
1.341340495E1,-3.994623839E-4,-3.288906813E-2,-1.464695437E-3
1.341587375E1,-1.464695437E-3,-3.395430371E-2,-4.660394508E-3
1.341834073E1,2.796236658E-3,-3.715000302E-2,-4.660394508E-3
1.342080776E1,-1.464695437E-3,-3.288906813E-2,-4.660394508E-3
1.342327474E1,-3.595161485E-3,-3.075860441E-2,-4.660394508E-3
1.342574172E1,-3.994623839E-4,-2.436720580E-2,-5.725627299E-3
1.342820870E1,-1.464695437E-3,-2.010627277E-2,-5.725627299E-3
1.343067568E1,6.657706108E-4,-1.584534161E-2,-4.660394508E-3
1.343314266E1,-2.529928461E-3,-1.264964230E-2,-6.790860556E-3
1.343561214E1,-4.660394508E-3,-1.264964230E-2,-7.856093347E-3
1.343807917E1,-2.529928461E-3,-1.051917579E-2,-6.790860556E-3
1.344054620E1,-2.529928461E-3,-6.258244161E-3,-4.660394508E-3
1.344301323E1,-4.660394508E-3,-6.258244161E-3,-7.856093347E-3
1.344548032E1,-1.464695437E-3,-5.193010904E-3,-6.790860556E-3
1.344794735E1,-4.660394508E-3,-5.193010904E-3,-5.725627299E-3
1.345041438E1,-4.660394508E-3,-4.127778113E-3,-7.856093347E-3
1.345288141E1,-5.725627299E-3,-5.193010904E-3,-6.790860556E-3
1.345534407E1,-5.725627299E-3,-1.997311832E-3,-4.660394508E-3
1.345781099E1,-3.595161485E-3,-9.320789250E-4,-5.725627299E-3
1.346027797E1,-3.595161485E-3,-1.997311832E-3,-5.725627299E-3
1.346274490E1,-1.464695437E-3,-3.062544856E-3,-4.660394508E-3
1.346521183E1,-2.529928461E-3,-9.320789250E-4,-5.725627299E-3
1.346767875E1,-2.529928461E-3,-1.997311832E-3,-2.529928461E-3
1.347014568E1,1.731003635E-3,-9.320789250E-4,-3.994623839E-4
1.347261261E1,4.926702939E-3,5.459319334E-3,-4.660394508E-3
1.347507776E1,4.926702939E-3,7.589785382E-3,-3.595161485E-3
1.347754464E1,1.731003635E-3,1.078548469E-2,-3.994623839E-4
1.348001157E1,2.796236658E-3,1.078548469E-2,-2.529928461E-3
1.348247844E1,2.796236658E-3,1.611164957E-2,-4.660394508E-3
1.348494532E1,3.861469682E-3,1.717688330E-2,-3.994623839E-4
1.348741219E1,4.926702939E-3,1.504641678E-2,-1.464695437E-3
1.348987912E1,5.991935730E-3,1.611164957E-2,-1.464695437E-3
1.349234599E1,3.861469682E-3,1.611164957E-2,-1.464695437E-3
1.349481506E1,3.861469682E-3,1.611164957E-2,-2.529928461E-3
1.349728204E1,1.731003635E-3,1.504641678E-2,-4.660394508E-3
1.349974896E1,1.731003635E-3,5.459319334E-3,-6.790860556E-3
1.350221589E1,1.731003635E-3,6.524552125E-3,-5.725627299E-3
1.350468287E1,2.796236658E-3,5.459319334E-3,-4.660394508E-3
1.350714980E1,2.796236658E-3,1.331541280E-4,-5.725627299E-3
1.350961672E1,6.657706108E-4,-3.062544856E-3,-5.725627299E-3
1.351208370E1,-3.994623839E-4,1.331541280E-4,-9.986559860E-3
1.351454907E1,-3.994623839E-4,5.459319334E-3,-7.856093347E-3
1.351701599E1,2.796236658E-3,2.263620263E-3,-7.856093347E-3
1.351948287E1,1.731003635E-3,5.459319334E-3,-7.856093347E-3
1.352194980E1,6.657706108E-4,8.655018173E-3,-8.921326138E-3
1.352441672E1,6.657706108E-4,1.504641678E-2,-1.105179265E-2
1.352688360E1,6.657706108E-4,1.291595027E-2,-1.424749196E-2
1.352935053E1,2.796236658E-3,1.398118306E-2,-1.211702544E-2
1.353181740E1,4.926702939E-3,1.611164957E-2,-1.105179265E-2
1.353428657E1,4.926702939E-3,1.930734888E-2,-1.424749196E-2
1.353675355E1,4.926702939E-3,1.930734888E-2,-1.637795754E-2
1.353922053E1,2.796236658E-3,2.250304818E-2,-1.211702544E-2
1.354168745E1,2.796236658E-3,2.569874749E-2,-1.105179265E-2
1.354415443E1,3.861469682E-3,2.676397935E-2,-1.318225823E-2
1.354662141E1,2.796236658E-3,2.143781446E-2,-1.637795754E-2
1.354908834E1,2.796236658E-3,1.824211515E-2,-1.424749196E-2
1.355155532E1,2.796236658E-3,1.824211515E-2,-1.318225823E-2
1.355402214E1,1.731003635E-3,1.717688330E-2,-1.424749196E-2
1.355648912E1,1.731003635E-3,1.717688330E-2,-1.211702544E-2
1.355895610E1,2.796236658E-3,1.185071748E-2,-1.211702544E-2
1.356142303E1,1.731003635E-3,6.524552125E-3,-1.424749196E-2
1.356389000E1,4.926702939E-3,3.328853287E-3,-1.211702544E-2
1.356635693E1,4.926702939E-3,1.198387123E-3,-9.986559860E-3
1.356882391E1,5.991935730E-3,-3.062544856E-3,-9.986559860E-3
1.357129089E1,1.025286783E-2,-4.127778113E-3,-8.921326138E-3
1.357375657E1,1.344856713E-2,-6.258244161E-3,-9.986559860E-3
1.357622349E1,1.238333434E-2,-7.323476952E-3,-1.105179265E-2
1.357869042E1,1.344856713E-2,-1.051917579E-2,-7.856093347E-3
1.358115735E1,1.557903271E-2,-1.371487509E-2,-6.790860556E-3
1.358362428E1,1.451379992E-2,-1.478010789E-2,-8.921326138E-3
1.358609120E1,1.344856713E-2,-1.264964230E-2,-9.986559860E-3
1.358855813E1,1.131810062E-2,-1.158440951E-2,-8.921326138E-3
1.359102506E1,1.131810062E-2,-7.323476952E-3,-7.856093347E-3
1.359349287E1,1.344856713E-2,-4.127778113E-3,-6.790860556E-3
1.359595985E1,1.238333434E-2,3.328853287E-3,-6.790860556E-3
1.359842678E1,7.057168987E-3,6.524552125E-3,-6.790860556E-3
1.360089375E1,7.057168987E-3,1.078548469E-2,-6.790860556E-3
1.360336068E1,7.057168987E-3,2.037258074E-2,-1.211702544E-2
1.360582766E1,4.926702939E-3,2.676397935E-2,-1.105179265E-2
1.360829459E1,6.657706108E-4,2.995967865E-2,-6.790860556E-3
1.361076151E1,-3.994623839E-4,3.741630912E-2,-8.921326138E-3
1.361322990E1,-1.464695437E-3,4.274247587E-2,-7.856093347E-3
1.361569693E1,-2.529928461E-3,4.380770773E-2,-5.725627299E-3
1.361816391E1,-2.529928461E-3,4.593817517E-2,-5.725627299E-3
1.362063089E1,-5.725627299E-3,4.806863889E-2,-7.856093347E-3
1.362309787E1,-2.529928461E-3,4.487293959E-2,-1.105179265E-2
1.362556485E1,-1.464695437E-3,4.380770773E-2,-9.986559860E-3
1.362803183E1,-5.725627299E-3,4.487293959E-2,-6.790860556E-3
1.363049881E1,-7.856093347E-3,4.167724028E-2,-6.790860556E-3
1.363296318E1,-5.725627299E-3,3.848154470E-2,-6.790860556E-3
1.363543011E1,-3.595161485E-3,3.209014609E-2,-3.595161485E-3
1.363789704E1,-4.660394508E-3,2.995967865E-2,-5.725627299E-3
1.364036396E1,-3.994623839E-4,3.102491237E-2,-4.660394508E-3
1.364283089E1,6.657706108E-4,2.463351376E-2,-2.529928461E-3
