"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.571752532E1,-8.479864120E0,-1.043001461E1,1.263410330E0
1.571999224E1,-8.518149376E0,-1.061934662E1,1.412064433E0
1.572245917E1,-8.338388443E0,-1.082064342E1,1.443171144E0
1.572492521E1,-8.017451286E0,-1.107458115E1,1.349551916E0
1.572739125E1,-7.603193760E0,-1.137159061E1,1.124327540E0
1.572985730E1,-7.286743164E0,-1.166381359E1,9.376873970E-1
1.573232334E1,-6.915556431E0,-1.188664532E1,6.574280262E-1
1.573478938E1,-6.467500687E0,-1.201825047E1,4.322035909E-1
1.573725542E1,-6.158527374E0,-1.206610775E1,2.596212626E-1
1.573972146E1,-5.796912193E0,-1.205892849E1,1.280160099E-1
1.574218750E1,-5.416153908E0,-1.207807159E1,-5.653043464E-2
1.574466261E1,-5.027918816E0,-1.213340569E1,-9.720841795E-2
1.574712990E1,-4.527220249E0,-1.208524990E1,-7.088737190E-2
1.574959719E1,-4.024129391E0,-1.195125198E1,3.439682722E-2
1.575206454E1,-3.564408541E0,-1.179063320E1,1.950150430E-1
1.575453183E1,-3.027817965E0,-1.166142082E1,3.146561682E-1
1.575699912E1,-2.524727106E0,-1.142183971E1,5.207380056E-1
1.575946641E1,-1.899302959E0,-1.117029476E1,6.334998012E-1
1.576193370E1,-1.250249863E0,-1.103121185E1,7.698906660E-1
1.576440099E1,-6.921239495E-1,-1.080389309E1,7.986045480E-1
1.576686829E1,-7.178468257E-2,-1.051884842E1,7.914260626E-1
1.576933563E1,4.624129832E-1,-1.023858929E1,9.137591720E-1
1.577180292E1,1.018445134E0,-9.835996628E0,1.040578723E0
1.577427021E1,1.535593987E0,-9.479166985E0,1.102792144E0
1.577673750E1,1.942971945E0,-8.940183640E0,1.033400297E0
1.577920480E1,2.268694878E0,-8.638388634E0,1.038185954E0
1.578167209E1,2.503490686E0,-8.326724052E0,9.137591720E-1
1.578413313E1,2.711965322E0,-7.979465485E0,7.866404653E-1
1.578660026E1,3.020938635E0,-7.747062206E0,7.100701332E-1
1.578906740E1,3.270091295E0,-7.608278751E0,6.406782866E-1
1.579153454E1,3.543172121E0,-7.402196884E0,4.824528694E-1
1.579400167E1,3.669991732E0,-7.299305439E0,5.183451772E-1
1.579646881E1,3.859323740E0,-7.167401314E0,6.119644046E-1
1.579893594E1,3.967299938E0,-6.987640381E0,6.263213158E-1
1.580140308E1,4.034298897E0,-6.841678143E0,4.920241535E-1
1.580387141E1,4.125226021E0,-6.915855408E0,1.806581169E-1
1.580633860E1,4.153940201E0,-6.954140663E0,-7.806584239E-2
1.580880573E1,4.240380764E0,-6.834499836E0,-2.721835673E-1
1.581127292E1,4.383950233E0,-6.716952324E0,-2.793620527E-1
1.581374011E1,4.534996986E0,-6.676274300E0,-1.642074585E-1
1.581620724E1,4.623531342E0,-6.604489803E0,7.298108935E-2
1.581867443E1,4.657031059E0,-6.439085960E0,2.907279432E-1
1.582114157E1,4.618745804E0,-6.369693756E0,5.829514265E-1
1.582360318E1,4.604389191E0,-6.403193474E0,7.938188910E-1
1.582607021E1,4.429413795E0,-6.429514408E0,9.041878581E-1
1.582853719E1,4.252345085E0,-6.492026806E0,7.770691514E-1
1.583100422E1,4.000799656E0,-6.523133755E0,5.685944557E-1
1.583347125E1,3.725325823E0,-6.602096558E0,2.907279432E-1
1.583593829E1,3.384946823E0,-6.685845375E0,1.304088384E-1
1.583840532E1,2.963510752E0,-6.695416927E0,5.593222752E-2
1.584087235E1,2.520240545E0,-6.714559555E0,-4.217349738E-2
1.584334178E1,2.065006018E0,-6.750451565E0,-7.328019291E-2
1.584580886E1,1.681855202E0,-6.829713821E0,-1.737787426E-1
1.584827594E1,1.336989641E0,-6.896713257E0,-2.048854381E-1
1.585074303E1,9.702895880E-1,-6.970890522E0,-2.338984162E-1
1.585321011E1,6.589235067E-1,-7.066902637E0,-2.841476798E-1
1.585567719E1,4.025924206E-1,-7.095616341E0,-3.008974493E-1
1.585814428E1,1.414756328E-1,-7.124330521E0,-3.535395563E-1
1.586061136E1,-1.866401732E-1,-7.129116058E0,-3.798605800E-1
1.586307636E1,-4.645066857E-1,-7.234400272E0,-4.588237405E-1
1.586554339E1,-7.304090858E-1,-7.421339512E0,-4.636093974E-1
1.586801042E1,-1.077667475E0,-7.521838188E0,-5.117649436E-1
1.587047745E1,-1.413260818E0,-7.608278751E0,-5.285146832E-1
1.587294448E1,-1.676770449E0,-7.792526245E0,-4.974080026E-1
1.587541151E1,-1.952244163E0,-7.969893932E0,-4.660021961E-1
1.587787855E1,-2.169991016E0,-8.032107353E0,-4.588237405E-1
1.588034558E1,-2.404786825E0,-8.221439362E0,-3.343969584E-1
1.588281141E1,-2.589333296E0,-8.446663857E0,-3.296113312E-1
1.588527839E1,-2.723331213E0,-8.647959709E0,-2.482553422E-1
1.588774537E1,-2.893520832E0,-8.839385986E0,-5.892325938E-2
1.589021240E1,-3.051746130E0,-8.990432739E0,7.058826834E-2
1.589267938E1,-3.099602699E0,-9.184550285E0,1.567298770E-1
1.589514641E1,-3.185744286E0,-9.320941925E0,2.380858511E-1
1.589761339E1,-3.209672451E0,-9.371191025E0,3.532404304E-1
1.590008042E1,-3.259921789E0,-9.517452240E0,4.704887569E-1
1.590254756E1,-3.288934708E0,-9.567701340E0,5.781657696E-1
1.590501454E1,-3.245564699E0,-9.603593826E0,6.837490797E-1
1.590748157E1,-3.188137054E0,-9.548559189E0,9.616156220E-1
1.590994854E1,-3.051746130E0,-9.469595909E0,1.160519004E0
1.591241558E1,-2.862414122E0,-9.445667267E0,1.234696507E0
1.591488256E1,-2.584547520E0,-9.402297020E0,1.328016520E0
1.591734959E1,-2.383251429E0,-9.378369331E0,1.400100350E0
1.591981657E1,-2.091027975E0,-9.308977127E0,1.435992718E0
1.592228266E1,-1.832303882E0,-9.244371414E0,1.534098387E0
1.592474969E1,-1.633400559E0,-9.189335823E0,1.536491275E0
1.592721667E1,-1.532902002E0,-9.119645119E0,1.498206019E0
1.592968365E1,-1.386640668E0,-9.069396019E0,1.476670623E0
1.593215063E1,-1.269392371E0,-9.035896301E0,1.450349569E0
1.593461761E1,-1.133001566E0,-8.973683357E0,1.443171144E0
1.593708459E1,-1.010668516E0,-8.930612564E0,1.498206019E0
1.593955157E1,-8.045865893E-1,-8.875278473E0,1.589133382E0
1.594201875E1,-6.418746710E-1,-8.822636604E0,1.577169180E0
1.594448579E1,-5.147559643E-1,-8.829814911E0,1.546062589E0
1.594695276E1,-3.305086195E-1,-8.894420624E0,1.452742457E0
1.594941974E1,-1.507478207E-1,-8.860920906E0,1.299302697E0
1.595188672E1,-4.486542661E-3,-8.892027855E0,1.054935694E0
1.595435370E1,1.007976532E-1,-8.980861664E0,8.778668046E-1
1.595682073E1,2.805584669E-1,-9.102895737E0,7.387840152E-1
1.595928771E1,4.145565331E-1,-9.234800339E0,5.207380056E-1
1.596175516E1,6.254240274E-1,-9.409476280E0,3.026920557E-1
1.596422214E1,8.602197170E-1,-9.591629982E0,1.232303679E-1
1.596668912E1,1.051944613E0,-9.809675217E0,-8.285148442E-2
1.596915615E1,1.205085278E0,-1.009232807E1,-3.415754437E-1
1.597162313E1,1.269691467E0,-1.036540890E1,-5.787639618E-1
1.597409016E1,1.351346612E0,-1.068395329E1,-8.949156404E-1
1.597655714E1,1.447059512E0,-1.097856903E1,-1.127318621E0
1.597902412E1,1.480558991E0,-1.132851982E1,-1.357328653E0
1.598149193E1,1.511665702E0,-1.162792206E1,-1.491326690E0
1.598395891E1,1.456630826E0,-1.181216908E1,-1.572981834E0
1.598642594E1,1.313061476E0,-1.199432278E1,-1.556231976E0
1.598889297E1,1.262513041E0,-1.210678482E1,-1.515254974E0
1.599136000E1,1.025623560E0,-1.212144089E1,-1.417149186E0
1.599382698E1,8.602197170E-1,-1.215015507E1,-1.323829174E0
1.599629401E1,6.421737671E-1,-1.211665535E1,-1.156032443E0
1.599876104E1,3.930211067E-1,-1.202064323E1,-9.858429432E-1
1.600122526E1,1.869392693E-1,-1.194646645E1,-8.207381964E-1
1.600369224E1,-4.277170449E-2,-1.185553932E1,-6.840481758E-1
1.600615917E1,-2.464607358E-1,-1.179302597E1,-4.878367186E-1
1.600862615E1,-4.286143482E-1,-1.167099285E1,-3.487538993E-1
1.601109308E1,-5.817549825E-1,-1.156780243E1,-1.450648755E-1
1.601356006E1,-6.705885530E-1,-1.148883915E1,1.286142133E-2
1.601602698E1,-7.399803996E-1,-1.148165989E1,1.902294010E-1
1.601849391E1,-7.447660565E-1,-1.147687435E1,3.218346536E-1
1.602096313E1,-6.993024349E-1,-1.152473164E1,4.274179339E-1
1.602343011E1,-6.490531564E-1,-1.158963680E1,4.944169819E-1
1.602589714E1,-5.769693851E-1,-1.163031483E1,4.776672125E-1
1.602836412E1,-4.334000051E-1,-1.172602749E1,4.896313250E-1
1.603083115E1,-2.560320199E-1,-1.180738354E1,3.915255964E-1
1.603329813E1,-7.417750359E-2,-1.205175018E1,3.532404304E-1
1.603576516E1,6.729813665E-2,-1.223629665E1,2.548356056E-1
1.603823214E1,3.188436031E-1,-1.250459194E1,1.160518974E-1
1.604070480E1,4.600201547E-1,-1.282552910E1,-2.542374097E-2
1.604317193E1,6.110670567E-1,-1.309382439E1,-2.578266263E-1
1.604563912E1,6.565307379E-1,-1.345573902E1,-5.548357368E-1
1.604810625E1,6.086742878E-1,-1.384367561E1,-7.342974544E-1
1.605057339E1,5.057829022E-1,-1.423879051E1,-8.997012973E-1
1.605304052E1,3.332005441E-1,-1.463420391E1,-1.065105200E0
1.605550766E1,2.231307179E-1,-1.493839169E1,-1.172782183E0
1.605797485E1,1.103689447E-1,-1.524975777E1,-1.254138112E0
1.606044089E1,1.465603895E-2,-1.551566029E1,-1.333400369E0
1.606290693E1,-1.052841991E-1,-1.581984806E1,-1.381256819E0
1.606537297E1,-2.512463629E-1,-1.605703545E1,-1.589731574E0
1.606783901E1,-3.424727321E-1,-1.624397469E1,-1.759621978E0
1.607030506E1,-4.980062246E-1,-1.633729553E1,-1.932204247E0
1.607277110E1,-7.399803996E-1,-1.643809319E1,-2.157428741E0
1.607523714E1,-8.718847632E-1,-1.650987816E1,-2.356332064E0
1.607770318E1,-1.051346421E0,-1.650987816E1,-2.614757061E0
1.608016922E1,-1.365105271E0,-1.659123421E1,-2.863909483E0
1.608261547E1,-1.647757530E0,-1.655773354E1,-3.034099102E0
1.608508204E1,-1.846660852E0,-1.643091583E1,-3.240180969E0
1.608754854E1,-1.877767563E0,-1.631336784E1,-3.465405464E0
1.609001506E1,-1.925624013E0,-1.618176270E1,-3.659224033E0
1.609248157E1,-2.021636009E0,-1.599960899E1,-3.870091438E0
1.609494813E1,-2.093420744E0,-1.588953876E1,-4.059423447E0
1.609741464E1,-2.098206282E0,-1.581266975E1,-4.351646900E0
1.609988709E1,-2.071885347E0,-1.576002693E1,-4.560121536E0
1.610235375E1,-1.961815476E0,-1.569542122E1,-4.761417866E0
1.610482042E1,-1.892124534E0,-1.570259953E1,-5.010271549E0
1.610728709E1,-1.825125456E0,-1.575763416E1,-5.206781864E0
1.610975375E1,-1.772483349E0,-1.584138298E1,-5.398507118E0
1.611222042E1,-1.772483349E0,-1.594218063E1,-5.585446358E0
1.611468709E1,-1.784447432E0,-1.598525143E1,-5.724229813E0
1.611715375E1,-1.791625977E0,-1.601157188E1,-5.887240887E0
1.611962282E1,-1.827518344E0,-1.601157188E1,-5.992525101E0
1.612208954E1,-1.947458506E0,-1.590868092E1,-6.105287075E0
1.612455625E1,-2.000100613E0,-1.577438450E1,-6.110072613E0
1.612702297E1,-2.016850471E0,-1.567388535E1,-6.244070530E0
1.612948974E1,-2.083849430E0,-1.553480244E1,-6.414260387E0
1.613195646E1,-2.174776793E0,-1.545584011E1,-6.342176437E0
1.613442318E1,-2.232503414E0,-1.528804302E1,-6.364010811E0
1.613688990E1,-2.263610125E0,-1.519950867E1,-6.438188553E0
1.613936073E1,-2.266003132E0,-1.509422398E1,-6.428617001E0
1.614182756E1,-2.287538528E0,-1.498624802E1,-6.306283951E0
1.614429438E1,-2.261217356E0,-1.486421394E1,-6.174678802E0
1.614676125E1,-2.258824587E0,-1.474188137E1,-6.037988663E0
1.614922808E1,-2.323430777E0,-1.459831142E1,-5.769693375E0
1.615169490E1,-2.395215511E0,-1.453609848E1,-5.530112267E0
1.615416172E1,-2.404786825E0,-1.453131294E1,-5.350650311E0
1.615662854E1,-2.395215511E0,-1.454088402E1,-5.029713154E0
1.615910901E1,-2.289931297E0,-1.453609848E1,-4.782953262E0
1.616157620E1,-2.088634968E0,-1.454327679E1,-4.404289246E0
1.616404339E1,-1.822732687E0,-1.456241989E1,-4.126422882E0
1.616651052E1,-1.528116345E0,-1.455045509E1,-3.831806421E0
1.616897771E1,-1.034596682E0,-1.449990654E1,-3.580260992E0
1.617144490E1,-6.658028960E-1,-1.440897942E1,-3.314358473E0
1.617391209E1,-5.434698462E-1,-1.426062489E1,-3.173182011E0
1.617637922E1,-5.315057039E-1,-1.413829136E1,-2.950350285E0
1.617884422E1,-6.107679605E-1,-1.396092415E1,-2.780160904E0
1.618131136E1,-8.718847632E-1,-1.386281776E1,-2.542972326E0
1.618377844E1,-1.144965649E0,-1.370219994E1,-2.145464659E0
1.618624558E1,-1.537687659E0,-1.342911911E1,-1.654337764E0
1.618871271E1,-1.865803480E0,-1.335494137E1,-1.115354419E0
1.619117980E1,-2.031207323E0,-1.340279770E1,-5.596213937E-1
1.619364693E1,-2.083849430E0,-1.357777309E1,1.764706708E-2
1.619611407E1,-2.330609322E0,-1.378146172E1,9.616156220E-1
1.619858125E1,-2.414358139E0,-1.410957813E1,1.502991676E0
1.620104839E1,-2.071885347E0,-1.475145245E1,1.083649516E0
1.620351547E1,-1.858624935E0,-1.511575985E1,8.297112584E-1
1.620598261E1,-1.602293849E0,-1.528804302E1,9.687940478E-1
1.620844974E1,-1.118345499E0,-1.549891090E1,1.141376376E0
1.621091688E1,-7.519445419E-1,-1.573609924E1,1.325623751E0
1.621338396E1,-5.434698462E-1,-1.593978786E1,1.222732425E0
1.621585110E1,-4.118646085E-1,-1.608814240E1,1.093220830E0
1.621831714E1,-2.919243574E-1,-1.606660843E1,9.855438471E-1
1.622078318E1,-2.919243574E-1,-1.602832222E1,8.635098934E-1
1.622324922E1,-3.424727321E-1,-1.592303848E1,9.257232547E-1
1.622571526E1,-4.357928336E-1,-1.579831219E1,1.138983607E0
1.622818131E1,-5.937191248E-1,-1.577917004E1,1.483849168E0
1.623064735E1,-7.591229677E-1,-1.563799286E1,1.931606054E0
1.623311339E1,-8.356932998E-1,-1.552523136E1,2.405983210E0
1.623557943E1,-8.213363886E-1,-1.558744526E1,2.671885490E0
1.623804985E1,-6.681957245E-1,-1.565713596E1,2.767897606E0
1.624051704E1,-4.214358926E-1,-1.568824291E1,2.604886532E0
1.624298422E1,-2.153540403E-1,-1.555394554E1,2.315055847E0
1.624545141E1,2.135594189E-1,-1.526650715E1,2.128116608E0
1.624791854E1,6.661019921E-1,-1.523779392E1,1.816750646E0
1.625038573E1,1.118943691E0,-1.508226013E1,1.510170221E0
1.625285292E1,1.293918848E0,-1.487378597E1,1.095613718E0
1.625532011E1,1.459023595E0,-1.472273827E1,6.885347366E-1
1.625778526E1,1.451845169E0,-1.461506176E1,1.806581169E-1
1.626025240E1,1.437488198E0,-1.448794270E1,-1.977069676E-1
1.626271954E1,1.320239902E0,-1.436830139E1,-4.348955154E-1
1.626518662E1,1.126122117E0,-1.415743446E1,-4.707878530E-1
1.626765375E1,1.075872898E0,-1.392503166E1,-2.267199457E-1
1.627012089E1,9.990034699E-1,-1.374556923E1,-9.002995491E-2
1.627258802E1,1.011266708E0,-1.349402428E1,-1.594218016E-1
1.627505516E1,1.123729348E0,-1.337169075E1,-3.870390654E-1
1.627752136E1,1.396810174E0,-1.321376514E1,-6.888338327E-1
1.627998844E1,1.808674812E0,-1.325683594E1,-1.031605721E0
1.628245558E1,2.137089729E0,-1.327119255E1,-1.333400369E0
1.628492266E1,2.584846735E0,-1.324247837E1,-1.625623941E0
1.628738974E1,2.688037157E0,-1.323530006E1,-1.956132531E0
1.628985688E1,2.652144909E0,-1.321855068E1,-2.202892303E0
1.629232396E1,2.659323215E0,-1.322812176E1,-2.305783749E0
1.629479110E1,2.759821892E0,-1.329990673E1,-2.341675997E0
1.629725938E1,2.869891644E0,-1.335972691E1,-2.377867460E0
1.629972651E1,3.042474031E0,-1.325205040E1,-2.267498493E0
1.630219365E1,3.102294445E0,-1.313928795E1,-2.152642965E0
1.630466078E1,3.349054337E0,-1.288774300E1,-2.092822552E0
1.630712792E1,3.555136204E0,-1.267478180E1,-1.922633052E0
1.630959506E1,3.634099483E0,-1.249980640E1,-1.884347796E0
1.631206219E1,3.715754509E0,-1.219561863E1,-1.841277003E0
1.631452933E1,3.761218071E0,-1.195603752E1,-1.913061738E0
1.631699386E1,3.732504129E0,-1.168295670E1,-2.003988981E0
1.631946089E1,3.588635683E0,-1.141226864E1,-2.051845312E0
1.632192797E1,3.447459221E0,-1.117268753E1,-2.078166485E0
1.632439506E1,3.262912750E0,-1.104826069E1,-2.056631088E0
1.632686214E1,3.056830883E0,-1.098814106E1,-1.920240164E0
1.632932917E1,2.817249537E0,-1.092114162E1,-1.730908036E0
1.633179625E1,2.484348059E0,-1.086371422E1,-1.505683661E0
1.633426334E1,2.187339067E0,-1.076530933E1,-1.275673628E0
1.633672782E1,2.019542217E0,-1.053081226E1,-1.009771109E0
1.633919480E1,1.758425593E0,-1.036540890E1,-7.752745152E-1
1.634166178E1,1.403988719E0,-1.022871876E1,-5.333003402E-1
1.634412881E1,1.063908815E0,-1.008036327E1,-3.008974493E-1
1.634659578E1,8.003991842E-1,-9.934102058E0,-9.242277592E-2
1.634906282E1,5.249254704E-1,-9.749855042E0,3.918246925E-2
1.635152980E1,3.547359705E-1,-9.603593826E0,1.974078715E-1
1.635399683E1,3.164508045E-1,-9.419047356E0,3.532404304E-1
1.635646354E1,3.714857101E-1,-9.246764183E0,3.436691463E-1
1.635893058E1,4.097708762E-1,-9.189335823E0,4.250251353E-1
1.636139756E1,3.762713671E-1,-8.925827026E0,3.604189157E-1
1.636386459E1,3.427718580E-1,-8.523234367E0,3.556332588E-1
1.636633157E1,3.978067636E-1,-8.183154106E0,3.771686554E-1
1.636879854E1,5.129613280E-1,-7.943572998E0,5.183451772E-1
1.637126558E1,6.828517914E-1,-7.627421379E0,6.334998012E-1
1.637373256E1,9.104689956E-1,-7.220043182E0,6.669993401E-1
1.637619750E1,1.097408295E0,-6.858428001E0,7.459624410E-1
1.637866448E1,1.154836059E0,-6.417550564E0,6.334998012E-1
1.638113141E1,1.217049360E0,-5.888138294E0,4.752743840E-1
1.638359839E1,1.425524116E0,-5.406582832E0,4.178466499E-1
1.638606532E1,1.657927036E0,-4.951647282E0,3.098705411E-1
1.638853224E1,1.782353759E0,-4.491627216E0,2.309073806E-1
1.639099922E1,1.911865234E0,-4.017250061E0,1.525424421E-2
1.639346615E1,2.033899307E0,-3.555136204E0,-2.315055877E-1
1.639593537E1,2.326122761E0,-3.190829039E0,-2.817548811E-1
1.639840235E1,2.656930447E0,-2.862713099E0,-2.530409992E-1
1.640086933E1,2.747857809E0,-2.421835661E0,-2.315055877E-1
1.640333636E1,2.805285454E0,-1.969292998E0,-3.631108403E-1
1.640580334E1,3.011367321E0,-1.648056626E0,-4.348955154E-1
1.640827037E1,3.032902718E0,-1.386939883E0,-5.715855360E-1
1.641073735E1,3.004188776E0,-1.125823021E0,-6.385845542E-1
1.641320438E1,3.064009428E0,-8.889335990E-1,-7.127620578E-1
1.641567261E1,3.099901676E0,-7.259225845E-1,-7.968099117E-1
1.641813964E1,3.121437073E0,-5.174478889E-1,-8.494520187E-1
1.642060667E1,3.162414312E0,-3.161516786E-1,-8.374879360E-1
1.642307370E1,3.167199850E0,-1.390828192E-1,-8.255237937E-1
1.642554073E1,3.138186932E0,4.546362907E-2,-7.776673436E-1
1.642800776E1,3.066402197E0,1.962114573E-1,-7.079764009E-1
1.643047480E1,3.049652576E0,3.185445070E-1,-6.266204119E-1
1.643294183E1,3.008974552E0,4.621138871E-1,-5.213362575E-1
1.643540813E1,2.838784933E0,6.131607890E-1,-4.612165689E-1
1.643787511E1,2.752643347E0,6.394818425E-1,-4.157529473E-1
1.644034214E1,2.700001240E0,6.825526357E-1,-3.104687333E-1
1.644280917E1,2.572882652E0,6.681957245E-1,-2.482553422E-1
1.644527615E1,2.515454769E0,7.064808607E-1,-2.171486616E-1
1.644774318E1,2.402992249E0,6.227321029E-1,-2.410768867E-1
1.645021021E1,2.254338026E0,5.126622319E-1,-2.673979402E-1
1.645267719E1,2.048256159E0,4.286143482E-1,-3.272185028E-1
1.645513933E1,1.978864312E0,3.687937856E-1,-4.013960063E-1
1.645760625E1,1.885544300E0,1.674975902E-1,-4.277170599E-1
1.646007313E1,1.765604019E0,9.571290575E-3,-5.069792867E-1
1.646254000E1,1.533201098E0,-7.686942816E-2,-6.553342938E-1
1.646500693E1,1.274477124E0,-2.156531364E-1,-8.087740541E-1
1.646747381E1,1.032802105E0,-3.714857101E-1,-9.116654396E-1
1.646994068E1,8.171489239E-1,-5.509474277E-1,-1.072283626E0
1.647240761E1,7.139584422E-1,-6.780661345E-1,-1.285543919E0
1.647487724E1,6.613163352E-1,-7.713862062E-1,-1.388435364E0
1.647734422E1,5.632106066E-1,-8.745766878E-1,-1.457827210E0
1.647981120E1,4.624129832E-1,-9.104689956E-1,-1.683051586E0
1.648227813E1,3.092723191E-1,-9.296116233E-1,-1.867598057E0
1.648474511E1,2.997010350E-1,-9.990034699E-1,-2.030309916E0
1.648721209E1,3.427718580E-1,-1.015753269E0,-2.126322031E0
1.648967901E1,2.901297510E-1,-1.085145116E0,-2.241177559E0
1.649214599E1,2.853440940E-1,-1.274477124E0,-2.358724833E0
1.649461667E1,4.217349887E-1,-1.224227905E0,-2.397010088E0
1.649708370E1,3.978067636E-1,-1.319940805E0,-2.499901533E0
1.649955078E1,4.265206456E-1,-1.411167145E0,-2.660519600E0
1.650201782E1,5.895316601E-1,-1.454237938E0,-2.806481838E0
1.650448485E1,7.402794957E-1,-1.502094388E0,-2.892922640E0
1.650695193E1,9.296116233E-1,-1.612164259E0,-2.914458036E0
1.650941896E1,1.066301584E0,-1.753639936E0,-2.979064226E0
1.651188604E1,1.197906852E0,-1.878066659E0,-3.237788200E0
1.651434683E1,1.334596872E0,-2.002792597E0,-3.410071373E0
1.651681375E1,1.514058471E0,-2.199003935E0,-3.470191002E0
1.651928063E1,1.521237016E0,-2.271087885E0,-3.707379580E0
1.652174756E1,1.653141379E0,-2.445763826E0,-3.992424488E0
1.652421443E1,1.988435626E0,-2.663809776E0,-3.915555239E0
1.652668131E1,2.139482498E0,-2.848356247E0,-3.963710785E0
1.652914823E1,2.237588167E0,-3.020938635E0,-4.133601189E0
1.653161511E1,2.391027927E0,-3.142972469E0,-4.313362122E0
1.653408349E1,2.513062000E0,-3.308376312E0,-4.442574501E0
1.653655042E1,2.539382935E0,-3.480659723E0,-4.564907551E0
1.653901740E1,2.603989124E0,-3.636492252E0,-4.686941147E0
1.654148433E1,2.711965322E0,-3.787240028E0,-4.814060211E0
1.654395125E1,2.778964281E0,-3.840181351E0,-4.866702080E0
1.654641818E1,2.841177702E0,-3.916751623E0,-4.948058128E0
1.654888511E1,2.915654421E0,-3.974179268E0,-5.034498692E0
1.655135204E1,2.997010469E0,-4.010071754E0,-5.113461971E0
1.655381823E1,3.075973511E0,-4.033999920E0,-5.187639713E0
1.655628516E1,3.155235767E0,-4.060320854E0,-5.305186749E0
1.655875209E1,3.246163130E0,-4.077070713E0,-5.345864773E0
1.656121901E1,3.327518940E0,-4.084548473E0,-5.446363449E0
1.656368589E1,3.504886866E0,-4.149154663E0,-5.602196217E0
1.656615282E1,3.653241873E0,-4.252045631E0,-5.887240887E0
1.656861974E1,3.821038723E0,-4.431806564E0,-6.476473808E0
1.657108667E1,4.024727821E0,-4.695316315E0,-7.585546970E0
1.657355490E1,4.204189301E0,-5.100002289E0,-9.015557289E0
1.657602188E1,4.474877357E0,-5.825924873E0,-1.079312611E1
1.657848881E1,4.848755836E0,-6.702595234E0,-1.257069397E1
1.658095578E1,5.200799942E0,-7.572386265E0,-1.452772331E1
1.658342271E1,4.961218834E0,-8.219046593E0,-1.706202126E1
1.658588969E1,5.229514122E0,-9.002396584E0,-1.875105476E1
1.658835662E1,5.572285652E0,-9.709177017E0,-1.940967941E1
1.659082355E1,5.488237858E0,-9.919745445E0,-1.942882347E1
1.659328740E1,5.136193752E0,-9.967901230E0,-1.873909187E1
1.659575428E1,4.654638290E0,-1.006600666E1,-1.746222115E1
1.659822115E1,4.252345085E0,-1.019761181E1,-1.617099380E1
1.660068802E1,4.324129581E0,-1.046590710E1,-1.484626770E1
1.660315490E1,4.858327389E0,-1.075813103E1,-1.334208012E1
1.660562178E1,5.823532104E0,-1.109850979E1,-1.179930782E1
1.660808865E1,6.518348217E0,-1.138594723E1,-1.071177006E1
1.661055553E1,7.124330521E0,-1.151755238E1,-9.707980156E0
1.661302412E1,7.411767960E0,-1.151994514E1,-8.778668404E0
1.661549105E1,7.325626373E0,-1.138355446E1,-7.930412292E0
1.661795797E1,6.872784615E0,-1.103599739E1,-6.902994156E0
1.662042490E1,6.082255840E0,-1.060977554E1,-5.276174068E0
1.662289178E1,5.129015446E0,-1.014496994E1,-3.228216887E0
1.662535870E1,3.931108475E0,-9.503094673E0,-1.206281662E0
1.662782563E1,2.661715984E0,-8.702995300E0,4.396811500E-2
1.663029256E1,1.617249012E0,-7.747062206E0,-1.905284971E-1
1.663276157E1,8.793623447E-1,-6.867999077E0,-1.819741607E0
1.663522854E1,1.032802105E0,-6.463014126E0,-4.138386726E0
1.663769552E1,2.486740828E0,-6.477370739E0,-6.888338089E0
1.664016250E1,4.369593143E0,-6.688238621E0,-9.442078590E0
1.664262948E1,5.852545261E0,-6.954140663E0,-1.115952682E1
1.664509641E1,6.609275341E0,-7.337590694E0,-1.158365440E1
1.664756339E1,6.777071953E0,-7.625028610E0,-1.032114124E1
1.665003037E1,6.333801746E0,-7.426125050E0,-8.246863365E0
1.665249985E1,5.392524719E0,-7.069295406E0,-5.923133373E0
1.665496688E1,4.257130623E0,-6.381658077E0,-4.042674065E0
1.665743391E1,3.370589733E0,-5.928816319E0,-3.084348440E0
1.665990094E1,2.723929405E0,-5.435595512E0,-3.276073217E0
1.666236797E1,2.165803671E0,-5.052145958E0,-3.853341818E0
1.666483500E1,1.909472466E0,-4.913362026E0,-4.176671982E0
1.666730204E1,1.732104540E0,-4.982754230E0,-4.356432915E0
1.666976907E1,1.799103498E0,-5.160121918E0,-4.299005032E0
1.667223141E1,1.840080619E0,-5.524130344E0,-4.416253090E0
1.667469834E1,1.772782445E0,-5.947958946E0,-5.077569485E0
1.667716526E1,1.617249012E0,-6.360122681E0,-5.549254894E0
1.667963219E1,1.569392562E0,-6.789036274E0,-5.408078194E0
1.668209907E1,1.677069545E0,-7.279863834E0,-4.814060211E0
1.668456599E1,1.791925073E0,-7.689634800E0,-4.349254131E0
1.668703292E1,2.220838547E0,-8.015357971E0,-4.045066833E0
1.668949985E1,2.862713099E0,-8.336295128E0,-4.090530396E0
1.669196526E1,3.442673683E0,-8.726922989E0,-4.509872437E0
1.669443214E1,3.981656790E0,-9.098110199E0,-4.854738235E0
1.669689901E1,4.580460548E0,-9.440881729E0,-5.024927616E0
1.669936589E1,5.062016487E0,-9.809675217E0,-5.048855782E0
1.670183276E1,5.414060116E0,-1.015693378E1,-5.034498692E0
1.670429964E1,5.701498032E0,-1.045872879E1,-5.108676434E0
