"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.360097713E1,7.726223469E-1,-4.098381996E-1,2.877000868E-1
1.360494744E1,7.672292590E-1,-3.834313750E-1,3.301639259E-1
1.360891932E1,7.629706860E-1,-3.593807518E-1,3.728372455E-1
1.361288963E1,7.562860847E-1,-3.446676135E-1,4.142189920E-1
1.361685994E1,7.477688789E-1,-3.414387703E-1,4.498586059E-1
1.362083026E1,7.387804389E-1,-3.545985520E-1,4.760036469E-1
1.362480057E1,7.377855778E-1,-3.643549383E-1,5.028293729E-1
1.362877401E1,7.421838045E-1,-3.751759827E-1,5.232496858E-1
1.363274276E1,7.501250505E-1,-3.928910792E-1,5.381897092E-1
1.363671151E1,7.640702128E-1,-4.178318083E-1,5.451186895E-1
1.364068182E1,7.809650302E-1,-4.511327147E-1,5.429893732E-1
1.364465369E1,7.980169058E-1,-4.921828508E-1,5.347514153E-1
1.364862401E1,8.178089261E-1,-5.429195762E-1,5.214869380E-1
1.365259432E1,8.380198479E-1,-5.967978835E-1,4.999670088E-1
1.365656463E1,8.604473472E-1,-6.555631161E-1,4.698077142E-1
1.366053651E1,8.803091645E-1,-7.179760933E-1,4.369606376E-1
1.366450526E1,8.987398148E-1,-7.871086001E-1,3.940778971E-1
1.366847713E1,9.136275053E-1,-8.510574698E-1,3.485597074E-1
1.367244744E1,9.236806035E-1,-9.025097489E-1,3.002839088E-1
1.367641776E1,9.296147227E-1,-9.485689998E-1,2.456725389E-1
1.368038963E1,9.268047214E-1,-9.846798778E-1,1.879545003E-1
1.368435838E1,9.158266187E-1,-1.011261225E0,1.319294423E-1
1.368832869E1,8.979195356E-1,-1.032030582E0,7.098253816E-2
1.369230057E1,8.721759319E-1,-1.046935797E0,8.429939859E-3
1.369627088E1,8.376009464E-1,-1.054877043E0,-5.229006335E-2
1.370024119E1,7.996923923E-1,-1.050182104E0,-1.137256548E-1
1.370421151E1,7.575775981E-1,-1.037510991E0,-1.702394187E-1
1.370818182E1,7.122862935E-1,-1.020651102E0,-2.256187052E-1
1.371215213E1,6.673615575E-1,-1.003162861E0,-2.742261291E-1
1.371612244E1,6.241821051E-1,-9.847496748E-1,-3.219783306E-1
1.372009276E1,5.843187571E-1,-9.668600559E-1,-3.628888428E-1
1.372406463E1,5.480508208E-1,-9.495463967E-1,-3.994360566E-1
1.372803494E1,5.117828846E-1,-9.343445301E-1,-4.275009334E-1
1.373200526E1,4.768937528E-1,-9.210451245E-1,-4.450415075E-1
1.373597557E1,4.426504076E-1,-9.068905115E-1,-4.523195326E-1
1.373994744E1,4.058937728E-1,-8.934165835E-1,-4.498586059E-1
1.374391619E1,3.720518351E-1,-8.778831363E-1,-4.385314286E-1
1.374789276E1,3.409500718E-1,-8.581435084E-1,-4.203625619E-1
1.375185838E1,3.120823205E-1,-8.367632031E-1,-3.968180716E-1
1.375582713E1,2.813819945E-1,-8.105483651E-1,-3.647912741E-1
1.375979901E1,2.525840402E-1,-7.895694971E-1,-3.296403289E-1
1.376376932E1,2.241526395E-1,-7.699519992E-1,-2.917143404E-1
1.376773963E1,1.976236254E-1,-7.524986863E-1,-2.548878789E-1
1.377170994E1,1.765575111E-1,-7.342425585E-1,-2.160717547E-1
1.377568026E1,1.597674340E-1,-7.171383500E-1,-1.799085438E-1
1.377965057E1,1.475675851E-1,-7.028964758E-1,-1.454906464E-1
1.378362244E1,1.398706883E-1,-7.003831863E-1,-1.186125726E-1
1.378759276E1,1.420698017E-1,-6.883054972E-1,-9.098401666E-2
1.379156307E1,1.500284970E-1,-6.724928021E-1,-6.991788745E-2
1.379553338E1,1.612858772E-1,-6.563310623E-1,-5.510004610E-2
1.379950369E1,1.746027321E-1,-6.450387836E-1,-4.581489414E-2
1.380347401E1,1.919338554E-1,-6.390872002E-1,-4.475024343E-2
1.380744588E1,2.122494876E-1,-6.339210272E-1,-4.942772537E-2
1.381141619E1,2.324604094E-1,-6.331705451E-1,-6.270968169E-2
1.381538651E1,2.521826327E-1,-6.352474689E-1,-7.941248268E-2
1.381935682E1,2.707180083E-1,-6.363819242E-1,-9.627236426E-2
1.382332713E1,2.842792273E-1,-6.317219138E-1,-1.170592308E-1
1.382729744E1,2.915921509E-1,-6.235712171E-1,-1.372352391E-1
1.383126776E1,2.900388241E-1,-6.110746861E-1,-1.589122266E-1
1.383523807E1,2.789385319E-1,-5.957681537E-1,-1.812524348E-1
1.383920838E1,2.593384683E-1,-5.780705214E-1,-2.083224952E-1
1.384318026E1,2.325651199E-1,-5.591685772E-1,-2.322335094E-1
1.384715057E1,1.965240687E-1,-5.367585421E-1,-2.545737326E-1
1.385112088E1,1.503950208E-1,-5.109102130E-1,-2.783102095E-1
1.385509119E1,1.023810133E-1,-4.820424914E-1,-3.037745655E-1
1.385906151E1,4.471533373E-2,-4.520926476E-1,-3.286280334E-1
1.386303338E1,-1.846558414E-2,-4.146378636E-1,-3.540749550E-1
1.386700369E1,-9.457939118E-2,-3.693116605E-1,-3.739717007E-1
1.387097401E1,-1.673945338E-1,-3.177895546E-1,-3.881786764E-1
1.387494432E1,-2.524618804E-1,-2.573837042E-1,-4.022634923E-1
1.387891463E1,-3.375815749E-1,-1.901361644E-1,-4.158770442E-1
1.388288494E1,-4.166624546E-1,-1.160294861E-1,-4.257556200E-1
1.388685526E1,-4.951150119E-1,-3.797836602E-2,-4.329812825E-1
1.389082557E1,-5.736548305E-1,5.037020147E-2,-4.386361539E-1
1.389479744E1,-6.454576850E-1,1.417730898E-1,-4.414635897E-1
1.389876776E1,-7.159689665E-1,2.323033214E-1,-4.465599358E-1
1.390273807E1,-7.834084630E-1,3.248406649E-1,-4.499982297E-1
1.390670838E1,-8.533961773E-1,4.087386429E-1,-4.537681639E-1
1.391067869E1,-9.196663499E-1,4.978900850E-1,-4.572937191E-1
1.391464901E1,-9.775938392E-1,5.848074555E-1,-4.624249935E-1
1.391861932E1,-1.022204399E0,6.559645534E-1,-4.717450440E-1
1.392258963E1,-1.057320476E0,7.228280902E-1,-4.866676033E-1
1.392656151E1,-1.083919287E0,7.805985212E-1,-5.063723922E-1
1.393053182E1,-1.108772755E0,8.287870288E-1,-5.288172960E-1
1.393450213E1,-1.131654024E0,8.730834723E-1,-5.506164432E-1
1.393847244E1,-1.152842283E0,9.203295708E-1,-5.724331141E-1
1.394244276E1,-1.171150804E0,9.710139036E-1,-5.897118449E-1
1.394641463E1,-1.186160684E0,1.023373842E0,-6.026272774E-1
1.395038494E1,-1.197906733E0,1.079032302E0,-6.081250906E-1
1.395435369E1,-1.205027699E0,1.130728960E0,-6.024702191E-1
1.395832557E1,-1.209303737E0,1.175671220E0,-5.940751433E-1
1.396229588E1,-1.207855105E0,1.214347720E0,-5.819451213E-1
1.396626619E1,-1.200402498E0,1.242028594E0,-5.684013963E-1
1.397023651E1,-1.188063025E0,1.263251901E0,-5.541769266E-1
1.397420682E1,-1.171168327E0,1.280356050E0,-5.373694301E-1
1.397817713E1,-1.150328994E0,1.295365930E0,-5.212425590E-1
1.398214901E1,-1.132404566E0,1.302609086E0,-5.065119863E-1
1.398612088E1,-1.126365662E0,1.297111273E0,-4.921304882E-1
1.399008963E1,-1.115788937E0,1.299868822E0,-4.832467735E-1
1.399405994E1,-1.093919992E0,1.321196795E0,-4.704186022E-1
1.399803026E1,-1.062905550E0,1.353275895E0,-4.530700147E-1
1.400200057E1,-1.025171518E0,1.372073174E0,-4.337841272E-1
1.400597244E1,-9.901950955E-1,1.346888065E0,-4.215319157E-1
1.400994276E1,-9.619382024E-1,1.282799602E0,-4.106585085E-1
1.401391619E1,-9.440311193E-1,1.208814979E0,-3.945840299E-1
1.401788338E1,-9.356011748E-1,1.148601174E0,-3.714409769E-1
1.402185369E1,-9.386729598E-1,1.093466282E0,-3.373895884E-1
1.402582401E1,-9.516756535E-1,1.057983637E0,-2.975262702E-1
1.402979588E1,-9.723752737E-1,1.040477991E0,-2.521826327E-1
1.403376463E1,-9.997420311E-1,1.029150844E0,-1.992642432E-1
1.403773651E1,-1.043445110E0,1.002150655E0,-1.513025910E-1
1.404170682E1,-1.116103172E0,9.401739836E-1,-1.103222594E-1
1.404567713E1,-1.199931264E0,8.391368389E-1,-8.218755573E-2
1.404964744E1,-1.279186726E0,7.190756202E-1,-5.995205790E-2
1.405361776E1,-1.347847939E0,6.027494669E-1,-3.129375353E-2
1.405758807E1,-1.408044338E0,5.055695176E-1,4.450589418E-3
1.406155838E1,-1.458990574E0,4.311137795E-1,4.616395757E-2
1.406553026E1,-1.482377887E0,4.076216519E-1,7.663740963E-2
1.406950057E1,-1.473564029E0,4.284608662E-1,7.976154983E-2
1.407347088E1,-1.433177114E0,4.780282378E-1,6.911503524E-2
1.407744119E1,-1.377640724E0,5.218359828E-1,5.340707675E-2
1.408141151E1,-1.310148835E0,5.460786223E-1,2.867575921E-2
1.408538182E1,-1.235378981E0,5.478588343E-1,3.246312495E-3
1.408935213E1,-1.143452406E0,5.499706864E-1,-1.480039209E-2
1.409332244E1,-1.029936194E0,5.714207888E-1,-3.260274976E-2
1.409729432E1,-9.185842276E-1,5.931676030E-1,-4.869468510E-2
1.410126463E1,-8.162032366E-1,5.958379507E-1,-6.147049740E-2
1.410523494E1,-7.444876432E-1,5.825036168E-1,-7.187265903E-2
1.410923026E1,-6.993185282E-1,5.774945617E-1,-7.473500073E-2
1.411317557E1,-6.643770337E-1,5.942497253E-1,-8.087855577E-2
1.411714744E1,-6.438170671E-1,6.323328018E-1,-9.648180008E-2
1.412111776E1,-6.327342391E-1,6.922499537E-1,-1.133765876E-1
1.412508807E1,-6.278996468E-1,7.742455006E-1,-1.206371561E-1
1.412905838E1,-6.182130575E-1,8.633794785E-1,-1.198168546E-1
1.413302869E1,-6.013880968E-1,9.453750253E-1,-1.144761443E-1
1.413699901E1,-5.969724059E-1,9.951867461E-1,-1.054178849E-1
1.414096932E1,-6.062226892E-1,1.060776234E0,-8.936085552E-2
1.414493963E1,-6.181257963E-1,1.183437943E0,-7.024950534E-2
1.414890994E1,-6.316171885E-1,1.278279185E0,-5.263913050E-2
1.415288026E1,-6.504842043E-1,1.319713235E0,-3.523819894E-2
1.415685213E1,-6.599438787E-1,1.339034081E0,-1.790707745E-2
1.416082244E1,-6.490181088E-1,1.373713732E0,-1.204277156E-3
1.416479276E1,-6.187715530E-1,1.413943529E0,7.819075137E-3
1.416876307E1,-5.768487453E-1,1.428831220E0,2.809980186E-3
1.417273338E1,-5.367062092E-1,1.401115417E0,-9.337511845E-3
1.417670369E1,-5.000717640E-1,1.321790218E0,-2.124065720E-2
1.418067557E1,-4.572238922E-1,1.217367172E0,-3.036872856E-2
1.418464588E1,-4.114439189E-1,1.099819183E0,-3.982841223E-2
1.418861619E1,-3.751061559E-1,9.989915490E-1,-5.281366408E-2
1.419258651E1,-3.526786864E-1,9.177464843E-1,-7.321656495E-2
1.419655682E1,-3.403741121E-1,8.475318551E-1,-9.780824929E-2
1.420052713E1,-3.243868947E-1,7.897614837E-1,-1.185253114E-1
1.420449744E1,-2.994286716E-1,7.426375747E-1,-1.293638051E-1
1.420846932E1,-2.738072574E-1,7.062649131E-1,-1.288751066E-1
1.421243963E1,-2.556732893E-1,6.815685034E-1,-1.207593307E-1
1.421640994E1,-2.498962432E-1,6.694210172E-1,-1.034456640E-1
1.422038026E1,-2.517113984E-1,6.565055847E-1,-8.477064222E-2
1.422435057E1,-2.502278686E-1,6.386508942E-1,-6.633996218E-2
1.422832088E1,-2.424611449E-1,6.149144173E-1,-4.951499030E-2
1.423229119E1,-2.312561274E-1,5.837253928E-1,-3.141592816E-2
1.423626307E1,-2.180963457E-1,5.486442447E-1,-1.179842558E-2
1.424023338E1,-2.015680820E-1,5.087809563E-1,1.270599663E-2
1.424420369E1,-1.795071065E-1,4.702266157E-1,4.651302472E-2
1.424817401E1,-1.540427655E-1,4.379031062E-1,8.482300490E-2
1.425214432E1,-1.249481216E-1,4.139571786E-1,1.255066246E-1
1.425611463E1,-9.419541806E-2,4.017049670E-1,1.758593768E-1
1.426008494E1,-6.525786221E-2,4.009021223E-1,2.282716185E-1
1.426405682E1,-3.406882659E-2,4.058239460E-1,2.856056690E-1
1.426802557E1,-8.168140426E-3,4.077263772E-1,3.377561271E-1
1.427199744E1,1.331686229E-2,4.070107937E-1,3.915297091E-1
1.427596776E1,3.200933710E-2,4.053178132E-1,4.464901388E-1
1.427993807E1,4.848524556E-2,4.011115730E-1,5.031086206E-1
1.428390838E1,6.932447851E-2,3.985110223E-1,5.644045472E-1
1.428787869E1,9.597565234E-2,4.038517475E-1,6.247755289E-1
1.429184901E1,1.298874021E-1,4.120198786E-1,6.819350719E-1
1.429582088E1,1.713738739E-1,4.248305857E-1,7.311533093E-1
1.429979119E1,2.187770158E-1,4.325624108E-1,7.811395526E-1
1.430376151E1,2.635272741E-1,4.323005974E-1,8.372519016E-1
1.430773182E1,3.016801476E-1,4.319340885E-1,8.991412520E-1
1.431170213E1,3.343527317E-1,4.355992675E-1,9.614844322E-1
1.431567244E1,3.643898368E-1,4.424235225E-1,1.019743562E0
1.431964432E1,3.958581388E-1,4.556356668E-1,1.073778868E0
1.432361307E1,4.287575781E-1,4.804542363E-1,1.127604842E0
1.432758338E1,4.630707502E-1,5.171759725E-1,1.177311897E0
1.433155526E1,4.932475090E-1,5.640729666E-1,1.218117595E0
1.433552557E1,5.206840634E-1,6.228381991E-1,1.253163815E0
1.433949588E1,5.430417657E-1,6.903649569E-1,1.279308915E0
1.434346619E1,5.615247488E-1,7.569493055E-1,1.288244963E0
1.434743651E1,5.667956471E-1,8.230623603E-1,1.279727817E0
1.435140682E1,5.544911027E-1,8.770453930E-1,1.252238870E0
1.435537869E1,5.256757140E-1,9.182177186E-1,1.205464005E0
1.435934901E1,4.870166779E-1,9.379922748E-1,1.138181567E0
1.436331932E1,4.326671064E-1,9.317091107E-1,1.073482156E0
1.436728963E1,3.614576757E-1,8.880933523E-1,1.000946283E0
1.437125994E1,2.792177796E-1,8.117002845E-1,9.204691648E-1
1.437523182E1,1.842893213E-1,7.027742863E-1,8.344419003E-1
1.437920057E1,8.368853480E-2,5.673716068E-1,7.327066660E-1
1.438317088E1,-2.473131567E-2,4.257730842E-1,6.280393004E-1
1.438714276E1,-1.321912408E-1,2.878047824E-1,5.143311024E-1
1.439111307E1,-2.363524884E-1,1.753706783E-1,3.950029016E-1
1.439508338E1,-3.439171314E-1,9.332275391E-2,2.672099173E-1
1.439905369E1,-4.470835328E-1,5.644394830E-2,1.410226077E-1
1.440302401E1,-5.292361975E-1,6.082472578E-2,2.864085324E-2
1.440699432E1,-5.965709686E-1,1.012639999E-1,-7.157595456E-2
1.441096463E1,-6.448293328E-1,1.744282097E-1,-1.553517580E-1
1.441493651E1,-6.762278080E-1,2.618691921E-1,-2.169444263E-1
1.441890682E1,-7.017096281E-1,3.844436705E-1,-2.623578906E-1
1.442287713E1,-7.163529396E-1,5.020962954E-1,-2.919412255E-1
1.442684744E1,-7.212049365E-1,6.161710620E-1,-3.043330610E-1
1.443081776E1,-7.175223231E-1,7.363369465E-1,-2.995857596E-1
1.443478807E1,-7.046592236E-1,8.779006004E-1,-2.798286378E-1
1.443875994E1,-6.827902794E-1,1.014926434E0,-2.543468177E-1
1.444273026E1,-6.527182460E-1,1.123363733E0,-2.255838066E-1
1.444670057E1,-6.124883890E-1,1.198639750E0,-1.933824867E-1
1.445067088E1,-5.651376247E-1,1.227751851E0,-1.557880938E-1
1.445464119E1,-5.049237609E-1,1.205847979E0,-1.146855876E-1
1.445861151E1,-4.379031062E-1,1.132683754E0,-7.655014098E-2
1.446258182E1,-3.561169803E-1,1.032117844E0,-4.928809777E-2
1.446655213E1,-2.748893499E-1,9.450434446E-1,-3.420845419E-2
1.447052401E1,-1.819505692E-1,8.971865177E-1,-1.914626174E-2
1.447449432E1,-6.525786221E-2,8.850390315E-1,-8.744099177E-3
1.447846463E1,7.546803355E-2,8.994903564E-1,-1.745329209E-4
1.448243494E1,2.232625186E-1,9.244834185E-1,8.970992640E-3
1.448640526E1,3.691720366E-1,9.444325566E-1,9.424777701E-3
1.449037557E1,4.981169701E-1,9.418145418E-1,-5.410520826E-4
1.449434744E1,6.144082546E-1,9.137322307E-1,-2.389355749E-2
1.449831619E1,7.127575278E-1,8.633620143E-1,-6.279694289E-2
1.450228651E1,7.886793613E-1,8.115082979E-1,-1.146332249E-1
1.450625838E1,8.390495777E-1,7.650301456E-1,-1.847605556E-1
1.451023338E1,8.631525636E-1,7.184473276E-1,-2.688330710E-1
1.451419901E1,8.745495677E-1,6.805387735E-1,-3.548777997E-1
1.451816932E1,8.817228675E-1,6.547079086E-1,-4.380078316E-1
1.452213963E1,8.776038885E-1,6.279694438E-1,-5.130918622E-1
1.452611151E1,8.575500846E-1,5.883330107E-1,-5.925916433E-1
1.453008182E1,8.193448186E-1,5.341929197E-1,-6.763848662E-1
1.453405213E1,7.759559155E-1,4.759687483E-1,-7.530223131E-1
1.453802244E1,7.298792601E-1,4.222300649E-1,-8.215090036E-1
1.454199276E1,6.912027597E-1,3.899938166E-1,-8.723329902E-1
1.454596307E1,6.707125902E-1,3.891037107E-1,-8.896641135E-1
1.454993338E1,6.838723421E-1,4.251272976E-1,-8.722108603E-1
1.455390526E1,7.369652987E-1,4.923399389E-1,-8.337786794E-1
1.455787557E1,8.211424947E-1,5.654692054E-1,-7.790277004E-1
1.456184588E1,9.036267400E-1,6.140592098E-1,-7.212398648E-1
1.456581619E1,9.804037809E-1,6.336592436E-1,-6.653718948E-1
1.456978651E1,1.031594276E0,6.029763222E-1,-6.036919355E-1
1.457375682E1,1.041647434E0,5.179089904E-1,-5.483300686E-1
1.457772713E1,1.012186289E0,3.853687048E-1,-4.972966611E-1
1.458170526E1,9.552710652E-1,2.313783020E-1,-4.579569399E-1
1.458566932E1,8.827700615E-1,8.239699155E-2,-4.227187335E-1
1.458963963E1,7.794466019E-1,-8.435176313E-2,-3.823667169E-1
1.459360994E1,6.465397477E-1,-2.517288327E-1,-3.513696790E-1
1.459758026E1,4.841892421E-1,-3.985633850E-1,-3.157649636E-1
1.460155057E1,3.154158890E-1,-4.958480299E-1,-2.623753548E-1
1.460552088E1,1.621061862E-1,-5.640729666E-1,-2.070484012E-1
1.460949276E1,4.433136433E-3,-6.187541485E-1,-1.443038285E-1
1.461346151E1,-1.418778151E-1,-6.458241940E-1,-8.143706620E-2
1.461743338E1,-2.771582901E-1,-6.532942057E-1,-1.384046115E-2
1.462140369E1,-3.926641643E-1,-6.599090099E-1,5.658357590E-2
1.462537401E1,-4.721639156E-1,-6.835756302E-1,1.279326379E-1
1.462934432E1,-5.067738295E-1,-7.210828066E-1,1.997005790E-1
1.463331463E1,-4.846255779E-1,-7.471579909E-1,2.683792710E-1
1.463728494E1,-4.223871231E-1,-7.465820312E-1,3.246836066E-1
1.464125526E1,-3.224670291E-1,-7.118150592E-1,3.768340349E-1
1.464522713E1,-1.961750090E-1,-6.373069882E-1,4.206767082E-1
1.464919744E1,-5.387831479E-2,-5.417501926E-1,4.643273950E-1
1.465316776E1,6.508332491E-2,-5.053600669E-1,5.145404935E-1
1.465713807E1,1.691223979E-1,-5.081176758E-1,5.604601502E-1
1.466110838E1,2.405238301E-1,-5.365142226E-1,5.884028673E-1
1.466507869E1,2.819928527E-1,-5.799205303E-1,6.040933728E-1
1.466905057E1,3.138800263E-1,-6.254212856E-1,6.176894903E-1
1.467302088E1,3.288200200E-1,-7.003133893E-1,6.117728353E-1
1.467698963E1,3.403566480E-1,-8.036891818E-1,5.870240331E-1
1.468096151E1,3.608293831E-1,-9.261240363E-1,5.519603491E-1
1.468493182E1,3.944618702E-1,-1.039937019E0,5.119748712E-1
1.468890213E1,4.458443522E-1,-1.127308130E0,4.640481472E-1
1.469287244E1,4.998972118E-1,-1.194154263E0,4.089655578E-1
1.469684276E1,5.323952436E-1,-1.254752159E0,3.510904312E-1
1.470081307E1,5.187641978E-1,-1.319975019E0,3.111223876E-1
1.470478494E1,4.611508846E-1,-1.369193316E0,2.867401540E-1
1.470875526E1,3.756472170E-1,-1.392720342E0,2.665292323E-1
1.471272557E1,2.808060348E-1,-1.400330067E0,2.555336654E-1
1.471669588E1,1.420174390E-1,-1.423630118E0,2.549402416E-1
1.472066619E1,-4.082325101E-2,-1.490860224E0,2.406285405E-1
1.472463651E1,-1.823345423E-1,-1.558840871E0,2.463357747E-1
1.472860838E1,-2.805093229E-1,-1.609717131E0,2.781007588E-1
1.473257713E1,-3.393618166E-1,-1.651692390E0,3.166725338E-1
1.473654901E1,-3.747047484E-1,-1.707158923E0,3.451039493E-1
1.474051932E1,-3.914598823E-1,-1.791632771E0,3.660478890E-1
1.474448963E1,-3.882834017E-1,-1.896719098E0,3.949854672E-1
1.474845994E1,-3.729943037E-1,-2.012870789E0,4.332256317E-1
1.475243026E1,-3.595203757E-1,-2.084743500E0,4.882209599E-1
1.475640213E1,-3.463780284E-1,-2.059296608E0,5.355368257E-1
1.476037244E1,-3.224844933E-1,-1.952150702E0,5.665513277E-1
1.476434276E1,-2.840523422E-1,-1.811756492E0,5.793097019E-1
1.476831307E1,-2.303660065E-1,-1.682078481E0,5.708972216E-1
1.477228338E1,-1.681973785E-1,-1.588773251E0,5.441587567E-1
1.477625369E1,-1.101477295E-1,-1.552836895E0,5.016599894E-1
1.478022401E1,-5.344198272E-2,-1.567567468E0,4.470660985E-1
1.478419588E1,6.108652451E-4,-1.635513186E0,3.890338838E-1
1.478816619E1,4.377285764E-2,-1.742990494E0,3.335498869E-1
1.479213651E1,8.976228535E-2,-1.817236781E0,2.964441776E-1
1.479610682E1,1.484053433E-1,-1.734770060E0,2.941752374E-1
1.480007713E1,2.090555429E-1,-1.564041853E0,2.901784480E-1
1.480404744E1,2.531774640E-1,-1.408533096E0,2.654994726E-1
1.480801776E1,2.758143842E-1,-1.305052519E0,2.232276052E-1
1.481198963E1,2.854660451E-1,-1.249481201E0,1.772730947E-1
1.481595838E1,2.948908210E-1,-1.213213325E0,1.260127723E-1
1.481993026E1,3.107558787E-1,-1.181291223E0,7.663740963E-2
1.482390057E1,3.355046511E-1,-1.147728562E0,2.930407785E-2
1.482787088E1,3.669380248E-1,-1.101355076E0,-8.604473434E-3
1.483184119E1,4.060159326E-1,-1.043480039E0,-4.167846218E-2
1.483581151E1,4.453905821E-1,-9.815731645E-1,-6.656685472E-2
1.483978182E1,4.860742092E-1,-9.151459336E-1,-8.253662288E-2
1.484375369E1,5.258851647E-1,-8.472526073E-1,-9.316567332E-2
1.484772401E1,5.611059070E-1,-7.851363420E-1,-9.655161202E-2
1.485169432E1,5.910732150E-1,-7.355166674E-1,-9.335765988E-2
1.485566463E1,6.182829142E-1,-6.884276867E-1,-8.410741389E-2
1.485963494E1,6.454227567E-1,-6.478313208E-1,-6.979571283E-2
1.486360526E1,6.711488962E-1,-6.071476936E-1,-5.010840297E-2
1.486757713E1,6.936636567E-1,-5.733581185E-1,-2.811725438E-2
1.487154744E1,7.126353979E-1,-5.448219776E-1,-5.515240598E-3
1.487551776E1,7.284131646E-1,-5.190259814E-1,2.307325229E-2
1.487948807E1,7.420267463E-1,-4.966509044E-1,5.462880433E-2
1.488345838E1,7.520274520E-1,-4.765097797E-1,8.724901080E-2
1.488742869E1,7.581012249E-1,-4.541172087E-1,1.205848008E-1
1.489139901E1,7.613475323E-1,-4.330336452E-1,1.568178385E-1
1.489536932E1,7.566351295E-1,-4.262093902E-1,1.945693046E-1
1.489934119E1,7.469660044E-1,-4.149520397E-1,2.310466915E-1
1.490331151E1,7.361624241E-1,-3.975510895E-1,2.681174874E-1
1.490728651E1,7.250621319E-1,-3.806737661E-1,3.032335043E-1
1.491125213E1,7.120943069E-1,-3.752108812E-1,3.306002617E-1
1.491522244E1,6.998246908E-1,-3.683866560E-1,3.578972220E-1
1.491919276E1,6.899984479E-1,-3.703414202E-1,3.832393885E-1
1.492316307E1,6.814114451E-1,-3.809530139E-1,4.033979475E-1
1.492713338E1,6.772052050E-1,-3.972543776E-1,4.179888964E-1
1.493110526E1,6.765768528E-1,-4.227361977E-1,4.272042513E-1
1.493507557E1,6.813591123E-1,-4.593357444E-1,4.276580215E-1
1.493904744E1,6.918135881E-1,-4.959876537E-1,4.229456484E-1
1.494301619E1,7.086734772E-1,-5.362524390E-1,4.146553278E-1
1.494698651E1,7.308391929E-1,-5.768487453E-1,3.998374641E-1
1.495095682E1,7.570888996E-1,-6.139370203E-1,3.824365437E-1
1.495492713E1,7.845603824E-1,-6.516011953E-1,3.593807518E-1
1.495889901E1,8.129394650E-1,-6.864030957E-1,3.336371481E-1
1.496286932E1,8.387179971E-1,-7.200355530E-1,3.060085773E-1
1.496683963E1,8.612326980E-1,-7.453603148E-1,2.768266797E-1
1.497080994E1,8.796110153E-1,-7.679099441E-1,2.472433448E-1
1.497478026E1,8.929802775E-1,-7.835830450E-1,2.157401443E-1
1.497875057E1,9.018814564E-1,-7.939851880E-1,1.843591332E-1
1.498272244E1,9.070650339E-1,-8.007570505E-1,1.507266313E-1
1.498669119E1,9.069079757E-1,-8.046317101E-1,1.165181771E-1
1.499066307E1,9.047612548E-1,-8.071449399E-1,8.471827954E-2
1.499463338E1,8.963836432E-1,-8.090124726E-1,5.082398653E-2
1.499860369E1,8.857720494E-1,-8.110021353E-1,2.122320421E-2
1.500257401E1,8.710938096E-1,-8.107578158E-1,-9.669124149E-3
1.500654744E1,8.529773355E-1,-8.126602173E-1,-3.698352724E-2
1.501051463E1,8.339532018E-1,-8.157145381E-1,-6.126105785E-2
1.501448494E1,8.098851442E-1,-8.205665350E-1,-8.145451546E-2
1.501845682E1,7.831292152E-1,-8.252964020E-1,-1.007054970E-1
1.502242713E1,7.513118982E-1,-8.300088048E-1,-1.140223593E-1
1.502639744E1,7.151660919E-1,-8.342324495E-1,-1.251575649E-1
1.503036776E1,6.772924662E-1,-8.373042345E-1,-1.330289990E-1
1.503433807E1,6.398726106E-1,-8.380896449E-1,-1.408131570E-1
1.503830838E1,6.046693325E-1,-8.367981315E-1,-1.470439881E-1
1.504228026E1,5.681046844E-1,-8.356985450E-1,-1.503252089E-1
1.504624901E1,5.310164094E-1,-8.345116973E-1,-1.522450745E-1
1.505022088E1,4.968079627E-1,-8.316493630E-1,-1.492780149E-1
1.505419119E1,4.623028040E-1,-8.283507228E-1,-1.454906464E-1
1.505816151E1,4.314628541E-1,-8.228180408E-1,-1.374272257E-1
1.506213182E1,4.080754220E-1,-8.121889830E-1,-1.318596303E-1
1.506610213E1,3.851243556E-1,-8.027991056E-1,-1.200262904E-1
1.507007401E1,3.622954488E-1,-7.977899909E-1,-1.092576087E-1
1.507404432E1,3.394665420E-1,-7.931648493E-1,-1.001295373E-1
1.507801463E1,3.171088696E-1,-7.895520329E-1,-9.053023160E-2
1.508198494E1,2.980324328E-1,-7.852934599E-1,-8.035495877E-2
1.508595526E1,2.793574035E-1,-7.798305750E-1,-7.152359188E-2
1.508992557E1,2.627593279E-1,-7.728317976E-1,-6.544984877E-2
1.509389744E1,2.466848344E-1,-7.592706084E-1,-6.040584669E-2
1.509786776E1,2.268404365E-1,-7.511897087E-1,-5.864306167E-2
1.510186151E1,2.073625624E-1,-7.494443655E-1,-5.532693863E-2
1.510580682E1,1.921956539E-1,-7.214143872E-1,-4.979424179E-2
1.510977869E1,1.808684766E-1,-6.849021316E-1,-4.202752933E-2
1.511374901E1,1.703790426E-1,-6.440613866E-1,-3.714060783E-2
1.511771932E1,1.592263877E-1,-5.985082984E-1,-3.436553106E-2
1.512169119E1,1.465378404E-1,-5.541071296E-1,-3.047344834E-2
1.512565994E1,1.343379915E-1,-5.134584308E-1,-2.705260366E-2
