"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.919386310E-1,3.360491991E0,5.138148308E0,7.830964565E0
6.959089430E-1,3.326963663E0,5.151948929E0,7.881626129E0
6.998792560E-1,3.272864342E0,5.178102970E0,7.919482708E0
7.038495680E-1,3.225324869E0,5.194038391E0,7.953087807E0
7.078214430E-1,3.215690613E0,5.201135159E0,7.969377995E0
7.117901930E-1,3.249975681E0,5.210156441E0,7.972097874E0
7.157620680E-1,3.291433573E0,5.205281734E0,7.925621510E0
7.197323810E-1,3.323458433E0,5.205262661E0,7.865077019E0
7.237026930E-1,3.349919081E0,5.195312500E0,7.811389446E0
7.276730060E-1,3.388121128E0,5.179510593E0,7.772095680E0
7.316433180E-1,3.410300732E0,5.152609348E0,7.768590927E0
7.356136310E-1,3.435325146E0,5.117538929E0,7.762155056E0
7.395855060E-1,3.422185898E0,5.123859882E0,7.748297215E0
7.435558180E-1,3.416573763E0,5.137516022E0,7.728425980E0
7.475261310E-1,3.413796425E0,5.155731678E0,7.683835983E0
7.514964430E-1,3.387498617E0,5.134145737E0,7.653764725E0
7.554667560E-1,3.360319614E0,5.145053387E0,7.636737347E0
7.594370680E-1,3.305923223E0,5.178342342E0,7.651226997E0
7.634073810E-1,3.282201529E0,5.178400040E0,7.675801277E0
7.673792560E-1,3.271781921E0,5.168775082E0,7.679660797E0
7.713495680E-1,3.273381233E0,5.149937630E0,7.647540092E0
7.753198810E-1,3.278677225E0,5.128839970E0,7.618369102E0
7.792901930E-1,3.324866295E0,5.103011131E0,7.604971409E0
7.832605060E-1,3.326034784E0,5.097044945E0,7.596830368E0
7.872308180E-1,3.321418524E0,5.092840195E0,7.594053268E0
7.912011310E-1,3.298118114E0,5.089038372E0,7.609328747E0
7.951714430E-1,3.257167816E0,5.117750168E0,7.628098965E0
7.991433180E-1,3.245129585E0,5.166246414E0,7.696937084E0
8.031136310E-1,3.239757061E0,5.183638096E0,7.779814720E0
8.070839430E-1,3.224328756E0,5.202274799E0,7.847522736E0
8.110542560E-1,3.210662842E0,5.216495991E0,7.908804893E0
8.150245680E-1,3.200616598E0,5.217578411E0,7.977652550E0
8.189948810E-1,3.204045057E0,5.220240593E0,7.977307796E0
8.229667560E-1,3.247925997E0,5.204851151E0,7.939766407E0
8.269370680E-1,3.277757883E0,5.195781708E0,7.855931282E0
8.309073810E-1,3.288838387E0,5.176704407E0,7.696640015E0
8.348776930E-1,3.321322680E0,5.157694817E0,7.599684715E0
8.388480060E-1,3.363087177E0,5.133695126E0,7.554730892E0
8.428183180E-1,3.402400255E0,5.099065304E0,7.503600597E0
8.467901930E-1,3.398463964E0,5.087764740E0,7.481612206E0
8.507589430E-1,3.413356066E0,5.102513313E0,7.425434589E0
8.547292560E-1,3.443302393E0,5.087305069E0,7.369879246E0
8.587011310E-1,3.462523222E0,5.073112488E0,7.320817471E0
8.626714430E-1,3.463547945E0,5.081156731E0,7.331323147E0
8.666417560E-1,3.449393272E0,5.086308956E0,7.422532558E0
8.706120680E-1,3.404238701E0,5.090609074E0,7.521605015E0
8.745823810E-1,3.376858711E0,5.088550091E0,7.595260143E0
8.785526930E-1,3.375508308E0,5.104619980E0,7.599320889E0
8.825308180E-1,3.404325008E0,5.107933521E0,7.615428925E0
8.864948810E-1,3.452850580E0,5.098270416E0,7.631900787E0
8.904651930E-1,3.501232624E0,5.075229168E0,7.679881096E0
8.944355060E-1,3.488754034E0,5.045454502E0,7.743556976E0
8.984058180E-1,3.468355417E0,5.048404217E0,7.779901028E0
9.023761310E-1,3.426600695E0,5.062606335E0,7.794400215E0
9.063480060E-1,3.367511749E0,5.083512783E0,7.795348167E0
9.103167560E-1,3.302906513E0,5.111773968E0,7.814636230E0
9.142886310E-1,3.257081509E0,5.118669033E0,7.808124065E0
9.182589430E-1,3.215183020E0,5.113804340E0,7.776070118E0
9.222292560E-1,3.190350294E0,5.091547966E0,7.762097836E0
9.261995680E-1,3.200166464E0,5.071637630E0,7.711905956E0
9.301698810E-1,3.199371815E0,5.048940659E0,7.674325943E0
9.341401930E-1,3.211151123E0,5.059551716E0,7.616865158E0
9.381105060E-1,3.234662294E0,5.075630665E0,7.576843739E0
9.420823810E-1,3.222633839E0,5.111161232E0,7.577102661E0
9.460526930E-1,3.194985628E0,5.150502205E0,7.579170704E0
9.500230060E-1,3.114923239E0,5.175315857E0,7.632465839E0
9.539933180E-1,3.061302900E0,5.214868069E0,7.680637360E0
9.579636310E-1,3.036690474E0,5.228151321E0,7.644686222E0
9.619339430E-1,2.968963385E0,5.264035702E0,7.626566887E0
9.659058180E-1,2.939897776E0,5.282164574E0,7.618790627E0
9.698745680E-1,2.927055120E0,5.283850193E0,7.578682423E0
9.738464430E-1,2.914547920E0,5.291272163E0,7.562488079E0
9.778167560E-1,2.874823332E0,5.311402321E0,7.552336693E0
9.817870680E-1,2.872735500E0,5.317186832E0,7.567247868E0
9.857573810E-1,2.899052620E0,5.353942394E0,7.532522678E0
9.897276930E-1,2.929382324E0,5.345869064E0,7.495824337E0
9.936980060E-1,3.032083988E0,5.374398232E0,7.429226875E0
9.976698810E-1,3.083559275E0,5.370567799E0,7.385776997E0
1.001649568E0,3.124318361E0,5.372330189E0,7.394520283E0
1.005610506E0,3.138654709E0,5.373852730E0,7.434292793E0
1.009580818E0,3.104197502E0,5.364496231E0,7.450525761E0
1.013551131E0,3.040750980E0,5.337843895E0,7.519842625E0
1.017521443E0,2.981671810E0,5.312398434E0,7.603965282E0
1.021493318E0,2.941458702E0,5.292842865E0,7.644935131E0
1.025462068E0,2.931316853E0,5.297649860E0,7.645509720E0
1.029433943E0,2.964375973E0,5.301998138E0,7.619106293E0
1.033404256E0,3.007500410E0,5.323105335E0,7.603774071E0
1.037374568E0,3.063447952E0,5.311258793E0,7.556014061E0
1.041344881E0,3.133224726E0,5.296682835E0,7.510687351E0
1.045316756E0,3.176128864E0,5.222903252E0,7.460246086E0
1.049285506E0,3.223064661E0,5.200761795E0,7.444233894E0
1.053255818E0,3.260577202E0,5.184950352E0,7.463962078E0
1.057227693E0,3.248711348E0,5.146757603E0,7.534935951E0
1.061199568E0,3.175717115E0,5.135705948E0,7.616118431E0
1.065168318E0,3.051400423E0,5.162023544E0,7.712537766E0
1.069138631E0,2.955076933E0,5.177212238E0,7.721051216E0
1.073108943E0,2.842741013E0,5.188531876E0,7.728636265E0
1.077080818E0,2.737855673E0,5.183436871E0,7.701103210E0
1.081051131E0,2.666585207E0,5.169349670E0,7.713543415E0
1.085021443E0,2.571152449E0,5.146470547E0,7.755527973E0
1.088991756E0,2.551740170E0,5.118813038E0,7.794725895E0
1.092962068E0,2.507409096E0,5.103126049E0,7.836595535E0
1.096932381E0,2.486091137E0,5.117242336E0,7.824241638E0
1.100902693E0,2.469111681E0,5.140561581E0,7.779335976E0
1.104874568E0,2.456029654E0,5.164925098E0,7.698182106E0
1.108843318E0,2.511440992E0,5.172605991E0,7.639275074E0
1.112815193E0,2.587155342E0,5.153232098E0,7.539350510E0
1.116785506E0,2.687433720E0,5.106037140E0,7.470158100E0
1.120776131E0,2.832628012E0,5.023255348E0,7.434005737E0
1.124726131E0,2.985770702E0,4.995262146E0,7.360216618E0
1.128696443E0,3.140053034E0,4.967144966E0,7.298062801E0
1.132666756E0,3.270000696E0,4.954503536E0,7.249949455E0
1.136638631E0,3.422521114E0,4.923312187E0,7.175652504E0
1.140608943E0,3.532500982E0,4.951209068E0,7.007416725E0
1.144579256E0,3.639052391E0,4.980226994E0,6.686382771E0
1.148549568E0,3.753926277E0,4.979096889E0,6.393447399E0
1.152519881E0,3.854655266E0,4.881221771E0,6.215864658E0
1.156490193E0,3.823578358E0,4.733126163E0,6.081598282E0
1.160462068E0,3.753275156E0,4.582530975E0,6.018946171E0
1.164430818E0,3.683938980E0,4.389146328E0,5.967490196E0
1.168401131E0,3.661375999E0,4.206018448E0,5.894390583E0
1.172373006E0,3.639646292E0,4.089669704E0,5.800001621E0
1.176343318E0,3.625913143E0,4.027621746E0,5.711434841E0
1.180313631E0,3.628747702E0,4.033607483E0,5.613416672E0
1.184283943E0,3.640967846E0,4.079221725E0,5.514593124E0
1.188254256E0,3.687089920E0,4.121081829E0,5.449682236E0
1.192224568E0,3.742922544E0,4.181454182E0,5.408779144E0
1.196196443E0,3.818196297E0,4.239604473E0,5.450668335E0
1.200166756E0,3.897473097E0,4.322577953E0,5.469074726E0
1.204166756E0,4.012749195E0,4.388744354E0,5.506587505E0
1.208107381E0,4.176866531E0,4.420538902E0,5.559652328E0
1.212077693E0,4.322433949E0,4.448943615E0,5.598821163E0
1.216048006E0,4.507745743E0,4.447957516E0,5.649339199E0
1.220018318E0,4.610590935E0,4.439136982E0,5.694522381E0
1.223988631E0,4.696925640E0,4.419428349E0,5.742608070E0
1.227960506E0,4.854167461E0,4.337623119E0,5.744178295E0
1.231930818E0,5.056706905E0,4.220824242E0,5.674354076E0
1.235901131E0,5.288475513E0,4.080763817E0,5.645144463E0
1.239891756E0,5.468299389E0,3.957385540E0,5.543017387E0
1.243841756E0,5.578557014E0,3.849818945E0,5.384444714E0
1.247812068E0,5.623941422E0,3.703102350E0,5.092131615E0
1.251783943E0,5.621844292E0,3.578029156E0,4.797999382E0
1.255754256E0,5.542892933E0,3.384730816E0,4.427740574E0
1.259724568E0,5.515081882E0,3.124040604E0,4.017863274E0
1.263694881E0,5.511347294E0,2.902270555E0,3.644951820E0
1.267665193E0,5.483545303E0,2.684417248E0,3.214704037E0
1.271635506E0,5.431390285E0,2.474388123E0,2.874172211E0
1.275605818E0,5.293493748E0,2.190704107E0,2.563749552E0
1.279577693E0,5.154726028E0,1.923549533E0,2.351259232E0
1.283548006E0,5.055270672E0,1.701377153E0,2.269253254E0
1.287518318E0,4.937609673E0,1.423352957E0,2.147675514E0
1.291488631E0,4.873320580E0,1.209301710E0,2.002845526E0
1.295458943E0,4.835243702E0,9.782516360E-1,1.794320107E0
1.299429256E0,4.882591248E0,7.064139843E-1,1.608807683E0
1.303399568E0,5.026636124E0,4.000998139E-1,1.515673399E0
1.307369881E0,5.321189880E0,1.471955236E-2,1.516085029E0
1.311341756E0,5.675770760E0,-4.375834763E-1,1.682893872E0
1.315312068E0,5.989220142E0,-8.454213142E-1,1.977026343E0
1.319282381E0,6.390459538E0,-1.285494804E0,2.336578131E0
1.323252693E0,6.801725864E0,-1.583678246E0,2.394469976E0
1.327223006E0,7.361279964E0,-1.839532256E0,2.056169271E0
1.331193318E0,8.076647758E0,-2.035310984E0,1.484089017E0
1.335165193E0,8.679326057E0,-2.137572050E0,1.068972826E0
1.339133943E0,9.363101006E0,-2.289900541E0,6.274053454E-1
1.343104256E0,9.972453117E0,-2.433380365E0,2.629503906E-1
1.347076131E0,1.060010719E1,-2.640028715E0,-2.662352286E-2
1.351046443E0,1.102910042E1,-2.894972801E0,-1.718558073E-1
1.355016756E0,1.119313240E1,-3.106122255E0,-2.676526010E-1
1.358987068E0,1.114784336E1,-3.337919474E0,-4.294431806E-1
1.362957381E0,1.090758991E1,-3.439328194E0,-6.867815256E-1
1.366927693E0,1.035386944E1,-3.430278063E0,-1.184727669E0
1.370899568E0,9.531670570E0,-3.365624905E0,-1.826632261E0
1.374869881E0,8.739401817E0,-3.344000816E0,-2.356516838E0
1.378838631E0,7.717010021E0,-3.424943924E0,-2.791725397E0
1.382810506E0,6.934221268E0,-3.620301008E0,-3.031097651E0
1.386780818E0,6.401051044E0,-3.887340784E0,-3.170430660E0
1.390751131E0,6.388132095E0,-4.148127079E0,-3.195291996E0
1.394723006E0,6.711167336E0,-4.317866325E0,-3.056380272E0
1.398691756E0,7.311662197E0,-4.523556709E0,-2.738056898E0
1.402663631E0,7.935284615E0,-4.752547741E0,-2.438982964E0
1.406633943E0,8.472965240E0,-5.032420635E0,-2.424646378E0
1.410604256E0,9.301674843E0,-5.535461426E0,-2.762382030E0
1.414574568E0,1.004242229E1,-6.023313522E0,-3.043221951E0
1.418544881E0,1.071219444E1,-6.618157864E0,-3.585115910E0
1.422515193E0,1.142014027E1,-7.192775726E0,-4.540431023E0
1.426485506E0,1.201375961E1,-7.467247009E0,-5.482893944E0
1.430457381E0,1.246823597E1,-7.451838017E0,-6.426056862E0
1.434427693E0,1.257809162E1,-7.322407246E0,-6.936634064E0
1.438398006E0,1.263075447E1,-7.161315918E0,-7.190027237E0
1.442368318E0,1.277807522E1,-6.949591637E0,-7.211775780E0
1.446338631E0,1.298451233E1,-6.672295570E0,-7.113173485E0
1.450308943E0,1.291677570E1,-6.229329586E0,-6.801112652E0
1.454279256E0,1.266735744E1,-5.814989090E0,-6.346904278E0
1.458249568E0,1.219832325E1,-5.196087837E0,-5.933128834E0
1.462221443E0,1.170584583E1,-4.477597713E0,-5.624209404E0
1.466191756E0,1.139490604E1,-3.860363007E0,-5.270796776E0
1.470162068E0,1.112310600E1,-3.164732456E0,-4.587376595E0
1.474132381E0,1.092747211E1,-2.650726080E0,-3.679227352E0
1.478110506E0,1.086428452E1,-1.527673125E0,-3.063419342E0
1.482080818E0,1.059719658E1,-1.323993564E0,-2.031231165E0
1.486044881E0,1.025971031E1,-1.803734183E0,-8.694495559E-1
1.490015193E0,9.963240623E0,-2.419149160E0,1.103535444E-1
1.493985506E0,9.802426338E0,-2.694559097E0,2.916808128E-1
1.497955818E0,9.628061295E0,-2.622579813E0,-1.618097275E-1
1.501926131E0,9.355247498E0,-2.433207989E0,-9.318903089E-1
1.505896443E0,9.126514435E0,-2.474886179E0,-1.459763885E0
1.509868318E0,8.862693787E0,-2.787502050E0,-1.742423296E0
1.513837068E0,8.610401154E0,-3.230429173E0,-1.902633786E0
1.517807381E0,8.439685822E0,-3.576515913E0,-2.038490295E0
1.521779256E0,8.276170731E0,-3.997914553E0,-2.453396082E0
1.525749568E0,8.256921768E0,-4.253778458E0,-2.991076231E0
1.529719881E0,8.549809456E0,-4.157368660E0,-3.629399061E0
1.533690193E0,8.952868462E0,-4.137382030E0,-4.195493698E0
1.537660506E0,9.176094055E0,-4.320691586E0,-4.241586685E0
1.541630818E0,9.221795082E0,-4.494289875E0,-4.209849358E0
1.545602693E0,9.477140427E0,-4.621719360E0,-4.580079079E0
1.549573006E0,1.012826729E1,-4.808514595E0,-5.105443478E0
1.553543318E0,1.079820442E1,-4.849589825E0,-5.199066639E0
1.557513631E0,1.117032051E1,-4.770781994E0,-5.020315647E0
1.561483943E0,1.136495876E1,-4.537405014E0,-4.823789597E0
1.565454256E0,1.151231766E1,-4.285333633E0,-4.637357712E0
1.569426131E0,1.179427814E1,-3.875743389E0,-4.326379776E0
1.573394881E0,1.199673176E1,-3.528507233E0,-3.874373674E0
1.577366756E0,1.224509621E1,-3.010967255E0,-3.664890528E0
1.581337068E0,1.194969082E1,-3.012872934E0,-3.131261587E0
1.585307381E0,1.144346046E1,-3.270699739E0,-2.716509104E0
1.589277693E0,1.074010181E1,-3.646053314E0,-2.219693184E0
1.593248006E0,1.002068233E1,-3.801542282E0,-1.721201181E0
1.597233943E0,9.191311836E0,-3.628374338E0,-1.164415121E0
1.601190193E0,8.540711403E0,-3.348836899E0,-8.245630264E-1
1.605160506E0,7.961448669E0,-2.940395832E0,-5.203078985E-1
1.609130818E0,7.719107628E0,-2.593744040E0,-3.570233583E-1
1.613101131E0,7.719710827E0,-2.355894566E0,-1.310202926E-1
1.617071443E0,7.954916954E0,-2.395762682E0,8.359594643E-2
1.621041756E0,8.341158867E0,-2.558922768E0,3.679887950E-1
1.625013631E0,8.745808601E0,-2.786199570E0,5.182872415E-1
1.628983943E0,9.000790596E0,-3.059473515E0,4.052808881E-1
1.632954256E0,9.198340416E0,-3.424522400E0,8.121132106E-2
1.636924568E0,9.300075531E0,-3.764709711E0,-2.693955600E-1
1.640894881E0,9.534286499E0,-4.202503681E0,-5.587683916E-1
1.644865193E0,9.916362762E0,-4.601311207E0,-5.741583109E-1
1.648837068E0,1.021542645E1,-4.778165817E0,-4.643985331E-1
1.652805818E0,1.047878933E1,-4.813580990E0,-2.696733177E-1
1.656776131E0,1.059125900E1,-4.729056358E0,-1.088595688E-1
1.660748006E0,1.050095940E1,-4.677580357E0,-8.536764979E-2
1.664718318E0,1.017552090E1,-4.672275066E0,-2.032964528E-1
