"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.221007542E0,-3.454659507E-2,-5.750581026E-1,-1.015571237E0
9.231070542E0,-3.476294689E-3,-6.378018856E-1,-1.004621148E0
9.241133542E0,-1.821460947E-2,-7.741411924E-1,-9.192002416E-1
9.251196542E0,-4.242860153E-2,-9.197402000E-1,-7.732115984E-1
9.261259542E0,-5.857942998E-2,-1.037299156E0,-5.953937173E-1
9.271322542E0,-1.140895560E-1,-1.091253161E0,-4.115887880E-1
9.281385542E0,-2.335132807E-1,-9.933546782E-1,-2.764433324E-1
9.291448542E0,-3.616904318E-1,-8.912535906E-1,-1.387509704E-1
9.301511542E0,-4.232048094E-1,-7.539165020E-1,-8.237008937E-3
9.311574542E0,-3.966531157E-1,-5.453721285E-1,7.710665464E-2
9.321637542E0,-2.993466854E-1,-3.141502142E-1,1.396944672E-1
9.331700542E0,-2.097747326E-1,-1.616070122E-1,1.760916263E-1
9.341763542E0,-1.440908611E-1,-1.595853567E-1,1.829440445E-1
9.351826542E0,-3.832155094E-2,-2.419273555E-1,1.849480718E-1
9.361889542E0,1.182897761E-1,-2.441000789E-1,1.869090199E-1
9.371952542E0,2.793061137E-1,-6.659480184E-2,2.147893757E-1
9.382015542E0,4.242580533E-1,2.225578427E-1,2.579053342E-1
9.392078542E0,5.056275129E-1,4.462244809E-1,2.851899564E-1
9.402142542E0,5.392910838E-1,5.653285384E-1,2.842051983E-1
9.412205542E0,5.803064108E-1,5.877379775E-1,2.235322595E-1
9.422268542E0,6.717972755E-1,5.499007702E-1,1.365407109E-1
9.432331542E0,7.761654854E-1,4.941067696E-1,8.822272718E-2
9.442394542E0,8.557261825E-1,4.272384644E-1,1.327506304E-1
9.452457542E0,9.401763678E-1,3.486847878E-1,2.595139146E-1
9.462520542E0,1.049520135E0,3.202756345E-1,3.786295950E-1
9.472583542E0,1.197914124E0,3.736131787E-1,4.412362278E-1
9.482646542E0,1.285836339E0,4.974298477E-1,4.887522757E-1
9.492709542E0,1.206602454E0,6.356950402E-1,5.192723870E-1
9.502772542E0,9.903546572E-1,6.968309283E-1,5.319111347E-1
9.512835542E0,7.959527373E-1,7.001857162E-1,5.619710088E-1
9.522898542E0,6.659803391E-1,7.257770300E-1,6.036798954E-1
9.532961542E0,7.017013431E-1,8.166667223E-1,6.724994779E-1
9.543024542E0,9.155865908E-1,8.707193732E-1,8.158662915E-1
9.553087542E0,9.133439064E-1,6.609594822E-1,8.503499627E-1
9.563150542E0,8.627632260E-1,3.845618367E-1,7.922284603E-1
9.573213542E0,8.793581724E-1,1.327064335E-1,7.270579338E-1
9.583276542E0,9.540407658E-1,-1.549661905E-2,6.159921288E-1
9.593339542E0,1.089530587E0,-3.892764077E-2,4.845459461E-1
9.603402542E0,1.260558248E0,-8.058045805E-2,3.798059225E-1
9.613466542E0,1.282982111E0,-1.358287930E-1,3.007569313E-1
9.623529542E0,1.103365779E0,-1.325877160E-1,2.986688614E-1
9.633592542E0,8.550828099E-1,-4.451085255E-2,3.106477559E-1
9.643655542E0,5.474168062E-1,1.038091183E-1,2.699272335E-1
9.653718542E0,2.235793024E-1,3.022290170E-1,2.349884212E-1
9.663781542E0,-4.368492588E-2,5.456277132E-1,1.897921115E-1
9.673844542E0,-2.409228832E-1,7.747048140E-1,1.147615314E-1
9.683907542E0,-3.543857336E-1,9.099532366E-1,1.163695008E-2
9.693970542E0,-3.972434402E-1,9.336394072E-1,-1.136482656E-1
9.704033542E0,-3.759748340E-1,8.759391308E-1,-2.335818708E-1
9.714096542E0,-3.215741813E-1,7.656096816E-1,-3.518765569E-1
9.724159542E0,-2.741893828E-1,6.805761456E-1,-4.591846764E-1
9.734222542E0,-2.662507594E-1,6.534313560E-1,-5.532060266E-1
9.744285542E0,-2.991729677E-1,6.224303842E-1,-6.275131702E-1
9.754348542E0,-3.314869702E-1,5.445281267E-1,-6.690486073E-1
9.764411542E0,-3.391910195E-1,4.619204700E-1,-6.521762609E-1
9.774474542E0,-2.953889370E-1,4.014001489E-1,-5.774085522E-1
9.784537542E0,-2.109052092E-1,3.502887487E-1,-4.696162641E-1
9.794600542E0,-1.398890913E-1,3.224762976E-1,-3.768655658E-1
9.804663542E0,-1.162537783E-1,3.095167875E-1,-2.638743818E-1
9.814726542E0,-9.897385538E-2,2.963682115E-1,-1.055891514E-1
9.824790542E0,-1.830961183E-2,2.358766496E-1,5.471875891E-2
9.834853542E0,9.606862813E-2,1.244334728E-1,1.662796438E-1
9.844916542E0,2.325477302E-1,1.637032442E-2,2.490649521E-1
9.854979542E0,3.913286030E-1,-3.712219745E-2,2.924132347E-1
9.865042542E0,5.266039968E-1,-5.929023027E-4,2.568464577E-1
9.875105333E0,5.369474292E-1,1.669740491E-2,1.915976554E-1
9.885168333E0,4.056535959E-1,-7.234744728E-2,1.500443071E-1
9.895231333E0,2.972890437E-1,-1.999354959E-1,1.624224186E-1
9.905294333E0,2.718390524E-1,-3.456741273E-1,2.202913463E-1
9.915357333E0,1.949067265E-1,-4.956774712E-1,2.375363857E-1
9.925420333E0,2.337080613E-2,-5.155863166E-1,2.264361382E-1
9.935483333E0,-1.878354400E-1,-4.487271309E-1,2.429021895E-1
9.945546333E0,-3.610761166E-1,-3.283849061E-1,3.587556183E-1
9.955609333E0,-5.097150803E-1,-2.630506456E-1,4.923320711E-1
9.965672333E0,-6.302443147E-1,-1.878070533E-1,5.552543402E-1
9.975735333E0,-7.164913416E-1,-2.810022421E-2,5.667509437E-1
9.985798333E0,-7.772938013E-1,1.782000810E-1,5.083593130E-1
9.995861333E0,-7.931182981E-1,3.442633450E-1,3.797430098E-1
1.000592433E1,-7.574313879E-1,4.228477776E-1,1.662947387E-1
1.001598733E1,-6.805710196E-1,4.334639311E-1,-1.001313552E-1
1.002605033E1,-6.040561199E-1,4.119724929E-1,-3.806990087E-1
1.003611433E1,-5.742965937E-1,3.573768735E-1,-6.651626825E-1
1.004617733E1,-6.113007665E-1,2.255093157E-1,-9.853076935E-1
1.005624033E1,-6.989139915E-1,9.370626509E-2,-1.255203724E0
1.006630333E1,-7.239419222E-1,2.830087021E-2,-1.380146503E0
1.007636633E1,-6.151765585E-1,-2.173965797E-2,-1.310570598E0
1.008642933E1,-4.227198362E-1,-1.486722529E-1,-1.114953637E0
1.009649233E1,-2.639488280E-1,-3.034367859E-1,-8.546522856E-1
1.010655533E1,-2.095253766E-1,-4.572265744E-1,-6.152149439E-1
1.011661833E1,-2.639582455E-1,-6.239260435E-1,-4.079935849E-1
1.012668133E1,-3.627638519E-1,-7.584926486E-1,-2.167529315E-1
1.013674433E1,-4.634995162E-1,-8.478249311E-1,-8.103105426E-2
1.014680733E1,-5.722395778E-1,-8.837061524E-1,-1.150195301E-2
1.015687033E1,-7.065348029E-1,-8.968091607E-1,5.411783233E-3
1.016693333E1,-8.482251763E-1,-9.083977342E-1,-8.130776696E-3
1.017699633E1,-9.780138135E-1,-9.164247513E-1,-6.228588894E-2
1.018705933E1,-1.042629600E0,-8.456683159E-1,-1.345607042E-1
1.019712233E1,-9.988445640E-1,-7.253006101E-1,-1.847852618E-1
1.020718533E1,-7.924213409E-1,-6.430636048E-1,-2.274489105E-1
1.021724833E1,-5.254259109E-1,-6.053468585E-1,-3.459603786E-1
1.022731133E1,-3.300308585E-1,-5.670508146E-1,-4.686545730E-1
1.023737533E1,-2.241161615E-1,-5.289905071E-1,-5.865204334E-1
1.024743833E1,-1.995153278E-1,-5.211817026E-1,-6.628838778E-1
1.025750133E1,-2.198344469E-1,-5.668722391E-1,-6.966447830E-1
1.026756433E1,-2.296242565E-1,-6.724926829E-1,-7.017787695E-1
1.027762733E1,-2.118300796E-1,-7.823976278E-1,-6.625126004E-1
1.028769033E1,-1.710633934E-1,-8.942036033E-1,-5.582846999E-1
1.029775333E1,-1.511469334E-1,-9.836298823E-1,-4.016996324E-1
1.030781633E1,-2.117906213E-1,-9.366050959E-1,-2.544296682E-1
1.031787933E1,-2.828032672E-1,-8.291766644E-1,-1.047338918E-1
1.032794233E1,-3.075858057E-1,-7.192248702E-1,3.124288842E-2
1.033800533E1,-3.085386753E-1,-5.804718137E-1,1.224513575E-1
1.034806833E1,-2.451828420E-1,-4.497862756E-1,1.866058856E-1
1.035813133E1,-1.465076804E-1,-3.457403183E-1,2.241194397E-1
1.036819433E1,-5.552988127E-2,-2.304998338E-1,2.518514097E-1
1.037825733E1,2.582729608E-2,-1.037354916E-1,2.738160789E-1
1.038832033E1,1.019871682E-1,4.907893762E-2,3.130526245E-1
1.039838333E1,1.502535045E-1,2.354397625E-1,3.725492358E-1
1.040844633E1,1.234855652E-1,4.078722894E-1,4.409654438E-1
1.041850933E1,7.686746120E-2,5.005489588E-1,4.886200428E-1
1.042857233E1,6.491601467E-2,4.561180174E-1,4.827462137E-1
1.043863533E1,1.128260121E-1,3.398422897E-1,4.248309731E-1
1.044869933E1,2.140341550E-1,2.507767677E-1,3.363360763E-1
1.045876233E1,3.842405081E-1,1.981082261E-1,2.379535586E-1
1.046882533E1,6.148747206E-1,1.429004967E-1,2.055043280E-1
1.047888833E1,8.422210813E-1,8.755681664E-2,2.706617415E-1
1.048895133E1,1.027317286E0,1.074932069E-1,3.805837631E-1
1.049901433E1,1.152367353E0,2.462734729E-1,4.671202302E-1
1.050907733E1,1.197012186E0,4.787205458E-1,5.314243436E-1
1.051914033E1,1.117162347E0,7.355581522E-1,5.916221738E-1
1.052920333E1,9.257221222E-1,9.266164303E-1,6.361351013E-1
1.053926633E1,6.923029423E-1,9.915118217E-1,6.825314164E-1
1.054932933E1,5.387693644E-1,8.749410510E-1,7.096270323E-1
1.055939233E1,5.548104048E-1,6.924751401E-1,7.095484734E-1
1.056945533E1,8.277332783E-1,5.786676407E-1,7.479543090E-1
1.057951833E1,1.320968628E0,5.677886009E-1,8.395692110E-1
1.058958133E1,1.541720152E0,4.229594767E-1,8.627794385E-1
1.059964433E1,1.513269782E0,2.087840736E-1,8.007166386E-1
1.060970733E1,1.406548262E0,1.433867663E-1,6.912874579E-1
1.061977033E1,1.319866657E0,1.959186941E-1,5.665737391E-1
1.062983333E1,1.285317659E0,3.167610466E-1,4.458254278E-1
1.063989633E1,1.249083757E0,3.592507243E-1,3.471726179E-1
1.064996033E1,1.094982028E0,3.326654434E-1,2.966769636E-1
1.066002333E1,8.413836360E-1,3.482928574E-1,2.420762926E-1
1.067008633E1,5.880466700E-1,3.781027198E-1,2.073965669E-1
1.068014933E1,3.673768938E-1,4.703737795E-1,1.522294581E-1
1.069021233E1,1.973494738E-1,6.059361100E-1,1.234770939E-1
1.070027533E1,8.755080402E-2,7.661290169E-1,1.065337956E-1
1.071033833E1,4.275214672E-2,9.020276666E-1,1.060859859E-1
1.072040133E1,3.883942962E-2,9.989550710E-1,9.614520520E-2
1.073046433E1,4.547028616E-2,1.038205504E0,5.615413561E-2
1.074052733E1,-3.225347027E-3,1.042754650E0,-1.840265468E-2
1.075059033E1,-1.157902405E-1,1.065850973E0,-1.327420175E-1
1.076065333E1,-2.640817165E-1,1.094061255E0,-2.620518208E-1
1.077071633E1,-3.817557693E-1,1.116898298E0,-4.086105824E-1
1.078077933E1,-4.460756481E-1,1.127602577E0,-5.653386712E-1
1.079084233E1,-4.655507207E-1,1.116645694E0,-6.891951561E-1
1.080090533E1,-4.187382162E-1,1.069905281E0,-7.615290284E-1
1.081096833E1,-3.086078465E-1,9.802007675E-1,-7.576035261E-1
1.082103133E1,-1.616956592E-1,8.161154389E-1,-6.772325039E-1
1.083109433E1,3.310511261E-2,5.722149611E-1,-5.131665468E-1
1.084115733E1,2.904037833E-1,3.049449325E-1,-2.949002087E-1
1.085122133E1,5.502973795E-1,7.977890968E-2,-1.080336794E-1
1.086128433E1,7.681956291E-1,-2.901068330E-2,2.991353162E-2
1.087134696E1,8.950142860E-1,-1.141570285E-1,1.204558238E-1
1.088140996E1,9.549340606E-1,-1.732190102E-1,1.977404952E-1
1.089147296E1,9.990881681E-1,-1.620243490E-1,1.928339750E-1
1.090153596E1,9.338300228E-1,-1.588495970E-1,1.081425324E-1
1.091159896E1,8.322808146E-1,-1.447444856E-1,-3.542006249E-3
1.092166196E1,6.995286345E-1,-8.023206890E-2,-9.667434543E-2
1.093172496E1,4.202735424E-1,7.049725950E-2,-2.048053443E-1
1.094178796E1,1.000300124E-1,2.002115697E-1,-3.412782252E-1
1.095185096E1,-1.861101538E-1,1.046755984E-1,-3.835017979E-1
1.096191396E1,-3.886054456E-1,-2.241977304E-2,-2.441321909E-1
1.097197696E1,-4.566056132E-1,-6.158423796E-2,-2.673874795E-2
1.098203996E1,-3.847447634E-1,-7.817307115E-2,1.617680490E-1
1.099210296E1,-3.553281724E-1,-3.964091837E-2,3.002491295E-1
1.100216596E1,-3.608893752E-1,1.060294658E-1,3.773135543E-1
1.101222896E1,-3.882438838E-1,2.974548936E-1,2.935232818E-1
1.102229196E1,-4.434594512E-1,4.867207110E-1,9.381443262E-2
1.103235496E1,-5.046882629E-1,6.209430695E-1,-1.545966566E-1
1.104241796E1,-5.713802576E-1,6.208519936E-1,-3.965384662E-1
1.105248196E1,-6.156129837E-1,5.538505316E-1,-6.392534375E-1
1.106254496E1,-6.594347954E-1,4.308851957E-1,-9.068441391E-1
1.107260796E1,-7.304245234E-1,2.609794140E-1,-1.173723698E0
1.108267096E1,-8.007825613E-1,5.891500041E-2,-1.393026590E0
1.109273396E1,-8.247134089E-1,-2.049646676E-1,-1.461818576E0
1.110279696E1,-7.643331885E-1,-4.631490707E-1,-1.408843040E0
1.111285996E1,-6.920742393E-1,-6.447901726E-1,-1.261069417E0
1.112292296E1,-6.344296336E-1,-7.438853383E-1,-1.001967788E0
1.113298596E1,-6.569595337E-1,-7.668702602E-1,-6.758970618E-1
1.114304896E1,-7.381089926E-1,-7.761625648E-1,-3.822955191E-1
1.115311196E1,-8.419957757E-1,-7.620410323E-1,-1.976560950E-1
1.116317496E1,-9.357284307E-1,-7.461445928E-1,-9.745466709E-2
1.117323796E1,-1.001805782E0,-7.421150208E-1,-3.083993681E-2
1.118330096E1,-1.017955422E0,-8.009312153E-1,-1.679575630E-2
1.119336396E1,-1.011220694E0,-8.600156903E-1,-4.755263403E-2
1.120342696E1,-9.825146794E-1,-9.124653339E-1,-8.352980763E-2
1.121348996E1,-9.228569865E-1,-9.777439237E-1,-1.211659983E-1
1.122355296E1,-8.071588874E-1,-1.047924042E0,-1.626471430E-1
1.123361596E1,-6.661741138E-1,-1.087512136E0,-2.061905563E-1
1.124367896E1,-5.264862180E-1,-1.080232382E0,-2.549114823E-1
1.125374296E1,-4.335556030E-1,-1.051373839E0,-3.020509779E-1
1.126380596E1,-3.931889832E-1,-9.428543448E-1,-3.288796544E-1
1.127386896E1,-3.779427409E-1,-8.427810073E-1,-3.467850089E-1
1.128393196E1,-3.499470651E-1,-8.678150177E-1,-3.714599907E-1
1.129399496E1,-2.829667032E-1,-9.187917113E-1,-3.981331885E-1
1.130405796E1,-2.500867844E-1,-9.360979795E-1,-3.760901988E-1
1.131412096E1,-2.887331843E-1,-9.299060702E-1,-2.975486815E-1
1.132418396E1,-3.596926033E-1,-8.711463213E-1,-2.026125938E-1
1.133424696E1,-4.283949435E-1,-7.648212910E-1,-1.095627695E-1
1.134430996E1,-4.636426568E-1,-6.234439015E-1,-2.206913754E-2
1.135437296E1,-4.249495566E-1,-4.734019041E-1,4.000661522E-2
1.136443596E1,-3.134954572E-1,-3.152689934E-1,8.506224304E-2
1.137449896E1,-1.744036973E-1,-1.826241165E-1,1.063990518E-1
1.138456196E1,-4.239905626E-2,-1.309595853E-1,1.087021530E-1
1.139462496E1,6.065284833E-2,-1.685942560E-1,1.142608225E-1
1.140468796E1,1.133991480E-1,-2.461324483E-1,1.967485100E-1
1.141475096E1,1.541160345E-1,-2.544295192E-1,3.046812117E-1
1.142481396E1,1.261965185E-1,-1.442952752E-1,4.006953537E-1
1.143487696E1,9.336469322E-2,8.150686324E-2,4.660721719E-1
1.144493996E1,1.301512122E-1,2.538229823E-1,5.230212212E-1
1.145500296E1,2.132855654E-1,4.144446850E-1,5.615361929E-1
1.146506696E1,3.149325550E-1,5.489226580E-1,5.474352837E-1
1.147512996E1,4.867990911E-1,6.293188930E-1,4.651762247E-1
1.148519296E1,7.200065255E-1,5.789985061E-1,3.668429852E-1
1.149525596E1,9.333648086E-1,4.132615924E-1,3.528251350E-1
1.150531896E1,1.092571020E0,2.299820632E-1,4.452565312E-1
1.151538196E1,1.245962501E0,1.029052660E-1,5.284639597E-1
1.152544496E1,1.394492865E0,7.891098410E-2,5.402830243E-1
1.153550796E1,1.440550208E0,1.231139973E-1,5.143909454E-1
1.154557096E1,1.327811956E0,2.046194971E-1,5.457728505E-1
1.155563396E1,1.099414229E0,3.181452155E-1,6.330581307E-1
1.156569696E1,8.235623837E-1,4.479151964E-1,7.805594206E-1
1.157575996E1,6.317801476E-1,5.720439553E-1,9.217196703E-1
1.158582296E1,6.611495018E-1,6.893916130E-1,1.109880805E0
1.159588596E1,6.268193722E-1,6.662425995E-1,1.117074013E0
1.160594896E1,5.865696669E-1,4.256789684E-1,1.003525376E0
1.161601196E1,6.689600348E-1,1.564987898E-1,9.056531191E-1
1.162607496E1,8.447614312E-1,1.771640405E-2,7.730623484E-1
1.163613796E1,1.066504478E0,1.421619393E-2,5.992280841E-1
1.164620096E1,1.266672730E0,3.469936550E-2,4.300678670E-1
1.165626496E1,1.317307115E0,-8.118939586E-3,2.675436735E-1
1.166632796E1,1.162038565E0,-2.030747384E-2,1.252746731E-1
1.167639096E1,9.219022989E-1,1.262284257E-2,4.695786908E-2
1.168645396E1,6.407212019E-1,9.359332919E-2,-1.007452421E-2
1.169651696E1,3.558267355E-1,2.405420542E-1,-5.582191795E-2
1.170657996E1,1.112268344E-1,4.020113647E-1,-1.088497192E-1
1.171664296E1,-6.882517040E-2,5.279155970E-1,-1.646766812E-1
1.172670596E1,-1.753947586E-1,6.171357632E-1,-2.120375335E-1
1.173676896E1,-2.228936404E-1,6.744862795E-1,-2.817127109E-1
1.174683196E1,-2.484666258E-1,6.994971037E-1,-3.923726380E-1
1.175689496E1,-3.029922545E-1,7.410448194E-1,-5.196015835E-1
1.176695796E1,-3.931812644E-1,8.358269334E-1,-6.226568222E-1
1.177702096E1,-4.549609423E-1,9.241714478E-1,-6.978682876E-1
1.178708396E1,-4.827353060E-1,9.487841129E-1,-7.362124324E-1
1.179714696E1,-4.432784915E-1,8.962280154E-1,-7.356238365E-1
1.180720996E1,-3.433955610E-1,7.568171024E-1,-6.604297757E-1
1.181727296E1,-2.070524544E-1,5.745037794E-1,-5.182364583E-1
1.182733596E1,-1.076542214E-1,4.115934372E-1,-3.211002052E-1
1.183739896E1,-8.489203639E-3,2.701171637E-1,-1.001933217E-1
1.184746296E1,1.247282401E-1,1.965385526E-1,1.285831183E-1
1.185752596E1,2.775739133E-1,1.701493561E-1,3.421508968E-1
1.186758908E1,4.467379153E-1,1.145542711E-1,5.046542883E-1
1.187765208E1,5.962375402E-1,1.193122342E-1,5.912728310E-1
1.188771508E1,6.554158926E-1,8.440431952E-2,5.708367825E-1
1.189777808E1,6.246119142E-1,-9.898616932E-3,4.444243312E-1
1.190784108E1,5.979584455E-1,-9.955154359E-2,2.568334043E-1
1.191790408E1,6.008040309E-1,-2.376324087E-1,1.359443963E-1
1.192796708E1,4.527637064E-1,-2.641053200E-1,9.158466011E-2
1.193803008E1,1.436186582E-1,-2.201941162E-1,6.903491169E-2
1.194809308E1,-1.032795310E-1,-1.553072631E-1,1.898769140E-1
1.195815608E1,-2.032504976E-1,-1.611076891E-1,4.781455994E-1
1.196821908E1,-2.862353921E-1,-2.456508130E-1,7.228424549E-1
1.197828208E1,-3.853886724E-1,-1.305117309E-1,7.962289453E-1
1.198834508E1,-5.008311272E-1,7.210449874E-2,7.379203439E-1
1.199840808E1,-6.492934823E-1,3.415776193E-1,5.499723554E-1
1.200847108E1,-7.980296612E-1,5.372858644E-1,2.886688411E-1
1.201853408E1,-8.626351953E-1,5.773925781E-1,-2.249251306E-2
1.202859708E1,-8.037478924E-1,5.278152227E-1,-3.783723116E-1
1.203866008E1,-6.776310205E-1,4.291207790E-1,-7.404839993E-1
1.204872308E1,-5.475931168E-1,3.041849732E-1,-1.063187242E0
1.205878708E1,-4.756576717E-1,2.096958756E-1,-1.319676518E0
1.206885008E1,-5.035146475E-1,1.260819435E-1,-1.450904846E0
1.207891308E1,-5.906958580E-1,3.202968743E-3,-1.426081061E0
1.208897608E1,-6.363033056E-1,-1.720367670E-1,-1.292385817E0
1.209903908E1,-6.220369339E-1,-3.821232915E-1,-1.102596760E0
1.210910208E1,-6.200808883E-1,-5.544191599E-1,-8.255142570E-1
1.211916508E1,-6.045051217E-1,-6.492717266E-1,-6.209610701E-1
1.212922808E1,-6.417838335E-1,-6.956048608E-1,-4.356492758E-1
1.213929108E1,-7.134602070E-1,-7.270530462E-1,-2.650874257E-1
1.214935408E1,-8.211738467E-1,-7.143244147E-1,-1.648487002E-1
1.215941708E1,-9.576883912E-1,-6.589217782E-1,-1.181409284E-1
1.216948008E1,-1.112887383E0,-5.703426600E-1,-1.218123585E-1
1.217954308E1,-1.230145931E0,-5.092254281E-1,-1.561164111E-1
1.218960608E1,-1.279927850E0,-4.581318796E-1,-1.811392009E-1
1.219966908E1,-1.269057512E0,-4.054053128E-1,-2.125750184E-1
1.220973208E1,-1.167090893E0,-3.805615008E-1,-2.293010056E-1
1.221979508E1,-9.534738064E-1,-3.478648365E-1,-2.828547657E-1
1.222985808E1,-7.393721342E-1,-2.567256093E-1,-3.880493641E-1
1.223992208E1,-5.841668844E-1,-2.000652403E-1,-4.865356982E-1
1.224998508E1,-4.620065987E-1,-2.095138729E-1,-5.349091291E-1
1.226004808E1,-3.765425086E-1,-2.406487018E-1,-5.513144135E-1
1.227011108E1,-3.380145729E-1,-3.017336428E-1,-5.697208047E-1
1.228017408E1,-3.558282256E-1,-3.827781379E-1,-5.743586421E-1
1.229023708E1,-3.722199798E-1,-4.697316587E-1,-5.628180504E-1
1.230030008E1,-3.461498618E-1,-5.684258342E-1,-5.411703587E-1
1.231036308E1,-3.023637831E-1,-6.535199285E-1,-4.719913304E-1
1.232042608E1,-2.731989622E-1,-6.687724590E-1,-3.537590802E-1
1.233048908E1,-2.239491493E-1,-6.499364376E-1,-2.301492691E-1
1.234055208E1,-1.867091507E-1,-6.003019214E-1,-1.124771312E-1
1.235061508E1,-1.730687022E-1,-5.549767613E-1,-2.500933595E-2
1.236067808E1,-1.271124035E-1,-5.466611385E-1,9.588232264E-3
1.237074108E1,-5.100645125E-2,-5.559923649E-1,-1.664017513E-2
1.238080408E1,1.867433451E-2,-5.508200526E-1,-7.928890735E-2
1.239086708E1,7.947323471E-2,-5.766196847E-1,-1.392803490E-1
1.240093008E1,1.265538931E-1,-6.249209642E-1,-1.094661951E-1
1.241099308E1,1.772799194E-1,-6.152036190E-1,-1.064880844E-2
1.242105608E1,2.205112427E-1,-4.871615469E-1,1.500405222E-1
1.243111908E1,2.448370904E-1,-3.051968217E-1,3.432400823E-1
1.244118208E1,2.463656217E-1,-1.673143804E-1,4.883071482E-1
1.245124608E1,2.543135583E-1,-1.308035105E-1,5.451959372E-1
1.246130908E1,2.558611333E-1,-1.741374433E-1,5.493645668E-1
1.247137208E1,3.415984213E-1,-1.761239022E-1,5.188881755E-1
1.248143508E1,5.898469090E-1,-1.296955347E-1,4.667875171E-1
1.249149808E1,8.972108364E-1,-1.298055202E-1,4.332199693E-1
1.250156108E1,1.112169385E0,-1.889754981E-1,4.775752425E-1
1.251162408E1,1.244703174E0,-2.494907677E-1,5.097366571E-1
1.252168708E1,1.383161426E0,-2.162495852E-1,5.104901195E-1
1.253175008E1,1.527013898E0,-7.181889564E-2,5.137567520E-1
1.254181308E1,1.574974537E0,1.587893069E-1,4.973640442E-1
1.255187608E1,1.516430020E0,4.102771878E-1,4.958777428E-1
1.256193908E1,1.297643304E0,5.875296593E-1,5.755823851E-1
1.257200208E1,9.835330844E-1,7.262172103E-1,7.048828006E-1
1.258206508E1,8.698041439E-1,8.410588503E-1,8.773387671E-1
1.259212808E1,8.544152975E-1,7.908641100E-1,1.012317777E0
1.260219108E1,7.516371012E-1,5.489990115E-1,1.005289912E0
1.261225408E1,7.326818109E-1,3.472086191E-1,8.896421194E-1
1.262231708E1,9.291760325E-1,2.361123860E-1,7.454706430E-1
1.263238008E1,1.240942955E0,1.522262692E-1,6.067612171E-1
1.264244408E1,1.466084957E0,-2.980085323E-3,4.768812954E-1
1.265250708E1,1.461892128E0,-8.651839197E-2,3.623301983E-1
1.266257008E1,1.298254013E0,-2.370032296E-2,2.827046216E-1
1.267263308E1,1.075642824E0,9.666842967E-2,2.622928321E-1
1.268269608E1,8.163691163E-1,2.824311256E-1,2.420211285E-1
1.269275908E1,5.497067571E-1,5.281372666E-1,2.170563787E-1
1.270282208E1,3.132728636E-1,7.886164784E-1,1.760566831E-1
1.271288508E1,1.406462491E-1,1.000982165E0,1.102686077E-1
1.272294808E1,2.193300799E-2,1.110221505E0,2.641239390E-2
1.273301108E1,-4.807616770E-2,1.141414523E0,-6.765231490E-2
1.274307408E1,-1.057259887E-1,1.132724881E0,-1.785755306E-1
1.275313708E1,-1.532274634E-1,1.126542091E0,-3.065697253E-1
1.276320008E1,-2.193228453E-1,1.135199666E0,-4.508728385E-1
1.277326308E1,-3.227869272E-1,1.156158209E0,-6.076582074E-1
1.278332608E1,-4.490257502E-1,1.164326429E0,-7.567871213E-1
1.279338908E1,-5.548453927E-1,1.142326832E0,-8.847605586E-1
1.280345208E1,-5.887858868E-1,1.088725209E0,-9.567523599E-1
1.281351508E1,-5.213685036E-1,1.027087092E0,-9.537912011E-1
1.282357908E1,-3.512623012E-1,9.342277646E-1,-8.542568684E-1
1.283364208E1,-1.638585776E-1,7.755867243E-1,-6.905206442E-1
1.284370508E1,-2.270523272E-2,5.567184687E-1,-4.847279191E-1
1.285376808E1,6.809311360E-2,3.635513783E-1,-2.658291161E-1
1.286383108E1,1.863775849E-1,2.742632926E-1,-1.959002577E-2
1.287389404E1,3.578617275E-1,2.542712092E-1,2.210992873E-1
1.288395704E1,5.214843154E-1,1.944920570E-1,3.703088164E-1
1.289402004E1,6.604597569E-1,2.080145329E-1,4.424812794E-1
1.290408304E1,6.822875738E-1,2.639017403E-1,4.558248222E-1
1.291414604E1,5.725999475E-1,1.873899102E-1,4.081646204E-1
1.292420904E1,3.952870071E-1,-5.598162860E-2,3.245102763E-1
1.293427204E1,2.900745571E-1,-2.932447791E-1,2.714028358E-1
1.294433504E1,2.054386735E-1,-4.618950486E-1,2.252885103E-1
1.295439804E1,3.885058686E-3,-4.770471156E-1,1.830411851E-1
1.296446104E1,-2.134377062E-1,-4.562093914E-1,1.562316418E-1
1.297452404E1,-3.388922811E-1,-4.299713969E-1,2.455213070E-1
1.298458704E1,-4.273552299E-1,-3.718672991E-1,3.942404687E-1
1.299465004E1,-4.757927954E-1,-2.721108794E-1,5.267755985E-1
1.300471304E1,-4.861646295E-1,-2.993171290E-2,5.785224438E-1
1.301477704E1,-5.212978125E-1,1.486316323E-1,5.480052829E-1
1.302484004E1,-6.106824875E-1,3.027119637E-1,4.100427032E-1
1.303490304E1,-7.233685255E-1,3.769744933E-1,2.194322646E-1
1.304496604E1,-7.938544154E-1,3.267171681E-1,-9.592268616E-3
1.305502904E1,-7.617484331E-1,2.411844134E-1,-2.883261740E-1
1.306509204E1,-6.769245267E-1,8.392160386E-2,-6.012452245E-1
1.307515504E1,-6.195776463E-1,-1.856808513E-1,-9.508889914E-1
1.308521804E1,-6.573892832E-1,-3.801995814E-1,-1.221349597E0
