"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.712838542E0,-1.322350159E0,-8.877439270E0,1.196312256E0
9.722901542E0,-1.570683746E0,-8.997339935E0,1.410816193E0
9.732964542E0,-1.990859985E0,-8.962761841E0,1.222358093E0
9.743027542E0,-2.556982727E0,-8.770262146E0,8.241860962E-1
9.753090542E0,-3.191213837E0,-8.332123260E0,6.982978821E-1
9.763153542E0,-3.776496735E0,-7.854616241E0,9.023236084E-1
9.773216542E0,-4.254153442E0,-7.465425568E0,1.328337708E0
9.783279542E0,-4.580175476E0,-7.292834473E0,1.859283600E0
9.793342542E0,-4.760400696E0,-7.530390472E0,2.215243378E0
9.803405542E0,-4.790039062E0,-8.228538666E0,2.184407501E0
9.813468542E0,-4.965324554E0,-9.080267487E0,1.952389984E0
9.823532542E0,-5.163063354E0,-9.899663544E0,1.917213135E0
9.833595542E0,-4.959935760E0,-1.051518356E1,2.213447113E0
9.843658542E0,-4.433630219E0,-1.111798004E1,2.306254120E0
9.853721542E0,-4.073179779E0,-1.166688858E1,2.114951935E0
9.863784542E0,-3.882476349E0,-1.211909821E1,2.129771118E0
9.873847333E0,-4.012705536E0,-1.226669128E1,2.155966644E0
9.883910333E0,-4.413422241E0,-1.241158997E1,2.046394501E0
9.893973333E0,-4.894072723E0,-1.281919235E1,1.615290985E0
9.904036333E0,-5.247787170E0,-1.299118469E1,1.104253693E0
9.914099333E0,-4.405039673E0,-1.247131577E1,-1.017883301E-1
9.924162333E0,-2.766247559E0,-1.167811523E1,-2.157014465E0
9.934225333E0,-1.150657196E0,-1.137394775E1,-3.482807465E0
9.944288333E0,-2.679428101E-2,-1.168320465E1,-3.509152679E0
9.954351333E0,6.673123169E-1,-1.204829544E1,-2.879262543E0
9.964414333E0,8.367599487E-1,-1.149309998E1,-2.646945648E0
9.974477333E0,5.099894714E-1,-9.636660461E0,-2.617307281E0
9.984540333E0,-7.364685059E-2,-8.665480042E0,-1.995350647E0
9.994603333E0,-4.432283020E-1,-9.370214539E0,-9.407936096E-1
1.000466633E1,-5.619314575E-1,-1.018676651E1,3.020718384E-1
1.001472933E1,-5.037025452E-1,-1.085901855E1,1.066681824E0
1.002479233E1,-2.821632385E-1,-1.109298203E1,9.681866455E-1
1.003485633E1,1.431024170E-1,-1.104538101E1,1.552272034E-1
1.004491933E1,5.938151550E-1,-1.120435043E1,-6.454577637E-1
1.005498233E1,7.887098694E-1,-1.195788345E1,-9.946815491E-1
1.006504533E1,6.132746887E-1,-1.297367111E1,-8.482859802E-1
1.007510833E1,1.276844788E-1,-1.326990509E1,-1.210981750E-1
1.008517133E1,-7.476951599E-1,-1.203108124E1,1.005758514E0
1.009523433E1,-1.480571136E0,-9.693542175E0,2.026186523E0
1.010529733E1,-1.585203552E0,-7.347021790E0,2.441872101E0
1.011536033E1,-1.271006927E0,-5.786666565E0,2.236798553E0
1.012542333E1,-1.122665405E0,-5.153483276E0,1.695973206E0
1.013548633E1,-1.063089294E0,-5.203479309E0,9.689350891E-1
1.014554933E1,-8.050259399E-1,-5.570665741E0,2.598596191E-1
1.015561233E1,-5.177732849E-1,-6.136638794E0,-4.085005188E-1
1.016567533E1,-1.869612122E-1,-6.890022125E0,-9.654922485E-1
1.017573833E1,1.507365417E-1,-7.936645660E0,-1.488354950E0
1.018580133E1,6.185137939E-1,-9.245972900E0,-1.727707214E0
1.019586433E1,7.439529419E-1,-1.031969009E1,-1.553319855E0
1.020592733E1,3.614982605E-1,-1.078477295E1,-7.616162109E-1
1.021599033E1,-1.936972046E-1,-1.049766998E1,5.788462830E-1
1.022605333E1,-7.473957825E-1,-9.426497498E0,1.458716583E0
1.023611733E1,-1.347198486E0,-8.098159790E0,1.418749695E0
1.024618033E1,-1.825603638E0,-7.480394440E0,9.427395630E-1
1.025624333E1,-2.299518127E0,-7.667205963E0,5.173242188E-1
1.026630633E1,-2.578238525E0,-8.172704773E0,4.605921936E-1
1.027636933E1,-2.670746155E0,-8.626261597E0,6.932084656E-1
1.028643233E1,-2.813100128E0,-8.964109039E0,1.030307465E0
1.029649533E1,-3.047961731E0,-9.328750763E0,1.445993042E0
1.030655833E1,-3.339255981E0,-9.533075867E0,1.664837952E0
1.031662133E1,-3.630250854E0,-9.499096527E0,1.335971832E0
1.032668433E1,-3.656296692E0,-9.395362244E0,1.028361511E0
1.033674733E1,-3.701802063E0,-9.263037415E0,9.406439209E-1
1.034681033E1,-3.786226501E0,-9.091793518E0,1.016985168E0
1.035687333E1,-3.555256805E0,-9.109756165E0,1.298250275E0
1.036693633E1,-3.249143372E0,-9.340276794E0,1.600022736E0
1.037699933E1,-3.070415039E0,-9.763297119E0,1.970202942E0
1.038706233E1,-3.133733368E0,-1.018691620E1,2.581980743E0
1.039712533E1,-3.326083374E0,-1.023496628E1,2.943778381E0
1.040718833E1,-3.710933075E0,-1.003707779E1,2.574196930E0
1.041725133E1,-3.984264679E0,-1.006521927E1,1.478774872E0
1.042731433E1,-3.686683502E0,-1.052536240E1,4.692741394E-1
1.043737733E1,-2.733615417E0,-1.069331314E1,-1.389111328E-1
1.044744133E1,-1.682351532E0,-1.029229706E1,-5.872288513E-1
1.045750433E1,-8.876541138E-1,-9.577982483E0,-1.188827820E0
1.046756733E1,-2.073188782E-1,-9.032965851E0,-1.526974640E0
1.047763033E1,4.008663940E-1,-8.850345612E0,-1.671424255E0
1.048769333E1,7.116201782E-1,-9.119485931E0,-1.896107025E0
1.049775633E1,7.565267944E-1,-9.858199768E0,-2.053280182E0
1.050781933E1,6.406677246E-1,-1.091155930E1,-2.078727264E0
1.051788233E1,2.504292297E-1,-1.197255295E1,-2.028431854E0
1.052794533E1,-5.556445312E-1,-1.290556274E1,-2.256108398E0
1.053800833E1,-1.813778229E0,-1.386656433E1,-2.615511017E0
1.054807133E1,-3.120411072E0,-1.495869324E1,-2.723137207E0
1.055813433E1,-3.771257629E0,-1.590607315E1,-2.446662140E0
1.056819733E1,-3.885769501E0,-1.588930801E1,-2.130818939E0
1.057826033E1,-4.127816162E0,-1.415276917E1,-1.536405029E0
1.058832333E1,-4.217479706E0,-1.164907562E1,-1.279090118E0
1.059838633E1,-3.778442688E0,-1.009216324E1,-1.992057495E0
1.060844933E1,-3.526366882E0,-9.117240601E0,-2.119292908E0
1.061851233E1,-3.556454315E0,-8.273295593E0,-1.679357758E0
1.062857533E1,-3.406615906E0,-7.367978210E0,-9.157955933E-1
1.063863833E1,-2.967878265E0,-6.276747437E0,-1.037342834E-1
1.064870233E1,-2.390079803E0,-5.468428345E0,4.022135925E-1
1.065876533E1,-2.064506836E0,-5.924529877E0,2.121089172E-1
1.066882833E1,-1.980830841E0,-6.585854645E0,-7.574249268E-2
1.067889133E1,-1.919009399E0,-6.626120911E0,-3.549119568E-1
1.068895433E1,-1.828148346E0,-6.832541656E0,-7.466473389E-1
1.069901733E1,-1.815125427E0,-7.098987579E0,-8.030799866E-1
1.070908033E1,-1.805395660E0,-7.266788635E0,-4.790039062E-1
1.071914333E1,-1.678759003E0,-7.419920197E0,-4.370910645E-2
1.072920633E1,-1.515149231E0,-7.726782074E0,2.933898926E-1
1.073926933E1,-1.448687439E0,-8.306676178E0,5.760021973E-1
1.074933233E1,-1.709295502E0,-8.904532928E0,6.933581543E-1
1.075939533E1,-2.221530304E0,-9.071435852E0,7.291337585E-1
1.076945833E1,-2.754871216E0,-8.866062927E0,9.129515076E-1
1.077952133E1,-3.130739594E0,-8.505911865E0,1.262923737E0
1.078958433E1,-3.397634583E0,-8.370742950E0,1.519789581E0
1.079964733E1,-3.570974121E0,-8.338410187E0,1.761087799E0
1.080971033E1,-3.730093231E0,-8.304131470E0,2.073188782E0
1.081977333E1,-4.103716278E0,-8.347690887E0,2.380499725E0
1.082983633E1,-4.572092285E0,-8.339458008E0,2.587668915E0
1.083989933E1,-4.973407745E0,-8.387508087E0,2.752925262E0
1.084996333E1,-4.892126770E0,-8.452772369E0,3.061583405E0
1.086002633E1,-4.272714844E0,-8.571026459E0,3.207679596E0
1.087008896E1,-3.746558990E0,-8.840615845E0,2.960244141E0
1.088015196E1,-3.283272400E0,-9.296118622E0,3.007545776E0
1.089021496E1,-3.183130646E0,-9.678423615E0,3.197201385E0
1.090027796E1,-3.246748352E0,-1.039752823E1,3.507805481E0
1.091034096E1,-3.423081665E0,-1.149684219E1,2.938838654E0
1.092040396E1,-3.773053894E0,-1.224827957E1,1.134490814E0
1.093046696E1,-3.589685211E0,-1.232207611E1,-1.423390045E0
1.094052996E1,-2.458038483E0,-1.238090378E1,-3.307222595E0
1.095059296E1,-1.843566284E0,-1.283251465E1,-3.817960510E0
1.096065596E1,-1.771416321E0,-1.402538406E1,-3.125799866E0
1.097071896E1,-1.511706390E0,-1.494746658E1,-2.307601318E0
1.098078196E1,-1.141526184E0,-1.462982712E1,-1.370998993E0
1.099084496E1,-7.572752380E-1,-1.307486069E1,-5.902226257E-1
1.100090796E1,-5.315446472E-1,-1.123818008E1,-3.113525391E-1
1.101097096E1,-3.652404785E-2,-1.024529480E1,2.300715637E-1
1.102103396E1,7.673043823E-1,-1.059496765E1,1.041534119E0
1.103109696E1,9.361532593E-1,-1.111199249E1,1.524878998E0
1.104115996E1,6.538403320E-1,-1.122231308E1,1.500330048E0
1.105122396E1,3.260220337E-1,-1.122455841E1,1.123713226E0
1.106128696E1,2.348616028E-1,-1.127245880E1,7.458988953E-1
1.107134996E1,4.242178345E-1,-1.134371063E1,4.602928162E-1
1.108141296E1,6.956034851E-1,-1.151226013E1,2.088157654E-1
1.109147596E1,7.834707642E-1,-1.142993134E1,1.490899658E-1
1.110153896E1,4.323010254E-1,-1.070977890E1,4.619393921E-1
1.111160196E1,3.176394653E-1,-9.638456726E0,7.080276489E-1
1.112166496E1,2.189945984E-1,-8.629554749E0,9.261241150E-1
1.113172796E1,-2.977308655E-1,-7.767497406E0,1.047521667E0
1.114179096E1,-7.924520874E-1,-7.151678009E0,9.068142700E-1
1.115185396E1,-1.086291046E0,-6.701414337E0,7.708969116E-1
1.116191696E1,-1.201102295E0,-6.418502655E0,6.478527832E-1
1.117197996E1,-1.209035797E0,-6.327192535E0,5.792953491E-1
1.118204296E1,-1.240620117E0,-6.353537750E0,4.487667847E-1
1.119210596E1,-1.286125488E0,-6.613846436E0,3.137475586E-1
1.120216896E1,-1.249451752E0,-7.024292908E0,7.170089722E-2
1.121223196E1,-1.089584198E0,-7.502099304E0,-2.490820312E-1
1.122229496E1,-1.001267853E0,-7.971223755E0,-2.499801636E-1
1.123235796E1,-1.032852173E0,-8.277486877E0,-1.040336609E-1
1.124242096E1,-1.127605133E0,-8.434210968E0,9.220825195E-2
1.125248496E1,-1.145118713E0,-8.585246887E0,4.266128540E-2
1.126254796E1,-1.027613068E0,-8.881480865E0,-3.667373657E-2
1.127261096E1,-9.678872681E-1,-9.432485046E0,-2.993774414E-3
1.128267396E1,-1.040186920E0,-1.002704865E1,3.053649902E-1
1.129273696E1,-1.313069458E0,-1.040127045E1,8.997789001E-1
1.130279996E1,-1.520538025E0,-1.034094589E1,1.544787598E0
1.131286296E1,-1.820214844E0,-9.693093109E0,1.824705505E0
1.132292596E1,-2.273322601E0,-8.820258179E0,1.733096008E0
1.133298896E1,-2.718796234E0,-8.109087067E0,1.380728760E0
1.134305196E1,-3.105891266E0,-7.723189545E0,1.049766998E0
1.135311496E1,-3.330424347E0,-7.910450134E0,1.040486298E0
1.136317796E1,-3.395538940E0,-8.548273773E0,1.439556427E0
1.137324096E1,-3.464695129E0,-9.265881500E0,1.946103058E0
1.138330396E1,-3.697461090E0,-9.892478485E0,2.553390198E0
1.139336696E1,-4.059258728E0,-1.040082138E1,3.271896057E0
1.140342996E1,-4.158202972E0,-1.041728714E1,3.760330353E0
1.141349296E1,-3.749253387E0,-9.596394196E0,3.545227661E0
1.142355596E1,-3.411256256E0,-8.622369690E0,2.630928955E0
1.143361896E1,-3.170257416E0,-7.985294495E0,1.397194519E0
1.144368196E1,-2.627037048E0,-7.825876007E0,3.435356140E-1
1.145374496E1,-2.048939209E0,-7.761809235E0,-3.321592712E-1
1.146380896E1,-1.534309387E0,-7.677833862E0,-1.156345367E0
1.147387196E1,-8.960366821E-1,-8.134983215E0,-1.858984222E0
1.148393496E1,-2.951861572E-1,-9.344917145E0,-2.154918823E0
1.149399796E1,2.204914856E-1,-1.109507767E1,-2.057920532E0
1.150406096E1,5.766009521E-1,-1.314386719E1,-1.820065155E0
1.151412396E1,6.727011108E-1,-1.505284744E1,-1.624122620E0
1.152418696E1,5.789959717E-1,-1.614303040E1,-1.528770905E0
1.153424996E1,-1.266366577E-1,-1.582000214E1,-2.185754700E0
1.154431296E1,-1.660946045E0,-1.461530731E1,-3.769012299E0
1.155437596E1,-3.313060455E0,-1.380144974E1,-5.292244720E0
1.156443896E1,-4.090543671E0,-1.371073837E1,-5.811664581E0
1.157450196E1,-4.102668457E0,-1.370849304E1,-5.403912506E0
1.158456496E1,-3.812122650E0,-1.320284454E1,-3.977079620E0
1.159462796E1,-3.876039734E0,-1.222642502E1,-2.542911987E0
1.160469096E1,-3.231629791E0,-1.174876831E1,-1.789977722E0
1.161475396E1,-3.029849396E0,-1.096080688E1,-7.529342651E-1
1.162481696E1,-3.237617340E0,-9.738897858E0,2.107617188E-1
1.163487996E1,-3.229384460E0,-8.437055054E0,7.256909180E-1
1.164494296E1,-2.711012421E0,-6.828799438E0,1.111887817E0
1.165500696E1,-1.999242554E0,-5.574407959E0,1.169218597E0
1.166506996E1,-1.472038879E0,-5.550308075E0,4.974156189E-1
1.167513296E1,-1.493594055E0,-6.082152100E0,-4.393363953E-1
1.168519596E1,-1.649420013E0,-6.138584747E0,-1.201102295E0
1.169525896E1,-1.467548218E0,-6.257138214E0,-1.747915192E0
1.170532196E1,-1.212029572E0,-6.540648651E0,-1.911225586E0
1.171538496E1,-1.029858398E0,-6.916067963E0,-1.574276276E0
1.172544796E1,-1.037342834E0,-7.311994629E0,-8.611592102E-1
1.173551096E1,-1.165476379E0,-7.618108063E0,-8.382568359E-3
1.174557396E1,-1.359622650E0,-7.914342041E0,7.662565613E-1
1.175563696E1,-1.614392853E0,-8.261320496E0,1.202150116E0
1.176569996E1,-2.044448547E0,-8.645122375E0,1.147364044E0
1.177576296E1,-2.741698608E0,-8.646170197E0,9.791139221E-1
1.178582596E1,-3.384312286E0,-8.310867462E0,1.112636261E0
1.179588896E1,-3.852388916E0,-7.912096710E0,1.351689148E0
1.180595196E1,-4.237537994E0,-7.639363861E0,1.636696472E0
1.181601496E1,-4.692442017E0,-7.621999969E0,1.934427338E0
1.182607796E1,-5.022954712E0,-7.893086243E0,2.058968353E0
1.183614096E1,-5.127287750E0,-8.395591278E0,1.990710297E0
1.184620496E1,-5.079836426E0,-8.865464172E0,2.119442596E0
1.185626796E1,-4.963079224E0,-9.074878693E0,2.509531403E0
1.186633108E1,-4.682412872E0,-8.950936432E0,2.998265076E0
1.187639408E1,-4.474195862E0,-8.981173553E0,3.503913574E0
1.188645708E1,-4.553231506E0,-9.267977142E0,3.873644714E0
1.189652008E1,-4.497696991E0,-9.902657318E0,4.070186005E0
1.190658308E1,-4.128115540E0,-1.118414246E1,3.521726532E0
1.191664608E1,-3.751947784E0,-1.324071579E1,2.122885437E0
1.192670908E1,-3.857029266E0,-1.462967743E1,-1.242416382E-2
1.193677208E1,-3.215613098E0,-1.420486084E1,-3.092568970E0
1.194683508E1,-1.937570801E0,-1.343022171E1,-4.804858246E0
1.195689808E1,-1.470541992E0,-1.376447662E1,-4.114344177E0
1.196696108E1,-1.480571136E0,-1.504850647E1,-2.699486389E0
1.197702408E1,-1.018781433E0,-1.390054367E1,-2.224374390E0
1.198708708E1,-3.156935120E-1,-1.045306274E1,-1.995350647E0
1.199715008E1,-6.526428223E-2,-9.021290131E0,-1.322499847E0
1.200721308E1,-8.681945801E-3,-9.062005463E0,-5.486091614E-1
1.201727608E1,-1.086740112E-1,-9.747430115E0,3.969744873E-1
1.202733908E1,1.320254517E-1,-1.042462189E1,1.042881317E0
1.203740208E1,7.123686218E-1,-1.077219910E1,1.232985992E0
1.204746508E1,1.161883850E0,-1.103235809E1,9.219328308E-1
1.205752908E1,1.477128296E0,-1.154968231E1,2.228865051E-1
1.206759208E1,1.407822418E0,-1.234842133E1,-5.186714172E-1
1.207765508E1,7.888595581E-1,-1.305674835E1,-7.774832153E-1
1.208771808E1,-1.082249451E-1,-1.315539322E1,-4.093986511E-1
1.209778108E1,-9.470805359E-1,-1.221355179E1,4.457730103E-1
1.210784408E1,-1.558109894E0,-1.046997757E1,1.240021362E0
1.211790708E1,-1.927990723E0,-8.459957428E0,1.722168732E0
1.212797008E1,-1.695075073E0,-7.134912872E0,1.874551849E0
1.213803308E1,-1.872605896E0,-6.565646667E0,1.704355774E0
1.214809608E1,-1.948498077E0,-6.454278259E0,1.297352142E0
1.215815908E1,-1.771266632E0,-6.553222504E0,6.041436768E-1
1.216822208E1,-1.606908417E0,-6.765630798E0,-2.550695801E-1
1.217828508E1,-1.537602539E0,-7.385641479E0,-8.936416626E-1
1.218834808E1,-1.523232422E0,-8.336613922E0,-1.060394897E0
1.219841108E1,-1.650617523E0,-9.342671814E0,-1.121168518E0
1.220847408E1,-2.008672943E0,-1.021161484E1,-1.078656921E0
1.221853708E1,-2.333347778E0,-1.054586975E1,-6.242019653E-1
1.222860008E1,-2.453398132E0,-1.020817200E1,7.409591675E-2
1.223866408E1,-2.319875793E0,-9.336684265E0,4.998106384E-1
1.224872708E1,-2.118843842E0,-8.324189758E0,8.122109985E-1
1.225879008E1,-1.710493011E0,-7.610923004E0,9.596543884E-1
1.226885308E1,-1.168320465E0,-7.361092529E0,9.933343506E-1
1.227891608E1,-6.851252747E-1,-7.325017548E0,9.524693298E-1
1.228897908E1,-3.101550293E-1,-7.344327393E0,8.894503784E-1
1.229904208E1,-5.792953491E-2,-7.373516693E0,9.514215088E-1
1.230910508E1,1.715432739E-1,-7.318580933E0,1.053509216E0
1.231916808E1,2.543211365E-1,-7.266339569E0,1.003662872E0
1.232923108E1,-3.098556519E-2,-7.330106964E0,6.598278809E-1
1.233929408E1,-5.423222351E-1,-7.692503357E0,4.397854614E-1
1.234935708E1,-1.324296112E0,-8.365803223E0,3.397933960E-1
1.235942008E1,-2.138602753E0,-9.057963867E0,4.174818420E-1
1.236948308E1,-2.589465179E0,-9.482630768E0,6.177653503E-1
1.237954608E1,-2.759511566E0,-9.795330505E0,7.087760925E-1
1.238960908E1,-2.802771606E0,-1.021086639E1,8.882528687E-1
1.239967208E1,-2.840193787E0,-1.055754547E1,1.425635376E0
1.240973508E1,-3.264261932E0,-1.052191956E1,2.046843567E0
1.241979808E1,-4.003275146E0,-9.862540741E0,2.409838715E0
1.242986108E1,-4.303700409E0,-8.745862885E0,2.076032867E0
1.243992408E1,-3.960913239E0,-7.713459778E0,1.242566071E0
1.244998808E1,-3.361260223E0,-6.985972595E0,4.505630493E-2
1.246005108E1,-2.515219574E0,-6.713838501E0,-1.449136505E0
1.247011408E1,-1.474284210E0,-7.117099915E0,-2.769241333E0
1.248017708E1,-5.016069031E-1,-8.428672485E0,-3.093766479E0
1.249024008E1,1.742376709E-1,-1.040486298E1,-2.507435760E0
1.250030308E1,6.230044556E-1,-1.256771530E1,-1.962119751E0
1.251036608E1,7.490423584E-1,-1.452938599E1,-1.694476318E0
1.252042908E1,7.518864441E-1,-1.593256805E1,-1.510957947E0
1.253049208E1,2.070195007E-1,-1.644450348E1,-1.574575653E0
1.254055508E1,-9.821076965E-1,-1.626861923E1,-2.370470581E0
1.255061808E1,-2.726280670E0,-1.596220642E1,-3.651806030E0
1.256068108E1,-4.336182861E0,-1.549083664E1,-4.459226990E0
1.257074408E1,-5.100343781E0,-1.483430191E1,-4.726421356E0
1.258080708E1,-4.992418213E0,-1.386416931E1,-4.347110138E0
1.259087008E1,-4.944068756E0,-1.182960022E1,-2.716700592E0
1.260093308E1,-4.466112671E0,-1.039692947E1,-1.938768311E0
1.261099608E1,-3.869752808E0,-9.730066223E0,-1.452279968E0
1.262105908E1,-3.776496735E0,-8.958570557E0,-4.061054993E-1
1.263112208E1,-3.853287048E0,-7.578889618E0,9.006770325E-1
1.264118608E1,-3.302133179E0,-6.147566071E0,1.637444916E0
1.265124908E1,-2.432591400E0,-5.534740448E0,1.448986816E0
1.266131208E1,-1.897454224E0,-6.070476379E0,4.478686523E-1
1.267137508E1,-1.884131927E0,-6.664590912E0,-2.806663513E-1
1.268143808E1,-1.900298309E0,-6.541846161E0,-6.563850403E-1
1.269150108E1,-1.656006317E0,-6.361920319E0,-1.031954041E0
1.270156408E1,-1.420246582E0,-6.335275726E0,-1.291214905E0
1.271162708E1,-1.193019104E0,-6.485862579E0,-1.255439301E0
1.272169008E1,-1.005608826E0,-6.781797180E0,-8.527766418E-1
1.273175308E1,-8.855584717E-1,-7.193890228E0,-2.811154175E-1
1.274181608E1,-8.981323242E-1,-7.591463470E0,2.698887634E-1
1.275187908E1,-1.063538361E0,-7.920778656E0,7.908055115E-1
1.276194208E1,-1.305734711E0,-8.160130920E0,1.211879883E0
1.277200508E1,-1.633702698E0,-8.345146179E0,1.460213470E0
1.278206808E1,-2.138003998E0,-8.485703888E0,1.516197052E0
1.279213108E1,-2.827619934E0,-8.359067230E0,1.538201294E0
1.280219408E1,-3.493734741E0,-8.169860687E0,1.544787598E0
1.281225708E1,-4.139641571E0,-8.100704498E0,1.755848694E0
1.282232108E1,-4.747078400E0,-8.300538940E0,2.095941467E0
1.283238408E1,-5.185516663E0,-8.758885803E0,2.294578400E0
1.284244708E1,-5.460644531E0,-9.412726135E0,2.126627655E0
1.285251008E1,-5.431754608E0,-1.010383896E1,1.775607605E0
1.286257308E1,-4.966372375E0,-1.066966232E1,1.479373627E0
1.287263604E1,-4.224515076E0,-1.091530151E1,1.479822693E0
1.288269904E1,-3.467539215E0,-1.084030746E1,1.852697296E0
1.289276204E1,-3.288810883E0,-1.078626984E1,2.364483032E0
1.290282504E1,-3.602109375E0,-1.083671494E1,2.667602692E0
1.291288804E1,-3.827690277E0,-1.124446701E1,2.897524567E0
1.292295104E1,-4.177363129E0,-1.219588852E1,3.223097534E0
1.293301404E1,-4.792134705E0,-1.327424606E1,2.725831604E0
1.294307704E1,-4.866230621E0,-1.348141525E1,8.066725159E-1
1.295314004E1,-3.365750885E0,-1.276949570E1,-1.551224213E0
1.296320304E1,-1.564546509E0,-1.198961746E1,-3.431015167E0
1.297326604E1,-6.825805664E-2,-1.197300201E1,-3.848796387E0
1.298332904E1,8.544232178E-1,-1.263238083E1,-3.464994507E0
1.299339204E1,9.249266052E-1,-1.301977524E1,-3.051105194E0
1.300345504E1,6.462062073E-1,-1.107247467E1,-2.604284363E0
1.301351904E1,3.344046021E-1,-8.640182648E0,-1.615740051E0
1.302358204E1,6.885681152E-3,-8.559350739E0,-5.742059326E-1
1.303364504E1,-5.408253479E-1,-9.377549286E0,3.505709839E-1
1.304370804E1,-1.232387238E0,-1.022972717E1,1.016536102E0
1.305377104E1,-1.298100586E0,-1.079285614E1,1.117575989E0
1.306383404E1,-6.981481934E-1,-1.101738922E1,5.132826233E-1
1.307389704E1,3.716770935E-1,-1.149908752E1,-3.800596619E-1
1.308396004E1,1.346749420E0,-1.251457581E1,-1.039887543E0
1.309402304E1,1.707349548E0,-1.379396530E1,-1.430874481E0
1.310408604E1,1.637744293E0,-1.450947739E1,-1.242416382E0
1.311414904E1,1.057101746E0,-1.400293076E1,-2.697390747E-1
1.312421204E1,7.035369873E-2,-1.216086136E1,1.156794434E0
1.313427504E1,-9.843530273E-1,-9.576485596E0,2.309247894E0
1.314433804E1,-1.587299194E0,-7.286697235E0,2.658471680E0
1.315440104E1,-1.658700714E0,-6.072721710E0,2.355651398E0
1.316446404E1,-2.027234344E0,-5.487738190E0,1.558858337E0
1.317452704E1,-2.321971436E0,-5.243146820E0,8.336164856E-1
1.318459004E1,-2.282902679E0,-5.264851685E0,3.769161987E-1
1.319465304E1,-2.008672943E0,-5.519921265E0,9.235794067E-2
1.320471604E1,-1.661245422E0,-5.969436493E0,-1.344204712E-1
1.321478004E1,-1.437460785E0,-6.647975464E0,-4.635859680E-1
1.322484304E1,-1.224453735E0,-7.472910004E0,-8.277786255E-1
1.323490604E1,-1.244961090E0,-8.232280884E0,-1.170865173E0
1.324496904E1,-1.372346191E0,-8.788224792E0,-7.023394775E-1
1.325503204E1,-1.430575104E0,-8.896000671E0,2.493814087E-1
1.326509504E1,-1.290167084E0,-8.559650116E0,1.150507507E0
1.327515804E1,-1.115031281E0,-7.963889008E0,1.415905609E0
1.328522104E1,-1.064137115E0,-7.693551178E0,9.647438049E-1
1.329528404E1,-1.159339142E0,-8.074808350E0,3.387455750E-1
1.330534704E1,-1.154100037E0,-8.835376740E0,-5.703140259E-2
1.331541004E1,-1.102307739E0,-9.471254425E0,-2.513273621E-1
1.332547304E1,-1.038540344E0,-9.948611755E0,-5.718109131E-2
1.333553604E1,-1.307980042E0,-1.025517426E1,3.103047180E-1
1.334559904E1,-1.802850952E0,-1.027164001E1,7.870632935E-1
1.335566204E1,-2.386487274E0,-9.983938293E0,1.369202728E0
1.336572504E1,-3.047512665E0,-9.512418823E0,1.676064606E0
1.337578804E1,-3.822301483E0,-9.083261261E0,1.484762421E0
1.338585104E1,-4.322112122E0,-8.892108765E0,9.225315857E-1
1.339591404E1,-4.481380920E0,-9.211993561E0,2.516267395E-1
1.340597804E1,-4.429139557E0,-9.856553192E0,-2.888992310E-2
1.341604104E1,-4.044888611E0,-1.029918274E1,-1.152603149E-2
1.342610404E1,-3.461102600E0,-1.022179367E1,1.341210938E-1
1.343616704E1,-3.041824493E0,-9.854607239E0,4.626878357E-1
1.344623004E1,-2.757715302E0,-9.321715393E0,9.223818970E-1
1.345629304E1,-2.674039307E0,-8.437953186E0,1.166224823E0
1.346635604E1,-2.590063934E0,-7.909102936E0,8.640032959E-1
1.347641904E1,-2.312241669E0,-8.128097534E0,4.183799744E-1
1.348648204E1,-1.598076782E0,-8.375383301E0,1.710942078E-1
1.349654504E1,-4.026626587E-1,-8.585246887E0,-9.220825195E-2
1.350660804E1,8.446934509E-1,-9.233997803E0,-4.168830872E-1
1.351667104E1,1.530567169E0,-1.022688309E1,-8.452922058E-1
1.352673404E1,1.639540558E0,-1.134475845E1,-1.267863464E0
1.353679704E1,1.620679779E0,-1.264345779E1,-1.424886932E0
1.354686004E1,1.606758728E0,-1.377375732E1,-1.397643585E0
1.355692304E1,1.227746887E0,-1.413944687E1,-1.661245422E0
1.356698604E1,2.297721863E-1,-1.390608215E1,-2.492616577E0
1.357704904E1,-1.485361176E0,-1.361613510E1,-3.914958801E0
1.358711304E1,-3.113675079E0,-1.385204453E1,-5.610782318E0
1.359717604E1,-4.265529785E0,-1.462608490E1,-6.466253357E0
1.360723904E1,-4.680317230E0,-1.541015442E1,-6.173162842E0
1.361730204E1,-4.596790924E0,-1.539353897E1,-4.810247040E0
1.362736504E1,-5.006039886E0,-1.342932358E1,-2.088007965E0
1.363742804E1,-4.772226105E0,-1.137155273E1,-1.256187744E0
1.364749104E1,-4.338877258E0,-9.696535950E0,-1.128203888E0
1.365755404E1,-4.351151733E0,-7.370822296E0,5.269042969E-2
1.366761704E1,-3.938160553E0,-5.219496002E0,1.013991394E0
1.367768004E1,-3.075055389E0,-3.857178955E0,1.307830353E0
1.368774304E1,-2.340383148E0,-4.359234924E0,6.849755859E-1
1.369780604E1,-2.114053802E0,-5.623356171E0,3.742218018E-2
1.370786904E1,-2.059716797E0,-5.952072601E0,-2.624043274E-1
1.371793204E1,-1.840572510E0,-6.033203888E0,-8.349636841E-1
1.372799504E1,-1.617087250E0,-6.268364868E0,-1.211430817E0
