"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.552781257E0,-1.014556766E0,1.359930801E1,7.459624410E-1
5.555259590E0,-1.155733347E0,1.369502163E1,9.903294444E-1
5.557738705E0,-1.268195987E0,1.380987644E1,1.260718465E0
5.560217819E0,-1.363908887E0,1.399173164E1,1.423430324E0
5.562696101E0,-1.414158225E0,1.418584919E1,1.600798368E0
5.565174434E0,-1.440479279E0,1.437966728E1,1.706082582E0
5.567653549E0,-1.418943882E0,1.456421375E1,1.830509305E0
5.570132663E0,-1.351944804E0,1.475564003E1,1.926222205E0
5.572610944E0,-1.217946768E0,1.492792320E1,2.012363911E0
5.575089226E0,-1.100698471E0,1.507627773E1,2.067697763E0
5.577568392E0,-9.212366939E-1,1.518664742E1,2.110768557E0
5.580047455E0,-7.749754190E-1,1.533021641E1,2.125125647E0
5.582525736E0,-5.787639618E-1,1.543310738E1,2.125125647E0
5.585004069E0,-3.658027649E-1,1.554317760E1,2.086840391E0
5.587483184E0,-1.573280841E-1,1.561974812E1,2.046162367E0
5.589962299E0,-6.580262445E-3,1.564128304E1,1.966900229E0
5.592440580E0,1.920240223E-1,1.564128304E1,1.909472466E0
5.594918913E0,4.076771438E-1,1.566999722E1,1.866401672E0
5.597398028E0,6.038886309E-1,1.563649750E1,1.780260086E0
5.599877142E0,8.650053740E-1,1.561256981E1,1.751546144E0
5.602355424E0,1.080359459E0,1.561256981E1,1.737189293E0
5.604833757E0,1.286142230E0,1.557189178E1,1.684547186E0
5.607312872E0,1.473081470E0,1.547139263E1,1.655833244E0
5.609791986E0,1.652543187E0,1.539960861E1,1.543370605E0
5.612270267E0,1.822433591E0,1.525364590E1,1.344467282E0
5.614748601E0,2.004587173E0,1.503799343E1,1.074078321E0
5.617227715E0,2.176870346E0,1.485853100E1,8.153542876E-1
5.619706830E0,2.327618122E0,1.467667675E1,5.784648657E-1
5.622185111E0,2.468794823E0,1.448495197E1,3.463610709E-1
5.624663444E0,2.607877493E0,1.430788326E1,1.402792335E-1
5.627142559E0,2.732304335E0,1.413799286E1,-7.507480681E-2
5.629621674E0,2.835195780E0,1.395823193E1,-1.372881979E-1
5.632099955E0,2.926122904E0,1.384576893E1,-2.572284341E-1
5.634578288E0,2.938086987E0,1.369980717E1,-4.151547253E-1
5.637057403E0,2.906980515E0,1.354905891E1,-5.970092416E-1
5.639536517E0,2.861516714E0,1.340519047E1,-7.525427341E-1
5.642014799E0,2.806481838E0,1.327119255E1,-9.705886841E-1
5.644493080E0,2.806481838E0,1.306062412E1,-1.150050402E0
5.646972247E0,2.842374086E0,1.291944790E1,-1.288834095E0
5.649451309E0,2.868695259E0,1.283779240E1,-1.449452281E0
5.651929590E0,2.890230656E0,1.277318668E1,-1.650449395E0
5.654407924E0,2.906980515E0,1.263440228E1,-1.923530340E0
5.656887038E0,2.890230656E0,1.254826069E1,-2.136491537E0
5.659366153E0,2.899801970E0,1.251476192E1,-2.282453775E0
5.661844434E0,2.861516714E0,1.247408390E1,-2.483749866E0
5.664322767E0,2.801696301E0,1.243819141E1,-2.667997360E0
5.666801882E0,2.674876690E0,1.239990616E1,-2.775674343E0
5.669280997E0,2.574378014E0,1.235444260E1,-2.797209740E0
5.671759278E0,2.497807741E0,1.232094288E1,-2.696711063E0
5.674237611E0,2.401795626E0,1.227517986E1,-2.572284460E0
5.676716726E0,2.274976015E0,1.229432297E1,-2.447558403E0
5.679195840E0,2.191227436E0,1.232094288E1,-2.394916296E0
5.681674122E0,2.119442701E0,1.239512062E1,-2.409273386E0
5.684152455E0,2.107478619E0,1.252672577E1,-2.399702072E0
5.686631569E0,2.002194405E0,1.245972633E1,-2.586641312E0
5.689110684E0,2.028515339E0,1.269183064E1,-2.280060768E0
5.691588965E0,2.040479422E0,1.270858002E1,-2.114956141E0
5.694067299E0,2.133799553E0,1.269661617E1,-1.923530340E0
5.696546413E0,2.198405743E0,1.272533035E1,-1.870589137E0
5.699025528E0,2.308475733E0,1.268704510E1,-1.614557028E0
5.701503809E0,2.408974171E0,1.273729420E1,-1.389631748E0
5.703982142E0,2.497807741E0,1.258654594E1,-1.334297776E0
5.706461257E0,2.591127872E0,1.249083328E1,-1.269691467E0
5.708940372E0,2.729911566E0,1.257218933E1,-9.538389444E-1
5.711418653E0,2.885445118E0,1.267508030E1,-6.927221417E-1
5.713896934E0,2.921337366E0,1.258415318E1,-7.716853023E-1
5.716376101E0,3.058027267E0,1.267029476E1,-5.826523304E-1
5.718855163E0,3.148954630E0,1.262004566E1,-4.917250574E-1
5.721333444E0,3.273381472E0,1.245972633E1,-4.677968323E-1
5.723811778E0,3.309273720E0,1.224407387E1,-5.395814776E-1
5.726290892E0,3.393022537E0,1.203829098E1,-5.874379873E-1
5.728770007E0,3.519842148E0,1.175833035E1,-6.831508875E-1
5.731248288E0,3.639782429E0,1.142064381E1,-8.748757839E-1
5.733726622E0,3.733102322E0,1.107817078E1,-1.128515005E0
5.736205736E0,3.855136395E0,1.072403336E1,-1.375274777E0
5.738684851E0,4.115953922E0,1.043898773E1,-1.798804402E0
5.741163132E0,4.613960266E0,1.035763168E1,-1.980958104E0
5.743641465E0,4.920540810E0,1.013749218E1,-2.091027975E0
5.746120580E0,5.198108196E0,9.823733330E0,-2.055135489E0
5.748599694E0,5.375475883E0,9.632308006E0,-1.959422588E0
5.751077976E0,5.387440205E0,9.404690742E0,-1.980958104E0
5.753556309E0,5.279464245E0,9.201300621E0,-2.088634968E0
5.756035424E0,4.860720158E0,9.184550285E0,-2.555534601E0
5.758514538E0,4.269393921E0,9.072088242E0,-2.868994236E0
5.760992819E0,3.598805189E0,8.846863747E0,-3.060719252E0
5.763471153E0,3.031407118E0,8.770293236E0,-3.182753325E0
5.765950267E0,2.658126831E0,8.861220360E0,-3.500998735E0
5.768429382E0,2.385046005E0,8.945268631E0,-3.776472330E0
5.770907663E0,2.239083767E0,9.067302704E0,-3.865006685E0
5.773385944E0,2.248655081E0,9.222835541E0,-3.778865099E0
5.775865111E0,2.303689957E0,9.356833458E0,-3.577569008E0
5.778344174E0,2.394617319E0,9.440582275E0,-3.187538862E0
5.780822455E0,2.545664072E0,9.570094109E0,-2.632104874E0
5.783300788E0,2.720340252E0,9.699306488E0,-2.093420744E0
5.785779955E0,2.868695259E0,9.735198975E0,-1.535593987E0
5.788259017E0,2.983550787E0,9.658628464E0,-9.921240807E-1
5.790737299E0,3.046063185E0,9.478867531E0,-5.156532526E-1
5.793215632E0,3.079562664E0,9.256335258E0,-9.182456881E-2
5.795694747E0,3.026621580E0,9.064909935E0,1.857428551E-1
5.798173861E0,2.899801970E0,8.877969742E0,4.205385745E-1
5.800652142E0,2.739482880E0,8.691329956E0,5.976074338E-1
5.803130476E0,2.536092997E0,8.490332603E0,7.459624410E-1
5.805609590E0,2.313261271E0,8.339285851E0,8.009973764E-1
5.808088705E0,2.133799553E0,8.229216576E0,8.488538265E-1
5.810566986E0,1.990230203E0,8.167002678E0,1.033400297E0
5.813045319E0,1.846361756E0,8.066504478E0,1.279860973E0
5.815524434E0,1.698006749E0,8.054539680E0,1.392323732E0
5.818003549E0,1.556830287E0,8.006683350E0,1.433001637E0
5.820481830E0,1.441974759E0,7.989933968E0,1.428215981E0
5.822960163E0,1.324427366E0,7.958827019E0,1.401894927E0
5.825439278E0,1.192822099E0,7.956434250E0,1.416251898E0
5.827918392E0,1.149751306E0,7.913363457E0,1.598405480E0
5.830396674E0,1.082752228E0,7.843971729E0,1.581655741E0
5.832875007E0,9.200403094E-1,7.728816986E0,1.356431365E0
5.835354122E0,8.291130662E-1,7.582854748E0,1.138684511E0
5.837833236E0,7.019943595E-1,7.412964344E0,8.321040869E-1
5.840311517E0,6.062814593E-1,7.271788120E0,5.784648657E-1
5.842789799E0,5.943173170E-1,7.132705212E0,4.181457460E-1
5.845268965E0,6.469594240E-1,7.034599304E0,2.910270393E-1
5.847748080E0,7.115656137E-1,6.895815849E0,2.503490746E-1
5.850226361E0,7.809575200E-1,6.754639149E0,2.335993052E-1
5.852704642E0,8.506484628E-1,6.608377934E0,2.048854381E-1
5.855183809E0,9.008977413E-1,6.431309223E0,2.096710801E-1
5.857662872E0,9.702895880E-1,6.311667919E0,1.785643846E-1
5.860141153E0,1.058824062E0,6.184848309E0,1.809572130E-1
5.862619486E0,1.130608678E0,6.079265118E0,1.905284971E-1
5.865098601E0,1.221535921E0,5.954838276E0,2.024926096E-1
5.867577715E0,1.293320656E0,5.849554062E0,2.240280211E-1
5.870055997E0,1.379761338E0,5.761019707E0,2.240280211E-1
5.872534330E0,1.458724499E0,5.696413517E0,2.359921336E-1
5.875013444E0,1.544866085E0,5.615057468E0,2.766701281E-1
5.877492559E0,1.609472275E0,5.547759533E0,3.364906907E-1
5.879970840E0,1.614257932E0,5.466403484E0,3.463610709E-1
5.882449174E0,1.595115423E0,5.389832973E0,3.511467278E-1
5.884928288E0,1.650150299E0,5.341976643E0,4.085744619E-1
5.887407403E0,1.736291885E0,5.284548759E0,4.875376225E-1
5.889885684E0,1.776969910E0,5.200799942E0,5.617151260E-1
5.892364017E0,1.796112537E0,5.155336380E0,6.167500615E-1
5.894843132E0,1.824826360E0,5.112265587E0,7.076773047E-1
5.897322247E0,1.829612017E0,5.045266628E0,7.818548083E-1
5.899800528E0,1.858325839E0,4.980361462E0,8.656035662E-1
5.902278861E0,1.887039781E0,4.939683437E0,9.520443082E-1
5.904757976E0,1.882254124E0,4.882255554E0,9.879366755E-1
5.907237090E0,1.906182289E0,4.841577530E0,1.009472013E0
5.909715372E0,1.920838356E0,4.791328430E0,9.951151013E-1
5.912193705E0,1.944766641E0,4.767399788E0,9.975079298E-1
5.914672819E0,1.935195327E0,4.724328995E0,9.496514797E-1
5.917151934E0,1.935195327E0,4.681258202E0,9.089735150E-1
5.919630215E0,1.915753603E0,4.676472664E0,8.584251404E-1
5.922108497E0,1.896611094E0,4.659722805E0,7.938188910E-1
5.924587663E0,1.891825438E0,4.657330036E0,6.933203340E-1
5.927066778E0,1.829612017E0,4.662116051E0,5.952146053E-1
5.929545059E0,1.774577141E0,4.652544498E0,5.617151260E-1
5.932023340E0,1.642971873E0,4.645366192E0,5.234299302E-1
5.934502455E0,1.542473316E0,4.621438026E0,4.971089065E-1
5.936981569E0,1.453938842E0,4.633401871E0,4.325026870E-1
5.939459851E0,1.338784218E0,4.654937267E0,3.774677813E-1
5.941938184E0,1.176072359E0,4.652544498E0,3.511467278E-1
5.944417299E0,1.049252748E0,4.683651447E0,3.412763178E-1
5.946896413E0,9.367900491E-1,4.719543457E0,3.269194067E-1
5.949374694E0,8.841479421E-1,4.760221481E0,3.149552941E-1
5.951853028E0,7.833502889E-1,4.817649364E0,2.958126962E-1
5.954332142E0,7.067800164E-1,4.860720158E0,2.694916427E-1
5.956811257E0,6.613163352E-1,4.915754795E0,2.958126962E-1
5.959289538E0,6.086742878E-1,4.925326347E0,2.982055247E-1
5.961767872E0,5.368895531E-1,4.992325306E0,3.245265782E-1
5.964246986E0,4.722833633E-1,5.033302307E0,3.726821244E-1
5.966726101E0,3.981058598E-1,5.083551884E0,3.870390654E-1
5.969204382E0,3.311068416E-1,5.112265587E0,4.037888348E-1
5.971682715E0,2.665006220E-1,5.217549801E0,3.798605800E-1
5.974161830E0,2.183450609E-1,5.315655708E0,3.966103494E-1
5.976640944E0,1.561316848E-1,5.428118229E0,4.468596280E-1
5.979119226E0,8.434699476E-2,5.516652584E0,4.683950245E-1
5.981597559E0,2.213360928E-2,5.638985634E0,4.540380836E-1
5.984076674E0,-4.007977992E-2,5.739484310E0,5.258227587E-1
5.986555788E0,-1.501496136E-1,5.851946831E0,6.047859192E-1
5.989034069E0,-1.836491376E-1,5.959623814E0,6.430711150E-1
5.991512403E0,-2.338984162E-1,6.081657887E0,7.555337548E-1
5.993991517E0,-2.315055877E-1,6.201598167E0,9.568299651E-1
5.996470632E0,-2.626122832E-1,6.323632240E0,1.086042404E0
5.998948913E0,-2.697907388E-1,6.498308182E0,1.227218866E0
6.001427194E0,-2.721835673E-1,6.761817455E0,1.334895968E0
6.003906361E0,-3.299104273E-1,7.077670097E0,1.387538075E0
6.006385476E0,-3.634099364E-1,7.391428947E0,1.483550072E0
6.008863757E0,-4.710869491E-1,7.714460373E0,1.572084427E0
6.011342038E0,-5.572285652E-1,8.054539680E0,1.710868239E0
6.013821205E0,-6.218347549E-1,8.418548584E0,2.041376829E0
6.016300267E0,-6.529414654E-1,8.787042618E0,2.481656075E0
6.018778549E0,-7.319046259E-1,9.170193672E0,2.804986238E0
6.021256882E0,-9.475577474E-1,9.641879082E0,3.034697294E0
6.023735997E0,-1.174875975E0,1.030738258E1,3.049054146E0
6.026215111E0,-1.435693622E0,1.060887814E1,3.460918903E0
6.028693392E0,-1.670489311E0,1.107338524E1,3.887140274E0
6.031171726E0,-1.969592094E0,1.154985619E1,4.238885403E0
6.033650840E0,-2.252244234E0,1.239751339E1,4.299005032E0
6.036129955E0,-2.431705952E0,1.292662621E1,4.634000301E0
6.038608236E0,-2.568096876E0,1.309412384E1,5.591727257E0
6.041086569E0,-2.649751902E0,1.419542027E1,5.340181828E0
6.043565684E0,-2.764607430E0,1.488245964E1,5.912365437E0
6.046044799E0,-2.747857809E0,1.546899986E1,6.654738903E0
6.048523080E0,-2.635395050E0,1.643629837E1,6.635596275E0
6.051001413E0,-2.587538481E0,1.753520203E1,6.764808655E0
6.053480528E0,-2.520240545E0,1.835863304E1,7.289135933E0
6.055959642E0,-2.307279348E0,1.932832336E1,7.377670288E0
6.058437924E0,-2.149353027E0,2.069043922E1,7.059125900E0
6.060916257E0,-2.051247120E0,2.181087685E1,6.898806572E0
6.063395372E0,-2.010569334E0,2.298186493E1,6.664309978E0
6.065874486E0,-1.981556296E0,2.409243393E1,6.324230194E0
6.068352767E0,-2.084746838E0,2.466730881E1,6.209374905E0
6.070831101E0,-2.175673962E0,2.473670197E1,6.384050846E0
6.073310215E0,-2.288136721E0,2.462633324E1,6.374479294E0
6.075789330E0,-2.426920414E0,2.408525467E1,6.120840549E0
6.078267611E0,-2.443670034E0,2.331446648E1,5.821438313E0
6.080745944E0,-2.486740828E0,2.228017044E1,5.380859852E0
6.083225059E0,-2.515454769E0,2.107837486E1,4.907081127E0
6.085704174E0,-2.350350142E0,1.988136482E1,4.406682014E0
6.088182455E0,-2.106282234E0,1.869392776E1,3.915854216E0
6.090660736E0,-1.967199326E0,1.764766502E1,3.358027458E0
6.093139903E0,-1.794916034E0,1.655115509E1,3.039483070E0
6.095619017E0,-1.605883121E0,1.550489235E1,2.871985435E0
6.098097299E0,-1.330409408E0,1.447298813E1,2.895913601E0
6.100575580E0,-1.105484009E0,1.351555920E1,3.159423113E0
6.103054694E0,-8.371888399E-1,1.258654594E1,3.480061531E0
6.105533861E0,-6.314060688E-1,1.175593758E1,3.860819340E0
6.108012142E0,-4.471587241E-1,1.103270721E1,4.243670940E0
6.110490424E0,-2.841476798E-1,1.042223835E1,4.679463863E0
6.112969538E0,-1.429711580E-1,9.804591179E0,4.767998219E0
6.115448653E0,-2.093719877E-2,9.277871132E0,4.911866665E0
6.117926934E0,2.991028363E-3,8.799007416E0,4.945366383E0
6.120405267E0,2.691925503E-2,8.447261810E0,4.815854549E0
6.122884382E0,2.991028363E-3,8.186145782E0,4.590929508E0
6.125363497E0,-1.214357466E-1,7.999505043E0,4.258028030E0
6.127841778E0,-2.410768867E-1,7.915756226E0,3.867997885E0
6.130320111E0,-3.586242795E-1,7.882256985E0,3.436990738E0
6.132799226E0,-3.849453330E-1,7.903792381E0,2.962912560E0
6.135278340E0,-3.418745399E-1,7.985148430E0,2.594418049E0
6.137756622E0,-2.889333367E-1,8.056933403E0,2.163410664E0
6.140234955E0,-2.291127741E-1,8.155038834E0,1.770688772E0
6.142714069E0,-1.190429255E-1,8.281858444E0,1.404287815E0
6.145193184E0,-8.973085321E-3,8.389834404E0,1.114756227E0
6.147671465E0,1.441675574E-1,8.514261246E0,8.871390224E-1
6.150149799E0,3.765704632E-1,8.605188370E0,7.100701332E-1
6.152628913E0,5.344967842E-1,8.710473061E0,5.784648657E-1
6.155108028E0,7.259225845E-1,8.787042618E0,4.827519655E-1
6.157586309E0,8.602197170E-1,8.875576973E0,4.564309120E-1
6.160064642E0,9.846464992E-1,8.971589088E0,3.511467278E-1
6.162543757E0,1.109073281E0,9.107980728E0,3.029911816E-1
6.165022872E0,1.195214868E0,9.244371414E0,2.647060156E-1
6.167501153E0,1.286142230E0,9.361619949E0,3.822534084E-1
6.169979486E0,1.341177106E0,9.469296455E0,4.803591371E-1
6.172458601E0,1.386939883E0,9.629914284E0,6.574280262E-1
6.174937715E0,1.480259895E0,9.756733894E0,8.656035662E-1
6.177415997E0,1.602293849E0,9.902696609E0,1.052542806E0
6.179894278E0,1.743470430E0,9.962516785E0,1.179362416E0
6.182373444E0,1.944766641E0,1.004865837E1,1.310967684E0
6.184852559E0,2.184048891E0,1.018056297E1,1.389930844E0
6.187330840E0,2.449652195E0,1.037916756E1,1.385145187E0
6.189809122E0,2.749054193E0,1.055623627E1,1.260718465E0
6.192288288E0,3.007478952E0,1.071924686E1,1.215254784E0
6.194767351E0,3.232703447E0,1.102792168E1,1.028614640E0
6.197245632E0,3.483949661E0,1.131535912E1,8.488538265E-1
6.199723965E0,3.740280867E0,1.164796162E1,6.957131624E-1
6.202203080E0,4.051347733E0,1.217228889E1,5.353940725E-1
6.204682194E0,4.379463673E0,1.277079391E1,2.958126962E-1
6.207160476E0,4.767399788E0,1.335015583E1,1.450648755E-1
6.209638809E0,5.047360420E0,1.393430328E1,-1.205384433E-1
6.212117924E0,5.547759533E0,1.448973751E1,-4.127618968E-1
6.214597038E0,6.103193283E0,1.492792320E1,-7.429714203E-1
6.217075319E0,6.529414654E0,1.531346703E1,-1.066301584E0
6.219553653E0,6.909873486E0,1.554796314E1,-1.413560033E0
6.222032767E0,7.159026146E0,1.568943882E1,-1.705484390E0
6.224511882E0,7.264310360E0,1.567478275E1,-2.004886389E0
6.226990163E0,7.276274681E0,1.552882099E1,-2.244168520E0
6.229468497E0,7.197311401E0,1.527518177E1,-2.392523527E0
6.231947611E0,7.070491791E0,1.490878105E1,-2.433201551E0
6.234426726E0,6.897909641E0,1.445384502E1,-2.569891453E0
6.236905007E0,6.699305058E0,1.398933887E1,-2.572284460E0
6.239383340E0,6.536593437E0,1.344856071E1,-2.615355253E0
6.241862455E0,6.399903297E0,1.288355541E1,-2.483749866E0
6.244341569E0,6.270690918E0,1.234726429E1,-2.349452734E0
6.246819851E0,6.110371590E0,1.177508068E1,-2.146062851E0
6.249298184E0,5.976373672E0,1.127946663E1,-1.880160451E0
6.251777299E0,5.871089458E0,1.072881889E1,-1.600200176E0
6.254256413E0,5.801398277E0,1.032891846E1,-1.470987678E0
6.256734694E0,5.703292847E0,9.998409271E0,-1.317547917E0
6.259213028E0,5.581258774E0,9.672985077E0,-1.106979609E0
6.261692142E0,5.495117188E0,9.462118149E0,-9.777671695E-1
6.264171257E0,5.370690346E0,9.215657234E0,-8.916255236E-1
6.266649538E0,5.236393452E0,8.988339424E0,-8.485547304E-1
6.269127819E0,5.097609520E0,8.770293236E0,-8.533403873E-1
6.271606986E0,4.956432819E0,8.550153732E0,-8.413762450E-1
6.274086101E0,4.786542416E0,8.353643417E0,-8.461619020E-1
6.276564382E0,4.601995945E0,8.169395447E0,-8.868398666E-1
6.279042663E0,4.465605259E0,7.997112274E0,-9.442676306E-1
6.281521830E0,4.257429600E0,7.901399612E0,-1.001695395E0
6.284000944E0,4.115953922E0,7.795815945E0,-1.128515005E0
6.286479226E0,3.912564039E0,7.697710514E0,-1.291226864E0
6.288957507E0,3.730709553E0,7.661818027E0,-1.459023595E0
6.291436622E0,3.558127165E0,7.575676441E0,-1.686341763E0
6.293915736E0,3.393022537E0,7.580461979E0,-1.892124534E0
6.296394017E0,3.227917671E0,7.573283672E0,-2.124527454E0
6.298872351E0,3.091526747E0,7.558926582E0,-2.409273386E0
6.301351465E0,2.950051308E0,7.542177200E0,-2.682354212E0
6.303830580E0,2.806481838E0,7.451249599E0,-2.926422119E0
6.306308861E0,2.648555517E0,7.379465103E0,-3.154039383E0
6.308787194E0,2.471187592E0,7.252346516E0,-3.417249918E0
6.311266309E0,2.277369022E0,7.137490749E0,-3.673580885E0
6.313745424E0,2.109871387E0,7.010671139E0,-3.920041800E0
6.316223705E0,1.944766641E0,6.910172462E0,-4.154837608E0
6.318702038E0,1.820040703E0,6.788138866E0,-4.293621063E0
6.321181153E0,1.652543187E0,6.672984123E0,-4.463511467E0
6.323660267E0,1.549651742E0,6.632306099E0,-4.676472664E0
6.326138549E0,1.470688581E0,6.610770702E0,-4.861019135E0
6.328616882E0,1.370190024E0,6.586842537E0,-4.971088886E0
6.331095997E0,1.238285661E0,6.517450809E0,-4.935196877E0
6.333575111E0,1.054038405E0,6.457630157E0,-4.822733879E0
6.336053392E0,8.506484628E-1,6.366703033E0,-4.662116051E0
6.338531726E0,6.326025128E-1,6.388238430E0,-4.523332119E0
6.341010840E0,4.220340848E-1,6.462415695E0,-4.434797764E0
6.343489955E0,2.063809484E-1,6.541378975E0,-4.415655136E0
6.345968236E0,1.256231871E-2,6.692126751E0,-4.463511467E0
6.348446569E0,-1.597209126E-1,6.900601387E0,-4.556831837E0
6.350925684E0,-3.418745399E-1,7.077670097E0,-4.633401871E0
6.353404799E0,-4.758726060E-1,7.305287361E0,-4.626223564E0
6.355883080E0,-5.596213937E-1,7.649854183E0,-4.647758961E0
6.358361413E0,-5.883352757E-1,8.183753014E0,-4.722235680E0
6.360840528E0,-4.974080026E-1,8.942576408E0,-4.786841869E0
6.363319642E0,-3.514458239E-1,9.792626381E0,-4.913661480E0
6.365797924E0,-3.032902777E-1,1.059930706E1,-5.014159679E0
6.368276257E0,-2.219343036E-1,1.163360500E1,-4.896911621E0
6.370755372E0,-1.405783296E-1,1.250997543E1,-4.899304390E0
6.373234486E0,-4.486542568E-2,1.341715431E1,-4.786841869E0
6.375712767E0,-3.050848842E-2,1.391755390E1,-4.791627407E0
6.378191049E0,-7.118647546E-2,1.427438354E1,-4.772484779E0
6.380670215E0,-2.811566554E-2,1.476521111E1,-4.547260284E0
6.383149330E0,1.974078640E-2,1.500688648E1,-4.367798805E0
6.385627611E0,6.041877344E-2,1.505713558E1,-4.181158543E0
6.388105892E0,1.034895778E-1,1.503559971E1,-3.886542082E0
6.390585007E0,7.238288224E-2,1.482742500E1,-3.647259951E0
6.393064174E0,4.127619043E-2,1.461446381E1,-3.292823076E0
6.395542455E0,4.127619043E-2,1.441555977E1,-2.904886723E0
6.398020736E0,4.127619043E-2,1.420499134E1,-2.488535643E0
6.400499903E0,-4.965107143E-2,1.397498131E1,-2.114956141E0
6.402978965E0,-9.511470050E-2,1.369023609E1,-1.636092424E0
6.405457247E0,-2.482553422E-1,1.334297752E1,-1.188335538E0
6.407935580E0,-3.777668774E-1,1.300798225E1,-7.357929349E-1
6.410414747E0,-5.069792867E-1,1.272772312E1,-3.744767308E-1
6.412893809E0,-6.194419861E-1,1.249322605E1,-7.507480681E-2
6.415372090E0,-7.151548862E-1,1.217946720E1,1.570289880E-1
6.417850424E0,-7.821539044E-1,1.190668583E1,3.631108403E-1
6.420329538E0,-9.499505758E-1,1.165035439E1,5.330012441E-1
6.422808653E0,-1.150947690E0,1.131535912E1,6.334998012E-1
6.425286934E0,-1.316052437E0,1.099442196E1,7.722834945E-1
6.427765267E0,-1.502991676E0,1.064746284E1,8.847461939E-1
6.430244382E0,-1.677667737E0,1.030977535E1,9.951151013E-1
6.432723497E0,-1.933699846E0,1.001037312E1,1.040578723E0
6.435201778E0,-2.178066730E0,9.742377281E0,1.107577801E0
6.437680111E0,-2.455634356E0,9.500403404E0,1.172183990E0
6.440159226E0,-2.750250578E0,9.289834976E0,1.188933730E0
6.442638340E0,-2.975175858E0,9.189335823E0,1.076471090E0
6.445116622E0,-3.195614576E0,9.064909935E0,9.783653617E-1
6.447594955E0,-3.365504980E0,9.007481575E0,8.057830334E-1
6.450074069E0,-3.494717360E0,8.945268631E0,5.736792088E-1
6.452553184E0,-3.576073408E0,8.937790871E0,3.101696372E-1
6.455031465E0,-3.609572887E0,9.012267113E0,3.499503061E-2
6.457509799E0,-3.609572887E0,9.139086723E0,-2.524427772E-1
6.459988913E0,-3.573680639E0,9.289834976E0,-4.821537733E-1
6.462468028E0,-3.446861029E0,9.390333176E0,-6.664010882E-1
6.464946309E0,-3.128316402E0,9.536594391E0,-6.975077987E-1
6.467424642E0,-2.182852507E0,9.878767967E0,-4.175475538E-1
6.469903757E0,-1.088734269E0,1.024038315E1,1.091725305E-1
6.472382872E0,-2.961117923E-1,1.046770191E1,5.545366406E-1
6.474861153E0,2.377867550E-1,1.057777119E1,9.065806866E-1
6.477339486E0,5.751747489E-1,1.066899776E1,1.153041363E0
6.479818601E0,8.219345808E-1,1.068096161E1,1.332503080E0
6.482297715E0,9.391828775E-1,1.073599720E1,1.493121386E0
6.484775997E0,9.726824164E-1,1.071685410E1,1.598405480E0
6.487254278E0,9.439685345E-1,1.066660500E1,1.624726534E0
6.489733444E0,8.458628058E-1,1.067139053E1,1.569691658E0
6.492212559E0,7.283154130E-1,1.068335533E1,1.413859129E0
6.494690840E0,6.134598851E-1,1.065942669E1,1.334895968E0
6.497169122E0,5.033900738E-1,1.061366367E1,1.356431365E0
6.499648288E0,4.387838542E-1,1.053948689E1,1.339681625E0
6.502127403E0,3.358924687E-1,1.050598717E1,1.318146229E0
6.504605684E0,2.665006220E-1,1.045334530E1,1.382752419E0
6.507083965E0,2.641077936E-1,1.041506004E1,1.495514154E0
6.509563132E0,2.377867550E-1,1.040309525E1,1.615155339E0
6.512042247E0,2.207378894E-1,1.036959648E1,1.677368641E0
6.514520528E0,2.303091735E-1,1.025952625E1,1.710868239E0
6.516998809E0,2.279163599E-1,1.013031387E1,1.720439434E0
6.519477924E0,3.287140131E-1,1.008006477E1,1.627119422E0
6.521957038E0,4.435695112E-1,1.001037312E1,1.531406522E0
6.524435319E0,5.847460628E-1,9.969695091E0,1.469193101E0
6.526913653E0,7.354938388E-1,9.940981865E0,1.368395448E0
6.529392767E0,8.793623447E-1,9.876375198E0,1.296610713E0
6.531871882E0,1.082752228E0,9.854840279E0,1.148255825E0
6.534350163E0,1.283749342E0,9.787840843E0,9.568299651E-1
6.536828497E0,1.494616866E0,9.720842361E0,7.363911867E-1
6.539307611E0,1.707578063E0,9.670592308E0,5.234299302E-1
6.541786726E0,1.942373753E0,9.646664619E0,2.551347017E-1
6.544265007E0,2.179263115E0,9.565308571E0,1.824527234E-2
6.546743340E0,2.428116798E0,9.495617867E0,-2.811566591E-1
6.549222455E0,2.717947483E0,9.414261818E0,-5.587241054E-1
6.551701569E0,2.988336325E0,9.534201622E0,-8.581260443E-1
6.554179851E0,3.170490026E0,9.560523033E0,-1.042373419E0
6.556658184E0,3.349951744E0,9.579665184E0,-1.169192910E0
6.559137299E0,3.548556089E0,9.579665184E0,-1.193121195E0
6.561616413E0,3.654139280E0,9.584450722E0,-1.262513041E0
6.564094694E0,3.754637718E0,9.546165466E0,-1.197906852E0
6.566573028E0,3.824029684E0,9.546165466E0,-1.248156071E0
6.569052142E0,3.946063757E0,9.507881165E0,-1.305583835E0
6.571531257E0,4.087240219E0,9.586843491E0,-1.403988719E0
6.574009538E0,4.250251293E0,9.570094109E0,-1.533201098E0
6.576487872E0,4.233501434E0,9.471689224E0,-1.688734531E0
6.578966986E0,4.096811295E0,9.308977127E0,-1.813161373E0
6.581446101E0,3.891028643E0,9.225228310E0,-1.957029819E0
6.583924382E0,3.747459412E0,9.160622597E0,-2.069492579E0
