"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.619811530E-1,-1.050657257E-1,-2.321219593E-1,1.954711229E-2
2.644606840E-1,-1.062874198E-1,-2.382304370E-1,1.954711229E-2
2.669393820E-1,-1.050657257E-1,-2.418955117E-1,1.710372418E-2
2.694172470E-1,-1.038440317E-1,-2.443388999E-1,1.832541823E-2
2.718959970E-1,-1.026223376E-1,-2.455606014E-1,1.832541823E-2
2.743755280E-1,-1.001789495E-1,-2.431172132E-1,1.832541823E-2
2.768542260E-1,-9.895725548E-2,-2.406738251E-1,1.466033421E-2
2.793320900E-1,-9.529217333E-2,-2.345653474E-1,1.343864016E-2
2.818108400E-1,-9.284878522E-2,-2.272351831E-1,1.221694518E-2
2.842903720E-1,-9.040539712E-2,-2.186833173E-1,1.099525020E-2
2.867690690E-1,-8.674030751E-2,-2.028012872E-1,8.551862091E-3
2.892469340E-1,-8.307522535E-2,-1.869192570E-1,7.330167107E-3
2.917256320E-1,-8.063183725E-2,-1.698155403E-1,3.665083554E-3
2.942052150E-1,-7.818844914E-2,-1.514901221E-1,1.221694518E-3
2.966838610E-1,-7.452336699E-2,-1.319430023E-1,-2.443389036E-3
2.991617780E-1,-7.330167294E-2,-1.136175916E-1,-6.108472589E-3
3.016404760E-1,-7.085828483E-2,-8.796200156E-2,-8.551862091E-3
3.041200590E-1,-6.963659078E-2,-6.474980712E-2,-1.343864016E-2
3.065987050E-1,-6.719319522E-2,-3.787253052E-2,-1.588202827E-2
3.090766220E-1,-6.597150117E-2,-1.466033421E-2,-2.076880634E-2
3.115553190E-1,-6.474980712E-2,1.221694518E-2,-2.321219631E-2
3.140349030E-1,-6.230641901E-2,3.909422457E-2,-2.565558441E-2
3.165135490E-1,-5.986303091E-2,6.108472496E-2,-2.809897438E-2
3.189914650E-1,-5.741964281E-2,8.063183725E-2,-2.932066843E-2
3.214701630E-1,-5.375456065E-2,1.001789495E-1,-3.176405653E-2
3.239497470E-1,-5.008947477E-2,1.172826737E-1,-3.298575059E-2
3.264283920E-1,-4.398100078E-2,1.282779276E-1,-3.420744836E-2
3.289063090E-1,-3.909422457E-2,1.380514801E-1,-3.542914242E-2
3.313850070E-1,-3.542914242E-2,1.466033459E-1,-3.420744836E-2
3.338645900E-1,-3.054236248E-2,1.502684206E-1,-3.665083647E-2
3.363432360E-1,-2.443389036E-2,1.551551968E-1,-3.787253052E-2
3.388211530E-1,-2.076880634E-2,1.588202864E-1,-3.909422457E-2
3.412998510E-1,-1.588202827E-2,1.612636745E-1,-3.909422457E-2
3.437794340E-1,-1.099525020E-2,1.637070626E-1,-4.031591862E-2
3.462580800E-1,-8.551862091E-3,1.637070626E-1,-4.153761268E-2
3.487359970E-1,-2.443389036E-3,1.673721522E-1,-4.031591862E-2
3.512146940E-1,2.443389036E-3,1.698155403E-1,-4.031591862E-2
3.536942260E-1,7.330167107E-3,1.722589284E-1,-4.275930673E-2
3.561728720E-1,1.221694518E-2,1.771457046E-1,-4.275930673E-2
3.586507880E-1,1.710372418E-2,1.832541823E-1,-4.275930673E-2
3.611294860E-1,2.321219631E-2,1.893626451E-1,-4.153761268E-2
3.636090690E-1,2.809897438E-2,1.954711229E-1,-4.398100078E-2
3.660877150E-1,3.176405653E-2,1.991362125E-1,-4.398100078E-2
3.685656320E-1,3.542914242E-2,2.040229887E-1,-4.520269856E-2
3.710443300E-1,4.031591862E-2,2.113531530E-1,-4.520269856E-2
3.735239130E-1,4.642439261E-2,2.186833173E-1,-4.398100078E-2
3.760025590E-1,5.131116882E-2,2.272351831E-1,-4.398100078E-2
3.784804760E-1,5.497625470E-2,2.345653474E-1,-4.520269856E-2
3.809591740E-1,5.864133686E-2,2.394521236E-1,-4.520269856E-2
3.834387570E-1,6.108472496E-2,2.431172132E-1,-4.153761268E-2
3.859174030E-1,6.474980712E-2,2.443388999E-1,-4.153761268E-2
3.883953190E-1,6.841489673E-2,2.431172132E-1,-4.031591862E-2
3.908740170E-1,7.207997888E-2,2.382304370E-1,-3.909422457E-2
3.933536010E-1,7.696675509E-2,2.321219593E-1,-3.542914242E-2
3.958322470E-1,7.818844914E-2,2.211267054E-1,-3.665083647E-2
3.983101630E-1,7.941014320E-2,2.064663768E-1,-3.176405653E-2
4.007888610E-1,8.551861346E-2,1.881409585E-1,-2.809897438E-2
4.032684440E-1,8.429691941E-2,1.661504507E-1,-2.565558441E-2
4.057470900E-1,8.796200156E-2,1.429382563E-1,-2.199050039E-2
4.082250070E-1,8.918370306E-2,1.136175916E-1,-1.954711229E-2
4.107037050E-1,9.040539712E-2,8.674030751E-2,-1.466033421E-2
4.131832880E-1,8.918370306E-2,5.619794875E-2,-1.099525020E-2
4.156619340E-1,8.674030751E-2,2.321219631E-2,-6.108472589E-3
4.181397990E-1,8.429691941E-2,-9.773556143E-3,-2.443389036E-3
4.206185490E-1,8.307522535E-2,-4.275930673E-2,3.665083554E-3
4.230980800E-1,7.696675509E-2,-7.818844914E-2,8.551862091E-3
4.255767780E-1,7.207997888E-2,-1.087308154E-1,1.466033421E-2
4.280546420E-1,6.474980712E-2,-1.392731816E-1,1.954711229E-2
4.305333920E-1,5.741964281E-2,-1.649287641E-1,2.565558441E-2
4.330129240E-1,5.253286287E-2,-1.881409585E-1,2.932066843E-2
4.354915690E-1,4.520269856E-2,-2.113531530E-1,3.176405653E-2
4.379694860E-1,3.909422457E-2,-2.272351831E-1,3.542914242E-2
4.404481840E-1,3.298575059E-2,-2.382304370E-1,3.909422457E-2
4.429277670E-1,2.443389036E-2,-2.492256761E-1,4.031591862E-2
4.454064130E-1,2.076880634E-2,-2.577775419E-1,4.275930673E-2
4.478843300E-1,1.343864016E-2,-2.626643181E-1,4.520269856E-2
4.503630280E-1,9.773556143E-3,-2.675510943E-1,4.398100078E-2
4.528426110E-1,2.443389036E-3,-2.663294077E-1,4.520269856E-2
4.553212570E-1,0.000000000E0,-2.651077211E-1,4.520269856E-2
4.577991740E-1,-2.443389036E-3,-2.614426315E-1,4.398100078E-2
4.602778720E-1,-6.108472589E-3,-2.516690791E-1,4.520269856E-2
4.627574550E-1,-9.773556143E-3,-2.455606014E-1,4.520269856E-2
4.652361010E-1,-1.221694518E-2,-2.357870489E-1,4.520269856E-2
4.677140170E-1,-1.221694518E-2,-2.223484069E-1,4.275930673E-2
4.701927150E-1,-1.343864016E-2,-2.089097649E-1,4.398100078E-2
4.726722470E-1,-1.343864016E-2,-1.930277348E-1,4.153761268E-2
4.751509440E-1,-1.343864016E-2,-1.771457046E-1,3.787253052E-2
4.776288610E-1,-1.343864016E-2,-1.588202864E-1,3.665083647E-2
4.801075590E-1,-1.221694518E-2,-1.392731816E-1,3.420744836E-2
4.825870900E-1,-1.099525020E-2,-1.185043678E-1,3.176405653E-2
4.850657880E-1,-8.551862091E-3,-9.773556143E-2,2.809897438E-2
4.875436530E-1,-7.330167107E-3,-7.818844914E-2,2.565558441E-2
4.900224030E-1,-6.108472589E-3,-5.619794875E-2,2.443389036E-2
4.925019340E-1,-3.665083554E-3,-3.542914242E-2,1.954711229E-2
4.949805800E-1,-1.221694518E-3,-1.466033421E-2,1.588202827E-2
4.974584970E-1,1.221694518E-3,8.551862091E-3,1.343864016E-2
4.999371940E-1,2.443389036E-3,2.932066843E-2,1.099525020E-2
5.024167780E-1,4.886778072E-3,4.886778072E-2,8.551862091E-3
5.048954240E-1,8.551862091E-3,6.963659078E-2,6.108472589E-3
5.073733400E-1,1.221694518E-2,8.551861346E-2,2.443389036E-3
5.098520380E-1,1.466033421E-2,1.014006436E-1,-0.000000000E0
5.123316220E-1,1.710372418E-2,1.160609797E-1,-2.443389036E-3
5.148102670E-1,1.954711229E-2,1.294996142E-1,-3.665083554E-3
5.172881840E-1,2.076880634E-2,1.380514801E-1,-6.108472589E-3
5.197668820E-1,2.321219631E-2,1.478250325E-1,-8.551862091E-3
5.222464650E-1,2.443389036E-2,1.551551968E-1,-1.099525020E-2
5.247251110E-1,2.687728032E-2,1.624853760E-1,-1.221694518E-2
5.272030280E-1,2.809897438E-2,1.661504507E-1,-1.466033421E-2
5.296817260E-1,2.932066843E-2,1.710372269E-1,-1.588202827E-2
5.321613090E-1,2.932066843E-2,1.722589284E-1,-1.710372418E-2
5.346399550E-1,3.176405653E-2,1.734806150E-1,-1.832541823E-2
5.371178720E-1,3.420744836E-2,1.734806150E-1,-1.832541823E-2
5.395965690E-1,3.420744836E-2,1.710372269E-1,-1.954711229E-2
5.420761010E-1,3.420744836E-2,1.673721522E-1,-1.832541823E-2
5.445547990E-1,3.542914242E-2,1.649287641E-1,-1.588202827E-2
5.470326630E-1,3.665083647E-2,1.588202864E-1,-1.588202827E-2
5.495114130E-1,3.665083647E-2,1.502684206E-1,-1.588202827E-2
5.519909440E-1,3.787253052E-2,1.404948682E-1,-1.466033421E-2
5.544695900E-1,3.909422457E-2,1.282779276E-1,-1.099525020E-2
5.569475070E-1,3.909422457E-2,1.136175916E-1,-8.551862091E-3
5.594262050E-1,3.787253052E-2,9.651386738E-2,-8.551862091E-3
5.619057880E-1,3.787253052E-2,7.574506104E-2,-4.886778072E-3
5.643844340E-1,3.787253052E-2,5.375456065E-2,-3.665083554E-3
5.668623510E-1,3.542914242E-2,3.054236248E-2,-0.000000000E0
5.693410490E-1,3.420744836E-2,7.330167107E-3,4.886778072E-3
5.718206320E-1,3.176405653E-2,-1.954711229E-2,6.108472589E-3
5.742992780E-1,2.809897438E-2,-4.886778072E-2,9.773556143E-3
5.767771940E-1,2.809897438E-2,-7.574506104E-2,1.343864016E-2
5.792558920E-1,2.321219631E-2,-1.014006436E-1,1.832541823E-2
5.817354760E-1,1.832541823E-2,-1.246128380E-1,2.199050039E-2
5.842141220E-1,1.343864016E-2,-1.478250325E-1,2.443389036E-2
5.866920380E-1,9.773556143E-3,-1.673721522E-1,2.809897438E-2
5.891707360E-1,7.330167107E-3,-1.856975704E-1,3.054236248E-2
5.916502670E-1,3.665083554E-3,-2.003578991E-1,3.542914242E-2
5.941289650E-1,-2.443389036E-3,-2.137965411E-1,3.665083647E-2
5.966068820E-1,-6.108472589E-3,-2.211267054E-1,3.787253052E-2
5.990855800E-1,-9.773556143E-3,-2.260134816E-1,3.909422457E-2
6.015651110E-1,-1.099525020E-2,-2.272351831E-1,4.153761268E-2
6.040438090E-1,-1.588202827E-2,-2.272351831E-1,4.275930673E-2
6.065216740E-1,-1.588202827E-2,-2.260134816E-1,4.031591862E-2
6.090003720E-1,-1.832541823E-2,-2.235700935E-1,4.153761268E-2
6.114799550E-1,-1.832541823E-2,-2.125748396E-1,4.275930673E-2
6.139586010E-1,-1.832541823E-2,-2.052446753E-1,3.909422457E-2
6.164365170E-1,-1.710372418E-2,-1.954711229E-1,3.787253052E-2
6.189152150E-1,-1.466033421E-2,-1.820324808E-1,3.787253052E-2
6.213947990E-1,-1.343864016E-2,-1.698155403E-1,3.298575059E-2
6.238734440E-1,-1.099525020E-2,-1.563768983E-1,3.176405653E-2
6.263513610E-1,-7.330167107E-3,-1.441599578E-1,2.932066843E-2
6.288300590E-1,-3.665083554E-3,-1.294996142E-1,2.565558441E-2
6.313096420E-1,-1.221694518E-3,-1.148392856E-1,2.321219631E-2
6.337882880E-1,1.221694518E-3,-9.773556143E-2,2.076880634E-2
6.362662050E-1,3.665083554E-3,-8.674030751E-2,1.832541823E-2
6.387449030E-1,7.330167107E-3,-6.963659078E-2,1.343864016E-2
6.412244860E-1,9.773556143E-3,-5.497625470E-2,1.466033421E-2
6.437031320E-1,1.221694518E-2,-3.909422457E-2,1.099525020E-2
6.461809970E-1,1.588202827E-2,-2.443389036E-2,7.330167107E-3
6.486597470E-1,1.832541823E-2,-1.099525020E-2,4.886778072E-3
6.511392780E-1,1.954711229E-2,1.221694518E-3,4.886778072E-3
6.536179760E-1,2.321219631E-2,1.343864016E-2,2.443389036E-3
6.560958400E-1,2.443389036E-2,2.199050039E-2,-1.221694518E-3
6.585745900E-1,2.687728032E-2,2.932066843E-2,-1.221694518E-3
6.610541220E-1,2.932066843E-2,3.665083647E-2,-2.443389036E-3
6.635327670E-1,3.054236248E-2,3.909422457E-2,-3.665083554E-3
6.660106840E-1,3.176405653E-2,4.031591862E-2,-3.665083554E-3
6.684893820E-1,3.420744836E-2,3.909422457E-2,-1.221694518E-3
6.709689650E-1,3.542914242E-2,4.031591862E-2,-3.665083554E-3
6.734476110E-1,3.542914242E-2,4.031591862E-2,-3.665083554E-3
6.759255280E-1,3.665083647E-2,3.542914242E-2,-2.443389036E-3
6.784042260E-1,3.909422457E-2,3.298575059E-2,-0.000000000E0
6.808838090E-1,3.787253052E-2,2.932066843E-2,-0.000000000E0
6.833624550E-1,3.787253052E-2,2.443389036E-2,2.443389036E-3
6.858403720E-1,3.665083647E-2,1.954711229E-2,2.443389036E-3
6.883190690E-1,3.665083647E-2,1.343864016E-2,3.665083554E-3
6.907986530E-1,3.542914242E-2,8.551862091E-3,4.886778072E-3
6.932772990E-1,3.420744836E-2,3.665083554E-3,8.551862091E-3
6.957552150E-1,3.542914242E-2,-1.221694518E-3,9.773556143E-3
6.982339130E-1,3.542914242E-2,-7.330167107E-3,9.773556143E-3
7.007134970E-1,3.298575059E-2,-1.343864016E-2,1.099525020E-2
7.031921420E-1,3.176405653E-2,-1.954711229E-2,1.466033421E-2
7.056700070E-1,3.054236248E-2,-2.565558441E-2,1.832541823E-2
7.081487570E-1,3.054236248E-2,-3.420744836E-2,1.710372418E-2
7.106282880E-1,2.809897438E-2,-4.153761268E-2,1.954711229E-2
7.131069340E-1,2.809897438E-2,-4.642439261E-2,2.076880634E-2
7.155848510E-1,2.687728032E-2,-5.253286287E-2,2.321219631E-2
7.180635490E-1,2.565558441E-2,-6.108472496E-2,2.443389036E-2
7.205431320E-1,2.443389036E-2,-6.841489673E-2,2.565558441E-2
7.230217780E-1,2.443389036E-2,-6.963659078E-2,2.687728032E-2
7.254996940E-1,2.321219631E-2,-7.330167294E-2,2.809897438E-2
7.279783920E-1,2.321219631E-2,-7.452336699E-2,2.809897438E-2
7.304579760E-1,2.076880634E-2,-7.574506104E-2,2.932066843E-2
7.329366220E-1,2.076880634E-2,-7.574506104E-2,3.054236248E-2
7.354145380E-1,1.954711229E-2,-7.574506104E-2,2.687728032E-2
7.378932360E-1,1.954711229E-2,-7.330167294E-2,2.809897438E-2
7.403728190E-1,1.710372418E-2,-7.085828483E-2,2.687728032E-2
7.428514650E-1,1.588202827E-2,-6.474980712E-2,2.687728032E-2
7.453293820E-1,1.466033421E-2,-5.986303091E-2,2.809897438E-2
7.478080800E-1,1.343864016E-2,-5.497625470E-2,2.687728032E-2
7.502876110E-1,1.343864016E-2,-4.886778072E-2,2.443389036E-2
7.527663090E-1,1.343864016E-2,-4.153761268E-2,2.199050039E-2
7.552441740E-1,1.343864016E-2,-3.542914242E-2,2.199050039E-2
7.577229240E-1,1.466033421E-2,-2.932066843E-2,2.076880634E-2
7.602024550E-1,1.343864016E-2,-2.321219631E-2,1.954711229E-2
7.626811010E-1,1.343864016E-2,-1.588202827E-2,1.832541823E-2
7.651590170E-1,1.588202827E-2,-1.099525020E-2,1.466033421E-2
7.676377150E-1,1.832541823E-2,-8.551862091E-3,1.343864016E-2
7.701172990E-1,1.954711229E-2,-4.886778072E-3,1.221694518E-2
7.725959440E-1,1.954711229E-2,-1.221694518E-3,9.773556143E-3
7.750738610E-1,1.954711229E-2,-1.221694518E-3,9.773556143E-3
7.775525590E-1,2.199050039E-2,0.000000000E0,7.330167107E-3
7.800321420E-1,2.321219631E-2,-1.221694518E-3,7.330167107E-3
7.825107880E-1,2.199050039E-2,0.000000000E0,8.551862091E-3
7.849887050E-1,2.076880634E-2,-3.665083554E-3,8.551862091E-3
7.874674030E-1,1.954711229E-2,-7.330167107E-3,9.773556143E-3
7.899469860E-1,1.832541823E-2,-8.551862091E-3,8.551862091E-3
7.924256320E-1,1.710372418E-2,-1.221694518E-2,9.773556143E-3
7.949034970E-1,1.466033421E-2,-2.199050039E-2,1.099525020E-2
7.973822470E-1,1.221694518E-2,-2.687728032E-2,1.343864016E-2
7.998617780E-1,1.221694518E-2,-3.054236248E-2,1.466033421E-2
8.023404760E-1,8.551862091E-3,-3.542914242E-2,1.588202827E-2
8.048183400E-1,8.551862091E-3,-4.153761268E-2,1.710372418E-2
8.072970380E-1,9.773556143E-3,-4.764608666E-2,2.076880634E-2
8.097766220E-1,9.773556143E-3,-5.253286287E-2,2.199050039E-2
8.122552670E-1,8.551862091E-3,-5.741964281E-2,2.321219631E-2
8.147331840E-1,8.551862091E-3,-6.230641901E-2,2.565558441E-2
8.172118820E-1,8.551862091E-3,-6.474980712E-2,2.687728032E-2
8.196914650E-1,8.551862091E-3,-6.841489673E-2,2.932066843E-2
8.221701110E-1,8.551862091E-3,-7.330167294E-2,3.176405653E-2
8.246480280E-1,8.551862091E-3,-7.574506104E-2,3.298575059E-2
8.271267260E-1,7.330167107E-3,-7.941014320E-2,3.420744836E-2
8.296063090E-1,8.551862091E-3,-7.941014320E-2,3.542914242E-2
8.320849550E-1,7.330167107E-3,-7.941014320E-2,3.665083647E-2
8.345628720E-1,6.108472589E-3,-7.941014320E-2,3.665083647E-2
8.370415690E-1,4.886778072E-3,-8.063183725E-2,3.542914242E-2
8.395211530E-1,4.886778072E-3,-7.696675509E-2,3.787253052E-2
8.419997990E-1,2.443389036E-3,-7.452336699E-2,3.787253052E-2
8.444776630E-1,1.221694518E-3,-7.330167294E-2,3.665083647E-2
8.469564130E-1,2.443389036E-3,-6.597150117E-2,3.665083647E-2
8.494359440E-1,0.000000000E0,-6.108472496E-2,3.420744836E-2
8.519146420E-1,1.221694518E-3,-5.253286287E-2,3.176405653E-2
8.543925070E-1,2.443389036E-3,-4.642439261E-2,2.932066843E-2
8.568712050E-1,3.665083554E-3,-4.153761268E-2,2.809897438E-2
8.593507880E-1,4.886778072E-3,-3.665083647E-2,2.443389036E-2
8.618294340E-1,8.551862091E-3,-2.809897438E-2,2.321219631E-2
8.643073510E-1,9.773556143E-3,-1.954711229E-2,2.076880634E-2
8.667860490E-1,1.221694518E-2,-1.343864016E-2,1.832541823E-2
8.692656320E-1,1.588202827E-2,-8.551862091E-3,1.710372418E-2
8.717442780E-1,1.832541823E-2,-6.108472589E-3,1.466033421E-2
8.742221940E-1,2.199050039E-2,-2.443389036E-3,1.099525020E-2
8.767008920E-1,2.321219631E-2,2.443389036E-3,8.551862091E-3
8.791804760E-1,2.443389036E-2,6.108472589E-3,8.551862091E-3
8.816591220E-1,2.565558441E-2,8.551862091E-3,8.551862091E-3
8.841369860E-1,2.565558441E-2,1.099525020E-2,6.108472589E-3
8.866157360E-1,2.687728032E-2,8.551862091E-3,6.108472589E-3
8.890952670E-1,2.443389036E-2,9.773556143E-3,4.886778072E-3
8.915739650E-1,2.443389036E-2,9.773556143E-3,4.886778072E-3
8.940518300E-1,2.321219631E-2,9.773556143E-3,4.886778072E-3
8.965305800E-1,2.199050039E-2,7.330167107E-3,3.665083554E-3
8.990101110E-1,2.076880634E-2,7.330167107E-3,4.886778072E-3
9.014887570E-1,1.954711229E-2,3.665083554E-3,6.108472589E-3
9.039666740E-1,1.588202827E-2,2.443389036E-3,7.330167107E-3
9.064453720E-1,1.466033421E-2,0.000000000E0,7.330167107E-3
9.089249550E-1,1.099525020E-2,-2.443389036E-3,8.551862091E-3
9.114036010E-1,1.099525020E-2,-4.886778072E-3,9.773556143E-3
9.138815170E-1,6.108472589E-3,-6.108472589E-3,9.773556143E-3
9.163602150E-1,3.665083554E-3,-6.108472589E-3,1.221694518E-2
9.188397990E-1,1.221694518E-3,-8.551862091E-3,1.343864016E-2
9.213184440E-1,1.221694518E-3,-9.773556143E-3,1.343864016E-2
9.237963610E-1,-2.443389036E-3,-9.773556143E-3,1.466033421E-2
9.262750590E-1,-2.443389036E-3,-1.099525020E-2,1.466033421E-2
9.287545900E-1,-3.665083554E-3,-1.099525020E-2,1.466033421E-2
9.312332880E-1,-6.108472589E-3,-9.773556143E-3,1.832541823E-2
9.337111530E-1,-7.330167107E-3,-9.773556143E-3,1.710372418E-2
9.361899030E-1,-1.221694518E-2,-9.773556143E-3,1.832541823E-2
9.386694340E-1,-1.221694518E-2,-1.099525020E-2,1.710372418E-2
9.411480800E-1,-1.466033421E-2,-1.099525020E-2,1.832541823E-2
9.436259970E-1,-1.710372418E-2,-8.551862091E-3,1.710372418E-2
9.461046940E-1,-1.832541823E-2,-8.551862091E-3,1.710372418E-2
9.485842780E-1,-2.076880634E-2,-8.551862091E-3,1.588202827E-2
9.510629240E-1,-2.199050039E-2,-7.330167107E-3,1.588202827E-2
9.535408400E-1,-2.321219631E-2,-6.108472589E-3,1.710372418E-2
9.560195380E-1,-2.443389036E-2,-7.330167107E-3,1.710372418E-2
9.584991220E-1,-2.565558441E-2,-7.330167107E-3,1.832541823E-2
9.609777670E-1,-2.809897438E-2,-8.551862091E-3,1.588202827E-2
9.634556840E-1,-2.932066843E-2,-6.108472589E-3,1.710372418E-2
9.659343820E-1,-3.054236248E-2,-6.108472589E-3,1.710372418E-2
9.684139130E-1,-3.054236248E-2,-3.665083554E-3,1.588202827E-2
9.708926110E-1,-3.054236248E-2,-3.665083554E-3,1.588202827E-2
9.733704760E-1,-3.054236248E-2,-3.665083554E-3,1.588202827E-2
9.758492260E-1,-3.054236248E-2,-2.443389036E-3,1.588202827E-2
9.783287570E-1,-3.176405653E-2,-2.443389036E-3,1.466033421E-2
9.808074030E-1,-3.176405653E-2,-3.665083554E-3,1.588202827E-2
9.832853190E-1,-3.176405653E-2,-3.665083554E-3,1.466033421E-2
9.857640170E-1,-2.932066843E-2,-4.886778072E-3,1.466033421E-2
9.882436010E-1,-3.054236248E-2,-8.551862091E-3,1.466033421E-2
9.907222470E-1,-2.932066843E-2,-8.551862091E-3,1.343864016E-2
9.932001630E-1,-3.054236248E-2,-1.343864016E-2,1.466033421E-2
9.956788610E-1,-3.054236248E-2,-1.832541823E-2,1.466033421E-2
9.981584440E-1,-3.176405653E-2,-1.832541823E-2,1.466033421E-2
1.000637090E0,-3.054236248E-2,-2.076880634E-2,1.466033421E-2
1.003115007E0,-3.054236248E-2,-2.443389036E-2,1.588202827E-2
1.005593705E0,-3.054236248E-2,-2.565558441E-2,1.466033421E-2
1.008073236E0,-3.054236248E-2,-3.054236248E-2,1.466033421E-2
1.010551934E0,-3.054236248E-2,-3.176405653E-2,1.588202827E-2
1.013029799E0,-3.054236248E-2,-3.176405653E-2,1.588202827E-2
1.015508549E0,-3.054236248E-2,-2.932066843E-2,1.588202827E-2
1.017988080E0,-3.054236248E-2,-3.054236248E-2,1.710372418E-2
1.020466726E0,-2.932066843E-2,-2.809897438E-2,1.588202827E-2
1.022944642E0,-2.809897438E-2,-2.443389036E-2,1.588202827E-2
1.025423340E0,-2.565558441E-2,-2.199050039E-2,1.466033421E-2
1.027902924E0,-2.565558441E-2,-1.954711229E-2,1.466033421E-2
1.030381569E0,-2.443389036E-2,-1.221694518E-2,1.588202827E-2
1.032859486E0,-2.443389036E-2,-4.886778072E-3,1.466033421E-2
1.035338184E0,-2.321219631E-2,-1.221694518E-3,1.221694518E-2
1.037817767E0,-2.076880634E-2,7.330167107E-3,1.221694518E-2
1.040296413E0,-1.954711229E-2,1.221694518E-2,1.099525020E-2
1.042774330E0,-1.832541823E-2,2.076880634E-2,8.551862091E-3
1.045253028E0,-1.710372418E-2,2.687728032E-2,7.330167107E-3
1.047732559E0,-1.588202827E-2,3.542914242E-2,7.330167107E-3
