"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.478122610E-1,-2.454056740E0,2.882618904E0,8.681674957E0
1.498122940E-1,-2.348711967E0,2.789244890E0,8.787019730E0
1.518114600E-1,-2.348711967E0,2.789244890E0,8.787019730E0
1.538114600E-1,-2.315192938E0,2.765302896E0,8.822932243E0
1.558114600E-1,-2.257732153E0,2.688688517E0,8.863634109E0
1.578114600E-1,-2.197877169E0,2.626439333E0,8.921094894E0
1.598114600E-1,-2.164358377E0,2.583343744E0,8.954613686E0
1.618114600E-1,-2.135627985E0,2.489969730E0,9.021651268E0
1.638114600E-1,-2.130839586E0,2.439691544E0,9.059958458E0
1.658114260E-1,-2.128445387E0,2.346317768E0,9.119813919E0
1.678113920E-1,-2.166752577E0,2.262520552E0,9.182063103E0
1.698113580E-1,-2.166752577E0,2.226607561E0,9.227552414E0
1.718121910E-1,-2.176329374E0,2.169146776E0,9.294589996E0
1.738121570E-1,-2.202665567E0,2.145204782E0,9.332897186E0
1.758121230E-1,-2.260126352E0,2.111685991E0,9.407117844E0
1.778120890E-1,-2.319981337E0,2.099714994E0,9.455001831E0
1.798120550E-1,-2.339135170E0,2.111685991E0,9.478943825E0
1.818120550E-1,-2.384624958E0,2.135627985E0,9.505280495E0
1.838120880E-1,-2.408566952E0,2.149993181E0,9.514857292E0
1.858121210E-1,-2.446874142E0,2.200271368E0,9.505280495E0
1.878121540E-1,-2.477998734E0,2.233790159E0,9.507674217E0
1.898121870E-1,-2.463633537E0,2.284068346E0,9.469367027E0
1.918113530E-1,-2.463633537E0,2.284068346E0,9.469367027E0
1.938113860E-1,-2.456450939E0,2.296039343E0,9.457395554E0
1.958114190E-1,-2.425326347E0,2.305616140E0,9.433453560E0
1.978114190E-1,-2.406172752E0,2.312798738E0,9.416694641E0
1.998113850E-1,-2.384624958E0,2.317587137E0,9.397541046E0
2.018113510E-1,-2.353500366E0,2.322375536E0,9.366415977E0
2.038113170E-1,-2.339135170E0,2.322375536E0,9.352050781E0
2.058112830E-1,-2.300827742E0,2.315192938E0,9.306561470E0
2.078112490E-1,-2.281674147E0,2.324769735E0,9.287407875E0
2.098112150E-1,-2.231395960E0,2.334346771E0,9.246706009E0
2.118120480E-1,-2.197877169E0,2.324769735E0,9.198822021E0
2.138120480E-1,-2.169146776E0,2.319981337E0,9.177274704E0
2.158120810E-1,-2.126051188E0,2.310404539E0,9.126996040E0
2.178121140E-1,-2.106897593E0,2.303221941E0,9.107842445E0
2.198121470E-1,-2.075772762E0,2.291250944E0,9.055170059E0
2.218121800E-1,-2.032677174E0,2.310404539E0,8.995314598E0
2.238122130E-1,-2.023100376E0,2.305616140E0,8.973767281E0
2.258122460E-1,-2.011129379E0,2.315192938E0,8.937853813E0
2.278122790E-1,-2.013523579E0,2.315192938E0,8.913911819E0
2.298123120E-1,-1.939303398E0,2.339135170E0,8.808567047E0
2.318114450E-1,-1.915361404E0,2.341529369E0,8.779836655E0
2.338114450E-1,-1.915361404E0,2.341529369E0,8.779836655E0
2.358114450E-1,-1.872265697E0,2.331952572E0,8.743924141E0
2.378114450E-1,-1.850717902E0,2.324769735E0,8.727164268E0
2.398114450E-1,-1.788468719E0,2.329558372E0,8.696040154E0
2.418114450E-1,-1.699883223E0,2.331952572E0,8.652944565E0
2.438114110E-1,-1.661576033E0,2.351106167E0,8.640973091E0
2.458113770E-1,-1.596932530E0,2.339135170E0,8.609848976E0
2.478113430E-1,-1.568202138E0,2.341529369E0,8.590695381E0
2.498113090E-1,-1.515529633E0,2.336740971E0,8.540416718E0
2.518121420E-1,-1.486799240E0,2.329558372E0,8.504503250E0
2.538121080E-1,-1.467645645E0,2.288856745E0,8.399158478E0
2.558120740E-1,-1.453280449E0,2.233790159E0,8.241141319E0
2.578120400E-1,-1.436521053E0,2.202665567E0,8.145373344E0
2.598120400E-1,-1.388636947E0,2.126051188E0,7.927501202E0
2.618120730E-1,-1.379060149E0,2.106897593E0,7.807791233E0
2.638121060E-1,-1.355118155E0,2.054224968E0,7.544428825E0
2.658121390E-1,-1.338358760E0,1.965639591E0,7.285854816E0
2.678121720E-1,-1.331176162E0,1.924938202E0,7.156568050E0
2.698122050E-1,-1.211466074E0,1.810016513E0,6.663362503E0
2.718113710E-1,-1.199495077E0,1.795651317E0,6.536469936E0
2.738106710E-1,-1.199495077E0,1.795651317E0,6.536469936E0
2.758106710E-1,-1.134851575E0,1.721431017E0,6.335357189E0
2.778106370E-1,-1.101332784E0,1.690306425E0,6.246771336E0
2.798106030E-1,-1.072602391E0,1.656787634E0,6.091148376E0
2.818105690E-1,-1.055842996E0,1.644816518E0,6.026504993E0
2.838105350E-1,-1.034295082E0,1.628057122E0,5.959467411E0
2.858108350E-1,-1.058237195E0,1.587355733E0,5.952284813E0
2.878108010E-1,-1.079784989E0,1.570596337E0,5.961861610E0
2.898107670E-1,-1.096544385E0,1.508347034E0,6.012139797E0
2.918116330E-1,-1.115697980E0,1.479616642E0,6.060023785E0
2.938116660E-1,-1.101332784E0,1.410184860E0,6.174945354E0
2.958116990E-1,-1.074996591E0,1.352723956E0,6.342539787E0
2.978117320E-1,-1.046266198E0,1.230619669E0,6.438307762E0
2.998117650E-1,-9.481038451E-1,1.063025594E0,6.656179905E0
3.018117980E-1,-8.930372596E-1,9.720458984E-1,6.780678272E0
3.038118310E-1,-7.757213712E-1,7.613561153E-1,7.075165272E0
3.058118640E-1,-7.230489254E-1,6.464344859E-1,7.247547626E0
3.078118970E-1,-6.655880809E-1,4.237737060E-1,7.594707012E0
3.098118970E-1,-6.512228847E-1,1.221042871E-1,8.114249229E0
3.118121300E-1,-6.512228847E-1,1.221042871E-1,8.114249229E0
3.138121300E-1,-5.937620401E-1,-4.548983276E-2,8.406341553E0
3.158121300E-1,-5.698199868E-1,-1.197100878E-1,8.552388191E0
3.178121300E-1,-5.554547906E-1,-2.585737705E-1,8.830115318E0
3.198121300E-1,-5.554547906E-1,-3.878606856E-1,9.079112053E0
3.218120960E-1,-5.434837937E-1,-4.596867263E-1,9.198822021E0
3.238120620E-1,-4.955997467E-1,-6.153098345E-1,9.431059837E0
3.258120280E-1,-4.764461517E-1,-6.895300746E-1,9.550769806E0
3.278119940E-1,-4.620809257E-1,-8.092401624E-1,9.814131737E0
3.298119600E-1,-4.381389022E-1,-8.499416113E-1,1.003918743E1
3.318127930E-1,-4.429273009E-1,-8.307880163E-1,1.013495541E1
3.338134930E-1,-4.405331016E-1,-8.068459630E-1,1.034564495E1
3.358134590E-1,-4.644751251E-1,-8.092401624E-1,1.043901825E1
3.378134590E-1,-5.171475410E-1,-9.289502501E-1,1.060182476E1
3.398134920E-1,-5.698199868E-1,-1.101332784E0,1.068322754E1
3.418135250E-1,-5.865794420E-1,-1.187524080E0,1.069998646E1
3.438135580E-1,-6.009446383E-1,-1.367089152E0,1.073589993E1
3.458132580E-1,-5.985504389E-1,-1.460463047E0,1.071435165E1
3.478132910E-1,-5.793967843E-1,-1.613691926E0,1.066167927E1
3.498133240E-1,-5.626373887E-1,-1.788468719E0,1.054196930E1
3.518124900E-1,-5.626373887E-1,-1.833958507E0,1.050366211E1
3.538130560E-1,-5.722141862E-1,-1.893813491E0,1.046296024E1
3.558130220E-1,-5.865794420E-1,-1.946485996E0,1.042944145E1
3.578129880E-1,-6.129156351E-1,-2.032677174E0,1.037198067E1
3.598129540E-1,-6.177040339E-1,-2.059013367E0,1.034085655E1
3.618129200E-1,-6.296750307E-1,-2.087743998E0,1.029057789E1
3.638128860E-1,-6.871358752E-1,-2.123656988E0,1.025466537E1
3.658128520E-1,-7.326257229E-1,-2.147598982E0,1.022354031E1
3.678128180E-1,-8.236053586E-1,-2.197877169E0,1.012059021E1
3.698128180E-1,-8.475474119E-1,-2.197877169E0,1.005355263E1
3.718126180E-1,-8.930372596E-1,-2.173935175E0,9.895534515E0
3.738126510E-1,-8.786720037E-1,-2.135627985E0,9.672874451E0
3.758126840E-1,-8.810662031E-1,-2.109291792E0,9.553164482E0
3.778127170E-1,-8.954314590E-1,-2.044648170E0,9.296984673E0
3.798127500E-1,-9.026140571E-1,-2.023100376E0,9.158121109E0
3.818127830E-1,-9.241618514E-1,-1.972822189E0,8.887576103E0
3.838128160E-1,-9.792284966E-1,-1.944091797E0,8.652944565E0
3.858128490E-1,-1.031900883E0,-1.936909199E0,8.545205116E0
3.878128490E-1,-1.113303781E0,-1.948880196E0,8.327332497E0
3.898134150E-1,-1.180341482E0,-1.991975784E0,8.068758965E0
3.918125480E-1,-1.185129881E0,-2.006340981E0,8.011298180E0
3.938125480E-1,-1.185129881E0,-2.006340981E0,7.951443195E0
3.958125480E-1,-1.189918280E0,-1.999158382E0,7.889194012E0
3.978125480E-1,-1.290474772E0,-1.917755604E0,7.731176376E0
3.998125140E-1,-1.367089152E0,-1.872265697E0,7.642591000E0
4.018124800E-1,-1.577778935E0,-1.778891921E0,7.486968040E0
4.038124460E-1,-1.709460020E0,-1.731007814E0,7.436689854E0
4.058124120E-1,-1.999158382E0,-1.635239720E0,7.379229069E0
4.078123780E-1,-2.269703150E0,-1.568202138E0,7.388805866E0
4.098123440E-1,-2.523488522E0,-1.525106430E0,7.410353661E0
4.118131770E-1,-2.580949545E0,-1.489193439E0,7.436689854E0
4.138125770E-1,-2.521094322E0,-1.498770237E0,7.429507256E0
4.158125770E-1,-2.324769735E0,-1.604115129E0,7.407959461E0
4.178126100E-1,-2.353500366E0,-1.687912226E0,7.515698433E0
4.198126430E-1,-2.418143749E0,-1.695094824E0,7.604283810E0
4.218126760E-1,-2.561795712E0,-1.656787634E0,7.836521626E0
4.238127090E-1,-2.590526342E0,-1.678335428E0,7.984961987E0
4.258127420E-1,-2.616862535E0,-1.656787634E0,8.308178902E0
4.278127750E-1,-2.647987127E0,-1.517923832E0,8.629002571E0
4.298128080E-1,-2.545036316E0,-1.309628367E0,9.172486305E0
4.318119410E-1,-2.537853718E0,-1.165976286E0,9.337685585E0
4.338119070E-1,-2.537853718E0,-1.165976286E0,9.337685585E0
4.358118730E-1,-2.420537949E0,-1.031900883E0,9.732728958E0
4.378118390E-1,-2.315192938E0,-7.996633649E-1,1.009664822E1
4.398118050E-1,-2.240972757E0,-7.230489254E-1,1.030733776E1
4.418117710E-1,-2.159569979E0,-5.506663918E-1,1.075265884E1
4.438117370E-1,-2.140416384E0,-4.357447028E-1,1.099686813E1
4.458117030E-1,-2.027888775E0,-3.974374831E-1,1.146613121E1
4.478117030E-1,-1.956062794E0,-3.998316824E-1,1.198327923E1
4.498111360E-1,-1.893813491E0,-4.884171486E-1,1.224424648E1
4.518120020E-1,-1.680729628E0,-6.033388376E-1,1.273984623E1
4.538120020E-1,-1.553836942E0,-6.727706790E-1,1.297208405E1
4.558120020E-1,-1.249773264E0,-8.499416113E-1,1.342698288E1
4.578120020E-1,-1.082179189E0,-9.576807022E-1,1.362091255E1
4.598120020E-1,-7.374141216E-1,-1.223437071E0,1.401595592E1
4.618120020E-1,-3.806780577E-1,-1.515529633E0,1.431044292E1
4.638120020E-1,-1.939303428E-1,-1.704671621E0,1.442297077E1
4.658120350E-1,1.460463107E-1,-2.092532396E0,1.456662273E1
4.678120680E-1,3.088520169E-1,-2.303221941E0,1.462168884E1
4.698121010E-1,1.077390790E0,-3.208230257E0,1.494281101E1
4.718112670E-1,1.077390790E0,-3.208230257E0,1.494281101E1
4.738104000E-1,1.077390790E0,-3.208230257E0,1.494281101E1
4.758104330E-1,1.101332784E0,-3.742137194E0,1.549587154E1
4.778104330E-1,1.003170490E0,-4.106055737E0,1.607287407E1
4.798104330E-1,6.560112834E-1,-4.929960728E0,1.728194618E1
4.818103990E-1,4.644751251E-1,-5.437531471E0,1.741123390E1
4.838103320E-1,4.405331016E-1,-5.530905247E0,1.706886292E1
4.858102980E-1,3.615244627E-1,-5.626673222E0,1.619737244E1
4.878102640E-1,2.825157940E-1,-5.667374611E0,1.579993534E1
4.898102300E-1,1.412578970E-1,-5.734412193E0,1.515110683E1
4.918110630E-1,5.027823523E-2,-5.815814972E0,1.463844872E1
4.938110630E-1,2.633621916E-2,-5.863699436E0,1.440142250E1
4.958110630E-1,-3.591302410E-2,-5.880458832E0,1.394173622E1
4.978111630E-1,-7.900865376E-2,-5.885247231E0,1.368555641E1
4.998111960E-1,-7.182604820E-2,-5.890035629E0,1.316601467E1
5.018112290E-1,-4.548983276E-2,-5.885247231E0,1.292898846E1
5.038112620E-1,-4.788403399E-3,-5.916371822E0,1.246930218E1
5.058112950E-1,6.464344263E-2,-5.909189224E0,1.203595161E1
5.078113280E-1,1.173158810E-1,-5.930737019E0,1.177019501E1
5.098113610E-1,5.219359994E-1,-6.083965778E0,1.090109921E1
5.118104610E-1,5.219359994E-1,-6.083965778E0,1.090109921E1
5.138104610E-1,1.146822572E0,-6.309020519E0,1.018762779E1
5.158104610E-1,2.054224968E0,-6.601113319E0,9.488520622E0
5.178104610E-1,2.547430515E0,-6.723217487E0,9.124602318E0
5.198104610E-1,3.622427225E0,-6.967426300E0,8.406341553E0
5.218104610E-1,4.153939724E0,-7.058405876E0,8.066365242E0
5.238104610E-1,5.128679276E0,-7.132626057E0,7.446266651E0
5.258104270E-1,5.933131218E0,-7.252336025E0,6.807014942E0
5.278103930E-1,6.179733753E0,-7.218817234E0,6.483797550E0
5.298103590E-1,6.342539787E0,-7.020098686E0,5.866093636E0
5.318111920E-1,6.246771336E0,-6.835745335E0,5.593154430E0
5.338120580E-1,5.755959988E0,-6.287472725E0,5.095160484E0
5.358120240E-1,5.054459095E0,-5.578789234E0,4.709394932E0
5.378119900E-1,4.687847137E0,-5.229235649E0,4.556165695E0
5.398119560E-1,4.015076160E0,-4.625597477E0,4.321534157E0
5.418119560E-1,3.706224203E0,-4.381389141E0,4.211400986E0
5.438120220E-1,3.172317266E0,-3.998316765E0,4.019864559E0
5.458120550E-1,2.738966703E0,-3.857059002E0,3.845088005E0
5.478120880E-1,2.540247917E0,-3.639186621E0,3.754108191E0
5.498121210E-1,1.982398987E0,-3.402160645E0,3.562572241E0
5.518112870E-1,1.982398987E0,-3.402160645E0,3.562572241E0
5.538113200E-1,1.683123827E0,-3.301604033E0,3.495534420E0
5.558113530E-1,1.549048543E0,-3.263296843E0,3.483563423E0
5.578112860E-1,1.326387763E0,-3.213018656E0,3.497928619E0
5.598112520E-1,1.156399369E0,-3.196259260E0,3.560178041E0
5.618112180E-1,1.060631394E0,-3.191470861E0,3.627215624E0
5.638111840E-1,9.002198577E-1,-3.179499865E0,3.797203779E0
5.658111500E-1,8.116343617E-1,-3.169923067E0,3.907337189E0
5.678111160E-1,6.607996821E-1,-3.179499865E0,4.137180328E0
5.698110820E-1,5.793967843E-1,-3.256114244E0,4.340687752E0
5.718119820E-1,5.650315881E-1,-3.315969467E0,4.460397720E0
5.738119820E-1,5.793967843E-1,-3.402160645E0,4.750096321E0
5.758120150E-1,5.674257874E-1,-3.421314240E0,4.932354927E0
5.778120480E-1,5.075707436E-1,-3.483563423E0,5.411195278E0
5.798120810E-1,4.141969085E-1,-3.576937437E0,5.973832607E0
5.818121140E-1,3.902548850E-1,-3.593696833E0,6.263530731E0
5.838121470E-1,3.016694188E-1,-3.579331636E0,6.790255070E0
5.858121800E-1,2.609679997E-1,-3.531447411E0,7.003339291E0
5.878122130E-1,1.244984865E-1,-3.416525841E0,7.362469673E0
5.898122130E-1,-2.082955539E-1,-2.918531895E0,7.922712803E0
5.918113460E-1,-2.082955539E-1,-2.918531895E0,7.922712803E0
5.938113460E-1,-2.992752194E-1,-2.767697096E0,8.054393768E0
5.958113460E-1,-3.878606856E-1,-2.619256735E0,8.178892136E0
5.978113460E-1,-4.932055473E-1,-2.308010340E0,8.384793282E0
5.998113460E-1,-5.650315881E-1,-2.152387381E0,8.530839920E0
6.018113460E-1,-5.913678408E-1,-1.915361404E0,8.578723907E0
6.038113120E-1,-5.722141862E-1,-1.738190413E0,8.669703484E0
6.058112780E-1,-5.267243981E-1,-1.673547029E0,8.717587471E0
6.078112440E-1,-3.423708379E-1,-1.637633920E0,8.815750122E0
6.098112100E-1,-1.987187415E-1,-1.635239720E0,8.877999306E0
6.118116100E-1,1.532289088E-1,-1.697489023E0,9.031228065E0
6.138115760E-1,5.698199868E-1,-1.812410712E0,9.229947090E0
6.158115420E-1,8.116343617E-1,-1.893813491E0,9.342473984E0
6.178115080E-1,1.242590666E0,-2.126051188E0,9.414299965E0
6.198115080E-1,1.407790542E0,-2.288856745E0,9.304166794E0
6.218115410E-1,1.731007814E0,-2.604891539E0,8.909123421E0
6.238115740E-1,2.123656988E0,-2.935291290E0,8.770259857E0
6.258116070E-1,2.331952572E0,-3.066972494E0,8.880393028E0
6.278116400E-1,2.585737944E0,-3.268085241E0,9.273042679E0
6.298116730E-1,2.571372509E0,-3.435679436E0,9.828496933E0
6.318108390E-1,2.506729126E0,-3.430891037E0,9.969755173E0
6.338108720E-1,2.434903145E0,-3.397372246E0,1.007749462E1
6.358108720E-1,2.363077164E0,-3.344699860E0,1.015650272E1
6.378108380E-1,2.202665567E0,-3.172317266E0,1.019720459E1
6.398108040E-1,2.164358377E0,-3.050212860E0,1.018044472E1
6.418107700E-1,2.209848166E0,-2.853888512E0,1.016368580E1
6.438107360E-1,2.367865562E0,-2.722207308E0,1.021875191E1
6.458107020E-1,2.454056740E0,-2.681505919E0,1.026903057E1
6.478106680E-1,2.568978310E0,-2.614468336E0,1.040071106E1
6.498106680E-1,2.595314741E0,-2.604891539E0,1.052521038E1
6.518115340E-1,2.595314741E0,-2.614468336E0,1.058506489E1
6.538115670E-1,2.602497339E0,-2.636016130E0,1.064252567E1
6.558116000E-1,2.624045134E0,-2.724601507E0,1.071435165E1
6.578116330E-1,2.676717520E0,-2.837129116E0,1.074547672E1
6.598116660E-1,2.703053713E0,-2.894589901E0,1.073829365E1
6.618116990E-1,2.717418909E0,-2.956839085E0,1.070716953E1
6.638117320E-1,2.703053713E0,-2.971204281E0,1.068801594E1
6.658117650E-1,2.626439333E0,-2.973598480E0,1.064731407E1
6.678113650E-1,2.494758129E0,-2.961627483E0,1.062097836E1
6.698113650E-1,1.994369984E0,-3.002328873E0,1.058985329E1
6.718109310E-1,1.994369984E0,-3.002328873E0,1.058985329E1
6.738111310E-1,1.994369984E0,-3.002328873E0,1.058985329E1
6.758111310E-1,1.654393315E0,-3.076549292E0,1.059943008E1
6.778111310E-1,1.326387763E0,-3.189076662E0,1.058027649E1
6.798111310E-1,1.158793569E0,-3.246537447E0,1.057069969E1
6.818110970E-1,8.619126081E-1,-3.399766445E0,1.054675770E1
6.838110630E-1,7.134721279E-1,-3.485957623E0,1.052281570E1
6.858110290E-1,4.429273009E-1,-3.667917013E0,1.049169159E1
6.878109950E-1,2.226607651E-1,-3.825934410E0,1.046296024E1
6.898109610E-1,1.125274822E-1,-3.909731388E0,1.046535492E1
6.918117940E-1,-5.985504389E-2,-4.094084740E0,1.048929691E1
6.938117600E-1,-1.484405100E-1,-4.170699596E0,1.050605679E1
6.958117260E-1,-2.968810201E-1,-4.314351559E0,1.052042198E1
6.978117260E-1,-3.782838583E-1,-4.383783340E0,1.054675770E1
6.998117590E-1,-4.070142806E-1,-4.527435303E0,1.057548809E1
7.018117920E-1,-4.668693244E-1,-4.651933670E0,1.060661316E1
7.038118250E-1,-4.955997467E-1,-4.704606533E0,1.063773727E1
7.058116250E-1,-5.315127969E-1,-4.786009312E0,1.069998646E1
7.078116580E-1,-5.458779931E-1,-4.829104900E0,1.074068832E1
7.098116910E-1,-5.746083856E-1,-4.906018734E0,1.087715721E1
7.118108910E-1,-5.722141862E-1,-4.913201332E0,1.092982960E1
7.138108910E-1,-5.674257874E-1,-4.922778130E0,1.097771454E1
7.158108570E-1,-5.698199868E-1,-4.925172329E0,1.108066463E1
7.178108230E-1,-5.530605912E-1,-4.920383930E0,1.113333702E1
7.198107890E-1,-5.339069963E-1,-4.913201332E0,1.127220058E1
7.218107550E-1,-4.764461517E-1,-4.886565685E0,1.138712215E1
7.238107210E-1,-4.333505034E-1,-4.862623692E0,1.143740082E1
7.258106870E-1,-3.543418646E-1,-4.786009312E0,1.152119827E1
7.278110870E-1,-3.040636182E-1,-4.771644115E0,1.155232239E1
7.298110870E-1,-1.747767180E-1,-4.735731125E0,1.161696625E1
7.318119870E-1,-6.464344263E-2,-4.716577530E0,1.166245556E1
7.338118200E-1,-1.436521020E-2,-4.690241337E0,1.168160915E1
7.358118530E-1,1.197100878E-1,-4.668693542E0,1.168879223E1
7.378118860E-1,2.011129409E-1,-4.661510944E0,1.168400383E1
7.398119190E-1,3.495534360E-1,-4.625597477E0,1.166963863E1
7.418119520E-1,5.171475410E-1,-4.575319290E0,1.163372517E1
7.438129520E-1,6.009446383E-1,-4.532223701E0,1.161457157E1
7.458129850E-1,7.469909191E-1,-4.453215122E0,1.155711079E1
7.478129850E-1,8.068459630E-1,-4.405331135E0,1.151401520E1
7.498129850E-1,9.552865028E-1,-4.273650169E0,1.135599804E1
7.518121180E-1,1.012747288E0,-4.242525578E0,1.129614258E1
7.538121180E-1,1.077390790E0,-4.213795185E0,1.122910500E1
7.558121180E-1,1.182735682E0,-4.173093796E0,1.108545303E1
7.578121180E-1,1.254561663E0,-4.153939724E0,1.102320385E1
7.598120840E-1,1.333570361E0,-4.125209332E0,1.089152241E1
7.618120500E-1,1.388636947E0,-4.115632534E0,1.081730270E1
7.638120160E-1,1.470039845E0,-4.072536945E0,1.065928555E1
7.658118160E-1,1.493981838E0,-3.969586372E0,1.049169159E1
7.678117820E-1,1.508347034E0,-3.928884983E0,1.039592266E1
7.698117480E-1,1.623268723E0,-3.873818398E0,1.020678139E1
7.718125480E-1,1.675941229E0,-3.864241600E0,1.012059021E1
7.738125140E-1,1.774103403E0,-3.811569214E0,9.919476509E0
7.758125140E-1,1.735796213E0,-3.495534420E0,9.730335236E0
7.778125470E-1,1.711854219E0,-3.414131641E0,9.627384186E0
7.798125800E-1,1.786074519E0,-3.368641853E0,9.423876762E0
7.818126130E-1,1.850717902E0,-3.354276657E0,9.308955193E0
7.838126460E-1,1.915361404E0,-3.284844637E0,9.064746857E0
7.858126790E-1,1.968033791E0,-3.220201254E0,8.844480515E0
7.878127120E-1,1.994369984E0,-3.215412855E0,8.748712540E0
7.898127450E-1,2.152387381E0,-3.301604033E0,8.430283546E0
7.918118780E-1,2.152387381E0,-3.301604033E0,8.430283546E0
7.938118440E-1,2.205059767E0,-3.323152065E0,8.363245964E0
7.958118100E-1,2.269703150E0,-3.349488258E0,8.260294914E0
7.978117760E-1,2.291250944E0,-3.368641853E0,8.224382401E0
7.998117420E-1,2.375048161E0,-3.435679436E0,8.166921616E0
8.018117080E-1,2.418143749E0,-3.473986626E0,8.131008148E0
8.038107080E-1,2.525882721E0,-3.562572241E0,8.047211647E0
8.058106740E-1,2.638410330E0,-3.608062029E0,7.999327183E0
8.078106740E-1,2.683900118E0,-3.639186621E0,7.917924404E0
8.098107070E-1,2.741360903E0,-3.627215624E0,7.829339027E0
8.145287690E-1,2.753331900E0,-3.615244627E0,7.800608635E0
8.165288020E-1,2.748543501E0,-3.612850428E0,7.759906769E0
8.185288350E-1,2.719813108E0,-3.617638826E0,7.750329971E0
