"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.032527843E0,-2.527454868E-2,-2.244929783E-2,9.162978269E-3
3.034527009E0,-1.977676153E-2,-3.833179548E-2,9.162978269E-3
3.036527042E0,-2.038762718E-2,-4.932736978E-2,7.941247895E-3
3.038527075E0,-1.366810966E-2,-6.520986557E-2,6.719517522E-3
3.040527108E0,-1.122464892E-2,-6.765332818E-2,9.773843922E-3
3.042527141E0,-1.061378326E-2,-7.315111160E-2,1.282817032E-2
3.044527174E0,-1.366810966E-2,-7.681630552E-2,1.343903504E-2
3.046526774E0,-1.427897532E-2,-8.536841720E-2,1.343903504E-2
3.048526774E0,-2.038762718E-2,-8.536841720E-2,1.404990070E-2
3.050526774E0,-2.160935849E-2,-8.414668590E-2,1.404990070E-2
3.052526774E0,-1.855503209E-2,-8.903361112E-2,1.771509275E-2
3.054527640E0,-1.855503209E-2,-8.720101416E-2,1.893682219E-2
3.056527640E0,-2.099849284E-2,-8.842274547E-2,2.443460934E-2
3.058527640E0,-1.977676153E-2,-8.842274547E-2,2.626720630E-2
3.060527606E0,-1.733330078E-2,-9.514226019E-2,2.809980139E-2
3.062527572E0,-1.366810966E-2,-1.000291854E-1,3.481931984E-2
3.064527538E0,-5.115996581E-3,-1.079704314E-1,3.420845419E-2
3.066527504E0,-1.450804994E-3,-1.165225431E-1,3.543018550E-2
3.068527470E0,9.926559869E-4,-1.110247597E-1,3.420845419E-2
3.070527436E0,1.603521290E-3,-1.159116775E-1,3.543018550E-2
3.072527402E0,2.214386594E-3,-1.110247597E-1,3.665191308E-2
3.074526535E0,-2.061670180E-3,-9.514226019E-2,3.359758854E-2
3.076526701E0,-2.061670180E-3,-9.514226019E-2,3.359758854E-2
3.078526734E0,-5.115996581E-3,-9.086620808E-2,3.481931984E-2
3.080527667E0,-4.505131394E-3,-8.231408894E-2,2.871066704E-2
3.082527700E0,-9.392052889E-3,-7.315111160E-2,2.504547499E-2
3.084527733E0,-9.392052889E-3,-7.070764899E-2,2.443460934E-2
3.086527766E0,-1.000291854E-2,-6.398813426E-2,2.565634064E-2
3.088527799E0,-1.000291854E-2,-6.276640296E-2,2.199114859E-2
3.090527799E0,-1.122464892E-2,-5.360342562E-2,2.260201424E-2
3.092527765E0,-1.366810966E-2,-5.115996301E-2,1.588249579E-2
3.094528598E0,-1.061378326E-2,-4.566217586E-2,1.771509275E-2
3.096528564E0,-1.855503209E-2,-4.077525437E-2,9.162978269E-3
3.098528530E0,-1.794416644E-2,-3.161227703E-2,9.773843922E-3
3.100528496E0,-3.077233583E-2,-1.756237634E-2,5.497787148E-3
3.102528462E0,-3.016147204E-2,-1.206458826E-2,7.330383174E-3
3.104528428E0,-4.176791012E-2,1.374446787E-3,6.108652335E-3
3.106528828E0,-4.176791012E-2,8.704829961E-3,4.276056774E-3
3.108528861E0,-4.726569727E-2,1.725694351E-2,3.054326167E-3
3.110528894E0,-4.115704447E-2,1.664607786E-2,-6.108652451E-4
3.112528927E0,-4.298964143E-2,2.703078650E-2,-3.665191587E-3
3.114528227E0,-4.115704447E-2,2.458732575E-2,-4.276056774E-3
3.116528260E0,-4.421137273E-2,2.519819140E-2,-8.552113548E-3
3.118528293E0,-4.298964143E-2,2.519819140E-2,-1.099557430E-2
3.120528326E0,-4.360050708E-2,2.397646010E-2,-1.466076635E-2
3.122528359E0,-4.054617882E-2,2.336559631E-2,-1.160643995E-2
3.124528359E0,-4.115704447E-2,1.542434748E-2,-1.221730467E-2
3.126528359E0,-3.993531689E-2,9.315694682E-3,-1.038470957E-2
3.128528359E0,-3.810271993E-2,5.039638374E-3,-1.160643995E-2
3.130528359E0,-3.688098863E-2,-4.734205548E-3,-1.282817032E-2
3.132528359E0,-3.871358559E-2,-8.399397135E-3,-1.221730467E-2
3.134529225E0,-3.565925732E-2,-2.122756653E-2,-7.330383174E-3
3.136529058E0,-3.443752974E-2,-3.344487399E-2,-7.330383174E-3
3.138529024E0,-3.199406713E-2,-4.321871698E-2,-6.108652335E-3
3.140528990E0,-2.893974073E-2,-5.421429127E-2,-6.719517522E-3
3.142528956E0,-2.832887508E-2,-6.948592514E-2,-7.941247895E-3
3.144528922E0,-2.832887508E-2,-8.048149943E-2,-3.054326167E-3
3.146528888E0,-2.283108793E-2,-9.392052889E-2,-4.886921961E-3
3.148528854E0,-2.283108793E-2,-9.880745411E-2,-4.886921961E-3
3.150528820E0,-2.099849284E-2,-1.140790880E-1,-4.276056774E-3
3.152528820E0,-2.099849284E-2,-1.195768714E-1,-4.276056774E-3
3.154527953E0,-1.794416644E-2,-1.354593635E-1,6.108652451E-4
3.156527986E0,-1.550070569E-2,-1.482875347E-1,-6.108652451E-4
3.158528019E0,-1.061378326E-2,-1.550070494E-1,-6.108652451E-4
3.160528052E0,-1.000291854E-2,-1.605048478E-1,-6.108652451E-4
3.162528085E0,-8.170322515E-3,-1.647808999E-1,6.108652451E-4
3.164528118E0,-4.505131394E-3,-1.678352207E-1,6.108652451E-4
3.166528151E0,-2.290744742E-4,-1.666134894E-1,0.000000000E0
3.168528151E0,-5.115996581E-3,-1.653917581E-1,1.832595794E-3
3.170528117E0,-2.672535367E-3,-1.641700417E-1,1.221730490E-3
3.172528083E0,-2.672535367E-3,-1.611157060E-1,0.000000000E0
3.174528783E0,-4.505131394E-3,-1.568396538E-1,6.108652451E-4
3.176528749E0,-8.170322515E-3,-1.495092660E-1,0.000000000E0
3.178528715E0,-6.337726954E-3,-1.488984078E-1,1.221730490E-3
3.180528681E0,-1.122464892E-2,-1.421788931E-1,3.054326167E-3
3.182528647E0,-1.000291854E-2,-1.440114826E-1,2.443460980E-3
3.184528647E0,-1.122464892E-2,-1.354593635E-1,2.443460980E-3
3.186528680E0,-1.488984004E-2,-1.336267740E-1,0.000000000E0
3.188528713E0,-1.794416644E-2,-1.244637966E-1,3.054326167E-3
3.190528413E0,-1.794416644E-2,-1.214094684E-1,1.832595794E-3
3.192528446E0,-2.283108793E-2,-1.195768714E-1,-6.108652451E-4
3.194527612E0,-1.794416644E-2,-1.146899462E-1,-2.443460980E-3
3.196527312E0,-2.344195358E-2,-1.122464910E-1,-5.497787148E-3
3.198527345E0,-2.527454868E-2,-1.079704314E-1,-6.719517522E-3
3.200527378E0,-2.771801129E-2,-1.049161032E-1,-1.038470957E-2
3.202527378E0,-2.527454868E-2,-1.043052375E-1,-1.282817032E-2
3.204527378E0,-2.893974073E-2,-1.018617824E-1,-1.404990070E-2
3.206527378E0,-2.588541433E-2,-1.018617824E-1,-1.221730467E-2
3.208527378E0,-2.527454868E-2,-9.819658846E-2,-1.832595654E-2
3.210527378E0,-2.710714564E-2,-9.697485715E-2,-1.649336144E-2
3.212527378E0,-2.283108793E-2,-9.392052889E-2,-1.771509275E-2
3.214527411E0,-2.099849284E-2,-9.025534242E-2,-1.893682219E-2
3.216527377E0,-1.916589774E-2,-9.025534242E-2,-1.832595654E-2
3.218527343E0,-1.672243699E-2,-8.048149943E-2,-2.015855350E-2
3.220527309E0,-1.672243699E-2,-7.925976813E-2,-2.015855350E-2
3.222527275E0,-1.855503209E-2,-7.070764899E-2,-1.893682219E-2
3.224527241E0,-1.550070569E-2,-6.459899992E-2,-1.954768784E-2
3.226527207E0,-1.550070569E-2,-6.093380973E-2,-1.954768784E-2
3.228527173E0,-1.061378326E-2,-5.543602258E-2,-1.710422710E-2
3.230527173E0,-1.611157134E-2,-5.177082866E-2,-1.771509275E-2
3.232527173E0,-7.559457328E-3,-4.932736978E-2,-1.343903504E-2
3.234526339E0,-4.505131394E-3,-4.260785133E-2,-9.162978269E-3
3.236526372E0,-4.505131394E-3,-4.260785133E-2,-9.162978269E-3
3.238526405E0,-5.115996581E-3,-4.016438872E-2,-1.099557430E-2
3.240526438E0,1.603521290E-3,-4.016438872E-2,-7.330383174E-3
3.242526471E0,-8.399396902E-4,-4.444044828E-2,-4.886921961E-3
3.244526504E0,3.436116967E-3,-4.505131021E-2,-5.497787148E-3
3.246526504E0,3.817907709E-4,-4.505131021E-2,-4.886921961E-3
3.248526504E0,2.825251780E-3,-4.627304152E-2,-4.276056774E-3
3.250526804E0,1.603521290E-3,-4.627304152E-2,-6.108652451E-4
3.252526770E0,2.825251780E-3,-4.932736978E-2,2.443460980E-3
3.254527603E0,-2.061670180E-3,-5.177082866E-2,7.941247895E-3
3.256527903E0,2.214386594E-3,-5.787948146E-2,9.773843922E-3
3.258527869E0,-2.290744742E-4,-6.093380973E-2,1.649336144E-2
3.260527835E0,4.046982154E-3,-6.826419383E-2,1.710422710E-2
3.262527835E0,-2.290744742E-4,-8.414668590E-2,2.015855350E-2
3.264527968E0,8.323038928E-3,-9.086620808E-2,1.893682219E-2
3.266528001E0,7.712173741E-3,-1.079704314E-1,2.138028294E-2
3.268528034E0,1.443169173E-2,-1.275181174E-1,2.015855350E-2
3.270528067E0,1.748601720E-2,-1.348485053E-1,2.015855350E-2
3.272528100E0,1.443169173E-2,-1.537853181E-1,2.076941915E-2
3.274528100E0,1.504255645E-2,-1.715004146E-1,1.771509275E-2
3.276527266E0,1.504255645E-2,-1.715004146E-1,1.771509275E-2
3.278527299E0,1.748601720E-2,-1.769981980E-1,1.893682219E-2
3.280527299E0,1.687515154E-2,-1.818851233E-1,1.893682219E-2
3.282527299E0,1.687515154E-2,-1.898263693E-1,1.710422710E-2
3.284527299E0,1.870774850E-2,-1.867720485E-1,1.832595654E-2
3.286527299E0,1.992947794E-2,-1.953241676E-1,1.710422710E-2
3.288527299E0,2.603813075E-2,-2.002110779E-1,1.649336144E-2
3.290527299E0,2.237293869E-2,-1.996002197E-1,1.710422710E-2
3.292527299E0,2.603813075E-2,-1.996002197E-1,1.466076635E-2
3.294528132E0,3.153591976E-2,-1.996002197E-1,1.588249579E-2
3.296528098E0,2.603813075E-2,-2.014328092E-1,1.588249579E-2
3.298528064E0,2.542726509E-2,-1.947132945E-1,1.404990070E-2
3.300528030E0,2.481640130E-2,-1.965458989E-1,1.282817032E-2
3.302527996E0,2.970332280E-2,-1.910481006E-1,1.466076635E-2
3.304527962E0,2.603813075E-2,-1.886046380E-1,1.343903504E-2
3.306527928E0,2.725986205E-2,-1.806633919E-1,1.282817032E-2
3.308527894E0,3.275764734E-2,-1.727221459E-1,1.221730467E-2
3.310527894E0,3.092505224E-2,-1.727221459E-1,1.099557430E-2
3.312527927E0,3.520110995E-2,-1.611157060E-1,8.552113548E-3
3.314528360E0,3.214678168E-2,-1.641700417E-1,7.941247895E-3
3.316528393E0,3.642284125E-2,-1.513418704E-1,7.330383174E-3
3.318528426E0,3.703370690E-2,-1.556179225E-1,9.162978269E-3
3.320528459E0,3.764457256E-2,-1.507309973E-1,7.330383174E-3
3.322528492E0,4.497495294E-2,-1.440114826E-1,7.941247895E-3
3.324528392E0,4.253149405E-2,-1.476766765E-1,4.276056774E-3
3.326528392E0,4.619668424E-2,-1.470658034E-1,3.665191587E-3
3.328528358E0,4.864014685E-2,-1.470658034E-1,4.886921961E-3
3.330528324E0,5.047274008E-2,-1.513418704E-1,3.665191587E-3
3.332528190E0,5.658139288E-2,-1.562287807E-1,0.000000000E0
3.334529023E0,5.780312419E-2,-1.574505121E-1,2.443460980E-3
3.336529856E0,6.085744873E-2,-1.653917581E-1,6.108652451E-4
3.338529822E0,6.574437022E-2,-1.684460938E-1,1.221730490E-3
3.340529822E0,6.391177326E-2,-1.751656085E-1,-1.832595794E-3
3.342529855E0,6.574437022E-2,-1.812742651E-1,-6.108652335E-3
3.344529888E0,6.330090761E-2,-1.788308024E-1,-6.719517522E-3
3.346529921E0,6.818783283E-2,-1.873829067E-1,-7.330383174E-3
3.348529954E0,6.452263892E-2,-1.861611903E-1,-1.038470957E-2
3.350529987E0,6.207918003E-2,-1.855503172E-1,-9.162978269E-3
3.352530020E0,5.963572115E-2,-1.721112877E-1,-1.282817032E-2
3.354529186E0,5.535966158E-2,-1.647808999E-1,-1.404990070E-2
3.356529119E0,5.169447139E-2,-1.543961912E-1,-1.282817032E-2
3.358529119E0,5.230533704E-2,-1.525636017E-1,-1.588249579E-2
3.360529119E0,4.986187443E-2,-1.385136992E-1,-1.466076635E-2
3.362529119E0,4.864014685E-2,-1.324050426E-1,-1.466076635E-2
3.364529119E0,4.925100878E-2,-1.232420653E-1,-7.330383174E-3
3.366529119E0,4.375322163E-2,-1.195768714E-1,-1.832595794E-3
3.368529119E0,4.925100878E-2,-1.177442744E-1,1.221730490E-3
3.370529119E0,5.108360574E-2,-1.171334088E-1,8.552113548E-3
3.372529085E0,5.230533704E-2,-1.195768714E-1,8.552113548E-3
3.374528651E0,5.658139288E-2,-1.195768714E-1,1.527163107E-2
3.376528617E0,6.269004941E-2,-1.262963861E-1,1.771509275E-2
3.378528583E0,5.902485549E-2,-1.256855279E-1,2.260201424E-2
3.380528549E0,6.391177326E-2,-1.226311997E-1,2.321287990E-2
3.382528515E0,6.330090761E-2,-1.220203340E-1,2.504547499E-2
3.384528481E0,6.085744873E-2,-1.134682223E-1,2.626720630E-2
3.386528447E0,5.780312419E-2,-1.000291854E-1,3.481931984E-2
3.388528047E0,5.352706835E-2,-9.330966324E-2,3.237585723E-2
3.390528080E0,5.535966158E-2,-7.864890248E-2,3.909537569E-2
3.392528213E0,5.047274008E-2,-7.070764899E-2,3.726277873E-2
3.394527379E0,5.047274008E-2,-5.910121277E-2,4.337143153E-2
3.396527779E0,5.230533704E-2,-5.543602258E-2,4.276056588E-2
3.398527812E0,5.597052723E-2,-5.054909736E-2,4.703662544E-2
3.400527845E0,5.352706835E-2,-4.810563847E-2,4.886921868E-2
3.402527845E0,5.413793400E-2,-4.627304152E-2,4.948008433E-2
3.404527845E0,5.780312419E-2,-4.444044828E-2,5.070181563E-2
3.406527811E0,5.230533704E-2,-4.382958263E-2,5.009094998E-2
3.408527777E0,5.841398984E-2,-4.566217586E-2,4.825835302E-2
3.410527743E0,5.658139288E-2,-4.871650413E-2,5.192354694E-2
3.412527709E0,5.719225854E-2,-5.115996301E-2,5.253441259E-2
3.414528542E0,5.597052723E-2,-5.604688451E-2,5.009094998E-2
3.416528608E0,5.963572115E-2,-5.726861581E-2,5.009094998E-2
3.418528608E0,5.902485549E-2,-6.337726861E-2,5.131268129E-2
3.420528641E0,6.330090761E-2,-7.376197726E-2,4.459316283E-2
3.422528674E0,6.085744873E-2,-6.887505949E-2,4.459316283E-2
3.424528707E0,6.146831438E-2,-7.681630552E-2,4.153883830E-2
3.426528740E0,6.635523587E-2,-7.620543987E-2,4.153883830E-2
3.428528773E0,6.269004941E-2,-8.109235764E-2,3.604105115E-2
3.430528806E0,5.597052723E-2,-7.498370856E-2,3.115412779E-2
3.432528839E0,5.780312419E-2,-7.376197726E-2,3.176499158E-2
3.434528005E0,5.841398984E-2,-6.765332818E-2,2.565634064E-2
3.436528005E0,5.841398984E-2,-6.765332818E-2,2.565634064E-2
3.438528005E0,5.658139288E-2,-7.376197726E-2,2.260201424E-2
3.440528005E0,5.841398984E-2,-6.948592514E-2,2.138028294E-2
3.442528005E0,5.108360574E-2,-6.520986557E-2,2.015855350E-2
3.444528005E0,5.474879593E-2,-5.849034712E-2,1.527163107E-2
3.446528005E0,5.169447139E-2,-5.787948146E-2,1.832595654E-2
3.448528405E0,5.230533704E-2,-5.910121277E-2,1.404990070E-2
3.450528371E0,5.841398984E-2,-5.177082866E-2,1.588249579E-2
3.452528337E0,5.658139288E-2,-5.482515693E-2,1.404990070E-2
3.454529170E0,5.719225854E-2,-4.932736978E-2,1.343903504E-2
3.456528770E0,5.658139288E-2,-5.299255997E-2,1.404990070E-2
3.458528736E0,5.963572115E-2,-5.115996301E-2,1.343903504E-2
3.460528702E0,6.207918003E-2,-5.054909736E-2,1.649336144E-2
3.462528668E0,5.963572115E-2,-4.505131021E-2,1.649336144E-2
3.464528634E0,6.391177326E-2,-4.932736978E-2,1.527163107E-2
3.466528634E0,6.391177326E-2,-5.115996301E-2,1.771509275E-2
3.468528667E0,6.452263892E-2,-5.054909736E-2,1.649336144E-2
3.470528700E0,6.635523587E-2,-5.238169432E-2,1.771509275E-2
3.472528733E0,6.452263892E-2,-4.932736978E-2,1.893682219E-2
3.474527899E0,6.757696718E-2,-4.993823543E-2,2.138028294E-2
3.476527832E0,6.757696718E-2,-4.993823543E-2,2.138028294E-2
3.478527865E0,7.063129544E-2,-5.360342562E-2,2.076941915E-2
3.480527865E0,7.368562371E-2,-5.238169432E-2,2.260201424E-2
3.482527865E0,7.185302675E-2,-5.299255997E-2,2.076941915E-2
3.484527831E0,7.429648191E-2,-4.932736978E-2,2.260201424E-2
3.486527797E0,7.185302675E-2,-4.627304152E-2,2.076941915E-2
3.488527763E0,7.796167582E-2,-4.627304152E-2,2.199114859E-2
3.490527729E0,7.612907887E-2,-4.749477282E-2,2.076941915E-2
3.492527695E0,8.040513843E-2,-4.627304152E-2,2.138028294E-2
3.494528528E0,7.673994452E-2,-3.833179548E-2,2.504547499E-2
3.496528528E0,7.673994452E-2,-3.711006418E-2,2.443460934E-2
3.498528528E0,7.979427278E-2,-3.649919853E-2,2.199114859E-2
3.500528561E0,8.162686974E-2,-3.405573592E-2,2.321287990E-2
3.502528594E0,8.284860104E-2,-3.222314268E-2,2.321287990E-2
3.504528627E0,8.834638447E-2,-3.344487399E-2,2.199114859E-2
3.506528660E0,8.590292186E-2,-3.222314268E-2,2.382374369E-2
3.508528693E0,8.956811577E-2,-2.733621933E-2,2.443460934E-2
3.510528726E0,8.712465316E-2,-3.039054573E-2,2.199114859E-2
3.512528759E0,8.712465316E-2,-2.611448988E-2,2.504547499E-2
3.514528759E0,8.284860104E-2,-2.244929783E-2,2.443460934E-2
3.516528759E0,8.712465316E-2,-1.878410578E-2,2.199114859E-2
3.518528759E0,8.223773539E-2,-1.756237634E-2,2.443460934E-2
3.520528759E0,8.407033235E-2,-1.389718428E-2,2.443460934E-2
3.522528759E0,8.590292186E-2,-1.145372353E-2,2.565634064E-2
3.524528759E0,8.345946670E-2,-1.023199316E-2,2.015855350E-2
3.526528759E0,8.712465316E-2,-9.010262787E-3,2.321287990E-2
3.528528725E0,8.956811577E-2,-1.084285788E-2,2.321287990E-2
3.530528691E0,8.529205620E-2,-7.788531948E-3,2.565634064E-2
3.532528657E0,8.590292186E-2,-6.566801574E-3,2.138028294E-2
3.534529090E0,9.017898142E-2,-5.955935922E-3,2.199114859E-2
3.536529156E0,8.834638447E-2,-5.345070735E-3,1.893682219E-2
3.538529122E0,8.345946670E-2,-2.290744567E-3,2.260201424E-2
3.540529088E0,8.651378751E-2,-1.679879380E-3,2.015855350E-2
3.542529054E0,8.712465316E-2,-5.955935922E-3,2.260201424E-2
3.544529054E0,8.895725012E-2,-4.123340361E-3,2.260201424E-2
3.546529087E0,9.078984708E-2,-6.566801574E-3,2.260201424E-2
3.548529120E0,9.262244403E-2,-4.123340361E-3,2.199114859E-2
3.550529153E0,9.567677230E-2,-5.955935922E-3,2.321287990E-2
3.552529186E0,9.750936180E-2,-2.901609987E-3,2.321287990E-2
3.554528352E0,1.005636901E-1,-5.955935922E-3,2.809980139E-2
3.556528385E0,9.934195876E-2,-2.901609987E-3,2.748893574E-2
3.558528418E0,1.005636901E-1,-2.290744567E-3,3.054326214E-2
3.560528418E0,1.054506153E-1,-2.901609987E-3,2.932153270E-2
3.562528384E0,1.066723466E-1,-1.679879380E-3,3.604105115E-2
3.564528350E0,1.115592644E-1,-2.290744567E-3,3.481931984E-2
3.566528316E0,1.133918613E-1,-5.345070735E-3,3.726277873E-2
3.568528282E0,1.182787865E-1,-5.955935922E-3,3.543018550E-2
3.570528248E0,1.152244583E-1,-9.010262787E-3,3.848451003E-2
3.572528214E0,1.225548387E-1,-1.695151068E-2,4.092797264E-2
3.574528214E0,1.256091595E-1,-1.634064503E-2,4.398229718E-2
3.576528214E0,1.243874356E-1,-1.572977938E-2,3.970624134E-2
3.578528214E0,1.268308908E-1,-2.244929783E-2,4.276056588E-2
3.580528214E0,1.280526221E-1,-2.855795063E-2,4.031710699E-2
3.582528214E0,1.317178160E-1,-2.916881628E-2,4.459316283E-2
3.584528214E0,1.353830099E-1,-3.711006418E-2,4.398229718E-2
3.586528214E0,1.384373307E-1,-3.711006418E-2,5.009094998E-2
3.588528214E0,1.323286891E-1,-4.382958263E-2,5.070181563E-2
3.590528214E0,1.384373307E-1,-4.932736978E-2,5.558873713E-2
3.592528247E0,1.359938681E-1,-5.543602258E-2,5.803219974E-2
3.594527813E0,1.408807933E-1,-7.009678334E-2,5.986479297E-2
3.596527846E0,1.414916664E-1,-6.643159688E-2,6.169738993E-2
3.598527879E0,1.433242559E-1,-7.498370856E-2,6.414084882E-2
3.600527912E0,1.469894499E-1,-7.803803682E-2,6.719517708E-2
3.602527945E0,1.433242559E-1,-9.330966324E-2,6.597344577E-2
3.604527978E0,1.469894499E-1,-9.208793938E-2,6.963863969E-2
3.606527978E0,1.518763751E-1,-9.941831976E-2,6.536258012E-2
3.608527944E0,1.469894499E-1,-1.006400511E-1,6.719517708E-2
3.610527910E0,1.506546438E-1,-1.079704314E-1,6.902777404E-2
3.612527876E0,1.469894499E-1,-1.195768714E-1,7.208210230E-2
3.614528709E0,1.518763751E-1,-1.153008118E-1,7.086037099E-2
3.616529109E0,1.469894499E-1,-1.238529310E-1,7.208210230E-2
3.618529075E0,1.537089646E-1,-1.256855279E-1,6.963863969E-2
3.620529041E0,1.500437707E-1,-1.348485053E-1,7.086037099E-2
3.622529041E0,1.518763751E-1,-1.330159009E-1,6.963863969E-2
3.624529074E0,1.524872333E-1,-1.397354305E-1,6.902777404E-2
3.626529107E0,1.512655020E-1,-1.434006095E-1,6.902777404E-2
3.628529140E0,1.543198377E-1,-1.403462887E-1,7.086037099E-2
3.630529173E0,1.512655020E-1,-1.482875347E-1,6.841690838E-2
3.632529206E0,1.524872333E-1,-1.446223408E-1,6.902777404E-2
3.634528372E0,1.567633003E-1,-1.482875347E-1,6.658431143E-2
3.636528772E0,1.579850167E-1,-1.427897513E-1,6.536258012E-2
3.638528805E0,1.549306959E-1,-1.427897513E-1,6.291911751E-2
3.640528805E0,1.573741585E-1,-1.348485053E-1,6.291911751E-2
3.642528805E0,1.579850167E-1,-1.409571618E-1,5.925392732E-2
3.644528805E0,1.598176211E-1,-1.372919679E-1,5.925392732E-2
3.646528805E0,1.622610837E-1,-1.269072592E-1,6.047565863E-2
3.648528805E0,1.659262776E-1,-1.281289905E-1,5.742133409E-2
3.650528805E0,1.659262776E-1,-1.232420653E-1,5.742133409E-2
3.652528771E0,1.640936732E-1,-1.244637966E-1,5.742133409E-2
3.654529604E0,1.708131880E-1,-1.207986027E-1,5.375614017E-2
3.656529570E0,1.689805984E-1,-1.140790880E-1,5.253441259E-2
3.658529536E0,1.750892550E-1,-1.207986027E-1,5.253441259E-2
3.660529502E0,1.714240611E-1,-1.165225431E-1,5.375614017E-2
3.662529468E0,1.726457924E-1,-1.171334088E-1,5.314527452E-2
3.664529434E0,1.757001132E-1,-1.171334088E-1,5.253441259E-2
3.666529400E0,1.726457924E-1,-1.189660057E-1,5.436700583E-2
3.668529400E0,1.744783819E-1,-1.195768714E-1,5.131268129E-2
3.670529433E0,1.805870384E-1,-1.324050426E-1,5.253441259E-2
3.672529466E0,1.769218445E-1,-1.305724531E-1,5.131268129E-2
3.674528632E0,1.769218445E-1,-1.372919679E-1,4.703662544E-2
3.676527332E0,1.769218445E-1,-1.372919679E-1,4.703662544E-2
3.678527365E0,1.750892550E-1,-1.415680200E-1,5.009094998E-2
3.680527398E0,1.763109863E-1,-1.391245574E-1,4.642575979E-2
3.682527431E0,1.726457924E-1,-1.440114826E-1,4.642575979E-2
3.684527431E0,1.695914567E-1,-1.488984078E-1,4.642575979E-2
3.686527397E0,1.665371358E-1,-1.452332139E-1,4.886921868E-2
3.688527363E0,1.653154045E-1,-1.488984078E-1,4.764748737E-2
3.690527329E0,1.616502106E-1,-1.452332139E-1,4.825835302E-2
3.692527295E0,1.634828150E-1,-1.458440721E-1,4.337143153E-2
3.694528128E0,1.524872333E-1,-1.379028261E-1,4.581489414E-2
3.696527728E0,1.530981064E-1,-1.385136992E-1,4.459316283E-2
3.698527694E0,1.494329125E-1,-1.330159009E-1,4.214970022E-2
3.700527694E0,1.414916664E-1,-1.220203340E-1,4.153883830E-2
3.702527727E0,1.445459872E-1,-1.201877370E-1,4.214970022E-2
3.704527760E0,1.378264725E-1,-1.122464910E-1,3.970624134E-2
3.706527793E0,1.366047412E-1,-1.055269688E-1,4.092797264E-2
3.708527826E0,1.329395473E-1,-9.330966324E-2,3.604105115E-2
3.710527859E0,1.366047412E-1,-9.208793938E-2,3.665191308E-2
3.712527892E0,1.280526221E-1,-8.109235764E-2,3.543018550E-2
3.714527125E0,1.292743534E-1,-7.498370856E-2,3.604105115E-2
3.716527158E0,1.323286891E-1,-6.887505949E-2,3.481931984E-2
3.718527158E0,1.347721517E-1,-6.032294407E-2,3.359758854E-2
3.720527158E0,1.323286891E-1,-5.115996301E-2,3.298672289E-2
3.722527158E0,1.402699351E-1,-4.871650413E-2,3.054326214E-2
3.724527158E0,1.353830099E-1,-3.649919853E-2,3.054326214E-2
3.726527158E0,1.372155994E-1,-3.588833287E-2,3.054326214E-2
3.728527158E0,1.445459872E-1,-2.611448988E-2,2.932153270E-2
3.730527124E0,1.457677186E-1,-2.855795063E-2,2.687807009E-2
3.732526757E0,1.494329125E-1,-2.367102914E-2,2.687807009E-2
3.734527590E0,1.530981064E-1,-2.122756653E-2,2.687807009E-2
3.736528456E0,1.537089646E-1,-1.939497143E-2,2.871066704E-2
3.738528422E0,1.598176211E-1,-2.061670274E-2,2.504547499E-2
3.740528388E0,1.598176211E-1,-2.367102914E-2,2.565634064E-2
3.742528354E0,1.659262776E-1,-2.855795063E-2,2.565634064E-2
3.744528320E0,1.702023298E-1,-3.466660157E-2,2.504547499E-2
3.746528320E0,1.653154045E-1,-3.405573592E-2,2.993239649E-2
3.748528320E0,1.653154045E-1,-4.077525437E-2,2.321287990E-2
3.750528353E0,1.695914567E-1,-4.810563847E-2,2.443460934E-2
3.752528386E0,1.683697402E-1,-5.360342562E-2,2.443460934E-2
3.754527552E0,1.720349193E-1,-6.276640296E-2,2.809980139E-2
3.756527585E0,1.689805984E-1,-6.520986557E-2,2.626720630E-2
3.758527618E0,1.714240611E-1,-7.192938030E-2,2.687807009E-2
3.760527651E0,1.738675237E-1,-7.864890248E-2,2.565634064E-2
3.762527651E0,1.708131880E-1,-8.353582025E-2,2.871066704E-2
3.764527617E0,1.708131880E-1,-8.597928286E-2,2.687807009E-2
3.766527583E0,1.714240611E-1,-8.536841720E-2,2.748893574E-2
3.768527549E0,1.708131880E-1,-8.781187981E-2,2.809980139E-2
3.770527515E0,1.683697402E-1,-8.720101416E-2,2.932153270E-2
3.772527481E0,1.695914567E-1,-9.147707373E-2,2.809980139E-2
3.774527947E0,1.653154045E-1,-8.597928286E-2,2.809980139E-2
3.776527913E0,1.738675237E-1,-8.597928286E-2,2.932153270E-2
3.778527913E0,1.702023298E-1,-7.681630552E-2,3.237585723E-2
3.780527946E0,1.757001132E-1,-7.987063378E-2,3.237585723E-2
3.782527979E0,1.671480089E-1,-7.376197726E-2,3.298672289E-2
3.784528012E0,1.750892550E-1,-7.437284291E-2,3.481931984E-2
3.786528045E0,1.744783819E-1,-6.582073122E-2,3.176499158E-2
3.788528078E0,1.757001132E-1,-5.910121277E-2,3.543018550E-2
3.790528111E0,1.744783819E-1,-5.849034712E-2,3.543018550E-2
3.792528477E0,1.824196279E-1,-5.543602258E-2,3.726277873E-2
3.794527643E0,1.824196279E-1,-5.360342562E-2,4.276056588E-2
3.796527643E0,1.854739636E-1,-5.238169432E-2,4.153883830E-2
