"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.520035600E-1,-7.226324677E-1,3.092723370E0,8.236693382E0
1.544733510E-1,-6.221339107E-1,3.143271685E0,8.078468323E0
1.569430910E-1,-4.974080026E-1,3.193521023E0,7.985148430E0
1.594128830E-1,-5.958128572E-1,3.466601849E0,8.155337334E0
1.618826220E-1,-7.393822074E-1,3.754039526E0,8.119445801E0
1.643523620E-1,-6.580262184E-1,3.636492252E0,7.776673794E0
1.668221530E-1,-5.862415433E-1,3.471387386E0,7.553842068E0
1.692919450E-1,-5.691927075E-1,3.413959742E0,7.350451946E0
1.717616850E-1,-5.620142221E-1,3.296412230E0,7.316952705E0
1.747032990E-1,-4.974080026E-1,3.308376312E0,7.364809036E0
1.771730390E-1,-4.423730969E-1,3.327518940E0,7.415058136E0
1.796428300E-1,-3.921238184E-1,3.279662609E0,7.431807995E0
1.821125700E-1,-3.370888829E-1,3.301198006E0,7.422236919E0
1.845823100E-1,-3.729812205E-1,3.289233923E0,7.532306671E0
1.870521010E-1,-4.878367186E-1,3.236591816E0,7.534699440E0
1.895218930E-1,-6.221339107E-1,3.270091295E0,7.633104324E0
1.919916330E-1,-7.537391186E-1,3.282055378E0,7.642675400E0
1.944614240E-1,-7.968099117E-1,3.236591816E0,7.592426300E0
1.969311640E-1,-8.374879360E-1,3.207877874E0,7.556533813E0
1.994009550E-1,-8.135597110E-1,3.183949709E0,7.515556812E0
2.018706950E-1,-8.087740541E-1,3.128914595E0,7.458128929E0
2.048067370E-1,-6.388836503E-1,3.064009428E0,7.513164043E0
2.072765280E-1,-2.291127741E-1,2.918047190E0,7.649854183E0
2.097463200E-1,2.003988996E-2,2.814856768E0,7.829614639E0
2.122160600E-1,-3.888336709E-3,2.676073074E0,7.970791340E0
2.146858510E-1,-1.405783296E-1,2.469991207E0,8.090432167E0
2.171555910E-1,-3.969094455E-1,2.295315027E0,8.236693382E0
2.196253830E-1,-8.303094506E-1,1.677069545E0,8.914759636E0
2.220951220E-1,-1.187438250E0,1.013659477E0,1.065374374E1
2.245648620E-1,-1.153938770E0,1.171585798E0,1.130519009E1
2.270346530E-1,-1.113260746E0,1.547857165E0,1.077099228E1
2.295044450E-1,-1.311864972E0,1.832902193E0,1.068006516E1
2.319741850E-1,-1.431805253E0,2.206481695E0,1.066570759E1
2.349161120E-1,-1.592124343E0,2.723929405E0,1.023440170E1
2.373858510E-1,-1.958824396E0,3.385245800E0,9.652347565E0
2.398556430E-1,-2.183749676E0,3.878466368E0,9.235696793E0
2.423253830E-1,-2.222334146E0,4.118047714E0,9.223732948E0
2.447951220E-1,-2.143071890E0,4.240380764E0,9.180662155E0
2.472649140E-1,-2.126322031E0,4.247559071E0,9.108578682E0
2.497347050E-1,-2.102393866E0,4.063013077E0,8.991330147E0
2.522044450E-1,-1.932503343E0,3.737289906E0,8.770891190E0
2.546742370E-1,-1.822134495E0,3.385245800E0,8.576773643E0
2.571439760E-1,-1.865205288E0,3.054438114E0,8.483453751E0
2.596137680E-1,-1.850848317E0,2.778964281E0,8.437990189E0
2.620835080E-1,-1.910668850E0,2.637787819E0,8.409276009E0
2.650157470E-1,-1.958824396E0,2.621038198E0,8.442775726E0
2.674854870E-1,-1.922932148E0,2.630609512E0,8.502595901E0
2.699552780E-1,-1.831705689E0,2.635395050E0,8.581559181E0
2.724250180E-1,-1.688136339E0,2.757428885E0,8.648857117E0
2.748948100E-1,-1.496411443E0,2.891726255E0,8.785248756E0
2.773645490E-1,-1.388734460E0,2.927618504E0,8.873783112E0
2.798343410E-1,-1.192223907E0,3.035295486E0,9.046364784E0
2.823040800E-1,-1.005284667E0,3.073580742E0,9.238089561E0
2.847738720E-1,-8.449655175E-1,3.097808123E0,9.379266739E0
2.872436120E-1,-7.561319470E-1,3.157628536E0,9.427123070E0
2.897134030E-1,-7.010970116E-1,3.102593660E0,9.448957443E0
2.921831430E-1,-6.364908218E-1,3.023331404E0,9.412766457E0
2.951336120E-1,-5.620142221E-1,2.965903759E0,9.307481766E0
2.976033510E-1,-5.524429083E-1,2.949153900E0,9.195018768E0
3.000731430E-1,-5.356931686E-1,2.877369165E0,9.048757553E0
3.025428830E-1,-4.806582630E-1,2.812463999E0,9.043972015E0
3.050126220E-1,-4.375874400E-1,2.776571512E0,8.941081047E0
3.074824140E-1,-3.801597059E-1,2.688037157E0,8.890532494E0
3.099522050E-1,-3.346960545E-1,2.561217546E0,8.821140289E0
3.124219450E-1,-2.985046208E-1,2.438884497E0,8.823533058E0
3.148917370E-1,-2.841476798E-1,2.410170555E0,8.857032776E0
3.173614760E-1,-2.650051117E-1,2.347957134E0,8.842676163E0
3.198312680E-1,-2.673979402E-1,2.223231316E0,8.929117203E0
3.223010080E-1,-2.267199457E-1,2.127518415E0,9.089435577E0
3.251964760E-1,-1.716850251E-1,2.070090771E0,9.206983566E0
3.276662160E-1,-8.075776696E-2,1.940579176E0,9.319445610E0
3.301360080E-1,-4.007977992E-2,1.878365755E0,9.563813210E0
3.326057470E-1,-9.750752151E-2,1.770688772E0,9.743574142E0
3.350755390E-1,-1.956132501E-1,1.633998752E0,9.932606697E0
3.375452780E-1,-3.107678294E-1,1.521536112E0,1.014347458E1
3.400150700E-1,-4.208376706E-1,1.403988719E0,1.033519936E1
3.424848100E-1,-6.053841114E-1,1.296311617E0,1.036151981E1
3.449545490E-1,-7.704889178E-1,1.188335538E0,1.029691410E1
3.474243410E-1,-8.327022791E-1,1.135693431E0,1.027059269E1
3.498941330E-1,-8.617152572E-1,1.138086319E0,1.019133091E1
3.523638720E-1,-9.502496719E-1,1.133300662E0,1.019372368E1
3.553529350E-1,-9.813563824E-1,1.116550922E0,1.003101158E1
3.578226740E-1,-1.100997567E0,1.068694472E0,1.001665497E1
3.602924660E-1,-1.331007600E0,9.801599979E-1,1.009561825E1
3.627622050E-1,-1.446162224E0,9.032905698E-1,1.005254745E1
3.652319970E-1,-1.424626827E0,9.969097376E-1,9.891928673E0
3.677017370E-1,-1.393520117E0,1.173978567E0,9.635597229E0
3.701715280E-1,-1.386341572E0,1.334596872E0,9.527920723E0
3.726412680E-1,-1.347757339E0,1.483250976E0,9.386445045E0
3.751110600E-1,-1.278365493E0,1.545464277E0,9.209376335E0
3.775807990E-1,-1.187438250E0,1.521536112E0,8.998508453E0
3.800505910E-1,-1.197009563E0,1.408774376E0,8.727820396E0
3.825203300E-1,-1.407876968E0,1.071087241E0,8.370990753E0
3.854372050E-1,-1.580160260E0,4.818546474E-1,8.129016876E0
3.879069970E-1,-1.618445396E0,2.614158690E-1,8.073682785E0
3.903767890E-1,-1.666600943E0,3.332005441E-1,8.143373489E0
3.928465280E-1,-1.719243050E0,6.182455420E-1,8.255836487E0
3.953163200E-1,-1.364507079E0,1.006481051E0,8.493024826E0
3.977860600E-1,-1.182652593E0,1.437488198E0,8.691927910E0
4.002558510E-1,-1.465304732E0,1.849651933E0,9.017651558E0
4.027255910E-1,-1.968395710E0,2.196910381E0,9.419944763E0
4.051953300E-1,-2.552842617E0,2.546561480E0,9.793823242E0
4.076651220E-1,-3.099004507E0,2.805285454E0,1.020568752E1
4.101349140E-1,-3.647558928E0,3.011367321E0,1.045962620E1
4.126046530E-1,-4.059423447E0,3.277269602E0,1.070877838E1
4.155714760E-1,-4.277469635E0,3.449851990E0,1.095553875E1
4.180412160E-1,-4.409373760E0,3.495315790E0,1.116162014E1
4.205110080E-1,-4.466801643E0,3.562314749E0,1.123579788E1
4.229807470E-1,-4.433301926E0,3.567100286E0,1.132911777E1
4.254504870E-1,-4.450051785E0,3.454637766E0,1.130519009E1
4.279202780E-1,-4.442873478E0,3.418745279E0,1.123819065E1
4.303900700E-1,-4.416552544E0,3.317947626E0,1.128126144E1
4.328598100E-1,-4.428516388E0,3.227020502E0,1.117119122E1
4.353296010E-1,-4.402195454E0,3.044866800E0,1.114247799E1
4.377993410E-1,-4.385445595E0,2.965903759E0,1.100578785E1
4.402691330E-1,-4.272684097E0,2.877369165E0,1.091964626E1
4.427388720E-1,-4.136292934E0,2.774178743E0,1.081675434E1
4.456706430E-1,-3.982853174E0,2.769393206E0,1.069442177E1
4.481404350E-1,-3.858426571E0,2.738286495E0,1.052692413E1
4.506102260E-1,-3.709772348E0,2.676073074E0,1.027537823E1
4.530799660E-1,-3.590131283E0,2.556132793E0,1.000708294E1
4.555497580E-1,-3.527618885E0,2.379063845E0,9.755537987E0
4.580194970E-1,-3.434298754E0,2.187339067E0,9.616455078E0
4.604892890E-1,-3.350549936E0,2.070090771E0,9.525527954E0
4.629590280E-1,-3.374478102E0,1.933400750E0,9.453742981E0
4.654288200E-1,-3.360121250E0,1.828116536E0,9.434301376E0
4.678985600E-1,-3.357728481E0,1.751546144E0,9.472886086E0
4.703683510E-1,-3.410370588E0,1.681855202E0,9.463314056E0
4.728380910E-1,-3.364906788E0,1.660319805E0,9.343374252E0
4.757879350E-1,-3.317050457E0,1.665105462E0,9.290732384E0
4.782576740E-1,-3.204288721E0,1.648355722E0,8.938688278E0
4.807274660E-1,-2.902493954E0,1.622034669E0,8.105088234E0
4.831972050E-1,-2.471486807E0,1.871187329E0,6.631708145E0
4.856669970E-1,-2.569592476E0,2.630609512E0,6.016154289E0
4.881367370E-1,-3.154039383E0,3.059223652E0,7.060621262E0
4.906065280E-1,-3.381656647E0,2.745464802E0,8.318049431E0
4.930762680E-1,-3.477369547E0,2.515454769E0,9.142078400E0
4.955460600E-1,-3.269193888E0,2.505883455E0,9.542277336E0
4.980157990E-1,-3.192324400E0,2.628216505E0,9.530313492E0
5.004855910E-1,-3.177967548E0,2.747857809E0,9.195018768E0
5.029553300E-1,-3.182753325E0,2.963510752E0,8.725427628E0
5.058937160E-1,-3.218645573E0,3.181556702E0,8.428419113E0
5.083634550E-1,-3.127718210E0,3.267698526E0,8.318049431E0
5.108332470E-1,-3.065505028E0,3.334697485E0,8.279764175E0
5.133029870E-1,-3.082254648E0,3.442673683E0,8.279764175E0
5.157727780E-1,-3.058326483E0,3.305983543E0,8.294121742E0
5.182425180E-1,-3.046362400E0,3.116950512E0,8.253443718E0
5.207123100E-1,-3.127718210E0,2.965903759E0,8.203194618E0
5.231820490E-1,-3.192324400E0,2.716751099E0,8.157731056E0
5.256518410E-1,-3.271586657E0,2.458027124E0,8.037790298E0
5.281215800E-1,-3.300300598E0,2.300100803E0,8.044968605E0
5.305913720E-1,-3.266501904E0,2.175374985E0,8.061718941E0
5.330611120E-1,-3.230609655E0,2.062912226E0,8.138587952E0
5.360002780E-1,-3.201895714E0,2.077269077E0,8.325227737E0
5.384700180E-1,-3.139682293E0,2.156232357E0,8.519346237E0
5.409398100E-1,-3.072683334E0,2.345564365E0,8.689535141E0
5.434095490E-1,-2.967100143E0,2.609073877E0,8.859425545E0
5.458793410E-1,-2.924029350E0,2.918047190E0,8.998508453E0
5.483490800E-1,-2.861815929E0,3.128914595E0,9.115756989E0
5.508188720E-1,-2.746960402E0,3.337090254E0,9.228518486E0
5.532886120E-1,-2.670090914E0,3.485744476E0,9.259625435E0
5.557584030E-1,-2.574378014E0,3.512065411E0,9.252447128E0
5.582281430E-1,-2.528914452E0,3.567100286E0,9.305088997E0
5.606979350E-1,-2.449652195E0,3.512065411E0,9.336195946E0
5.631676740E-1,-2.392224550E0,3.437887907E0,9.436694145E0
5.660991850E-1,-2.284547329E0,3.404388428E0,9.585348129E0
5.685689240E-1,-2.147857428E0,3.279662609E0,9.712167740E0
5.710387160E-1,-2.056930065E0,3.193521023E0,9.901499748E0
5.735084550E-1,-1.901097536E0,3.080759048E0,1.016979504E1
5.759782470E-1,-1.798206210E0,3.011367321E0,1.037587738E1
5.784479870E-1,-1.726421595E0,2.925225735E0,1.059153080E1
5.809177780E-1,-1.724028707E0,2.793321371E0,1.086700439E1
5.833875180E-1,-1.826920033E0,2.711965322E0,1.115444183E1
5.858573100E-1,-1.939681888E0,2.582752943E0,1.153280735E1
5.883270490E-1,-2.049751759E0,2.481955290E0,1.185374451E1
5.907968410E-1,-2.222334146E0,2.398206472E0,1.211007500E1
5.932665800E-1,-2.310868502E0,2.362314224E0,1.227547932E1
5.962203830E-1,-2.437688112E0,2.251945257E0,1.231615734E1
5.986901220E-1,-2.564806700E0,2.149053812E0,1.230897903E1
6.011599140E-1,-2.579163790E0,2.029412746E0,1.224197960E1
6.036296530E-1,-2.555235386E0,1.868794441E0,1.202871990E1
6.060994450E-1,-2.519343138E0,1.715354681E0,1.179153061E1
6.085691850E-1,-2.536092997E0,1.528714538E0,1.151844978E1
6.110389760E-1,-2.524128675E0,1.447059512E0,1.121426201E1
6.135087160E-1,-2.430509567E0,1.715354681E0,1.099621677E1
6.159785080E-1,-2.361117840E0,2.290529490E0,1.080479050E1
6.184482470E-1,-2.289333105E0,2.867797852E0,1.055563831E1
6.209180390E-1,-2.171785593E0,3.375674486E0,1.026341438E1
6.233877780E-1,-2.018645048E0,3.840181351E0,9.990333557E0
6.263193930E-1,-1.860419631E0,4.278666019E0,9.676275253E0
6.287891330E-1,-1.666600943E0,4.712066174E0,9.484849930E0
6.312589240E-1,-1.158724308E0,4.987838745E0,9.355338097E0
6.337286640E-1,-8.641080856E-1,5.050052166E0,9.113364220E0
6.361984550E-1,-8.087740541E-1,5.054837704E0,9.075078964E0
6.386681950E-1,-8.374879360E-1,4.942076206E0,8.888139725E0
6.411379870E-1,-8.832506537E-1,4.398307323E0,8.658429146E0
6.436077260E-1,-1.362114310E0,3.145664454E0,8.485846519E0
6.460775180E-1,-2.818745136E0,3.595215976E-1,8.509774208E0
6.485472580E-1,-2.636591434E0,-1.866401732E-1,8.670392990E0
6.510169970E-1,-2.073679924E0,-2.943171859E-1,8.703892708E0
6.534867890E-1,-1.673779488E0,-5.530411601E-1,8.749356270E0
6.564378830E-1,-1.199402332E0,-6.320042610E-1,8.732605934E0
6.589076220E-1,-7.657032609E-1,-6.921239495E-1,8.512166977E0
6.613774140E-1,-3.993022740E-1,-7.040880919E-1,8.160123825E0
6.638471530E-1,-1.824527234E-2,-6.032904387E-1,7.755138397E0
6.663169450E-1,2.763710022E-1,-4.812564552E-1,7.383951664E0
6.687866850E-1,5.231308341E-1,-3.134597540E-1,7.120441914E0
6.712564760E-1,8.895317912E-1,-1.794617027E-1,7.280761242E0
6.737262160E-1,1.332802176E0,-3.080759197E-2,7.704888821E0
6.761960080E-1,1.852343798E0,2.231307179E-1,7.985148430E0
6.786657470E-1,2.154437780E0,4.531407952E-1,8.255836487E0
6.811355390E-1,2.345863581E0,5.703890920E-1,8.509774208E0
6.836052780E-1,2.573480844E0,7.046862841E-1,8.727820396E0
6.865577260E-1,2.817847729E0,8.937192559E-1,8.929117203E0
6.890274660E-1,3.100499868E0,1.097408295E0,9.180662155E0
6.914972580E-1,3.340081215E0,1.284347534E0,9.321838379E0
6.939669970E-1,3.459722519E0,1.360917926E0,9.554242134E0
6.964367890E-1,3.589233875E0,1.490429401E0,9.810572624E0
6.989065280E-1,3.696911097E0,1.559821248E0,1.002622604E1
7.013763200E-1,3.704089403E0,1.564606905E0,1.032323551E1
7.038460600E-1,3.656233072E0,1.617249012E0,1.056999493E1
7.063158510E-1,3.625126362E0,1.619641781E0,1.073749256E1
7.087855910E-1,3.586841106E0,1.645962834E0,1.091007519E1
7.112553830E-1,3.498306751E0,1.643570065E0,1.109701443E1
7.137251220E-1,3.491128206E0,1.693819284E0,1.122622681E1
7.166543930E-1,3.433401346E0,1.679462433E0,1.130519009E1
7.191241330E-1,3.378366470E0,1.665105462E0,1.139402294E1
7.215939240E-1,3.423830032E0,1.645962834E0,1.143230820E1
7.240636640E-1,3.416651726E0,1.612463355E0,1.148973656E1
7.265334030E-1,3.392723322E0,1.552642822E0,1.146102238E1
7.290031950E-1,3.409473181E0,1.478166223E0,1.142991543E1
7.314729870E-1,3.419044495E0,1.396810174E0,1.133420277E1
7.339427260E-1,3.442972660E0,1.260419369E0,1.115444183E1
7.364125180E-1,3.452543974E0,1.126122117E0,1.102732277E1
7.388822580E-1,3.428615808E0,9.705886841E-1,1.081196880E1
7.413520490E-1,3.452543974E0,8.003991842E-1,1.064417267E1
7.438217890E-1,3.491128206E0,6.637091637E-1,1.037827015E1
7.467635080E-1,3.476771355E0,5.321039557E-1,1.017697334E1
7.492332470E-1,3.476771355E0,4.172484577E-1,9.925428391E0
7.517030390E-1,3.500699520E0,3.236292601E-1,9.616455078E0
7.541727780E-1,3.555734396E0,2.398804724E-1,9.326624870E0
7.566425700E-1,3.601198196E0,2.159522474E-1,8.984151840E0
7.591123100E-1,3.641875982E0,1.079761237E-1,8.706285477E0
7.615821010E-1,3.649054527E0,8.644071966E-2,8.378169060E0
7.640518410E-1,3.620340586E0,1.465603895E-2,7.994719505E0
7.665216330E-1,3.608376503E0,-9.541380405E-2,7.683353424E0
7.689913720E-1,3.608376503E0,-1.483550072E-1,7.345666409E0
7.714611640E-1,3.615555048E0,-2.416750938E-1,6.993323326E0
7.739309030E-1,3.591626883E0,-2.751746178E-1,6.691528320E0
7.768674660E-1,3.495913982E0,-3.541377485E-1,6.473482609E0
7.793372050E-1,3.452543974E0,-3.661018610E-1,6.294020653E0
7.818069970E-1,3.447758436E0,-3.972085714E-1,6.075974941E0
7.842767370E-1,3.416651726E0,-4.262215197E-1,5.917749405E0
7.867465280E-1,3.378366470E0,-4.573282301E-1,5.788537025E0
7.892162680E-1,3.390330553E0,-4.477569461E-1,5.704788208E0
7.916860600E-1,3.297010422E0,-4.908277392E-1,5.704788208E0
7.941557990E-1,3.234797001E0,-5.434698462E-1,5.790929794E0
7.966255910E-1,3.131606579E0,-6.080760360E-1,5.915356636E0
7.990953300E-1,2.964108944E0,-6.825526357E-1,6.090332031E0
8.015651220E-1,2.913560629E0,-8.620143533E-1,6.284449577E0
8.040348620E-1,2.789133787E0,-9.795617461E-1,6.507281303E0
8.069792370E-1,2.700599432E0,-1.154237866E0,6.880860806E0
8.094489760E-1,2.691028118E0,-1.326820135E0,7.182655334E0
8.119187680E-1,2.654836655E0,-1.467996716E0,7.522735119E0
8.143885080E-1,2.710170746E0,-1.520937920E0,7.832007408E0
8.168582990E-1,2.774776936E0,-1.535294771E0,8.155337334E0
8.193280390E-1,2.839383125E0,-1.564008713E0,8.370990753E0
8.217978300E-1,2.954537868E0,-1.520937920E0,8.617451668E0
8.242675700E-1,3.100499868E0,-1.573580027E0,8.890532494E0
8.267373620E-1,3.277868032E0,-1.657328725E0,9.134899139E0
8.292071010E-1,3.402294636E0,-1.760519266E0,9.254839897E0
8.316768930E-1,3.617947817E0,-1.925624013E0,9.427123070E0
8.341466330E-1,3.800101519E0,-2.052742720E0,9.525527954E0
8.370883510E-1,4.039682865E0,-2.232204437E0,9.606884003E0
8.395580910E-1,4.176073551E0,-2.397608280E0,9.702596664E0
8.420278830E-1,4.418047905E0,-2.565105915E0,9.714859962E0
8.444976220E-1,4.604987144E0,-2.701795816E0,9.722038269E0
8.469674140E-1,4.873282433E0,-2.802294493E0,9.757930756E0
8.494371530E-1,5.057529926E0,-2.917448997E0,9.724431038E0
8.519069450E-1,5.215754986E0,-3.053839922E0,9.676275253E0
8.543766850E-1,5.344967365E0,-3.094517946E0,9.741181374E0
8.568464760E-1,5.469693661E0,-3.207279682E0,9.760323524E0
8.593162160E-1,5.563013554E0,-3.362813234E0,9.810572624E0
8.617860080E-1,5.680561066E0,-3.434896946E0,9.832108498E0
8.642557470E-1,5.709274769E0,-3.499503136E0,9.827322960E0
8.671977780E-1,5.754738331E0,-3.592823267E0,9.824930191E0
8.696675180E-1,5.804987907E0,-3.619144201E0,9.801001549E0
8.721373100E-1,5.905785561E0,-3.657728434E0,9.738788605E0
8.746070490E-1,5.956034660E0,-3.734298944E0,9.697811127E0
8.770768410E-1,5.883950710E0,-3.774976730E0,9.637990952E0
8.795465800E-1,5.852844238E0,-3.846761465E0,9.606884003E0
8.820163720E-1,5.840879917E0,-3.873082638E0,9.568598747E0
8.844861120E-1,5.745167255E0,-3.904189348E0,9.489635468E0
8.869559030E-1,5.668596745E0,-3.978665829E0,9.336195946E0
8.894256430E-1,5.577370644E0,-4.012165546E0,9.257232666E0
8.918954350E-1,5.429015636E0,-4.067200184E0,9.185447693E0
8.943651740E-1,5.318646431E0,-4.031308174E0,9.137291908E0
8.973006950E-1,5.117649555E0,-3.993022680E0,9.122935295E0
8.997704350E-1,4.968995094E0,-3.918845177E0,9.072686195E0
9.022402260E-1,4.753342152E0,-3.827618837E0,9.075078964E0
9.047099660E-1,4.612165451E0,-3.741477251E0,9.015258789E0
9.071797580E-1,4.482654095E0,-3.672085524E0,8.979366302E0
9.096494970E-1,4.331906319E0,-3.664906979E0,8.924330711E0
9.121192890E-1,4.188037872E0,-3.691227913E0,8.866603851E0
9.145890280E-1,4.085146427E0,-3.751048565E0,8.890532494E0
9.170588200E-1,4.008276939E0,-3.885046721E0,8.847461700E0
9.195285600E-1,3.929313898E0,-3.978665829E0,8.737391472E0
9.219983510E-1,3.871886253E0,-4.143770695E0,8.706285477E0
9.244680910E-1,3.852743626E0,-4.304389000E0,8.679964066E0
9.274067890E-1,3.809672832E0,-4.522434711E0,8.636893272E0
9.298765280E-1,3.835993767E0,-4.699503899E0,8.665607452E0
9.323463200E-1,3.869493246E0,-4.939085007E0,8.684749603E0
9.348160600E-1,3.881457329E0,-5.157131195E0,8.672785759E0
9.372858510E-1,4.003491402E0,-5.329713345E0,8.624629974E0
9.397555910E-1,4.025325775E0,-5.525924683E0,8.533702850E0
9.422253830E-1,4.128217220E0,-5.693721294E0,8.483453751E0
9.446951220E-1,4.235894203E0,-5.878267765E0,8.418847084E0
9.471649140E-1,4.303192616E0,-5.964409351E0,8.399704933E0
9.496346530E-1,4.389334202E0,-6.040979862E0,8.382954597E0
9.521044450E-1,4.415655136E0,-6.132206440E0,8.385348320E0
9.545741850E-1,4.463511467E0,-6.153741837E0,8.344370842E0
9.575205910E-1,4.518546581E0,-6.175277233E0,8.298907280E0
9.599903300E-1,4.523332119E0,-6.218348026E0,8.322834969E0
9.624601220E-1,4.557130814E0,-6.187241077E0,8.385348320E0
9.649298620E-1,4.593023300E0,-6.180062771E0,8.380561829E0
9.673996530E-1,4.595416069E0,-6.220740795E0,8.375776291E0
9.698693930E-1,4.643272400E0,-6.192026615E0,8.402097702E0
9.723391850E-1,4.676771641E0,-6.184848309E0,8.406883240E0
9.748089240E-1,4.619344234E0,-6.189633846E0,8.437990189E0
9.772787160E-1,4.530510426E0,-6.069693565E0,8.528917313E0
9.797484550E-1,4.492225647E0,-5.966802597E0,8.536095619E0
9.822182470E-1,4.453940392E0,-5.885446548E0,8.548059464E0
9.846879870E-1,4.389334202E0,-5.796612740E0,8.586344719E0
9.876290280E-1,4.315156460E0,-5.710471153E0,8.560024261E0
9.900987680E-1,4.267001152E0,-5.708078384E0,8.617451668E0
9.925685600E-1,4.180859566E0,-5.698507309E0,8.660821915E0
9.950382990E-1,4.159324169E0,-5.688935757E0,8.663214684E0
9.975080910E-1,4.087539196E0,-5.660222054E0,8.615058899E0
9.999778300E-1,4.008276939E0,-5.665007591E0,8.548059464E0
1.002447622E0,3.883850336E0,-5.672185898E0,8.593523026E0
1.004917362E0,3.807279825E0,-5.705685616E0,8.483453751E0
1.007387153E0,3.759423494E0,-5.791827202E0,8.409276009E0
1.009856893E0,3.627519131E0,-5.923731327E0,8.423632622E0
1.012326685E0,3.637090445E0,-6.064908028E0,8.274978638E0
1.014796424E0,3.617947817E0,-6.215955257E0,8.174480438E0
1.017737362E0,3.548556089E0,-6.367002010E0,8.052146912E0
1.020207101E0,3.531806231E0,-6.462714672E0,7.918148994E0
1.022676893E0,3.431008577E0,-6.623332977E0,7.814958572E0
1.025146633E0,3.385545015E0,-6.759724140E0,7.680960655E0
1.027616424E0,3.342474222E0,-6.867401123E0,7.448557854E0
1.030086164E0,3.304188967E0,-7.008876801E0,7.343273640E0
1.032555955E0,3.277868032E0,-7.169494629E0,7.230511665E0
1.035025695E0,3.280260801E0,-7.281957626E0,7.077371120E0
1.037495487E0,3.287439108E0,-7.418348312E0,6.878467560E0
