"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.199669736E0,1.320755839E0,-1.237667561E0,-2.015820265E0
9.202178799E0,9.489894509E-1,-1.337799549E0,-1.698380947E0
9.204687809E0,5.612446666E-1,-1.352712750E0,-1.374550104E0
9.207196871E0,1.990654171E-1,-1.344190955E0,-1.051784515E0
9.209705882E0,-1.141130850E-1,-1.356973767E0,-7.588453889E-1
9.212214944E0,-3.772256374E-1,-1.362299919E0,-5.031894445E-1
9.214728382E0,-5.946663618E-1,-1.297320724E0,-2.890776098E-1
9.217237444E0,-7.778863907E-1,-1.106643915E0,-1.271621883E-1
9.219746455E0,-9.515193701E-1,-7.955959439E-1,-1.957365684E-2
9.222255465E0,-1.119826198E0,-3.918725848E-1,4.114462435E-2
9.224764528E0,-1.268958807E0,7.469946891E-2,7.203638554E-2
9.227273538E0,-1.369090796E0,5.647066832E-1,8.588441461E-2
9.229782601E0,-1.401047707E0,1.006778359E0,1.018629074E-1
9.232291611E0,-1.366960287E0,1.325283051E0,1.338198930E-1
9.234800674E0,-1.274284959E0,1.440328240E0,2.073209733E-1
9.237309684E0,-1.144326568E0,1.314630747E0,3.074528873E-1
9.239818746E0,-1.026085734E0,9.971912503E-1,4.054543078E-1
9.242327757E0,-9.557803273E-1,5.764242411E-1,4.906729758E-1
9.244813434E0,-9.387366176E-1,1.354177445E-1,5.556522012E-1
9.247322496E0,-9.760197401E-1,-2.565880120E-1,6.057181358E-1
9.249831559E0,-1.048455596E0,-5.527228117E-1,6.504579186E-1
9.252340569E0,-1.148587465E0,-7.455299497E-1,6.973281503E-1
9.254849632E0,-1.252980351E0,-8.414009213E-1,7.473941445E-1
9.257358642E0,-1.344590425E0,-8.722926974E-1,7.974600792E-1
9.259867705E0,-1.404243469E0,-8.595098853E-1,8.496564627E-1
9.262376715E0,-1.424482822E0,-8.041177988E-1,9.061138630E-1
9.264885726E0,-1.401047707E0,-7.220948339E-1,9.593755007E-1
9.267394788E0,-1.349916577E0,-6.102453470E-1,1.012637138E0
9.269903799E0,-1.275350213E0,-4.738955498E-1,1.057376981E0
9.272412861E0,-1.198653460E0,-3.183715343E-1,1.077616334E0
9.274949892E0,-1.135804653E0,-1.607170254E-1,1.052050710E0
9.277458903E0,-1.092130184E0,-4.127778113E-3,9.849410653E-1
9.279967965E0,-1.059107900E0,1.492657810E-1,8.975919485E-1
9.282476976E0,-1.028216124E0,2.664414048E-1,8.155690432E-1
9.284986038E0,-9.909330010E-1,3.505948186E-1,7.463288903E-1
9.287495049E0,-9.419323206E-1,4.006607831E-1,7.111762166E-1
9.290004111E0,-8.790835738E-1,4.091826379E-1,7.047848105E-1
9.292513121E0,-8.077129126E-1,3.953346014E-1,7.218285203E-1
9.295022184E0,-7.203638554E-1,3.687037826E-1,7.516550422E-1
9.297531194E0,-6.383408904E-1,3.527252972E-1,7.868077159E-1
9.300040257E0,-5.680354834E-1,3.612471521E-1,8.283518553E-1
9.302549267E0,-5.083824396E-1,3.921388984E-1,8.698959351E-1
9.305021559E0,-4.657731354E-1,4.411396384E-1,9.295489788E-1
9.307530621E0,-4.455337226E-1,4.880098701E-1,9.817453623E-1
9.310039632E0,-4.380770922E-1,5.370106101E-1,1.025419950E0
9.312548694E0,-4.444684684E-1,5.679023266E-1,1.072290182E0
9.315057705E0,-4.647079110E-1,5.785546899E-1,1.109573364E0
9.317566767E0,-4.987953603E-1,5.647066832E-1,1.144726038E0
9.320075778E0,-5.382089615E-1,5.284887552E-1,1.179878712E0
9.322584840E0,-5.914706588E-1,4.784227908E-1,1.211835742E0
9.325093851E0,-6.543194056E-1,4.134435654E-1,1.238466501E0
9.327602913E0,-7.267552018E-1,3.346163332E-1,1.261901617E0
9.330111924E0,-8.055824637E-1,2.419410497E-1,1.283206344E0
9.332620986E0,-8.865401745E-1,1.428743750E-1,1.297054410E0
9.335160986E0,-9.653674364E-1,3.741630912E-2,1.301315308E0
9.337670049E0,-1.043129444E0,-6.271559745E-2,1.306641459E0
9.340179059E0,-1.118760943E0,-1.489994675E-1,1.302380562E0
9.342688069E0,-1.182675004E0,-2.193048447E-1,1.292793393E0
9.345197132E0,-1.242328048E0,-2.853493094E-1,1.273619175E0
9.347706142E0,-1.292393923E0,-3.492632806E-1,1.244857907E0
9.350215205E0,-1.330742359E0,-4.035901725E-1,1.210770488E0
9.352724215E0,-1.362699389E0,-4.557865858E-1,1.174552560E0
9.355233278E0,-1.382938743E0,-5.090482235E-1,1.134073734E0
9.357742288E0,-1.397852063E0,-5.548532605E-1,1.090399146E0
9.360251351E0,-1.407439113E0,-5.974625945E-1,1.048855066E0
9.362760361E0,-1.412765265E0,-6.272891164E-1,1.006245732E0
9.365248278E0,-1.410634875E0,-6.411371231E-1,9.668321013E-1
9.367757340E0,-1.405308723E0,-6.411371231E-1,9.338098764E-1
9.370266351E0,-1.392525911E0,-6.336805224E-1,9.093095660E-1
9.372775361E0,-1.369090796E0,-6.123758554E-1,8.912006021E-1
9.375284424E0,-1.338199019E0,-5.836145282E-1,8.794830441E-1
9.377793434E0,-1.311568141E0,-5.473966002E-1,8.709611297E-1
9.380302496E0,-1.282806873E0,-5.015916228E-1,8.688306808E-1
9.382811507E0,-1.254045606E0,-4.536561072E-1,8.688306808E-1
9.385320569E0,-1.231675625E0,-3.982639909E-1,8.635045290E-1
9.387829580E0,-1.213566780E0,-3.481980562E-1,8.656349778E-1
9.390338642E0,-1.203979611E0,-3.013277948E-1,8.624392748E-1
9.392847653E0,-1.191196799E0,-2.565880120E-1,8.581783772E-1
9.395378903E0,-1.179479241E0,-2.214353085E-1,8.592435718E-1
9.397887965E0,-1.164566040E0,-1.862826198E-1,8.635045290E-1
9.400396976E0,-1.154978871E0,-1.521951705E-1,8.677654266E-1
9.402905986E0,-1.143261313E0,-1.149120107E-1,8.752220869E-1
9.405415049E0,-1.132609010E0,-7.443315536E-2,8.826786876E-1
9.407924059E0,-1.126217604E0,-3.928046674E-2,8.912006021E-1
9.410433121E0,-1.118760943E0,1.331541280E-4,8.965267539E-1
9.412942132E0,-1.112369537E0,4.167724028E-2,9.029181600E-1
9.415451194E0,-1.105978131E0,8.215609938E-2,9.093095660E-1
9.417960205E0,-1.100651979E0,1.237001866E-1,9.146357179E-1
9.420469267E0,-1.089999676E0,1.652442664E-1,9.231575727E-1
9.422978278E0,-1.082543015E0,2.121145278E-1,9.242228270E-1
9.425462965E0,-1.074021220E0,2.525933683E-1,9.252880216E-1
9.427972080E0,-1.064434052E0,2.941374779E-1,9.252880216E-1
9.430481090E0,-1.056977510E0,3.335510790E-1,9.188966155E-1
9.432990101E0,-1.048455596E0,3.655080795E-1,9.114400148E-1
9.435499163E0,-1.037803292E0,3.868127465E-1,9.093095660E-1
9.438008174E0,-1.029281378E0,4.017260075E-1,8.997224569E-1
9.440517236E0,-1.021824837E0,4.155740440E-1,8.901353478E-1
9.443026246E0,-1.015433431E0,4.262263775E-1,8.773525357E-1
9.445535257E0,-1.016498566E0,4.422048628E-1,8.603088260E-1
9.448044319E0,-1.014368176E0,4.528571963E-1,8.421998620E-1
9.450553382E0,-1.009042025E0,4.699009061E-1,8.208951950E-1
9.453062392E0,-1.007976770E0,4.890751243E-1,8.006557822E-1
9.455598799E0,-1.007976770E0,5.082492828E-1,7.761554122E-1
9.458107861E0,-1.011172414E0,5.274235010E-1,7.505898476E-1
9.460616871E0,-1.013302922E0,5.348801613E-1,7.239589691E-1
9.463125882E0,-1.017563820E0,5.295539498E-1,7.026543617E-1
9.465634944E0,-1.023955226E0,5.135754943E-1,6.792191863E-1
9.468143955E0,-1.023955226E0,4.858794212E-1,6.589797735E-1
9.470653017E0,-1.027150989E0,4.507267177E-1,6.387403607E-1
9.473162028E0,-1.032477140E0,4.102478623E-1,6.206313968E-1
9.475671090E0,-1.040998936E0,3.633776009E-1,6.057181358E-1
9.478180101E0,-1.048455596E0,3.058550358E-1,5.940005779E-1
9.480689163E0,-1.049520850E0,2.430062890E-1,5.865439177E-1
9.483198174E0,-1.051651359E0,1.801575422E-1,5.801525116E-1
9.485694111E0,-1.053781748E0,1.237001866E-1,5.695002079E-1
9.488203226E0,-1.052716494E0,7.043853402E-2,5.588479042E-1
9.490712236E0,-1.052716494E0,1.611164957E-2,5.471302867E-1
9.493221246E0,-1.051651359E0,-2.862813696E-2,5.343475342E-1
9.495730309E0,-1.047390342E0,-6.804175675E-2,5.204994678E-1
9.498239319E0,-1.046325088E0,-9.786828607E-2,5.045210123E-1
9.500748382E0,-1.044194698E0,-1.159772426E-1,4.906729758E-1
9.503257392E0,-1.038868546E0,-1.308905035E-1,4.693683088E-1
9.505766455E0,-1.028216124E0,-1.447385401E-1,4.448679388E-1
9.508275465E0,-1.020759583E0,-1.511299312E-1,4.235632718E-1
9.510784528E0,-1.011172414E0,-1.543256342E-1,4.043890834E-1
9.513293538E0,-1.000520110E0,-1.543256342E-1,3.841496706E-1
9.515813278E0,-9.877372980E-1,-1.500647068E-1,3.713668585E-1
9.518322340E0,-9.611064792E-1,-1.585865617E-1,3.628450036E-1
9.520831351E0,-9.334104657E-1,-1.756303012E-1,3.532578945E-1
9.523340361E0,-9.089100957E-1,-1.990654171E-1,3.426055610E-1
9.525849424E0,-8.865401745E-1,-2.363485843E-1,3.298227787E-1
9.528358434E0,-8.620398045E-1,-2.715012729E-1,3.191704452E-1
9.530867496E0,-8.343437910E-1,-3.002625704E-1,3.053224087E-1
9.533376507E0,-8.119738698E-1,-3.268933892E-1,2.957353294E-1
9.535885569E0,-7.938649058E-1,-3.556546867E-1,2.904091477E-1
9.538394580E0,-7.757559419E-1,-3.876116574E-1,2.829525173E-1
9.540903642E0,-7.597774267E-1,-4.227643609E-1,2.776263654E-1
9.543412653E0,-7.533860803E-1,-4.579170346E-1,2.733654380E-1
9.545918538E0,-7.459294200E-1,-4.930697381E-1,2.701697350E-1
9.548427549E0,-7.363423109E-1,-5.186353326E-1,2.659088075E-1
9.550936559E0,-7.299509048E-1,-5.356790423E-1,2.648435533E-1
9.553445621E0,-7.224943042E-1,-5.516575575E-1,2.627131045E-1
9.555954632E0,-7.150376439E-1,-5.559184551E-1,2.595174015E-1
9.558463642E0,-7.086462975E-1,-5.516575575E-1,2.584521770E-1
9.560972653E0,-7.075810432E-1,-5.484618545E-1,2.584521770E-1
9.563481663E0,-7.054505944E-1,-5.442008972E-1,2.584521770E-1
9.565990674E0,-7.033200860E-1,-5.378095508E-1,2.541912198E-1
9.568499684E0,-7.065157890E-1,-5.356790423E-1,2.520607710E-1
9.571008694E0,-7.097114921E-1,-5.378095508E-1,2.499302924E-1
9.573517757E0,-7.182333469E-1,-5.335485935E-1,2.456693649E-1
9.576027965E0,-7.288857102E-1,-5.292876363E-1,2.467346042E-1
9.578536976E0,-7.363423109E-1,-5.324833393E-1,2.488650680E-1
9.581045986E0,-7.491251230E-1,-5.335485935E-1,2.488650680E-1
9.583554996E0,-7.619079351E-1,-5.282224417E-1,2.520607710E-1
9.586064059E0,-7.768211961E-1,-5.228962898E-1,2.584521770E-1
9.588573069E0,-7.864083052E-1,-5.090482235E-1,2.595174015E-1
9.591082080E0,-7.959953547E-1,-4.941349626E-1,2.616478503E-1
9.593591090E0,-8.087781668E-1,-4.802869260E-1,2.659088075E-1
9.596100101E0,-8.183652759E-1,-4.643084407E-1,2.765611112E-1
9.598609111E0,-8.247566819E-1,-4.472647011E-1,2.893439233E-1
9.601118121E0,-8.354089856E-1,-4.312862158E-1,2.925396264E-1
9.603627132E0,-8.396699429E-1,-4.131772518E-1,3.021267056E-1
9.606131976E0,-8.428656459E-1,-3.982639909E-1,3.127790391E-1
9.608640986E0,-8.449960947E-1,-3.833507299E-1,3.191704452E-1
9.611149996E0,-8.481917977E-1,-3.684374690E-1,3.255618513E-1
9.613659007E0,-8.513875008E-1,-3.631113172E-1,3.351489305E-1
9.616168017E0,-8.535179496E-1,-3.556546867E-1,3.394098580E-1
9.618677080E0,-8.556483984E-1,-3.460675776E-1,3.426055610E-1
9.621186090E0,-8.545832038E-1,-3.300890923E-1,3.468665183E-1
9.623695101E0,-8.524527550E-1,-3.194367588E-1,3.500621915E-1
9.626204111E0,-8.492570519E-1,-3.066539466E-1,3.564535975E-1
9.628713121E0,-8.503222466E-1,-2.970668674E-1,3.596493006E-1
9.631222132E0,-8.449960947E-1,-2.885449827E-1,3.628450036E-1
9.633731142E0,-8.449960947E-1,-2.810883522E-1,3.639102280E-1
9.636247392E0,-8.471265435E-1,-2.789579034E-1,3.692364097E-1
9.638756403E0,-8.460613489E-1,-2.746969759E-1,3.745625615E-1
9.641265413E0,-8.449960947E-1,-2.725664973E-1,3.734973371E-1
9.643774424E0,-8.343437910E-1,-2.672403455E-1,3.724320829E-1
9.646283434E0,-8.290175796E-1,-2.608489394E-1,3.745625615E-1
9.648792496E0,-8.215609789E-1,-2.544575334E-1,3.713668585E-1
9.651301507E0,-8.109086156E-1,-2.523270845E-1,3.639102280E-1
9.653810517E0,-7.991910577E-1,-2.427399755E-1,3.585840762E-1
9.656319528E0,-7.864083052E-1,-2.363485843E-1,3.511274457E-1
9.658828538E0,-7.789516449E-1,-2.320876420E-1,3.458012640E-1
9.661337549E0,-7.704297900E-1,-2.288919389E-1,3.383446336E-1
9.663846559E0,-7.565817833E-1,-2.235657871E-1,3.298227787E-1
9.666352757E0,-7.491251230E-1,-2.203700840E-1,3.298227787E-1
9.668861767E0,-7.406032681E-1,-2.225005478E-1,3.266270757E-1
9.671370778E0,-7.352771163E-1,-2.246310115E-1,3.223661482E-1
9.673879788E0,-7.352771163E-1,-2.310224175E-1,3.223661482E-1
9.676388799E0,-7.310161591E-1,-2.438052148E-1,3.287575543E-1
9.678897861E0,-7.278204560E-1,-2.555227578E-1,3.298227787E-1
9.681406871E0,-7.246247530E-1,-2.704360485E-1,3.330184817E-1
9.683915882E0,-7.161028981E-1,-2.853493094E-1,3.394098580E-1
9.686424892E0,-7.129071951E-1,-3.013277948E-1,3.394098580E-1
9.688933903E0,-6.969286799E-1,-3.205019832E-1,3.426055610E-1
9.691442913E0,-6.820154190E-1,-3.428718746E-1,3.500621915E-1
9.693951924E0,-6.713631153E-1,-3.503285050E-1,3.553883731E-1
9.696461611E0,-6.564498544E-1,-3.545894325E-1,3.596493006E-1
9.698970621E0,-6.362104416E-1,-3.567199111E-1,3.649754524E-1
9.701479632E0,-6.117100716E-1,-3.524589837E-1,3.607145250E-1
9.703988642E0,-5.872097015E-1,-3.471328020E-1,3.596493006E-1
9.706497653E0,-5.573831797E-1,-3.364804685E-1,3.649754524E-1
9.709006715E0,-5.307523608E-1,-3.311543167E-1,3.660407066E-1
9.711515726E0,-4.987953603E-1,-3.290238380E-1,3.617797792E-1
9.714024736E0,-4.679036140E-1,-3.226324618E-1,3.596493006E-1
9.716533746E0,-4.380770922E-1,-3.205019832E-1,3.564535975E-1
9.719042757E0,-4.061200917E-1,-3.162410557E-1,3.532578945E-1
9.721551767E0,-3.729647100E-1,-3.151758313E-1,3.489969671E-1
9.724060778E0,-3.452686667E-1,-3.162410557E-1,3.415403366E-1
9.726553694E0,-3.165073693E-1,-3.087844253E-1,3.298227787E-1
9.729062705E0,-2.920069993E-1,-2.991973162E-1,3.170399666E-1
9.731571715E0,-2.717675865E-1,-2.906754613E-1,3.010614812E-1
9.734080726E0,-2.557890713E-1,-2.789579034E-1,2.829525173E-1
9.736589736E0,-2.430062890E-1,-2.587184608E-1,2.691044807E-1
9.739098799E0,-2.366148829E-1,-2.416747361E-1,2.520607710E-1
9.741607809E0,-2.312887162E-1,-2.267614752E-1,2.328865677E-1
9.744116819E0,-2.280930281E-1,-2.150439173E-1,2.126471400E-1
9.746625830E0,-2.270277888E-1,-2.001306564E-1,1.934729517E-1
9.749134840E0,-2.248973250E-1,-1.862826198E-1,1.753639877E-1
9.751643851E0,-2.206363827E-1,-1.692388952E-1,1.593854874E-1
9.754152861E0,-2.185059190E-1,-1.607170254E-1,1.466026902E-1
9.756681559E0,-2.142449915E-1,-1.521951705E-1,1.359503716E-1
9.759190569E0,-2.046578974E-1,-1.436733007E-1,1.263632625E-1
9.761699580E0,-1.950708032E-1,-1.415428370E-1,1.167761683E-1
9.764208590E0,-1.822880059E-1,-1.372819096E-1,1.093195379E-1
9.766717601E0,-1.695052087E-1,-1.351514459E-1,1.061238423E-1
9.769226663E0,-1.513962448E-1,-1.351514459E-1,1.039933711E-1
9.771735674E0,-1.300915778E-1,-1.362166703E-1,1.039933711E-1
9.774244684E0,-1.130478531E-1,-1.415428370E-1,1.061238423E-1
9.776753694E0,-9.067796171E-2,-1.543256342E-1,1.029281393E-1
9.779262705E0,-6.085143611E-2,-1.713693589E-1,1.071890742E-1
9.781771715E0,-3.528584540E-2,-1.916087866E-1,1.082543060E-1
9.784280726E0,-1.078548469E-2,-2.022611201E-1,1.103847697E-1
9.786785934E0,1.584534161E-2,-2.182396203E-1,1.103847697E-1
9.789294944E0,4.354140162E-2,-2.406095117E-1,1.071890742E-1
9.791803955E0,7.123745978E-2,-2.555227578E-1,1.061238423E-1
9.794312965E0,9.786828607E-2,-2.725664973E-1,1.082543060E-1
9.796821976E0,1.276948154E-1,-2.906754613E-1,1.050586104E-1
9.799331038E0,1.543256342E-1,-3.151758313E-1,1.082543060E-1
9.801840049E0,1.830869317E-1,-3.375457227E-1,1.050586104E-1
9.804349059E0,2.150439173E-1,-3.588503897E-1,1.050586104E-1
9.806858069E0,2.416747361E-1,-3.790898025E-1,1.018629074E-1
9.809367080E0,2.661750913E-1,-3.940030634E-1,1.029281393E-1
9.811876090E0,2.896102369E-1,-4.046553969E-1,1.029281393E-1
9.814385101E0,3.087844253E-1,-4.110468030E-1,1.050586104E-1
9.816898590E0,3.258281648E-1,-4.057206213E-1,1.039933711E-1
9.819407601E0,3.439370990E-1,-3.961335421E-1,1.039933711E-1
9.821916611E0,3.599156141E-1,-3.780245781E-1,1.007976755E-1
9.824425621E0,3.726983964E-1,-3.577851355E-1,9.547150880E-2
9.826934632E0,3.822855055E-1,-3.322195411E-1,9.440627694E-2
9.829443694E0,3.876116574E-1,-3.002625704E-1,8.908011019E-2
9.831952705E0,3.982639909E-1,-2.651098669E-1,8.055824786E-2
9.834461715E0,3.971987665E-1,-2.267614752E-1,7.416684926E-2
9.836970726E0,3.982639909E-1,-1.830869317E-1,6.351451576E-2
9.839479736E0,3.993292153E-1,-1.330209672E-1,4.753602296E-2
9.841988746E0,4.035901725E-1,-7.869409025E-2,3.155753016E-2
9.844497757E0,4.089163244E-1,-2.117150649E-2,1.664426550E-2
9.847004007E0,4.153077304E-1,4.167724028E-2,-4.660394508E-3
9.849513017E0,4.248948097E-1,9.600412846E-2,-2.809552103E-2
9.852022028E0,4.430037737E-1,1.513962448E-1,-5.153064802E-2
9.854531038E0,4.664389193E-1,2.067883611E-1,-8.135717362E-2
9.857040049E0,4.909392595E-1,2.621804774E-1,-1.101184636E-1
9.859549111E0,5.250267386E-1,3.175725937E-1,-1.410102248E-1
9.862058121E0,5.655055642E-1,3.676385581E-1,-1.719019860E-1
9.864567132E0,6.059844494E-1,4.145087898E-1,-2.081198990E-1
9.867076142E0,6.581808329E-1,4.560528994E-1,-2.432725877E-1
9.869585153E0,7.125077248E-1,4.901403487E-1,-2.773600519E-1
9.872094163E0,7.774869800E-1,5.189016461E-1,-3.103822768E-1
9.874603174E0,8.520532846E-1,5.380758047E-1,-3.412740231E-1
9.877110465E0,9.319457412E-1,5.497934222E-1,-3.732310236E-1
9.879619476E0,1.026751518E0,5.583152771E-1,-4.009270668E-1
9.882128486E0,1.125818133E0,5.583152771E-1,-4.232969582E-1
9.884637496E0,1.235537171E0,5.529890656E-1,-4.488625526E-1
9.887146507E0,1.349517107E0,5.412715077E-1,-4.786891043E-1
9.889655569E0,1.468823195E0,5.189016461E-1,-5.095808506E-1
9.892164528E0,1.595585942E0,4.858794212E-1,-5.447335243E-1
9.894673590E0,1.722348690E0,4.507267177E-1,-5.852124095E-1
9.897182601E0,1.852307081E0,4.081174135E-1,-6.278216839E-1
9.899691611E0,1.980135083E0,3.591166735E-1,-6.757571697E-1
9.902200621E0,2.101571560E0,2.962679267E-1,-7.279536128E-1
9.904709632E0,2.220877647E0,2.323539555E-1,-7.801500559E-1
9.907223746E0,2.339118481E0,1.620485783E-1,-8.248898387E-1
9.909732757E0,2.448837519E0,8.215609938E-2,-8.760210276E-1
9.912241767E0,2.555360794E0,-1.997311832E-3,-9.207608104E-1
9.914750778E0,2.658688545E0,-8.615072072E-2,-9.655005932E-1
9.917259788E0,2.753494263E0,-1.703041345E-1,-1.004914165E0
9.919768851E0,2.829125643E0,-2.512618303E-1,-1.044327855E0
9.922277861E0,2.886648417E0,-3.236976862E-1,-1.083741426E0
9.924786871E0,2.934583902E0,-3.780245781E-1,-1.125285506E0
9.927295882E0,2.969736576E0,-4.206338823E-1,-1.159373045E0
9.929804892E0,3.000628233E0,-4.504604042E-1,-1.195590973E0
9.932313903E0,3.024063349E0,-4.717650712E-1,-1.228613138E0
9.934822913E0,3.040041924E0,-4.845478833E-1,-1.252048254E0
9.937330882E0,3.052824736E0,-4.877435565E-1,-1.277613878E0
9.939839892E0,3.062411785E0,-4.749607742E-1,-1.292527080E0
9.942348903E0,3.064542294E0,-4.515256584E-1,-1.303179502E0
9.944857913E0,3.056020498E0,-4.153077304E-1,-1.310636044E0
9.947366924E0,3.036846161E0,-3.556546867E-1,-1.311701298E0
9.949875986E0,3.012345791E0,-2.896102369E-1,-1.308505654E0
9.952384996E0,2.981454134E0,-1.937392503E-1,-1.302114248E0
9.954894007E0,2.951627493E0,-7.762885839E-2,-1.294657588E0
9.957403017E0,2.918605328E0,5.126433820E-2,-1.288266182E0
9.959912028E0,2.881322145E0,1.854836941E-1,-1.287200928E0
9.962421038E0,2.853626013E0,3.282249272E-1,-1.280809522E0
9.964930049E0,2.834451914E0,4.645747542E-1,-1.273352981E0
9.967435621E0,2.817408085E0,5.817503929E-1,-1.258439660E0
9.969944632E0,2.802495003E0,6.967955232E-1,-1.236069798E0
9.972453642E0,2.783320665E0,8.043841124E-1,-1.210504174E0
9.974962653E0,2.754559517E0,8.821461201E-1,-1.183873296E0
9.977471715E0,2.717276335E0,9.034507871E-1,-1.158307791E0
9.979980726E0,2.667210340E0,8.693633080E-1,-1.140198827E0
9.982489736E0,2.595839739E0,7.990579009E-1,-1.118894100E0
9.984998746E0,2.503164530E0,7.181001902E-1,-1.106111288E0
9.987507757E0,2.388119221E0,6.296858788E-1,-1.096524239E0
9.990016767E0,2.263487101E0,5.274235010E-1,-1.093328595E0
9.992525778E0,2.121810913E0,4.272916019E-1,-1.101850390E0
9.995034788E0,1.967352271E0,3.303554058E-1,-1.115698457E0
9.997548226E0,1.805436850E0,2.163754553E-1,-1.129546523E0
1.000005724E1,1.640325665E0,1.034607589E-1,-1.141264081E0
1.000256625E1,1.477345109E0,1.331541280E-4,-1.157242537E0
1.000507526E1,1.307973027E0,-9.467258304E-2,-1.177482009E0
1.000758427E1,1.143927097E0,-1.671084315E-1,-1.198786616E0
1.001009328E1,9.969249368E-1,-2.310224175E-1,-1.219026089E0
1.001260229E1,8.733579516E-1,-2.885449827E-1,-1.240330696E0
1.001511135E1,7.668346167E-1,-3.407414258E-1,-1.262700558E0
1.001762036E1,6.858769059E-1,-3.950682878E-1,-1.294657588E0
1.002012937E1,6.272891164E-1,-4.504604042E-1,-1.328745008E0
1.002263838E1,6.006582975E-1,-4.888088107E-1,-1.363897681E0
1.002514739E1,6.208977103E-1,-4.962654412E-1,-1.402246118E0
1.002761885E1,6.698983908E-1,-4.525908828E-1,-1.438464046E0
1.003012786E1,7.487256527E-1,-3.503285050E-1,-1.468290567E0
1.003263692E1,8.520532846E-1,-2.161091566E-1,-1.486399531E0
1.003514593E1,9.617722631E-1,-6.058513001E-2,-1.501312852E0
1.003765494E1,1.070425987E0,1.173087880E-1,-1.507704139E0
1.004016396E1,1.166296959E0,3.101159632E-1,-1.504508495E0
1.004267297E1,1.257907033E0,4.944012761E-1,-1.497051835E0
1.004518198E1,1.336734295E0,6.669690013E-1,-1.481073380E0
1.004769104E1,1.394256830E0,8.171668649E-1,-1.467225313E0
1.005020005E1,1.436866164E0,9.332773089E-1,-1.452312112E0
1.005270906E1,1.459236145E0,1.018495917E0,-1.433137894E0
1.005521807E1,1.463497043E0,1.069627166E0,-1.413963675E0
1.005776349E1,1.445388079E0,1.097323179E0,-1.391593814E0
1.006027250E1,1.412365794E0,1.107975483E0,-1.366028190E0
1.006278151E1,1.362299919E0,1.112236381E0,-1.338332176E0
1.006529052E1,1.303712010E0,1.096257925E0,-1.306375146E0
1.006779953E1,1.236602426E0,1.069627166E0,-1.272287726E0
1.007030859E1,1.160970807E0,1.031278729E0,-1.236069798E0
1.007281760E1,1.084274054E0,9.833432436E-1,-1.199851871E0
1.007532661E1,1.006512046E0,9.290163517E-1,-1.167894840E0
1.007783562E1,9.319457412E-1,8.949288726E-1,-1.134872675E0
1.008034463E1,8.680317402E-1,8.629719019E-1,-1.108241796E0
1.008285364E1,8.094439507E-1,8.437976837E-1,-1.093328595E0
1.008536265E1,7.636389136E-1,8.416672349E-1,-1.088002324E0
1.008787172E1,7.274209857E-1,8.512543440E-1,-1.091198087E0
1.009038073E1,7.029206157E-1,8.885374665E-1,-1.096524239E0
1.009288974E1,6.773550510E-1,9.258206487E-1,-1.095458984E0
1.009539875E1,6.549851298E-1,9.588428736E-1,-1.094393730E0
1.009790776E1,6.347457170E-1,9.876041412E-1,-1.091198087E0
1.010041682E1,6.145063043E-1,1.005713105E0,-1.088002324E0
1.010292583E1,5.889406800E-1,1.018495917E0,-1.079480529E0
1.010543484E1,5.569837093E-1,1.022756815E0,-1.070958614E0
1.010794385E1,5.271571875E-1,1.022756815E0,-1.062436819E0
1.011045286E1,4.994611442E-1,1.034474373E0,-1.051784515E0
1.011296187E1,4.675041437E-1,1.062170506E0,-1.034740686E0
1.011547088E1,4.440690279E-1,1.099453688E0,-1.018762231E0
1.011798208E1,4.185034335E-1,1.153780460E0,-1.008109927E0
1.012049109E1,3.971987665E-1,1.209172606E0,-9.942618608E-1
1.012300010E1,3.758940995E-1,1.264564753E0,-9.750877023E-1
1.012550911E1,3.556546867E-1,1.317826390E0,-9.537830353E-1
1.012801812E1,3.354152441E-1,1.357240081E0,-9.314131141E-1
1.013052718E1,3.098496497E-1,1.389196992E0,-9.069127440E-1
1.013303619E1,2.800231278E-1,1.411566854E0,-8.834776282E-1
1.013554521E1,2.523270845E-1,1.435002089E0,-8.568468094E-1
1.013805422E1,2.235657871E-1,1.458437204E0,-8.259550333E-1
1.014056323E1,1.948044896E-1,1.486133218E0,-7.918676138E-1
1.014307224E1,1.660431921E-1,1.517024994E0,-7.567148805E-1
1.014558125E1,1.383471340E-1,1.544721007E0,-7.258231640E-1
1.014808432E1,1.181077138E-1,1.585199952E0,-6.896052361E-1
1.015059333E1,9.360735118E-2,1.615026474E0,-6.523220539E-1
1.015310234E1,7.123745978E-2,1.639526725E0,-6.129084229E-1
1.015561135E1,4.567186534E-2,1.664027095E0,-5.745600462E-1
1.015812036E1,1.904104091E-2,1.686397076E0,-5.340812206E-1
1.016062942E1,-9.720250964E-3,1.697049379E0,-4.914718866E-1
1.016313843E1,-3.954677656E-2,1.700245023E0,-4.552539587E-1
1.016564739E1,-8.215609938E-2,1.684266567E0,-4.190360308E-1
1.016815646E1,-1.247654185E-1,1.653374791E0,-3.806876540E-1
1.017066546E1,-1.695052087E-1,1.626744032E0,-3.412740231E-1
1.017317448E1,-2.185059190E-1,1.604374051E0,-3.071865737E-1
1.017568349E1,-2.685718834E-1,1.586265087E0,-2.741643488E-1
