"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.274215187E0,3.615558743E-1,-4.787656292E-2,2.289217561E-1
6.276214320E0,3.597232699E-1,-4.482223839E-2,2.283108830E-1
6.278213453E0,3.597232699E-1,-4.482223839E-2,2.283108830E-1
6.280212586E0,3.597232699E-1,-4.482223839E-2,2.283108830E-1
6.282211952E0,3.597232699E-1,-4.482223839E-2,2.283108830E-1
6.284211952E0,3.578906655E-1,-4.054617882E-2,2.307543457E-1
6.286211952E0,3.517820239E-1,-3.016147204E-2,2.338086665E-1
6.288211952E0,3.523928821E-1,-2.588541433E-2,2.374738604E-1
6.290211952E0,3.511711657E-1,-1.611157134E-2,2.441933751E-1
6.292212818E0,3.493385613E-1,-1.305724494E-2,2.411390543E-1
6.294213718E0,3.462842405E-1,2.825251780E-3,2.460259795E-1
6.296214618E0,3.420081735E-1,1.382082608E-2,2.509129047E-1
6.298215518E0,3.413973153E-1,2.115120925E-2,2.484694421E-1
6.300216418E0,3.377321362E-1,3.214678168E-2,2.503020465E-1
6.302217184E0,3.420081735E-1,3.459024429E-2,2.557998300E-1
6.304217217E0,3.389538527E-1,4.925100878E-2,2.539672256E-1
6.306218150E0,3.377321362E-1,6.085744873E-2,2.551889420E-1
6.308218150E0,3.389538527E-1,6.513350457E-2,2.564106882E-1
6.310218116E0,3.365103900E-1,7.735081017E-2,2.539672256E-1
6.312217216E0,3.328452110E-1,1.225548387E-1,2.533563673E-1
6.314216316E0,3.328452110E-1,1.225548387E-1,2.533563673E-1
6.316215416E0,3.328452110E-1,1.225548387E-1,2.533563673E-1
6.318214516E0,3.334560692E-1,1.268308908E-1,2.533563673E-1
6.320213616E0,3.334560692E-1,1.268308908E-1,2.533563673E-1
6.322212682E0,3.334560692E-1,1.268308908E-1,2.533563673E-1
6.324212682E0,3.273474276E-1,1.402699351E-1,2.503020465E-1
6.326212715E0,3.242930770E-1,1.451568604E-1,2.527455091E-1
6.328212648E0,3.157409728E-1,1.610393524E-1,2.521346211E-1
6.330212681E0,3.126866519E-1,1.720349193E-1,2.533563673E-1
6.332213581E0,3.090214431E-1,1.769218445E-1,2.496911734E-1
6.334214481E0,3.010801971E-1,1.909717470E-1,2.539672256E-1
6.336215381E0,2.931389511E-1,1.995238662E-1,2.527455091E-1
6.338216281E0,2.858085632E-1,2.129628956E-1,2.515237629E-1
6.340217181E0,2.729803920E-1,2.294562608E-1,2.460259795E-1
6.342217814E0,2.650391459E-1,2.373975068E-1,2.448042482E-1
6.344217814E0,2.546544373E-1,2.538908720E-1,2.411390543E-1
6.346217814E0,2.497675270E-1,2.642755806E-1,2.393064648E-1
6.348217814E0,2.406045496E-1,2.856558561E-1,2.423607856E-1
6.350217814E0,2.338850349E-1,3.076470196E-1,2.411390543E-1
6.352216947E0,2.192242593E-1,3.956116140E-1,2.295326144E-1
6.354216047E0,2.192242593E-1,3.956116140E-1,2.295326144E-1
6.356215147E0,2.192242593E-1,3.956116140E-1,2.295326144E-1
6.358214247E0,2.216677219E-1,4.059963226E-1,2.258674204E-1
6.360213347E0,2.216677219E-1,4.059963226E-1,2.258674204E-1
6.362212580E0,2.216677219E-1,4.059963226E-1,2.258674204E-1
6.364212546E0,2.161699384E-1,4.316526651E-1,2.246456891E-1
6.366212512E0,2.137264758E-1,4.438699484E-1,2.185370475E-1
6.368212478E0,2.088395506E-1,4.676937163E-1,2.118175179E-1
6.370212478E0,2.070069611E-1,4.909065962E-1,2.087631971E-1
6.372213378E0,2.027309090E-1,5.049564838E-1,2.044871449E-1
6.374214278E0,1.972331107E-1,5.269476175E-1,1.983784884E-1
6.376215178E0,1.947896481E-1,5.354997516E-1,1.989893466E-1
6.378216078E0,1.892918646E-1,5.574908853E-1,1.886046380E-1
6.380216978E0,1.801288873E-1,5.758168697E-1,1.843285859E-1
6.382217911E0,1.764636934E-1,5.862015486E-1,1.788308024E-1
6.384217944E0,1.721876413E-1,6.026949286E-1,1.757764816E-1
6.386217944E0,1.691333205E-1,6.063601375E-1,1.721112877E-1
6.388217910E0,1.593594700E-1,6.197991371E-1,1.666134894E-1
6.390217876E0,1.581377387E-1,6.301838756E-1,1.635591686E-1
6.392216976E0,1.434769779E-1,6.625596881E-1,1.476766765E-1
6.394216076E0,1.434769779E-1,6.625596881E-1,1.476766765E-1
6.396215176E0,1.434769779E-1,6.625596881E-1,1.476766765E-1
6.398214276E0,1.398117840E-1,6.650031805E-1,1.482875347E-1
6.400213376E0,1.398117840E-1,6.650031805E-1,1.482875347E-1
6.402212709E0,1.398117840E-1,6.650031805E-1,1.482875347E-1
6.404212742E0,1.385900527E-1,6.729444265E-1,1.452332139E-1
6.406212775E0,1.385900527E-1,6.735553145E-1,1.458440721E-1
6.408212808E0,1.343140006E-1,6.766096354E-1,1.446223408E-1
6.410212841E0,1.373683214E-1,6.766096354E-1,1.440114826E-1
6.412213741E0,1.404226422E-1,6.717227101E-1,1.452332139E-1
6.414214641E0,1.410335153E-1,6.662248969E-1,1.427897513E-1
6.416215541E0,1.440878361E-1,6.662248969E-1,1.427897513E-1
6.418216441E0,1.501964927E-1,6.588945389E-1,1.427897513E-1
6.420217307E0,1.575268805E-1,6.540076137E-1,1.403462887E-1
6.422218040E0,1.611920595E-1,6.503424048E-1,1.421788931E-1
6.424218040E0,1.593594700E-1,6.448446512E-1,1.452332139E-1
6.426218040E0,1.630246639E-1,6.417902708E-1,1.482875347E-1
6.428218040E0,1.630246639E-1,6.387359500E-1,1.513418704E-1
6.430218040E0,1.630246639E-1,6.381251216E-1,1.525636017E-1
6.432217140E0,1.697441787E-1,6.112470627E-1,1.556179225E-1
6.434216240E0,1.697441787E-1,6.112470627E-1,1.556179225E-1
6.436215340E0,1.697441787E-1,6.112470627E-1,1.556179225E-1
6.438214440E0,1.734093726E-1,6.100252867E-1,1.568396538E-1
6.440213540E0,1.734093726E-1,6.100252867E-1,1.568396538E-1
6.442212606E0,1.734093726E-1,6.100252867E-1,1.568396538E-1
6.444212572E0,1.776854247E-1,6.026949286E-1,1.586722434E-1
6.446212538E0,1.813506186E-1,5.990297198E-1,1.629483104E-1
6.448212538E0,1.831832081E-1,5.929210782E-1,1.666134894E-1
6.450212571E0,1.905135959E-1,5.849798322E-1,1.696678251E-1
6.452213471E0,1.935679317E-1,5.819255114E-1,1.715004146E-1
6.454214371E0,1.954005212E-1,5.733733773E-1,1.769981980E-1
6.456215271E0,1.990657151E-1,5.697082281E-1,1.776090711E-1
6.458216171E0,2.039526403E-1,5.599343777E-1,1.824959964E-1
6.460217071E0,2.033417672E-1,5.507713556E-1,1.867720485E-1
6.462217771E0,2.076178193E-1,5.477170348E-1,1.898263693E-1
6.464217771E0,2.070069611E-1,5.416083932E-1,1.947132945E-1
6.466217737E0,2.094504237E-1,5.379431844E-1,1.947132945E-1
6.468217703E0,2.125047445E-1,5.348888636E-1,2.038762718E-1
6.470217669E0,2.143373489E-1,5.300019383E-1,2.075414658E-1
6.472216769E0,2.161699384E-1,5.281693339E-1,2.313652188E-1
6.474215869E0,2.161699384E-1,5.281693339E-1,2.313652188E-1
6.476214969E0,2.161699384E-1,5.281693339E-1,2.313652188E-1
6.478214069E0,2.161699384E-1,5.293911099E-1,2.313652188E-1
6.480213202E0,2.167807966E-1,5.293911099E-1,2.350303978E-1
6.482212402E0,2.167807966E-1,5.293911099E-1,2.350303978E-1
6.484212435E0,2.143373489E-1,5.336671472E-1,2.393064648E-1
6.486212468E0,2.143373489E-1,5.361106396E-1,2.429716438E-1
6.488212501E0,2.137264758E-1,5.428301096E-1,2.490803003E-1
6.490212534E0,2.125047445E-1,5.458844304E-1,2.521346211E-1
6.492213434E0,2.131156176E-1,5.507713556E-1,2.539672256E-1
6.494214334E0,2.088395506E-1,5.605452061E-1,2.612976134E-1
6.496215234E0,2.088395506E-1,5.642104149E-1,2.625193298E-1
6.498216100E0,2.070069611E-1,5.709299445E-1,2.680171132E-1
6.500216966E0,2.063960880E-1,5.764276981E-1,2.704605758E-1
6.502217866E0,2.027309090E-1,5.794820189E-1,2.747366428E-1
6.504217866E0,2.015091777E-1,5.837581158E-1,2.796235681E-1
6.506217866E0,2.015091777E-1,5.849798322E-1,2.820670307E-1
6.508217866E0,1.984548420E-1,5.886450410E-1,2.851213515E-1
6.510217832E0,1.960113794E-1,5.904776454E-1,2.900082767E-1
6.512216932E0,1.874592751E-1,5.874232650E-1,3.101668358E-1
6.514216032E0,1.874592751E-1,5.874232650E-1,3.101668358E-1
6.516215132E0,1.874592751E-1,5.874232650E-1,3.101668358E-1
6.518214232E0,1.874592751E-1,5.874232650E-1,3.101668358E-1
6.520213332E0,1.899027377E-1,5.849798322E-1,3.089450896E-1
6.522212498E0,1.899027377E-1,5.849798322E-1,3.089450896E-1
6.524212464E0,1.880701333E-1,5.745950937E-1,3.126102984E-1
6.526212464E0,1.837940812E-1,5.721516609E-1,3.138320148E-1
6.528212497E0,1.813506186E-1,5.587126017E-1,3.138320148E-1
6.530212530E0,1.837940812E-1,5.501605272E-1,3.156646192E-1
6.532213430E0,1.795180291E-1,5.367214680E-1,3.162754774E-1
6.534214330E0,1.782962978E-1,5.159520507E-1,3.150537610E-1
6.536215230E0,1.721876413E-1,5.116760135E-1,3.144428730E-1
6.538216130E0,1.673007160E-1,4.933500290E-1,3.119994104E-1
6.540217030E0,1.685224473E-1,4.841870666E-1,3.095559776E-1
6.542217863E0,1.605812013E-1,4.634176493E-1,3.022255898E-1
6.544217829E0,1.575268805E-1,4.408156276E-1,2.930625975E-1
6.546217795E0,1.550834179E-1,4.285983145E-1,2.912299931E-1
6.548217761E0,1.508073509E-1,4.059963226E-1,2.771801054E-1
6.550217727E0,1.514182240E-1,3.962224722E-1,2.716823220E-1
6.552216827E0,1.605812013E-1,2.746602893E-1,1.855503172E-1
6.554215927E0,1.605812013E-1,2.746602893E-1,1.855503172E-1
6.556215027E0,1.605812013E-1,2.746602893E-1,1.855503172E-1
6.558214160E0,1.648572534E-1,2.581669390E-1,1.757764816E-1
6.560213326E0,1.648572534E-1,2.581669390E-1,1.757764816E-1
6.562212726E0,1.648572534E-1,2.581669390E-1,1.757764816E-1
6.564212759E0,1.740202308E-1,2.276236564E-1,1.501201391E-1
6.566212792E0,1.770745665E-1,2.105194330E-1,1.385136992E-1
6.568212825E0,1.868484020E-1,1.769218445E-1,1.128573567E-1
6.570212858E0,1.929570585E-1,1.561524272E-1,1.018617824E-1
6.572213758E0,2.015091777E-1,1.249983013E-1,7.742717117E-2
6.574214658E0,2.143373489E-1,9.078984708E-2,5.421429127E-2
6.576215524E0,2.192242593E-1,7.673994452E-2,4.688390717E-2
6.578216390E0,2.247220576E-1,4.314235970E-2,2.916881628E-2
6.580217256E0,2.344958931E-1,2.664899640E-2,2.122756653E-2
6.582218056E0,2.387719452E-1,-7.559457328E-3,4.734205548E-3
6.584218056E0,2.448806018E-1,-3.627012298E-2,-8.093964309E-3
6.586218056E0,2.503784001E-1,-5.093089119E-2,-1.053742506E-2
6.588218022E0,2.473240644E-1,-7.597636431E-2,-2.519819140E-2
6.590217988E0,2.516001165E-1,-8.758280426E-2,-2.703078650E-2
6.592217088E0,2.088395506E-1,-1.566105783E-1,-7.528914511E-2
6.594216188E0,2.088395506E-1,-1.566105783E-1,-7.528914511E-2
6.596215288E0,2.088395506E-1,-1.566105783E-1,-7.528914511E-2
6.598214388E0,2.088395506E-1,-1.566105783E-1,-7.528914511E-2
6.600213488E0,2.051743716E-1,-1.627192348E-1,-7.834346592E-2
6.602212721E0,2.051743716E-1,-1.627192348E-1,-7.834346592E-2
6.604212721E0,1.892918646E-1,-1.737148017E-1,-9.117163718E-2
6.606212754E0,1.807397604E-1,-1.773799956E-1,-9.361509979E-2
6.608212787E0,1.673007160E-1,-1.840995103E-1,-1.052215397E-1
6.610212820E0,1.575268805E-1,-1.871538460E-1,-1.064432710E-1
6.612213720E0,1.471421719E-1,-1.957059503E-1,-1.186605766E-1
6.614214620E0,1.330922693E-1,-2.030363381E-1,-1.278235465E-1
6.616215520E0,1.245401502E-1,-2.048689276E-1,-1.308778822E-1
6.618216420E0,1.086576581E-1,-2.091449946E-1,-1.345430762E-1
6.620217286E0,1.025490016E-1,-2.128101736E-1,-1.382082552E-1
6.622217886E0,7.933612168E-2,-2.152536362E-1,-1.443169117E-1
6.624217852E0,5.551237985E-2,-2.170862406E-1,-1.467603743E-1
6.626217818E0,4.390593991E-2,-2.189188302E-1,-1.485929638E-1
6.628217784E0,1.519527286E-2,-2.195297033E-1,-1.522581577E-1
6.630217750E0,1.145372284E-3,-2.207514346E-1,-1.522581577E-1
6.632216850E0,-1.576795876E-1,-2.134210467E-1,-1.699732542E-1
6.634215950E0,-1.576795876E-1,-2.134210467E-1,-1.699732542E-1
6.636215083E0,-1.576795876E-1,-2.134210467E-1,-1.699732542E-1
6.638214249E0,-1.576795876E-1,-2.134210467E-1,-1.699732542E-1
6.640213415E0,-1.760055423E-1,-2.109775841E-1,-1.711949855E-1
6.642212715E0,-1.760055423E-1,-2.109775841E-1,-1.711949855E-1
6.644212748E0,-1.931097806E-1,-2.103667259E-1,-1.718058437E-1
6.646212781E0,-2.364812046E-1,-2.036471963E-1,-1.760819107E-1
6.648212814E0,-2.767983079E-1,-1.981494129E-1,-1.773036420E-1
6.650212847E0,-2.963460088E-1,-1.944842190E-1,-1.809688359E-1
6.652213747E0,-3.360522389E-1,-1.883755773E-1,-1.815796942E-1
6.654214613E0,-3.555999398E-1,-1.804343164E-1,-1.815796942E-1
6.656215479E0,-3.959170282E-1,-1.688278764E-1,-1.864666194E-1
6.658216345E0,-4.307363629E-1,-1.578323096E-1,-1.913535446E-1
6.660217211E0,-4.527274966E-1,-1.474476010E-1,-1.925752759E-1
6.662217944E0,-4.881576896E-1,-1.321759671E-1,-1.950187236E-1
6.664217944E0,-5.052618980E-1,-1.254564524E-1,-1.980730593E-1
6.666217910E0,-5.413029790E-1,-1.071304902E-1,-2.035708427E-1
6.668217876E0,-5.706244707E-1,-9.124799818E-2,-2.072360367E-1
6.670217842E0,-5.865070224E-1,-8.208502084E-2,-2.121229619E-1
6.672216942E0,-6.934084296E-1,-1.305724494E-2,-2.310597748E-1
6.674216042E0,-6.934084296E-1,-1.305724494E-2,-2.310597748E-1
6.676215142E0,-6.934084296E-1,-1.305724494E-2,-2.310597748E-1
6.678214242E0,-6.934084296E-1,-1.305724494E-2,-2.310597748E-1
6.680213342E0,-6.934084296E-1,-1.305724494E-2,-2.310597748E-1
6.682212442E0,-7.037931085E-1,-5.726861767E-3,-2.322815061E-1
6.684212475E0,-7.135669589E-1,2.214386594E-3,-2.347249687E-1
6.686212508E0,-7.337254882E-1,1.931861416E-2,-2.396118939E-1
6.688212541E0,-7.502188683E-1,3.214678168E-2,-2.438879460E-1
6.690212574E0,-7.599927187E-1,4.069889709E-2,-2.463314086E-1
6.692213474E0,-7.770969272E-1,5.047274008E-2,-2.506074607E-1
6.694214374E0,-7.874816656E-1,5.658139288E-2,-2.573269904E-1
6.696215274E0,-8.045858741E-1,6.574437022E-2,-2.609921694E-1
6.698216140E0,-8.204683661E-1,6.940956414E-2,-2.671008408E-1
6.700216973E0,-8.308531046E-1,7.002042979E-2,-2.701551616E-1
6.702217673E0,-8.467355967E-1,7.124216110E-2,-2.774855494E-1
6.704217639E0,-8.577311635E-1,7.124216110E-2,-2.811507285E-1
6.706217605E0,-8.748353720E-1,6.940956414E-2,-2.866485119E-1
6.708217571E0,-8.882744312E-1,6.207918003E-2,-2.958115041E-1
6.710217537E0,-8.974373937E-1,6.146831438E-2,-2.976440787E-1
6.712216637E0,-9.481391907E-1,1.931861416E-2,-3.049744666E-1
6.714215770E0,-9.481391907E-1,1.931861416E-2,-3.049744666E-1
6.716214936E0,-9.481391907E-1,1.931861416E-2,-3.049744666E-1
6.718214102E0,-9.481391907E-1,1.931861416E-2,-3.049744666E-1
6.720213268E0,-9.505826831E-1,1.504255645E-2,-3.049744666E-1
6.722212668E0,-9.505826831E-1,1.504255645E-2,-3.049744666E-1
6.724212701E0,-9.566913247E-1,9.544769302E-3,-3.043636084E-1
6.726212734E0,-9.627999663E-1,-2.672535367E-3,-3.031418920E-1
6.728212767E0,-9.634108543E-1,-1.550070569E-2,-3.043636084E-1
6.730212800E0,-9.652434587E-1,-2.160935849E-2,-3.025310040E-1
6.732213666E0,-9.707412124E-1,-3.199406713E-2,-3.037527502E-1
6.734214532E0,-9.695194960E-1,-3.993531689E-2,-3.025310040E-1
6.736215398E0,-9.707412124E-1,-5.398521572E-2,-3.006984293E-1
6.738216264E0,-9.689086080E-1,-6.681338698E-2,-3.000875413E-1
6.740217130E0,-9.695194960E-1,-7.475463301E-2,-3.000875413E-1
6.742218030E0,-9.695194960E-1,-8.880453557E-2,-2.945897579E-1
6.744217996E0,-9.701303840E-1,-9.674578160E-2,-2.927571833E-1
6.746217962E0,-9.689086080E-1,-1.144608781E-1,-2.872593701E-1
6.748217928E0,-9.744064212E-1,-1.285107732E-1,-2.842050493E-1
6.750217894E0,-9.774607420E-1,-1.388954818E-1,-2.811507285E-1
6.752216994E0,-1.017777801E0,-2.268600762E-1,-2.640464902E-1
6.754216094E0,-1.025108218E0,-2.390773892E-1,-2.597704530E-1
6.756215194E0,-1.025108218E0,-2.390773892E-1,-2.597704530E-1
6.758214294E0,-1.025108218E0,-2.390773892E-1,-2.597704530E-1
6.760213427E0,-1.025108218E0,-2.390773892E-1,-2.597704530E-1
6.762212660E0,-1.030606031E0,-2.494620979E-1,-2.579378486E-1
6.764212693E0,-1.037936449E0,-2.629011273E-1,-2.530509233E-1
6.766212726E0,-1.050764561E0,-2.793944776E-1,-2.481640130E-1
6.768212759E0,-1.062371016E0,-2.971095741E-1,-2.383901626E-1
6.770212792E0,-1.065425396E0,-3.026073575E-1,-2.353358418E-1
6.772213692E0,-1.070923090E0,-3.209333420E-1,-2.280054539E-1
6.774214592E0,-1.077031732E0,-3.294854462E-1,-2.237294018E-1
6.776215458E0,-1.083751321E0,-3.502548635E-1,-2.145664245E-1
6.778216291E0,-1.083140492E0,-3.685808182E-1,-2.109012306E-1
6.780217124E0,-1.088027358E0,-3.771329224E-1,-2.090686262E-1
6.782217724E0,-1.091692567E0,-3.930154145E-1,-2.041817009E-1
6.784217690E0,-1.090470791E0,-3.991240859E-1,-2.017382532E-1
6.786217656E0,-1.091081738E0,-4.119522572E-1,-1.968513280E-1
6.788217622E0,-1.089859962E0,-4.180608988E-1,-1.913535446E-1
6.790217588E0,-1.088638186E0,-4.211152196E-1,-1.919644028E-1
6.792216721E0,-1.078253508E0,-3.997349441E-1,-1.907426715E-1
6.794215887E0,-1.078253508E0,-3.997349441E-1,-1.907426715E-1
6.796215053E0,-1.078253508E0,-3.997349441E-1,-1.907426715E-1
6.798214219E0,-1.078253508E0,-3.997349441E-1,-1.907426715E-1
6.800213385E0,-1.078253508E0,-3.997349441E-1,-1.907426715E-1
6.802212751E0,-1.077642679E0,-3.954588771E-1,-1.937969923E-1
6.804212784E0,-1.083140492E0,-3.911828399E-1,-1.962404549E-1
6.806212817E0,-1.086805582E0,-3.856850564E-1,-2.066251636E-1
6.808212850E0,-1.091081738E0,-3.801872432E-1,-2.145664245E-1
6.810212850E0,-1.097801208E0,-3.740786016E-1,-2.304489166E-1
6.812213716E0,-1.100855589E0,-3.704134226E-1,-2.438879460E-1
6.814214582E0,-1.103299022E0,-3.636938930E-1,-2.530509233E-1
6.816215448E0,-1.105742455E0,-3.539200425E-1,-2.713768780E-1
6.818216314E0,-1.106353283E0,-3.478114009E-1,-2.842050493E-1
6.820217180E0,-1.108185887E0,-3.319289088E-1,-3.013092875E-1
6.822217946E0,-1.108185887E0,-3.148246706E-1,-3.202461004E-1
6.824217912E0,-1.105131626E0,-3.044399619E-1,-3.312416673E-1
6.826217878E0,-1.103909850E0,-2.842814028E-1,-3.483459055E-1
6.828217844E0,-1.097190380E0,-2.726749778E-1,-3.568980098E-1
6.830217810E0,-1.091692567E0,-2.409099787E-1,-3.752239645E-1
6.832216910E0,-1.037325501E0,-1.242347211E-1,-4.271475375E-1
6.834216010E0,-1.031216860E0,-1.101848185E-1,-4.271475375E-1
6.836215110E0,-1.031216860E0,-1.101848185E-1,-4.271475375E-1
6.838214243E0,-1.031216860E0,-1.101848185E-1,-4.271475375E-1
6.840213376E0,-1.031216860E0,-1.101848185E-1,-4.271475375E-1
6.842212676E0,-1.020832181E0,-9.857837856E-2,-4.314235747E-1
6.844212709E0,-1.009225726E0,-8.391761035E-2,-4.369213581E-1
6.846212742E0,-9.902889132E-1,-6.009386852E-2,-4.418082833E-1
6.848212775E0,-9.829585552E-1,-4.909829423E-2,-4.454734921E-1
6.850212808E0,-9.646325707E-1,-2.771801129E-2,-4.497495294E-1
6.852213708E0,-9.420305490E-1,-1.611157134E-2,-4.546364546E-1
6.854214574E0,-9.322566986E-1,-5.726861767E-3,-4.558582008E-1
6.856215407E0,-9.145416021E-1,5.268712528E-3,-4.583016634E-1
6.858216240E0,-9.029352069E-1,7.712173741E-3,-4.583016634E-1
6.860217073E0,-8.864418268E-1,9.544769302E-3,-4.595233798E-1
6.862217706E0,-8.626180887E-1,1.603521290E-3,-4.601342380E-1
6.864217672E0,-8.565094471E-1,-1.450804994E-3,-4.619668424E-1
6.866217638E0,-8.400160670E-1,-1.427897532E-2,-4.631885588E-1
6.868217604E0,-8.339074254E-1,-2.466368489E-2,-4.644103050E-1
6.870217604E0,-8.180249333E-1,-4.237877578E-2,-4.692972302E-1
6.872216770E0,-7.551057935E-1,-1.052978933E-1,-4.870123267E-1
6.874215936E0,-7.514405847E-1,-1.120174155E-1,-4.912883639E-1
6.876215102E0,-7.514405847E-1,-1.120174155E-1,-4.912883639E-1
6.878214268E0,-7.514405847E-1,-1.120174155E-1,-4.912883639E-1
6.880213434E0,-7.514405847E-1,-1.120174155E-1,-4.912883639E-1
6.882212734E0,-7.428885102E-1,-1.211803928E-1,-4.894557893E-1
6.884212767E0,-7.355580926E-1,-1.266781837E-1,-4.912883639E-1
6.886212800E0,-7.221190929E-1,-1.443932652E-1,-4.912883639E-1
6.888212800E0,-7.111235261E-1,-1.572214365E-1,-4.894557893E-1
6.890212800E0,-6.964627504E-1,-1.779908538E-1,-4.894557893E-1
6.892213666E0,-6.799693704E-1,-2.030363381E-1,-4.882340431E-1
6.894214532E0,-6.732498407E-1,-2.176970989E-1,-4.876231849E-1
6.896215398E0,-6.591999531E-1,-2.433534414E-1,-4.845688641E-1
6.898216264E0,-6.530913115E-1,-2.598468065E-1,-4.796819389E-1
6.900217130E0,-6.396522522E-1,-2.885574698E-1,-4.778493345E-1
6.902217830E0,-6.262132525E-1,-3.178789914E-1,-4.741841555E-1
6.904217796E0,-6.188828349E-1,-3.331506252E-1,-4.717406929E-1
6.906217762E0,-6.103307605E-1,-3.563635051E-1,-4.662429094E-1
6.908217728E0,-6.048329473E-1,-3.673590720E-1,-4.680754840E-1
6.910217694E0,-5.907830596E-1,-3.875176311E-1,-4.613559842E-1
6.912216794E0,-5.510768294E-1,-4.400520623E-1,-4.515821338E-1
6.914215894E0,-5.437464118E-1,-4.449389875E-1,-4.503603876E-1
6.916215027E0,-5.437464118E-1,-4.449389875E-1,-4.503603876E-1
6.918214160E0,-5.437464118E-1,-4.449389875E-1,-4.503603876E-1
6.920213326E0,-5.437464118E-1,-4.449389875E-1,-4.503603876E-1
6.922212592E0,-5.400812626E-1,-4.467715621E-1,-4.503603876E-1
6.924212225E0,-5.364160538E-1,-4.504367709E-1,-4.473060668E-1
6.926212258E0,-5.205335617E-1,-4.577671289E-1,-4.411974251E-1
6.928212291E0,-5.168683529E-1,-4.632649422E-1,-4.436408877E-1
6.930212324E0,-5.040401816E-1,-4.681518376E-1,-4.381431043E-1
6.932213190E0,-4.912120104E-1,-4.742605090E-1,-4.375322461E-1
6.934214023E0,-4.820490479E-1,-4.791474342E-1,-4.350887835E-1
6.936214856E0,-4.692208767E-1,-4.809800088E-1,-4.326453209E-1
6.938215689E0,-4.643339515E-1,-4.815908968E-1,-4.320344329E-1
6.940216522E0,-4.527274966E-1,-4.852560759E-1,-4.277583957E-1
6.942217222E0,-4.368450046E-1,-4.876995385E-1,-4.247040749E-1
6.944217188E0,-4.301255047E-1,-4.870886803E-1,-4.253149331E-1
6.946217154E0,-4.221842289E-1,-4.876995385E-1,-4.198171496E-1
6.948217154E0,-4.166864455E-1,-4.852560759E-1,-4.179845452E-1
6.950217187E0,-4.050800204E-1,-4.889212847E-1,-4.124867618E-1
6.952216353E0,-3.702606857E-1,-4.925864637E-1,-3.941608071E-1
6.954215519E0,-3.702606857E-1,-4.925864637E-1,-3.941608071E-1
6.956214685E0,-3.647629023E-1,-4.907538593E-1,-3.923282027E-1
6.958213851E0,-3.647629023E-1,-4.907538593E-1,-3.923282027E-1
6.960213017E0,-3.647629023E-1,-4.907538593E-1,-3.923282027E-1
6.962212283E0,-3.647629023E-1,-4.907538593E-1,-3.923282027E-1
6.964212316E0,-3.568216562E-1,-4.889212847E-1,-3.849978149E-1
6.966212316E0,-3.507130146E-1,-4.834234715E-1,-3.782783151E-1
6.968212316E0,-3.488804102E-1,-4.834234715E-1,-3.770565689E-1
6.970212316E0,-3.427717686E-1,-4.748713672E-1,-3.630066812E-1
6.972213182E0,-3.391065598E-1,-4.718170464E-1,-3.611740768E-1
6.974214048E0,-3.366630971E-1,-4.577671289E-1,-3.526219726E-1
6.976214914E0,-3.317761719E-1,-4.461607039E-1,-3.404046595E-1
6.978215780E0,-3.275001347E-1,-4.400520623E-1,-3.397938013E-1
6.980216613E0,-3.268892765E-1,-4.284456074E-1,-3.294090927E-1
6.982217346E0,-3.244458139E-1,-4.198935032E-1,-3.226895630E-1
6.984217712E0,-3.262783885E-1,-4.150065780E-1,-3.202461004E-1
6.986217678E0,-3.262783885E-1,-4.113413990E-1,-3.165809214E-1
6.988217644E0,-3.287218511E-1,-4.082870483E-1,-3.135266006E-1
6.990217610E0,-3.317761719E-1,-4.076761901E-1,-3.098613918E-1
6.992216710E0,-3.482695520E-1,-4.003458023E-1,-3.013092875E-1
6.994215843E0,-3.482695520E-1,-4.003458023E-1,-3.013092875E-1
6.996214976E0,-3.507130146E-1,-3.966806233E-1,-3.000875413E-1
6.998214142E0,-3.507130146E-1,-3.966806233E-1,-3.000875413E-1
7.000213308E0,-3.507130146E-1,-3.966806233E-1,-3.000875413E-1
7.002212574E0,-3.507130146E-1,-3.966806233E-1,-3.000875413E-1
7.004212607E0,-3.494912684E-1,-3.936263025E-1,-2.994766831E-1
7.006212640E0,-3.507130146E-1,-3.881285191E-1,-2.945897579E-1
7.008212673E0,-3.482695520E-1,-3.856850564E-1,-2.939788997E-1
7.010212673E0,-3.464369476E-1,-3.807981312E-1,-2.945897579E-1
7.012213539E0,-3.439934850E-1,-3.795763850E-1,-2.939788997E-1
7.014214372E0,-3.342196345E-1,-3.746894598E-1,-2.927571833E-1
7.016215205E0,-3.293327391E-1,-3.704134226E-1,-2.903137207E-1
7.018216038E0,-3.232240677E-1,-3.685808182E-1,-2.915354371E-1
7.020216871E0,-3.146719635E-1,-3.673590720E-1,-2.915354371E-1
7.022217604E0,-3.128393590E-1,-3.667482138E-1,-2.939788997E-1
7.024217570E0,-3.030655086E-1,-3.649156392E-1,-2.915354371E-1
7.026217570E0,-2.847395539E-1,-3.673590720E-1,-2.933680415E-1
7.028217603E0,-2.792417705E-1,-3.667482138E-1,-2.927571833E-1
7.030217636E0,-2.706896663E-1,-3.643047512E-1,-2.903137207E-1
7.032216802E0,-2.315942794E-1,-3.844633102E-1,-2.811507285E-1
7.034215968E0,-2.315942794E-1,-3.844633102E-1,-2.811507285E-1
