"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.779275100E-1,-4.668693244E-1,9.759065628E0,9.744400978E-1
4.799266430E-1,-4.596867263E-1,9.754277229E0,9.792284966E-1
4.819266090E-1,-4.477157295E-1,9.747094154E0,9.840168953E-1
4.839261750E-1,-4.501099288E-1,9.751882553E0,9.864110947E-1
4.859261410E-1,-4.572925270E-1,9.749488831E0,9.935936928E-1
4.879261070E-1,-4.548983276E-1,9.742305756E0,9.959878922E-1
4.899269400E-1,-4.477157295E-1,9.725546837E0,9.864110947E-1
4.919278060E-1,-4.477157295E-1,9.718363762E0,9.792284966E-1
4.939286720E-1,-4.357447028E-1,9.718363762E0,9.576807022E-1
4.959295380E-1,-4.357447028E-1,9.723152161E0,9.481038451E-1
4.979304040E-1,-4.501099288E-1,9.706393242E0,9.504981041E-1
4.999313040E-1,-4.572925270E-1,9.718363762E0,9.337386489E-1
5.019313040E-1,-4.548983276E-1,9.720758438E0,9.337386489E-1
5.039313040E-1,-4.692635238E-1,9.727940559E0,9.481038451E-1
5.059313040E-1,-4.692635238E-1,9.735123634E0,9.481038451E-1
5.079313040E-1,-5.003881454E-1,9.756670952E0,1.031900883E0
5.099304370E-1,-5.003881454E-1,9.756670952E0,1.031900883E0
5.119296030E-1,-4.955997467E-1,9.759065628E0,1.029506683E0
5.139287690E-1,-4.955997467E-1,9.759065628E0,1.029506683E0
5.159279350E-1,-4.955997467E-1,9.759065628E0,1.029506683E0
5.179271010E-1,-4.955997467E-1,9.759065628E0,1.029506683E0
5.199265010E-1,-4.955997467E-1,9.763854027E0,1.029506683E0
5.219265340E-1,-5.099649429E-1,9.766247749E0,1.029506683E0
5.239265340E-1,-5.123591423E-1,9.773430824E0,1.060631394E0
5.259265000E-1,-5.171475410E-1,9.778219223E0,1.067813993E0
5.279264660E-1,-5.099649429E-1,9.773430824E0,1.063025594E0
5.299272990E-1,-5.075707436E-1,9.775824547E0,1.055842996E0
5.319281320E-1,-4.979939461E-1,9.775824547E0,1.055842996E0
5.339289650E-1,-4.668693244E-1,9.773430824E0,1.063025594E0
5.359297980E-1,-4.668693244E-1,9.775824547E0,1.060631394E0
5.379306310E-1,-4.740519226E-1,9.780612946E0,1.024718285E0
5.399314640E-1,-4.692635238E-1,9.799766541E0,1.000776291E0
5.419314970E-1,-4.692635238E-1,9.806949615E0,9.768342972E-1
5.439319300E-1,-4.788403511E-1,9.811738014E0,9.361328483E-1
5.459319630E-1,-4.836287498E-1,9.814131737E0,9.145850539E-1
5.479319960E-1,-5.434837937E-1,9.749488831E0,8.283938169E-1
5.499311620E-1,-5.434837937E-1,9.749488831E0,8.283938169E-1
5.519303280E-1,-5.434837937E-1,9.727940559E0,8.283938169E-1
5.539294940E-1,-5.458779931E-1,9.727940559E0,8.403648138E-1
5.559286600E-1,-5.458779931E-1,9.727940559E0,8.403648138E-1
5.579277930E-1,-5.458779931E-1,9.727940559E0,8.403648138E-1
5.599268930E-1,-5.458779931E-1,9.727940559E0,8.403648138E-1
5.619259930E-1,-5.386953950E-1,9.727940559E0,8.331822157E-1
5.639259930E-1,-5.171475410E-1,9.727940559E0,8.547300100E-1
5.659259930E-1,-5.099649429E-1,9.715970039E0,8.762778044E-1
5.679259930E-1,-5.003881454E-1,9.708786964E0,8.834604025E-1
5.699268590E-1,-4.932055473E-1,9.713575363E0,8.930372596E-1
5.719272920E-1,-5.003881454E-1,9.711181641E0,9.361328483E-1
5.739281250E-1,-4.955997467E-1,9.699210167E0,9.337386489E-1
5.759289580E-1,-4.979939461E-1,9.711181641E0,9.313444495E-1
5.779297910E-1,-4.884171486E-1,9.711181641E0,9.337386489E-1
5.799303910E-1,-4.812345505E-1,9.708786964E0,9.361328483E-1
5.819303570E-1,-4.812345505E-1,9.703998566E0,9.457096457E-1
5.839303230E-1,-4.884171486E-1,9.696816444E0,9.672574997E-1
5.859303230E-1,-4.932055473E-1,9.699210167E0,9.624691010E-1
5.879303230E-1,-5.698199868E-1,9.718363762E0,9.696516991E-1
5.899294890E-1,-5.698199868E-1,9.718363762E0,9.696516991E-1
5.919286550E-1,-5.698199868E-1,9.718363762E0,9.696516991E-1
5.939278210E-1,-5.865794420E-1,9.727940559E0,9.576807022E-1
5.959269870E-1,-5.865794420E-1,9.727940559E0,9.576807022E-1
5.979261530E-1,-5.865794420E-1,9.727940559E0,9.576807022E-1
5.999252860E-1,-5.865794420E-1,9.727940559E0,9.576807022E-1
6.019248860E-1,-6.033388376E-1,9.718363762E0,9.672574997E-1
6.039248520E-1,-6.057330370E-1,9.723152161E0,9.648633003E-1
6.059248180E-1,-6.009446383E-1,9.713575363E0,9.624691010E-1
6.079247840E-1,-6.129156351E-1,9.706393242E0,9.457096457E-1
6.099256170E-1,-6.153098345E-1,9.703998566E0,9.433154464E-1
6.119264500E-1,-6.272808313E-1,9.699210167E0,9.313444495E-1
6.139272830E-1,-6.320692301E-1,9.706393242E0,9.433154464E-1
6.159281160E-1,-6.368576288E-1,9.706393242E0,9.481038451E-1
6.179289820E-1,-6.488286853E-1,9.692028046E0,9.504981041E-1
6.199299150E-1,-6.584054828E-1,9.694421768E0,9.457096457E-1
6.219308480E-1,-6.631938815E-1,9.708786964E0,9.552865028E-1
6.239308810E-1,-6.488286853E-1,9.718363762E0,9.409212470E-1
6.259309140E-1,-6.464344859E-1,9.713575363E0,9.361328483E-1
6.279309470E-1,-6.033388376E-1,9.756670952E0,8.690952063E-1
6.299301130E-1,-6.033388376E-1,9.756670952E0,8.690952063E-1
6.319296790E-1,-6.033388376E-1,9.756670952E0,8.690952063E-1
6.339288450E-1,-6.081272364E-1,9.751882553E0,8.571242094E-1
6.359279780E-1,-6.081272364E-1,9.751882553E0,8.571242094E-1
6.379271110E-1,-6.081272364E-1,9.751882553E0,8.571242094E-1
6.399264770E-1,-6.081272364E-1,9.751882553E0,8.571242094E-1
6.419264770E-1,-5.985504389E-1,9.747094154E0,8.523358107E-1
6.439264770E-1,-6.081272364E-1,9.739912033E0,8.427590132E-1
6.459264770E-1,-6.105214357E-1,9.735123634E0,8.523358107E-1
6.479264770E-1,-6.081272364E-1,9.761459351E0,8.547300100E-1
6.499273100E-1,-5.961562395E-1,9.768642426E0,8.547300100E-1
6.519281430E-1,-5.770025849E-1,9.742305756E0,8.547300100E-1
6.539289760E-1,-5.674257874E-1,9.744700432E0,8.451532125E-1
6.559298090E-1,-5.698199868E-1,9.749488831E0,8.475474119E-1
6.579306420E-1,-5.674257874E-1,9.744700432E0,8.667010069E-1
6.599315080E-1,-5.746083856E-1,9.751882553E0,8.690952063E-1
6.619318740E-1,-5.793967843E-1,9.759065628E0,8.690952063E-1
6.639318740E-1,-5.722141862E-1,9.763854027E0,8.762778044E-1
6.659318740E-1,-5.817909837E-1,9.761459351E0,8.810662031E-1
6.679319070E-1,-5.482721925E-1,9.759065628E0,9.217676520E-1
6.699310730E-1,-5.482721925E-1,9.759065628E0,9.217676520E-1
6.719302390E-1,-5.482721925E-1,9.759065628E0,9.217676520E-1
6.739294050E-1,-5.506663918E-1,9.754277229E0,9.217676520E-1
6.759285710E-1,-5.506663918E-1,9.754277229E0,9.217676520E-1
6.779277370E-1,-5.506663918E-1,9.754277229E0,9.217676520E-1
6.799268370E-1,-5.506663918E-1,9.754277229E0,9.217676520E-1
6.819268030E-1,-5.386953950E-1,9.747094154E0,9.337386489E-1
6.839267690E-1,-5.410895944E-1,9.727940559E0,9.145850539E-1
6.859267350E-1,-5.434837937E-1,9.739912033E0,9.145850539E-1
6.879267010E-1,-5.315127969E-1,9.737517357E0,9.217676520E-1
6.899275340E-1,-5.267243981E-1,9.735123634E0,9.193734527E-1
6.919283670E-1,-5.171475410E-1,9.725546837E0,9.289502501E-1
6.939292000E-1,-5.267243981E-1,9.715970039E0,9.074024558E-1
6.959300660E-1,-5.267243981E-1,9.713575363E0,9.002198577E-1
6.979309660E-1,-5.219359994E-1,9.708786964E0,8.978256583E-1
6.999316320E-1,-5.195417404E-1,9.711181641E0,8.954314590E-1
7.019316650E-1,-5.219359994E-1,9.694421768E0,9.050082564E-1
7.039316980E-1,-5.003881454E-1,9.703998566E0,9.193734527E-1
7.059317310E-1,-4.932055473E-1,9.708786964E0,9.097966552E-1
7.079317640E-1,-4.764461517E-1,9.747094154E0,9.217676520E-1
7.099309300E-1,-4.764461517E-1,9.747094154E0,9.217676520E-1
7.119300960E-1,-4.764461517E-1,9.747094154E0,9.217676520E-1
7.139292290E-1,-4.764461517E-1,9.749488831E0,9.169792533E-1
7.159283620E-1,-4.692635238E-1,9.749488831E0,9.169792533E-1
7.179274950E-1,-4.692635238E-1,9.749488831E0,9.169792533E-1
7.199265950E-1,-4.692635238E-1,9.749488831E0,9.169792533E-1
7.219261950E-1,-4.596867263E-1,9.761459351E0,9.169792533E-1
7.239261950E-1,-4.620809257E-1,9.771036148E0,9.074024558E-1
7.259261950E-1,-4.548983276E-1,9.787796021E0,9.026140571E-1
7.279261610E-1,-4.525041282E-1,9.794978142E0,8.738836050E-1
7.299269940E-1,-4.572925270E-1,9.783007622E0,8.738836050E-1
7.319278270E-1,-4.525041282E-1,9.780612946E0,8.762778044E-1
7.339286600E-1,-4.501099288E-1,9.794978142E0,8.738836050E-1
7.359294930E-1,-4.429273009E-1,9.804554939E0,8.571242094E-1
7.379303260E-1,-4.357447028E-1,9.809343338E0,8.547300100E-1
7.399311920E-1,-4.381389022E-1,9.806949615E0,8.595184088E-1
7.419311920E-1,-4.333505034E-1,9.797372818E0,8.547300100E-1
7.439311920E-1,-4.165911078E-1,9.794978142E0,8.619126081E-1
7.459312250E-1,-4.046200812E-1,9.802161217E0,8.690952063E-1
7.479312580E-1,-3.711012602E-1,9.773430824E0,8.547300100E-1
7.499304240E-1,-3.711012602E-1,9.773430824E0,8.547300100E-1
7.519295900E-1,-3.711012602E-1,9.773430824E0,8.547300100E-1
7.539287560E-1,-3.711012602E-1,9.773430824E0,8.547300100E-1
7.559279220E-1,-3.591302633E-1,9.775824547E0,8.619126081E-1
7.579270550E-1,-3.591302633E-1,9.775824547E0,8.619126081E-1
7.599261880E-1,-3.591302633E-1,9.775824547E0,8.619126081E-1
7.619261540E-1,-3.471592367E-1,9.771036148E0,8.523358107E-1
7.639261200E-1,-3.423708379E-1,9.773430824E0,8.475474119E-1
7.659260860E-1,-3.471592367E-1,9.763854027E0,8.714894056E-1
7.679256520E-1,-3.471592367E-1,9.749488831E0,8.595184088E-1
7.699264850E-1,-3.495534360E-1,9.747094154E0,8.619126081E-1
7.719273180E-1,-3.423708379E-1,9.735123634E0,8.547300100E-1
7.739281840E-1,-3.471592367E-1,9.737517357E0,8.451532125E-1
7.759290840E-1,-3.447650373E-1,9.737517357E0,8.619126081E-1
7.779299840E-1,-3.447650373E-1,9.727940559E0,8.834604025E-1
7.799309170E-1,-3.543418646E-1,9.723152161E0,8.810662031E-1
7.819313500E-1,-3.615244627E-1,9.739912033E0,8.810662031E-1
7.839313830E-1,-3.711012602E-1,9.742305756E0,8.810662031E-1
7.859314160E-1,-3.758896589E-1,9.749488831E0,8.738836050E-1
7.879314490E-1,-4.165911078E-1,9.715970039E0,9.145850539E-1
7.899306150E-1,-4.165911078E-1,9.715970039E0,9.145850539E-1
7.919297480E-1,-4.165911078E-1,9.715970039E0,9.145850539E-1
7.939288810E-1,-4.165911078E-1,9.715970039E0,9.145850539E-1
7.959280140E-1,-4.118026793E-1,9.720758438E0,9.121908545E-1
7.979271470E-1,-4.118026793E-1,9.720758438E0,9.121908545E-1
7.999262470E-1,-4.118026793E-1,9.720758438E0,9.121908545E-1
8.019262470E-1,-4.118026793E-1,9.715970039E0,9.097966552E-1
8.039262470E-1,-4.285621047E-1,9.713575363E0,9.145850539E-1
8.059262130E-1,-4.357447028E-1,9.708786964E0,9.074024558E-1
8.079264790E-1,-4.405331016E-1,9.718363762E0,8.978256583E-1
8.099269450E-1,-4.429273009E-1,9.718363762E0,8.930372596E-1
8.119277780E-1,-4.405331016E-1,9.725546837E0,8.882488012E-1
8.139286110E-1,-4.405331016E-1,9.735123634E0,8.882488012E-1
8.159294440E-1,-4.405331016E-1,9.727940559E0,9.026140571E-1
8.179302770E-1,-4.644751251E-1,9.732728958E0,9.121908545E-1
8.199311100E-1,-4.716577232E-1,9.725546837E0,9.169792533E-1
8.219311100E-1,-4.692635238E-1,9.754277229E0,9.361328483E-1
8.239311430E-1,-4.596867263E-1,9.759065628E0,9.265560508E-1
8.259311760E-1,-4.572925270E-1,9.773430824E0,9.217676520E-1
8.279316090E-1,-4.644751251E-1,9.792584419E0,8.930372596E-1
8.299307750E-1,-4.644751251E-1,9.792584419E0,8.930372596E-1
8.319299410E-1,-4.644751251E-1,9.792584419E0,8.930372596E-1
8.339291070E-1,-4.644751251E-1,9.792584419E0,8.930372596E-1
8.359282400E-1,-4.716577232E-1,9.785401344E0,8.930372596E-1
8.379273730E-1,-4.716577232E-1,9.785401344E0,8.930372596E-1
8.399265390E-1,-4.716577232E-1,9.785401344E0,8.930372596E-1
8.419265050E-1,-4.740519226E-1,9.780612946E0,9.074024558E-1
8.439264710E-1,-4.812345505E-1,9.787796021E0,9.121908545E-1
8.459264370E-1,-4.764461517E-1,9.787796021E0,9.289502501E-1
8.479264030E-1,-4.812345505E-1,9.775824547E0,9.265560508E-1
8.499272360E-1,-4.740519226E-1,9.771036148E0,9.313444495E-1
8.519281020E-1,-4.764461517E-1,9.751882553E0,9.241618514E-1
8.539290020E-1,-4.668693244E-1,9.744700432E0,9.385270476E-1
8.559299020E-1,-4.644751251E-1,9.749488831E0,9.504981041E-1
8.579308020E-1,-4.788403511E-1,9.739912033E0,9.600749016E-1
8.599317350E-1,-4.740519226E-1,9.730335236E0,9.672574997E-1
8.619317680E-1,-4.692635238E-1,9.706393242E0,9.840168953E-1
8.639318010E-1,-4.836287498E-1,9.706393242E0,9.840168953E-1
8.659314340E-1,-4.836287498E-1,9.701604843E0,9.911994934E-1
8.679311670E-1,-5.099649429E-1,9.699210167E0,9.935936928E-1
8.699306670E-1,-5.099649429E-1,9.699210167E0,9.935936928E-1
8.719298000E-1,-5.099649429E-1,9.699210167E0,9.935936928E-1
8.739289330E-1,-5.099649429E-1,9.699210167E0,9.935936928E-1
8.759280660E-1,-5.099649429E-1,9.699210167E0,9.911994934E-1
8.779271990E-1,-5.195417404E-1,9.699210167E0,9.911994934E-1
8.799263320E-1,-5.195417404E-1,9.699210167E0,9.911994934E-1
8.819266320E-1,-5.243301988E-1,9.701604843E0,9.768342972E-1
8.839265980E-1,-5.195417404E-1,9.706393242E0,9.624691010E-1
8.859265640E-1,-5.363011956E-1,9.725546837E0,9.552865028E-1
8.879265300E-1,-5.410895944E-1,9.735123634E0,9.409212470E-1
8.899273630E-1,-5.458779931E-1,9.737517357E0,9.193734527E-1
8.919281960E-1,-5.554547906E-1,9.737517357E0,9.002198577E-1
8.939290290E-1,-5.578489900E-1,9.730335236E0,8.906430602E-1
8.959298620E-1,-5.698199868E-1,9.723152161E0,8.858546019E-1
8.979306950E-1,-5.698199868E-1,9.720758438E0,8.858546019E-1
8.999314950E-1,-5.482721925E-1,9.713575363E0,8.619126081E-1
9.019315280E-1,-5.506663918E-1,9.713575363E0,8.595184088E-1
9.039315610E-1,-5.578489900E-1,9.720758438E0,8.643068075E-1
9.059315940E-1,-5.578489900E-1,9.730335236E0,8.690952063E-1
9.079316270E-1,-5.386953950E-1,9.732728958E0,8.690952063E-1
9.099307930E-1,-5.386953950E-1,9.732728958E0,8.690952063E-1
9.119299590E-1,-5.386953950E-1,9.732728958E0,8.690952063E-1
9.139290920E-1,-5.386953950E-1,9.732728958E0,8.690952063E-1
9.159282250E-1,-5.386953950E-1,9.732728958E0,8.690952063E-1
9.179273250E-1,-5.243301988E-1,9.732728958E0,8.571242094E-1
9.199263910E-1,-5.243301988E-1,9.732728958E0,8.571242094E-1
9.219265570E-1,-5.171475410E-1,9.742305756E0,8.714894056E-1
9.239265230E-1,-5.171475410E-1,9.727940559E0,8.714894056E-1
9.259268890E-1,-5.051765442E-1,9.720758438E0,8.667010069E-1
9.279268550E-1,-5.075707436E-1,9.720758438E0,8.595184088E-1
9.299277210E-1,-5.051765442E-1,9.711181641E0,8.690952063E-1
9.319286210E-1,-5.219359994E-1,9.701604843E0,8.595184088E-1
9.339295210E-1,-5.195417404E-1,9.687239647E0,8.523358107E-1
9.359304210E-1,-5.051765442E-1,9.687239647E0,8.427590132E-1
9.379313210E-1,-5.051765442E-1,9.689633369E0,8.451532125E-1
9.399322210E-1,-5.051765442E-1,9.668086052E0,8.379706144E-1
9.419319540E-1,-4.932055473E-1,9.660902977E0,8.403648138E-1
9.439319870E-1,-4.955997467E-1,9.658509254E0,8.475474119E-1
9.459320200E-1,-5.003881454E-1,9.668086052E0,8.595184088E-1
9.479320200E-1,-4.812345505E-1,9.737517357E0,9.217676520E-1
9.499311530E-1,-4.812345505E-1,9.737517357E0,9.217676520E-1
9.519302860E-1,-4.812345505E-1,9.737517357E0,9.217676520E-1
9.539294190E-1,-4.812345505E-1,9.737517357E0,9.217676520E-1
9.559285520E-1,-4.812345505E-1,9.737517357E0,9.217676520E-1
9.579276850E-1,-4.836287498E-1,9.747094154E0,9.289502501E-1
9.599268180E-1,-4.836287498E-1,9.747094154E0,9.289502501E-1
9.619267840E-1,-4.812345505E-1,9.771036148E0,9.289502501E-1
9.639267500E-1,-4.884171486E-1,9.775824547E0,9.337386489E-1
9.659267160E-1,-4.884171486E-1,9.790189743E0,9.433154464E-1
9.679266820E-1,-4.860229492E-1,9.802161217E0,9.409212470E-1
9.699275150E-1,-4.884171486E-1,9.806949615E0,9.361328483E-1
9.719283480E-1,-4.860229492E-1,9.816526413E0,9.121908545E-1
9.739291810E-1,-4.932055473E-1,9.818920135E0,8.978256583E-1
9.759300140E-1,-5.147533417E-1,9.826103210E0,9.026140571E-1
9.779308800E-1,-5.171475410E-1,9.826103210E0,9.002198577E-1
9.799318130E-1,-5.267243981E-1,9.821314812E0,8.738836050E-1
9.819316460E-1,-5.243301988E-1,9.828496933E0,8.547300100E-1
9.839316790E-1,-5.243301988E-1,9.842862129E0,8.499416113E-1
9.859317120E-1,-5.147533417E-1,9.830891609E0,8.403648138E-1
9.879317450E-1,-5.051765442E-1,9.809343338E0,8.547300100E-1
9.899309110E-1,-5.075707436E-1,9.806949615E0,8.523358107E-1
9.919300440E-1,-5.075707436E-1,9.806949615E0,8.523358107E-1
9.939291770E-1,-5.075707436E-1,9.806949615E0,8.523358107E-1
9.959282770E-1,-5.075707436E-1,9.806949615E0,8.523358107E-1
9.979273770E-1,-5.147533417E-1,9.799766541E0,8.643068075E-1
9.999264770E-1,-5.147533417E-1,9.799766541E0,8.643068075E-1
1.001926443E0,-5.386953950E-1,9.787796021E0,8.834604025E-1
1.003926409E0,-5.458779931E-1,9.785401344E0,8.954314590E-1
1.005926375E0,-5.626373887E-1,9.754277229E0,9.050082564E-1
1.007926375E0,-5.674257874E-1,9.737517357E0,8.978256583E-1
1.009927241E0,-5.626373887E-1,9.730335236E0,8.882488012E-1
1.011928141E0,-5.746083856E-1,9.708786964E0,8.858546019E-1
1.013929041E0,-5.889736414E-1,9.706393242E0,8.810662031E-1
1.015929941E0,-6.129156351E-1,9.696816444E0,8.786720037E-1
1.017930841E0,-6.153098345E-1,9.680056572E0,8.667010069E-1
1.019931741E0,-6.224924326E-1,9.648932457E0,8.714894056E-1
1.021931774E0,-6.392518282E-1,9.634567261E0,8.738836050E-1
1.023931807E0,-6.536170840E-1,9.617807388E0,8.667010069E-1
1.025931807E0,-6.727706790E-1,9.613018990E0,8.571242094E-1
1.027931807E0,-7.326257229E-1,9.692028046E0,9.145850539E-1
1.029930940E0,-7.374141216E-1,9.694421768E0,9.265560508E-1
1.031930073E0,-7.374141216E-1,9.694421768E0,9.265560508E-1
1.033929206E0,-7.374141216E-1,9.694421768E0,9.265560508E-1
1.035928339E0,-7.374141216E-1,9.694421768E0,9.265560508E-1
1.037927472E0,-7.445967197E-1,9.699210167E0,9.457096457E-1
1.039926605E0,-7.445967197E-1,9.699210167E0,9.457096457E-1
1.041926638E0,-7.589619160E-1,9.732728958E0,9.528923035E-1
1.043926604E0,-7.876923680E-1,9.744700432E0,9.528923035E-1
1.045926570E0,-8.140285611E-1,9.761459351E0,9.385270476E-1
1.047926536E0,-8.164227605E-1,9.768642426E0,9.457096457E-1
1.049927369E0,-8.595184088E-1,9.768642426E0,9.433154464E-1
1.051928202E0,-8.762778044E-1,9.775824547E0,9.576807022E-1
1.053929035E0,-9.002198577E-1,9.780612946E0,9.696516991E-1
1.055929901E0,-9.313444495E-1,9.785401344E0,9.864110947E-1
1.057930801E0,-9.504981041E-1,9.790189743E0,9.959878922E-1
1.059931701E0,-9.888052940E-1,9.785401344E0,1.012747288E0
1.061931734E0,-1.019929886E0,9.761459351E0,1.024718285E0
1.063931767E0,-1.031900883E0,9.754277229E0,1.039083481E0
1.065931800E0,-1.065419793E0,9.735123634E0,1.048660398E0
1.067931833E0,-1.170764685E0,9.677662849E0,1.163581967E0
1.069930999E0,-1.177947283E0,9.672874451E0,1.170764685E0
1.071930132E0,-1.177947283E0,9.672874451E0,1.170764685E0
1.073929232E0,-1.177947283E0,9.672874451E0,1.170764685E0
1.075928332E0,-1.177947283E0,9.672874451E0,1.170764685E0
1.077927432E0,-1.180341482E0,9.670479774E0,1.187524080E0
1.079926765E0,-1.180341482E0,9.670479774E0,1.187524080E0
1.081926731E0,-1.189918280E0,9.665691376E0,1.213860273E0
1.083926697E0,-1.213860273E0,9.632172585E0,1.233013868E0
1.085926697E0,-1.240196466E0,9.613018990E0,1.247379065E0
1.087926697E0,-1.242590666E0,9.620202065E0,1.247379065E0
1.089927597E0,-1.247379065E0,9.613018990E0,1.271321058E0
1.091928497E0,-1.249773264E0,9.605836868E0,1.271321058E0
1.093929397E0,-1.259350061E0,9.589076996E0,1.280897856E0
1.095930297E0,-1.278503656E0,9.577106476E0,1.300051570E0
1.097931197E0,-1.288080573E0,9.569923401E0,1.307234168E0
1.099932063E0,-1.285686255E0,9.579500198E0,1.302445769E0
1.101932029E0,-1.283292055E0,9.579500198E0,1.312022567E0
1.103932029E0,-1.273715258E0,9.567529678E0,1.316810966E0
1.105932029E0,-1.278503656E0,9.572318077E0,1.319205165E0
1.107932029E0,-1.254561663E0,9.598653793E0,1.230619669E0
1.109931162E0,-1.242590666E0,9.596260071E0,1.223437071E0
1.111930295E0,-1.242590666E0,9.596260071E0,1.223437071E0
1.113929428E0,-1.242590666E0,9.596260071E0,1.223437071E0
1.115928561E0,-1.242590666E0,9.596260071E0,1.223437071E0
1.117927661E0,-1.242590666E0,9.596260071E0,1.223437071E0
1.119926727E0,-1.235408068E0,9.601048470E0,1.223437071E0
1.121926693E0,-1.240196466E0,9.603442192E0,1.218648672E0
1.123926659E0,-1.244984865E0,9.610625267E0,1.211466074E0
1.125926625E0,-1.225831270E0,9.617807388E0,1.199495077E0
1.127926591E0,-1.223437071E0,9.615413666E0,1.194706678E0
1.129927057E0,-1.192312479E0,9.613018990E0,1.189918280E0
1.131927890E0,-1.185129881E0,9.629778862E0,1.189918280E0
1.133928756E0,-1.154005170E0,9.644144058E0,1.182735682E0
1.135929656E0,-1.132457376E0,9.658509254E0,1.173158884E0
1.137930556E0,-1.115697980E0,9.658509254E0,1.163581967E0
1.139931222E0,-1.077390790E0,9.656114578E0,1.175553083E0
1.141931255E0,-1.055842996E0,9.663297653E0,1.180341482E0
1.143931288E0,-1.010353088E0,9.665691376E0,1.187524080E0
1.148218153E0,-9.672574997E-1,9.672874451E0,1.185129881E0
1.150218119E0,-7.326257229E-1,9.651326180E0,1.177947283E0
1.152217252E0,-6.991068721E-1,9.648932457E0,1.163581967E0
1.154216352E0,-6.991068721E-1,9.648932457E0,1.163581967E0
1.156215452E0,-6.991068721E-1,9.648932457E0,1.163581967E0
1.158214552E0,-6.991068721E-1,9.648932457E0,1.163581967E0
1.160213652E0,-6.703764796E-1,9.646537781E0,1.144428372E0
1.162212785E0,-6.703764796E-1,9.646537781E0,1.144428372E0
1.164212751E0,-6.512228847E-1,9.636960983E0,1.122880578E0
1.166212751E0,-6.129156351E-1,9.648932457E0,1.118092179E0
1.168212751E0,-5.937620401E-1,9.651326180E0,1.101332784E0
1.170212784E0,-5.770025849E-1,9.658509254E0,1.101332784E0
1.172213684E0,-5.434837937E-1,9.658509254E0,1.082179189E0
1.174214584E0,-5.243301988E-1,9.658509254E0,1.074996591E0
1.176215484E0,-4.884171486E-1,9.660902977E0,1.048660398E0
1.178216384E0,-4.908113480E-1,9.665691376E0,1.034295082E0
1.180217284E0,-4.812345505E-1,9.670479774E0,1.017535686E0
1.182218217E0,-4.501099288E-1,9.684844971E0,9.672574997E-1
1.184218217E0,-4.429273009E-1,9.684844971E0,9.504981041E-1
1.186218217E0,-4.405331016E-1,9.692028046E0,9.121908545E-1
1.188218217E0,-4.501099288E-1,9.708786964E0,8.595184088E-1
1.190218217E0,-3.327940404E-1,9.771036148E0,7.062895298E-1
