"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.325073600E-1,2.956500649E-1,-4.378247857E-1,-3.420744538E-1
2.348847560E-1,3.127537966E-1,-4.329380095E-1,-3.469612300E-1
2.372629330E-1,3.274141252E-1,-4.268295169E-1,-3.530697227E-1
2.396418910E-1,3.408527672E-1,-4.243861437E-1,-3.579564989E-1
2.420200680E-1,3.530697227E-1,-4.207210541E-1,-3.603998721E-1
2.443974640E-1,3.652866483E-1,-4.219427407E-1,-3.640649617E-1
2.467756410E-1,3.701734245E-1,-4.194993675E-1,-3.665083647E-1
2.491546000E-1,3.713951409E-1,-4.146125913E-1,-3.677300513E-1
2.515327770E-1,3.726168275E-1,-4.158342779E-1,-3.677300513E-1
2.539101720E-1,3.689517379E-1,-4.170559645E-1,-3.665083647E-1
2.562883500E-1,3.603998721E-1,-4.182776511E-1,-3.640649617E-1
2.586673080E-1,3.518480062E-1,-4.219427407E-1,-3.628432751E-1
2.610454850E-1,3.396310806E-1,-4.256078303E-1,-3.616215885E-1
2.634228810E-1,3.237490356E-1,-4.304946065E-1,-3.603998721E-1
2.658010580E-1,3.078670204E-1,-4.353813827E-1,-3.603998721E-1
2.681800160E-1,2.895416021E-1,-4.366030693E-1,-3.591781855E-1
2.705581930E-1,2.712161839E-1,-4.427115619E-1,-3.591781855E-1
2.729355890E-1,2.516690791E-1,-4.439332485E-1,-3.579564989E-1
2.753137660E-1,2.333436459E-1,-4.451549351E-1,-3.591781855E-1
2.776927250E-1,2.150182426E-1,-4.463766217E-1,-3.591781855E-1
2.800709020E-1,1.954711229E-1,-4.512633979E-1,-3.603998721E-1
2.824482970E-1,1.783674061E-1,-4.512633979E-1,-3.603998721E-1
2.848264750E-1,1.637070626E-1,-4.537068009E-1,-3.616215885E-1
2.872054330E-1,1.466033459E-1,-4.512633979E-1,-3.640649617E-1
2.895836100E-1,1.368297935E-1,-4.524851143E-1,-3.652866483E-1
2.919610060E-1,1.246128380E-1,-4.488200247E-1,-3.677300513E-1
2.943391830E-1,1.246128380E-1,-4.488200247E-1,-3.665083647E-1
2.967181410E-1,1.172826737E-1,-4.427115619E-1,-3.677300513E-1
2.990963180E-1,1.185043678E-1,-4.353813827E-1,-3.701734245E-1
3.014737660E-1,1.221694499E-1,-4.256078303E-1,-3.689517379E-1
3.038519430E-1,1.307213157E-1,-4.121691883E-1,-3.677300513E-1
3.062308500E-1,1.417165697E-1,-4.060607255E-1,-3.652866483E-1
3.086090270E-1,1.575985998E-1,-3.999522328E-1,-3.603998721E-1
3.109864750E-1,1.734806150E-1,-3.962871730E-1,-3.555130959E-1
3.133646520E-1,1.918060333E-1,-3.987305462E-1,-3.481829464E-1
3.157435580E-1,2.113531530E-1,-4.048390090E-1,-3.396310806E-1
3.181217870E-1,2.309002578E-1,-4.097257853E-1,-3.298575282E-1
3.204991830E-1,2.504473627E-1,-4.207210541E-1,-3.188622594E-1
3.228773600E-1,2.712161839E-1,-4.292729199E-1,-3.066453338E-1
3.252562660E-1,2.919849753E-1,-4.402681589E-1,-2.944283783E-1
3.276344430E-1,3.078670204E-1,-4.500417113E-1,-2.809897363E-1
3.300118910E-1,3.249707520E-1,-4.622586668E-1,-2.699944973E-1
3.323900680E-1,3.371876776E-1,-4.732539058E-1,-2.528907657E-1
3.347690270E-1,3.494046330E-1,-4.842491746E-1,-2.394521236E-1
3.371472040E-1,3.579564989E-1,-5.001311898E-1,-2.260134816E-1
3.395246000E-1,3.603998721E-1,-5.135698318E-1,-2.113531530E-1
3.419027770E-1,3.640649617E-1,-5.245651007E-1,-1.979145110E-1
3.442817350E-1,3.628432751E-1,-5.428904891E-1,-1.869192570E-1
3.466599120E-1,3.616215885E-1,-5.538857579E-1,-1.734806150E-1
3.490373080E-1,3.567348123E-1,-5.673243999E-1,-1.588202864E-1
3.514154850E-1,3.494046330E-1,-5.795413256E-1,-1.466033459E-1
3.537944430E-1,3.420744538E-1,-5.905365944E-1,-1.331647038E-1
3.561726200E-1,3.298575282E-1,-5.990884304E-1,-1.197260618E-1
3.585500160E-1,3.188622594E-1,-6.051968932E-1,-1.075091213E-1
3.609281930E-1,3.103103936E-1,-6.125270724E-1,-9.529217333E-2
3.633071520E-1,3.005368412E-1,-6.161921620E-1,-8.429691941E-2
3.656853290E-1,2.919849753E-1,-6.210789680E-1,-7.330167294E-2
3.680627250E-1,2.870981991E-1,-6.247440577E-1,-6.352811307E-2
3.704409020E-1,2.797680497E-1,-6.284091473E-1,-5.375456065E-2
3.728198600E-1,2.773246467E-1,-6.332958937E-1,-4.520269856E-2
3.751980370E-1,2.736595869E-1,-6.369609833E-1,-3.665083647E-2
3.775754330E-1,2.736595869E-1,-6.455128193E-1,-3.054236248E-2
3.799536100E-1,2.724378705E-1,-6.442911625E-1,-2.443389036E-2
3.823325680E-1,2.748812735E-1,-6.516213417E-1,-1.954711229E-2
3.847107450E-1,2.736595869E-1,-6.467345357E-1,-1.343864016E-2
3.870881410E-1,2.773246467E-1,-6.540647149E-1,-1.099525020E-2
3.894663180E-1,2.809897363E-1,-6.552863717E-1,-8.551862091E-3
3.918452770E-1,2.846548259E-1,-6.589514613E-1,-1.099525020E-2
3.942234540E-1,2.895416021E-1,-6.662816405E-1,-1.466033421E-2
3.966008500E-1,2.956500649E-1,-6.772769094E-1,-2.321219631E-2
3.989790270E-1,3.054236174E-1,-6.956022978E-1,-3.054236248E-2
4.013579850E-1,3.139754832E-1,-7.139277458E-1,-4.031591862E-2
4.037361620E-1,3.310792148E-1,-7.298097610E-1,-5.131116882E-2
4.061135580E-1,3.445178568E-1,-7.237012982E-1,-5.375456065E-2
4.084917350E-1,3.689517379E-1,-7.029324770E-1,-4.398100078E-2
4.108706930E-1,4.068242610E-1,-6.613948941E-1,-1.832541823E-2
4.132488700E-1,4.532486796E-1,-6.076403260E-1,1.832541823E-2
4.156262660E-1,5.082249045E-1,-5.538857579E-1,6.108472496E-2
4.180044430E-1,5.607577562E-1,-5.318952799E-1,1.026223376E-1
4.203834020E-1,5.974085927E-1,-5.367820263E-1,1.294996142E-1
4.227615790E-1,6.255075932E-1,-5.844281316E-1,1.357607991E-1
4.251389750E-1,6.365028620E-1,-6.491779089E-1,1.209477559E-1
4.275171520E-1,6.365028620E-1,-7.114843726E-1,8.674030751E-2
4.298961100E-1,6.291726828E-1,-7.725690603E-1,4.153761268E-2
4.322742870E-1,6.132906675E-1,-8.214368224E-1,-6.108472589E-3
4.346516830E-1,5.900784731E-1,-8.593093753E-1,-5.131116882E-2
4.370299120E-1,5.558710098E-1,-8.764131069E-1,-8.674030751E-2
4.394088180E-1,5.155550838E-1,-8.764131069E-1,-9.773556143E-2
4.417869950E-1,4.776825607E-1,-8.751913905E-1,-8.429691941E-2
4.441644430E-1,4.385883212E-1,-8.605310917E-1,-4.764608666E-2
4.465426200E-1,4.056025743E-1,-8.422056437E-1,7.330167107E-3
4.489215790E-1,3.775036037E-1,-8.360971808E-1,6.841489673E-2
4.512997560E-1,3.494046330E-1,-8.446490765E-1,1.258345395E-1
4.536771520E-1,3.274141252E-1,-8.690829277E-1,1.772984117E-1
4.560553290E-1,3.115321100E-1,-8.971819282E-1,2.188360244E-1
4.584342870E-1,3.005368412E-1,-9.203941226E-1,2.493783981E-1
4.608124640E-1,2.932066917E-1,-9.460496902E-1,2.701472044E-1
4.631898600E-1,2.895416021E-1,-9.741486907E-1,2.848075330E-1
4.655680370E-1,2.858765125E-1,-9.912523627E-1,2.970244884E-1
4.679469950E-1,2.883199155E-1,-9.985825419E-1,3.067980409E-1
4.703251720E-1,2.932066917E-1,-9.924740791E-1,3.190149665E-1
4.727025680E-1,3.017585576E-1,-9.827005267E-1,3.312319219E-1
4.750807450E-1,3.090887070E-1,-9.753703475E-1,3.458922505E-1
4.774597040E-1,3.127537966E-1,-9.631534219E-1,3.593308926E-1
4.798378810E-1,3.213056624E-1,-9.521581531E-1,3.752129376E-1
4.822152770E-1,3.286358118E-1,-9.411629438E-1,3.886515796E-1
4.845934540E-1,3.335226178E-1,-9.301676750E-1,4.008685052E-1
4.869724120E-1,3.371876776E-1,-9.191724062E-1,4.118637741E-1
4.893505890E-1,3.432961702E-1,-9.093988538E-1,4.240806997E-1
4.917279850E-1,3.469612300E-1,-9.020686746E-1,4.326325655E-1
4.941061620E-1,3.469612300E-1,-8.898517489E-1,4.436278343E-1
4.964851200E-1,3.469612300E-1,-8.812998533E-1,4.534013867E-1
4.988632970E-1,3.457395434E-1,-8.764131069E-1,4.631749392E-1
5.012406930E-1,3.408527672E-1,-8.727480173E-1,4.729484916E-1
5.036188700E-1,3.335226178E-1,-8.727480173E-1,4.827220440E-1
5.059978290E-1,3.249707520E-1,-8.788564801E-1,4.900522232E-1
5.083760060E-1,3.139754832E-1,-8.837432861E-1,4.961606860E-1
5.107534020E-1,2.980934680E-1,-8.874083757E-1,5.022691488E-1
5.131315790E-1,2.822114229E-1,-8.849649429E-1,5.034908652E-1
5.155105370E-1,2.687727809E-1,-8.861866593E-1,5.010474920E-1
5.178887140E-1,2.565558553E-1,-8.874083757E-1,4.961606860E-1
5.202661100E-1,2.418955117E-1,-8.678612709E-1,4.912739098E-1
5.226442870E-1,2.333436459E-1,-8.593093753E-1,4.815003574E-1
5.250232450E-1,2.260134816E-1,-8.385405540E-1,4.668400288E-1
5.274014220E-1,2.211267054E-1,-8.202151656E-1,4.521796703E-1
5.297788180E-1,2.235700935E-1,-7.982246280E-1,4.338542521E-1
5.321570470E-1,2.260134816E-1,-7.737907767E-1,4.167505503E-1
5.345359540E-1,2.321219593E-1,-7.518002391E-1,3.972034156E-1
5.369141310E-1,2.394521236E-1,-7.285880446E-1,3.752129376E-1
5.392915790E-1,2.504473627E-1,-7.053758502E-1,3.520007432E-1
5.416697560E-1,2.663294077E-1,-6.809419990E-1,3.300102353E-1
5.440486620E-1,2.773246467E-1,-6.540647149E-1,3.055763543E-1
5.464268910E-1,2.907632887E-1,-6.332958937E-1,2.811424434E-1
5.488042870E-1,3.054236174E-1,-6.076403260E-1,2.579302490E-1
5.511824640E-1,3.164188862E-1,-5.893148780E-1,2.298312783E-1
5.535614220E-1,3.249707520E-1,-5.612159371E-1,2.053973973E-1
5.559396000E-1,3.359659910E-1,-5.380037427E-1,1.809635013E-1
5.583169950E-1,3.420744538E-1,-5.111264586E-1,1.589729935E-1
5.606951720E-1,3.457395434E-1,-4.915793240E-1,1.369825006E-1
5.630741310E-1,3.494046330E-1,-4.708105326E-1,1.136175916E-1
5.654523080E-1,3.481829464E-1,-4.488200247E-1,9.529217333E-2
5.678297040E-1,3.457395434E-1,-4.280512035E-1,7.696675509E-2
5.702078810E-1,3.457395434E-1,-4.072824121E-1,5.986303091E-2
5.725868390E-1,3.420744538E-1,-3.877353072E-1,4.275930673E-2
5.749650160E-1,3.384093940E-1,-3.669664860E-1,2.932066843E-2
5.773424120E-1,3.335226178E-1,-3.474193811E-1,1.466033421E-2
5.797205890E-1,3.274141252E-1,-3.327590525E-1,-1.221694518E-3
5.820995470E-1,3.225273490E-1,-3.205420971E-1,-1.710372418E-2
5.844777250E-1,3.164188862E-1,-3.083251417E-1,-3.176405653E-2
5.868551200E-1,3.103103936E-1,-3.009949923E-1,-4.764608666E-2
5.892332970E-1,3.054236174E-1,-2.875563502E-1,-6.352811307E-2
5.916122560E-1,3.005368412E-1,-2.728960216E-1,-7.452336699E-2
5.939904330E-1,2.944283783E-1,-2.509055138E-1,-8.307522535E-2
5.963678290E-1,2.858765125E-1,-2.215848416E-1,-8.674030751E-2
5.987460060E-1,2.761029601E-1,-1.849340051E-1,-8.429691941E-2
6.011249640E-1,2.651077211E-1,-1.543916464E-1,-7.818844914E-2
6.035031410E-1,2.577775419E-1,-1.299577504E-1,-7.085828483E-2
6.058805370E-1,2.492256761E-1,-1.104106456E-1,-5.986303091E-2
6.082587660E-1,2.431172132E-1,-1.006370857E-1,-4.764608666E-2
6.106376720E-1,2.333436459E-1,-1.006370857E-1,-3.298575059E-2
6.130159020E-1,2.272351831E-1,-1.006370857E-1,-1.343864016E-2
6.153932970E-1,2.174616307E-1,-1.104106456E-1,7.330167107E-3
6.177714750E-1,2.089097649E-1,-1.287360638E-1,2.809897438E-2
6.201504330E-1,1.991362125E-1,-1.446180940E-1,5.008947477E-2
6.225285580E-1,1.881409585E-1,-1.617218107E-1,7.696675509E-2
6.249060060E-1,1.771457046E-1,-1.812689304E-1,1.038440317E-1
6.272841830E-1,1.661504507E-1,-2.081461996E-1,1.369825006E-1
6.296631410E-1,1.527118087E-1,-2.374668717E-1,1.748550236E-1
6.320413180E-1,1.380514801E-1,-2.753393948E-1,2.102841735E-1
6.344187140E-1,1.246128380E-1,-3.144336343E-1,2.493783981E-1
6.367968910E-1,1.087308154E-1,-3.559712470E-1,2.835858464E-1
6.391758500E-1,9.284878522E-2,-3.950654566E-1,3.153499067E-1
6.415540270E-1,7.696675509E-2,-4.292729199E-1,3.434488773E-1
6.439314220E-1,6.230641901E-2,-4.549284875E-1,3.691044450E-1
6.463096000E-1,4.886778072E-2,-4.744756222E-1,3.898732662E-1
6.486885580E-1,3.298575059E-2,-4.842491746E-1,4.069769979E-1
6.510667350E-1,2.443389036E-2,-4.842491746E-1,4.191939235E-1
6.534441310E-1,1.221694518E-2,-4.805840850E-1,4.228590131E-1
6.558223080E-1,6.108472589E-3,-4.732539058E-1,4.191939235E-1
6.582012660E-1,4.886778072E-3,-4.659237564E-1,4.118637741E-1
6.605794430E-1,8.551862091E-3,-4.622586668E-1,4.008685052E-1
6.629568390E-1,1.466033421E-2,-4.537068009E-1,3.837648034E-1
6.653350160E-1,3.054236248E-2,-4.451549351E-1,3.666610718E-1
6.677139750E-1,5.008947477E-2,-4.341596961E-1,3.520007432E-1
6.700921520E-1,7.818844914E-2,-4.207210541E-1,3.361186981E-1
6.724695470E-1,1.099525094E-1,-4.023956358E-1,3.226800561E-1
6.748477770E-1,1.502684206E-1,-3.816268146E-1,3.129065037E-1
6.772266830E-1,1.918060333E-1,-3.547495604E-1,3.067980409E-1
6.796048600E-1,2.382304370E-1,-3.364241421E-1,3.006895781E-1
6.819823080E-1,2.785463631E-1,-3.205420971E-1,2.970244884E-1
6.843604850E-1,3.176405728E-1,-3.095468581E-1,2.933593988E-1
6.867393910E-1,3.469612300E-1,-3.046600819E-1,2.909159958E-1
6.891176200E-1,3.713951409E-1,-3.022166789E-1,2.884726226E-1
6.914950160E-1,3.909422457E-1,-2.997733057E-1,2.884726226E-1
6.938731930E-1,4.019374847E-1,-2.948864996E-1,2.872509360E-1
6.962521520E-1,4.080459774E-1,-2.875563502E-1,2.872509360E-1
6.986303290E-1,4.129327536E-1,-2.765611112E-1,2.884726226E-1
7.010077250E-1,4.190412164E-1,-2.643441558E-1,2.909159958E-1
7.033859020E-1,4.214846194E-1,-2.545706034E-1,2.945810854E-1
7.057648600E-1,4.263713956E-1,-2.362451702E-1,2.982461751E-1
7.081430370E-1,4.361449480E-1,-2.191414535E-1,3.019112647E-1
7.105204330E-1,4.434750974E-1,-2.069245130E-1,3.080197275E-1
7.128986100E-1,4.569137394E-1,-2.008160353E-1,3.104631305E-1
7.152775680E-1,4.715740979E-1,-1.910424829E-1,3.153499067E-1
7.176557450E-1,4.898995161E-1,-1.861557066E-1,3.190149665E-1
7.200331410E-1,5.045598149E-1,-1.727170646E-1,3.239017725E-1
7.224113180E-1,5.192201734E-1,-1.641651988E-1,3.251234591E-1
7.247902770E-1,5.351021886E-1,-1.470614821E-1,3.239017725E-1
7.271684540E-1,5.473191738E-1,-1.226275861E-1,3.202366829E-1
7.295458500E-1,5.632011890E-1,-1.018587798E-1,3.129065037E-1
7.319240270E-1,5.766398311E-1,-6.520794332E-2,3.006895781E-1
7.343029850E-1,5.900784731E-1,-2.855710872E-2,2.860292196E-1
7.366812140E-1,6.047387719E-1,1.542389300E-2,2.689255178E-1
7.390585580E-1,6.255075932E-1,5.940489471E-2,2.481566966E-1
7.414367870E-1,6.413896084E-1,1.021642014E-1,2.286095917E-1
7.438156930E-1,6.584933400E-1,1.424801201E-1,2.090624720E-1
7.461938700E-1,6.743753552E-1,1.864611208E-1,1.907370538E-1
7.485713180E-1,6.939224601E-1,2.255553454E-1,1.699682474E-1
7.509494950E-1,7.073611021E-1,2.658712566E-1,1.479777545E-1
7.533284540E-1,7.232431769E-1,3.159607351E-1,1.270562261E-1
7.557066310E-1,7.379034758E-1,3.660502136E-1,1.038440317E-1
7.580840270E-1,7.525638342E-1,4.149180055E-1,7.818844914E-2
7.604622040E-1,7.684458494E-1,4.613423944E-1,5.253286287E-2
7.628411620E-1,7.831062078E-1,5.053234100E-1,2.565558441E-2
7.652193390E-1,7.941014171E-1,5.506787896E-1,1.221694518E-3
7.675967350E-1,8.087617755E-1,5.861079693E-1,-2.321219631E-2
7.699749120E-1,8.234221339E-1,6.142069101E-1,-4.398100078E-2
7.723538700E-1,8.356390595E-1,6.471926570E-1,-6.352811307E-2
7.747320470E-1,8.527427912E-1,6.679614782E-1,-8.063183725E-2
7.771094430E-1,8.698465228E-1,6.875085831E-1,-9.407047927E-2
7.794876200E-1,8.832851648E-1,7.046123147E-1,-1.062874198E-1
7.818665790E-1,8.967237473E-1,7.241594195E-1,-1.148392856E-1
7.842447560E-1,9.089407325E-1,7.412631512E-1,-1.209477559E-1
7.866221520E-1,9.174925685E-1,7.620319724E-1,-1.258345395E-1
7.890003290E-1,9.260444641E-1,7.754706144E-1,-1.307213157E-1
7.913792870E-1,9.321529269E-1,7.754706144E-1,-1.404948682E-1
7.937574640E-1,9.358180165E-1,7.656970620E-1,-1.490467340E-1
7.961349120E-1,9.333745837E-1,7.571451664E-1,-1.600419879E-1
7.985130890E-1,9.358180165E-1,7.400414348E-1,-1.685938388E-1
8.008919950E-1,9.358180165E-1,7.278245091E-1,-1.783674061E-1
8.032701720E-1,9.358180165E-1,7.119424939E-1,-1.869192570E-1
8.056476200E-1,9.333745837E-1,7.009472251E-1,-1.954711229E-1
8.080257970E-1,9.321529269E-1,6.911736727E-1,-2.040229887E-1
8.104047560E-1,9.272661209E-1,6.911736727E-1,-2.113531530E-1
8.127829330E-1,9.248227477E-1,6.899519563E-1,-2.174616307E-1
8.151603290E-1,9.187142849E-1,6.923953891E-1,-2.223484069E-1
8.175385060E-1,9.150491953E-1,7.070556879E-1,-2.223484069E-1
8.199174640E-1,9.077190161E-1,7.302678823E-1,-2.211267054E-1
8.222956410E-1,9.040539265E-1,7.473716140E-1,-2.150182426E-1
8.246730370E-1,8.930587173E-1,7.742488980E-1,-2.101314515E-1
8.270512140E-1,8.808417320E-1,8.047912717E-1,-2.003578991E-1
8.294301720E-1,8.674030900E-1,8.328902125E-1,-1.893626451E-1
8.318083500E-1,8.539644480E-1,8.561024070E-1,-1.759240031E-1
8.341857450E-1,8.417475224E-1,8.695410490E-1,-1.600419879E-1
8.365639220E-1,8.246437907E-1,8.878664970E-1,-1.429382563E-1
8.389428810E-1,8.050966859E-1,9.110786915E-1,-1.221694499E-1
8.413210580E-1,7.867712975E-1,9.257390499E-1,-1.014006436E-1
8.436984540E-1,7.684458494E-1,9.330691695E-1,-8.185353130E-2
8.460766310E-1,7.513421178E-1,9.367342591E-1,-6.108472496E-2
8.484555890E-1,7.379034758E-1,9.294040799E-1,-4.520269856E-2
8.508337660E-1,7.269082665E-1,9.147437811E-1,-2.932066843E-2
8.532112140E-1,7.171346545E-1,9.098569751E-1,-1.343864016E-2
8.555893910E-1,7.085828185E-1,8.988617659E-1,0.000000000E0
8.579683500E-1,7.036960125E-1,8.793146014E-1,1.466033421E-2
8.603465270E-1,7.036960125E-1,8.670976758E-1,2.809897438E-2
8.627239220E-1,7.024743557E-1,8.597674966E-1,4.520269856E-2
8.651021000E-1,7.036960125E-1,8.475505710E-1,5.864133686E-2
8.674810580E-1,7.036960125E-1,8.341119289E-1,7.085828483E-2
8.698592350E-1,7.024743557E-1,8.328902125E-1,8.429691941E-2
8.722366310E-1,7.049177289E-1,8.218950033E-1,9.651386738E-2
8.746148080E-1,7.061394453E-1,8.145648241E-1,1.050657257E-1
8.769937660E-1,7.085828185E-1,8.047912717E-1,1.123958975E-1
8.793719430E-1,7.134696245E-1,7.962393761E-1,1.209477559E-1
8.817493390E-1,7.183563709E-1,7.852441669E-1,1.258345395E-1
8.841275160E-1,7.232431769E-1,7.766922712E-1,1.331647038E-1
8.865064750E-1,7.269082665E-1,7.669187188E-1,1.418692768E-1
8.888846520E-1,7.330167294E-1,7.547017932E-1,1.491994411E-1
8.912620470E-1,7.366818190E-1,7.339329720E-1,1.577513069E-1
8.936402250E-1,7.342383862E-1,7.156075835E-1,1.650814712E-1
8.960191830E-1,7.269082665E-1,7.021689415E-1,1.772984117E-1
8.983973600E-1,7.220214605E-1,6.679614782E-1,1.882936656E-1
9.007748080E-1,7.085828185E-1,6.423059106E-1,1.980672181E-1
9.031529330E-1,6.939224601E-1,6.093201637E-1,2.102841735E-1
9.055318910E-1,6.731536984E-1,5.836645365E-1,2.237228155E-1
9.079100680E-1,6.548282504E-1,5.580089688E-1,2.347180545E-1
9.102875160E-1,6.352811456E-1,5.360184908E-1,2.457133085E-1
9.126656930E-1,6.120689511E-1,5.187620521E-1,2.579302490E-1
9.150446520E-1,5.913001299E-1,4.967715442E-1,2.664821148E-1
9.174228290E-1,5.741963983E-1,4.735593498E-1,2.762556672E-1
9.198002250E-1,5.570927262E-1,4.625640810E-1,2.860292196E-1
9.221784020E-1,5.436540842E-1,4.503471553E-1,2.921377122E-1
9.245573600E-1,5.338805318E-1,4.417952895E-1,2.994678617E-1
9.269355370E-1,5.289937258E-1,4.393518865E-1,3.031329513E-1
9.293129330E-1,5.241069198E-1,4.271349311E-1,3.067980409E-1
9.316911100E-1,5.228852630E-1,4.210264683E-1,3.104631305E-1
9.340700680E-1,5.192201734E-1,4.234698713E-1,3.129065037E-1
9.364482450E-1,5.192201734E-1,4.124746025E-1,3.092414141E-1
9.388256410E-1,5.204418898E-1,4.075878263E-1,3.080197275E-1
9.412038180E-1,5.179984570E-1,4.063661397E-1,3.092414141E-1
9.435827770E-1,5.179984570E-1,4.088095427E-1,3.080197275E-1
9.459609540E-1,5.131117105E-1,4.075878263E-1,3.055763543E-1
9.483383500E-1,5.082249045E-1,4.088095427E-1,2.970244884E-1
9.507165270E-1,5.008947253E-1,4.112529159E-1,2.823641598E-1
9.530954850E-1,4.850127101E-1,4.051444530E-1,2.518217862E-1
9.554736620E-1,4.593571424E-1,3.929274976E-1,1.882936656E-1
9.578511100E-1,4.324798584E-1,3.831539452E-1,1.185043678E-1
9.602292870E-1,4.092676640E-1,3.880407214E-1,6.841489673E-2
9.626082450E-1,3.921639323E-1,4.014793634E-1,3.909422457E-2
9.649864220E-1,3.775036037E-1,4.198047817E-1,2.687728032E-2
9.673638180E-1,3.689517379E-1,4.405735731E-1,2.932066843E-2
9.697419950E-1,3.603998721E-1,4.625640810E-1,4.153761268E-2
9.721209540E-1,3.555130959E-1,4.808894992E-1,5.741964281E-2
9.744991310E-1,3.518480062E-1,4.894413650E-1,7.452336699E-2
9.768765270E-1,3.494046330E-1,4.857762754E-1,9.040539712E-2
9.792547040E-1,3.445178568E-1,4.772244096E-1,1.026223376E-1
9.816336620E-1,3.384093940E-1,4.564556181E-1,1.087308154E-1
9.840118390E-1,3.347443044E-1,4.271349311E-1,1.099525094E-1
9.863892350E-1,3.298575282E-1,3.965925872E-1,1.099525094E-1
9.887674120E-1,3.274141252E-1,3.648285270E-1,1.075091213E-1
