"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.741247040E-1,3.110669367E-2,5.726622581E0,7.397710323E0
2.765032450E-1,2.871387079E-2,5.733801365E0,7.388139248E0
2.788818390E-1,2.392822690E-2,5.748157978E0,7.361817837E0
2.812596000E-1,3.589234129E-2,5.779264927E0,7.364210606E0
2.836374120E-1,2.871387079E-2,5.815157413E0,7.388139248E0
2.860159540E-1,1.196411345E-2,5.793622017E0,7.445566654E0
2.883945470E-1,1.435693540E-2,5.822335720E0,7.514958382E0
2.907723080E-1,2.392822644E-3,5.822335720E0,7.567600727E0
2.931501200E-1,9.571290575E-3,5.843871117E0,7.680063248E0
2.955286620E-1,-4.785645287E-3,5.892026424E0,7.814360619E0
2.979072560E-1,-3.110669367E-2,5.899205208E0,7.945965767E0
3.002850680E-1,-3.828516230E-2,5.899205208E0,8.051250458E0
3.026628810E-1,-6.221338734E-2,5.911169052E0,8.142177582E0
3.050414220E-1,-1.028913707E-1,5.920740604E0,8.240283012E0
3.074199640E-1,-1.363908947E-1,5.901597977E0,8.288139343E0
3.097977770E-1,-1.555334777E-1,5.915955067E0,8.343173981E0
3.121755890E-1,-1.986042857E-1,5.927918911E0,8.379365921E0
3.145541310E-1,-2.105683982E-1,5.935097694E0,8.408080101E0
3.169326720E-1,-2.201396823E-1,5.935097694E0,8.420043945E0
3.193104850E-1,-2.488535494E-1,5.944668770E0,8.439186096E0
3.216882970E-1,-2.608176768E-1,5.966204166E0,8.432007790E0
3.240668390E-1,-2.703889608E-1,5.956633091E0,8.420043945E0
3.264453810E-1,-2.991028428E-1,5.939883232E0,8.391329765E0
3.288231930E-1,-3.230310678E-1,5.942276001E0,8.374580383E0
3.312010060E-1,-3.254238665E-1,5.949454308E0,8.340781212E0
3.335795470E-1,-3.421736360E-1,5.927918911E0,8.309675217E0
3.359581410E-1,-3.421736360E-1,5.925526142E0,8.271389961E0
3.383359020E-1,-3.541377485E-1,5.947061539E0,8.216354370E0
3.407137140E-1,-3.637090325E-1,5.949454308E0,8.178069115E0
3.430922560E-1,-3.661018610E-1,5.935097694E0,8.115856171E0
3.454708500E-1,-3.756731451E-1,5.935097694E0,8.060821533E0
3.478486100E-1,-3.684946895E-1,5.944668770E0,7.996214867E0
3.502264220E-1,-3.349951804E-1,5.927918911E0,7.943572998E0
3.526049640E-1,-3.158525825E-1,5.925526142E0,7.874181271E0
3.549835580E-1,-3.038884699E-1,5.923133373E0,7.823931694E0
3.573613180E-1,-2.512463629E-1,5.949454308E0,7.823931694E0
3.597391310E-1,-1.938186288E-1,5.939883232E0,7.828717709E0
3.621176720E-1,-1.818545163E-1,5.923133373E0,7.845467091E0
3.644962660E-1,-1.674975902E-1,5.906383514E0,7.843074322E0
3.668740270E-1,-1.244267747E-1,5.901597977E0,7.862216949E0
3.692518390E-1,-1.172483116E-1,5.887240887E0,7.857431412E0
3.716303810E-1,-9.332008660E-2,5.865705490E0,7.878966808E0
3.740089750E-1,-8.374879509E-2,5.848955631E0,7.895716667E0
3.763867350E-1,-2.871387079E-2,5.817550182E0,7.931608677E0
3.787645470E-1,1.196411345E-2,5.786443233E0,7.919644833E0
3.811430890E-1,4.067798331E-2,5.779264927E0,7.960322857E0
3.835216830E-1,1.151545867E-1,5.760122299E0,7.972286701E0
3.858994430E-1,1.677966863E-1,5.779264927E0,8.015357971E0
3.882772560E-1,2.491526604E-1,5.767300606E0,8.039285660E0
3.906557970E-1,3.927220106E-1,5.779264927E0,8.065607071E0
3.930343910E-1,5.315057039E-1,5.858527184E0,8.065607071E0
3.954121520E-1,6.753742099E-1,5.884848118E0,8.123034477E0
3.977899640E-1,7.088736892E-1,5.908776283E0,8.156534195E0
4.001685060E-1,6.418746710E-1,5.851348877E0,8.280961037E0
4.025471000E-1,4.334000051E-1,5.705087185E0,8.566005707E0
4.049248600E-1,1.151545867E-1,5.472983360E0,8.941978455E0
4.073026720E-1,-2.464607358E-1,5.183153152E0,9.406186104E0
4.096812140E-1,-5.913262963E-1,4.951049328E0,9.885049820E0
4.120598080E-1,-8.306085467E-1,4.862514496E0,1.013659477E1
4.144375680E-1,-8.641080856E-1,5.003691196E0,9.822835922E0
4.168153810E-1,-6.487540603E-1,5.334199905E0,9.078369141E0
4.191939220E-1,-2.129612118E-1,5.831906796E0,8.285746574E0
4.215725160E-1,2.946162820E-1,6.320342064E0,7.759026527E0
4.239502770E-1,7.567301393E-1,6.684350014E0,7.495816231E0
4.263280890E-1,1.077368379E0,6.885347366E0,7.371389389E0
4.287066310E-1,1.245165110E0,6.942774773E0,7.359425068E0
4.310852250E-1,1.216451168E0,6.792026997E0,7.385746002E0
4.334629850E-1,1.051047325E0,6.545566559E0,7.438388348E0
4.358407970E-1,5.697908998E-1,6.057131290E0,7.388139248E0
4.382193910E-1,-2.392822644E-3,5.496912003E0,7.447959423E0
4.405979330E-1,-5.769693851E-1,5.053940296E0,7.598707199E0
4.429757450E-1,-1.036391258E0,4.783551693E0,7.699205875E0
4.453535580E-1,-1.333400369E0,4.790730000E0,7.682456017E0
4.477321000E-1,-1.381256819E0,5.053940296E0,7.433602810E0
4.501106930E-1,-1.273579836E0,5.429912567E0,7.136593342E0
4.524884540E-1,-1.110867858E0,5.827121258E0,7.198806763E0
4.548662660E-1,-8.808578253E-1,6.164808273E0,7.273283482E0
4.572448080E-1,-6.200401783E-1,6.396912098E0,7.278069019E0
4.596234020E-1,-4.283152521E-1,6.531209469E0,7.220342159E0
4.620011620E-1,-3.349951804E-1,6.559923172E0,7.309175968E0
4.643789750E-1,-2.153540403E-1,6.485745907E0,7.555636406E0
4.667575160E-1,-1.435693651E-1,6.384948254E0,7.711170197E0
4.691361100E-1,-9.332008660E-2,6.270092487E0,7.797610760E0
4.715138700E-1,-1.076770201E-1,6.140880108E0,7.797610760E0
4.738916830E-1,-1.244267747E-1,6.066702843E0,7.739883900E0
4.762702250E-1,-1.148554832E-1,6.059524059E0,7.718348503E0
4.786488180E-1,-9.571290761E-2,6.054738522E0,7.644171238E0
4.810265790E-1,-7.657032460E-2,6.069095612E0,7.639385223E0
4.834043910E-1,-3.110669367E-2,6.078666687E0,7.601100445E0
4.857829330E-1,-1.674975827E-2,6.054738522E0,7.555636406E0
4.881615270E-1,2.392822644E-3,6.011667728E0,7.512565613E0
4.905392870E-1,5.024927482E-2,6.004489422E0,7.457530975E0
4.929171000E-1,6.251249462E-2,5.963811398E0,7.395317554E0
4.952956410E-1,1.055833027E-1,5.911169052E0,7.325925827E0
4.976742350E-1,1.462612897E-1,5.872884274E0,7.249355316E0
5.000519950E-1,1.797607988E-1,5.834300041E0,7.138986588E0
5.024298080E-1,2.467598319E-1,5.786443233E0,7.052844524E0
5.048083500E-1,3.137588799E-1,5.788836002E0,6.964310169E0
5.071869430E-1,4.046861231E-1,5.767300606E0,6.904489517E0
5.095647040E-1,5.027918816E-1,5.784050465E0,6.909275532E0
5.119425160E-1,6.128616929E-1,5.791228771E0,6.933203697E0
5.143210580E-1,7.136593461E-1,5.817550182E0,6.976274490E0
5.166996520E-1,8.380861282E-1,5.851348877E0,7.052844524E0
5.190774120E-1,9.385846853E-1,5.894419670E0,7.119843960E0
5.214552250E-1,1.055832982E0,5.923133373E0,7.184450150E0
5.238337660E-1,1.163509965E0,5.956633091E0,7.287640572E0
5.262123600E-1,1.264307618E0,5.994917870E0,7.311568737E0
5.285901200E-1,1.364806175E0,5.961418629E0,7.357032299E0
5.309679330E-1,1.446162224E0,5.937490463E0,7.390532017E0
5.333465270E-1,1.544267893E0,5.942276001E0,7.414460182E0
5.357250680E-1,1.649552107E0,5.935097694E0,7.440781116E0
5.381028810E-1,1.747956991E0,5.963811398E0,7.486244678E0
5.404806930E-1,1.802991867E0,5.930311680E0,7.438388348E0
5.428592350E-1,1.877169371E0,5.968596935E0,7.409674644E0
5.452377770E-1,1.956132531E0,5.978168488E0,7.380960464E0
5.476155890E-1,1.982453585E0,5.975775242E0,7.364210606E0
5.499934020E-1,2.049452543E0,5.997310638E0,7.347461224E0
5.523719430E-1,2.070987940E0,6.004489422E0,7.301997185E0
5.547505370E-1,2.114058733E0,6.037988663E0,7.239784241E0
5.571282970E-1,2.149951220E0,6.061916828E0,7.186842918E0
5.595061100E-1,2.135594130E0,6.102594852E0,7.167700291E0
5.618846520E-1,2.154736757E0,6.128916264E0,7.150950432E0
5.642632450E-1,2.183450699E0,6.176772594E0,7.138986588E0
5.666410060E-1,2.209771633E0,6.210271835E0,7.174878597E0
5.690188180E-1,2.231307030E0,6.222236156E0,7.182057381E0
5.713973600E-1,2.298306227E0,6.231807709E0,7.165307522E0
5.737759540E-1,2.327319145E0,6.258128643E0,7.138986588E0
5.761537140E-1,2.344068766E0,6.320342064E0,7.127022266E0
5.785315270E-1,2.375175476E0,6.320342064E0,7.103094101E0
5.809100680E-1,2.418246269E0,6.325127602E0,7.050451756E0
5.832886620E-1,2.444567442E0,6.341877460E0,7.074379921E0
5.856664220E-1,2.473281384E0,6.358626842E0,7.098308563E0
5.880442350E-1,2.389532566E0,6.361020088E0,7.122236729E0
5.904227770E-1,2.348854542E0,6.396912098E0,7.119843960E0
5.928013700E-1,2.236092806E0,6.466603279E0,7.129415035E0
5.951791310E-1,2.145165443E0,6.535995007E0,7.103094101E0
5.975569430E-1,2.011167526E0,6.610172749E0,7.067201614E0
5.999354850E-1,1.932204247E0,6.689135551E0,7.014559746E0
6.023140790E-1,1.846062660E0,6.765706062E0,6.899703979E0
6.046918390E-1,1.771885157E0,6.794419765E0,6.844669342E0
6.070696520E-1,1.668694735E0,6.818347931E0,6.746563435E0
6.094482450E-1,1.539482236E0,6.820741177E0,6.708278179E0
6.118267870E-1,1.388734460E0,6.813562393E0,6.679564476E0
6.142046000E-1,1.242772222E0,6.813562393E0,6.612266064E0
6.165824120E-1,1.074975610E0,6.806384087E0,6.588337898E0
6.189609540E-1,9.002995491E-1,6.844669342E0,6.557231426E0
6.213394950E-1,6.921239495E-1,6.832705021E0,6.511767864E0
6.237173080E-1,3.424727321E-1,6.835097790E0,6.435197353E0
6.260951200E-1,8.883354068E-2,6.811169624E0,6.423233509E0
6.284736620E-1,-5.982056633E-2,6.832705021E0,6.334698677E0
6.308522560E-1,-7.896314561E-2,6.885347366E0,6.291627884E0
6.332300160E-1,-7.417750359E-2,6.957131863E0,6.253343105E0
6.356078290E-1,-2.153540403E-2,7.007680416E0,6.248557091E0
6.379863700E-1,6.969095767E-2,7.022037029E0,6.320342064E0
6.403649640E-1,1.917249113E-1,7.000501633E0,6.387341022E0
6.427427250E-1,3.137588799E-1,6.976573467E0,6.461518288E0
6.451205370E-1,4.812564552E-1,6.937989235E0,6.569195271E0
6.474990790E-1,6.849454641E-1,6.890132904E0,6.681957245E0
6.498776720E-1,9.577272534E-1,6.856633186E0,6.765706062E0
6.522554330E-1,1.240379453E0,6.796812534E0,6.837490559E0
6.546332450E-1,1.503589988E0,6.748956203E0,6.899703979E0
6.570117870E-1,1.687837243E0,6.701099873E0,6.985845566E0
6.593903810E-1,1.855633974E0,6.624529362E0,7.062416077E0
6.617681410E-1,1.982453585E0,6.552744865E0,7.182057381E0
6.641459540E-1,2.054238319E0,6.411568165E0,7.323532581E0
6.665244950E-1,2.106880426E0,6.294020653E0,7.476673603E0
6.689030890E-1,2.118844509E0,6.119344711E0,7.680063248E0
6.712808500E-1,2.114058733E0,6.009274960E0,7.843074322E0
6.736586620E-1,2.075773716E0,5.944668770E0,7.931608677E0
6.760372560E-1,2.032702923E0,5.932704449E0,7.895716667E0
6.784157970E-1,1.948953986E0,5.987739563E0,7.761419296E0
6.807936100E-1,1.908276081E0,6.097809315E0,7.589136124E0
6.831714220E-1,1.836491346E0,6.238986015E0,7.349853992E0
6.855499640E-1,1.752742529E0,6.346662998E0,7.122236729E0
6.879285060E-1,1.661516190E0,6.457031727E0,6.928418159E0
6.903063180E-1,1.599302888E0,6.545566559E0,6.794419765E0
6.926841310E-1,1.513161182E0,6.619743824E0,6.715456963E0
6.950626720E-1,1.458126307E0,6.641279221E0,6.648158550E0
6.974412660E-1,1.395912886E0,6.653243542E0,6.631408691E0
6.998190270E-1,1.328913927E0,6.667600155E0,6.643373013E0
7.021968390E-1,1.290628672E0,6.638886452E0,6.710670948E0
7.045753810E-1,1.290628672E0,6.655636311E0,6.708278179E0
7.069539750E-1,1.293021560E0,6.653243542E0,6.753741741E0
7.093317350E-1,1.254736423E0,6.646064758E0,6.813562393E0
7.117095470E-1,1.283450246E0,6.626922131E0,6.801598549E0
7.140880890E-1,1.278664589E0,6.626922131E0,6.801598549E0
7.164666830E-1,1.288235903E0,6.641279221E0,6.777669907E0
7.188444430E-1,1.348056436E0,6.653243542E0,6.780063152E0
7.212222560E-1,1.398305774E0,6.667600155E0,6.799205780E0
7.236007970E-1,1.494018674E0,6.658029079E0,6.830312252E0
7.259793910E-1,1.594517231E0,6.646064758E0,6.830312252E0
7.283571520E-1,1.702194214E0,6.617351055E0,6.847062111E0
7.307349640E-1,1.822134495E0,6.619743824E0,6.875775814E0
7.331135060E-1,1.956132531E0,6.576673031E0,6.937989235E0
7.354921000E-1,2.032702923E0,6.526423931E0,6.954739094E0
7.378699120E-1,2.109273195E0,6.485745907E0,6.930810928E0
7.402476720E-1,2.142772675E0,6.449853420E0,6.882954121E0
7.426262660E-1,2.228914261E0,6.418746948E0,6.780063152E0
7.450048080E-1,2.279163599E0,6.399304867E0,6.679564476E0
7.473826200E-1,2.377568483E0,6.392126560E0,6.617052078E0
7.497604330E-1,2.490031004E0,6.401698112E0,6.645765781E0
7.521389750E-1,2.585743904E0,6.459424496E0,6.612266064E0
7.545175680E-1,2.707777977E0,6.485745907E0,6.573981285E0
7.568953290E-1,2.769991398E0,6.519245148E0,6.499803543E0
7.592731410E-1,2.832204819E0,6.559923172E0,6.384948254E0
7.616516830E-1,2.839383125E0,6.569494724E0,6.286842346E0
7.640302770E-1,2.836990356E0,6.579065800E0,6.231807709E0
7.664080370E-1,2.810669184E0,6.591030121E0,6.224628925E0
7.687858500E-1,2.762812853E0,6.612565517E0,6.198307991E0
7.711643910E-1,2.683849812E0,6.638886452E0,6.195915222E0
7.735429850E-1,2.580958366E0,6.638886452E0,6.227021694E0
7.759207450E-1,2.494816780E0,6.617351055E0,6.227021694E0
7.782985580E-1,2.408675194E0,6.631708145E0,6.183950901E0
7.806771000E-1,2.305783749E0,6.614958286E0,6.174379826E0
7.830556930E-1,2.185843468E0,6.600601196E0,6.215057850E0
7.854334540E-1,2.231307030E0,6.693921566E0,6.234200478E0
7.878112660E-1,2.351247311E0,6.818347931E0,5.975476265E0
7.901898080E-1,2.396710873E0,6.861418724E0,5.841478348E0
7.925684020E-1,2.418246269E0,6.914061069E0,5.796014786E0
7.949462140E-1,2.430210590E0,6.986145020E0,5.774479389E0
7.973240270E-1,2.456531525E0,7.081857681E0,5.764907837E0
7.997025680E-1,2.497209549E0,7.158428192E0,5.774479389E0
8.020811100E-1,2.542673111E0,7.220641613E0,5.798407555E0
8.044589220E-1,2.552244425E0,7.280461788E0,5.898906231E0
8.068367350E-1,2.614457846E0,7.330711365E0,5.980261803E0
8.092152770E-1,2.631207705E0,7.378567696E0,6.078367710E0
8.115938700E-1,2.681456804E0,7.416852951E0,6.169594288E0
8.139716310E-1,2.688635349E0,7.438388348E0,6.298806667E0
8.163494430E-1,2.643171787E0,7.502994537E0,6.313163280E0
8.187279850E-1,2.624029160E0,7.519744396E0,6.327520370E0
8.211065790E-1,2.588136673E0,7.567899704E0,6.317949295E0
8.234843390E-1,2.537887573E0,7.584649563E0,6.282056808E0
8.258621520E-1,2.475674152E0,7.625327587E0,6.212665081E0
8.282406930E-1,2.423032045E0,7.639684677E0,6.116951942E0
8.306192870E-1,2.375175476E0,7.654041290E0,5.987440586E0
8.329970470E-1,2.281556368E0,7.673183918E0,5.867799282E0
8.353748600E-1,2.152343988E0,7.697112083E0,5.717051506E0
8.377534020E-1,2.059023857E0,7.730611801E0,5.566303730E0
8.401319950E-1,1.992024899E0,7.744968891E0,5.400899887E0
8.425097560E-1,1.915454507E0,7.783253670E0,5.262115955E0
8.448875680E-1,1.855633974E0,7.766504288E0,5.195116997E0
8.472661100E-1,1.798206210E0,7.764111042E0,5.171188831E0
8.496447040E-1,1.745564103E0,7.754539967E0,5.154438972E0
8.520225160E-1,1.704586983E0,7.780860901E0,5.183153152E0
8.544003290E-1,1.675873160E0,7.816753387E0,5.223830700E0
8.567788700E-1,1.630409479E0,7.878966808E0,5.245366573E0
8.591574640E-1,1.604088426E0,7.917252064E0,5.274080276E0
8.615352250E-1,1.570588946E0,7.986643791E0,5.300401211E0
8.639130370E-1,1.575374603E0,8.020143509E0,5.298008442E0
8.662915790E-1,1.601695657E0,8.075178146E0,5.300401211E0
8.686701720E-1,1.637588024E0,8.125726700E0,5.305186749E0
8.710479330E-1,1.683051586E0,8.202297211E0,5.288437366E0
8.734257450E-1,1.697408557E0,8.204689980E0,5.242973328E0
8.758042870E-1,1.738086581E0,8.216653824E0,5.204688549E0
8.781828810E-1,1.757528186E0,8.259724617E0,5.238187790E0
8.805606410E-1,1.767099500E0,8.266902924E0,5.252544880E0
8.829384540E-1,1.774278045E0,8.252546310E0,5.226223946E0
8.853169950E-1,1.759921074E0,8.264510155E0,5.204688549E0
8.876955890E-1,1.743171334E0,8.309973717E0,5.175974369E0
8.900733500E-1,1.755135417E0,8.338687897E0,5.132903576E0
8.924511620E-1,1.771885157E0,8.365009308E0,5.022833824E0
8.948297040E-1,1.747956991E0,8.386544228E0,4.943571568E0
8.972082970E-1,1.755135417E0,8.412865639E0,4.881358147E0
8.995861100E-1,1.750349760E0,8.424829483E0,4.828716278E0
9.019638700E-1,1.730908036E0,8.432007790E0,4.828716278E0
9.043424120E-1,1.699801445E0,8.420043945E0,4.867001057E0
9.067210060E-1,1.709372640E0,8.446364403E0,4.910071850E0
9.090988180E-1,1.745564103E0,8.463114738E0,4.950749874E0
9.114766310E-1,1.730908036E0,8.460721970E0,4.967499733E0
9.138551720E-1,1.730908036E0,8.448758125E0,5.027619362E0
9.162337660E-1,1.728515267E0,8.479864120E0,5.140082359E0
9.186115270E-1,1.755135417E0,8.520542145E0,5.317151070E0
9.209893390E-1,1.824527264E0,8.597112656E0,5.434399128E0
9.233678810E-1,1.867598057E0,8.659625053E0,5.539683342E0
9.257464750E-1,1.862812400E0,8.681160927E0,5.599802971E0
9.281242350E-1,1.936989903E0,8.743373871E0,5.585446358E0
9.305020470E-1,1.984846354E0,8.793622971E0,5.626124382E0
9.328805890E-1,2.015953064E0,8.843872070E0,5.645267010E0
9.352591830E-1,2.018345833E0,8.829515457E0,5.642873764E0
9.376369430E-1,2.020738840E0,8.817551613E0,5.628517151E0
9.400147560E-1,2.032702923E0,8.805587769E0,5.597410202E0
9.423932970E-1,2.042274237E0,8.834300995E0,5.578267574E0
9.447718910E-1,2.102094650E0,8.865407944E0,5.472684383E0
9.471496520E-1,2.212164640E0,8.944371223E0,5.321936607E0
9.495274640E-1,2.545065880E0,9.126225471E0,5.104189873E0
9.519060060E-1,3.349353552E0,9.643374443E0,4.663611412E0
9.542846000E-1,3.679862022E0,9.813564301E0,4.610969067E0
9.566624120E-1,3.131606579E0,9.260522842E0,4.907679081E0
9.590402250E-1,2.595315218E0,8.736195564E0,5.137689114E0
9.614187660E-1,2.142772675E0,8.250153542E0,5.197509766E0
9.637973600E-1,1.757528186E0,7.881359577E0,5.286044121E0
9.661751200E-1,1.496411443E0,7.570292473E0,5.365007401E0
9.685529330E-1,1.345663667E0,7.426424026E0,5.357829094E0
9.709314750E-1,1.321735382E0,7.419245720E0,5.233402252E0
9.733100680E-1,1.350449324E0,7.543971539E0,5.041976452E0
9.756878290E-1,1.448554993E0,7.768897057E0,4.874179840E0
9.780656410E-1,1.556231976E0,8.044071198E0,4.725824833E0
9.804441830E-1,1.661516190E0,8.302795410E0,4.599005222E0
9.828227770E-1,1.692622900E0,8.489435196E0,4.512863636E0
9.852005370E-1,1.654337764E0,8.642576218E0,4.453042984E0
9.875783500E-1,1.584945917E0,8.690732002E0,4.465006828E0
9.899568910E-1,1.443769336E0,8.690732002E0,4.515256405E0
9.923354850E-1,1.324128270E0,8.625826836E0,4.579862595E0
9.947132450E-1,1.168295622E0,8.577970505E0,4.666004181E0
9.970910580E-1,1.065404296E0,8.518149376E0,4.785645485E0
9.994696520E-1,9.984052777E-1,8.429615021E0,4.886143684E0
1.001848193E0,1.005583763E0,8.386544228E0,4.960321426E0
1.004226006E0,1.063011408E0,8.338687897E0,5.008476734E0
1.006603818E0,1.122832060E0,8.300402641E0,5.006083965E0
