"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.908011167E0,-1.955211163E-2,6.451786309E-2,-3.473116457E-2
3.917975167E0,-1.082652994E-2,4.143811017E-2,-3.251142055E-2
3.927940167E0,-7.567064837E-3,2.972303890E-2,-3.378099203E-2
3.937904167E0,-7.402215153E-3,4.339836910E-2,-3.053992428E-2
3.947868167E0,-7.900078781E-3,8.625702560E-2,-2.685798705E-2
3.957832167E0,-1.057043113E-2,1.148457974E-1,-2.652562410E-2
3.967797167E0,-1.158606261E-2,1.224639788E-1,-2.923280373E-2
3.977761167E0,-1.401806250E-2,1.100757569E-1,-2.998621017E-2
3.987725167E0,-1.369369961E-2,8.148473501E-2,-2.975286543E-2
3.997690167E0,-7.344191894E-3,6.443890184E-2,-2.890491486E-2
4.007654167E0,-9.446756914E-3,6.416939199E-2,-2.957123704E-2
4.017618167E0,-1.313470304E-2,7.489846647E-2,-3.247940913E-2
4.027582167E0,-1.434272341E-2,8.801200241E-2,-3.126681969E-2
4.037547167E0,-1.284922287E-2,9.024586529E-2,-2.953709662E-2
4.047511167E0,-1.454075426E-2,8.211796731E-2,-3.006879985E-2
4.057475167E0,-1.265097596E-2,7.681082189E-2,-2.709617838E-2
4.067440167E0,-1.421122625E-2,7.262302935E-2,-2.523211017E-2
4.077404167E0,-1.827068254E-2,6.747727096E-2,-2.946174145E-2
4.087368167E0,-2.033545449E-2,6.029054895E-2,-2.743663825E-2
4.097332167E0,-2.164413221E-2,5.053911731E-2,-3.088223562E-2
4.107297167E0,-2.348881774E-2,4.669998959E-2,-3.065935150E-2
4.117261167E0,-1.921151392E-2,4.373855516E-2,-3.110543266E-2
4.127225167E0,-1.915995590E-2,3.389863297E-2,-3.111541830E-2
4.137189167E0,-1.543738879E-2,2.307900786E-2,-2.709537745E-2
4.147154167E0,-2.152492851E-2,7.592031732E-3,-2.918719500E-2
4.157118167E0,-2.497744933E-2,-1.238540467E-2,-2.936349809E-2
4.167082167E0,-2.783619240E-2,-2.932318486E-2,-3.503723070E-2
4.177047167E0,-3.121175058E-2,-3.736753017E-2,-3.634191304E-2
4.187011167E0,-3.586809337E-2,-4.071896896E-2,-3.853864968E-2
4.196975167E0,-4.231373966E-2,-3.657082841E-2,-3.983321413E-2
4.206939167E0,-4.611480236E-2,-2.610049397E-2,-4.196171463E-2
4.216904167E0,-4.426629841E-2,-2.056937478E-2,-3.702501208E-2
4.226868167E0,-3.963927925E-2,-2.428670600E-2,-3.531780466E-2
4.236832167E0,-3.715987504E-2,-4.012772068E-2,-2.980319783E-2
4.246796167E0,-3.168823943E-2,-5.553972721E-2,-2.957588434E-2
4.256761167E0,-3.277054802E-2,-6.444347650E-2,-2.604666352E-2
4.266725167E0,-3.429838642E-2,-6.331795454E-2,-2.431339398E-2
4.276689167E0,-3.027168661E-2,-5.968460068E-2,-2.193039656E-2
4.286654167E0,-2.818743140E-2,-5.825279281E-2,-2.091537789E-2
4.296618167E0,-2.567633800E-2,-5.938783288E-2,-1.956195943E-2
4.306582167E0,-2.742742002E-2,-6.597413123E-2,-2.085871808E-2
4.316546167E0,-3.025676310E-2,-6.861092895E-2,-2.284809947E-2
4.326511167E0,-3.414962068E-2,-5.511423573E-2,-3.112741560E-2
4.336475167E0,-4.518469423E-2,-3.202169761E-2,-3.688570485E-2
4.346439167E0,-5.490522087E-2,9.379051626E-3,-4.757482186E-2
4.356403167E0,-5.890715495E-2,3.810630366E-2,-4.678253084E-2
4.366368167E0,-5.879100040E-2,6.015247107E-2,-4.269665107E-2
4.376332167E0,-4.690264910E-2,5.634335428E-2,-3.535111994E-2
4.386296167E0,-3.389814496E-2,4.652480781E-2,-2.926590666E-2
4.396260167E0,-2.160712332E-2,3.570784628E-2,-2.352839336E-2
4.406225167E0,-1.183539815E-2,2.478173375E-2,-2.032108046E-2
4.416189167E0,-4.852590151E-3,2.106955275E-2,-1.216941141E-2
4.426153167E0,1.700958237E-3,2.115681022E-2,-7.617948577E-3
4.436118167E0,2.107089385E-3,1.226132084E-2,-7.085582241E-3
4.446082167E0,8.276600391E-3,8.239005692E-3,-1.030843519E-2
4.456046167E0,4.856567830E-3,9.395350702E-3,-1.176651567E-2
4.466010167E0,-2.731364220E-3,3.505140543E-2,-1.904447004E-2
4.475975167E0,-1.919049770E-2,6.849165261E-2,-1.825857162E-2
4.485939167E0,-3.052062914E-2,8.792412281E-2,-2.070844918E-2
4.495903167E0,-3.392174840E-2,9.680283070E-2,-2.361528948E-2
4.505867167E0,-3.702061623E-2,9.618838876E-2,-2.629391663E-2
4.515832167E0,-3.508210182E-2,9.950322658E-2,-2.873363905E-2
4.525796167E0,-3.631196916E-2,1.041429937E-1,-3.125181422E-2
4.535760167E0,-3.666936606E-2,1.037214175E-1,-3.177326173E-2
4.545725167E0,-3.402043879E-2,9.776744992E-2,-3.175896406E-2
4.555689167E0,-3.195142746E-2,9.236256778E-2,-3.314566985E-2
4.565653167E0,-3.018910438E-2,9.186249971E-2,-3.214285523E-2
4.575617167E0,-2.621993050E-2,9.414003044E-2,-3.398735821E-2
4.585582167E0,-2.534612827E-2,1.038557664E-1,-3.226466849E-2
4.595546167E0,-2.566650696E-2,9.983785450E-2,-3.071684018E-2
4.605510167E0,-3.040533513E-2,8.842514455E-2,-2.811253443E-2
4.615474167E0,-3.292868286E-2,7.042644173E-2,-2.773063630E-2
4.625439167E0,-3.836224228E-2,7.089771330E-2,-2.833287418E-2
4.635403167E0,-4.331731796E-2,8.316662908E-2,-2.802847512E-2
4.645367167E0,-4.746032506E-2,9.721510112E-2,-2.659839951E-2
4.655332167E0,-4.126980528E-2,1.093900129E-1,-2.775447816E-2
4.665296167E0,-3.542897105E-2,1.232644171E-1,-2.994913235E-2
4.675260167E0,-3.163743019E-2,1.283190995E-1,-2.908333950E-2
4.685224167E0,-2.963985503E-2,1.237718388E-1,-3.218993172E-2
4.695189167E0,-2.457372472E-2,1.143751517E-1,-2.962184325E-2
4.705153083E0,-1.950128935E-2,1.022725180E-1,-3.373207152E-2
4.715117083E0,-1.611854136E-2,1.029694676E-1,-3.380504251E-2
4.725081083E0,-2.170015313E-2,1.179916412E-1,-3.793786466E-2
4.735046083E0,-3.609134257E-2,1.377672106E-1,-4.108066112E-2
4.745010083E0,-5.415341258E-2,1.466621608E-1,-3.952148557E-2
4.754974083E0,-6.311868131E-2,1.408175826E-1,-3.832146525E-2
4.764938083E0,-6.126408279E-2,1.300463080E-1,-3.613538295E-2
4.774903083E0,-5.807388574E-2,1.285922229E-1,-3.676841781E-2
4.784867083E0,-5.609685183E-2,1.423227340E-1,-3.213577345E-2
4.794831083E0,-5.293194950E-2,1.578260660E-1,-3.585807234E-2
4.804796083E0,-4.224253446E-2,1.682225019E-1,-3.567735478E-2
4.814760083E0,-3.064739518E-2,1.713461131E-1,-2.853981592E-2
4.824724083E0,-2.087541670E-2,1.678980291E-1,-2.866645716E-2
4.834688083E0,-1.625003852E-2,1.574592590E-1,-2.840173990E-2
4.844653083E0,-1.745205000E-2,1.547611356E-1,-2.210179344E-2
4.854617083E0,-1.771969721E-2,1.471474171E-1,-1.592512429E-2
4.864581083E0,-1.508609764E-2,1.416075081E-1,-1.079134829E-2
4.874545083E0,-8.395438083E-3,1.500334889E-1,-5.601380020E-3
4.884510083E0,-4.770171829E-3,1.737041771E-1,1.719799824E-3
4.894474083E0,1.058155671E-3,1.943977326E-1,8.808068931E-3
4.904438083E0,4.580877721E-3,2.013343871E-1,1.396381203E-2
4.914402083E0,6.204340607E-3,2.038718462E-1,2.345665172E-2
4.924367083E0,1.732095145E-2,1.985071599E-1,2.994707972E-2
4.934331083E0,3.557478637E-2,1.995183527E-1,3.704413772E-2
4.944295083E0,5.151198059E-2,2.063832432E-1,4.492062330E-2
4.954260083E0,7.021349669E-2,2.167879492E-1,5.019474775E-2
4.964224083E0,8.599127829E-2,2.224927694E-1,5.536172539E-2
4.974188083E0,1.014051139E-1,2.302865088E-1,5.402641743E-2
4.984152083E0,1.208698824E-1,2.355431765E-1,5.448773131E-2
4.994117083E0,1.512341797E-1,2.343434244E-1,5.034465343E-2
5.004081083E0,1.876255870E-1,2.170280367E-1,3.575285524E-2
5.014045083E0,2.290726304E-1,1.910691410E-1,1.755094901E-2
5.024009083E0,2.766374648E-1,1.621801704E-1,-8.187463507E-3
5.033974083E0,3.300170600E-1,1.530367434E-1,-4.286208749E-2
5.043938083E0,3.860952854E-1,1.551901102E-1,-7.897191495E-2
5.053902083E0,4.308235943E-1,1.527889967E-1,-1.210424080E-1
5.063866083E0,4.689043164E-1,1.357747018E-1,-1.635733694E-1
5.073831083E0,4.855749607E-1,1.090868860E-1,-1.968921721E-1
5.083795083E0,4.978711307E-1,8.357053995E-2,-2.054313719E-1
5.093759083E0,4.955853522E-1,3.796284646E-2,-1.776820272E-1
5.103723083E0,4.905963540E-1,2.533157542E-2,-1.388226748E-1
5.113688083E0,4.926912189E-1,9.173376858E-2,-1.095659956E-1
5.123652083E0,5.225482583E-1,1.858936697E-1,-6.357160956E-2
5.133616083E0,5.850030780E-1,2.148661911E-1,-6.605572999E-4
5.143581083E0,6.578804255E-1,1.327246130E-1,6.687002629E-2
5.153545083E0,6.969473958E-1,-3.127790615E-2,1.244014874E-1
5.163509083E0,7.074092031E-1,-2.348139137E-1,1.694470197E-1
5.173473083E0,6.935442686E-1,-4.233002067E-1,2.184824795E-1
5.183438083E0,6.715511680E-1,-5.634965897E-1,2.335699946E-1
5.193402083E0,6.578950286E-1,-6.778457761E-1,2.277131677E-1
5.203366083E0,6.873091459E-1,-7.346089482E-1,2.637954354E-1
5.213330083E0,6.805742383E-1,-6.647086740E-1,2.934569120E-1
5.223295083E0,6.050001383E-1,-5.149118304E-1,2.786616981E-1
5.233259083E0,4.998788238E-1,-3.012182117E-1,2.150949389E-1
5.243223083E0,3.805376887E-1,-8.990310133E-2,1.437405348E-1
5.253187083E0,2.364500165E-1,8.712281287E-2,8.434591442E-2
5.263152083E0,9.002833068E-2,1.919986457E-1,4.375503957E-2
5.273116083E0,-3.404328600E-2,2.188094854E-1,2.201432362E-2
5.283080083E0,-1.041963696E-1,2.046001703E-1,1.337890606E-2
5.293045083E0,-1.170301437E-1,1.923757195E-1,1.171123516E-2
5.303009083E0,-9.602088481E-2,1.767131537E-1,-9.111481719E-3
5.312973083E0,-7.448177040E-2,1.594670564E-1,-3.453428298E-2
5.322937083E0,-6.562223285E-2,1.545617878E-1,-6.769543141E-2
5.332902083E0,-6.908620149E-2,1.660706252E-1,-9.814494848E-2
5.342866083E0,-7.898280025E-2,1.828578711E-1,-1.241250411E-1
5.352830083E0,-9.182482958E-2,1.981244534E-1,-1.389359385E-1
5.362794083E0,-9.859103709E-2,1.961392313E-1,-1.572223753E-1
5.372759083E0,-1.075216830E-1,1.760267764E-1,-1.744991094E-1
5.382723083E0,-1.160819754E-1,1.536924094E-1,-1.979320943E-1
5.392687083E0,-1.244514883E-1,1.471538246E-1,-2.246175110E-1
5.402651083E0,-1.480475515E-1,1.759713888E-1,-2.563019991E-1
5.412616083E0,-1.804813892E-1,2.207223475E-1,-2.826092243E-1
5.422580083E0,-2.100165933E-1,2.784094512E-1,-3.036434054E-1
5.432544083E0,-2.312087119E-1,3.292502463E-1,-3.147788942E-1
5.442508083E0,-2.426222265E-1,3.621887863E-1,-3.177564442E-1
5.452473083E0,-2.443087995E-1,3.751320243E-1,-3.142455816E-1
5.462437083E0,-2.495649457E-1,3.909200728E-1,-3.077294528E-1
5.472401083E0,-2.578439116E-1,3.918447196E-1,-2.876183391E-1
5.482365083E0,-2.500382960E-1,3.997883797E-1,-2.631224096E-1
5.492330083E0,-2.242551595E-1,4.243445992E-1,-2.351405919E-1
5.502294083E0,-1.965852082E-1,4.710981250E-1,-2.102806121E-1
5.512258083E0,-1.923246980E-1,5.380958319E-1,-1.891731918E-1
5.522223083E0,-2.031534612E-1,5.714848042E-1,-1.590911895E-1
5.532187083E0,-2.143970579E-1,5.504589081E-1,-1.077883095E-1
5.542151083E0,-2.318782657E-1,4.043750465E-1,-1.092532091E-2
5.552115083E0,-2.317762673E-1,2.103350163E-1,1.159609929E-1
5.562080083E0,-1.850284189E-1,8.835193515E-2,2.365086824E-1
5.572044083E0,-1.042858958E-1,1.202129349E-1,3.474623859E-1
5.582008083E0,-1.120749861E-1,3.540078700E-1,3.903260529E-1
5.591972083E0,-2.910175622E-1,6.624988914E-1,3.706445098E-1
5.601937083E0,-5.333420038E-1,9.316889644E-1,3.712859154E-1
5.611901083E0,-7.020604610E-1,1.020582676E0,3.992576301E-1
5.621865083E0,-7.776173353E-1,9.378907681E-1,3.889995217E-1
5.631829083E0,-7.715868950E-1,7.295207977E-1,3.077504635E-1
5.641794083E0,-6.638197899E-1,5.370374918E-1,1.627622098E-1
5.651758083E0,-4.450365603E-1,4.469360709E-1,7.006049156E-2
5.661722083E0,-2.620813847E-1,3.716406226E-1,4.273454100E-2
5.671686083E0,-2.484878153E-1,2.935634255E-1,8.732633665E-3
5.681651083E0,-3.127281070E-1,3.218680024E-1,-5.167751759E-2
5.691615083E0,-3.443864286E-1,4.188810885E-1,-1.091461331E-1
5.701576292E0,-3.937248290E-1,5.265793204E-1,-2.015500218E-1
5.711540292E0,-4.605581760E-1,6.218975782E-1,-2.956022322E-1
5.721505292E0,-5.112431645E-1,7.061024904E-1,-3.411988914E-1
5.731469292E0,-5.460022092E-1,7.784736753E-1,-3.031258285E-1
5.741433292E0,-5.696756840E-1,8.149380088E-1,-2.000622153E-1
5.751397292E0,-5.754193068E-1,7.965576649E-1,-7.308748364E-2
5.761362292E0,-5.599646568E-1,7.069275975E-1,2.133524790E-2
5.771326292E0,-5.175260901E-1,5.261538029E-1,5.034905672E-2
5.781290292E0,-4.406934679E-1,2.574377954E-1,3.671388328E-2
5.791255292E0,-3.257687390E-1,-8.439280093E-2,3.692453727E-2
5.801219292E0,-1.552495360E-1,-4.539192021E-1,3.687211126E-2
5.811183292E0,5.757484585E-2,-7.350496650E-1,-3.650013125E-3
5.821147292E0,2.475091219E-1,-8.802192211E-1,-5.080479756E-2
5.831112292E0,3.782173097E-1,-9.278690219E-1,-7.044214755E-2
5.841076292E0,4.533775151E-1,-8.765952587E-1,-6.996737421E-2
5.851040292E0,5.015226603E-1,-7.536754608E-1,-8.342779428E-2
5.861004292E0,5.451263785E-1,-5.787318945E-1,-9.634438902E-2
5.870969292E0,5.876378417E-1,-4.014713466E-1,-1.029700637E-1
5.880933292E0,6.288387775E-1,-2.648768425E-1,-1.127640978E-1
5.890897292E0,6.405110955E-1,-1.896726489E-1,-1.213727668E-1
5.900861292E0,6.056621075E-1,-2.202871889E-1,-1.147319153E-1
5.910826292E0,5.092043281E-1,-3.191937804E-1,-7.808922231E-2
5.920790292E0,3.832487464E-1,-4.833899736E-1,-2.741945349E-2
5.930754292E0,2.406734675E-1,-7.139273286E-1,2.111585811E-2
5.940718292E0,9.031590074E-2,-9.471561909E-1,5.903293565E-2
5.950683292E0,-4.346639290E-2,-1.103716135E0,8.168844879E-2
5.960647292E0,-1.469040364E-1,-1.152974606E0,8.819776028E-2
5.970611292E0,-2.067370117E-1,-1.098503709E0,8.743742853E-2
5.980575292E0,-2.395366430E-1,-9.741972089E-1,8.351991326E-2
5.990540292E0,-2.442400604E-1,-8.105001450E-1,5.982337520E-2
6.000504292E0,-2.411890030E-1,-6.487919092E-1,3.034085035E-2
6.010468292E0,-2.316668630E-1,-5.105328560E-1,-1.306822058E-3
6.020432292E0,-2.273578048E-1,-4.024991691E-1,-2.462358214E-2
6.030397292E0,-2.283905745E-1,-3.420651257E-1,-3.108387813E-2
6.040361292E0,-2.344783843E-1,-3.273981214E-1,-2.330211177E-2
6.050325292E0,-2.429922521E-1,-3.402987421E-1,-1.009150036E-2
6.060289292E0,-2.566712797E-1,-3.648116887E-1,1.160521433E-2
6.070254292E0,-2.719924748E-1,-3.952159286E-1,4.612644017E-2
6.080218292E0,-2.904808521E-1,-4.127910137E-1,8.406318724E-2
6.090182292E0,-3.049902916E-1,-4.296826422E-1,1.290266663E-1
6.100146292E0,-3.127724528E-1,-4.462251961E-1,1.741228551E-1
6.110111292E0,-3.154042065E-1,-4.702365100E-1,2.143208683E-1
6.120075292E0,-3.118157983E-1,-4.983568192E-1,2.362712473E-1
6.130039292E0,-3.163234591E-1,-5.289344192E-1,2.373170704E-1
6.140003292E0,-3.113225698E-1,-5.481946468E-1,2.312018126E-1
6.149968292E0,-2.902212739E-1,-5.425945520E-1,2.191099972E-1
6.159932292E0,-2.512598038E-1,-5.115399361E-1,2.070514560E-1
6.169896292E0,-1.996424347E-1,-4.649268687E-1,1.868844032E-1
6.179860292E0,-1.381621659E-1,-4.195025861E-1,1.578703523E-1
6.189825292E0,-6.885473430E-2,-3.817813098E-1,1.215208694E-1
6.199789292E0,-2.985845320E-3,-3.634413779E-1,7.272885740E-2
6.209753292E0,4.959214851E-2,-3.599710166E-1,3.010975942E-2
6.219718292E0,8.753666282E-2,-3.453183770E-1,3.382554743E-3
6.229682292E0,1.160932109E-1,-3.374703526E-1,-2.563484944E-3
6.239646292E0,1.387717277E-1,-3.260952234E-1,-7.885348052E-3
6.249610292E0,1.753118932E-1,-3.054218888E-1,-1.818645559E-2
6.259575292E0,2.078443468E-1,-2.448040694E-1,-5.689086020E-2
6.269539292E0,2.363106161E-1,-1.662325561E-1,-1.045262888E-1
6.279503292E0,2.682438493E-1,-7.106326520E-2,-1.490617841E-1
6.289467292E0,3.290776312E-1,9.273651987E-3,-1.841161847E-1
6.299432292E0,4.317667186E-1,3.943360969E-2,-2.146546841E-1
6.309396292E0,5.606453419E-1,-2.545803785E-2,-2.601462901E-1
6.319360292E0,6.982948184E-1,-1.156108156E-1,-3.123723269E-1
6.329324292E0,8.321024179E-1,-1.512857229E-1,-3.653766811E-1
6.339289292E0,9.464355707E-1,-1.107999235E-1,-3.920044005E-1
6.349253292E0,1.024836421E0,-1.839223132E-2,-3.777303994E-1
6.359217292E0,1.063241005E0,9.540174156E-2,-3.411363661E-1
6.369181292E0,1.083036304E0,2.123723030E-1,-2.958104312E-1
6.379146292E0,1.103036642E0,3.232951760E-1,-2.616394460E-1
6.389110292E0,1.155328274E0,4.095914662E-1,-2.699074745E-1
6.399074292E0,1.220215201E0,4.388573468E-1,-3.238559663E-1
6.409038292E0,1.278219342E0,3.958901763E-1,-3.960654438E-1
6.419003292E0,1.326799273E0,3.100791574E-1,-4.887986481E-1
6.428967292E0,1.296490669E0,1.582012028E-1,-5.446164012E-1
6.438931292E0,1.165123820E0,8.990702033E-2,-5.411666036E-1
6.448895292E0,9.516153336E-1,2.541241944E-1,-5.164657831E-1
6.458860292E0,7.797423601E-1,5.372119546E-1,-4.155752063E-1
6.468824292E0,7.529304624E-1,7.533791065E-1,-2.074284106E-1
6.478788292E0,7.575768232E-1,9.303598404E-1,1.306749433E-1
6.488752292E0,7.818313241E-1,7.608712316E-1,5.532956719E-1
6.498717292E0,8.820603490E-1,1.518346071E-1,8.987593651E-1
6.508681292E0,1.022341609E0,-6.511007547E-1,1.045120239E0
6.518645292E0,1.048061013E0,-1.145003200E0,1.012029529E0
6.528609292E0,9.447164536E-1,-1.147504210E0,8.344368339E-1
6.538574292E0,7.887809277E-1,-7.989038229E-1,6.044868827E-1
6.548538292E0,6.127707362E-1,-4.131540060E-1,4.529053569E-1
6.558502292E0,4.322590828E-1,-1.432991475E-1,4.205794930E-1
6.568466292E0,2.307781726E-1,7.431572676E-2,4.662029147E-1
6.578431292E0,2.950800397E-2,2.176480144E-1,5.109513998E-1
6.588395292E0,-1.549009979E-1,2.545980513E-1,4.919803441E-1
6.598359292E0,-3.164271712E-1,2.058111131E-1,3.971843719E-1
6.608323292E0,-4.445816875E-1,1.509739757E-1,2.728648186E-1
6.618288292E0,-5.475443006E-1,1.511416137E-1,1.349199265E-1
6.628252292E0,-6.219298244E-1,2.505129278E-1,-1.389378216E-2
6.638216292E0,-6.397931576E-1,4.348125160E-1,-1.335066557E-1
6.648180292E0,-6.079819798E-1,6.330765486E-1,-2.201603204E-1
6.658145292E0,-5.488405228E-1,7.452990413E-1,-3.128461242E-1
6.668109292E0,-4.857155681E-1,8.045865893E-1,-4.053848684E-1
6.678073292E0,-4.229188859E-1,8.451054692E-1,-4.719639421E-1
6.688037292E0,-3.838662803E-1,8.532973528E-1,-4.985369742E-1
6.698001708E0,-3.643440306E-1,8.096197844E-1,-5.082422495E-1
6.707965708E0,-3.628260195E-1,6.979646683E-1,-4.882160723E-1
6.717929708E0,-3.726645410E-1,5.384315848E-1,-4.460217059E-1
6.727893708E0,-3.934574425E-1,3.491655290E-1,-3.747728169E-1
6.737858708E0,-4.061878622E-1,1.514156610E-1,-2.766605914E-1
6.747822708E0,-4.022389054E-1,-6.750007160E-3,-1.679847091E-1
6.757786708E0,-3.775455058E-1,-1.401880234E-1,-6.221222505E-2
6.767750708E0,-3.467409909E-1,-2.002417743E-1,1.131871715E-2
6.777715708E0,-3.255608082E-1,-1.606161594E-1,5.510003120E-2
6.787679708E0,-3.519287705E-1,-1.931948960E-2,5.773124099E-2
6.797643708E0,-3.864834905E-1,1.098630279E-1,3.672231361E-2
6.807607708E0,-3.701276779E-1,2.347562164E-1,2.787316404E-2
6.817572708E0,-2.825247049E-1,3.995019495E-1,5.245292932E-2
6.827536708E0,-1.420416236E-1,5.878503323E-1,1.358026713E-1
6.837500708E0,6.064672023E-2,6.662444472E-1,2.827007473E-1
6.847464708E0,2.712961137E-1,5.404420495E-1,4.385806024E-1
6.857429708E0,3.297159076E-1,3.708687723E-1,5.525831580E-1
6.867393708E0,2.435051352E-1,2.765284181E-1,5.487233996E-1
6.877357708E0,9.379122406E-2,3.603447974E-1,4.284374714E-1
6.887321708E0,-1.243309900E-1,6.157469749E-1,2.619696558E-1
6.897286708E0,-4.399396181E-1,8.396520615E-1,7.986441255E-2
6.907250708E0,-7.564363480E-1,9.781809449E-1,-3.204801306E-2
6.917214708E0,-9.902144074E-1,9.564408064E-1,-1.161677949E-2
6.927178708E0,-1.115516663E0,7.570041418E-1,7.768902462E-3
6.937143708E0,-1.105808854E0,4.826585650E-1,-2.970832959E-2
6.947107708E0,-9.690575600E-1,2.774372399E-1,-6.418747455E-2
6.957071708E0,-7.925701141E-1,1.666305661E-1,-8.582042903E-2
6.967035708E0,-6.597766280E-1,1.210201904E-1,-1.195075512E-1
6.977000708E0,-5.842609406E-1,1.359762698E-1,-1.927711666E-1
6.986964708E0,-5.422114730E-1,1.550796479E-1,-2.689849734E-1
6.996928708E0,-5.366977453E-1,1.344320178E-1,-3.366688490E-1
7.006892708E0,-5.410860777E-1,8.457285166E-2,-3.733080924E-1
7.016857708E0,-5.447325110E-1,1.292820740E-2,-3.679832220E-1
7.026821708E0,-5.422392488E-1,-6.078116596E-2,-3.264291286E-1
7.036785708E0,-5.246259570E-1,-1.611137539E-1,-2.682501674E-1
7.046749708E0,-4.780240357E-1,-3.454042375E-1,-2.058877349E-1
7.056714708E0,-4.300102592E-1,-5.195055008E-1,-1.838430911E-1
7.066678708E0,-3.614929914E-1,-6.229525208E-1,-2.568989396E-1
7.076642708E0,-2.132936716E-1,-7.110590935E-1,-3.249527514E-1
7.086606708E0,2.148337662E-3,-7.887299061E-1,-3.443600237E-1
7.096571708E0,2.174794376E-1,-8.243666887E-1,-3.194121420E-1
7.106535708E0,3.881606460E-1,-8.200566173E-1,-2.466282099E-1
7.116499708E0,5.008878112E-1,-7.661420703E-1,-1.398929656E-1
7.126463708E0,5.369869471E-1,-6.462129951E-1,-3.254733235E-2
7.136428708E0,4.982694387E-1,-5.011094809E-1,4.342012852E-2
7.146392708E0,4.161857665E-1,-4.164891541E-1,9.065661579E-2
7.156356708E0,3.150153458E-1,-4.309271276E-1,1.074535251E-1
7.166320708E0,2.066579908E-1,-5.193784237E-1,1.043370888E-1
7.176285708E0,9.871950001E-2,-6.799045801E-1,1.016573310E-1
7.186249708E0,-7.258064114E-3,-8.999759555E-1,1.095858291E-1
7.196213708E0,-1.084732264E-1,-1.121399164E0,1.436889172E-1
7.206177708E0,-2.169363201E-1,-1.282055378E0,1.765509844E-1
7.216141708E0,-3.160612881E-1,-1.386776209E0,1.855379045E-1
7.226106708E0,-3.888832927E-1,-1.439429283E0,1.850372255E-1
7.236070708E0,-4.353202581E-1,-1.424594879E0,1.728081703E-1
7.246034708E0,-4.686715603E-1,-1.360030055E0,1.496525258E-1
7.255998708E0,-4.918800592E-1,-1.270005226E0,1.218730137E-1
7.265963708E0,-5.168644786E-1,-1.194764733E0,1.039145216E-1
7.275927708E0,-5.442211628E-1,-1.151039243E0,1.011545733E-1
7.285891708E0,-5.736967921E-1,-1.153336048E0,1.062537208E-1
7.295855708E0,-5.968023539E-1,-1.182684779E0,1.248970106E-1
7.305820708E0,-6.190748811E-1,-1.218123198E0,1.520559341E-1
7.315784708E0,-6.328321099E-1,-1.261760473E0,1.898932904E-1
7.325748708E0,-6.325591207E-1,-1.293487549E0,2.366248369E-1
7.335712708E0,-6.130629778E-1,-1.349309564E0,2.906829119E-1
7.345677708E0,-5.814334154E-1,-1.425911069E0,3.394360840E-1
7.355641708E0,-5.170251131E-1,-1.519029140E0,3.701273501E-1
7.365605708E0,-4.175576270E-1,-1.598072290E0,3.805658817E-1
7.375569708E0,-2.803663611E-1,-1.637051940E0,3.781372905E-1
7.385534708E0,-1.266087443E-1,-1.603717089E0,3.569238782E-1
7.395498708E0,2.386615239E-2,-1.487304211E0,3.256343305E-1
7.405462708E0,1.679247916E-1,-1.322286725E0,2.424736470E-1
7.415426708E0,3.181854784E-1,-1.133497715E0,1.138750389E-1
7.425391708E0,4.835441113E-1,-9.386165738E-1,-5.659683049E-2
7.435355708E0,6.824537516E-1,-7.603691816E-1,-2.225314528E-1
7.445319708E0,9.152252674E-1,-6.510130763E-1,-3.563931286E-1
7.455283708E0,1.156564593E0,-6.230769157E-1,-4.588588178E-1
7.465248708E0,1.384224057E0,-6.770197749E-1,-5.508273244E-1
7.475212708E0,1.579365015E0,-8.110741377E-1,-6.551047564E-1
7.485176708E0,1.727257490E0,-1.006482482E0,-7.410771847E-1
7.495140708E0,1.824120283E0,-1.238624215E0,-7.778375745E-1
7.505105708E0,1.871278405E0,-1.485236168E0,-7.544211745E-1
7.515069708E0,1.856680989E0,-1.695902944E0,-6.599003077E-1
7.525033708E0,1.751290083E0,-1.849315166E0,-5.085682869E-1
7.534997708E0,1.559903383E0,-1.870999575E0,-3.569324613E-1
7.544962708E0,1.313811541E0,-1.673194647E0,-2.727164030E-1
7.554926708E0,1.062884688E0,-1.196221590E0,-2.518327832E-1
7.564890708E0,8.871477842E-1,-5.633826256E-1,-2.252858430E-1
7.574854708E0,8.179848790E-1,5.608382449E-2,-1.021255255E-1
7.584818708E0,9.176600575E-1,3.682446480E-1,1.193091273E-1
7.594783708E0,1.092580676E0,1.656979024E-1,4.677607119E-1
7.604747708E0,1.153528452E0,-3.195865154E-1,7.571040988E-1
7.614711708E0,1.082626104E0,-9.805455208E-1,8.786292672E-1
7.624675708E0,8.840065002E-1,-1.676902056E0,9.422753453E-1
7.634640708E0,5.972501636E-1,-2.132843733E0,9.236122370E-1
7.644604708E0,3.187263310E-1,-2.219703197E0,8.187716007E-1
7.654568708E0,7.075403631E-2,-1.975198150E0,7.625508308E-1
7.664532708E0,-1.230058447E-1,-1.723171473E0,8.409039378E-1
7.674497708E0,-3.268305659E-1,-1.551008701E0,1.019120216E0
7.684461708E0,-5.284574032E-1,-1.326765418E0,1.109646916E0
7.694425708E0,-6.794132590E-1,-1.040364385E0,1.043125033E0
7.704389667E0,-7.540134192E-1,-7.093502283E-1,8.597927690E-1
