"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.976516167E0,-7.250921631E-1,-9.736802216E0,3.070115662E-1
3.986480167E0,-7.484436035E-1,-9.749974823E0,3.071612549E-1
3.996445167E0,-7.382647705E-1,-9.767338715E0,2.710862732E-1
4.006409167E0,-7.023394775E-1,-9.787247314E0,2.124082947E-1
4.016373167E0,-6.607260132E-1,-9.789792023E0,1.598675537E-1
4.026337167E0,-6.176156616E-1,-9.770033112E0,1.667532349E-1
4.036302167E0,-5.984555054E-1,-9.752669220E0,2.149530029E-1
4.046266167E0,-5.641767883E-1,-9.734407196E0,2.704875183E-1
4.056230167E0,-5.424719238E-1,-9.716594238E0,3.070115662E-1
4.066195167E0,-5.399272156E-1,-9.726922760E0,3.076103210E-1
4.076159167E0,-5.502557373E-1,-9.754166107E0,3.026705933E-1
4.086123167E0,-5.617817688E-1,-9.775571594E0,2.986289978E-1
4.096087167E0,-5.484594727E-1,-9.765991516E0,2.845582581E-1
4.106052167E0,-5.164260864E-1,-9.763297119E0,2.670446777E-1
4.116016167E0,-4.912783813E-1,-9.758207703E0,2.559677124E-1
4.125980167E0,-4.808001709E-1,-9.757309570E0,2.420466614E-1
4.135944167E0,-4.620890808E-1,-9.771679688E0,2.493814087E-1
4.145909167E0,-4.397854614E-1,-9.786199493E0,2.565664673E-1
4.155873167E0,-4.191284180E-1,-9.792935486E0,2.490820312E-1
4.165837167E0,-3.902384949E-1,-9.795480194E0,2.447410583E-1
4.175802167E0,-3.504212952E-1,-9.820627899E0,2.139051819E-1
4.185766167E0,-3.375480652E-1,-9.825118561E0,1.692979431E-1
4.195730167E0,-3.365002441E-1,-9.824669495E0,1.258882141E-1
4.205694167E0,-3.382965088E-1,-9.797276459E0,8.577163696E-2
4.215659167E0,-3.754193115E-1,-9.754615173E0,8.098159790E-2
4.225623167E0,-4.065545654E-1,-9.729617157E0,1.308279419E-1
4.235587167E0,-4.331991577E-1,-9.716594238E0,1.922003174E-1
4.245551167E0,-4.483177185E-1,-9.701775055E0,2.101629639E-1
4.255516167E0,-4.604425049E-1,-9.710756378E0,2.064207458E-1
4.265480167E0,-4.549040222E-1,-9.717941437E0,1.815724182E-1
4.275444167E0,-4.532574463E-1,-9.735455017E0,1.513352966E-1
4.285409167E0,-4.643344116E-1,-9.735604706E0,1.457968140E-1
4.295373167E0,-4.800517273E-1,-9.755363617E0,1.525328064E-1
4.305337167E0,-4.809498596E-1,-9.789642334E0,1.543290710E-1
4.315301167E0,-4.655319214E-1,-9.815089417E0,1.269360352E-1
4.325266167E0,-4.122427368E-1,-9.833052063E0,8.397537231E-2
4.335230167E0,-3.585044861E-1,-9.836644592E0,2.469863892E-2
4.345194167E0,-3.748205566E-1,-9.845476227E0,2.230361938E-2
4.355158167E0,-4.522096252E-1,-9.814041595E0,4.640350342E-2
4.365123167E0,-5.432203674E-1,-9.746831360E0,1.064286804E-1
4.375087167E0,-6.255491638E-1,-9.682016144E0,1.507365417E-1
4.385051167E0,-6.719526672E-1,-9.640402679E0,2.116598511E-1
4.395015167E0,-6.969506836E-1,-9.620194702E0,2.664459229E-1
4.404980167E0,-7.032376099E-1,-9.631870422E0,2.978805542E-1
4.414944167E0,-7.009922791E-1,-9.635762329E0,2.507286072E-1
4.424908167E0,-6.523434448E-1,-9.620194702E0,2.031275940E-1
4.434873167E0,-5.646258545E-1,-9.664053497E0,1.592687988E-1
4.444837167E0,-4.549040222E-1,-9.720336456E0,1.363664246E-1
4.454801167E0,-3.532653809E-1,-9.770631866E0,1.011895752E-1
4.464765167E0,-2.908451843E-1,-9.832453308E0,6.556365967E-2
4.474730167E0,-2.610571289E-1,-9.854457550E0,4.146377563E-2
4.484694167E0,-2.734812927E-1,-9.843979340E0,7.229965210E-2
4.494658167E0,-3.076103210E-1,-9.821226654E0,1.068777466E-1
4.504622167E0,-3.691323853E-1,-9.799821167E0,1.348695374E-1
4.514587167E0,-4.165837097E-1,-9.785301361E0,1.444496155E-1
4.524551167E0,-4.523593140E-1,-9.786049805E0,1.245410156E-1
4.534515167E0,-4.553530884E-1,-9.775421906E0,1.531315613E-1
4.544480167E0,-4.376898193E-1,-9.750274200E0,1.847158813E-1
4.554444167E0,-4.004173279E-1,-9.764644318E0,2.055226135E-1
4.564408167E0,-3.854484558E-1,-9.770781555E0,1.905537415E-1
4.574372167E0,-3.882925415E-1,-9.774823151E0,1.603166199E-1
4.584337167E0,-4.058061218E-1,-9.773925018E0,1.351689148E-1
4.594301167E0,-4.288581848E-1,-9.757309570E0,1.252894592E-1
4.604265167E0,-4.511618042E-1,-9.751771088E0,1.339714050E-1
4.614229167E0,-4.382885742E-1,-9.759854279E0,1.541793823E-1
4.624194167E0,-4.176315308E-1,-9.758806458E0,1.606159973E-1
4.634158167E0,-3.926335144E-1,-9.755213928E0,1.678010559E-1
4.644122167E0,-3.849993896E-1,-9.766141205E0,2.014810181E-1
4.654087167E0,-3.923341370E-1,-9.757608948E0,2.570155334E-1
4.664051167E0,-4.354444885E-1,-9.742490387E0,2.787203979E-1
4.674015167E0,-4.742138672E-1,-9.736203461E0,2.920426941E-1
4.683979167E0,-4.930746460E-1,-9.729916534E0,3.128494263E-1
4.693944167E0,-4.775070190E-1,-9.739197235E0,2.838098145E-1
4.703908083E0,-4.278103638E-1,-9.746082916E0,2.445913696E-1
4.713872083E0,-3.760180664E-1,-9.769733734E0,1.736389160E-1
4.723836083E0,-3.426374817E-1,-9.801018677E0,8.981323242E-2
4.733801083E0,-3.228785706E-1,-9.819280701E0,4.819976807E-2
4.743765083E0,-3.040177917E-1,-9.819280701E0,5.568420410E-2
4.753729083E0,-3.170407104E-1,-9.799821167E0,1.216969299E-1
4.763693083E0,-3.357518005E-1,-9.779014435E0,2.101629639E-1
4.773658083E0,-3.387455750E-1,-9.768236847E0,2.719844055E-1
4.783622083E0,-3.442840576E-1,-9.755363617E0,3.103047180E-1
4.793586083E0,-3.484753418E-1,-9.727671204E0,3.532653809E-1
4.803551083E0,-3.990701294E-1,-9.708361359E0,4.128414917E-1
4.813515083E0,-4.581971741E-1,-9.682465210E0,4.327500916E-1
4.823479083E0,-5.252577209E-1,-9.658664703E0,4.418811035E-1
4.833443083E0,-5.592370605E-1,-9.656718750E0,4.095483398E-1
4.843408083E0,-5.571414185E-1,-9.657467194E0,3.558100891E-1
4.853372083E0,-5.378315735E-1,-9.657916260E0,3.260220337E-1
4.863336083E0,-4.802014160E-1,-9.667795715E0,3.478765869E-1
4.873300083E0,-4.364923096E-1,-9.683363342E0,3.384461975E-1
4.883265083E0,-4.312532043E-1,-9.709259491E0,3.029699707E-1
4.893229083E0,-4.463717651E-1,-9.713151398E0,2.507286072E-1
4.903193083E0,-4.342469788E-1,-9.683063965E0,2.463876343E-1
4.913157083E0,-4.210743713E-1,-9.665550385E0,2.477348328E-1
4.923122083E0,-4.126918030E-1,-9.660161591E0,2.561174011E-1
4.933086083E0,-4.498146057E-1,-9.659712524E0,2.613565063E-1
4.943050083E0,-4.933740234E-1,-9.630523224E0,2.384541321E-1
4.953015083E0,-5.167254639E-1,-9.598340149E0,2.128573608E-1
4.962979083E0,-5.343887329E-1,-9.583371277E0,2.025288391E-1
4.972943083E0,-5.423222351E-1,-9.568851471E0,2.071691895E-1
4.982907083E0,-5.414241028E-1,-9.566157074E0,1.929487610E-1
4.992872083E0,-5.040019226E-1,-9.592801666E0,1.862127686E-1
5.002836083E0,-4.029620361E-1,-9.627230072E0,2.354603577E-1
5.012800083E0,-2.782713318E-1,-9.666448517E0,2.713856506E-1
5.022764083E0,-1.354682922E-1,-9.720336456E0,2.700384521E-1
5.032729083E0,-7.933502197E-3,-9.758956146E0,2.324665833E-1
5.042693083E0,1.210981750E-1,-9.747280426E0,1.540296936E-1
5.052657083E0,2.582130432E-1,-9.696685638E0,1.309776306E-1
5.062621083E0,3.893403625E-1,-9.626481628E0,1.546284485E-1
5.072586083E0,4.692741394E-1,-9.618398438E0,2.734812927E-1
5.082550083E0,4.635859680E-1,-9.651779022E0,3.984713745E-1
5.092514083E0,3.213816833E-1,-9.713151398E0,5.403762817E-1
5.102478083E0,7.753875732E-2,-9.783205719E0,6.686595154E-1
5.112443083E0,-2.854563904E-1,-9.959089966E0,6.378236389E-1
5.122407083E0,-7.488926697E-1,-1.010788055E1,5.551954651E-1
5.132371083E0,-1.218915253E0,-1.017284546E1,6.375242615E-1
5.142336083E0,-1.647174683E0,-1.025712021E1,8.178991699E-1
5.152300083E0,-2.015109558E0,-1.039079224E1,9.999206543E-1
5.162264083E0,-2.301464081E0,-1.048060547E1,1.172960815E0
5.172228083E0,-2.477048950E0,-1.045051804E1,1.314716034E0
5.182193083E0,-2.551144867E0,-1.052012329E1,1.321152649E0
5.192157083E0,-2.365381165E0,-1.065589096E1,1.131946106E0
5.202121083E0,-1.948647766E0,-1.051832703E1,1.030906219E0
5.212085083E0,-1.547481995E0,-1.026116180E1,7.303312683E-1
5.222050083E0,-1.147364044E0,-1.018601807E1,2.924917603E-1
5.232014083E0,-7.231462097E-1,-1.014979340E1,4.685256958E-2
5.241978083E0,-3.471281433E-1,-9.948013000E0,1.052311707E-1
5.251942083E0,-1.695973206E-1,-9.613309021E0,3.267704773E-1
5.261907083E0,-1.288819885E-1,-9.301208038E0,6.568341064E-1
5.271871083E0,-2.613565063E-1,-9.098828888E0,1.103505249E0
5.281835083E0,-5.128335571E-1,-8.982969818E0,1.496288452E0
5.291800083E0,-7.779322815E-1,-8.880133667E0,1.748963013E0
5.301764083E0,-9.521699524E-1,-8.879385223E0,1.929637299E0
5.311728083E0,-1.019230499E0,-8.879983978E0,2.001038818E0
5.321692083E0,-1.026265869E0,-8.881181488E0,1.998643799E0
5.331657083E0,-1.023421783E0,-8.885223083E0,1.923799438E0
5.341621083E0,-1.066532135E0,-8.964109039E0,1.880838776E0
5.351585083E0,-1.170416107E0,-9.110055542E0,1.871857452E0
5.361549083E0,-1.289268951E0,-9.253008270E0,1.916764069E0
5.371514083E0,-1.401385803E0,-9.346264343E0,2.013612671E0
5.381478083E0,-1.469793549E0,-9.347012787E0,2.114353180E0
5.391442083E0,-1.533261566E0,-9.282796326E0,2.170785828E0
5.401406083E0,-1.613045654E0,-9.225166168E0,2.115999756E0
5.411371083E0,-1.681902466E0,-9.188791809E0,2.004331970E0
5.421335083E0,-1.797761536E0,-9.168583832E0,1.922302551E0
5.431299083E0,-1.930685120E0,-9.126221924E0,1.940414886E0
5.441263083E0,-2.042203217E0,-9.061556396E0,2.060016174E0
5.451228083E0,-2.125879211E0,-9.011710052E0,2.242636414E0
5.461192083E0,-2.204166412E0,-8.993897095E0,2.391127625E0
5.471156083E0,-2.237397308E0,-9.062753906E0,2.493814087E0
5.481120083E0,-2.268083496E0,-9.097332001E0,2.550546112E0
5.491085083E0,-2.331850891E0,-9.149273987E0,2.513123932E0
5.501049083E0,-2.378703461E0,-9.179960175E0,2.397264862E0
5.511013083E0,-2.441273346E0,-9.149273987E0,2.297871552E0
5.520978083E0,-2.464026031E0,-9.135053558E0,2.322570190E0
5.530942083E0,-2.385439453E0,-9.274713135E0,2.436782684E0
5.540906083E0,-2.246079254E0,-9.725126495E0,2.664758606E0
5.550870083E0,-1.985321503E0,-1.037387741E1,2.995570679E0
5.560835083E0,-1.614692230E0,-1.119911133E1,2.599644012E0
5.570799083E0,-1.118773499E0,-1.209424988E1,1.603914642E0
5.580763083E0,-6.020480347E-1,-1.277024414E1,3.849993896E-1
5.590727083E0,-1.761836243E-1,-1.286379959E1,-3.189866638E-1
5.600692083E0,3.206332397E-1,-1.197869019E1,-4.909790039E-1
5.610656083E0,8.092172241E-1,-1.022044647E1,-4.340972900E-1
5.620620083E0,1.018482056E0,-9.358838196E0,-4.499642944E-1
5.630584083E0,9.351054382E-1,-9.659562836E0,-2.507286072E-1
5.640549083E0,3.038681030E-1,-1.091320587E1,2.139051819E-1
5.650513083E0,-3.608995056E-1,-1.205772583E1,1.600172424E-1
5.660477083E0,-4.155358887E-1,-1.193228668E1,-1.405577087E-1
5.670441083E0,1.468446350E-1,-1.124805954E1,6.212081909E-2
5.680406083E0,7.162605286E-1,-1.072280182E1,4.610412598E-2
5.690370083E0,1.137334900E0,-1.004695724E1,-3.787124634E-1
5.700331292E0,1.641636200E0,-9.384285278E0,-4.342469788E-1
5.710295292E0,2.068249054E0,-9.063502350E0,-2.769241333E-1
5.720260292E0,2.279908905E0,-8.770860901E0,-1.832189941E-1
5.730224292E0,2.376458130E0,-8.531358948E0,-2.899470520E-1
5.740188292E0,2.351759491E0,-8.349636841E0,-3.442840576E-1
5.750152292E0,2.248174896E0,-8.265062714E0,-1.848655701E-1
5.760117292E0,2.074835358E0,-8.305179291E0,3.323089600E-2
5.770081292E0,1.877994690E0,-8.514144745E0,3.275189209E-1
5.780045292E0,1.710642700E0,-8.762478333E0,6.521937561E-1
5.790010292E0,1.664388885E0,-8.879085846E0,9.627978516E-1
5.799974292E0,1.656156006E0,-8.888815613E0,1.188977509E0
5.809938292E0,1.622476044E0,-9.128317566E0,1.214424591E0
5.819902292E0,1.479523315E0,-9.506880341E0,9.633966064E-1
5.829867292E0,1.295855255E0,-9.652677155E0,8.271798706E-1
5.839831292E0,1.039737854E0,-9.732461243E0,7.943980408E-1
5.849795292E0,6.930587769E-1,-9.909692688E0,6.816824341E-1
5.859759292E0,2.845582581E-1,-1.000249969E1,4.710704041E-1
5.869724292E0,-7.753875732E-2,-9.959239655E0,2.071691895E-1
5.879688292E0,-3.849993896E-1,-9.848020935E0,-2.649490356E-2
5.889652292E0,-6.327342224E-1,-9.716294861E0,-9.819580078E-2
5.899616292E0,-7.818241882E-1,-9.587412872E0,-6.017486572E-2
5.909581292E0,-8.758287048E-1,-9.428593140E0,-4.161346436E-2
5.919545292E0,-9.367520142E-1,-9.279503174E0,-1.808239746E-1
5.929509292E0,-9.442364502E-1,-9.247769165E0,-1.074765015E-1
5.939473292E0,-8.852590942E-1,-9.369615784E0,5.972579956E-2
5.949438292E0,-7.732919312E-1,-9.636361084E0,1.428030396E-1
5.959402292E0,-6.306385803E-1,-9.916877747E0,1.716929626E-1
5.969366292E0,-4.793032837E-1,-1.002136047E1,1.757345581E-1
5.979330292E0,-3.453318787E-1,-9.945168915E0,1.944456482E-1
5.989295292E0,-1.977388000E-1,-9.877060547E0,2.390528870E-1
5.999259292E0,-6.870712280E-2,-9.842781830E0,3.373983765E-1
6.009223292E0,2.110610962E-2,-9.751172333E0,5.104385376E-1
6.019187292E0,3.832031250E-2,-9.645192719E0,6.577322388E-1
6.029152292E0,-2.844085693E-3,-9.521699524E0,7.634124756E-1
6.039116292E0,-1.140628052E-1,-9.372908936E0,8.906478882E-1
6.049080292E0,-3.023712158E-1,-9.264983368E0,9.599537659E-1
6.059044292E0,-5.066963196E-1,-9.196875000E0,9.846524048E-1
6.069009292E0,-7.113208008E-1,-9.131011963E0,1.023721161E0
6.078973292E0,-9.141490173E-1,-9.007967834E0,1.052012329E0
6.088937292E0,-1.092577972E0,-8.903784485E0,1.142274628E0
6.098901292E0,-1.229692841E0,-8.837322693E0,1.272054749E0
6.108866292E0,-1.356030121E0,-8.851243744E0,1.435814209E0
6.118830292E0,-1.437760162E0,-8.958420868E0,1.575473785E0
6.128794292E0,-1.476978607E0,-9.107061768E0,1.653611298E0
6.138758292E0,-1.481319580E0,-9.274713135E0,1.735341339E0
6.148723292E0,-1.440753937E0,-9.388626251E0,1.725312195E0
6.158687292E0,-1.362766113E0,-9.445657654E0,1.704804840E0
6.168651292E0,-1.261277161E0,-9.540560303E0,1.666035461E0
6.178615292E0,-1.126257935E0,-9.587562561E0,1.636097717E0
6.188580292E0,-9.843530273E-1,-9.565408630E0,1.646126862E0
6.198544292E0,-8.479866028E-1,-9.573641510E0,1.688638458E0
6.208508292E0,-7.309300232E-1,-9.546996918E0,1.736239471E0
6.218473292E0,-6.471043396E-1,-9.476493530E0,1.688937836E0
6.228437292E0,-5.839356995E-1,-9.409133606E0,1.624272308E0
6.238401292E0,-5.481600952E-1,-9.352251892E0,1.566342773E0
6.248365292E0,-5.242098999E-1,-9.350605316E0,1.437460785E0
6.258330292E0,-5.011578369E-1,-9.470356293E0,1.268312531E0
6.268294292E0,-5.628295898E-1,-9.791737976E0,1.100361786E0
6.278258292E0,-6.349795532E-1,-1.014769775E1,9.449848938E-1
6.288222292E0,-6.596781921E-1,-1.057101746E1,8.310717773E-1
6.298187292E0,-5.153782654E-1,-1.092113937E1,7.623646545E-1
6.308151292E0,-1.510359192E-1,-1.118998032E1,7.682025146E-1
6.318115292E0,3.659889221E-1,-1.131437164E1,7.228468323E-1
6.328079292E0,8.487350464E-1,-1.130359406E1,3.370989990E-1
6.338044292E0,1.254092102E0,-1.134580627E1,-2.818638611E-1
6.348008292E0,1.586251373E0,-1.136436768E1,-9.695338440E-1
6.357972292E0,1.881138153E0,-1.126347748E1,-1.526076508E0
6.367936292E0,2.147733765E0,-1.108265350E1,-1.781595154E0
6.377901292E0,2.328108673E0,-1.075019485E1,-1.762135620E0
6.387865292E0,2.482138367E0,-1.033316208E1,-1.557062073E0
6.397829292E0,2.590962067E0,-9.849817200E0,-1.250349884E0
6.407793292E0,2.615810394E0,-9.329050140E0,-9.291178894E-1
6.417758292E0,2.441123657E0,-8.845854950E0,-8.294252014E-1
6.427722292E0,1.980381775E0,-8.442144470E0,-8.063731384E-1
6.437686292E0,1.450334015E0,-8.241860962E0,-4.517605591E-1
6.447650292E0,6.821315002E-1,-8.524473267E0,-4.303550720E-1
6.457615292E0,-3.040177917E-1,-9.024732971E0,-4.673281860E-1
6.467579292E0,-1.308578796E0,-9.408385162E0,2.694396973E-1
6.477543292E0,-2.380050659E0,-9.930649109E0,1.174757080E0
6.487507292E0,-3.659440155E0,-1.074944641E1,1.511407013E0
6.497472292E0,-4.836741943E0,-1.161988632E1,2.323917389E0
6.507436292E0,-5.527555389E0,-1.238419693E1,3.241808624E0
6.517400292E0,-5.708828430E0,-1.275317963E1,3.127296753E0
6.527364292E0,-5.291047211E0,-1.265094223E1,1.453477478E0
6.537329292E0,-4.361330566E0,-1.236144424E1,-1.347198486E-1
6.547293292E0,-3.083587646E0,-1.158455978E1,-9.014254761E-1
6.557257292E0,-1.888622589E0,-1.049228119E1,-6.807843018E-1
6.567221292E0,-8.869056702E-1,-9.615704041E0,-3.218307495E-1
6.577186292E0,-2.393522644E-1,-9.103918304E0,-5.388793945E-3
6.587150292E0,1.728904724E-1,-8.945547638E0,6.285429382E-1
6.597114292E0,5.159770203E-1,-9.014404449E0,1.394200745E0
6.607078292E0,8.394543457E-1,-8.999435577E0,2.042502594E0
6.617043292E0,1.101708984E0,-8.814120941E0,2.425855408E0
6.627007292E0,1.315614166E0,-8.526718597E0,2.582280121E0
6.636971292E0,1.344354401E0,-8.335266724E0,2.506837006E0
6.646935292E0,1.102906494E0,-8.137527924E0,2.515069885E0
6.656900292E0,6.732998657E-1,-8.063881073E0,2.769540710E0
6.666864292E0,2.165995789E-1,-8.145311737E0,2.979404297E0
6.676828292E0,-2.142045593E-1,-8.120912476E0,2.966231689E0
6.686792292E0,-6.433621216E-1,-8.048762512E0,2.908601532E0
6.696756708E0,-1.027762756E0,-8.148006134E0,2.904559937E0
6.706720708E0,-1.411115570E0,-8.150401154E0,2.974763947E0
6.716684708E0,-1.762884064E0,-8.033194885E0,3.063379669E0
6.726648708E0,-2.017803955E0,-7.970924377E0,3.090922394E0
6.736613708E0,-2.170785828E0,-7.938441925E0,3.179388428E0
6.746577708E0,-2.276466064E0,-8.089178467E0,3.282673645E0
6.756541708E0,-2.329455872E0,-8.370443573E0,3.401077423E0
6.766505708E0,-2.310146027E0,-8.743767242E0,3.520079956E0
6.776470708E0,-2.258054352E0,-9.163045349E0,3.450025635E0
6.786434708E0,-2.168091431E0,-9.454938354E0,3.369792480E0
6.796398708E0,-2.027084656E0,-9.692045288E0,3.494483185E0
6.806362708E0,-1.872007141E0,-9.828112335E0,3.921395416E0
6.816327708E0,-1.892813873E0,-1.011611343E1,3.749253387E0
6.826291708E0,-1.948348389E0,-1.086545517E1,3.294049988E0
6.836255708E0,-1.908830566E0,-1.171404053E1,2.836301880E0
6.846219708E0,-1.580712891E0,-1.271560776E1,2.264490967E0
6.856184708E0,-7.559280396E-1,-1.350835922E1,1.658401337E0
6.866148708E0,3.399430847E-1,-1.355551117E1,5.340893555E-1
6.876112708E0,1.187031555E0,-1.287622375E1,-1.187480621E0
6.886076708E0,1.386117554E0,-1.192375443E1,-3.225492554E0
6.896041708E0,7.987390137E-1,-1.114731903E1,-4.488715668E0
6.906005708E0,-2.409988403E-1,-1.070498886E1,-4.189188538E0
6.915969708E0,-7.798782349E-1,-1.016910324E1,-3.095413055E0
6.925933708E0,-7.455995178E-1,-9.865684204E0,-1.432521057E0
6.935898708E0,-4.806504822E-1,-1.007524841E1,2.200424194E-1
6.945862708E0,3.742218018E-3,-1.033780243E1,1.250798950E0
6.955826708E0,5.897735596E-1,-1.057266403E1,1.583257599E0
6.965790708E0,1.058898010E0,-1.077788727E1,1.648671570E0
6.975755708E0,1.549877014E0,-1.082982925E1,1.465452576E0
6.985719708E0,1.946402435E0,-1.055185730E1,1.151555328E0
6.995683708E0,2.276615753E0,-1.007060806E1,9.375004578E-1
7.005647708E0,2.550546112E0,-9.603429565E0,8.140072632E-1
7.015612708E0,2.746638336E0,-9.154962158E0,6.122268677E-1
7.025576708E0,2.869233398E0,-8.808732147E0,3.766168213E-1
7.035540708E0,2.933449860E0,-8.613538055E0,2.685415649E-1
7.045504708E0,2.932252350E0,-8.522227936E0,4.174818420E-1
7.055469708E0,2.809357910E0,-8.491541748E0,7.685018921E-1
7.065433708E0,2.362237701E0,-8.797954559E0,8.324189758E-1
7.075397708E0,1.880838776E0,-9.160949707E0,8.250842285E-1
7.085361708E0,1.527872772E0,-9.064699860E0,9.565109253E-1
7.095326708E0,1.115630035E0,-8.879385223E0,1.027613068E0
7.105290708E0,6.735992432E-1,-8.674311676E0,1.071621552E0
7.115254708E0,2.716850281E-1,-8.453670502E0,1.100960541E0
7.125218708E0,-4.505630493E-2,-8.362360382E0,9.858499146E-1
7.135183708E0,-3.502716064E-1,-8.472231903E0,6.363267517E-1
7.145147708E0,-6.330335999E-1,-8.699160004E0,5.200186157E-1
7.155111708E0,-8.646020508E-1,-9.005123749E0,5.794450378E-1
7.165075708E0,-1.037642212E0,-9.371861115E0,6.024971008E-1
7.175040708E0,-1.146316223E0,-9.705517273E0,5.225633240E-1
7.185004708E0,-1.160386963E0,-9.931098175E0,4.706213379E-1
7.194968708E0,-1.006506958E0,-9.990674286E0,4.257147217E-1
7.204932708E0,-7.774832153E-1,-1.005713608E1,3.138972473E-1
7.214896708E0,-6.635700989E-1,-1.027493317E1,1.941462708E-1
7.224861708E0,-6.146218872E-1,-1.034154465E1,1.517843628E-1
7.234825708E0,-5.559439087E-1,-1.021311172E1,1.405577087E-1
7.244789708E0,-5.089416504E-1,-9.989925842E0,2.395019531E-1
7.254753708E0,-4.432283020E-1,-9.719288635E0,4.605921936E-1
7.264718708E0,-4.122427368E-1,-9.476942596E0,7.396119690E-1
7.274682708E0,-4.044589233E-1,-9.285191345E0,1.083446960E0
7.284646708E0,-4.297563171E-1,-9.176966400E0,1.410217438E0
7.294610708E0,-4.932243347E-1,-9.120982819E0,1.700164490E0
7.304575708E0,-6.023474121E-1,-9.056167603E0,1.876497803E0
7.314539708E0,-7.536827087E-1,-8.971892853E0,1.997595978E0
7.324503708E0,-9.153465271E-1,-8.865164795E0,2.097887421E0
7.334467708E0,-1.061143341E0,-8.739725647E0,2.233056335E0
7.344432708E0,-1.181642761E0,-8.602311401E0,2.420316925E0
7.354396708E0,-1.275946655E0,-8.506211243E0,2.621498566E0
7.364360708E0,-1.353335724E0,-8.475974121E0,2.777923279E0
7.374324708E0,-1.429227905E0,-8.534502411E0,2.821333008E0
7.384289708E0,-1.494342499E0,-8.672216034E0,2.714754639E0
7.394253708E0,-1.535806274E0,-8.862021332E0,2.437830505E0
7.404217708E0,-1.488654327E0,-9.048533478E0,1.990410919E0
7.414181708E0,-1.332678680E0,-9.327702942E0,1.564696198E0
7.424146708E0,-1.103205872E0,-9.552086334E0,1.056502991E0
7.434110708E0,-8.009843445E-1,-9.655670929E0,5.806425476E-1
7.444074708E0,-4.314028931E-1,-9.535321198E0,2.035766602E-1
7.454038708E0,-6.511459351E-2,-9.364825745E0,-2.454895020E-2
7.464003708E0,3.549119568E-1,-9.135802002E0,-1.210981750E-1
7.473967708E0,8.044271851E-1,-8.954978027E0,-1.652563477E-1
7.483931708E0,1.246607666E0,-8.851992188E0,-9.430389404E-2
7.493895708E0,1.649569702E0,-8.834478607E0,-7.334747314E-3
7.503860708E0,2.023641815E0,-9.042845306E0,5.089416504E-3
7.513824708E0,2.332000580E0,-9.599537659E0,-1.041833496E-1
7.523788708E0,2.495460663E0,-1.045815216E1,-1.350192261E-1
7.533752708E0,2.452350311E0,-1.156749527E1,6.286926270E-2
7.543717708E0,2.084864502E0,-1.281215698E1,9.804611206E-2
7.553681708E0,1.228794708E0,-1.392419449E1,-2.549198914E-1
7.563645708E0,2.338137817E-1,-1.437805069E1,-8.059240723E-1
7.573609708E0,-7.809260559E-1,-1.420216644E1,-9.921368408E-1
7.583573708E0,-1.933978271E0,-1.382495087E1,-9.924362183E-1
7.593538708E0,-3.286266174E0,-1.342752731E1,-7.679031372E-2
7.603502708E0,-4.876409454E0,-1.284808228E1,4.598437500E-1
7.613466708E0,-5.985153809E0,-1.250709137E1,3.956272888E-1
7.623430708E0,-6.787036285E0,-1.178469360E1,8.774752808E-1
7.633395708E0,-7.250771942E0,-1.078162949E1,1.106499023E0
7.643359708E0,-7.016359406E0,-1.006282425E1,6.680607605E-1
7.653323708E0,-5.985602875E0,-9.235195312E0,-5.463638306E-2
7.663287708E0,-3.988156586E0,-8.401429138E0,-3.502716064E-1
7.673252708E0,-2.236050110E0,-7.711663513E0,2.269281006E-1
7.683216708E0,-8.589138794E-1,-7.586523743E0,6.014492798E-1
7.693180708E0,3.016227722E-1,-8.195158081E0,8.081694031E-1
7.703144667E0,1.127156067E0,-8.744665375E0,9.879455566E-1
7.713109667E0,1.722168732E0,-9.112151184E0,1.445543976E0
7.723073667E0,1.905537415E0,-9.439071350E0,2.197729797E0
7.733037667E0,1.411414948E0,-9.672585754E0,2.537523193E0
7.743001667E0,2.776725769E-1,-9.569599915E0,2.677332458E0
7.752966667E0,-8.050259399E-1,-9.259744263E0,2.696492615E0
7.762930667E0,-1.507814484E0,-9.062005463E0,2.639760590E0
7.772894667E0,-2.026785278E0,-9.063202972E0,2.412533112E0
7.782858667E0,-2.372117157E0,-9.014404449E0,2.178869019E0
7.792823667E0,-2.540666656E0,-8.975485382E0,1.995500336E0
7.802787667E0,-2.579885101E0,-8.779991913E0,1.847458191E0
7.812751667E0,-2.524649963E0,-8.521479492E0,1.842668152E0
7.822715667E0,-2.418071594E0,-8.350684662E0,2.064357147E0
7.832680667E0,-2.379302216E0,-8.263266449E0,2.423460388E0
7.842644667E0,-2.427202606E0,-8.240962830E0,2.943479004E0
7.852608667E0,-2.506837006E0,-8.239615631E0,3.408711548E0
7.862572667E0,-2.545905762E0,-8.258177032E0,3.663930817E0
7.872537667E0,-2.540067902E0,-8.223449249E0,3.889362030E0
7.882501667E0,-2.535128174E0,-8.106242981E0,4.135450287E0
7.892465667E0,-2.450104980E0,-7.900271301E0,4.233496399E0
7.902429667E0,-2.230361938E0,-7.653434601E0,4.345762939E0
7.912393667E0,-2.096091156E0,-7.511829071E0,4.024530945E0
7.922358667E0,-2.135608978E0,-7.726482697E0,3.324287109E0
7.932322667E0,-2.280058594E0,-8.421487427E0,2.844235382E0
