"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.737239157E0,4.831180573E-1,8.332201838E-1,-7.098253965E-1
7.741238690E0,3.945426047E-1,8.588765264E-1,-7.715228200E-1
7.745238156E0,2.528218627E-1,8.674286604E-1,-8.576548100E-1
7.749237622E0,1.379791945E-1,8.472700715E-1,-9.303477407E-1
7.753237088E0,1.458440814E-2,8.063421249E-1,-1.002429843E0
7.757236187E0,-1.198059469E-1,7.458664775E-1,-1.070846796E0
7.761235453E0,-2.951242626E-1,6.664539576E-1,-1.154535294E0
7.765234919E0,-4.521166384E-1,5.833762884E-1,-1.230893493E0
7.769234452E0,-5.156466365E-1,5.369505286E-1,-1.268767118E0
7.773233985E0,-6.256023645E-1,4.557054639E-1,-1.348179579E0
7.777233451E0,-6.799693704E-1,3.830125034E-1,-1.401935697E0
7.781232950E0,-7.068474293E-1,3.194825351E-1,-1.444085479E0
7.785232483E0,-7.160104513E-1,2.046398520E-1,-1.478293896E0
7.789232016E0,-6.921866536E-1,1.313360333E-1,-1.489289522E0
7.793231482E0,-6.524804235E-1,5.619960278E-2,-1.480737329E0
7.797230948E0,-5.981134176E-1,-1.710422710E-2,-1.452637553E0
7.801230481E0,-5.138140321E-1,-5.497787148E-2,-1.411709547E0
7.805229947E0,-3.934735656E-1,-4.337143153E-2,-1.337794900E0
7.809229413E0,-3.036763966E-1,1.160643995E-2,-1.272432327E0
7.813228879E0,-2.089922726E-1,1.178969890E-1,-1.197295904E0
7.815229045E0,-1.503492147E-1,2.058615834E-1,-1.136820197E0
7.819228578E0,-9.048441797E-2,3.610213697E-1,-1.046412110E0
7.823228044E0,-6.238461286E-2,5.235115290E-1,-9.431759119E-1
7.827227510E0,-8.315403014E-2,6.847799420E-1,-7.947356701E-1
7.831226976E0,-1.027017161E-1,7.617489696E-1,-6.774495840E-1
7.835226509E0,-9.598220140E-2,8.124507666E-1,-5.522221923E-1
7.839225975E0,-2.939788997E-2,8.442157507E-1,-4.221078753E-1
7.843225441E0,1.666898578E-1,8.674286604E-1,-2.425135076E-1
7.847224874E0,3.866013288E-1,8.429940343E-1,-8.307767659E-2
7.851224407E0,6.480516791E-1,7.287622094E-1,1.307251602E-1
7.855223873E0,1.034729362E0,3.915646076E-1,4.776966274E-1
7.859223339E0,1.323057771E0,2.993239649E-2,7.568620443E-1
7.863222872E0,1.580842853E0,-3.622430861E-1,9.932668805E-1
7.867222405E0,1.757382989E0,-6.945537925E-1,1.131933331E0
7.871221871E0,1.852677941E0,-1.021977544E0,1.167363524E0
7.875221337E0,1.840460658E0,-1.178969979E0,1.117272496E0
7.879220870E0,1.767156839E0,-1.239445567E0,1.028086185E0
7.883220336E0,1.643151164E0,-1.193630695E0,9.120218158E-1
7.887219802E0,1.420796156E0,-9.340129495E-1,7.269296646E-1
7.891219268E0,1.230817080E0,-6.035348773E-1,5.742133260E-1
7.895218801E0,1.021901250E0,-1.808161139E-1,4.105014503E-1
7.899218267E0,7.451792359E-1,4.508185387E-1,1.545489132E-1
7.903217733E0,5.332090259E-1,9.138544202E-1,-3.909537569E-2
7.907217199E0,3.077997267E-1,1.296256065E0,-2.315179259E-1
7.911216732E0,7.567093521E-2,1.569312811E0,-3.793473244E-1
7.915216198E0,-2.413681298E-1,1.792889476E0,-5.174028873E-1
7.919215664E0,-4.771621227E-1,1.886351824E0,-6.200281978E-1
7.923215130E0,-7.031822801E-1,1.970651269E0,-6.963863969E-1
7.927214663E0,-9.029352069E-1,2.084882975E0,-7.336491346E-1
7.931214129E0,-1.111240268E0,2.332283497E0,-7.086036801E-1
7.935213595E0,-1.201037407E0,2.587014198E0,-6.255260110E-1
7.939213061E0,-1.191263556E0,2.860071182E0,-4.776966274E-1
7.943212661E0,-1.078864336E0,3.120910645E0,-2.577851415E-1
7.947212127E0,-7.777078152E-1,3.313943863E0,1.331686229E-1
7.951211593E0,-4.741078019E-1,3.239418507E0,4.685336351E-1
7.955211059E0,-1.454622895E-1,2.919325113E0,7.825183868E-1
7.959210592E0,2.406045496E-1,2.147802114E0,1.039692640E0
7.963210058E0,4.311945140E-1,1.439198494E0,1.091616154E0
7.967209557E0,4.953353703E-1,7.715228200E-1,1.063516378E0
7.971209023E0,4.525747895E-1,2.724458873E-1,9.859365225E-1
7.975208556E0,2.803107798E-1,-4.276056588E-2,8.692612648E-1
7.979208022E0,1.184315011E-1,-8.918632567E-2,7.947356701E-1
7.983207488E0,-4.589125142E-2,-5.681046844E-2,7.324274182E-1
7.987206954E0,-2.071596831E-1,1.099557430E-2,6.792821288E-1
7.991206487E0,-4.313472211E-1,7.574728876E-2,6.163630486E-1
7.995205953E0,-6.188828349E-1,6.230825558E-2,5.839871764E-1
7.999205419E0,-7.990881205E-1,-3.359758854E-2,5.742133260E-1
8.003204585E0,-9.670760632E-1,-2.058615834E-1,5.766568184E-1
8.007204118E0,-1.143005252E0,-4.367686510E-1,5.711590052E-1
8.011203584E0,-1.265178323E0,-5.473352671E-1,5.467243791E-1
8.015203050E0,-1.357418895E0,-6.157521605E-1,5.247332454E-1
8.019202583E0,-1.456990004E0,-6.579018831E-1,4.434881806E-1
8.023202116E0,-1.455768228E0,-6.304129362E-1,3.536909819E-1
8.027201582E0,-1.413618565E0,-5.888741016E-1,2.822197378E-1
8.031201048E0,-1.338482141E0,-5.852088928E-1,2.535090744E-1
8.035200581E0,-1.219974279E0,-5.949827433E-1,2.834414840E-1
8.039200114E0,-1.102688074E0,-6.524040699E-1,3.310889602E-1
8.043199580E0,-9.682977796E-1,-7.483099103E-1,3.903428912E-1
8.047199046E0,-7.984772325E-1,-8.289441466E-1,4.373795092E-1
8.051198579E0,-5.559637547E-1,-9.181304574E-1,5.149593949E-1
8.055198045E0,-4.093560576E-1,-9.663888216E-1,5.882632136E-1
8.059197511E0,-2.975677252E-1,-9.871582389E-1,6.774495840E-1
8.061197544E0,-2.285399586E-1,-9.786061049E-1,7.403686643E-1
8.065197010E0,-1.723403633E-1,-8.631525636E-1,9.016370773E-1
8.069196143E0,-1.686751693E-1,-7.556403279E-1,9.847147465E-1
8.073195675E0,-1.821141988E-1,-4.172209501E-1,1.142318010E0
8.077195207E0,-2.236530334E-1,-7.086037099E-2,1.230893493E0
8.081194739E0,-3.409391642E-1,3.219259977E-1,1.267545342E0
8.085194338E0,-5.015967488E-1,7.018841505E-1,1.250441194E0
8.089193870E0,-6.127741933E-1,9.511171579E-1,1.147815824E0
8.093193402E0,-7.208973765E-1,1.185078621E0,9.743300676E-1
8.097192934E0,-8.253552914E-1,1.381166339E0,7.006624341E-1
8.101192533E0,-9.615782499E-1,1.480126500E0,2.223549485E-1
8.105192065E0,-1.057484150E0,1.532050014E0,-1.685988009E-1
8.109191597E0,-1.162552953E0,1.592525721E0,-5.442809463E-1
8.113191196E0,-1.268232584E0,1.630399346E0,-8.283332586E-1
8.117190795E0,-1.395903468E0,1.658499122E0,-1.049466491E0
8.121190327E0,-1.468596458E0,1.661553502E0,-1.154535294E0
8.125189859E0,-1.541289330E0,1.618792892E0,-1.219287038E0
8.129189858E0,-1.569389224E0,1.557706356E0,-1.225395679E0
8.133189324E0,-1.623756170E0,1.368338108E0,-1.217454433E0
8.137188790E0,-1.681177497E0,1.162476540E0,-1.192408919E0
8.141188256E0,-1.749594450E0,9.132435322E-1,-1.156978726E0
8.145187789E0,-1.832061172E0,5.057964325E-1,-1.106887817E0
8.149187255E0,-1.856495857E0,1.301143020E-1,-1.068403363E0
8.153186888E0,-1.876654387E0,-2.009746730E-1,-1.054353356E0
8.157186354E0,-1.877265215E0,-5.229006410E-1,-1.065959811E0
8.161185887E0,-1.880930424E0,-1.009760261E0,-1.123992085E0
8.165185353E0,-1.878486991E0,-1.647503614E0,-1.179580808E0
8.169184819E0,-1.877265215E0,-1.940108061E0,-1.220508814E0
8.173184285E0,-1.892536879E0,-2.346333504E0,-1.293201685E0
8.177183818E0,-1.952401638E0,-2.846632004E0,-1.353677392E0
8.181183284E0,-2.029981613E0,-3.164892912E0,-1.392161846E0
8.185182750E0,-2.171091557E0,-3.545461893E0,-1.433700681E0
8.189182216E0,-2.256001711E0,-3.709784746E0,-1.448972344E0
8.193181816E0,-2.437428713E0,-3.981008768E0,-1.486235142E0
8.197181282E0,-2.577316761E0,-4.156938076E0,-1.525330544E0
8.201180748E0,-2.700100660E0,-4.312097549E0,-1.559538960E0
8.205180214E0,-2.841821432E0,-4.464814186E0,-1.590082288E0
8.209179747E0,-2.925509930E0,-4.525289536E0,-1.596190929E0
8.213179046E0,-2.983542204E0,-4.522846222E0,-1.594969153E0
8.217178512E0,-3.000646353E0,-4.453207493E0,-1.585195303E0
8.221177978E0,-2.971935749E0,-4.283387184E0,-1.560149789E0
8.225177511E0,-2.927342653E0,-4.129448891E0,-1.532050014E0
8.229176977E0,-2.868699551E0,-3.946189404E0,-1.487456918E0
8.233176443E0,-2.804558754E0,-3.743382215E0,-1.428813815E0
8.237175909E0,-2.704987764E0,-3.451388597E0,-1.342681766E0
8.241175442E0,-2.619466543E0,-3.233920574E0,-1.280373573E0
8.245174908E0,-2.552882195E0,-3.028669834E0,-1.188743711E0
8.249174374E0,-2.523560762E0,-2.933985710E0,-1.138652802E0
8.253173840E0,-2.483854532E0,-2.783102036E0,-1.041525245E0
8.257173373E0,-2.457587242E0,-2.693304777E0,-9.505063295E-1
8.261172839E0,-2.431319952E0,-2.616335869E0,-8.594874144E-1
8.265172305E0,-2.399554968E0,-2.513710499E0,-7.434229851E-1
8.269171838E0,-2.379396439E0,-2.426967621E0,-6.646214128E-1
8.273171371E0,-2.358016253E0,-2.316401005E0,-5.870414972E-1
8.277170837E0,-2.325029373E0,-2.174680233E0,-5.131267905E-1
8.281170303E0,-2.254169226E0,-1.948049307E0,-4.184426963E-1
8.285169836E0,-2.181476116E0,-1.751961470E0,-3.408628106E-1
8.289169369E0,-2.085570335E0,-1.533882618E0,-2.718350291E-1
8.293168835E0,-1.965229869E0,-1.291980028E0,-2.003637999E-1
8.297168301E0,-1.783192039E0,-9.663888216E-1,-9.712757170E-2
8.301167834E0,-1.644525647E0,-7.354817390E-1,-2.076941915E-2
8.305167300E0,-1.453324795E0,-4.550946057E-1,6.414084882E-2
8.309166766E0,-1.310993195E0,-2.547308207E-1,1.062905490E-1
8.313166232E0,-1.177213669E0,-7.391469181E-2,1.325577646E-1
8.317165765E0,-1.053207994E0,7.941248268E-2,1.484402567E-1
8.321165231E0,-9.487500787E-1,2.003637999E-1,1.563815027E-1
8.325164697E0,-8.381834626E-1,3.237585723E-1,1.582140923E-1
8.329164163E0,-7.746534944E-1,3.964515328E-1,1.502728462E-1
8.333163696E0,-7.331146598E-1,4.618141353E-1,1.374446750E-1
8.337163162E0,-7.001278996E-1,5.235115290E-1,1.160643995E-1
8.341162995E0,-6.818019748E-1,5.986479521E-1,8.613199741E-2
8.345162461E0,-6.811910868E-1,6.517932415E-1,5.925392732E-2
8.349161994E0,-6.872997880E-1,6.817256212E-1,4.398229718E-2
8.353161460E0,-7.086800337E-1,7.195992470E-1,2.626720630E-2
8.357160926E0,-7.459428310E-1,7.690793276E-1,2.443460980E-3
8.361160392E0,-7.844273448E-1,8.093964458E-1,-1.343903504E-2
8.365159992E0,-8.504008055E-1,8.594874144E-1,-2.871066704E-2
8.369159458E0,-9.072112441E-1,8.967501521E-1,-4.337143153E-2
8.373158924E0,-9.670760632E-1,9.272934198E-1,-5.009094998E-2
8.377158390E0,-1.036103845E0,9.529497623E-1,-6.047565863E-2
8.381157923E0,-1.108796835E0,9.608910084E-1,-7.024950534E-2
8.385157389E0,-1.208978653E0,9.498954415E-1,-8.796459436E-2
8.389156855E0,-1.286558509E0,9.077457786E-1,-1.117883399E-1
8.393156321E0,-1.362916708E0,8.326093554E-1,-1.350012124E-1
8.397155854E0,-1.438053131E0,7.061602473E-1,-1.612684280E-1
8.401154953E0,-1.547397971E0,4.489859641E-1,-1.863138974E-1
8.405154419E0,-1.637806058E0,1.857030392E-1,-1.954768747E-1
8.409153885E0,-1.739209652E0,-1.233947799E-1,-1.948660165E-1
8.413153418E0,-1.845500231E0,-4.691445231E-1,-1.893682331E-1
8.417152884E0,-2.001271009E0,-9.657779336E-1,-1.704314053E-1
8.421152350E0,-2.121000528E0,-1.375668526E0,-1.521054506E-1
8.425151816E0,-2.268218994E0,-1.999972820E0,-1.172861308E-1
8.429151349E0,-2.378785610E0,-2.522262573E0,-9.651670605E-2
8.433150815E0,-2.477745771E0,-3.069597960E0,-7.941248268E-2
8.437150281E0,-2.573651552E0,-3.600439787E0,-6.597344577E-2
8.441149814E0,-2.648177147E0,-4.071416855E0,-6.597344577E-2
8.445149347E0,-2.704987764E0,-4.553389549E0,-9.040805697E-2
8.449148813E0,-2.687883377E0,-4.747644901E0,-1.307251602E-1
8.453148279E0,-2.619466543E0,-4.772079468E0,-1.887573600E-1
8.457147812E0,-2.516841173E0,-4.613254547E0,-2.571742535E-1
8.461147344E0,-2.328694582E0,-4.163046837E0,-3.622430861E-1
8.465146876E0,-2.109394073E0,-3.530801058E0,-4.569272101E-1
8.469146408E0,-1.987831831E0,-3.189938307E0,-4.758640230E-1
8.473146007E0,-1.739209652E0,-2.510656118E0,-4.886921942E-1
8.477145539E0,-1.546176314E0,-2.060448408E0,-4.508185387E-1
8.481145071E0,-1.329319119E0,-1.651168704E0,-3.995058835E-1
8.485144603E0,-1.003117085E0,-1.128268123E0,-2.809980214E-1
8.489144002E0,-7.520514727E-1,-8.148942590E-1,-2.021963894E-1
8.493143534E0,-5.089271069E-1,-5.510004759E-1,-1.227839142E-1
8.497143066E0,-2.493093759E-1,-2.657263875E-1,-4.581489414E-2
8.501142598E0,2.619084716E-2,1.221730467E-2,-7.330383174E-3
8.505142197E0,3.872122169E-1,3.316998184E-1,2.871066704E-2
8.509141729E0,6.602689624E-1,5.326744914E-1,4.581489414E-2
8.513141261E0,9.314931631E-1,7.147123218E-1,7.757988572E-2
8.517140793E0,1.204549909E0,8.747590184E-1,1.252273768E-1
8.521140393E0,1.561295152E0,1.062905550E0,1.893682331E-1
8.525139859E0,1.882610321E0,1.184467673E0,2.693915665E-1
8.529139325E0,2.026163578E0,1.214400053E0,3.207042515E-1
8.533138791E0,2.265622854E0,1.196074128E0,4.495968223E-1
8.537138391E0,2.411008835E0,1.113607287E0,5.345070958E-1
8.541137857E0,2.524629593E0,9.993755221E-1,6.126978397E-1
8.545137323E0,2.628476858E0,8.228355050E-1,7.134906054E-1
8.549136989E0,2.667572260E0,6.774495840E-1,8.008443117E-1
8.553136522E0,2.670015574E0,5.174028873E-1,8.863654733E-1
8.557135988E0,2.651078701E0,3.604104817E-1,9.651671052E-1
8.561135454E0,2.600987911E0,2.211332172E-1,1.036027431E0
8.565134920E0,2.498973370E0,8.552113175E-2,1.106276989E0
8.569134120E0,2.406732798E0,3.298672289E-2,1.160643935E0
8.573133586E0,2.319989920E0,4.337143153E-2,1.208291411E0
8.577133052E0,2.249740362E0,1.545489132E-1,1.254717231E0
8.581132518E0,2.252183914E0,2.889392674E-1,1.330464482E0
8.585132051E0,2.343202829E0,4.917465150E-1,1.414763927E0
8.589131517E0,2.417117357E0,5.858197808E-1,1.461189628E0
8.593130983E0,2.605263948E0,7.574729323E-1,1.552208543E0
8.597130116E0,2.775695324E0,8.600982428E-1,1.610851645E0
8.601129649E0,2.953457117E0,9.413433671E-1,1.682933807E0
8.605129115E0,3.155042648E0,9.932668805E-1,1.763567924E0
8.609128214E0,3.321197987E0,1.043357849E0,1.795332909E0
8.613127747E0,3.516674757E0,1.118494272E0,1.792278647E0
8.617127280E0,3.696880102E0,1.271210551E0,1.730581284E0
8.621126746E0,3.847152948E0,1.492343783E0,1.607797384E0
8.625126212E0,3.924122095E0,1.874134541E0,1.351233959E0
8.629126078E0,3.922900200E0,2.071444035E0,1.142928839E0
8.633125544E0,3.862424612E0,2.176512957E0,9.431759119E-1
8.637125010E0,3.742084026E0,2.241875410E0,6.847799420E-1
8.641124476E0,3.641291380E0,2.205834389E0,5.106833577E-1
8.645124009E0,3.558824539E0,2.009746552E0,3.286454976E-1
8.649123475E0,3.584481001E0,1.846034765E0,2.461786866E-1
8.653122941E0,3.764075279E0,1.452026725E0,8.491026610E-2
8.655123007E0,3.826994419E0,1.348790407E0,4.948008433E-2
8.659122473E0,4.037743092E0,8.912523985E-1,-1.117883399E-1
8.663122006E0,4.153807163E0,5.491678715E-1,-2.217440903E-1
8.667121839E0,4.217337132E0,2.229658216E-1,-3.097086847E-1
8.671121305E0,4.216726303E0,-8.674286306E-2,-3.628539443E-1
8.675120771E0,4.141590118E0,-4.587597847E-1,-3.970624208E-1
8.679120304E0,4.041408062E0,-7.043276429E-1,-4.025602043E-1
8.683119770E0,3.916180611E0,-9.077457786E-1,-3.976732790E-1
8.687119236E0,3.779957771E0,-1.062294602E0,-4.013384581E-1
8.691118769E0,3.615024090E0,-1.202182770E0,-3.995058835E-1
8.695118335E0,3.508733511E0,-1.226006508E0,-4.025602043E-1
8.699117867E0,3.414049387E0,-1.213178396E0,-4.153883755E-1
8.703117399E0,3.349908590E0,-1.134987593E0,-4.318817258E-1
8.707117098E0,3.289433002E0,-9.358455539E-1,-4.703662395E-1
8.711116830E0,3.254613638E0,-7.379252315E-1,-5.106833577E-1
8.715116562E0,3.214296579E0,-5.235115290E-1,-5.497786999E-1
8.719116294E0,3.156264305E0,-2.070833147E-1,-5.894849896E-1
8.723116093E0,3.095177889E0,6.963863969E-2,-6.151412725E-1
8.727116159E0,2.986443758E0,3.683517575E-1,-6.310238242E-1
8.731116025E0,2.853275299E0,6.670648456E-1,-6.401867867E-1
8.735115891E0,2.627866030E0,1.003040791E0,-6.475171447E-1
8.739115824E0,2.436054230E0,1.201571941E0,-6.475171447E-1
8.743115756E0,2.231414318E0,1.382387996E0,-6.420193911E-1
8.747115688E0,2.036548376E0,1.549154282E0,-6.285803318E-1
8.751115620E0,1.793424010E0,1.748296380E0,-5.980370641E-1
8.755115586E0,1.627268672E0,1.838704348E0,-5.674937963E-1
8.759115518E0,1.461113334E0,1.894904017E0,-5.345070958E-1
8.763115450E0,1.335885882E0,1.919949412E0,-5.149593949E-1
8.767115282E0,1.184391379E0,1.970651269E0,-5.070181489E-1
8.771115148E0,1.103757143E0,2.029294252E0,-4.831944108E-1
8.775114948E0,1.040838003E0,2.105041742E0,-4.514294267E-1
8.779114748E0,9.919688106E-1,2.221716881E0,-4.495968223E-1
8.783114548E0,9.650907516E-1,2.292577267E0,-4.489859641E-1
8.787114014E0,9.540951252E-1,2.329229116E0,-4.440990388E-1
8.791113814E0,9.345474839E-1,2.357328892E0,-4.288274050E-1
8.795113614E0,9.107237458E-1,2.371378899E0,-3.946189582E-1
8.799113414E0,9.015607238E-1,2.397646189E0,-3.634648323E-1
8.803113213E0,8.887325525E-1,2.395813465E0,-3.433062732E-1
8.807112945E0,8.710174561E-1,2.386039734E0,-3.133738637E-1
8.811112677E0,8.441393971E-1,2.335337877E0,-2.718350291E-1
8.815112409E0,8.117635250E-1,2.281581640E0,-2.486221492E-1
8.819112142E0,7.726681828E-1,2.205223560E0,-2.266310006E-1
8.823111808E0,7.024186850E-1,2.081218004E0,-2.107485086E-1
8.827111474E0,6.547712088E-1,1.993253350E0,-2.064724565E-1
8.831111140E0,5.949063897E-1,1.901012659E0,-2.278527319E-1
8.835110806E0,5.484806299E-1,1.814269781E0,-2.620611787E-1
8.839110406E0,4.880049825E-1,1.696983695E0,-3.133738637E-1
8.843110006E0,4.440226853E-1,1.620014668E0,-3.194825351E-1
8.847109739E0,4.055381715E-1,1.580308437E0,-3.475823104E-1
8.851109272E0,3.511711657E-1,1.555873752E0,-4.483750761E-1
8.855108738E0,2.748129964E-1,1.571756244E0,-5.577199459E-1
8.859108204E0,2.326633036E-1,1.605353832E0,-6.291912198E-1
8.863107737E0,1.941787899E-1,1.651168704E0,-6.951646209E-1
8.867107270E0,1.673007160E-1,1.701259732E0,-7.721336484E-1
8.871106736E0,1.337031275E-1,1.766622305E0,-8.619308472E-1
8.875106202E0,1.080467924E-1,1.794111252E0,-9.108000994E-1
8.879105735E0,7.567093521E-2,1.808161139E0,-9.590584636E-1
8.883105201E0,2.252565511E-2,1.793500304E0,-1.016479731E0
8.887104900E0,-1.962404512E-2,1.748907208E0,-1.054353356E0
8.891104366E0,-5.749769136E-2,1.687209845E0,-1.098946571E0
8.895103899E0,-9.903652966E-2,1.587027907E0,-1.157589674E0
8.899103365E0,-1.246928647E-1,1.407433510E0,-1.246165156E0
8.903102831E0,-1.417970955E-1,1.234558702E0,-1.313360333E0
8.907102597E0,-1.417970955E-1,1.029918790E0,-1.378722906E0
8.911102130E0,-1.308015138E-1,7.935139537E-1,-1.439198494E0
8.915101596E0,-9.842566401E-2,4.221078753E-1,-1.503950238E0
8.919101062E0,-9.170614183E-2,1.148426682E-1,-1.525330544E0
8.923100528E0,-8.193229884E-2,-1.850921661E-1,-1.519832730E0
8.927100061E0,-4.466952011E-2,-5.210680366E-1,-1.474628687E0
8.931099527E0,-1.046106778E-2,-6.982190013E-1,-1.404379249E0
8.935098993E0,2.802344225E-2,-8.118399382E-1,-1.312138557E0
8.939098459E0,8.666650951E-2,-8.527678847E-1,-1.207069755E0
8.943098059E0,1.697441787E-1,-7.959573865E-1,-1.057407737E0
8.947097392E0,2.632065713E-1,-6.420193911E-1,-9.443976879E-1
8.951096858E0,4.055381715E-1,-3.750712574E-1,-8.405506015E-1
8.955096324E0,5.435937047E-1,-2.748893574E-2,-7.538077235E-1
8.959095924E0,7.115816474E-1,4.557054639E-1,-6.450737119E-1
8.963095390E0,7.799985409E-1,7.348709106E-1,-5.638286471E-1
8.967095123E0,8.087092042E-1,8.888089061E-1,-4.740314186E-1
8.971094589E0,8.105418086E-1,9.034696817E-1,-3.689626157E-1
8.975094122E0,8.215373755E-1,7.495316267E-1,-1.838704348E-1
8.979093588E0,8.697957397E-1,5.271766782E-1,-3.054326167E-3
8.983093054E0,9.809732437E-1,2.516764700E-1,2.174680233E-1
8.987092520E0,1.214934587E0,-1.362229437E-1,5.552765131E-1
8.991092053E0,1.432402611E0,-3.885102868E-1,7.990117669E-1
8.995091519E0,1.661477089E0,-5.852088928E-1,9.883799553E-1
8.999090985E0,1.863062620E0,-7.336491346E-1,1.112996459E0
9.003090451E0,2.056096077E0,-8.539896011E-1,1.170417786E0
9.007089884E0,2.112906456E0,-8.686503768E-1,1.142928839E0
9.011089350E0,2.086639404E0,-8.130616546E-1,1.059851170E0
9.015088816E0,1.971796632E0,-7.006624341E-1,9.425650835E-1
9.019088282E0,1.717676759E0,-4.392121136E-1,7.476990819E-1
9.023087815E0,1.473330617E0,-1.508837193E-1,5.845980644E-1
9.027086714E0,1.203328133E0,1.985312104E-1,3.817907870E-1
9.031086180E0,9.229410291E-1,5.864306092E-1,1.679879427E-1
9.035085713E0,5.588653684E-1,1.107498646E0,-1.032362282E-1
9.039085246E0,3.053562641E-1,1.466687441E0,-2.681698501E-1
9.043084712E0,6.406449527E-2,1.764178872E0,-4.037819207E-1
9.047083745E0,-2.658027411E-1,2.059837580E0,-5.497786999E-1
9.051083278E0,-5.345834494E-1,2.197893143E0,-6.426302195E-1
9.055082744E0,-7.996989489E-1,2.271197081E0,-7.110471725E-1
9.059082210E0,-1.033660412E0,2.328618288E0,-7.318165898E-1
9.063081676E0,-1.261513114E0,2.453845739E0,-6.780604124E-1
9.067080975E0,-1.328097343E0,2.596788168E0,-5.619960427E-1
9.071080441E0,-1.268843532E0,2.763554335E0,-3.775147200E-1
9.075079907E0,-1.074588299E0,2.930931330E0,-1.069014147E-1
9.079079373E0,-6.488152742E-1,2.946814060E0,3.726277947E-1
9.083078906E0,-2.438115925E-1,2.677422285E0,7.739662528E-1
9.087078372E0,1.844049394E-1,2.163684607E0,1.124602914E0
9.091078171E0,6.767623425E-1,1.207680583E0,1.391551018E0
9.095077637E0,8.930086493E-1,5.039638281E-1,1.433089852E0
9.099077170E0,9.479864836E-1,-7.330383174E-3,1.376279354E0
9.103076636E0,8.569675684E-1,-2.400700450E-1,1.254106402E0
9.107076535E0,5.924629569E-1,-2.583959997E-1,1.070235968E0
9.111076001E0,3.420081735E-1,-1.850921661E-1,9.364564419E-1
9.115075601E0,8.300131559E-2,-1.514945775E-1,8.387179971E-1
9.119075067E0,-1.784490049E-1,-2.052507252E-1,7.666358948E-1
9.123074766E0,-5.223661661E-1,-3.762930036E-1,7.049384713E-1
9.127074465E0,-7.453319430E-1,-5.174028873E-1,6.682865620E-1
9.131074031E0,-9.328675866E-1,-6.200281978E-1,6.218608022E-1
9.135073563E0,-1.094746828E0,-6.285803318E-1,5.705481172E-1
9.139073095E0,-1.300608516E0,-4.868595898E-1,4.434881806E-1
9.143072627E0,-1.439274907E0,-3.054326177E-1,3.145956099E-1
9.147072793E0,-1.527850389E0,-9.590584040E-2,1.533271819E-1
9.151071992E0,-1.577330470E0,1.551597714E-1,-3.359758854E-2
9.155071158E0,-1.574886918E0,2.816088796E-1,-9.834930301E-2
9.159070690E0,-1.542511106E0,3.591887653E-1,-1.020144969E-1
9.163070289E0,-1.520519972E0,3.133738637E-1,-5.619960278E-2
9.167069821E0,-1.472261548E0,1.240056455E-1,2.809980139E-2
9.171069353E0,-1.390405655E0,-3.481931984E-2,1.056796908E-1
9.175068885E0,-1.282893419E0,-2.596177161E-1,2.101376504E-1
9.179068484E0,-1.131398797E0,-5.174028873E-1,3.359758854E-1
9.183067783E0,-8.730027676E-1,-8.197811842E-1,4.734205604E-1
9.187067315E0,-6.628651619E-1,-1.012814522E0,5.595525503E-1
9.191066881E0,-4.643339515E-1,-1.147204876E0,6.426302195E-1
9.195066414E0,-2.939025462E-1,-1.200350165E0,7.275404930E-1
9.199065880E0,-1.460731477E-1,-1.112385631E0,8.820894361E-1
9.203065346E0,-5.505422875E-2,-9.266825914E-1,1.020144939E0
9.207064012E0,-3.741549561E-3,-6.029239893E-1,1.155146122E0
9.211063545E0,1.275181212E-2,-1.600466967E-1,1.306029916E0
9.215063378E0,2.008219436E-2,1.020144969E-1,1.342681766E0
9.219062844E0,1.214094646E-2,4.056145251E-1,1.314581990E0
9.223062377E0,-2.206750773E-2,7.250970602E-1,1.197906733E0
9.227061843E0,-1.216385439E-1,1.123992085E0,8.613200188E-1
9.231061309E0,-2.731331289E-1,1.410487890E0,4.905247986E-1
9.235060775E0,-5.052618980E-1,1.682933807E0,7.269296050E-2
9.239060308E0,-7.960337996E-1,1.903456092E0,-3.445279896E-1
9.243059774E0,-1.185765743E0,2.072054863E0,-8.411614299E-1
9.247059640E0,-1.430722713E0,2.103209019E0,-1.098946571E0
9.251059106E0,-1.603597641E0,2.076330900E0,-1.267545342E0
9.255058639E0,-1.739820600E0,2.044565916E0,-1.389718413E0
9.259058105E0,-1.782581091E0,1.966375232E0,-1.423316002E0
9.263057571E0,-1.784413695E0,1.867415071E0,-1.406822681E0
9.267057170E0,-1.777694225E0,1.706146598E0,-1.352455616E0
9.271056703E0,-1.808237433E0,1.381777167E0,-1.246165156E0
9.275056169E0,-1.861993670E0,1.090394497E0,-1.158811331E0
9.279055635E0,-1.925523639E0,7.544185519E-1,-1.075122833E0
9.283055101E0,-1.991497040E0,3.738495409E-1,-1.008538485E0
9.287054701E0,-2.069077015E0,-2.180788964E-1,-9.456194043E-1
9.291054167E0,-2.119778872E0,-7.055493593E-1,-9.279043078E-1
9.295053633E0,-2.163150072E0,-1.194852471E0,-9.242390990E-1
9.299053099E0,-2.194915295E0,-1.726305127E0,-9.126327038E-1
9.303052632E0,-2.253558159E0,-2.414139509E0,-9.425650835E-1
9.307051265E0,-2.301205635E0,-2.850297213E0,-1.023810148E0
