"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.884385480E-1,-2.279279947E0,5.296273232E0,8.090307236E0
5.924380800E-1,-2.279279947E0,5.274725437E0,8.099884033E0
5.964376120E-1,-2.262520552E0,5.248389244E0,8.066365242E0
6.004379780E-1,-2.233790159E0,5.243600845E0,8.004115105E0
6.044375100E-1,-2.252943754E0,5.253177643E0,7.984961987E0
6.084370420E-1,-2.260126352E0,5.267542839E0,7.977779388E0
6.124365740E-1,-2.252943754E0,5.284302235E0,7.958625793E0
6.164361070E-1,-2.229001760E0,5.298667431E0,7.922712803E0
6.204355730E-1,-2.274491549E0,5.289090633E0,7.917924404E0
6.244350390E-1,-2.346317768E0,5.339369297E0,7.949048996E0
6.284344720E-1,-2.341529369E0,5.339369297E0,7.963414192E0
6.324340050E-1,-2.339135170E0,5.358522892E0,7.977779388E0
6.364334710E-1,-2.324769735E0,5.356128693E0,7.999327183E0
6.404329370E-1,-2.324769735E0,5.370493889E0,8.023268700E0
6.444324030E-1,-2.341529369E0,5.356128693E0,8.035240173E0
6.484319360E-1,-2.358288765E0,5.365705490E0,8.030451775E0
6.524314020E-1,-2.377442360E0,5.358522892E0,8.018480301E0
6.564308680E-1,-2.410961151E0,5.380070686E0,7.987356186E0
6.604296340E-1,-2.425326347E0,5.377676487E0,7.984961987E0
6.644291670E-1,-2.444479942E0,5.415983677E0,7.939472198E0
6.684286330E-1,-2.446874142E0,5.413589478E0,7.937077999E0
6.724280990E-1,-2.427720547E0,5.365705490E0,7.913136005E0
6.764276320E-1,-2.422932148E0,5.392041683E0,7.893982410E0
6.804270980E-1,-2.384624958E0,5.360917091E0,7.893982410E0
6.844265640E-1,-2.403778553E0,5.363311291E0,7.891588211E0
6.884256300E-1,-2.377442360E0,5.358522892E0,7.913136005E0
6.924251630E-1,-2.346317768E0,5.336975098E0,7.956231594E0
6.964246290E-1,-2.363077164E0,5.310638428E0,7.961019993E0
7.004240950E-1,-2.370259762E0,5.301061630E0,7.910741806E0
7.044231280E-1,-2.427720547E0,5.320215225E0,7.860463619E0
7.084226610E-1,-2.437297344E0,5.325003624E0,7.850886822E0
7.124221270E-1,-2.415749550E0,5.320215225E0,7.841310024E0
7.164215930E-1,-2.422932148E0,5.327397823E0,7.817368031E0
7.204210590E-1,-2.406172752E0,5.329792023E0,7.807791233E0
7.244205920E-1,-2.422932148E0,5.336975098E0,7.829339027E0
7.284200580E-1,-2.420537949E0,5.341763496E0,7.843704224E0
7.324195240E-1,-2.422932148E0,5.320215225E0,7.903559208E0
7.364189900E-1,-2.413355350E0,5.334580898E0,7.901165009E0
7.404185900E-1,-2.432508945E0,5.317821026E0,7.905953407E0
7.444180560E-1,-2.420537949E0,5.346551895E0,7.860463619E0
7.484175550E-1,-2.408566952E0,5.341763496E0,7.855675220E0
7.524165880E-1,-2.408566952E0,5.341763496E0,7.843704224E0
7.564161210E-1,-2.401384354E0,5.356128693E0,7.850886822E0
7.604155870E-1,-2.418143749E0,5.348946095E0,7.867646217E0
7.644154860E-1,-2.413355350E0,5.344157696E0,7.910741806E0
7.684149520E-1,-2.406172752E0,5.339369297E0,7.917924404E0
7.724144850E-1,-2.410961151E0,5.353734493E0,7.939472198E0
7.764139510E-1,-2.401384354E0,5.322609425E0,7.946654797E0
7.804134170E-1,-2.422932148E0,5.325003624E0,7.951443195E0
7.844128830E-1,-2.425326347E0,5.313032627E0,7.934683800E0
7.884124160E-1,-2.430114746E0,5.313032627E0,7.922712803E0
7.924118820E-1,-2.446874142E0,5.305850029E0,7.882011414E0
7.964113480E-1,-2.408566952E0,5.274725437E0,7.855675220E0
8.004108140E-1,-2.351106167E0,5.281908035E0,7.850886822E0
8.044103470E-1,-2.418143749E0,5.274725437E0,7.817368031E0
8.084097800E-1,-2.535459518E0,5.272331238E0,7.783848763E0
8.104099460E-1,-2.583343744E0,5.265148640E0,7.800608635E0
8.144094120E-1,-2.530671120E0,5.284302235E0,7.824550629E0
8.184090120E-1,-2.468421936E0,5.284302235E0,7.836521626E0
8.224084780E-1,-2.432508945E0,5.279513836E0,7.867646217E0
8.264079440E-1,-2.365471363E0,5.241206646E0,7.905953407E0
8.304074100E-1,-2.305616140E0,5.255571842E0,7.922712803E0
8.344070100E-1,-2.324769735E0,5.241206646E0,7.941866398E0
8.384064760E-1,-2.394201756E0,5.200505257E0,7.917924404E0
8.424059420E-1,-2.633621931E0,4.893748283E0,7.812579632E0
8.464054080E-1,-2.449268341E0,5.109525681E0,7.910741806E0
8.504049410E-1,-2.279279947E0,5.329792023E0,8.042423248E0
8.544044070E-1,-2.226607561E0,5.456685066E0,8.147768021E0
8.584038730E-1,-2.229001760E0,5.449502468E0,8.210017204E0
8.624033390E-1,-2.291250944E0,5.365705490E0,8.183680534E0
8.664028720E-1,-2.372653961E0,5.265148640E0,8.109460831E0
8.704025380E-1,-2.408566952E0,5.222053051E0,8.083124161E0
8.744020040E-1,-2.463633537E0,5.202899456E0,8.049605370E0
8.784014700E-1,-2.480392933E0,5.260360241E0,8.030451775E0
8.824010030E-1,-2.432508945E0,5.255571842E0,8.068758965E0
8.864004690E-1,-2.382230759E0,5.245995045E0,8.119037628E0
8.903999350E-1,-2.425326347E0,5.298667431E0,8.104672432E0
8.943994010E-1,-2.422932148E0,5.336975098E0,8.119037628E0
8.983989340E-1,-2.384624958E0,5.363311291E0,8.063970566E0
9.023984000E-1,-2.346317768E0,5.420772076E0,7.970596790E0
9.063978660E-1,-2.315192938E0,5.415983677E0,7.903559208E0
9.103973990E-1,-2.272097349E0,5.382464886E0,7.829339027E0
9.143969320E-1,-2.240972757E0,5.339369297E0,7.795820236E0
9.183963980E-1,-2.229001760E0,5.308244228E0,7.810185432E0
9.223958640E-1,-2.250549555E0,5.277119637E0,7.870040417E0
9.263953970E-1,-2.257732153E0,5.253177643E0,7.961019993E0
9.283957630E-1,-2.252943754E0,5.243600845E0,7.987356186E0
9.323952290E-1,-2.252943754E0,5.281908035E0,8.028057098E0
9.363946950E-1,-2.205059767E0,5.284302235E0,8.061576843E0
9.403941610E-1,-2.197877169E0,5.279513836E0,8.071153641E0
9.443936940E-1,-2.243366957E0,5.255571842E0,7.989750385E0
9.483931600E-1,-2.252943754E0,5.243600845E0,7.965808392E0
9.523926260E-1,-2.322375536E0,5.181351662E0,7.889194012E0
9.563920920E-1,-2.336740971E0,5.114314079E0,7.807791233E0
9.603916580E-1,-2.255337954E0,5.152621269E0,7.786243439E0
9.643911900E-1,-2.214636564E0,5.231629848E0,7.798214436E0
9.683907220E-1,-2.193088770E0,5.248389244E0,7.795820236E0
9.723902540E-1,-2.205059767E0,5.272331238E0,7.817368031E0
9.763898530E-1,-2.226607561E0,5.190928459E0,7.862857819E0
9.803893850E-1,-2.245761156E0,5.145438671E0,7.893982410E0
9.843889170E-1,-2.885013103E0,3.708618402E0,7.508515835E0
9.883882490E-1,-2.779668093E0,3.679888010E0,7.563582420E0
9.923878480E-1,-2.861071110E0,4.039018154E0,7.762300968E0
9.963873800E-1,-2.937685490E0,4.398148537E0,7.905953407E0
1.000386912E0,-2.770091295E0,4.496310711E0,8.078335762E0
1.004386511E0,-2.683900118E0,4.565742493E0,8.241141319E0
1.008386043E0,-2.705447912E0,4.594472885E0,8.229170799E0
1.012385575E0,-2.770091295E0,4.721365929E0,8.150161743E0
1.016385107E0,-2.765302896E0,4.891354084E0,8.054393768E0
1.020386006E0,-2.726995707E0,5.018546104E0,8.025663376E0
1.024385472E0,-2.521094322E0,5.214870453E0,8.071153641E0
1.028384938E0,-2.470816135E0,5.262754440E0,8.052000046E0
1.032384404E0,-2.303221941E0,5.387253284E0,7.963414192E0
1.036383803E0,-2.195482969E0,5.483021259E0,7.814973831E0
1.040383269E0,-2.092532396E0,5.574000835E0,7.680898190E0
1.044382735E0,-1.843535304E0,5.712864399E0,7.431901455E0
1.048382068E0,-1.814804912E0,5.712864399E0,7.391200066E0
1.052381601E0,-1.728613615E0,5.715258598E0,7.324162483E0
1.056381067E0,-1.594538331E0,5.717652798E0,7.343316078E0
1.060380533E0,-1.405396342E0,5.729623795E0,7.506121635E0
1.064379999E0,-1.343147159E0,5.629067421E0,7.716811180E0
1.068379599E0,-1.343147159E0,5.609913826E0,7.743147373E0
1.072379065E0,-1.340752959E0,5.538087845E0,7.786243439E0
1.076378531E0,-1.326387763E0,5.456685066E0,7.865252018E0
1.080376664E0,-1.331176162E0,5.439925671E0,7.898770809E0
1.084376264E0,-1.412579060E0,5.353734493E0,7.920318604E0
1.088375730E0,-1.424550056E0,5.327397823E0,7.917924404E0
1.092375196E0,-1.429338455E0,5.291484833E0,7.913136005E0
1.096374795E0,-1.400607944E0,5.231629848E0,7.855675220E0
1.100374328E0,-1.419761658E0,5.205293655E0,7.776666164E0
1.104373794E0,-1.355118155E0,5.186140060E0,7.587524414E0
1.108373260E0,-1.343147159E0,5.183745861E0,7.573159218E0
1.112372726E0,-1.266532660E0,5.226841450E0,7.568370819E0
1.116372259E0,-1.230619669E0,5.291484833E0,7.594707012E0
1.120371725E0,-1.177947283E0,5.265148640E0,7.721599579E0
1.124371191E0,-1.235408068E0,5.308244228E0,7.812579632E0
1.128370657E0,-1.230619669E0,5.322609425E0,7.826944828E0
1.132370190E0,-1.185129881E0,5.380070686E0,7.817368031E0
1.136369656E0,-1.120486379E0,5.418377876E0,7.757512569E0
1.140369122E0,-1.089361787E0,5.392041683E0,7.716811180E0
1.144368588E0,-1.154005170E0,5.298667431E0,7.680898190E0
1.148368121E0,-1.165976286E0,5.265148640E0,7.692869186E0
1.152367587E0,-1.235408068E0,5.212476254E0,7.714416981E0
1.156367053E0,-1.323993564E0,5.176563263E0,7.680898190E0
1.160366586E0,-1.482010841E0,5.131073475E0,7.594707012E0
1.164366119E0,-1.630451322E0,5.090372086E0,7.343316078E0
1.168365952E0,-1.656787634E0,5.078401089E0,7.340921879E0
1.172365418E0,-1.699883223E0,5.052064896E0,7.453449249E0
1.176364951E0,-1.678335428E0,5.042488098E0,7.633014202E0
1.180364417E0,-2.221819162E0,4.805162907E0,7.884405613E0
1.184363883E0,-1.960851192E0,4.685452938E0,7.893982410E0
1.188363349E0,-1.975216389E0,4.639962673E0,7.877223015E0
1.192362882E0,-2.197877169E0,4.438849926E0,7.668927193E0
1.196362348E0,-1.608903527E0,4.381389141E0,7.333739281E0
1.200361814E0,-1.098938584E0,4.264073372E0,7.151779652E0
1.204361280E0,-8.858546019E-1,4.362235546E0,6.979397297E0
1.208360813E0,-9.744400978E-1,4.395754337E0,6.893206120E0
1.212360279E0,-1.134851575E0,4.527435303E0,6.902782917E0
1.216359745E0,-1.412579060E0,4.709394932E0,7.039252281E0
1.220359211E0,-1.651999116E0,4.824316502E0,7.261912823E0
1.224358744E0,-2.027888775E0,4.548983097E0,8.073547363E0
1.228357910E0,-2.059013367E0,4.532223701E0,8.190863609E0
1.232357442E0,-2.126051188E0,4.522646904E0,8.619425774E0
1.236356974E0,-2.248155355E0,4.515464306E0,9.050381660E0
1.240356640E0,-2.418143749E0,4.532223701E0,9.591471672E0
1.244356240E0,-2.473210335E0,4.395754337E0,1.004636955E1
1.248355840E0,-2.458845139E0,4.388571739E0,1.005355263E1
1.252355440E0,-2.420537949E0,4.395754337E0,1.002242756E1
1.256355172E0,-2.408566952E0,4.307168961E0,1.002961063E1
1.260354904E0,-2.353500366E0,4.098873138E0,1.001045704E1
1.264354636E0,-2.415749550E0,3.828328609E0,1.011819553E1
1.268354368E0,-2.422932148E0,3.792415380E0,1.020438671E1
1.270354401E0,-2.439691544E0,3.782838583E0,1.025705910E1
1.274354133E0,-2.410961151E0,3.840299606E0,1.028339577E1
1.278353865E0,-2.391807556E0,3.852270603E0,1.025466537E1
1.282353597E0,-2.310404539E0,3.960009575E0,1.013495541E1
1.286353363E0,-2.214636564E0,4.060565948E0,9.912294388E0
1.290353029E0,-2.173935175E0,4.096478939E0,9.718363762E0
1.294352695E0,-2.279279947E0,4.098873138E0,9.591471672E0
1.298352361E0,-2.370259762E0,4.118026733E0,9.514857292E0
1.302351627E0,-2.437297344E0,4.153939724E0,9.466972351E0
1.306351227E0,-2.485181332E0,4.201824188E0,9.471760750E0
1.310350827E0,-2.434903145E0,4.290409565E0,9.459790230E0
1.314350427E0,-2.305616140E0,4.347870350E0,9.450213432E0
1.318350027E0,-2.233790159E0,4.393360138E0,9.407117844E0
1.322349493E0,-2.099714994E0,4.426878929E0,9.445425034E0
1.326348959E0,-1.977610588E0,4.422090530E0,9.416694641E0
1.330348392E0,-1.939303398E0,4.364629745E0,9.395146370E0
1.334347992E0,-1.877054095E0,4.290409565E0,9.375992775E0
1.338347158E0,-1.802833915E0,4.244919777E0,9.304166794E0
1.342346624E0,-1.728613615E0,4.153939724E0,9.196428299E0
1.346346090E0,-1.807622313E0,3.991134167E0,9.150938034E0
1.350345623E0,-1.790862918E0,4.005499363E0,9.103054047E0
1.354345089E0,-1.776497602E0,4.019864559E0,9.143755913E0
1.358344555E0,-1.728613615E0,4.060565948E0,9.201216698E0
1.362344454E0,-1.728613615E0,4.120420933E0,9.186851501E0
1.366343987E0,-1.699883223E0,4.156333923E0,9.265859604E0
1.370344820E0,-1.656787634E0,4.170699596E0,9.268254280E0
1.374344286E0,-1.625662923E0,4.127603531E0,9.311349869E0
1.378343752E0,-1.606509328E0,4.077325344E0,9.335291862E0
1.382343285E0,-1.608903527E0,4.003105164E0,9.354445457E0
1.386342751E0,-1.630451322E0,3.948038578E0,9.301773071E0
1.390342150E0,-1.647210717E0,3.912125587E0,9.186851501E0
1.394341616E0,-1.637633920E0,3.871424198E0,9.112630844E0
1.396341716E0,-1.623268723E0,3.878606796E0,9.103054047E0
1.400341182E0,-1.596932530E0,3.878606796E0,9.064746857E0
1.404340648E0,-1.510741234E0,3.871424198E0,8.968978882E0
1.408340114E0,-1.489193439E0,3.866635799E0,8.949825287E0
1.412339714E0,-1.472434044E0,3.816357613E0,8.858845711E0
1.416339180E0,-1.472434044E0,3.794809580E0,8.691251755E0
1.420338646E0,-1.391031146E0,3.823540211E0,8.676886559E0
1.424338112E0,-1.316810966E0,3.857059002E0,8.743924141E0
1.428337645E0,-1.307234168E0,3.854664803E0,8.727164268E0
1.432335744E0,-1.261744261E0,3.861847401E0,8.722375870E0
1.436335210E0,-1.285686255E0,3.864241600E0,8.715193748E0
1.440333743E0,-1.338358760E0,3.871424198E0,8.775048256E0
1.444333276E0,-1.414973259E0,3.835511208E0,8.796596527E0
1.448332742E0,-1.443703651E0,3.830722809E0,8.743924141E0
1.452332208E0,-1.508347034E0,3.792415380E0,8.660126686E0
1.456331674E0,-1.527500629E0,3.758896589E0,8.631396294E0
1.460331207E0,-1.537077546E0,3.732560396E0,8.585906982E0
1.464330673E0,-1.508347034E0,3.761290789E0,8.468590736E0
1.468330306E0,-1.510741234E0,3.756502390E0,8.466196060E0
1.472329772E0,-1.553836942E0,3.761290789E0,8.514080048E0
1.476329305E0,-1.656787634E0,3.615244627E0,8.638579369E0
1.480328771E0,-1.630451322E0,3.557783842E0,8.710405350E0
1.484328237E0,-1.477222443E0,3.593696833E0,8.688857079E0
1.488327770E0,-1.450886250E0,3.605667830E0,8.667309761E0
1.492327303E0,-1.328781962E0,3.672705412E0,8.600272179E0
1.496326769E0,-1.328781962E0,3.770867586E0,8.542811394E0
1.500327168E0,-1.391031146E0,3.813963413E0,8.509291649E0
1.504326701E0,-1.458068848E0,3.799597979E0,8.538022995E0
1.508326534E0,-1.505952835E0,3.797203779E0,8.578723907E0
1.512326000E0,-1.561019540E0,3.790021181E0,8.650549889E0
1.516325466E0,-1.632845521E0,3.861847401E0,8.818143845E0
1.520324999E0,-1.752555609E0,3.842693806E0,8.775048256E0
1.524324465E0,-1.565807939E0,3.653551817E0,8.332120895E0
1.528323731E0,-1.541865945E0,3.620033026E0,8.353669167E0
1.532323197E0,-1.501164436E0,3.572149038E0,8.554781914E0
1.536322730E0,-1.412579060E0,3.617638826E0,8.839692116E0
1.540322196E0,-1.367089152E0,3.651157618E0,8.933065414E0
1.544321662E0,-1.101332784E0,3.746925592E0,8.885181427E0
1.548321128E0,-1.022324085E0,3.773261786E0,8.875604630E0
1.552320661E0,-9.528923035E-1,3.895366192E0,8.787019730E0
1.556320127E0,-7.278373241E-1,3.682282209E0,8.183680534E0
1.560319593E0,-7.661445141E-1,3.459621429E0,8.025663376E0
1.564319059E0,-1.213860273E0,3.596091032E0,8.447042465E0
1.568318292E0,-1.398213744E0,3.687070608E0,8.621819496E0
1.572317758E0,-1.675941229E0,3.813963413E0,8.825326920E0
1.576317224E0,-1.941697598E0,3.873818398E0,8.947430611E0
1.580316690E0,-2.066195965E0,3.849876404E0,9.031228065E0
1.584316290E0,-2.138022184E0,3.727771997E0,8.973767281E0
1.588315989E0,-2.142810583E0,3.727771997E0,8.940248489E0
1.592315455E0,-2.154781580E0,3.663128614E0,8.868422508E0
1.596314921E0,-2.135627985E0,3.586514235E0,8.834903717E0
1.600314487E0,-2.159569979E0,3.574543238E0,8.854057312E0
1.604314053E0,-2.061407566E0,3.689464808E0,8.971372604E0
1.608313585E0,-2.006340981E0,3.718195200E0,9.004891396E0
1.612313117E0,-1.867477298E0,3.797203779E0,9.138967514E0
1.616312716E0,-1.810016513E0,3.823540211E0,9.234735489E0
1.620312248E0,-1.702277422E0,3.770867586E0,9.340080261E0
1.622312248E0,-1.659181833E0,3.734954596E0,9.402329445E0
1.626311780E0,-1.599326730E0,3.615244627E0,9.476549149E0
1.630311379E0,-1.563413739E0,3.574543238E0,9.483732224E0
1.634310911E0,-1.565807939E0,3.526659012E0,9.538799286E0
1.638310443E0,-1.606509328E0,3.505111217E0,9.598653793E0
1.642309975E0,-1.668758631E0,3.485957623E0,9.682451248E0
1.646309607E0,-1.697489023E0,3.466804028E0,9.756670952E0
1.650308906E0,-1.635239720E0,3.483563423E0,9.802161217E0
1.654308438E0,-1.582567334E0,3.493140221E0,9.806949615E0
1.658307537E0,-1.525106430E0,3.493140221E0,9.804554939E0
1.662307137E0,-1.484405041E0,3.488351822E0,9.768642426E0
1.666306570E0,-1.515529633E0,3.462015629E0,9.735123634E0
1.670306036E0,-1.036689281E0,3.902548790E0,9.694421768E0
1.674305502E0,-8.188169599E-1,3.794809580E0,9.703998566E0
1.678305035E0,-1.096544385E0,3.349488258E0,9.624990463E0
1.682304268E0,-1.271321058E0,3.043030262E0,9.553164482E0
1.686303734E0,-1.525106430E0,2.796427488E0,9.493309021E0
1.690303200E0,-1.474828243E0,2.798821688E0,9.457395554E0
1.694302733E0,-1.036689281E0,3.028665066E0,9.419088364E0
1.698302199E0,-6.775590777E-1,3.138798475E0,9.378387451E0
1.702301665E0,-5.099649429E-1,3.148375273E0,9.383175850E0
1.706301131E0,-4.477157295E-1,3.131615877E0,9.409511566E0
1.710300264E0,-4.955997467E-1,3.040636063E0,9.380781174E0
1.714299730E0,-5.554547906E-1,3.009511471E0,9.366415977E0
1.716299896E0,-5.937620401E-1,3.009511471E0,9.378387451E0
1.720299362E0,-6.751648784E-1,3.047818661E0,9.411906242E0
1.724298895E0,-4.788403399E-3,3.797203779E0,9.332897186E0
1.728298361E0,5.267243832E-2,3.751713991E0,9.352050781E0
1.732297827E0,-5.027823448E-1,3.323152065E0,9.347262383E0
1.736297293E0,-9.026140571E-1,2.949656487E0,9.126996040E0
1.740296893E0,-1.192312479E0,2.679111719E0,8.980949402E0
1.744296359E0,-1.331176162E0,2.564189911E0,8.854057312E0
1.748295792E0,-1.335964561E0,2.590526342E0,8.806173325E0
1.752295258E0,-1.213860273E0,2.686294317E0,8.755894661E0
1.756294858E0,-9.002198577E-1,2.846705914E0,8.705616951E0
1.760294324E0,-5.410895944E-1,3.014299870E0,8.684068680E0
1.764293790E0,-4.381389022E-1,2.913743496E0,8.614637375E0
1.768293256E0,-4.022258818E-1,2.892195702E0,8.578723907E0
1.770293456E0,-3.471592367E-1,2.839523315E0,8.478167534E0
1.774292922E0,-2.489969730E-1,2.806004286E0,8.346486092E0
1.778292388E0,1.867477298E-1,3.241749048E0,8.262689590E0
1.782291854E0,7.613561153E-1,3.495534420E0,8.351274490E0
1.786291387E0,2.657563984E-1,3.157952070E0,8.324938774E0
1.790290853E0,-3.112462163E-2,2.832340717E0,8.090307236E0
1.794290319E0,-3.088520169E-1,2.494758129E0,7.905953407E0
1.798289785E0,-4.812345505E-1,2.219424963E0,7.884405613E0
1.802289318E0,-6.177040339E-1,2.090138197E0,7.824550629E0
1.806288817E0,-4.740519226E-1,2.530671120E0,7.946654797E0
1.810288283E0,-2.585737705E-1,2.619256735E0,7.731176376E0
1.814287749E0,9.576806799E-3,2.157175779E0,7.249941826E0
1.818287282E0,-2.633621991E-1,1.934514999E0,7.261912823E0
1.822286748E0,-3.088520169E-1,2.013523579E0,7.305008888E0
1.826286214E0,-4.525041282E-1,2.032677174E0,7.151779652E0
1.830285680E0,-3.687070608E-1,2.303221941E0,7.075165272E0
1.834285280E0,-3.184288144E-1,2.161964178E0,6.682516098E0
1.838284746E0,-5.482721925E-1,1.865083098E0,6.505345345E0
1.842284212E0,-9.409212470E-1,1.766920805E0,6.737582684E0
1.846283678E0,-1.225831270E0,1.699883223E0,6.948272705E0
1.850283211E0,-1.307234168E0,1.673547029E0,7.077559471E0
1.854282677E0,-1.151610970E0,1.587355733E0,7.276278019E0
1.856282743E0,-1.007958889E0,1.505952835E0,7.367258072E0
1.860282209E0,-6.751648784E-1,1.316810966E0,7.439084053E0
1.864281742E0,-3.184288144E-1,1.031900883E0,7.309797287E0
1.868281241E0,-3.160346150E-1,1.051054597E0,7.261912823E0
1.872280707E0,-3.543418646E-1,1.086967587E0,7.206846237E0
1.876280173E0,-3.327940404E-1,1.082179189E0,7.209240437E0
1.880279706E0,-5.841852427E-1,8.331822157E-1,7.106289864E0
1.884279172E0,-9.361328483E-1,3.950432837E-1,6.613084316E0
1.888278638E0,-9.672574997E-1,3.399766386E-1,6.469432354E0
1.892278104E0,-1.058237195E0,1.747767180E-1,5.856516838E0
1.896277637E0,-9.481038451E-1,2.059013397E-1,5.023334503E0
1.900277103E0,-1.046266198E0,3.112462163E-1,4.381389141E0
1.904276569E0,-1.470039845E0,3.830722570E-1,3.725377798E0
1.908276035E0,-1.623268723E0,3.543418646E-1,3.308786631E0
1.912275635E0,-2.023100376E0,1.173158810E-1,3.043030262E0
1.916274768E0,-2.276885748E0,-1.963245422E-1,2.858676910E0
1.920274234E0,-2.669534922E0,-4.596867263E-1,2.537853718E0
1.924273700E0,-3.387795448E0,-5.578489900E-1,2.193088770E0
1.928273200E0,-3.691859007E0,-5.554547906E-1,2.212242365E0
1.932272666E0,-4.297592163E0,-6.224924326E-1,2.458845139E0
1.936272132E0,-4.881777287E0,-7.733271718E-1,2.758120298E0
1.940271598E0,-5.327397823E0,-1.058237195E0,3.122039080E0
1.944271131E0,-5.327397823E0,-1.352723956E0,3.689464808E0
1.948270597E0,-5.277119637E0,-1.419761658E0,3.816357613E0
1.952270063E0,-4.987421513E0,-1.539471745E0,4.228160381E0
1.956269529E0,-4.680664539E0,-1.855506301E0,4.961085320E0
1.960269062E0,-4.527435303E0,-1.970427990E0,5.518934250E0
1.964268528E0,-3.895366192E0,-1.826775908E0,6.124667168E0
1.968267994E0,-3.904942989E0,-2.082955360E0,6.301837921E0
1.972267460E0,-4.115632534E0,-2.614468336E0,6.627449512E0
1.976266993E0,-4.278438568E0,-3.253720045E0,6.979397297E0
1.980266026E0,-4.264073372E0,-3.715801001E0,7.319374084E0
1.984265492E0,-4.118026733E0,-4.163516521E0,7.807791233E0
1.988265025E0,-3.983951569E0,-4.204218388E0,7.807791233E0
1.992264558E0,-3.952826977E0,-4.278438568E0,7.635408401E0
1.996264024E0,-3.964797974E0,-4.338293552E0,7.302614689E0
2.000263490E0,-4.271255970E0,-4.637568474E0,6.663362503E0
2.004263023E0,-4.862623692E0,-4.941931725E0,5.892429829E0
2.008263023E0,-4.982633114E0,-4.891354084E0,5.827786446E0
2.012262555E0,-5.638644218E0,-4.721365929E0,5.732017994E0
2.016262087E0,-6.981791496E0,-4.390965939E0,5.193322659E0
2.020261686E0,-8.042423248E0,-3.780444384E0,5.332186222E0
2.024261218E0,-9.881169319E0,-3.213018656E0,5.245995045E0
2.028260750E0,-1.038155746E1,-3.088520288E0,4.786009312E0
2.032260282E0,-1.124347019E1,-2.829946518E0,3.895366192E0
2.036259881E0,-1.178695393E1,-3.002328873E0,3.703830004E0
2.038260081E0,-1.186596298E1,-3.433285236E0,4.252102375E0
2.042259613E0,-1.098729134E1,-3.679888010E0,6.273107529E0
2.046259145E0,-9.514857292E0,-3.557783842E0,9.624990463E0
2.050258677E0,-9.043199539E0,-3.641580820E0,1.176301193E1
2.054258276E0,-8.492532730E0,-4.084507942E0,1.225382328E1
