"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.768844592E1,8.475778699E-1,-1.474347413E-1,-5.773969367E-2
1.769843992E1,7.451868653E-1,-2.834971249E-2,-9.000599384E-2
1.770843292E1,6.005550623E-1,7.540917397E-2,-1.220568717E-1
1.771842692E1,4.275676906E-1,1.739585400E-1,-1.576146930E-1
1.772842092E1,2.398228347E-1,2.112739533E-1,-2.059302926E-1
1.773841392E1,3.666395321E-2,2.011314481E-1,-2.545784712E-1
1.774840792E1,-1.607894599E-1,1.499819756E-1,-3.063963950E-1
1.775840192E1,-3.340343833E-1,8.895286918E-2,-3.526015282E-1
1.776839492E1,-4.794722795E-1,5.158738792E-2,-4.043251574E-1
1.777838892E1,-5.940885544E-1,4.370660707E-2,-4.472444057E-1
1.778838292E1,-6.934984922E-1,8.201617748E-2,-4.879577458E-1
1.779837592E1,-7.710599303E-1,1.733661592E-1,-5.226299763E-1
1.780836992E1,-8.437924981E-1,2.863212228E-1,-5.486658216E-1
1.781836292E1,-9.147179723E-1,4.025497735E-1,-5.701624155E-1
1.782835692E1,-9.725589156E-1,5.286523104E-1,-5.867302418E-1
1.783835092E1,-1.026736140E0,6.320294142E-1,-6.022391319E-1
1.784834392E1,-1.043494821E0,7.656737566E-1,-6.284177303E-1
1.785833792E1,-1.010025978E0,9.221942425E-1,-6.487084627E-1
1.786833192E1,-9.650252461E-1,1.067890286E0,-6.496184468E-1
1.787832492E1,-9.120804667E-1,1.222620368E0,-6.487746239E-1
1.788831892E1,-8.482354283E-1,1.353621483E0,-6.247071028E-1
1.789831292E1,-7.814261317E-1,1.456463933E0,-5.813288689E-1
1.790830592E1,-6.976699829E-1,1.541879058E0,-5.421096087E-1
1.791829992E1,-5.962631702E-1,1.530531168E0,-5.057517290E-1
1.792829292E1,-4.804865420E-1,1.414230347E0,-4.493669868E-1
1.793828692E1,-3.618658781E-1,1.287150264E0,-3.780932128E-1
1.794828092E1,-2.694131732E-1,1.153929114E0,-3.166508973E-1
1.795827392E1,-2.214794457E-1,1.023336649E0,-3.241659403E-1
1.796826792E1,-2.132034153E-1,8.639879823E-1,-3.343879580E-1
1.797826192E1,-2.521335483E-1,7.566263676E-1,-3.750492632E-1
1.798825563E1,-3.088090718E-1,6.628644466E-1,-4.053134322E-1
1.799824963E1,-3.109241426E-1,6.033996344E-1,-4.774290025E-1
1.800824363E1,-1.684713811E-1,5.838826299E-1,-5.684502721E-1
1.801823663E1,7.648956031E-2,5.857631564E-1,-6.106884480E-1
1.802823063E1,2.671252787E-1,5.570760965E-1,-6.068391204E-1
1.803822363E1,4.087951481E-1,5.879034400E-1,-5.349377990E-1
1.804821763E1,5.324829817E-1,6.316703558E-1,-4.273740947E-1
1.805821163E1,7.288154960E-1,8.274076581E-1,-3.500051498E-1
1.806820463E1,8.597742915E-1,9.543755054E-1,-2.353568524E-1
1.807819863E1,8.908913732E-1,1.046698093E0,-1.368749440E-1
1.808819263E1,9.071819186E-1,9.977294207E-1,-8.023162931E-2
1.809818563E1,9.464917183E-1,8.601870537E-1,-4.406141117E-2
1.810817963E1,9.864221215E-1,6.903716326E-1,3.816661611E-2
1.811817363E1,7.101725340E-1,1.261390895E-1,1.514302343E-1
1.812816663E1,2.659305930E-1,-4.702500105E-1,2.369147837E-1
1.813816063E1,-1.414033473E-1,-9.508739114E-1,3.179720938E-1
1.814815363E1,-2.535277605E-1,-1.029758334E0,4.959705770E-1
1.815814763E1,-9.124842286E-2,-8.177497387E-1,5.905022025E-1
1.816814163E1,-3.852003254E-3,-1.066534996E0,4.723153710E-1
1.817813463E1,-2.054422945E-1,-1.642465830E0,4.012943804E-1
1.818812863E1,-7.626776099E-1,-1.586975336E0,4.023543000E-1
1.819812263E1,-9.705163240E-1,-1.247608423E0,3.613292277E-1
1.820811563E1,-9.055330753E-1,-1.065351725E0,2.814535797E-1
1.821810963E1,-1.014199615E0,-7.877333164E-1,2.328164279E-1
1.822810363E1,-1.235779405E0,-3.277649283E-1,1.834243685E-1
1.823809663E1,-1.294523597E0,1.885900497E-1,1.236927807E-1
1.824809063E1,-1.248311639E0,4.762846828E-1,8.245799690E-2
1.825808463E1,-1.182670236E0,5.098074079E-1,5.834564194E-2
1.826807763E1,-1.030622840E0,4.388503730E-1,8.849194273E-3
1.827807163E1,-7.249277234E-1,4.711833000E-1,-7.448790967E-2
1.828806462E1,-3.158965111E-1,6.088956594E-1,-1.627107114E-1
1.829805863E1,5.522341281E-2,6.086253524E-1,-2.828452885E-1
1.830805263E1,3.468643129E-1,6.227081418E-1,-3.828752339E-1
1.831804562E1,5.658155084E-1,6.826640368E-1,-4.685826898E-1
1.832803963E1,7.111694813E-1,6.999548674E-1,-5.104321241E-1
1.833803363E1,8.121081591E-1,6.808262467E-1,-5.104218721E-1
1.834802662E1,8.801953197E-1,6.406972408E-1,-4.806543589E-1
1.835802063E1,9.044768214E-1,5.691750646E-1,-4.444425702E-1
1.836801463E1,8.685007095E-1,4.870490134E-1,-4.182786047E-1
1.837800762E1,7.591607571E-1,4.253437221E-1,-3.989017606E-1
1.838800163E1,6.017168164E-1,3.834782839E-1,-3.625458777E-1
1.839799463E1,4.185202122E-1,3.663756251E-1,-3.143427372E-1
1.840798862E1,2.599300444E-1,3.373610079E-1,-2.543566525E-1
1.841798263E1,1.343033314E-1,2.791528702E-1,-1.955764592E-1
1.842797563E1,3.829157725E-2,1.954702139E-1,-1.382774711E-1
1.843796962E1,-1.529717352E-2,1.015456989E-1,-8.185458928E-2
1.844796363E1,-9.063246660E-3,2.101091109E-2,-3.153709322E-2
1.845795663E1,4.891996831E-2,-4.585444182E-2,1.492551155E-2
1.846795062E1,8.139801770E-2,-9.766011685E-2,4.283517227E-2
1.847794463E1,8.059981465E-2,-1.761965156E-1,4.526062310E-2
1.848793763E1,8.142060041E-2,-3.026194274E-1,3.087502532E-2
1.849793162E1,8.857048303E-2,-4.479184151E-1,1.739043742E-2
1.850792463E1,1.310987771E-1,-5.883567929E-1,1.027207449E-2
1.851791863E1,1.737999916E-1,-7.100220323E-1,3.028270602E-2
1.852791262E1,1.179447174E-1,-8.063227534E-1,8.285057545E-2
1.853790563E1,-1.827469841E-2,-8.947815299E-1,1.346928477E-1
1.854789963E1,-9.800548106E-2,-9.184112549E-1,1.628983915E-1
1.855789362E1,-7.607170194E-2,-9.020889401E-1,1.784508377E-1
1.856788663E1,-1.567440666E-2,-8.965647221E-1,1.962319613E-1
1.857788063E1,-8.189674467E-3,-9.002680779E-1,2.302163839E-1
1.858787462E1,-1.572109386E-2,-8.313316107E-1,2.385664582E-1
1.859786763E1,5.959404632E-3,-7.389533520E-1,2.317584753E-1
1.860786163E1,4.653932154E-2,-6.843643785E-1,2.429783791E-1
1.861785562E1,8.527576178E-2,-6.247653961E-1,2.446444333E-1
1.862784863E1,1.151052937E-1,-5.656485558E-1,2.600388527E-1
1.863784263E1,7.521463931E-2,-5.585926771E-1,2.802041471E-1
1.864783563E1,-1.915207691E-2,-5.566733479E-1,3.025046587E-1
1.865782963E1,-1.286810189E-1,-5.046359897E-1,3.489674926E-1
1.866782363E1,-2.384261489E-1,-4.741683304E-1,3.793160915E-1
1.867781663E1,-3.191252351E-1,-4.714195430E-1,4.169357717E-1
1.868781063E1,-3.537293077E-1,-4.345587492E-1,4.533230662E-1
1.869780463E1,-3.297733963E-1,-3.866834641E-1,4.775753915E-1
1.870779763E1,-2.781578600E-1,-3.804175854E-1,4.989584684E-1
1.871779163E1,-2.520163059E-1,-3.782778680E-1,5.164260268E-1
1.872778563E1,-2.452433556E-1,-3.622467220E-1,5.173277855E-1
1.873777863E1,-1.961818039E-1,-3.119478524E-1,5.018427968E-1
1.874777263E1,-1.640718132E-1,-3.730415702E-1,4.879597425E-1
1.875776563E1,-1.834797263E-1,-5.399397612E-1,4.242514074E-1
1.876775963E1,-1.660216451E-1,-8.209660649E-1,3.046054244E-1
1.877775363E1,-1.756260172E-2,-1.159575582E0,1.924114078E-1
1.878774663E1,2.151047289E-1,-1.513740778E0,1.097391695E-1
1.879774063E1,5.066252947E-1,-1.804003477E0,1.802041233E-1
1.880773463E1,7.197945714E-1,-1.748455048E0,4.716665745E-1
1.881772763E1,1.004990578E0,-1.300262570E0,6.264918447E-1
1.882772163E1,1.054438829E0,-1.026649117E0,7.789266706E-1
1.883771563E1,8.722833395E-1,-9.114782810E-1,8.063464761E-1
1.884770863E1,6.289923787E-1,-7.052441239E-1,7.923997641E-1
1.885770263E1,3.841279745E-1,-5.244461894E-1,8.027454019E-1
1.886769663E1,2.766356170E-1,-3.962850571E-1,7.373914123E-1
1.887768963E1,2.420371771E-1,-3.849822283E-1,6.651756763E-1
1.888768363E1,1.795996279E-1,-4.279193282E-1,5.882638693E-1
1.889767663E1,1.757092327E-1,-3.832575977E-1,4.760809839E-1
1.890767063E1,2.440230548E-1,-1.731754690E-1,3.463077843E-1
1.891766463E1,2.972882986E-1,1.333078593E-1,2.214519978E-1
1.892765763E1,3.208841681E-1,4.178157747E-1,9.618195891E-2
1.893765163E1,3.252603412E-1,6.010239720E-1,-2.195518091E-2
1.894764563E1,2.962041795E-1,6.652543545E-1,-1.003597081E-1
1.895763863E1,2.437356263E-1,6.493042707E-1,-1.260965317E-1
1.896763263E1,1.693982780E-1,6.456245780E-1,-1.207984388E-1
1.897762663E1,7.991062850E-2,6.969637871E-1,-1.026410535E-1
1.898761925E1,-1.257908810E-2,8.048263788E-1,-1.011371687E-1
1.899761325E1,-8.780117333E-2,9.004777074E-1,-1.141488478E-1
1.900760725E1,-1.693772674E-1,8.301779628E-1,-1.390840411E-1
1.901760025E1,-2.724259794E-1,6.677697301E-1,-1.842777729E-1
1.902759425E1,-3.835913837E-1,4.962483048E-1,-2.209854573E-1
1.903758725E1,-5.416725278E-1,2.823525965E-1,-2.554283440E-1
1.904758125E1,-7.264139056E-1,5.244829878E-2,-3.024917245E-1
1.905757525E1,-8.992315531E-1,-1.258216649E-1,-3.632091880E-1
1.906756825E1,-1.037968636E0,-2.107224315E-1,-4.392696023E-1
1.907756225E1,-1.110941768E0,-1.668539196E-1,-5.140402913E-1
1.908755625E1,-1.108999610E0,-1.880533248E-2,-5.765273571E-1
1.909754925E1,-1.063771248E0,2.148225456E-1,-6.268830299E-1
1.910754325E1,-9.856247902E-1,5.121964216E-1,-6.677489877E-1
1.911753725E1,-8.801108599E-1,8.160824180E-1,-6.667186022E-1
1.912753025E1,-8.023102880E-1,1.057742476E0,-6.350961924E-1
1.913752425E1,-7.640489936E-1,1.283194661E0,-5.860781074E-1
1.914751825E1,-7.185201049E-1,1.522363782E0,-4.937044978E-1
1.915751125E1,-6.244359016E-1,1.556782007E0,-3.999649286E-1
1.916750525E1,-4.052961171E-1,1.294994593E0,-3.371747732E-1
1.917749825E1,-9.196741134E-2,1.062192798E0,-2.891370356E-1
1.918749225E1,1.889739931E-1,1.011125565E0,-2.735916376E-1
1.919748625E1,3.804999888E-1,1.013076425E0,-2.711942792E-1
1.920747925E1,4.617812634E-1,9.007816315E-1,-2.945222259E-1
1.921747325E1,4.253017902E-1,6.601879597E-1,-3.312550783E-1
1.922746725E1,3.502395153E-1,4.498004019E-1,-3.834780753E-1
1.923746025E1,2.657661438E-1,3.470896482E-1,-4.216787219E-1
1.924745425E1,1.832885593E-1,3.104317188E-1,-4.618581235E-1
1.925744825E1,1.058946177E-1,2.426845133E-1,-4.931119680E-1
1.926744125E1,7.499981672E-2,1.968664378E-1,-4.939032197E-1
1.927743525E1,8.480133861E-2,2.086673081E-1,-4.438645840E-1
1.928742925E1,1.136652082E-1,2.782674134E-1,-3.846729100E-1
1.929742225E1,1.520824730E-1,3.435017467E-1,-3.224497736E-1
1.930741625E1,2.689427733E-1,3.547746241E-1,-2.718928456E-1
1.931741025E1,4.832266569E-1,3.875790834E-1,-2.099711150E-1
1.932740325E1,5.930271745E-1,3.665323853E-1,-9.763925523E-2
1.933739725E1,4.406563044E-1,3.411773145E-1,3.917330876E-2
1.934739025E1,2.153006494E-1,2.872408628E-1,1.539747268E-1
1.935738425E1,6.399970502E-2,1.180514693E-1,2.514048219E-1
1.936737825E1,-1.249528723E-4,-1.451229006E-1,3.077714145E-1
1.937737125E1,-1.607083157E-2,-4.188580215E-1,3.435685039E-1
1.938736525E1,-3.417340294E-2,-7.103263736E-1,2.806449533E-1
1.939735925E1,7.235655934E-2,-7.587385774E-1,2.992182374E-1
1.940735225E1,8.275673538E-2,-6.739912033E-1,3.250663579E-1
1.941734625E1,-1.038378552E-1,-6.688979268E-1,3.019561172E-1
1.942734025E1,-3.037829101E-1,-8.156942725E-1,2.178585827E-1
1.943733325E1,-4.651716053E-1,-9.341509342E-1,1.570332646E-1
1.944732725E1,-6.328282952E-1,-9.083153009E-1,8.588824421E-2
1.945732125E1,-7.055146098E-1,-7.088866234E-1,9.012182243E-3
1.946731425E1,-6.923292875E-1,-5.444566607E-1,-7.160995901E-2
1.947730825E1,-6.774098277E-1,-4.471002817E-1,-9.624065459E-2
1.948730125E1,-6.097647548E-1,-2.885923982E-1,-8.957982808E-2
1.949729525E1,-4.647088945E-1,-1.043020859E-1,-8.672449738E-2
1.950728925E1,-3.161013126E-1,5.825753510E-2,-8.486747742E-2
1.951728225E1,-2.080651522E-1,2.986582220E-1,-8.714605123E-2
1.952727625E1,-6.426643580E-2,6.016383171E-1,-1.136176065E-1
1.953727025E1,1.213019714E-1,8.060755730E-1,-1.538964212E-1
1.954726325E1,2.912049890E-1,9.076173902E-1,-2.221977115E-1
1.955725725E1,3.533616364E-1,8.943077326E-1,-2.989346087E-1
1.956725125E1,3.232151866E-1,8.046447039E-1,-3.811770380E-1
1.957724425E1,2.925826013E-1,7.017977834E-1,-4.518409967E-1
1.958723825E1,2.958748043E-1,5.783978105E-1,-4.945301414E-1
1.959723225E1,3.330046833E-1,4.184729755E-1,-5.155114532E-1
1.960722525E1,3.764983714E-1,2.499380261E-1,-5.054071546E-1
1.961721925E1,3.796545863E-1,1.317810267E-1,-4.682897031E-1
1.962721325E1,3.308691978E-1,1.006646454E-1,-4.095550179E-1
1.963720625E1,2.566361725E-1,1.312800348E-1,-3.467983007E-1
1.964720025E1,1.644282043E-1,2.075385898E-1,-2.897792161E-1
1.965719325E1,7.204975933E-2,3.072084188E-1,-2.364575714E-1
1.966718725E1,1.608129963E-2,4.010845721E-1,-1.946818978E-1
1.967718125E1,3.676865995E-2,4.743250012E-1,-1.640124321E-1
1.968717425E1,1.227094010E-1,5.097357035E-1,-1.334268302E-1
1.969716825E1,2.460480779E-1,4.971769452E-1,-1.061169282E-1
1.970716225E1,3.643941581E-1,4.529727101E-1,-7.207906991E-2
1.971715525E1,4.530088902E-1,3.806312382E-1,-3.402603418E-2
1.972714925E1,5.118221641E-1,2.815874815E-1,1.463817246E-2
1.973714325E1,5.463286042E-1,1.438284814E-1,6.642240286E-2
1.974713625E1,5.216760039E-1,-8.578633890E-3,1.178419217E-1
1.975713025E1,4.368267953E-1,-1.444429159E-1,1.668621004E-1
1.976712425E1,3.049398661E-1,-2.812069058E-1,2.041202635E-1
1.977711725E1,1.367007494E-1,-4.247564673E-1,2.346975952E-1
1.978711125E1,-2.909076400E-3,-5.041671395E-1,2.481127381E-1
1.979710525E1,-5.804949626E-2,-5.134367347E-1,2.208388150E-1
1.980709825E1,-3.227262525E-3,-4.855936766E-1,1.749797165E-1
1.981709225E1,9.177688509E-2,-4.949808121E-1,1.414724439E-1
1.982708525E1,1.894957125E-1,-5.226214528E-1,1.127960533E-1
1.983707925E1,2.813530564E-1,-5.058082342E-1,1.001091897E-1
1.984707325E1,3.347542286E-1,-5.037093759E-1,1.132838503E-1
1.985706625E1,3.033132553E-1,-4.938982725E-1,1.224982813E-1
1.986706025E1,1.862515956E-1,-4.289429784E-1,1.297998726E-1
1.987705425E1,5.605380982E-2,-3.015219867E-1,1.296307147E-1
1.988704725E1,-3.214236349E-2,-2.094645202E-1,1.213093996E-1
1.989704125E1,-3.172080591E-2,-1.864720136E-1,1.282969713E-1
1.990703525E1,1.777989976E-2,-2.173646837E-1,1.576186419E-1
1.991702825E1,4.532992467E-2,-2.728773057E-1,2.164904326E-1
1.992702225E1,2.546247467E-2,-3.050802350E-1,3.081170022E-1
1.993701625E1,-2.183189616E-2,-2.741669416E-1,3.999240100E-1
1.994700925E1,-6.875146925E-2,-1.963294297E-1,4.671445787E-1
1.995700325E1,-1.011091396E-1,-1.229409575E-1,5.369933844E-1
1.996699725E1,-1.521188021E-1,-1.391502917E-1,6.050049663E-1
1.997699025E1,-1.954642683E-1,-1.847410053E-1,6.879747510E-1
1.998698429E1,-2.387795150E-1,-2.558197379E-1,7.507947087E-1
1.999697829E1,-3.052389622E-1,-3.740342557E-1,7.809906006E-1
2.000697129E1,-3.944106400E-1,-5.421276689E-1,7.455961108E-1
2.001696529E1,-4.236512482E-1,-7.191811204E-1,6.606070995E-1
2.002695829E1,-3.342339993E-1,-9.098677039E-1,5.385696292E-1
2.003695229E1,-1.058075279E-1,-1.210689187E0,4.068870842E-1
2.004694629E1,1.799864024E-1,-1.633846045E0,3.612311780E-1
2.005693929E1,4.071443677E-1,-1.911152005E0,4.459742904E-1
2.006693329E1,3.848190904E-1,-1.617459893E0,5.821214318E-1
2.007692729E1,2.465318590E-1,-1.144197822E0,7.428436279E-1
2.008692029E1,1.777192503E-1,-8.142051697E-1,9.134310484E-1
2.009691429E1,2.222215384E-1,-6.493870020E-1,7.567623258E-1
2.010690829E1,3.264328837E-1,-6.957132220E-1,7.486056089E-1
2.011690129E1,5.194473267E-1,-6.158232093E-1,7.141008377E-1
2.012689529E1,7.750409842E-1,-5.179459453E-1,6.526086926E-1
2.013688929E1,8.196443319E-1,-5.401954055E-1,6.032592654E-1
2.014688229E1,7.127469182E-1,-5.576286912E-1,5.298971534E-1
2.015687629E1,5.884070992E-1,-5.278295875E-1,4.169253707E-1
2.016687029E1,5.044082999E-1,-3.921236694E-1,2.908356190E-1
2.017686329E1,4.715119302E-1,-1.490917653E-1,1.746283919E-1
2.018685729E1,4.644516408E-1,1.302586496E-1,4.042717814E-2
2.019685129E1,4.292385280E-1,3.606947958E-1,-9.206508845E-2
2.020684429E1,3.532415032E-1,5.283935070E-1,-2.037849575E-1
2.021683829E1,2.635968328E-1,6.337705255E-1,-2.746652663E-1
2.022683129E1,1.998716444E-1,7.184662223E-1,-3.156656921E-1
2.023682529E1,1.690160632E-1,8.129125237E-1,-3.299195468E-1
2.024681929E1,1.582872570E-1,9.171510339E-1,-3.473259509E-1
2.025681229E1,1.625244170E-1,1.012977719E0,-3.720185757E-1
2.026680629E1,1.543991119E-1,1.050485134E0,-4.081734121E-1
2.027680029E1,1.287494600E-1,1.032282233E0,-4.466737807E-1
2.028679329E1,5.810857192E-2,9.983677268E-1,-4.840019941E-1
2.029678729E1,-6.281975657E-2,9.118865132E-1,-5.293296576E-1
2.030678129E1,-2.519220412E-1,6.932223439E-1,-5.647388101E-1
2.031677429E1,-4.945076406E-1,3.913593292E-1,-5.875092149E-1
2.032676829E1,-7.303802967E-1,1.477357596E-1,-5.962640643E-1
2.033676229E1,-9.539019465E-1,-2.391676977E-2,-5.791021585E-1
2.034675529E1,-1.113438129E0,-2.995175868E-2,-5.744970441E-1
2.035674929E1,-1.203023791E0,9.815550596E-2,-5.566070676E-1
2.036674329E1,-1.237112522E0,3.224669099E-1,-5.252509713E-1
2.037673629E1,-1.203804255E0,6.088898778E-1,-5.049265027E-1
2.038673029E1,-1.139365673E0,8.028995395E-1,-4.784440398E-1
2.039672429E1,-1.068062782E0,8.568379879E-1,-4.362458289E-1
2.040671729E1,-1.036145329E0,8.791542649E-1,-3.804480731E-1
2.041671129E1,-9.733544588E-1,9.413688183E-1,-3.201341033E-1
2.042670529E1,-8.160122633E-1,1.002064347E0,-2.437945902E-1
2.043669829E1,-5.233466625E-1,1.000797033E0,-1.733101606E-1
2.044669229E1,-2.404582053E-1,1.053038359E0,-1.387718916E-1
2.045668529E1,-1.427884400E-1,9.994072914E-1,-1.539089084E-1
2.046667929E1,-2.541993558E-1,6.839324236E-1,-1.641570181E-1
2.047667329E1,-4.014806449E-1,2.962304950E-1,-2.100239843E-1
2.048666629E1,-4.618361294E-1,1.361291111E-2,-3.032351732E-1
2.049666029E1,-4.382101893E-1,-1.110708117E-1,-4.002322853E-1
2.050665429E1,-3.246372938E-1,-8.426690102E-2,-4.678280950E-1
2.051664729E1,-1.498551369E-1,5.297189578E-2,-5.390011072E-1
2.052664129E1,-3.339618072E-2,1.383754760E-1,-5.719619989E-1
2.053663529E1,5.756374821E-2,2.433365285E-1,-5.817530155E-1
2.054662829E1,1.283902526E-1,2.772976756E-1,-5.534715652E-1
2.055662229E1,1.789807528E-1,3.739529550E-1,-4.969083965E-1
2.056661629E1,1.840261072E-1,4.798468947E-1,-4.093926847E-1
2.057660929E1,1.474813372E-1,5.475798845E-1,-3.109455109E-1
2.058660329E1,1.324344873E-1,4.735000730E-1,-2.342131585E-1
2.059659729E1,2.038519830E-1,4.500007927E-1,-1.412687302E-1
2.060659029E1,2.713750899E-1,4.593892395E-1,-2.144858055E-2
2.061658429E1,1.808681339E-1,3.437468410E-1,1.216365024E-1
2.062657829E1,3.663612530E-2,1.672234535E-1,2.117493451E-1
2.063657129E1,5.427698791E-2,-5.062124506E-2,2.825187147E-1
2.064656529E1,1.807398647E-1,-2.485673577E-1,3.534623981E-1
2.065655929E1,2.419196963E-1,-3.943471014E-1,4.714356661E-1
2.066655229E1,1.141915694E-1,-7.277764678E-1,5.416808128E-1
2.067654629E1,-5.303891376E-2,-9.608357549E-1,5.099350214E-1
2.068653929E1,7.354246825E-2,-5.443685055E-1,4.929166138E-1
2.069653329E1,1.261994839E-1,-4.749288261E-1,4.463732839E-1
2.070652729E1,5.951180309E-2,-6.414956450E-1,2.821915448E-1
2.071652029E1,1.519046426E-1,-9.449412823E-1,5.633618310E-2
2.072651429E1,-9.561487287E-2,-1.202682257E0,-6.280938536E-2
2.073650829E1,-3.977427483E-1,-9.993070960E-1,-1.175821200E-1
2.074650129E1,-5.930539370E-1,-6.160041690E-1,-1.411758661E-1
2.075649529E1,-7.564837337E-1,-1.937021911E-1,-1.292415261E-1
2.076648929E1,-8.695312142E-1,1.901490688E-1,-9.439140558E-2
2.077648229E1,-8.871436715E-1,5.218353868E-1,-5.041775480E-2
2.078647629E1,-7.837091684E-1,7.218036652E-1,-4.195449501E-2
2.079647029E1,-5.765291452E-1,7.471652031E-1,-8.979292214E-2
2.080646329E1,-3.517884314E-1,7.009127140E-1,-1.426492184E-1
2.081645729E1,-1.333112717E-1,6.637637019E-1,-1.978771985E-1
2.082645129E1,7.653196156E-2,6.371906996E-1,-2.581717074E-1
2.083644429E1,2.700637877E-1,6.040280461E-1,-3.085815012E-1
2.084643829E1,4.260437787E-1,5.579438806E-1,-3.297975659E-1
2.085643229E1,5.100915432E-1,4.842540920E-1,-3.376131952E-1
2.086642529E1,5.524733663E-1,3.984960616E-1,-3.431632221E-1
2.087641929E1,5.609205365E-1,3.140133023E-1,-3.402793407E-1
2.088641329E1,5.372082591E-1,2.422142029E-1,-3.216436207E-1
2.089640629E1,5.008513927E-1,1.940712184E-1,-2.969918847E-1
2.090640029E1,4.539565444E-1,1.688691974E-1,-2.527234852E-1
2.091639429E1,3.886658549E-1,1.710098386E-1,-1.962990314E-1
2.092638729E1,3.039067686E-1,1.799700409E-1,-1.300864518E-1
2.093638129E1,2.087003291E-1,1.871814132E-1,-6.021109968E-2
2.094637529E1,1.291250736E-1,1.907487214E-1,-6.965987384E-3
2.095636829E1,9.142372757E-2,1.835602075E-1,2.557889372E-2
2.096636229E1,1.050399318E-1,1.720582694E-1,3.756524622E-2
2.097635529E1,1.608609706E-1,1.441787928E-1,4.037892073E-2
2.098634892E1,2.297244668E-1,6.172785908E-2,4.821127653E-2
2.099634292E1,2.723168731E-1,-3.987870365E-2,7.700575143E-2
2.100633592E1,2.349857390E-1,-1.211027205E-1,1.310151815E-1
2.101632992E1,9.817505628E-2,-1.788537204E-1,2.018531114E-1
2.102632392E1,-1.313694715E-1,-2.312932312E-1,2.607710063E-1
2.103631692E1,-3.473558724E-1,-3.221549690E-1,2.921168804E-1
2.104631092E1,-4.718235135E-1,-4.318660200E-1,3.019625843E-1
2.105630492E1,-4.785092771E-1,-5.273391604E-1,2.834145725E-1
2.106629792E1,-3.893091083E-1,-6.126132607E-1,2.541054189E-1
2.107629192E1,-2.253383100E-1,-7.364909053E-1,2.149159163E-1
2.108628592E1,6.367365364E-3,-8.332328796E-1,1.636982709E-1
2.109627892E1,2.586508989E-1,-8.981389403E-1,1.268203259E-1
2.110627292E1,4.500432312E-1,-9.002369642E-1,8.629605919E-2
2.111626692E1,5.363098383E-1,-8.477387428E-1,4.739946127E-2
2.112625992E1,5.531724691E-1,-7.536793351E-1,-3.370509949E-3
2.113625392E1,5.253272057E-1,-6.555666327E-1,-4.991849139E-2
2.114624792E1,4.952491820E-1,-5.675441027E-1,-5.681368336E-2
2.115624092E1,4.429239333E-1,-5.023882389E-1,-2.913233265E-2
2.116623492E1,3.436934948E-1,-4.328506887E-1,3.731513396E-2
2.117622892E1,2.266297936E-1,-3.171813488E-1,1.223661751E-1
2.118622192E1,1.454893947E-1,-1.972629279E-1,2.340551466E-1
2.119621592E1,9.067062289E-2,-1.576132327E-1,3.402200341E-1
2.120620992E1,9.292712063E-2,-1.691178232E-1,4.224978685E-1
2.121620292E1,1.917849630E-1,-1.857047379E-1,4.958714247E-1
2.122619692E1,2.890276313E-1,-2.550918162E-1,5.695704222E-1
2.123619092E1,3.308687806E-1,-3.184146583E-1,6.357161999E-1
2.124618392E1,3.170882463E-1,-3.613027334E-1,6.837018728E-1
2.125617792E1,2.658063471E-1,-4.446916580E-1,7.205825448E-1
2.126617192E1,1.726724207E-1,-6.378163695E-1,7.351905107E-1
2.127616492E1,2.248776518E-2,-9.175659418E-1,7.158989906E-1
2.128615892E1,-8.927312493E-2,-1.186560154E0,6.815987825E-1
2.129615292E1,-2.108318806E-1,-1.459873557E0,6.928411126E-1
2.130614592E1,-4.086179435E-1,-1.553341150E0,6.423505545E-1
2.131613992E1,-4.533909857E-1,-1.409058690E0,7.322294116E-1
2.132613292E1,-4.255942404E-1,-1.064245701E0,8.451082706E-1
2.133612692E1,-3.440798819E-1,-7.763663530E-1,8.555812240E-1
2.134612092E1,-2.441482246E-1,-6.210215092E-1,7.714562416E-1
2.135611392E1,-9.695464373E-2,-5.196575522E-1,6.387053132E-1
2.136610792E1,8.337544650E-2,-4.562924504E-1,5.238815546E-1
2.137610192E1,2.390089631E-1,-4.061351717E-1,3.840758204E-1
2.138609492E1,3.643746078E-1,-3.703486919E-1,3.036539257E-1
2.139608892E1,4.615473449E-1,-3.623876274E-1,2.407151312E-1
2.140608292E1,5.005589128E-1,-2.854800820E-1,1.677623689E-1
2.141607592E1,5.439829826E-1,-1.015063375E-1,9.616749734E-2
2.142606992E1,5.729302168E-1,1.135753468E-1,2.810908481E-2
2.143606392E1,5.467034578E-1,2.897317708E-1,-3.337676078E-2
2.144605692E1,4.501822293E-1,4.190863073E-1,-7.349062711E-2
2.145605092E1,3.012252450E-1,4.777819216E-1,-8.575168997E-2
2.146604492E1,1.326114535E-1,5.083621740E-1,-8.109648526E-2
2.147603792E1,-3.239586949E-4,6.377763748E-1,-8.100611717E-2
2.148603192E1,-7.176645100E-2,8.308038712E-1,-1.025156677E-1
2.149602592E1,-8.616918325E-2,1.015427947E0,-1.289783269E-1
2.150601892E1,-1.234433204E-1,1.088230252E0,-1.631621271E-1
2.151601292E1,-2.167337686E-1,9.785025120E-1,-2.096749693E-1
2.152600692E1,-3.383437991E-1,7.991501093E-1,-2.533292174E-1
