"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.526807500E0,-9.665999451E0,2.157313843E0,1.378483429E0
8.536801500E0,-9.563462677E0,2.311044159E0,1.551972656E0
8.546794500E0,-9.515861664E0,2.696193237E0,1.949396210E0
8.556788500E0,-8.988208923E0,2.643802185E0,1.829196167E0
8.566781500E0,-8.757388916E0,2.701731720E0,1.395248566E0
8.576775500E0,-9.170829163E0,3.264112244E0,1.014290771E0
8.586769500E0,-9.539512482E0,3.403622131E0,3.927832031E-1
8.596762500E0,-9.074579315E0,2.785557404E0,-3.216810608E-1
8.606756500E0,-8.893905029E0,2.342029724E0,-2.035766602E-2
8.616749500E0,-9.085506592E0,2.229314117E0,7.131170654E-1
8.626743500E0,-9.251511383E0,1.900148621E0,9.380992126E-1
8.636736500E0,-9.706864471E0,1.736987915E0,8.870553589E-1
8.646730500E0,-1.031430130E1,1.879042511E0,1.054107971E0
8.656724500E0,-1.094913116E1,2.119292908E0,6.724017334E-1
8.666717500E0,-1.047386948E1,1.931732941E0,2.200424194E-2
8.676711500E0,-1.019649628E1,1.512305145E0,-4.909790039E-1
8.686704500E0,-9.846524048E0,9.743238831E-1,-1.060544586E0
8.696698500E0,-9.352850647E0,1.122964783E0,-8.021818542E-1
8.706692500E0,-9.264384613E0,1.569037170E0,-2.848576355E-1
8.716685500E0,-9.624086609E0,1.770518188E0,3.161425781E-1
8.726679500E0,-9.518855438E0,1.684746552E0,6.201603699E-1
8.736672500E0,-9.217232666E0,1.533111877E0,8.190966797E-1
8.746666500E0,-9.194779358E0,1.641636200E0,9.021739197E-1
8.756659500E0,-9.207203522E0,1.673070831E0,9.166937256E-1
8.766653500E0,-8.842861176E0,1.739682312E0,6.932084656E-1
8.776647500E0,-8.725804596E0,1.687740326E0,2.106120300E-1
8.786640500E0,-9.049281921E0,1.746867371E0,-3.894900513E-1
8.796634500E0,-9.342971191E0,1.868863678E0,-6.926097107E-1
8.806627500E0,-9.577084351E0,1.951791229E0,-6.632707214E-1
8.816621500E0,-9.774074707E0,1.773661652E0,-5.164260864E-1
8.826615500E0,-1.009081604E1,1.563947754E0,-9.355545044E-2
8.836608500E0,-1.020487885E1,1.536405029E0,4.581971741E-1
8.846602500E0,-1.024394760E1,1.244362335E0,4.299060059E-1
8.856595500E0,-1.045560745E1,1.033899994E0,3.625460815E-1
8.866589500E0,-1.046773224E1,1.056802368E0,2.323168945E-1
8.876582500E0,-1.034902908E1,8.409512329E-1,1.556762695E-1
8.886576500E0,-1.001686981E1,5.966592407E-1,-7.200027466E-2
8.896570500E0,-9.575587463E0,4.828958130E-1,-4.526586914E-1
8.906563500E0,-9.196725311E0,2.710862732E-1,-9.003776550E-1
8.916557500E0,-9.313183136E0,4.144880676E-1,-6.021977234E-1
8.926550500E0,-9.402247925E0,6.673123169E-1,-2.987786865E-1
8.936544500E0,-9.485624542E0,6.322851562E-1,-2.424957275E-2
8.946538500E0,-9.641899567E0,6.420149231E-1,3.218307495E-2
8.956531500E0,-9.740544434E0,6.852749634E-1,2.568658447E-1
8.966525500E0,-9.827214203E0,7.408094788E-1,3.212319946E-1
8.976518250E0,-9.866582336E0,9.349557495E-1,4.891827393E-1
8.986512250E0,-9.895023193E0,1.086740112E0,5.318440247E-1
8.996505250E0,-9.984237671E0,1.291364594E0,5.468128967E-1
9.006499250E0,-9.692045288E0,1.373543701E0,4.117936707E-1
9.016493250E0,-9.300160217E0,1.110091553E0,2.409988403E-1
9.026486250E0,-8.963659973E0,7.801776123E-1,1.148112488E-1
9.036480250E0,-8.735384674E0,7.367678833E-1,3.068618774E-2
9.046473250E0,-9.310039673E0,1.034199371E0,6.251000977E-1
9.056467250E0,-1.000025436E1,1.391057281E0,6.891668701E-1
9.066461250E0,-9.862989807E0,1.445394287E0,4.842430115E-1
9.076454250E0,-1.024110352E1,1.373394012E0,4.119433594E-1
9.086448250E0,-9.889484711E0,1.021176453E0,2.209405518E-1
9.096441250E0,-9.296867065E0,7.206015015E-1,1.242416382E-1
9.106435250E0,-1.019425095E1,1.139879608E0,4.567002869E-1
9.116429250E0,-9.901759186E0,1.180295563E0,-2.535726929E-1
9.126422250E0,-9.918674011E0,1.074016571E0,-6.137237549E-3
9.136416250E0,-9.692344666E0,9.198371887E-1,1.477427673E-1
9.146409250E0,-1.025292892E1,9.627978516E-1,5.255570984E-1
9.156403250E0,-9.743388519E0,9.277706909E-1,4.125421143E-1
9.166396250E0,-1.025697052E1,1.197659454E0,5.887257385E-1
9.176390250E0,-1.004890320E1,1.188079376E0,5.300477600E-1
9.186384250E0,-9.198371887E0,1.172511749E0,6.113287354E-1
9.196377250E0,-6.814279633E0,5.560935974E-1,-5.403762817E-1
9.206371250E0,-8.234975281E0,3.858975220E-1,-7.881111145E-1
9.216364250E0,-1.026131149E1,9.129515076E-1,6.975494385E-2
9.226358250E0,-9.993967438E0,9.460327148E-1,8.626560974E-1
9.236352250E0,-9.769134979E0,9.851014709E-1,9.967771912E-1
9.246345250E0,-9.984986115E0,9.425898743E-1,5.821394348E-1
9.256339250E0,-1.029963181E1,7.219487000E-1,1.486408997E-1
9.266332250E0,-1.044018951E1,7.188052368E-1,2.504292297E-1
9.276326250E0,-9.851014709E0,7.815248108E-1,5.620811462E-1
9.286320250E0,-1.061712158E1,1.223106537E0,7.436535645E-1
9.296313250E0,-1.013482452E1,8.954379272E-1,-1.862127686E-1
9.306307250E0,-1.013931519E1,7.617658997E-1,-4.939727783E-2
9.316300250E0,-1.004561005E1,9.008267212E-1,1.080752563E-1
9.326294250E0,-9.703122253E0,8.843609619E-1,3.802093506E-2
9.336287250E0,-9.033714294E0,6.393205261E-1,-1.154100037E-1
9.346281250E0,-9.295220490E0,7.785310364E-1,-1.079255676E-1
9.356275250E0,-9.606273651E0,9.855505371E-1,1.791773987E-1
9.366268250E0,-9.718091125E0,9.894424438E-1,4.417314148E-1
9.376262250E0,-9.551786957E0,9.315129089E-1,4.535568237E-1
9.386255250E0,-9.586065674E0,9.038204956E-1,4.752616882E-1
9.396249250E0,-9.639803925E0,1.068328400E0,4.472698975E-1
9.406243250E0,-9.684560852E0,1.103505249E0,3.817062378E-1
9.416236250E0,-9.713001709E0,1.146914978E0,4.049079895E-1
9.426230250E0,-1.011491592E1,1.303339691E0,4.430786133E-1
9.436223250E0,-9.987381134E0,1.251697083E0,2.089654541E-1
9.446217250E0,-9.793833618E0,1.012344818E0,1.886077881E-2
9.456210250E0,-9.884245605E0,9.352551270E-1,-6.795867920E-2
9.466204250E0,-9.819729767E0,9.467811584E-1,6.870712280E-2
9.476198250E0,-9.672286377E0,8.994795227E-1,3.704795837E-1
9.486191250E0,-9.320667572E0,7.780819702E-1,3.370989990E-1
9.496185250E0,-9.269773407E0,9.252259827E-1,3.019221497E-1
9.506178250E0,-9.395661621E0,1.192719727E0,4.311035156E-1
9.516172250E0,-9.333391113E0,1.218615875E0,5.025050354E-1
9.526166250E0,-9.674980774E0,1.248553619E0,6.753955078E-1
9.536159250E0,-9.823022919E0,1.160686340E0,7.304809570E-1
9.546153250E0,-9.833201752E0,1.051712952E0,5.956114197E-1
9.556146250E0,-9.854607239E0,1.003363495E0,4.873864746E-1
9.566140250E0,-9.991572418E0,1.021625519E0,4.697232056E-1
9.576134250E0,-1.024065445E1,1.172511749E0,5.852828979E-1
9.586127250E0,-1.020218445E1,1.220262451E0,5.221142578E-1
9.596121250E0,-1.008572662E1,1.286424866E0,3.129991150E-1
9.606114250E0,-9.908046112E0,1.389859772E0,1.061293030E-1
9.616108250E0,-9.836943970E0,1.395847321E0,-9.969268799E-2
9.626101250E0,-9.604627075E0,1.354084167E0,-2.194436646E-1
9.636095250E0,-9.301357727E0,1.410067749E0,2.995271301E-1
9.646089250E0,-9.373058624E0,1.441053314E0,4.668791199E-1
9.656082250E0,-9.571994934E0,1.063987427E0,2.721340942E-1
9.666076250E0,-9.753267975E0,5.315446472E-1,-6.810836792E-2
9.676069250E0,-9.721384277E0,3.562591553E-2,-5.080435181E-1
9.686063250E0,-9.802964630E0,-1.700463867E-1,-5.544470215E-1
9.696057250E0,-9.688901825E0,-1.541793823E-2,-2.495310974E-1
9.706050250E0,-9.606573029E0,2.459385681E-1,1.543290710E-1
9.716044250E0,-9.595795441E0,4.314028931E-1,4.974156189E-1
9.726037250E0,-9.644893341E0,5.298980713E-1,6.559359741E-1
9.736031250E0,-9.714797974E0,6.430627441E-1,7.656578064E-1
9.746025250E0,-9.684411163E0,8.271798706E-1,8.809181213E-1
9.756018250E0,-9.651928711E0,1.120719452E0,1.036744080E0
9.766012250E0,-9.602082367E0,1.465602264E0,1.082399139E0
9.776005250E0,-9.704469452E0,1.652563477E0,1.110390930E0
9.785999250E0,-9.548493805E0,1.501677246E0,8.226892090E-1
9.795993250E0,-9.301806793E0,1.401385803E0,-2.332150269E-1
9.805986250E0,-9.564211121E0,1.246008911E0,-8.982820129E-1
9.815980250E0,-9.584269409E0,1.019978943E0,-9.693841553E-1
9.825973250E0,-9.504485321E0,8.409512329E-1,-7.711962891E-1
9.835967250E0,-9.477241974E0,7.819738770E-1,-4.032614136E-1
9.845960250E0,-9.588011627E0,8.147557068E-1,-3.068618774E-2
9.855954250E0,-9.750423889E0,9.098080444E-1,3.306623840E-1
9.865948250E0,-9.921218719E0,9.428892517E-1,5.935157776E-1
9.875941250E0,-1.001836670E1,9.125024414E-1,6.834786987E-1
9.885935250E0,-1.003962250E1,8.815168762E-1,6.104306030E-1
9.895928250E0,-9.989476776E0,8.577163696E-1,4.296066284E-1
9.905922250E0,-9.917775879E0,8.225395203E-1,1.913021851E-1
9.915916250E0,-9.805209961E0,7.496411133E-1,-4.834945679E-2
9.925909250E0,-9.720785522E0,7.216493225E-1,-1.062789917E-1
9.935903250E0,-9.754615173E0,5.783972168E-1,-1.270857239E-1
9.945896250E0,-9.789642334E0,5.014572144E-1,-8.607101440E-2
9.955890250E0,-9.674232330E0,5.912704468E-1,-1.017883301E-2
9.965883250E0,-9.556876373E0,7.060816956E-1,-2.993774414E-2
9.975877375E0,-9.572743378E0,8.045768738E-1,-1.227447510E-1
9.985871375E0,-9.682315521E0,8.710386658E-1,-1.675016785E-1
9.995864375E0,-9.758956146E0,8.560697937E-1,-2.165995789E-1
1.000585837E1,-9.749675446E0,8.143066406E-1,-1.706451416E-1
1.001585138E1,-9.662406921E0,8.370593262E-1,3.367996216E-2
1.002584538E1,-9.638606415E0,9.322613525E-1,2.378553772E-1
1.003583937E1,-9.597292328E0,9.797126770E-1,2.615061951E-1
1.004583238E1,-9.680519257E0,9.148974609E-1,1.805245972E-1
1.005582638E1,-9.707912292E0,8.173004150E-1,1.255888367E-1
1.006581938E1,-9.716294861E0,7.009922791E-1,8.158035278E-2
1.007581338E1,-9.766739960E0,5.584886169E-1,4.640350342E-3
1.008580738E1,-9.830806732E0,5.010081482E-1,-7.903564453E-2
1.009580038E1,-9.962532806E0,5.143304443E-1,-1.549278259E-1
1.010579438E1,-1.009470795E1,5.818400574E-1,-2.122586060E-1
1.011578738E1,-9.811047821E0,7.252418518E-1,-2.230361938E-1
1.012578138E1,-9.384285278E0,7.087760925E-1,-2.761756897E-1
1.013577438E1,-9.558522949E0,7.309300232E-1,-1.782792664E-1
1.014576838E1,-9.642648010E0,7.198530579E-1,-2.348616028E-1
1.015576238E1,-9.153165894E0,6.018983459E-1,-6.108796692E-1
1.016575538E1,-9.169481964E0,8.415499878E-1,-3.384461975E-1
1.017574938E1,-9.221274261E0,9.907896423E-1,-1.550775146E-1
1.018574238E1,-9.556277618E0,1.031504974E0,9.475296021E-2
1.019573638E1,-1.003079086E1,1.082548828E0,4.923262024E-1
1.020573038E1,-1.014126114E1,1.156644745E0,6.060896301E-1
1.021572338E1,-1.006387207E1,9.346563721E-1,3.854484558E-1
1.022571738E1,-1.005923172E1,6.388714600E-1,2.019300842E-1
1.023571038E1,-1.018092865E1,4.004173279E-1,1.363664246E-1
1.024570438E1,-1.025487488E1,2.122586060E-1,3.128494263E-2
1.025569838E1,-1.008587631E1,2.281256104E-1,5.598358154E-2
1.026569138E1,-9.893825684E0,2.257305908E-1,1.437011719E-1
1.027568538E1,-9.774523773E0,2.796185303E-1,2.174977112E-1
1.028567838E1,-9.769883423E0,4.288581848E-1,3.451821899E-1
1.029567238E1,-9.705966339E0,4.525090027E-1,3.448828125E-1
1.030566638E1,-9.676777039E0,3.887416077E-1,2.799179077E-1
1.031565938E1,-9.676028595E0,4.782554626E-1,3.586541748E-1
1.032565338E1,-9.649234314E0,5.343887329E-1,2.938389587E-1
1.033564638E1,-9.626631317E0,5.896238708E-1,1.818717957E-1
1.034564038E1,-9.695188751E0,7.216493225E-1,1.758842468E-1
1.035563438E1,-9.775122528E0,8.631051636E-1,1.478924561E-1
1.036562738E1,-9.759704590E0,9.388476562E-1,6.945556641E-2
1.037562138E1,-9.723180542E0,1.090182953E0,4.999603271E-2
1.038561438E1,-9.273066559E0,1.044228516E0,-2.851570129E-1
1.039560838E1,-9.333540802E0,1.016835480E0,-2.415975952E-1
1.040560238E1,-9.423503723E0,1.005758514E0,-1.001417542E-1
1.041559538E1,-9.536369019E0,9.198371887E-1,-8.532257080E-2
1.042558938E1,-9.610015869E0,7.614665222E-1,-2.885998535E-1
1.043558238E1,-9.631421356E0,5.114863586E-1,-5.438191223E-1
1.044557638E1,-9.848320312E0,4.772076416E-1,-4.923262024E-1
1.045556938E1,-9.999206543E0,2.953358459E-1,-5.173242188E-1
1.046556338E1,-1.002390518E1,1.278341675E-1,-5.065466309E-1
1.047555738E1,-1.008183472E1,1.537303162E-1,-2.579136658E-1
1.048555038E1,-1.002764740E1,2.330653381E-1,-9.550140381E-2
1.049554438E1,-9.793085175E0,3.715274048E-1,1.332229614E-2
1.050553737E1,-9.715845795E0,4.935237122E-1,1.645079041E-1
1.051553138E1,-9.478589172E0,6.502478027E-1,2.854563904E-1
1.052552538E1,-9.393865356E0,8.620573425E-1,3.671864319E-1
1.053551837E1,-9.377848663E0,8.894503784E-1,2.607577515E-1
1.054551238E1,-9.474996643E0,8.068222046E-1,2.043251038E-1
1.055550538E1,-9.802814941E0,7.394622803E-1,2.049238586E-1
1.056549937E1,-1.016790573E1,7.920030212E-1,2.118095398E-1
1.057549338E1,-1.017089951E1,7.679031372E-1,5.298980713E-2
1.058548638E1,-1.005758514E1,5.926176453E-1,-1.440005493E-1
1.059548037E1,-9.928852844E0,4.490661621E-1,-2.451901245E-1
1.060547338E1,-9.808952179E0,4.093986511E-1,-2.243833923E-1
1.061546738E1,-9.779762878E0,4.089495850E-1,-1.178050232E-1
1.062546137E1,-9.761949921E0,3.808081055E-1,3.158432007E-2
1.063545438E1,-9.656269684E0,4.628375244E-1,2.302212524E-1
1.064544838E1,-9.376651154E0,5.857319641E-1,3.353027344E-1
1.065544138E1,-9.504635010E0,6.831793213E-1,4.465214539E-1
1.066543538E1,-9.799072723E0,7.125183105E-1,4.894821167E-1
1.067542838E1,-1.017269577E1,7.060816956E-1,3.324586487E-1
1.068542238E1,-1.003483246E1,7.429051208E-1,1.345701599E-1
1.069541638E1,-9.885293427E0,6.746470642E-1,8.981323242E-3
1.070540938E1,-9.729467468E0,5.818400574E-1,-9.804611206E-2
1.071540338E1,-9.578581238E0,4.875361633E-1,-2.219883728E-1
1.072539638E1,-9.628726959E0,4.923262024E-1,-1.782792664E-1
1.073539038E1,-9.722731476E0,6.824308777E-1,-4.849914551E-2
1.074538438E1,-9.634415131E0,8.800199890E-1,8.457412720E-2
1.075537738E1,-9.542805634E0,8.882528687E-1,7.903564453E-2
1.076537138E1,-9.244625702E0,9.337582397E-1,-3.382965088E-2
1.077536438E1,-9.062155151E0,8.656498718E-1,4.954696655E-2
1.078535838E1,-9.803563385E0,8.680448914E-1,4.237687683E-1
1.079535238E1,-9.048683167E0,8.830137634E-1,1.895059204E-1
1.080534538E1,-9.374705200E0,8.178991699E-1,5.556445312E-1
1.081533938E1,-9.436975708E0,6.589297485E-1,4.501139832E-1
1.082533238E1,-9.316476288E0,5.749543762E-1,1.697470093E-1
1.083532638E1,-9.448950806E0,3.427871704E-1,6.990463257E-2
1.084532038E1,-9.655820618E0,1.942959595E-1,6.750961304E-2
1.085531338E1,-9.975555725E0,2.365081787E-1,7.933502197E-2
1.086530738E1,-1.017943176E1,4.215234375E-1,1.713935852E-1
1.087530038E1,-1.042566971E1,6.438111877E-1,4.183799744E-1
1.088529438E1,-1.039947418E1,7.586224365E-1,5.842350769E-1
1.089528838E1,-1.023736130E1,6.882687378E-1,6.005511475E-1
1.090528138E1,-1.018766464E1,5.986051941E-1,6.981481934E-1
1.091527538E1,-1.025113266E1,6.333329773E-1,8.827143860E-1
1.092526838E1,-1.013287857E1,7.614665222E-1,9.204359436E-1
1.093526238E1,-1.034004776E1,9.145980835E-1,8.476872253E-1
1.094525638E1,-1.060559555E1,1.269510040E0,1.009650421E0
1.095524938E1,-9.974358215E0,1.560654602E0,5.153782654E-1
1.096524338E1,-7.068451080E0,9.535171509E-1,-1.296004944E0
1.097523617E1,-7.583829346E0,3.050656128E-1,-8.454418945E-1
1.098523017E1,-8.862620087E0,2.466870117E-1,-1.675016785E-1
1.099522417E1,-9.662406921E0,2.357597351E-1,3.752696228E-1
1.100521717E1,-1.002031265E1,2.909948730E-1,8.418493652E-1
1.101521117E1,-9.960287476E0,2.374063110E-1,1.147214355E0
1.102520417E1,-9.858050079E0,8.936416626E-2,1.298399963E0
1.103519817E1,-9.836494904E0,9.580078125E-3,1.317560120E0
1.104519117E1,-1.102098175E1,2.844085693E-2,1.484013977E0
1.105518517E1,-1.116124008E1,4.984634399E-1,1.252445526E0
1.106517917E1,-9.567504272E0,3.582051086E-1,1.974394226E-1
1.107517217E1,-9.240883484E0,3.182382202E-1,-1.423539734E-1
1.108516617E1,-9.533973999E0,6.099815369E-1,2.089654541E-1
1.109515917E1,-9.939480743E0,6.885681152E-1,2.279759216E-1
1.110515317E1,-1.005144791E1,6.450086975E-1,5.613327026E-2
1.111514717E1,-9.985884247E0,3.348536682E-1,-1.610650635E-1
1.112514017E1,-9.947863312E0,-4.355941772E-2,-2.933898926E-2
1.113513417E1,-9.993518372E0,-7.364685059E-2,3.995191956E-1
1.114512717E1,-1.002974304E1,1.053808594E-1,7.433541870E-1
1.115512117E1,-1.006012985E1,3.823049927E-1,1.037342834E0
1.116511517E1,-1.005189697E1,5.779481506E-1,9.547146606E-1
1.117510817E1,-9.814490662E0,6.159690857E-1,8.093669128E-1
1.118510217E1,-9.718989258E0,5.661227417E-1,7.623646545E-1
1.119509517E1,-9.537865906E0,8.409512329E-1,5.258564758E-1
1.120508917E1,-9.440418549E0,8.297245789E-1,3.038681030E-1
1.121508317E1,-9.355395355E0,7.461982727E-1,4.785548401E-1
1.122507617E1,-9.206904144E0,1.106648712E0,9.496252441E-1
1.123507017E1,-8.633446655E0,1.136885834E0,7.686515808E-1
1.124506317E1,-8.712931366E0,8.985813904E-1,6.182144165E-1
1.125505717E1,-8.468938751E0,6.183641052E-1,2.574645996E-1
1.126505117E1,-8.626261597E0,4.079017639E-1,2.522254944E-1
1.127504417E1,-9.466763763E0,3.170407104E-1,6.626719666E-1
1.128503817E1,-1.045560745E1,7.783813477E-2,1.000070343E0
1.129503117E1,-1.089524323E1,-1.104702759E-1,8.708889771E-1
1.130502517E1,-1.039079224E1,1.097218323E-1,2.011816406E-1
1.131501917E1,-1.069046906E1,4.921765137E-1,6.132746887E-1
1.132501217E1,-1.053464310E1,3.260220337E-1,8.713380432E-1
1.133500617E1,-8.640482025E0,-4.228706360E-1,-3.523672485E-1
1.134499917E1,-1.033585648E1,2.260299683E-1,1.019978943E0
1.135499317E1,-1.028885422E1,2.580633545E-1,1.164578247E0
1.136498717E1,-8.356522522E0,2.603086853E-1,7.156617737E-1
1.137498017E1,-8.384963379E0,4.311035156E-1,1.226549377E0
1.138497417E1,-9.133406982E0,3.242257690E-1,1.351389771E0
1.139496717E1,-9.545649719E0,1.356179810E-1,9.809101868E-1
1.140496117E1,-9.448352051E0,2.200424194E-2,8.646020508E-1
1.141495517E1,-9.252110138E0,6.017486572E-2,9.228309631E-1
1.142494817E1,-9.043144684E0,-3.412902832E-2,1.024918671E0
1.143494217E1,-9.017098846E0,-9.011260986E-2,1.284029846E0
1.144493517E1,-9.306896210E0,3.233276367E-2,1.769919434E0
1.145492917E1,-9.618099060E0,-3.131488037E-1,1.991608429E0
1.146492317E1,-9.304501190E0,-6.351292419E-1,1.750759277E0
1.147491617E1,-9.196875000E0,-3.023712158E-1,1.081501007E0
1.148491017E1,-9.632469177E0,-1.809736633E-1,3.697311401E-1
1.149490317E1,-1.032268387E1,-3.643423462E-1,4.605921936E-1
1.150489717E1,-1.002764740E1,-5.046006775E-1,6.327342224E-1
1.151489017E1,-9.618697815E0,-6.298901367E-1,6.117778015E-1
1.152488417E1,-9.379794617E0,-5.444178772E-1,7.791297913E-1
1.153487817E1,-9.220825195E0,-4.957690430E-1,9.885443115E-1
1.154487117E1,-9.164691925E0,-2.222877502E-1,1.401834869E0
1.155486517E1,-9.314380646E0,-3.382965088E-2,1.676363983E0
1.156485817E1,-9.612410889E0,6.571334839E-2,1.958377533E0
1.157485217E1,-1.012539413E1,2.389031982E-1,2.119741974E0
1.158484617E1,-1.166584076E1,3.707789612E-1,2.032772827E0
1.159483917E1,-9.020841064E0,-1.676513672E-2,4.734654236E-1
1.160483317E1,-8.082442474E0,-7.599696350E-1,3.917353821E-1
1.161482617E1,-8.996741180E0,-8.973838806E-1,1.661544800E0
1.162482017E1,-1.007809250E1,-7.940986633E-1,2.061812439E0
1.163481417E1,-1.042656784E1,-6.906637573E-1,1.775308228E0
1.164480717E1,-1.041189835E1,-6.656657410E-1,1.592987366E0
1.165480117E1,-1.044557831E1,-5.758525085E-1,1.922751617E0
1.166479417E1,-1.042821442E1,-5.393284607E-1,2.092947693E0
1.167478817E1,-1.039947418E1,-6.747967529E-1,1.866169281E0
1.168478217E1,-1.052296738E1,-8.276289368E-1,1.645528107E0
1.169477517E1,-1.064750839E1,-9.292675781E-1,1.439556427E0
1.170476917E1,-1.083641556E1,-8.794212341E-1,1.474284210E0
1.171476217E1,-1.082938019E1,-9.967771912E-1,1.222807159E0
1.172475617E1,-1.044303360E1,-1.073118439E0,1.182840271E0
1.173475017E1,-9.686506805E0,-1.076561279E0,1.329684906E0
1.174474317E1,-9.481433258E0,-1.282832336E0,1.293160858E0
1.175473717E1,-9.633816376E0,-1.616189117E0,1.334774323E0
1.176473017E1,-9.810748444E0,-1.702260132E0,1.602417755E0
1.177472417E1,-9.992320862E0,-1.562001801E0,1.732796631E0
1.178471817E1,-1.015952316E1,-1.336271210E0,1.776655426E0
1.179471117E1,-1.039812698E1,-1.041085052E0,1.864073639E0
1.180470517E1,-1.069765411E1,-7.746391296E-1,1.917662201E0
1.181469817E1,-1.092742630E1,-6.092330933E-1,1.921105042E0
1.182469217E1,-1.102382584E1,-3.203338623E-1,2.033970337E0
1.183468617E1,-1.087503525E1,7.454498291E-2,2.120490417E0
1.184467917E1,-1.023466690E1,-3.263214111E-2,1.767973480E0
1.185467317E1,-9.510772247E0,-3.519181824E-1,1.466949463E0
1.186466617E1,-8.999585266E0,-5.942642212E-1,1.406026154E0
1.187466017E1,-8.342451782E0,-1.006207581E0,1.235081635E0
1.188465417E1,-7.973169708E0,-1.393302612E0,1.189276886E0
1.189464717E1,-8.202642517E0,-1.343905334E0,1.309476929E0
1.190464117E1,-8.617130585E0,-9.951306152E-1,1.397194519E0
1.191463417E1,-9.088350677E0,-5.797444153E-1,1.530567169E0
1.192462817E1,-9.385931854E0,-4.897814941E-1,1.210532684E0
1.193462217E1,-9.603130188E0,-5.224136353E-1,8.488847351E-1
1.194461517E1,-9.834698639E0,-5.257067871E-1,1.014590149E0
1.195460917E1,-9.746831360E0,-6.101312256E-1,9.535171509E-1
1.196460217E1,-9.365424500E0,-8.060737610E-1,6.511459351E-1
1.197459675E1,-8.870403900E0,-1.179098053E0,3.836521912E-1
1.198459075E1,-8.778794403E0,-1.469943237E0,4.938230896E-1
1.199458375E1,-8.931177521E0,-1.415606232E0,7.695497131E-1
1.200457775E1,-8.743767242E0,-1.215322723E0,9.554631042E-1
1.201457075E1,-8.755293274E0,-9.178912354E-1,1.476679230E0
1.202456475E1,-9.034313049E0,-7.929011536E-1,1.823807373E0
1.203455875E1,-9.282646637E0,-8.137078857E-1,1.822909241E0
1.204455175E1,-9.474697266E0,-5.209167480E-1,2.024839325E0
1.205454575E1,-9.635013885E0,-1.646575928E-1,2.003284149E0
1.206453875E1,-9.778565369E0,-1.960922241E-2,1.733545074E0
1.207453275E1,-9.873917084E0,-1.338217163E-1,1.498384094E0
1.208452675E1,-9.970017242E0,-6.930587769E-2,1.606609039E0
1.209451975E1,-9.772278442E0,2.439926147E-2,1.704206085E0
1.210451375E1,-9.676327972E0,4.056564331E-2,1.791175232E0
1.211450675E1,-9.388177185E0,-3.517684937E-2,1.692380676E0
1.212450075E1,-9.121581573E0,-2.264790344E-1,1.403631134E0
1.213449475E1,-9.574090576E0,-5.089416504E-1,1.426832886E0
1.214448775E1,-9.275611267E0,-6.524931335E-1,1.620829468E0
1.215448175E1,-9.856104126E0,-7.444020081E-1,1.498683472E0
1.216447475E1,-1.010488678E1,-8.399034119E-1,1.673370209E0
1.217446875E1,-9.725725250E0,-4.802014160E-1,2.078876953E0
1.218446275E1,-9.730664978E0,-3.700305176E-1,2.142045593E0
1.219445575E1,-9.828262024E0,-6.375242615E-1,1.870659943E0
1.220444975E1,-9.486822052E0,-6.887178040E-1,1.732347565E0
1.221444275E1,-9.670041046E0,-1.025367737E0,1.561253357E0
1.222443675E1,-9.910890198E0,-1.246158600E0,1.619931335E0
1.223443075E1,-1.022448807E1,-1.270108795E0,1.654210052E0
1.224442375E1,-1.034768188E1,-1.046773224E0,1.625020752E0
1.225441775E1,-1.035037628E1,-8.668473816E-1,1.493893433E0
1.226441075E1,-1.024200165E1,-8.464897156E-1,1.403331757E0
1.227440475E1,-1.020742355E1,-9.038204956E-1,1.340013428E0
1.228439875E1,-1.031983978E1,-9.328601074E-1,1.377585297E0
1.229439175E1,-1.045545776E1,-8.334667969E-1,1.466799774E0
1.230438575E1,-1.056892181E1,-7.008425903E-1,1.480122070E0
1.231437975E1,-1.059990738E1,-6.328839111E-1,1.426982574E0
1.232437275E1,-1.051263885E1,-7.572752380E-1,1.285975800E0
1.233436675E1,-1.039618103E1,-1.030157776E0,1.213676147E0
1.234435975E1,-1.015218842E1,-1.244362335E0,1.189276886E0
1.235435375E1,-9.938732300E0,-1.369651794E0,1.146016846E0
1.236434675E1,-9.735155640E0,-1.448837128E0,1.119521942E0
1.237434075E1,-9.701325989E0,-1.394051056E0,1.121767273E0
1.238433475E1,-9.626781006E0,-1.251098328E0,1.055904236E0
1.239432775E1,-9.460027771E0,-1.356628876E0,7.478448486E-1
1.240432175E1,-8.875942383E0,-1.661993866E0,5.102888489E-1
1.241431575E1,-8.119565277E0,-1.694326630E0,6.288423157E-1
1.242430875E1,-7.195985870E0,-1.143023071E0,1.392254791E0
1.243430275E1,-7.263196106E0,-1.086889801E0,1.310824127E0
1.244429575E1,-8.188422089E0,-9.163943481E-1,1.542691956E0
1.245428975E1,-9.288933563E0,-6.879693604E-1,1.699416046E0
1.246428375E1,-9.865235138E0,-4.670288086E-1,1.356628876E0
1.247427675E1,-1.011102402E1,-3.365002441E-1,1.201251984E0
1.248427075E1,-1.002390518E1,-4.349954224E-1,1.171763306E0
1.249426375E1,-9.929750977E0,-4.323010254E-1,1.671873322E0
1.250425775E1,-1.027987289E1,1.089733887E-1,2.375410309E0
1.251425175E1,-1.038734940E1,2.100132751E-1,2.365081787E0
