Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
0.722354539,0.06657706201,-0.2021279633,-0.2649767101
0.724745112,0.06444659829,-0.1914756298,-0.2692376375
0.727227091,0.06338136643,-0.1744319052,-0.2703028917
0.729709123,0.05912043154,-0.1541924775,-0.2745638192
0.732191102,0.05166380107,-0.1307573467,-0.283085674
0.734673133,0.03888100386,-0.1073222235,-0.2926727831
0.737155112,0.0229025092,-0.07643046975,-0.3065207899
0.739637143,-0.004793548491,-0.03062544949,-0.3299559355
0.742119123,-0.05485950038,0.06098458916,-0.3798887134
0.744601154,-0.1145125479,0.134485662,-0.4320851564
0.747083133,-0.1729672104,0.149265781,-0.4640421271
0.749565112,-0.2272941023,0.1323551983,-0.4789553881
0.752047143,-0.2826862037,0.108920075,-0.4853467941
0.754436883,-0.3338173926,0.0929415822,-0.4768249393
0.756918862,-0.3764267266,0.09081111848,-0.4555202723
0.759400893,-0.4083836973,0.1035939083,-0.4384765327
0.761882873,-0.4371449947,0.1195724085,-0.4118457139
0.764364904,-0.4648410678,0.1291595101,-0.3841496706
0.766846883,-0.4850804806,0.1386134475,-0.3555215299
0.769328914,-0.5085155964,0.137681365,-0.3235645294
0.771810893,-0.5234288573,0.146070078,-0.2905423045
0.774292925,-0.5362116694,0.149265781,-0.2692376375
0.776774904,-0.5447335243,0.164179042,-0.2458025217
0.779256883,-0.5500596762,0.1748313755,-0.2244978547
0.781738914,-0.5543206334,0.1833532304,-0.2063889056
0.784126727,-0.5511249304,0.1982664913,-0.1893451661
0.786608706,-0.5479292274,0.2142449915,-0.1776276082
0.789090737,-0.5436683297,0.2280930281,-0.168040514
0.791572716,-0.5372769237,0.2462019771,-0.1616491079
0.794054748,-0.5287550688,0.2632457018,-0.1595186442
0.796536727,-0.5127765536,0.2760285139,-0.1541924775
0.799018758,-0.4967980385,0.2856155932,-0.1488663107
0.801500737,-0.4829500318,0.2973331809,-0.146735847
0.803982768,-0.4637758136,0.2962679267,-0.143540144
0.806464748,-0.4435364008,0.2952027023,-0.1296921223
0.808946727,-0.4254274368,0.2909417748,-0.1201050207
0.811428758,-0.4030575454,0.2866808474,-0.1126483902
0.813820477,-0.380687654,0.2802894413,-0.1009308323
0.816302456,-0.3572525382,0.2760285139,-0.08388710022
0.818784487,-0.3316869438,0.2717675865,-0.071104303
0.821266466,-0.3093170524,0.2589847744,-0.05832150951
0.823748498,-0.2880123854,0.2515281439,-0.04447348043
0.826230477,-0.2667077184,0.239810586,-0.03169068322
0.828712508,-0.2464682907,0.2238320857,-0.018907886
0.831194487,-0.2272941023,0.2089188248,-0.01251648832
0.833676518,-0.204924196,0.1950708032,-0.0007989247679
0.836158498,-0.1857500076,0.1758965999,0.008788172156
0.838640477,-0.168706283,0.1556571722,0.01304910425
0.841122508,-0.1495320797,0.1355509013,0.01944050193
0.843510425,-0.1400781423,0.1163767055,0.02263620123
0.845992404,-0.1294258088,0.0929415822,0.02583190054
0.848474435,-0.113447316,0.07376738638,0.03009283356
0.850956414,-0.09853405505,0.05885412544,0.02902759984
0.853438445,-0.08575125784,0.04926702753,0.02263620123
0.855920425,-0.07403369248,0.04394086078,0.02476666868
0.858402456,-0.06018566713,0.04394086078,0.02050573565
0.860884435,-0.05272903293,0.04287562892,0.01517957076
0.863366466,-0.04207670316,0.05139749497,0.008788172156
0.865848445,-0.03248960897,0.06737598777,0.007722939365
0.868330425,-0.0260982085,0.08761541545,0.002396774245
0.870812456,-0.0229025092,0.09720251709,0.001331541222
0.873199695,-0.01757634431,0.112115778,-0.003994623665
0.875681675,-0.01651111245,0.1248985752,-0.007190322969
0.878163706,-0.01757634431,0.1407439113,-0.0146469539
0.880645685,-0.01757634431,0.1535267085,-0.018907886
0.883127716,-0.02077204362,0.1695052087,-0.018907886
0.885609695,-0.0260982085,0.1833532304,-0.02636451647
0.888091727,-0.02716344222,0.1972012669,-0.03169068322
0.890573706,-0.03035914153,0.2014621943,-0.03595161438
0.893055737,-0.03462007269,0.2057231218,-0.04021254554
0.895537716,-0.03675054014,0.2078536004,-0.04234301299
0.898019695,-0.04314193875,0.2067883611,-0.04127778113
0.900501727,-0.04420717061,0.2025274336,-0.04021254554
0.902893341,-0.04420717061,0.1950708032,-0.04021254554
0.90537532,-0.04740286991,0.1854836941,-0.03808208182
0.907857352,-0.05059856921,0.1769618392,-0.03488638252
0.910339331,-0.04846810177,0.1599181145,-0.03169068322
0.912821362,-0.04527240247,0.1471353173,-0.03062544949
0.915303341,-0.04740286991,0.137681365,-0.0221035853
0.917785373,-0.04633763805,0.1259638071,-0.01677742042
0.920267352,-0.0410114713,0.1163767055,-0.009320789017
0.922749383,-0.03675054014,0.1025286764,0.000266308256
0.925231362,-0.03355484083,0.09400681406,0.005592473317
0.927713341,-0.03035914153,0.08655018359,0.01944050193
0.930195373,-0.02503297664,0.07802832127,0.03222329915
0.932583498,-0.02183727734,0.07270215452,0.03754946589
0.935065477,-0.01544587873,0.0705716908,0.04713656008
0.937547508,-0.01011971384,0.06844121963,0.05352795869
0.940029487,-0.006924014539,0.06844121963,0.056723658
0.942511518,-0.002663082443,0.06631075591,0.05459319428
0.944993498,0.001597849536,0.06524552405,0.05139749497
0.947475529,0.0005326165119,0.06204982474,0.04181039706
0.949957508,0.002663082443,0.05459319428,0.03861469775
0.952439539,0.0005326165119,0.04820179567,0.02796236612
0.954921518,0.0005326165119,0.03861469775,0.01944050193
0.957403498,-0.0037283157,0.03328853101,0.006657706574
0.959885529,-0.0037283157,0.03435376659,-0.006125089712
0.962273862,-0.004793548491,0.03541899845,-0.01571218669
0.964755841,-0.004793548491,0.03754946589,-0.02529928461
0.967237873,-0.00798924733,0.04500609636,-0.03701684624
0.969719852,-0.00798924733,0.05246272683,-0.04979964346
0.972201883,-0.006924014539,0.05565842614,-0.05512581021
0.974683862,-0.01011971384,0.06311506033,-0.06045197323
0.977165893,-0.006924014539,0.07376738638,-0.06577813625
0.979647873,-0.00798924733,0.08655018359,-0.07216953486
0.982129904,-0.01438064594,0.09613727778,-0.07430000603
0.984611883,-0.01757634431,0.1067896113,-0.07962616533
0.987093862,-0.01864157803,0.112115778,-0.08495233208
0.989575893,-0.01544587873,0.1248985752,-0.09134373069
0.991965112,-0.01651111245,0.137681365,-0.08921326697
0.994447091,-0.02077204362,0.142874375,-0.09027849883
0.996929123,-0.01757634431,0.1513962448,-0.09240896255
0.999411102,-0.01864157803,0.1631138027,-0.09240896255
1.001893133,-0.01970681176,0.1716356725,-0.09027849883
1.004375112,-0.01757634431,0.1790923029,-0.09027849883
1.006857143,-0.01970681176,0.1897446364,-0.08814803511
1.009339123,-0.01651111245,0.2014621943,-0.08282186836
1.011821154,-0.01544587873,0.2099840641,-0.07856093347
1.014303133,-0.01544587873,0.2142449915,-0.07643046975
1.016785112,-0.02183727734,0.2206363827,-0.07536523789
1.019267143,-0.02077204362,0.2270277888,-0.06684337556
1.021656623,-0.0229025092,0.2291582525,-0.05619104207
1.024138602,-0.0260982085,0.2323539555,-0.04553871229
1.026620633,-0.0260982085,0.2323539555,-0.04127778113
1.029102612,-0.03142437339,0.2259625494,-0.03701684624
1.031584643,-0.03888100386,0.2121145278,-0.03488638252
1.034066623,-0.04633763805,0.1972012669,-0.03488638252
1.036548654,-0.04953333735,0.1865489334,-0.03914731368
1.039030633,-0.05166380107,0.1758965999,-0.04234301299
1.041512664,-0.05592473224,0.1663095057,-0.04021254554
1.043994643,-0.05805519968,0.1524614692,-0.04234301299
1.046476623,-0.05912043154,0.1386134475,-0.04340824485
1.048958654,-0.06338136643,0.1259638071,-0.04660394415
1.051349748,-0.06551183015,0.1110505462,-0.04766917601
1.053830164,-0.06231613085,0.09400681406,-0.04447348043
1.056310633,-0.06338136643,0.07909355313,-0.04447348043
1.058791102,-0.06018566713,0.06631075591,-0.04234301299
1.06127157,-0.06018566713,0.05033225939,-0.04021254554
1.063752039,-0.05805519968,0.03115806542,-0.03701684624
1.066232456,-0.05272903293,0.01517957076,-0.03062544949
1.068712925,-0.04314193875,0.002396774245,-0.02529928461
1.071193393,-0.037815772,-0.00186415785,-0.018907886
1.073673862,-0.03355484083,-0.01038602181,-0.01251648832
1.076154279,-0.02183727734,-0.008255556226,-0.0007989247679
1.078634748,-0.01438064594,-0.00186415785,0.01091863867
1.081038393,-0.00798924733,0.01198387146,0.02689713426
1.08351881,0.00798924733,0.02583190054,0.04713656008
1.085999279,0.01864157803,0.03861469775,0.06844121963
1.088479748,0.02822867595,0.04713656008,0.08548495173
1.090960216,0.0410114713,0.0599193573,0.108920075
1.093440685,0.05272903293,0.0758978501,0.1280942708
1.095921102,0.06018566713,0.08761541545,0.1451379955
1.09840157,0.07190322876,0.09400681406,0.1600512564
1.100882039,0.08149032295,0.1025286764,0.1749645174
1.103362508,0.0868164897,0.1025286764,0.1824211627
1.105842925,0.09853405505,0.1057243794,0.1824211627
1.108323393,0.1070559174,0.1110505462,0.1866820902
1.11073256,0.116643019,0.1131810099,0.1898777932
1.113212977,0.1187734827,0.1131810099,0.1813559234
1.115693445,0.1240996495,0.1131810099,0.1707035899
1.118173914,0.1283605844,0.1099853069,0.155790329
1.120654383,0.1294258088,0.1014634445,0.1398118287
1.123134852,0.1251648813,0.08441971987,0.1238333359
1.125615268,0.1272953451,0.06524552405,0.1035939083
1.128095737,0.1219691783,0.04820179567,0.07802832127
1.130576206,0.116643019,0.01517957076,0.05033225939
1.133056675,0.1070559174,-0.0114512546,0.01731003635
1.135537091,0.09959928691,-0.02316881903,-0.01251648832
1.13801756,0.09107742459,-0.03701684624,-0.03382114694
1.140422039,0.08149032295,-0.04660394415,-0.0519301109
1.142902456,0.07935985923,-0.05086487532,-0.06790860742
1.145382925,0.07190322876,-0.05406057462,-0.0817566365
1.147863393,0.06551183015,-0.06577813625,-0.08921326697
1.150343862,0.05698996782,-0.07643046975,-0.09666989744
1.152824331,0.05379426852,-0.0817566365,-0.09453943372
1.155304748,0.05166380107,-0.09027849883,-0.09453943372
1.157785164,0.04953333735,-0.09347419441,-0.08495233208
1.160265685,0.04740286991,-0.09347419441,-0.07856093347
1.162746154,0.04953333735,-0.09240896255,-0.06790860742
1.16522657,0.04953333735,-0.09240896255,-0.04979964346
1.167707039,0.05059856921,-0.08921326697,-0.03914731368
1.170139331,0.05592473224,-0.0817566365,-0.02423405088
1.172619748,0.06231613085,-0.07643046975,-0.009320789017
1.175100164,0.06764229387,-0.06897383928,0.007722939365
1.177580685,0.07509893179,-0.05938674137,0.02157096937
1.180061154,0.08255556226,-0.06045197323,0.03009283356
1.182541623,0.09214265645,-0.05832150951,0.03861469775
1.185022039,0.1038602218,-0.04766917601,0.04394086078
1.187502508,0.1187734827,-0.03169068322,0.05246272683
1.189982977,0.1358172148,-0.0221035853,0.06737598777
1.192463445,0.1507304758,-0.01677742042,0.07696308941
1.194943862,0.163513273,-0.01358172111,0.08335448056
1.197424331,0.1762960702,-0.0146469539,0.08655018359
1.19980782,0.1912093312,-0.007190322969,0.08761541545
1.202288237,0.2029268891,-0.007190322969,0.08335448056
1.204768706,0.2125139832,-0.003994623665,0.08122401685
1.207249175,0.2221010923,-0.002929390874,0.07376738638
1.209729591,0.2252967805,-0.006125089712,0.06631075591
1.212210112,0.2252967805,-0.0007989247679,0.05885412544
1.214690529,0.2199706137,0.01198387146,0.04500609636
1.217170998,0.2082530558,0.01517957076,0.03541899845
1.219651466,0.1976007223,0.01517957076,0.02476666868
1.222131883,0.1784265339,0.01091863867,0.01198387146
1.224612352,0.163513273,0.003462007269,0.001331541222
1.22709282,0.1496652365,-0.009320789017,-0.007190322969
1.229484018,0.1336867511,-0.02103835158,-0.0146469539
1.231964435,0.1177082509,-0.02529928461,-0.0146469539
1.234444852,0.1006645188,-0.03062544949,-0.01251648832
1.236925373,0.08362079412,-0.03701684624,-0.02103835158
1.239405789,0.06657706201,-0.03808208182,-0.02316881903
1.241886258,0.04633763805,-0.04021254554,-0.02529928461
1.244366727,0.02929390781,-0.0487344116,-0.03169068322
1.246847143,0.01011971384,-0.05725627393,-0.03701684624
1.249327612,-0.005858781748,-0.06258244067,-0.04553871229
1.251808081,-0.01651111245,-0.06684337556,-0.04766917601
1.25428855,-0.02929390781,-0.07323476672,-0.0519301109
1.256769018,-0.03888100386,-0.07430000603,-0.05299534276
1.259210945,-0.04633763805,-0.07749570161,-0.05725627393
1.261691362,-0.05272903293,-0.07536523789,-0.06151720881
1.264171831,-0.05698996782,-0.07216953486,-0.06364767253
1.2666523,-0.06018566713,-0.06364767253,-0.06577813625
1.269132768,-0.06018566713,-0.05619104207,-0.06471290439
1.271613237,-0.05485950038,-0.04660394415,-0.06364767253
1.274093654,-0.05698996782,-0.04021254554,-0.06258244067
