Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
0.454221518,1.894816399,2.280659199,9.03828907
0.456705425,1.904387712,2.220539331,9.078967094
0.459074695,1.866102576,2.179861546,9.141180992
0.461558602,1.85892415,2.158325911,9.136395454
0.464042508,1.801496387,2.139183521,9.189037323
0.466526362,1.741675735,2.155933142,9.261120796
0.46901032,1.698305845,2.146361828,9.297013283
0.471494175,1.624128342,2.100898266,9.268299103
0.473978081,1.648056626,2.06261301,9.08853817
0.476461987,1.729412556,1.315155149,5.677270889
0.478945893,1.612164259,1.394118309,4.745565414
0.4814298,1.348654628,1.676770449,5.909673691
0.483913706,1.018146038,1.45633173,5.890531063
0.486397612,0.641874671,1.185643673,5.888138294
0.488764331,0.3640081584,1.168893814,6.448657036
0.491248237,0.2395813614,1.298405409,7.212864876
0.493732143,0.1076770201,1.449153185,7.823632717
0.49621605,0.1342971772,1.554736495,8.269295692
0.498699956,0.1845464408,1.62652123,8.611768723
0.50118381,0.2730808854,1.652842283,8.911170959
0.503667716,0.4241278172,1.700698733,9.22492981
0.506151623,0.613160789,1.74885428,9.534201622
0.508635529,0.8335995674,1.770389676,9.869496346
0.511119435,1.070788145,1.775175333,10.23589706
0.513603341,1.307976723,1.746461391,10.57866859
0.516087248,1.461117268,1.729412556,10.85414219
0.51845532,1.590628862,1.765604019,11.07188988
0.520939227,1.619342685,1.727019787,11.22772217
0.523423133,1.566700578,1.693520188,11.29950714
0.525907039,1.509272933,1.588235974,11.2755785
0.528390945,1.372582912,1.487737536,11.27079296
0.5308748,1.250548959,1.425225019,11.30668545
0.533358706,1.135394335,1.377368569,11.25643635
0.535842612,0.9990034699,1.310369492,11.2755785
0.538326518,0.9391828775,1.286441326,11.24686432
0.540810425,0.8240283132,1.279262781,11.22054386
0.543294331,0.7546364665,1.185643673,11.07428265
0.545778237,0.6924230456,1.118644595,11.01924706
0.548148237,0.6562315822,1.109073281,10.9307127
0.550630216,0.6346961856,1.073180914,10.80598736
0.553112248,0.6394818425,1.010967612,10.71027374
0.555594227,0.675673306,0.9678967595,10.55444145
0.558076258,0.6852445602,0.9559326172,10.43480015
0.560558237,0.7402794957,0.9631111026,10.3534441
0.563040268,0.7929216027,0.9463613629,10.22393322
0.565522248,0.8335995674,0.9678967595,10.14496994
0.568004279,0.8407780528,1.006181955,10.0899353
0.570486258,0.9173483849,1.010967612,10.09711361
0.572968237,0.9245268703,1.030110121,10.11864853
0.575450268,0.9293124676,1.070788145,10.15214825
0.577843185,0.9559326172,0.9990034699,10.20000458
0.580325164,0.9559326172,0.9990034699,10.29571724
0.582807195,0.9774680734,0.9750752449,10.37019444
0.585289175,0.9990034699,0.9607182741,10.45394325
0.587771206,0.994217813,0.9750752449,10.56401253
0.590253185,0.936490953,0.8910273314,10.64327526
0.592735216,0.9101698995,0.9197412133,10.59541893
0.595217195,0.8742775917,0.9439685345,10.56161976
0.597699227,0.8168498278,0.8958129883,10.50179958
0.600181206,0.7857431173,0.8934201598,10.47787094
0.602663185,0.752243638,0.883848846,10.42522907
0.605145216,0.7402794957,0.879063189,10.3534441
0.607530164,0.7761718631,0.883848846,10.27418232
0.610012143,0.7067800164,0.8934201598,10.14257717
0.612494175,0.6708876491,0.8455637097,9.981958389
0.614976154,0.7091727853,0.8312067389,9.826425552
0.617458185,0.7115656137,0.8288139701,9.704092026
0.619940164,0.6708876491,0.8312067389,9.562915802
0.622422195,0.6876373887,0.8192426562,9.493225098
0.624904175,0.6924230456,0.8527421951,9.40947628
0.627386206,0.699601531,0.8431708813,9.268299103
0.629868185,0.6900302172,0.8670991063,9.136395454
0.632350164,0.6948158741,0.8982058167,8.95902729
0.634832195,0.7474579811,0.9511470199,8.884849548
0.637223706,0.7689933777,1.032503009,8.722137451
0.639705685,0.7737790346,1.097109199,8.609375954
0.642187716,0.7570292354,1.149751306,8.571090698
0.644669695,0.8168498278,1.113858938,8.606983185
0.647151727,0.8742775917,1.097109199,8.673981667
0.649633706,0.8694919348,1.066002488,8.748458862
0.652115737,0.9053842425,1.070788145,8.903991699
0.654597716,0.9726824164,1.027717352,9.021539688
0.657079748,0.970289588,1.013360381,9.124430656
0.659561727,0.9197412133,1.006181955,9.287442207
0.662043706,0.9918249846,0.9990034699,9.469296455
0.664525737,0.9918249846,0.965503931,9.589237213
0.666914852,1.013360381,0.9822536707,9.761520386
0.669396831,1.030110121,1.013360381,9.96042347
0.671878862,1.070788145,1.008574724,10.01545811
0.674360841,1.094716311,1.044467092,10.04686451
0.676842873,1.101894855,1.022931695,10.15932655
0.679324852,1.149751306,1.039681435,10.3223381
0.681806883,1.190429211,1.020538807,10.415658
0.684288862,1.171286702,1.027717352,10.50897789
0.686770893,1.113858938,1.013360381,10.55444145
0.689252873,1.133001566,0.9894321561,10.54726315
0.691734852,1.116251707,0.9918249846,10.46351433
0.694216883,1.094716311,1.010967612,10.40369415
0.696602508,1.113858938,1.044467092,10.33430195
0.699084487,1.125823021,1.087537885,10.2837534
0.701566518,1.190429211,1.154536963,10.19282627
0.704048498,1.233799219,1.200000525,10.11864853
0.706530529,1.250548959,1.197607756,10.10668468
0.709012508,1.240977645,1.159322619,10.06839943
0.711494539,1.276870012,1.130608678,10.06600666
0.713976518,1.269691467,1.118644595,10.10907745
0.71645855,1.229013562,1.176072359,10.07557774
0.718940529,1.233799219,1.205085278,10.02981567
0.721422508,1.197607756,1.245763302,9.941280365
0.723904539,1.152144074,1.267298698,9.867103577
0.726295112,1.135394335,1.336690545,9.828818321
0.728777091,1.156929731,1.377368569,9.83121109
0.731259123,1.183250785,1.410868049,9.78096199
0.733741102,1.245763302,1.453938842,9.708877563
0.736223133,1.329512119,1.53080833,9.641879082
0.738705112,1.461117268,1.597807288,9.668199539
0.741187143,1.959422588,2.01475668,9.926923752
0.743669123,2.306980133,2.086541414,9.347262383
0.746151154,2.155933142,1.648056626,8.547162056
0.748633133,1.878066659,1.384546995,8.115856171
0.751115112,1.461117268,1.212263823,7.931608677
0.753597143,1.073180914,1.106680512,7.972286701
0.755986883,0.7211369276,1.094716311,8.185546875
0.758468862,0.4791627228,1.058824062,8.449056625
0.760950893,0.3137588799,0.9918249846,8.580661774
0.763432873,0.2228316069,0.9125627279,8.669196129
0.765914904,0.1292124242,0.8407780528,8.767601013
0.768396883,0.1486541033,0.8072785139,8.882456779
0.770878914,0.2012962103,0.7929216027,9.102895737
0.773360893,0.2850449979,0.7402794957,9.404690742
0.775842925,0.3448655605,0.7474579811,9.704092026
0.778324904,0.4671986103,0.7331010103,9.948459625
0.780806883,0.5940182209,0.7474579811,10.13061333
0.783288914,0.6442674994,0.7737790346,10.36780167
0.785676727,0.699601531,0.7713862062,10.52094173
0.788158706,0.7761718631,0.7402794957,10.66002464
0.790640737,0.8120641708,0.7235297561,10.80598736
0.793122716,0.9005986452,0.7067800164,10.86371422
0.795604748,0.9463613629,0.6852445602,10.91396332
0.798086727,0.9750752449,0.6900302172,10.93310547
0.800568758,0.9894321561,0.6442674994,10.88764191
0.803050737,0.936490953,0.6370890141,10.76530933
0.805532768,0.855134964,0.6442674994,10.72941685
0.808014748,0.8072785139,0.6370890141,10.7054882
0.810496727,0.7354938388,0.6804589629,10.64566803
0.812978758,0.6924230456,0.6828517914,10.61934662
0.815370477,0.6346961856,0.6972087026,10.5664053
0.817852456,0.6203392744,0.6972087026,10.55922699
0.820334487,0.584446907,0.6828517914,10.44676495
0.822816466,0.5988038778,0.6852445602,10.37737274
0.825298498,0.5940182209,0.6562315822,10.26221848
0.827780477,0.6083751321,0.6275177598,10.21675491
0.830262508,0.6011967063,0.641874671,10.18086243
0.832744487,0.6011967063,0.6490531564,10.16650486
0.835226518,0.6203392744,0.6155536175,10.08275604
0.837708498,0.6852445602,0.5940182209,10.00349426
0.840190477,0.7115656137,0.5868397355,9.950852394
0.842672508,0.7713862062,0.6370890141,9.917352676
0.845060425,0.8407780528,0.6732804775,9.895816803
0.847542404,0.8886345029,0.6948158741,9.967601776
0.850024435,0.931705296,0.6924230456,10.01545811
0.852506414,0.994217813,0.7761718631,10.05404282
0.854988445,1.066002488,0.8240283132,10.14975548
0.857470425,1.106680512,0.8431708813,10.23589706
0.859952456,1.173679471,0.8455637097,10.29571724
0.862434435,1.21704936,0.879063189,10.32951641
0.864916466,1.257727385,0.8623134494,10.36780167
0.867398445,1.276870012,0.8934201598,10.36780167
0.869880425,1.286441326,0.9583254457,10.38933659
0.872362456,1.327119231,0.9391828775,10.35823059
0.874749695,1.322333574,0.9607182741,10.29811001
0.877231675,1.281655669,0.941575706,10.27418232
0.879713706,1.310369492,0.9269196987,10.21436119
0.882195685,1.286441326,0.9245268703,10.1904335
0.884677716,1.276870012,0.8934201598,10.11147022
0.887159695,1.262513041,0.8910273314,10.00588703
0.889641727,1.226620674,0.8862416744,9.93170929
0.892123706,1.164108157,0.855134964,9.871889114
0.894605737,1.101894855,0.8742775917,9.80249691
0.897087716,1.032503009,0.8670991063,9.771389961
0.899569695,0.9750752449,0.804885745,9.72323513
0.902051727,0.9149555564,0.8072785139,9.66580677
0.904443341,0.8766704202,0.7857431173,9.629914284
0.90692532,0.8240283132,0.7331010103,9.617950439
0.909407352,0.7905287743,0.6828517914,9.565308571
0.911889331,0.7546364665,0.6586244106,9.634700775
0.914371362,0.7211369276,0.665802896,9.692128181
0.916853341,0.7259225845,0.6466603279,9.713663101
0.919335373,0.6852445602,0.5916253924,9.711270332
0.921817352,0.641874671,0.584446907,9.730413437
0.924299383,0.5772684813,0.5820540786,9.747162819
0.926781362,0.5724828243,0.5461617708,9.850353241
0.929263341,0.6155536175,0.584446907,9.867103577
0.931745373,0.6394818425,0.6035895348,9.91017437
0.934133498,0.6852445602,0.665802896,9.891031265
0.936615477,0.7833502889,0.7163512707,9.938887596
0.939097508,0.8455637097,0.728315413,9.936494827
0.941579487,0.9245268703,0.7977072597,9.912567139
0.944061518,1.015753269,0.8407780528,9.864710808
0.946543498,1.077966571,0.8599206209,9.809675217
0.949025529,1.142572761,0.8934201598,9.80249691
0.951507508,1.212263823,0.941575706,9.788140297
0.953989539,1.281655669,0.9269196987,9.792925835
0.956471518,1.31276238,0.8910273314,9.826425552
0.958953498,1.327119231,0.9463613629,9.876674652
0.961435529,1.334297776,0.9245268703,9.893424034
0.963823862,1.374975681,0.9197412133,9.958030701
0.966305841,1.348654628,0.9269196987,10.02981567
0.968787873,1.272084355,0.9391828775,10.04686451
0.971269852,1.276870012,0.9631111026,10.06839943
0.973751883,1.250548959,0.9559326172,10.07318497
0.976233862,1.207478166,0.9511470199,10.1210413
0.978715893,1.178465128,0.9439685345,10.15214825
0.981197873,1.152144074,0.9269196987,10.17846966
0.983679904,1.097109199,0.9293124676,10.20957565
0.986161883,1.063609719,0.9293124676,10.21675491
0.988643862,1.020538807,0.9005986452,10.22393322
0.991125893,1.013360381,0.8934201598,10.20239735
0.993515112,0.9798609018,0.8982058167,10.19521904
0.995997091,0.9439685345,0.8670991063,10.15454102
0.998479123,0.9293124676,0.8144569993,10.13539886
1.000961102,0.9005986452,0.8120641708,10.14736271
1.003443133,0.883848846,0.8359923959,10.11386299
1.005925112,0.855134964,0.8144569993,10.12343407
1.008407143,0.804885745,0.78095752,10.11625576
1.010889123,0.7977072597,0.8288139701,10.06361389
1.013371154,0.7713862062,0.855134964,9.98913765
1.015853133,0.7235297561,0.8623134494,9.917352676
1.018335112,0.6394818425,0.8431708813,9.816853523
1.020817143,0.5222335458,0.7833502889,9.701699257
1.023206623,0.4839483798,0.8264211416,9.682557106
1.025688602,0.4839483798,0.8862416744,9.550951958
1.028170633,0.5174478889,0.9439685345,9.375976562
1.030652612,0.5318048596,0.9798609018,9.273084641
1.033134643,0.5413761139,0.970289588,9.244371414
1.035616623,0.5294120312,0.9607182741,9.249156952
1.038098654,0.5246263742,0.9340981245,9.222537041
1.040580633,0.5006981492,0.9463613629,9.232108116
1.043062664,0.4791627228,0.9511470199,9.205786705
1.045544643,0.4432703853,0.9221340418,9.232108116
1.048026623,0.4073780477,0.8766704202,9.232108116
1.050508654,0.3520440459,0.9125627279,9.239585876
1.052899748,0.3735794425,0.9029914737,9.30179882
1.055380164,0.3424727321,0.8359923959,9.337691307
1.057860633,0.3257229924,0.7857431173,9.347262383
1.060341102,0.308973223,0.8072785139,9.375976562
1.06282157,0.3281157911,0.7426723242,9.440582275
1.065302039,0.3568296731,0.6634100676,9.553344727
1.067782456,0.3735794425,0.5868397355,9.680164337
1.070262925,0.3951148391,0.4815555513,9.879067421
1.072743393,0.4049852192,0.4289134443,10.04686451
1.075223862,0.3520440459,0.3640081584,10.22393322
1.077704279,0.2706880569,0.2898306549,10.35105133
1.080184748,0.2467598319,0.3209373355,10.48026371
1.082588393,0.1630110443,0.2994019389,10.54487038
1.08506881,0.1076770201,0.308973223,10.5978117
1.087549279,0.1148554832,0.323330164,10.63370419
1.090029748,0.1244267747,0.4313062727,10.59063339
1.092510216,0.1845464408,0.4528416991,10.60977554
1.094990685,0.3113660514,0.5413761139,10.5664053
1.097471102,0.4217349887,0.6538388133,10.51854897
1.09995157,0.5461617708,0.675673306,10.48265648
1.102432039,0.6275177598,0.8192426562,10.40369415
1.104912508,0.7737790346,0.9197412133,10.37976551
1.107392925,0.8503493667,0.9966106415,10.32712364
1.109873393,0.9005986452,1.039681435,10.23589706
1.11228256,1.070788145,1.111466169,10.14975548
1.114762977,1.166501045,1.229013562,10.03460121
1.117243445,1.236191988,1.288834095,9.888638496
1.119723914,1.327119231,1.293619752,9.735198975
1.122204383,1.348654628,1.351047516,9.601201057
1.124684852,1.329512119,1.398903966,9.550951958
1.127165268,1.343868971,1.348654628,9.457332611
1.129645737,1.427617788,1.291226864,9.268299103
1.132126206,1.406082392,1.351047516,9.294620514
1.134606675,1.382154226,1.451546073,9.280263901
1.137087091,1.36061883,1.418046474,9.244371414
1.13956756,1.209870934,1.327119231,9.316155434
1.141972039,1.039681435,1.274477124,9.414261818
1.144452456,0.9535398483,1.190429211,9.426225662
1.146932925,0.879063189,1.104287624,9.378369331
1.149413393,0.7737790346,0.9822536707,9.457332611
1.151893862,0.6634100676,0.8934201598,9.515059471
1.154374331,0.5772684813,0.7785646915,9.603593826
1.156854748,0.5126622319,0.6876373887,9.763913155
1.159335164,0.4480560422,0.6562315822,9.819247246
1.161815685,0.4193421602,0.6035895348,9.891031265
1.164296154,0.3879363835,0.5964110494,10.01067257
1.16677657,0.347258389,0.584446907,10.10429192
1.169257039,0.3496512175,0.5653043389,10.17607689
1.171689331,0.3879363835,0.6059823632,10.20479012
1.174169748,0.4384847581,0.6299105883,10.27657509
1.176650164,0.4935196638,0.6346961856,10.3028965
1.179130685,0.5581258535,0.6708876491,10.29332447
1.181611154,0.6466603279,0.7019943595,10.32473087
1.184091623,0.7187440991,0.6852445602,10.43958569
1.186572039,0.6708876491,0.6610172391,10.6983099
1.189052508,0.6562315822,0.7211369276,10.5233345
1.191532977,0.7211369276,0.7833502889,10.49222851
1.194013445,0.7426723242,0.8264211416,10.4730854
1.196493862,0.7977072597,0.9197412133,10.44437218
1.198974331,0.855134964,0.9583254457,10.38455105
1.20135782,0.9245268703,1.030110121,10.2909317
1.203838237,0.9870393276,1.094716311,10.23111153
1.206318706,1.154536963,1.118644595,10.11864853
1.208799175,1.180858016,1.089930773,10.00588703
1.211279591,1.248156071,1.022931695,9.879067421
1.213760112,1.272084355,0.9631111026,9.730413437
1.216240529,1.248156071,0.9607182741,9.622735977
1.218720998,1.197607756,0.941575706,9.478867531
1.221201466,1.147358418,0.9631111026,9.28265667
1.223681883,1.044467092,0.9846464992,9.160323143
1.226162352,0.970289588,1.032503009,9.01675415
1.22864282,0.9340981245,1.013360381,8.925527573
1.231034018,0.8718847632,1.025324464,8.899206161
1.233514435,0.8240283132,1.018146038,8.899206161
1.235994852,0.8240283132,1.001396298,8.908778191
1.238475373,0.8647062778,1.003789067,8.947062492
1.240955789,0.879063189,0.9990034699,8.913563728
1.243436258,0.8647062778,1.013360381,8.963812828
1.245916727,0.8886345029,1.006181955,9.01675415
1.248397143,0.8335995674,0.9583254457,9.098110199
1.250877612,0.8240283132,0.9583254457,9.201001167
1.253358081,0.8647062778,0.931705296,9.275477409
1.25583855,0.8934201598,0.931705296,9.404690742
1.258319018,0.8335995674,0.8958129883,9.577272415
1.260760945,0.804885745,0.8647062778,9.668199539
1.263241362,0.8192426562,0.8718847632,9.795318604
1.265721831,0.7785646915,0.8670991063,9.905388832
1.2682023,0.7450651526,0.7977072597,10.00349426
1.270682768,0.699601531,0.78095752,10.05404282
1.273163237,0.6562315822,0.8168498278,10.11625576
1.275643654,0.6780661345,0.7905287743,10.1832552
1.278124123,0.6634100676,0.7235297561,10.19521904
1.280604591,0.6586244106,0.728315413,10.17368412
1.28308506,0.665802896,0.7019943595,10.1904335
1.285565477,0.6011967063,0.6876373887,10.14496994
1.288045945,0.5748756528,0.7235297561,10.16889763
1.290429591,0.5676971674,0.6924230456,10.11864853
1.292910008,0.5557330847,0.7402794957,10.11625576
1.295390477,0.6179464459,0.7594220638,10.07318497
1.297870945,0.6900302172,0.8383852243,10.02981567
1.300351414,0.7402794957,0.8814560175,10.01785088
1.302831883,0.8288139701,0.9487541914,9.977172852
1.3053123,0.931705296,1.020538807,9.938887596
1.307792768,1.020538807,1.101894855,9.946066856
1.310273237,1.104287624,1.140179992,9.924530983
1.312753706,1.245763302,1.219442248,9.886245728
1.315234123,1.336690545,1.315155149,9.855138779
1.317714591,1.382154226,1.394118309,9.826425552
1.320121727,1.494915962,1.432403445,9.809675217
1.322602143,1.528415442,1.386939883,9.785747528
1.325082612,1.499701619,1.401296735,9.706484795
1.327563081,1.475773335,1.394118309,9.670592308
1.33004355,1.497308731,1.422832131,9.644271851
1.332524018,1.437189102,1.391725421,9.646664619
1.335004435,1.398903966,1.343868971,9.656235695
1.337484904,1.355833173,1.315155149,9.653842926
1.339965373,1.322333574,1.324726462,9.672985077
1.342445841,1.260120273,1.269691467,9.71605587
1.344926258,1.224227905,1.221835017,9.759127617
1.347406727,1.180858016,1.200000525,9.800104141
1.349811623,1.142572761,1.164108157,9.917352676
1.352292039,1.087537885,1.130608678,9.972387314
1.354772508,1.04685986,1.068395257,9.950852394
1.357252977,1.044467092,1.054038405,9.986744881
1.359733445,0.941575706,1.018146038,9.996315956
1.362213914,0.883848846,1.030110121,10.0082798
1.364694331,0.8455637097,1.006181955,10.00588703
1.3671748,0.8383852243,1.003789067,9.991530418
1.369655268,0.8168498278,1.001396298,9.898209572
1.372135737,0.7426723242,0.9439685345,9.845567703
1.374616154,0.7378866673,0.970289588,9.795318604
1.377096623,0.752243638,0.965503931,9.763913155
1.379500737,0.7187440991,0.9726824164,9.732806206
1.381981154,0.7331010103,0.9535398483,9.663414001
1.384461623,0.7378866673,0.9340981245,9.649057388
1.386942091,0.7498508096,0.970289588,9.555737495
1.38942256,0.7402794957,0.9631111026,9.498010635
1.391903029,0.7737790346,1.001396298,9.500701904
1.394383445,0.8718847632,1.051645517,9.442975044
1.396863914,0.931705296,1.097109199,9.471689224
1.399344383,1.015753269,1.111466169,9.541379929
1.401824852,1.094716311,1.156929731,9.582057953
1.404305268,1.156929731,1.209870934,9.629914284
1.406785737,1.219442248,1.248156071,9.668199539
1.409192612,1.267298698,1.315155149,9.71605587
1.411673029,1.358225942,1.358225942,9.761520386
