"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.623973468E0,8.335068703E0,-4.355129242E0,-4.699703217E0
4.627943780E0,8.377072334E0,-4.351681709E0,-4.653628826E0
4.631915655E0,8.377052307E0,-4.344413280E0,-4.573566914E0
4.635890655E0,8.403437614E0,-4.330900192E0,-4.467743397E0
4.639856280E0,8.401521683E0,-4.305042744E0,-4.413452148E0
4.643826593E0,8.398591995E0,-4.281915188E0,-4.370279789E0
4.647796905E0,8.341868401E0,-4.232929707E0,-4.309419632E0
4.651767218E0,8.241570473E0,-4.174798489E0,-4.236108780E0
4.655739093E0,8.134980202E0,-4.120085716E0,-4.141557217E0
4.659707843E0,8.009533882E0,-4.075870037E0,-4.045539856E0
4.663679718E0,7.867337227E0,-4.015066624E0,-3.939476967E0
4.667650030E0,7.720869541E0,-3.969672680E0,-3.889610529E0
4.671620343E0,7.603888512E0,-3.934918404E0,-3.855363846E0
4.675590655E0,7.527341366E0,-3.893393278E0,-3.833174229E0
4.679560968E0,7.487990379E0,-3.873492718E0,-3.830052137E0
4.683532843E0,7.450210094E0,-3.816884279E0,-3.804549217E0
4.687503155E0,7.411174774E0,-3.757900715E0,-3.792970896E0
4.691473468E0,7.375118256E0,-3.727685690E0,-3.791745186E0
4.695443780E0,7.388564110E0,-3.711529732E0,-3.780750990E0
4.699414093E0,7.423912048E0,-3.771308184E0,-3.755956650E0
4.703385968E0,7.487808704E0,-3.836516619E0,-3.756128788E0
4.707354718E0,7.597367287E0,-3.943901300E0,-3.789973497E0
4.711326593E0,7.675801277E0,-4.004560947E0,-3.860592842E0
4.715296905E0,7.760881424E0,-4.066570759E0,-3.986719131E0
4.719267218E0,7.822469711E0,-4.105251312E0,-4.087390423E0
4.723237530E0,7.887065411E0,-4.163947582E0,-4.220719337E0
4.727207843E0,7.921168327E0,-4.211506367E0,-4.307609558E0
4.731178155E0,7.950387001E0,-4.261094570E0,-4.366841793E0
4.735148468E0,7.997630119E0,-4.297017574E0,-4.384405613E0
4.739118780E0,8.030305862E0,-4.327021599E0,-4.394355774E0
4.743090655E0,8.034567833E0,-4.335631371E0,-4.386761665E0
4.747060968E0,8.010979652E0,-4.325221062E0,-4.372569084E0
4.751031280E0,7.966974258E0,-4.292784691E0,-4.354861259E0
4.755001593E0,7.962435246E0,-4.255464077E0,-4.354094982E0
4.758971905E0,7.930486679E0,-4.220680714E0,-4.352764130E0
4.762942218E0,7.908134460E0,-4.221073151E0,-4.362791061E0
4.766912530E0,7.887055874E0,-4.160988331E0,-4.314332485E0
4.770884405E0,7.851679325E0,-4.132880211E0,-4.277203083E0
4.774854718E0,7.792590141E0,-4.097896576E0,-4.225517273E0
4.778825030E0,7.738558292E0,-4.058640957E0,-4.232287407E0
4.782795343E0,7.666923523E0,-4.019807339E0,-4.217022419E0
4.786765655E0,7.597453117E0,-3.986546993E0,-4.218899250E0
4.790735968E0,7.572304726E0,-3.967872143E0,-4.199803352E0
4.794707843E0,7.524870396E0,-3.928205013E0,-4.160480976E0
4.798676593E0,7.488286972E0,-3.862249613E0,-4.097829819E0
4.802646905E0,7.514451027E0,-3.844340801E0,-4.016914845E0
4.806618780E0,7.575579643E0,-3.848516464E0,-3.972459555E0
4.810589093E0,7.619805813E0,-3.852883577E0,-3.951668262E0
4.814559405E0,7.663648129E0,-3.872286081E0,-3.932543278E0
4.818529718E0,7.750136375E0,-3.920878649E0,-3.947645903E0
4.822500030E0,7.794869423E0,-3.981136084E0,-3.996842146E0
4.826470343E0,7.812615395E0,-4.028694630E0,-4.052521706E0
4.830442218E0,7.791785717E0,-4.053766727E0,-4.101842403E0
4.834412530E0,7.797340393E0,-4.060163975E0,-4.136826038E0
4.838381280E0,7.826396465E0,-4.065632343E0,-4.156602383E0
4.842353155E0,7.832113743E0,-4.105375767E0,-4.159848690E0
4.846323468E0,7.946316719E0,-4.190552235E0,-4.233542442E0
4.850293780E0,7.999880314E0,-4.236472607E0,-4.209064007E0
4.854265655E0,7.990111828E0,-4.232335567E0,-4.133177280E0
4.858234405E0,7.988033772E0,-4.208585262E0,-3.985541344E0
4.862204718E0,8.001795769E0,-4.149333477E0,-3.842760801E0
4.866176593E0,8.030650139E0,-4.079020500E0,-3.700449467E0
4.870146905E0,8.054697990E0,-4.065316200E0,-3.622331381E0
4.874117218E0,8.092411041E0,-4.093969822E0,-3.604920626E0
4.878087530E0,8.159200668E0,-4.153135300E0,-3.655285120E0
4.882057843E0,8.241215706E0,-4.225229263E0,-3.744771004E0
4.886029718E0,8.277387619E0,-4.287076473E0,-3.881268978E0
4.890000030E0,8.282520294E0,-4.322865009E0,-4.004321575E0
4.893970343E0,8.240860939E0,-4.365357399E0,-4.122614384E0
4.897940655E0,8.223919868E0,-4.370940685E0,-4.227576256E0
4.901910968E0,8.207400322E0,-4.375288486E0,-4.291280746E0
4.905881280E0,8.113269806E0,-4.352218151E0,-4.251019955E0
4.909851593E0,7.959858894E0,-4.284242153E0,-4.121781349E0
4.913823468E0,7.819328785E0,-4.192601681E0,-4.029355049E0
4.917792218E0,7.651370525E0,-4.095511913E0,-3.916645765E0
4.921764093E0,7.573262215E0,-4.008784294E0,-3.821413994E0
4.925734405E0,7.478432655E0,-3.931796312E0,-3.746561766E0
4.929721905E0,7.414861679E0,-3.879688978E0,-3.688918829E0
4.933675030E0,7.372025013E0,-3.841190100E0,-3.658273220E0
4.937645343E0,7.377157688E0,-3.809624910E0,-3.660562038E0
4.941615655E0,7.445699215E0,-3.835530281E0,-3.698486090E0
4.945587530E0,7.589801311E0,-3.862670898E0,-3.696838856E0
4.949557843E0,7.712212086E0,-3.838786364E0,-3.728700876E0
4.953528155E0,7.907780170E0,-3.844274044E0,-3.782446146E0
4.957506280E0,7.964024544E0,-3.830847263E0,-3.838355541E0
4.961468780E0,7.955836296E0,-3.834151030E0,-3.829190493E0
4.965439093E0,7.837036133E0,-3.821327925E0,-3.737569094E0
4.969410968E0,7.662029743E0,-3.810659409E0,-3.685969353E0
4.973381280E0,7.536726475E0,-3.795192957E0,-3.718310118E0
4.977350030E0,7.474218845E0,-3.767276287E0,-3.911139250E0
4.981321905E0,7.427321434E0,-3.735241890E0,-4.067681789E0
4.985292218E0,7.433766365E0,-3.724946737E0,-4.102129459E0
4.989262530E0,7.478719711E0,-3.761242867E0,-4.143127918E0
4.993232843E0,7.503954887E0,-3.796102524E0,-4.207483768E0
4.997203155E0,7.530980587E0,-3.821098089E0,-4.251317024E0
5.001173468E0,7.538354874E0,-3.817612171E0,-4.273391724E0
5.005145343E0,7.507086277E0,-3.784993410E0,-4.221408844E0
5.009115655E0,7.460936069E0,-3.762181282E0,-4.164493561E0
5.013085968E0,7.484111786E0,-3.783690929E0,-4.087170601E0
5.017056280E0,7.534083366E0,-3.800766468E0,-4.011197567E0
5.021026593E0,7.639629364E0,-3.824440479E0,-3.949063301E0
5.024996905E0,7.736680508E0,-3.802672386E0,-3.943096876E0
5.028968780E0,7.880017281E0,-3.796092987E0,-3.931758165E0
5.032937530E0,7.887189865E0,-3.774803638E0,-3.915151834E0
5.036907843E0,7.831807137E0,-3.792051554E0,-3.925198078E0
5.040879718E0,7.704282761E0,-3.874258757E0,-3.871098518E0
5.044850030E0,7.646898270E0,-3.910191059E0,-3.813225746E0
5.048828155E0,7.621203423E0,-3.919863462E0,-3.899091482E0
5.052790655E0,7.560764790E0,-3.860717297E0,-3.941114426E0
5.056762530E0,7.525923729E0,-3.787196159E0,-3.911876440E0
5.060732843E0,7.574851990E0,-3.719986200E0,-3.830923796E0
5.064703155E0,7.692751884E0,-3.708398104E0,-3.778950453E0
5.068673468E0,7.865670681E0,-3.734092712E0,-3.712363005E0
5.072643780E0,8.042258263E0,-3.771585941E0,-3.616757870E0
5.076614093E0,8.147631645E0,-3.778625011E0,-3.437202215E0
5.080584405E0,8.232711792E0,-3.792329311E0,-3.275353909E0
5.084556280E0,8.221919060E0,-3.799090624E0,-3.239642143E0
5.088526593E0,8.098473549E0,-3.815974474E0,-3.265221834E0
5.092496905E0,7.904322624E0,-3.882083178E0,-3.389346838E0
5.096467218E0,7.696707249E0,-3.926490784E0,-3.519045591E0
5.100437530E0,7.409862995E0,-3.945711374E0,-3.664048195E0
5.104407843E0,7.205062389E0,-3.949082613E0,-3.766060114E0
5.108378155E0,7.176360607E0,-3.920696735E0,-3.753466606E0
5.112348468E0,7.274992466E0,-3.874488831E0,-3.756042719E0
5.116318780E0,7.412362099E0,-3.776077509E0,-3.756789684E0
5.120290655E0,7.618752003E0,-3.638286352E0,-3.756550312E0
5.124260968E0,7.816723824E0,-3.506346703E0,-3.671661615E0
5.128231280E0,8.087536812E0,-3.378515482E0,-3.598743677E0
5.132201593E0,8.275720596E0,-3.325239658E0,-3.615177393E0
5.136171905E0,8.409518242E0,-3.374225140E0,-3.683268547E0
5.140142218E0,8.518224716E0,-3.454565048E0,-3.606663704E0
5.144114093E0,8.424716949E0,-3.552277088E0,-3.726172686E0
5.148084405E0,8.127960205E0,-3.677934408E0,-3.859616041E0
5.152054718E0,7.698364258E0,-3.905086756E0,-3.988328218E0
5.156025030E0,7.390383244E0,-4.085714817E0,-4.076205254E0
5.159995343E0,7.270175457E0,-4.220661640E0,-4.103451252E0
5.163965655E0,7.373997688E0,-4.290601254E0,-4.111179829E0
5.167937530E0,7.594551086E0,-4.256450176E0,-4.027736664E0
5.171906280E0,7.933148861E0,-4.142917156E0,-3.959645748E0
5.175876593E0,8.207304955E0,-4.040052414E0,-4.001008034E0
5.179848468E0,8.596591949E0,-4.024509430E0,-4.045013428E0
5.183818780E0,8.904553413E0,-4.072115898E0,-3.998968124E0
5.187789093E0,9.062139511E0,-4.149908066E0,-4.049533844E0
5.191759405E0,9.196655273E0,-4.284404755E0,-4.090378761E0
5.195729718E0,9.279427528E0,-4.455791473E0,-4.045463562E0
5.199700030E0,9.272397995E0,-4.602517605E0,-4.069606781E0
5.203671905E0,9.153282166E0,-4.653101921E0,-4.210184574E0
5.207642218E0,8.980928421E0,-4.602507591E0,-4.354209900E0
5.211612530E0,8.812395096E0,-4.483602524E0,-4.477961540E0
5.215582843E0,8.795406342E0,-4.338934898E0,-4.499068737E0
5.219554718E0,8.800548553E0,-4.162807941E0,-4.396549225E0
5.223525030E0,8.759953499E0,-3.991497993E0,-4.176272869E0
5.227493780E0,8.580857277E0,-3.804223537E0,-3.907739401E0
5.231465655E0,8.265445709E0,-3.563577652E0,-3.627416849E0
5.235435968E0,7.993310452E0,-3.384865046E0,-3.536063433E0
5.239406280E0,7.720486164E0,-3.250578880E0,-3.522052765E0
5.243376593E0,7.629976273E0,-3.300656080E0,-3.484454155E0
5.247346905E0,7.733750343E0,-3.439960241E0,-3.465721846E0
5.251348468E0,7.995455742E0,-3.678384542E0,-3.454880953E0
5.255287530E0,8.335623741E0,-3.855383158E0,-3.440755129E0
5.259257843E0,8.688663483E0,-3.947387457E0,-3.498378992E0
5.263229718E0,9.026246071E0,-4.037457466E0,-3.659623623E0
5.267200030E0,9.215952873E0,-4.102943420E0,-3.814700603E0
5.271170343E0,9.336410522E0,-4.165949345E0,-3.945701838E0
5.275140655E0,9.366615295E0,-4.248367310E0,-4.017853737E0
5.279110968E0,9.325425148E0,-4.304065704E0,-4.082544804E0
5.283082843E0,9.313358307E0,-4.342794418E0,-4.106640339E0
5.287062530E0,9.332962036E0,-4.321418762E0,-4.147178650E0
5.291021905E0,9.386515617E0,-4.245838642E0,-4.133857250E0
5.294993780E0,9.469633102E0,-4.142802238E0,-4.088578224E0
5.298964093E0,9.491477966E0,-4.053383350E0,-4.016752243E0
5.302934405E0,9.414479256E0,-3.949015379E0,-3.956054449E0
5.306904718E0,9.182309151E0,-3.901006937E0,-3.877294779E0
5.310875030E0,8.717471123E0,-3.881987333E0,-3.822237492E0
5.314845343E0,8.237270355E0,-3.923301697E0,-3.838451147E0
5.318817218E0,7.882621765E0,-3.936134577E0,-3.917948246E0
5.322787530E0,7.625292778E0,-3.967766762E0,-3.992561340E0
5.326757843E0,7.449280739E0,-3.915688276E0,-3.974164009E0
5.330728155E0,7.312217712E0,-3.786286354E0,-3.945893288E0
5.334698468E0,7.259765625E0,-3.640690088E0,-3.899350166E0
5.338668780E0,7.273680687E0,-3.536369801E0,-3.787579060E0
5.342640655E0,7.311968803E0,-3.475739241E0,-3.668242693E0
5.346610968E0,7.338783741E0,-3.441664934E0,-3.567140341E0
5.350579718E0,7.344290733E0,-3.426916838E0,-3.507036209E0
5.354551593E0,7.345017910E0,-3.430824041E0,-3.511202097E0
5.358521905E0,7.369630337E0,-3.430335760E0,-3.488533974E0
5.362492218E0,7.425261974E0,-3.438188553E0,-3.417339802E0
5.366464093E0,7.525186539E0,-3.430776119E0,-3.349430561E0
5.370432843E0,7.654731750E0,-3.454267979E0,-3.315748930E0
5.374404718E0,7.824193954E0,-3.486695051E0,-3.253174305E0
5.378375030E0,7.927680492E0,-3.497871399E0,-3.171033859E0
5.382345343E0,8.036530495E0,-3.587146282E0,-3.103603840E0
5.386315655E0,8.082748413E0,-3.651396990E0,-3.057625532E0
5.390285968E0,8.009428024E0,-3.649883747E0,-2.970859528E0
5.394256280E0,7.859034061E0,-3.627378464E0,-2.839398623E0
5.398228155E0,7.715343952E0,-3.599375725E0,-2.711251497E0
5.402198468E0,7.589064121E0,-3.549557209E0,-2.545974970E0
5.406167218E0,7.516002655E0,-3.477520466E0,-2.404056072E0
5.410139093E0,7.443017483E0,-3.398808956E0,-2.284489632E0
5.414109405E0,7.325817108E0,-3.290619612E0,-2.100270271E0
5.418079718E0,7.272483349E0,-3.235983849E0,-1.929774404E0
5.422050030E0,7.233285427E0,-3.180821419E0,-1.786332965E0
5.426020343E0,7.235440254E0,-3.156774282E0,-1.695832253E0
5.429990655E0,7.115816593E0,-3.171752214E0,-1.602582932E0
5.433962530E0,6.910441875E0,-3.253480673E0,-1.566047311E0
5.437932843E0,6.658610344E0,-3.286041737E0,-1.543704629E0
5.441903155E0,6.371650696E0,-3.348224163E0,-1.571688056E0
5.445873468E0,6.006324291E0,-3.403280973E0,-1.670386553E0
5.449843780E0,5.768397808E0,-3.432404041E0,-1.752297163E0
5.453814093E0,5.632809639E0,-3.412407637E0,-1.672225356E0
5.457785968E0,5.602211952E0,-3.394096851E0,-1.535995364E0
5.461756280E0,5.608110905E0,-3.382978201E0,-1.463824511E0
5.465725030E0,5.619785309E0,-3.349258184E0,-1.548483491E0
5.469696905E0,5.786488533E0,-3.366084814E0,-1.699126601E0
5.473667218E0,6.070565224E0,-3.484032631E0,-1.877073288E0
5.477637530E0,6.462946415E0,-3.688171864E0,-1.925407529E0
5.481607843E0,6.731643200E0,-3.852088690E0,-1.901992202E0
5.485578155E0,6.886748791E0,-4.025122166E0,-1.900297046E0
5.489548468E0,6.937333584E0,-4.112683296E0,-1.954932690E0
5.493520343E0,6.942131519E0,-4.183781147E0,-2.043298006E0
5.497490655E0,6.826012611E0,-4.200483322E0,-2.136633635E0
5.501460968E0,6.602719784E0,-4.130036354E0,-2.216561556E0
5.505431280E0,6.404853344E0,-4.045281410E0,-2.284566402E0
5.509401593E0,6.334071159E0,-3.963524342E0,-2.248940706E0
5.513371905E0,6.432807922E0,-3.938596010E0,-2.037235737E0
5.517343780E0,6.513760567E0,-4.003823280E0,-1.771900773E0
5.521312530E0,6.685568810E0,-4.125802994E0,-1.525403261E0
5.525290655E0,6.941442013E0,-4.272970200E0,-1.286414146E0
5.529254718E0,7.055874825E0,-4.391214848E0,-1.171272159E0
5.533225030E0,6.939641476E0,-4.484598160E0,-1.086306810E0
5.537195343E0,6.759741306E0,-4.555332661E0,-1.023875594E0
5.541167218E0,6.635032177E0,-4.639618397E0,-1.069355845E0
5.545135968E0,6.663848400E0,-4.741237640E0,-1.097779751E0
5.549107843E0,6.733567715E0,-4.875935555E0,-1.080790520E0
5.553078155E0,6.734439373E0,-5.044037342E0,-1.120467305E0
5.557048468E0,6.782553196E0,-5.283562660E0,-1.210613728E0
5.561018780E0,6.865766048E0,-5.473863125E0,-1.380716920E0
5.564989093E0,7.002293110E0,-5.705507278E0,-1.580661535E0
5.568959405E0,7.226945877E0,-5.865679264E0,-1.825071216E0
5.572929718E0,7.509231567E0,-5.910881996E0,-2.035674810E0
5.576901593E0,7.881941795E0,-5.950874329E0,-2.216705084E0
5.580871905E0,8.185555458E0,-5.996220589E0,-2.328629494E0
5.584842218E0,8.594111443E0,-6.073878765E0,-2.388953686E0
5.588812530E0,9.020815849E0,-6.224445820E0,-2.565846920E0
5.592782843E0,9.340728760E0,-6.441044331E0,-2.755697489E0
5.596753155E0,9.647512436E0,-6.744437695E0,-3.038941145E0
5.600723468E0,9.925057411E0,-7.013162613E0,-3.259791851E0
5.604693780E0,1.029245281E1,-7.287375450E0,-3.442689657E0
5.608665655E0,1.065833473E1,-7.447595119E0,-3.738057613E0
5.612635968E0,1.087961578E1,-7.412984848E0,-4.075362206E0
5.616606280E0,1.113063335E1,-7.306241512E0,-4.391349316E0
5.620576593E0,1.134298038E1,-7.186550617E0,-4.553589821E0
5.624546905E0,1.165822029E1,-7.015930176E0,-4.634015560E0
5.628517218E0,1.195844364E1,-6.847502708E0,-4.423105240E0
5.636459405E0,1.154415131E1,-6.546638012E0,-3.664785385E0
5.640429718E0,1.101203537E1,-6.363289833E0,-3.557898760E0
5.644400030E0,1.039888954E1,-6.092927456E0,-3.578776121E0
5.648370343E0,9.781960487E0,-5.854953289E0,-3.576439381E0
5.652340655E0,9.402088165E0,-5.730100632E0,-3.518346548E0
5.656312530E0,9.013355255E0,-5.683279514E0,-3.460483313E0
5.660282843E0,8.746861458E0,-5.685165882E0,-3.413624048E0
5.664253155E0,8.544561386E0,-5.634638786E0,-3.397803307E0
5.668223468E0,8.285124779E0,-5.498255253E0,-3.399910212E0
5.672193780E0,8.114658356E0,-5.456318855E0,-3.249468088E0
5.676164093E0,8.062090874E0,-5.425874233E0,-2.893641949E0
5.680134405E0,8.123880386E0,-5.389635086E0,-2.568968773E0
5.684104718E0,8.228430748E0,-5.267914295E0,-2.368344307E0
5.688075030E0,8.335297585E0,-5.091202736E0,-2.262731314E0
5.692046905E0,8.413818359E0,-4.899503708E0,-2.190292120E0
5.696017218E0,8.357382774E0,-4.695364952E0,-2.094122171E0
5.699985968E0,8.246473312E0,-4.591216564E0,-1.992330194E0
5.703957843E0,8.233017921E0,-4.603427410E0,-1.931345105E0
5.707928155E0,8.220808029E0,-4.689005852E0,-1.846168995E0
5.711898468E0,8.164629936E0,-4.794340611E0,-1.800142765E0
5.715870343E0,8.066544533E0,-4.943997383E0,-1.760418177E0
5.719840655E0,7.924242496E0,-5.005911827E0,-1.682482123E0
5.723810968E0,7.749992847E0,-4.954197407E0,-1.656088471E0
5.727781280E0,7.513704300E0,-4.806637764E0,-1.504324794E0
5.731751593E0,7.419899464E0,-4.737215519E0,-1.304303646E0
5.735721905E0,7.414114952E0,-4.732407570E0,-1.014461517E0
5.739692218E0,7.634879589E0,-4.673548698E0,-5.265615582E-1
5.743662530E0,7.834804535E0,-4.771500587E0,-3.351499438E-1
5.747634405E0,8.019215584E0,-4.985810280E0,-4.839256406E-1
5.751609405E0,8.091798782E0,-5.246452808E0,-8.085219264E-1
5.755575030E0,8.139193535E0,-5.506635189E0,-1.046026707E0
5.759545343E0,8.154095650E0,-5.867556095E0,-1.346345782E0
5.763517218E0,8.113030434E0,-6.160443783E0,-1.373438597E0
5.767487530E0,8.105550766E0,-6.305072784E0,-1.319597721E0
5.771456280E0,8.078515053E0,-6.443476677E0,-1.498281837E0
5.775428155E0,8.005606651E0,-6.531353474E0,-1.717571497E0
5.779396905E0,7.790741920E0,-6.601158619E0,-1.959558368E0
5.783368780E0,7.493841648E0,-6.630646229E0,-2.123723984E0
5.787339093E0,7.115337372E0,-6.645298481E0,-2.327604532E0
5.791309405E0,6.789639950E0,-6.631737709E0,-2.513375521E0
5.795279718E0,6.554271221E0,-6.602787018E0,-2.600677729E0
5.799250030E0,6.383765221E0,-6.507852077E0,-2.683287144E0
5.803220343E0,6.278478146E0,-6.367829800E0,-2.621899843E0
5.807192218E0,6.110510349E0,-6.222415447E0,-2.449613094E0
5.811162530E0,5.857471466E0,-6.110194206E0,-2.292850256E0
5.815132843E0,5.561271191E0,-6.076675415E0,-2.165727854E0
5.819103155E0,5.247534752E0,-6.043750286E0,-1.969221354E0
5.823073468E0,5.056429863E0,-6.032918930E0,-1.798897862E0
5.827043780E0,4.953095913E0,-5.936154842E0,-1.512445927E0
5.831015655E0,4.896410465E0,-5.839946270E0,-1.100193143E0
5.834985968E0,4.899302959E0,-5.852961540E0,-6.531286836E-1
5.838954718E0,4.951974869E0,-5.991547585E0,-2.140512019E-1
5.842926593E0,5.057683945E0,-6.134183884E0,1.455674646E-3
5.846896905E0,5.289318562E0,-6.319284439E0,5.104054809E-1
5.850871905E0,5.580137253E0,-6.463262081E0,8.501906395E-1
5.854839093E0,5.847492695E0,-6.443811893E0,1.018110394E0
5.858807843E0,6.026914597E0,-6.413491726E0,9.861716628E-1
5.862778155E0,6.094411850E0,-6.347431183E0,9.457479715E-1
5.866750030E0,6.043367386E0,-6.382884502E0,8.892160654E-1
5.870720343E0,5.801677227E0,-6.456424713E0,6.671012044E-1
5.874690655E0,5.613492966E0,-6.499682903E0,3.592547476E-1
5.878662530E0,5.506893635E0,-6.401185513E0,1.325813085E-1
5.882639093E0,5.425060272E0,-6.294184208E0,-8.370129764E-2
5.886603155E0,5.433276653E0,-6.242756367E0,-3.103460073E-1
5.890573468E0,5.590786457E0,-6.378813744E0,-5.674257874E-1
5.894543780E0,5.821080208E0,-6.669680595E0,-9.053530097E-1
5.898514093E0,6.026713371E0,-6.861552238E0,-1.236519098E0
5.902484405E0,6.331131458E0,-6.968103886E0,-1.254006267E0
5.906454718E0,6.552403450E0,-6.948451996E0,-1.116636515E0
5.910426593E0,6.724575043E0,-6.917595863E0,-8.261144757E-1
5.914396905E0,6.860996723E0,-7.048443794E0,-7.075536251E-1
5.918367218E0,7.113680840E0,-7.097562790E0,-5.549376011E-1
5.922337530E0,7.537693977E0,-7.168910027E0,-2.370355427E-1
5.926307843E0,7.903441906E0,-7.139423370E0,2.210326865E-2
5.930278155E0,8.143225670E0,-7.092688560E0,2.705447935E-2
5.934248468E0,8.067655563E0,-7.033226013E0,-3.582970500E-1
5.938218780E0,7.826233387E0,-7.079683304E0,-7.580138445E-1
5.942189093E0,7.465121269E0,-7.474352837E0,-3.350062966E-1
5.946159405E0,7.410647869E0,-7.639256001E0,3.802949935E-2
5.950129718E0,7.570704937E0,-7.854293346E0,3.815016747E-1
5.954101593E0,7.722353935E0,-8.094221115E0,5.063065886E-1
5.958071905E0,7.890905857E0,-8.261442184E0,2.804663777E-1
5.962042218E0,7.966562271E0,-8.333967209E0,-2.150376141E-1
5.966012530E0,7.936721325E0,-8.435442924E0,-2.935099900E-1
5.969984405E0,7.870890141E0,-8.615631104E0,-1.626716405E-1
5.973954718E0,7.836001873E0,-8.700184822E0,-3.976864815E-1
5.977925030E0,7.821703434E0,-8.715440750E0,-7.991079092E-1
5.981895343E0,7.787964821E0,-8.725582123E0,-1.352829337E0
5.985865655E0,7.623569489E0,-8.755336761E0,-1.700496078E0
5.989835968E0,7.351645470E0,-8.887018204E0,-2.126692772E0
5.993806280E0,6.959455967E0,-8.721914291E0,-2.198863506E0
5.997778155E0,6.692176819E0,-8.890915871E0,-2.332795143E0
6.001746905E0,6.553562164E0,-9.364939690E0,-2.645640850E0
6.005718780E0,6.527043819E0,-9.639812469E0,-2.928194761E0
6.009689093E0,6.597021580E0,-9.709024429E0,-3.247073650E0
6.013659405E0,6.663436890E0,-9.655796051E0,-3.510924339E0
6.017631280E0,6.681450844E0,-9.616301537E0,-3.608186483E0
6.021601593E0,6.608829975E0,-9.664137840E0,-3.632588148E0
6.025570343E0,6.409871578E0,-9.747868538E0,-3.766107798E0
6.029542218E0,5.990608692E0,-9.657176018E0,-3.934994936E0
6.033510968E0,5.618770123E0,-9.652789116E0,-4.099601269E0
6.037482843E0,5.279913902E0,-9.707319260E0,-4.127689838E0
6.041453155E0,4.883587360E0,-9.877815247E0,-4.100711823E0
6.045423468E0,4.623519421E0,-1.001775169E1,-4.109254360E0
6.049393780E0,4.308758736E0,-9.982643127E0,-3.813216209E0
6.053364093E0,4.264753342E0,-1.003446293E1,-3.485747099E0
6.057335968E0,4.469476700E0,-1.017380524E1,-3.341271162E0
6.061306280E0,4.860813618E0,-1.028524113E1,-3.429464102E0
6.065276593E0,5.379780769E0,-1.030097675E1,-3.729438543E0
6.069246905E0,5.738958836E0,-1.028544235E1,-4.030466080E0
6.073217218E0,5.974165440E0,-1.027408504E1,-4.339490891E0
6.077187530E0,6.093502045E0,-1.023081684E1,-4.592069149E0
6.081157843E0,6.108767033E0,-1.013399506E1,-4.828922749E0
6.085128155E0,5.978120804E0,-9.956995964E0,-4.904751778E0
6.089100030E0,5.845222950E0,-9.836626053E0,-4.789485455E0
6.093070343E0,5.514497757E0,-9.714798927E0,-4.528326035E0
6.097040655E0,5.191117764E0,-9.593757629E0,-4.316305161E0
6.101010968E0,4.759788036E0,-9.415878296E0,-4.199190617E0
6.104981280E0,4.379741669E0,-9.278421402E0,-4.151516914E0
6.108951593E0,4.149534702E0,-9.168653488E0,-4.032276154E0
6.112923468E0,3.852845192E0,-8.884862900E0,-3.656999588E0
6.116893780E0,3.491052389E0,-8.811600685E0,-3.398396969E0
6.120864093E0,3.216839790E0,-8.791700363E0,-3.277767658E0
6.124834405E0,3.352246284E0,-8.704819679E0,-3.389299154E0
6.128804718E0,3.526620865E0,-8.644399643E0,-3.552143097E0
6.132775030E0,3.655649185E0,-8.676567078E0,-3.610092402E0
6.136745343E0,3.754998922E0,-8.824136734E0,-3.613827229E0
6.140717218E0,4.059579372E0,-9.028199196E0,-3.661088705E0
6.144687530E0,4.526468277E0,-9.243179321E0,-3.794340372E0
6.148657843E0,4.936939240E0,-9.355036736E0,-4.033530712E0
6.152628155E0,5.401290417E0,-9.476921082E0,-4.372099400E0
6.156598468E0,5.757499695E0,-9.603497505E0,-4.706713200E0
6.160568780E0,6.004657745E0,-9.744544983E0,-4.917269230E0
6.164539093E0,6.244039536E0,-9.821465492E0,-4.971435547E0
6.168510968E0,6.289721012E0,-9.601400375E0,-4.652977467E0
6.172481280E0,6.209697247E0,-9.242749214E0,-4.231071949E0
6.176451593E0,6.128140926E0,-8.919961929E0,-3.805018663E0
6.180421905E0,5.984910488E0,-8.704637527E0,-3.564726830E0
6.184392218E0,5.824250221E0,-8.481775284E0,-3.434616566E0
6.188362530E0,5.622705936E0,-8.375041962E0,-3.424972773E0
6.192332843E0,5.234874249E0,-8.293830872E0,-3.445400000E0
6.196303155E0,4.812537193E0,-8.205685616E0,-3.436234951E0
6.200273468E0,4.570751667E0,-8.135506630E0,-3.328591585E0
6.204245343E0,4.449614048E0,-8.113385201E0,-3.138472795E0
6.208214093E0,4.368201733E0,-8.080286980E0,-3.004790306E0
6.212185968E0,4.275756836E0,-8.039011002E0,-2.996468067E0
6.216156280E0,4.302160263E0,-8.018421173E0,-3.038079023E0
6.220126593E0,4.371314526E0,-8.040485382E0,-3.056658268E0
6.224098468E0,4.443523407E0,-8.098234177E0,-3.053660631E0
6.228067218E0,4.506338120E0,-8.183994293E0,-3.121359110E0
6.232039093E0,4.406642914E0,-8.342768669E0,-3.289135218E0
6.236009405E0,4.309907913E0,-8.539686203E0,-3.381436586E0
6.239979718E0,4.324455261E0,-8.725821495E0,-3.491675138E0
6.243975030E0,4.451031685E0,-8.886528969E0,-3.724918127E0
6.247925030E0,4.655295372E0,-8.942975998E0,-4.029527664E0
