"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.339175259E1,2.924299240E-1,-2.688330710E-1,3.135309517E-1
1.339572291E1,3.061830997E-1,-2.898992002E-1,2.885727286E-1
1.339969322E1,3.267954588E-1,-3.181386292E-1,2.701595128E-1
1.340366509E1,3.482804596E-1,-3.569372892E-1,2.524269819E-1
1.340763540E1,3.669729233E-1,-4.006403387E-1,2.333505154E-1
1.341160572E1,3.819478452E-1,-4.468217492E-1,2.142217159E-1
1.341557603E1,3.930656016E-1,-4.916766882E-1,1.926843524E-1
1.341954634E1,4.043927789E-1,-5.337740183E-1,1.750216186E-1
1.342351666E1,4.150218368E-1,-5.762204528E-1,1.553692073E-1
1.342748697E1,4.260697663E-1,-6.118077040E-1,1.360833198E-1
1.343145728E1,4.388979375E-1,-6.426302195E-1,1.175130159E-1
1.343542759E1,4.503647685E-1,-6.726324558E-1,9.807004780E-2
1.343939947E1,4.596848190E-1,-6.961245537E-1,7.976154983E-2
1.344336978E1,4.690223336E-1,-7.192327380E-1,5.616469681E-2
1.344734009E1,4.750786126E-1,-7.434753776E-1,3.209660575E-2
1.345131041E1,4.793721437E-1,-7.698298097E-1,9.267698042E-3
1.345528072E1,4.800353646E-1,-7.973187566E-1,-1.277581044E-2
1.345925103E1,4.779584110E-1,-8.219453692E-1,-3.358013555E-2
1.346322134E1,4.737870693E-1,-8.453851342E-1,-5.089380220E-2
1.346719322E1,4.689350724E-1,-8.633794785E-1,-6.836454570E-2
1.347116197E1,4.646764696E-1,-8.781623840E-1,-8.646360785E-2
1.347513384E1,4.567875564E-1,-8.919504881E-1,-1.041263416E-1
1.347910416E1,4.467519224E-1,-9.006596804E-1,-1.237787530E-1
1.348307447E1,4.361577928E-1,-9.042899609E-1,-1.421570629E-1
1.348704634E1,4.239055812E-1,-9.044819474E-1,-1.556833684E-1
1.349101509E1,4.131892323E-1,-9.049881101E-1,-1.665916741E-1
1.349498541E1,4.042182565E-1,-9.031555057E-1,-1.731890142E-1
1.349895728E1,3.966086209E-1,-9.001361132E-1,-1.746201962E-1
1.350292759E1,3.886150122E-1,-8.958774805E-1,-1.739220619E-1
1.350691353E1,3.792949617E-1,-8.943067193E-1,-1.704314053E-1
1.351086822E1,3.688927889E-1,-8.949524760E-1,-1.710248142E-1
1.351483853E1,3.558028340E-1,-8.910604119E-1,-1.710248142E-1
1.351881040E1,3.416831195E-1,-8.843234181E-1,-1.738871485E-1
1.352277916E1,3.274761140E-1,-8.727868199E-1,-1.795943826E-1
1.352674947E1,3.121695817E-1,-8.533787131E-1,-1.872738302E-1
1.353072134E1,2.951002717E-1,-8.254359961E-1,-1.961924583E-1
1.353469166E1,2.748369873E-1,-7.898487449E-1,-2.045351416E-1
1.353866197E1,2.549577057E-1,-7.537727952E-1,-2.143962383E-1
1.354263228E1,2.350085825E-1,-7.118499875E-1,-2.262819409E-1
1.354660259E1,2.173109502E-1,-6.643421054E-1,-2.379756421E-1
1.355057291E1,2.042733282E-1,-6.170262694E-1,-2.395289838E-1
1.355454478E1,1.904852390E-1,-5.651026964E-1,-2.358637899E-1
1.355851509E1,1.766622216E-1,-5.204048157E-1,-2.305405438E-1
1.356248384E1,1.601165086E-1,-4.789358079E-1,-2.187770158E-1
1.356645572E1,1.380380839E-1,-4.354771078E-1,-2.018473297E-1
1.357042603E1,1.130100712E-1,-3.904301524E-1,-1.786170006E-1
1.357439634E1,7.880161703E-2,-3.378782868E-1,-1.508837193E-1
1.357836666E1,3.766420484E-2,-2.805442214E-1,-1.167276204E-1
1.358233853E1,-1.038470864E-2,-2.130348831E-1,-7.768460363E-2
1.358630884E1,-6.236061454E-2,-1.427504718E-1,-3.455751762E-2
1.359027916E1,-1.130798832E-1,-7.655014098E-2,6.475171540E-3
1.359424947E1,-1.600466967E-1,-1.727875881E-2,4.565781355E-2
1.359821978E1,-1.969778538E-1,2.930407785E-2,7.436847687E-2
1.360219166E1,-2.306976169E-1,6.675884128E-2,9.466665983E-2
1.360616197E1,-2.622008026E-1,9.321803600E-2,1.034107581E-1
1.361013228E1,-2.922379375E-1,1.120152324E-1,1.017876044E-1
1.361410259E1,-3.204075396E-1,1.259429604E-1,9.217083454E-2
1.361807290E1,-3.473205268E-1,1.321388781E-1,7.340855151E-2
1.362204322E1,-3.732910156E-1,1.349488646E-1,4.895648360E-2
1.362601509E1,-3.998025656E-1,1.365894675E-1,1.953023486E-2
1.362998384E1,-4.252145588E-1,1.385093331E-1,-1.399754081E-2
1.363395416E1,-4.511152506E-1,1.393296272E-1,-5.061454698E-2
1.363792447E1,-4.736649096E-1,1.377239376E-1,-9.100146592E-2
1.364189634E1,-4.915894270E-1,1.340063810E-1,-1.329940856E-1
1.364586666E1,-5.042605400E-1,1.282118857E-1,-1.755801290E-1
1.364983697E1,-5.093569160E-1,1.184205860E-1,-2.127032727E-1
1.365380728E1,-5.097932220E-1,1.071457639E-1,-2.526364028E-1
1.365777759E1,-5.070356131E-1,9.110618383E-2,-2.961823642E-1
1.366174947E1,-5.039114356E-1,7.382743061E-2,-3.359758854E-1
1.366571822E1,-4.991816282E-1,5.605997518E-2,-3.800629079E-1
1.366968853E1,-4.974886477E-1,4.091051593E-2,-4.209210575E-1
1.367366041E1,-4.991466999E-1,2.581341937E-2,-4.573286176E-1
1.367763072E1,-5.053077340E-1,1.359611470E-2,-4.923923016E-1
1.368160103E1,-5.120272636E-1,8.883725852E-3,-5.230751634E-1
1.368557134E1,-5.196543336E-1,1.247910410E-2,-5.522919893E-1
1.368954166E1,-5.267578363E-1,2.487094142E-2,-5.811423063E-1
1.369351353E1,-5.370377898E-1,4.330161959E-2,-6.067287922E-1
1.369748228E1,-5.464974642E-1,7.278022915E-2,-6.310063601E-1
1.370145416E1,-5.542293191E-1,1.098335683E-1,-6.471331716E-1
1.370542447E1,-5.618214607E-1,1.536587924E-1,-6.602057219E-1
1.370939478E1,-5.650154352E-1,2.040813416E-1,-6.723357439E-1
1.371336509E1,-5.673367381E-1,2.572615445E-1,-6.837850809E-1
1.371733540E1,-5.673542023E-1,3.197617829E-1,-6.969972253E-1
1.372130728E1,-5.653994083E-1,3.788062632E-1,-7.120419741E-1
1.372527603E1,-5.621705651E-1,4.332081676E-1,-7.301061153E-1
1.372924791E1,-5.649281740E-1,4.765796065E-1,-7.486764193E-1
1.373321822E1,-5.746845603E-1,5.088158250E-1,-7.639131546E-1
1.373718853E1,-5.921378732E-1,5.479112267E-1,-7.719416618E-1
1.374115884E1,-6.191031933E-1,5.990144610E-1,-7.705802917E-1
1.374513072E1,-6.601707935E-1,6.551616788E-1,-7.616442442E-1
1.374909947E1,-7.071375847E-1,6.976255774E-1,-7.445749044E-1
1.375307134E1,-7.729888558E-1,7.421140075E-1,-7.118325233E-1
1.375704166E1,-8.571311831E-1,7.934266925E-1,-6.614449024E-1
1.376101197E1,-9.498081803E-1,8.545306325E-1,-5.969724059E-1
1.376498228E1,-1.060688972E0,9.095085263E-1,-5.292536616E-1
1.376895259E1,-1.188202739E0,9.214290977E-1,-4.470486343E-1
1.377292291E1,-1.310881853E0,9.006073475E-1,-3.539702296E-1
1.377689478E1,-1.438151240E0,8.540593982E-1,-2.527411282E-1
1.378086353E1,-1.551108956E0,7.875972986E-1,-1.619316489E-1
1.378483384E1,-1.649091840E0,7.040134668E-1,-8.508480340E-2
1.378880572E1,-1.727457047E0,5.919284225E-1,-2.771582827E-2
1.379277603E1,-1.779380560E0,4.669279456E-1,-9.878563695E-3
1.379674634E1,-1.793378115E0,3.602534235E-1,-2.481858246E-2
1.380071666E1,-1.769170403E0,2.737548947E-1,-5.972516537E-2
1.380468697E1,-1.712866068E0,2.033134103E-1,-9.700539708E-2
1.380865728E1,-1.637363195E0,1.365022063E-1,-1.305157244E-1
1.381262916E1,-1.565577745E0,6.190682948E-2,-1.573065221E-1
1.381659790E1,-1.495066524E0,-1.762782596E-2,-1.847605556E-1
1.382056822E1,-1.423874497E0,-9.014625847E-2,-2.145009637E-1
1.382454009E1,-1.344322443E0,-1.549677849E-1,-2.359685153E-1
1.382851041E1,-1.256619573E0,-2.119353265E-1,-2.514844835E-1
1.383248072E1,-1.166909695E0,-2.367364615E-1,-2.663721442E-1
1.383645103E1,-1.075000644E0,-2.339962870E-1,-2.773328125E-1
1.384042290E1,-9.929527044E-1,-2.132617831E-1,-2.833541930E-1
1.384439166E1,-9.190031290E-1,-1.938537210E-1,-2.894279361E-1
1.384836353E1,-8.396953344E-1,-1.316327304E-1,-3.003362417E-1
1.385233384E1,-7.568445802E-1,-2.946115844E-2,-3.117856085E-1
1.385630416E1,-6.819001436E-1,1.025904566E-1,-3.164281845E-1
1.386027447E1,-6.190508008E-1,2.566506565E-1,-3.159744143E-1
1.386424478E1,-5.740388036E-1,3.983364999E-1,-3.120997846E-1
1.386821666E1,-5.433384180E-1,5.326744914E-1,-3.042981625E-1
1.387218541E1,-5.263040066E-1,6.632600427E-1,-2.947511971E-1
1.387615728E1,-5.217137933E-1,7.846651077E-1,-2.889218032E-1
1.388012759E1,-5.319414735E-1,8.696277738E-1,-2.986956537E-1
1.388409790E1,-5.574930906E-1,8.934689760E-1,-3.160093129E-1
1.388806822E1,-5.959252119E-1,8.504465818E-1,-3.396410644E-1
1.389203853E1,-6.410419941E-1,7.317467332E-1,-3.617718518E-1
1.389601040E1,-6.761405468E-1,5.949129462E-1,-3.729594052E-1
1.389997916E1,-6.976429820E-1,4.577649534E-1,-3.861017227E-1
1.390395103E1,-7.026520967E-1,3.518234789E-1,-3.955614269E-1
1.390792134E1,-6.991265416E-1,2.814517915E-1,-3.966784179E-1
1.391189166E1,-6.890210509E-1,2.349736691E-1,-3.927339911E-1
1.391586197E1,-6.708871126E-1,2.127556354E-1,-3.917042315E-1
1.391983228E1,-6.368182898E-1,2.196147740E-1,-3.924896419E-1
1.392380416E1,-5.967629552E-1,2.441366613E-1,-3.909013867E-1
1.392777447E1,-5.521349311E-1,2.743483186E-1,-3.906221390E-1
1.393174478E1,-5.112941861E-1,3.055373430E-1,-4.010766745E-1
1.393571509E1,-4.724955261E-1,3.314554691E-1,-4.236786664E-1
1.393968540E1,-4.357388914E-1,3.516140282E-1,-4.480958283E-1
1.394365572E1,-3.978652656E-1,3.628888428E-1,-4.659156501E-1
1.394762603E1,-3.541098535E-1,3.697305620E-1,-4.778013229E-1
1.395159791E1,-3.103370070E-1,3.911980987E-1,-4.795292020E-1
1.395556666E1,-2.749766111E-1,4.252669215E-1,-4.703487754E-1
1.395953697E1,-2.457423508E-1,4.797386527E-1,-4.527558684E-1
1.396350884E1,-2.248856723E-1,5.188689232E-1,-4.367162883E-1
1.396748072E1,-2.084446698E-1,5.170188546E-1,-4.269599020E-1
1.397144947E1,-1.937839091E-1,4.855156839E-1,-4.200483859E-1
1.397542134E1,-1.806241274E-1,4.358959794E-1,-4.102919996E-1
1.397939009E1,-1.684766263E-1,3.770260215E-1,-3.949331045E-1
1.398336822E1,-1.582140923E-1,3.193603456E-1,-3.758741021E-1
1.398733228E1,-1.489289403E-1,2.721142769E-1,-3.558551669E-1
1.399130572E1,-1.377762854E-1,2.280447185E-1,-3.337767720E-1
1.399527134E1,-1.240405515E-1,1.908168495E-1,-3.108780384E-1
1.399924322E1,-1.029918790E-1,1.594183743E-1,-2.851693332E-1
1.400321353E1,-7.763224840E-2,1.396437883E-1,-2.480811030E-1
1.400718384E1,-4.602433369E-2,1.292241812E-1,-2.079734355E-1
1.401115572E1,-7.539822254E-3,1.281595230E-1,-1.629090309E-1
1.401512603E1,3.694862127E-2,1.348092258E-1,-1.126435474E-1
1.401909634E1,8.588765562E-2,1.467821896E-1,-5.794493109E-2
1.402306666E1,1.322261393E-1,1.637467891E-1,-3.525565146E-3
1.402703697E1,1.804321408E-1,1.841322333E-1,4.604178667E-2
1.403100884E1,2.294235229E-1,2.054077983E-1,1.007927656E-1
1.403497759E1,2.775771618E-1,2.266135514E-1,1.551248580E-1
1.403894790E1,3.256609738E-1,2.456900030E-1,2.156528831E-1
1.404291822E1,3.723659813E-1,2.620961070E-1,2.765997648E-1
1.404688853E1,4.134510458E-1,2.743657529E-1,3.355395496E-1
1.405086041E1,4.553214908E-1,2.864434421E-1,3.926118016E-1
1.405483072E1,4.937711060E-1,2.972644866E-1,4.470660985E-1
1.405880103E1,5.330235362E-1,3.056595027E-1,4.978551567E-1
1.406277134E1,5.667258501E-1,3.141592741E-1,5.472305417E-1
1.406674322E1,5.931326747E-1,3.243519962E-1,5.889962316E-1
1.407071353E1,6.149144173E-1,3.355919123E-1,6.250373125E-1
1.407468228E1,6.290341020E-1,3.477045000E-1,6.583556533E-1
1.407865416E1,6.345144510E-1,3.647214472E-1,6.909933090E-1
1.408262447E1,6.327865720E-1,3.854036033E-1,7.255159020E-1
1.408659478E1,6.240599155E-1,4.054050744E-1,7.566700578E-1
1.409056509E1,6.074792743E-1,4.267155528E-1,7.822565436E-1
1.409453540E1,5.863084793E-1,4.504869282E-1,8.044222593E-1
1.409850728E1,5.571439862E-1,4.815188944E-1,8.205839992E-1
1.410248697E1,5.236511230E-1,5.128126144E-1,8.329409361E-1
1.410644791E1,4.836132824E-1,5.397779942E-1,8.406727314E-1
1.411041822E1,4.380950928E-1,5.638285875E-1,8.425402641E-1
1.411438853E1,3.852814436E-1,5.783846378E-1,8.371646404E-1
1.411835884E1,3.337244093E-1,5.787337422E-1,8.232543468E-1
1.412232916E1,2.770884633E-1,5.583482981E-1,7.957130671E-1
1.412629947E1,2.248333097E-1,5.271243453E-1,7.620282173E-1
1.413026978E1,1.753706783E-1,4.858647585E-1,7.180284262E-1
1.413424009E1,1.302713752E-1,4.313232303E-1,6.615495682E-1
1.413821197E1,8.237954229E-2,3.677234054E-1,5.993984342E-1
1.414218228E1,3.481931984E-2,2.976833582E-1,5.262866020E-1
1.414615259E1,-1.052433532E-2,2.359161526E-1,4.508011043E-1
1.415012291E1,-6.014404446E-2,1.839576960E-1,3.693640232E-1
1.415409322E1,-1.147553995E-1,1.494874507E-1,2.903355062E-1
1.415806353E1,-1.722116321E-1,1.452986598E-1,2.146405876E-1
1.416203541E1,-2.296504229E-1,1.725257933E-1,1.440071166E-1
1.416600572E1,-2.797064781E-1,2.250602096E-1,8.555603772E-2
1.416997603E1,-3.218038082E-1,2.931455076E-1,3.326597437E-2
1.417394634E1,-3.556631804E-1,3.668856621E-1,-6.230825558E-3
1.417791666E1,-3.761009872E-1,4.410621524E-1,-3.384193406E-2
1.418188697E1,-3.847229183E-1,5.138598084E-1,-4.811872914E-2
1.418588228E1,-3.823143840E-1,5.782799125E-1,-4.974188283E-2
1.418982916E1,-3.736924529E-1,6.420542598E-1,-3.450515866E-2
1.419379947E1,-3.619638383E-1,6.934542060E-1,-9.145525284E-3
1.419776978E1,-3.437076807E-1,7.378728390E-1,2.333505265E-2
1.420174009E1,-3.169692457E-1,7.703883052E-1,5.801474303E-2
1.420571041E1,-2.803522348E-1,7.881906629E-1,9.159488231E-2
1.420968228E1,-2.286555916E-1,7.871260643E-1,1.140572652E-1
1.421365103E1,-1.608320922E-1,7.723780274E-1,1.324006766E-1
1.421762290E1,-8.311257511E-2,7.489731312E-1,1.525243223E-1
1.422159322E1,-1.518436475E-3,7.273310423E-1,1.768891215E-1
1.422556353E1,8.005825430E-2,7.147821188E-1,2.055299729E-1
1.422953384E1,1.678832173E-1,7.059333324E-1,2.372251451E-1
1.423350416E1,2.585181594E-1,6.998770237E-1,2.713812590E-1
1.423747447E1,3.476172388E-1,6.921277642E-1,2.977706194E-1
1.424144478E1,4.362101257E-1,6.776066422E-1,3.153286278E-1
1.424541666E1,5.207015276E-1,6.497511864E-1,3.242821693E-1
1.424938541E1,6.064320803E-1,6.117728353E-1,3.208962381E-1
1.425335728E1,6.900333762E-1,5.607742667E-1,3.064623475E-1
1.425732759E1,7.649778128E-1,5.078908205E-1,2.780134976E-1
1.426129791E1,8.268322945E-1,4.562988877E-1,2.298074961E-1
1.426526978E1,8.745670319E-1,4.203974605E-1,1.553866565E-1
1.426924009E1,9.065763950E-1,4.042706192E-1,6.478662044E-2
1.427320884E1,9.257575274E-1,4.047243893E-1,-4.270820692E-2
1.427718072E1,9.340827465E-1,4.194549918E-1,-1.537984163E-1
1.428115103E1,9.365262389E-1,4.403291047E-1,-2.725157142E-1
1.428512134E1,9.325119853E-1,4.531572759E-1,-3.966260850E-1
1.428909166E1,9.267872572E-1,4.522846341E-1,-5.161811113E-1
1.429306197E1,9.170308709E-1,4.505392909E-1,-6.093817353E-1
1.429703228E1,9.081471562E-1,4.642052054E-1,-6.714805365E-1
1.430100259E1,9.026668072E-1,5.073497295E-1,-6.876772046E-1
1.430497447E1,8.982337117E-1,5.852786899E-1,-6.608863473E-1
1.430894478E1,8.949699402E-1,6.825284362E-1,-6.087359190E-1
1.431291509E1,8.977275491E-1,7.866547704E-1,-5.389576554E-1
1.431688540E1,9.088103771E-1,8.952142596E-1,-4.572588205E-1
1.432085572E1,9.324945211E-1,9.907012582E-1,-3.726976216E-1
1.432482759E1,9.678723216E-1,1.069328308E0,-2.863910794E-1
1.432879790E1,1.003756285E0,1.115439892E0,-2.078861594E-1
1.433276666E1,1.032676458E0,1.122648120E0,-1.387711316E-1
1.433673853E1,1.046272516E0,1.092768073E0,-7.171557844E-2
1.434070884E1,1.037458658E0,1.033165097E0,-1.431170013E-2
1.434467916E1,1.003407240E0,9.288817048E-1,2.607521974E-2
1.434865103E1,9.433678985E-1,7.816980481E-1,5.557128415E-2
1.435261978E1,8.685107231E-1,6.132040024E-1,8.567821234E-2
1.435659166E1,7.860788107E-1,4.324576855E-1,1.179318950E-1
1.436056197E1,7.010638714E-1,2.647315264E-1,1.431868076E-1
1.436453228E1,6.222622395E-1,1.256637126E-1,1.585282534E-1
1.436850103E1,5.496739745E-1,6.073745899E-3,1.607099175E-1
1.437247290E1,4.695982933E-1,-1.197819486E-1,1.543569118E-1
1.437644322E1,3.921405673E-1,-2.411346883E-1,1.472708881E-1
1.438041353E1,3.269176185E-1,-3.415434659E-1,1.391027421E-1
1.438438384E1,2.682222128E-1,-4.419522583E-1,1.312487572E-1
1.438835884E1,2.172411382E-1,-5.351179242E-1,1.206197068E-1
1.439232603E1,1.789486110E-1,-5.985606909E-1,1.154360771E-1
1.439629634E1,1.417556405E-1,-6.495591998E-1,1.116836220E-1
1.440026666E1,9.562659264E-2,-6.908536553E-1,1.016828790E-1
1.440423697E1,3.963642567E-2,-7.261616588E-1,8.927359432E-2
1.440820728E1,-1.438151300E-2,-7.480131984E-1,7.520623505E-2
1.441217759E1,-6.522295624E-2,-7.504217625E-1,6.429792941E-2
1.441614790E1,-1.034631208E-1,-7.290589213E-1,5.995205790E-2
1.442011978E1,-1.334478706E-1,-6.873630285E-1,6.108652428E-2
1.442408853E1,-1.560324281E-1,-6.313030124E-1,6.333799660E-2
1.442806040E1,-1.700474322E-1,-5.682442784E-1,6.513568759E-2
1.443203072E1,-1.736951619E-1,-4.941376150E-1,7.024950534E-2
1.443600103E1,-1.695238352E-1,-4.103792608E-1,7.536331564E-2
1.443997291E1,-1.613731384E-1,-3.408104479E-1,7.684684545E-2
1.444394322E1,-1.465902030E-1,-2.956936955E-1,7.257079333E-2
1.444791197E1,-1.315978318E-1,-2.813819945E-1,6.393141299E-2
1.445188384E1,-1.075297371E-1,-2.856405973E-1,4.918337986E-2
1.445585416E1,-7.175048441E-2,-3.085741997E-1,3.223622963E-2
1.445983228E1,-3.274237737E-2,-3.466223776E-1,1.200786512E-2
1.446379478E1,3.281218931E-3,-3.913202584E-1,-4.991641734E-3
1.446776666E1,4.265584797E-2,-4.433310926E-1,-2.192133479E-2
1.447173540E1,7.504915446E-2,-4.913625419E-1,-3.401646763E-2
1.447570728E1,1.062032878E-1,-5.314527750E-1,-4.092797264E-2
1.447967759E1,1.369210780E-1,-5.590463877E-1,-4.469788074E-2
1.448364791E1,1.625425071E-1,-5.769360065E-1,-3.619812801E-2
1.448761822E1,1.835213751E-1,-5.858197808E-1,-1.877974346E-2
1.449158853E1,2.001368999E-1,-5.947383642E-1,5.166174378E-3
1.449555884E1,2.050936371E-1,-6.176720262E-1,3.401646763E-2
1.449953072E1,1.886177361E-1,-6.623349786E-1,6.515314430E-2
1.450349947E1,1.540602148E-1,-7.242767215E-1,9.466665983E-2
1.450746978E1,1.129751652E-1,-7.693760395E-1,1.271821409E-1
1.451144166E1,6.119124219E-2,-7.890982628E-1,1.625948697E-1
1.451541197E1,-9.215338156E-3,-8.008443117E-1,2.046573013E-1
1.451938384E1,-9.152506292E-2,-8.061676025E-1,2.543119192E-1
1.452335416E1,-1.837831736E-1,-7.967253327E-1,3.002315462E-1
1.452732290E1,-2.740516067E-1,-7.758861184E-1,3.450166881E-1
1.453129322E1,-3.537433445E-1,-7.496887445E-1,3.867824078E-1
1.453526353E1,-4.212003052E-1,-7.113962173E-1,4.312534034E-1
1.453923384E1,-4.668057561E-1,-6.729465723E-1,4.752182364E-1
1.454320572E1,-4.913276434E-1,-6.453005672E-1,5.133187771E-1
1.454717603E1,-4.962145686E-1,-6.253165603E-1,5.467418432E-1
1.455114634E1,-4.893554151E-1,-6.047391295E-1,5.745798349E-1
1.455511666E1,-4.755149484E-1,-5.931850672E-1,5.919284225E-1
1.455908697E1,-4.582012892E-1,-5.960474014E-1,5.964488387E-1
1.456305728E1,-4.424060583E-1,-6.139544845E-1,5.901132822E-1
1.456702759E1,-4.277452826E-1,-6.565405130E-1,5.745972991E-1
1.457099947E1,-4.163832068E-1,-7.249923348E-1,5.523443222E-1
1.457496978E1,-4.083197713E-1,-8.242666721E-1,5.244016051E-1
1.457894322E1,-4.009544849E-1,-9.285151362E-1,5.020439625E-1
1.458291041E1,-3.848800063E-1,-9.915390015E-1,4.858472943E-1
1.458688072E1,-3.501479626E-1,-1.000300527E0,4.730365872E-1
1.459085259E1,-3.037571013E-1,-9.481152296E-1,4.575206041E-1
1.459482291E1,-2.473829687E-1,-8.638157845E-1,4.350931346E-1
1.459879166E1,-1.852841526E-1,-8.101818562E-1,4.068362415E-1
1.460276353E1,-1.221206859E-1,-8.013155460E-1,3.765722513E-1
1.460673384E1,-6.181956083E-2,-8.220674992E-1,3.471459746E-1
1.461070572E1,-1.179842558E-2,-8.609011173E-1,3.164631128E-1
1.461467603E1,3.255039081E-2,-8.924391866E-1,2.899340987E-1
1.461864478E1,7.826056331E-2,-9.083391428E-1,2.615026832E-1
1.462261509E1,1.204451695E-1,-9.195266962E-1,2.309070528E-1
1.462658697E1,1.593136489E-1,-9.290910959E-1,1.992816925E-1
1.463055728E1,1.930683255E-1,-9.353393912E-1,1.687733382E-1
1.463452759E1,2.276083827E-1,-9.347110987E-1,1.413891166E-1
1.463849947E1,2.591988444E-1,-9.259669781E-1,1.133242249E-1
1.464246822E1,2.857976556E-1,-9.160186052E-1,8.899433911E-2
1.464643853E1,3.109478652E-1,-8.980591893E-1,6.609562039E-2
1.465041040E1,3.342131078E-1,-8.751779199E-1,4.401720315E-2
1.465438072E1,3.560820818E-1,-8.491724730E-1,2.937389165E-2
1.465835103E1,3.763802648E-1,-8.177216649E-1,1.698205434E-2
1.466232134E1,3.893654943E-1,-7.789579034E-1,6.981316954E-3
1.466629166E1,3.980223238E-1,-7.339283824E-1,-1.780235791E-3
1.467026197E1,4.032757878E-1,-6.878517270E-1,-8.447393775E-3
1.467423384E1,4.034503102E-1,-6.415132284E-1,-1.047197543E-2
1.467820259E1,4.013908207E-1,-6.018767953E-1,-9.494591504E-3
1.468217447E1,3.984237611E-1,-5.701816082E-1,-5.183627829E-3
1.468614478E1,3.951076269E-1,-5.417327285E-1,2.408554312E-3
1.469011509E1,3.901683390E-1,-5.188165903E-1,1.010545623E-2
1.469408541E1,3.846705556E-1,-4.993037879E-1,2.204350755E-2
1.469805572E1,3.767642379E-1,-4.817108810E-1,3.419100121E-2
1.470202603E1,3.698876202E-1,-4.643448591E-1,5.270894244E-2
1.470599790E1,3.616322279E-1,-4.476071298E-1,6.928957254E-2
1.470996822E1,3.511776924E-1,-4.354247451E-1,8.909905702E-2
1.471393853E1,3.429048359E-1,-4.239753783E-1,1.099208370E-1
1.471790884E1,3.338116705E-1,-4.119500518E-1,1.323657632E-1
1.472187916E1,3.261671364E-1,-4.021936655E-1,1.559800804E-1
1.472584947E1,3.189065456E-1,-3.975336552E-1,1.777966917E-1
1.472982134E1,3.129549921E-1,-3.907617629E-1,1.965764314E-1
1.473379166E1,3.083822131E-1,-3.828205168E-1,2.159321308E-1
1.473776041E1,3.028320670E-1,-3.744254708E-1,2.339264750E-1
1.474173228E1,2.965663373E-1,-3.671125472E-1,2.545562685E-1
1.474570259E1,2.925171852E-1,-3.655068576E-1,2.738072574E-1
1.474967290E1,2.863561809E-1,-3.826983571E-1,2.899515331E-1
1.475364322E1,2.829353213E-1,-3.906745017E-1,3.063576519E-1
1.475761353E1,2.827956975E-1,-3.856654167E-1,3.238807619E-1
1.476158853E1,2.827607989E-1,-3.775845170E-1,3.377910256E-1
1.476555572E1,2.838079929E-1,-3.721565604E-1,3.445803523E-1
1.476952603E1,2.858849168E-1,-3.683342934E-1,3.470936418E-1
1.477349634E1,2.903355062E-1,-3.704984784E-1,3.489611149E-1
1.477746666E1,2.961649299E-1,-3.767816722E-1,3.476346731E-1
1.478143697E1,3.047693968E-1,-3.832393885E-1,3.420321643E-1
1.478540728E1,3.134785891E-1,-3.950029016E-1,3.316823840E-1
1.478937916E1,3.205646276E-1,-4.010941088E-1,3.196395934E-1
1.479334947E1,3.294832408E-1,-3.971147537E-1,3.079284430E-1
1.479731978E1,3.397981524E-1,-3.895924091E-1,2.943323255E-1
1.480129009E1,3.507588208E-1,-3.825063705E-1,2.779960334E-1
1.480526040E1,3.613006175E-1,-3.818605840E-1,2.604903877E-1
1.480923072E1,3.760835528E-1,-3.845658600E-1,2.399653196E-1
1.481320103E1,3.934844732E-1,-3.969925940E-1,2.173109502E-1
1.481717134E1,4.121769667E-1,-4.174129367E-1,1.948485523E-1
1.482114166E1,4.324053228E-1,-4.438023269E-1,1.685115397E-1
1.482511353E1,4.545361102E-1,-4.734205604E-1,1.431344450E-1
1.482908384E1,4.791277945E-1,-5.056742430E-1,1.137780100E-1
1.483305416E1,5.035973191E-1,-5.414884090E-1,8.520697057E-2
1.483702447E1,5.294107199E-1,-5.705481172E-1,5.923647434E-2
1.484099478E1,5.536009669E-1,-5.979847312E-1,3.666936606E-2
1.484496509E1,5.728519559E-1,-6.226112843E-1,1.647590846E-2
1.484893697E1,5.893104076E-1,-6.434854269E-1,8.203047328E-4
1.485290572E1,6.038315296E-1,-6.594551802E-1,-1.572541706E-2
1.485687759E1,6.167993546E-1,-6.701017022E-1,-2.713987045E-2
1.486084791E1,6.253165603E-1,-6.773971915E-1,-3.492403775E-2
1.486481822E1,6.305351257E-1,-6.810972691E-1,-4.056145251E-2
1.486878853E1,6.314426661E-1,-6.807132959E-1,-4.279547185E-2
1.487276041E1,6.289643049E-1,-6.786538363E-1,-4.096287861E-2
1.487673072E1,6.253165603E-1,-6.725451946E-1,-3.715806082E-2
1.488070103E1,6.169913411E-1,-6.634171009E-1,-3.106686100E-2
1.488467134E1,6.065368056E-1,-6.544286609E-1,-2.284635976E-2
1.488864166E1,5.952270627E-1,-6.439391971E-1,-1.438151300E-2
1.489261197E1,5.837079287E-1,-6.353347301E-1,-5.689773243E-3
1.489658228E1,5.725727081E-1,-6.260321736E-1,3.473205259E-3
1.490055259E1,5.601809025E-1,-6.165201068E-1,1.249655709E-2
1.490452447E1,5.467069149E-1,-6.111794114E-1,2.071705833E-2
1.490849478E1,5.331107974E-1,-6.066240668E-1,2.797762863E-2
