"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.073500609E1,-1.803040028E0,-7.528534532E-1,6.896052361E-1
1.073747291E1,-1.719951868E0,-7.422010899E-1,7.247579098E-1
1.073994453E1,-1.636863708E0,-7.443315983E-1,7.609758377E-1
1.074241620E1,-1.559101701E0,-7.624405622E-1,8.057156205E-1
1.074488781E1,-1.485600591E0,-7.848104239E-1,8.579120636E-1
1.074735948E1,-1.418490887E0,-8.146369457E-1,9.101084471E-1
1.074983109E1,-1.369490266E0,-8.593767285E-1,9.623048902E-1
1.075230270E1,-1.344989896E0,-9.275516272E-1,1.020892739E0
1.075477437E1,-1.349250793E0,-1.011705041E0,1.074154377E0
1.075724599E1,-1.369490266E0,-1.122489333E0,1.116763711E0
1.075971765E1,-1.395055771E0,-1.218360305E0,1.150851130E0
1.076218927E1,-1.427012801E0,-1.288665652E0,1.170025349E0
1.076466093E1,-1.467491627E0,-1.302513719E0,1.179612398E0
1.076713135E1,-1.510100961E0,-1.248186827E0,1.186003804E0
1.076960302E1,-1.550579786E0,-1.133141637E0,1.191329956E0
1.077207468E1,-1.587862968E0,-9.712262154E-1,1.204112768E0
1.077454630E1,-1.627276540E0,-7.720276117E-1,1.217960835E0
1.077701797E1,-1.660298824E0,-5.504591465E-1,1.225417495E0
1.077948958E1,-1.689060092E0,-3.224993050E-1,1.225417495E0
1.078196120E1,-1.708234310E0,-1.744319052E-1,1.235004544E0
1.078443286E1,-1.705038667E0,-8.814803511E-2,1.242461205E0
1.078690448E1,-1.678407788E0,-4.447348043E-2,1.227547884E0
1.078937614E1,-1.650711775E0,-2.956021577E-2,1.200917125E0
1.079184776E1,-1.623015642E0,-1.464695390E-2,1.162568688E0
1.079431942E1,-1.592123866E0,3.328853101E-2,1.126350760E0
1.079679364E1,-1.555905938E0,1.121157780E-1,1.098654747E0
1.079926526E1,-1.516492367E0,2.133129090E-1,1.074154377E0
1.080173692E1,-1.474948287E0,3.240971565E-1,1.065632463E0
1.080420854E1,-1.430208445E0,4.359466136E-1,1.088002324E0
1.080668021E1,-1.393990517E0,5.424699187E-1,1.143394470E0
1.080915182E1,-1.339663625E0,5.872097015E-1,1.192395210E0
1.081162343E1,-1.273619175E0,5.850792527E-1,1.228613138E0
1.081409510E1,-1.210770488E0,5.840139985E-1,1.248852611E0
1.081656672E1,-1.156443596E0,6.042534113E-1,1.252048254E0
1.081903838E1,-1.110638618E0,6.479279995E-1,1.260570168E0
1.082151000E1,-1.072290182E0,7.139724493E-1,1.281874776E0
1.082398166E1,-1.049920321E0,7.906692028E-1,1.295722842E0
1.082645172E1,-1.043528914E0,8.854749799E-1,1.306375146E0
1.082892333E1,-1.055246472E0,9.898678064E-1,1.298918486E0
1.083139500E1,-1.073355436E0,1.092130184E0,1.285070539E0
1.083386661E1,-1.087203503E0,1.185870647E0,1.282940030E0
1.083633828E1,-1.099986196E0,1.261502266E0,1.281874776E0
1.083880989E1,-1.115964770E0,1.329677105E0,1.273352981E0
1.084128151E1,-1.133008480E0,1.385069251E0,1.249917746E0
1.084375312E1,-1.150052190E0,1.441526532E0,1.226482630E0
1.084622479E1,-1.167095900E0,1.511831999E0,1.219026089E0
1.084869646E1,-1.195857167E0,1.613029122E0,1.232874036E0
1.085116807E1,-1.220357537E0,1.699312925E0,1.238200188E0
1.085363968E1,-1.227814198E0,1.733400464E0,1.207308531E0
1.085611047E1,-1.221422791E0,1.754705071E0,1.168960094E0
1.085858208E1,-1.213966131E0,1.780270696E0,1.132742167E0
1.086105370E1,-1.200118184E0,1.804771066E0,1.093328595E0
1.086352536E1,-1.184139609E0,1.825010419E0,1.046458244E0
1.086599703E1,-1.166030645E0,1.859097958E0,1.012370825E0
1.086846864E1,-1.142595530E0,1.901707292E0,9.889357090E-1
1.087094026E1,-1.117030025E0,1.964555979E0,9.814790487E-1
1.087341192E1,-1.093594909E0,2.051905155E0,9.878704548E-1
1.087588354E1,-1.059507370E0,2.076405525E0,9.527177811E-1
1.087835520E1,-1.008376241E0,2.064687967E0,8.994561434E-1
1.088082682E1,-9.519188404E-1,2.061492205E0,8.547163606E-1
1.088329849E1,-8.975919485E-1,2.067883492E0,8.174331784E-1
1.088576922E1,-8.432651162E-1,2.074275017E0,7.801500559E-1
1.088824083E1,-7.900034189E-1,2.085992575E0,7.343450189E-1
1.089071244E1,-7.378070354E-1,2.108362436E0,7.087793946E-1
1.089318411E1,-6.792191863E-1,2.132862806E0,6.928009391E-1
1.089565578E1,-6.376751065E-1,2.199972391E0,6.991923451E-1
1.089812739E1,-5.918700695E-1,2.255364656E0,6.959966421E-1
1.090059901E1,-5.300865769E-1,2.243647099E0,6.448654532E-1
1.090307067E1,-4.597811997E-1,2.211689949E0,5.916038156E-1
1.090554229E1,-3.884105980E-1,2.178667784E0,5.553858876E-1
1.090801396E1,-3.223661482E-1,2.149906635E0,5.340812206E-1
1.091048557E1,-2.541912198E-1,2.126471519E0,5.181027055E-1
1.091295724E1,-1.881467849E-1,2.107297182E0,5.085155964E-1
1.091543041E1,-1.231675670E-1,2.079601288E0,5.053198934E-1
1.091790203E1,-4.647079110E-2,1.982664943E0,5.383421183E-1
1.092037370E1,3.235645220E-2,1.882533073E0,5.660381913E-1
1.092284531E1,8.881380409E-2,1.855902195E0,5.553858876E-1
1.092531698E1,1.452711523E-1,1.837793231E0,5.383421183E-1
1.092778859E1,2.049241960E-1,1.817553878E0,5.149070024E-1
1.093026021E1,2.656424940E-1,1.796249151E0,4.967980385E-1
1.093273187E1,3.263607621E-1,1.762161732E0,4.893414080E-1
1.093520349E1,3.945356905E-1,1.721682906E0,4.829500318E-1
1.093767515E1,4.605801404E-1,1.680138826E0,4.754934013E-1
1.094014677E1,5.223636627E-1,1.635398984E0,4.616453648E-1
1.094261843E1,5.894733071E-1,1.592789650E0,4.552539587E-1
1.094509307E1,6.587134600E-1,1.556571722E0,4.435364008E-1
1.094756474E1,7.322145700E-1,1.527810454E0,4.307536185E-1
1.095003635E1,8.003894687E-1,1.499049187E0,4.158403277E-1
1.095250802E1,8.728253245E-1,1.468157411E0,4.062532485E-1
1.095497963E1,9.441959262E-1,1.436200380E0,3.966661394E-1
1.095745125E1,1.018762231E0,1.414895773E0,3.849485815E-1
1.095992291E1,1.091331244E0,1.417026281E0,3.987966180E-1
1.096239453E1,1.163767099E0,1.441526532E0,4.467321038E-1
1.096486620E1,1.255377173E0,1.366960287E0,4.094489515E-1
1.096733781E1,1.349117637E0,1.283872128E0,3.348826170E-1
1.096980948E1,1.427944899E0,1.244458437E0,2.869471312E-1
1.097228109E1,1.499315500E0,1.232740879E0,2.592510879E-1
1.097475208E1,1.569620848E0,1.207175374E0,2.379464209E-1
1.097722375E1,1.636730552E0,1.166696429E0,2.304897904E-1
1.097969536E1,1.702775002E0,1.114500046E0,2.187722325E-1
1.098216703E1,1.763493299E0,1.069760323E0,1.857500076E-1
1.098463864E1,1.819950581E0,1.021824837E0,1.516625583E-1
1.098711026E1,1.871081829E0,9.717588425E-1,1.133141592E-1
1.098958192E1,1.914756417E0,9.195623994E-1,7.816147059E-2
1.099205354E1,1.955235243E0,8.588441014E-1,5.046541616E-2
1.099452520E1,1.985061765E0,7.906692028E-1,2.489982173E-2
1.099699682E1,1.999974966E0,7.139724493E-1,4.660394508E-3
1.099946849E1,2.007431746E0,6.234276295E-1,-1.025286783E-2
1.100194010E1,2.006366491E0,5.350132585E-1,-3.688369319E-2
1.100442020E1,1.989322662E0,4.348813891E-1,-6.138405204E-2
1.100689182E1,1.957365632E0,3.262276053E-1,-7.523208112E-2
1.100936349E1,1.906234503E0,2.239652425E-1,-8.694964647E-2
1.101183510E1,1.842320561E0,1.217028722E-1,-8.055824786E-2
1.101430677E1,1.748579979E0,3.115806542E-2,-8.481918275E-2
1.101677838E1,1.642056704E0,-1.019960642E-1,-1.423417628E-1
1.101925000E1,1.528076768E0,-2.362154275E-1,-2.094514370E-1
1.102172166E1,1.402379274E0,-3.619129062E-1,-2.680392563E-1
1.102419328E1,1.276681781E0,-4.758928418E-1,-3.191704452E-1
1.102666494E1,1.157375693E0,-6.069164872E-1,-3.458012640E-1
1.102913656E1,1.042197347E0,-7.539186478E-1,-3.447360396E-1
1.103160823E1,9.335435629E-1,-8.540505767E-1,-3.489969671E-1
1.103407948E1,8.174331784E-1,-8.913337588E-1,-3.585840762E-1
1.103655109E1,6.991923451E-1,-9.147688746E-1,-3.713668585E-1
1.103902276E1,5.820167065E-1,-9.009208083E-1,-3.745625615E-1
1.104149437E1,4.659062922E-1,-8.476591706E-1,-3.671059310E-1
1.104396604E1,3.593829870E-1,-7.581796050E-1,-3.596493006E-1
1.104643765E1,2.571206093E-1,-6.697652340E-1,-3.308880031E-1
1.104890927E1,1.623148769E-1,-5.845466256E-1,-2.850829959E-1
1.105138088E1,7.496577501E-2,-4.950670600E-1,-2.435389012E-1
1.105385255E1,8.921326138E-3,-4.098483920E-1,-1.945381761E-1
1.105632422E1,-6.884068251E-2,-2.543243766E-1,-1.721682847E-1
1.105879583E1,-1.583202630E-1,-4.447348043E-2,-1.636464298E-1
1.106126750E1,-2.382127345E-1,1.536598653E-1,-1.487331539E-1
1.106374083E1,-3.074528873E-1,3.209014535E-1,-1.316894293E-1
1.106621245E1,-3.692364097E-1,4.497946501E-1,-1.114500016E-1
1.106868411E1,-4.022586346E-1,5.019910336E-1,-6.351451576E-2
1.107115573E1,-4.267589748E-1,5.488613248E-1,-2.623136342E-2
1.107362734E1,-4.693683088E-1,6.788197160E-1,-1.877473295E-2
1.107609901E1,-5.226299763E-1,8.141043186E-1,-1.451379992E-2
1.107857062E1,-5.684349537E-1,9.227581024E-1,-1.025286783E-2
1.108104224E1,-6.089138389E-1,1.007976770E0,-1.731003635E-3
1.108351390E1,-6.472622156E-1,1.071890712E0,7.856093347E-3
1.108598552E1,-6.834801435E-1,1.131543756E0,1.637795754E-2
1.108845713E1,-7.101109624E-1,1.177348852E0,2.596505545E-2
1.109092880E1,-7.324808836E-1,1.222088575E0,3.342168778E-2
1.109340026E1,-7.548507452E-1,1.268958807E0,3.661738336E-2
1.109587187E1,-7.633726001E-1,1.298785329E0,4.087831825E-2
1.109834354E1,-7.548507452E-1,1.314763904E0,5.259587988E-2
1.110081515E1,-7.271546721E-1,1.330742359E0,6.431344151E-2
1.110328677E1,-6.909367442E-1,1.355242729E0,6.431344151E-2
1.110575843E1,-6.302185059E-1,1.359503627E0,6.537867337E-2
1.110823005E1,-5.343475342E-1,1.314763904E0,7.603100687E-2
1.111070166E1,-4.224980474E-1,1.233806133E0,8.774857223E-2
1.111317333E1,-3.021267056E-1,1.133674264E0,1.026618332E-1
1.111564495E1,-1.774944514E-1,1.019694328E0,1.058575287E-1
1.111811656E1,-5.605788901E-2,8.886706233E-1,9.840089828E-2
1.112058823E1,6.644391268E-2,7.448641658E-1,8.135717362E-2
1.112305880E1,1.846847683E-1,5.882749557E-1,4.513924941E-2
1.112553041E1,2.965342402E-1,4.220985770E-1,-2.796236658E-3
1.112800208E1,4.083836973E-1,2.623136342E-1,-5.073172227E-2
1.113047370E1,5.063851476E-1,1.078548431E-1,-8.801487833E-2
1.113294531E1,5.937342644E-1,-4.340824485E-2,-1.093195379E-1
1.113541698E1,6.651048660E-1,-1.946713328E-1,-1.039933711E-1
1.113788859E1,7.279536128E-1,-3.651086092E-1,-6.671021879E-2
1.114036020E1,7.854762077E-1,-5.440677404E-1,-2.303566411E-2
1.114283187E1,8.398030996E-1,-7.709624171E-1,3.022598661E-2
1.114530349E1,8.994561434E-1,-1.063901424E0,8.455286920E-2
1.114777510E1,9.612396359E-1,-1.384669781E0,1.484668553E-1
1.115024677E1,1.021957874E0,-1.714892030E0,2.155765295E-1
1.115271125E1,1.075352788E0,-2.041918516E0,2.635120153E-1
1.115518286E1,1.113701105E0,-2.339118481E0,3.103822768E-1
1.115765453E1,1.142462373E0,-2.580926418E0,3.625786901E-1
1.116012614E1,1.163767099E0,-2.741776705E0,4.350145459E-1
1.116259776E1,1.161636591E0,-2.823799610E0,4.946675897E-1
1.116506942E1,1.131810069E0,-2.828060627E0,5.234288573E-1
1.116754104E1,1.065765619E0,-2.769472599E0,5.404726267E-1
1.117001265E1,9.441959262E-1,-2.654427528E0,5.543206334E-1
1.117248432E1,7.812152505E-1,-2.494642496E0,5.713643432E-1
1.117495593E1,5.681686401E-1,-2.352966547E0,5.639077425E-1
1.117742755E1,3.125127256E-1,-2.215551615E0,5.596467853E-1
1.117989922E1,3.342168778E-2,-2.045114279E0,5.521901846E-1
1.118237656E1,-2.307561040E-1,-1.843785167E0,5.394073725E-1
1.118484817E1,-4.491288662E-1,-1.675478339E0,5.191679597E-1
1.118731984E1,-5.801525116E-1,-1.518889189E0,4.872109592E-1
1.118979146E1,-5.940005779E-1,-1.376147866E0,4.264926612E-1
1.119226307E1,-5.034557581E-1,-1.295057058E0,3.338173926E-1
1.119473474E1,-3.234313726E-1,-1.280143738E0,2.091851383E-1
1.119720635E1,-8.908011019E-2,-1.285470009E0,6.324820966E-2
1.119967797E1,1.580539495E-1,-1.247121572E0,-7.416684926E-2
1.120214963E1,4.051880240E-1,-1.141663551E0,-1.892120093E-1
1.120462125E1,6.406044960E-1,-9.914656281E-1,-2.808220685E-1
1.120709286E1,8.632382154E-1,-8.423330188E-1,-3.532578945E-1
1.120956453E1,1.075352788E0,-6.985265613E-1,-4.065195620E-1
1.121202562E1,1.276681781E0,-5.579158068E-1,-4.406070113E-1
1.121449724E1,1.462032318E0,-4.343487620E-1,-4.640421271E-1
1.121696890E1,1.623947740E0,-3.246297538E-1,-4.885424972E-1
1.121944052E1,1.742188573E0,-1.786928326E-1,-5.055862069E-1
1.122191213E1,1.841255307E0,-8.175663650E-2,-5.194342732E-1
1.122438380E1,1.928604364E0,-5.938674137E-2,-5.418041348E-1
1.122685541E1,2.003170729E0,-8.069140464E-2,-5.599130988E-1
1.122932703E1,2.066019535E0,-1.456706226E-1,-5.833482146E-1
1.123179870E1,2.110759258E0,-2.681724131E-1,-6.057181358E-1
1.123427031E1,2.135259628E0,-4.386096895E-1,-6.163704395E-1
1.123674192E1,2.138455391E0,-6.452649236E-1,-6.248922944E-1
1.123921359E1,2.120346308E0,-8.604419827E-1,-6.334142089E-1
1.124168479E1,2.073476076E0,-1.063901424E0,-6.387403607E-1
1.124415640E1,2.020214319E0,-1.241795421E0,-6.387403607E-1
1.124662807E1,1.966952801E0,-1.371886969E0,-6.344794035E-1
1.124909968E1,1.920082569E0,-1.443257570E0,-6.248922944E-1
1.125157130E1,1.883864641E0,-1.470953703E0,-6.057181358E-1
1.125404297E1,1.859364271E0,-1.454975128E0,-5.844134688E-1
1.125651458E1,1.846581459E0,-1.407039642E0,-5.567173958E-1
1.125898620E1,1.843385696E0,-1.342992544E0,-5.322170258E-1
1.126145781E1,1.841255307E0,-1.257773876E0,-5.119776130E-1
1.126392948E1,1.836994290E0,-1.165098667E0,-5.055862069E-1
1.126640109E1,1.826341987E0,-1.077749491E0,-5.098471642E-1
1.126887276E1,1.811428785E0,-1.009574652E0,-5.204994678E-1
1.127135468E1,1.785863161E0,-9.531172514E-1,-5.290213227E-1
1.127382630E1,1.752840996E0,-8.913337588E-1,-5.343475342E-1
1.127629797E1,1.718753457E0,-8.295502067E-1,-5.407389402E-1
1.127876958E1,1.675078988E0,-7.560491562E-1,-5.343475342E-1
1.128124120E1,1.627143502E0,-6.676347852E-1,-5.322170258E-1
1.128371286E1,1.583468914E0,-5.696333647E-1,-5.258256793E-1
1.128618448E1,1.546185732E0,-4.588491321E-1,-5.151733160E-1
1.128865609E1,1.509967804E0,-3.533910513E-1,-5.023905039E-1
1.129112776E1,1.473749876E0,-2.671071887E-1,-4.896077216E-1
1.129359937E1,1.444988608E0,-1.680405140E-1,-4.725640118E-1
1.129607099E1,1.421553493E0,-5.938674137E-2,-4.576507509E-1
1.129854265E1,1.395987868E0,3.861469775E-2,-4.576507509E-1
1.130089620E1,1.370422244E0,1.280942708E-1,-4.704335332E-1
1.130336786E1,1.341660976E0,2.047910541E-1,-4.864120185E-1
1.130583953E1,1.313964963E0,2.655093372E-1,-5.002600551E-1
1.130831114E1,1.285203695E0,3.059881926E-1,-5.183690190E-1
1.131078276E1,1.253246665E0,3.336842358E-1,-5.439345837E-1
1.131325442E1,1.233007193E0,3.581846058E-1,-5.641740561E-1
1.131572604E1,1.221289635E0,3.784240186E-1,-5.545869470E-1
1.131819765E1,1.221289635E0,3.688369393E-1,-5.471302867E-1
1.132066932E1,1.222354889E0,3.422061205E-1,-5.460650921E-1
1.132314093E1,1.212767839E0,3.166405261E-1,-5.460650921E-1
1.132561255E1,1.218093991E0,2.985315621E-1,-5.375432372E-1
1.132808422E1,1.239398599E0,2.612484097E-1,-5.481955409E-1
1.133066359E1,1.272420883E0,2.165086120E-1,-5.663045049E-1
1.133313521E1,1.304377794E0,1.653774232E-1,-5.844134688E-1
1.133560687E1,1.335269570E0,1.078548431E-1,-5.982614756E-1
1.133807849E1,1.350182891E0,7.909355313E-2,-5.961310267E-1
1.134055010E1,1.353378534E0,5.352795869E-2,-5.769568086E-1
1.134302177E1,1.371487498E0,-8.255556226E-3,-5.471302867E-1
1.134549338E1,1.395987868E0,-9.134373069E-2,-5.162385702E-1
1.134796500E1,1.411966324E0,-1.882799417E-1,-5.034557581E-1
1.135043666E1,1.419422984E0,-2.724333405E-1,-5.013253093E-1
1.135290828E1,1.411966324E0,-2.937380075E-1,-4.981296062E-1
1.135537989E1,1.402379274E0,-3.150426745E-1,-4.810858667E-1
1.135785156E1,1.411966324E0,-3.949351311E-1,-4.704335332E-1
1.136032047E1,1.430075288E0,-5.142412186E-1,-4.651073813E-1
1.136279208E1,1.438597202E0,-6.218297482E-1,-4.619116783E-1
1.136526375E1,1.438597202E0,-7.091788650E-1,-4.597811997E-1
1.136773536E1,1.437531948E0,-8.029193878E-1,-4.533897936E-1
1.137020698E1,1.439662457E0,-9.019860625E-1,-4.597811997E-1
1.137267864E1,1.439662457E0,-9.967917800E-1,-4.714987576E-1
1.137515026E1,1.421553493E0,-1.066031933E0,-4.778901637E-1
1.137762187E1,1.409835935E0,-1.111836910E0,-4.800206423E-1
1.138009354E1,1.409835935E0,-1.176816225E0,-4.704335332E-1
1.138256515E1,1.418357730E0,-1.234338760E0,-4.523245692E-1
1.138503677E1,1.427944899E0,-1.263100028E0,-4.331503808E-1
1.138750843E1,1.441792846E0,-1.274817586E0,-4.235632718E-1
1.138998156E1,1.455640912E0,-1.280143738E0,-4.224980474E-1
1.139245317E1,1.471619368E0,-1.279078603E0,-4.256937504E-1
1.139492484E1,1.483337045E0,-1.280143738E0,-4.331503808E-1
1.139739646E1,1.493989348E0,-1.273752332E0,-4.448679388E-1
1.139986807E1,1.506772161E0,-1.264165282E0,-4.597811997E-1
1.140233974E1,1.511033058E0,-1.258839130E0,-4.746944606E-1
1.140481135E1,1.509967804E0,-1.256708622E0,-4.853467941E-1
1.140728297E1,1.498250246E0,-1.258839130E0,-4.906729758E-1
1.140975463E1,1.485467434E0,-1.254578233E0,-4.917382002E-1
1.141222625E1,1.468423724E0,-1.252447724E0,-4.949339032E-1
1.141469786E1,1.444988608E0,-1.266295791E0,-4.928034246E-1
1.141716953E1,1.420488238E0,-1.279078603E0,-4.928034246E-1
1.141965422E1,1.395987868E0,-1.295057058E0,-4.949339032E-1
1.142212583E1,1.374683261E0,-1.300383210E0,-5.013253093E-1
1.142459750E1,1.349117637E0,-1.316361666E0,-5.130428672E-1
1.142706911E1,1.305443048E0,-1.328212380E0,-5.204994678E-1
1.142954073E1,1.253246665E0,-1.331408143E0,-5.226299763E-1
1.143201239E1,1.201050282E0,-1.328212380E0,-5.247604251E-1
1.143448401E1,1.152049541E0,-1.320622683E0,-5.268908739E-1
1.143695562E1,1.098787904E0,-1.320622683E0,-5.290213227E-1
1.143942729E1,1.043262601E0,-1.327014089E0,-5.247604251E-1
1.144189890E1,9.857400060E-1,-1.338731647E0,-5.151733160E-1
1.144437057E1,9.324783683E-1,-1.342060447E0,-5.055862069E-1
1.144684218E1,8.898690343E-1,-1.327014089E0,-4.949339032E-1
1.144931250E1,8.557815552E-1,-1.305709362E0,-4.842815697E-1
1.145178411E1,8.280855417E-1,-1.279078603E0,-4.757596850E-1
1.145425578E1,8.014547229E-1,-1.263100028E0,-4.661726058E-1
1.145672739E1,7.790848017E-1,-1.239664912E0,-4.438027143E-1
1.145919901E1,7.641715407E-1,-1.208773136E0,-4.256937504E-1
1.146167067E1,7.577801347E-1,-1.169359565E0,-4.054543078E-1
1.146414229E1,7.545844316E-1,-1.118228316E0,-3.990629315E-1
1.146661390E1,7.545844316E-1,-1.061771035E0,-3.948020041E-1
1.146908557E1,7.577801347E-1,-9.967917800E-1,-3.916063011E-1
1.147155718E1,7.694976926E-1,-9.286168814E-1,-3.884105980E-1
1.147402880E1,7.822805047E-1,-8.583115339E-1,-3.862801194E-1
1.147650047E1,7.939980626E-1,-7.890713811E-1,-3.852148950E-1
1.147897515E1,8.131722808E-1,-7.272878289E-1,-3.852148950E-1
1.148144677E1,8.334116936E-1,-6.750914454E-1,-3.894758224E-1
1.148391843E1,8.579120636E-1,-6.292864084E-1,-4.033238590E-1
1.148639005E1,8.792167306E-1,-5.888075829E-1,-4.118457139E-1
1.148886166E1,8.983908892E-1,-5.483286977E-1,-4.150414169E-1
1.149133333E1,9.154346585E-1,-5.046541691E-1,-4.139761925E-1
1.149380494E1,9.292826653E-1,-4.556534290E-1,-4.161066413E-1
1.149627656E1,9.452611804E-1,-4.109136462E-1,-4.161066413E-1
1.149874823E1,9.601744413E-1,-3.651086092E-1,-4.203675687E-1
1.150121984E1,9.676310420E-1,-3.203688264E-1,-4.246285260E-1
1.150369146E1,9.750877023E-1,-2.809551954E-1,-4.352808297E-1
1.150616312E1,9.825443029E-1,-2.458025217E-1,-4.384765327E-1
1.150863651E1,9.857400060E-1,-2.223673910E-1,-4.363460839E-1
1.151110812E1,9.857400060E-1,-2.053236663E-1,-4.352808297E-1
1.151357979E1,9.846747518E-1,-1.914756298E-1,-4.352808297E-1
1.151605140E1,9.857400060E-1,-1.861494780E-1,-4.374113083E-1
1.151852302E1,9.846747518E-1,-1.914756298E-1,-4.342156053E-1
1.152099463E1,9.814790487E-1,-2.042584270E-1,-4.342156053E-1
1.152346630E1,9.750877023E-1,-2.255630940E-1,-4.374113083E-1
1.152593791E1,9.761528969E-1,-2.372806519E-1,-4.448679388E-1
1.152840958E1,9.750877023E-1,-2.511286736E-1,-4.480636418E-1
1.153088120E1,9.782834053E-1,-2.639114857E-1,-4.491288662E-1
1.153335281E1,9.825443029E-1,-2.713681161E-1,-4.608464241E-1
1.153582448E1,9.868052602E-1,-2.809551954E-1,-4.704335332E-1
1.153829052E1,9.868052602E-1,-2.884118557E-1,-4.810858667E-1
1.154076213E1,9.889357090E-1,-2.916075289E-1,-4.906729758E-1
1.154323375E1,9.878704548E-1,-3.001294136E-1,-4.991948307E-1
1.154570541E1,9.846747518E-1,-3.043903410E-1,-5.066514611E-1
1.154817703E1,9.793485999E-1,-3.097164929E-1,-5.204994678E-1
1.155064870E1,9.655005932E-1,-3.129121959E-1,-5.215647221E-1
1.155312031E1,9.420654774E-1,-3.161078990E-1,-5.258256793E-1
1.155559192E1,9.154346585E-1,-3.139774203E-1,-5.322170258E-1
1.155806359E1,8.781514764E-1,-3.235645294E-1,-5.343475342E-1
1.156053520E1,8.355421424E-1,-3.331516385E-1,-5.354127288E-1
1.156300682E1,7.897371054E-1,-3.374125659E-1,-5.354127288E-1
1.156547849E1,7.354102731E-1,-3.459344208E-1,-5.396736860E-1
1.156794953E1,6.757571697E-1,-3.576519787E-1,-5.577826500E-1
1.157042114E1,6.235607862E-1,-3.587172329E-1,-5.886744261E-1
1.157289276E1,5.724295974E-1,-3.597824574E-1,-6.110442877E-1
1.157536442E1,5.287550688E-1,-3.619129062E-1,-6.302185059E-1
1.157783604E1,4.840152562E-1,-3.555215299E-1,-6.461969614E-1
1.158030765E1,4.435364008E-1,-3.565867543E-1,-6.472622156E-1
1.158277932E1,4.094489515E-1,-3.597824574E-1,-6.355446577E-1
1.158525093E1,3.796224296E-1,-3.512606025E-1,-6.216966510E-1
1.158772255E1,3.615134656E-1,-3.363473415E-1,-6.355446577E-1
1.159019416E1,3.402087986E-1,-3.171731234E-1,-6.398055553E-1
1.159266583E1,3.263607621E-1,-2.969337106E-1,-6.355446577E-1
1.159513744E1,3.167736828E-1,-2.820204496E-1,-6.270228028E-1
1.159761093E1,3.114475012E-1,-2.777595222E-1,-6.185009480E-1
1.160008255E1,3.093170524E-1,-2.756290436E-1,-6.057181358E-1
1.160255416E1,3.071865737E-1,-2.830856740E-1,-5.982614756E-1
1.160502583E1,3.007951677E-1,-3.001294136E-1,-5.918700695E-1
1.160749744E1,2.901428342E-1,-3.193036020E-1,-5.844134688E-1
1.160996906E1,2.699034214E-1,-3.384777904E-1,-5.769568086E-1
1.161244073E1,2.443378270E-1,-3.597824574E-1,-5.588479042E-1
1.161491234E1,2.198374718E-1,-3.842828274E-1,-5.386084318E-1
1.161738396E1,1.900109351E-1,-4.119788706E-1,-5.215647221E-1
1.161985557E1,1.708367467E-1,-4.588491321E-1,-5.226299763E-1
1.162232724E1,1.463363916E-1,-4.982627332E-1,-5.204994678E-1
1.162479885E1,1.143793985E-1,-5.163717270E-1,-4.981296062E-1
1.162727208E1,7.816147059E-2,-5.206326246E-1,-4.683030546E-1
1.162974370E1,4.833494872E-2,-5.163717270E-1,-4.427374899E-1
1.163221531E1,1.531272475E-2,-5.067846179E-1,-4.161066413E-1
1.163468698E1,-8.122402243E-3,-4.950670600E-1,-3.926715255E-1
1.163715859E1,-2.942706272E-2,-4.769580960E-1,-3.745625615E-1
1.163963021E1,-4.647079110E-2,-4.588491321E-1,-3.553883731E-1
1.164210187E1,-5.925358832E-2,-4.364792407E-1,-3.383446336E-1
1.164457349E1,-7.203638554E-2,-4.141093493E-1,-3.213009238E-1
1.164704510E1,-7.949301600E-2,-3.938699067E-1,-3.021267056E-1
1.164951672E1,-8.908011019E-2,-3.757609427E-1,-2.808220685E-1
1.165198838E1,-1.029281393E-1,-3.608476818E-1,-2.605826259E-1
1.165446000E1,-1.199718714E-1,-3.512606025E-1,-2.382127345E-1
1.165692838E1,-1.423417628E-1,-3.491301239E-1,-2.147776037E-1
1.165940000E1,-1.721682847E-1,-3.565867543E-1,-1.998643428E-1
1.166187161E1,-2.062557489E-1,-3.640433848E-1,-1.924077123E-1
1.166434328E1,-2.467346042E-1,-3.725652397E-1,-1.753639877E-1
1.166681489E1,-2.893439233E-1,-3.864132762E-1,-1.657768935E-1
1.166928651E1,-3.458012640E-1,-3.906742036E-1,-1.561897993E-1
1.167175817E1,-4.150414169E-1,-3.832175732E-1,-1.412765235E-1
1.167422979E1,-4.864120185E-1,-3.715000153E-1,-1.242327988E-1
1.167670140E1,-5.609783530E-1,-3.469996452E-1,-1.082543060E-1
1.167917302E1,-6.302185059E-1,-3.097164929E-1,-8.801487833E-2
1.168164468E1,-6.962629557E-1,-2.649767101E-1,-6.457975507E-2
1.168411630E1,-7.548507452E-1,-2.053236663E-1,-3.049229458E-2
1.168659088E1,-8.006557822E-1,-1.520620137E-1,9.986559860E-3
1.168906250E1,-8.358084559E-1,-1.019960642E-1,5.579157919E-2
1.169153411E1,-8.677654266E-1,-4.660394415E-2,1.090532318E-1
1.169400578E1,-8.997224569E-1,2.663082560E-4,1.612496525E-1
1.169647739E1,-9.348751307E-1,4.394086078E-2,2.145113051E-1
1.169894901E1,-9.753540158E-1,7.376738638E-2,2.624467909E-1
1.170142067E1,-1.020093799E0,9.400681406E-2,3.018604219E-1
