"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.088731922E1,4.140779495E0,-3.622135162E0,2.743969440E0
1.088979083E1,3.397808075E0,-3.449851990E0,2.566900492E0
1.089226244E1,3.263810158E0,-3.425923824E0,2.672184706E0
1.089473411E1,2.487937450E0,-2.855833769E0,2.111665964E0
1.089720578E1,2.779861689E0,-2.807977438E0,2.164308071E0
1.089967739E1,3.972683907E0,-3.626920938E0,3.314657450E0
1.090214901E1,3.881756544E0,-3.809373617E0,3.467798233E0
1.090462067E1,3.440878868E0,-3.756731510E0,3.453441381E0
1.090709229E1,3.134597778E0,-3.641277790E0,3.314657450E0
1.090956396E1,2.947957516E0,-3.612564087E0,3.146561861E0
1.091203557E1,2.755933523E0,-3.631706476E0,3.055634499E0
1.091450724E1,2.708076954E0,-3.684946775E0,2.993421078E0
1.091698041E1,2.425724030E0,-4.125226021E0,3.357728481E0
1.091945203E1,2.607578516E0,-4.120440483E0,3.180061340E0
1.092192370E1,2.875574589E0,-4.144368649E0,2.466402054E0
1.092439531E1,2.866003275E0,-4.110869408E0,2.274976015E0
1.092686698E1,3.038884640E0,-4.019941807E0,2.212164640E0
1.092933859E1,2.736790895E0,-3.885943890E0,2.188236237E0
1.093181021E1,2.511865616E0,-3.881158352E0,2.130808592E0
1.093428187E1,2.631506681E0,-3.933800459E0,2.082952023E0
1.093675349E1,2.688934565E0,-3.871587038E0,1.977667928E0
1.093922515E1,2.775076151E0,-3.909872293E0,1.795813441E0
1.094169677E1,2.760719061E0,-3.804588079E0,1.642074585E0
1.094416843E1,2.770290375E0,-3.790230989E0,1.508076429E0
1.094664307E1,2.736790895E0,-3.694518089E0,1.335793257E0
1.094911474E1,2.818146944E0,-3.617349625E0,1.158724308E0
1.095158635E1,2.794218540E0,-3.636492252E0,9.810572863E-1
1.095405802E1,2.679363251E0,-3.545564890E0,8.614161611E-1
1.095652963E1,2.688934565E0,-3.287140131E0,6.939185858E-1
1.095900125E1,2.152343988E0,-2.702693224E0,4.540380836E-1
1.096147291E1,8.590233326E-1,-1.629512191E0,-3.840480447E-1
1.096394453E1,3.876971006E0,-3.631706476E0,9.236295223E-1
1.096641620E1,4.634299278E0,-4.465605259E0,7.513462901E-1
1.096888781E1,3.982254982E0,-4.365106583E0,-9.690931439E-2
1.097135948E1,3.561118364E0,-4.298107624E0,-7.196413875E-1
1.097383109E1,3.513261795E0,-4.317250252E0,-9.589236975E-1
1.097630208E1,3.440878868E0,-4.709673405E0,-1.194018483E0
1.097877375E1,3.623331785E0,-4.825126648E0,-1.481157184E0
1.098124536E1,3.709473372E0,-4.877768993E0,-1.701895118E0
1.098371703E1,3.723830223E0,-5.097908497E0,-2.032104731E0
1.098618864E1,3.671188116E0,-5.236692429E0,-2.358126640E0
1.098866026E1,3.666402578E0,-5.567500114E0,-2.794218540E0
1.099113192E1,3.527618885E0,-5.989234924E0,-3.206382275E0
1.099360354E1,3.302095175E0,-6.415755749E0,-3.608376503E0
1.099607520E1,3.187239647E0,-6.971488953E0,-4.034897327E0
1.099854682E1,2.957528830E0,-7.575078487E0,-4.451846600E0
1.100101849E1,3.053241730E0,-8.298309326E0,-5.122435093E0
1.100349010E1,2.986242771E0,-8.815756798E0,-5.611168861E0
1.100597020E1,2.559721947E0,-9.400203705E0,-6.267400742E0
1.100844182E1,2.362912416E0,-1.039202881E1,-7.412366390E0
1.101091349E1,1.874776483E0,-1.016710377E1,-8.059624672E0
1.101338510E1,1.716252089E0,-1.103390312E1,-9.396016121E0
1.101585677E1,2.861217737E0,-1.285005569E1,-9.534799576E0
1.101832838E1,2.880360365E0,-1.384606838E1,-1.023948669E1
1.102080000E1,2.679363251E0,-1.463211060E1,-1.103928757E1
1.102327166E1,2.540579557E0,-1.548515129E1,-1.154716396E1
1.102574328E1,2.075773716E0,-1.609352684E1,-1.174875927E1
1.102821494E1,1.453041553E0,-1.695554161E1,-1.181575775E1
1.103068656E1,9.786644578E-1,-1.749691772E1,-1.223749352E1
1.103315823E1,6.813562512E-1,-1.815374756E1,-1.286501122E1
1.103562948E1,7.435696125E-1,-1.871426582E1,-1.302772331E1
1.103810109E1,5.138586760E-1,-1.908754539E1,-1.319043446E1
1.104057276E1,1.686939895E-1,-1.937528229E1,-1.322871971E1
1.104304437E1,5.862415582E-2,-1.964328003E1,-1.337288761E1
1.104551604E1,-1.423729509E-1,-1.959542274E1,-1.305165100E1
1.104798765E1,-2.572284341E-1,-1.944228172E1,-1.273519993E1
1.105045927E1,-1.950150430E-1,-1.921257210E1,-1.259163094E1
1.105293088E1,-1.471585929E-1,-1.899183273E1,-1.209332561E1
1.105540255E1,5.383851007E-2,-1.850788498E1,-1.245284748E1
1.105787422E1,1.974078715E-1,-1.794258118E1,-1.277408409E1
1.106034583E1,1.782652885E-1,-1.731984901E1,-1.232363510E1
1.106281750E1,1.016949639E-1,-1.666840172E1,-1.169073296E1
1.106529083E1,1.782652885E-1,-1.609352684E1,-1.109192944E1
1.106776245E1,7.776673883E-2,-1.557129383E1,-1.004267693E1
1.107023411E1,-6.580262631E-2,-1.494856167E1,-9.573683739E0
1.107270573E1,-2.273181453E-2,-1.434915924E1,-1.006660461E1
1.107517734E1,2.512463741E-2,-1.376949787E1,-9.923035622E0
1.107764901E1,1.304088384E-1,-1.316590881E1,-9.400801659E0
1.108012062E1,9.212367237E-2,-1.252403355E1,-8.854640007E0
1.108259224E1,1.495514214E-1,-1.198744297E1,-8.456833839E0
1.108506390E1,1.495514214E-1,-1.143649578E1,-8.097909927E0
1.108753552E1,9.690931439E-2,-1.094297600E1,-7.609176159E0
1.109000713E1,1.447657645E-1,-1.042074299E1,-7.158727169E0
1.109247880E1,3.176472187E-1,-1.005165005E1,-6.598208427E0
1.109495026E1,3.702892959E-1,-9.721440315E0,-5.855835438E0
1.109742187E1,3.272185028E-1,-9.347561836E0,-5.050650597E0
1.109989354E1,3.894318938E-1,-9.021539688E0,-4.178466320E0
1.110236515E1,5.234299302E-1,-8.801400185E0,-3.550948858E0
1.110483677E1,6.382854581E-1,-8.734400749E0,-2.468196630E0
1.110730843E1,7.770691514E-1,-8.806185722E0,-1.222732425E0
1.110978005E1,9.547362328E-1,-8.973683357E0,-2.931207716E-1
1.111225166E1,1.155733347E0,-9.462417603E0,1.142572835E-1
1.111472333E1,1.472184181E0,-1.007557774E1,2.673979402E-1
1.111719495E1,1.716252089E0,-1.077547836E1,4.253242314E-1
1.111966656E1,1.840678811E0,-1.152263737E1,8.087740541E-1
1.112213823E1,2.075773716E0,-1.223629665E1,1.235294700E0
1.112460880E1,2.334198475E0,-1.272024536E1,1.421934843E0
1.112708041E1,2.276770830E0,-1.287398434E1,1.651645780E0
1.112955208E1,2.329412937E0,-1.280698490E1,1.675574064E0
1.113202370E1,2.310270309E0,-1.260538960E1,1.594218135E0
1.113449531E1,2.042274237E0,-1.236132145E1,1.426720500E0
1.113696698E1,1.754537225E0,-1.218365479E1,1.555932879E0
1.113943859E1,1.773679733E0,-1.224646664E1,1.642074585E0
1.114191020E1,1.994417667E0,-1.250967693E1,2.303689957E0
1.114438187E1,2.204986095E0,-1.291705513E1,3.309871912E0
1.114685349E1,2.190629244E0,-1.362592888E1,4.286741734E0
1.114932510E1,1.951346874E0,-1.458425426E1,5.091926575E0
1.115179677E1,2.502294302E0,-1.574836254E1,5.437091351E0
1.115426125E1,2.693720102E0,-1.698904037E1,5.551946640E0
1.115673286E1,2.688934565E0,-1.781815338E1,5.288137913E0
1.115920453E1,2.487937450E0,-1.861316872E1,4.674977303E0
1.116167614E1,3.402593851E0,-1.892004776E1,3.280559778E0
1.116414776E1,5.118247509E0,-1.939921188E1,1.182652593E0
1.116661942E1,6.540780544E0,-1.946142387E1,-9.930213690E-1
1.116909104E1,7.585247993E0,-1.926999855E1,-3.891327858E0
1.117156265E1,8.164909363E0,-1.863231087E1,-6.727420807E0
1.117403432E1,9.879964828E0,-1.789472389E1,-9.180662155E0
1.117650593E1,1.060857964E1,-1.713320923E1,-1.139402294E1
1.117897755E1,1.062772179E1,-1.613659859E1,-1.298465252E1
1.118144922E1,1.006720352E1,-1.462253952E1,-1.375095367E1
1.118392656E1,9.391828537E0,-1.271545982E1,-1.309950733E1
1.118639817E1,8.433503151E0,-1.100997543E1,-1.083829021E1
1.118886984E1,7.484749317E0,-8.777471542E0,-7.072585583E0
1.119134146E1,6.679564476E0,-6.204588890E0,-2.463410854E0
1.119381307E1,6.023332596E0,-3.607778311E0,1.700100541E0
1.119628474E1,5.515456200E0,-1.663011789E0,4.670191765E0
1.119875635E1,4.744369030E0,-2.829512656E-1,6.251249313E0
1.120122797E1,4.217350006E0,4.737788737E-1,6.897909641E0
1.120369963E1,3.795614958E0,4.546363056E-1,7.434499741E0
1.120617125E1,3.575475216E0,3.062812984E-1,7.894520283E0
1.120864286E1,3.311666489E0,1.866401732E-1,8.292326927E0
1.121111453E1,2.962314367E0,1.483550072E-1,8.498109818E0
1.121357562E1,3.077169895E0,3.302095234E-1,8.522037506E0
1.121604724E1,2.995813847E0,1.962114573E-1,8.225327492E0
1.121851890E1,2.564507723E0,-1.250249892E-1,7.128218651E0
1.122099052E1,2.784647465E0,1.435693651E-1,6.988836765E0
1.122346213E1,3.196810961E0,-4.701896608E-1,6.912266254E0
1.122593380E1,3.278167009E0,-1.030708313E0,6.500102520E0
1.122840541E1,3.249453068E0,-1.533201098E0,6.198606968E0
1.123087703E1,2.995813847E0,-2.084746838E0,5.786443233E0
1.123334870E1,2.669791937E0,-2.721835852E0,5.259424210E0
1.123582031E1,2.478366137E0,-3.535993576E0,4.718048096E0
1.123829192E1,2.133201361E0,-4.432105541E0,4.219742775E0
1.124076359E1,1.764108539E0,-5.294718266E0,3.750151396E0
1.124323479E1,1.381256819E0,-6.199803352E0,3.635295868E0
1.124570640E1,1.007378340E0,-7.249056339E0,3.697509289E0
1.124817807E1,4.133601189E-1,-8.197810173E0,3.846462488E0
1.125064968E1,1.112662554E-1,-9.304491043E0,4.214957237E0
1.125312130E1,-3.008974493E-1,-1.034895802E1,4.531407833E0
1.125559297E1,-7.172485590E-1,-1.146520996E1,4.842474937E0
1.125806458E1,-9.475577474E-1,-1.262931824E1,5.015356064E0
1.126053620E1,-1.201196909E0,-1.359721470E1,4.885545731E0
1.126300781E1,-1.249053478E0,-1.451246929E1,4.502694130E0
1.126547948E1,-1.191625714E0,-1.539841175E1,4.076173306E0
1.126795109E1,-1.398006678E0,-1.594457340E1,3.601796389E0
1.127042276E1,-1.742573142E0,-1.629452324E1,2.940778971E0
1.127290468E1,-1.915454507E0,-1.656311798E1,2.193022013E0
1.127537630E1,-2.006381750E0,-1.675933075E1,1.407577872E0
1.127784797E1,-2.346162558E0,-1.667318726E1,5.688936114E-1
1.128031958E1,-2.471187592E0,-1.648595047E1,-2.452643216E-1
1.128279120E1,-2.777468920E0,-1.602174187E1,-9.828519225E-1
1.128526286E1,-2.945564747E0,-1.545105362E1,-1.563111424E0
1.128773448E1,-2.810968399E0,-1.471346664E1,-1.998605132E0
1.129020609E1,-2.734398127E0,-1.368814182E1,-2.200200319E0
1.129267776E1,-2.700898647E0,-1.268196011E1,-2.377269268E0
1.129514937E1,-2.288734913E0,-1.190130138E1,-2.362912416E0
1.129762099E1,-1.618146300E0,-1.117807102E1,-2.171486616E0
1.130009265E1,-8.853443861E-1,-1.058824062E1,-1.955534339E0
1.130244620E1,-2.189432681E-1,-1.015274620E1,-1.558325768E0
1.130491786E1,3.750749528E-1,-9.802796364E0,-1.127019525E0
1.130738953E1,8.638089895E-1,-9.510273933E0,-5.808576941E-1
1.130986114E1,1.548754454E0,-9.203991890E0,-1.112662554E-1
1.131233276E1,1.768894196E0,-8.662615776E0,2.434697002E-1
1.131480442E1,1.534397483E0,-8.178668022E0,7.848458290E-1
1.131727604E1,2.238485575E0,-8.202595711E0,1.168295622E0
1.131974765E1,2.770290375E0,-8.250452042E0,1.488933921E0
1.132221932E1,3.024527788E0,-8.413164139E0,1.302293777E0
1.132469093E1,2.842075109E0,-7.594220638E0,1.426720500E0
1.132716255E1,3.153740168E0,-6.889534473E0,2.197807550E0
1.132963422E1,3.302095175E0,-7.191628456E0,2.552543640E0
1.133221359E1,3.421736479E0,-7.431509018E0,2.605185747E0
1.133468521E1,3.326023579E0,-7.282555580E0,2.710469961E0
1.133715687E1,2.889931440E0,-7.220342159E0,2.188236237E0
1.133962849E1,2.621935368E0,-6.914061069E0,1.743171334E0
1.134210010E1,2.372483730E0,-6.549753666E0,2.471187592E0
1.134457177E1,2.224128723E0,-6.726822853E0,2.648256540E0
1.134704338E1,2.411366940E0,-7.110272408E0,2.533401012E0
1.134951500E1,2.468794823E0,-7.455437183E0,2.294118643E0
1.135198666E1,2.008774519E0,-7.704290867E0,1.283151150E0
1.135445828E1,1.692323804E0,-7.387839794E0,1.115055323E0
1.135692989E1,1.864607096E0,-7.441080093E0,1.862812400E0
1.135940156E1,1.980060697E0,-7.881359577E0,2.308475733E0
1.136187047E1,1.864607096E0,-8.298309326E0,2.159522533E0
1.136434208E1,1.869392633E0,-8.552546501E0,1.963310957E0
1.136681375E1,1.941775560E0,-8.782257080E0,1.891526341E0
1.136928536E1,2.023131609E0,-9.103493690E0,1.819741607E0
1.137175698E1,2.190629244E0,-9.381061554E0,1.642074585E0
1.137422864E1,1.960918188E0,-9.582656860E0,1.000199914E0
1.137670026E1,1.999203324E0,-9.702297211E0,7.274180651E-1
1.137917187E1,1.917847395E0,-9.707083702E0,1.216152072E0
1.138164354E1,1.744965911E0,-9.821938515E0,1.244866014E0
1.138411515E1,1.682752490E0,-9.984650612E0,9.714859724E-1
1.138658677E1,1.567897081E0,-1.013838959E1,8.327022791E-1
1.138905843E1,1.610967875E0,-1.025324535E1,8.087740541E-1
1.139153156E1,1.625324726E0,-1.032024384E1,7.896314859E-1
1.139400317E1,1.553540111E0,-1.028195858E1,7.274180651E-1
1.139647484E1,1.438684583E0,-1.030110168E1,5.210371017E-1
1.139894646E1,1.357328653E0,-1.022931671E1,4.013960063E-1
1.140141807E1,1.395613790E0,-1.045424175E1,1.238285750E-1
1.140388974E1,1.208375454E0,-1.048774147E1,-1.639083475E-1
1.140636135E1,1.117448211E0,-1.046859932E1,-3.840480447E-1
1.140883297E1,8.350951076E-1,-1.036810017E1,-6.382854581E-1
1.141130463E1,8.303094506E-1,-1.039681435E1,-6.478567123E-1
1.141377625E1,7.818548083E-1,-1.046381378E1,-6.000002623E-1
1.141624786E1,6.287141442E-1,-1.037767220E1,-4.803591371E-1
1.141871953E1,5.521438122E-1,-1.022931671E1,-4.462614357E-1
1.142120422E1,5.042873621E-1,-9.903294563E0,-4.319044948E-1
1.142367583E1,6.909275651E-1,-9.975079536E0,-4.462614357E-1
1.142614750E1,5.856433511E-1,-9.975079536E0,-6.430711150E-1
1.142861911E1,5.090730190E-1,-9.845867157E0,-7.722834945E-1
1.143109073E1,4.707878530E-1,-9.731011391E0,-8.009973764E-1
1.143356239E1,3.894318938E-1,-9.419346809E0,-8.536394835E-1
1.143603401E1,4.851447940E-1,-9.592227936E0,-8.871390224E-1
1.143850562E1,3.702892959E-1,-9.616155624E0,-8.823533654E-1
1.144097729E1,1.974078715E-1,-9.414560318E0,-9.445667267E-1
1.144344890E1,8.733802289E-2,-9.270991325E0,-1.007378340E0
1.144592057E1,-4.666004330E-2,-9.242277145E0,-1.050449133E0
1.144839218E1,-9.930214286E-2,-8.911469460E0,-8.871390224E-1
1.145086250E1,-1.232303679E-1,-9.113064766E0,-9.589236975E-1
1.145333411E1,-2.333002090E-1,-9.194420815E0,-8.297112584E-1
1.145580578E1,-3.918247223E-1,-9.170493126E0,-7.770691514E-1
1.145827739E1,-4.444667995E-1,-9.069993973E0,-7.292127013E-1
1.146074901E1,-4.109672904E-1,-9.007183075E0,-7.148557901E-1
1.146322067E1,-4.061816335E-1,-9.046066284E0,-7.627122402E-1
1.146569229E1,-3.870390654E-1,-9.016754150E0,-8.105686903E-1
1.146816390E1,-3.966103494E-1,-9.002396584E0,-7.531409264E-1
1.147063557E1,-3.966103494E-1,-8.983254433E0,-6.717849374E-1
1.147310718E1,-4.540380836E-1,-8.954540253E0,-5.282155871E-1
1.147557880E1,-4.636093974E-1,-9.079565048E0,-3.266202807E-1
1.147805047E1,-5.018945336E-1,-9.036494255E0,-4.426721856E-2
1.148052515E1,-4.253242314E-1,-8.964112282E0,2.482553422E-1
1.148299677E1,-3.008974493E-1,-8.992825508E0,5.210371017E-1
1.148546843E1,-3.104687333E-1,-9.074779510E0,7.322037220E-1
1.148794005E1,-3.343969584E-1,-9.011968613E0,9.044869542E-1
1.149041166E1,-3.056831062E-1,-9.199206352E0,9.427721500E-1
1.149288333E1,-3.248256743E-1,-9.251849174E0,1.100698471E0
1.149535494E1,-3.104687333E-1,-9.165707588E0,1.249651670E0
1.149782656E1,-2.620140910E-1,-9.223134995E0,1.354935765E0
1.150029823E1,-2.141576260E-1,-9.275776863E0,1.417149186E0
1.150276984E1,-1.902294010E-1,-9.251849174E0,1.488933921E0
1.150524146E1,-2.237289101E-1,-9.227920532E0,1.541576028E0
1.150771312E1,-1.950150430E-1,-9.208778381E0,1.637288928E0
1.151018651E1,-1.423729509E-1,-9.165707588E0,1.695314884E0
1.151265812E1,-6.580262631E-2,-9.180064201E0,1.704886079E0
1.151512979E1,4.905286431E-2,-9.208778381E0,1.704886079E0
1.151760140E1,2.021935135E-1,-9.242277145E0,1.646860242E0
1.152007302E1,3.176472187E-1,-9.256634712E0,1.512862086E0
1.152254463E1,4.325026870E-1,-9.275776863E0,1.378864050E0
1.152501630E1,5.282155871E-1,-9.352347374E0,1.149153113E0
1.152748791E1,5.617151260E-1,-9.318847656E0,1.014556766E0
1.152995958E1,6.047859192E-1,-9.299705505E0,7.944171429E-1
1.153243120E1,8.303094506E-1,-9.491130829E0,5.784648657E-1
1.153490281E1,9.164510965E-1,-9.529416084E0,3.104687333E-1
1.153737448E1,1.007378340E0,-9.644869804E0,-6.819544733E-2
1.153984052E1,1.103091240E0,-9.611370087E0,-3.409772217E-1
1.154231213E1,1.246660590E0,-9.597013474E0,-6.000002623E-1
1.154478375E1,1.357328653E0,-9.587442398E0,-9.445667267E-1
1.154725541E1,1.534397483E0,-9.654440880E0,-1.308874011E0
1.154972703E1,1.692323804E0,-9.649655342E0,-1.601396561E0
1.155219870E1,1.807179332E0,-9.649655342E0,-1.907677889E0
1.155467031E1,1.941775560E0,-9.597013474E0,-2.157129526E0
1.155714192E1,2.032702923E0,-9.495916367E0,-2.176272154E0
1.155961359E1,2.214557409E0,-9.524630547E0,-2.334198475E0
1.156208520E1,2.348555326E0,-9.491130829E0,-2.348555326E0
1.156455682E1,2.440080881E0,-9.558130264E0,-2.252842426E0
1.156702849E1,2.598007202E0,-9.616155624E0,-2.128415823E0
1.156949953E1,2.717648268E0,-9.659226418E0,-1.902892232E0
1.157197114E1,2.621935368E0,-9.812367439E0,-1.625324726E0
1.157444276E1,2.511865616E0,-9.750154495E0,-1.213161111E0
1.157691442E1,2.362912416E0,-1.031067276E1,-1.031306505E0
1.157938604E1,2.032702923E0,-1.069890785E1,-7.435696125E-1
1.158185765E1,1.567897081E0,-1.098126125E1,-3.601198196E-1
1.158432932E1,1.457827210E0,-1.104347515E1,-1.734796464E-1
1.158680093E1,1.649253011E0,-1.103868866E1,8.374879137E-3
1.158927255E1,1.409970760E0,-1.138863945E1,3.230310604E-2
1.159174416E1,1.217946768E0,-1.158963680E1,1.573280841E-1
1.159421583E1,1.103091240E0,-1.168534946E1,2.721835673E-1
1.159668744E1,9.547362328E-1,-1.176251793E1,3.439682424E-1
1.159916093E1,7.435696125E-1,-1.183908844E1,3.439682424E-1
1.160163255E1,6.191428304E-1,-1.181994534E1,3.487538993E-1
1.160410416E1,5.282155871E-1,-1.178166008E1,3.152543902E-1
1.160657583E1,3.942175210E-1,-1.179123211E1,1.573280841E-1
1.160904744E1,2.596212626E-1,-1.186301613E1,-1.112662554E-1
1.161151906E1,-2.273181453E-2,-1.178166008E1,1.316052489E-2
1.161399073E1,-1.471585929E-1,-1.179601765E1,3.230310604E-2
1.161646234E1,-2.045863420E-1,-1.180080318E1,2.751746029E-2
1.161893396E1,1.734796464E-1,-1.129771233E1,3.774677813E-1
1.162140557E1,6.340979785E-2,-1.148435211E1,3.056831062E-1
1.162387724E1,-1.232303679E-1,-1.195394325E1,1.190429255E-1
1.162634885E1,-1.758724600E-1,-1.218844032E1,1.142572835E-1
1.162882208E1,-1.758724600E-1,-1.231825066E1,2.195414752E-1
1.163129370E1,-1.567298770E-1,-1.242832088E1,2.769692242E-1
1.163376531E1,-1.280160099E-1,-1.252403355E1,3.296113312E-1
1.163623698E1,-4.187439755E-2,-1.258146191E1,4.348955154E-1
1.163870859E1,2.033899166E-2,-1.262931824E1,4.492524564E-1
1.164118021E1,5.862415582E-2,-1.259103298E1,4.157529473E-1
1.164365187E1,9.690931439E-2,-1.256710434E1,3.391826153E-1
1.164612349E1,1.782652885E-1,-1.255753326E1,2.482553422E-1
1.164859510E1,2.261217386E-1,-1.251446247E1,1.381855011E-1
1.165106672E1,2.697907388E-1,-1.238046455E1,-3.469592705E-2
1.165353838E1,3.367897868E-1,-1.229432297E1,-2.596212626E-1
1.165601000E1,3.559323549E-1,-1.218365479E1,-5.330012441E-1
1.165847838E1,3.846462369E-1,-1.207358456E1,-8.536394835E-1
1.166095000E1,3.942175210E-1,-1.211186981E1,-1.179661512E0
1.166342161E1,3.846462369E-1,-1.202094269E1,-1.442872047E0
1.166589328E1,4.229314029E-1,-1.182473087E1,-1.548754454E0
1.166836489E1,2.117647976E-1,-1.231346512E1,-2.118844509E0
1.167083651E1,-4.187439755E-2,-1.263410378E1,-2.482553482E0
1.167330817E1,-1.806581169E-1,-1.287398434E1,-2.732005358E0
1.167577979E1,-3.631108403E-1,-1.313719463E1,-2.985644341E0
1.167825140E1,-5.832505226E-1,-1.342971706E1,-3.177668571E0
1.168072302E1,-8.949156404E-1,-1.366899967E1,-3.359523058E0
1.168319468E1,-1.272981644E0,-1.391366577E1,-3.378665686E0
1.168566630E1,-1.565504193E0,-1.406202030E1,-3.249453068E0
1.168814088E1,-1.896311998E0,-1.414816189E1,-3.163311481E0
1.169061250E1,-2.236092806E0,-1.427258873E1,-3.201596737E0
1.169308411E1,-2.504687071E0,-1.428694534E1,-3.220739365E0
1.169555578E1,-2.743969440E0,-1.423908901E1,-3.340380430E0
1.169802739E1,-2.782254457E0,-1.410987663E1,-3.445664644E0
1.170049901E1,-2.710469961E0,-1.396152210E1,-3.507878065E0
1.170297067E1,-2.633899450E0,-1.393759346E1,-3.584448338E0
1.170544229E1,-2.547757864E0,-1.400459290E1,-3.574877024E0
1.170791390E1,-2.691327333E0,-1.401416397E1,-3.853042603E0
1.171038552E1,-2.557329178E0,-1.414816189E1,-4.121038914E0
1.171285718E1,-2.221735716E0,-1.407159138E1,-4.087539196E0
1.171532875E1,-2.135594130E0,-1.399023533E1,-4.188037872E0
1.171779760E1,-2.159522533E0,-1.423430347E1,-4.576273441E0
1.172026922E1,-1.968096614E0,-1.401416397E1,-4.523631096E0
1.172274083E1,-2.116451740E0,-1.445982742E1,-5.098506927E0
1.172521250E1,-2.245664120E0,-1.462732506E1,-5.649454117E0
1.172768411E1,-2.149951220E0,-1.463211060E1,-5.846263885E0
1.173015573E1,-1.958525300E0,-1.465603828E1,-6.042475224E0
1.173262739E1,-1.809572101E0,-1.475175190E1,-6.253043652E0
1.173509901E1,-1.546361685E0,-1.481396484E1,-6.305685997E0
1.173757062E1,-1.244267821E0,-1.480439377E1,-6.099903107E0
1.174004224E1,-1.071984529E0,-1.480439377E1,-5.745167255E0
1.174251390E1,-6.598208547E-1,-1.484267902E1,-5.376672268E0
1.174498552E1,-1.758724600E-1,-1.492463303E1,-5.146363258E0
1.174744927E1,1.782652885E-1,-1.500120354E1,-4.921437740E0
1.174992088E1,5.330012441E-1,-1.505863094E1,-4.652843475E0
1.175239250E1,8.255237937E-1,-1.497727489E1,-4.293920040E0
1.175486416E1,1.179661512E0,-1.482353592E1,-3.757329702E0
1.175733578E1,1.601396561E0,-1.464168167E1,-3.172882795E0
1.175980739E1,2.042274237E0,-1.446939850E1,-2.468196630E0
1.176227906E1,2.416152716E0,-1.428694534E1,-1.840678811E0
1.176475067E1,2.765504837E0,-1.404766369E1,-1.280160069E0
1.176722229E1,3.077169895E0,-1.387059498E1,-8.057830334E-1
1.176969390E1,3.302095175E0,-1.377906895E1,-3.553341627E-1
1.177216557E1,3.719044685E0,-1.382692528E1,9.511470050E-2
1.177463718E1,3.896113396E0,-1.385623741E1,4.348955154E-1
1.177711604E1,4.126422882E0,-1.386102295E1,7.130611539E-1
1.177958765E1,4.303491592E0,-1.380299759E1,9.571290612E-1
1.178205927E1,4.782654285E0,-1.406680584E1,1.177866936E0
1.178453093E1,5.367101192E0,-1.440239906E1,1.637288928E0
1.178700255E1,5.558526993E0,-1.441197109E1,1.996810555E0
1.178947416E1,5.784050465E0,-1.452682590E1,2.135594130E0
1.179194583E1,5.697908878E0,-1.437787342E1,2.140379906E0
1.179441744E1,6.071189404E0,-1.457468319E1,2.202593327E0
1.179688906E1,6.708876610E0,-1.494856167E1,2.657827854E0
1.179936067E1,6.814160824E0,-1.490967751E1,2.940778971E0
1.180183234E1,6.842874527E0,-1.501077461E1,2.935993433E0
1.180430396E1,6.612565517E0,-1.492941856E1,2.988635540E0
1.180677682E1,6.507281303E0,-1.495334721E1,2.830709219E0
1.180924843E1,7.163512707E0,-1.538405514E1,3.232703447E0
1.181172005E1,7.144370079E0,-1.530748463E1,3.501297712E0
1.181419172E1,6.718447685E0,-1.511127281E1,3.381656647E0
1.181666333E1,6.387639999E0,-1.494856167E1,3.400799274E0
1.181913494E1,5.985047817E0,-1.481875038E1,3.501297712E0
1.182160661E1,5.481956482E0,-1.454596901E1,3.687937975E0
1.182407823E1,4.816154003E0,-1.419601822E1,3.783650875E0
1.182654984E1,4.035495281E0,-1.381735420E1,3.778865099E0
1.182902146E1,3.163311481E0,-1.338186073E1,3.740580082E0
1.183149312E1,2.425724030E0,-1.294576836E1,3.525225878E0
1.183396474E1,1.610967875E0,-1.257667542E1,3.151347399E0
1.183644140E1,7.148557901E-1,-1.239003563E1,2.998206854E0
1.183891302E1,-1.316052489E-2,-1.239960670E1,2.830709219E0
1.184138463E1,-7.603194118E-1,-1.241396427E1,2.490330219E0
1.184385630E1,-1.320838094E0,-1.230867958E1,1.977667928E0
1.184632791E1,-1.493719578E0,-1.217886925E1,1.488933921E0
1.184879953E1,-1.532004714E0,-1.207358456E1,1.019342422E0
1.185127120E1,-1.296909928E0,-1.193958664E1,5.114658475E-1
1.185374281E1,-6.837490797E-1,-1.202572823E1,-4.271188378E-1
1.185621442E1,-3.966103494E-1,-1.203051376E1,-1.620539188E0
1.185868604E1,-9.930214286E-2,-1.203051376E1,-2.645863533E0
1.186115770E1,4.468596280E-1,-1.194915771E1,-3.393022537E0
1.186362932E1,9.643075466E-1,-1.169492054E1,-3.617947817E0
1.186609422E1,1.625324726E0,-1.153699398E1,-3.292523861E0
1.186856583E1,2.161915302E0,-1.135513973E1,-2.468196630E0
1.187103744E1,2.478366137E0,-1.112483025E1,-1.332802176E0
1.187350911E1,2.755933523E0,-1.092861938E1,-4.319044948E-1
1.187598073E1,3.029313564E0,-1.080419254E1,-2.500499785E-1
1.187845234E1,2.746362209E0,-1.035374355E1,-8.057830334E-1
1.188092401E1,2.641077995E0,-1.012881851E1,-8.967102766E-1
1.188339562E1,3.263810158E0,-1.026760197E1,-2.548356056E-1
1.188586724E1,3.431307554E0,-1.008993530E1,1.333998591E-1
