"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.568472458E0,-5.463193655E-1,-5.175901055E-1,-2.102347463E-1
8.578454458E0,-8.416641951E-1,-8.435068130E-1,-4.403519630E-2
8.588435458E0,-1.060710549E0,-1.063021660E0,4.538736492E-2
8.598416458E0,-1.154803276E0,-1.025325418E0,8.209224045E-2
8.608397458E0,-1.057561398E0,-7.308884263E-1,1.338454895E-2
8.618379458E0,-7.870856524E-1,-3.954360485E-1,-9.031296521E-2
8.628360458E0,-4.750819802E-1,-2.468116879E-1,-1.840327978E-1
8.638341458E0,-1.318572462E-1,-1.449682117E-1,-1.760914475E-1
8.648323458E0,1.932156533E-1,-2.410108447E-1,-3.090628982E-2
8.658304458E0,4.617765546E-1,-4.804112613E-1,1.382627189E-1
8.668285458E0,6.005930305E-1,-5.665226579E-1,2.451295257E-1
8.678267458E0,5.369037986E-1,-5.720512271E-1,3.366318345E-1
8.688248458E0,3.689185083E-1,-5.570172071E-1,4.393257201E-1
8.698229458E0,1.550033242E-1,-5.079123974E-1,5.344629288E-1
8.708211458E0,-1.846673898E-2,-3.806867898E-1,6.335916519E-1
8.718192458E0,9.082827717E-3,-1.774508953E-1,7.508471012E-1
8.728173458E0,1.342343539E-1,1.478611529E-1,7.760360837E-1
8.738154458E0,1.775240302E-1,5.764437914E-1,7.630773783E-1
8.748136458E0,3.889584914E-2,1.092483759E0,6.779387593E-1
8.758117458E0,-9.423822165E-2,1.722235918E0,5.501732230E-1
8.768098458E0,-1.655534208E-1,2.242466211E0,4.882403016E-1
8.778080458E0,-2.329827696E-1,2.287222385E0,4.517858922E-1
8.788061458E0,-2.866188288E-1,1.950569034E0,4.059022963E-1
8.798042458E0,-3.496484458E-1,1.692573190E0,3.928061426E-1
8.808024458E0,-4.243120253E-1,1.566304207E0,3.383964300E-1
8.818005458E0,-4.114931226E-1,1.601098418E0,3.281371295E-1
8.827986458E0,-4.331989586E-1,1.675109506E0,2.558029890E-1
8.837968458E0,-4.439575970E-1,1.637882590E0,2.220159769E-1
8.847946125E0,-4.561849833E-1,1.412097454E0,2.840596437E-1
8.857927125E0,-4.285834432E-1,1.090376854E0,4.019762874E-1
8.867908125E0,-3.587495089E-1,8.284241557E-1,5.134173036E-1
8.877890125E0,-2.883616090E-1,6.622728705E-1,5.865746140E-1
8.887871125E0,-2.480144650E-1,5.641569495E-1,6.306595206E-1
8.897852125E0,-2.366390526E-1,5.133386850E-1,6.659644246E-1
8.907834125E0,-2.437289208E-1,5.042332411E-1,6.803825498E-1
8.917815125E0,-2.823228836E-1,4.592868388E-1,7.097190619E-1
8.927796125E0,-3.304744363E-1,3.427583575E-1,7.396327257E-1
8.937778125E0,-3.661426902E-1,2.133252174E-1,7.790059447E-1
8.947759125E0,-3.747308552E-1,1.130130067E-1,8.056178689E-1
8.957740125E0,-3.629269302E-1,8.080742508E-2,8.145778775E-1
8.967721125E0,-3.437007666E-1,7.831923664E-2,8.007622361E-1
8.977703125E0,-3.220668435E-1,6.588920206E-2,7.869650722E-1
8.987684125E0,-3.156718016E-1,2.549836598E-2,7.568271756E-1
8.997665125E0,-3.284996748E-1,1.732119359E-2,7.251485586E-1
9.007647125E0,-3.547549844E-1,2.017610148E-2,6.918055415E-1
9.017628125E0,-3.814334869E-1,-7.230787538E-3,6.528481841E-1
9.027609125E0,-3.901803792E-1,-2.091464214E-2,6.050215364E-1
9.037591125E0,-3.922131658E-1,-2.326183394E-2,5.529676676E-1
9.047572125E0,-3.767157197E-1,-4.042332992E-3,4.952074289E-1
9.057553125E0,-3.525986671E-1,4.243260622E-2,4.305438399E-1
9.067535125E0,-3.202614784E-1,1.287946552E-1,3.516423404E-1
9.077516125E0,-2.901310325E-1,2.147103697E-1,2.637549639E-1
9.087497125E0,-2.597874999E-1,2.832947671E-1,1.781279445E-1
9.097478125E0,-2.374438345E-1,3.004273474E-1,8.576664329E-2
9.107460125E0,-2.176970392E-1,2.900386453E-1,-8.831499144E-3
9.117441125E0,-2.136351764E-1,2.593898475E-1,-8.707116544E-2
9.127422125E0,-2.159667909E-1,2.212507129E-1,-1.440875828E-1
9.137404125E0,-2.263078392E-1,1.462520063E-1,-1.860981286E-1
9.147385125E0,-2.542867362E-1,4.828869179E-2,-2.170248926E-1
9.157366125E0,-2.874233425E-1,-6.731954217E-2,-2.394568026E-1
9.167348125E0,-3.067901134E-1,-2.230582684E-1,-2.451927215E-1
9.177329125E0,-3.045198023E-1,-4.200419188E-1,-2.403739542E-1
9.187310125E0,-2.948456109E-1,-6.132553220E-1,-2.293205112E-1
9.197292125E0,-2.558007240E-1,-7.665880322E-1,-2.194262445E-1
9.207273125E0,-2.050877661E-1,-8.007587790E-1,-1.309078336E-1
9.217254125E0,-1.344551295E-1,-9.489575028E-1,-8.128445596E-2
9.227235125E0,-1.244240254E-2,-1.190228701E0,-1.156408340E-1
9.237217125E0,1.130475849E-1,-1.247488499E0,-1.178133041E-1
9.247198125E0,2.048613876E-1,-1.304832458E0,-1.387412250E-1
9.257179125E0,2.797540128E-1,-1.359600902E0,-2.076718062E-1
9.267161125E0,3.416386843E-1,-1.366489172E0,-3.062820137E-1
9.277142125E0,3.927407563E-1,-1.350425839E0,-4.007112682E-1
9.287123125E0,4.364871681E-1,-1.388869047E0,-4.776883423E-1
9.297105125E0,4.573471844E-1,-1.426864624E0,-5.883235335E-1
9.307086125E0,4.367114305E-1,-1.388271451E0,-7.579501271E-1
9.317067125E0,4.204690754E-1,-1.292658091E0,-9.481342435E-1
9.327049125E0,4.059572220E-1,-1.152436018E0,-1.098165393E0
9.337030125E0,4.211835861E-1,-1.095784545E0,-1.211144209E0
9.347011125E0,4.508639872E-1,-1.259546638E0,-1.312157154E0
9.356992125E0,4.818061888E-1,-1.600522876E0,-1.371479034E0
9.366974125E0,5.880588889E-1,-1.861469269E0,-1.288113594E0
9.376955125E0,5.964142680E-1,-1.932502508E0,-1.105968237E0
9.386936125E0,5.734421015E-1,-2.073197842E0,-7.311864495E-1
9.396918125E0,7.047883868E-1,-2.023194075E0,-3.227435350E-1
9.406899125E0,8.606696129E-1,-2.037260771E0,-3.639566898E-2
9.416880125E0,9.157134295E-1,-2.036775112E0,1.071030498E-1
9.426862125E0,8.991264701E-1,-1.962965846E0,1.667147130E-1
9.436843125E0,8.795559406E-1,-1.836854815E0,1.640917659E-1
9.446824125E0,8.396394253E-1,-1.799796462E0,1.854535192E-1
9.456805125E0,8.438810706E-1,-1.696386456E0,1.613731235E-1
9.466787125E0,8.606453538E-1,-1.591268778E0,9.705752134E-2
9.476768125E0,8.780952096E-1,-1.623318791E0,3.076989204E-2
9.486749125E0,8.698005080E-1,-1.608644962E0,-2.332689613E-2
9.496731125E0,8.111627698E-1,-1.582038641E0,-7.463453710E-2
9.506712125E0,7.355237007E-1,-1.531059027E0,-1.136386618E-1
9.516693125E0,7.039393783E-1,-1.360900998E0,-1.442992091E-1
9.526675125E0,7.331582904E-1,-1.231563687E0,-1.529896408E-1
9.536656125E0,7.787936330E-1,-1.218061566E0,-1.375843138E-1
9.546637125E0,8.336648941E-1,-1.205022097E0,-1.157394797E-1
9.556619125E0,8.808292150E-1,-1.124444842E0,-8.544338495E-2
9.566600125E0,8.671477437E-1,-9.827220440E-1,-8.775154501E-2
9.576581125E0,7.961446643E-1,-9.062502384E-1,-7.457026839E-2
9.586562125E0,7.288638949E-1,-9.037162662E-1,-4.086929560E-2
9.596544125E0,6.766236424E-1,-9.158750176E-1,1.748787425E-2
9.606525125E0,6.192234159E-1,-9.016412497E-1,1.033212915E-1
9.616506125E0,5.646608472E-1,-8.989626169E-1,1.784913540E-1
9.626488125E0,5.195397139E-1,-9.100725055E-1,2.435630411E-1
9.636469125E0,4.504168332E-1,-8.866106272E-1,2.864871025E-1
9.646450125E0,3.504364491E-1,-8.332172036E-1,3.077415228E-1
9.656432125E0,2.246108949E-1,-7.612978816E-1,3.387094438E-1
9.666413125E0,9.877625853E-2,-7.010701895E-1,3.835978210E-1
9.676394125E0,-1.634528395E-3,-6.411784291E-1,4.246622324E-1
9.686375125E0,-1.045984626E-1,-5.795651674E-1,4.679633677E-1
9.696357125E0,-2.256963849E-1,-5.476630926E-1,5.076086521E-1
9.706338125E0,-3.481133580E-1,-5.633664131E-1,5.396499038E-1
9.716319125E0,-4.533255398E-1,-6.253822446E-1,5.629112720E-1
9.726301125E0,-5.237504244E-1,-6.984231472E-1,5.559777021E-1
9.736282125E0,-5.160800219E-1,-7.266102433E-1,5.346789956E-1
9.746263125E0,-4.508094192E-1,-6.998673677E-1,5.020672679E-1
9.756245125E0,-3.844695091E-1,-7.085267901E-1,4.705221951E-1
9.766226125E0,-3.649455905E-1,-7.981914282E-1,4.482736290E-1
9.776207125E0,-3.638028502E-1,-9.214286804E-1,4.398093522E-1
9.786189125E0,-3.447329998E-1,-1.015627623E0,4.339770377E-1
9.796170125E0,-2.831442058E-1,-1.072060227E0,4.114014506E-1
9.806151125E0,-1.897673905E-1,-1.127783895E0,3.770586550E-1
9.816132125E0,-1.100262105E-1,-1.177663565E0,3.550316393E-1
9.826114125E0,-1.504164748E-2,-1.202725768E0,3.458770216E-1
9.836095125E0,1.092650965E-1,-1.103652835E0,3.481082618E-1
9.846076125E0,1.815169156E-1,-8.663905859E-1,3.996558487E-1
9.856058708E0,4.297075048E-2,-6.485077739E-1,4.709839225E-1
9.866039708E0,-2.269547433E-1,-5.879485607E-1,5.364404321E-1
9.876020708E0,-4.177150726E-1,-3.492504954E-1,5.053568482E-1
9.886002708E0,-4.384397864E-1,-3.036486506E-1,3.078469634E-1
9.895983708E0,-4.687843621E-1,-6.818665862E-1,-1.251398399E-2
9.905964708E0,-6.492177844E-1,-8.279180527E-1,-2.449211180E-1
9.915945708E0,-8.518726230E-1,-6.639441252E-1,-1.968913972E-1
9.925927708E0,-8.826995492E-1,-6.396718025E-1,-1.027334780E-1
9.935908708E0,-7.152135968E-1,-7.929850221E-1,-8.254835010E-2
9.945889708E0,-4.505971670E-1,-6.721507907E-1,8.635091595E-3
9.955871708E0,-8.298369497E-2,-3.049996495E-1,8.194398880E-2
9.965852708E0,3.176193833E-1,-1.804614998E-2,1.425064057E-1
9.975833708E0,5.093398094E-1,3.992310911E-2,2.471332699E-1
9.985815708E0,4.360592067E-1,4.239416681E-3,2.919385433E-1
9.995796708E0,1.738952398E-1,-1.650665253E-1,3.480549157E-1
1.000577771E1,-8.973213285E-2,-3.543355167E-1,4.082785845E-1
1.001575871E1,-1.328612566E-1,-4.560235441E-1,4.983317256E-1
1.002574071E1,-1.679056883E-2,-3.561808467E-1,5.199627280E-1
1.003572171E1,1.735468954E-1,-1.146189943E-1,5.751110315E-1
1.004570271E1,3.394847214E-1,1.785447001E-1,6.277220845E-1
1.005568471E1,3.939567506E-1,5.103753805E-1,6.494886279E-1
1.006566571E1,2.587049305E-1,9.342699647E-1,6.055741310E-1
1.007564671E1,-4.645524547E-2,1.464248419E0,5.406997204E-1
1.008562871E1,-2.561075389E-1,1.799581885E0,4.469524622E-1
1.009560971E1,-3.040319085E-1,1.871178269E0,3.732794225E-1
1.010559071E1,-2.233242989E-1,1.903100729E0,3.071906865E-1
1.011557271E1,-2.693481557E-2,1.787420392E0,3.739245236E-1
1.012555371E1,-6.012224127E-3,1.753445029E0,4.360949397E-1
1.013553471E1,-5.712867528E-2,1.862139225E0,4.476790428E-1
1.014551571E1,-8.425057679E-2,1.853868961E0,4.975906909E-1
1.015549771E1,-1.475789398E-1,1.867126942E0,5.215060711E-1
1.016547871E1,-1.807643324E-1,1.847013474E0,4.670606852E-1
1.017545971E1,-1.546376348E-1,1.678585052E0,4.533133209E-1
1.018544171E1,-1.631562859E-1,1.516221881E0,4.649704993E-1
1.019542271E1,-1.931930184E-1,1.356281757E0,4.929854572E-1
1.020540371E1,-2.145518363E-1,1.170323849E0,5.682186484E-1
1.021538571E1,-2.219564915E-1,1.052566886E0,6.621219516E-1
1.022536671E1,-2.255251259E-1,1.030270696E0,7.240971923E-1
1.023534771E1,-2.516419291E-1,1.058622956E0,8.306375146E-1
1.024532971E1,-3.309983015E-1,1.040496349E0,8.619251251E-1
1.025531071E1,-4.122073948E-1,9.957453012E-1,8.558697701E-1
1.026529171E1,-5.246313810E-1,9.208334684E-1,8.583928347E-1
1.027527271E1,-6.397960782E-1,8.185946345E-1,8.325578570E-1
1.028525471E1,-7.141414285E-1,6.636420488E-1,8.073755503E-1
1.029523571E1,-7.475931048E-1,5.142457485E-1,7.661810517E-1
1.030521671E1,-7.433416247E-1,4.112242460E-1,7.164473534E-1
1.031519871E1,-7.223833799E-1,3.244371116E-1,6.602051258E-1
1.032517971E1,-6.898720264E-1,2.605327070E-1,6.081730723E-1
1.033516071E1,-6.514207721E-1,2.116722018E-1,5.467913151E-1
1.034514271E1,-5.911659598E-1,1.750417501E-1,4.803605974E-1
1.035512371E1,-5.128533244E-1,1.554622501E-1,4.203245342E-1
1.036510471E1,-4.338969886E-1,1.613198668E-1,3.554294407E-1
1.037508571E1,-3.654329777E-1,2.020976990E-1,2.879075110E-1
1.038506771E1,-3.011061847E-1,2.529912293E-1,2.268787920E-1
1.039504871E1,-2.424566895E-1,2.783752084E-1,1.704819947E-1
1.040502971E1,-1.919277310E-1,2.953222394E-1,1.125238910E-1
1.041501171E1,-1.504056305E-1,3.209856451E-1,4.901532456E-2
1.042499271E1,-1.283610463E-1,3.202649951E-1,-1.605475321E-2
1.043497371E1,-1.198639348E-1,2.916708589E-1,-8.024174720E-2
1.044495571E1,-1.213076338E-1,2.180379331E-1,-1.456479132E-1
1.045493671E1,-1.181637794E-1,1.385889053E-1,-1.935034394E-1
1.046491771E1,-1.308292449E-1,5.511665344E-2,-2.270728499E-1
1.047489971E1,-1.431905776E-1,-4.356458783E-2,-2.458849549E-1
1.048488071E1,-1.469727904E-1,-1.467248052E-1,-2.615299821E-1
1.049486171E1,-1.324990839E-1,-2.430383712E-1,-2.823683619E-1
1.050484271E1,-1.051848978E-1,-3.604353368E-1,-2.980229557E-1
1.051482471E1,-7.693221420E-2,-5.338844657E-1,-3.147814870E-1
1.052480571E1,-6.439669989E-3,-7.119075060E-1,-3.428256214E-1
1.053478671E1,1.034746021E-1,-8.616477847E-1,-3.838501573E-1
1.054476871E1,2.089613378E-1,-1.016802073E0,-4.344547391E-1
1.055474971E1,2.852052450E-1,-1.200105309E0,-4.712606966E-1
1.056473071E1,3.417516053E-1,-1.295789480E0,-5.273513794E-1
1.057471271E1,3.651570678E-1,-1.363345504E0,-6.022345424E-1
1.058469371E1,4.389932156E-1,-1.380280018E0,-6.924365759E-1
1.059467471E1,5.077871680E-1,-1.440810084E0,-8.369024396E-1
1.060465571E1,5.179093480E-1,-1.505293250E0,-1.007401705E0
1.061463771E1,4.509265721E-1,-1.557557344E0,-1.175853848E0
1.062461871E1,3.648782372E-1,-1.620173335E0,-1.339418530E0
1.063459971E1,2.595483661E-1,-1.734733701E0,-1.501234174E0
1.064458171E1,1.671971232E-1,-1.869318366E0,-1.591224432E0
1.065456271E1,1.093394160E-1,-2.021127939E0,-1.556301236E0
1.066454371E1,-1.240326837E-2,-2.185043812E0,-1.350451708E0
1.067452571E1,1.639781594E-1,-1.971197605E0,-9.792731404E-1
1.068450671E1,5.237531066E-1,-1.746930957E0,-5.702251792E-1
1.069448771E1,8.102048635E-1,-1.760389328E0,-2.666533887E-1
1.070446971E1,1.003572702E0,-1.819259048E0,-8.523321711E-3
1.071445071E1,1.123852968E0,-1.837204337E0,1.325915307E-1
1.072443171E1,1.203775764E0,-1.820627213E0,1.717490554E-1
1.073441271E1,1.206140995E0,-1.870136142E0,1.525630206E-1
1.074439471E1,1.184970737E0,-1.899373055E0,8.833369613E-2
1.075437571E1,1.251124144E0,-1.743865728E0,-3.722494841E-2
1.076435671E1,1.333070159E0,-1.414398909E0,-1.820345968E-1
1.077433871E1,1.309979200E0,-1.134434581E0,-3.302492201E-1
1.078431971E1,1.198868871E0,-9.036412835E-1,-4.585658908E-1
1.079430071E1,9.991773963E-1,-8.061000705E-1,-5.533918738E-1
1.080428271E1,7.634748816E-1,-7.498146892E-1,-6.133438945E-1
1.081426371E1,5.933675766E-1,-5.959334373E-1,-6.173089743E-1
1.082424471E1,4.967454672E-1,-5.928615332E-1,-5.796785355E-1
1.083422571E1,4.110494256E-1,-7.133099437E-1,-5.035555959E-1
1.084420771E1,3.653120399E-1,-7.524413466E-1,-4.423039556E-1
1.085418908E1,3.384476602E-1,-7.749687433E-1,-3.534435630E-1
1.086417008E1,3.170627654E-1,-8.010554314E-1,-2.378099114E-1
1.087415208E1,3.236248195E-1,-8.764380217E-1,-8.963086456E-2
1.088413308E1,3.384359777E-1,-9.564689994E-1,7.154604048E-2
1.089411408E1,3.147221208E-1,-9.791167974E-1,2.246980518E-1
1.090409608E1,2.423331589E-1,-9.262596965E-1,3.548427522E-1
1.091407708E1,1.176844090E-1,-8.643039465E-1,4.771166444E-1
1.092405808E1,-5.907837674E-2,-7.873905301E-1,5.798672438E-1
1.093403908E1,-2.652829289E-1,-7.333318591E-1,6.530648470E-1
1.094402108E1,-4.387122393E-1,-7.372717261E-1,7.073895931E-1
1.095400208E1,-5.634245872E-1,-7.642390728E-1,7.577049136E-1
1.096398308E1,-6.945030093E-1,-7.772102952E-1,7.709711790E-1
1.097396508E1,-8.252919316E-1,-8.041868210E-1,7.490110397E-1
1.098394608E1,-8.733944297E-1,-8.291734457E-1,7.182645798E-1
1.099392708E1,-7.716760635E-1,-8.217363954E-1,6.628908515E-1
1.100390908E1,-6.190910935E-1,-8.123570085E-1,5.720096827E-1
1.101389008E1,-4.614292681E-1,-7.991508842E-1,4.874560833E-1
1.102387108E1,-3.638925850E-1,-8.281627893E-1,4.141200781E-1
1.103385208E1,-3.813509345E-1,-8.868755102E-1,3.538138270E-1
1.104383408E1,-4.563226700E-1,-9.705083966E-1,3.017809987E-1
1.105381508E1,-5.037943125E-1,-9.138224721E-1,2.609225512E-1
1.106379608E1,-4.729282260E-1,-6.380178332E-1,2.274079919E-1
1.107377808E1,-4.303424954E-1,-3.762452304E-1,1.634186953E-1
1.108375908E1,-3.026835918E-1,-2.869638205E-1,-1.102344319E-1
1.109374008E1,9.191460907E-2,-2.405697703E-1,-5.317029953E-1
1.110372208E1,6.078400016E-1,-9.435211122E-2,-1.006459713E0
1.111370308E1,6.016223431E-1,-1.635667384E-1,-9.551866055E-1
1.112368408E1,1.416174471E-1,-5.601111650E-1,-5.905769467E-1
1.113366608E1,-3.240700662E-1,-1.286362052E0,-2.952565551E-1
1.114364708E1,-5.983815193E-1,-1.912579417E0,-6.628832966E-2
1.115362808E1,-4.725298882E-1,-1.822895288E0,1.370621473E-1
1.116360908E1,2.731451094E-1,-8.187311888E-1,3.489959538E-1
1.117359108E1,8.686857224E-1,-4.551163614E-1,6.512429118E-1
1.118357208E1,1.050820708E0,-5.765533447E-1,7.577328682E-1
1.119355308E1,9.905951023E-1,-7.540812492E-1,7.866269350E-1
1.120353508E1,5.871192813E-1,-7.535800934E-1,9.359623790E-1
1.121351608E1,-2.497444674E-2,-1.584669352E-1,1.171815157E0
1.122349708E1,-2.886843979E-1,3.819006979E-1,1.141749382E0
1.123347908E1,-1.701678783E-1,6.253988147E-1,9.365321398E-1
1.124346008E1,1.562594436E-3,1.032808423E0,7.912335396E-1
1.125344108E1,2.913857251E-2,1.658448100E0,7.287396193E-1
1.126342208E1,-9.897704422E-2,2.240743160E0,7.070037127E-1
1.127340408E1,-2.370752543E-1,2.570019007E0,6.669785976E-1
1.128338508E1,-3.095009923E-1,2.704030991E0,5.669910312E-1
1.129336608E1,-3.594773710E-1,2.741376400E0,4.854879081E-1
1.130334808E1,-3.645696044E-1,2.729030132E0,4.431031644E-1
1.131332908E1,-3.163354695E-1,2.742408752E0,4.932893515E-1
1.132331008E1,-3.903129995E-1,2.445337296E0,5.244126320E-1
1.133329208E1,-4.957334697E-1,2.082029819E0,5.042360425E-1
1.134327308E1,-5.635455251E-1,1.754565597E0,4.545191228E-1
1.135325408E1,-6.228072643E-1,1.410932064E0,4.226228893E-1
1.136323608E1,-6.595495343E-1,1.007974386E0,4.267417490E-1
1.137321708E1,-6.620963216E-1,7.122142315E-1,4.312053025E-1
1.138319808E1,-6.248109937E-1,5.642161965E-1,4.846959412E-1
1.139317908E1,-5.421465039E-1,5.361663103E-1,5.842860937E-1
1.140316108E1,-4.313313067E-1,5.766982436E-1,6.855644584E-1
1.141314208E1,-3.155812621E-1,6.348651052E-1,7.557072639E-1
1.142312308E1,-2.348757535E-1,6.778581142E-1,7.746266127E-1
1.143310508E1,-2.212504894E-1,6.379426718E-1,7.387722135E-1
1.144308608E1,-2.561306953E-1,5.531593561E-1,6.913224459E-1
1.145306708E1,-3.223469853E-1,4.669947326E-1,6.263877749E-1
1.146304908E1,-4.151379168E-1,3.006952405E-1,5.237143636E-1
1.147303008E1,-3.777737916E-1,2.837925851E-1,5.561562777E-1
1.148301108E1,-3.422698677E-1,2.119005620E-1,5.266966224E-1
1.149299208E1,-3.492436409E-1,1.210128143E-1,4.571705461E-1
1.150297408E1,-3.579082191E-1,6.286801398E-2,3.810600638E-1
1.151295508E1,-3.753223419E-1,1.737220399E-2,3.205435276E-1
1.152293608E1,-3.928017318E-1,1.799804531E-2,2.676616609E-1
1.153291808E1,-4.117650390E-1,4.040123895E-2,2.221557349E-1
1.154289908E1,-4.079335630E-1,8.670216054E-2,1.887873858E-1
1.155288008E1,-3.837746978E-1,1.421059370E-1,1.567064375E-1
1.156286208E1,-3.285402060E-1,2.233515233E-1,1.171952337E-1
1.157284308E1,-2.498240769E-1,3.088940084E-1,8.034632355E-2
1.158282408E1,-1.802018583E-1,3.622565567E-1,4.667731375E-2
1.159280508E1,-1.441253424E-1,3.905996382E-1,1.056451537E-2
1.160278708E1,-1.318116784E-1,3.647504747E-1,-2.935866639E-2
1.161276808E1,-1.506373137E-1,3.053628802E-1,-7.948961854E-2
1.162274908E1,-1.865857393E-1,2.314646989E-1,-1.272121370E-1
1.163273108E1,-2.376585007E-1,1.797630340E-1,-1.626383960E-1
1.164271208E1,-2.900793850E-1,1.662235260E-1,-1.817923784E-1
1.165269308E1,-3.346628249E-1,1.661096215E-1,-1.849463284E-1
1.166267508E1,-3.706730306E-1,1.552665830E-1,-1.825353801E-1
1.167265608E1,-3.898858726E-1,9.579445422E-2,-1.576414704E-1
1.168263708E1,-3.901745677E-1,-1.590331644E-2,-1.307408810E-1
1.169261808E1,-3.766992390E-1,-1.434675157E-1,-1.005359292E-1
1.170260008E1,-3.617996275E-1,-2.766532898E-1,-5.073375255E-2
1.171258108E1,-3.539499640E-1,-4.085152447E-1,6.025573984E-2
1.172256208E1,-2.745574117E-1,-6.772252917E-1,-1.273644250E-2
1.173254408E1,-1.370469481E-1,-6.977815628E-1,-2.329349145E-2
1.174252508E1,-6.578235328E-2,-8.544750810E-1,-2.652417123E-2
1.175250608E1,-2.875906602E-2,-9.720286131E-1,-7.556428760E-2
1.176248808E1,3.981307149E-2,-1.027231097E0,-1.537310034E-1
1.177246908E1,1.419458091E-1,-1.089075923E0,-2.397611886E-1
1.178245008E1,2.539713979E-1,-1.174971581E0,-3.341814280E-1
1.179243208E1,3.426693082E-1,-1.257746935E0,-4.394200742E-1
1.180241308E1,3.862599432E-1,-1.376019478E0,-5.614450574E-1
1.181239408E1,3.979698718E-1,-1.568236709E0,-7.045593262E-1
1.182237508E1,3.785085678E-1,-1.801884651E0,-8.911036253E-1
1.183235708E1,3.551513255E-1,-1.941315055E0,-1.087684989E0
1.184233808E1,3.535568714E-1,-2.030830145E0,-1.314835906E0
1.185231833E1,3.365499377E-1,-2.057703733E0,-1.450671196E0
1.186230033E1,2.875067592E-1,-1.983774424E0,-1.555877805E0
1.187228133E1,3.131926656E-1,-1.815065742E0,-1.642343998E0
1.188226233E1,3.509714901E-1,-1.748109341E0,-1.563238025E0
1.189224433E1,2.563927770E-1,-1.773704410E0,-1.248170257E0
1.190222533E1,4.016498327E-1,-1.780372381E0,-8.142803311E-1
1.191220633E1,8.037048578E-1,-1.718722105E0,-4.533695579E-1
1.192218733E1,1.117681623E0,-1.631291866E0,-1.839298457E-1
1.193216933E1,1.261684299E0,-1.599768162E0,1.366237085E-2
1.194215033E1,1.336837649E0,-1.552350640E0,9.790933877E-2
1.195213133E1,1.351340771E0,-1.523623705E0,1.289295256E-1
1.196211333E1,1.398712039E0,-1.478968382E0,1.200982258E-1
1.197209433E1,1.430758119E0,-1.535614491E0,1.306908131E-1
1.198207533E1,1.469509482E0,-1.626088381E0,1.235530004E-1
1.199205733E1,1.509184599E0,-1.555092931E0,7.368476689E-2
1.200203833E1,1.454943895E0,-1.362354636E0,-4.298139364E-2
1.201201933E1,1.228183985E0,-1.231322765E0,-1.578289568E-1
1.202200133E1,9.460990429E-1,-1.156383276E0,-1.527716070E-1
1.203198233E1,6.808809638E-1,-1.150922060E0,-1.714128256E-1
1.204196333E1,4.667518437E-1,-1.091141343E0,-2.191656977E-1
1.205194433E1,3.392889500E-1,-9.578441978E-1,-2.457374036E-1
1.206192633E1,2.643675804E-1,-8.698368073E-1,-2.189332247E-1
1.207190733E1,2.475444078E-1,-8.244365454E-1,-1.432087570E-1
1.208188833E1,3.156968057E-1,-8.960260749E-1,-2.568691783E-2
1.209187033E1,4.455538988E-1,-1.006998420E0,1.220865399E-1
1.210185133E1,5.667434335E-1,-1.047804236E0,2.777621448E-1
1.211183233E1,6.390549541E-1,-1.014727235E0,4.226727188E-1
1.212181433E1,6.412333846E-1,-9.710551500E-1,5.416097641E-1
1.213179533E1,5.455417633E-1,-9.733303785E-1,6.619378924E-1
1.214177633E1,3.456369042E-1,-9.700381756E-1,7.512344718E-1
1.215175733E1,1.072309911E-1,-9.197592735E-1,8.188254237E-1
1.216173933E1,-1.352674067E-1,-8.878860474E-1,8.565496206E-1
1.217172033E1,-3.771351576E-1,-8.026852608E-1,8.762478232E-1
1.218170133E1,-5.928445458E-1,-6.694496870E-1,8.649110198E-1
1.219168333E1,-7.871676683E-1,-6.035591364E-1,8.218196034E-1
1.220166433E1,-9.388443232E-1,-6.246649623E-1,7.759546638E-1
1.221164533E1,-1.004519224E0,-7.743247151E-1,7.253591418E-1
1.222162733E1,-9.625685215E-1,-9.665521979E-1,6.586160660E-1
1.223160833E1,-9.293863773E-1,-1.053567767E0,5.960655212E-1
1.224158933E1,-9.773320556E-1,-1.225971580E0,5.296739936E-1
1.225157033E1,-1.051878810E0,-1.474104285E0,5.066321492E-1
1.226155233E1,-9.982628822E-1,-1.528729916E0,5.399368405E-1
1.227153333E1,-7.882816792E-1,-1.277752757E0,5.269024372E-1
1.228151433E1,-5.569592714E-1,-9.360479116E-1,4.430464208E-1
1.229149633E1,-3.536546230E-1,-7.317488790E-1,3.143084645E-1
1.230147733E1,-1.618470438E-2,-5.203066468E-1,4.419548064E-2
1.231145833E1,5.886106491E-1,-2.174454778E-1,-4.871818721E-1
1.232144033E1,1.078158736E0,-3.374462947E-2,-1.090569258E0
1.233142133E1,9.930889010E-1,-8.077762276E-2,-1.029110789E0
1.234140233E1,4.884307981E-1,-1.831221133E-1,-5.710535049E-1
1.235138333E1,-3.420469165E-2,-6.743724346E-1,-2.151909750E-3
1.236136533E1,-3.808079362E-1,-1.483555198E0,3.640876114E-1
1.237134633E1,-4.159249067E-1,-1.682693839E0,4.471897185E-1
1.238132733E1,-1.597013772E-1,-1.307878971E0,5.485488176E-1
1.239130933E1,3.087129295E-1,-8.611893058E-1,6.395287514E-1
1.240129033E1,7.878475785E-1,-4.613252580E-1,6.154450178E-1
1.241127133E1,7.338690758E-1,-6.777680516E-1,6.032663584E-1
