"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.859179125E0,-1.203796692E0,9.271869049E0,-3.103795624E0
8.869161125E0,-1.112187195E0,9.282496948E0,-3.005899200E0
8.879142125E0,-9.407936096E-1,9.326056366E0,-2.970872040E0
8.889123125E0,-9.702822876E-1,9.446855164E0,-3.073408813E0
8.899105125E0,-1.060095520E0,9.532477112E0,-3.168461151E0
8.909086125E0,-9.740245056E-1,9.757459259E0,-3.176544342E0
8.919067125E0,-7.985893250E-1,9.934690704E0,-3.255729675E0
8.929049125E0,-4.791535950E-1,9.859247589E0,-3.353476410E0
8.939030125E0,-6.227050781E-2,9.607920227E0,-3.337310028E0
8.949011125E0,4.113446045E-1,9.333391113E0,-3.097359009E0
8.958992125E0,7.738906860E-1,9.126521301E0,-2.805466003E0
8.968974125E0,1.019829254E0,8.962911530E0,-2.639760590E0
8.978955125E0,1.215921478E0,8.863817596E0,-2.649939423E0
8.988936125E0,1.432071991E0,8.818761292E0,-2.774031372E0
8.998918125E0,1.613943787E0,8.802445221E0,-2.962190094E0
9.008899125E0,1.885030060E0,8.772657166E0,-3.043022003E0
9.018880125E0,2.219135284E0,8.778195648E0,-3.101999359E0
9.028862125E0,2.526745605E0,8.779842224E0,-3.157833252E0
9.038843125E0,2.703228607E0,8.627309418E0,-3.172053680E0
9.048824125E0,2.827470245E0,8.555907898E0,-3.142565002E0
9.058806125E0,2.942730560E0,8.548872528E0,-3.005150757E0
9.068787125E0,3.031795349E0,8.520731049E0,-2.904709625E0
9.078768125E0,3.029999084E0,8.576415253E0,-2.841690674E0
9.088749125E0,2.976859589E0,8.590635681E0,-2.778821411E0
9.098731125E0,2.842439117E0,8.594527588E0,-2.779420166E0
9.108712125E0,2.589016113E0,8.671617279E0,-2.857258301E0
9.118693125E0,2.273621979E0,8.782686310E0,-2.947969666E0
9.128675125E0,2.013013916E0,8.812624054E0,-3.110381927E0
9.138656125E0,1.865570526E0,8.906029816E0,-3.251538391E0
9.148637125E0,1.694775696E0,9.088500366E0,-3.424578552E0
9.158619125E0,1.562151489E0,9.362281036E0,-3.514092407E0
9.168600125E0,1.478774872E0,9.788145447E0,-3.478466492E0
9.178581125E0,1.338217163E0,1.025008484E1,-3.472628632E0
9.188563125E0,1.202449493E0,1.065364563E1,-3.489693146E0
9.198544125E0,1.118174744E0,1.092937225E1,-3.486250305E0
9.208525125E0,1.033899994E0,1.102981339E1,-3.375330963E0
9.218506125E0,1.102457428E0,1.093341385E1,-3.231629791E0
9.228488125E0,7.014413452E-1,1.139640106E1,-3.335064697E0
9.238469125E0,-6.361770630E-2,1.134790192E1,-2.700384521E0
9.248450125E0,-1.758842468E-1,1.068942123E1,-2.214944000E0
9.258432125E0,-2.005828857E-2,9.840985565E0,-2.104174347E0
9.268413125E0,6.795867920E-2,9.091194763E0,-2.034419403E0
9.278394125E0,1.240919495E-1,8.550968170E0,-1.935325470E0
9.288376125E0,3.350033569E-1,8.082891541E0,-1.864373016E0
9.298357125E0,7.809260559E-1,7.646997986E0,-1.771566010E0
9.308338125E0,1.365759888E0,7.305857391E0,-1.585652618E0
9.318320125E0,1.851350098E0,7.071295166E0,-1.213676147E0
9.328301125E0,2.079475708E0,6.979835358E0,-9.379495239E-1
9.338282125E0,2.274819489E0,7.139253845E0,-8.493338013E-1
9.348263125E0,2.645149384E0,7.458240509E0,-7.975415039E-1
9.358245125E0,2.833008728E0,8.047864380E0,-7.494914246E-1
9.368226125E0,2.458487549E0,8.723409576E0,-4.411326599E-1
9.378207125E0,2.060465240E0,9.956994324E0,-9.080117798E-1
9.388189125E0,1.462458801E0,1.152124146E1,-1.575773163E0
9.398170125E0,1.165326691E0,1.288026535E1,-1.094823303E0
9.408151125E0,1.386865997E0,1.317305649E1,-1.039737854E0
9.418133125E0,1.004561005E0,1.252026398E1,-1.249152374E0
9.428114125E0,-1.549278259E-1,1.177511353E1,-1.383423157E0
9.438095125E0,-9.795629883E-1,1.137918686E1,-1.268312531E0
9.448076125E0,-1.579515381E0,1.094359268E1,-1.542392578E0
9.458058125E0,-1.806892548E0,1.076890594E1,-1.694925385E0
9.468039125E0,-1.826651459E0,1.052102142E1,-1.625320129E0
9.478020125E0,-2.044747925E0,9.890233154E0,-1.904040527E0
9.488002125E0,-2.015708313E0,9.370214539E0,-2.272723846E0
9.497983125E0,-1.568887482E0,9.042096863E0,-2.507735138E0
9.507964125E0,-1.153201904E0,8.892408142E0,-2.684816895E0
9.517946125E0,-7.674540710E-1,8.804540863E0,-2.654579773E0
9.527927125E0,-3.453318787E-1,8.863817596E0,-2.654579773E0
9.537908125E0,-1.037342834E-1,9.210796051E0,-2.707868958E0
9.547890125E0,3.293151855E-2,9.545649719E0,-2.784210205E0
9.557871125E0,1.273851013E-1,9.791438599E0,-2.862347717E0
9.567852125E0,1.475930786E-1,9.839937744E0,-2.982398071E0
9.577833125E0,7.843688965E-2,9.714947662E0,-3.161725159E0
9.587815125E0,-1.109193420E-1,9.744436340E0,-3.310815125E0
9.597796125E0,-1.842668152E-1,9.662855988E0,-3.462898865E0
9.607777125E0,-1.128652954E-1,9.272617493E0,-3.625161438E0
9.617759125E0,-8.637039185E-2,8.780440979E0,-3.716920624E0
9.627740125E0,-1.606159973E-1,8.372688904E0,-3.798950043E0
9.637721125E0,-3.752696228E-1,8.172854462E0,-3.822600861E0
9.647703125E0,-7.216493225E-1,7.983797607E0,-3.909570007E0
9.657684125E0,-1.155596924E0,7.839347992E0,-4.066892853E0
9.667665125E0,-1.497785339E0,7.710466003E0,-4.092789001E0
9.677646125E0,-1.675615540E0,7.739505615E0,-4.008963318E0
9.687628125E0,-1.835782471E0,7.839347992E0,-3.963607635E0
9.697609125E0,-1.986519012E0,7.829169159E0,-4.025279388E0
9.707590125E0,-2.050735474E0,7.807913361E0,-4.066294098E0
9.717572125E0,-2.210153961E0,7.795040131E0,-4.152365112E0
9.727553125E0,-2.536475372E0,7.697742462E0,-4.306095428E0
9.737534125E0,-2.961741028E0,7.710166626E0,-4.369862823E0
9.747516125E0,-3.329675903E0,7.777077484E0,-4.324806519E0
9.757497125E0,-3.434008942E0,7.824079742E0,-4.453688507E0
9.767478125E0,-3.260968781E0,7.780969391E0,-4.968318329E0
9.777460125E0,-3.038381653E0,7.748037872E0,-5.528603210E0
9.787441125E0,-2.933150482E0,7.859705658E0,-5.825885010E0
9.797422125E0,-2.896177368E0,8.088729401E0,-5.792953491E0
9.807403125E0,-2.879112854E0,8.252488861E0,-5.661377106E0
9.817385125E0,-3.009042664E0,8.119265900E0,-5.686824188E0
9.827366125E0,-3.263513489E0,7.722291412E0,-5.762866058E0
9.837347125E0,-3.621718597E0,7.276069336E0,-5.400469666E0
9.847329708E0,-3.773952026E0,6.903643799E0,-4.858297119E0
9.857310708E0,-2.771486664E0,6.763535156E0,-4.902006226E0
9.867291708E0,-1.536554718E0,7.666906586E0,-5.050048370E0
9.877273708E0,-1.493144989E0,9.691446533E0,-3.496728516E0
9.887254708E0,-6.876699829E-1,1.266336639E1,-9.550140381E-1
9.897235708E0,9.259744263E-1,1.624586655E1,-5.340893555E-1
9.907216708E0,2.527494049E0,1.826217361E1,-1.999691620E0
9.917198708E0,2.644400940E0,1.701062622E1,-2.611768799E0
9.927179708E0,1.827848969E0,1.322005875E1,-2.038460999E0
9.937160708E0,1.943408661E0,1.061981598E1,-1.702260132E0
9.947142708E0,1.504521332E0,9.040899353E0,-2.459086304E0
9.957123708E0,1.347198486E0,7.822732544E0,-3.041225739E0
9.967104708E0,1.734892273E0,7.667056274E0,-2.354154510E0
9.977086708E0,1.267713776E0,8.491242371E0,-1.203946381E0
9.987067708E0,3.327580261E-1,9.739795990E0,-7.455995178E-1
9.997048708E0,-5.480104065E-1,1.058224411E1,-1.255289612E0
1.000702971E1,-1.157542877E0,1.086276077E1,-2.112107849E0
1.001701171E1,-9.725276184E-1,1.073208252E1,-2.565514984E0
1.002699271E1,6.885681152E-2,1.043480072E1,-3.076851654E0
1.003697371E1,9.630972290E-1,9.546697540E0,-3.856729889E0
1.004695571E1,1.692380676E0,8.803343353E0,-4.173920288E0
1.005693671E1,2.411634979E0,8.354277191E0,-4.333787842E0
1.006691771E1,2.779869232E0,8.312663727E0,-4.372706909E0
1.007689971E1,2.769091644E0,8.650810547E0,-4.337380371E0
1.008688071E1,2.647544403E0,8.937314758E0,-4.090244293E0
1.009686171E1,2.267484741E0,8.641380157E0,-3.738924866E0
1.010684371E1,1.903292084E0,8.404572601E0,-3.182382202E0
1.011682471E1,1.452130280E0,9.033714294E0,-2.365680542E0
1.012680571E1,9.048683167E-1,9.488768005E0,-1.317709808E0
1.013678671E1,9.469308472E-1,8.926686859E0,-2.740950165E0
1.014676871E1,9.240284729E-1,8.693471832E0,-3.029400330E0
1.015674971E1,7.030879211E-1,8.704848175E0,-3.423830109E0
1.016673071E1,8.111631775E-1,8.397088165E0,-3.800147552E0
1.017671271E1,6.875202942E-1,7.948620758E0,-3.564537506E0
1.018669371E1,3.158432007E-1,7.967032471E0,-3.432212677E0
1.019667471E1,1.038839722E-1,8.408763885E0,-3.681145020E0
1.020665671E1,-8.891510010E-2,8.902137909E0,-3.651955719E0
1.021663771E1,-1.501377869E-1,9.259295197E0,-3.625460815E0
1.022661871E1,1.092727661E-2,9.655521240E0,-3.667972412E0
1.023660071E1,2.918930054E-2,9.918224945E0,-3.800297241E0
1.024658171E1,2.332150269E-1,1.014230896E1,-3.961511993E0
1.025656271E1,5.188211060E-1,1.024065445E1,-3.910318451E0
1.026654371E1,5.249583435E-1,1.006566833E1,-3.722159729E0
1.027652571E1,6.381230164E-1,9.784403229E0,-3.606150970E0
1.028650671E1,7.746391296E-1,9.286538544E0,-3.308420105E0
1.029648771E1,1.040186920E0,8.880433044E0,-2.897374878E0
1.030646971E1,1.282682648E0,8.670569458E0,-2.452799377E0
1.031645071E1,1.507066040E0,8.587492218E0,-2.328557739E0
1.032643171E1,1.799707489E0,8.533903656E0,-2.426603851E0
1.033641371E1,2.120939484E0,8.436156921E0,-2.625091095E0
1.034639471E1,2.402503967E0,8.359067230E0,-2.861449585E0
1.035637571E1,2.550845490E0,8.258027344E0,-3.108435974E0
1.036635671E1,2.628983002E0,8.138875122E0,-3.335214386E0
1.037633871E1,2.637964325E0,8.038134613E0,-3.477119293E0
1.038631971E1,2.579885101E0,7.965236206E0,-3.553610229E0
1.039630071E1,2.447260895E0,8.016130371E0,-3.558250580E0
1.040628271E1,2.247576141E0,8.208181000E0,-3.485052795E0
1.041626371E1,2.083666992E0,8.400081940E0,-3.348087616E0
1.042624471E1,1.957629089E0,8.630452881E0,-3.250041504E0
1.043622671E1,1.844763794E0,8.880433044E0,-3.247496796E0
1.044620771E1,1.694176941E0,9.171577606E0,-3.277584229E0
1.045618871E1,1.614542542E0,9.564510498E0,-3.360511780E0
1.046617071E1,1.632654877E0,9.791737976E0,-3.396437073E0
1.047615171E1,1.618883514E0,9.943522339E0,-3.454815674E0
1.048613271E1,1.582509155E0,1.015787659E1,-3.436703339E0
1.049611371E1,1.584305420E0,1.031430130E1,-3.356470184E0
1.050609571E1,1.720971222E0,1.025532394E1,-3.375630341E0
1.051607671E1,1.921554108E0,1.018556900E1,-3.547922058E0
1.052605771E1,2.086211700E0,1.016955231E1,-3.716172180E0
1.053603971E1,1.924697571E0,1.019769379E1,-3.829935608E0
1.054602071E1,1.440753937E0,1.017823425E1,-3.966451721E0
1.055600171E1,8.256829834E-1,9.982441406E0,-3.951931915E0
1.056598371E1,3.814068604E-1,9.500294037E0,-3.570525055E0
1.057596471E1,1.748364258E-1,8.922196198E0,-2.976260834E0
1.058594571E1,1.519340515E-1,8.305328979E0,-2.275268555E0
1.059592671E1,2.448907471E-1,7.702682190E0,-1.695973206E0
1.060590871E1,3.126997375E-1,7.198680267E0,-1.338516541E0
1.061588971E1,1.493893433E-1,7.098239136E0,-1.351689148E0
1.062587071E1,1.989363098E-1,7.215744781E0,-1.304986267E0
1.063585271E1,4.317022705E-1,7.321275330E0,-1.300196228E0
1.064583371E1,7.319778442E-1,7.644303589E0,-1.295555878E0
1.065581471E1,9.930349731E-1,8.642128601E0,-1.223854980E0
1.066579671E1,1.164877625E0,1.043749512E1,-2.073488159E0
1.067577771E1,1.725162506E0,1.240350677E1,-2.469714203E0
1.068575871E1,2.190844116E0,1.373693390E1,-1.023870850E0
1.069574071E1,2.585722961E0,1.370549927E1,-7.565267944E-1
1.070572171E1,1.980531464E0,1.294403275E1,-7.200027466E-1
1.071570271E1,6.417155457E-1,1.221759338E1,-7.574249268E-1
1.072568371E1,-3.062631226E-1,1.158036850E1,-9.214837646E-1
1.073566571E1,-1.270108795E0,1.109911926E1,-1.016536102E0
1.074564671E1,-1.970352631E0,1.057880127E1,-1.162781982E0
1.075562771E1,-2.181862793E0,1.003932312E1,-1.249900818E0
1.076560971E1,-2.141446838E0,9.179062042E0,-1.607207794E0
1.077559071E1,-1.776805115E0,8.769364014E0,-2.270777893E0
1.078557171E1,-1.528770905E0,8.709039459E0,-2.885549469E0
1.079555371E1,-1.150657196E0,8.599018250E0,-3.244503021E0
1.080553471E1,-7.397616577E-1,8.450976105E0,-3.284619598E0
1.081551571E1,-4.257147217E-1,8.419990540E0,-3.084485779E0
1.082549671E1,-1.785786438E-1,8.859476624E0,-3.017874298E0
1.083547871E1,-6.731501770E-1,9.467961273E0,-3.010389862E0
1.084546008E1,-9.116043091E-1,9.601782990E0,-2.880010986E0
1.085544108E1,-1.062939606E0,9.699080658E0,-2.839295654E0
1.086542308E1,-1.265318756E0,9.703571320E0,-2.721191254E0
1.087540408E1,-1.165775757E0,9.461674347E0,-2.709365845E0
1.088538508E1,-1.029708710E0,9.089997253E0,-2.919977875E0
1.089536708E1,-7.268884277E-1,8.830137634E0,-3.240012360E0
1.090534808E1,-5.336402893E-1,8.732241211E0,-3.671714630E0
1.091532908E1,-5.536985779E-1,8.567284241E0,-4.051774292E0
1.092531008E1,-6.750961304E-1,8.094267883E0,-4.240232391E0
1.093529208E1,-9.038204956E-1,7.527546387E0,-4.316423950E0
1.094527308E1,-1.358425140E0,7.052434387E0,-4.233496399E0
1.095525408E1,-1.771266632E0,6.752907257E0,-4.183051300E0
1.096523608E1,-2.126927032E0,6.464008026E0,-4.360432434E0
1.097521708E1,-2.651136932E0,6.258485413E0,-4.436025238E0
1.098519808E1,-3.295846252E0,6.137087860E0,-4.218377838E0
1.099518008E1,-3.778442688E0,6.060596924E0,-3.838168488E0
1.100516108E1,-4.049678650E0,6.122118988E0,-3.789519653E0
1.101514208E1,-4.142036591E0,6.224805450E0,-4.007316742E0
1.102512308E1,-3.879332886E0,6.606960754E0,-4.202660522E0
1.103510508E1,-3.151995392E0,7.135361938E0,-4.361031189E0
1.104508608E1,-2.155218201E0,7.430697784E0,-4.231251068E0
1.105506708E1,-1.360071716E0,7.520511017E0,-3.862118683E0
1.106504908E1,-7.988887024E-1,7.808063049E0,-3.265010376E0
1.107503008E1,-1.132544861E0,8.704399109E0,-3.189567261E0
1.108501108E1,-2.130070496E0,1.120464981E1,-3.225791931E0
1.109499308E1,-3.374732208E0,1.566178116E1,-2.066303101E0
1.110497408E1,-3.415447540E0,1.995605118E1,4.044589233E-1
1.111495508E1,-2.235900421E0,1.994048355E1,7.911048889E-1
1.112493708E1,-1.056053925E0,1.336884933E1,-5.107379150E-1
1.113491808E1,1.149010620E0,1.033810181E1,-9.545649719E-1
1.114489908E1,1.677711182E0,1.113235016E1,-1.159488831E0
1.115488008E1,1.410816193E0,1.188109314E1,-1.231339417E0
1.116486208E1,1.116827545E0,1.217612961E1,-9.449848938E-1
1.117484308E1,3.058140564E-1,1.186088516E1,-2.211201782E0
1.118482408E1,8.107141113E-1,1.161734161E1,-4.208049316E0
1.119480608E1,1.828148346E0,1.161120438E1,-5.259462891E0
1.120478708E1,2.254910889E0,1.122530685E1,-5.746100922E0
1.121476808E1,3.173251190E0,1.055754547E1,-5.642516327E0
1.122475008E1,4.795278168E0,9.607920227E0,-4.748575287E0
1.123473108E1,5.741310883E0,8.039781189E0,-4.279301147E0
1.124471208E1,5.195845184E0,6.812333679E0,-4.873864746E0
1.125469308E1,4.103267212E0,6.891968079E0,-5.698200531E0
1.126467508E1,3.425177307E0,7.868237915E0,-5.700894928E0
1.127465608E1,3.149450684E0,8.791368256E0,-5.313799896E0
1.128463708E1,2.964136047E0,9.057215424E0,-4.680466919E0
1.129461908E1,2.470762024E0,8.629105682E0,-4.209845581E0
1.130460008E1,1.608554993E0,8.225245514E0,-3.495830383E0
1.131458108E1,8.247848511E-1,7.327562256E0,-2.412682800E0
1.132456308E1,-1.188528442E-1,7.080126801E0,-1.910626831E0
1.133454408E1,-5.816903687E-1,7.329508209E0,-1.821861420E0
1.134452508E1,-1.155896301E0,7.574997711E0,-1.509461060E0
1.135450708E1,-1.597328339E0,7.862250366E0,-1.408421173E0
1.136448808E1,-1.980232086E0,8.189469910E0,-1.778152313E0
1.137446908E1,-1.544188843E0,9.028325500E0,-1.950743408E0
1.138445008E1,-7.836204529E-1,9.723030853E0,-2.278112640E0
1.139443208E1,-2.781216431E-1,1.005519012E1,-2.813698883E0
1.140441308E1,9.984237671E-2,1.023915756E1,-3.334465942E0
1.141439408E1,2.869532776E-1,1.032702484E1,-3.698957977E0
1.142437608E1,4.153862000E-1,1.023900787E1,-3.933669891E0
1.143435708E1,5.575904846E-1,9.935139771E0,-4.084406433E0
1.144433808E1,6.182144165E-1,9.395362244E0,-4.080215149E0
1.145432008E1,8.409512329E-1,8.887169037E0,-3.808679810E0
1.146430108E1,1.145867157E0,8.677904205E0,-3.378025360E0
1.147428208E1,1.212029572E0,8.685089264E0,-2.903212738E0
1.148426308E1,1.786834259E0,8.831335144E0,-2.655627594E0
1.149424508E1,2.124981079E0,8.869655457E0,-2.912643127E0
1.150422608E1,2.166444855E0,8.822353821E0,-3.076701965E0
1.151420708E1,2.287842407E0,8.688532104E0,-3.282374268E0
1.152418908E1,2.605332184E0,8.681945801E0,-3.370091858E0
1.153417008E1,2.906505890E0,8.769364014E0,-3.308719482E0
1.154415108E1,3.123853912E0,8.831933899E0,-3.162922668E0
1.155413308E1,3.275638275E0,8.787176971E0,-3.015628967E0
1.156411408E1,3.239712982E0,8.801098022E0,-2.950664062E0
1.157409508E1,3.012036438E0,8.801996155E0,-2.923570404E0
1.158407608E1,2.673590240E0,8.687334595E0,-3.055745544E0
1.159405808E1,2.376009064E0,8.531358948E0,-3.269650726E0
1.160403908E1,2.110610962E0,8.509953461E0,-3.364403687E0
1.161402008E1,1.854493561E0,8.664731598E0,-3.351380768E0
1.162400208E1,1.632954254E0,8.885971527E0,-3.270548859E0
1.163398308E1,1.497785339E0,9.141490173E0,-3.190914459E0
1.164396408E1,1.457968140E0,9.461973724E0,-3.136876831E0
1.165394608E1,1.481918335E0,9.799372101E0,-3.173999634E0
1.166392708E1,1.521735535E0,1.011790970E1,-3.205733643E0
1.167390808E1,1.481768646E0,1.043839325E1,-3.278781738E0
1.168388908E1,1.473086700E0,1.072010742E1,-3.331921234E0
1.169387108E1,1.569935303E0,1.089299789E1,-3.312761078E0
1.170385208E1,1.726210327E0,1.101035385E1,-3.273093567E0
1.171383308E1,1.882485352E0,1.061038559E1,-3.212319946E0
1.172381508E1,1.843266907E0,1.072070618E1,-3.409160614E0
1.173379608E1,1.099313965E0,1.095077774E1,-2.740052032E0
1.174377708E1,6.987469482E-1,1.033091675E1,-2.617307281E0
1.175375908E1,4.676275635E-1,9.646090851E0,-2.678529968E0
1.176374008E1,3.257226562E-1,9.074729004E0,-2.429148560E0
1.177372108E1,2.643502808E-1,8.626261597E0,-2.148033142E0
1.178370308E1,3.376977539E-1,8.433612213E0,-1.967658234E0
1.179368408E1,4.854405212E-1,8.189918976E0,-1.862876129E0
1.180366508E1,6.066883850E-1,7.842192078E0,-1.892215118E0
1.181364608E1,6.551875305E-1,7.492968292E0,-1.878443756E0
1.182362808E1,8.324189758E-1,7.125781860E0,-1.665736084E0
1.183360908E1,9.437873840E-1,6.774911499E0,-1.519340515E0
1.184358933E1,1.197360077E0,6.510261841E0,-1.337019653E0
1.185357133E1,1.299597473E0,6.608757019E0,-1.138382721E0
1.186355233E1,1.312021637E0,7.085066528E0,-1.542691956E0
1.187353333E1,1.695524139E0,7.686066742E0,-1.783541107E0
1.188351533E1,1.431323547E0,8.773255920E0,-1.652713165E0
1.189349633E1,8.063731384E-1,1.101125198E1,-2.810555420E0
1.190347733E1,1.183738403E0,1.305614960E1,-2.962190094E0
1.191345833E1,1.873054962E0,1.396820297E1,-1.145268402E0
1.192344033E1,2.094145203E0,1.346330292E1,-3.752696228E-1
1.193342133E1,1.177301788E0,1.275557465E1,-8.286767578E-1
1.194340233E1,6.885681152E-2,1.221400085E1,-7.699987793E-1
1.195338433E1,-8.355624390E-1,1.158860138E1,-8.936416626E-1
1.196336533E1,-1.514550476E0,1.107576782E1,-8.331674194E-1
1.197334633E1,-1.991458740E0,1.066517166E1,-7.782316589E-1
1.198332833E1,-2.205663300E0,1.029035110E1,-1.029559021E0
1.199330933E1,-2.165546722E0,9.728719025E0,-1.409918060E0
1.200329033E1,-1.991009674E0,9.260343018E0,-1.953437805E0
1.201327233E1,-1.611099701E0,8.773106232E0,-2.589465179E0
1.202325333E1,-1.537752228E0,8.764723663E0,-2.960244141E0
1.203323433E1,-1.100212097E0,9.030570831E0,-2.937491455E0
1.204321533E1,-7.795788574E-1,9.179511108E0,-2.929258575E0
1.205319733E1,-7.405101013E-1,9.348210297E0,-3.022364960E0
1.206317833E1,-8.237370300E-1,9.474397888E0,-3.156935120E0
1.207315933E1,-7.303312683E-1,9.406439209E0,-3.101550293E0
1.208314133E1,-5.405259705E-1,9.175768890E0,-2.975213013E0
1.209312233E1,-4.131408691E-1,8.884474640E0,-2.960693207E0
1.210310333E1,-2.436932373E-1,8.650960236E0,-3.038980408E0
1.211308533E1,-4.326004028E-2,8.443192291E0,-3.259771271E0
1.212306633E1,8.936416626E-2,8.310867462E0,-3.569626923E0
1.213304733E1,-1.152603149E-2,8.173153839E0,-3.974235535E0
1.214302833E1,-1.529818726E-1,8.065377960E0,-4.377197571E0
1.215301033E1,-5.448669434E-1,7.798782349E0,-4.656516724E0
1.216299133E1,-1.237925720E0,7.454049225E0,-4.621788940E0
1.217297233E1,-1.961820374E0,7.127129059E0,-4.338577881E0
1.218295433E1,-2.531835022E0,7.074887695E0,-4.038601685E0
1.219293533E1,-3.119812317E0,7.032825165E0,-3.881877594E0
1.220291633E1,-3.529809723E0,6.774911499E0,-4.020189972E0
1.221289833E1,-3.584895172E0,6.374194794E0,-4.255800018E0
1.222287933E1,-3.456162872E0,6.125711517E0,-4.480333099E0
1.223286033E1,-3.463796997E0,6.215524750E0,-4.547693024E0
1.224284133E1,-3.052003326E0,6.240223389E0,-4.873415680E0
1.225282333E1,-2.198927307E0,6.107449493E0,-5.286406860E0
1.226280433E1,-1.519340515E0,6.224206696E0,-5.137466583E0
1.227278533E1,-1.166973267E0,6.639143829E0,-4.344565430E0
1.228276733E1,-9.065148926E-1,7.096592560E0,-3.727698212E0
1.229274833E1,-1.225651245E0,8.212222595E0,-3.709436188E0
1.230272933E1,-2.083068237E0,1.100002533E1,-3.027753754E0
1.231271133E1,-2.808759155E0,1.586251373E1,-6.887178040E-1
1.232269233E1,-2.228116608E0,2.121628052E1,1.125210114E0
1.233267333E1,-9.243278503E-1,2.219509506E1,2.888992310E-1
1.234265433E1,5.075944519E-1,1.604603210E1,-7.701484680E-1
1.235263633E1,2.356549530E0,1.124701172E1,-4.673281860E-1
1.236261733E1,2.626587982E0,9.455986176E0,-1.836830292E0
1.237259833E1,3.229085083E0,8.363258514E0,-3.758085022E0
1.238258033E1,2.329006805E0,7.875572662E0,-4.203708344E0
1.239256133E1,8.361611938E-1,8.644074554E0,-3.855382690E0
1.240254233E1,4.616400146E-1,9.770332489E0,-3.238515472E0
1.241252433E1,4.284091187E-1,1.053883438E1,-3.793261871E0
1.242250533E1,7.180567932E-1,1.114088242E1,-4.327800293E0
1.243248633E1,1.107995911E0,1.112845825E1,-3.877087555E0
1.244246833E1,1.393751678E0,1.042626846E1,-3.415597229E0
1.245244933E1,1.395997009E0,9.486822052E0,-3.630550232E0
1.246243033E1,1.028211823E0,8.900790710E0,-4.060306549E0
1.247241133E1,7.822732544E-1,8.917106781E0,-4.352498932E0
1.248239333E1,9.316625977E-1,9.201964417E0,-4.073928223E0
1.249237433E1,1.472338257E0,9.268575897E0,-3.350332947E0
1.250235533E1,1.690434723E0,9.164691925E0,-2.700384521E0
1.251233733E1,1.611848145E0,9.335187378E0,-2.976260834E0
1.252231833E1,2.144889679E0,9.273066559E0,-3.255130920E0
1.253229933E1,2.405497742E0,8.630003815E0,-3.027005310E0
1.254228133E1,2.028880920E0,7.947273560E0,-2.535876617E0
1.255226233E1,1.297202454E0,7.857610016E0,-2.623145142E0
1.256224333E1,7.101232910E-1,8.188721466E0,-2.823877716E0
1.257222433E1,5.918692017E-1,8.583899689E0,-2.837200012E0
1.258220633E1,6.261479187E-1,9.147028656E0,-2.519710236E0
1.259218733E1,9.038204956E-1,9.494905243E0,-2.132764893E0
1.260216833E1,1.256187744E0,9.382189636E0,-2.156715088E0
1.261215033E1,1.074315948E0,9.603728943E0,-2.323019257E0
1.262213133E1,1.341210938E0,9.572593689E0,-2.563868408E0
1.263211233E1,1.735191650E0,9.659113770E0,-3.119363251E0
1.264209333E1,1.844314728E0,9.586664429E0,-3.164868622E0
1.265207533E1,1.590143280E0,9.389075317E0,-3.059188385E0
1.266205633E1,1.677112427E0,9.166787567E0,-3.410058746E0
1.267203733E1,1.482517090E0,8.894653473E0,-3.523971863E0
1.268201933E1,1.322050781E0,8.622369690E0,-3.545527039E0
1.269200033E1,1.335822144E0,8.389903107E0,-3.598965912E0
1.270198133E1,1.478924561E0,8.328530731E0,-3.624712372E0
1.271196333E1,1.681453400E0,8.344846802E0,-3.556304626E0
1.272194433E1,1.781146088E0,8.362210693E0,-3.567531281E0
1.273192533E1,1.909878387E0,8.500972137E0,-3.594774628E0
1.274190733E1,2.051034851E0,8.747509460E0,-3.604953461E0
1.275188833E1,2.166295166E0,8.722511444E0,-3.481759644E0
1.276186933E1,2.144440613E0,8.610993347E0,-3.282823334E0
1.277185033E1,2.129022675E0,8.690478058E0,-3.268602905E0
1.278183233E1,2.177222443E0,8.825497284E0,-3.378175049E0
1.279181333E1,2.331850891E0,9.007668457E0,-3.470832367E0
1.280179433E1,2.435285797E0,9.013805695E0,-3.562292175E0
1.281177633E1,2.453697510E0,8.795559540E0,-3.642076263E0
1.282175733E1,2.478695526E0,8.552315369E0,-3.736080780E0
1.283173833E1,2.498753815E0,8.444090424E0,-3.749702454E0
1.284172033E1,2.494412842E0,8.491092682E0,-3.742218018E0
1.285170121E1,2.564616852E0,8.228987732E0,-3.619622955E0
1.286168221E1,2.808609467E0,8.539442139E0,-3.799997864E0
1.287166321E1,2.492317200E0,9.567354584E0,-3.214116211E0
1.288164521E1,2.396366730E0,1.019260437E1,-2.680176544E0
1.289162621E1,2.296224976E0,1.077474380E1,-2.736459503E0
1.290160721E1,2.206262054E0,1.129131958E1,-2.718945923E0
1.291158921E1,1.912722473E0,1.141975250E1,-2.820734253E0
1.292157021E1,1.535057831E0,1.127485382E1,-2.898123322E0
1.293155121E1,1.162781982E0,1.105361389E1,-2.851869507E0
1.294153321E1,5.789959717E-1,1.094778397E1,-2.616708527E0
1.295151421E1,-5.358856201E-2,1.063164139E1,-2.396516418E0
1.296149521E1,-3.053649902E-1,9.857451324E0,-2.335293732E0
1.297147721E1,-3.857478333E-1,8.969048767E0,-2.354004822E0
