"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.331207000E0,-2.071691895E-1,-9.423653412E0,-1.782792664E-1
8.341157000E0,-2.896476746E-1,-9.335636444E0,-8.113128662E-2
8.351107000E0,-3.558100891E-1,-9.312734070E0,-1.137634277E-1
8.361057000E0,-5.105882263E-1,-9.396410065E0,-5.179229736E-2
8.371007000E0,-6.536906433E-1,-9.499545593E0,-1.332229614E-2
8.380957000E0,-6.953041077E-1,-9.628128204E0,2.694396973E-3
8.390907000E0,-6.819818115E-1,-9.782606964E0,6.975494385E-2
8.400857000E0,-6.051914978E-1,-9.931247864E0,1.493893433E-1
8.410807000E0,-4.050576782E-1,-9.976154480E0,2.053729248E-1
8.420757000E0,-1.107696533E-1,-9.882748718E0,1.252894592E-1
8.430706000E0,2.447410583E-1,-9.824669495E0,-1.137634277E-1
8.440656000E0,6.285429382E-1,-9.751771088E0,-3.659889221E-1
8.450606000E0,7.393125916E-1,-9.654922485E0,-5.857319641E-1
8.460556000E0,7.108717346E-1,-9.590256958E0,-8.391549683E-1
8.470506000E0,6.364764404E-1,-9.474397888E0,-9.475296021E-1
8.480456000E0,3.739224243E-1,-9.460177460E0,-9.934840393E-1
8.490406000E0,2.067201233E-1,-9.433832245E0,-9.131011963E-1
8.500356000E0,1.410067749E-1,-9.361981659E0,-7.743397522E-1
8.510306000E0,-5.987548828E-4,-9.376651154E0,-7.940986633E-1
8.520256000E0,-2.320175171E-2,-9.490713959E0,-8.135581970E-1
8.530206000E0,1.155596924E-1,-9.506580963E0,-8.467890930E-1
8.540156000E0,2.363584900E-1,-9.511371002E0,-1.018931122E0
8.550106000E0,3.835025024E-1,-9.523346100E0,-1.256038055E0
8.560056000E0,4.499642944E-1,-9.579329681E0,-1.588796082E0
8.570005000E0,3.546125793E-1,-9.786498871E0,-1.968256989E0
8.579955000E0,7.783813477E-2,-1.013841705E1,-2.394720154E0
8.589905000E0,-2.424957275E-1,-1.079555054E1,-2.782713318E0
8.599855000E0,-5.276527405E-1,-1.152932465E1,-3.173101501E0
8.609805000E0,-8.925938416E-1,-1.176912598E1,-3.408262482E0
8.619755000E0,-1.402882690E0,-1.152079239E1,-3.469934235E0
8.629705000E0,-1.699116669E0,-1.119761444E1,-3.383563843E0
8.639655000E0,-1.719324646E0,-1.091305618E1,-3.248245239E0
8.649605000E0,-1.491648102E0,-1.074046509E1,-3.104394379E0
8.659555000E0,-1.285077667E0,-1.057326279E1,-2.917732544E0
8.669505000E0,-1.256337433E0,-1.047491730E1,-2.746338959E0
8.679455000E0,-1.388512573E0,-1.065125061E1,-2.595752106E0
8.689405000E0,-1.455273743E0,-1.091215805E1,-2.122136993E0
8.699355000E0,-1.465153198E0,-1.134685410E1,-1.842967529E0
8.709305000E0,-1.545985107E0,-1.185205353E1,-1.959874420E0
8.719254000E0,-1.372346191E0,-1.221879089E1,-2.311942291E0
8.729204000E0,-7.550299072E-1,-1.214709000E1,-2.464325409E0
8.739154000E0,2.647993469E-1,-1.186956711E1,-2.485880585E0
8.749104000E0,1.046174469E0,-1.129012207E1,-2.413131866E0
8.759054000E0,1.432071991E0,-1.048524582E1,-2.897973633E0
8.769004000E0,1.588945770E0,-9.959239655E0,-3.614533539E0
8.778954000E0,1.326242065E0,-9.962233429E0,-2.486479340E0
8.788904000E0,1.146765289E0,-1.041953247E1,4.730163574E-2
8.798854000E0,9.614506531E-1,-1.042611877E1,2.457140350E0
8.808804000E0,6.256988525E-1,-9.808203735E0,2.772684174E0
8.818754000E0,1.248553619E0,-9.664951630E0,1.068777466E0
8.828704000E0,1.801803131E0,-1.011805939E1,-7.967930603E-1
8.838654000E0,2.080373840E0,-1.039737854E1,-2.306254120E0
8.848604000E0,2.683320007E0,-1.096320190E1,-2.509381714E0
8.858553000E0,2.586621094E0,-1.115764755E1,-2.644700317E0
8.868503000E0,2.093845825E0,-1.067834427E1,-2.333198090E0
8.878453000E0,1.746717682E0,-9.727222137E0,-1.485361176E0
8.888403000E0,7.912545776E-1,-8.587192841E0,-1.520837402E-1
8.898353000E0,5.486091614E-1,-7.546257477E0,-7.783813477E-3
8.908303000E0,7.523355103E-1,-6.576723633E0,-1.688488770E-1
8.918253000E0,1.028960266E0,-5.799689484E0,-3.582051086E-1
8.928203000E0,1.506317596E0,-5.749244385E0,-6.355783081E-1
8.938153000E0,1.751507721E0,-5.877677307E0,-9.765692139E-1
8.948103000E0,1.707349548E0,-6.078110504E0,-1.130000153E0
8.958053000E0,1.632205811E0,-6.579268341E0,-1.256337433E0
8.968003000E0,1.453327789E0,-7.035669250E0,-1.445993042E0
8.977953000E0,1.258133698E0,-7.179220734E0,-1.691183167E0
8.987903000E0,1.161285095E0,-7.143894196E0,-2.066303101E0
8.997853000E0,1.064436493E0,-7.088359680E0,-2.513572998E0
9.007803375E0,9.583071899E-1,-6.949747925E0,-2.940185852E0
9.017752375E0,8.476872253E-1,-6.685697021E0,-3.338357849E0
9.027702375E0,8.503816223E-1,-6.458170166E0,-3.778292999E0
9.037652375E0,7.460485840E-1,-6.389912109E0,-4.349205780E0
9.047602375E0,5.801934814E-1,-6.686595154E0,-4.831802216E0
9.057552375E0,1.276844788E-1,-7.338788910E0,-5.283712463E0
9.067502375E0,-5.984555054E-1,-8.177794189E0,-5.691763916E0
9.077452375E0,-1.258283386E0,-9.155411224E0,-5.868546295E0
9.087402375E0,-1.746867371E0,-1.003617966E1,-6.053112488E0
9.097352375E0,-1.888323212E0,-1.062789917E1,-6.367758179E0
9.107302375E0,-1.947899323E0,-1.047626450E1,-6.631360016E0
9.117252375E0,-2.127974854E0,-9.502689056E0,-6.707102509E0
9.127202375E0,-1.434467010E0,-9.159452820E0,-6.120771790E0
9.137152375E0,5.116360474E-1,-1.084824097E1,-5.023852844E0
9.147102375E0,2.224524078E0,-1.310524750E1,-3.867956543E0
9.157052375E0,4.224964142E0,-1.504281830E1,-2.043849792E0
9.167001375E0,6.290219421E0,-1.618015320E1,-4.703219604E-1
9.176951375E0,6.528224487E0,-1.435395081E1,-5.587879944E-1
9.186901375E0,5.207670593E0,-1.032298325E1,-1.056053925E0
9.196851375E0,4.293072510E0,-7.906558228E0,-3.724255371E-1
9.206801375E0,4.194427643E0,-7.257208557E0,3.885919189E-1
9.216751375E0,3.361409912E0,-7.072941742E0,-1.211281128E0
9.226701375E0,1.891316986E0,-7.339836731E0,-1.768572235E0
9.236651375E0,8.870553589E-1,-8.030799866E0,-4.894821167E-1
9.246601375E0,-2.088157654E-1,-8.784033508E0,6.301895142E-2
9.256551375E0,-3.260220337E-1,-9.549242249E0,-1.721420288E-2
9.266501375E0,6.608757019E-1,-1.009919861E1,-1.718426514E-1
9.276451375E0,9.395960999E-1,-1.017449203E1,-1.025367737E0
9.286401375E0,1.081201630E0,-1.031624725E1,-1.657054138E0
9.296351375E0,1.263223114E0,-1.061502594E1,-1.750310211E0
9.306301375E0,1.305435333E0,-1.113773895E1,-1.501078491E0
9.316250375E0,9.092092896E-1,-1.120914047E1,-7.999365234E-1
9.326200375E0,3.894900513E-1,-1.082069824E1,2.119592285E-1
9.336150375E0,-2.453398132E-1,-1.025741959E1,9.237290955E-1
9.346100375E0,-6.560856628E-1,-9.780511322E0,1.196162567E0
9.356050375E0,-1.845661926E-1,-9.405840454E0,1.130299530E0
9.366000375E0,3.396437073E-1,-9.432934113E0,1.262774048E0
9.375950375E0,5.047503662E-1,-9.506431274E0,1.332379303E0
9.385900375E0,5.403762817E-1,-9.796977081E0,1.462309113E0
9.395850375E0,7.303312683E-1,-1.005279510E1,1.483265533E0
9.405800375E0,5.706134033E-1,-1.014021332E1,1.138083344E0
9.415750375E0,6.626719666E-1,-1.029514114E1,7.244934082E-1
9.425700375E0,7.746391296E-1,-1.042881317E1,2.676434326E-1
9.435650375E0,8.249345398E-1,-1.062789917E1,-1.194515991E-1
9.445600375E0,9.487271118E-1,-1.082339264E1,-3.011737061E-1
9.455550375E0,1.201251984E0,-1.091964249E1,-4.096980286E-1
9.465500375E0,1.336121521E0,-1.090931396E1,-5.457650757E-1
9.475450375E0,8.414002991E-1,-1.052581146E1,-8.563691711E-1
9.485399375E0,8.771759033E-2,-1.007345215E1,-9.168434143E-1
9.495349375E0,-7.318281555E-1,-9.914183350E0,-7.460485840E-1
9.505299375E0,-1.635648651E0,-9.800419922E0,-5.200186157E-1
9.515249375E0,-2.360142059E0,-9.404193878E0,-3.412902832E-2
9.525199375E0,-2.644251251E0,-8.896898804E0,2.511776733E-1
9.535149375E0,-2.191891937E0,-8.424630890E0,7.852670288E-1
9.545099375E0,-1.218316498E0,-8.141270142E0,1.114133148E0
9.555049375E0,-7.077282715E-1,-7.947872314E0,7.747888184E-1
9.564999375E0,-6.569837952E-1,-8.320297852E0,2.092648315E-1
9.574949375E0,-6.849755859E-1,-8.742420044E0,-9.999206543E-2
9.584899375E0,-5.860313416E-1,-8.940607910E0,-2.145039368E-1
9.594849375E0,-3.574566650E-1,-8.903634796E0,-9.654922485E-2
9.604799375E0,-1.218466187E-1,-8.600365448E0,1.907034302E-1
9.614749375E0,-2.971321106E-1,-8.618178406E0,4.619393921E-1
9.624699375E0,-7.497908020E-1,-8.985813904E0,6.264472961E-1
9.634649375E0,-1.025966492E0,-9.391919403E0,5.191204834E-1
9.644598375E0,-8.740324402E-1,-9.610614624E0,2.953358459E-1
9.654548375E0,-3.826043701E-1,-9.683962097E0,1.017883301E-2
9.664498375E0,2.996768188E-1,-9.843679962E0,-3.468287659E-1
9.674448375E0,8.469387817E-1,-1.002225861E1,-4.225712585E-1
9.684398375E0,8.674461365E-1,-1.034633469E1,-4.272116089E-1
9.694348375E0,5.113366699E-1,-1.070483917E1,-4.140390015E-1
9.704298375E0,2.918930054E-2,-1.097936829E1,-2.282752991E-1
9.714248375E0,-4.441264343E-1,-1.110630432E1,-9.235794067E-2
9.724198375E0,-7.656578064E-1,-1.107876160E1,-2.691403198E-1
9.734148375E0,-7.653584290E-1,-1.088925568E1,-7.137158203E-1
9.744098375E0,-5.219645691E-1,-1.076142151E1,-1.341210938E0
9.754048375E0,-3.016227722E-1,-1.066921326E1,-1.757495270E0
9.763998375E0,-9.445358276E-2,-1.069675598E1,-1.693129120E0
9.773948375E0,-6.316864014E-2,-1.080438217E1,-1.321601715E0
9.783898375E0,-3.382965088E-2,-1.110211304E1,-9.964778137E-1
9.793848375E0,1.351689148E-1,-1.173335037E1,-1.015039215E0
9.803798375E0,4.722679138E-1,-1.251547394E1,-1.322350159E0
9.813747375E0,8.783734131E-1,-1.292726761E1,-1.589544525E0
9.823697375E0,1.200952606E0,-1.269330414E1,-1.750609589E0
9.833647375E0,1.525028687E0,-1.204126007E1,-1.752854919E0
9.843597375E0,1.575922852E0,-1.095616653E1,-1.652713165E0
9.853547375E0,1.628762970E0,-9.780810699E0,-1.349443817E0
9.863497375E0,1.852547607E0,-9.179660797E0,-1.528321838E0
9.873447375E0,2.204765167E0,-8.885971527E0,-4.276606750E-1
9.883397375E0,2.043251038E0,-8.611592102E0,1.899549866E0
9.893347375E0,1.701212311E0,-8.946296082E0,3.555556183E0
9.903297375E0,1.805395660E0,-1.030771500E1,3.845802612E0
9.913247375E0,2.617007904E0,-1.193632828E1,2.789000244E0
9.923197375E0,3.619622955E0,-1.299492691E1,1.792672119E0
9.933147375E0,3.997137909E0,-1.384845200E1,-5.962101746E-1
9.943097375E0,4.561913452E0,-1.390727966E1,-2.127376099E0
9.953047375E0,6.089935913E0,-1.225187210E1,-2.588716736E0
9.962997375E0,4.783602448E0,-1.323712326E1,-1.969903564E0
9.972947375E0,1.561253357E0,-1.310674438E1,-1.294657745E0
9.982897375E0,-1.106499023E0,-1.074510544E1,-4.932243347E-1
9.992846375E0,-1.591640167E0,-8.516689453E0,-4.909790039E-1
1.000279600E1,-1.413809967E0,-7.147636414E0,-3.243754578E-1
1.001274600E1,-9.677375793E-1,-6.472390594E0,-5.346881104E-1
1.002269600E1,-1.820214844E-1,-5.814808044E0,-4.781057739E-1
1.003264600E1,5.544470215E-1,-5.193899231E0,-1.098715210E-1
1.004259600E1,1.122964783E0,-4.825215912E0,-2.157014465E-1
1.005254600E1,1.916913757E0,-4.688699799E0,-4.444258118E-1
1.006249600E1,2.404749298E0,-4.479884033E0,-7.102729797E-1
1.007244600E1,2.316882019E0,-4.098327484E0,-1.010099487E0
1.008239600E1,2.105521545E0,-3.763174438E0,-1.237476654E0
1.009234600E1,1.800006866E0,-3.709286499E0,-1.639540558E0
1.010229600E1,1.239871674E0,-3.708538055E0,-2.184407501E0
1.011224600E1,1.036444702E0,-3.825744324E0,-2.783910828E0
1.012219600E1,8.454418945E-1,-4.143084412E0,-3.698359222E0
1.013214600E1,6.197113037E-1,-5.003345490E0,-4.672982483E0
1.014209600E1,2.630030823E-1,-6.395899658E0,-5.664819946E0
1.015204600E1,-1.748364258E-1,-8.035290527E0,-6.707102509E0
1.016199500E1,-7.141648865E-1,-9.460925903E0,-7.691904602E0
1.017194500E1,-8.086184692E-1,-1.091036179E1,-8.208031311E0
1.018189500E1,-3.716770935E-1,-1.177017380E1,-8.825796661E0
1.019184500E1,-7.467970276E-1,-1.179023209E1,-9.036558380E0
1.020179500E1,-1.342408447E0,-1.118489090E1,-8.511749725E0
1.021174500E1,-1.110839996E0,-1.030891251E1,-7.794591064E0
1.022169500E1,7.818241882E-1,-1.070274353E1,-5.435197449E0
1.023164500E1,3.842659149E0,-1.328861618E1,-3.522624664E0
1.024159500E1,5.930367737E0,-1.645872391E1,-2.160157928E0
1.025154500E1,7.676636353E0,-1.863669479E1,5.707630920E-1
1.026149500E1,9.858798523E0,-1.963736389E1,1.161434784E0
1.027144500E1,9.807305603E0,-1.670690781E1,1.363664246E-1
1.028139500E1,6.632258148E0,-9.561666412E0,-9.277706909E-1
1.029134500E1,4.852459259E0,-5.513933716E0,-1.838476868E0
1.030129500E1,4.195026398E0,-4.339176636E0,-2.741548920E0
1.031124500E1,3.504512329E0,-4.368066559E0,-2.891387329E0
1.032119500E1,2.045196991E0,-5.069208527E0,-2.390379181E0
1.033114400E1,1.549128571E0,-6.073619843E0,-1.320254517E-1
1.034109400E1,1.399888916E0,-6.460565186E0,2.062111816E0
1.035104400E1,1.263522491E0,-7.198530579E0,2.299518127E0
1.036099400E1,1.741628265E0,-8.581804047E0,1.174757080E0
1.037094400E1,2.496658173E0,-1.027119095E1,4.713697815E-1
1.038089400E1,2.327210541E0,-1.179621964E1,-6.661148071E-2
1.039084400E1,1.779798889E0,-1.207149719E1,-9.026229858E-1
1.040079400E1,1.306034088E0,-1.070319260E1,-1.123264160E0
1.041074400E1,1.584455109E0,-9.367520142E0,-1.203946381E0
1.042069400E1,1.601220245E0,-9.063951416E0,-1.226549377E0
1.043064400E1,7.716453552E-1,-9.455088043E0,-1.123563538E0
1.044059400E1,-6.138734436E-1,-9.577832794E0,-1.146166534E0
1.045054400E1,-1.434766388E0,-9.471254425E0,-8.487350464E-1
1.046049400E1,-1.207089844E0,-9.180858307E0,-4.505630493E-2
1.047044400E1,-1.309027863E0,-9.186696167E0,9.395960999E-1
1.048039400E1,-1.297352142E0,-9.337582397E0,1.802401886E0
1.049034400E1,-4.851411438E-1,-9.752968597E0,2.012564850E0
1.050029400E1,7.631130981E-1,-1.042791504E1,1.288819885E0
1.051024300E1,1.725461884E0,-1.049752029E1,1.270857239E-1
1.052019300E1,2.511926422E0,-1.038570282E1,-1.014290771E0
1.053014300E1,3.044069824E0,-1.037028488E1,-1.742975464E0
1.054009300E1,2.876867523E0,-1.015218842E1,-1.956730957E0
1.055004300E1,2.803220673E0,-9.959389343E0,-1.542991333E0
1.055999300E1,2.894381104E0,-9.819729767E0,-5.884263611E-1
1.056994300E1,2.630479889E0,-9.687704315E0,3.112028503E-1
1.057989300E1,2.299967194E0,-9.498797150E0,9.843530273E-1
1.058984300E1,2.070793762E0,-9.370962982E0,1.509910126E0
1.059979300E1,1.800755310E0,-9.272318115E0,1.991907806E0
1.060974300E1,1.431173859E0,-9.127569122E0,2.311642914E0
1.061969300E1,8.135581970E-1,-9.045240326E0,2.020947418E0
1.062964300E1,-7.080276489E-2,-9.068891144E0,1.319206696E0
1.063959300E1,-6.551875305E-1,-9.258247375E0,6.083349609E-1
1.064954300E1,-8.190966797E-1,-9.508077850E0,-1.679507446E-1
1.065949300E1,-6.596781921E-1,-9.867330780E0,-1.000669098E0
1.066944300E1,-2.933898926E-1,-1.037103333E1,-1.579066315E0
1.067939300E1,8.083190918E-2,-1.087024521E1,-1.973196716E0
1.068934200E1,5.046006775E-1,-1.121138580E1,-1.994901581E0
1.069929200E1,6.580316162E-1,-1.088416626E1,-1.801054688E0
1.070924200E1,4.055067444E-1,-1.009366013E1,-1.706900482E0
1.071919200E1,-1.438508606E-1,-9.426347809E0,-1.401535492E0
1.072914200E1,-8.437953186E-1,-9.179211731E0,-1.020278320E0
1.073909200E1,-1.169967041E0,-9.250463562E0,-8.991801453E-1
1.074904200E1,-8.919950867E-1,-9.408534851E0,-9.925859070E-1
1.075899200E1,-3.571572876E-1,-9.832602997E0,-1.071920929E0
1.076894200E1,4.071533203E-2,-1.061906754E1,-1.176403656E0
1.077889200E1,3.667373657E-1,-1.113459549E1,-1.302142181E0
1.078884200E1,6.319857788E-1,-1.114178055E1,-1.296903076E0
1.079879200E1,6.969506836E-1,-1.085692291E1,-1.246158600E0
1.080874200E1,7.954458618E-1,-1.060394897E1,-1.157842255E0
1.081869200E1,9.740245056E-1,-1.080617844E1,-1.358874207E0
1.082864200E1,9.565109253E-1,-1.115405502E1,-1.864672394E0
1.083859200E1,1.031954041E0,-1.178918427E1,-2.438129883E0
1.084854200E1,1.061293030E0,-1.235710327E1,-2.730771332E0
1.085849200E1,8.834628296E-1,-1.244377304E1,-2.529440002E0
1.086844200E1,5.701643372E-1,-1.189755890E1,-2.190694427E0
1.087839100E1,6.926097107E-1,-1.085258194E1,-1.593137054E0
1.088834100E1,1.438658295E0,-9.802515564E0,-1.010847931E0
1.089829100E1,2.679577789E0,-9.181906128E0,-8.973838806E-1
1.090824100E1,3.940106506E0,-8.824748840E0,-9.434880066E-1
1.091819100E1,5.171445923E0,-8.712781677E0,-3.203338623E-1
1.092814100E1,6.384373627E0,-8.938811646E0,1.262774048E0
1.093809100E1,7.130272522E0,-9.420659637E0,2.981499939E0
1.094804100E1,6.705605621E0,-9.961335297E0,3.021017761E0
1.095799100E1,5.845793610E0,-1.103086121E1,2.145937500E0
1.096794100E1,5.156327362E0,-1.243688736E1,-2.276765442E-1
1.097789100E1,4.014052734E0,-1.390548340E1,-2.570604401E0
1.098784100E1,2.202968903E0,-1.483969070E1,-3.230581970E0
1.099779100E1,1.093775482E0,-1.482307526E1,-2.686014404E0
1.100774088E1,-2.235002289E0,-1.425590469E1,-3.320245514E0
1.101769088E1,-2.764451294E0,-1.303175034E1,-2.569107513E0
1.102764087E1,-2.021845551E0,-1.146391068E1,-7.520361328E-1
1.103759088E1,-1.773961029E0,-9.202563171E0,-4.468208313E-1
1.104754088E1,-9.111552429E-1,-7.317233734E0,-9.666897583E-1
1.105749088E1,1.703457642E-1,-5.778283997E0,-9.617500305E-1
1.106744088E1,3.390449524E-1,-4.892276459E0,-1.059347076E0
1.107738987E1,3.947291565E-1,-4.568649445E0,-9.192384338E-1
1.108733988E1,7.182064819E-1,-4.545148315E0,-3.457809448E-1
1.109728988E1,9.544152832E-1,-4.391417999E0,-2.098635864E-1
1.110723988E1,1.368005219E0,-4.585115204E0,-4.784051514E-1
1.111718988E1,1.826501770E0,-4.938380585E0,-8.363108826E-1
1.112713987E1,2.148332520E0,-4.980742493E0,-1.191372528E0
1.113708988E1,2.192341003E0,-4.605323181E0,-1.627565460E0
1.114703988E1,2.095791779E0,-4.185745697E0,-2.147434387E0
1.115698988E1,2.038161621E0,-4.087998962E0,-2.861898651E0
1.116693988E1,1.721270599E0,-4.021986237E0,-3.778292999E0
1.117688987E1,1.147214355E0,-4.206103363E0,-4.843328247E0
1.118683988E1,4.965174866E-1,-5.002147980E0,-5.610033875E0
1.119678988E1,3.817062378E-2,-6.332132263E0,-6.362668762E0
1.120673988E1,-2.092648315E-1,-7.708520050E0,-7.289840698E0
1.121668988E1,-2.299218750E-1,-8.824748840E0,-7.961194611E0
1.122663987E1,1.290316772E-1,-9.699080658E0,-8.060438232E0
1.123658988E1,6.953041077E-1,-1.035351974E1,-8.123307495E0
1.124653988E1,1.016236725E0,-1.027672943E1,-8.510402527E0
1.125648988E1,1.628912659E0,-9.907447357E0,-8.569978638E0
1.126643888E1,3.359913025E0,-1.034184402E1,-7.722141724E0
1.127638887E1,6.086044006E0,-1.241563156E1,-6.177354126E0
1.128633888E1,8.587941284E0,-1.546254547E1,-3.773203583E0
1.129628888E1,9.679022369E0,-1.763812134E1,5.688171387E-2
1.130623888E1,8.968150635E0,-1.748528915E1,2.337688751E0
1.131618888E1,7.864346008E0,-1.467248840E1,1.227297821E0
1.132613887E1,5.824238434E0,-9.919871521E0,-2.061213684E-1
1.133608888E1,4.275558929E0,-6.586004333E0,-9.451345825E-1
1.134603888E1,3.453468475E0,-5.406307526E0,-9.650431824E-1
1.135598888E1,1.891616364E0,-5.192701721E0,-1.325343933E0
1.136593888E1,7.253915405E-1,-5.441484375E0,-1.363215179E0
1.137588887E1,-2.366578674E-1,-6.116580505E0,-2.827619934E-1
1.138583888E1,-9.848020935E-1,-7.463778992E0,1.119671631E-1
1.139578888E1,-9.916877747E-1,-9.182055817E0,1.493893433E-1
1.140573888E1,-3.959266663E-1,-1.090916428E1,1.601669312E-1
1.141568888E1,-1.758842468E-1,-1.220561829E1,-3.397933960E-2
1.142563887E1,-3.068618774E-2,-1.275527527E1,-1.965412903E-1
1.143558888E1,6.276448059E-1,-1.211116470E1,-3.884422302E-1
1.144553888E1,1.637744293E0,-1.091694809E1,-3.626957703E-1
1.145548888E1,2.349214783E0,-1.002839584E1,4.340972900E-3
1.146543888E1,2.389630737E0,-9.690698090E0,3.695814514E-1
1.147538787E1,1.861229553E0,-9.634714508E0,7.943980408E-1
1.148533788E1,1.745520172E0,-9.447753296E0,1.487157440E0
1.149528788E1,2.021695862E0,-8.976682892E0,1.983225861E0
1.150523788E1,2.281106415E0,-8.785530396E0,2.059716797E0
1.151518788E1,2.547702026E0,-8.792715454E0,2.002236328E0
1.152513787E1,3.233426056E0,-8.731941833E0,1.865420837E0
1.153508788E1,3.208278351E0,-9.087302856E0,1.573976898E0
1.154503787E1,2.789898376E0,-9.631271667E0,1.189127197E0
1.155498788E1,2.183359680E0,-1.009321106E1,7.849676514E-1
1.156493788E1,1.639989624E0,-1.030681686E1,5.596861267E-1
1.157488788E1,1.260379028E0,-1.020877075E1,3.978726196E-1
1.158483788E1,7.948471069E-1,-1.000773880E1,2.371069336E-1
1.159478787E1,4.203259277E-1,-9.918524323E0,3.897894287E-1
1.160473788E1,2.185455322E-1,-9.987231445E0,6.776408386E-1
1.161468788E1,-3.397933960E-2,-9.983189850E0,8.758287048E-1
1.162463788E1,-2.248324585E-1,-9.877509613E0,8.747808838E-1
1.163458788E1,-2.067201233E-1,-9.710906067E0,6.933581543E-1
1.164453787E1,-1.805245972E-1,-9.486223297E0,3.064128113E-1
1.165448788E1,-1.642085266E-1,-9.241182861E0,-6.002517700E-2
1.166443688E1,-1.787283325E-1,-9.260941772E0,-2.444416809E-1
1.167438688E1,-2.371069336E-1,-9.412576447E0,-4.058061218E-1
1.168433688E1,-7.334747314E-3,-9.614805908E0,-7.274871826E-1
1.169428687E1,6.242019653E-2,-9.561816101E0,-1.197210388E0
1.170423688E1,1.384620667E-1,-9.111552429E0,-1.559307404E0
1.171418688E1,5.210664368E-1,-8.767567749E0,-2.133962402E0
1.172413688E1,7.762857056E-1,-8.871302032E0,-2.738704834E0
1.173408688E1,7.077282715E-1,-9.565258942E0,-2.475851440E0
1.174403687E1,3.454815674E-1,-1.025203079E1,-1.217418365E0
1.175398688E1,1.989363098E-1,-1.084898941E1,-2.371069336E-1
1.176393688E1,5.363346863E-1,-1.108430008E1,-6.644682312E-1
1.177388688E1,7.461982727E-1,-1.103789658E1,-1.587598572E0
1.178383688E1,4.251159668E-1,-1.097353043E1,-1.884131927E0
1.179378687E1,-2.240840149E-1,-1.091664871E1,-1.685794373E0
1.180373688E1,-7.453001404E-1,-1.088775879E1,-1.446591797E0
1.181368688E1,-7.788304138E-1,-1.069316345E1,-1.357676697E0
1.182363688E1,-4.104464722E-1,-1.034259247E1,-1.512754211E0
1.183358688E1,9.639953613E-2,-1.004306534E1,-1.881736908E0
1.184353687E1,4.653822327E-1,-9.806257782E0,-2.248174896E0
1.185348688E1,6.728507996E-1,-1.006447083E1,-2.378254395E0
1.186343688E1,7.439529419E-1,-1.060649368E1,-2.268682251E0
1.187338588E1,8.613088989E-1,-1.121916962E1,-2.096240845E0
1.188333588E1,9.285191345E-1,-1.177586197E1,-2.148033142E0
1.189328587E1,8.394543457E-1,-1.212044540E1,-2.207459564E0
1.190323588E1,7.165599060E-1,-1.210248276E1,-1.987267456E0
1.191318588E1,4.653822327E-1,-1.176268936E1,-1.505868530E0
1.192313588E1,4.227209473E-1,-1.099358871E1,-1.087787933E0
1.193308588E1,1.016087036E0,-1.015623001E1,-9.943821716E-1
1.194303587E1,2.337389374E0,-9.778415680E0,-1.162482605E0
1.195298588E1,3.380869446E0,-9.633816376E0,-2.799179077E-1
1.196293588E1,4.231999512E0,-9.695188751E0,1.353485413E0
1.197288588E1,5.256020050E0,-9.979148254E0,2.432591400E0
1.198283588E1,5.980064392E0,-1.050560349E1,3.080444183E0
1.199278587E1,5.918093262E0,-1.144983994E1,3.346590729E0
1.200273588E1,5.654341736E0,-1.221684494E1,1.793270874E0
1.201268575E1,4.930596771E0,-1.310554688E1,-1.081650696E0
1.202263575E1,4.047732697E0,-1.371073837E1,-3.214864655E0
1.203258575E1,2.795287170E0,-1.387764130E1,-3.766317902E0
1.204253575E1,8.412506104E-1,-1.398751282E1,-4.366419983E0
1.205248575E1,-5.863307190E-1,-1.295016998E1,-2.840792542E0
1.206243575E1,-1.038540344E0,-1.130479156E1,5.906716919E-1
1.207238575E1,-1.408570862E0,-8.925339661E0,7.306306458E-1
1.208233575E1,-5.707630920E-1,-7.051087189E0,-1.434017944E-1
1.209228475E1,8.262817383E-2,-5.414540405E0,-6.704557800E-1
1.210223475E1,6.313870239E-1,-4.642146606E0,-6.017486572E-1
1.211218475E1,1.302591248E0,-4.318669281E0,-1.469943237E-1
1.212213475E1,1.294957123E0,-4.433929596E0,-7.454498291E-2
1.213208475E1,1.117126923E0,-4.950505371E0,-1.212478638E-2
1.214203475E1,1.301543427E0,-5.524411926E0,-2.662962341E-1
1.215198475E1,2.002086639E0,-5.784720612E0,-4.357438660E-1
1.216193475E1,2.587968292E0,-5.511389008E0,-4.041595459E-1
1.217188475E1,2.862198029E0,-5.045408020E0,-4.243675232E-1
1.218183475E1,2.710862732E0,-4.442012787E0,-6.469546509E-1
1.219178475E1,2.321222992E0,-3.976331177E0,-1.257385254E0
1.220173475E1,1.979783020E0,-3.635639648E0,-1.972448273E0
1.221168475E1,1.746118927E0,-3.399580536E0,-2.856210480E0
1.222163475E1,1.497336273E0,-3.765419769E0,-4.102518768E0
1.223158475E1,1.108444977E0,-5.016518097E0,-5.566175079E0
1.224153475E1,7.108717346E-1,-6.844516754E0,-6.812932434E0
1.225148475E1,3.005749512E-1,-8.619974670E0,-7.465425568E0
1.226143475E1,9.580078125E-2,-1.030741562E1,-8.115074615E0
1.227138475E1,3.350033569E-1,-1.216041229E1,-8.903784485E0
1.228133475E1,4.878355408E-1,-1.352856720E1,-9.352251892E0
1.229128475E1,-6.267466736E-1,-1.358260483E1,-8.700507202E0
