"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.331115550E1,1.222805142E0,9.208189249E-1,-1.751828641E-1
1.332110550E1,4.372117817E-1,2.115568705E-2,1.223396212E-1
1.333105550E1,-1.758607328E-1,-1.266644478E0,2.791921794E-1
1.334100550E1,-5.164704919E-1,-2.679229259E0,2.734032571E-1
1.335095550E1,-2.134672701E-1,-3.381127119E0,4.094825089E-1
1.336090550E1,4.130855799E-1,-3.017026186E0,5.132094622E-1
1.337085550E1,8.250196576E-1,-1.977166891E0,5.610175133E-1
1.338080550E1,9.328515530E-1,-7.786344886E-1,4.551022947E-1
1.339075550E1,8.254618049E-1,8.184096962E-2,2.423963845E-1
1.340070550E1,7.740939856E-1,2.836212218E-1,4.719254375E-2
1.341065550E1,9.823926091E-1,3.144274354E-1,-1.155277938E-1
1.342060550E1,1.414791226E0,3.532922566E-1,-1.694861054E-1
1.343055550E1,1.855741501E0,1.894404292E-1,-9.041495621E-2
1.344050550E1,2.004558563E0,-3.881830350E-2,4.141311347E-2
1.345045550E1,1.805545926E0,-1.978162080E-1,1.157877445E-1
1.346040550E1,1.349885225E0,-1.450371444E-1,1.153568476E-1
1.347035550E1,8.972336054E-1,-1.460299939E-1,1.619800329E-1
1.348030550E1,4.872277677E-1,-1.411510706E-1,2.585334480E-1
1.349025550E1,1.815588027E-1,-3.566307425E-1,3.739983737E-1
1.350020550E1,3.893108293E-2,-9.547085762E-1,4.218495190E-1
1.351015550E1,2.034746557E-1,-1.624788761E0,4.425265789E-1
1.352010450E1,6.300896406E-1,-2.049526691E0,4.572405517E-1
1.353005450E1,9.811977744E-1,-2.138396978E0,4.751615524E-1
1.354000450E1,9.899643660E-1,-1.798176646E0,4.967110455E-1
1.354995450E1,7.405981421E-1,-1.129889131E0,5.141309500E-1
1.355990450E1,5.492542386E-1,-2.724298239E-1,4.746695757E-1
1.356985450E1,5.715997219E-1,4.543373883E-1,3.824961483E-1
1.357980450E1,6.912369132E-1,9.876518846E-1,3.231361508E-1
1.358975450E1,7.093098164E-1,1.096786499E0,2.160234451E-1
1.359970450E1,7.393215299E-1,9.488002062E-1,1.790736914E-1
1.360965450E1,7.437313199E-1,6.501974463E-1,1.361057758E-1
1.361960450E1,7.179545760E-1,2.170793116E-1,1.092302129E-1
1.362955450E1,7.359123230E-1,-3.260346055E-1,1.018327251E-1
1.363950450E1,8.585500717E-1,-7.983196378E-1,1.130331829E-1
1.364945450E1,1.025447130E0,-1.119611025E0,1.363653839E-1
1.365940450E1,1.156814456E0,-1.229046464E0,1.314198971E-1
1.366935450E1,1.205342412E0,-1.110719323E0,8.828572929E-2
1.367930450E1,1.161725163E0,-8.351945877E-1,3.390477598E-2
1.368925450E1,1.070690513E0,-5.435972810E-1,-4.308925197E-2
1.369920450E1,9.767296314E-1,-2.981922925E-1,-1.280941516E-1
1.370915450E1,9.158301950E-1,-6.834619492E-2,-2.158198655E-1
1.371910450E1,8.676615953E-1,4.101251811E-2,-2.956539989E-1
1.372905450E1,8.422040939E-1,-6.532356143E-2,-2.969230711E-1
1.373900450E1,8.223758340E-1,-3.434129953E-1,-2.280564010E-1
1.374895450E1,7.731915116E-1,-6.318565011E-1,-1.639564782E-1
1.375890450E1,7.015844584E-1,-7.573292255E-1,-1.281079352E-1
1.376885450E1,6.054149270E-1,-6.771714687E-1,-1.427460164E-1
1.377880450E1,5.036513209E-1,-4.975108504E-1,-1.981839687E-1
1.378875450E1,3.983444273E-1,-3.459089696E-1,-2.515622675E-1
1.379870450E1,3.026053905E-1,-2.880978584E-1,-2.708137333E-1
1.380865450E1,2.094900459E-1,-3.027574122E-1,-2.512783706E-1
1.381860350E1,9.277088940E-2,-3.305669427E-1,-2.060035616E-1
1.382855350E1,-5.264132842E-2,-3.500334620E-1,-1.537137479E-1
1.383850350E1,-2.270293832E-1,-3.806105256E-1,-1.059872359E-1
1.384845350E1,-3.680168986E-1,-3.948317766E-1,-6.399321556E-2
1.385840350E1,-4.558175802E-1,-3.851770461E-1,-2.871271968E-2
1.386835350E1,-5.349277854E-1,-3.700632453E-1,-7.507958449E-3
1.387830350E1,-6.336551905E-1,-3.449490964E-1,-1.210856903E-2
1.388825350E1,-7.797508836E-1,-2.909945250E-1,-3.592308983E-2
1.389820350E1,-9.637193680E-1,-2.018532008E-1,-5.747258663E-2
1.390815350E1,-1.199121356E0,-9.209563583E-2,-7.947814465E-2
1.391810350E1,-1.510042191E0,3.770968877E-3,-8.934889734E-2
1.392805350E1,-1.907514095E0,9.064575285E-2,-9.023597836E-2
1.393800350E1,-2.366606474E0,1.620070189E-1,-1.422187537E-1
1.394795350E1,-2.722201347E0,2.840080261E-1,-2.007391155E-1
1.395790350E1,-3.046816587E0,2.918065488E-1,-1.825145781E-1
1.396785350E1,-3.449933052E0,7.104009390E-2,-1.274196357E-1
1.397780350E1,-3.819880247E0,-2.122454047E-1,-3.336690739E-2
1.398775350E1,-3.868917942E0,-5.180283189E-1,8.861979842E-2
1.399770350E1,-3.520410299E0,-7.462154031E-1,2.400268912E-1
1.400765329E1,-2.993265629E0,-8.574661016E-1,2.769196033E-1
1.401760329E1,-2.536668539E0,-7.728918791E-1,1.415985227E-1
1.402755329E1,-2.305991411E0,-2.495393902E-1,-6.767363846E-2
1.403750329E1,-2.346906662E0,8.959364891E-1,-2.500554323E-1
1.404745329E1,-2.589071274E0,2.220307350E0,-3.702882230E-1
1.405740329E1,-2.800598383E0,2.978341818E0,-3.948138058E-1
1.406735329E1,-2.671416044E0,2.930963993E0,-2.727342248E-1
1.407730329E1,-2.340704918E0,2.227613449E0,-4.857009277E-2
1.408725329E1,-2.009397268E0,1.197700500E0,6.791440398E-2
1.409720329E1,-1.686610937E0,3.565362692E-1,1.154427752E-1
1.410715329E1,-1.417775393E0,6.830282509E-2,1.202003360E-1
1.411710329E1,-1.160273790E0,1.658171266E-1,1.461909264E-1
1.412705329E1,-9.245095849E-1,4.465620816E-1,2.222376913E-1
1.413700329E1,-7.086023092E-1,5.945608616E-1,2.645393312E-1
1.414695329E1,-4.561079741E-1,5.588415265E-1,2.798249722E-1
1.415690329E1,-1.832332909E-1,3.956004381E-1,3.639757633E-1
1.416685229E1,5.124688148E-2,2.506996691E-1,3.584022820E-1
1.417680229E1,2.200393677E-1,2.517646551E-1,3.674575686E-1
1.418675229E1,3.784683645E-1,2.847422957E-1,4.144374728E-1
1.419670229E1,5.868498087E-1,3.894913495E-1,4.233292341E-1
1.420665229E1,8.322231174E-1,5.621802807E-1,3.502065837E-1
1.421660229E1,1.138507962E0,7.980324626E-1,2.743536234E-1
1.422655229E1,1.491690636E0,1.041297078E0,2.482660264E-1
1.423650229E1,1.839738607E0,1.469088912E0,2.497864217E-1
1.424645229E1,2.158117533E0,1.949720860E0,2.251289487E-1
1.425640229E1,2.422456264E0,2.217730045E0,6.257544458E-2
1.426635229E1,2.538468838E0,2.170424223E0,-1.061182320E-1
1.427630229E1,2.431364059E0,1.852568746E0,-2.161810845E-1
1.428625229E1,1.996148586E0,1.453614712E0,-1.944915205E-1
1.429620229E1,1.317124844E0,7.857415080E-1,-2.083451487E-2
1.430615229E1,6.268817186E-1,-1.883476526E-1,2.957070768E-1
1.431610229E1,2.518041991E-2,-1.112327814E0,5.665313601E-1
1.432605229E1,-3.253486156E-1,-1.803898931E0,6.501606703E-1
1.433600229E1,-4.126353264E-1,-2.247119188E0,5.956028700E-1
1.434595229E1,-3.458440304E-2,-2.231692791E0,6.659526825E-1
1.435590229E1,5.582541227E-1,-1.561218977E0,5.792382956E-1
1.436585229E1,8.394522071E-1,-6.168221831E-1,3.071192503E-1
1.437580229E1,6.151664257E-1,-3.121545911E-2,2.374003828E-1
1.438575229E1,3.788510859E-1,2.823466659E-1,2.601552010E-1
1.439570229E1,3.888597786E-1,4.193891883E-1,2.370640039E-1
1.440565229E1,6.202865839E-1,5.009922981E-1,1.828690916E-1
1.441560229E1,9.194850326E-1,5.011342168E-1,1.483657062E-1
1.442555229E1,1.212567806E0,3.399970829E-1,1.330217123E-1
1.443550229E1,1.343306184E0,1.797375642E-2,1.492661983E-1
1.444545229E1,1.291667581E0,-4.393244386E-1,1.257834584E-1
1.445540229E1,1.171469808E0,-8.729273081E-1,3.507140279E-2
1.446535229E1,1.059878707E0,-1.121076822E0,-9.606377780E-2
1.447530229E1,9.555485845E-1,-1.235876918E0,-2.322586179E-1
1.448525229E1,7.635560036E-1,-1.213227272E0,-3.402165473E-1
1.449520229E1,5.515909791E-1,-1.123915792E0,-3.489847481E-1
1.450515229E1,4.718490839E-1,-9.156267643E-1,-2.859888971E-1
1.451510229E1,6.211448312E-1,-7.743396759E-1,-1.219693199E-1
1.452505229E1,8.827700019E-1,-8.244714141E-1,5.824121833E-2
1.453500229E1,1.074997783E0,-8.807008862E-1,1.671171039E-1
1.454495229E1,1.110343099E0,-7.109968662E-1,2.208461612E-1
1.455490229E1,1.038935184E0,-3.146354556E-1,2.739983201E-1
1.456485229E1,9.757956862E-1,-2.656898461E-2,2.937049568E-1
1.457480229E1,9.542592168E-1,8.654132485E-2,2.805409431E-1
1.458475229E1,9.736508131E-1,9.257706255E-2,2.861552238E-1
1.459470229E1,9.861562252E-1,-1.347081549E-2,3.010966182E-1
1.460465229E1,9.881840348E-1,-1.686811447E-1,3.177052736E-1
1.461460229E1,9.766059518E-1,-3.566931188E-1,3.331971467E-1
1.462455229E1,9.468204379E-1,-5.999628901E-1,3.087545931E-1
1.463450229E1,8.881297112E-1,-7.932977676E-1,2.342433333E-1
1.464445229E1,8.263724446E-1,-8.227145076E-1,1.718271822E-1
1.465440229E1,7.785575390E-1,-8.058691621E-1,8.330025524E-2
1.466435229E1,7.905027866E-1,-8.352764845E-1,-4.615606740E-3
1.467430129E1,8.113606572E-1,-7.619346380E-1,-8.477142453E-2
1.468425229E1,8.217028379E-1,-5.855472088E-1,-1.398015320E-1
1.469420129E1,8.205507994E-1,-4.100270569E-1,-1.632187068E-1
1.470415129E1,8.248547316E-1,-3.124547005E-1,-1.585544497E-1
1.471410129E1,8.461821079E-1,-3.284906447E-1,-1.325896978E-1
1.472405129E1,8.960378766E-1,-4.178974628E-1,-8.311019838E-2
1.473400129E1,9.506457448E-1,-5.596572757E-1,-2.135122567E-2
1.474395129E1,1.002392888E0,-6.862425208E-1,3.282193467E-2
1.475390129E1,1.005402207E0,-7.061773539E-1,5.107524246E-2
1.476385129E1,9.572864771E-1,-5.890404582E-1,3.221711144E-2
1.477380129E1,8.831725717E-1,-3.833171427E-1,-1.965141296E-2
1.478375129E1,7.857251167E-1,-1.710084528E-1,-9.301017970E-2
1.479370129E1,6.694088578E-1,-5.483577400E-2,-1.774856597E-1
1.480365129E1,5.503106117E-1,-8.554497361E-2,-2.306813002E-1
1.481360129E1,4.335392714E-1,-1.872215271E-1,-2.604447901E-1
1.482355129E1,3.217859864E-1,-2.126778066E-1,-2.726101875E-1
1.483350129E1,2.163871229E-1,-1.545236856E-1,-2.754488587E-1
1.484345129E1,1.152407601E-1,-1.138394773E-1,-2.770465910E-1
1.485340129E1,3.883679956E-2,-1.489769667E-1,-2.684538960E-1
1.486335129E1,-3.449460492E-2,-2.084497958E-1,-2.425508499E-1
1.487330129E1,-1.335737854E-1,-2.299870551E-1,-2.220918983E-1
1.488325129E1,-2.770738006E-1,-1.825073510E-1,-2.138495892E-1
1.489320129E1,-4.529865086E-1,-8.166090399E-2,-2.171790749E-1
1.490315129E1,-6.765067577E-1,9.725089185E-3,-2.055453360E-1
1.491310129E1,-9.120923877E-1,4.242444411E-2,-1.671974063E-1
1.492305129E1,-1.171823025E0,5.513168126E-2,-8.204559237E-2
1.493300129E1,-1.472064853E0,1.015266106E-1,1.287479512E-2
1.494295129E1,-1.871806145E0,2.348433286E-1,6.444971263E-2
1.495290129E1,-2.315390110E0,3.884294033E-1,7.369833440E-2
1.496285129E1,-2.732171774E0,4.176723361E-1,1.345307231E-1
1.497280129E1,-3.080487728E0,2.925274670E-1,1.963682622E-1
1.498275129E1,-3.466377258E0,2.925787568E-1,1.597520113E-1
1.499270129E1,-3.898607969E0,4.461984038E-1,9.117561579E-2
1.500265129E1,-4.252289295E0,2.702695429E-1,-4.622197710E-3
1.501260179E1,-4.173639774E0,-3.613161445E-1,-5.385499075E-2
1.502255179E1,-3.672614574E0,-9.191491604E-1,-1.071125083E-2
1.503250179E1,-3.167629004E0,-1.253517389E0,2.027995512E-2
1.504245179E1,-2.918934584E0,-1.126148224E0,-1.133402660E-1
1.505240179E1,-2.916364193E0,-4.697119445E-2,-3.014883101E-1
1.506235179E1,-3.059356451E0,1.861815691E0,-4.670050442E-1
1.507230179E1,-3.171482801E0,3.222554207E0,-5.355042219E-1
1.508225179E1,-2.975069761E0,3.102216005E0,-4.305450320E-1
1.509220179E1,-2.559762239E0,1.626322865E0,-2.135330737E-1
1.510215179E1,-2.084668636E0,1.252731532E-1,-2.777040750E-2
1.511210179E1,-1.749581575E0,-3.225554824E-1,6.555500627E-2
1.512205179E1,-1.621120691E0,-3.278569505E-2,6.623245776E-2
1.513200179E1,-1.523216844E0,5.578690767E-1,4.287759960E-2
1.514195179E1,-1.358532548E0,1.029492140E0,9.993358701E-2
1.515190179E1,-1.039042950E0,1.089777589E0,2.127243280E-1
1.516185179E1,-6.269333363E-1,9.669365287E-1,2.749408782E-1
1.517180179E1,-2.126439959E-1,7.214889526E-1,3.134799898E-1
1.518175179E1,1.247469410E-1,5.073875189E-1,3.027565777E-1
1.519170179E1,3.762140572E-1,4.648789465E-1,2.848630548E-1
1.520165179E1,6.174567342E-1,5.237619281E-1,3.043887317E-1
1.521160179E1,9.470974803E-1,6.283926964E-1,3.330853581E-1
1.522155179E1,1.389381051E0,7.862492800E-1,3.573624194E-1
1.523150179E1,1.891284108E0,9.226417542E-1,3.751118481E-1
1.524145179E1,2.353305578E0,1.101096272E0,3.907169700E-1
1.525140179E1,2.724025726E0,1.278718710E0,3.691560030E-1
1.526135179E1,2.977282286E0,1.430768013E0,3.017939031E-1
1.527130179E1,3.066055536E0,1.490948558E0,2.083158791E-1
1.528125179E1,2.895927191E0,1.418636441E0,1.124316677E-1
1.529120179E1,2.467916727E0,1.327915311E0,-1.973382570E-2
1.530115179E1,1.694542050E0,1.283429027E0,-9.738659859E-2
1.531110179E1,6.296778321E-1,9.744921923E-1,4.835089669E-2
1.532105179E1,-2.353972644E-1,1.000791863E-1,3.265295029E-1
1.533100179E1,-7.491825819E-1,-8.759877682E-1,4.363465607E-1
1.534095179E1,-9.470334649E-1,-1.720399380E0,3.308907747E-1
1.535090179E1,-6.649642587E-1,-2.361519575E0,2.858380675E-1
1.536085179E1,9.077452123E-2,-2.472264528E0,3.535612226E-1
1.537080179E1,7.599816322E-1,-1.868952155E0,2.592586875E-1
1.538075179E1,8.353123665E-1,-7.066136003E-1,2.114373595E-1
1.539070179E1,6.308971643E-1,1.949960887E-1,1.041686982E-1
1.540065179E1,7.252206802E-1,5.380843878E-1,-6.826029718E-2
1.541060179E1,9.452326298E-1,3.669541776E-1,-2.405074239E-1
1.542055179E1,1.236253262E0,2.065676451E-1,-2.982889712E-1
1.543050179E1,1.647846460E0,8.021129668E-2,-2.525222898E-1
1.544045179E1,2.106909752E0,-2.916138172E-1,-1.688259542E-1
1.545040179E1,2.228425026E0,-6.160659790E-1,-8.767437935E-2
1.546035179E1,1.853256583E0,-6.247184277E-1,-5.291434005E-2
1.547030179E1,1.277840257E0,-5.238354802E-1,-1.806767657E-2
1.548025179E1,8.991310000E-1,-3.554450870E-1,1.369221359E-1
1.549020179E1,6.855965853E-1,-1.875077486E-1,4.130525291E-1
1.550015179E1,5.016427040E-1,-2.016614974E-1,5.719275475E-1
1.551010179E1,3.883368969E-1,-6.226755977E-1,5.425683260E-1
1.552005179E1,5.073338747E-1,-1.399502873E0,5.139111280E-1
1.553000179E1,9.198660851E-1,-2.075897694E0,5.726226568E-1
1.553995179E1,1.379897594E0,-2.250629187E0,6.105166674E-1
1.554990179E1,1.438452363E0,-1.956937790E0,5.344669223E-1
1.555985179E1,1.078431368E0,-1.275342822E0,4.665189087E-1
1.556980179E1,7.362284660E-1,-7.102099806E-2,4.141939282E-1
1.557975179E1,6.496070623E-1,8.422874212E-1,2.942126095E-1
1.558970179E1,6.995373964E-1,1.099122643E0,1.953917742E-1
1.559965179E1,8.190174103E-1,1.212157726E0,1.849133968E-1
1.560960179E1,8.338165879E-1,1.095285416E0,1.376225799E-1
1.561955179E1,7.893883586E-1,8.412383199E-1,1.514735520E-1
1.562950179E1,7.303770185E-1,4.769900739E-1,1.691415012E-1
1.563945179E1,6.779061556E-1,5.856038630E-2,1.727270186E-1
1.564940179E1,6.789370775E-1,-3.309378326E-1,2.070437074E-1
1.565935179E1,7.290272713E-1,-6.730955839E-1,2.535792589E-1
1.566930179E1,8.251261115E-1,-9.015489817E-1,2.673102319E-1
1.567925179E1,9.044679999E-1,-9.599171281E-1,2.539100945E-1
1.568920179E1,9.358370900E-1,-8.635775447E-1,2.078517824E-1
1.569915179E1,8.908578753E-1,-6.273472309E-1,1.359745711E-1
1.570910179E1,8.123098016E-1,-3.745288253E-1,5.362137407E-2
1.571905179E1,7.468883991E-1,-2.215490490E-1,-2.507163584E-2
1.572900179E1,7.146788239E-1,-1.269322634E-1,-9.173960984E-2
1.573895179E1,7.287093401E-1,-8.696737885E-2,-1.268555075E-1
1.574890179E1,7.621794343E-1,-1.008459106E-1,-1.370034814E-1
1.575885179E1,7.985397577E-1,-1.710837483E-1,-1.167743579E-1
1.576880179E1,8.218482733E-1,-3.222689927E-1,-5.930200964E-2
1.577875179E1,7.976490259E-1,-4.962679744E-1,-2.517963946E-2
1.578870179E1,7.076455951E-1,-6.092776060E-1,-1.648867875E-2
1.579865179E1,5.694175959E-1,-5.615206361E-1,-4.131606221E-2
1.580860179E1,4.127949178E-1,-3.328419030E-1,-8.474609256E-2
1.581855279E1,2.676792443E-1,-1.534199715E-1,-1.205250919E-1
1.582850279E1,1.457930505E-1,-1.604155749E-1,-1.516404003E-1
1.583845279E1,2.759621851E-2,-2.985264063E-1,-1.573344171E-1
1.584840279E1,-6.281650066E-2,-4.613680243E-1,-1.424875557E-1
1.585835279E1,-1.362115294E-1,-5.504139662E-1,-1.233844012E-1
1.586830279E1,-1.857079715E-1,-5.594487190E-1,-1.068261936E-1
1.587825279E1,-2.375148684E-1,-5.048053861E-1,-1.080134660E-1
1.588820279E1,-2.891136110E-1,-4.005317390E-1,-1.309906840E-1
1.589815279E1,-3.482150137E-1,-2.887617946E-1,-1.724337339E-1
1.590810279E1,-4.316878021E-1,-1.922498941E-1,-2.182496935E-1
1.591805279E1,-5.463970900E-1,-1.217964068E-1,-2.633223832E-1
1.592800279E1,-7.289178967E-1,-6.290060282E-2,-2.997765243E-1
1.593795279E1,-1.004086971E0,1.823815331E-2,-3.130463660E-1
1.594790279E1,-1.364414215E0,1.602165997E-1,-2.937227488E-1
1.595785279E1,-1.774556518E0,3.416140378E-1,-2.300859839E-1
1.596780279E1,-2.189889908E0,4.614762366E-1,-1.547600776E-1
1.597775279E1,-2.607253790E0,4.749680161E-1,-4.094433784E-2
1.598770279E1,-3.057820797E0,4.328594506E-1,7.352897525E-2
1.599765279E1,-3.559978008E0,5.133383274E-1,1.546590775E-1
1.600760279E1,-3.931372404E0,6.323601007E-1,2.108773440E-1
1.601755279E1,-3.982954264E0,5.618622899E-1,1.870289296E-1
1.602750279E1,-3.732974768E0,2.764251828E-1,1.502413452E-1
1.603745279E1,-3.314397335E0,-2.304169089E-1,1.542444825E-1
1.604740279E1,-2.839408159E0,-8.053520918E-1,1.427044719E-1
1.605735279E1,-2.554134369E0,-1.126762986E0,4.351063073E-2
1.606730279E1,-2.616141558E0,-9.860082865E-1,-1.729678810E-1
1.607725279E1,-2.849321604E0,-1.260555536E-1,-4.171621799E-1
1.608720279E1,-2.803330660E0,1.192769766E0,-5.569757223E-1
1.609715279E1,-2.072592735E0,2.707872391E0,-3.523834050E-1
1.610710279E1,-1.888488770E0,2.763775587E0,-5.189736933E-2
1.611705279E1,-2.188037872E0,1.478655219E0,3.363703191E-2
1.612700279E1,-2.125425100E0,6.070348620E-1,3.221224248E-2
1.613695279E1,-1.882472515E0,5.406862497E-1,9.495142102E-2
1.614690279E1,-1.683656573E0,7.804445028E-1,1.308375150E-1
1.615685279E1,-1.505800009E0,1.129617810E0,1.518554837E-1
1.616680279E1,-1.253255606E0,1.549758911E0,1.824900955E-1
1.617675279E1,-9.212901592E-1,1.685731769E0,2.395784706E-1
1.618670279E1,-5.465945601E-1,1.461138010E0,3.266068399E-1
1.619665279E1,-1.675036550E-1,1.057474852E0,3.953221738E-1
1.620660279E1,1.485144794E-1,7.001941204E-1,4.161654115E-1
1.621655279E1,4.232458174E-1,4.412010610E-1,4.331596494E-1
1.622650279E1,7.299319506E-1,2.948427796E-1,4.601699710E-1
1.623645279E1,1.101756573E0,3.292630017E-1,4.819319844E-1
1.624640279E1,1.521319985E0,4.950855374E-1,4.721587300E-1
1.625635279E1,1.983716011E0,7.080405354E-1,4.554273784E-1
1.626630279E1,2.424039364E0,9.872362018E-1,4.153566360E-1
1.627625279E1,2.764999151E0,1.314187288E0,3.108341694E-1
1.628620279E1,2.976116180E0,1.585557818E0,1.541750431E-1
1.629615279E1,3.032443523E0,1.779702306E0,-9.596734308E-3
1.630610279E1,2.810079098E0,1.714928627E0,-1.853555143E-1
1.631605279E1,2.371460915E0,1.573550820E0,-2.513600886E-1
1.632600279E1,1.662227631E0,1.329704046E0,-1.633130610E-1
1.633595279E1,7.900171876E-1,6.255193353E-1,1.232483536E-1
1.634590279E1,5.747367442E-2,-5.996940136E-1,4.123148024E-1
1.635585279E1,-4.324524999E-1,-2.067072868E0,4.373340309E-1
1.636580279E1,-4.747741520E-1,-3.103995800E0,5.049674511E-1
1.637575279E1,1.867358088E-1,-3.367774010E0,7.735825777E-1
1.638570279E1,8.382885456E-1,-2.610373259E0,7.515198588E-1
1.639565279E1,1.084491372E0,-1.355496407E0,4.302411973E-1
1.640560279E1,9.279500246E-1,-2.018821239E-1,1.072634161E-1
1.641555279E1,6.889883280E-1,5.183337927E-1,-1.254677474E-1
1.642550279E1,5.435989499E-1,6.848260760E-1,-3.457844257E-1
1.643545279E1,7.987183928E-1,6.511675715E-1,-4.536069334E-1
1.644540279E1,1.271856189E0,4.655092955E-1,-3.585096896E-1
1.645535279E1,1.727622151E0,1.001560465E-1,-1.191012040E-1
1.646530379E1,1.907358646E0,-2.530680224E-2,1.935922354E-1
1.647525379E1,1.826733232E0,1.216472965E-2,3.829903901E-1
1.648520379E1,1.535795331E0,5.250789225E-2,3.159967065E-1
1.649515379E1,1.231961250E0,1.777784824E-1,2.563735545E-1
1.650510379E1,9.923235774E-1,3.712707162E-1,3.040201366E-1
1.651505379E1,7.229781151E-1,3.726634681E-1,3.193209767E-1
1.652500379E1,5.361730456E-1,2.729621716E-2,2.627887428E-1
1.653495379E1,6.737520099E-1,-8.019117117E-1,2.602660060E-1
1.654490379E1,1.115409493E0,-1.811767697E0,3.051980138E-1
1.655485379E1,1.532253623E0,-2.408327579E0,3.590213954E-1
1.656480379E1,1.621270657E0,-2.347764015E0,3.782675266E-1
1.657475379E1,1.342241645E0,-1.820743561E0,3.781052828E-1
1.658470379E1,1.020449281E0,-1.141648412E0,3.408242464E-1
1.659465379E1,9.134716392E-1,-4.926851392E-1,2.521895170E-1
1.660460379E1,9.411746264E-1,7.321929932E-2,1.864440590E-1
1.661455379E1,9.060992599E-1,3.450594246E-1,1.487239301E-1
1.662450379E1,8.284981847E-1,2.413112074E-1,1.080044731E-1
1.663445379E1,7.802969813E-1,-3.391269967E-2,6.897906959E-2
1.664440379E1,7.533998489E-1,-3.548686206E-1,6.167215481E-2
1.665435379E1,7.436624169E-1,-6.726961732E-1,5.899383873E-2
1.666430379E1,7.636848688E-1,-9.385305643E-1,6.326527894E-2
1.667425379E1,7.886805534E-1,-1.113386750E0,7.411796600E-2
1.668420379E1,7.900512815E-1,-1.189009905E0,7.911378890E-2
1.669415379E1,7.348292470E-1,-1.134893298E0,6.082162261E-2
1.670410379E1,6.477345228E-1,-9.381957054E-1,1.305330452E-2
1.671405379E1,5.629228950E-1,-6.339411139E-1,-4.585671797E-2
1.672400379E1,5.141721368E-1,-3.393233418E-1,-1.103012189E-1
1.673395379E1,4.961062968E-1,-1.115410030E-1,-1.679748446E-1
1.674390379E1,4.889881909E-1,3.741358966E-2,-2.052636147E-1
1.675385379E1,4.794449806E-1,8.718093485E-2,-1.771781892E-1
1.676380379E1,4.971632659E-1,7.691577822E-2,-1.277413964E-1
1.677375379E1,5.374358892E-1,5.766953900E-2,-6.174001098E-2
1.678370379E1,5.859051347E-1,3.541989252E-2,-2.187807858E-2
1.679365379E1,6.033560634E-1,-8.748101071E-3,-6.060502492E-3
1.680360379E1,5.911595821E-1,-7.251963019E-2,7.608971559E-3
1.681355379E1,5.486339331E-1,-1.452304274E-1,3.419845179E-2
1.682350379E1,4.837910235E-1,-2.034013271E-1,7.580794394E-2
1.683345379E1,3.978106678E-1,-2.432779670E-1,1.050986052E-1
1.684340379E1,3.223497272E-1,-2.747895420E-1,9.218520671E-2
1.685335379E1,2.280195504E-1,-2.903475165E-1,3.790189326E-2
1.686330379E1,1.226214990E-1,-3.309915960E-1,-2.000348456E-2
1.687325479E1,-2.102969773E-2,-4.067928195E-1,-7.973898947E-2
1.688320479E1,-1.805402637E-1,-4.260674715E-1,-1.367513984E-1
1.689315479E1,-3.403565288E-1,-3.744394779E-1,-1.996331662E-1
1.690310479E1,-5.078118443E-1,-2.632777989E-1,-2.807277441E-1
1.691305479E1,-7.093158364E-1,-1.610348821E-1,-3.589273095E-1
1.692300479E1,-9.362586737E-1,-1.294516474E-1,-4.045318067E-1
1.693295479E1,-1.218796372E0,-1.510007828E-1,-3.851237297E-1
1.694290479E1,-1.521191359E0,-2.955420017E-1,-2.749679387E-1
1.695285479E1,-1.812841177E0,-4.669663012E-1,-1.181057319E-1
1.696280479E1,-2.175441265E0,-4.908977449E-1,8.954489604E-3
1.697275479E1,-2.621589661E0,-3.491240442E-1,1.786648855E-2
1.698270479E1,-3.042926073E0,-1.036689952E-1,-1.386035234E-3
1.699265479E1,-3.483937263E0,3.228289075E-3,4.608099163E-2
1.700260479E1,-4.073660851E0,5.876984820E-2,6.007750332E-2
1.701255350E1,-4.454218388E0,-3.917864710E-2,6.721415371E-2
1.702250350E1,-4.162873745E0,-2.506996989E-1,1.384497136E-1
1.703245350E1,-3.414101124E0,-6.854568720E-1,2.192930877E-1
1.704240350E1,-2.738124847E0,-1.360967636E0,3.273253515E-2
1.705235350E1,-2.389176130E0,-1.209679365E0,-2.628937960E-1
1.706230350E1,-2.317754745E0,7.063830644E-2,-3.675256670E-1
1.707225350E1,-2.546947002E0,2.044270039E0,-3.861071467E-1
1.708220350E1,-2.847481251E0,3.960762262E0,-3.152060807E-1
1.709215350E1,-3.182751179E0,4.292763233E0,-1.353393048E-1
1.710210350E1,-3.234611034E0,3.056709051E0,-6.936374307E-2
1.711205350E1,-2.689897537E0,1.341216087E0,2.923898399E-2
1.712200350E1,-2.101765394E0,2.125854790E-1,1.390951872E-1
1.713195350E1,-1.700776458E0,1.014675647E-1,1.900067478E-1
1.714190350E1,-1.450604916E0,5.562278628E-1,1.979307234E-1
1.715185350E1,-1.222837806E0,9.815128446E-1,2.851428390E-1
1.716180350E1,-9.471694231E-1,1.130212307E0,4.217808545E-1
1.717175350E1,-6.176527739E-1,1.080727935E0,5.054081082E-1
1.718170350E1,-2.600698471E-1,9.559937716E-1,5.135698915E-1
1.719165350E1,4.600518942E-2,7.885254622E-1,4.955575168E-1
