"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.042184260E-1,3.361317635E0,9.616754532E0,-2.462812662E0
2.065961870E-1,3.067598581E0,9.640682220E0,-2.288734913E0
2.089738950E-1,2.749353170E0,9.597611427E0,-2.137388945E0
2.113516030E-1,2.441277266E0,9.549755096E0,-1.995614052E0
2.137293640E-1,2.128415823E0,9.473184586E0,-1.887338877E0
2.161070720E-1,1.838884234E0,9.368498802E0,-1.821536183E0
2.184715510E-1,1.563111424E0,9.305686951E0,-1.789831281E0
2.208625410E-1,1.278365493E0,9.172286987E0,-1.709671736E0
2.232403010E-1,1.042074203E0,9.034700394E0,-1.648654819E0
2.256047800E-1,9.092726111E-1,8.910273552E0,-1.651047587E0
2.279957180E-1,6.753742099E-1,8.809774399E0,-1.662413478E0
2.303734780E-1,4.737788737E-1,8.749954224E0,-1.396211982E0
2.327379580E-1,1.214357466E-1,8.714659691E0,-1.407577872E0
2.351289470E-1,-9.332008660E-2,8.646464348E0,-1.463211060E0
2.375066550E-1,-2.829512656E-1,8.545966148E0,-1.460818172E0
2.398711350E-1,-3.200400174E-1,8.437690735E0,-1.381855130E0
2.422621240E-1,-3.373879790E-1,8.320442200E0,-1.255633712E0
2.446398330E-1,-6.173482537E-1,8.216354370E0,-1.137188911E0
2.470043120E-1,-9.068797827E-1,8.139185905E0,-1.086341500E0
2.493953010E-1,-1.072582722E0,8.143971443E0,-9.942178130E-1
2.517730100E-1,-1.119840980E0,8.148757935E0,-9.272187948E-1
2.541507700E-1,-1.191625714E0,8.167302132E0,-9.505487680E-1
2.565284780E-1,-1.196411371E0,8.129016876E0,-9.595218897E-1
2.589061870E-1,-1.263410330E0,8.123034477E0,-1.040877819E0
2.612839470E-1,-1.235892892E0,8.093124390E0,-1.203589797E0
2.636616550E-1,-1.217946768E0,8.078168869E0,-1.304088354E0
2.660393640E-1,-1.226919770E0,8.040482521E0,-1.260419369E0
2.684171240E-1,-1.216750264E0,8.027321815E0,-1.212562919E0
2.707948330E-1,-1.253839016E0,8.028517723E0,-1.087537885E0
2.731725930E-1,-1.247856975E0,8.044071198E0,-9.200403094E-1
2.755503010E-1,-1.204187989E0,8.036294937E0,-8.195417523E-1
2.779280100E-1,-1.179661512E0,8.088936806E0,-7.483552694E-1
2.803057700E-1,-1.108475089E0,8.118248940E0,-7.298108935E-1
2.826834780E-1,-1.013360381E0,8.113463402E0,-7.788637877E-1
2.850612390E-1,-9.092726111E-1,8.123034477E0,-8.368897438E-1
2.874389470E-1,-8.057830334E-1,8.160123825E0,-9.290133715E-1
2.898167080E-1,-7.310073376E-1,8.210970879E0,-1.093519926E0
2.921944160E-1,-6.418746710E-1,8.238488197E0,-1.247856975E0
2.945721240E-1,-5.443671346E-1,8.331808090E0,-1.427916884E0
2.969498850E-1,-4.019941986E-1,8.349754333E0,-1.577468276E0
2.993275930E-1,-2.703889608E-1,8.414958954E0,-1.737189293E0
3.017053010E-1,-1.866401732E-1,8.471190453E0,-1.882553220E0
3.040830620E-1,-1.734796464E-1,8.535796165E0,-1.998605132E0
3.064607700E-1,-1.507478207E-1,8.639286041E0,-2.076970100E0
3.088385300E-1,-1.232303679E-1,8.714061737E0,-2.164308071E0
3.112162390E-1,-1.148554832E-1,8.789435387E0,-2.203789711E0
3.135939470E-1,-1.244267747E-1,8.827122688E0,-2.213361025E0
3.159717080E-1,-1.010967568E-1,8.831908226E0,-2.266601324E0
3.183494160E-1,-1.058823988E-1,8.860024452E0,-2.266601324E0
3.207271240E-1,-4.366901144E-2,8.851051331E0,-2.252842426E0
3.231048850E-1,-1.495514158E-2,8.827720642E0,-2.243271112E0
3.254825930E-1,4.187439755E-2,8.780462265E0,-2.276172638E0
3.278603530E-1,8.494520187E-2,8.690732002E0,-2.299502611E0
3.302380620E-1,1.567298770E-1,8.648259163E0,-2.289931297E0
3.326157700E-1,2.470589429E-1,8.572885513E0,-2.361716032E0
3.349935300E-1,2.422732860E-1,8.510671616E0,-2.389233351E0
3.373712390E-1,2.614158690E-1,8.406583786E0,-2.436491728E0
3.397489990E-1,2.566302419E-1,8.301898003E0,-2.492124796E0
3.421267080E-1,3.044866920E-1,8.206783295E0,-2.544766903E0
3.445044160E-1,2.949153781E-1,8.121239662E0,-2.586641312E0
3.468821760E-1,2.907279432E-1,8.011768341E0,-2.618944407E0
3.492598850E-1,3.188436031E-1,7.945367813E0,-2.661417007E0
3.516375930E-1,2.811566591E-1,7.822137356E0,-2.678765059E0
3.540153530E-1,2.817548811E-1,7.750352383E0,-2.692523718E0
3.563930620E-1,2.626122832E-1,7.683951855E0,-2.715255499E0
3.587708220E-1,2.482553422E-1,7.622336388E0,-2.743371248E0
3.611485300E-1,2.578266263E-1,7.612166882E0,-2.796013355E0
3.635262390E-1,2.715853751E-1,7.630711555E0,-2.815753937E0
3.659039990E-1,2.524427772E-1,7.621140003E0,-2.853441000E0
3.682817080E-1,2.237289101E-1,7.677371502E0,-2.854039192E0
3.706594680E-1,2.763710022E-1,7.706683636E0,-2.792423964E0
3.730371760E-1,2.955136001E-1,7.768897057E0,-2.730808735E0
3.754148850E-1,2.763710022E-1,7.855038643E0,-2.688934565E0
3.777926450E-1,2.955136001E-1,7.888537884E0,-2.665604353E0
3.801703530E-1,3.720839322E-1,7.908876896E0,-2.603989124E0
3.825481140E-1,4.911268353E-1,7.999804497E0,-2.557927370E0
3.849258220E-1,6.047859192E-1,8.090133667E0,-2.554936409E0
3.873035300E-1,6.849454641E-1,8.208578110E0,-2.600399971E0
3.896812910E-1,6.705885530E-1,8.256434441E0,-2.562114954E0
3.920589990E-1,7.704889178E-1,8.337192535E0,-2.573480844E0
3.944367600E-1,8.991031051E-1,8.418548584E0,-2.560918331E0
3.968144680E-1,1.074975610E0,8.428717613E0,-2.557927370E0
3.991921760E-1,1.252642632E0,8.469993591E0,-2.386242390E0
4.015699370E-1,1.485344648E0,8.532805443E0,-2.379063845E0
4.039476450E-1,1.680957913E0,8.576474190E0,-2.366501570E0
4.063254050E-1,1.847857237E0,8.577671051E0,-2.358126640E0
4.087031140E-1,2.015354872E0,8.513064384E0,-2.324627161E0
4.110808220E-1,2.234896421E0,8.490931511E0,-2.287538528E0
4.134585830E-1,2.405983210E0,8.420342445E0,-2.359921217E0
4.158362910E-1,2.572284460E0,8.388039589E0,-2.389233351E0
4.182139990E-1,2.743969440E0,8.360522270E0,-2.423331022E0
4.205917600E-1,2.909672260E0,8.284550667E0,-2.544168711E0
4.229694680E-1,3.010170937E0,8.255836487E0,-2.597409010E0
4.253472280E-1,3.062214851E0,8.203194618E0,-2.673979282E0
4.277249370E-1,3.171088219E0,8.170292854E0,-2.731407166E0
4.301026450E-1,3.356531858E0,8.133204460E0,-2.785245657E0
4.324804050E-1,3.518645763E0,8.082356453E0,-2.775674343E0
4.348581140E-1,3.600001574E0,7.973483086E0,-2.799004316E0
4.372358740E-1,3.610769272E0,7.865806103E0,-2.711666346E0
4.396135830E-1,3.573680639E0,7.756932735E0,-2.662015200E0
4.419912910E-1,3.598805189E0,7.634898663E0,-2.574079037E0
4.443690510E-1,3.623929977E0,7.512865067E0,-2.510071039E0
4.467467600E-1,3.653241873E0,7.447062492E0,-2.466402054E0
4.491244680E-1,3.711267948E0,7.405786037E0,-2.389233351E0
4.515022280E-1,3.907479286E0,7.313064098E0,-2.327019930E0
4.538799370E-1,4.085146427E0,7.277172089E0,-2.251047850E0
4.562576970E-1,4.036691666E0,7.333403111E0,-2.280359983E0
4.586354050E-1,3.822534084E0,7.668996811E0,-2.595614433E0
4.610131140E-1,3.734597921E0,7.923832417E0,-2.693720102E0
4.633908740E-1,3.708875179E0,8.163712502E0,-2.787638426E0
4.657685830E-1,3.564109325E0,8.489136696E0,-2.776870728E0
4.681463430E-1,3.562912941E0,8.697312355E0,-2.793620348E0
4.705240510E-1,3.576073408E0,8.952746391E0,-2.816352367E0
4.729017600E-1,3.616751432E0,9.212965012E0,-2.863012314E0
4.752795200E-1,3.577269793E0,9.463015556E0,-2.909074068E0
4.776572280E-1,3.509074450E0,9.627521515E0,-2.958725214E0
4.800349370E-1,3.393620729E0,9.786644936E0,-3.036491871E0
4.824126970E-1,3.230908871E0,9.951150894E0,-3.052045345E0
4.847904050E-1,3.138785124E0,1.020658493E1,-3.035295486E0
4.871681660E-1,3.066402197E0,1.044287586E1,-3.023331404E0
4.895326450E-1,2.956332445E0,1.069830990E1,-2.977867842E0
4.919235830E-1,2.727219582E0,1.073958588E1,-2.924029350E0
4.943013430E-1,2.522633314E0,1.078146076E1,-2.880360365E0
4.966790510E-1,2.389233351E0,1.086161995E1,-2.861217737E0
4.990568120E-1,2.255235434E0,1.099382401E1,-2.813959360E0
5.014345200E-1,2.008176327E0,1.114457130E1,-2.679961443E0
5.038122280E-1,1.903490424E0,1.122592735E1,-2.598605394E0
5.061899890E-1,1.746162295E0,1.133958626E1,-2.497508526E0
5.085676970E-1,1.655235052E0,1.139103222E1,-2.521436930E0
5.109454580E-1,1.612164259E0,1.148076344E1,-2.508276224E0
5.133231660E-1,1.611566067E0,1.153220844E1,-2.538186550E0
5.157008740E-1,1.563709617E0,1.158843994E1,-2.553141832E0
5.180786350E-1,1.586441398E0,1.162552929E1,-2.625524759E0
5.204563430E-1,1.562513232E0,1.156810093E1,-2.701496840E0
5.228341030E-1,1.604985833E0,1.148674488E1,-2.810968399E0
5.252118120E-1,1.713261008E0,1.138146114E1,-2.992224693E0
5.275895200E-1,1.730608940E0,1.126062298E1,-3.240479946E0
5.299672800E-1,1.786840320E0,1.114935684E1,-3.450450182E0
5.323449890E-1,1.762313843E0,1.098185921E1,-3.630510092E0
5.347226970E-1,1.765903115E0,1.081436157E1,-3.815953970E0
5.371004580E-1,1.794616938E0,1.063848972E1,-3.900300980E0
5.394781660E-1,1.757528186E0,1.043988514E1,-3.916452408E0
5.418559260E-1,1.701895118E0,1.025982571E1,-3.875774384E0
5.442336350E-1,1.617548108E0,1.009950638E1,-3.772284985E0
5.466113430E-1,1.490728498E0,9.942776680E0,-3.707080364E0
5.489891030E-1,1.325623751E0,9.815358162E0,-3.588635683E0
5.513668120E-1,1.108475089E0,9.687940598E0,-3.451048374E0
5.537445720E-1,8.907282352E-1,9.555138588E0,-3.347558975E0
5.561222800E-1,6.783652306E-1,9.447462082E0,-3.157927752E0
5.584999890E-1,4.127618968E-1,9.361320496E0,-3.063411236E0
5.608777490E-1,1.148554832E-1,9.294919968E0,-2.916850805E0
5.632554580E-1,-1.788634956E-1,9.190832138E0,-2.764906645E0
5.656332180E-1,-4.869394004E-1,9.147761345E0,-2.589632273E0
5.679976450E-1,-7.471588850E-1,9.115457535E0,-2.380858421E0
5.703886350E-1,-1.034297585E0,9.108279228E0,-2.004587173E0
5.727663950E-1,-1.328016520E0,9.074779510E0,-1.887338877E0
5.751308740E-1,-1.554736495E0,9.065806389E0,-2.134995937E0
5.775218120E-1,-1.938186288E0,9.131608963E0,-2.401795626E0
5.798995720E-1,-2.406581402E0,9.226723671E0,-2.519642353E0
5.822640510E-1,-2.783450842E0,9.257830620E0,-2.522633314E0
5.846550410E-1,-3.120240688E0,9.294919968E0,-2.386242390E0
5.870327490E-1,-3.317648649E0,9.291928291E0,-2.102094650E0
5.893972280E-1,-3.537788391E0,9.290133476E0,-1.692921996E0
5.917882180E-1,-3.662214994E0,9.261420250E0,-1.220937729E0
5.941659260E-1,-3.705883980E0,9.228518486E0,-7.411768436E-1
5.965304050E-1,-3.762713671E0,9.166903496E0,-2.548356056E-1
5.989213950E-1,-3.648456335E0,9.073583603E0,2.249253243E-1
6.012991030E-1,-3.391826153E0,8.971290588E0,6.945167780E-1
6.036635830E-1,-3.148954630E0,8.810971260E0,1.131805062E0
6.060545720E-1,-2.811566591E0,8.694320679E0,1.519442320E0
6.084322800E-1,-2.407777786E0,8.567501068E0,1.820339799E0
6.107968120E-1,-1.953141451E0,8.449056625E0,2.011167526E0
6.131877490E-1,-1.426720500E0,8.369495392E0,2.224128723E0
6.155655100E-1,-8.291130662E-1,8.257631302E0,2.447259426E0
6.179299890E-1,-3.122633696E-1,8.191828728E0,2.636292458E0
6.203209260E-1,2.225325108E-1,8.149355888E0,2.796013355E0
6.226986870E-1,7.052844763E-1,8.124829292E0,2.908475876E0
6.250631660E-1,1.134796143E0,8.104490280E0,2.963510752E0
6.274541550E-1,1.701296926E0,8.098507881E0,2.944966555E0
6.298318640E-1,2.163111687E0,8.114660263E0,2.889333248E0
6.321963430E-1,2.632703066E0,8.197212219E0,2.779263496E0
6.345873330E-1,3.074178934E0,8.282755852E0,2.593221426E0
6.369650410E-1,3.423531055E0,8.376673698E0,2.330609322E0
6.393295200E-1,3.759124279E0,8.499305725E0,2.082353830E0
6.417205100E-1,4.085146427E0,8.602197647E0,1.800000787E0
6.440982180E-1,4.396811485E0,8.772088051E0,1.599003673E0
6.464626970E-1,4.745565414E0,9.018548965E0,1.358525038E0
6.488536870E-1,5.066203594E0,9.254241943E0,1.118644595E0
6.512314470E-1,5.522634506E0,9.540184021E0,5.838487148E-1
6.535958740E-1,5.815755367E0,9.939187050E0,5.958128572E-1
6.559868640E-1,6.186044693E0,1.043569756E1,7.214360237E-1
6.583646240E-1,6.743572235E0,1.089571762E1,1.009771109E0
6.607291030E-1,7.285546780E0,1.138863945E1,1.186840057E0
6.631200410E-1,7.554739475E0,1.184387398E1,1.126421213E0
6.654978010E-1,7.517052174E0,1.235773277E1,9.427721500E-1
6.678622800E-1,7.344171047E0,1.292602825E1,6.197410822E-1
6.702532700E-1,7.377072334E0,1.347697544E1,3.445664644E-1
6.726309780E-1,7.417750359E0,1.404527092E1,-8.015955985E-2
6.749954580E-1,7.045068264E0,1.456391525E1,-4.827519655E-1
6.773864470E-1,6.648457527E0,1.509691620E1,-8.656035662E-1
6.797641550E-1,6.354140759E0,1.558026600E1,-1.066600680E0
6.821286350E-1,6.049654007E0,1.602652740E1,-1.228116274E0
6.845196240E-1,6.456433773E0,1.636750603E1,-1.437488198E0
6.868973330E-1,6.837490559E0,1.671685791E1,-1.722234130E0
6.892618120E-1,7.403991699E0,1.700997734E1,-2.103889227E0
6.916528010E-1,7.322635651E0,1.713201141E1,-2.609373093E0
6.940305620E-1,6.838088989E0,1.712363625E1,-3.075375319E0
6.963949890E-1,6.217151642E0,1.703749466E1,-3.276372433E0
6.987859780E-1,5.364708424E0,1.686581039E1,-3.373879910E0
7.011637390E-1,4.436293125E0,1.667917061E1,-3.437289715E0
7.035282180E-1,3.513261795E0,1.646082497E1,-3.418745279E0
7.059191550E-1,2.647658348E0,1.628674698E1,-3.290729284E0
7.082969160E-1,1.835294962E0,1.613121414E1,-3.173480988E0
7.106613950E-1,1.137787223E0,1.594457340E1,-2.983849764E0
7.130523330E-1,5.168496966E-1,1.576451397E1,-2.651247501E0
7.154300930E-1,-7.836493850E-2,1.554198170E1,-2.284547329E0
7.177945720E-1,-6.795616150E-1,1.526800346E1,-1.922034740E0
7.201855620E-1,-1.212562919E0,1.494676685E1,-1.535593987E0
7.225632700E-1,-1.593619823E0,1.461775398E1,-1.120439172E0
7.249277490E-1,-1.777867198E0,1.419482231E1,-7.208378315E-1
7.273187390E-1,-1.967498422E0,1.380598831E1,-2.775674164E-1
7.296964470E-1,-2.118844509E0,1.345484161E1,1.591227055E-1
7.320609260E-1,-2.142772675E0,1.306959724E1,5.000999570E-1
7.344519160E-1,-2.018944025E0,1.264726448E1,7.537391186E-1
7.368296240E-1,-1.866999865E0,1.227278709E1,1.074377418E0
7.391941550E-1,-1.473380566E0,1.176550865E1,1.600798368E0
7.415850930E-1,-1.031904817E0,1.127737331E1,1.700100541E0
7.439628530E-1,-9.080761671E-1,1.091605663E1,1.517049551E0
7.463273330E-1,-9.499505758E-1,1.066899776E1,1.438684583E0
7.487182700E-1,-1.007378340E0,1.037827015E1,1.269990563E0
7.510960300E-1,-9.026923180E-1,1.002054310E1,1.015154958E0
7.534605100E-1,-6.753742099E-1,9.649655342E0,6.723831892E-1
7.558514990E-1,-3.990031779E-1,9.312865257E0,4.157529473E-1
7.582292080E-1,4.785645381E-2,8.957531929E0,1.202393398E-1
7.605936870E-1,5.964110494E-1,8.434102058E0,-3.529413417E-2
7.629846760E-1,1.151545882E0,7.944769382E0,-9.032905847E-2
7.653623850E-1,1.456630826E0,7.675576687E0,-1.800599098E-1
7.677268640E-1,1.357926846E0,7.631907940E0,-6.496513486E-1
7.701178530E-1,9.804590940E-1,7.560122967E0,-1.389033556E0
7.724955620E-1,2.614158690E-1,7.631907940E0,-1.812563181E0
7.748600410E-1,-4.881358147E-1,7.692326546E0,-1.937588096E0
7.772510300E-1,-1.211366415E0,7.788637638E0,-1.814357758E0
7.796287390E-1,-2.039283037E0,7.951947689E0,-1.594816327E0
7.819932180E-1,-2.865405083E0,8.144570351E0,-1.687538147E0
7.843842080E-1,-3.391826153E0,8.309076309E0,-1.911865234E0
7.867619680E-1,-3.685544968E0,8.489136696E0,-2.170888424E0
7.891264470E-1,-3.683152199E0,8.581260681E0,-2.373680115E0
7.915173850E-1,-3.350549936E0,8.606983185E0,-2.409572363E0
7.938951450E-1,-2.841476917E0,8.633303642E0,-2.432304144E0
7.962728530E-1,-2.232503414E0,8.721240044E0,-2.543570518E0
7.986505620E-1,-1.553540111E0,8.775676727E0,-2.707478762E0
8.010283220E-1,-9.068797827E-1,8.819944382E0,-2.875574589E0
8.033928010E-1,-4.516452849E-1,8.935398102E0,-3.052643538E0
8.057837910E-1,-7.298108935E-2,9.091529846E0,-3.253640652E0
8.081614990E-1,1.764706671E-1,9.218349457E0,-3.477369547E0
8.105259780E-1,3.170489967E-1,9.334999084E0,-3.720241070E0
8.129169680E-1,3.242274821E-1,9.498908043E0,-3.899702787E0
8.152946760E-1,2.608176768E-1,9.634700775E0,-3.958326817E0
8.176724370E-1,1.411765367E-1,9.762118340E0,-3.930809498E0
8.200501450E-1,1.842473447E-1,9.829116821E0,-3.878765583E0
8.224278530E-1,3.278166950E-1,9.826126099E0,-3.789034605E0
8.248056140E-1,5.096712112E-1,9.771091461E0,-3.750749588E0
8.271833220E-1,6.586244106E-1,9.749555588E0,-3.616751432E0
8.295610830E-1,6.981059909E-1,9.699306488E0,-3.491726398E0
8.319387910E-1,8.380861282E-1,9.616155624E0,-3.352942705E0
8.343164990E-1,1.011565804E0,9.524032593E0,-3.218346357E0
8.366942600E-1,1.118046403E0,9.341579437E0,-3.092125177E0
8.390719680E-1,1.248455167E0,9.216554642E0,-2.928216696E0
8.414497280E-1,1.360319614E0,9.076574326E0,-2.797807932E0
8.438274370E-1,1.471585870E0,8.907880783E0,-2.657229662E0
8.462051450E-1,1.554736495E0,8.767900467E0,-2.516651154E0
8.485829050E-1,1.618146300E0,8.618349075E0,-2.390429735E0
8.509606140E-1,1.682154298E0,8.431110382E0,-2.283350945E0
8.533383220E-1,1.740778446E0,8.257032394E0,-2.185245275E0
8.557160830E-1,1.808973908E0,8.083553314E0,-2.116451740E0
8.580937910E-1,1.916052699E0,7.905287743E0,-2.018944025E0
8.604715510E-1,1.965703845E0,7.697710514E0,-1.939980984E0
8.628492600E-1,1.886142492E0,7.622934818E0,-1.823330879E0
8.652269680E-1,1.925624013E0,7.552944660E0,-1.736590981E0
8.676047280E-1,1.920240164E0,7.514659405E0,-1.769492388E0
8.699824370E-1,1.948355794E0,7.523632526E0,-1.837089539E0
8.723601970E-1,1.933998942E0,7.490133286E0,-1.869990945E0
8.747379050E-1,1.919641972E0,7.428517818E0,-1.902892232E0
8.771156140E-1,1.872383714E0,7.347161770E0,-1.925624013E0
8.794933740E-1,1.782054663E0,7.290332317E0,-1.904686809E0
8.818710830E-1,1.724626899E0,7.204190731E0,-1.975275040E0
8.842487910E-1,1.686341763E0,7.141379356E0,-2.036890268E0
8.866265510E-1,1.586441398E0,7.127022266E0,-2.045265198E0
8.890042600E-1,1.457229018E0,7.106084824E0,-2.116451740E0
8.913820200E-1,1.356730461E0,7.095317364E0,-2.177468538E0
8.937597280E-1,1.246660590E0,7.141977310E0,-2.215753794E0
8.961374370E-1,1.198804140E0,7.117451191E0,-2.272583246E0
8.985151970E-1,1.131206870E0,7.130611420E0,-2.334796667E0
9.008929050E-1,1.112064362E0,7.138986588E0,-2.377867460E0
9.032706660E-1,1.083350420E0,7.148557663E0,-2.392224550E0
9.056483740E-1,1.073180914E0,7.171289444E0,-2.455035925E0
9.080261350E-1,1.091725349E0,7.190432072E0,-2.474178553E0
9.104038430E-1,1.044467092E0,7.204190731E0,-2.455035925E0
9.127815510E-1,1.001396298E0,7.198806763E0,-2.478964329E0
9.151593120E-1,9.152546525E-1,7.217351437E0,-2.487937450E0
9.175370200E-1,8.763712645E-1,7.278368473E0,-2.512463808E0
9.199147280E-1,7.806583643E-1,7.290930748E0,-2.598605394E0
9.222924890E-1,7.555337548E-1,7.299305439E0,-2.714059114E0
9.246701970E-1,7.220342159E-1,7.278966427E0,-2.785245657E0
9.270479580E-1,7.022934556E-1,7.240681171E0,-2.851646423E0
9.294256660E-1,6.771687865E-1,7.239484787E0,-2.942573547E0
9.318033740E-1,6.484549642E-1,7.248457909E0,-2.985644341E0
9.341811350E-1,6.000002623E-1,7.261618614E0,-3.033500910E0
9.365588430E-1,5.192425251E-1,7.203592777E0,-3.094517946E0
9.389366030E-1,4.612165689E-1,7.179066181E0,-3.184846878E0
9.413143120E-1,4.085744619E-1,7.182655334E0,-3.227917671E0
9.436920200E-1,3.840480447E-1,7.177271366E0,-3.285345554E0
9.460697800E-1,3.451646566E-1,7.161718369E0,-3.375674486E0
9.484474890E-1,3.589234054E-1,7.156334400E0,-3.443271875E0
9.508251970E-1,3.397808075E-1,7.155735970E0,-3.491128206E0
9.532029580E-1,3.439682424E-1,7.117451191E0,-3.567100286E0
9.555806660E-1,3.385843933E-1,7.107281685E0,-3.629313707E0
9.579584260E-1,2.955136001E-1,7.096513748E0,-3.691527128E0
9.603361350E-1,2.799602449E-1,7.128817081E0,-3.763910055E0
9.627138430E-1,2.889333367E-1,7.113861561E0,-3.840480328E0
9.650916030E-1,2.650051117E-1,7.108478069E0,-3.883551121E0
9.674693120E-1,2.261217386E-1,7.136593342E0,-3.926621914E0
