"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.293381395E0,1.192679256E-1,4.749337584E-2,-1.915006191E-1
4.295759155E0,1.577513069E-1,1.049130186E-1,-1.777565479E-1
4.298136864E0,1.939440072E-1,1.658450365E-1,-1.652341783E-1
4.300514624E0,2.252499312E-1,2.170034945E-1,-1.525591016E-1
4.302892333E0,2.516690791E-1,2.568612695E-1,-1.495048702E-1
4.305270041E0,2.756448388E-1,2.828222811E-1,-1.511846930E-1
4.307647801E0,3.008422852E-1,3.038965166E-1,-1.563768983E-1
4.310025510E0,3.223746419E-1,3.237490356E-1,-1.641651988E-1
4.312403270E0,3.512371778E-1,3.422271907E-1,-1.730224788E-1
4.314780978E0,3.834593594E-1,3.570402265E-1,-1.856975704E-1
4.317158687E0,4.193466306E-1,3.654393852E-1,-2.031067163E-1
4.319536447E0,4.564556181E-1,3.727695346E-1,-2.231119573E-1
4.321914155E0,4.947862923E-1,3.749074936E-1,-2.429644912E-1
4.324291864E0,5.317425132E-1,3.735330999E-1,-2.628170252E-1
4.326656343E0,5.712949038E-1,3.770454824E-1,-2.851129472E-1
4.329047333E0,6.094728708E-1,3.765873313E-1,-3.122956753E-1
4.331425093E0,6.488724947E-1,3.726168275E-1,-3.429907262E-1
4.333789572E0,6.905628443E-1,3.571929336E-1,-3.823903799E-1
4.336180510E0,7.310314775E-1,3.356605768E-1,-4.214846194E-1
4.338558270E0,7.679877281E-1,3.115321100E-1,-4.605788291E-1
4.340935978E0,8.037222624E-1,2.849602401E-1,-5.033381581E-1
4.343313739E0,8.370134830E-1,2.596100867E-1,-5.448757410E-1
4.345691447E0,8.654178381E-1,2.255553454E-1,-5.887040496E-1
4.348069155E0,8.950439692E-1,1.864611208E-1,-6.300889254E-1
4.350446916E0,9.223793745E-1,1.438545287E-1,-6.702521443E-1
4.352824624E0,9.497147799E-1,9.498675168E-2,-7.078192830E-1
4.355202333E0,9.770501852E-1,5.115845799E-2,-7.406523228E-1
4.357580093E0,1.003316641E0,8.551862091E-3,-7.673768401E-1
4.359957801E0,1.024696231E0,-3.512371704E-2,-7.890619636E-1
4.362335562E0,1.048672080E0,-6.627693027E-2,-8.049439788E-1
4.364713270E0,1.071426034E0,-9.361234307E-2,-8.157865405E-1
4.367090978E0,1.090515018E0,-1.185043678E-1,-8.243383765E-1
4.369455458E0,1.112047434E0,-1.359135211E-1,-8.316685557E-1
4.371846447E0,1.126402378E0,-1.583621502E-1,-8.388460279E-1
4.374224208E0,1.131289124E0,-1.856975704E-1,-8.448017836E-1
4.376588635E0,1.133579850E0,-2.093679011E-1,-8.495358229E-1
4.378979624E0,1.133579850E0,-2.478512824E-1,-8.492304087E-1
4.381357385E0,1.129914761E0,-2.887780368E-1,-8.536590338E-1
4.383721864E0,1.125180602E0,-3.371876776E-1,-8.556442857E-1
4.386112801E0,1.126249671E0,-3.845283389E-1,-8.649597168E-1
4.388490562E0,1.127318621E0,-4.243861437E-1,-8.854231238E-1
4.390855041E0,1.136786699E0,-4.607315361E-1,-9.083298445E-1
4.393246030E0,1.148545504E0,-4.897467792E-1,-9.434536099E-1
4.395623739E0,1.164885759E0,-5.089884996E-1,-9.874345660E-1
4.397988218E0,1.181378603E0,-5.332696438E-1,-1.038440347E0
4.400379208E0,1.197718740E0,-5.587725043E-1,-1.092042208E0
4.402756916E0,1.216349602E0,-5.919110179E-1,-1.146713018E0
4.405121395E0,1.231620789E0,-6.212316751E-1,-1.202758312E0
4.407512385E0,1.255138397E0,-6.566607952E-1,-1.256207347E0
4.409890093E0,1.270256877E0,-7.007945180E-1,-1.308434844E0
4.412254572E0,1.296370625E0,-7.524111271E-1,-1.360662222E0
4.414645562E0,1.321109891E0,-8.199097514E-1,-1.409071922E0
4.417023270E0,1.343558550E0,-8.851176500E-1,-1.457481503E0
4.419387749E0,1.361273170E0,-9.639169574E-1,-1.504364133E0
4.421778739E0,1.388455868E0,-1.056307673E0,-1.548955917E0
4.424156499E0,1.418234587E0,-1.164580345E0,-1.581178188E0
4.426520978E0,1.457787037E0,-1.273921967E0,-1.603779435E0
4.428911916E0,1.503295064E0,-1.386928678E0,-1.615385532E0
4.431289676E0,1.553842664E0,-1.493368864E0,-1.613705754E0
4.433654155E0,1.607902646E0,-1.581330895E0,-1.609887958E0
4.436045093E0,1.667002201E0,-1.660282850E0,-1.590188146E0
4.438422853E0,1.735722542E0,-1.732820988E0,-1.561020136E0
4.440787333E0,1.804595470E0,-1.790393353E0,-1.522078633E0
4.443178322E0,1.873468518E0,-1.836665034E0,-1.473516345E0
4.445556030E0,1.935164094E0,-1.871788740E0,-1.422663212E0
4.447920510E0,1.980214119E0,-1.905538082E0,-1.367992401E0
4.450311499E0,2.007091284E0,-1.943105102E0,-1.313016176E0
4.452689208E0,2.015948772E0,-1.964637518E0,-1.255596519E0
4.455053687E0,2.005717039E0,-1.967386365E0,-1.194511771E0
4.457444676E0,1.973800182E0,-1.947991967E0,-1.129914761E0
4.459822385E0,1.924016118E0,-1.913479090E0,-1.060278177E0
4.462186864E0,1.868123651E0,-1.881562233E0,-9.856020808E-1
4.464577853E0,1.799097896E0,-1.844453335E0,-9.035958052E-1
4.466955614E0,1.729155898E0,-1.809787750E0,-8.095253110E-1
4.469320093E0,1.659061193E0,-1.776191115E0,-7.091936469E-1
4.471711030E0,1.595074892E0,-1.746106863E0,-5.980194807E-1
4.474088791E0,1.546818018E0,-1.720909476E0,-4.831801951E-1
4.476453270E0,1.514290333E0,-1.711746693E0,-3.585673273E-1
4.478844208E0,1.503447771E0,-1.719687700E0,-2.267770469E-1
4.481221968E0,1.516581059E0,-1.739998460E0,-8.903098851E-2
4.483586447E0,1.545443535E0,-1.775122166E0,4.504998401E-2
4.485977437E0,1.586217642E0,-1.820324779E0,1.705790907E-1
4.488355145E0,1.640124917E0,-1.879271626E0,2.828222811E-1
4.490719624E0,1.700904250E0,-1.941119909E0,3.767400384E-1
4.493110614E0,1.761683464E0,-1.999303102E0,4.534013867E-1
4.495488322E0,1.828418612E0,-2.056570053E0,5.166240931E-1
4.497852801E0,1.893626451E0,-2.111546278E0,5.653391480E-1
4.500243791E0,1.949213624E0,-2.163010120E0,5.981721878E-1
4.502621499E0,2.002357244E0,-2.213405132E0,6.200099587E-1
4.504985978E0,2.055195570E0,-2.254026413E0,6.308525205E-1
4.507376968E0,2.115364075E0,-2.250208616E0,6.277982593E-1
4.509754676E0,2.167896986E0,-2.226996422E0,6.015318632E-1
4.512119155E0,2.208365440E0,-2.197828531E0,5.497625470E-1
4.514510145E0,2.235395432E0,-2.169118643E0,4.772244096E-1
4.516887905E0,2.243031025E0,-2.134453058E0,3.891097009E-1
4.519252333E0,2.236006498E0,-2.092609882E0,2.889307439E-1
4.521643322E0,2.215848446E0,-2.026180267E0,1.701209545E-1
4.524021083E0,2.190650940E0,-1.936233044E0,5.024218559E-2
4.526385562E0,2.152472973E0,-1.847354770E0,-5.619794875E-2
4.528776551E0,2.088028669E0,-1.771915197E0,-1.415638477E-1
4.531154260E0,1.996248841E0,-1.708387017E0,-2.021904439E-1
4.533518739E0,1.886449099E0,-1.642415524E0,-2.469350100E-1
4.535909728E0,1.779245377E0,-1.562394619E0,-2.733541429E-1
4.538287437E0,1.678302884E0,-1.448624253E0,-2.867927849E-1
4.540651916E0,1.592784286E0,-1.297744989E0,-2.996205688E-1
4.543042905E0,1.513374090E0,-1.130678296E0,-3.148917556E-1
4.545420614E0,1.439767003E0,-9.675820470E-1,-3.448232710E-1
4.547785093E0,1.358829737E0,-8.309049606E-1,-3.964398801E-1
4.550176083E0,1.270409584E0,-7.304205894E-1,-4.660764635E-1
4.552553791E0,1.162747741E0,-6.685723066E-1,-5.447230339E-1
4.554918270E0,1.046839476E0,-6.389462352E-1,-6.207735538E-1
4.557309260E0,9.223793745E-1,-6.390989423E-1,-6.963658929E-1
4.559687020E0,7.908945084E-1,-6.552863717E-1,-7.656970620E-1
4.562051499E0,6.545228362E-1,-6.737645268E-1,-8.252546191E-1
4.564442437E0,5.219689608E-1,-6.859814525E-1,-8.750386834E-1
4.566820197E0,3.943018913E-1,-6.917845011E-1,-9.139801860E-1
4.569184676E0,2.739650011E-1,-6.875085831E-1,-9.422318935E-1
4.571575666E0,1.679829955E-1,-6.755970716E-1,-9.608627558E-1
4.573953374E0,7.543963939E-2,-6.511631608E-1,-9.759812355E-1
4.576317853E0,-1.679830020E-3,-6.180247068E-1,-9.877400398E-1
4.578708843E0,-5.573981255E-2,-5.835118294E-1,-9.888089895E-1
4.581086551E0,-9.773556143E-2,-5.549547076E-1,-9.886562824E-1
4.583451030E0,-1.229330078E-1,-5.338805318E-1,-9.837695360E-1
4.585842020E0,-1.372879148E-1,-5.128062963E-1,-9.764393568E-1
4.588219728E0,-1.395785958E-1,-4.989095032E-1,-9.643751383E-1
4.590584208E0,-1.298050433E-1,-4.850127101E-1,-9.487984776E-1
4.592975197E0,-1.165191159E-1,-4.772244096E-1,-9.306257963E-1
4.595352905E0,-9.834641218E-2,-4.669927359E-1,-9.113841057E-1
4.597717385E0,-7.773031294E-2,-4.592044353E-1,-8.896990418E-1
4.600108374E0,-5.115845799E-2,-4.501944184E-1,-8.669449687E-1
4.602486083E0,-2.199050039E-2,-4.398100376E-1,-8.440381885E-1
4.604863843E0,1.053711493E-2,-4.306473136E-1,-8.176190853E-1
4.607241551E0,4.092676565E-2,-4.214846194E-1,-7.875348330E-1
4.609619312E0,6.994201243E-2,-4.111002088E-1,-7.598940134E-1
4.611997020E0,1.003316641E-1,-4.080459774E-1,-7.273663878E-1
4.614374728E0,1.307213157E-1,-4.086568058E-1,-6.885775924E-1
4.616752489E0,1.562241912E-1,-4.204156399E-1,-6.484143734E-1
4.619130197E0,1.769929975E-1,-4.459185004E-1,-6.094728708E-1
4.621507958E0,1.954711229E-1,-4.799732268E-1,-5.679352283E-1
4.623885666E0,2.089097649E-1,-5.166240931E-1,-5.323534012E-1
4.626263374E0,2.176143378E-1,-5.656445622E-1,-4.990622103E-1
4.628641135E0,2.203631550E-1,-6.123743653E-1,-4.669927359E-1
4.631018843E0,2.217375487E-1,-6.627692580E-1,-4.446968138E-1
4.633396551E0,2.195995897E-1,-7.059867382E-1,-4.248442650E-1
4.635774312E0,2.124221325E-1,-7.516475320E-1,-4.072824121E-1
4.638152020E0,2.041756958E-1,-7.947123051E-1,-3.909422457E-1
4.640529780E0,1.924168915E-1,-8.367080092E-1,-3.770454824E-1
4.642907489E0,1.768402755E-1,-8.738170266E-1,-3.643703759E-1
4.645285197E0,1.614163816E-1,-9.095515609E-1,-3.506263196E-1
4.647662958E0,1.423274130E-1,-9.416210651E-1,-3.355078697E-1
4.650040666E0,1.232384369E-1,-9.700254202E-1,-3.179459870E-1
4.652418374E0,1.041494608E-1,-9.932376146E-1,-2.968717813E-1
4.654796135E0,8.399149776E-2,-1.012784719E0,-2.757975459E-1
4.657173843E0,6.490252167E-2,-1.031110168E0,-2.559449971E-1
4.659551603E0,4.107947648E-2,-1.048213840E0,-2.348707765E-1
4.661929312E0,2.076880634E-2,-1.061652541E0,-2.115058601E-1
4.664307072E0,5.344913341E-3,-1.061347127E0,-1.930277348E-1
4.666684780E0,-8.857285604E-3,-1.051268101E0,-1.759240031E-1
4.669062489E0,-1.832541823E-2,-1.034927964E0,-1.601946950E-1
4.671440249E0,-2.779355086E-2,-1.013548255E0,-1.420219839E-1
4.673817958E0,-3.603998944E-2,-9.860602021E-1,-1.226275861E-1
4.676195666E0,-4.306473210E-2,-9.571976662E-1,-1.044548824E-1
4.678573426E0,-5.024218559E-2,-9.321529269E-1,-8.521319181E-2
4.680951135E0,-5.360184610E-2,-9.032903910E-1,-6.337540597E-2
4.683328895E0,-5.940489471E-2,-8.719844818E-1,-4.291202128E-2
4.685706603E0,-6.413896382E-2,-8.357917666E-1,-2.122694254E-2
4.688084312E0,-6.749862432E-2,-7.982246280E-1,3.054236295E-4
4.690462072E0,-6.978929788E-2,-7.557707429E-1,2.076880634E-2
4.692839780E0,-7.314895838E-2,-7.070556879E-1,4.107947648E-2
4.695217489E0,-7.788302749E-2,-6.546755433E-1,6.261184067E-2
4.697595249E0,-8.124268800E-2,-6.010736823E-1,8.414421231E-2
4.699972958E0,-8.704573661E-2,-5.412106514E-1,1.067455560E-1
4.702350718E0,-9.407047927E-2,-4.776825607E-1,1.282779276E-1
4.704728426E0,-9.987352788E-2,-4.190412164E-1,1.508792788E-1
4.707106135E0,-1.058292910E-1,-3.591781855E-1,1.736333370E-1
4.709483895E0,-1.163664013E-1,-2.956500649E-1,1.927223057E-1
4.711861603E0,-1.294996142E-1,-2.359397560E-1,2.142546773E-1
4.714239364E0,-1.412584335E-1,-1.785201132E-1,2.345653474E-1
4.716617072E0,-1.592784226E-1,-1.238492802E-1,2.515163720E-1
4.718994780E0,-1.782146841E-1,-7.635590434E-2,2.719797492E-1
4.721372541E0,-2.021904439E-1,-3.527642787E-2,2.913741469E-1
4.723750249E0,-2.319692522E-1,-2.748812549E-3,3.095468581E-1
4.726128010E0,-2.631224692E-1,2.718270384E-2,3.266505599E-1
4.728505718E0,-2.965663373E-1,4.718795046E-2,3.463504016E-1
4.730883426E0,-3.348970115E-1,6.108472496E-2,3.672719002E-1
4.733261187E0,-3.720059693E-1,7.009471953E-2,3.881934285E-1
4.735638895E0,-4.078932703E-1,8.017370105E-2,4.068242610E-1
4.738016603E0,-4.472928941E-1,8.903098851E-2,4.240806997E-1
4.740394364E0,-4.831801951E-1,9.544488788E-2,4.427115619E-1
4.742772072E0,-5.155550838E-1,9.804098308E-2,4.624113739E-1
4.745149833E0,-5.502206683E-1,9.712471068E-2,4.822639227E-1
4.747527541E0,-5.787777901E-1,9.605573118E-2,4.984513521E-1
4.749905249E0,-6.062659025E-1,9.376505762E-2,5.144860744E-1
4.752283010E0,-6.326850653E-1,8.780929446E-2,5.318952799E-1
4.754660718E0,-6.565080881E-1,7.681404054E-2,5.529694557E-1
4.757038426E0,-6.838434935E-1,6.093201414E-2,5.752654076E-1
4.759416187E0,-7.137750387E-1,4.642439261E-2,5.951179266E-1
4.761793895E0,-7.423321605E-1,2.794626169E-2,6.163448691E-1
4.764171655E0,-7.685985565E-1,7.177455351E-3,6.361974478E-1
4.766549364E0,-7.973083854E-1,-9.926267900E-3,6.562026739E-1
4.768927072E0,-8.260182142E-1,-2.962609194E-2,6.760551929E-1
4.771304833E0,-8.582404256E-1,-5.161659420E-2,6.948387623E-1
4.773682541E0,-8.953493834E-1,-7.375980914E-2,7.136223316E-1
4.776060249E0,-9.300149679E-1,-9.590301663E-2,7.324058414E-1
4.778438010E0,-9.671239257E-1,-1.156028435E-1,7.464553714E-1
4.780815718E0,-1.007897973E0,-1.316375881E-1,7.542436719E-1
4.783193478E0,-1.046228647E0,-1.478250325E-1,7.608102560E-1
4.785571187E0,-1.087155461E0,-1.566823274E-1,7.588250041E-1
4.787948895E0,-1.126707792E0,-1.641651988E-1,7.580614686E-1
4.790326655E0,-1.166412830E0,-1.716480851E-1,7.560762167E-1
4.792704364E0,-1.200162172E0,-1.817270666E-1,7.490514517E-1
4.795082124E0,-1.230246425E0,-1.869192570E-1,7.372926474E-1
4.797459833E0,-1.255596519E0,-1.997470558E-1,7.204943299E-1
4.799837541E0,-1.281099439E0,-2.148655206E-1,6.989619732E-1
4.802215301E0,-1.306449533E0,-2.363978922E-1,6.737645268E-1
4.804593010E0,-1.324774981E0,-2.629697323E-1,6.461237073E-1
4.806970770E0,-1.341878772E0,-2.994678617E-1,6.100836992E-1
4.809348478E0,-1.357760787E0,-3.484883606E-1,5.679352283E-1
4.811712958E0,-1.370283127E0,-4.074351192E-1,5.234960914E-1
4.814103947E0,-1.383874416E0,-4.677563012E-1,4.766135812E-1
4.816481655E0,-1.391357303E0,-5.166240931E-1,4.356867969E-1
4.818846135E0,-1.389372110E0,-5.346440673E-1,3.956763148E-1
4.821237124E0,-1.364480019E0,-5.140279531E-1,3.574983478E-1
4.823614833E0,-1.320346355E0,-4.798205197E-1,3.165715933E-1
4.825979312E0,-1.270256877E0,-4.445441067E-1,2.657185495E-1
4.828370301E0,-1.208408594E0,-4.106420577E-1,2.075353563E-1
4.830748010E0,-1.133274436E0,-3.680354655E-1,1.382041872E-1
4.833112489E0,-1.052184463E0,-3.119902313E-1,6.505523622E-2
4.835503478E0,-9.628480077E-1,-2.483094037E-1,-7.024743594E-3
4.837881239E0,-8.744278550E-1,-1.872246861E-1,-7.788302749E-2
4.840245718E0,-7.812736630E-1,-1.308740228E-1,-1.389677525E-1
4.842636655E0,-6.868977547E-1,-8.674030751E-2,-1.913478971E-1
4.845014416E0,-5.876350403E-1,-5.619794875E-2,-2.351761907E-1
4.847378895E0,-4.882196784E-1,-3.191677108E-2,-2.790044844E-1
4.849769833E0,-3.828485310E-1,-1.221694518E-3,-3.193204105E-1
4.852147593E0,-2.823641598E-1,3.802524135E-2,-3.582619131E-1
4.854512072E0,-1.876828223E-1,7.498150319E-2,-3.949127495E-1
4.856903062E0,-1.027750522E-1,1.018587798E-1,-4.337015450E-1
4.859280770E0,-2.611372061E-2,1.200314835E-1,-4.686725736E-1
4.861645249E0,2.993151546E-2,1.331647038E-1,-5.071559548E-1
4.864036239E0,8.124268800E-2,1.401894391E-1,-5.441122055E-1
4.866413947E0,1.302631795E-1,1.348445266E-1,-5.812211633E-1
4.868791708E0,1.815743446E-1,1.070509851E-1,-6.168029904E-1
4.871169416E0,2.403683960E-1,6.597150117E-2,-6.375718117E-1
4.873547124E0,3.014531136E-1,1.756185852E-2,-6.462764144E-1
4.875924885E0,3.603998721E-1,-3.558185324E-2,-6.427640319E-1
4.878302593E0,4.182776511E-1,-9.101624042E-2,-6.293253899E-1
4.880680301E0,4.737120569E-1,-1.427855492E-1,-6.111527085E-1
4.883058062E0,5.303681493E-1,-1.954711229E-1,-5.856497884E-1
4.885435770E0,5.906893015E-1,-2.495311052E-1,-5.552601814E-1
4.887813530E0,6.534538269E-1,-3.034383655E-1,-5.187620521E-1
4.890191239E0,7.198835015E-1,-3.622324169E-1,-4.836383164E-1
4.892568947E0,7.898254991E-1,-4.187358022E-1,-4.532486796E-1
4.894946708E0,8.585458398E-1,-4.727957845E-1,-4.303418994E-1
4.897324416E0,9.284878373E-1,-5.207473040E-1,-4.123218954E-1
4.899702124E0,9.994988441E-1,-5.674771070E-1,-3.955236077E-1
4.902079885E0,1.068066478E0,-6.105418205E-1,-3.797942698E-1
4.904457593E0,1.139077425E0,-6.635328531E-1,-3.629959822E-1
4.906835353E0,1.196955204E0,-7.325585485E-1,-3.471139669E-1
4.909213062E0,1.242768764E0,-8.189934492E-1,-3.248180151E-1
4.911577541E0,1.273158431E0,-9.226847887E-1,-2.962609231E-1
4.913968530E0,1.279572248E0,-1.037371397E0,-2.538070381E-1
4.916346239E0,1.259567022E0,-1.164274931E0,-2.037175596E-1
4.918710718E0,1.213295341E0,-1.299883008E0,-1.412584335E-1
4.921101708E0,1.137092113E0,-1.446639061E0,-6.978929788E-2
4.923479416E0,1.035691500E0,-1.587133884E0,1.832541777E-3
4.925843895E0,9.064973593E-1,-1.710372329E0,6.627693027E-2
4.928234885E0,7.640172243E-1,-1.810398579E0,1.220167428E-1
4.930612593E0,6.154286265E-1,-1.874384761E0,1.702736765E-1
4.932977124E0,4.668400288E-1,-1.887823462E0,2.060082406E-1
4.935368062E0,3.263451457E-1,-1.858044624E0,2.264716178E-1
4.937745822E0,1.919587553E-1,-1.793600321E0,2.392994165E-1
4.940110301E0,6.948387623E-2,-1.706859946E0,2.545706034E-1
4.942501239E0,-4.932591692E-2,-1.603932142E0,2.693836391E-1
4.944878999E0,-1.585148573E-1,-1.488634825E0,2.840439677E-1
4.947243478E0,-2.619007528E-1,-1.368450522E0,2.936648130E-1
4.949634468E0,-3.567348123E-1,-1.238340139E0,2.970244884E-1
4.952012176E0,-4.396573007E-1,-1.100899458E0,2.991624475E-1
4.954376655E0,-5.094466209E-1,-9.608627558E-1,2.961082160E-1
4.956767645E0,-5.696150661E-1,-8.246437907E-1,2.942756712E-1
4.959145353E0,-6.177192926E-1,-6.896465421E-1,2.898470163E-1
4.961509833E0,-6.478035450E-1,-5.633538961E-1,2.805316150E-1
4.963900822E0,-6.587987542E-1,-4.482091665E-1,2.673983872E-1
4.966278530E0,-6.517740488E-1,-3.393256664E-1,2.518217862E-1
4.968643010E0,-6.291726828E-1,-2.466295809E-1,2.324273884E-1
4.971033999E0,-5.861079693E-1,-1.661504507E-1,2.118112892E-1
4.973411708E0,-5.322006941E-1,-8.964183182E-2,1.824906170E-1
4.975776187E0,-4.701996744E-1,-1.557660475E-2,1.459924877E-1
4.978167176E0,-4.104893506E-1,6.459710002E-2,1.068982705E-1
4.980544937E0,-3.471139669E-1,1.470614821E-1,6.306997687E-2
4.982909416E0,-2.767138183E-1,2.333436459E-1,1.771457121E-2
4.985300353E0,-2.038702667E-1,3.096995652E-1,-2.993151546E-2
4.987678114E0,-1.273616552E-1,3.613161445E-1,-7.131642103E-2
4.990042593E0,-6.749862432E-2,3.684936166E-1,-1.023169160E-1
4.992433583E0,-2.550287358E-2,3.324536085E-1,-1.110214889E-1
4.994811291E0,-4.886778072E-3,2.744231224E-1,-9.483403713E-2
4.997175770E0,3.054236295E-4,2.168507725E-1,-5.176930502E-2
4.999566760E0,-1.725643501E-2,1.692046970E-1,6.108472589E-3
5.001944468E0,-4.550812021E-2,1.427855492E-1,6.627693027E-2
5.004308947E0,-7.146912813E-2,1.212531775E-1,1.264453828E-1
5.006699937E0,-9.636115283E-2,1.021642014E-1,1.707318127E-1
5.009077645E0,-1.105633527E-1,7.879929990E-2,1.942494214E-1
5.011442124E0,-1.081199646E-1,5.909947306E-2,1.956238300E-1
5.013833114E0,-9.987352788E-2,3.894151375E-2,1.798945218E-1
5.016210822E0,-8.444963396E-2,2.367033064E-2,1.517955512E-1
5.018575301E0,-5.818320066E-2,1.847812906E-2,1.272089481E-1
5.020966291E0,-2.107422985E-2,3.313846514E-2,1.120904684E-1
5.023343999E0,2.458660305E-2,6.429167092E-2,1.114796251E-1
5.025708478E0,6.902574003E-2,9.804098308E-2,1.229330078E-1
5.028099468E0,9.208522737E-2,1.120904684E-1,1.481304616E-1
5.030477228E0,9.361234307E-2,1.062874198E-1,1.737860441E-1
5.032841708E0,7.941014320E-2,8.933641016E-2,2.046338320E-1
5.035232645E0,5.680879578E-2,5.741964281E-2,2.293731421E-1
5.037610405E0,2.932066843E-2,1.679829881E-2,2.533488870E-1
5.039974885E0,1.038440317E-2,-2.641914412E-2,2.733541429E-1
5.042365874E0,-3.817795310E-3,-6.704048812E-2,2.933593988E-1
5.044743583E0,-4.886778072E-3,-1.014006436E-1,3.132119179E-1
5.047108062E0,4.886778072E-3,-1.221694499E-1,3.364241421E-1
5.049499051E0,2.199050039E-2,-1.354553849E-1,3.596363366E-1
5.051876760E0,4.504998401E-2,-1.362189353E-1,3.874298632E-1
5.054241239E0,6.810946763E-2,-1.246128380E-1,4.150707126E-1
5.056632228E0,9.483403713E-2,-9.804098308E-2,4.475983381E-1
5.059009937E0,1.214058921E-1,-5.787777901E-2,4.798205197E-1
5.061374416E0,1.409530044E-1,-1.527118147E-3,5.120427012E-1
5.063765405E0,1.556133330E-1,5.971032009E-2,5.418215394E-1
5.066143114E0,1.678302884E-1,1.272089481E-1,5.691569448E-1
5.068507593E0,1.728697717E-1,1.870719790E-1,5.917583108E-1
5.070898583E0,1.716480851E-1,2.417428046E-1,6.035171151E-1
5.073276343E0,1.562241912E-1,3.063398898E-1,6.128324866E-1
5.075640822E0,1.273616552E-1,3.782671690E-1,6.210789680E-1
5.078031760E0,8.292251825E-2,4.639385045E-1,6.303943992E-1
5.080409520E0,2.901524492E-2,5.532749295E-1,6.386408210E-1
5.082773999E0,-3.344388679E-2,6.375718117E-1,6.421532035E-1
5.085164989E0,-9.834641218E-2,7.142331600E-1,6.421532035E-1
5.087542697E0,-1.634016484E-1,7.747070193E-1,6.300889254E-1
5.089907176E0,-2.272351831E-1,8.238802552E-1,6.094728708E-1
5.092298166E0,-2.924431264E-1,8.542698622E-1,5.793886185E-1
5.094675874E0,-3.564293683E-1,8.623636365E-1,5.433486104E-1
5.097040353E0,-4.204156399E-1,8.516737819E-1,5.086830258E-1
5.099431343E0,-4.830274582E-1,8.104416132E-1,4.876088202E-1
5.101809051E0,-5.479300022E-1,7.345438004E-1,4.804313779E-1
5.104186812E0,-6.116108298E-1,6.339067221E-1,4.842491746E-1
5.106564520E0,-6.678087711E-1,5.125008225E-1,4.967715442E-1
5.108942228E0,-7.301151752E-1,3.689517379E-1,5.218162537E-1
5.111319989E0,-7.982246280E-1,2.017323077E-1,5.494571328E-1
5.113697697E0,-8.845068216E-1,3.512371797E-3,5.775560737E-1
5.116075458E0,-9.562813640E-1,-1.647760421E-1,6.065713167E-1
5.118453166E0,-9.848384857E-1,-2.388412803E-1,6.354338527E-1
5.120830874E0,-9.941539168E-1,-2.669402659E-1,6.613948941E-1
5.123208635E0,-9.747595191E-1,-2.441861928E-1,6.902574301E-1
5.125573114E0,-9.324583411E-1,-1.681357026E-1,7.160657048E-1
5.127964051E0,-8.880192041E-1,-8.964183182E-2,7.307260633E-1
5.130341812E0,-8.506048322E-1,-3.741439432E-2,7.385143638E-1
5.132706291E0,-8.241856694E-1,-1.618745178E-2,7.417212725E-1
5.135097280E0,-8.073873520E-1,-1.725643501E-2,7.476770282E-1
5.137474989E0,-7.941014171E-1,-2.962609194E-2,7.550072074E-1
5.139839468E0,-7.855495811E-1,-5.054761097E-2,7.588250041E-1
5.142230458E0,-7.795938253E-1,-7.040014863E-2,7.624900937E-1
5.144608166E0,-7.711946368E-1,-7.650861889E-2,7.637118101E-1
5.146972645E0,-7.603521347E-1,-5.543438718E-2,7.609629631E-1
5.149363635E0,-7.496622801E-1,-7.177455351E-3,7.556180358E-1
5.151741343E0,-7.377507687E-1,6.459710002E-2,7.438592315E-1
5.154105822E0,-7.319477201E-1,1.487413049E-1,7.247702479E-1
5.156496812E0,-7.261446714E-1,2.351761907E-1,7.046123147E-1
5.158874572E0,-7.214106321E-1,3.229855001E-1,6.855233312E-1
5.161252280E0,-7.180509567E-1,4.144598544E-1,6.626165509E-1
5.163629989E0,-7.087355256E-1,5.132644176E-1,6.374191046E-1
5.166007749E0,-6.992673874E-1,6.084038615E-1,6.120689511E-1
5.168385458E0,-7.044596076E-1,6.563553810E-1,5.836645365E-1
5.170763166E0,-7.035433054E-1,7.154548764E-1,5.551074743E-1
5.173140926E0,-6.604785919E-1,8.304468393E-1,5.280774832E-1
5.175518635E0,-5.958815217E-1,9.727742672E-1,4.946335554E-1
5.177896395E0,-5.351021886E-1,1.133427143E0,4.488200247E-1
5.180274103E0,-4.636330605E-1,1.325996637E0,3.866663277E-1
5.182651812E0,-3.825430870E-1,1.560867429E0,3.217637837E-1
5.185029572E0,-2.990097404E-1,1.809482336E0,2.640387416E-1
5.187407280E0,-2.189887464E-1,2.042062283E0,2.160872221E-1
5.189784989E0,-1.438545287E-1,2.247459888E0,1.684411317E-1
5.192162749E0,-7.101099193E-2,2.434226274E0,1.223221645E-1
5.194540458E0,3.054236295E-3,2.612135649E0,7.131642103E-2
5.196918218E0,6.978929788E-2,2.777827978E0,2.290677279E-2
5.199295926E0,1.270562261E-1,2.938480854E0,-2.046338283E-2
5.201673635E0,1.711899489E-1,3.070729256E0,-6.093201414E-2
5.204038114E0,1.950129867E-1,3.149681091E0,-8.872556686E-2
5.206429103E0,1.924168915E-1,3.178085566E0,-9.376505762E-2
5.208806864E0,1.554606259E-1,3.137464285E0,-6.994201243E-2
5.211171343E0,9.101624042E-2,3.036369085E0,-2.092151903E-2
