"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.280159643E0,2.466402054E0,1.026909733E1,-2.961117961E-2
3.282639122E0,2.447259426E0,1.025474072E1,-3.678964823E-2
3.285117716E0,2.449652195E0,1.025234795E1,-5.114658549E-2
3.287596362E0,2.447259426E0,1.024995518E1,-4.396811500E-2
3.290075841E0,2.471187592E0,1.024516964E1,-5.353940651E-2
3.292555320E0,2.471187592E0,1.026431179E1,-5.353940651E-2
3.295033914E0,2.447259426E0,1.024995518E1,-5.832505226E-2
3.297512560E0,2.447259426E0,1.024995518E1,-4.875376076E-2
3.299992039E0,2.468794823E0,1.024277687E1,-3.918246925E-2
3.302471518E0,2.466402054E0,1.024995518E1,-3.439682722E-2
3.304950112E0,2.459223509E0,1.025474072E1,-5.353940651E-2
3.307428757E0,2.456830740E0,1.026191902E1,-5.832505226E-2
3.309908237E0,2.447259426E0,1.024995518E1,-4.396811500E-2
3.312387716E0,2.454437733E0,1.026191902E1,-4.875376076E-2
3.314866310E0,2.442473650E0,1.027388287E1,-2.961117961E-2
3.317344955E0,2.464009047E0,1.026431179E1,-7.507480681E-2
3.319824435E0,2.478366137E0,1.026191902E1,-2.961117961E-2
3.322303914E0,2.468794823E0,1.025234795E1,-4.396811500E-2
3.324782507E0,2.432902336E0,1.027149010E1,-4.875376076E-2
3.327261153E0,2.428116798E0,1.026909733E1,-3.678964823E-2
3.329740632E0,2.440080881E0,1.025234795E1,-6.071787328E-2
3.332220112E0,2.432902336E0,1.025234795E1,-5.593222752E-2
3.334698705E0,2.428116798E0,1.025952625E1,-6.311069429E-2
3.337177351E0,2.435295343E0,1.024516964E1,-3.200400248E-2
3.339656830E0,2.423331022E0,1.027149010E1,-4.396811500E-2
3.342136310E0,2.440080881E0,1.027627563E1,-5.593222752E-2
3.344614903E0,2.442473650E0,1.027149010E1,-4.396811500E-2
3.347093549E0,2.418545485E0,1.024756241E1,-5.114658549E-2
3.349573028E0,2.440080881E0,1.027388287E1,-7.028916478E-2
3.352052507E0,2.432902336E0,1.027388287E1,-3.439682722E-2
3.354531101E0,2.408974171E0,1.026191902E1,-3.918246925E-2
3.357009747E0,2.397010088E0,1.026909733E1,-5.353940651E-2
3.359489226E0,2.432902336E0,1.027627563E1,-3.918246925E-2
3.361968705E0,2.428116798E0,1.027866840E1,-5.832505226E-2
3.364447299E0,2.432902336E0,1.029063320E1,-6.311069429E-2
3.366925945E0,2.437688112E0,1.027627563E1,-4.875376076E-2
3.369405424E0,2.430509567E0,1.027866840E1,-4.396811500E-2
3.371884903E0,2.425724030E0,1.029781151E1,-5.114658549E-2
3.374363497E0,2.408974171E0,1.029302597E1,-6.550352275E-2
3.376842143E0,2.416152716E0,1.030259705E1,-6.789634377E-2
3.379321622E0,2.397010088E0,1.029541874E1,-6.071787328E-2
3.381801101E0,2.416152716E0,1.029063320E1,-8.225327730E-2
3.384279695E0,2.408974171E0,1.029781151E1,-5.832505226E-2
3.386758341E0,2.425724030E0,1.028106117E1,-4.875376076E-2
3.389237820E0,2.420938253E0,1.028345394E1,-4.157529399E-2
3.391717299E0,2.418545485E0,1.029063320E1,-4.396811500E-2
3.394195893E0,2.418545485E0,1.026909733E1,-6.789634377E-2
3.396674539E0,2.428116798E0,1.028345394E1,-3.678964823E-2
3.399154018E0,2.432902336E0,1.027388287E1,-3.918246925E-2
3.401633497E0,2.447259426E0,1.026431179E1,-2.003988996E-2
3.404112091E0,2.432902336E0,1.026191902E1,-4.157529399E-2
3.406590737E0,2.432902336E0,1.024756241E1,-3.918246925E-2
3.409070216E0,2.432902336E0,1.024995518E1,-3.678964823E-2
3.411549695E0,2.447259426E0,1.024995518E1,-2.721835673E-2
3.414028289E0,2.425724030E0,1.025474072E1,-3.678964823E-2
3.416506935E0,2.471187592E0,1.025474072E1,-5.353940651E-2
3.418986414E0,2.461616278E0,1.025234795E1,-5.353940651E-2
3.421465893E0,2.459223509E0,1.025713348E1,-4.157529399E-2
3.423944487E0,2.449652195E0,1.027388287E1,-2.482553571E-2
3.426423132E0,2.452044964E0,1.026670456E1,-8.075776510E-3
3.428902612E0,2.435295343E0,1.026431179E1,-4.875376076E-2
3.431382091E0,2.437688112E0,1.025952625E1,-2.482553571E-2
3.433860685E0,2.420938253E0,1.025474072E1,-3.918246925E-2
3.436339330E0,2.440080881E0,1.027149010E1,-2.243271284E-2
3.438818810E0,2.437688112E0,1.025474072E1,-3.678964823E-2
3.441298289E0,2.432902336E0,1.026191902E1,-3.678964823E-2
3.443776882E0,2.430509567E0,1.023799038E1,-4.157529399E-2
3.446255528E0,2.428116798E0,1.025474072E1,-4.157529399E-2
3.448735007E0,2.428116798E0,1.025474072E1,-3.918246925E-2
3.451214487E0,2.440080881E0,1.025234795E1,-4.636093974E-2
3.453693080E0,2.428116798E0,1.027866840E1,-3.200400248E-2
3.456171726E0,2.440080881E0,1.024516964E1,-3.678964823E-2
3.458651205E0,2.425724030E0,1.024516964E1,-3.439682722E-2
3.461130685E0,2.437688112E0,1.027149010E1,-5.832505226E-2
3.463609278E0,2.430509567E0,1.026431179E1,-3.200400248E-2
3.466087924E0,2.428116798E0,1.026909733E1,-4.157529399E-2
3.468567403E0,2.413759947E0,1.026909733E1,-3.439682722E-2
3.471046882E0,2.423331022E0,1.025952625E1,-4.875376076E-2
3.473525476E0,2.418545485E0,1.025234795E1,-6.789634377E-2
3.476004122E0,2.435295343E0,1.022602654E1,-7.746763527E-2
3.478483601E0,2.437688112E0,1.024516964E1,-8.225327730E-2
3.480963080E0,2.435295343E0,1.024756241E1,-5.114658549E-2
3.483441674E0,2.411366940E0,1.024995518E1,-7.268198580E-2
3.485920320E0,2.435295343E0,1.023799038E1,-7.507480681E-2
3.488399799E0,2.423331022E0,1.025952625E1,-4.875376076E-2
3.490879278E0,2.428116798E0,1.027149010E1,-6.550352275E-2
3.493357872E0,2.420938253E0,1.026431179E1,-7.507480681E-2
3.495836518E0,2.413759947E0,1.025713348E1,-8.943174779E-2
3.498315997E0,2.428116798E0,1.025234795E1,-5.593222752E-2
3.500795476E0,2.428116798E0,1.024756241E1,-5.832505226E-2
3.503274070E0,2.428116798E0,1.024516964E1,-7.507480681E-2
3.505752716E0,2.420938253E0,1.025474072E1,-7.986045629E-2
3.508232195E0,2.420938253E0,1.025474072E1,-6.550352275E-2
3.510711674E0,2.440080881E0,1.024995518E1,-7.986045629E-2
3.513190268E0,2.428116798E0,1.025234795E1,-8.464609832E-2
3.515668914E0,2.423331022E0,1.025234795E1,-8.703892678E-2
3.518148393E0,2.416152716E0,1.025234795E1,-6.071787328E-2
3.520627872E0,2.420938253E0,1.025234795E1,-9.182456881E-2
3.523106466E0,2.394617319E0,1.027866840E1,-7.746763527E-2
3.525585112E0,2.428116798E0,1.025952625E1,-8.464609832E-2
3.528064591E0,2.413759947E0,1.025952625E1,-7.028916478E-2
3.530544070E0,2.411366940E0,1.024995518E1,-5.832505226E-2
3.533022664E0,2.425724030E0,1.027149010E1,-7.507480681E-2
3.535501310E0,2.440080881E0,1.027627563E1,-7.746763527E-2
3.537980789E0,2.413759947E0,1.026670456E1,-7.507480681E-2
3.540460268E0,2.435295343E0,1.026191902E1,-6.789634377E-2
3.542938862E0,2.432902336E0,1.027627563E1,-5.353940651E-2
3.545417507E0,2.420938253E0,1.027388287E1,-6.311069429E-2
3.547896987E0,2.447259426E0,1.028345394E1,-4.396811500E-2
3.550376466E0,2.442473650E0,1.027149010E1,-6.550352275E-2
3.552855060E0,2.437688112E0,1.027627563E1,-5.114658549E-2
3.555333705E0,2.435295343E0,1.029541874E1,-6.550352275E-2
3.557813185E0,2.468794823E0,1.024756241E1,-5.593222752E-2
3.560292664E0,2.461616278E0,1.026909733E1,-4.875376076E-2
3.562771257E0,2.444866419E0,1.025474072E1,-4.636093974E-2
3.565249903E0,2.447259426E0,1.026909733E1,-4.636093974E-2
3.567729382E0,2.428116798E0,1.025234795E1,-2.003988996E-2
3.570208862E0,2.461616278E0,1.027149010E1,-2.003988996E-2
3.572687455E0,2.452044964E0,1.027627563E1,-3.439682722E-2
3.575166101E0,2.464009047E0,1.026670456E1,-3.200400248E-2
3.577645580E0,2.452044964E0,1.027627563E1,-4.875376076E-2
3.580125060E0,2.442473650E0,1.026191902E1,-3.200400248E-2
3.582603653E0,2.449652195E0,1.028584766E1,-1.525424421E-2
3.585082299E0,2.456830740E0,1.027149010E1,-2.003988996E-2
3.587561778E0,2.461616278E0,1.026431179E1,-1.764706708E-2
3.590041257E0,2.459223509E0,1.025234795E1,-1.764706708E-2
3.592519851E0,2.473580360E0,1.026431179E1,-2.243271284E-2
3.594998497E0,2.468794823E0,1.026431179E1,-2.243271284E-2
3.597477976E0,2.456830740E0,1.026431179E1,-4.157529399E-2
3.599957455E0,2.437688112E0,1.024756241E1,-4.636093974E-2
3.602436049E0,2.449652195E0,1.030259705E1,-3.439682722E-2
3.604914695E0,2.452044964E0,1.028584766E1,-4.396811500E-2
3.607394174E0,2.442473650E0,1.029781151E1,-3.918246925E-2
3.609873653E0,2.437688112E0,1.025952625E1,-5.114658549E-2
3.612352247E0,2.440080881E0,1.027149010E1,-6.550352275E-2
3.614830893E0,2.442473650E0,1.027627563E1,-5.353940651E-2
3.617310372E0,2.437688112E0,1.027388287E1,-6.311069429E-2
3.619789851E0,2.442473650E0,1.024038315E1,-6.789634377E-2
3.622268445E0,2.442473650E0,1.025234795E1,-5.114658549E-2
3.624747091E0,2.432902336E0,1.026191902E1,-4.396811500E-2
3.627226570E0,2.435295343E0,1.026670456E1,-6.550352275E-2
3.629706049E0,2.428116798E0,1.026191902E1,-8.225327730E-2
3.632184643E0,2.432902336E0,1.026670456E1,-5.593222752E-2
3.634663289E0,2.420938253E0,1.025713348E1,-8.225327730E-2
3.637142768E0,2.430509567E0,1.025952625E1,-6.311069429E-2
3.639622247E0,2.425724030E0,1.025234795E1,-6.071787328E-2
3.642100841E0,2.411366940E0,1.025474072E1,-5.832505226E-2
3.644579487E0,2.420938253E0,1.026909733E1,-4.875376076E-2
3.647058966E0,2.420938253E0,1.025474072E1,-7.028916478E-2
3.649538445E0,2.406581402E0,1.026670456E1,-3.918246925E-2
3.652017039E0,2.418545485E0,1.027866840E1,-6.071787328E-2
3.654495685E0,2.408974171E0,1.028106117E1,-5.832505226E-2
3.656975164E0,2.420938253E0,1.027627563E1,-6.550352275E-2
3.659454643E0,2.413759947E0,1.026191902E1,-4.396811500E-2
3.661933237E0,2.430509567E0,1.027388287E1,-6.071787328E-2
3.664411882E0,2.404188633E0,1.027149010E1,-5.593222752E-2
3.666891362E0,2.404188633E0,1.026431179E1,-5.593222752E-2
3.669370841E0,2.423331022E0,1.027388287E1,-5.353940651E-2
3.671849435E0,2.428116798E0,1.028824043E1,-4.396811500E-2
3.674328080E0,2.432902336E0,1.029302597E1,-5.593222752E-2
3.676807560E0,2.425724030E0,1.028584766E1,-6.550352275E-2
3.679287039E0,2.437688112E0,1.028584766E1,-4.636093974E-2
3.681765632E0,2.420938253E0,1.027866840E1,-4.396811500E-2
3.684244278E0,2.418545485E0,1.027866840E1,-5.593222752E-2
3.686723757E0,2.425724030E0,1.028106117E1,-7.268198580E-2
3.689203237E0,2.423331022E0,1.026431179E1,-5.832505226E-2
3.691681830E0,2.418545485E0,1.024277687E1,-6.071787328E-2
3.694160476E0,2.437688112E0,1.026670456E1,-8.464609832E-2
3.696639955E0,2.413759947E0,1.027388287E1,-5.114658549E-2
3.699119435E0,2.411366940E0,1.025234795E1,-7.028916478E-2
3.701598028E0,2.425724030E0,1.026431179E1,-6.789634377E-2
3.704076674E0,2.416152716E0,1.024277687E1,-6.311069429E-2
3.706556153E0,2.406581402E0,1.024995518E1,-3.200400248E-2
3.709035632E0,2.425724030E0,1.025713348E1,-5.353940651E-2
3.711514226E0,2.404188633E0,1.026431179E1,-7.028916478E-2
3.713992872E0,2.416152716E0,1.025474072E1,-4.875376076E-2
3.716472351E0,2.423331022E0,1.028345394E1,-3.918246925E-2
3.718951830E0,2.418545485E0,1.027149010E1,-4.157529399E-2
3.721430424E0,2.423331022E0,1.027149010E1,-5.114658549E-2
3.723909070E0,2.432902336E0,1.026431179E1,-5.593222752E-2
3.726388549E0,2.428116798E0,1.025952625E1,-6.071787328E-2
3.728868028E0,2.408974171E0,1.024277687E1,-7.028916478E-2
3.731346622E0,2.420938253E0,1.025474072E1,-7.986045629E-2
3.733825268E0,2.420938253E0,1.023559761E1,-5.832505226E-2
3.736304747E0,2.413759947E0,1.023559761E1,-6.311069429E-2
3.738784226E0,2.444866419E0,1.026431179E1,-3.678964823E-2
3.741262820E0,2.442473650E0,1.027388287E1,-6.550352275E-2
3.743741466E0,2.425724030E0,1.024995518E1,-7.268198580E-2
3.746220945E0,2.430509567E0,1.026670456E1,-7.986045629E-2
3.748700424E0,2.435295343E0,1.025474072E1,-8.225327730E-2
3.751179018E0,2.435295343E0,1.027149010E1,-6.550352275E-2
3.753657664E0,2.440080881E0,1.025952625E1,-6.550352275E-2
3.756137143E0,2.461616278E0,1.027627563E1,-7.507480681E-2
3.758616622E0,2.456830740E0,1.027627563E1,-7.028916478E-2
3.761095216E0,2.449652195E0,1.028584766E1,-6.789634377E-2
3.763573862E0,2.456830740E0,1.026909733E1,-8.703892678E-2
3.766053341E0,2.452044964E0,1.027627563E1,-9.182456881E-2
3.768532820E0,2.466402054E0,1.026191902E1,-5.832505226E-2
3.771011414E0,2.449652195E0,1.026431179E1,-6.550352275E-2
3.773490060E0,2.452044964E0,1.026909733E1,-7.746763527E-2
3.775969539E0,2.454437733E0,1.026670456E1,-7.507480681E-2
3.778449018E0,2.452044964E0,1.025234795E1,-7.986045629E-2
3.780927612E0,2.464009047E0,1.023559761E1,-8.225327730E-2
3.783406257E0,2.461616278E0,1.024516964E1,-5.832505226E-2
3.785885737E0,2.459223509E0,1.022841930E1,-7.028916478E-2
3.788365216E0,2.473580360E0,1.024516964E1,-7.507480681E-2
3.790843810E0,2.461616278E0,1.024516964E1,-7.746763527E-2
3.793322455E0,2.471187592E0,1.024516964E1,-5.114658549E-2
3.795801935E0,2.464009047E0,1.025234795E1,-5.593222752E-2
3.798281414E0,2.459223509E0,1.027149010E1,-4.636093974E-2
3.800760007E0,2.464009047E0,1.026670456E1,-4.875376076E-2
3.803238653E0,2.466402054E0,1.027866840E1,-4.875376076E-2
3.805718132E0,2.454437733E0,1.029541874E1,-3.918246925E-2
3.808197612E0,2.468794823E0,1.028345394E1,-5.593222752E-2
3.810676205E0,2.459223509E0,1.030498981E1,-5.114658549E-2
3.813154851E0,2.464009047E0,1.027866840E1,-6.311069429E-2
3.815634330E0,2.464009047E0,1.025234795E1,-4.875376076E-2
3.818113810E0,2.461616278E0,1.027388287E1,-4.875376076E-2
3.820592403E0,2.452044964E0,1.026670456E1,-6.789634377E-2
3.823071049E0,2.447259426E0,1.027866840E1,-6.071787328E-2
3.825550528E0,2.454437733E0,1.025713348E1,-4.636093974E-2
3.828030007E0,2.452044964E0,1.025952625E1,-7.507480681E-2
3.830508601E0,2.456830740E0,1.027627563E1,-5.832505226E-2
3.832987247E0,2.461616278E0,1.028345394E1,-6.550352275E-2
3.835466726E0,2.464009047E0,1.025474072E1,-5.114658549E-2
3.837946205E0,2.464009047E0,1.026670456E1,-5.353940651E-2
3.840424799E0,2.464009047E0,1.028824043E1,-6.550352275E-2
3.842903445E0,2.459223509E0,1.025713348E1,-6.071787328E-2
3.845382924E0,2.466402054E0,1.024995518E1,-6.311069429E-2
3.847862403E0,2.461616278E0,1.026191902E1,-5.593222752E-2
3.850340997E0,2.471187592E0,1.024995518E1,-5.593222752E-2
3.852819643E0,2.471187592E0,1.025234795E1,-6.071787328E-2
3.855299122E0,2.447259426E0,1.024756241E1,-4.396811500E-2
3.857778601E0,2.452044964E0,1.024995518E1,-5.353940651E-2
3.860257195E0,2.440080881E0,1.024995518E1,-4.636093974E-2
3.862735841E0,2.442473650E0,1.024756241E1,-4.875376076E-2
3.865215320E0,2.444866419E0,1.025952625E1,-6.071787328E-2
3.867694799E0,2.425724030E0,1.024756241E1,-6.071787328E-2
3.870173393E0,2.437688112E0,1.027149010E1,-4.396811500E-2
3.872652039E0,2.435295343E0,1.027627563E1,-5.593222752E-2
3.875131518E0,2.416152716E0,1.026431179E1,-5.353940651E-2
3.877610997E0,2.413759947E0,1.026670456E1,-3.918246925E-2
3.880089591E0,2.397010088E0,1.025952625E1,-4.875376076E-2
3.882568237E0,2.406581402E0,1.025713348E1,-5.114658549E-2
3.885047716E0,2.401795626E0,1.024756241E1,-3.439682722E-2
3.887527195E0,2.397010088E0,1.026191902E1,-3.918246925E-2
3.890005789E0,2.399402857E0,1.028824043E1,-8.225327730E-2
3.892484435E0,2.406581402E0,1.027866840E1,-4.157529399E-2
3.894963914E0,2.420938253E0,1.028106117E1,-5.593222752E-2
3.897443393E0,2.425724030E0,1.026670456E1,-5.593222752E-2
3.899921987E0,2.411366940E0,1.027388287E1,-5.593222752E-2
3.902400632E0,2.420938253E0,1.028106117E1,-5.832505226E-2
3.904880112E0,2.428116798E0,1.026670456E1,-5.832505226E-2
3.907359591E0,2.447259426E0,1.028345394E1,-5.593222752E-2
3.909838185E0,2.420938253E0,1.026909733E1,-4.396811500E-2
3.912316830E0,2.413759947E0,1.026191902E1,-5.832505226E-2
3.914796310E0,2.456830740E0,1.028345394E1,-6.550352275E-2
3.917275789E0,2.447259426E0,1.026431179E1,-6.311069429E-2
3.919754382E0,2.454437733E0,1.026909733E1,-6.789634377E-2
3.922233028E0,2.454437733E0,1.024995518E1,-6.550352275E-2
3.924712507E0,2.464009047E0,1.026191902E1,-7.507480681E-2
3.927191987E0,2.456830740E0,1.025952625E1,-7.746763527E-2
3.929670580E0,2.473580360E0,1.027388287E1,-6.789634377E-2
3.932149226E0,2.478366137E0,1.027149010E1,-7.986045629E-2
3.934628705E0,2.468794823E0,1.027388287E1,-6.311069429E-2
3.937108185E0,2.493022203E0,1.026909733E1,-6.550352275E-2
3.939586778E0,2.483450890E0,1.025952625E1,-7.268198580E-2
3.942065424E0,2.485843658E0,1.026670456E1,-8.703892678E-2
3.944544903E0,2.493022203E0,1.025952625E1,-6.789634377E-2
3.947024382E0,2.488236427E0,1.027388287E1,-6.789634377E-2
3.949502976E0,2.490629196E0,1.028106117E1,-8.225327730E-2
3.951981622E0,2.497807741E0,1.027388287E1,-5.832505226E-2
3.954461101E0,2.488236427E0,1.026909733E1,-7.268198580E-2
3.956940580E0,2.497807741E0,1.026191902E1,-6.550352275E-2
3.959419174E0,2.497807741E0,1.026909733E1,-7.986045629E-2
3.961897820E0,2.464009047E0,1.026670456E1,-7.268198580E-2
3.964377299E0,2.485843658E0,1.025474072E1,-7.986045629E-2
3.966856778E0,2.478366137E0,1.025474072E1,-7.507480681E-2
3.969335372E0,2.480758905E0,1.024995518E1,-7.507480681E-2
3.971814018E0,2.480758905E0,1.025952625E1,-7.746763527E-2
3.974293497E0,2.497807741E0,1.025713348E1,-5.832505226E-2
3.976772976E0,2.459223509E0,1.025952625E1,-6.311069429E-2
3.979251570E0,2.478366137E0,1.027149010E1,-4.396811500E-2
3.981730216E0,2.480758905E0,1.027388287E1,-5.353940651E-2
3.984209695E0,2.471187592E0,1.027149010E1,-7.028916478E-2
3.986689174E0,2.466402054E0,1.026191902E1,-5.114658549E-2
3.989167768E0,2.461616278E0,1.026909733E1,-4.636093974E-2
3.991646414E0,2.478366137E0,1.027149010E1,-5.832505226E-2
3.994125893E0,2.452044964E0,1.026670456E1,-7.746763527E-2
3.996605372E0,2.454437733E0,1.027388287E1,-5.114658549E-2
3.999083966E0,2.444866419E0,1.026909733E1,-5.593222752E-2
4.001562612E0,2.483450890E0,1.026431179E1,-7.268198580E-2
4.004042091E0,2.468794823E0,1.025713348E1,-7.028916478E-2
4.006521570E0,2.447259426E0,1.026670456E1,-8.943174779E-2
4.009000164E0,2.471187592E0,1.026909733E1,-7.507480681E-2
4.011478810E0,2.466402054E0,1.026191902E1,-9.421738982E-2
4.013958289E0,2.461616278E0,1.026431179E1,-9.421738982E-2
4.016437768E0,2.464009047E0,1.025952625E1,-9.661021084E-2
4.018916414E0,2.473580360E0,1.025952625E1,-8.225327730E-2
4.021395060E0,2.459223509E0,1.024756241E1,-1.085743308E-1
4.023874487E0,2.452044964E0,1.024277687E1,-9.182456881E-2
4.026353966E0,2.473580360E0,1.024516964E1,-9.900303930E-2
4.028832560E0,2.452044964E0,1.024516964E1,-1.109671518E-1
4.031311205E0,2.454437733E0,1.026909733E1,-1.037886813E-1
4.033790737E0,2.430509567E0,1.026191902E1,-1.133599728E-1
4.036270164E0,2.437688112E0,1.026191902E1,-1.061815023E-1
4.038748757E0,2.432902336E0,1.026670456E1,-8.703892678E-2
4.041227403E0,2.461616278E0,1.028345394E1,-1.133599728E-1
4.043706935E0,2.454437733E0,1.029063320E1,-1.061815023E-1
4.046186362E0,2.459223509E0,1.027388287E1,-1.061815023E-1
4.048665007E0,2.452044964E0,1.028106117E1,-1.013958603E-1
4.051143653E0,2.471187592E0,1.028584766E1,-1.085743308E-1
4.053623080E0,2.442473650E0,1.028106117E1,-1.133599728E-1
4.056102560E0,2.447259426E0,1.028106117E1,-1.037886813E-1
4.058581153E0,2.454437733E0,1.027866840E1,-9.182456881E-2
4.061059799E0,2.471187592E0,1.026909733E1,-9.900303930E-2
4.063539330E0,2.480758905E0,1.025713348E1,-8.225327730E-2
4.066018757E0,2.480758905E0,1.026909733E1,-7.986045629E-2
4.068497403E0,2.442473650E0,1.025952625E1,-7.507480681E-2
4.070976049E0,2.478366137E0,1.026909733E1,-8.703892678E-2
4.073455528E0,2.478366137E0,1.025234795E1,-8.225327730E-2
4.075934955E0,2.461616278E0,1.024995518E1,-8.464609832E-2
4.078413601E0,2.502593279E0,1.025234795E1,-7.986045629E-2
4.080892247E0,2.478366137E0,1.024756241E1,-9.421738982E-2
4.083371726E0,2.478366137E0,1.024756241E1,-1.037886813E-1
4.085851153E0,2.483450890E0,1.025234795E1,-7.746763527E-2
4.088329799E0,2.471187592E0,1.024995518E1,-8.464609832E-2
4.090808445E0,2.495414972E0,1.026191902E1,-8.225327730E-2
4.093287924E0,2.490629196E0,1.025234795E1,-7.986045629E-2
4.095767351E0,2.483450890E0,1.026909733E1,-8.225327730E-2
4.098245997E0,2.461616278E0,1.024277687E1,-7.028916478E-2
4.100724643E0,2.473580360E0,1.025952625E1,-7.986045629E-2
4.103204122E0,2.454437733E0,1.024756241E1,-7.986045629E-2
4.105683549E0,2.444866419E0,1.025234795E1,-6.311069429E-2
4.108162195E0,2.449652195E0,1.025713348E1,-8.464609832E-2
4.110640841E0,2.459223509E0,1.025474072E1,-7.507480681E-2
4.113120320E0,2.473580360E0,1.026670456E1,-7.028916478E-2
4.115599747E0,2.449652195E0,1.025474072E1,-6.071787328E-2
4.118078393E0,2.464009047E0,1.027866840E1,-6.550352275E-2
4.120557039E0,2.461616278E0,1.026670456E1,-7.028916478E-2
4.123036518E0,2.466402054E0,1.025952625E1,-8.703892678E-2
4.125515945E0,2.447259426E0,1.023799038E1,-1.061815023E-1
4.127994591E0,2.464009047E0,1.025952625E1,-9.421738982E-2
4.130473237E0,2.461616278E0,1.025952625E1,-8.225327730E-2
4.132952716E0,2.473580360E0,1.025234795E1,-8.225327730E-2
4.135432143E0,2.449652195E0,1.024995518E1,-9.421738982E-2
4.137910789E0,2.454437733E0,1.024756241E1,-1.061815023E-1
4.140389435E0,2.456830740E0,1.026191902E1,-7.986045629E-2
4.142868914E0,2.452044964E0,1.026670456E1,-9.900303930E-2
4.145348341E0,2.452044964E0,1.025952625E1,-8.703892678E-2
4.147826987E0,2.432902336E0,1.026909733E1,-8.703892678E-2
4.150305632E0,2.447259426E0,1.025713348E1,-9.661021084E-2
4.152785112E0,2.468794823E0,1.025713348E1,-9.421738982E-2
4.155264539E0,2.456830740E0,1.027149010E1,-7.986045629E-2
4.157743185E0,2.449652195E0,1.024995518E1,-7.746763527E-2
4.160221830E0,2.459223509E0,1.026431179E1,-9.900303930E-2
4.162701310E0,2.456830740E0,1.026191902E1,-9.421738982E-2
4.165180789E0,2.454437733E0,1.024756241E1,-7.746763527E-2
4.167659382E0,2.464009047E0,1.026431179E1,-9.421738982E-2
4.170138028E0,2.466402054E0,1.024516964E1,-9.900303930E-2
4.172617507E0,2.444866419E0,1.025952625E1,-8.703892678E-2
4.175096935E0,2.475973129E0,1.025713348E1,-9.900303930E-2
4.177575580E0,2.468794823E0,1.024995518E1,-1.109671518E-1
4.180054226E0,2.461616278E0,1.024516964E1,-8.225327730E-2
4.182533705E0,2.454437733E0,1.026431179E1,-7.268198580E-2
4.185013185E0,2.442473650E0,1.026431179E1,-9.421738982E-2
4.187491778E0,2.437688112E0,1.027388287E1,-7.507480681E-2
4.189970424E0,2.442473650E0,1.027866840E1,-6.311069429E-2
4.192449903E0,2.447259426E0,1.024995518E1,-6.311069429E-2
4.194929382E0,2.447259426E0,1.028824043E1,-5.593222752E-2
4.197407976E0,2.447259426E0,1.027627563E1,-7.746763527E-2
4.199886622E0,2.442473650E0,1.027388287E1,-6.789634377E-2
4.202366101E0,2.459223509E0,1.026431179E1,-5.832505226E-2
4.204845580E0,2.447259426E0,1.026670456E1,-7.746763527E-2
4.207324174E0,2.440080881E0,1.027866840E1,-6.071787328E-2
4.209802820E0,2.466402054E0,1.027149010E1,-7.028916478E-2
4.212282299E0,2.468794823E0,1.029063320E1,-7.028916478E-2
4.214761778E0,2.447259426E0,1.027866840E1,-5.353940651E-2
4.217240372E0,2.464009047E0,1.027388287E1,-5.114658549E-2
4.219719018E0,2.449652195E0,1.026431179E1,-6.550352275E-2
4.222198497E0,2.483450890E0,1.025952625E1,-6.789634377E-2
4.224677976E0,2.468794823E0,1.023320484E1,-6.311069429E-2
4.227156570E0,2.473580360E0,1.025713348E1,-6.071787328E-2
4.229635216E0,2.483450890E0,1.024277687E1,-6.311069429E-2
4.232114695E0,2.478366137E0,1.024516964E1,-5.593222752E-2
4.234594174E0,2.468794823E0,1.026191902E1,-6.789634377E-2
4.237072768E0,2.475973129E0,1.024995518E1,-6.789634377E-2
4.239551414E0,2.475973129E0,1.024995518E1,-6.311069429E-2
4.242030893E0,2.488236427E0,1.024995518E1,-7.507480681E-2
4.244510372E0,2.468794823E0,1.025474072E1,-7.028916478E-2
4.246988966E0,2.456830740E0,1.025952625E1,-7.028916478E-2
4.249467612E0,2.461616278E0,1.027388287E1,-8.225327730E-2
4.251947091E0,2.468794823E0,1.025952625E1,-8.943174779E-2
4.254426570E0,2.466402054E0,1.024995518E1,-1.037886813E-1
4.256905164E0,2.461616278E0,1.026191902E1,-9.661021084E-2
4.259383810E0,2.459223509E0,1.025713348E1,-8.943174779E-2
4.261863289E0,2.461616278E0,1.024516964E1,-1.037886813E-1
4.264342768E0,2.464009047E0,1.025952625E1,-1.061815023E-1
4.266821362E0,2.449652195E0,1.022602654E1,-7.746763527E-2
4.269300007E0,2.473580360E0,1.025234795E1,-9.661021084E-2
4.271779487E0,2.468794823E0,1.024995518E1,-8.225327730E-2
4.274258966E0,2.456830740E0,1.026431179E1,-1.013958603E-1
4.276737560E0,2.461616278E0,1.025234795E1,-1.085743308E-1
4.279216205E0,2.447259426E0,1.025234795E1,-1.109671518E-1
4.281695685E0,2.454437733E0,1.025474072E1,-9.661021084E-2
4.284175164E0,2.471187592E0,1.025713348E1,-1.013958603E-1
4.286653757E0,2.464009047E0,1.025952625E1,-9.900303930E-2
4.289132403E0,2.468794823E0,1.026431179E1,-8.464609832E-2
4.291611882E0,2.466402054E0,1.026191902E1,-1.037886813E-1
4.294091362E0,2.466402054E0,1.027149010E1,-7.268198580E-2
