"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.098582890E-1,3.206948051E-3,-5.039489828E-3,3.054236295E-3
2.123365180E-1,4.428642802E-3,-5.039489828E-3,1.832541777E-3
2.148155800E-1,4.428642802E-3,-5.039489828E-3,6.108472589E-4
2.172954760E-1,3.206948051E-3,-5.039489828E-3,3.054236295E-3
2.197744350E-1,4.428642802E-3,-5.039489828E-3,3.054236295E-3
2.222527160E-1,1.985253533E-3,-6.261184346E-3,3.054236295E-3
2.247317260E-1,3.206948051E-3,-7.482878864E-3,3.054236295E-3
2.272116740E-1,1.985253533E-3,-6.261184346E-3,3.054236295E-3
2.296906320E-1,1.985253533E-3,-7.482878864E-3,4.275931045E-3
2.321689140E-1,3.206948051E-3,-6.261184346E-3,3.054236295E-3
2.346479240E-1,3.206948051E-3,-6.261184346E-3,3.054236295E-3
2.371278720E-1,1.985253533E-3,-8.704573847E-3,3.054236295E-3
2.396068300E-1,7.635590737E-4,-7.482878864E-3,5.497625098E-3
2.420850600E-1,7.635590737E-4,-6.261184346E-3,4.275931045E-3
2.445641220E-1,7.635590737E-4,-8.704573847E-3,4.275931045E-3
2.470440180E-1,7.635590737E-4,-6.261184346E-3,4.275931045E-3
2.495230280E-1,-4.581354442E-4,-7.482878864E-3,4.275931045E-3
2.520012570E-1,-4.581354442E-4,-5.039489828E-3,4.275931045E-3
2.544803200E-1,7.635590737E-4,-5.039489828E-3,5.497625098E-3
2.569602160E-1,-4.581354442E-4,-3.817795310E-3,4.275931045E-3
2.594392260E-1,-4.581354442E-4,-1.374406274E-3,3.054236295E-3
2.619174550E-1,-1.679830020E-3,-1.527118147E-4,4.275931045E-3
2.643965180E-1,-1.679830020E-3,1.068982761E-3,3.054236295E-3
2.668764140E-1,-1.679830020E-3,1.068982761E-3,4.275931045E-3
2.693554240E-1,-2.901524538E-3,1.068982761E-3,4.275931045E-3
2.718336530E-1,-4.123218823E-3,2.290677279E-3,4.275931045E-3
2.743127160E-1,-4.123218823E-3,4.734066315E-3,4.275931045E-3
2.767926120E-1,-2.901524538E-3,5.955760833E-3,3.054236295E-3
2.792716220E-1,-4.123218823E-3,7.177455351E-3,1.832541777E-3
2.817498510E-1,-4.123218823E-3,8.399149403E-3,4.275931045E-3
2.842289140E-1,-5.344913341E-3,7.177455351E-3,3.054236295E-3
2.867088100E-1,-4.123218823E-3,7.177455351E-3,4.275931045E-3
2.891878200E-1,-4.123218823E-3,7.177455351E-3,3.054236295E-3
2.916660490E-1,-4.123218823E-3,8.399149403E-3,1.832541777E-3
2.941450600E-1,-2.901524538E-3,8.399149403E-3,3.054236295E-3
2.966250070E-1,-2.901524538E-3,9.620844387E-3,3.054236295E-3
2.991039660E-1,-4.123218823E-3,8.399149403E-3,1.832541777E-3
3.015822470E-1,-1.679830020E-3,9.620844387E-3,1.832541777E-3
3.040612570E-1,-1.679830020E-3,8.399149403E-3,1.832541777E-3
3.065412050E-1,-4.581354442E-4,7.177455351E-3,1.832541777E-3
3.090201640E-1,-1.679830020E-3,8.399149403E-3,6.108472589E-4
3.114984450E-1,-1.679830020E-3,3.512371797E-3,6.108472589E-4
3.139774550E-1,-4.581354442E-4,2.290677279E-3,1.832541777E-3
3.164573510E-1,-1.679830020E-3,2.290677279E-3,4.275931045E-3
3.189363620E-1,-1.679830020E-3,1.068982761E-3,6.719320081E-3
3.214145910E-1,-1.679830020E-3,-1.527118147E-4,4.275931045E-3
3.238936530E-1,-1.679830020E-3,1.068982761E-3,5.497625098E-3
3.263735490E-1,-1.679830020E-3,-1.374406274E-3,6.719320081E-3
3.288525600E-1,-2.901524538E-3,-1.527118147E-4,6.719320081E-3
3.313307890E-1,-1.679830020E-3,-2.596100792E-3,4.275931045E-3
3.338098510E-1,-2.901524538E-3,-3.817795310E-3,4.275931045E-3
3.362897470E-1,-1.679830020E-3,-1.374406274E-3,5.497625098E-3
3.387687570E-1,-2.901524538E-3,-5.039489828E-3,6.719320081E-3
3.412469870E-1,-2.901524538E-3,-3.817795310E-3,6.719320081E-3
3.437260490E-1,-1.679830020E-3,-3.817795310E-3,7.941014133E-3
3.462059450E-1,-2.901524538E-3,-6.261184346E-3,4.275931045E-3
3.486849550E-1,-4.123218823E-3,-6.261184346E-3,4.275931045E-3
3.511631850E-1,-2.901524538E-3,-6.261184346E-3,6.719320081E-3
3.536422470E-1,-2.901524538E-3,-6.261184346E-3,5.497625098E-3
3.561221430E-1,-1.679830020E-3,-3.817795310E-3,5.497625098E-3
3.586011530E-1,-1.679830020E-3,-2.596100792E-3,6.719320081E-3
3.610793820E-1,-2.901524538E-3,-1.374406274E-3,5.497625098E-3
3.635584450E-1,-2.901524538E-3,-1.374406274E-3,5.497625098E-3
3.660383410E-1,-4.581354442E-4,-2.596100792E-3,3.054236295E-3
3.685173510E-1,-4.581354442E-4,1.068982761E-3,4.275931045E-3
3.709955800E-1,-4.581354442E-4,-1.374406274E-3,4.275931045E-3
3.734745910E-1,7.635590737E-4,-1.527118147E-4,3.054236295E-3
3.759545390E-1,7.635590737E-4,-1.527118147E-4,4.275931045E-3
3.784334970E-1,7.635590737E-4,2.290677279E-3,4.275931045E-3
3.809117780E-1,1.985253533E-3,1.068982761E-3,3.054236295E-3
3.833907890E-1,1.985253533E-3,1.068982761E-3,3.054236295E-3
3.858707370E-1,3.206948051E-3,1.068982761E-3,4.275931045E-3
3.883496950E-1,3.206948051E-3,-1.527118147E-4,3.054236295E-3
3.908279760E-1,3.206948051E-3,2.290677279E-3,1.832541777E-3
3.933069870E-1,4.428642802E-3,4.734066315E-3,4.275931045E-3
3.957869350E-1,4.428642802E-3,3.512371797E-3,4.275931045E-3
3.982658930E-1,5.650337320E-3,3.512371797E-3,3.054236295E-3
4.007441220E-1,4.428642802E-3,3.512371797E-3,4.275931045E-3
4.032231850E-1,5.650337320E-3,4.734066315E-3,4.275931045E-3
4.057030800E-1,6.872031838E-3,4.734066315E-3,4.275931045E-3
4.081820910E-1,5.650337320E-3,4.734066315E-3,4.275931045E-3
4.106603200E-1,4.428642802E-3,5.955760833E-3,3.054236295E-3
4.131393820E-1,4.428642802E-3,7.177455351E-3,1.832541777E-3
4.156192780E-1,4.428642802E-3,7.177455351E-3,3.054236295E-3
4.180982890E-1,5.650337320E-3,5.955760833E-3,6.108472589E-4
4.205765180E-1,4.428642802E-3,7.177455351E-3,1.832541777E-3
4.230555800E-1,4.428642802E-3,5.955760833E-3,4.275931045E-3
4.255354760E-1,4.428642802E-3,7.177455351E-3,4.275931045E-3
4.280144870E-1,4.428642802E-3,7.177455351E-3,3.054236295E-3
4.304927160E-1,4.428642802E-3,7.177455351E-3,3.054236295E-3
4.329717780E-1,3.206948051E-3,7.177455351E-3,3.054236295E-3
4.354516740E-1,4.428642802E-3,7.177455351E-3,4.275931045E-3
4.379306850E-1,1.985253533E-3,8.399149403E-3,3.054236295E-3
4.404089140E-1,7.635590737E-4,7.177455351E-3,1.832541777E-3
4.428879760E-1,7.635590737E-4,8.399149403E-3,5.497625098E-3
4.453678720E-1,7.635590737E-4,7.177455351E-3,4.275931045E-3
4.478468820E-1,1.985253533E-3,9.620844387E-3,3.054236295E-3
4.503251120E-1,7.635590737E-4,7.177455351E-3,4.275931045E-3
4.528041740E-1,-4.581354442E-4,5.955760833E-3,4.275931045E-3
4.552840700E-1,-4.581354442E-4,8.399149403E-3,3.054236295E-3
4.577630280E-1,7.635590737E-4,8.399149403E-3,4.275931045E-3
4.602413100E-1,-1.679830020E-3,7.177455351E-3,4.275931045E-3
4.627203200E-1,-4.581354442E-4,9.620844387E-3,5.497625098E-3
4.652002680E-1,-1.679830020E-3,8.399149403E-3,4.275931045E-3
4.676792260E-1,-1.679830020E-3,9.620844387E-3,4.275931045E-3
4.701575070E-1,-4.581354442E-4,8.399149403E-3,4.275931045E-3
4.726365180E-1,-4.581354442E-4,8.399149403E-3,4.275931045E-3
4.751164140E-1,-4.581354442E-4,8.399149403E-3,3.054236295E-3
4.775954240E-1,-4.581354442E-4,8.399149403E-3,4.275931045E-3
4.800736530E-1,-1.679830020E-3,8.399149403E-3,1.832541777E-3
4.825527160E-1,-4.581354442E-4,5.955760833E-3,1.832541777E-3
4.850326120E-1,-4.581354442E-4,8.399149403E-3,3.054236295E-3
4.875116220E-1,-4.581354442E-4,7.177455351E-3,3.054236295E-3
4.899898510E-1,-4.581354442E-4,8.399149403E-3,4.275931045E-3
4.924689140E-1,-4.581354442E-4,8.399149403E-3,3.054236295E-3
4.949488100E-1,-1.679830020E-3,7.177455351E-3,6.108472589E-4
4.974278200E-1,-2.901524538E-3,9.620844387E-3,1.832541777E-3
4.999060490E-1,-4.581354442E-4,8.399149403E-3,1.832541777E-3
5.023851120E-1,-1.679830020E-3,8.399149403E-3,6.108472589E-4
5.048650070E-1,7.635590737E-4,5.955760833E-3,6.108472589E-4
5.073440180E-1,7.635590737E-4,8.399149403E-3,6.108472589E-4
5.098222470E-1,1.985253533E-3,7.177455351E-3,6.108472589E-4
5.123013100E-1,3.206948051E-3,7.177455351E-3,1.832541777E-3
5.147812050E-1,3.206948051E-3,7.177455351E-3,1.832541777E-3
5.172602160E-1,1.985253533E-3,5.955760833E-3,3.054236295E-3
5.197384450E-1,4.428642802E-3,5.955760833E-3,6.108472589E-4
5.222175070E-1,3.206948051E-3,4.734066315E-3,1.832541777E-3
5.246974030E-1,5.650337320E-3,7.177455351E-3,1.832541777E-3
5.271764140E-1,4.428642802E-3,3.512371797E-3,6.108472589E-4
5.296546430E-1,4.428642802E-3,4.734066315E-3,1.832541777E-3
5.321337050E-1,4.428642802E-3,4.734066315E-3,-6.108472589E-4
5.346136010E-1,4.428642802E-3,4.734066315E-3,1.832541777E-3
5.370926120E-1,4.428642802E-3,5.955760833E-3,1.832541777E-3
5.395708410E-1,4.428642802E-3,3.512371797E-3,6.108472589E-4
5.420498510E-1,3.206948051E-3,3.512371797E-3,1.832541777E-3
5.445297990E-1,3.206948051E-3,3.512371797E-3,6.108472589E-4
5.470088100E-1,3.206948051E-3,3.512371797E-3,3.054236295E-3
5.494870390E-1,3.206948051E-3,2.290677279E-3,3.054236295E-3
5.519660490E-1,3.206948051E-3,1.068982761E-3,6.108472589E-4
5.544459970E-1,7.635590737E-4,2.290677279E-3,1.832541777E-3
5.569249550E-1,1.985253533E-3,-1.527118147E-4,3.054236295E-3
5.594032370E-1,7.635590737E-4,-1.527118147E-4,1.832541777E-3
5.618822470E-1,1.985253533E-3,2.290677279E-3,6.108472589E-4
5.643621430E-1,-4.581354442E-4,2.290677279E-3,3.054236295E-3
5.668411530E-1,1.985253533E-3,2.290677279E-3,1.832541777E-3
5.693193820E-1,-4.581354442E-4,3.512371797E-3,3.054236295E-3
5.717984450E-1,-4.581354442E-4,2.290677279E-3,6.108472589E-4
5.742783410E-1,-4.581354442E-4,1.068982761E-3,3.054236295E-3
5.767573510E-1,-4.581354442E-4,2.290677279E-3,3.054236295E-3
5.792355800E-1,-2.901524538E-3,-1.527118147E-4,3.054236295E-3
5.817146430E-1,-4.581354442E-4,1.068982761E-3,3.054236295E-3
5.841945390E-1,-1.679830020E-3,1.068982761E-3,3.054236295E-3
5.866735490E-1,-4.581354442E-4,3.512371797E-3,3.054236295E-3
5.891517780E-1,-4.581354442E-4,-1.527118147E-4,3.054236295E-3
5.916308410E-1,-1.679830020E-3,-1.527118147E-4,4.275931045E-3
5.941107370E-1,-4.581354442E-4,1.068982761E-3,4.275931045E-3
5.965897470E-1,-1.679830020E-3,-1.527118147E-4,4.275931045E-3
5.990679760E-1,-4.581354442E-4,1.068982761E-3,3.054236295E-3
6.015470390E-1,-4.581354442E-4,1.068982761E-3,4.275931045E-3
6.040269350E-1,-4.581354442E-4,2.290677279E-3,4.275931045E-3
6.065059450E-1,7.635590737E-4,1.068982761E-3,4.275931045E-3
6.089841740E-1,7.635590737E-4,-1.527118147E-4,3.054236295E-3
6.114632370E-1,7.635590737E-4,1.068982761E-3,4.275931045E-3
6.139431320E-1,1.985253533E-3,1.068982761E-3,3.054236295E-3
6.164221430E-1,1.985253533E-3,1.068982761E-3,5.497625098E-3
6.189003720E-1,7.635590737E-4,-1.527118147E-4,4.275931045E-3
6.213794350E-1,1.985253533E-3,1.068982761E-3,4.275931045E-3
6.238593300E-1,7.635590737E-4,1.068982761E-3,4.275931045E-3
6.263383410E-1,3.206948051E-3,1.068982761E-3,3.054236295E-3
6.288165700E-1,4.428642802E-3,1.068982761E-3,3.054236295E-3
6.312955800E-1,3.206948051E-3,-1.527118147E-4,4.275931045E-3
6.337755280E-1,4.428642802E-3,-2.596100792E-3,4.275931045E-3
6.362544870E-1,3.206948051E-3,-1.527118147E-4,4.275931045E-3
6.387327680E-1,4.428642802E-3,-3.817795310E-3,4.275931045E-3
6.412117780E-1,4.428642802E-3,-2.596100792E-3,4.275931045E-3
6.436917260E-1,4.428642802E-3,-1.374406274E-3,4.275931045E-3
6.461706850E-1,4.428642802E-3,-2.596100792E-3,5.497625098E-3
6.486489660E-1,4.428642802E-3,-2.596100792E-3,4.275931045E-3
6.511279760E-1,5.650337320E-3,-2.596100792E-3,4.275931045E-3
6.536078720E-1,4.428642802E-3,-2.596100792E-3,3.054236295E-3
6.560868820E-1,5.650337320E-3,-2.596100792E-3,5.497625098E-3
6.585651120E-1,5.650337320E-3,-1.527118147E-4,4.275931045E-3
6.610441740E-1,6.872031838E-3,-2.596100792E-3,4.275931045E-3
6.635240700E-1,6.872031838E-3,-2.596100792E-3,4.275931045E-3
6.660030800E-1,5.650337320E-3,-1.374406274E-3,4.275931045E-3
6.684813100E-1,5.650337320E-3,-1.374406274E-3,3.054236295E-3
6.709603720E-1,5.650337320E-3,1.068982761E-3,1.832541777E-3
6.734402680E-1,5.650337320E-3,-1.527118147E-4,3.054236295E-3
6.759192780E-1,5.650337320E-3,1.068982761E-3,1.832541777E-3
6.783975070E-1,4.428642802E-3,-1.527118147E-4,3.054236295E-3
6.808765700E-1,4.428642802E-3,-1.374406274E-3,1.832541777E-3
6.833564660E-1,4.428642802E-3,1.068982761E-3,3.054236295E-3
6.858354760E-1,3.206948051E-3,4.734066315E-3,3.054236295E-3
6.883137050E-1,3.206948051E-3,1.068982761E-3,1.832541777E-3
6.907927680E-1,3.206948051E-3,2.290677279E-3,4.275931045E-3
6.932726640E-1,3.206948051E-3,2.290677279E-3,4.275931045E-3
6.957516740E-1,4.428642802E-3,3.512371797E-3,1.832541777E-3
6.982299030E-1,4.428642802E-3,2.290677279E-3,1.832541777E-3
7.007089660E-1,3.206948051E-3,3.512371797E-3,6.108472589E-4
7.031888620E-1,1.985253533E-3,5.955760833E-3,1.832541777E-3
7.056678720E-1,1.985253533E-3,5.955760833E-3,1.832541777E-3
7.081461010E-1,1.985253533E-3,5.955760833E-3,3.054236295E-3
7.106251640E-1,1.985253533E-3,5.955760833E-3,3.054236295E-3
7.131050600E-1,7.635590737E-4,4.734066315E-3,3.054236295E-3
7.155840700E-1,-4.581354442E-4,5.955760833E-3,1.832541777E-3
7.180622990E-1,7.635590737E-4,4.734066315E-3,6.108472589E-4
7.205413100E-1,7.635590737E-4,5.955760833E-3,1.832541777E-3
7.230212570E-1,1.985253533E-3,4.734066315E-3,3.054236295E-3
7.255002680E-1,1.985253533E-3,4.734066315E-3,3.054236295E-3
7.279784970E-1,1.985253533E-3,4.734066315E-3,6.108472589E-4
7.304575070E-1,7.635590737E-4,5.955760833E-3,6.108472589E-4
7.329374550E-1,7.635590737E-4,5.955760833E-3,6.108472589E-4
7.354164140E-1,7.635590737E-4,5.955760833E-3,6.108472589E-4
7.378946950E-1,1.985253533E-3,4.734066315E-3,-6.108472589E-4
7.403737050E-1,7.635590737E-4,4.734066315E-3,-6.108472589E-4
7.428536530E-1,7.635590737E-4,5.955760833E-3,-6.108472589E-4
7.453326120E-1,3.206948051E-3,5.955760833E-3,-6.108472589E-4
7.478108410E-1,1.985253533E-3,4.734066315E-3,-1.832541777E-3
7.502899030E-1,1.985253533E-3,4.734066315E-3,-6.108472589E-4
7.527697990E-1,7.635590737E-4,4.734066315E-3,-3.054236295E-3
7.552488100E-1,7.635590737E-4,7.177455351E-3,-3.054236295E-3
7.577270390E-1,1.985253533E-3,7.177455351E-3,-3.054236295E-3
7.602061010E-1,1.985253533E-3,4.734066315E-3,-1.832541777E-3
7.626859970E-1,1.985253533E-3,4.734066315E-3,-3.054236295E-3
7.651650070E-1,1.985253533E-3,4.734066315E-3,-4.275931045E-3
7.676432370E-1,7.635590737E-4,4.734066315E-3,-1.832541777E-3
7.701222990E-1,7.635590737E-4,4.734066315E-3,-1.832541777E-3
7.726021950E-1,1.985253533E-3,4.734066315E-3,-4.275931045E-3
7.750812050E-1,1.985253533E-3,4.734066315E-3,-1.832541777E-3
7.775594350E-1,7.635590737E-4,4.734066315E-3,-6.108472589E-4
7.800384970E-1,1.985253533E-3,2.290677279E-3,-1.832541777E-3
7.825183930E-1,1.985253533E-3,1.068982761E-3,-6.108472589E-4
7.849974030E-1,7.635590737E-4,2.290677279E-3,-6.108472589E-4
7.874756320E-1,1.985253533E-3,-1.527118147E-4,-1.832541777E-3
7.899546950E-1,3.206948051E-3,-1.527118147E-4,6.108472589E-4
7.924345910E-1,3.206948051E-3,1.068982761E-3,-6.108472589E-4
7.949136010E-1,3.206948051E-3,-1.374406274E-3,-6.108472589E-4
7.973918300E-1,1.985253533E-3,-3.817795310E-3,-6.108472589E-4
7.998708930E-1,1.985253533E-3,-3.817795310E-3,-6.108472589E-4
8.023507890E-1,1.985253533E-3,-1.374406274E-3,6.108472589E-4
8.048297990E-1,1.985253533E-3,-1.374406274E-3,1.832541777E-3
8.073080280E-1,1.985253533E-3,-3.817795310E-3,1.832541777E-3
8.097870910E-1,1.985253533E-3,-5.039489828E-3,3.054236295E-3
8.122669870E-1,3.206948051E-3,-6.261184346E-3,3.054236295E-3
8.147459450E-1,3.206948051E-3,-3.817795310E-3,4.275931045E-3
8.172242260E-1,1.985253533E-3,-7.482878864E-3,3.054236295E-3
8.197032890E-1,7.635590737E-4,-6.261184346E-3,4.275931045E-3
8.221831850E-1,1.985253533E-3,-6.261184346E-3,5.497625098E-3
8.246621430E-1,1.985253533E-3,-5.039489828E-3,4.275931045E-3
8.271404240E-1,7.635590737E-4,-5.039489828E-3,4.275931045E-3
8.296194350E-1,7.635590737E-4,-5.039489828E-3,5.497625098E-3
8.320993820E-1,1.985253533E-3,-5.039489828E-3,4.275931045E-3
8.345783410E-1,3.206948051E-3,-2.596100792E-3,5.497625098E-3
8.370566220E-1,1.985253533E-3,-1.374406274E-3,4.275931045E-3
8.395356320E-1,3.206948051E-3,-1.374406274E-3,4.275931045E-3
8.420155280E-1,4.428642802E-3,-2.596100792E-3,4.275931045E-3
8.444945390E-1,4.428642802E-3,1.068982761E-3,4.275931045E-3
8.469727680E-1,4.428642802E-3,1.068982761E-3,5.497625098E-3
8.494518300E-1,4.428642802E-3,1.068982761E-3,4.275931045E-3
8.519317260E-1,6.872031838E-3,3.512371797E-3,4.275931045E-3
8.544107370E-1,8.093725890E-3,2.290677279E-3,3.054236295E-3
8.568889660E-1,8.093725890E-3,3.512371797E-3,4.275931045E-3
8.593680280E-1,6.872031838E-3,5.955760833E-3,4.275931045E-3
8.618479240E-1,6.872031838E-3,3.512371797E-3,3.054236295E-3
8.643269350E-1,9.315420873E-3,5.955760833E-3,3.054236295E-3
8.668051640E-1,1.175880991E-2,4.734066315E-3,4.275931045E-3
8.692842260E-1,9.315420873E-3,3.512371797E-3,1.832541777E-3
8.717641220E-1,1.053711493E-2,5.955760833E-3,4.275931045E-3
8.742431320E-1,1.053711493E-2,3.512371797E-3,4.275931045E-3
8.767213620E-1,1.175880991E-2,5.955760833E-3,5.497625098E-3
8.792004240E-1,1.298050396E-2,5.955760833E-3,4.275931045E-3
8.816803200E-1,1.298050396E-2,7.177455351E-3,4.275931045E-3
8.841593300E-1,1.175880991E-2,5.955760833E-3,3.054236295E-3
8.866375600E-1,1.175880991E-2,4.734066315E-3,3.054236295E-3
8.891166220E-1,1.175880991E-2,8.399149403E-3,3.054236295E-3
8.915965180E-1,1.175880991E-2,9.620844387E-3,3.054236295E-3
8.940755280E-1,1.175880991E-2,8.399149403E-3,1.832541777E-3
8.965537570E-1,1.053711493E-2,8.399149403E-3,3.054236295E-3
8.990328200E-1,1.053711493E-2,9.620844387E-3,3.054236295E-3
9.015127160E-1,1.053711493E-2,9.620844387E-3,4.275931045E-3
9.039917260E-1,1.053711493E-2,9.620844387E-3,1.832541777E-3
9.064699550E-1,9.315420873E-3,1.084253844E-2,3.054236295E-3
9.089490180E-1,8.093725890E-3,1.206423342E-2,6.108472589E-4
9.114289140E-1,8.093725890E-3,9.620844387E-3,1.832541777E-3
9.139078720E-1,6.872031838E-3,9.620844387E-3,1.832541777E-3
9.163861530E-1,6.872031838E-3,9.620844387E-3,-6.108472589E-4
9.188652160E-1,8.093725890E-3,9.620844387E-3,6.108472589E-4
9.213451120E-1,5.650337320E-3,1.084253844E-2,-6.108472589E-4
9.238240700E-1,4.428642802E-3,1.450762246E-2,-6.108472589E-4
9.263023510E-1,4.428642802E-3,1.328592747E-2,-6.108472589E-4
9.287813620E-1,4.428642802E-3,1.450762246E-2,6.108472589E-4
9.312613100E-1,1.985253533E-3,1.450762246E-2,-6.108472589E-4
9.337402680E-1,7.635590737E-4,1.572931744E-2,-6.108472589E-4
9.362185490E-1,-4.581354442E-4,1.695101149E-2,-6.108472589E-4
9.386975600E-1,-4.581354442E-4,1.695101149E-2,-1.832541777E-3
9.411774550E-1,-2.901524538E-3,1.695101149E-2,-1.832541777E-3
9.436564660E-1,-2.901524538E-3,1.572931744E-2,-6.108472589E-4
9.461347470E-1,-4.123218823E-3,1.572931744E-2,-6.108472589E-4
9.486137570E-1,-4.123218823E-3,1.695101149E-2,-1.832541777E-3
9.510936530E-1,-4.123218823E-3,1.817270555E-2,-6.108472589E-4
9.535726640E-1,-4.123218823E-3,1.572931744E-2,-6.108472589E-4
9.560508930E-1,-4.123218823E-3,1.450762246E-2,-1.832541777E-3
9.585299550E-1,-5.344913341E-3,1.572931744E-2,-6.108472589E-4
9.610098510E-1,-5.344913341E-3,1.572931744E-2,-6.108472589E-4
9.634888620E-1,-6.566607859E-3,1.572931744E-2,-6.108472589E-4
9.659670910E-1,-5.344913341E-3,1.572931744E-2,-6.108472589E-4
9.684461530E-1,-5.344913341E-3,1.328592747E-2,-6.108472589E-4
9.709260490E-1,-4.123218823E-3,1.206423342E-2,6.108472589E-4
9.734050600E-1,-4.123218823E-3,1.206423342E-2,1.832541777E-3
9.758832890E-1,-4.123218823E-3,1.084253844E-2,1.832541777E-3
9.783623510E-1,-2.901524538E-3,8.399149403E-3,1.832541777E-3
9.808422470E-1,-1.679830020E-3,9.620844387E-3,3.054236295E-3
9.833212570E-1,-1.679830020E-3,7.177455351E-3,1.832541777E-3
9.857994870E-1,-1.679830020E-3,5.955760833E-3,3.054236295E-3
9.882785490E-1,-4.581354442E-4,4.734066315E-3,1.832541777E-3
9.907584450E-1,-4.581354442E-4,4.734066315E-3,3.054236295E-3
9.932374550E-1,-1.679830020E-3,4.734066315E-3,4.275931045E-3
9.957156850E-1,-4.581354442E-4,5.955760833E-3,4.275931045E-3
9.981947470E-1,-4.581354442E-4,3.512371797E-3,3.054236295E-3
1.000674643E0,-4.581354442E-4,4.734066315E-3,4.275931045E-3
1.003153653E0,7.635590737E-4,4.734066315E-3,5.497625098E-3
1.005631882E0,7.635590737E-4,3.512371797E-3,6.719320081E-3
1.008110945E0,7.635590737E-4,5.955760833E-3,6.719320081E-3
1.010590841E0,7.635590737E-4,7.177455351E-3,7.941014133E-3
1.013069851E0,7.635590737E-4,5.955760833E-3,6.719320081E-3
1.015548080E0,1.985253533E-3,5.955760833E-3,7.941014133E-3
1.018027143E0,3.206948051E-3,7.177455351E-3,7.941014133E-3
1.020507039E0,3.206948051E-3,7.177455351E-3,9.162709117E-3
1.022985997E0,3.206948051E-3,7.177455351E-3,7.941014133E-3
1.025464278E0,4.428642802E-3,7.177455351E-3,9.162709117E-3
1.027943289E0,4.428642802E-3,5.955760833E-3,7.941014133E-3
1.030423237E0,5.650337320E-3,7.177455351E-3,9.162709117E-3
1.032902195E0,5.650337320E-3,7.177455351E-3,9.162709117E-3
1.035380476E0,6.872031838E-3,5.955760833E-3,7.941014133E-3
1.037859487E0,8.093725890E-3,7.177455351E-3,9.162709117E-3
1.040339435E0,6.872031838E-3,7.177455351E-3,7.941014133E-3
1.042818393E0,8.093725890E-3,4.734066315E-3,6.719320081E-3
1.045296674E0,9.315420873E-3,3.512371797E-3,7.941014133E-3
1.047775685E0,8.093725890E-3,4.734066315E-3,7.941014133E-3
1.050255580E0,1.053711493E-2,7.177455351E-3,7.941014133E-3
1.052734591E0,9.315420873E-3,4.734066315E-3,6.719320081E-3
1.055212820E0,9.315420873E-3,4.734066315E-3,5.497625098E-3
1.057691882E0,9.315420873E-3,5.955760833E-3,5.497625098E-3
1.060171778E0,9.315420873E-3,4.734066315E-3,6.719320081E-3
1.062650789E0,1.053711493E-2,5.955760833E-3,6.719320081E-3
1.065129018E0,9.315420873E-3,8.399149403E-3,6.719320081E-3
