"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.817069958E0,1.911813617E-1,2.217606008E-1,3.265212774E-1
7.827078958E0,1.872971356E-1,2.086678147E-1,2.858591974E-1
7.837088958E0,1.703730226E-1,2.255152464E-1,2.533049881E-1
7.847098958E0,1.657280177E-1,2.307170928E-1,2.315711528E-1
7.857128750E0,1.740759611E-1,2.492524385E-1,2.086570561E-1
7.867107750E0,1.528852731E-1,2.670188546E-1,1.812797934E-1
7.877117750E0,1.020165086E-1,2.910408378E-1,1.484616697E-1
7.887127750E0,5.697597563E-2,2.963624895E-1,1.207842678E-1
7.897136750E0,2.026589774E-2,2.792223692E-1,2.281269617E-2
7.907146750E0,3.352577239E-2,2.054833025E-1,-1.253340393E-1
7.917156750E0,2.476770058E-2,8.859637380E-2,-2.358818501E-1
7.927166750E0,-3.214510903E-2,-1.877949014E-2,-3.616598845E-1
7.937175750E0,-6.972338259E-2,-9.725485742E-2,-4.761308134E-1
7.947185750E0,-1.304543912E-1,-2.124590725E-1,-5.736566782E-1
7.957195750E0,-2.229869813E-1,-2.853055894E-1,-6.653741002E-1
7.967205750E0,-3.345518708E-1,-3.925028145E-1,-7.408213615E-1
7.977214750E0,-4.498806000E-1,-5.007680058E-1,-7.935863137E-1
7.987224750E0,-5.276248455E-1,-5.500465631E-1,-8.448860645E-1
7.997234750E0,-5.469013453E-1,-6.017012596E-1,-8.535080552E-1
8.007244750E0,-6.017418504E-1,-6.164550781E-1,-8.551638722E-1
8.017254750E0,-6.886477470E-1,-6.171808243E-1,-8.216320276E-1
8.027263750E0,-7.723594308E-1,-5.409650207E-1,-7.151108980E-1
8.037273750E0,-8.227198124E-1,-3.720511198E-1,-5.528320074E-1
8.047283750E0,-8.380238414E-1,-1.579356790E-1,-4.246532023E-1
8.057293750E0,-8.463677764E-1,5.443491042E-2,-3.619741201E-1
8.067302750E0,-8.690376878E-1,2.101136446E-1,-3.499049842E-1
8.077312750E0,-8.980368376E-1,3.079573810E-1,-3.614258170E-1
8.087291750E0,-9.337075949E-1,3.194338679E-1,-4.009958506E-1
8.097301750E0,-9.428579211E-1,2.648757994E-1,-4.581837654E-1
8.107311750E0,-8.898694515E-1,1.542741954E-1,-5.159749985E-1
8.117321750E0,-7.924451232E-1,-1.560752466E-2,-5.223511457E-1
8.127330750E0,-6.971108913E-1,-2.321673930E-1,-4.853460789E-1
8.137340750E0,-6.333417892E-1,-4.357689619E-1,-4.273253679E-1
8.147350750E0,-5.950221419E-1,-5.729261637E-1,-3.725744784E-1
8.157360750E0,-5.767680407E-1,-6.298933029E-1,-3.263643682E-1
8.167369750E0,-5.777914524E-1,-6.139953732E-1,-2.985538542E-1
8.177379750E0,-5.890531540E-1,-5.427325964E-1,-2.766445577E-1
8.187389750E0,-6.080814004E-1,-4.557662606E-1,-2.441043258E-1
8.197399750E0,-6.409501433E-1,-3.553019762E-1,-2.118174881E-1
8.207409750E0,-6.890209913E-1,-2.728353441E-1,-1.995102316E-1
8.217418750E0,-7.289646864E-1,-2.358916849E-1,-1.871872395E-1
8.227428750E0,-7.332558632E-1,-2.312620878E-1,-1.704438329E-1
8.237438750E0,-6.875776052E-1,-2.319878042E-1,-1.629941761E-1
8.247448750E0,-6.184797287E-1,-2.347066402E-1,-9.271303564E-2
8.257457750E0,-5.299839377E-1,-2.340557873E-1,-2.601576410E-2
8.267467750E0,-4.142164886E-1,-2.180396318E-1,3.280013800E-2
8.277477750E0,-2.748253047E-1,-1.759965867E-1,8.944876492E-2
8.287487750E0,-1.234747842E-1,-9.691315889E-2,1.007429659E-1
8.297496750E0,2.691072412E-2,2.238819748E-2,9.125812352E-2
8.307506750E0,1.309800744E-1,1.448952407E-1,9.816519171E-2
8.317485750E0,1.881919652E-1,2.510789335E-1,1.244665757E-1
8.327495750E0,2.171119303E-1,3.209251165E-1,1.577154994E-1
8.337505750E0,2.309220135E-1,3.446006179E-1,1.950471550E-1
8.347515750E0,2.343741804E-1,3.299014568E-1,2.348822504E-1
8.357525750E0,2.123037726E-1,2.854317427E-1,2.690200210E-1
8.367534750E0,1.841520369E-1,2.203978747E-1,2.929980755E-1
8.377544750E0,1.931061149E-1,1.369402707E-1,2.811493874E-1
8.387554750E0,2.236285508E-1,3.807969019E-2,2.424771041E-1
8.397564750E0,2.407113910E-1,-6.777643412E-2,1.678899527E-1
8.407573750E0,2.027322650E-1,-1.259041727E-1,8.841338009E-2
8.417583750E0,1.020943522E-1,-1.294040978E-1,1.194151305E-2
8.427593750E0,-5.758907646E-2,-1.134567335E-1,-5.850911140E-2
8.437603750E0,-2.251210809E-1,-7.814827561E-2,-1.428002864E-1
8.447612750E0,-3.571199477E-1,-8.373808861E-2,-2.116629183E-1
8.457622750E0,-4.177891314E-1,-1.113055348E-1,-2.655682266E-1
8.467632750E0,-3.993385136E-1,-1.561767310E-1,-3.236790597E-1
8.477642750E0,-3.469762504E-1,-2.047698349E-1,-3.759957850E-1
8.487651750E0,-3.094433844E-1,-2.492872924E-1,-4.435727000E-1
8.497661750E0,-2.899189591E-1,-3.124380410E-1,-4.853414297E-1
8.507671750E0,-3.374547958E-1,-3.927367330E-1,-4.778287709E-1
8.517681750E0,-3.581960201E-1,-5.005339980E-1,-4.258201718E-1
8.527691750E0,-2.067233175E-1,-5.069249868E-1,-3.312322497E-1
8.537670750E0,9.775082767E-2,-4.435199201E-1,-1.993330717E-1
8.547680750E0,3.760434091E-1,-4.849650264E-1,1.298669726E-3
8.557689750E0,4.598600268E-1,-4.807942510E-1,2.109264582E-1
8.567699750E0,4.118751884E-1,-3.760186434E-1,3.450620770E-1
8.577709750E0,3.081696033E-1,-2.548227012E-1,4.149010777E-1
8.587719750E0,1.589578986E-1,-1.308398694E-1,4.200130999E-1
8.597728750E0,3.542746417E-3,4.313364625E-4,3.604102135E-1
8.607738750E0,-1.152102798E-1,1.914515495E-1,2.851250172E-1
8.617748750E0,-1.798409373E-1,3.786851168E-1,2.028373182E-1
8.627758750E0,-2.094739228E-1,4.901880920E-1,1.276364774E-1
8.637767750E0,-1.729444116E-1,5.410861969E-1,7.301743329E-2
8.647777750E0,4.254174419E-3,5.807875395E-1,3.737299889E-2
8.657787750E0,2.953275442E-1,6.230087280E-1,3.970059752E-2
8.667797750E0,5.791548491E-1,6.580055952E-1,7.500511408E-2
8.677806750E0,7.807958126E-1,6.324363351E-1,1.627735794E-1
8.687816750E0,8.751841784E-1,5.519593954E-1,2.795374393E-1
8.697826750E0,8.720943928E-1,4.490820169E-1,3.715898395E-1
8.707836750E0,7.841001153E-1,4.149338305E-1,4.107384980E-1
8.717846750E0,6.405341625E-1,4.508119524E-1,4.036824405E-1
8.727855750E0,4.934416115E-1,4.916194975E-1,3.751402199E-1
8.737865750E0,3.737650216E-1,4.835503995E-1,3.519752622E-1
8.747875750E0,2.962158918E-1,4.348533750E-1,3.368233740E-1
8.757885750E0,2.838724256E-1,3.902480900E-1,3.223794699E-1
8.767864750E0,3.461453617E-1,3.973176181E-1,3.088449538E-1
8.777874750E0,4.444373250E-1,4.514011145E-1,2.825893760E-1
8.787883750E0,5.423772931E-1,5.529883504E-1,2.530583739E-1
8.797893750E0,6.313796043E-1,6.703708768E-1,2.140736729E-1
8.807903750E0,7.132807374E-1,8.000531197E-1,1.612499356E-1
8.817913750E0,7.665786147E-1,9.256113172E-1,9.242159873E-2
8.827922750E0,7.743424177E-1,1.034237623E0,5.820488557E-2
8.837932750E0,7.499617338E-1,1.078600287E0,4.055318981E-2
8.847942750E0,6.870656610E-1,1.043901920E0,3.611225262E-2
8.857943083E0,6.000692248E-1,9.703348279E-1,2.735444531E-2
8.867953083E0,5.116794705E-1,8.856775761E-1,3.010213934E-2
8.877962083E0,4.604594409E-1,8.053683639E-1,4.017208517E-2
8.887972083E0,4.496399760E-1,7.178225517E-1,7.505059242E-2
8.897982083E0,4.526557326E-1,6.539160013E-1,1.390391737E-1
8.907992083E0,4.636008143E-1,6.446924806E-1,1.793035418E-1
8.918001083E0,4.617424607E-1,6.579275727E-1,2.003252059E-1
8.928011083E0,4.504253268E-1,6.664150357E-1,1.979211271E-1
8.938021083E0,4.399447441E-1,6.367498040E-1,1.778957546E-1
8.948031083E0,4.309310019E-1,5.618535280E-1,1.851278841E-1
8.958040083E0,4.193710387E-1,4.475743175E-1,2.110042274E-1
8.968050083E0,3.950832486E-1,3.542845249E-1,2.636508644E-1
8.978060083E0,3.536966741E-1,2.727600932E-1,3.169476390E-1
8.988039083E0,3.089647889E-1,2.349257469E-1,3.835972548E-1
8.998049083E0,2.641078532E-1,2.519105971E-1,4.873875380E-1
9.008059083E0,2.115169913E-1,2.902030945E-1,5.013823509E-1
9.018068083E0,1.616000235E-1,3.563299179E-1,4.839221537E-1
9.028078083E0,1.198292375E-1,3.891699016E-1,4.854937792E-1
9.038088083E0,9.214194864E-2,3.919862211E-1,4.977022409E-1
9.048098083E0,8.233518898E-2,3.805447519E-1,4.890391529E-1
9.058108083E0,7.744615525E-2,3.792605698E-1,4.779814482E-1
9.068117083E0,6.585876644E-2,3.982512951E-1,4.572044611E-1
9.078127083E0,6.266456842E-2,4.140726328E-1,4.371412694E-1
9.088137083E0,7.825727761E-2,4.213652909E-1,4.244114161E-1
9.098147083E0,1.162102520E-1,4.018648267E-1,4.251310229E-1
9.108156083E0,1.570019871E-1,3.539598286E-1,4.125524163E-1
9.118166083E0,1.980026811E-1,3.223539591E-1,3.814499080E-1
9.128176083E0,2.344899476E-1,3.269577026E-1,3.462263942E-1
9.138186083E0,2.619841695E-1,3.251448870E-1,3.415525556E-1
9.148195083E0,2.860564590E-1,3.354687095E-1,3.418293297E-1
9.158205083E0,3.125016391E-1,3.506753743E-1,3.479263783E-1
9.168215083E0,3.093865514E-1,3.403998911E-1,3.480316401E-1
9.178225083E0,2.592128515E-1,3.042011559E-1,3.503142297E-1
9.188234083E0,1.858094782E-1,2.997615933E-1,4.008511305E-1
9.198244083E0,1.810424328E-1,3.062247932E-1,2.901853323E-1
9.208224083E0,2.644188106E-1,2.945878506E-1,2.069634050E-1
9.218233083E0,3.047467768E-1,2.032440901E-1,1.483773142E-1
9.228243083E0,2.673970461E-1,8.772210032E-2,7.220378518E-2
9.238253083E0,1.712252200E-1,-3.347809613E-2,-5.378089845E-3
9.248263083E0,1.264941543E-1,-1.339585185E-1,-1.466009915E-1
9.258272083E0,1.324897259E-1,-2.418692708E-1,-2.772151828E-1
9.268282083E0,1.047766432E-1,-3.529932201E-1,-4.180891812E-1
9.278292083E0,2.973052673E-3,-4.653208256E-1,-5.621176958E-1
9.288302083E0,-1.079391316E-1,-5.307600498E-1,-6.560936570E-1
9.298311083E0,-2.037055939E-1,-5.787786841E-1,-7.526953220E-1
9.308321083E0,-3.161371648E-1,-5.595002174E-1,-8.300153613E-1
9.318331083E0,-4.238572419E-1,-5.865303278E-1,-8.440681100E-1
9.328341083E0,-5.883027911E-1,-5.901902914E-1,-8.330851197E-1
9.338350083E0,-7.896116376E-1,-5.703875422E-1,-7.944309115E-1
9.348360083E0,-9.663908482E-1,-5.344840288E-1,-7.106249332E-1
9.358370083E0,-1.128695846E0,-3.846082687E-1,-5.994225144E-1
9.368380083E0,-1.225862980E0,-2.236066461E-1,-4.931490719E-1
9.378390083E0,-1.245403886E0,-9.477196634E-2,-4.260656536E-1
9.388399083E0,-1.231153488E0,-2.310119569E-3,-3.989315629E-1
9.398409083E0,-1.200085402E0,1.561295241E-2,-3.952020705E-1
9.408419083E0,-1.153554320E0,-5.167197436E-2,-4.039809704E-1
9.418429083E0,-1.087834477E0,-1.588783264E-1,-4.248260558E-1
9.428438083E0,-9.699105620E-1,-3.069601655E-1,-4.164544642E-1
9.438418083E0,-8.098260760E-1,-4.680971205E-1,-3.769493997E-1
9.448427083E0,-6.445952058E-1,-5.773909688E-1,-3.150983453E-1
9.458437083E0,-5.348660350E-1,-6.503325701E-1,-2.741178870E-1
9.468447083E0,-4.959464073E-1,-6.874155998E-1,-2.407284975E-1
9.478457083E0,-5.324780345E-1,-6.743107438E-1,-2.050682455E-1
9.488466083E0,-6.294650435E-1,-6.357577443E-1,-1.980015337E-1
9.498476083E0,-7.399864793E-1,-5.852429271E-1,-2.008085102E-1
9.508486083E0,-8.371134400E-1,-5.583668351E-1,-2.107416242E-1
9.518496083E0,-8.984069228E-1,-5.518742800E-1,-2.284915894E-1
9.528505083E0,-9.236093760E-1,-5.560112000E-1,-2.579255104E-1
9.538515083E0,-9.104605317E-1,-5.671882033E-1,-3.039004207E-1
9.548525083E0,-8.600919843E-1,-5.790431499E-1,-4.038448036E-1
9.558535083E0,-7.793039680E-1,-5.885783434E-1,-4.478093386E-1
9.568545083E0,-6.848077774E-1,-6.150578856E-1,-4.509184062E-1
9.578554083E0,-5.740732551E-1,-6.574335694E-1,-4.268333316E-1
9.588564083E0,-4.359107018E-1,-6.735652685E-1,-3.870435357E-1
9.598574083E0,-2.762091756E-1,-6.334629059E-1,-3.290617466E-1
9.608584083E0,-1.432724297E-1,-5.394318104E-1,-2.404874414E-1
9.618593083E0,-5.185437202E-2,-4.113939703E-1,-1.615840942E-1
9.628603083E0,9.903804399E-3,-2.703542113E-1,-1.226329133E-1
9.638613083E0,4.736862332E-2,-1.394289434E-1,-9.233013541E-2
9.648623083E0,4.761690274E-2,-3.558793664E-2,-5.626859516E-2
9.658602083E0,4.075553268E-2,2.935404330E-2,-1.943681203E-2
9.668612083E0,3.019957244E-2,8.684136719E-2,2.432909608E-2
9.678621083E0,3.348351642E-2,1.417000890E-1,7.322978973E-2
9.688631083E0,6.854304671E-2,1.700603664E-1,1.214360446E-1
9.698641083E0,1.286071837E-1,1.509546041E-1,1.681047529E-1
9.708651083E0,1.849538088E-1,7.369643450E-2,2.009845525E-1
9.718661083E0,2.104258686E-1,-5.016931891E-2,2.306425720E-1
9.728670083E0,2.044360042E-1,-1.767799705E-1,2.547309399E-1
9.738680083E0,1.568319798E-1,-2.758314610E-1,2.605611682E-1
9.748690083E0,7.916276902E-2,-3.237865269E-1,2.386081070E-1
9.758700083E0,-8.251496591E-3,-2.973280251E-1,1.656726450E-1
9.768709083E0,-8.987146616E-2,-2.105233371E-1,5.299206078E-2
9.778719083E0,-1.421048343E-1,-8.705012500E-2,-7.448546588E-2
9.788729083E0,-1.721965969E-1,9.818449616E-3,-1.995830536E-1
9.798739083E0,-1.805562526E-1,6.362202764E-2,-3.166660070E-1
9.808748083E0,-1.796328574E-1,4.341391474E-2,-4.294404089E-1
9.818758083E0,-1.609872729E-1,-2.861819789E-2,-5.114465952E-1
9.828768083E0,-1.274205893E-1,-1.206624657E-1,-5.547493100E-1
9.838778083E0,-1.628800482E-1,-2.214796245E-1,-5.152328014E-1
9.848787083E0,-2.221596241E-1,-2.853495479E-1,-4.238148332E-1
9.858818583E0,-7.076397538E-2,-2.525551021E-1,-2.934989035E-1
9.868828583E0,3.057606518E-1,-2.053690255E-1,-1.106444374E-1
9.878807583E0,5.739638805E-1,-1.696709543E-1,1.180228293E-1
9.888817583E0,5.310826898E-1,-1.179273874E-1,3.389253318E-1
9.898827583E0,3.263884187E-1,-5.706696212E-2,4.883167148E-1
9.908837583E0,7.596315444E-2,-5.416972935E-2,5.295961499E-1
9.918846583E0,-1.768049300E-1,3.778123483E-2,4.700220525E-1
9.928856583E0,-2.838083506E-1,1.145884693E-1,3.746812344E-1
9.938866583E0,-3.463239372E-1,3.073206544E-1,2.416664809E-1
9.948876583E0,-3.768945336E-1,4.475708008E-1,1.125686169E-1
9.958885583E0,-3.396422267E-1,4.692260623E-1,4.753503203E-2
9.968895583E0,-1.926605850E-1,4.710909724E-1,2.390970103E-2
9.978905583E0,5.454441160E-2,4.645758271E-1,2.163083293E-2
9.988915583E0,3.284915090E-1,4.552237093E-1,2.535324916E-2
9.998924583E0,5.676169991E-1,4.244857728E-1,7.749661803E-2
1.000893458E1,7.283332944E-1,3.140076697E-1,2.012206763E-1
1.001894458E1,8.007941842E-1,1.612165123E-1,3.497787416E-1
1.002895458E1,8.052508831E-1,4.209142923E-2,4.350594282E-1
1.003896458E1,7.509444952E-1,1.027353108E-3,4.233292639E-1
1.004897358E1,6.314688921E-1,5.420287326E-2,3.652663529E-1
1.005898358E1,4.925666451E-1,9.929071367E-2,3.071135581E-1
1.006899358E1,3.879151642E-1,9.058246017E-2,2.754662633E-1
1.007900358E1,3.417386115E-1,1.582167670E-2,2.641877532E-1
1.008901258E1,3.436855674E-1,-7.372221351E-2,2.690328360E-1
1.009902258E1,3.801898062E-1,-9.567305446E-2,2.683481276E-1
1.010900158E1,4.305535555E-1,-3.231154382E-2,2.594909966E-1
1.011901158E1,4.603993297E-1,1.039056778E-1,2.372954339E-1
1.012902158E1,5.066241622E-1,2.485556901E-1,1.999509931E-1
1.013903158E1,5.774062276E-1,3.823007047E-1,1.675517708E-1
1.014904058E1,6.527616978E-1,4.948882759E-1,1.318480074E-1
1.015905058E1,7.171686888E-1,5.827459693E-1,1.102550924E-1
1.016906058E1,7.516202331E-1,6.299772859E-1,9.089038521E-2
1.017907058E1,7.320771217E-1,6.462923288E-1,6.841596961E-2
1.018907958E1,6.705521345E-1,6.140634418E-1,4.788966104E-2
1.019908958E1,6.007144451E-1,5.573775172E-1,4.570880160E-2
1.020909958E1,5.439513922E-1,4.879050851E-1,3.270580247E-2
1.021910958E1,5.201523304E-1,3.991301954E-1,2.005472407E-2
1.022911958E1,5.092679858E-1,3.284019530E-1,2.158843726E-2
1.023912858E1,4.944972694E-1,2.787044644E-1,1.139758527E-2
1.024913858E1,4.647247195E-1,2.496978194E-1,-8.079484105E-4
1.025914858E1,4.353964031E-1,1.989816576E-1,1.195578277E-2
1.026915858E1,4.304867685E-1,1.351496428E-1,5.514069647E-2
1.027916758E1,4.484021068E-1,4.835430160E-2,8.829945326E-2
1.028917758E1,4.586047828E-1,-4.223949090E-2,1.267247051E-1
1.029918758E1,4.517841637E-1,-1.352298856E-1,1.582117975E-1
1.030919758E1,4.351554811E-1,-1.730335057E-1,2.082971185E-1
1.031920658E1,4.178547859E-1,-1.553796679E-1,2.674528360E-1
1.032918658E1,3.837768137E-1,-1.121923700E-1,3.413917124E-1
1.033919558E1,3.445604146E-1,-7.815397531E-2,3.666206598E-1
1.034920558E1,2.961013317E-1,-4.721705616E-2,3.719644547E-1
1.035921558E1,2.380843610E-1,-2.922127768E-2,4.008001089E-1
1.036922558E1,1.852195859E-1,1.872079447E-2,4.180750847E-1
1.037923558E1,1.347295195E-1,8.510141075E-2,4.078192115E-1
1.038924458E1,9.396307915E-2,1.467493176E-1,3.815675378E-1
1.039925458E1,8.314584941E-2,1.763823032E-1,3.501185477E-1
1.040926458E1,9.654812515E-2,1.862562299E-1,3.320185542E-1
1.041927458E1,1.371474862E-1,1.913852096E-1,3.290680051E-1
1.042928358E1,1.721640825E-1,1.891528815E-1,3.961851597E-1
1.043929358E1,2.109982967E-1,2.264309973E-1,4.147330225E-1
1.044930358E1,2.642524242E-1,2.268888056E-1,3.954179585E-1
1.045931358E1,3.093773127E-1,1.615425646E-1,3.667519689E-1
1.046932258E1,3.408998251E-1,6.573806703E-2,3.540785909E-1
1.047933258E1,3.583722711E-1,1.055075899E-1,4.119357467E-1
1.048934258E1,3.257156312E-1,9.453178197E-2,4.268049002E-1
1.049935258E1,3.079544902E-1,6.084092706E-2,4.451897740E-1
1.050936158E1,3.355918229E-1,1.233100519E-2,4.632573724E-1
1.051937158E1,3.588025868E-1,-5.126768351E-2,4.835538566E-1
1.052938158E1,3.256029487E-1,-1.037434116E-1,5.938328505E-1
1.053939158E1,2.556760609E-1,-1.088047475E-1,5.624318123E-1
1.054937058E1,2.426089346E-1,-5.508975312E-2,4.519348741E-1
1.055938058E1,2.897878885E-1,-7.811717689E-3,3.996527493E-1
1.056939058E1,2.912202477E-1,-2.482364327E-2,3.322008848E-1
1.057939958E1,2.337199450E-1,-5.515012518E-2,2.471360713E-1
1.058940958E1,1.562684774E-1,-1.205768883E-1,1.483730823E-1
1.059941958E1,9.525331855E-2,-2.087363005E-1,-2.161755413E-2
1.060942958E1,3.819704428E-2,-2.962463498E-1,-1.898843944E-1
1.061943858E1,-5.128064379E-2,-3.729925454E-1,-3.408651352E-1
1.062944858E1,-1.515968144E-1,-4.069564044E-1,-4.840983152E-1
1.063945858E1,-2.336075306E-1,-3.839498758E-1,-6.081113815E-1
1.064946858E1,-2.824147046E-1,-4.230735898E-1,-7.115901113E-1
1.065947758E1,-3.617396355E-1,-4.728422165E-1,-7.842768431E-1
1.066948758E1,-4.434580207E-1,-5.365501046E-1,-8.247431517E-1
1.067949758E1,-5.266895294E-1,-6.007067561E-1,-8.304705620E-1
1.068950758E1,-6.556779146E-1,-6.438741684E-1,-8.073970675E-1
1.069951658E1,-8.256691098E-1,-6.669954658E-1,-7.551812530E-1
1.070952658E1,-9.882260561E-1,-6.246047020E-1,-6.723207235E-1
1.071953658E1,-1.119340181E0,-5.305175781E-1,-5.856287479E-1
1.072954658E1,-1.192908525E0,-3.780989349E-1,-5.071082115E-1
1.073955658E1,-1.209198356E0,-2.053527236E-1,-4.648395777E-1
1.074956558E1,-1.170865655E0,-6.383218616E-2,-4.583512843E-1
1.075957558E1,-1.093487740E0,-2.895064652E-3,-4.890636504E-1
1.076958558E1,-9.821418524E-1,-5.365247279E-2,-5.396254063E-1
1.077956458E1,-8.559458852E-1,-1.891189516E-1,-5.977792144E-1
1.078957458E1,-7.529537082E-1,-3.197956681E-1,-6.248597503E-1
1.079958458E1,-6.950126886E-1,-4.015105069E-1,-5.913580060E-1
1.080959358E1,-6.341475248E-1,-4.385627806E-1,-5.123860240E-1
1.081960358E1,-5.619625449E-1,-4.634841084E-1,-4.390263259E-1
1.082961358E1,-4.890182614E-1,-5.272349715E-1,-3.973087370E-1
1.083962358E1,-4.269452691E-1,-6.024320126E-1,-3.680624366E-1
1.084963258E1,-4.006314576E-1,-6.459020972E-1,-3.478418291E-1
1.085966963E1,-4.568976462E-1,-6.020392776E-1,-3.272257447E-1
1.086967963E1,-5.791229010E-1,-4.917536974E-1,-3.033381402E-1
1.087968962E1,-7.229495645E-1,-4.109768271E-1,-2.679303288E-1
1.088969962E1,-8.214233518E-1,-4.079476893E-1,-2.533802986E-1
1.089970863E1,-8.440431952E-1,-4.796956480E-1,-2.541304827E-1
1.090971863E1,-8.022533059E-1,-5.850980282E-1,-2.463843673E-1
1.091972862E1,-7.114123702E-1,-6.683039665E-1,-2.363455743E-1
1.092973862E1,-6.023980975E-1,-7.138100266E-1,-2.278645337E-1
1.093974763E1,-4.865455627E-1,-7.247399092E-1,-2.250650227E-1
1.094975762E1,-3.771284223E-1,-6.971048117E-1,-2.122074366E-1
1.095976762E1,-2.728784680E-1,-6.362438798E-1,-1.763586253E-1
1.096977762E1,-1.668320149E-1,-5.509485006E-1,-1.196196005E-1
1.097978663E1,-7.450474799E-2,-4.335467517E-1,-6.898066401E-2
1.098979662E1,6.369063631E-3,-2.907842696E-1,-2.010952681E-2
1.099977562E1,5.737152696E-2,-1.576137096E-1,1.262764819E-2
1.100978562E1,8.048100770E-2,-5.846350640E-2,3.894431517E-2
1.101979562E1,8.293191344E-2,-5.162734538E-3,6.440520287E-2
1.102980563E1,1.006692722E-1,2.640042454E-3,9.598726034E-2
1.103981462E1,1.683380604E-1,-4.163847119E-2,1.338297129E-1
1.104982462E1,2.372603416E-1,-1.358510256E-1,1.678716689E-1
1.105983463E1,2.774114907E-1,-2.420648336E-1,2.041625530E-1
1.106984463E1,2.986500859E-1,-3.581633568E-1,2.474744022E-1
1.107985463E1,2.919815183E-1,-4.819710553E-1,2.746831179E-1
1.108986362E1,2.362492383E-1,-5.668706894E-1,2.671191990E-1
1.109987363E1,1.239487827E-1,-5.746281743E-1,2.077759951E-1
1.110988363E1,-1.924452186E-2,-5.224202871E-1,1.092166156E-1
1.111989363E1,-1.793910414E-1,-4.309315979E-1,-2.110410854E-2
1.112990262E1,-3.220217824E-1,-3.126441538E-1,-1.561935842E-1
1.113991263E1,-3.942589760E-1,-2.227248996E-1,-2.678109407E-1
1.114992263E1,-4.099478722E-1,-2.013338804E-1,-3.832225204E-1
1.115993262E1,-4.134424925E-1,-2.133681625E-1,-4.888759851E-1
1.116994162E1,-3.815532625E-1,-2.359677553E-1,-5.768692493E-1
1.117995163E1,-3.571919799E-1,-3.311123848E-1,-6.250708699E-1
1.118996163E1,-3.767560422E-1,-4.577611089E-1,-6.037569642E-1
1.119997162E1,-3.055388331E-1,-5.322207212E-1,-5.468651652E-1
1.120998063E1,-8.577232063E-2,-5.928149819E-1,-4.440690577E-1
1.121996062E1,1.528485119E-1,-6.060306430E-1,-2.725678682E-1
1.122997062E1,2.930535376E-1,-5.299487710E-1,-6.321315467E-2
1.123997962E1,3.962853849E-1,-5.302310586E-1,1.439072788E-1
1.124998962E1,3.797360063E-1,-4.474770427E-1,3.061632812E-1
1.125999962E1,1.902065426E-1,-2.988089919E-1,3.637272418E-1
1.127000963E1,-1.159842685E-1,-6.228789687E-3,3.172846437E-1
1.128001862E1,-3.694728315E-1,1.680156887E-1,2.630735040E-1
1.129002862E1,-5.363506079E-1,2.650414109E-1,1.487099528E-1
1.130003862E1,-5.693277121E-1,3.316638470E-1,-9.457843378E-3
1.131004863E1,-3.425382376E-1,3.789757192E-1,-1.376208812E-1
1.132005762E1,-2.535441518E-2,4.259413481E-1,-1.970943213E-1
1.133006762E1,3.157010078E-1,5.095576048E-1,-2.090530246E-1
1.134007762E1,6.497194767E-1,5.569761992E-1,-1.776386350E-1
1.135008763E1,9.218402505E-1,5.588172674E-1,-6.237665564E-2
1.136009662E1,1.074874640E0,4.704333544E-1,1.148082465E-1
1.137010662E1,1.078900695E0,2.694592178E-1,2.484881729E-1
1.138011662E1,9.147101045E-1,1.276930422E-1,2.924500108E-1
1.139012663E1,6.332775354E-1,1.147972047E-1,2.895138562E-1
1.140013663E1,3.587868512E-1,1.384090632E-1,2.759748697E-1
1.141014562E1,1.853505969E-1,1.258085817E-1,2.391388118E-1
1.142015563E1,1.115639955E-1,6.536148489E-2,2.142433226E-1
1.143016563E1,1.354732364E-1,-1.774242520E-2,1.989391446E-1
1.144017563E1,2.487893999E-1,-5.035789311E-2,1.913680434E-1
1.145015462E1,4.119886756E-1,2.692475542E-2,1.872233748E-1
1.146016462E1,5.640649796E-1,1.662687957E-1,1.858358681E-1
1.147017362E1,6.679983735E-1,3.158254027E-1,1.897892803E-1
1.148018362E1,7.303914428E-1,4.592941403E-1,1.798833758E-1
1.149019362E1,7.599282265E-1,6.077713966E-1,1.445981413E-1
1.150020362E1,7.501850724E-1,7.209871411E-1,9.597441554E-2
1.151021262E1,6.861073375E-1,7.707508206E-1,7.446774840E-2
1.152022262E1,5.927457213E-1,7.683228254E-1,6.467103958E-2
1.153023262E1,5.143093467E-1,7.373996973E-1,6.589913368E-2
1.154024262E1,4.907800853E-1,6.688610911E-1,5.762469023E-2
1.155025162E1,4.990522563E-1,6.206355691E-1,6.407330930E-2
1.156026162E1,5.135830045E-1,5.931722522E-1,1.133899987E-1
1.157027162E1,5.146164894E-1,5.689480305E-1,1.795864254E-1
1.158028162E1,5.203534365E-1,5.614008904E-1,2.524891198E-1
1.159029162E1,5.323624611E-1,5.616804957E-1,3.326579928E-1
1.160030062E1,5.501840711E-1,5.847527981E-1,3.878279924E-1
1.161031062E1,5.458584428E-1,6.013790369E-1,4.077832699E-1
1.162032062E1,5.142309666E-1,5.995755196E-1,4.048460722E-1
1.163033063E1,4.697654247E-1,5.825739503E-1,4.070058763E-1
1.164033962E1,4.252725244E-1,5.434994698E-1,4.187874198E-1
1.165034962E1,4.003984928E-1,4.994112849E-1,4.405724406E-1
